Source,Target,Weight,Avg_Popularity,Avg_Streams
trap latino,tropical,2,53.0,28875034.5
gruperas inmortales,urbano latino,2,53.0,28875034.5
nu-cumbia,urbano latino,2,53.0,28875034.5
tropical,urbano latino,2,53.0,28875034.5
banda,musica chihuahuense,2,0.0,5909606.5
corrido,musica chihuahuense,2,0.0,5909606.5
musica chihuahuense,musica mexicana,2,0.0,5909606.5
musica chihuahuense,nueva musica mexicana,2,0.0,5909606.5
musica chihuahuense,sad sierreno,2,0.0,5909606.5
musica chihuahuense,sierreno,2,0.0,5909606.5
funk pop,r&b en espanol,2,64.0,10600044.0
funk rj,r&b en espanol,2,64.0,10600044.0
pagode baiano,r&b en espanol,2,64.0,10600044.0
pop nacional,r&b en espanol,2,64.0,10600044.0
funk pop,trap argentino,2,64.0,10600044.0
funk rj,trap argentino,2,64.0,10600044.0
pagode baiano,trap argentino,2,64.0,10600044.0
pop,trap argentino,2,64.0,10600044.0
pop nacional,trap argentino,2,64.0,10600044.0
funk pop,latin pop,2,64.0,10600044.0
funk pop,rap latina,2,64.0,10600044.0
funk rj,latin pop,2,64.0,10600044.0
funk rj,rap latina,2,64.0,10600044.0
latin pop,pagode baiano,2,64.0,10600044.0
pagode baiano,rap latina,2,64.0,10600044.0
pop nacional,rap latina,2,64.0,10600044.0
pop reggaeton,reggaeton flow,2,76.0,12781673.5
north carolina hip hop,uk pop,2,43.0,962283.5
trap,uk pop,2,43.0,962283.5
puerto rican pop,trap argentino,2,64.5,31866178.0
canadian pop,canadian pop,2,72.0,3048553.0
canadian pop,viral pop,2,72.0,3048553.0
latin talent show,mariachi,2,70.0,22784160.5
latin talent show,musica mexicana,2,70.0,22784160.5
latin talent show,nueva musica mexicana,2,70.0,22784160.5
latin talent show,ranchera,2,70.0,22784160.5
latin pop,urban contemporary,2,52.0,115893.5
reggaeton colombiano,urban contemporary,2,52.0,115893.5
pop,slap house,2,70.5,7965880.5
hip hop,r&b en espanol,2,70.5,7965880.5
r&b en espanol,slap house,2,70.5,7965880.5
mexican hip hop,musica mexicana,2,26.5,1576139.0
mexican hip hop,sierreno,2,26.5,1576139.0
musica mexicana,trap mexicano,2,26.5,1576139.0
sierreno,trap mexicano,2,26.5,1576139.0
gruperas inmortales,rock en espanol,2,56.5,17317589.5
nu-cumbia,rock en espanol,2,56.5,17317589.5
rock en espanol,tropical,2,56.5,17317589.5
r&b en espanol,urbano espanol,2,68.5,362666.5
canadian pop,reggaeton colombiano,2,71.0,7295133.5
belgian edm,latin viral pop,2,54.0,683795.0
belgian edm,reggaeton mexicano,2,54.0,683795.0
belgian edm,urbano mexicano,2,54.0,683795.0
canadian pop,chicago rap,2,73.5,1212370.5
chicago rap,pop,2,73.5,1212370.5
colombian pop,latin viral pop,2,64.5,30363224.0
reggaeton,spanish hip hop,2,62.0,759189.0
reggaeton,urbano espanol,2,62.0,759189.0
canadian hip hop,pop rap,2,76.0,9138665.5
latin arena pop,mariachi,2,65.5,3297430.5
hip hop,melodic rap,2,83.0,2558111.5
electro latino,reggaeton,2,68.0,3974865.5
k-pop boy group,pop,2,36.0,454151.0
modern rock,pop,2,83.0,2411588.5
pop venezolano,trap triste,2,65.0,4216259.5
latin arena pop,sierreno,2,62.0,3506301.5
latin pop,sierreno,2,62.0,3506301.5
mexican pop,sierreno,2,62.0,3506301.5
reggaeton,sierreno,2,64.0,680907.5
melodic rap,trap,2,84.0,17666746.5
reggaeton,trap,2,71.5,2537586.5
rap,reggaeton colombiano,2,78.5,84653621.5
trap,trap latino,2,71.5,2537586.5
trap,urbano latino,2,71.5,2537586.5
musica tlaxcalteca,reggaeton,2,65.5,15844449.5
musica tlaxcalteca,urbano latino,2,65.5,15844449.5
canadian contemporary r&b,dance pop,2,75.5,3483480.0
canadian contemporary r&b,edm,2,75.5,3483480.0
canadian pop,edm,2,75.5,3483480.0
canadian contemporary r&b,electro house,2,75.5,3483480.0
canadian pop,electro house,2,75.5,3483480.0
canadian contemporary r&b,house,2,75.5,3483480.0
canadian pop,house,2,75.5,3483480.0
canadian contemporary r&b,progressive house,2,75.5,3483480.0
canadian pop,progressive house,2,75.5,3483480.0
canadian contemporary r&b,uk dance,2,75.5,3483480.0
canadian pop,uk dance,2,75.5,3483480.0
edm,uk pop,2,84.0,5521118.5
electro house,uk pop,2,84.0,5521118.5
house,uk pop,2,84.0,5521118.5
progressive house,uk pop,2,84.0,5521118.5
latin pop,pop venezolano,2,72.0,13631887.5
latin pop,pop reggaeton,2,60.0,13391313.0
perreo,perreo,2,63.5,16219934.0
mariachi,reggaeton colombiano,2,68.5,55776629.0
mariachi,urbano latino,2,68.5,55776629.0
electro latino,latin hip hop,2,73.0,2759363.0
colombian hip hop,reggaeton,2,72.0,24624806.0
spanish hip hop,urbano espanol,2,72.0,609676.0
urbano espanol,urbano espanol,2,72.0,609676.0
rap canario,urbano espanol,2,71.0,579791.0
argentine indie,trap argentino,2,0.0,655840.0
rap latina,reggaeton flow,2,71.5,20569291.5
banda,corridos alternativos,2,74.0,19160594.5
dance pop,edm,2,59.5,6903128.5
dance pop,electro house,2,59.5,6903128.5
dembow,edm,2,30.0,9633382.0
edm,rap dominicano,2,30.0,9633382.0
dembow,electro house,2,30.0,9633382.0
electro house,rap dominicano,2,30.0,9633382.0
dembow,moombahton,2,30.0,9633382.0
moombahton,rap dominicano,2,30.0,9633382.0
dembow,pop dance,2,30.0,9633382.0
pop dance,rap dominicano,2,30.0,9633382.0
electro house,reggaeton colombiano,2,30.0,9633382.0
moombahton,reggaeton colombiano,2,30.0,9633382.0
edm,electro house,2,30.0,9633382.0
edm,moombahton,2,30.0,9633382.0
edm,pop dance,2,30.0,9633382.0
electro house,moombahton,2,30.0,9633382.0
electro house,pop dance,2,30.0,9633382.0
moombahton,pop dance,2,30.0,9633382.0
latin pop,pop argentino,2,26.5,857680.5
canadian hip hop,hip hop,2,77.5,5354104.0
atl hip hop,hip hop,2,73.0,2082863.0
atl hip hop,rap,2,73.0,2082863.0
reggaeton,reggaeton mexicano,2,67.5,15666843.5
reggaeton mexicano,urbano latino,2,67.5,15666843.5
mexican rock-and-roll,pop peruano,2,39.0,504907.0
mexican pop,pop peruano,2,39.0,504907.0
mexican rock-and-roll,musica nicaraguense,2,39.0,504907.0
mexican pop,musica nicaraguense,2,39.0,504907.0
mexican pop,pop romantico,2,39.0,504907.0
latin viral pop,reggaeton mexicano,2,57.0,1053059.0
colombian pop,rap latina,2,72.0,15272159.5
pop reggaeton,rap latina,2,72.0,15272159.5
rap latina,trap triste,2,70.5,11142818.5
argentine hip hop,colombian pop,2,77.0,21574250.0
argentine hip hop,pop reggaeton,2,77.0,21574250.0
argentine hip hop,reggaeton colombiano,2,77.0,21574250.0
argentine hip hop,reggaeton flow,2,77.0,21574250.0
argentine hip hop,panamanian pop,2,77.0,21574250.0
alabama rap,pop,2,70.0,411546.0
argentine hip hop,mexican hip hop,2,36.5,4271094.5
argentine hip hop,trap mexicano,2,36.5,4271094.5
corrido,ranchera,2,67.0,8419106.0
ranchera,sierreno,2,67.0,8419106.0
dance pop,r&b,2,62.0,85689.0
dance pop,urban contemporary,2,62.0,85689.0
dance pop,virginia hip hop,2,62.0,85689.0
pop,urban contemporary,2,62.0,85689.0
pop,virginia hip hop,2,62.0,85689.0
brazilian hip hop,mexican hip hop,2,0.0,1134976.0
mexican hip hop,trap carioca,2,0.0,1134976.0
musica mexicana,rap,2,36.5,15067594.0
dembow,latin hip hop,2,70.0,11593562.0
latin hip hop,rap dominicano,2,70.0,11593562.0
corrido,trap venezolano,2,0.0,2692230.0
corridos tumbados,trap venezolano,2,0.0,2692230.0
sad sierreno,trap venezolano,2,0.0,2692230.0
corrido,venezuelan hip hop,2,0.0,2692230.0
corridos tumbados,venezuelan hip hop,2,0.0,2692230.0
sad sierreno,venezuelan hip hop,2,0.0,2692230.0
canadian pop,pop rap,2,75.0,5174613.0
hip hop,pop rap,2,77.0,7620942.0
pop rap,rap,2,77.0,7620942.0
australian dance,pop,2,37.0,234594.0
australian pop,pop,2,37.0,234594.0
bachata,latin pop,2,69.5,2601444.5
bachata,rap latina,2,69.5,2601444.5
latin pop,trap triste,2,64.0,711387.0
spanish pop,urbano espanol,2,63.0,5826624.0
pop dance,uk pop,2,79.0,1271714.0
rap,slap house,2,72.5,4349701.0
perreo,reggaeton,2,69.0,26148421.0
perreo,reggaeton flow,2,69.0,26148421.0
perreo,urbano latino,2,69.0,26148421.0
hip hop,viral rap,2,78.0,7234467.0
rap,viral rap,2,78.0,7234467.0
gruperas inmortales,veracruz indie,1,70.0,34557690.0
musica mexicana,veracruz indie,1,70.0,34557690.0
nu-cumbia,veracruz indie,1,70.0,34557690.0
ranchera,veracruz indie,1,70.0,34557690.0
tropical,veracruz indie,1,70.0,34557690.0
r&b en espanol,r&b en espanol,1,64.0,85772.0
r&b en espanol,spanish hip hop,1,64.0,85772.0
rap latina,spanish hip hop,1,64.0,85772.0
rap latina,urbano espanol,1,64.0,85772.0
r&b,reggaeton,1,3.0,97059.0
r&b,trap latino,1,3.0,97059.0
trap latino,urban contemporary,1,3.0,97059.0
r&b,urbano latino,1,3.0,97059.0
canadian hip hop,r&b,1,3.0,97059.0
canadian hip hop,toronto rap,1,3.0,97059.0
canadian hip hop,urban contemporary,1,3.0,97059.0
canadian pop,r&b,1,3.0,97059.0
canadian pop,toronto rap,1,3.0,97059.0
canadian pop,urban contemporary,1,3.0,97059.0
hip hop,r&b,1,3.0,97059.0
hip hop,urban contemporary,1,3.0,97059.0
r&b,rap,1,3.0,97059.0
rap,urban contemporary,1,3.0,97059.0
r&b,toronto rap,1,3.0,97059.0
toronto rap,toronto rap,1,3.0,97059.0
toronto rap,urban contemporary,1,3.0,97059.0
canadian contemporary r&b,latin pop,1,73.0,14501747.0
canadian pop,latin pop,1,73.0,14501747.0
canadian contemporary r&b,reggaeton,1,73.0,14501747.0
canadian contemporary r&b,reggaeton colombiano,1,73.0,14501747.0
canadian contemporary r&b,urbano latino,1,73.0,14501747.0
k-pop,rap,1,66.0,584997.0
k-pop girl group,rap,1,66.0,584997.0
belgian dance,belgian edm,1,54.0,683795.0
belgian edm,belgian edm,1,54.0,683795.0
belgian edm,big room,1,54.0,683795.0
belgian edm,dutch house,1,54.0,683795.0
belgian edm,edm,1,54.0,683795.0
belgian edm,electro house,1,54.0,683795.0
belgian edm,pop dance,1,54.0,683795.0
belgian edm,progressive electro house,1,54.0,683795.0
belgian dance,latin viral pop,1,54.0,683795.0
belgian dance,reggaeton mexicano,1,54.0,683795.0
belgian dance,urbano mexicano,1,54.0,683795.0
big room,latin viral pop,1,54.0,683795.0
big room,reggaeton mexicano,1,54.0,683795.0
big room,urbano mexicano,1,54.0,683795.0
dutch house,latin viral pop,1,54.0,683795.0
dutch house,reggaeton mexicano,1,54.0,683795.0
dutch house,urbano mexicano,1,54.0,683795.0
edm,latin viral pop,1,54.0,683795.0
edm,reggaeton mexicano,1,54.0,683795.0
edm,urbano mexicano,1,54.0,683795.0
electro house,latin viral pop,1,54.0,683795.0
electro house,reggaeton mexicano,1,54.0,683795.0
electro house,urbano mexicano,1,54.0,683795.0
latin viral pop,pop dance,1,54.0,683795.0
pop dance,reggaeton mexicano,1,54.0,683795.0
pop dance,urbano mexicano,1,54.0,683795.0
latin viral pop,progressive electro house,1,54.0,683795.0
progressive electro house,reggaeton mexicano,1,54.0,683795.0
progressive electro house,urbano mexicano,1,54.0,683795.0
r&b en espanol,trap boricua,1,73.0,21613898.0
puerto rican pop,trap boricua,1,73.0,21613898.0
r&b en espanol,rap conciencia,1,2.0,266403.0
r&b en espanol,urbano mexicano,1,2.0,266403.0
canadian contemporary r&b,chicago rap,1,73.0,82932.0
canadian contemporary r&b,melodic rap,1,73.0,82932.0
canadian contemporary r&b,rap,1,73.0,82932.0
art pop,pop r&b,1,91.0,80001.0
electropop,pop,1,91.0,80001.0
electropop,pop r&b,1,91.0,80001.0
pop,pop r&b,1,91.0,80001.0
deep latin alternative,reggaeton,1,78.0,36209597.0
deep latin alternative,reggaeton colombiano,1,78.0,36209597.0
deep latin alternative,trap latino,1,78.0,36209597.0
deep latin alternative,urbano latino,1,78.0,36209597.0
musica canaria,reggaeton,1,78.0,36209597.0
musica canaria,reggaeton colombiano,1,78.0,36209597.0
musica canaria,trap latino,1,78.0,36209597.0
musica canaria,urbano latino,1,78.0,36209597.0
deep latin alternative,pop,1,78.0,36209597.0
deep latin alternative,r&b en espanol,1,78.0,36209597.0
musica canaria,pop,1,78.0,36209597.0
musica canaria,r&b en espanol,1,78.0,36209597.0
trap argentino,trap venezolano,1,62.0,759189.0
trap argentino,venezuelan hip hop,1,62.0,759189.0
spanish hip hop,trap argentino,1,62.0,759189.0
trap argentino,urbano espanol,1,62.0,759189.0
r&b en espanol,trap venezolano,1,62.0,759189.0
spanish hip hop,trap venezolano,1,62.0,759189.0
trap venezolano,urbano espanol,1,62.0,759189.0
r&b en espanol,venezuelan hip hop,1,62.0,759189.0
spanish hip hop,venezuelan hip hop,1,62.0,759189.0
urbano espanol,venezuelan hip hop,1,62.0,759189.0
german dance,pop dance,1,79.0,6807142.0
pop dance,pop edm,1,79.0,6807142.0
german dance,scandipop,1,79.0,6807142.0
pop dance,scandipop,1,79.0,6807142.0
pop edm,scandipop,1,79.0,6807142.0
scandipop,uk dance,1,79.0,6807142.0
german dance,uk dance,1,79.0,6807142.0
pop edm,uk dance,1,79.0,6807142.0
dark trap,pop rap,1,76.0,10269914.0
meme rap,pop rap,1,76.0,10269914.0
canadian hip hop,viral rap,1,76.0,10269914.0
dark trap,viral rap,1,76.0,10269914.0
meme rap,viral rap,1,76.0,10269914.0
chicago rap,detroit hip hop,1,85.0,3825326.0
detroit hip hop,melodic rap,1,85.0,3825326.0
detroit hip hop,rap,1,85.0,3825326.0
chicago rap,hip hop,1,85.0,3825326.0
chicago rap,rap,1,85.0,3825326.0
latin pop,latin talent show,1,45.0,106383.0
latin talent show,latin viral pop,1,45.0,106383.0
latin talent show,mexican pop,1,45.0,106383.0
latin pop,spanish pop,1,45.0,106383.0
latin viral pop,spanish pop,1,45.0,106383.0
mexican pop,spanish pop,1,45.0,106383.0
latin talent show,pop nacional,1,45.0,106383.0
pop nacional,spanish pop,1,45.0,106383.0
latin viral pop,pop nacional,1,45.0,106383.0
mexican pop,pop nacional,1,45.0,106383.0
houston rap,pop,1,81.0,14788737.0
pop,trap queen,1,81.0,14788737.0
houston rap,rap,1,81.0,14788737.0
rap,trap queen,1,81.0,14788737.0
colombian pop,electro latino,1,63.0,6311392.0
electro latino,reggaeton colombiano,1,63.0,6311392.0
dance pop,k-pop boy group,1,72.0,631693.0
k-pop,nz pop,1,72.0,631693.0
k-pop boy group,nz pop,1,72.0,631693.0
cali rap,reggaeton,1,69.0,88520.0
cali rap,reggaeton colombiano,1,69.0,88520.0
cali rap,trap latino,1,69.0,88520.0
cali rap,urbano latino,1,69.0,88520.0
cali rap,canadian pop,1,69.0,88520.0
cali rap,pop,1,69.0,88520.0
melodic rap,reggaeton,1,69.0,88520.0
melodic rap,reggaeton colombiano,1,69.0,88520.0
melodic rap,trap latino,1,69.0,88520.0
melodic rap,urbano latino,1,69.0,88520.0
gruperas inmortales,mexican rock,1,59.0,1214087.0
mexican rock,musica mexicana,1,59.0,1214087.0
mexican rock,nu-cumbia,1,59.0,1214087.0
mexican rock,ranchera,1,59.0,1214087.0
mexican rock,tropical,1,59.0,1214087.0
chamber pop,pop,1,81.0,474363.0
eau claire indie,pop,1,81.0,474363.0
indie folk,pop,1,81.0,474363.0
melancholia,pop,1,81.0,474363.0
dfw rap,melodic rap,1,87.0,34042596.0
dfw rap,rap,1,87.0,34042596.0
dfw rap,trap,1,87.0,34042596.0
melodic rap,melodic rap,1,87.0,34042596.0
edm,hip hop,1,78.0,3929317.0
edm,pop rap,1,78.0,3929317.0
edm,rap,1,78.0,3929317.0
edm,trap,1,78.0,3929317.0
electronic trap,hip hop,1,78.0,3929317.0
electronic trap,pop rap,1,78.0,3929317.0
electronic trap,rap,1,78.0,3929317.0
electronic trap,trap,1,78.0,3929317.0
hip hop,pop dance,1,78.0,3929317.0
pop dance,pop rap,1,78.0,3929317.0
pop dance,rap,1,78.0,3929317.0
pop dance,trap,1,78.0,3929317.0
hip hop,reggaeton colombiano,1,78.0,3929317.0
reggaeton colombiano,trap,1,78.0,3929317.0
musica tlaxcalteca,reggaeton colombiano,1,67.0,8928722.0
canadian contemporary r&b,uk pop,1,79.0,6869362.0
canadian pop,uk pop,1,79.0,6869362.0
post-teen pop,uk pop,1,63.0,255817.0
colombian hip hop,rap conciencia,1,71.0,7112746.0
electro latino,latin viral pop,1,65.0,27612202.0
electro latino,mexican pop,1,65.0,27612202.0
pop,southern hip hop,1,70.0,114239.0
pop,trap soul,1,70.0,114239.0
colombian pop,pop reggaeton,1,53.0,257841.0
funk pop,pop,1,63.0,333427.0
funk pop,rap,1,63.0,333427.0
funk rj,pop,1,63.0,333427.0
funk rj,rap,1,63.0,333427.0
pagode baiano,pop,1,63.0,333427.0
pagode baiano,rap,1,63.0,333427.0
pop,pop nacional,1,63.0,333427.0
pop nacional,rap,1,63.0,333427.0
mariachi,trap latino,1,73.0,111461055.0
argentine hip hop,latin viral pop,1,71.0,2946109.0
latin viral pop,trap argentino,1,71.0,2946109.0
g funk,mexican hip hop,1,64.0,6079935.0
gangster rap,mexican hip hop,1,64.0,6079935.0
hip hop,mexican hip hop,1,64.0,6079935.0
mexican hip hop,pop rap,1,64.0,6079935.0
mexican hip hop,rap,1,64.0,6079935.0
mexican hip hop,west coast rap,1,64.0,6079935.0
g funk,trap mexicano,1,64.0,6079935.0
gangster rap,trap mexicano,1,64.0,6079935.0
hip hop,trap mexicano,1,64.0,6079935.0
pop rap,trap mexicano,1,64.0,6079935.0
rap,trap mexicano,1,64.0,6079935.0
trap mexicano,west coast rap,1,64.0,6079935.0
dembow,dembow dominicano,1,73.0,26655741.0
dembow dominicano,rap dominicano,1,73.0,26655741.0
dembow dominicano,reggaeton,1,73.0,26655741.0
dembow dominicano,trap latino,1,73.0,26655741.0
dembow dominicano,urbano latino,1,73.0,26655741.0
latin alternative,latin arena pop,1,51.0,119165.0
latin alternative,latin pop,1,51.0,119165.0
latin alternative,mariachi,1,51.0,119165.0
latin alternative,mexican pop,1,51.0,119165.0
electro latino,trap latino,1,73.0,1638339.0
dance pop,korean talent show,1,56.0,189572.0
korean talent show,pop,1,56.0,189572.0
k-pop,uk pop,1,56.0,189572.0
korean talent show,uk pop,1,56.0,189572.0
hip pop,reggaeton,1,79.0,165377926.0
queens hip hop,reggaeton,1,79.0,165377926.0
hip pop,reggaeton colombiano,1,79.0,165377926.0
queens hip hop,reggaeton colombiano,1,79.0,165377926.0
hip pop,trap latino,1,79.0,165377926.0
queens hip hop,trap latino,1,79.0,165377926.0
hip pop,urbano latino,1,79.0,165377926.0
queens hip hop,urbano latino,1,79.0,165377926.0
argentine rock,merida indie,1,69.0,2037153.0
latin alternative,merida indie,1,69.0,2037153.0
latin rock,merida indie,1,69.0,2037153.0
merida indie,rock en espanol,1,69.0,2037153.0
merida indie,ska argentino,1,69.0,2037153.0
arab trap,neoperreo,1,0.0,11964082.0
arab trap,rap latina,1,0.0,11964082.0
bass trap,neoperreo,1,0.0,11964082.0
bass trap,rap latina,1,0.0,11964082.0
moombahton,neoperreo,1,0.0,11964082.0
moombahton,rap latina,1,0.0,11964082.0
neoperreo,neoperreo,1,0.0,11964082.0
neoperreo,rap latina,1,0.0,11964082.0
latin hip hop,rap conciencia,1,61.0,1048077.0
rap conciencia,rap conciencia,1,61.0,1048077.0
latin hip hop,nueva musica mexicana,1,61.0,1048077.0
colombian hip hop,reggaeton colombiano,1,72.0,24624806.0
colombian hip hop,trap latino,1,72.0,24624806.0
colombian hip hop,urbano latino,1,72.0,24624806.0
reggaeton,viral pop,1,74.0,58824614.0
latin viral pop,reggaeton flow,1,74.0,58824614.0
reggaeton flow,viral pop,1,74.0,58824614.0
urbano latino,viral pop,1,74.0,58824614.0
rap canario,rap canario,1,71.0,579791.0
rap canario,spanish hip hop,1,71.0,579791.0
argentine hip hop,argentine indie,1,0.0,655840.0
argentine indie,bases de freestyle,1,0.0,655840.0
argentine indie,trap latino,1,0.0,655840.0
argentine indie,urbano latino,1,0.0,655840.0
pop reggaeton,puerto rican pop,1,79.0,38546041.0
basshall,puerto rican pop,1,72.0,26351030.0
basshall,trap latino,1,72.0,26351030.0
puerto rican pop,ritmo kombina,1,72.0,26351030.0
reggaeton,ritmo kombina,1,72.0,26351030.0
ritmo kombina,trap latino,1,72.0,26351030.0
ritmo kombina,urbano latino,1,72.0,26351030.0
corridos alternativos,nueva musica mexicana,1,75.0,38214007.0
pop venezolano,reggaeton flow,1,65.0,4110682.0
edm,edm,1,30.0,9633382.0
electro house,electro house,1,30.0,9633382.0
dance pop,moombahton,1,30.0,9633382.0
moombahton,moombahton,1,30.0,9633382.0
moombahton,pop,1,30.0,9633382.0
dance pop,pop dance,1,30.0,9633382.0
pop,pop dance,1,30.0,9633382.0
dembow,reggaeton colombiano,1,30.0,9633382.0
rap dominicano,reggaeton colombiano,1,30.0,9633382.0
dance pop,dembow,1,30.0,9633382.0
dembow,pop,1,30.0,9633382.0
dance pop,rap dominicano,1,30.0,9633382.0
pop,rap dominicano,1,30.0,9633382.0
argentine alternative rock,latin alternative,1,43.0,77489.0
argentine alternative rock,latin pop,1,43.0,77489.0
argentine alternative rock,latin rock,1,43.0,77489.0
argentine alternative rock,rock en espanol,1,43.0,77489.0
argentine indie,latin alternative,1,43.0,77489.0
argentine indie,latin pop,1,43.0,77489.0
argentine indie,latin rock,1,43.0,77489.0
argentine indie,rock en espanol,1,43.0,77489.0
latin alternative,pop argentino,1,43.0,77489.0
latin rock,pop argentino,1,43.0,77489.0
pop argentino,rock en espanol,1,43.0,77489.0
argentine alternative rock,gruperas inmortales,1,43.0,77489.0
argentine alternative rock,musica mexicana,1,43.0,77489.0
argentine alternative rock,nu-cumbia,1,43.0,77489.0
argentine alternative rock,ranchera,1,43.0,77489.0
argentine alternative rock,tropical,1,43.0,77489.0
argentine indie,gruperas inmortales,1,43.0,77489.0
argentine indie,musica mexicana,1,43.0,77489.0
argentine indie,nu-cumbia,1,43.0,77489.0
argentine indie,ranchera,1,43.0,77489.0
argentine indie,tropical,1,43.0,77489.0
gruperas inmortales,pop argentino,1,43.0,77489.0
musica mexicana,pop argentino,1,43.0,77489.0
nu-cumbia,pop argentino,1,43.0,77489.0
pop argentino,ranchera,1,43.0,77489.0
pop argentino,tropical,1,43.0,77489.0
gruperas inmortales,latin rock,1,43.0,77489.0
latin rock,musica mexicana,1,43.0,77489.0
latin rock,nu-cumbia,1,43.0,77489.0
latin rock,ranchera,1,43.0,77489.0
latin rock,tropical,1,43.0,77489.0
pop peruano,salsa,1,79.0,864894.0
pop peruano,tropical,1,79.0,864894.0
atl hip hop,canadian hip hop,1,79.0,2700791.0
canadian hip hop,southern hip hop,1,79.0,2700791.0
canadian hip hop,trap,1,79.0,2700791.0
canadian pop,southern hip hop,1,79.0,2700791.0
hip hop,southern hip hop,1,79.0,2700791.0
rap,southern hip hop,1,79.0,2700791.0
atl hip hop,toronto rap,1,79.0,2700791.0
southern hip hop,toronto rap,1,79.0,2700791.0
toronto rap,trap,1,79.0,2700791.0
country rock,lgbtq+ hip hop,1,80.0,4952408.0
colombian pop,pop argentino,1,10.0,1637872.0
pop argentino,reggaeton,1,10.0,1637872.0
pop argentino,reggaeton colombiano,1,10.0,1637872.0
pop argentino,urbano latino,1,10.0,1637872.0
brostep,metropopolis,1,85.0,4348814.0
edm,metropopolis,1,85.0,4348814.0
metropopolis,pop,1,85.0,4348814.0
metropopolis,progressive electro house,1,85.0,4348814.0
brostep,modern rock,1,85.0,4348814.0
edm,modern rock,1,85.0,4348814.0
modern rock,progressive electro house,1,85.0,4348814.0
brostep,pop,1,85.0,4348814.0
pop,progressive electro house,1,85.0,4348814.0
colombian hip hop,latin viral pop,1,66.0,5185266.0
colombian hip hop,reggaeton mexicano,1,66.0,5185266.0
reggaeton colombiano,reggaeton mexicano,1,66.0,5185266.0
reggaeton mexicano,trap latino,1,66.0,5185266.0
bedroom pop,sad lo-fi,1,84.0,38162854.0
bubblegrunge,sad lo-fi,1,84.0,38162854.0
indie pop,sad lo-fi,1,84.0,38162854.0
pov: indie,sad lo-fi,1,84.0,38162854.0
bedroom pop,sad rap,1,84.0,38162854.0
bubblegrunge,sad rap,1,84.0,38162854.0
indie pop,sad rap,1,84.0,38162854.0
pov: indie,sad rap,1,84.0,38162854.0
mariachi,rock en espanol,1,65.0,10528909.0
nueva musica mexicana,rock en espanol,1,65.0,10528909.0
art pop,glam rock,1,57.0,225650.0
dance pop,glam rock,1,57.0,225650.0
glam rock,pop,1,57.0,225650.0
art pop,mellow gold,1,57.0,225650.0
dance pop,mellow gold,1,57.0,225650.0
mellow gold,pop,1,57.0,225650.0
art pop,piano rock,1,57.0,225650.0
dance pop,piano rock,1,57.0,225650.0
piano rock,pop,1,57.0,225650.0
art pop,rock,1,57.0,225650.0
dance pop,rock,1,57.0,225650.0
pop,rock,1,57.0,225650.0
pop peruano,ranchera,1,39.0,504907.0
musica nicaraguense,pop peruano,1,39.0,504907.0
pop peruano,pop romantico,1,39.0,504907.0
musica nicaraguense,ranchera,1,39.0,504907.0
pop romantico,ranchera,1,39.0,504907.0
mexican rock-and-roll,mexican rock-and-roll,1,39.0,504907.0
mexican rock-and-roll,pop romantico,1,39.0,504907.0
musica nicaraguense,pop romantico,1,39.0,504907.0
latin viral pop,latin viral pop,1,57.0,1053059.0
reggaeton mexicano,reggaeton mexicano,1,57.0,1053059.0
corridos alternativos,corridos tumbados,1,61.0,20215574.0
corridos alternativos,sad sierreno,1,61.0,20215574.0
r&b en espanol,trap triste,1,77.0,21574250.0
colombian pop,trap triste,1,77.0,21574250.0
pop reggaeton,trap triste,1,77.0,21574250.0
reggaeton colombiano,trap triste,1,77.0,21574250.0
reggaeton flow,trap triste,1,77.0,21574250.0
panamanian pop,trap triste,1,77.0,21574250.0
alabama rap,canadian pop,1,70.0,411546.0
alabama rap,dfw rap,1,70.0,411546.0
alabama rap,melodic rap,1,70.0,411546.0
alabama rap,rap,1,70.0,411546.0
canadian pop,dfw rap,1,70.0,411546.0
dfw rap,pop,1,70.0,411546.0
afrobeats,reggaeton,1,57.0,2065109.0
afropop,reggaeton,1,57.0,2065109.0
azontobeats,reggaeton,1,57.0,2065109.0
ghanaian hip hop,reggaeton,1,57.0,2065109.0
nigerian pop,reggaeton,1,57.0,2065109.0
reggaeton,swedish dancehall,1,57.0,2065109.0
afrobeats,reggaeton colombiano,1,57.0,2065109.0
afropop,reggaeton colombiano,1,57.0,2065109.0
azontobeats,reggaeton colombiano,1,57.0,2065109.0
ghanaian hip hop,reggaeton colombiano,1,57.0,2065109.0
nigerian pop,reggaeton colombiano,1,57.0,2065109.0
reggaeton colombiano,swedish dancehall,1,57.0,2065109.0
afrobeats,trap latino,1,57.0,2065109.0
afropop,trap latino,1,57.0,2065109.0
azontobeats,trap latino,1,57.0,2065109.0
ghanaian hip hop,trap latino,1,57.0,2065109.0
nigerian pop,trap latino,1,57.0,2065109.0
swedish dancehall,trap latino,1,57.0,2065109.0
afrobeats,urbano latino,1,57.0,2065109.0
afropop,urbano latino,1,57.0,2065109.0
azontobeats,urbano latino,1,57.0,2065109.0
ghanaian hip hop,urbano latino,1,57.0,2065109.0
nigerian pop,urbano latino,1,57.0,2065109.0
swedish dancehall,urbano latino,1,57.0,2065109.0
bases de freestyle,mexican hip hop,1,0.0,197881.0
bases de freestyle,trap mexicano,1,0.0,197881.0
colombian pop,trap venezolano,1,81.0,46648714.0
