Source,Target,Weight,Avg_Popularity,Avg_Streams
edm,viral pop,1,70.0,16182498.0
pop dance,viral pop,1,70.0,16182498.0
australian pop,progressive house,1,70.0,16182498.0
progressive house,viral pop,1,70.0,16182498.0
dance pop,electronic trap,1,0.0,5965195.0
edm,electronic trap,1,0.0,5965195.0
electro house,electronic trap,1,0.0,5965195.0
electronic trap,moombahton,1,0.0,5965195.0
danish pop,electronic trap,1,0.0,5965195.0
electronic trap,electropop,1,0.0,5965195.0
bachata,reggaeton colombiano,1,74.0,16366015.0
canadian hip hop,opm,1,1.0,22451038.0
canadian pop,opm,1,1.0,22451038.0
hip hop,opm,1,1.0,22451038.0
opm,rap,1,1.0,22451038.0
opm,toronto rap,1,1.0,22451038.0
afrobeats,canadian hip hop,1,1.0,22451038.0
afropop,canadian hip hop,1,1.0,22451038.0
azonto,canadian hip hop,1,1.0,22451038.0
azontobeats,canadian hip hop,1,1.0,22451038.0
canadian hip hop,nigerian hip hop,1,1.0,22451038.0
canadian hip hop,nigerian pop,1,1.0,22451038.0
afrobeats,canadian pop,1,1.0,22451038.0
afropop,canadian pop,1,1.0,22451038.0
azonto,canadian pop,1,1.0,22451038.0
azontobeats,canadian pop,1,1.0,22451038.0
canadian pop,nigerian hip hop,1,1.0,22451038.0
canadian pop,nigerian pop,1,1.0,22451038.0
afrobeats,hip hop,1,1.0,22451038.0
afropop,hip hop,1,1.0,22451038.0
azonto,hip hop,1,1.0,22451038.0
azontobeats,hip hop,1,1.0,22451038.0
hip hop,nigerian hip hop,1,1.0,22451038.0
hip hop,nigerian pop,1,1.0,22451038.0
afrobeats,rap,1,1.0,22451038.0
afropop,rap,1,1.0,22451038.0
azonto,rap,1,1.0,22451038.0
azontobeats,rap,1,1.0,22451038.0
nigerian hip hop,rap,1,1.0,22451038.0
nigerian pop,rap,1,1.0,22451038.0
afrobeats,toronto rap,1,1.0,22451038.0
afropop,toronto rap,1,1.0,22451038.0
azonto,toronto rap,1,1.0,22451038.0
azontobeats,toronto rap,1,1.0,22451038.0
nigerian hip hop,toronto rap,1,1.0,22451038.0
nigerian pop,toronto rap,1,1.0,22451038.0
afrobeats,opm,1,1.0,22451038.0
afropop,opm,1,1.0,22451038.0
azonto,opm,1,1.0,22451038.0
azontobeats,opm,1,1.0,22451038.0
nigerian hip hop,opm,1,1.0,22451038.0
nigerian pop,opm,1,1.0,22451038.0
cubaton,electro latino,1,72.0,3863613.0
dutch pop,edm,1,0.0,1335752.0
dutch pop,pop,1,0.0,1335752.0
dutch pop,pop dance,1,0.0,1335752.0
alternative hip hop,art pop,1,51.0,40546.0
art pop,modern rock,1,51.0,40546.0
art pop,rock,1,51.0,40546.0
big room,latin pop,1,0.0,39578.0
big room,puerto rican pop,1,0.0,39578.0
dance pop,puerto rican pop,1,0.0,39578.0
dutch house,puerto rican pop,1,0.0,39578.0
edm,puerto rican pop,1,0.0,39578.0
electro house,puerto rican pop,1,0.0,39578.0
pop dance,puerto rican pop,1,0.0,39578.0
progressive electro house,puerto rican pop,1,0.0,39578.0
