Source,Target,Weight,Avg_Popularity,Avg_Streams
girl group,urbano latino,1,0.0,45209.0
talent show,urbano latino,1,0.0,45209.0
uk pop,urbano latino,1,0.0,45209.0
australian dance,uk pop,1,79.0,8330927.0
australian pop,uk pop,1,79.0,8330927.0
atl hip hop,latin hip hop,1,0.0,383225.0
latin hip hop,trap,1,0.0,383225.0
atl hip hop,puerto rican pop,1,0.0,383225.0
puerto rican pop,trap,1,0.0,383225.0
dancehall,uk pop,1,0.0,1240081.0
pop,virginia hip hop,1,60.0,53806.0
brostep,pop r&b,1,83.0,1367023.0
pop r&b,progressive electro house,1,83.0,1367023.0
argentine hip hop,mexican hip hop,1,37.0,50383.0
argentine hip hop,trap mexicano,1,37.0,50383.0
mexican hip hop,trap argentino,1,37.0,50383.0
trap argentino,trap mexicano,1,37.0,50383.0
canadian contemporary r&b,dance pop,1,79.0,22652720.0
canadian pop,dance pop,1,79.0,22652720.0
canadian contemporary r&b,edm,1,79.0,22652720.0
canadian contemporary r&b,electro house,1,79.0,22652720.0
canadian pop,electro house,1,79.0,22652720.0
canadian contemporary r&b,house,1,79.0,22652720.0
canadian pop,house,1,79.0,22652720.0
canadian contemporary r&b,progressive house,1,79.0,22652720.0
canadian pop,progressive house,1,79.0,22652720.0
canadian contemporary r&b,uk dance,1,79.0,22652720.0
canadian pop,uk dance,1,79.0,22652720.0
canadian contemporary r&b,uk pop,1,79.0,22652720.0
canadian pop,uk pop,1,79.0,22652720.0
chicago rap,hip pop,1,0.0,55125.0
chicago rap,queens hip hop,1,0.0,55125.0
hip hop,hip pop,1,0.0,55125.0
hip hop,queens hip hop,1,0.0,55125.0
hip pop,rap,1,0.0,55125.0
queens hip hop,rap,1,0.0,55125.0
edm,latin hip hop,1,52.0,54626.0
electro house,latin hip hop,1,52.0,54626.0
latin hip hop,pop dance,1,52.0,54626.0
k-pop,latin arena pop,1,51.0,66175.0
k-pop boy group,latin arena pop,1,51.0,66175.0
k-pop,latin pop,1,51.0,66175.0
k-pop boy group,latin pop,1,51.0,66175.0
k-pop,mexican pop,1,51.0,66175.0
k-pop boy group,mexican pop,1,51.0,66175.0
k-pop,reggaeton,1,51.0,66175.0
k-pop boy group,reggaeton,1,51.0,66175.0
hip pop,zimdancehall,1,73.0,105131.0
pop,zimdancehall,1,73.0,105131.0
queens hip hop,zimdancehall,1,73.0,105131.0
rap,zimdancehall,1,73.0,105131.0
dance pop,reggaeton flow,1,73.0,64777366.0
pop,reggaeton flow,1,73.0,64777366.0
albanian hip hop,latin hip hop,1,63.0,5390518.0
albanian hip hop,reggaeton,1,63.0,5390518.0
albanian hip hop,trap latino,1,63.0,5390518.0
albanian hip hop,urbano latino,1,63.0,5390518.0
albanian pop,latin hip hop,1,63.0,5390518.0
albanian pop,reggaeton,1,63.0,5390518.0
albanian pop,trap latino,1,63.0,5390518.0
albanian pop,urbano latino,1,63.0,5390518.0
kosovan pop,latin hip hop,1,63.0,5390518.0
kosovan pop,reggaeton,1,63.0,5390518.0
kosovan pop,trap latino,1,63.0,5390518.0
kosovan pop,urbano latino,1,63.0,5390518.0
albanian hip hop,hip hop,1,63.0,5390518.0
albanian hip hop,pop rap,1,63.0,5390518.0
albanian pop,hip hop,1,63.0,5390518.0
albanian pop,pop rap,1,63.0,5390518.0
hip hop,kosovan pop,1,63.0,5390518.0
kosovan pop,pop rap,1,63.0,5390518.0
hip hop,latin hip hop,1,63.0,5390518.0
latin hip hop,pop rap,1,63.0,5390518.0
electro house,nyc pop,1,52.0,12837537.0
reggaeton flow,reggaeton mexicano,1,39.0,5460723.0
latin arena pop,norteno,1,48.0,329991.0
mariachi,norteno,1,48.0,329991.0
mexican pop,norteno,1,48.0,329991.0
norteno,ranchera,1,48.0,329991.0
moombahton,reggaeton,1,69.0,203504.0
moombahton,trap latino,1,69.0,203504.0
moombahton,urbano latino,1,69.0,203504.0
cubaton,latin arena pop,1,74.0,27644343.0
mariachi,reggaeton,1,64.0,11800431.0
mariachi,reggaeton colombiano,1,64.0,11800431.0
mariachi,urbano latino,1,64.0,11800431.0
musica mexicana,reggaeton colombiano,1,64.0,11800431.0
ranchera,reggaeton,1,64.0,11800431.0
ranchera,reggaeton colombiano,1,64.0,11800431.0
ranchera,urbano latino,1,64.0,11800431.0
latin pop,viral pop,1,57.0,10518081.0
neo soul,uk pop,1,76.0,42352.0
pop,uk contemporary r&b,1,76.0,42352.0
uk contemporary r&b,uk pop,1,76.0,42352.0
neo soul,pop rap,1,76.0,42352.0
neo soul,seattle hip hop,1,76.0,42352.0
pop rap,uk contemporary r&b,1,76.0,42352.0
seattle hip hop,uk contemporary r&b,1,76.0,42352.0
neo soul,pop dance,1,76.0,42352.0
neo soul,uk funky,1,76.0,42352.0
pop dance,uk contemporary r&b,1,76.0,42352.0
uk contemporary r&b,uk dance,1,76.0,42352.0
uk contemporary r&b,uk funky,1,76.0,42352.0
pop,seattle hip hop,1,76.0,42352.0
seattle hip hop,uk pop,1,76.0,42352.0
uk funky,uk pop,1,76.0,42352.0
pop rap,uk funky,1,76.0,42352.0
pop dance,seattle hip hop,1,76.0,42352.0
seattle hip hop,uk dance,1,76.0,42352.0
seattle hip hop,uk funky,1,76.0,42352.0
contemporary country,electropop,1,0.0,438387.0
country,electropop,1,0.0,438387.0
trap latino,urban contemporary,1,53.0,993045.0
raboday,reggaeton,1,48.0,66278.0
raboday,reggaeton colombiano,1,48.0,66278.0
raboday,trap latino,1,48.0,66278.0
raboday,urbano latino,1,48.0,66278.0
adult standards,latin pop,1,21.0,83010.0
adult standards,mexican pop,1,21.0,83010.0
canadian pop,mexican pop,1,21.0,83010.0
jazz pop,latin pop,1,21.0,83010.0
jazz pop,mexican pop,1,21.0,83010.0
latin pop,lounge,1,21.0,83010.0
lounge,mexican pop,1,21.0,83010.0
art rock,classic rock,1,83.0,7980304.0
art rock,glam rock,1,83.0,7980304.0
art rock,rock,1,83.0,7980304.0
classic rock,classic rock,1,83.0,7980304.0
glam rock,glam rock,1,83.0,7980304.0
classic rock,permanent wave,1,83.0,7980304.0
glam rock,permanent wave,1,83.0,7980304.0
permanent wave,rock,1,83.0,7980304.0
rock,rock,1,83.0,7980304.0
latin pop,vallenato moderno,1,62.0,1716609.0
reggaeton,vallenato moderno,1,62.0,1716609.0
reggaeton colombiano,vallenato moderno,1,62.0,1716609.0
urbano latino,vallenato moderno,1,62.0,1716609.0
latin viral pop,spanish pop,1,0.0,139532.0
reggaeton flow,spanish pop,1,0.0,139532.0
movie tunes,movie tunes,1,61.0,3090922.0
etherpop,pop r&b,1,79.0,2233806.0
indie poptimism,pop r&b,1,79.0,2233806.0
hip pop,k-pop,1,0.0,131128.0
k-pop,queens hip hop,1,0.0,131128.0
k-pop,rap,1,0.0,131128.0
hip pop,k-pop boy group,1,0.0,131128.0
k-pop boy group,pop,1,0.0,131128.0
k-pop boy group,queens hip hop,1,0.0,131128.0
k-pop boy group,rap,1,0.0,131128.0
modern salsa,reggaeton,1,66.0,8778519.0
reggaeton,salsa,1,66.0,8778519.0
reggaeton,tropical,1,66.0,8778519.0
modern salsa,trap latino,1,66.0,8778519.0
salsa,trap latino,1,66.0,8778519.0
trap latino,tropical,1,66.0,8778519.0
modern salsa,urbano latino,1,66.0,8778519.0
salsa,urbano latino,1,66.0,8778519.0
tropical,urbano latino,1,66.0,8778519.0
hip hop,modern salsa,1,66.0,8778519.0
modern salsa,pop rap,1,66.0,8778519.0
hip hop,salsa,1,66.0,8778519.0
pop rap,salsa,1,66.0,8778519.0
hip hop,tropical,1,66.0,8778519.0
pop rap,tropical,1,66.0,8778519.0
cumbia,pop reggaeton,1,70.0,76377015.0
cumbia,reggaeton,1,70.0,76377015.0
cumbia,trap latino,1,70.0,76377015.0
cumbia,urbano latino,1,70.0,76377015.0
latin alternative,pop reggaeton,1,70.0,76377015.0
latin alternative,reggaeton,1,70.0,76377015.0
latin alternative,trap latino,1,70.0,76377015.0
latin alternative,urbano latino,1,70.0,76377015.0
latin rock,pop reggaeton,1,70.0,76377015.0
latin rock,reggaeton,1,70.0,76377015.0
latin rock,trap latino,1,70.0,76377015.0
latin rock,urbano latino,1,70.0,76377015.0
pop electronico,pop reggaeton,1,70.0,76377015.0
pop electronico,reggaeton,1,70.0,76377015.0
pop electronico,trap latino,1,70.0,76377015.0
pop electronico,urbano latino,1,70.0,76377015.0
pop reggaeton,tropical alternativo,1,70.0,76377015.0
reggaeton,tropical alternativo,1,70.0,76377015.0
trap latino,tropical alternativo,1,70.0,76377015.0
tropical alternativo,urbano latino,1,70.0,76377015.0
chicago rap,hip hop,1,68.0,6762484.0
conscious hip hop,hip hop,1,68.0,6762484.0
conscious hip hop,miami hip hop,1,68.0,6762484.0
conscious hip hop,pop rap,1,68.0,6762484.0
canadian pop,chicago rap,1,68.0,6762484.0
atl hip hop,chicago rap,1,68.0,6762484.0
chicago rap,melodic rap,1,68.0,6762484.0
atl hip hop,conscious hip hop,1,68.0,6762484.0
conscious hip hop,melodic rap,1,68.0,6762484.0
conscious hip hop,trap,1,68.0,6762484.0
canadian pop,miami hip hop,1,68.0,6762484.0
atl hip hop,canadian pop,1,68.0,6762484.0
canadian pop,melodic rap,1,68.0,6762484.0
r&b,reggaeton,1,0.0,58049.0
r&b,reggaeton colombiano,1,0.0,58049.0
r&b,trap latino,1,0.0,58049.0
r&b,urbano latino,1,0.0,58049.0
canadian hip hop,emo rap,1,0.0,10230089.0
canadian trap,emo rap,1,0.0,10230089.0
canadian hip hop,hip pop,1,0.0,10230089.0
canadian hip hop,queens hip hop,1,0.0,10230089.0
canadian trap,hip pop,1,0.0,10230089.0
canadian trap,queens hip hop,1,0.0,10230089.0
bachata,latin arena pop,1,68.0,12181666.0
bachata,mexican pop,1,68.0,12181666.0
electropop,permanent wave,1,88.0,6527989.0
permanent wave,pop,1,88.0,6527989.0
modern rock,pop dance,1,72.0,4292341.0
modern rock,tropical house,1,72.0,4292341.0
edm,rock,1,72.0,4292341.0
pop dance,rock,1,72.0,4292341.0
rock,tropical house,1,72.0,4292341.0
latin talent show,mariachi,1,0.0,18173021.0
latin talent show,musica mexicana,1,0.0,18173021.0
latin talent show,nueva musica mexicana,1,0.0,18173021.0
latin talent show,ranchera,1,0.0,18173021.0
mariachi,mariachi,1,0.0,18173021.0
mariachi,nueva musica mexicana,1,0.0,18173021.0
nueva musica mexicana,ranchera,1,0.0,18173021.0
big room,latin pop,1,58.0,1474587.0
edm,latin pop,1,58.0,1474587.0
latin pop,pop dance,1,58.0,1474587.0
big room,latin viral pop,1,58.0,1474587.0
edm,latin viral pop,1,58.0,1474587.0
latin viral pop,pop dance,1,58.0,1474587.0
big room,rap latina,1,58.0,1474587.0
edm,rap latina,1,58.0,1474587.0
pop dance,rap latina,1,58.0,1474587.0
dancehall,latin viral pop,1,58.0,1474587.0
dancehall,rap latina,1,58.0,1474587.0
pop rap,rap latina,1,58.0,1474587.0
big room,dancehall,1,58.0,1474587.0
big room,pop rap,1,58.0,1474587.0
dancehall,edm,1,58.0,1474587.0
dancehall,pop dance,1,58.0,1474587.0
country,edm,1,0.0,3207805.0
country pop,edm,1,0.0,3207805.0
country road,edm,1,0.0,3207805.0
edm,modern country rock,1,0.0,3207805.0
contemporary country,electro house,1,0.0,3207805.0
country,electro house,1,0.0,3207805.0
country pop,electro house,1,0.0,3207805.0
country road,electro house,1,0.0,3207805.0
electro house,modern country rock,1,0.0,3207805.0
country,pop dance,1,0.0,3207805.0
country pop,pop dance,1,0.0,3207805.0
country road,pop dance,1,0.0,3207805.0
modern country rock,pop dance,1,0.0,3207805.0
contemporary country,progressive electro house,1,0.0,3207805.0
country,progressive electro house,1,0.0,3207805.0
country pop,progressive electro house,1,0.0,3207805.0
country road,progressive electro house,1,0.0,3207805.0
modern country rock,progressive electro house,1,0.0,3207805.0
dance pop,modern alternative rock,1,0.0,3207805.0
edm,modern alternative rock,1,0.0,3207805.0
electro house,modern alternative rock,1,0.0,3207805.0
modern alternative rock,pop dance,1,0.0,3207805.0
modern alternative rock,progressive electro house,1,0.0,3207805.0
contemporary country,modern alternative rock,1,0.0,3207805.0
country,modern alternative rock,1,0.0,3207805.0
country pop,modern alternative rock,1,0.0,3207805.0
country road,modern alternative rock,1,0.0,3207805.0
modern alternative rock,modern country rock,1,0.0,3207805.0
miami hip hop,miami hip hop,1,72.0,8636224.0
latin pop,melodic rap,1,72.0,8636224.0
dancehall,latin arena pop,1,47.0,161471.0
dancehall,mexican pop,1,47.0,161471.0
jamaican dancehall,latin arena pop,1,47.0,161471.0
jamaican dancehall,latin pop,1,47.0,161471.0
jamaican dancehall,mexican pop,1,47.0,161471.0
brostep,muzica etno,1,44.0,54661.0
edm,muzica etno,1,44.0,54661.0
electro house,muzica etno,1,44.0,54661.0
moombahton,muzica etno,1,44.0,54661.0
muzica etno,pop dance,1,44.0,54661.0
muzica etno,progressive electro house,1,44.0,54661.0
muzica etno,slap house,1,44.0,54661.0
atl hip hop,electro latino,1,0.0,19759772.0
atl hip hop,spanish pop,1,0.0,19759772.0
electro latino,hip hop,1,0.0,19759772.0
electro latino,rap,1,0.0,19759772.0
electro latino,southern hip hop,1,0.0,19759772.0
southern hip hop,spanish pop,1,0.0,19759772.0
electro latino,trap,1,0.0,19759772.0
spanish pop,trap,1,0.0,19759772.0
atl hip hop,funk carioca,1,0.0,19759772.0
atl hip hop,funk ostentacao,1,0.0,19759772.0
atl hip hop,funk paulista,1,0.0,19759772.0
funk carioca,hip hop,1,0.0,19759772.0
funk ostentacao,hip hop,1,0.0,19759772.0
funk paulista,hip hop,1,0.0,19759772.0
funk carioca,rap,1,0.0,19759772.0
funk ostentacao,rap,1,0.0,19759772.0
funk paulista,rap,1,0.0,19759772.0
funk carioca,southern hip hop,1,0.0,19759772.0
funk ostentacao,southern hip hop,1,0.0,19759772.0
funk paulista,southern hip hop,1,0.0,19759772.0
funk carioca,trap,1,0.0,19759772.0
funk ostentacao,trap,1,0.0,19759772.0
funk paulista,trap,1,0.0,19759772.0
atl hip hop,dancehall,1,0.0,19759772.0
atl hip hop,dancehall queen,1,0.0,19759772.0
atl hip hop,uk dancehall,1,0.0,19759772.0
atl hip hop,uk hip hop,1,0.0,19759772.0
dancehall,hip hop,1,0.0,19759772.0
dancehall queen,hip hop,1,0.0,19759772.0
hip hop,uk dancehall,1,0.0,19759772.0
hip hop,uk hip hop,1,0.0,19759772.0
dancehall,rap,1,0.0,19759772.0
dancehall queen,rap,1,0.0,19759772.0
rap,uk dancehall,1,0.0,19759772.0
rap,uk hip hop,1,0.0,19759772.0
dancehall,southern hip hop,1,0.0,19759772.0
dancehall queen,southern hip hop,1,0.0,19759772.0
southern hip hop,uk dancehall,1,0.0,19759772.0
southern hip hop,uk hip hop,1,0.0,19759772.0
dancehall,trap,1,0.0,19759772.0
dancehall queen,trap,1,0.0,19759772.0
trap,uk dancehall,1,0.0,19759772.0
trap,uk hip hop,1,0.0,19759772.0
funk paulista,reggaeton,1,0.0,19759772.0
funk paulista,reggaeton colombiano,1,0.0,19759772.0
funk carioca,trap latino,1,0.0,19759772.0
funk ostentacao,trap latino,1,0.0,19759772.0
funk paulista,trap latino,1,0.0,19759772.0
funk paulista,urbano latino,1,0.0,19759772.0
dancehall queen,reggaeton,1,0.0,19759772.0
reggaeton,uk dancehall,1,0.0,19759772.0
reggaeton,uk hip hop,1,0.0,19759772.0
dancehall,reggaeton colombiano,1,0.0,19759772.0
dancehall queen,reggaeton colombiano,1,0.0,19759772.0
reggaeton colombiano,uk dancehall,1,0.0,19759772.0
reggaeton colombiano,uk hip hop,1,0.0,19759772.0
dancehall,trap latino,1,0.0,19759772.0
dancehall queen,trap latino,1,0.0,19759772.0
trap latino,uk dancehall,1,0.0,19759772.0
trap latino,uk hip hop,1,0.0,19759772.0
dancehall queen,urbano latino,1,0.0,19759772.0
uk dancehall,urbano latino,1,0.0,19759772.0
uk hip hop,urbano latino,1,0.0,19759772.0
electro latino,funk carioca,1,0.0,19759772.0
electro latino,funk ostentacao,1,0.0,19759772.0
electro latino,funk paulista,1,0.0,19759772.0
funk carioca,spanish pop,1,0.0,19759772.0
funk ostentacao,spanish pop,1,0.0,19759772.0
funk paulista,spanish pop,1,0.0,19759772.0
dancehall,electro latino,1,0.0,19759772.0
dancehall queen,electro latino,1,0.0,19759772.0
electro latino,uk dancehall,1,0.0,19759772.0
electro latino,uk hip hop,1,0.0,19759772.0
dancehall,spanish pop,1,0.0,19759772.0
dancehall queen,spanish pop,1,0.0,19759772.0
spanish pop,uk dancehall,1,0.0,19759772.0
spanish pop,uk hip hop,1,0.0,19759772.0
dancehall,funk carioca,1,0.0,19759772.0
dancehall queen,funk carioca,1,0.0,19759772.0
funk carioca,uk dancehall,1,0.0,19759772.0
funk carioca,uk hip hop,1,0.0,19759772.0
dancehall,funk ostentacao,1,0.0,19759772.0
dancehall queen,funk ostentacao,1,0.0,19759772.0
funk ostentacao,uk dancehall,1,0.0,19759772.0
funk ostentacao,uk hip hop,1,0.0,19759772.0
dancehall,funk paulista,1,0.0,19759772.0
dancehall queen,funk paulista,1,0.0,19759772.0
funk paulista,uk dancehall,1,0.0,19759772.0
funk paulista,uk hip hop,1,0.0,19759772.0
post-teen pop,viral pop,1,60.0,3037759.0
dance pop,k-pop,1,59.0,2733950.0
k-pop,uk pop,1,59.0,2733950.0
dance pop,k-pop girl group,1,59.0,2733950.0
k-pop girl group,pop,1,59.0,2733950.0
k-pop girl group,uk pop,1,59.0,2733950.0
pop r&b,r&b,1,76.0,1623913.0
big room,reggaeton colombiano,1,75.0,6071374.0
big room,trap latino,1,75.0,6071374.0
edm,reggaeton colombiano,1,75.0,6071374.0
pop dance,reggaeton colombiano,1,75.0,6071374.0
canadian hip hop,memphis hip hop,1,17.0,2522959.0
canadian pop,memphis hip hop,1,17.0,2522959.0
hip hop,memphis hip hop,1,17.0,2522959.0
memphis hip hop,rap,1,17.0,2522959.0
memphis hip hop,toronto rap,1,17.0,2522959.0
canadian hip hop,tennessee hip hop,1,17.0,2522959.0
canadian pop,tennessee hip hop,1,17.0,2522959.0
hip hop,tennessee hip hop,1,17.0,2522959.0
rap,tennessee hip hop,1,17.0,2522959.0
tennessee hip hop,toronto rap,1,17.0,2522959.0
canadian hip hop,trap,1,17.0,2522959.0
toronto rap,trap,1,17.0,2522959.0
brostep,metropopolis,1,85.0,18337781.0
edm,metropopolis,1,85.0,18337781.0
metropopolis,pop,1,85.0,18337781.0
metropopolis,progressive electro house,1,85.0,18337781.0
brostep,modern rock,1,85.0,18337781.0
modern rock,progressive electro house,1,85.0,18337781.0
colombian hip hop,latin viral pop,1,66.0,24314601.0
colombian hip hop,mexican pop,1,66.0,24314601.0
colombian hip hop,reggaeton mexicano,1,66.0,24314601.0
reggaeton colombiano,reggaeton mexicano,1,66.0,24314601.0
colombian hip hop,reggaeton,1,56.0,2780417.0
colombian hip hop,reggaeton colombiano,1,56.0,2780417.0
colombian hip hop,trap latino,1,56.0,2780417.0
colombian hip hop,urbano latino,1,56.0,2780417.0
latin alternative,morelos indie,1,68.0,107912.0
latin rock,morelos indie,1,68.0,107912.0
mexican rock,mexican rock,1,68.0,107912.0
mexican rock,morelos indie,1,68.0,107912.0
morelos indie,rock en espanol,1,68.0,107912.0
edm,swedish pop,1,1.0,924253.0
pop,swedish pop,1,1.0,924253.0
pop dance,swedish pop,1,1.0,924253.0
boston hip hop,detroit hip hop,1,77.0,1487527.0
detroit hip hop,hip hop,1,77.0,1487527.0
detroit hip hop,pop rap,1,77.0,1487527.0
detroit hip hop,rap,1,77.0,1487527.0
boston hip hop,hip hop,1,77.0,1487527.0
boston hip hop,rap,1,77.0,1487527.0
banda,banda,1,69.0,888793.0
pop,urbano espanol,1,0.0,159994.0
r&b en espanol,urbano espanol,1,0.0,159994.0
funk pop,latin viral pop,1,55.0,856831.0
funk pop,rap latina,1,55.0,856831.0
funk rj,latin viral pop,1,55.0,856831.0
funk rj,rap latina,1,55.0,856831.0
latin viral pop,pagode baiano,1,55.0,856831.0
pagode baiano,rap latina,1,55.0,856831.0
latin viral pop,pop nacional,1,55.0,856831.0
pop nacional,rap latina,1,55.0,856831.0
hip hop,moombahton,1,68.0,1326896.0
moombahton,southern hip hop,1,68.0,1326896.0
hip hop,pop dance,1,68.0,1326896.0
pop dance,southern hip hop,1,68.0,1326896.0
edm,emo rap,1,68.0,1326896.0
edm,miami hip hop,1,68.0,1326896.0
electro house,emo rap,1,68.0,1326896.0
electro house,miami hip hop,1,68.0,1326896.0
emo rap,moombahton,1,68.0,1326896.0
miami hip hop,moombahton,1,68.0,1326896.0
emo rap,pop dance,1,68.0,1326896.0
miami hip hop,pop dance,1,68.0,1326896.0
electro house,post-teen pop,1,68.0,1326896.0
moombahton,post-teen pop,1,68.0,1326896.0
emo rap,southern hip hop,1,68.0,1326896.0
pop rap,southern hip hop,1,68.0,1326896.0
post-teen pop,southern hip hop,1,68.0,1326896.0
emo rap,post-teen pop,1,68.0,1326896.0
miami hip hop,post-teen pop,1,68.0,1326896.0
cantautor,guatemalan pop,1,79.0,53514.0
guatemalan pop,latin arena pop,1,79.0,53514.0
guatemalan pop,latin pop,1,79.0,53514.0
cantautor,latinx alternative,1,79.0,53514.0
latin arena pop,latinx alternative,1,79.0,53514.0
latin pop,latinx alternative,1,79.0,53514.0
cantautor,rock chapin,1,79.0,53514.0
latin arena pop,rock chapin,1,79.0,53514.0
latin pop,rock chapin,1,79.0,53514.0
canadian pop,electropop,1,0.0,4855964.0
colombian pop,trap venezolano,1,81.0,1370414.0
latin pop,trap venezolano,1,81.0,1370414.0
reggaeton,trap venezolano,1,81.0,1370414.0
reggaeton colombiano,trap venezolano,1,81.0,1370414.0
trap latino,trap venezolano,1,81.0,1370414.0
trap venezolano,urbano latino,1,81.0,1370414.0
colombian pop,venezuelan hip hop,1,81.0,1370414.0
latin pop,venezuelan hip hop,1,81.0,1370414.0
reggaeton,venezuelan hip hop,1,81.0,1370414.0
reggaeton colombiano,venezuelan hip hop,1,81.0,1370414.0
trap latino,venezuelan hip hop,1,81.0,1370414.0
urbano latino,venezuelan hip hop,1,81.0,1370414.0
electro latino,rap latina,1,57.0,331686.0
latin hip hop,spanish pop,1,57.0,331686.0
seattle hip hop,seattle hip hop,1,84.0,62532.0
bachata,boy band,1,60.0,834557.0
boy band,latin pop,1,60.0,834557.0
pop peruano,ranchera,1,0.0,298799.0
musica nicaraguense,pop peruano,1,0.0,298799.0
pop peruano,pop romantico,1,0.0,298799.0
musica nicaraguense,ranchera,1,0.0,298799.0
pop romantico,ranchera,1,0.0,298799.0
mexican rock-and-roll,mexican rock-and-roll,1,0.0,298799.0
mexican rock-and-roll,pop romantico,1,0.0,298799.0
musica nicaraguense,pop romantico,1,0.0,298799.0
girl group,hip pop,1,61.0,158808.0
girl group,pop,1,61.0,158808.0
girl group,queens hip hop,1,61.0,158808.0
girl group,rap,1,61.0,158808.0
hip pop,talent show,1,61.0,158808.0
pop,talent show,1,61.0,158808.0
queens hip hop,talent show,1,61.0,158808.0
rap,talent show,1,61.0,158808.0
hip pop,uk pop,1,61.0,158808.0
queens hip hop,uk pop,1,61.0,158808.0
beatlesque,beatlesque,1,0.0,69507.0
beatlesque,experimental rock,1,0.0,69507.0
beatlesque,classic rock,1,0.0,69507.0
classic rock,experimental rock,1,0.0,69507.0
beatlesque,rock,1,0.0,69507.0
experimental rock,rock,1,0.0,69507.0
classic rock,experimental,1,0.0,69507.0
classic rock,experimental pop,1,0.0,69507.0
experimental,rock,1,0.0,69507.0
experimental pop,rock,1,0.0,69507.0
experimental,experimental rock,1,0.0,69507.0
experimental pop,experimental rock,1,0.0,69507.0
drill espanol,mexican hip hop,1,62.0,45938.0
mexican hip hop,urbano espanol,1,62.0,45938.0
drill espanol,trap mexicano,1,62.0,45938.0
trap mexicano,urbano espanol,1,62.0,45938.0
dance pop,moombahton,1,74.0,13697554.0
moombahton,uk pop,1,74.0,13697554.0
electro house,pop soul,1,74.0,13697554.0
moombahton,pop soul,1,74.0,13697554.0
pop dance,pop soul,1,74.0,13697554.0
edm,moombahton,1,74.0,13697554.0
pop soul,uk pop,1,74.0,13697554.0
dance pop,dutch house,1,67.0,937125.0
big room,future house,1,67.0,937125.0
dance pop,future house,1,67.0,937125.0
big room,pop edm,1,67.0,937125.0
dance pop,pop edm,1,67.0,937125.0
dance pop,progressive electro house,1,67.0,937125.0
dutch house,progressive house,1,67.0,937125.0
electro house,progressive house,1,67.0,937125.0
dutch edm,future house,1,67.0,937125.0
future house,progressive house,1,67.0,937125.0
dutch edm,pop edm,1,67.0,937125.0
pop edm,progressive house,1,67.0,937125.0
progressive electro house,progressive house,1,67.0,937125.0
big room,dutch edm,1,67.0,937125.0
big room,progressive house,1,67.0,937125.0
cancion melodica,cancion melodica,1,51.0,207014.0
cancion melodica,mariachi,1,51.0,207014.0
cancion melodica,musica mexicana,1,51.0,207014.0
latin arena pop,latin talent show,1,62.0,423533.0
latin pop,latin talent show,1,62.0,423533.0
latin talent show,mexican pop,1,62.0,423533.0
latin arena pop,mariachi,1,62.0,423533.0
brostep,venezuelan hip hop,1,52.0,1113482.0
edm,venezuelan hip hop,1,52.0,1113482.0
electro house,venezuelan hip hop,1,52.0,1113482.0
moombahton,venezuelan hip hop,1,52.0,1113482.0
pop dance,venezuelan hip hop,1,52.0,1113482.0
progressive electro house,venezuelan hip hop,1,52.0,1113482.0
slap house,venezuelan hip hop,1,52.0,1113482.0
brostep,puerto rican pop,1,52.0,1113482.0
electro house,puerto rican pop,1,52.0,1113482.0
moombahton,puerto rican pop,1,52.0,1113482.0
progressive electro house,puerto rican pop,1,52.0,1113482.0
puerto rican pop,slap house,1,52.0,1113482.0
puerto rican pop,venezuelan hip hop,1,52.0,1113482.0
colombian pop,rap kreyol,1,88.0,109886.0
dance pop,rap kreyol,1,88.0,109886.0
latin pop,rap kreyol,1,88.0,109886.0
pop,rap kreyol,1,88.0,109886.0
mexican pop,miami hip hop,1,59.0,58394.0
cloud rap,emo rap,1,0.0,2744873.0
cloud rap,miami hip hop,1,0.0,2744873.0
emo rap,lgbtq+ hip hop,1,0.0,2744873.0
lgbtq+ hip hop,miami hip hop,1,0.0,2744873.0
canadian pop,latin hip hop,1,3.0,283506.0
canadian pop,puerto rican pop,1,3.0,283506.0
australian dance,big room,1,69.0,4036026.0
australian pop,big room,1,69.0,4036026.0
australian dance,dance pop,1,69.0,4036026.0
australian pop,dance pop,1,69.0,4036026.0
cubaton,modern salsa,1,77.0,75604.0
cubaton,salsa,1,77.0,75604.0
cubaton,tropical,1,77.0,75604.0
electro latino,modern salsa,1,77.0,75604.0
electro latino,salsa,1,77.0,75604.0
electro latino,tropical,1,77.0,75604.0
latin hip hop,modern salsa,1,77.0,75604.0
latin hip hop,salsa,1,77.0,75604.0
latin hip hop,tropical,1,77.0,75604.0
latin pop,modern salsa,1,77.0,75604.0
latin pop,salsa,1,77.0,75604.0
argentine hip hop,puerto rican pop,1,66.0,12016160.0
electropop,indie pop rap,1,81.0,1093629.0
etherpop,indie pop rap,1,81.0,1093629.0
indie pop rap,indie poptimism,1,81.0,1093629.0
indie pop rap,pop,1,81.0,1093629.0
electropop,oakland hip hop,1,81.0,1093629.0
etherpop,oakland hip hop,1,81.0,1093629.0
indie poptimism,oakland hip hop,1,81.0,1093629.0
oakland hip hop,pop,1,81.0,1093629.0
electropop,pop rap,1,81.0,1093629.0
etherpop,pop rap,1,81.0,1093629.0
indie poptimism,pop rap,1,81.0,1093629.0
electropop,rap,1,81.0,1093629.0
etherpop,rap,1,81.0,1093629.0
indie poptimism,rap,1,81.0,1093629.0
cantautor,colombian pop,1,0.0,55571.0
cantautor,dance pop,1,0.0,55571.0
