Source,Target,Weight,Avg_Popularity,Avg_Streams
chicago rap,pop,2,37.0,108319.0
canadian pop,pop rap,2,71.0,105881.5
pop,pop rap,2,65.0,19645362.5
reggaeton colombiano,trap argentino,2,69.5,23122629.0
panamanian pop,trap argentino,2,68.5,3493175.5
bolero,ranchera,2,70.0,208686.0
latin hip hop,r&b en espanol,2,72.0,27736649.0
panamanian pop,r&b en espanol,2,72.0,27736649.0
latin hip hop,latin pop,2,68.5,11698457.0
canadian pop,melodic rap,2,79.0,1818501.0
latin hip hop,trap argentino,2,70.0,6497780.5
melodic rap,trap,2,83.0,1581094.5
pop,trap,2,86.5,28558892.0
canadian pop,r&b,2,78.0,23299384.0
hip hop,r&b,2,71.0,105665.0
r&b,rap,2,71.0,105665.0
mexican hip hop,spanish hip hop,2,41.0,15369206.5
mexican hip hop,urbano espanol,2,41.0,15369206.5
r&b en espanol,rap conciencia,2,28.0,15206703.0
latin pop,pop nacional,2,57.0,219432.5
canadian hip hop,gangster rap,2,75.5,116169.5
canadian pop,gangster rap,2,75.5,116169.5
gangster rap,toronto rap,2,75.5,116169.5
rap latina,reggaeton colombiano,2,63.0,34463173.0
r&b en espanol,trap mexicano,2,61.0,274828.5
puerto rican pop,rap,2,79.5,10834461.5
r&b,reggaeton,2,80.0,20834963.0
r&b,trap latino,2,80.0,20834963.0
r&b,urbano latino,2,80.0,20834963.0
latin alternative,reggaeton,2,84.0,51830198.0
latin rock,reggaeton,2,84.0,51830198.0
reggaeton,rock en espanol,2,84.0,51830198.0
latin alternative,trap latino,2,84.0,51830198.0
latin rock,trap latino,2,84.0,51830198.0
rock en espanol,trap latino,2,84.0,51830198.0
latin alternative,urbano latino,2,84.0,51830198.0
latin rock,urbano latino,2,84.0,51830198.0
rock en espanol,urbano latino,2,84.0,51830198.0
argentine hip hop,bases de freestyle,2,76.0,2302623.0
sierreno,urbano latino,2,72.5,4417868.0
r&b argentino,reggaeton,2,65.0,18486264.5
latin viral pop,reggaeton flow,2,59.5,23083444.0
reggaeton flow,trap boricua,2,59.0,21836835.5
reggaeton mexicano,trap latino,2,45.0,131838.0
trap latino,urbano mexicano,2,45.0,131838.0
reggaeton,viral pop,2,77.0,23269831.0
urbano latino,viral pop,2,77.0,23269831.0
electronic trap,pop,2,70.5,527203.5
pop,post-teen pop,2,69.5,535940.0
banda,latin arena pop,2,62.0,19410910.0
latin arena pop,norteno,2,62.0,19410910.0
banda,latin pop,2,62.0,19410910.0
banda,mexican pop,2,62.0,19410910.0
mexican pop,norteno,2,62.0,19410910.0
norteno,reggaeton,2,66.0,22949250.0
norteno,reggaeton colombiano,2,66.0,22949250.0
norteno,urbano latino,2,66.0,22949250.0
colombian hip hop,nueva musica mexicana,2,68.0,43296529.5
reggaeton,tropical,2,70.5,53840145.0
trap latino,tropical,2,70.5,53840145.0
tropical,urbano latino,2,70.5,53840145.0
colombian hip hop,musica mexicana,2,60.0,37145561.0
argentine hip hop,rap latina,2,38.0,18667613.5
pop venezolano,rap latina,2,38.0,18667613.5
rap latina,trap argentino,2,38.0,18667613.5
alternative r&b,trap latino,2,38.0,8262625.0
trap latino,trap queen,2,41.0,7440971.5
alternative r&b,urbano latino,2,38.0,8262625.0
trap queen,urbano latino,2,41.0,7440971.5
banda,corridos alternativos,2,74.0,6291900.0
corridos alternativos,norteno,2,74.0,6291900.0
corridos alternativos,nueva musica mexicana,2,71.0,6330828.0
banda,corridos tumbados,2,71.0,6330828.0
rap,southern hip hop,2,79.0,124655.0
hip hop,melodic rap,2,79.0,124655.0
atl hip hop,trap,2,79.0,124655.0
corridos alternativos,sierreno,2,70.0,309012.0
colombian pop,pop venezolano,2,64.5,1568808.0
latin pop,pop venezolano,2,58.5,1194035.0
corridos tumbados,mexican hip hop,2,54.5,103098.5
mexican hip hop,sad sierreno,2,54.5,103098.5
mexican rock-and-roll,pop peruano,2,39.0,609745.0
mexican pop,pop peruano,2,39.0,609745.0
mexican rock-and-roll,musica nicaraguense,2,39.0,609745.0
mexican pop,musica nicaraguense,2,39.0,609745.0
mexican pop,pop romantico,2,39.0,609745.0
trap argentino,trap boricua,2,75.0,2355463.5
mexican pop,reggaeton mexicano,2,64.0,6684002.0
mexican pop,urbano mexicano,2,64.0,6684002.0
perreo,reggaeton mexicano,2,64.0,6684002.0
perreo,urbano mexicano,2,64.0,6684002.0
latin viral pop,reggaeton mexicano,2,64.0,6684002.0
corrido,latin arena pop,2,65.0,1873032.0
latin arena pop,sierreno,2,65.0,1873032.0
corrido,latin pop,2,65.0,1873032.0
corrido,mexican pop,2,65.0,1873032.0
mexican pop,sierreno,2,65.0,1873032.0
banda,g funk,2,44.5,19527626.5
banda,gangster rap,2,44.5,19527626.5
banda,hip hop,2,44.5,19527626.5
banda,pop rap,2,44.5,19527626.5
banda,rap,2,44.5,19527626.5
g funk,musica mexicana,2,44.5,19527626.5
gangster rap,musica mexicana,2,44.5,19527626.5
hip hop,musica mexicana,2,44.5,19527626.5
musica mexicana,pop rap,2,44.5,19527626.5
musica mexicana,rap,2,44.5,19527626.5
g funk,norteno,2,44.5,19527626.5
gangster rap,norteno,2,44.5,19527626.5
hip hop,norteno,2,44.5,19527626.5
norteno,pop rap,2,44.5,19527626.5
norteno,rap,2,44.5,19527626.5
mexican hip hop,trap venezolano,2,5.0,36471610.0
mexican hip hop,venezuelan hip hop,2,5.0,36471610.0
mexican pop,puerto rican pop,2,63.0,7270598.5
mexican hip hop,reggaeton,2,56.0,96372.0
reggaeton,trap mexicano,2,56.0,96372.0
corrido,reggaeton,2,56.0,96372.0
corridos tumbados,reggaeton,2,56.0,96372.0
chicano rap,mexican hip hop,2,70.0,38956193.0
mexican hip hop,musica sonorense,2,70.0,38956193.0
musica sonorense,west coast rap,2,70.0,38956193.0
nueva musica mexicana,west coast rap,2,70.0,38956193.0
houston rap,k-pop,2,40.0,1017790.5
k-pop,trap queen,2,40.0,1017790.5
pop,viral pop,2,77.0,2569678.0
mexican hip hop,rap femenino mexicano,2,77.0,56461523.0
k-pop boy group,rap,2,2.5,657090.0
chicago rap,k-pop,2,4.0,112559.0
k-pop,melodic rap,2,4.0,112559.0
bachata,reggaeton,2,73.5,41210813.0
bachata,trap latino,2,73.5,41210813.0
bachata,urbano latino,2,73.5,41210813.0
canadian contemporary r&b,dance pop,1,84.0,1510605.0
gruperas inmortales,rock en espanol,1,70.0,7281107.0
gruperas inmortales,veracruz indie,1,70.0,7281107.0
musica mexicana,veracruz indie,1,70.0,7281107.0
nu-cumbia,rock en espanol,1,70.0,7281107.0
nu-cumbia,veracruz indie,1,70.0,7281107.0
ranchera,veracruz indie,1,70.0,7281107.0
rock en espanol,tropical,1,70.0,7281107.0
tropical,veracruz indie,1,70.0,7281107.0
canadian contemporary r&b,latin pop,1,73.0,5700999.0
canadian pop,latin pop,1,73.0,5700999.0
canadian contemporary r&b,reggaeton,1,73.0,5700999.0
canadian contemporary r&b,reggaeton colombiano,1,73.0,5700999.0
canadian pop,reggaeton colombiano,1,73.0,5700999.0
canadian contemporary r&b,urbano latino,1,73.0,5700999.0
argentine hip hop,cumbia 420,1,75.0,13312968.0
cumbia 420,pop venezolano,1,75.0,13312968.0
cumbia 420,trap argentino,1,75.0,13312968.0
cumbia 420,trap latino,1,75.0,13312968.0
cumbia 420,urbano latino,1,75.0,13312968.0
funk pop,reggaeton flow,1,65.0,1470091.0
funk rj,reggaeton flow,1,65.0,1470091.0
pagode baiano,reggaeton flow,1,65.0,1470091.0
pop,reggaeton flow,1,65.0,1470091.0
pop nacional,reggaeton flow,1,65.0,1470091.0
latin hip hop,venezuelan hip hop,1,1.0,498575.0
puerto rican pop,venezuelan hip hop,1,1.0,498575.0
mariachi,mexican hip hop,1,81.0,161077370.0
mariachi,rap conciencia,1,81.0,161077370.0
musica mexicana,rap conciencia,1,81.0,161077370.0
mexican hip hop,ranchera,1,81.0,161077370.0
ranchera,rap conciencia,1,81.0,161077370.0
canadian pop,conscious hip hop,1,70.0,104079.0
conscious hip hop,pop,1,70.0,104079.0
latin viral pop,pop argentino,1,60.0,1416628.0
pop argentino,rap latina,1,60.0,1416628.0
pop,rap latina,1,74.0,9588055.0
pop,trap dominicano,1,74.0,9588055.0
r&b en espanol,rap latina,1,74.0,9588055.0
r&b en espanol,trap dominicano,1,74.0,9588055.0
bolero,mariachi,1,69.0,312588.0
cancion melodica,mariachi,1,69.0,312588.0
cancion melodica,ranchera,1,69.0,312588.0
latin hip hop,pop,1,75.0,51617959.0
r&b en espanol,reggaeton colombiano,1,75.0,51617959.0
panamanian pop,pop,1,75.0,51617959.0
canadian contemporary r&b,dfw rap,1,79.0,3512347.0
canadian pop,dfw rap,1,79.0,3512347.0
dfw rap,pop,1,79.0,3512347.0
canadian contemporary r&b,melodic rap,1,79.0,3512347.0
canadian contemporary r&b,rap,1,79.0,3512347.0
deep talent show,reggae fusion,1,72.0,99279.0
dance pop,houston rap,1,67.0,107518.0
dance pop,trap queen,1,67.0,107518.0
pop venezolano,pop venezolano,1,81.0,60859508.0
concurso de talentos argentino,trap argentino,1,69.0,3135798.0
concurso de talentos argentino,trap latino,1,69.0,3135798.0
concurso de talentos argentino,urbano latino,1,69.0,3135798.0
gruperas inmortales,mexican rock,1,59.0,323567.0
mexican rock,musica mexicana,1,59.0,323567.0
mexican rock,nu-cumbia,1,59.0,323567.0
mexican rock,ranchera,1,59.0,323567.0
mexican rock,tropical,1,59.0,323567.0
argentine hip hop,latin hip hop,1,71.0,9140222.0
latin hip hop,pop venezolano,1,71.0,9140222.0
cancion melodica,colombian pop,1,56.0,112674.0
cancion melodica,latin pop,1,56.0,112674.0
cancion melodica,mexican pop,1,56.0,112674.0
cancion melodica,rock en espanol,1,56.0,112674.0
latin pop,rock en espanol,1,56.0,112674.0
mariachi,rock en espanol,1,56.0,112674.0
dfw rap,melodic rap,1,87.0,3037534.0
dfw rap,rap,1,87.0,3037534.0
dfw rap,trap,1,87.0,3037534.0
melodic rap,melodic rap,1,87.0,3037534.0
mexican hip hop,rap underground mexicano,1,53.0,116609.0
rap underground mexicano,trap mexicano,1,53.0,116609.0
canadian hip hop,r&b,1,71.0,105665.0
r&b,toronto rap,1,71.0,105665.0
canadian hip hop,chicago drill,1,71.0,105665.0
canadian hip hop,chicago rap,1,71.0,105665.0
canadian hip hop,drill,1,71.0,105665.0
canadian pop,chicago drill,1,71.0,105665.0
canadian pop,drill,1,71.0,105665.0
chicago drill,hip hop,1,71.0,105665.0
chicago rap,hip hop,1,71.0,105665.0
drill,hip hop,1,71.0,105665.0
chicago drill,rap,1,71.0,105665.0
chicago rap,rap,1,71.0,105665.0
drill,rap,1,71.0,105665.0
chicago drill,toronto rap,1,71.0,105665.0
chicago rap,toronto rap,1,71.0,105665.0
drill,toronto rap,1,71.0,105665.0
chicago drill,r&b,1,71.0,105665.0
chicago rap,r&b,1,71.0,105665.0
drill,r&b,1,71.0,105665.0
r&b,trap,1,71.0,105665.0
latin arena pop,pop argentino,1,76.0,110458.0
mexican pop,pop argentino,1,76.0,110458.0
rap conciencia,spanish hip hop,1,8.0,30301081.0
rap conciencia,trap latino,1,8.0,30301081.0
rap conciencia,urbano espanol,1,8.0,30301081.0
rap conciencia,urbano latino,1,8.0,30301081.0
latin pop,latin talent show,1,55.0,345119.0
latin talent show,latin viral pop,1,55.0,345119.0
latin talent show,mexican pop,1,55.0,345119.0
latin pop,spanish pop,1,55.0,345119.0
latin viral pop,spanish pop,1,55.0,345119.0
mexican pop,spanish pop,1,55.0,345119.0
latin talent show,pop nacional,1,55.0,345119.0
pop nacional,spanish pop,1,55.0,345119.0
latin viral pop,pop nacional,1,55.0,345119.0
mexican pop,pop nacional,1,55.0,345119.0
r&b en espanol,urbano espanol,1,71.0,120588.0
rap latina,urbano espanol,1,71.0,120588.0
canadian hip hop,east coast hip hop,1,72.0,107684.0
canadian hip hop,pop rap,1,72.0,107684.0
canadian pop,east coast hip hop,1,72.0,107684.0
east coast hip hop,hip hop,1,72.0,107684.0
hip hop,pop rap,1,72.0,107684.0
east coast hip hop,rap,1,72.0,107684.0
pop rap,rap,1,72.0,107684.0
east coast hip hop,toronto rap,1,72.0,107684.0
pop rap,toronto rap,1,72.0,107684.0
electro latino,latin pop,1,65.0,22858246.0
electro latino,latin viral pop,1,65.0,22858246.0
electro latino,mexican pop,1,65.0,22858246.0
dembow,latin pop,1,68.0,14589779.0
latin pop,rap dominicano,1,68.0,14589779.0
dembow,latin viral pop,1,68.0,14589779.0
latin viral pop,rap dominicano,1,68.0,14589779.0
dembow,rap latina,1,68.0,14589779.0
rap dominicano,rap latina,1,68.0,14589779.0
canadian contemporary r&b,r&b,1,85.0,46493103.0
canadian contemporary r&b,canadian pop,1,85.0,46493103.0
rap conciencia,trap mexicano,1,48.0,112325.0
colombian pop,reggaeton flow,1,72.0,47338047.0
puerto rican pop,r&b,1,80.0,20834963.0
alternative r&b,mexican hip hop,1,55.0,399066.0
mexican hip hop,rap latina,1,55.0,399066.0
mexican hip hop,trap queen,1,55.0,399066.0
alternative r&b,trap mexicano,1,55.0,399066.0
rap latina,trap mexicano,1,55.0,399066.0
trap mexicano,trap queen,1,55.0,399066.0
cali rap,melodic rap,1,7.0,1165381.0
latin alternative,pop reggaeton,1,84.0,51830198.0
latin pop,pop reggaeton,1,84.0,51830198.0
latin rock,pop reggaeton,1,84.0,51830198.0
pop reggaeton,rock en espanol,1,84.0,51830198.0
canadian contemporary r&b,r&b en espanol,1,8.0,6206117.0
canadian pop,r&b en espanol,1,8.0,6206117.0
bases de freestyle,pop venezolano,1,76.0,2302623.0
bases de freestyle,r&b argentino,1,76.0,2302623.0
basshall,latin pop,1,59.0,1380205.0
basshall,reggaeton,1,59.0,1380205.0
basshall,reggaeton colombiano,1,59.0,1380205.0
basshall,urbano latino,1,59.0,1380205.0
latin pop,pop urbaine,1,59.0,1380205.0
pop urbaine,reggaeton,1,59.0,1380205.0
pop urbaine,reggaeton colombiano,1,59.0,1380205.0
pop urbaine,urbano latino,1,59.0,1380205.0
latin pop,r&b francais,1,59.0,1380205.0
r&b francais,reggaeton,1,59.0,1380205.0
r&b francais,reggaeton colombiano,1,59.0,1380205.0
r&b francais,urbano latino,1,59.0,1380205.0
chihuahua indie,urbano espanol,1,70.0,411908.0
indie triste,urbano espanol,1,70.0,411908.0
mexican indie,urbano espanol,1,70.0,411908.0
electro house,melodic rap,1,69.0,5356303.0
electro house,slap house,1,69.0,5356303.0
melodic rap,pop dance,1,69.0,5356303.0
pop dance,slap house,1,69.0,5356303.0
melodic rap,slap house,1,69.0,5356303.0
slap house,slap house,1,69.0,5356303.0
sierreno,trap latino,1,73.0,82797.0
latin alternative,nuevo folklore mexicano,1,58.0,275520.0
latin pop,nuevo folklore mexicano,1,58.0,275520.0
argentine hip hop,puerto rican pop,1,58.0,511562.0
puerto rican pop,r&b argentino,1,58.0,511562.0
reggaeton flow,reggaeton mexicano,1,45.0,131838.0
reggaeton flow,urbano mexicano,1,45.0,131838.0
latin viral pop,trap boricua,1,45.0,131838.0
reggaeton mexicano,trap boricua,1,45.0,131838.0
trap boricua,urbano mexicano,1,45.0,131838.0
latin pop,trap argentino,1,71.0,43114246.0
reggaeton flow,viral pop,1,74.0,46035050.0
edm,post-teen pop,1,62.0,220447.0
electronic trap,post-teen pop,1,62.0,220447.0
pop dance,post-teen pop,1,62.0,220447.0
funk pop,latin pop,1,59.0,93746.0
funk pop,reggaeton colombiano,1,59.0,93746.0
funk rj,latin pop,1,59.0,93746.0
funk rj,reggaeton colombiano,1,59.0,93746.0
latin pop,pagode baiano,1,59.0,93746.0
pagode baiano,reggaeton colombiano,1,59.0,93746.0
pop nacional,reggaeton colombiano,1,59.0,93746.0
colombian hip hop,latin arena pop,1,60.0,37145561.0
colombian hip hop,latin pop,1,60.0,37145561.0
colombian hip hop,mexican pop,1,60.0,37145561.0
gruperas inmortales,latin arena pop,1,60.0,37145561.0
latin arena pop,nu-cumbia,1,60.0,37145561.0
latin arena pop,tropical,1,60.0,37145561.0
banda,colombian hip hop,1,60.0,37145561.0
banda,reggaeton,1,60.0,37145561.0
banda,reggaeton colombiano,1,60.0,37145561.0
banda,trap latino,1,60.0,37145561.0
banda,urbano latino,1,60.0,37145561.0
colombian hip hop,norteno,1,60.0,37145561.0
norteno,trap latino,1,60.0,37145561.0
banda,gruperas inmortales,1,60.0,37145561.0
banda,nu-cumbia,1,60.0,37145561.0
banda,tropical,1,60.0,37145561.0
gruperas inmortales,musica mexicana,1,60.0,37145561.0
musica mexicana,nu-cumbia,1,60.0,37145561.0
musica mexicana,tropical,1,60.0,37145561.0
gruperas inmortales,norteno,1,60.0,37145561.0
norteno,nu-cumbia,1,60.0,37145561.0
norteno,tropical,1,60.0,37145561.0
gruperas inmortales,nueva musica mexicana,1,60.0,37145561.0
nu-cumbia,nueva musica mexicana,1,60.0,37145561.0
nueva musica mexicana,tropical,1,60.0,37145561.0
colombian hip hop,gruperas inmortales,1,60.0,37145561.0
colombian hip hop,nu-cumbia,1,60.0,37145561.0
colombian hip hop,ranchera,1,60.0,37145561.0
colombian hip hop,tropical,1,60.0,37145561.0
gruperas inmortales,reggaeton,1,60.0,37145561.0
nu-cumbia,reggaeton,1,60.0,37145561.0
gruperas inmortales,reggaeton colombiano,1,60.0,37145561.0
nu-cumbia,reggaeton colombiano,1,60.0,37145561.0
reggaeton colombiano,tropical,1,60.0,37145561.0
gruperas inmortales,trap latino,1,60.0,37145561.0
nu-cumbia,trap latino,1,60.0,37145561.0
gruperas inmortales,urbano latino,1,60.0,37145561.0
nu-cumbia,urbano latino,1,60.0,37145561.0
alternative r&b,argentine hip hop,1,3.0,14047983.0
argentine hip hop,trap queen,1,3.0,14047983.0
alternative r&b,pop venezolano,1,3.0,14047983.0
pop venezolano,trap queen,1,3.0,14047983.0
alternative r&b,trap argentino,1,3.0,14047983.0
trap argentino,trap queen,1,3.0,14047983.0
pop,uk pop,1,82.0,5882334.0
mexican hip hop,reggaeton mexicano,1,5.0,2870480.0
rap conciencia,reggaeton mexicano,1,5.0,2870480.0
mexican hip hop,urbano mexicano,1,5.0,2870480.0
rap conciencia,urbano mexicano,1,5.0,2870480.0
atl hip hop,pop dance,1,84.0,3295636.0
girl group,pop dance,1,84.0,3295636.0
hip pop,pop dance,1,84.0,3295636.0
pop dance,r&b,1,84.0,3295636.0
pop dance,southern hip hop,1,84.0,3295636.0
pop dance,urban contemporary,1,84.0,3295636.0
atl hip hop,tech house,1,84.0,3295636.0
girl group,tech house,1,84.0,3295636.0
hip pop,tech house,1,84.0,3295636.0
r&b,tech house,1,84.0,3295636.0
southern hip hop,tech house,1,84.0,3295636.0
tech house,urban contemporary,1,84.0,3295636.0
canadian hip hop,southern hip hop,1,79.0,124655.0
canadian pop,southern hip hop,1,79.0,124655.0
hip hop,southern hip hop,1,79.0,124655.0
southern hip hop,toronto rap,1,79.0,124655.0
canadian hip hop,melodic rap,1,79.0,124655.0
melodic rap,toronto rap,1,79.0,124655.0
atl hip hop,atl hip hop,1,79.0,124655.0
atl hip hop,atl trap,1,79.0,124655.0
atl hip hop,gangster rap,1,79.0,124655.0
atl hip hop,melodic rap,1,79.0,124655.0
atl hip hop,southern hip hop,1,79.0,124655.0
atl trap,southern hip hop,1,79.0,124655.0
gangster rap,southern hip hop,1,79.0,124655.0
melodic rap,southern hip hop,1,79.0,124655.0
southern hip hop,trap,1,79.0,124655.0
atl trap,trap,1,79.0,124655.0
gangster rap,trap,1,79.0,124655.0
trap,trap,1,79.0,124655.0
pop rap,reggaeton,1,48.0,909645.0
pop rap,reggaeton colombiano,1,48.0,909645.0
pop rap,trap latino,1,48.0,909645.0
pop rap,urbano latino,1,48.0,909645.0
europop,uk dance,1,81.0,1070947.0
corridos alternativos,corridos tumbados,1,67.0,347940.0
corridos alternativos,sad sierreno,1,67.0,347940.0
pop peruano,salsa,1,79.0,2281405.0
pop peruano,tropical,1,79.0,2281405.0
electro latino,reggaeton flow,1,68.0,8469366.0
electro latino,puerto rican pop,1,68.0,8469366.0
pop peruano,ranchera,1,39.0,609745.0
musica nicaraguense,pop peruano,1,39.0,609745.0
pop peruano,pop romantico,1,39.0,609745.0
musica nicaraguense,ranchera,1,39.0,609745.0
pop romantico,ranchera,1,39.0,609745.0
mexican rock-and-roll,mexican rock-and-roll,1,39.0,609745.0
mexican rock-and-roll,pop romantico,1,39.0,609745.0
musica nicaraguense,pop romantico,1,39.0,609745.0
spanish hip hop,trap mexicano,1,74.0,437332.0
trap mexicano,urbano espanol,1,74.0,437332.0
argentine hip hop,trap boricua,1,81.0,1136452.0
pop venezolano,trap boricua,1,81.0,1136452.0
pop venezolano,trap triste,1,81.0,1136452.0
latin viral pop,mexican pop,1,64.0,6684002.0
latin viral pop,perreo,1,64.0,6684002.0
colombian pop,spanish hip hop,1,73.0,102991.0
colombian pop,spanish pop,1,73.0,102991.0
latin arena pop,latin arena pop,1,63.0,627259.0
latin arena pop,musica tlaxcalteca,1,63.0,627259.0
mexican pop,musica tlaxcalteca,1,63.0,627259.0
canadian contemporary r&b,edm,1,14.0,4730202.0
canadian pop,edm,1,14.0,4730202.0
canadian contemporary r&b,pop dance,1,14.0,4730202.0
canadian pop,pop dance,1,14.0,4730202.0
canadian contemporary r&b,progressive electro house,1,14.0,4730202.0
canadian pop,progressive electro house,1,14.0,4730202.0
pop,progressive electro house,1,14.0,4730202.0
canadian hip hop,slap house,1,87.0,250908.0
canadian pop,slap house,1,87.0,250908.0
hip hop,slap house,1,87.0,250908.0
rap,slap house,1,87.0,250908.0
slap house,toronto rap,1,87.0,250908.0
big room,reggaeton,1,81.0,38294054.0
dutch edm,reggaeton,1,81.0,38294054.0
house,reggaeton,1,81.0,38294054.0
reggaeton,slap house,1,81.0,38294054.0
reggaeton,trance,1,81.0,38294054.0
big room,reggaeton colombiano,1,81.0,38294054.0
dutch edm,reggaeton colombiano,1,81.0,38294054.0
house,reggaeton colombiano,1,81.0,38294054.0
reggaeton colombiano,slap house,1,81.0,38294054.0
reggaeton colombiano,trance,1,81.0,38294054.0
big room,trap latino,1,81.0,38294054.0
dutch edm,trap latino,1,81.0,38294054.0
house,trap latino,1,81.0,38294054.0
slap house,trap latino,1,81.0,38294054.0
trance,trap latino,1,81.0,38294054.0
big room,urbano latino,1,81.0,38294054.0
dutch edm,urbano latino,1,81.0,38294054.0
house,urbano latino,1,81.0,38294054.0
slap house,urbano latino,1,81.0,38294054.0
trance,urbano latino,1,81.0,38294054.0
colombian pop,trap venezolano,1,81.0,15397908.0
latin pop,trap venezolano,1,81.0,15397908.0
reggaeton,trap venezolano,1,81.0,15397908.0
reggaeton colombiano,trap venezolano,1,81.0,15397908.0
trap latino,trap venezolano,1,81.0,15397908.0
trap venezolano,urbano latino,1,81.0,15397908.0
colombian pop,venezuelan hip hop,1,81.0,15397908.0
latin pop,venezuelan hip hop,1,81.0,15397908.0
reggaeton colombiano,venezuelan hip hop,1,81.0,15397908.0
colombian pop,dance pop,1,60.0,39186646.0
dance pop,dance pop,1,60.0,39186646.0
dance pop,latin pop,1,60.0,39186646.0
colombian pop,pop,1,60.0,39186646.0
colombian pop,pop rap,1,60.0,39186646.0
dance pop,pop rap,1,60.0,39186646.0
latin pop,pop rap,1,60.0,39186646.0
banda,grupera,1,70.0,3583395.0
corrido,grupera,1,70.0,3583395.0
grupera,musica mexicana,1,70.0,3583395.0
grupera,norteno,1,70.0,3583395.0
grupera,nueva musica mexicana,1,70.0,3583395.0
grupera,sierreno,1,70.0,3583395.0
corridos tumbados,latin arena pop,1,66.0,2069805.0
latin arena pop,sad sierreno,1,66.0,2069805.0
corridos tumbados,latin pop,1,66.0,2069805.0
latin pop,sad sierreno,1,66.0,2069805.0
corridos tumbados,mariachi,1,66.0,2069805.0
mariachi,sad sierreno,1,66.0,2069805.0
corridos tumbados,mexican pop,1,66.0,2069805.0
mexican pop,sad sierreno,1,66.0,2069805.0
corridos tumbados,ranchera,1,66.0,2069805.0
ranchera,sad sierreno,1,66.0,2069805.0
pop argentino,pop argentino,1,78.0,47592222.0
puerto rican pop,r&b en espanol,1,75.0,8803872.0
pop argentino,trap boricua,1,69.0,3574475.0
puerto rican pop,trap boricua,1,69.0,3574475.0
pop argentino,puerto rican pop,1,69.0,3574475.0
latin viral pop,pop venezolano,1,59.0,2205992.0
mexican pop,pop venezolano,1,59.0,2205992.0
banda,bolero,1,71.0,104784.0
bolero,grupera,1,71.0,104784.0
bolero,musica mexicana,1,71.0,104784.0
bolero,norteno,1,71.0,104784.0
banda,mexican rock-and-roll,1,71.0,104784.0
grupera,mexican rock-and-roll,1,71.0,104784.0
mexican rock-and-roll,musica mexicana,1,71.0,104784.0
mexican rock-and-roll,norteno,1,71.0,104784.0
grupera,ranchera,1,71.0,104784.0
latin pop,vallenato,1,70.0,1078349.0
mexican pop,vallenato,1,70.0,1078349.0
puerto rican pop,vallenato,1,70.0,1078349.0
nueva musica mexicana,trap venezolano,1,5.0,36471610.0
nueva musica mexicana,venezuelan hip hop,1,5.0,36471610.0
canadian pop,pop reggaeton,1,80.0,504612.0
canadian pop,trap latino,1,80.0,504612.0
pop reggaeton,viral pop,1,80.0,504612.0
trap latino,viral pop,1,80.0,504612.0
latin arena pop,puerto rican pop,1,64.0,11006394.0
latin viral pop,puerto rican pop,1,62.0,3534803.0
banda,classic sierreno,1,73.0,270084.0
classic sierreno,corrido,1,73.0,270084.0
classic sierreno,corridos clasicos,1,73.0,270084.0
corridos alternativos,corridos clasicos,1,73.0,270084.0
corridos clasicos,norteno,1,73.0,270084.0
classic sierreno,musica mexicana,1,73.0,270084.0
classic sierreno,norteno,1,73.0,270084.0
classic sierreno,sierreno,1,73.0,270084.0
pop r&b,reggaeton,1,65.0,5202760.0
pop r&b,reggaeton colombiano,1,65.0,5202760.0
pop r&b,trap latino,1,65.0,5202760.0
pop r&b,urbano latino,1,65.0,5202760.0
hip hop,uk pop,1,86.0,54080250.0
dance pop,north carolina hip hop,1,86.0,54080250.0
north carolina hip hop,pop,1,86.0,54080250.0
north carolina hip hop,uk pop,1,86.0,54080250.0
rap,uk pop,1,86.0,54080250.0
dance pop,trap,1,86.0,54080250.0
trap,uk pop,1,86.0,54080250.0
alternative r&b,reggaeton,1,73.0,2477267.0
hip hop,modern rock,1,84.0,10703792.0
modern rock,rap,1,84.0,10703792.0
modern rock,underground hip hop,1,84.0,10703792.0
pop,underground hip hop,1,84.0,10703792.0
hip hop,rock,1,84.0,10703792.0
rap,rock,1,84.0,10703792.0
rock,underground hip hop,1,84.0,10703792.0
hip hop,speedrun,1,84.0,10703792.0
hip hop,video game music,1,84.0,10703792.0
rap,speedrun,1,84.0,10703792.0
rap,video game music,1,84.0,10703792.0
speedrun,underground hip hop,1,84.0,10703792.0
underground hip hop,video game music,1,84.0,10703792.0
beatlesque,experimental,1,62.0,161549.0
beatlesque,experimental pop,1,62.0,161549.0
classic rock,experimental,1,62.0,161549.0
classic rock,experimental pop,1,62.0,161549.0
experimental,rock,1,62.0,161549.0
experimental pop,rock,1,62.0,161549.0
chicano rap,trap mexicano,1,70.0,38956193.0
musica sonorense,trap mexicano,1,70.0,38956193.0
banda,chicano rap,1,70.0,38956193.0
chicano rap,musica mexicana,1,70.0,38956193.0
chicano rap,musica sonorense,1,70.0,38956193.0
chicano rap,norteno,1,70.0,38956193.0
chicano rap,nueva musica mexicana,1,70.0,38956193.0
chicano rap,g funk,1,70.0,38956193.0
chicano rap,gangster rap,1,70.0,38956193.0
chicano rap,hip hop,1,70.0,38956193.0
chicano rap,pop rap,1,70.0,38956193.0
chicano rap,rap,1,70.0,38956193.0
chicano rap,west coast rap,1,70.0,38956193.0
g funk,west coast rap,1,70.0,38956193.0
