Source,Target,Weight,Avg_Popularity,Avg_Streams
aussietronica,uk pop,2,80.5,402159.0
australian electropop,uk pop,2,80.5,402159.0
alternative dance,glam rock,2,80.5,402159.0
aussietronica,glam rock,2,80.5,402159.0
australian dance,glam rock,2,80.5,402159.0
australian electropop,glam rock,2,80.5,402159.0
alternative dance,mellow gold,2,80.5,402159.0
aussietronica,mellow gold,2,80.5,402159.0
australian dance,mellow gold,2,80.5,402159.0
australian electropop,mellow gold,2,80.5,402159.0
alternative dance,piano rock,2,80.5,402159.0
aussietronica,piano rock,2,80.5,402159.0
australian dance,piano rock,2,80.5,402159.0
australian electropop,piano rock,2,80.5,402159.0
alternative dance,rock,2,80.5,402159.0
aussietronica,rock,2,80.5,402159.0
australian dance,rock,2,80.5,402159.0
australian electropop,rock,2,80.5,402159.0
southern hip hop,uk hip hop,2,24.5,24690.5
canadian pop,conscious hip hop,2,72.0,262978.5
conscious hip hop,pop,2,72.0,262978.5
afrofuturism,rap rock,2,66.0,46375.5
pop,rap rock,2,66.0,46375.5
post-teen pop,rap rock,2,66.0,46375.5
pov: indie,rap rock,2,66.0,46375.5
pop dance,scandipop,2,79.5,324129.0
pop edm,scandipop,2,79.5,324129.0
scandipop,uk dance,2,79.5,324129.0
canadian pop,new orleans rap,2,67.5,20476.5
nyc rap,r&b,2,44.0,303379.5
dance pop,houston rap,2,67.5,41913.5
alt z,alt z,2,37.5,50998.0
alt z,electropop,2,37.5,50998.0
alternative pop rock,canadian pop,2,57.5,5033.5
alternative pop rock,pop,2,57.5,5033.5
canadian pop,pov: indie,2,57.5,5033.5
atl hip hop,pluggnb,2,65.0,14502.5
new orleans rap,uk hip hop,2,56.0,62537.5
brooklyn drill,virginia hip hop,2,57.0,11612.5
canadian hip hop,chicago drill,2,76.5,250159.5
canadian hip hop,chicago rap,2,76.5,250159.5
canadian hip hop,drill,2,76.5,250159.5
canadian pop,chicago drill,2,76.5,250159.5
canadian pop,drill,2,76.5,250159.5
chicago drill,toronto rap,2,76.5,250159.5
chicago rap,toronto rap,2,76.5,250159.5
drill,toronto rap,2,76.5,250159.5
new orleans rap,north carolina hip hop,2,68.5,131624.0
canadian hip hop,indonesian hip hop,2,74.0,98181.5
dark trap,indonesian hip hop,2,74.0,98181.5
indonesian hip hop,meme rap,2,74.0,98181.5
canadian pop,country road,2,76.0,291765.5
chicago drill,chicago rap,2,32.5,8203.5
chicago rap,drill,2,32.5,8203.5
afroswing,grime,2,69.0,261219.5
afrobeats,manchester hip hop,2,69.0,261219.5
afroswing,manchester hip hop,2,69.0,261219.5
grime,new york drill,2,69.0,261219.5
grime,trap,2,69.0,261219.5
brooklyn drill,manchester hip hop,2,69.0,261219.5
manchester hip hop,new york drill,2,69.0,261219.5
manchester hip hop,trap,2,69.0,261219.5
manchester hip hop,melodic drill,2,69.0,261219.5
afrobeats,brooklyn drill,2,69.0,261219.5
afrobeats,new york drill,2,69.0,261219.5
afrobeats,trap,2,69.0,261219.5
afroswing,brooklyn drill,2,69.0,261219.5
afroswing,new york drill,2,69.0,261219.5
afroswing,trap,2,69.0,261219.5
afrobeats,melodic drill,2,69.0,261219.5
afroswing,melodic drill,2,69.0,261219.5
afrobeats,london rap,2,69.0,261219.5
afroswing,london rap,2,69.0,261219.5
london rap,london rap,2,69.0,261219.5
afro r&b,pop,2,66.0,60251.0
alte,pop,2,66.0,60251.0
afropop,pop,2,66.0,60251.0
azonto,pop,2,66.0,60251.0
azontobeats,pop,2,66.0,60251.0
emo rap,melodic rap,2,41.5,1887.5
emo rap,rap,2,41.5,1887.5
emo rap,trap,2,41.5,1887.5
british indie rock,uk hip hop,2,54.0,43093.0
modern rock,uk hip hop,2,54.0,43093.0
pov: indie,uk hip hop,2,54.0,43093.0
rock,uk hip hop,2,54.0,43093.0
british indie rock,chicago rap,2,54.0,43093.0
chicago rap,modern rock,2,54.0,43093.0
chicago rap,pov: indie,2,54.0,43093.0
chicago rap,rock,2,54.0,43093.0
british indie rock,rap,2,54.0,43093.0
pov: indie,rap,2,54.0,43093.0
chicago drill,uk hip hop,2,31.0,77482.5
drill,uk hip hop,2,31.0,77482.5
canadian contemporary r&b,canadian hip hop,2,54.0,18639.5
canadian contemporary r&b,canadian trap,2,54.0,18639.5
canadian pop,canadian trap,2,54.0,18639.5
canadian trap,pop,2,54.0,18639.5
afro r&b,colombian pop,2,40.5,139180.0
afrobeats,colombian pop,2,40.5,139180.0
alternative r&b,colombian pop,2,40.5,139180.0
colombian pop,ghanaian pop,2,40.5,139180.0
afro r&b,ghanaian alternative,2,40.5,139180.0
afrobeats,ghanaian alternative,2,40.5,139180.0
alternative r&b,ghanaian alternative,2,40.5,139180.0
ghanaian alternative,ghanaian alternative,2,40.5,139180.0
ghanaian alternative,ghanaian pop,2,40.5,139180.0
dance pop,viral pop,2,60.0,350250.5
post-teen pop,puerto rican pop,2,37.5,92823.5
brooklyn drill,ohio hip hop,2,59.5,13418.0
deep underground hip hop,lgbtq+ hip hop,2,82.5,869664.5
kentucky hip hop,lgbtq+ hip hop,2,82.5,869664.5
lgbtq+ hip hop,pop rap,2,82.5,869664.5
houston rap,k-pop boy group,2,34.0,60147.0
k-pop boy group,trap queen,2,34.0,60147.0
canadian contemporary r&b,dance pop,2,69.0,269647.0
latin pop,pop,2,66.5,145993.5
canadian pop,reggaeton colombiano,2,71.0,127995.5
brostep,rap,2,72.0,112511.0
contemporary country,dance pop,2,38.5,8655.0
country,dance pop,2,38.5,8655.0
country road,dance pop,2,38.5,8655.0
modern country rock,pop,2,37.5,6886.5
afrobeats,canadian hip hop,2,81.5,256422.0
canadian hip hop,nigerian pop,2,81.5,256422.0
afrobeats,hip hop,2,81.5,256422.0
hip hop,nigerian pop,2,81.5,256422.0
afrobeats,rap,2,81.5,256422.0
nigerian pop,rap,2,81.5,256422.0
afrobeats,toronto rap,2,81.5,256422.0
nigerian pop,toronto rap,2,81.5,256422.0
brooklyn drill,dance pop,2,60.0,24509.0
brooklyn drill,pop,2,60.0,24509.0
edm,edm,2,73.5,165528.5
edm,neo mellow,2,68.0,1159.0
neo mellow,progressive electro house,2,68.0,1159.0
progressive electro house,uk pop,2,68.0,1159.0
edm,progressive electro house,2,68.0,1159.0
brooklyn drill,queens hip hop,2,38.5,58420.0
east coast hip hop,trap,2,74.5,66441.0
electropop,pop r&b,2,86.5,373460.5
kansas city hip hop,meme,2,72.0,116021.0
alternative r&b,rap,2,80.0,6170.0
indie r&b,rap,2,80.0,6170.0
chicago rap,detroit hip hop,2,78.5,220422.5
atl trap,dfw rap,2,70.5,33585.5
new orleans rap,southern hip hop,2,56.5,15487.0
german techno,pop dance,2,80.0,387981.0
german trance,pop dance,2,80.0,387981.0
pop dance,trance,2,80.0,387981.0
german techno,uk dance,2,80.0,387981.0
german trance,uk dance,2,80.0,387981.0
trance,uk dance,2,80.0,387981.0
atl hip hop,canadian trap,2,68.0,582431.5
canadian trap,melodic rap,2,68.0,582431.5
khaliji,khaliji,2,49.0,104167.5
arab pop,khaleeji iraqi,2,49.0,18057.0
arab pop,khaliji,2,49.0,18057.0
khaleeji iraqi,khaliji,2,49.0,18057.0
dfw rap,pop,2,73.5,154909.0
italo dance,melbourne bounce international,2,82.0,1843.0
canadian pop,trap latino,2,74.5,198097.5
melodic rap,trap latino,2,60.5,86368.0
dance pop,progressive house,2,84.5,1676.5
albanian hip hop,german hip hop,2,60.0,5863.0
philly rap,pop rap,2,62.5,52344.5
atl trap,philly rap,2,61.5,2684.0
atl trap,rage rap,2,55.0,3012.0
gangster rap,rage rap,2,55.0,3012.0
eau claire indie,pop,2,41.0,9378.5
trap,trap soul,2,62.5,198427.5
east coast hip hop,r&b,2,82.5,1587.0
piano rock,rap,2,72.0,118365.0
rap,viral pop,2,72.0,118365.0
brostep,modern rock,2,73.5,80848.0
modern rock,progressive electro house,2,73.5,80848.0
folk-pop,pop,2,62.0,32240.0
dance pop,deep talent show,2,76.5,207613.0
deep talent show,pop,2,69.0,89653.0
canadian pop,electronic trap,2,76.5,3961.0
east coast hip hop,hip hop,2,60.5,35703.5
australian dance,edm,2,65.5,4184.0
australian pop,edm,2,65.5,4184.0
australian dance,pop dance,2,65.5,4184.0
big room,uk dance,2,75.0,144778.5
uk contemporary r&b,uk dance,2,79.5,449236.5
house,pop dance,2,81.5,436645.0
atl trap,r&b,2,69.5,146670.0
bronx drill,brooklyn drill,2,69.0,1435.0
indie pop rap,pop,2,68.5,40894.0
alt z,pop dance,2,68.0,107592.0
baton rouge rap,hip hop,2,78.0,44664.0
uk pop,uk pop,2,76.5,185105.0
edm,trap queen,2,80.0,178758.5
art pop,dance pop,2,81.0,261319.0
art pop,pop dance,2,81.0,261319.0
art pop,uk dance,2,81.0,261319.0
candy pop,dance pop,2,81.0,261319.0
candy pop,pop dance,2,81.0,261319.0
candy pop,uk dance,2,81.0,261319.0
dance pop,metropopolis,2,81.0,261319.0
metropopolis,uk dance,2,81.0,261319.0
trap queen,uk pop,2,81.0,261319.0
cali rap,pop dance,2,81.0,261319.0
trap queen,uk dance,2,81.0,261319.0
pop reggaeton,reggaeton,2,73.0,11270.5
pop reggaeton,trap latino,2,73.0,11270.5
pop reggaeton,urbano latino,2,73.0,11270.5
latin alternative,reggaeton,2,84.0,11930.0
latin rock,reggaeton,2,84.0,11930.0
reggaeton,rock en espanol,2,84.0,11930.0
latin alternative,trap latino,2,84.0,11930.0
latin rock,trap latino,2,84.0,11930.0
rock en espanol,trap latino,2,84.0,11930.0
latin alternative,urbano latino,2,84.0,11930.0
latin rock,urbano latino,2,84.0,11930.0
rock en espanol,urbano latino,2,84.0,11930.0
pop,r&b en espanol,2,37.0,64573.5
gangster rap,southern hip hop,2,66.5,256428.0
hip pop,trap,2,61.0,8777.5
trap,urban contemporary,2,50.0,3788.0
brooklyn drill,dirty south rap,2,54.0,6200.0
dirty south rap,southern hip hop,2,54.0,6200.0
dancehall,pop rap,2,66.0,12736.0
dance pop,reggae fusion,2,66.0,12736.0
pop rap,reggae fusion,2,66.0,12736.0
reggae,reggae fusion,2,66.0,12736.0
dancehall,uk pop,2,79.0,47151.0
dance pop,melodic rap,2,68.0,8206.5
pop,tropical house,2,81.0,223254.5
florida drill,rap,2,52.0,3008.0
alternative r&b,pop,2,52.0,4773.0
indietronica,rap,2,70.0,2610.0
new rave,rap,2,70.0,2610.0
kentucky hip hop,melodic rap,2,65.0,132818.5
neo soul,rap,2,83.0,1482.5
contemporary r&b,pop,2,67.5,1413.0
r&b,urban contemporary,2,56.5,3627.5
edm,post-teen pop,2,66.0,36427.5
chicago rap,miami hip hop,2,63.0,5328.0
miami hip hop,urban contemporary,2,66.0,1673.0
new orleans rap,r&b,2,58.0,131641.0
pop rap,urban contemporary,2,46.0,1376.0
desi hip hop,filmi,2,62.0,60041.0
desi hip hop,tamil pop,2,62.0,60041.0
brooklyn drill,north carolina hip hop,2,41.5,319002.5
grime,pop,2,62.5,1571.0
grime,uk pop,2,62.5,1571.0
edm,urban contemporary,2,75.0,1827.5
electro house,urban contemporary,2,75.0,1827.5
edm,indie poptimism,2,72.5,161262.0
boston hip hop,rap,2,72.5,20968.5
pop dance,r&b,2,85.0,101066.0
pop dance,urban contemporary,2,85.0,101066.0
atl trap,southern hip hop,2,73.5,254506.0
british soul,rap,2,60.0,1226.0
opm,opm,2,63.0,4631.0
afrofuturism,pop,2,26.0,5440.5
uk hip hop,uk pop,2,56.0,9496.0
canadian pop,hip pop,2,61.0,6350.0
canadian hip hop,toronto rap,2,13.0,66548.0
dance pop,dutch house,2,86.0,1970.0
dutch house,pop,2,86.0,1970.0
dance pop,miami hip hop,2,86.0,1970.0
deep dance pop,pop,2,86.0,1970.0
ohio hip hop,pop,2,72.5,42147.0
atl hip hop,memphis hip hop,2,82.5,167005.0
memphis hip hop,trap,2,82.5,167005.0
crunk,hip hop,2,85.0,299596.0
hip hop,memphis hip hop,2,85.0,299596.0
crunk,rap,2,85.0,299596.0
moombahton,pop,2,68.0,3519.0
alabama rap,melodic rap,2,71.0,1257.0
alabama rap,rap,2,71.0,1257.0
pop,pop reggaeton,2,71.0,118539.0
dance pop,reggaeton,2,62.0,10611.0
dance pop,trap latino,2,62.0,10611.0
dance pop,urbano latino,2,62.0,10611.0
hip hop,ohio hip hop,2,73.5,91828.5
birmingham grime,pop rap,2,58.5,12296.5
grime,pop rap,2,58.5,12296.5
instrumental grime,pop rap,2,58.5,12296.5
dance pop,girl group,2,79.0,329898.0
edm,girl group,2,79.0,329898.0
deep underground hip hop,detroit hip hop,2,68.0,23178.0
detroit hip hop,kentucky hip hop,2,68.0,23178.0
aesthetic rap,pov: indie,2,73.0,15000.5
adult standards,country,2,30.0,4056.0
country,jazz pop,2,30.0,4056.0
country,lounge,2,30.0,4056.0
adult standards,country dawn,2,30.0,4056.0
canadian pop,country dawn,2,30.0,4056.0
country dawn,jazz pop,2,30.0,4056.0
country dawn,lounge,2,30.0,4056.0
afrobeats,singer-songwriter pop,2,69.0,13144.5
afrobeats,uk pop,2,69.0,13144.5
nigerian pop,singer-songwriter pop,2,69.0,13144.5
nigerian pop,uk pop,2,69.0,13144.5
birmingham grime,rap,2,71.0,23587.0
grime,rap,2,71.0,23587.0
instrumental grime,rap,2,71.0,23587.0
funk,indie soul,2,0.0,3097.0
indie soul,p funk,2,0.0,3097.0
indie soul,soul,2,0.0,3097.0
funk,neo soul,2,0.0,3097.0
neo soul,p funk,2,0.0,3097.0
neo soul,soul,2,0.0,3097.0
afrofuturism,neo soul,2,0.0,3097.0
desi pop,indian fusion,2,67.0,25086.0
desi pop,pakistani folk,2,67.0,25086.0
desi pop,qawwali,2,67.0,25086.0
desi pop,sufi,2,67.0,25086.0
desi pop,world,2,67.0,25086.0
filmi,indian fusion,2,67.0,25086.0
filmi,pakistani folk,2,67.0,25086.0
filmi,qawwali,2,67.0,25086.0
filmi,sufi,2,67.0,25086.0
filmi,world,2,67.0,25086.0
indian fusion,modern bollywood,2,67.0,25086.0
modern bollywood,pakistani folk,2,67.0,25086.0
modern bollywood,qawwali,2,67.0,25086.0
modern bollywood,sufi,2,67.0,25086.0
modern bollywood,world,2,67.0,25086.0
pop,pop edm,2,75.0,206313.0
dfw rap,pop rap,2,71.0,128260.5
hip hop,houston rap,2,68.0,44128.0
hip hop,trap queen,2,68.0,44128.0
houston rap,trap,2,68.0,44128.0
trap,trap queen,2,68.0,44128.0
pop rap,trap soul,2,76.0,393428.0
hip hop,westcoast flow,2,76.0,393428.0
pop rap,westcoast flow,2,76.0,393428.0
trap,westcoast flow,2,76.0,393428.0
melodic rap,sudanese hip hop,2,35.5,24334.5
melodic rap,sudanese pop,2,35.5,24334.5
melodic rap,underground hip hop,2,35.5,24334.5
pop house,uk pop,2,79.5,223720.5
detroit trap,hip hop,2,66.5,11362.5
deep underground hip hop,r&b,2,69.0,150804.5
kentucky hip hop,r&b,2,69.0,150804.5
italian hip hop,trap italiana,2,69.0,1162.0
italian hip hop,melodic drill,2,69.0,1162.0
italian hip hop,uk drill,2,69.0,1162.0
melodic drill,trap italiana,2,69.0,1162.0
trap italiana,uk drill,2,69.0,1162.0
italian hip hop,london rap,2,69.0,1162.0
italian hip hop,uk hip hop,2,69.0,1162.0
london rap,trap italiana,2,69.0,1162.0
trap italiana,uk hip hop,2,69.0,1162.0
pop,southern hip hop,2,80.0,171520.0
north carolina hip hop,r&b,2,70.0,151787.0
canadian pop,canadian pop,2,51.0,189916.5
chicago drill,pop rap,2,74.0,5818.0
drill,pop rap,2,74.0,5818.0
canadian trap,hip hop,2,70.0,261906.0
chicago rap,k-pop,2,4.0,59519.0
k-pop,melodic rap,2,4.0,59519.0
hip hop,viral rap,2,78.0,141008.0
rap,viral rap,2,78.0,141008.0
canadian contemporary r&b,latin pop,1,73.0,86263.0
canadian pop,latin pop,1,73.0,86263.0
canadian contemporary r&b,reggaeton,1,73.0,86263.0
canadian contemporary r&b,reggaeton colombiano,1,73.0,86263.0
canadian contemporary r&b,urbano latino,1,73.0,86263.0
complextro,rap,1,64.0,41168.0
electro,rap,1,64.0,41168.0
brostep,trap,1,64.0,41168.0
complextro,trap,1,64.0,41168.0
edm,trap,1,64.0,41168.0
electro,trap,1,64.0,41168.0
pop dance,trap,1,64.0,41168.0
brostep,canadian pop,1,64.0,41168.0
canadian pop,complextro,1,64.0,41168.0
complextro,pop,1,64.0,41168.0
alternative hip hop,hip hop,1,61.0,3127.0
alternative hip hop,rap,1,61.0,3127.0
chicago drill,slap house,1,69.0,11990.0
chicago rap,slap house,1,69.0,11990.0
drill,slap house,1,69.0,11990.0
sinhala pop,sinhala pop,1,62.0,165162.0
contemporary country,talent show,1,30.0,4360.0
country,talent show,1,30.0,4360.0
country road,talent show,1,30.0,4360.0
dance pop,modern country rock,1,30.0,4360.0
modern country rock,talent show,1,30.0,4360.0
canadian hip hop,opm,1,89.0,448115.0
canadian pop,opm,1,89.0,448115.0
hip hop,opm,1,89.0,448115.0
opm,rap,1,89.0,448115.0
opm,toronto rap,1,89.0,448115.0
afropop,canadian hip hop,1,89.0,448115.0
azonto,canadian hip hop,1,89.0,448115.0
azontobeats,canadian hip hop,1,89.0,448115.0
canadian hip hop,nigerian hip hop,1,89.0,448115.0
afropop,hip hop,1,89.0,448115.0
azonto,hip hop,1,89.0,448115.0
azontobeats,hip hop,1,89.0,448115.0
hip hop,nigerian hip hop,1,89.0,448115.0
afropop,rap,1,89.0,448115.0
azonto,rap,1,89.0,448115.0
azontobeats,rap,1,89.0,448115.0
nigerian hip hop,rap,1,89.0,448115.0
afropop,toronto rap,1,89.0,448115.0
azonto,toronto rap,1,89.0,448115.0
azontobeats,toronto rap,1,89.0,448115.0
nigerian hip hop,toronto rap,1,89.0,448115.0
afrobeats,opm,1,89.0,448115.0
afropop,opm,1,89.0,448115.0
azonto,opm,1,89.0,448115.0
azontobeats,opm,1,89.0,448115.0
nigerian hip hop,opm,1,89.0,448115.0
nigerian pop,opm,1,89.0,448115.0
pop r&b,singer-songwriter pop,1,77.0,430671.0
pop r&b,uk pop,1,77.0,430671.0
trap queen,trap queen,1,66.0,1193.0
dance pop,neo mellow,1,68.0,1159.0
electro house,neo mellow,1,68.0,1159.0
neo mellow,pop dance,1,68.0,1159.0
brostep,dance pop,1,68.0,1159.0
brostep,edm,1,68.0,1159.0
brostep,electro house,1,68.0,1159.0
edm,electro house,1,68.0,1159.0
electro house,progressive electro house,1,68.0,1159.0
brostep,pop dance,1,68.0,1159.0
pop dance,progressive electro house,1,68.0,1159.0
brostep,progressive electro house,1,68.0,1159.0
progressive electro house,progressive electro house,1,68.0,1159.0
brostep,neo mellow,1,68.0,1159.0
brostep,uk pop,1,68.0,1159.0
brooklyn drill,east coast hip hop,1,76.0,109839.0
canadian contemporary r&b,chicago rap,1,73.0,2485.0
art pop,pop r&b,1,91.0,744648.0
cali rap,uk funky,1,73.0,4622.0
pop,uk funky,1,73.0,4622.0
uk funky,uk pop,1,73.0,4622.0
kansas city hip hop,kansas city hip hop,1,72.0,116021.0
australian pop,bergen indie,1,82.0,9337.0
australian pop,electropop,1,82.0,9337.0
australian pop,nz pop,1,82.0,9337.0
alternative r&b,r&b,1,80.0,6170.0
indie r&b,r&b,1,80.0,6170.0
alternative r&b,hip hop,1,80.0,6170.0
hip hop,indie r&b,1,80.0,6170.0
detroit hip hop,melodic rap,1,85.0,322480.0
british soul,uk dance,1,49.0,8998.0
british soul,uk hip hop,1,49.0,8998.0
dfw rap,east coast hip hop,1,73.0,23043.0
atl hip hop,east coast hip hop,1,73.0,23043.0
atl trap,east coast hip hop,1,73.0,23043.0
east coast hip hop,gangster rap,1,73.0,23043.0
dfw rap,gangster rap,1,73.0,23043.0
etherpop,pop r&b,1,82.0,2273.0
indie poptimism,pop r&b,1,82.0,2273.0
celtic punk,new wave pop,1,58.0,21829.0
celtic rock,new wave pop,1,58.0,21829.0
folk punk,new wave pop,1,58.0,21829.0
new wave pop,punk,1,58.0,21829.0
british singer-songwriter,pop,1,73.0,12692.0
dance pop,viral rap,1,71.0,245867.0
pop,viral rap,1,71.0,245867.0
dirty south rap,new orleans rap,1,67.0,29598.0
gangster rap,new orleans rap,1,67.0,29598.0
dirty south rap,pop rap,1,67.0,29598.0
canadian hip hop,trap soul,1,72.0,29588.0
toronto rap,trap soul,1,72.0,29588.0
german techno,scandipop,1,80.0,387981.0
german trance,scandipop,1,80.0,387981.0
scandipop,trance,1,80.0,387981.0
german dance,german dance,1,80.0,387981.0
german dance,pop edm,1,80.0,387981.0
german dance,german techno,1,80.0,387981.0
german techno,pop edm,1,80.0,387981.0
german dance,german trance,1,80.0,387981.0
german trance,pop edm,1,80.0,387981.0
german dance,trance,1,80.0,387981.0
pop edm,trance,1,80.0,387981.0
glitchcore,melodic rap,1,0.0,1117.0
glitchcore,rap,1,0.0,1117.0
glitchcore,trap,1,0.0,1117.0
afro r&b,canadian hip hop,1,74.0,64729.0
alte,canadian hip hop,1,74.0,64729.0
afro r&b,hip hop,1,74.0,64729.0
alte,hip hop,1,74.0,64729.0
afro r&b,rap,1,74.0,64729.0
alte,rap,1,74.0,64729.0
afro r&b,toronto rap,1,74.0,64729.0
alte,toronto rap,1,74.0,64729.0
electropop,electropop,1,87.0,537770.0
electropop,etherpop,1,87.0,537770.0
electropop,indie poptimism,1,87.0,537770.0
arab pop,arab pop,1,49.0,18057.0
khaleeji iraqi,khaleeji iraqi,1,49.0,18057.0
arab pop,yemeni pop,1,49.0,18057.0
khaleeji iraqi,yemeni pop,1,49.0,18057.0
khaliji,yemeni pop,1,49.0,18057.0
canadian contemporary r&b,dfw rap,1,79.0,265690.0
canadian pop,dfw rap,1,79.0,265690.0
adult standards,light music,1,50.0,25706.0
easy listening,light music,1,50.0,25706.0
light music,lounge,1,50.0,25706.0
eurodance,melbourne bounce international,1,82.0,1843.0
eurodance,slap house,1,82.0,1843.0
melbourne bounce international,slap house,1,82.0,1843.0
eurodance,italo dance,1,82.0,1843.0
italo dance,italo dance,1,82.0,1843.0
cali rap,reggaeton,1,69.0,169728.0
cali rap,reggaeton colombiano,1,69.0,169728.0
cali rap,trap latino,1,69.0,169728.0
cali rap,urbano latino,1,69.0,169728.0
cali rap,canadian pop,1,69.0,169728.0
melodic rap,reggaeton,1,69.0,169728.0
melodic rap,reggaeton colombiano,1,69.0,169728.0
melodic rap,urbano latino,1,69.0,169728.0
afro r&b,arabic hip hop,1,69.0,383725.0
afro r&b,rap maroc,1,69.0,383725.0
afrobeats,arabic hip hop,1,69.0,383725.0
afrobeats,rap maroc,1,69.0,383725.0
dance pop,dutch edm,1,80.0,1629.0
dutch edm,uk pop,1,80.0,1629.0
albanian hip hop,albanian hip hop,1,60.0,5863.0
german hip hop,german hip hop,1,60.0,5863.0
gangster rap,philly rap,1,55.0,3012.0
philly rap,rage rap,1,55.0,3012.0
rage rap,rage rap,1,55.0,3012.0
chamber pop,pop,1,81.0,13304.0
indie folk,pop,1,81.0,13304.0
melancholia,pop,1,81.0,13304.0
boy band,brostep,1,85.0,544220.0
boy band,edm,1,85.0,544220.0
boy band,pop,1,85.0,544220.0
boy band,progressive electro house,1,85.0,544220.0
bedroom soul,modern alternative pop,1,79.0,339103.0
afrofuturism,modern alternative pop,1,79.0,339103.0
modern alternative pop,pop,1,79.0,339103.0
modern alternative pop,post-teen pop,1,79.0,339103.0
modern alternative pop,pov: indie,1,79.0,339103.0
afrofuturism,bedroom soul,1,79.0,339103.0
bedroom soul,pop,1,79.0,339103.0
bedroom soul,post-teen pop,1,79.0,339103.0
bedroom soul,pov: indie,1,79.0,339103.0
edm,german pop,1,66.0,1234.0
german pop,pop,1,66.0,1234.0
german pop,pop dance,1,66.0,1234.0
german pop,tropical house,1,66.0,1234.0
alt z,alternative r&b,1,76.0,84216.0
alt z,escape room,1,76.0,84216.0
alt z,lgbtq+ hip hop,1,76.0,84216.0
alt z,trap queen,1,76.0,84216.0
alternative r&b,escape room,1,76.0,84216.0
escape room,escape room,1,76.0,84216.0
escape room,lgbtq+ hip hop,1,76.0,84216.0
escape room,trap queen,1,76.0,84216.0
brooklyn drill,trap soul,1,49.0,3427.0
gangster rap,trap soul,1,49.0,3427.0
southern hip hop,trap soul,1,49.0,3427.0
trap soul,virginia hip hop,1,49.0,3427.0
aesthetic rap,plugg,1,82.0,410633.0
aesthetic rap,pluggnb,1,82.0,410633.0
aesthetic rap,rage rap,1,82.0,410633.0
cloud rap,plugg,1,82.0,410633.0
cloud rap,pluggnb,1,82.0,410633.0
cloud rap,rage rap,1,82.0,410633.0
florida rap,plugg,1,82.0,410633.0
florida rap,pluggnb,1,82.0,410633.0
florida rap,rage rap,1,82.0,410633.0
plugg,underground hip hop,1,82.0,410633.0
pluggnb,underground hip hop,1,82.0,410633.0
rage rap,underground hip hop,1,82.0,410633.0
detroit hip hop,piano rock,1,72.0,118365.0
detroit hip hop,viral pop,1,72.0,118365.0
hip hop,piano rock,1,72.0,118365.0
hip hop,viral pop,1,72.0,118365.0
chicago rap,piano rock,1,72.0,118365.0
chicago rap,viral pop,1,72.0,118365.0
chicago drill,r&b,1,71.0,67348.0
chicago rap,r&b,1,71.0,67348.0
drill,r&b,1,71.0,67348.0
brostep,folk-pop,1,62.0,32240.0
edm,folk-pop,1,62.0,32240.0
folk-pop,progressive electro house,1,62.0,32240.0
orchestral soundtrack,post-romantic era,1,55.0,4287.0
orchestral soundtrack,ukrainian classical,1,55.0,4287.0
post-romantic era,soundtrack,1,55.0,4287.0
soundtrack,ukrainian classical,1,55.0,4287.0
chicago rap,upstate ny rap,1,55.0,1283.0
rap,upstate ny rap,1,55.0,1283.0
chill abstract hip hop,hip hop,1,65.0,3455.0
chill abstract hip hop,rap,1,65.0,3455.0
hip hop,indie hip hop,1,65.0,3455.0
indie hip hop,rap,1,65.0,3455.0
art pop,hollywood,1,87.0,494856.0
dance pop,hollywood,1,87.0,494856.0
hollywood,pop,1,87.0,494856.0
bass trap,canadian pop,1,67.0,6473.0
bass trap,pop,1,67.0,6473.0
canadian hip hop,east coast hip hop,1,72.0,68764.0
canadian pop,east coast hip hop,1,72.0,68764.0
east coast hip hop,toronto rap,1,72.0,68764.0
australian hip hop,chicago drill,1,65.0,12431.0
australian hip hop,drill,1,65.0,12431.0
australian hip hop,hip hop,1,65.0,12431.0
australian hip hop,trap,1,65.0,12431.0
australian dance,big room,1,63.0,4849.0
australian pop,big room,1,63.0,4849.0
australian pop,dance pop,1,63.0,4849.0
big room,uk contemporary r&b,1,77.0,286502.0
edm,uk contemporary r&b,1,77.0,286502.0
pop,uk contemporary r&b,1,77.0,286502.0
canadian contemporary r&b,canadian pop,1,85.0,1800610.0
australian hip hop,melodic rap,1,71.0,32649.0
chicago rap,virginia hip hop,1,65.0,19798.0
hip hop,virginia hip hop,1,65.0,19798.0
bronx drill,new york drill,1,69.0,1435.0
new york drill,new york drill,1,69.0,1435.0
bronx drill,trap,1,69.0,1435.0
new york drill,trap,1,69.0,1435.0
bronx drill,melodic rap,1,69.0,1435.0
bronx drill,nyc rap,1,69.0,1435.0
bronx drill,rap,1,69.0,1435.0
melodic drill,melodic rap,1,69.0,1435.0
melodic drill,nyc rap,1,69.0,1435.0
melodic drill,rap,1,69.0,1435.0
brostep,chicago rap,1,80.0,183854.0
chicago rap,edm,1,80.0,183854.0
chicago rap,progressive electro house,1,80.0,183854.0
brostep,melodic rap,1,80.0,183854.0
edm,melodic rap,1,80.0,183854.0
melodic rap,progressive electro house,1,80.0,183854.0
progressive electro house,rap,1,80.0,183854.0
indie pop,pop,1,77.0,28170.0
la indie,pop,1,77.0,28170.0
dutch edm,indie pop rap,1,61.0,8871.0
edm,indie pop rap,1,61.0,8871.0
indie pop rap,pop dance,1,61.0,8871.0
