Source,Target,Weight,Avg_Popularity,Avg_Streams
rap algerien,rap conscient,2,0.0,1029.0
atl hip hop,r&b,2,50.5,96089.5
canadian hip hop,gangster rap,2,71.5,23024.0
canadian pop,gangster rap,2,71.5,23024.0
gangster rap,toronto rap,2,71.5,23024.0
atl hip hop,pluggnb,2,63.5,1869.5
pluggnb,trap,2,63.5,1869.5
pop,trap soul,2,72.0,15008.0
rif,rif,2,40.0,41583.5
alt z,k-pop,2,71.0,9693.0
alt z,speedrun,2,71.0,9693.0
alt z,video game music,2,71.0,9693.0
pop,speedrun,2,71.0,9693.0
pop,video game music,2,71.0,9693.0
k-pop girl group,talent show,2,70.0,4801.0
k-pop girl group,trap queen,2,70.0,4801.0
cloud rap francais,rap algerien,2,33.0,1072.0
atl hip hop,north carolina hip hop,2,71.0,267118.0
arabic hip hop,rai,2,47.0,277386.5
pop,pop dance,2,68.0,12447.0
pop,tropical house,2,68.0,12447.0
escape room,hip hop,2,67.0,63553.0
indietronica,rap,2,70.0,114601.0
new rave,rap,2,70.0,114601.0
cloud rap francais,rap maroc,2,49.0,37083.0
cloud rap francais,trap maroc,2,49.0,37083.0
baton rouge rap,rap,2,69.0,3252.0
hip hop,uk hip hop,2,68.0,29296.5
rai,rif,2,40.5,75520.0
house,pop,2,71.5,6370.5
pop,uk dance,2,71.5,6370.5
hip hop,ohio hip hop,2,72.0,225967.0
slap house,southern hip hop,2,61.0,12568.5
brostep,pop,2,73.5,49060.0
pop,progressive electro house,2,73.5,49060.0
french hip hop,rap montrealais,2,43.0,1001.0
rap francais,rap montrealais,2,43.0,1001.0
r&b,urban contemporary,2,17.5,21225.0
chinese electropop,k-pop girl group,2,72.0,14585.0
edm,scandipop,2,67.0,2671.5
scandipop,tropical house,2,67.0,2671.5
french pop,rap algerien,2,23.0,37665.5
italian hip hop,rap maroc,2,16.5,79223.0
italian pop,rap maroc,2,16.5,79223.0
rap maroc,trap italiana,2,16.5,79223.0
alabama rap,pop,2,70.0,35668.0
arab pop,rif,2,47.0,70173.0
arab pop,tunisian pop,2,47.0,70173.0
arab pop,classic arab pop,2,47.0,70173.0
canadian pop,dance pop,2,77.5,138540.0
french hip hop,tunisian pop,2,55.5,212647.0
pop urbaine,tunisian pop,2,55.5,212647.0
french pop,rap francais,2,0.0,1176.0
rap,trap soul,2,64.0,18284.5
detroit hip hop,pop,2,71.5,15951.0
dfw rap,hip hop,2,75.0,14733.0
dfw rap,pop rap,2,75.0,14733.0
dfw rap,r&b,2,75.0,14733.0
dfw rap,southern hip hop,2,75.0,14733.0
dfw rap,trap,2,75.0,14733.0
reggaeton,reggaeton colombiano,2,75.0,86217.0
reggaeton colombiano,urbano latino,2,75.0,86217.0
pop reggaeton,reggaeton,2,75.0,86217.0
pop reggaeton,trap latino,2,75.0,86217.0
pop reggaeton,urbano latino,2,75.0,86217.0
rap francais,trap maroc,2,38.0,50733.0
birmingham grime,rap,2,71.0,37190.0
grime,rap,2,71.0,37190.0
instrumental grime,rap,2,71.0,37190.0
alternative hip hop,hip hop,2,62.0,13433.0
east coast hip hop,hardcore hip hop,2,62.0,13433.0
hip hop,queens hip hop,2,62.0,13433.0
hip hop,viral rap,2,78.0,445298.0
rap,viral rap,2,78.0,445298.0
cali rap,detroit hip hop,2,55.0,8519.0
cali rap,hip hop,2,55.0,8519.0
canadian contemporary r&b,latin pop,1,73.0,116953.0
canadian pop,latin pop,1,73.0,116953.0
canadian contemporary r&b,reggaeton,1,73.0,116953.0
canadian contemporary r&b,reggaeton colombiano,1,73.0,116953.0
canadian contemporary r&b,urbano latino,1,73.0,116953.0
k-pop,rap,1,66.0,33680.0
k-pop girl group,rap,1,66.0,33680.0
houston rap,r&b,1,70.0,79902.0
r&b,trap queen,1,70.0,79902.0
dance pop,emo rap,1,0.0,5589.0
atl hip hop,uk hip hop,1,43.0,1427.0
brooklyn drill,reggaeton,1,68.0,2269.0
brooklyn drill,reggaeton colombiano,1,68.0,2269.0
brooklyn drill,trap latino,1,68.0,2269.0
brooklyn drill,urbano latino,1,68.0,2269.0
melodic rap,memphis hip hop,1,71.0,16872.0
alt z,neo soul,1,69.0,22686.0
alt z,pop soul,1,69.0,22686.0
alt z,urban contemporary,1,69.0,22686.0
canadian pop,neo soul,1,69.0,22686.0
canadian pop,pop soul,1,69.0,22686.0
canadian pop,urban contemporary,1,69.0,22686.0
chicago rap,uk hip hop,1,43.0,1081.0
r&b,uk hip hop,1,43.0,1081.0
southern hip hop,uk hip hop,1,43.0,1081.0
uk hip hop,urban contemporary,1,43.0,1081.0
pop,singer-songwriter pop,1,77.0,7962.0
pop r&b,singer-songwriter pop,1,77.0,7962.0
pop r&b,uk pop,1,77.0,7962.0
basshall,grime,1,61.0,4076.0
basshall,uk hip hop,1,61.0,4076.0
grime,pop urbaine,1,61.0,4076.0
pop urbaine,uk hip hop,1,61.0,4076.0
grime,r&b francais,1,61.0,4076.0
r&b francais,uk hip hop,1,61.0,4076.0
brooklyn drill,east coast hip hop,1,76.0,370962.0
brooklyn drill,gangster rap,1,76.0,370962.0
brooklyn drill,queens hip hop,1,76.0,370962.0
east coast hip hop,melodic rap,1,76.0,370962.0
melodic rap,queens hip hop,1,76.0,370962.0
queens hip hop,trap,1,76.0,370962.0
rap algerien,rap algerien,1,40.0,14863.0
canadian contemporary r&b,chicago rap,1,73.0,63346.0
canadian contemporary r&b,melodic rap,1,73.0,63346.0
canadian contemporary r&b,rap,1,73.0,63346.0
art pop,pop r&b,1,91.0,498310.0
electropop,pop r&b,1,91.0,498310.0
alternative r&b,detroit hip hop,1,65.0,36644.0
detroit hip hop,lgbtq+ hip hop,1,65.0,36644.0
detroit hip hop,nyc rap,1,65.0,36644.0
alternative r&b,hip hop,1,65.0,36644.0
hip hop,lgbtq+ hip hop,1,65.0,36644.0
hip hop,nyc rap,1,65.0,36644.0
alternative r&b,rap,1,65.0,36644.0
lgbtq+ hip hop,rap,1,65.0,36644.0
r&b francais,rap maroc,1,46.0,286237.0
german dance,pop dance,1,79.0,578755.0
pop dance,pop edm,1,79.0,578755.0
pop edm,scandipop,1,79.0,578755.0
scandipop,uk dance,1,79.0,578755.0
german dance,uk dance,1,79.0,578755.0
pop edm,uk dance,1,79.0,578755.0
dark trap,pop rap,1,76.0,95935.0
meme rap,pop rap,1,76.0,95935.0
canadian hip hop,viral rap,1,76.0,95935.0
dark trap,viral rap,1,76.0,95935.0
meme rap,viral rap,1,76.0,95935.0
pop rap,reggaeton colombiano,1,75.0,67011.0
houston rap,rap,1,81.0,415370.0
rap,trap queen,1,81.0,415370.0
deep rai,rap algerien,1,0.0,360883.0
rai algerien,rap algerien,1,0.0,360883.0
deep rai,rai,1,0.0,360883.0
rai,rai,1,0.0,360883.0
k-rap,k-rap,1,0.0,3626.0
chicago rap,electropop,1,0.0,7382.0
electropop,melodic rap,1,0.0,7382.0
electropop,rap,1,0.0,7382.0
chicago rap,etherpop,1,0.0,7382.0
etherpop,melodic rap,1,0.0,7382.0
etherpop,rap,1,0.0,7382.0
chicago rap,indie poptimism,1,0.0,7382.0
indie poptimism,melodic rap,1,0.0,7382.0
indie poptimism,rap,1,0.0,7382.0
arabic hip hop,rap algerien,1,0.0,25445.0
north moroccan rap,rap algerien,1,0.0,25445.0
canadian hip hop,new york drill,1,63.0,2692.0
canadian pop,new york drill,1,63.0,2692.0
hip hop,new york drill,1,63.0,2692.0
new york drill,rap,1,63.0,2692.0
new york drill,toronto rap,1,63.0,2692.0
brooklyn drill,new york drill,1,63.0,2692.0
dance pop,k-pop boy group,1,72.0,55174.0
k-pop,nz pop,1,72.0,55174.0
k-pop boy group,nz pop,1,72.0,55174.0
french hip hop,trap italiana,1,42.0,2928.0
french hip hop,trap latino,1,42.0,2928.0
pop urbaine,trap italiana,1,42.0,2928.0
pop urbaine,trap latino,1,42.0,2928.0
italian hip hop,rap francais,1,42.0,2928.0
italian pop,rap francais,1,42.0,2928.0
rap francais,trap italiana,1,42.0,2928.0
rap francais,trap latino,1,42.0,2928.0
cali rap,reggaeton,1,69.0,15119.0
cali rap,reggaeton colombiano,1,69.0,15119.0
cali rap,trap latino,1,69.0,15119.0
cali rap,urbano latino,1,69.0,15119.0
cali rap,canadian pop,1,69.0,15119.0
cali rap,pop,1,69.0,15119.0
canadian pop,trap latino,1,69.0,15119.0
melodic rap,reggaeton,1,69.0,15119.0
melodic rap,reggaeton colombiano,1,69.0,15119.0
melodic rap,urbano latino,1,69.0,15119.0
afro r&b,arabic hip hop,1,69.0,2165164.0
afro r&b,rap maroc,1,69.0,2165164.0
afrobeats,arabic hip hop,1,69.0,2165164.0
afrobeats,rap maroc,1,69.0,2165164.0
chicago rap,slap house,1,59.0,11445.0
chamber pop,pop,1,81.0,2072.0
eau claire indie,pop,1,81.0,2072.0
indie folk,pop,1,81.0,2072.0
melancholia,pop,1,81.0,2072.0
modern rock,pop,1,81.0,2072.0
canadian pop,kentucky hip hop,1,71.0,1120.0
arabic hip hop,indonesian blues,1,54.0,7850.0
french hip hop,indonesian blues,1,54.0,7850.0
indonesian blues,pop urbaine,1,54.0,7850.0
indonesian blues,rap francais,1,54.0,7850.0
arabic hip hop,dutch rap pop,1,54.0,7850.0
dutch rap pop,french hip hop,1,54.0,7850.0
dutch rap pop,pop urbaine,1,54.0,7850.0
dutch rap pop,rap francais,1,54.0,7850.0
arabic hip hop,greek underground rap,1,54.0,7850.0
french hip hop,greek underground rap,1,54.0,7850.0
greek underground rap,pop urbaine,1,54.0,7850.0
greek underground rap,rap francais,1,54.0,7850.0
dutch rap pop,indonesian blues,1,54.0,7850.0
greek underground rap,indonesian blues,1,54.0,7850.0
dutch rap pop,greek underground rap,1,54.0,7850.0
canadian hip hop,plugg,1,80.0,19917.0
canadian hip hop,pluggnb,1,80.0,19917.0
canadian hip hop,rage rap,1,80.0,19917.0
canadian pop,plugg,1,80.0,19917.0
canadian pop,pluggnb,1,80.0,19917.0
canadian pop,rage rap,1,80.0,19917.0
plugg,toronto rap,1,80.0,19917.0
pluggnb,toronto rap,1,80.0,19917.0
rage rap,toronto rap,1,80.0,19917.0
drill francais,trap antillais,1,0.0,1315.0
melodic drill,trap antillais,1,0.0,1315.0
french hip hop,uk pop,1,55.0,9724.0
pop urbaine,uk pop,1,55.0,9724.0
chicago rap,chicago rap,1,0.0,2242.0
australian hip hop,melodic rap,1,0.0,2242.0
australian hip hop,brostep,1,0.0,2242.0
australian hip hop,edm,1,0.0,2242.0
australian hip hop,pop,1,0.0,2242.0
australian hip hop,progressive electro house,1,0.0,2242.0
belgian hip hop,trap maroc,1,32.0,5669.0
post-teen pop,uk pop,1,63.0,11276.0
french hip hop,german hip hop,1,53.0,368883.0
german hip hop,pop urbaine,1,53.0,368883.0
german hip hop,r&b francais,1,53.0,368883.0
german hip hop,rap algerien,1,53.0,368883.0
dance pop,house,1,82.0,227179.0
dance pop,pop dance,1,82.0,227179.0
dance pop,uk contemporary r&b,1,82.0,227179.0
dance pop,uk dance,1,82.0,227179.0
dance pop,uk pop,1,82.0,227179.0
house,pop dance,1,82.0,227179.0
pop dance,uk contemporary r&b,1,82.0,227179.0
house,uk dance,1,82.0,227179.0
uk contemporary r&b,uk dance,1,82.0,227179.0
atl trap,r&b,1,79.0,190851.0
atl trap,canadian hip hop,1,63.0,4328.0
atl trap,canadian pop,1,63.0,4328.0
atl trap,toronto rap,1,63.0,4328.0
atl trap,southern hip hop,1,63.0,4328.0
atl hip hop,plugg,1,63.0,2283.0
plugg,southern hip hop,1,63.0,2283.0
pluggnb,southern hip hop,1,63.0,2283.0
plugg,trap,1,63.0,2283.0
basshall,french hip hop,1,55.0,1214.0
basshall,pop urbaine,1,55.0,1214.0
basshall,rap francais,1,55.0,1214.0
christlicher rap,german hip hop,1,0.0,1802.0
german hip hop,german hip hop,1,0.0,1802.0
k-pop,talent show,1,70.0,4801.0
k-pop,trap queen,1,70.0,4801.0
speedrun,talent show,1,70.0,4801.0
talent show,video game music,1,70.0,4801.0
alt z,trap queen,1,70.0,4801.0
talent show,trap queen,1,70.0,4801.0
speedrun,trap queen,1,70.0,4801.0
trap queen,video game music,1,70.0,4801.0
belgian hip hop,rap algerien,1,33.0,1072.0
rap algerien,rap belge,1,33.0,1072.0
cloud rap francais,cloud rap francais,1,33.0,1072.0
funk pop,pop,1,63.0,6259.0
funk pop,rap,1,63.0,6259.0
funk rj,pop,1,63.0,6259.0
funk rj,rap,1,63.0,6259.0
pagode baiano,pop,1,63.0,6259.0
pagode baiano,rap,1,63.0,6259.0
pop,pop nacional,1,63.0,6259.0
pop nacional,rap,1,63.0,6259.0
funk pop,reggaeton,1,63.0,6259.0
funk pop,trap latino,1,63.0,6259.0
funk pop,urbano latino,1,63.0,6259.0
funk rj,reggaeton,1,63.0,6259.0
funk rj,trap latino,1,63.0,6259.0
funk rj,urbano latino,1,63.0,6259.0
pagode baiano,reggaeton,1,63.0,6259.0
pagode baiano,trap latino,1,63.0,6259.0
pagode baiano,urbano latino,1,63.0,6259.0
pop nacional,reggaeton,1,63.0,6259.0
pop nacional,trap latino,1,63.0,6259.0
pop nacional,urbano latino,1,63.0,6259.0
alternative r&b,french hip hop,1,31.0,1249.0
bc underground hip hop,french hip hop,1,31.0,1249.0
canadian hip hop,french hip hop,1,31.0,1249.0
canadian trap,french hip hop,1,31.0,1249.0
escape room,french hip hop,1,31.0,1249.0
french hip hop,trap queen,1,31.0,1249.0
rap maroc,rif,1,20.0,1026.0
hip pop,reggaeton,1,79.0,65505.0
queens hip hop,reggaeton,1,79.0,65505.0
hip pop,reggaeton colombiano,1,79.0,65505.0
queens hip hop,reggaeton colombiano,1,79.0,65505.0
hip pop,trap latino,1,79.0,65505.0
queens hip hop,trap latino,1,79.0,65505.0
hip pop,urbano latino,1,79.0,65505.0
queens hip hop,urbano latino,1,79.0,65505.0
atl hip hop,chicago rap,1,71.0,3341.0
chicago rap,plugg,1,71.0,3341.0
chicago rap,pluggnb,1,71.0,3341.0
chicago rap,rage rap,1,71.0,3341.0
edm,piano rock,1,74.0,20567.0
piano rock,pop,1,74.0,20567.0
piano rock,pop dance,1,74.0,20567.0
piano rock,tropical house,1,74.0,20567.0
atl trap,atl trap,1,52.0,1464.0
atl trap,gangster rap,1,52.0,1464.0
moroccan pop,musique mariage algerien,1,36.0,10438.0
musique mariage algerien,rai,1,36.0,10438.0
musique mariage algerien,tunisian pop,1,36.0,10438.0
escape room,slap house,1,70.0,114601.0
hip hop,indietronica,1,70.0,114601.0
indietronica,slap house,1,70.0,114601.0
hip hop,new rave,1,70.0,114601.0
new rave,slap house,1,70.0,114601.0
atl hip hop,escape room,1,70.0,114601.0
atl trap,escape room,1,70.0,114601.0
escape room,gangster rap,1,70.0,114601.0
escape room,melodic rap,1,70.0,114601.0
escape room,trap,1,70.0,114601.0
atl hip hop,indietronica,1,70.0,114601.0
atl trap,indietronica,1,70.0,114601.0
gangster rap,indietronica,1,70.0,114601.0
indietronica,melodic rap,1,70.0,114601.0
indietronica,trap,1,70.0,114601.0
atl hip hop,new rave,1,70.0,114601.0
atl trap,new rave,1,70.0,114601.0
gangster rap,new rave,1,70.0,114601.0
melodic rap,new rave,1,70.0,114601.0
new rave,trap,1,70.0,114601.0
italian hip hop,reggaeton,1,0.0,1682.0
italian pop,reggaeton,1,0.0,1682.0
reggaeton,trap italiana,1,0.0,1682.0
italian hip hop,reggaeton colombiano,1,0.0,1682.0
italian pop,reggaeton colombiano,1,0.0,1682.0
reggaeton colombiano,trap italiana,1,0.0,1682.0
italian hip hop,trap latino,1,0.0,1682.0
italian pop,trap latino,1,0.0,1682.0
trap italiana,trap latino,1,0.0,1682.0
italian hip hop,urbano latino,1,0.0,1682.0
italian pop,urbano latino,1,0.0,1682.0
trap italiana,urbano latino,1,0.0,1682.0
brooklyn drill,southern hip hop,1,57.0,2673.0
canadian pop,slap house,1,60.0,2714.0
canadian hip hop,chicago drill,1,82.0,324026.0
canadian hip hop,chicago rap,1,82.0,324026.0
canadian hip hop,drill,1,82.0,324026.0
canadian pop,chicago drill,1,82.0,324026.0
canadian pop,drill,1,82.0,324026.0
chicago drill,hip hop,1,82.0,324026.0
drill,hip hop,1,82.0,324026.0
chicago drill,rap,1,82.0,324026.0
drill,rap,1,82.0,324026.0
chicago drill,toronto rap,1,82.0,324026.0
chicago rap,toronto rap,1,82.0,324026.0
drill,toronto rap,1,82.0,324026.0
k-rap,viral pop,1,0.0,3368.0
hip hop,italian hip hop,1,0.0,2170.0
hip hop,italian pop,1,0.0,2170.0
hip hop,trap italiana,1,0.0,2170.0
hip hop,trap latino,1,0.0,2170.0
italian hip hop,southern hip hop,1,0.0,2170.0
italian pop,southern hip hop,1,0.0,2170.0
southern hip hop,trap italiana,1,0.0,2170.0
southern hip hop,trap latino,1,0.0,2170.0
canadian hip hop,slap house,1,68.0,24048.0
canadian trap,slap house,1,68.0,24048.0
slap house,toronto rap,1,68.0,24048.0
baton rouge rap,chicago rap,1,75.0,5367.0
baton rouge rap,melodic rap,1,75.0,5367.0
azontobeats,belgian hip hop,1,0.0,20273.0
belgian hip hop,musique urbaine kinshasa,1,0.0,20273.0
belgian hip hop,ndombolo,1,0.0,20273.0
belgian hip hop,rumba congolaise,1,0.0,20273.0
azontobeats,french hip hop,1,0.0,20273.0
french hip hop,musique urbaine kinshasa,1,0.0,20273.0
french hip hop,ndombolo,1,0.0,20273.0
french hip hop,rumba congolaise,1,0.0,20273.0
azontobeats,pop urbaine,1,0.0,20273.0
musique urbaine kinshasa,pop urbaine,1,0.0,20273.0
ndombolo,pop urbaine,1,0.0,20273.0
pop urbaine,rumba congolaise,1,0.0,20273.0
azontobeats,r&b francais,1,0.0,20273.0
musique urbaine kinshasa,r&b francais,1,0.0,20273.0
ndombolo,r&b francais,1,0.0,20273.0
r&b francais,rumba congolaise,1,0.0,20273.0
azontobeats,rap belge,1,0.0,20273.0
musique urbaine kinshasa,rap belge,1,0.0,20273.0
ndombolo,rap belge,1,0.0,20273.0
rap belge,rumba congolaise,1,0.0,20273.0
azontobeats,rap conscient,1,0.0,20273.0
musique urbaine kinshasa,rap conscient,1,0.0,20273.0
ndombolo,rap conscient,1,0.0,20273.0
rap conscient,rumba congolaise,1,0.0,20273.0
dutch hip hop,indonesian blues,1,43.0,1442.0
indonesian blues,rap belge,1,43.0,1442.0
canadian hip hop,uk hip hop,1,65.0,21403.0
canadian pop,uk hip hop,1,65.0,21403.0
toronto rap,uk hip hop,1,65.0,21403.0
moroccan pop,rif,1,34.0,80867.0
atl trap,north carolina hip hop,1,82.0,532946.0
brooklyn drill,north carolina hip hop,1,82.0,532946.0
atl trap,brooklyn drill,1,82.0,532946.0
moroccan pop,trap maroc,1,40.0,2408.0
detroit hip hop,escape room,1,64.0,12505.0
detroit hip hop,indie soul,1,64.0,12505.0
hip hop,indie soul,1,64.0,12505.0
indie soul,rap,1,64.0,12505.0
detroit hip hop,neo soul,1,64.0,12505.0
hip hop,neo soul,1,64.0,12505.0
neo soul,rap,1,64.0,12505.0
k-pop,k-pop boy group,1,66.0,1098.0
nyc pop,pop dance,1,67.0,30484.0
nyc pop,tech house,1,67.0,30484.0
pop dance,tech house,1,67.0,30484.0
edm,pop r&b,1,71.0,1038.0
house,pop r&b,1,71.0,1038.0
indietronica,pop,1,71.0,1038.0
indietronica,pop r&b,1,71.0,1038.0
pop r&b,uk dance,1,71.0,1038.0
detroit hip hop,ohio hip hop,1,66.0,6636.0
brostep,electropop,1,77.0,90084.0
edm,electropop,1,77.0,90084.0
electropop,progressive electro house,1,77.0,90084.0
brostep,etherpop,1,77.0,90084.0
edm,etherpop,1,77.0,90084.0
etherpop,progressive electro house,1,77.0,90084.0
brostep,indie poptimism,1,77.0,90084.0
edm,indie poptimism,1,77.0,90084.0
indie poptimism,progressive electro house,1,77.0,90084.0
drill francais,rap montrealais,1,43.0,1001.0
melodic drill,rap montrealais,1,43.0,1001.0
pop urbaine,rap montrealais,1,43.0,1001.0
rai algerien,rai algerien,1,0.0,5199.0
melodic rap,ohio hip hop,1,57.0,1344.0
ohio hip hop,trap,1,57.0,1344.0
atl hip hop,new orleans rap,1,22.0,1328.0
atl hip hop,miami hip hop,1,22.0,1328.0
atl hip hop,dance pop,1,22.0,1328.0
atl hip hop,east coast hip hop,1,22.0,1328.0
atl hip hop,hip pop,1,22.0,1328.0
atl hip hop,urban contemporary,1,22.0,1328.0
atl hip hop,hyphy,1,22.0,1328.0
atl hip hop,west coast trap,1,22.0,1328.0
atl hip hop,battle rap,1,22.0,1328.0
atl hip hop,pop r&b,1,22.0,1328.0
atl hip hop,memphis hip hop,1,22.0,1328.0
atl hip hop,tennessee hip hop,1,22.0,1328.0
miami hip hop,new orleans rap,1,22.0,1328.0
dance pop,new orleans rap,1,22.0,1328.0
east coast hip hop,new orleans rap,1,22.0,1328.0
hip pop,new orleans rap,1,22.0,1328.0
new orleans rap,urban contemporary,1,22.0,1328.0
hyphy,new orleans rap,1,22.0,1328.0
new orleans rap,west coast trap,1,22.0,1328.0
battle rap,new orleans rap,1,22.0,1328.0
new orleans rap,pop r&b,1,22.0,1328.0
memphis hip hop,new orleans rap,1,22.0,1328.0
new orleans rap,tennessee hip hop,1,22.0,1328.0
dance pop,miami hip hop,1,22.0,1328.0
east coast hip hop,miami hip hop,1,22.0,1328.0
hip pop,miami hip hop,1,22.0,1328.0
miami hip hop,urban contemporary,1,22.0,1328.0
hyphy,miami hip hop,1,22.0,1328.0
miami hip hop,west coast trap,1,22.0,1328.0
battle rap,miami hip hop,1,22.0,1328.0
miami hip hop,pop r&b,1,22.0,1328.0
miami hip hop,r&b,1,22.0,1328.0
memphis hip hop,miami hip hop,1,22.0,1328.0
miami hip hop,tennessee hip hop,1,22.0,1328.0
dance pop,urban contemporary,1,22.0,1328.0
east coast hip hop,urban contemporary,1,22.0,1328.0
hip pop,urban contemporary,1,22.0,1328.0
dance pop,hyphy,1,22.0,1328.0
dance pop,west coast trap,1,22.0,1328.0
east coast hip hop,hyphy,1,22.0,1328.0
east coast hip hop,west coast trap,1,22.0,1328.0
hip pop,hyphy,1,22.0,1328.0
hip pop,west coast trap,1,22.0,1328.0
battle rap,dance pop,1,22.0,1328.0
battle rap,east coast hip hop,1,22.0,1328.0
battle rap,hip pop,1,22.0,1328.0
dance pop,pop r&b,1,22.0,1328.0
east coast hip hop,pop r&b,1,22.0,1328.0
hip pop,pop r&b,1,22.0,1328.0
dance pop,r&b,1,22.0,1328.0
east coast hip hop,r&b,1,22.0,1328.0
hip pop,r&b,1,22.0,1328.0
dance pop,memphis hip hop,1,22.0,1328.0
dance pop,tennessee hip hop,1,22.0,1328.0
east coast hip hop,memphis hip hop,1,22.0,1328.0
east coast hip hop,tennessee hip hop,1,22.0,1328.0
hip pop,memphis hip hop,1,22.0,1328.0
hip pop,tennessee hip hop,1,22.0,1328.0
hyphy,urban contemporary,1,22.0,1328.0
urban contemporary,west coast trap,1,22.0,1328.0
battle rap,urban contemporary,1,22.0,1328.0
pop r&b,urban contemporary,1,22.0,1328.0
memphis hip hop,urban contemporary,1,22.0,1328.0
tennessee hip hop,urban contemporary,1,22.0,1328.0
battle rap,hyphy,1,22.0,1328.0
battle rap,west coast trap,1,22.0,1328.0
hyphy,pop r&b,1,22.0,1328.0
pop r&b,west coast trap,1,22.0,1328.0
hyphy,r&b,1,22.0,1328.0
r&b,west coast trap,1,22.0,1328.0
hyphy,memphis hip hop,1,22.0,1328.0
hyphy,tennessee hip hop,1,22.0,1328.0
memphis hip hop,west coast trap,1,22.0,1328.0
tennessee hip hop,west coast trap,1,22.0,1328.0
battle rap,pop r&b,1,22.0,1328.0
battle rap,r&b,1,22.0,1328.0
battle rap,memphis hip hop,1,22.0,1328.0
battle rap,tennessee hip hop,1,22.0,1328.0
pop r&b,r&b,1,22.0,1328.0
memphis hip hop,pop r&b,1,22.0,1328.0
pop r&b,tennessee hip hop,1,22.0,1328.0
memphis hip hop,r&b,1,22.0,1328.0
r&b,tennessee hip hop,1,22.0,1328.0
country rock,lgbtq+ hip hop,1,80.0,25754.0
bedroom pop,sad lo-fi,1,84.0,576200.0
bubblegrunge,sad lo-fi,1,84.0,576200.0
indie pop,sad lo-fi,1,84.0,576200.0
pov: indie,sad lo-fi,1,84.0,576200.0
bedroom pop,sad rap,1,84.0,576200.0
bubblegrunge,sad rap,1,84.0,576200.0
indie pop,sad rap,1,84.0,576200.0
pov: indie,sad rap,1,84.0,576200.0
chinese electropop,k-pop,1,72.0,14585.0
alt z,chinese electropop,1,72.0,14585.0
chinese electropop,speedrun,1,72.0,14585.0
chinese electropop,video game music,1,72.0,14585.0
chinese electropop,pop,1,72.0,14585.0
atl hip hop,ohio hip hop,1,66.0,2927.0
ohio hip hop,plugg,1,66.0,2927.0
ohio hip hop,pluggnb,1,66.0,2927.0
ohio hip hop,rage rap,1,66.0,2927.0
plugg,pop rap,1,66.0,2927.0
pluggnb,pop rap,1,66.0,2927.0
pop rap,rage rap,1,66.0,2927.0
k-rap,korean ost,1,0.0,2772.0
k-rap,korean pop,1,0.0,2772.0
rap maroc,trap latino,1,0.0,155273.0
arabic hip hop,edm,1,0.0,155273.0
arabic hip hop,electro house,1,0.0,155273.0
arabic hip hop,pop dance,1,0.0,155273.0
edm,rap maroc,1,0.0,155273.0
electro house,rap maroc,1,0.0,155273.0
pop dance,rap maroc,1,0.0,155273.0
edm,italian hip hop,1,0.0,155273.0
electro house,italian hip hop,1,0.0,155273.0
italian hip hop,pop dance,1,0.0,155273.0
edm,italian pop,1,0.0,155273.0
electro house,italian pop,1,0.0,155273.0
italian pop,pop dance,1,0.0,155273.0
edm,trap italiana,1,0.0,155273.0
electro house,trap italiana,1,0.0,155273.0
pop dance,trap italiana,1,0.0,155273.0
edm,trap latino,1,0.0,155273.0
electro house,trap latino,1,0.0,155273.0
pop dance,trap latino,1,0.0,155273.0
brostep,post-teen pop,1,70.0,8036.0
edm,post-teen pop,1,70.0,8036.0
post-teen pop,progressive electro house,1,70.0,8036.0
alabama rap,canadian pop,1,70.0,35668.0
alabama rap,dfw rap,1,70.0,35668.0
alabama rap,melodic rap,1,70.0,35668.0
alabama rap,rap,1,70.0,35668.0
canadian pop,dfw rap,1,70.0,35668.0
dfw rap,pop,1,70.0,35668.0
german hip hop,hip hop,1,58.0,27056.0
german hip hop,pop rap,1,58.0,27056.0
german hip hop,rap,1,58.0,27056.0
german hip hop,southern hip hop,1,58.0,27056.0
german hip hop,trap,1,58.0,27056.0
classic arab pop,german hip hop,1,58.0,27056.0
german hip hop,rai,1,58.0,27056.0
classic arab pop,hip hop,1,58.0,27056.0
hip hop,rai,1,58.0,27056.0
classic arab pop,pop rap,1,58.0,27056.0
pop rap,rai,1,58.0,27056.0
classic arab pop,rap,1,58.0,27056.0
rai,rap,1,58.0,27056.0
classic arab pop,southern hip hop,1,58.0,27056.0
rai,southern hip hop,1,58.0,27056.0
classic arab pop,trap,1,58.0,27056.0
rai,trap,1,58.0,27056.0
italian hip hop,melodic rap,1,0.0,2174.0
italian pop,melodic rap,1,0.0,2174.0
melodic rap,trap italiana,1,0.0,2174.0
italian hip hop,rap conscient,1,0.0,2174.0
italian pop,rap conscient,1,0.0,2174.0
rap conscient,trap italiana,1,0.0,2174.0
rap conscient,trap latino,1,0.0,2174.0
afro soul,bolobedu house,1,76.0,261747.0
bolobedu house,south african pop,1,76.0,261747.0
afro soul,south african house,1,76.0,261747.0
south african house,south african pop,1,76.0,261747.0
french pop,r&b francais,1,0.0,67109.0
arab pop,arab pop,1,47.0,70173.0
arab pop,egyptian pop,1,47.0,70173.0
arabic hip hop,classic arab pop,1,47.0,70173.0
classic arab pop,rif,1,47.0,70173.0
classic arab pop,tunisian pop,1,47.0,70173.0
