Source,Target,Weight,Avg_Popularity,Avg_Streams
opm,toronto rap,2,45.0,182673.5
afrobeats,canadian hip hop,2,45.0,182673.5
afropop,canadian hip hop,2,45.0,182673.5
azonto,canadian hip hop,2,45.0,182673.5
azontobeats,canadian hip hop,2,45.0,182673.5
canadian hip hop,nigerian hip hop,2,45.0,182673.5
canadian hip hop,nigerian pop,2,45.0,182673.5
afrobeats,canadian pop,2,45.0,182673.5
afropop,canadian pop,2,45.0,182673.5
azonto,canadian pop,2,45.0,182673.5
azontobeats,canadian pop,2,45.0,182673.5
canadian pop,nigerian hip hop,2,45.0,182673.5
canadian pop,nigerian pop,2,45.0,182673.5
afrobeats,hip hop,2,45.0,182673.5
afropop,hip hop,2,45.0,182673.5
azonto,hip hop,2,45.0,182673.5
azontobeats,hip hop,2,45.0,182673.5
hip hop,nigerian hip hop,2,45.0,182673.5
hip hop,nigerian pop,2,45.0,182673.5
afrobeats,rap,2,45.0,182673.5
afropop,rap,2,45.0,182673.5
azonto,rap,2,45.0,182673.5
azontobeats,rap,2,45.0,182673.5
nigerian hip hop,rap,2,45.0,182673.5
nigerian pop,rap,2,45.0,182673.5
afrobeats,toronto rap,2,45.0,182673.5
afropop,toronto rap,2,45.0,182673.5
azonto,toronto rap,2,45.0,182673.5
azontobeats,toronto rap,2,45.0,182673.5
nigerian hip hop,toronto rap,2,45.0,182673.5
nigerian pop,toronto rap,2,45.0,182673.5
afrobeats,opm,2,45.0,182673.5
afropop,opm,2,45.0,182673.5
azonto,opm,2,45.0,182673.5
azontobeats,opm,2,45.0,182673.5
nigerian hip hop,opm,2,45.0,182673.5
nigerian pop,opm,2,45.0,182673.5
flamenco,flamenco,2,54.5,10272.0
flamenco,flamenco guitar,2,54.5,10272.0
flamenco,nuevo flamenco,2,54.5,10272.0
flamenco,pop flamenco,2,54.5,10272.0
flamenco guitar,pop flamenco,2,54.5,10272.0
nuevo flamenco,pop flamenco,2,54.5,10272.0
flamenco,rumba,2,54.5,10272.0
flamenco guitar,rumba,2,54.5,10272.0
nuevo flamenco,rumba,2,54.5,10272.0
flamenco,spanish pop,2,54.5,10272.0
flamenco guitar,spanish pop,2,54.5,10272.0
nuevo flamenco,spanish pop,2,54.5,10272.0
colombian pop,pop flamenco,2,54.5,10272.0
colombian pop,rumba,2,54.5,10272.0
colombian pop,flamenco guitar,2,54.5,10272.0
colombian pop,nuevo flamenco,2,54.5,10272.0
reggaeton flow,trap boricua,2,29.0,127137.5
latin arena pop,reggaeton flow,2,20.5,125307.0
argentine hip hop,argentine hip hop,2,37.0,682218.0
argentine hip hop,trap triste,2,37.0,682218.0
rap latina,trap triste,2,37.0,682218.0
trap argentino,trap triste,2,37.0,682218.0
canadian pop,electronic trap,2,43.0,245875.0
big room,dutch edm,2,68.5,70908.0
big room,progressive house,2,68.5,70908.0
atl trap,dance pop,2,42.0,378501.5
dance pop,gangster rap,2,42.0,378501.5
atl trap,pop,2,42.0,378501.5
banda,corrido,2,38.0,58870.0
banda,corridos tumbados,2,38.0,58870.0
banda,musica mexicana,2,38.0,58870.0
banda,norteno,2,38.0,58870.0
banda,nueva musica mexicana,2,38.0,58870.0
banda,sad sierreno,2,38.0,58870.0
banda,sierreno,2,38.0,58870.0
corrido,corrido,2,38.0,58870.0
corrido,corridos tumbados,2,38.0,58870.0
corrido,nueva musica mexicana,2,38.0,58870.0
corrido,sad sierreno,2,38.0,58870.0
corridos tumbados,musica mexicana,2,38.0,58870.0
musica mexicana,musica mexicana,2,38.0,58870.0
musica mexicana,nueva musica mexicana,2,38.0,58870.0
musica mexicana,sad sierreno,2,38.0,58870.0
corridos tumbados,norteno,2,38.0,58870.0
norteno,norteno,2,38.0,58870.0
norteno,nueva musica mexicana,2,38.0,58870.0
norteno,sad sierreno,2,38.0,58870.0
corridos tumbados,sierreno,2,38.0,58870.0
nueva musica mexicana,sierreno,2,38.0,58870.0
sad sierreno,sierreno,2,38.0,58870.0
sierreno,sierreno,2,38.0,58870.0
cloud rap,emo rap,2,41.0,72938.0
cloud rap,miami hip hop,2,41.0,72938.0
emo rap,lgbtq+ hip hop,2,41.0,72938.0
lgbtq+ hip hop,miami hip hop,2,41.0,72938.0
argentine hip hop,puerto rican pop,2,33.0,543641.5
gruperas inmortales,latin arena pop,2,26.0,8538.5
latin arena pop,musica mexicana,2,26.0,8538.5
latin arena pop,nu-cumbia,2,26.0,8538.5
latin arena pop,ranchera,2,26.0,8538.5
latin arena pop,tropical,2,26.0,8538.5
dance pop,dirty south rap,2,77.0,40493.5
dirty south rap,pop,2,77.0,40493.5
dance pop,florida drill,2,77.0,40493.5
dance pop,florida rap,2,77.0,40493.5
florida drill,pop,2,77.0,40493.5
florida rap,pop,2,77.0,40493.5
atl hip hop,florida drill,2,77.0,40493.5
atl hip hop,florida rap,2,77.0,40493.5
dirty south rap,florida drill,2,77.0,40493.5
dirty south rap,florida rap,2,77.0,40493.5
dirty south rap,melodic rap,2,77.0,40493.5
dirty south rap,miami hip hop,2,77.0,40493.5
dirty south rap,rap,2,77.0,40493.5
dirty south rap,trap,2,77.0,40493.5
dirty south rap,trap latino,2,77.0,40493.5
florida drill,hip hop,2,77.0,40493.5
florida rap,hip hop,2,77.0,40493.5
florida drill,pop rap,2,77.0,40493.5
florida rap,pop rap,2,77.0,40493.5
florida drill,rap,2,77.0,40493.5
florida rap,rap,2,77.0,40493.5
florida drill,southern hip hop,2,77.0,40493.5
florida rap,southern hip hop,2,77.0,40493.5
florida drill,trap,2,77.0,40493.5
florida rap,trap,2,77.0,40493.5
canadian hip hop,r&b,2,36.0,61561.5
canadian hip hop,soul,2,36.0,61561.5
canadian pop,r&b,2,36.0,61561.5
canadian pop,soul,2,36.0,61561.5
hip hop,soul,2,36.0,61561.5
rap,soul,2,36.0,61561.5
r&b,toronto rap,2,36.0,61561.5
soul,toronto rap,2,36.0,61561.5
canadian contemporary r&b,conscious hip hop,2,0.0,69188.0
canadian contemporary r&b,hip hop,2,0.0,69188.0
canadian contemporary r&b,rap,2,0.0,69188.0
canadian contemporary r&b,west coast rap,2,0.0,69188.0
canadian pop,west coast rap,2,0.0,69188.0
colombian pop,r&b en espanol,2,62.0,173390.5
latin arena pop,pop edm,2,26.5,544937.5
latin pop,pop edm,2,26.5,544937.5
mexican pop,pop edm,2,26.5,544937.5
colombian pop,pop edm,2,26.5,544937.5
pop edm,reggaeton,2,26.5,544937.5
pop edm,reggaeton colombiano,2,26.5,544937.5
pop edm,trap latino,2,26.5,544937.5
pop edm,urbano latino,2,26.5,544937.5
dancehall,uk pop,2,42.5,33699.0
colombian pop,puerto rican pop,2,40.0,1293265.5
rap latina,rap latina,2,69.0,1696907.0
post-teen pop,uk dance,2,71.0,215238.5
post-teen pop,uk funky,2,71.0,215238.5
girl group,hip pop,2,65.0,14150.5
girl group,queens hip hop,2,65.0,14150.5
girl group,rap,2,65.0,14150.5
hip pop,talent show,2,65.0,14150.5
queens hip hop,talent show,2,65.0,14150.5
rap,talent show,2,65.0,14150.5
hip pop,uk pop,2,65.0,14150.5
queens hip hop,uk pop,2,65.0,14150.5
electro latino,puerto rican pop,2,25.5,45495.5
reggaeton,spanish pop rock,2,27.0,366215.5
reggaeton colombiano,spanish pop rock,2,27.0,366215.5
spanish pop rock,urbano latino,2,27.0,366215.5
modern rock,pop dance,2,42.0,122982.5
modern rock,tropical house,2,42.0,122982.5
edm,rock,2,42.0,122982.5
pop dance,rock,2,42.0,122982.5
rock,tropical house,2,42.0,122982.5
edm,indie poptimism,2,0.0,53448.0
electro house,indie poptimism,2,0.0,53448.0
indie poptimism,moombahton,2,0.0,53448.0
indie poptimism,pop dance,2,0.0,53448.0
australian dance,electro house,2,0.0,53448.0
australian pop,electro house,2,0.0,53448.0
australian dance,moombahton,2,0.0,53448.0
australian pop,moombahton,2,0.0,53448.0
australian dance,indie poptimism,2,0.0,53448.0
australian pop,indie poptimism,2,0.0,53448.0
pop r&b,viral pop,2,0.0,19416.0
melodic rap,mississippi hip hop,2,33.5,96310.5
mississippi hip hop,rap,2,33.5,96310.5
classic texas country,complextro,2,41.0,188878.0
classic texas country,edm,2,41.0,188878.0
classic texas country,german techno,2,41.0,188878.0
classic texas country,pop,2,41.0,188878.0
classic texas country,pop dance,2,41.0,188878.0
complextro,contemporary country,2,41.0,188878.0
contemporary country,german techno,2,41.0,188878.0
argentine hip hop,colombian pop,2,63.5,957181.0
argentine hip hop,reggaeton colombiano,2,63.5,957181.0
colombian pop,trap argentino,2,63.5,957181.0
reggaeton colombiano,trap argentino,2,63.5,957181.0
canadian contemporary r&b,electro,2,39.0,92406.0
canadian pop,electro,2,39.0,92406.0
electro,pop,2,39.0,92406.0
canadian contemporary r&b,filter house,2,39.0,92406.0
canadian pop,filter house,2,39.0,92406.0
filter house,pop,2,39.0,92406.0
canadian contemporary r&b,rock,2,39.0,92406.0
canadian pop,rock,2,39.0,92406.0
latin alternative,latin alternative,2,75.0,1429.0
latin alternative,latin pop,2,40.5,22529.5
latin alternative,mexican rock,2,75.0,1429.0
latin pop,rock en espanol,2,40.5,22529.5
gruperas inmortales,latin alternative,2,35.0,186739.0
latin alternative,musica mexicana,2,35.0,186739.0
musica mexicana,rock en espanol,2,61.5,180938.0
latin alternative,nu-cumbia,2,35.0,186739.0
nu-cumbia,rock en espanol,2,61.5,180938.0
latin alternative,ranchera,2,35.0,186739.0
latin alternative,tropical,2,35.0,186739.0
big room,dutch house,2,70.5,188300.0
dutch edm,dutch house,2,70.5,188300.0
big room,electro house,2,70.5,188300.0
dutch edm,electro house,2,70.5,188300.0
big room,progressive electro house,2,70.5,188300.0
dutch edm,progressive electro house,2,70.5,188300.0
canadian hip hop,pop,2,37.0,270304.0
canadian trap,pop,2,37.0,270304.0
canadian trap,rap,2,37.0,270304.0
big room,rap,2,68.5,146687.0
dfw rap,edm,2,74.0,282410.0
edm,melodic rap,2,74.0,282410.0
dfw rap,pop dance,2,74.0,282410.0
melodic rap,pop dance,2,74.0,282410.0
canadian hip hop,edm,2,74.0,282410.0
canadian trap,edm,2,74.0,282410.0
edm,toronto rap,2,74.0,282410.0
canadian hip hop,pop dance,2,74.0,282410.0
canadian trap,pop dance,2,74.0,282410.0
pop dance,toronto rap,2,74.0,282410.0
melodic rap,puerto rican pop,2,54.0,46981.0
dfw rap,reggaeton,2,53.0,31456.0
dfw rap,trap latino,2,53.0,31456.0
dfw rap,urbano latino,2,53.0,31456.0
hip hop,house,2,79.0,66713.0
hip hop,progressive house,2,79.0,66713.0
hip hop,uk dance,2,79.0,66713.0
edm,r&b,2,72.5,66760.0
progressive house,rap,2,79.0,66713.0
rap,uk dance,2,79.0,66713.0
edm,southern hip hop,2,74.0,91690.5
electro house,southern hip hop,2,74.0,91690.5
house,trap,2,79.0,66713.0
progressive house,trap,2,79.0,66713.0
trap,uk dance,2,79.0,66713.0
dance pop,house,2,84.5,600268.5
dance pop,detroit hip hop,2,80.0,132180.0
canadian hip hop,reggaeton,2,38.0,806794.5
canadian pop,reggaeton,2,12.0,777335.0
reggaeton,toronto rap,2,38.0,806794.5
canadian hip hop,trap latino,2,38.0,806794.5
canadian pop,trap latino,2,12.0,777335.0
toronto rap,trap latino,2,38.0,806794.5
canadian hip hop,urbano latino,2,38.0,806794.5
canadian pop,urbano latino,2,12.0,777335.0
toronto rap,urbano latino,2,38.0,806794.5
canadian pop,dance pop,2,74.0,211268.0
swedish pop,uk dance,2,71.5,1807.5
atl hip hop,funk carioca,2,28.0,350920.5
atl hip hop,funk ostentacao,2,28.0,350920.5
hip hop,southern hip hop,2,56.0,8155.0
arrocha,hip hop,2,56.0,8155.0
funk pop,hip hop,2,56.0,8155.0
hip hop,sertanejo universitario,2,56.0,8155.0
arrocha,pop rap,2,56.0,8155.0
funk carioca,pop rap,2,56.0,8155.0
funk ostentacao,pop rap,2,56.0,8155.0
funk pop,pop rap,2,56.0,8155.0
pop rap,sertanejo universitario,2,56.0,8155.0
arrocha,rap,2,56.0,8155.0
funk pop,rap,2,56.0,8155.0
rap,sertanejo universitario,2,56.0,8155.0
arrocha,southern hip hop,2,56.0,8155.0
funk pop,southern hip hop,2,56.0,8155.0
sertanejo universitario,southern hip hop,2,56.0,8155.0
arrocha,trap,2,56.0,8155.0
funk pop,trap,2,56.0,8155.0
sertanejo universitario,trap,2,56.0,8155.0
classic soul,motown,2,0.0,1380.0
classic soul,soul,2,0.0,1380.0
motown,soul,2,0.0,1380.0
art pop,pop,2,73.5,28190.0
art pop,pop r&b,2,73.5,28190.0
bachata,latin viral pop,2,37.0,560182.5
bachata,rap latina,2,37.0,560182.5
latin pop,pop venezolano,2,36.0,788986.5
argentine telepop,latin pop,2,0.0,586457.0
argentine telepop,latin viral pop,2,0.0,586457.0
latin viral pop,pop argentino,2,0.0,586457.0
latin viral pop,pop venezolano,2,0.0,586457.0
reggaeton colombiano,vallenato,2,70.0,891353.0
latin arena pop,puerto rican pop,2,31.5,1581346.0
latin arena pop,spanish pop rock,2,33.5,55020.5
mexican pop,spanish pop rock,2,33.5,55020.5
dutch edm,uk pop,2,75.0,245607.0
dutch pop,edm,2,70.0,47626.0
dutch pop,pop,2,70.0,47626.0
dutch pop,pop dance,2,70.0,47626.0
argentine hip hop,latin viral pop,2,35.0,766813.5
latin viral pop,trap argentino,2,35.0,766813.5
hip hop,spanish pop,2,29.0,494473.5
latin viral pop,pop rap,2,58.0,190401.0
rap,spanish pop,2,29.0,494473.5
east coast hip hop,pop,2,65.5,153162.5
hip hop,post-teen pop,2,63.0,173231.0
latin arena pop,pop,2,52.0,169082.5
post-teen pop,reggaeton,2,68.5,944940.5
pop,spanish pop,2,52.0,169082.5
trap argentino,trap boricua,2,0.0,28076.0
edm,puerto rican pop,2,65.5,906153.0
pop dance,puerto rican pop,2,65.5,906153.0
latin pop,urbano espanol,2,50.0,64254.5
reggaeton,urbano espanol,2,50.0,64254.5
urbano espanol,urbano latino,2,50.0,64254.5
latin rock,rock en espanol,2,69.0,1495.0
latin pop,vallenato moderno,2,60.5,259905.0
puerto rican pop,trap,2,27.5,87748.5
edm,pop r&b,2,77.0,130744.0
canadian contemporary r&b,edm,2,67.5,216260.5
house,uk pop,2,84.0,744227.0
hollywood,pop,2,81.5,60291.5
colombian pop,pop venezolano,2,69.0,902890.5
electro house,reggaeton,2,60.5,23883.0
electro house,trap latino,2,60.5,23883.0
electro house,urbano latino,2,60.5,23883.0
hip hop,toronto rap,2,0.0,4035.5
latin hip hop,pop rap,2,31.5,161867.0
panamanian pop,reggaeton flow,2,0.0,92970.0
panamanian pop,trap latino,2,0.0,92970.0
reggaeton,reggaeton mexicano,2,52.5,205684.0
cubaton,latin arena pop,2,66.0,405075.0
neo soul,pop,2,77.0,11790.0
neo soul,uk dance,2,77.0,11790.0
pop rap,uk funky,2,77.0,15443.5
latin arena pop,latin arena pop,2,68.5,247607.0
trap latino,urban contemporary,2,49.5,99473.0
latin hip hop,modern salsa,2,69.0,26038.5
latin pop,modern salsa,2,69.0,26038.5
modern salsa,urbano latino,2,63.5,241313.5
latin hip hop,salsa,2,69.0,26038.5
latin pop,salsa,2,69.0,26038.5
salsa,urbano latino,2,63.5,241313.5
canadian pop,latin pop,2,12.0,2832.5
rap conciencia,trap cristiano,2,0.0,160863.0
rap cristiano,trap cristiano,2,0.0,160863.0
classic rock,glam rock,2,83.0,158588.0
classic rock,rock,2,83.0,158588.0
glam rock,rock,2,83.0,158588.0
rap latina,spanish pop,2,28.5,179707.5
etherpop,pop r&b,2,67.5,96368.0
chicago rap,miami hip hop,2,71.5,143568.5
chicago rap,pop rap,2,71.5,143568.5
chicago rap,trap,2,71.5,143568.5
emo rap,hip hop,2,71.5,82072.0
k-pop,pop,2,29.5,42442.0
melodic rap,reggaeton colombiano,2,36.0,149638.0
reggaeton,tropical,2,74.0,233677.5
trap latino,tropical,2,74.0,233677.5
miami hip hop,miami hip hop,2,73.5,128274.0
puerto rican pop,puerto rican pop,2,60.0,344877.5
canadian pop,trap,2,42.5,129204.5
r&b,reggaeton,2,27.5,31971.0
r&b,trap latino,2,27.5,31971.0
r&b,urbano latino,2,27.5,31971.0
big room,reggaeton,2,66.5,50535.0
big room,urbano latino,2,66.5,50535.0
dancehall,latin pop,2,58.5,336437.0
country,dance pop,2,38.5,109093.5
country pop,dance pop,2,38.5,109093.5
country road,dance pop,2,38.5,109093.5
dance pop,modern country rock,2,38.5,109093.5
modern alternative rock,pop,2,0.0,158650.0
indie pop rap,pop,2,77.0,36794.0
oakland hip hop,pop,2,77.0,36794.0
oakland hip hop,rap,2,73.0,11064.0
emo rap,pop rap,2,70.0,153068.5
emo rap,latin pop,2,72.0,254936.0
emo rap,reggaeton,2,72.0,254936.0
emo rap,reggaeton colombiano,2,72.0,254936.0
emo rap,urbano latino,2,72.0,254936.0
hip hop,reggaeton colombiano,2,32.5,595738.0
reggaeton colombiano,southern hip hop,2,32.5,595738.0
latin christian,latin christian,2,0.0,3605.0
latin hip hop,spanish pop,2,51.5,174127.5
detroit hip hop,funk pop,2,67.0,20020.0
funk pop,pop r&b,2,67.0,20020.0
detroit hip hop,pop nacional,2,67.0,20020.0
pop nacional,pop r&b,2,67.0,20020.0
afrofuturismo brasileiro,funk pop,2,67.0,20020.0
bass trap,funk pop,2,67.0,20020.0
funk ostentacao,pop nacional,2,67.0,20020.0
afrofuturismo brasileiro,funk carioca,2,67.0,20020.0
bass trap,funk carioca,2,67.0,20020.0
funk carioca,funk ostentacao,2,67.0,20020.0
moombahton,pop rap,2,68.0,51201.0
moombahton,rap,2,68.0,51201.0
moombahton,trap,2,68.0,51201.0
pop dance,trap,2,68.0,51201.0
post-teen pop,trap,2,68.0,51201.0
guatemalan pop,latin arena pop,2,54.5,120688.0
guatemalan pop,latin pop,2,54.5,120688.0
beatlesque,experimental,2,0.0,5567.0
beatlesque,experimental pop,2,0.0,5567.0
pop,pop soul,2,76.5,184742.5
edm,pop soul,2,74.0,304946.0
edm,future house,2,67.0,94190.0
future house,pop,2,67.0,94190.0
future house,pop dance,2,67.0,94190.0
edm,pop edm,2,67.0,94190.0
pop,pop edm,2,67.0,94190.0
pop dance,pop edm,2,67.0,94190.0
cubaton,miami hip hop,2,0.0,110849.0
cubaton,pop,2,0.0,110849.0
cubaton,latin hip hop,2,0.0,110849.0
hip hop,singer-songwriter pop,2,40.0,60114.5
rap,singer-songwriter pop,2,40.0,60114.5
hip hop,uk pop,2,40.0,60114.5
trap queen,urbano latino,2,0.0,32248.0
argentine hip hop,gaming dubstep,2,74.0,228019.0
gaming dubstep,trap argentino,2,74.0,228019.0
gaming dubstep,trap latino,2,74.0,228019.0
gaming dubstep,urbano latino,2,74.0,228019.0
latin pop,latin rock,1,81.0,1363.0
latin pop,mexican rock,1,81.0,1363.0
gruperas inmortales,rock en espanol,1,70.0,356222.0
gruperas inmortales,veracruz indie,1,70.0,356222.0
musica mexicana,veracruz indie,1,70.0,356222.0
nu-cumbia,veracruz indie,1,70.0,356222.0
ranchera,rock en espanol,1,70.0,356222.0
ranchera,veracruz indie,1,70.0,356222.0
rock en espanol,tropical,1,70.0,356222.0
tropical,veracruz indie,1,70.0,356222.0
latin arena pop,pop venezolano,1,57.0,137017.0
pop venezolano,spanish pop,1,57.0,137017.0
post-teen pop,tropical house,1,80.0,79549.0
canadian electronic,dfw rap,1,74.0,282410.0
canadian electronic,melodic rap,1,74.0,282410.0
canadian electronic,pop,1,74.0,282410.0
canadian electronic,rap,1,74.0,282410.0
dfw rap,dutch house,1,74.0,282410.0
dutch house,melodic rap,1,74.0,282410.0
dutch house,rap,1,74.0,282410.0
dfw rap,electro house,1,74.0,282410.0
electro house,melodic rap,1,74.0,282410.0
dfw rap,progressive electro house,1,74.0,282410.0
melodic rap,progressive electro house,1,74.0,282410.0
progressive electro house,rap,1,74.0,282410.0
canadian electronic,canadian hip hop,1,74.0,282410.0
canadian electronic,canadian trap,1,74.0,282410.0
canadian electronic,toronto rap,1,74.0,282410.0
canadian hip hop,dutch house,1,74.0,282410.0
canadian trap,dutch house,1,74.0,282410.0
dutch house,toronto rap,1,74.0,282410.0
canadian hip hop,electro house,1,74.0,282410.0
canadian trap,electro house,1,74.0,282410.0
electro house,toronto rap,1,74.0,282410.0
canadian hip hop,progressive electro house,1,74.0,282410.0
canadian trap,progressive electro house,1,74.0,282410.0
progressive electro house,toronto rap,1,74.0,282410.0
big room,canadian electronic,1,74.0,282410.0
brostep,canadian electronic,1,74.0,282410.0
canadian electronic,dutch edm,1,74.0,282410.0
canadian electronic,edm,1,74.0,282410.0
canadian electronic,house,1,74.0,282410.0
canadian electronic,pop dance,1,74.0,282410.0
canadian electronic,slap house,1,74.0,282410.0
canadian electronic,trance,1,74.0,282410.0
brostep,dutch house,1,74.0,282410.0
dutch house,house,1,74.0,282410.0
dutch house,slap house,1,74.0,282410.0
dutch house,trance,1,74.0,282410.0
brostep,edm,1,74.0,282410.0
edm,house,1,74.0,282410.0
edm,slap house,1,74.0,282410.0
edm,trance,1,74.0,282410.0
brostep,electro house,1,74.0,282410.0
electro house,house,1,74.0,282410.0
electro house,slap house,1,74.0,282410.0
electro house,trance,1,74.0,282410.0
brostep,pop dance,1,74.0,282410.0
house,pop dance,1,74.0,282410.0
pop dance,slap house,1,74.0,282410.0
pop dance,trance,1,74.0,282410.0
brostep,progressive electro house,1,74.0,282410.0
house,progressive electro house,1,74.0,282410.0
progressive electro house,slap house,1,74.0,282410.0
progressive electro house,trance,1,74.0,282410.0
canadian hip hop,dfw rap,1,74.0,282410.0
canadian trap,dfw rap,1,74.0,282410.0
dfw rap,toronto rap,1,74.0,282410.0
canadian hip hop,melodic rap,1,74.0,282410.0
canadian trap,melodic rap,1,74.0,282410.0
melodic rap,toronto rap,1,74.0,282410.0
pop,toronto rap,1,74.0,282410.0
big room,dfw rap,1,74.0,282410.0
brostep,dfw rap,1,74.0,282410.0
dfw rap,dutch edm,1,74.0,282410.0
dfw rap,house,1,74.0,282410.0
dfw rap,slap house,1,74.0,282410.0
dfw rap,trance,1,74.0,282410.0
big room,melodic rap,1,74.0,282410.0
brostep,melodic rap,1,74.0,282410.0
dutch edm,melodic rap,1,74.0,282410.0
house,melodic rap,1,74.0,282410.0
melodic rap,slap house,1,74.0,282410.0
melodic rap,trance,1,74.0,282410.0
pop,slap house,1,74.0,282410.0
pop,trance,1,74.0,282410.0
brostep,rap,1,74.0,282410.0
dutch edm,rap,1,74.0,282410.0
rap,slap house,1,74.0,282410.0
rap,trance,1,74.0,282410.0
big room,canadian hip hop,1,74.0,282410.0
brostep,canadian hip hop,1,74.0,282410.0
canadian hip hop,dutch edm,1,74.0,282410.0
canadian hip hop,house,1,74.0,282410.0
canadian hip hop,slap house,1,74.0,282410.0
canadian hip hop,trance,1,74.0,282410.0
big room,canadian trap,1,74.0,282410.0
brostep,canadian trap,1,74.0,282410.0
canadian trap,dutch edm,1,74.0,282410.0
canadian trap,house,1,74.0,282410.0
canadian trap,slap house,1,74.0,282410.0
canadian trap,trance,1,74.0,282410.0
big room,toronto rap,1,74.0,282410.0
brostep,toronto rap,1,74.0,282410.0
dutch edm,toronto rap,1,74.0,282410.0
house,toronto rap,1,74.0,282410.0
slap house,toronto rap,1,74.0,282410.0
toronto rap,trance,1,74.0,282410.0
colombian pop,funk pop,1,51.0,20350.0
funk pop,r&b en espanol,1,51.0,20350.0
colombian pop,funk rj,1,51.0,20350.0
funk rj,r&b en espanol,1,51.0,20350.0
colombian pop,pagode baiano,1,51.0,20350.0
pagode baiano,r&b en espanol,1,51.0,20350.0
pop,r&b en espanol,1,51.0,20350.0
colombian pop,pop nacional,1,51.0,20350.0
pop nacional,r&b en espanol,1,51.0,20350.0
dfw rap,latin hip hop,1,53.0,31456.0
latin hip hop,melodic rap,1,53.0,31456.0
dfw rap,puerto rican pop,1,53.0,31456.0
detroit hip hop,edm,1,80.0,132180.0
detroit hip hop,electro house,1,80.0,132180.0
detroit hip hop,house,1,80.0,132180.0
detroit hip hop,progressive house,1,80.0,132180.0
detroit hip hop,uk dance,1,80.0,132180.0
house,pop rap,1,80.0,132180.0
pop rap,progressive house,1,80.0,132180.0
electro house,r&b,1,80.0,132180.0
house,r&b,1,80.0,132180.0
progressive house,r&b,1,80.0,132180.0
r&b,uk dance,1,80.0,132180.0
house,southern hip hop,1,80.0,132180.0
progressive house,southern hip hop,1,80.0,132180.0
southern hip hop,uk dance,1,80.0,132180.0
big room,hip pop,1,63.0,10964.0
big room,queens hip hop,1,63.0,10964.0
edm,hip pop,1,63.0,10964.0
edm,queens hip hop,1,63.0,10964.0
hip pop,pop dance,1,63.0,10964.0
pop dance,queens hip hop,1,63.0,10964.0
czech hip hop,piano rock,1,63.0,2732.0
czsk hip hop,piano rock,1,63.0,2732.0
big room,canadian pop,1,69.0,2439.0
electro house,uk dance,1,66.0,2504.0
electro house,swedish pop,1,66.0,2504.0
alt z,electro house,1,66.0,2504.0
alt z,uk dance,1,66.0,2504.0
alt z,swedish pop,1,66.0,2504.0
atl hip hop,southern hip hop,1,56.0,8155.0
southern hip hop,southern hip hop,1,56.0,8155.0
arrocha,atl hip hop,1,56.0,8155.0
atl hip hop,funk pop,1,56.0,8155.0
atl hip hop,sertanejo universitario,1,56.0,8155.0
classic soul,classic soul,1,0.0,1380.0
classic soul,southern soul,1,0.0,1380.0
motown,motown,1,0.0,1380.0
motown,southern soul,1,0.0,1380.0
classic soul,neo soul,1,0.0,1380.0
motown,neo soul,1,0.0,1380.0
neo soul,soul,1,0.0,1380.0
neo soul,southern soul,1,0.0,1380.0
classic soul,northern soul,1,0.0,1380.0
motown,northern soul,1,0.0,1380.0
northern soul,soul,1,0.0,1380.0
northern soul,southern soul,1,0.0,1380.0
classic soul,quiet storm,1,0.0,1380.0
motown,quiet storm,1,0.0,1380.0
quiet storm,soul,1,0.0,1380.0
quiet storm,southern soul,1,0.0,1380.0
soul,soul,1,0.0,1380.0
soul,southern soul,1,0.0,1380.0
dfw rap,hip pop,1,70.0,3870.0
hip pop,melodic rap,1,70.0,3870.0
hip pop,rap,1,70.0,3870.0
dfw rap,pop,1,70.0,3870.0
dfw rap,queens hip hop,1,70.0,3870.0
melodic rap,queens hip hop,1,70.0,3870.0
queens hip hop,rap,1,70.0,3870.0
argentine telepop,rap latina,1,0.0,586457.0
pop argentino,rap latina,1,0.0,586457.0
latin viral pop,latin viral pop,1,0.0,586457.0
pop venezolano,rap latina,1,0.0,586457.0
argentine telepop,reggaeton colombiano,1,0.0,586457.0
argentine telepop,trap latino,1,0.0,586457.0
pop argentino,trap latino,1,0.0,586457.0
argentine telepop,bachata,1,0.0,586457.0
bachata,pop argentino,1,0.0,586457.0
argentine telepop,pop venezolano,1,0.0,586457.0
pop argentino,pop venezolano,1,0.0,586457.0
bachata,pop venezolano,1,0.0,586457.0
edm,singer-songwriter pop,1,69.0,45191.0
pop dance,singer-songwriter pop,1,69.0,45191.0
singer-songwriter pop,tropical house,1,69.0,45191.0
mexican pop,puerto rican pop,1,1.0,2670084.0
colombian pop,nu-cumbia,1,53.0,5654.0
dance pop,pop argentino,1,0.0,120418.0
miami hip hop,pop argentino,1,0.0,120418.0
pop,pop argentino,1,0.0,120418.0
pop argentino,pop rap,1,0.0,120418.0
brostep,czech hip hop,1,70.0,12839.0
czech hip hop,edm,1,70.0,12839.0
czech hip hop,progressive electro house,1,70.0,12839.0
brostep,czsk hip hop,1,70.0,12839.0
czsk hip hop,edm,1,70.0,12839.0
czsk hip hop,progressive electro house,1,70.0,12839.0
latin christian,latin talent show,1,0.0,5061.0
latin talent show,rap conciencia,1,0.0,5061.0
latin talent show,rap cristiano,1,0.0,5061.0
big room,uk pop,1,70.0,47626.0
big room,dutch pop,1,70.0,47626.0
