Source,Target,Weight,Avg_Popularity,Avg_Streams
mexican rock,musica mexicana,2,29.5,99442.5
mexican rock,nu-cumbia,2,29.5,99442.5
mexican rock,ranchera,2,29.5,99442.5
mexican rock,tropical,2,29.5,99442.5
emo,pop rap,2,57.5,31269.5
emo,seattle hip hop,2,57.5,31269.5
modern rock,pop rap,2,57.5,31269.5
modern rock,seattle hip hop,2,57.5,31269.5
pop punk,pop rap,2,57.5,31269.5
pop punk,seattle hip hop,2,57.5,31269.5
pop rap,rock,2,57.5,31269.5
rock,seattle hip hop,2,57.5,31269.5
dutch edm,emo,2,57.5,31269.5
edm,emo,2,57.5,31269.5
emo,pop,2,57.5,31269.5
emo,pop dance,2,57.5,31269.5
emo,progressive house,2,57.5,31269.5
dutch edm,modern rock,2,57.5,31269.5
modern rock,pop dance,2,57.5,31269.5
modern rock,progressive house,2,57.5,31269.5
dutch edm,pop,2,57.5,31269.5
dutch edm,pop punk,2,57.5,31269.5
edm,pop punk,2,57.5,31269.5
pop,pop punk,2,57.5,31269.5
pop dance,pop punk,2,57.5,31269.5
pop punk,progressive house,2,57.5,31269.5
dutch edm,rock,2,57.5,31269.5
edm,rock,2,57.5,31269.5
pop dance,rock,2,57.5,31269.5
progressive house,rock,2,57.5,31269.5
dutch edm,pop rap,2,57.5,31269.5
pop rap,progressive house,2,57.5,31269.5
dutch edm,seattle hip hop,2,57.5,31269.5
edm,seattle hip hop,2,57.5,31269.5
pop dance,seattle hip hop,2,57.5,31269.5
progressive house,seattle hip hop,2,57.5,31269.5
dancehall,latin pop,2,60.0,28098.5
dancehall queen,latin pop,2,60.0,28098.5
latin pop,uk dancehall,2,60.0,28098.5
latin pop,uk hip hop,2,60.0,28098.5
dancehall,puerto rican pop,2,60.0,28098.5
dancehall queen,puerto rican pop,2,60.0,28098.5
puerto rican pop,uk dancehall,2,60.0,28098.5
puerto rican pop,uk hip hop,2,60.0,28098.5
colombian pop,latin talent show,2,66.5,223337.5
dancehall,reggaeton,2,34.5,633947.0
dancehall,reggaeton colombiano,2,34.5,633947.0
dancehall,trap latino,2,34.5,633947.0
dancehall,urbano latino,2,34.5,633947.0
album rock,dfw rap,2,0.0,4189.5
album rock,melodic rap,2,0.0,4189.5
album rock,pop,2,0.0,4189.5
alternative metal,dfw rap,2,0.0,4189.5
alternative metal,melodic rap,2,0.0,4189.5
alternative metal,pop,2,0.0,4189.5
birmingham metal,dfw rap,2,0.0,4189.5
birmingham metal,melodic rap,2,0.0,4189.5
birmingham metal,pop,2,0.0,4189.5
classic rock,dfw rap,2,0.0,4189.5
classic rock,melodic rap,2,0.0,4189.5
classic rock,pop,2,0.0,4189.5
dfw rap,glam metal,2,0.0,4189.5
glam metal,melodic rap,2,0.0,4189.5
glam metal,pop,2,0.0,4189.5
dfw rap,hard rock,2,0.0,4189.5
hard rock,melodic rap,2,0.0,4189.5
hard rock,pop,2,0.0,4189.5
dfw rap,metal,2,0.0,4189.5
melodic rap,metal,2,0.0,4189.5
metal,pop,2,0.0,4189.5
dfw rap,nu metal,2,0.0,4189.5
melodic rap,nu metal,2,0.0,4189.5
nu metal,pop,2,0.0,4189.5
dfw rap,rock,2,0.0,4189.5
melodic rap,rock,2,0.0,4189.5
album rock,hip hop,2,0.0,4189.5
album rock,slap house,2,0.0,4189.5
alternative metal,hip hop,2,0.0,4189.5
alternative metal,slap house,2,0.0,4189.5
birmingham metal,hip hop,2,0.0,4189.5
birmingham metal,slap house,2,0.0,4189.5
classic rock,hip hop,2,0.0,4189.5
classic rock,slap house,2,0.0,4189.5
glam metal,hip hop,2,0.0,4189.5
glam metal,slap house,2,0.0,4189.5
hard rock,hip hop,2,0.0,4189.5
hard rock,slap house,2,0.0,4189.5
hip hop,metal,2,0.0,4189.5
metal,slap house,2,0.0,4189.5
hip hop,nu metal,2,0.0,4189.5
nu metal,slap house,2,0.0,4189.5
hip hop,rock,2,0.0,4189.5
rock,slap house,2,0.0,4189.5
dfw rap,slap house,2,0.0,4189.5
melodic rap,slap house,2,0.0,4189.5
rap canario,rap canario,2,35.5,41707.0
rap canario,spanish hip hop,2,35.5,41707.0
spanish hip hop,urbano espanol,2,35.5,41707.0
urbano espanol,urbano espanol,2,35.5,41707.0
dance pop,viral pop,2,82.5,1089666.0
canadian old school hip hop,latin hip hop,2,73.0,2271345.5
latin hip hop,reggae fusion,2,73.0,2271345.5
canadian old school hip hop,reggaeton,2,73.0,2271345.5
canadian old school hip hop,trap latino,2,73.0,2271345.5
canadian old school hip hop,urbano latino,2,73.0,2271345.5
miami hip hop,rap latina,2,32.5,296695.0
electropop,k-pop boy group,2,32.5,107797.5
etherpop,k-pop boy group,2,32.5,107797.5
indie poptimism,k-pop boy group,2,32.5,107797.5
colombian pop,spanish hip hop,2,62.0,336477.5
latin pop,spanish hip hop,2,62.0,336477.5
reggaeton,spanish hip hop,2,62.0,336477.5
reggaeton colombiano,spanish hip hop,2,62.0,336477.5
r&b en espanol,trap triste,2,38.5,2170168.0
colombian pop,trap triste,2,38.5,2170168.0
pop reggaeton,trap triste,2,38.5,2170168.0
reggaeton colombiano,trap triste,2,38.5,2170168.0
panamanian pop,trap triste,2,38.5,2170168.0
gruperas inmortales,rock en espanol,2,56.5,1278121.5
rock en espanol,tropical,2,56.5,1278121.5
urbano espanol,urbano latino,2,66.5,145804.0
colombian pop,vallenato,2,77.5,280397.0
reggaeton colombiano,vallenato,2,67.0,375021.0
electropop,pop r&b,2,65.0,7144.0
afrobeats,reggaeton,2,73.0,231835.0
afropop,reggaeton,2,73.0,231835.0
azontobeats,reggaeton,2,73.0,231835.0
ghanaian hip hop,reggaeton,2,73.0,231835.0
nigerian pop,reggaeton,2,73.0,231835.0
reggaeton,swedish dancehall,2,73.0,231835.0
afrobeats,trap latino,2,73.0,231835.0
afropop,trap latino,2,73.0,231835.0
azontobeats,trap latino,2,73.0,231835.0
ghanaian hip hop,trap latino,2,73.0,231835.0
nigerian pop,trap latino,2,73.0,231835.0
swedish dancehall,trap latino,2,73.0,231835.0
afrobeats,urbano latino,2,73.0,231835.0
afropop,urbano latino,2,73.0,231835.0
azontobeats,urbano latino,2,73.0,231835.0
ghanaian hip hop,urbano latino,2,73.0,231835.0
nigerian pop,urbano latino,2,73.0,231835.0
swedish dancehall,urbano latino,2,73.0,231835.0
salsa choke,trap latino,2,64.0,1774031.0
boy band,colombian pop,2,59.0,890706.5
boy band,reggaeton colombiano,2,59.0,890706.5
boy band,trap latino,2,59.0,890706.5
banda,corridos tumbados,2,75.5,148564.5
banda,sad sierreno,2,75.5,148564.5
banda,sierreno,2,75.5,148564.5
corrido,corrido,2,75.5,148564.5
corrido,corridos tumbados,2,75.5,148564.5
corrido,sad sierreno,2,75.5,148564.5
corridos tumbados,musica mexicana,2,75.5,148564.5
musica mexicana,sad sierreno,2,75.5,148564.5
corridos tumbados,norteno,2,75.5,148564.5
norteno,norteno,2,75.5,148564.5
norteno,sad sierreno,2,75.5,148564.5
nueva musica mexicana,sierreno,2,75.5,148564.5
pop,swedish pop,2,64.0,20386.0
k-pop,latin pop,2,25.5,5736.0
k-pop,reggaeton,2,25.5,5736.0
k-pop,urbano latino,2,25.5,5736.0
latin arena pop,mexican pop,2,65.0,124013.0
mexican pop,spanish pop,2,65.0,124013.0
atl hip hop,dance pop,2,79.0,62209.0
dance pop,melodic rap,2,79.0,62209.0
miami hip hop,pop rap,2,73.5,115914.5
trap,trap,2,73.5,115914.5
brostep,metropopolis,2,80.5,735673.0
edm,metropopolis,2,80.5,735673.0
metropopolis,progressive electro house,2,80.5,735673.0
latin pop,urbano espanol,2,64.0,246114.5
reggaeton,trap venezolano,2,70.5,2198989.0
canadian pop,edm,2,82.5,287041.5
house,uk pop,2,84.0,476799.5
progressive house,uk pop,2,84.0,476799.5
uk dance,uk pop,2,84.0,476799.5
canadian contemporary r&b,pop,2,79.0,447737.0
mexican pop,nueva musica mexicana,2,55.5,845544.5
colombian hip hop,latin arena pop,2,59.0,1454117.0
nueva musica mexicana,reggaeton colombiano,2,59.5,1712232.0
gruperas inmortales,musica mexicana,2,52.0,791092.5
musica mexicana,nu-cumbia,2,52.0,791092.5
musica mexicana,tropical,2,52.0,791092.5
nueva musica mexicana,ranchera,2,60.5,750026.0
ranchera,trap latino,2,59.5,1712232.0
colombian hip hop,musica mexicana,2,46.0,1486986.0
dance pop,latin viral pop,2,66.5,240008.5
bachata,reggaeton colombiano,2,65.5,592331.0
mariachi,reggaeton,2,68.5,1044653.5
mariachi,reggaeton colombiano,2,68.5,1044653.5
mariachi,urbano latino,2,68.5,1044653.5
colombian pop,nueva musica mexicana,2,69.0,1070790.5
pop reggaeton,reggaeton colombiano,2,61.5,259193.5
electro latino,latin hip hop,2,73.0,2236838.5
dfw rap,southern hip hop,2,40.0,2451.5
latin hip hop,modern salsa,2,69.0,114900.5
latin pop,modern salsa,2,69.0,114900.5
modern salsa,urbano latino,2,63.5,299481.5
latin hip hop,salsa,2,69.0,114900.5
latin pop,salsa,2,69.0,114900.5
salsa,urbano latino,2,63.5,299481.5
canadian pop,latin pop,2,33.5,4180.5
canadian pop,mexican pop,2,33.5,4180.5
funk rj,reggaeton colombiano,2,66.5,142629.0
pagode baiano,reggaeton colombiano,2,66.5,142629.0
pop nacional,reggaeton colombiano,2,66.5,142629.0
classic rock,glam rock,2,83.0,197229.0
classic rock,rock,2,83.0,197229.0
glam rock,rock,2,83.0,197229.0
pop,trap argentino,2,64.5,220748.5
funk pop,rap latina,2,61.5,314810.0
funk rj,rap latina,2,61.5,314810.0
pagode baiano,rap latina,2,61.5,314810.0
pop nacional,rap latina,2,61.5,314810.0
electro latino,puerto rican pop,2,50.5,312126.0
colombian pop,dance pop,2,67.0,301478.5
puerto rican pop,r&b en espanol,2,69.5,912129.5
atl trap,rap,2,35.5,269054.5
gangster rap,rap,2,36.0,256801.0
german hip hop,reggaeton,2,57.5,323377.5
german hip hop,urbano latino,2,57.5,323377.5
melodic rap,reggaeton colombiano,2,36.5,59990.0
emo rap,latin pop,2,72.0,117934.0
emo rap,reggaeton colombiano,2,72.0,117934.0
miami hip hop,reggaeton colombiano,2,72.0,117934.0
latin pop,rap,2,72.0,117934.0
latin pop,trap,2,72.0,117934.0
emo rap,melodic rap,2,72.0,117934.0
melodic rap,miami hip hop,2,72.0,117934.0
emo rap,miami hip hop,2,72.0,117934.0
pop soul,uk pop,2,70.0,85951.0
dance pop,moombahton,2,52.0,364419.5
moombahton,pop,2,52.0,364419.5
pop dance,pop dance,2,48.0,405196.0
dance pop,dembow,2,37.0,282598.0
dembow,pop,2,37.0,282598.0
dance pop,rap dominicano,2,37.0,282598.0
pop,rap dominicano,2,37.0,282598.0
dembow,edm,2,30.0,559453.0
edm,rap dominicano,2,30.0,559453.0
dembow,electro house,2,30.0,559453.0
electro house,rap dominicano,2,30.0,559453.0
dembow,moombahton,2,30.0,559453.0
moombahton,rap dominicano,2,30.0,559453.0
dembow,pop dance,2,30.0,559453.0
pop dance,rap dominicano,2,30.0,559453.0
electro house,reggaeton colombiano,2,30.0,559453.0
moombahton,reggaeton colombiano,2,30.0,559453.0
electro house,moombahton,2,30.0,559453.0
moombahton,pop dance,2,30.0,559453.0
latin pop,pop argentino,2,26.5,158077.0
big room,dance pop,2,70.5,254400.5
dance pop,dance pop,2,82.0,381862.0
big room,pop,2,70.5,254400.5
basshall,reggaeton,2,66.0,250939.0
basshall,urbano latino,2,66.0,250939.0
dutch hip hop,reggaeton,2,66.0,250939.0
dutch hip hop,urbano latino,2,66.0,250939.0
dutch house,latin hip hop,2,66.0,250939.0
dutch house,trap latino,2,66.0,250939.0
basshall,big room,2,66.0,250939.0
basshall,edm,2,66.0,250939.0
basshall,pop dance,2,66.0,250939.0
big room,dutch hip hop,2,66.0,250939.0
dutch hip hop,edm,2,66.0,250939.0
dutch hip hop,pop dance,2,66.0,250939.0
dance pop,dutch house,2,66.0,250939.0
dutch house,pop,2,66.0,250939.0
dutch house,latin pop,2,66.0,250939.0
dutch house,rap latina,2,66.0,250939.0
big room,latin hip hop,2,66.0,250939.0
edm,latin hip hop,2,66.0,250939.0
latin hip hop,pop dance,2,66.0,250939.0
belgian dance,reggaeton,2,66.0,250939.0
progressive electro house,reggaeton,2,66.0,250939.0
belgian dance,urbano latino,2,66.0,250939.0
progressive electro house,urbano latino,2,66.0,250939.0
big room,edm,2,66.0,250939.0
big room,pop dance,2,66.0,250939.0
big room,latin pop,2,66.0,250939.0
big room,rap latina,2,66.0,250939.0
edm,latin pop,2,66.0,250939.0
edm,rap latina,2,66.0,250939.0
latin pop,pop dance,2,66.0,250939.0
pop dance,rap latina,2,66.0,250939.0
belgian dance,belgian edm,2,66.0,250939.0
belgian edm,electro house,2,66.0,250939.0
belgian edm,progressive electro house,2,66.0,250939.0
pop argentino,reggaeton,2,9.0,366909.0
pop argentino,reggaeton colombiano,2,9.0,366909.0
pop argentino,urbano latino,2,9.0,366909.0
electropop,rap,2,0.0,3225.0
etherpop,rap,2,0.0,3225.0
indie poptimism,rap,2,0.0,3225.0
pop,pop reggaeton,2,67.0,416720.0
funk pop,latin viral pop,2,57.5,260716.5
funk rj,latin viral pop,2,57.5,260716.5
latin viral pop,pagode baiano,2,57.5,260716.5
latin viral pop,pop nacional,2,57.5,260716.5
latin pop,venezuelan hip hop,2,66.5,2194991.0
boy band,latin hip hop,2,61.5,1013353.5
beatlesque,experimental,2,0.0,3477.0
beatlesque,experimental pop,2,0.0,3477.0
dance pop,pop soul,2,66.5,85868.0
atl hip hop,reggaeton,2,1.0,2046.0
bachata,rap latina,2,74.5,1364799.5
chicago rap,pop,2,64.5,2530.0
pop rap,singer-songwriter pop,2,65.5,2573.0
pop rap,uk pop,2,65.5,2573.0
r&b en espanol,rap,2,67.0,27079.0
dembow,miami hip hop,2,54.5,34283.0
miami hip hop,rap dominicano,2,54.5,34283.0
latin talent show,musica mexicana,2,66.5,54132.5
latin talent show,ranchera,2,66.5,54132.5
ranchera,ranchera,2,66.5,54132.5
gruperas inmortales,veracruz indie,1,70.0,2551637.0
musica mexicana,veracruz indie,1,70.0,2551637.0
nu-cumbia,veracruz indie,1,70.0,2551637.0
ranchera,veracruz indie,1,70.0,2551637.0
tropical,veracruz indie,1,70.0,2551637.0
guatemalan pop,reggaeton,1,0.0,27498.0
guatemalan pop,trap latino,1,0.0,27498.0
guatemalan pop,urbano latino,1,0.0,27498.0
brostep,post-teen pop,1,82.0,10945.0
post-teen pop,progressive electro house,1,82.0,10945.0
mexican pop,rap latina,1,70.0,248339.0
colombian pop,electro latino,1,49.0,67602.0
electro latino,reggaeton colombiano,1,49.0,67602.0
canadian hip hop,reggaeton,1,21.0,2798722.0
canadian pop,reggaeton,1,21.0,2798722.0
reggaeton,toronto rap,1,21.0,2798722.0
canadian hip hop,trap latino,1,21.0,2798722.0
canadian pop,trap latino,1,21.0,2798722.0
toronto rap,trap latino,1,21.0,2798722.0
canadian hip hop,urbano latino,1,21.0,2798722.0
canadian pop,urbano latino,1,21.0,2798722.0
toronto rap,urbano latino,1,21.0,2798722.0
g funk,puerto rican pop,1,49.0,5645.0
gangster rap,puerto rican pop,1,49.0,5645.0
hip hop,puerto rican pop,1,49.0,5645.0
pop rap,puerto rican pop,1,49.0,5645.0
puerto rican pop,west coast rap,1,49.0,5645.0
g funk,reggaeton,1,49.0,5645.0
gangster rap,reggaeton,1,49.0,5645.0
reggaeton,west coast rap,1,49.0,5645.0
g funk,trap latino,1,49.0,5645.0
gangster rap,trap latino,1,49.0,5645.0
trap latino,west coast rap,1,49.0,5645.0
g funk,urbano latino,1,49.0,5645.0
gangster rap,urbano latino,1,49.0,5645.0
urbano latino,west coast rap,1,49.0,5645.0
spanish hip hop,trap latino,1,70.0,2068.0
trap latino,urbano espanol,1,70.0,2068.0
r&b en espanol,trap venezolano,1,70.0,2068.0
spanish hip hop,trap venezolano,1,70.0,2068.0
trap venezolano,urbano espanol,1,70.0,2068.0
r&b en espanol,venezuelan hip hop,1,70.0,2068.0
spanish hip hop,venezuelan hip hop,1,70.0,2068.0
urbano espanol,venezuelan hip hop,1,70.0,2068.0
deep latin alternative,reggaeton,1,78.0,2920500.0
deep latin alternative,reggaeton colombiano,1,78.0,2920500.0
deep latin alternative,trap latino,1,78.0,2920500.0
deep latin alternative,urbano latino,1,78.0,2920500.0
musica canaria,reggaeton,1,78.0,2920500.0
musica canaria,reggaeton colombiano,1,78.0,2920500.0
musica canaria,trap latino,1,78.0,2920500.0
musica canaria,urbano latino,1,78.0,2920500.0
deep latin alternative,pop,1,78.0,2920500.0
deep latin alternative,r&b en espanol,1,78.0,2920500.0
musica canaria,pop,1,78.0,2920500.0
musica canaria,r&b en espanol,1,78.0,2920500.0
australian pop,pop,1,2.0,99270.0
colombian pop,nu-cumbia,1,53.0,6238.0
r&b,uk pop,1,77.0,811477.0
art pop,k-pop,1,62.0,8370.0
candy pop,k-pop,1,62.0,8370.0
k-pop,metropopolis,1,62.0,8370.0
k-pop,uk pop,1,62.0,8370.0
art pop,k-pop boy group,1,62.0,8370.0
candy pop,k-pop boy group,1,62.0,8370.0
k-pop boy group,metropopolis,1,62.0,8370.0
k-pop boy group,uk pop,1,62.0,8370.0
candy pop,pop,1,62.0,8370.0
brostep,czech hip hop,1,70.0,17524.0
czech hip hop,edm,1,70.0,17524.0
czech hip hop,pop,1,70.0,17524.0
czech hip hop,progressive electro house,1,70.0,17524.0
brostep,czsk hip hop,1,70.0,17524.0
czsk hip hop,edm,1,70.0,17524.0
czsk hip hop,pop,1,70.0,17524.0
czsk hip hop,progressive electro house,1,70.0,17524.0
canadian hip hop,pop rap,1,76.0,613932.0
dark trap,pop rap,1,76.0,613932.0
meme rap,pop rap,1,76.0,613932.0
canadian hip hop,viral rap,1,76.0,613932.0
dark trap,viral rap,1,76.0,613932.0
meme rap,viral rap,1,76.0,613932.0
etherpop,pop r&b,1,82.0,12301.0
indie poptimism,pop r&b,1,82.0,12301.0
afrobeats,reggaeton colombiano,1,73.0,231835.0
afropop,reggaeton colombiano,1,73.0,231835.0
azontobeats,reggaeton colombiano,1,73.0,231835.0
ghanaian hip hop,reggaeton colombiano,1,73.0,231835.0
nigerian pop,reggaeton colombiano,1,73.0,231835.0
reggaeton colombiano,swedish dancehall,1,73.0,231835.0
colombian hip hop,rock en espanol,1,54.0,311181.0
rock en espanol,trap latino,1,54.0,311181.0
complextro,pop,1,67.0,33676.0
german techno,pop,1,67.0,33676.0
electropop,electropop,1,87.0,366101.0
electropop,etherpop,1,87.0,366101.0
electropop,indie poptimism,1,87.0,366101.0
argentine hip hop,r&b argentino,1,73.0,106428.0
argentine hip hop,pop venezolano,1,73.0,106428.0
pop venezolano,r&b argentino,1,73.0,106428.0
pop venezolano,trap argentino,1,73.0,106428.0
r&b argentino,trap argentino,1,73.0,106428.0
r&b argentino,trap latino,1,73.0,106428.0
r&b argentino,urbano latino,1,73.0,106428.0
colombian pop,latin alternative,1,64.0,1774031.0
latin alternative,reggaeton colombiano,1,64.0,1774031.0
colombian pop,salsa choke,1,64.0,1774031.0
reggaeton colombiano,salsa choke,1,64.0,1774031.0
dfw rap,north carolina hip hop,1,0.0,6256.0
melodic rap,north carolina hip hop,1,0.0,6256.0
north carolina hip hop,pop,1,0.0,6256.0
north carolina hip hop,rap,1,0.0,6256.0
corridos tumbados,sierreno,1,76.0,3491.0
sad sierreno,sierreno,1,76.0,3491.0
sierreno,sierreno,1,76.0,3491.0
k-pop,scandipop,1,60.0,2457.0
k-pop,swedish electropop,1,60.0,2457.0
k-pop,swedish pop,1,60.0,2457.0
k-pop boy group,scandipop,1,60.0,2457.0
k-pop boy group,swedish electropop,1,60.0,2457.0
k-pop boy group,swedish pop,1,60.0,2457.0
pop,scandipop,1,60.0,2457.0
pop,swedish electropop,1,60.0,2457.0
k-rap,latin pop,1,0.0,6639.0
k-pop,latin viral pop,1,0.0,6639.0
k-rap,latin viral pop,1,0.0,6639.0
k-pop,rap latina,1,0.0,6639.0
k-rap,rap latina,1,0.0,6639.0
k-rap,reggaeton,1,0.0,6639.0
k-rap,urbano latino,1,0.0,6639.0
latin viral pop,panamanian pop,1,60.0,660579.0
latin hip hop,slovenian pop,1,0.0,86619.0
reggaeton flow,slovenian pop,1,0.0,86619.0
puerto rican pop,slovenian pop,1,0.0,86619.0
latin arena pop,latin arena pop,1,70.0,142387.0
latin arena pop,spanish pop,1,70.0,142387.0
latin arena pop,latin rock,1,70.0,142387.0
latin pop,latin rock,1,70.0,142387.0
latin rock,spanish pop,1,70.0,142387.0
latin arena pop,mexican rock,1,70.0,142387.0
latin pop,mexican rock,1,70.0,142387.0
mexican rock,spanish pop,1,70.0,142387.0
latin arena pop,rock en espanol,1,70.0,142387.0
rock en espanol,spanish pop,1,70.0,142387.0
dance pop,dirty south rap,1,75.0,113895.0
dance pop,hip hop,1,75.0,113895.0
dance pop,pop rap,1,75.0,113895.0
dance pop,southern hip hop,1,75.0,113895.0
dirty south rap,pop,1,75.0,113895.0
dance pop,florida drill,1,75.0,113895.0
dance pop,florida rap,1,75.0,113895.0
dance pop,miami hip hop,1,75.0,113895.0
florida drill,pop,1,75.0,113895.0
florida rap,pop,1,75.0,113895.0
miami hip hop,pop,1,75.0,113895.0
atl hip hop,florida drill,1,75.0,113895.0
atl hip hop,florida rap,1,75.0,113895.0
atl hip hop,miami hip hop,1,75.0,113895.0
atl hip hop,trap,1,75.0,113895.0
dirty south rap,florida drill,1,75.0,113895.0
dirty south rap,florida rap,1,75.0,113895.0
dirty south rap,melodic rap,1,75.0,113895.0
dirty south rap,miami hip hop,1,75.0,113895.0
dirty south rap,rap,1,75.0,113895.0
dirty south rap,trap,1,75.0,113895.0
dirty south rap,trap latino,1,75.0,113895.0
florida drill,hip hop,1,75.0,113895.0
florida rap,hip hop,1,75.0,113895.0
hip hop,miami hip hop,1,75.0,113895.0
florida drill,pop rap,1,75.0,113895.0
florida rap,pop rap,1,75.0,113895.0
florida drill,rap,1,75.0,113895.0
florida rap,rap,1,75.0,113895.0
florida drill,southern hip hop,1,75.0,113895.0
florida rap,southern hip hop,1,75.0,113895.0
miami hip hop,southern hip hop,1,75.0,113895.0
southern hip hop,trap,1,75.0,113895.0
southern hip hop,trap latino,1,75.0,113895.0
florida drill,trap,1,75.0,113895.0
florida rap,trap,1,75.0,113895.0
brostep,indietronica,1,76.0,58405.0
edm,indietronica,1,76.0,58405.0
indietronica,progressive electro house,1,76.0,58405.0
brostep,neo-synthpop,1,76.0,58405.0
edm,neo-synthpop,1,76.0,58405.0
neo-synthpop,pop,1,76.0,58405.0
neo-synthpop,progressive electro house,1,76.0,58405.0
brostep,shimmer pop,1,76.0,58405.0
edm,shimmer pop,1,76.0,58405.0
pop,shimmer pop,1,76.0,58405.0
progressive electro house,shimmer pop,1,76.0,58405.0
latin viral pop,urbano espanol,1,63.0,289540.0
rap latina,urbano espanol,1,63.0,289540.0
reggaeton,urbano espanol,1,63.0,289540.0
perreo,trap boricua,1,44.0,2350.0
perreo,trap latino,1,44.0,2350.0
trap argentino,trap venezolano,1,60.0,18169.0
trap argentino,venezuelan hip hop,1,60.0,18169.0
colombian pop,k-pop,1,51.0,4833.0
k-pop,reggaeton colombiano,1,51.0,4833.0
colombian pop,k-pop boy group,1,51.0,4833.0
k-pop boy group,latin pop,1,51.0,4833.0
k-pop boy group,reggaeton,1,51.0,4833.0
k-pop boy group,reggaeton colombiano,1,51.0,4833.0
k-pop boy group,urbano latino,1,51.0,4833.0
latin christian,latin christian,1,0.0,6162.0
canadian contemporary r&b,dance pop,1,79.0,447737.0
canadian contemporary r&b,edm,1,79.0,447737.0
canadian contemporary r&b,electro house,1,79.0,447737.0
canadian pop,electro house,1,79.0,447737.0
canadian contemporary r&b,house,1,79.0,447737.0
canadian pop,house,1,79.0,447737.0
canadian contemporary r&b,progressive house,1,79.0,447737.0
canadian pop,progressive house,1,79.0,447737.0
canadian contemporary r&b,uk dance,1,79.0,447737.0
canadian pop,uk dance,1,79.0,447737.0
canadian contemporary r&b,uk pop,1,79.0,447737.0
canadian pop,uk pop,1,79.0,447737.0
art pop,hollywood,1,87.0,263782.0
dance pop,hollywood,1,87.0,263782.0
hollywood,pop,1,87.0,263782.0
hip pop,zimdancehall,1,73.0,91562.0
pop,zimdancehall,1,73.0,91562.0
queens hip hop,zimdancehall,1,73.0,91562.0
rap,zimdancehall,1,73.0,91562.0
banda,latin arena pop,1,46.0,1486986.0
latin arena pop,norteno,1,46.0,1486986.0
latin arena pop,nueva musica mexicana,1,46.0,1486986.0
banda,latin pop,1,46.0,1486986.0
latin pop,norteno,1,46.0,1486986.0
banda,mexican pop,1,46.0,1486986.0
mexican pop,norteno,1,46.0,1486986.0
banda,colombian hip hop,1,46.0,1486986.0
banda,reggaeton,1,46.0,1486986.0
banda,reggaeton colombiano,1,46.0,1486986.0
banda,trap latino,1,46.0,1486986.0
banda,urbano latino,1,46.0,1486986.0
colombian hip hop,norteno,1,46.0,1486986.0
norteno,reggaeton,1,46.0,1486986.0
norteno,reggaeton colombiano,1,46.0,1486986.0
norteno,trap latino,1,46.0,1486986.0
norteno,urbano latino,1,46.0,1486986.0
colombian hip hop,nueva musica mexicana,1,46.0,1486986.0
banda,gruperas inmortales,1,46.0,1486986.0
banda,nu-cumbia,1,46.0,1486986.0
banda,ranchera,1,46.0,1486986.0
banda,tropical,1,46.0,1486986.0
gruperas inmortales,norteno,1,46.0,1486986.0
norteno,nu-cumbia,1,46.0,1486986.0
norteno,ranchera,1,46.0,1486986.0
norteno,tropical,1,46.0,1486986.0
gruperas inmortales,nueva musica mexicana,1,46.0,1486986.0
nu-cumbia,nueva musica mexicana,1,46.0,1486986.0
nueva musica mexicana,tropical,1,46.0,1486986.0
colombian hip hop,gruperas inmortales,1,46.0,1486986.0
colombian hip hop,nu-cumbia,1,46.0,1486986.0
colombian hip hop,ranchera,1,46.0,1486986.0
colombian hip hop,tropical,1,46.0,1486986.0
gruperas inmortales,reggaeton,1,46.0,1486986.0
nu-cumbia,reggaeton,1,46.0,1486986.0
gruperas inmortales,reggaeton colombiano,1,46.0,1486986.0
nu-cumbia,reggaeton colombiano,1,46.0,1486986.0
reggaeton colombiano,tropical,1,46.0,1486986.0
gruperas inmortales,trap latino,1,46.0,1486986.0
nu-cumbia,trap latino,1,46.0,1486986.0
gruperas inmortales,urbano latino,1,46.0,1486986.0
nu-cumbia,urbano latino,1,46.0,1486986.0
dance pop,reggaeton flow,1,73.0,242047.0
pop,reggaeton flow,1,73.0,242047.0
boy band,latin arena pop,1,51.0,94937.0
boy band,latin viral pop,1,51.0,94937.0
boy band,spanish pop,1,51.0,94937.0
latin hip hop,pop venezolano,1,50.0,326348.0
bachata,colombian pop,1,57.0,1061255.0
funk carioca,latin pop,1,74.0,7285.0
funk das antigas,latin pop,1,74.0,7285.0
funk ostentacao,latin pop,1,74.0,7285.0
latin pop,sertanejo universitario,1,74.0,7285.0
funk carioca,reggaeton,1,74.0,7285.0
funk das antigas,reggaeton,1,74.0,7285.0
funk ostentacao,reggaeton,1,74.0,7285.0
reggaeton,sertanejo universitario,1,74.0,7285.0
funk carioca,reggaeton colombiano,1,74.0,7285.0
funk das antigas,reggaeton colombiano,1,74.0,7285.0
funk ostentacao,reggaeton colombiano,1,74.0,7285.0
reggaeton colombiano,sertanejo universitario,1,74.0,7285.0
funk carioca,urbano latino,1,74.0,7285.0
funk das antigas,urbano latino,1,74.0,7285.0
funk ostentacao,urbano latino,1,74.0,7285.0
sertanejo universitario,urbano latino,1,74.0,7285.0
mariachi,trap latino,1,73.0,1937478.0
canadian pop,contemporary country,1,79.0,14364.0
contemporary country,pop,1,79.0,14364.0
canadian pop,country,1,79.0,14364.0
country,pop,1,79.0,14364.0
