Source,Target,Weight,Avg_Popularity,Avg_Streams
latin pop,rap,3,60.5,208566.0
latin pop,trap,3,60.5,208566.0
emo rap,southern hip hop,3,64.66666666666667,90275.66666666667
new orleans rap,pop,3,50.666666666666664,12329.0
czech hip hop,rap,3,68.0,11351.0
czsk hip hop,rap,3,68.0,11351.0
modern alternative rock,rap,3,39.0,11114.0
czech hip hop,southern hip hop,3,68.0,11351.0
czsk hip hop,southern hip hop,3,68.0,11351.0
modern alternative rock,southern hip hop,3,39.0,11114.0
czech hip hop,hip hop,3,78.0,20529.0
czsk hip hop,hip hop,3,78.0,20529.0
hip hop,stomp pop,3,78.0,20529.0
stomp pop,trap,3,78.0,20529.0
tennessee hip hop,trap,3,56.0,15730.666666666666
indie pop rap,memphis hip hop,3,55.0,20377.0
memphis hip hop,oakland hip hop,3,55.0,20377.0
nigerian hip hop,pop,3,22.5,17061.5
candy pop,electropop,3,46.0,2145.0
metropopolis,swedish indie pop,3,46.0,2145.0
pop,sky room,3,40.5,2342.5
funk pop,pop nacional,3,67.0,2123.0
detroit hip hop,funk carioca,3,67.0,2123.0
funk carioca,pop r&b,3,67.0,2123.0
funk carioca,funk carioca,3,67.0,2123.0
dance pop,neo soul,3,47.666666666666664,1592.0
edm,indietronica,3,56.0,141164.0
indietronica,pop dance,3,56.0,141164.0
dance pop,latin hip hop,3,71.66666666666667,13187.666666666666
house,progressive house,3,29.0,2083.0
house,uk dance,3,29.0,2083.0
detroit hip hop,g funk,2,44.0,286570.0
detroit hip hop,west coast rap,2,44.0,286570.0
atl hip hop,south african hip hop,2,33.5,36084.0
gangster rap,south african hip hop,2,33.5,36084.0
british soul,dance pop,2,59.0,130682.0
emo rap,toronto rap,2,0.0,44759.5
adult standards,adult standards,2,24.0,8346.5
adult standards,torch song,2,24.0,8346.5
easy listening,swing,2,24.0,8346.5
easy listening,torch song,2,24.0,8346.5
adult standards,lounge,2,24.0,8346.5
lounge,torch song,2,24.0,8346.5
lounge,vocal harmony group,2,24.0,8346.5
big room,queens hip hop,2,51.0,216635.0
brostep,post-teen pop,2,41.0,598495.5
czech hip hop,piano rock,2,31.5,168592.5
czsk hip hop,piano rock,2,31.5,168592.5
dancehall,uk funky,2,76.5,141502.5
canadian contemporary r&b,dark clubbing,2,0.0,29119.5
canadian pop,dark clubbing,2,0.0,29119.5
dark clubbing,pop,2,0.0,29119.5
dance pop,outlaw country,2,63.5,271164.0
outlaw country,pop,2,63.5,271164.0
dutch house,talent show,2,29.0,24681.0
electro house,talent show,2,29.0,24681.0
future house,r&b,2,29.0,24681.0
future house,talent show,2,29.0,24681.0
progressive house,talent show,2,29.0,24681.0
atl hip hop,future house,2,29.0,24681.0
dirty south rap,future house,2,29.0,24681.0
future house,hip hop,2,29.0,24681.0
future house,pop rap,2,29.0,24681.0
future house,rap,2,29.0,24681.0
future house,southern hip hop,2,29.0,24681.0
future house,trap,2,29.0,24681.0
atl hip hop,progressive house,2,29.0,24681.0
dirty south rap,progressive house,2,29.0,24681.0
atl hip hop,talent show,2,29.0,24681.0
dirty south rap,talent show,2,29.0,24681.0
classic soul,classic soul,2,0.0,27670.5
classic soul,southern soul,2,0.0,27670.5
motown,motown,2,0.0,27670.5
motown,southern soul,2,0.0,27670.5
classic soul,neo soul,2,0.0,27670.5
motown,neo soul,2,0.0,27670.5
neo soul,soul,2,0.0,27670.5
neo soul,southern soul,2,0.0,27670.5
classic soul,northern soul,2,0.0,27670.5
motown,northern soul,2,0.0,27670.5
northern soul,soul,2,0.0,27670.5
northern soul,southern soul,2,0.0,27670.5
classic soul,quiet storm,2,0.0,27670.5
motown,quiet storm,2,0.0,27670.5
quiet storm,soul,2,0.0,27670.5
quiet storm,southern soul,2,0.0,27670.5
soul,soul,2,0.0,27670.5
soul,southern soul,2,0.0,27670.5
detroit hip hop,singer-songwriter pop,2,38.0,495008.5
detroit hip hop,uk pop,2,38.0,495008.5
singer-songwriter pop,tropical house,2,38.5,348118.0
brostep,czech hip hop,2,64.0,121884.5
czech hip hop,edm,2,64.0,121884.5
czech hip hop,progressive electro house,2,64.0,121884.5
brostep,czsk hip hop,2,64.0,121884.5
czsk hip hop,edm,2,64.0,121884.5
czsk hip hop,progressive electro house,2,64.0,121884.5
indie poptimism,pop r&b,2,80.5,465138.0
conscious hip hop,south african hip hop,2,28.5,13288.5
conscious hip hop,spiritual hip hop,2,28.5,13288.5
hip hop,spiritual hip hop,2,28.5,13288.5
rap,spiritual hip hop,2,28.5,13288.5
south african hip hop,underground hip hop,2,28.5,13288.5
spiritual hip hop,underground hip hop,2,28.5,13288.5
deep pop edm,electro house,2,70.0,220533.0
british soul,metropopolis,2,26.5,5258.0
british soul,modern rock,2,26.5,5258.0
latin pop,post-teen pop,2,32.5,353732.5
atl trap,dance pop,2,42.0,869277.0
atl trap,pop,2,42.0,869277.0
downtempo,east coast hip hop,2,65.0,16859.5
east coast hip hop,electronica,2,65.0,16859.5
dutch house,teen pop,2,3.0,11913.0
electro house,teen pop,2,3.0,11913.0
progressive electro house,teen pop,2,3.0,11913.0
slap house,teen pop,2,3.0,11913.0
cloud rap,emo rap,2,41.0,291793.5
cloud rap,miami hip hop,2,41.0,291793.5
emo rap,lgbtq+ hip hop,2,41.0,291793.5
lgbtq+ hip hop,miami hip hop,2,41.0,291793.5
belgian edm,progressive house,2,0.0,164432.0
art pop,indie poptimism,2,0.0,2500.0
art pop,indietronica,2,0.0,2500.0
art pop,pov: indie,2,0.0,2500.0
dutch house,future house,2,25.0,100496.5
future house,progressive electro house,2,25.0,100496.5
future house,slap house,2,25.0,100496.5
house,post-teen pop,2,0.0,13065.5
post-teen pop,uk pop,2,0.0,13065.5
dancehall,post-teen pop,2,0.0,13065.5
dancehall queen,post-teen pop,2,0.0,13065.5
post-teen pop,uk dancehall,2,0.0,13065.5
post-teen pop,uk hip hop,2,0.0,13065.5
dancehall queen,edm,2,0.0,13065.5
edm,uk dancehall,2,0.0,13065.5
dancehall,house,2,0.0,13065.5
dancehall queen,house,2,0.0,13065.5
house,uk dancehall,2,0.0,13065.5
dancehall queen,pop dance,2,0.0,13065.5
pop dance,uk dancehall,2,0.0,13065.5
dancehall queen,uk dance,2,0.0,13065.5
house,uk contemporary r&b,2,32.5,90025.0
florida drill,pop,2,77.0,143327.0
florida rap,pop,2,77.0,143327.0
canadian hip hop,soul,2,36.0,180552.0
canadian pop,soul,2,36.0,180552.0
hip hop,soul,2,36.0,180552.0
rap,soul,2,36.0,180552.0
soul,toronto rap,2,36.0,180552.0
edm,trap soul,2,24.0,30371.5
pop dance,trap soul,2,24.0,30371.5
hungarian edm,hungarian hip hop,2,43.5,516578.0
dance pop,norwegian pop,2,31.0,449740.5
norwegian pop,uk dance,2,31.0,449740.5
norwegian pop,uk pop,2,31.0,449740.5
big room,latin pop,2,62.5,456900.5
big room,latin viral pop,2,62.5,456900.5
big room,rap latina,2,62.5,456900.5
edm,rap latina,2,62.5,456900.5
pop dance,rap latina,2,62.5,456900.5
dancehall,latin viral pop,2,62.5,456900.5
dancehall,rap latina,2,62.5,456900.5
dancehall,reggaeton,2,62.5,456900.5
dancehall,urbano latino,2,62.5,456900.5
big room,dancehall,2,62.5,456900.5
boy band,girl group,2,34.5,91684.5
boy band,talent show,2,34.5,91684.5
girl group,latin pop,2,34.5,91684.5
latin pop,talent show,2,34.5,91684.5
latin pop,uk pop,2,34.5,91684.5
girl group,reggaeton,2,34.5,91684.5
reggaeton,talent show,2,34.5,91684.5
reggaeton,uk pop,2,34.5,91684.5
girl group,urbano latino,2,34.5,91684.5
talent show,urbano latino,2,34.5,91684.5
uk pop,urbano latino,2,34.5,91684.5
oakland hip hop,pop rap,2,52.5,33316.5
dance pop,ghanaian hip hop,2,28.0,63661.0
dance pop,swedish dancehall,2,28.0,63661.0
edm,ghanaian hip hop,2,28.0,63661.0
edm,swedish dancehall,2,28.0,63661.0
electro house,ghanaian hip hop,2,28.0,63661.0
electro house,swedish dancehall,2,28.0,63661.0
ghanaian hip hop,moombahton,2,28.0,63661.0
moombahton,swedish dancehall,2,28.0,63661.0
indie electropop,indie electropop,2,0.0,5924.0
country,edm,2,39.5,412623.0
country pop,edm,2,39.5,412623.0
country road,edm,2,39.5,412623.0
edm,modern country rock,2,39.5,412623.0
contemporary country,electro house,2,39.5,412623.0
country,electro house,2,39.5,412623.0
country pop,electro house,2,39.5,412623.0
country road,electro house,2,39.5,412623.0
electro house,modern country rock,2,39.5,412623.0
country,pop dance,2,39.5,412623.0
country pop,pop dance,2,39.5,412623.0
country road,pop dance,2,39.5,412623.0
modern country rock,pop dance,2,39.5,412623.0
contemporary country,progressive electro house,2,39.5,412623.0
country,progressive electro house,2,39.5,412623.0
country pop,progressive electro house,2,39.5,412623.0
country road,progressive electro house,2,39.5,412623.0
modern country rock,progressive electro house,2,39.5,412623.0
contemporary country,modern alternative rock,2,39.5,412623.0
country,modern alternative rock,2,39.5,412623.0
country pop,modern alternative rock,2,39.5,412623.0
country road,modern alternative rock,2,39.5,412623.0
modern alternative rock,modern country rock,2,39.5,412623.0
chicago rap,toronto rap,2,0.0,31723.0
chicago rap,urban contemporary,2,0.0,31723.0
big room,future house,2,63.0,464785.0
big room,pop edm,2,63.0,464785.0
dutch edm,future house,2,63.0,464785.0
alternative hip hop,canadian pop,2,67.5,20411.0
canadian pop,drumless hip hop,2,67.5,20411.0
drumless hip hop,pop,2,67.5,20411.0
canadian pop,psychedelic hip hop,2,67.5,20411.0
pop,psychedelic hip hop,2,67.5,20411.0
alternative hip hop,pop r&b,2,67.5,20411.0
conscious hip hop,pop r&b,2,67.5,20411.0
drumless hip hop,pop r&b,2,67.5,20411.0
pop r&b,psychedelic hip hop,2,67.5,20411.0
alternative hip hop,jazz funk,2,56.5,3840.5
jazz funk,modern rock,2,56.5,3840.5
jazz funk,rock,2,56.5,3840.5
alternative hip hop,jazz guitar,2,56.5,3840.5
jazz guitar,modern rock,2,56.5,3840.5
jazz guitar,rock,2,56.5,3840.5
alternative hip hop,smooth jazz,2,56.5,3840.5
modern rock,smooth jazz,2,56.5,3840.5
rock,smooth jazz,2,56.5,3840.5
alternative hip hop,soul jazz,2,56.5,3840.5
modern rock,soul jazz,2,56.5,3840.5
rock,soul jazz,2,56.5,3840.5
alternative hip hop,yacht rock,2,56.5,3840.5
modern rock,yacht rock,2,56.5,3840.5
rock,yacht rock,2,56.5,3840.5
girl group,hip pop,2,65.0,171296.0
girl group,queens hip hop,2,65.0,171296.0
girl group,rap,2,65.0,171296.0
queens hip hop,talent show,2,65.0,171296.0
electropop,talent show,2,34.0,113363.0
pop edm,talent show,2,34.0,113363.0
pop,teen pop,2,34.0,626403.0
australian dance,deep euro house,2,31.5,33074.5
australian pop,deep euro house,2,31.5,33074.5
australian dance,deep house,2,31.5,33074.5
australian pop,deep house,2,31.5,33074.5
australian dance,german dance,2,31.5,33074.5
australian pop,german dance,2,31.5,33074.5
australian dance,tropical house,2,31.5,33074.5
barbadian pop,dance pop,2,86.0,2848.0
barbadian pop,edm,2,86.0,2848.0
barbadian pop,electro house,2,86.0,2848.0
barbadian pop,house,2,86.0,2848.0
barbadian pop,pop,2,86.0,2848.0
barbadian pop,progressive house,2,86.0,2848.0
barbadian pop,uk dance,2,86.0,2848.0
latin pop,uk dance,2,59.0,16543.5
puerto rican pop,uk dance,2,59.0,16543.5
latin pop,uk funky,2,59.0,16543.5
puerto rican pop,uk funky,2,59.0,16543.5
pop,uk alternative pop,2,59.0,16543.5
pov: indie,uk dance,2,59.0,16543.5
uk alternative pop,uk dance,2,59.0,16543.5
pov: indie,uk funky,2,59.0,16543.5
uk alternative pop,uk funky,2,59.0,16543.5
latin pop,metropopolis,2,59.0,16543.5
latin pop,pov: indie,2,59.0,16543.5
latin pop,uk alternative pop,2,59.0,16543.5
metropopolis,puerto rican pop,2,59.0,16543.5
pov: indie,puerto rican pop,2,59.0,16543.5
puerto rican pop,uk alternative pop,2,59.0,16543.5
broadway,pop,2,65.5,26715.5
post-teen pop,post-teen pop,2,68.5,119383.0
scandipop,swedish pop,2,36.0,69217.0
australian dance,melbourne bounce international,2,29.5,63778.5
big room,melbourne bounce international,2,29.5,63778.5
melbourne bounce international,melbourne bounce international,2,29.5,63778.5
dance pop,downtempo,2,29.0,69050.5
downtempo,moombahton,2,29.0,69050.5
downtempo,pop,2,29.0,69050.5
dance pop,shiver pop,2,29.0,69050.5
edm,shiver pop,2,29.0,69050.5
electro house,shiver pop,2,29.0,69050.5
moombahton,shiver pop,2,29.0,69050.5
pop dance,shiver pop,2,29.0,69050.5
canadian hip hop,downtempo,2,29.0,69050.5
canadian trap,downtempo,2,29.0,69050.5
downtempo,melodic rap,2,29.0,69050.5
downtempo,r&b,2,29.0,69050.5
downtempo,toronto rap,2,29.0,69050.5
canadian hip hop,electropop,2,29.0,69050.5
canadian trap,electropop,2,29.0,69050.5
electropop,melodic rap,2,29.0,69050.5
electropop,toronto rap,2,29.0,69050.5
canadian hip hop,shiver pop,2,29.0,69050.5
canadian trap,shiver pop,2,29.0,69050.5
melodic rap,shiver pop,2,29.0,69050.5
r&b,shiver pop,2,29.0,69050.5
rap,shiver pop,2,29.0,69050.5
shiver pop,toronto rap,2,29.0,69050.5
shiver pop,trap,2,29.0,69050.5
canadian hip hop,dance pop,2,29.0,69050.5
canadian trap,dance pop,2,29.0,69050.5
canadian hip hop,moombahton,2,29.0,69050.5
canadian trap,moombahton,2,29.0,69050.5
moombahton,r&b,2,29.0,69050.5
moombahton,toronto rap,2,29.0,69050.5
canadian pop,chicago rap,2,71.0,211982.5
canadian pop,miami hip hop,2,71.0,211982.5
canadian hip hop,hip pop,2,0.0,289492.0
canadian hip hop,queens hip hop,2,0.0,289492.0
canadian trap,hip pop,2,0.0,289492.0
canadian trap,queens hip hop,2,0.0,289492.0
modern rock,tropical house,2,42.0,480248.5
rock,tropical house,2,42.0,480248.5
big room,deep pop edm,2,65.0,69999.0
deep pop edm,nordic house,2,65.0,69999.0
big room,nordic house,2,65.0,69999.0
nordic house,nordic house,2,65.0,69999.0
new orleans rap,r&b,2,78.5,11824.0
new orleans rap,trap soul,2,78.5,11824.0
emo rap,new orleans rap,2,72.5,12087.0
dark r&b,edm,2,31.0,25003.5
dark r&b,pop,2,31.0,25003.5
dark r&b,pop dance,2,31.0,25003.5
dark r&b,new jersey rap,2,31.0,25003.5
dark r&b,pop rap,2,31.0,25003.5
dark r&b,rap,2,31.0,25003.5
dark r&b,southern hip hop,2,31.0,25003.5
dark r&b,trap,2,31.0,25003.5
edm,new jersey rap,2,31.0,25003.5
new jersey rap,pop dance,2,31.0,25003.5
emo rap,rap rock,2,59.5,11985.0
miami hip hop,rap rock,2,59.5,11985.0
art pop,swedish pop,2,47.5,5566.0
melodic rap,modern alternative pop,2,45.5,11552.0
modern alternative pop,rap,2,45.5,11552.0
modern alternative pop,trap,2,45.5,11552.0
modern alternative pop,pop,2,45.5,11552.0
classic texas country,complextro,2,41.0,652782.0
classic texas country,edm,2,41.0,652782.0
classic texas country,german techno,2,41.0,652782.0
classic texas country,pop,2,41.0,652782.0
classic texas country,pop dance,2,41.0,652782.0
complextro,contemporary country,2,41.0,652782.0
contemporary country,german techno,2,41.0,652782.0
belgian dance,belgian edm,2,58.0,33332.0
belgian edm,belgian edm,2,58.0,33332.0
belgian edm,progressive electro house,2,58.0,33332.0
hip hop,mississippi hip hop,2,30.5,5871.5
mississippi hip hop,slap house,2,30.5,5871.5
canadian contemporary r&b,detroit hip hop,2,58.5,63844.0
canadian pop,detroit hip hop,2,58.5,63844.0
belgian edm,la pop,2,0.0,6287.0
edm,la pop,2,0.0,6287.0
dutch pop,swedish tropical house,2,0.0,71153.5
atl hip hop,brazilian edm,2,34.5,8151.0
brazilian edm,dirty south rap,2,34.5,8151.0
brazilian edm,hip hop,2,34.5,8151.0
brazilian edm,pop rap,2,34.5,8151.0
brazilian edm,rap,2,34.5,8151.0
brazilian edm,southern hip hop,2,34.5,8151.0
brazilian edm,trap,2,34.5,8151.0
atl hip hop,brostep,2,34.5,8151.0
atl hip hop,dutch edm,2,34.5,8151.0
atl hip hop,trance,2,34.5,8151.0
brostep,dirty south rap,2,34.5,8151.0
dirty south rap,dutch edm,2,34.5,8151.0
dirty south rap,house,2,34.5,8151.0
dirty south rap,slap house,2,34.5,8151.0
dirty south rap,trance,2,34.5,8151.0
dutch edm,hip hop,2,34.5,8151.0
hip hop,trance,2,34.5,8151.0
brostep,pop rap,2,34.5,8151.0
dutch edm,pop rap,2,34.5,8151.0
pop rap,trance,2,34.5,8151.0
brostep,southern hip hop,2,34.5,8151.0
dutch edm,southern hip hop,2,34.5,8151.0
southern hip hop,trance,2,34.5,8151.0
dutch edm,trap,2,34.5,8151.0
trance,trap,2,34.5,8151.0
electro house,pop soul,2,57.5,208693.0
moombahton,pop soul,2,57.5,208693.0
bachata,edm,2,27.5,29520.0
bachata,german dance,2,27.5,29520.0
bachata,pop dance,2,27.5,29520.0
bachata,tropical house,2,27.5,29520.0
bachata,reggae fusion,2,27.5,29520.0
bachata,virgin islands reggae,2,27.5,29520.0
edm,virgin islands reggae,2,27.5,29520.0
german dance,virgin islands reggae,2,27.5,29520.0
pop dance,virgin islands reggae,2,27.5,29520.0
tropical house,virgin islands reggae,2,27.5,29520.0
deep house,german dance,2,56.5,3911.5
deep tropical house,german dance,2,56.5,3911.5
german dance,tropical house,2,56.5,3911.5
adult standards,swing revival,2,16.0,23058.5
canadian pop,easy listening,2,16.0,23058.5
canadian pop,swing,2,16.0,23058.5
canadian pop,swing revival,2,16.0,23058.5
easy listening,jazz pop,2,16.0,23058.5
jazz pop,swing,2,16.0,23058.5
jazz pop,swing revival,2,16.0,23058.5
easy listening,lounge,2,16.0,23058.5
lounge,swing revival,2,16.0,23058.5
art pop,progressive house,2,38.5,3069.0
alt z,dutch edm,2,5.5,7197.5
dutch edm,electropop,2,5.5,7197.5
canadian pop,latin hip hop,2,38.5,49617.0
canadian pop,puerto rican pop,2,38.5,49617.0
g funk,g funk,2,1.0,17717.0
west coast rap,west coast rap,2,1.0,17717.0
kentucky hip hop,kentucky hip hop,2,42.5,13390.0
kentucky hip hop,trap soul,2,42.5,13390.0
kentucky hip hop,la pop,2,42.5,13390.0
la pop,trap soul,2,42.5,13390.0
chinese electropop,electro house,2,54.5,2277.5
chinese electropop,nordic house,2,54.5,2277.5
chinese electropop,pop,2,54.5,2277.5
nordic house,pop,2,54.5,2277.5
pop,scandipop,2,78.0,272458.5
scandipop,uk funky,2,78.0,272458.5
swedish electropop,uk funky,2,78.0,272458.5
swedish pop,uk funky,2,78.0,272458.5
dance pop,electronic trap,2,32.0,19295.0
edm,electronic trap,2,32.0,19295.0
electro house,electronic trap,2,32.0,19295.0
electronic trap,moombahton,2,32.0,19295.0
danish pop,electronic trap,2,32.0,19295.0
dance pop,danish pop,2,32.0,19295.0
edm,swedish electropop,2,23.5,33845.0
edm,swedish synthpop,2,23.5,33845.0
electro house,swedish synthpop,2,23.5,33845.0
moombahton,swedish electropop,2,23.5,33845.0
moombahton,swedish pop,2,23.5,33845.0
moombahton,swedish synthpop,2,23.5,33845.0
canadian pop,complextro,2,59.5,157479.5
canadian pop,german techno,2,59.5,157479.5
german techno,pop,2,59.5,157479.5
edm,south african pop,2,23.5,3400.0
pop dance,south african pop,2,23.5,3400.0
dance pop,south african pop dance,2,34.0,3839.0
pop,south african pop dance,2,34.0,3839.0
melodic rap,progressive electro house,2,37.0,576100.0
canadian electronic,edm,2,58.0,574142.0
canadian electronic,pop dance,2,58.0,574142.0
brostep,dutch house,2,65.5,589518.5
dutch house,house,2,66.0,574453.5
brostep,edm,2,65.5,589518.5
brostep,electro house,2,65.5,589518.5
brostep,pop dance,2,65.5,589518.5
brostep,progressive electro house,2,65.5,589518.5
house,progressive electro house,2,66.0,574453.5
brostep,melodic rap,2,37.0,576100.0
house,melodic rap,2,63.5,635896.5
house,toronto rap,2,60.0,585746.0
dfw rap,edm,2,74.0,1146526.0
dfw rap,pop dance,2,74.0,1146526.0
dance pop,detroit hip hop,2,80.0,108284.0
electro house,viral pop,2,29.0,2117.0
progressive electro house,viral pop,2,29.0,2117.0
progressive house,viral pop,2,58.5,69423.5
hip hop,viral pop,2,45.0,1862.0
rap,viral pop,2,52.5,38650.0
edm,west coast rap,2,23.5,7645.0
pop dance,west coast rap,2,23.5,7645.0
conscious hip hop,new orleans rap,2,72.0,30526.5
gangster rap,rock,2,70.5,2108.5
funk carioca,reggaeton,2,25.0,68768.5
funk ostentacao,reggaeton,2,25.0,68768.5
funk carioca,reggaeton colombiano,2,25.0,68768.5
funk ostentacao,reggaeton colombiano,2,25.0,68768.5
funk carioca,urbano latino,2,25.0,68768.5
funk ostentacao,urbano latino,2,25.0,68768.5
big room,canadian pop,2,59.0,82495.5
hungarian pop,magyar retro dance,2,46.0,649411.0
dance pop,viral pop,2,62.5,3267.5
dancehall,r&b,2,52.0,2818.5
dancehall queen,r&b,2,52.0,2818.5
r&b,uk dancehall,2,52.0,2818.5
edm,neo mellow,2,33.5,451402.0
neo mellow,pop dance,2,33.5,451402.0
neo mellow,tropical house,2,33.5,451402.0
edm,pop rock,2,33.5,451402.0
pop dance,pop rock,2,33.5,451402.0
pop rock,tropical house,2,33.5,451402.0
dance pop,show tunes,2,60.0,9581.0
brostep,slap house,2,60.5,27409.5
belgian dance,hip hop,2,49.5,3247.0
belgian dance,pop rap,2,49.5,3247.0
belgian dance,rap,2,49.5,3247.0
belgian dance,southern hip hop,2,49.5,3247.0
belgian dance,trap,2,49.5,3247.0
pop,zimdancehall,2,56.5,21748.0
la pop,pop,2,43.5,2820.0
east coast hip hop,post-grunge,2,41.0,2187.0
hip hop,post-grunge,2,41.0,2187.0
post-grunge,rap,2,41.0,2187.0
piano rock,pop,2,36.0,15580.0
latin arena pop,reggaeton,2,1.0,21465.0
latin arena pop,urbano latino,2,1.0,21465.0
art pop,pop rap,2,42.0,32703.0
candy pop,rap,2,56.5,92167.0
metropopolis,pop rap,2,52.0,32853.5
metropopolis,southern hip hop,2,50.5,32601.0
art pop,big room,2,59.0,63821.0
big room,candy pop,2,59.0,63821.0
big room,metropopolis,2,59.0,63821.0
candy pop,edm,2,59.0,63821.0
candy pop,pop dance,2,59.0,63821.0
canadian hip hop,memphis hip hop,2,8.5,211591.5
canadian pop,memphis hip hop,2,8.5,211591.5
memphis hip hop,toronto rap,2,8.5,211591.5
memphis hip hop,southern hip hop,2,24.0,2467.0
indie soul,indie soul,2,0.0,1475.5
nyc pop,pop dance,2,30.0,7006.5
ohio hip hop,pop,2,59.5,59587.5
pop,stomp pop,2,76.0,64517.5
afroswing,uk dance,2,43.5,57952.0
grime,uk dance,2,43.5,57952.0
afroswing,pop,2,31.0,3046.0
grime,pop,2,31.0,3046.0
london rap,pop,2,31.0,3046.0
pop edm,swedish pop,2,46.5,1755.5
emo rap,rage rap,2,52.5,13396.5
miami hip hop,rage rap,2,52.5,13396.5
dance pop,trap soul,2,56.5,77684.5
dirty south rap,east coast hip hop,2,59.0,3798.0
atl trap,pop rap,2,56.0,12187.0
pop,seattle hip hop,2,75.0,895858.5
funk ostentacao,funk pop,2,58.5,11332.0
funk ostentacao,funk rj,2,58.5,11332.0
funk ostentacao,pagode baiano,2,58.5,11332.0
funk ostentacao,pop,2,58.5,11332.0
indie pop rap,reggaeton,2,46.5,11271.0
indie pop rap,reggaeton colombiano,2,46.5,11271.0
indie pop rap,urbano latino,2,46.5,11271.0
pop rap,reggaeton colombiano,2,61.0,217783.5
oakland hip hop,trap latino,2,50.0,20541.0
funk carioca,trap latino,2,50.0,20541.0
funk ostentacao,trap latino,2,50.0,20541.0
funk paulista,trap latino,2,50.0,20541.0
permanent wave,pop,2,69.5,314107.5
conscious hip hop,escape room,2,27.0,7347.0
indie soul,west coast rap,2,63.5,97194.5
neo soul,west coast rap,2,63.5,97194.5
atl hip hop,tropical house,2,22.0,5539.5
dirty south rap,tropical house,2,22.0,5539.5
hip hop,tropical house,2,22.0,5539.5
pop rap,tropical house,2,22.0,5539.5
rap,tropical house,2,22.0,5539.5
southern hip hop,tropical house,2,22.0,5539.5
trap,tropical house,2,22.0,5539.5
alt z,pop rap,2,46.5,1673.5
alt z,rap,2,46.5,1673.5
canadian hip hop,urban contemporary,2,48.0,31309.0
norwegian pop,r&b,2,36.5,1489.5
norwegian pop,rap,2,35.0,1798.0
r&b,viral pop,2,21.5,2783.5
detroit hip hop,indie poptimism,2,57.0,3473.0
hip hop,indie poptimism,2,57.0,3473.0
chicano rap,pop,2,51.0,2610.0
post-teen pop,trap latino,2,64.0,402246.5
alt z,danish electronic,2,20.5,7062.5
cloud rap,edm,2,68.0,99103.0
cloud rap,pop,2,65.5,78778.5
hungarian pop,magyar trap,2,21.0,179747.0
pop dance,uk funky,2,48.0,63648.5
afropop,uk dance,2,50.5,78945.5
azontobeats,uk dance,2,50.5,78945.5
nigerian pop,uk dance,2,50.5,78945.5
latin pop,tropical house,2,27.0,11940.5
edm,reggaeton colombiano,2,64.5,265773.5
pop dance,reggaeton colombiano,2,64.5,265773.5
afrobeats,dancehall,2,25.0,17340.0
afrobeats,uk pop,2,25.0,17469.5
azonto,pop dance,2,53.0,33237.0
azonto,uk dance,2,47.5,32754.0
pop,viral trap,2,25.5,44417.0
pop rap,viral trap,2,43.5,19965.5
miami hip hop,pop dance,2,59.0,149012.5
edm,viral trap,2,25.5,44417.0
pop dance,viral trap,2,25.5,44417.0
dance pop,viral trap,2,50.0,32514.0
australian pop,uk pop,2,71.0,390734.0
electronic trap,pop rap,2,48.0,14678.0
electronic trap,trap,2,48.0,14678.0
atl trap,emo rap,2,0.0,52215.0
canadian hip hop,gangster rap,2,0.0,13914.5
gangster rap,toronto rap,2,0.0,13914.5
pop,virginia hip hop,2,60.5,34095.5
brostep,pop r&b,2,73.0,420433.0
canadian pop,electro house,2,64.0,484069.0
australian dance,dutch house,2,26.5,8417.0
melbourne bounce,modern hard rock,2,0.0,1138.0
canadian contemporary r&b,uk dance,2,39.5,458743.5
hip hop,ohio hip hop,2,65.0,5245.0
ohio hip hop,rap,2,65.0,5245.0
ohio hip hop,trap,2,65.0,5245.0
downtempo,pop rap,2,65.0,5245.0
electronica,pop rap,2,65.0,5245.0
hungarian hip hop,hungarian hip hop,2,28.0,14313.0
latin pop,rap latina,2,71.0,189779.0
east coast hip hop,miami hip hop,2,53.0,8194.5
dance pop,mexican pop,2,66.0,163485.0
mexican pop,pop,2,66.0,163485.0
electropop,pop soul,2,52.0,6732.0
australian dance,pop soul,2,47.0,4794.0
chicago rap,philly rap,2,33.0,20448.0
chicago rap,rage rap,2,33.0,20448.0
melodic rap,philly rap,2,28.5,2954.0
melodic rap,rage rap,2,28.5,2954.0
electro house,latin pop,2,32.0,1748.0
mexican pop,pop dance,2,0.0,1692.0
edm,indie pop rap,2,27.5,6104.0
indie pop rap,pop dance,2,27.5,6104.0
electro house,trap latino,2,66.5,1899.5
electro house,urbano latino,2,66.5,1899.5
dance pop,g funk,2,35.5,2549.5
g funk,pop,2,35.5,2549.5
pittsburgh rap,pop,2,74.5,11517.0
gangster rap,urban contemporary,2,61.0,1969.5
urban contemporary,west coast rap,2,80.5,1922.5
contemporary r&b,g funk,2,81.0,2518.0
contemporary r&b,gangster rap,2,81.0,2518.0
contemporary r&b,hip hop,2,81.0,2518.0
contemporary r&b,rap,2,81.0,2518.0
contemporary r&b,west coast rap,2,81.0,2518.0
miami hip hop,trap latino,2,37.5,6310.0
neo soul,pop rap,2,57.0,873990.0
progressive house,progressive house,2,52.0,2708.5
dutch edm,progressive house,2,46.0,3036.0
alternative dance,trap,2,30.5,4345.5
neo-synthpop,trap,2,30.5,4345.5
