Source,Target,Weight,Avg_Popularity,Avg_Streams
basshall,dutch house,2,65.0,384967.0
dutch edm,hungarian pop,2,43.0,22053.0
indie pop rap,pop,2,80.0,108842.5
oakland hip hop,pop,2,80.0,108842.5
brooklyn drill,hip hop,2,65.0,6901.0
brooklyn drill,pop rap,2,65.0,6901.0
alt z,pop edm,2,67.5,107878.5
antiviral pop,otacore,2,53.0,3694.0
antiviral pop,pixel,2,53.0,3694.0
miami hip hop,r&b,2,75.0,31872.5
miami hip hop,urban contemporary,2,42.0,3735.5
new romantic,rock keyboard,2,85.0,47609.0
new wave,rock keyboard,2,85.0,47609.0
new wave pop,rock keyboard,2,85.0,47609.0
new wave pop,singer-songwriter,2,85.0,47609.0
rock keyboard,soft rock,2,85.0,47609.0
rock keyboard,synthpop,2,85.0,47609.0
new romantic,new wave,2,85.0,47609.0
new romantic,soft rock,2,85.0,47609.0
new romantic,synthpop,2,85.0,47609.0
new wave,soft rock,2,85.0,47609.0
new wave,synthpop,2,85.0,47609.0
dance rock,new wave pop,2,85.0,47609.0
new wave pop,sophisti-pop,2,85.0,47609.0
soft rock,synthpop,2,85.0,47609.0
emo rap,latin pop,2,72.0,157973.0
emo rap,reggaeton,2,72.0,157973.0
emo rap,reggaeton colombiano,2,72.0,157973.0
emo rap,urbano latino,2,72.0,157973.0
latin pop,miami hip hop,2,72.0,157973.0
miami hip hop,reggaeton,2,72.0,157973.0
miami hip hop,reggaeton colombiano,2,72.0,157973.0
miami hip hop,urbano latino,2,72.0,157973.0
latin pop,rap,2,72.0,157973.0
latin pop,trap,2,72.0,157973.0
gangster rap,pop rap,2,39.5,15932.5
dembow,edm,2,30.0,89807.0
edm,rap dominicano,2,30.0,89807.0
dembow,electro house,2,30.0,89807.0
electro house,rap dominicano,2,30.0,89807.0
dembow,moombahton,2,30.0,89807.0
moombahton,rap dominicano,2,30.0,89807.0
dembow,pop dance,2,30.0,89807.0
pop dance,rap dominicano,2,30.0,89807.0
electro house,reggaeton colombiano,2,30.0,89807.0
moombahton,reggaeton colombiano,2,30.0,89807.0
big room,big room,2,33.0,169263.5
electro house,latin pop,2,61.0,193104.0
latin pop,progressive electro house,2,61.0,193104.0
basshall,reggaeton,2,66.0,336307.0
basshall,urbano latino,2,66.0,336307.0
dutch hip hop,reggaeton,2,66.0,336307.0
dutch hip hop,urbano latino,2,66.0,336307.0
dutch house,latin hip hop,2,66.0,336307.0
dutch house,trap latino,2,66.0,336307.0
basshall,big room,2,66.0,336307.0
basshall,edm,2,66.0,336307.0
basshall,pop dance,2,66.0,336307.0
big room,dutch hip hop,2,66.0,336307.0
dutch hip hop,edm,2,66.0,336307.0
dutch hip hop,pop dance,2,66.0,336307.0
dutch house,latin pop,2,66.0,336307.0
dutch house,rap latina,2,66.0,336307.0
big room,latin hip hop,2,66.0,336307.0
edm,latin hip hop,2,66.0,336307.0
latin hip hop,pop dance,2,66.0,336307.0
belgian dance,reggaeton,2,66.0,336307.0
progressive electro house,reggaeton,2,66.0,336307.0
belgian dance,urbano latino,2,66.0,336307.0
progressive electro house,urbano latino,2,66.0,336307.0
hungarian hip hop,hungarian rock,2,39.0,199671.5
electropop,indie pop rap,2,62.5,109601.0
brostep,trap,2,29.5,56762.5
country dawn,pop,2,34.0,12106.0
singer-songwriter pop,tropical house,2,32.5,2339.0
east coast hip hop,hip hop,2,62.0,201375.0
east coast hip hop,rap,2,62.0,201375.0
afropop,hip hop,2,56.0,30666.0
hip hop,malian blues,2,56.0,30666.0
hip hop,mande pop,2,56.0,30666.0
hip hop,wassoulou,2,56.0,30666.0
hip hop,world,2,56.0,30666.0
afropop,rap,2,56.0,30666.0
malian blues,rap,2,56.0,30666.0
mande pop,rap,2,56.0,30666.0
rap,wassoulou,2,56.0,30666.0
rap,world,2,56.0,30666.0
hip hop,philly rap,2,66.5,242292.5
cali rap,philly rap,2,50.0,2234.0
philly rap,pop rap,2,50.0,2234.0
philly rap,southern hip hop,2,50.0,2234.0
dirty south rap,edm,2,29.0,163193.5
dirty south rap,pop dance,2,29.0,163193.5
atl hip hop,dirty south rap,2,0.0,8770.0
atl hip hop,canadian pop,2,20.0,12488.0
albanian hip hop,belgian edm,2,47.0,2810.0
albanian pop,belgian edm,2,47.0,2810.0
belgian edm,kosovan pop,2,47.0,2810.0
beatlesque,experimental,2,0.0,189629.0
beatlesque,experimental pop,2,0.0,189629.0
dark clubbing,pop,2,24.5,87477.0
canadian pop,urban contemporary,2,21.0,8929.0
dance pop,neo soul,2,37.5,565922.0
pop,rap kreyol,2,44.0,3465.0
australian dance,hip hop,2,33.0,2783.5
australian pop,hip hop,2,33.0,2783.5
australian dance,rap,2,33.0,2783.5
australian pop,rap,2,33.0,2783.5
hip pop,rap,2,64.0,197057.0
rap,trap queen,2,61.0,34803.0
hip hop,trap queen,2,61.0,34803.0
pop rap,trap queen,2,61.0,34803.0
southern hip hop,trap queen,2,61.0,34803.0
trap,trap queen,2,61.0,34803.0
hip hop,hip pop,2,64.0,197057.0
hip pop,southern hip hop,2,64.0,197057.0
hip pop,trap,2,64.0,197057.0
latin hip hop,reggaeton colombiano,2,78.0,230766.0
puerto rican pop,reggaeton colombiano,2,78.0,230766.0
plugg,pop rap,2,57.0,63929.0
progressive electro house,r&b,2,58.5,201030.0
hip hop,progressive electro house,2,58.5,201030.0
pop rap,progressive electro house,2,58.5,201030.0
cali rap,queens hip hop,2,69.0,2040.0
cali rap,sudanese hip hop,2,69.0,2040.0
cali rap,sudanese pop,2,69.0,2040.0
miami hip hop,queens hip hop,2,69.0,2040.0
miami hip hop,sudanese hip hop,2,69.0,2040.0
miami hip hop,sudanese pop,2,69.0,2040.0
alternative r&b,pop rap,2,69.0,2040.0
cali rap,deep underground hip hop,2,69.0,2040.0
cali rap,grime,2,69.0,2040.0
cali rap,nottingham hip hop,2,69.0,2040.0
atl trap,cali rap,2,69.0,2040.0
alternative r&b,miami hip hop,2,69.0,2040.0
alternative r&b,trap,2,69.0,2040.0
deep underground hip hop,pop rap,2,69.0,2040.0
grime,pop rap,2,69.0,2040.0
nottingham hip hop,pop rap,2,69.0,2040.0
miami hip hop,oakland hip hop,2,69.0,2040.0
miami hip hop,scam rap,2,69.0,2040.0
deep underground hip hop,miami hip hop,2,69.0,2040.0
grime,miami hip hop,2,69.0,2040.0
miami hip hop,nottingham hip hop,2,69.0,2040.0
nottingham hip hop,trap,2,69.0,2040.0
atl trap,miami hip hop,2,69.0,2040.0
hip hop,uk dance,2,59.0,327250.0
rap,uk dance,2,59.0,327250.0
southern hip hop,uk dance,2,59.0,327250.0
trap,uk dance,2,59.0,327250.0
hip pop,uk dance,2,59.0,327250.0
moombahton,rap,2,33.0,588541.0
moombahton,trap,2,33.0,588541.0
indie poptimism,pop rap,2,40.5,109213.5
new orleans rap,pop,2,0.0,2331.0
metropopolis,uk dance,2,46.5,6854.5
metropopolis,moombahton,2,54.5,592828.0
electro house,sami,2,38.0,9745.0
scandipop,uk dance,2,71.5,371500.0
swedish electropop,uk dance,2,57.5,52521.0
canadian trap,trap,2,47.0,2180.0
beach music,doo-wop,2,11.0,6817.0
r&b en espanol,rap,2,67.0,37510.0
hip hop,pop soul,2,0.0,3151.0
pop rap,pop soul,2,0.0,3151.0
pop soul,rap,2,0.0,3151.0
swedish electropop,uk pop,2,44.0,2875.5
swedish pop,uk pop,2,44.0,2875.5
edm,nyc pop,2,64.0,152328.0
nyc pop,pop dance,2,64.0,152328.0
german dance,pop edm,2,71.0,133707.0
pop edm,tropical house,2,71.0,133707.0
pop edm,uk pop,2,71.0,133707.0
canadian pop,complextro,1,63.0,2000.0
canadian pop,german techno,1,63.0,2000.0
complextro,viral pop,1,63.0,2000.0
edm,viral pop,1,63.0,2000.0
german techno,viral pop,1,63.0,2000.0
pop dance,viral pop,1,63.0,2000.0
gyerekdalok,hungarian pop,1,24.0,21394.0
canadian electronic,dfw rap,1,74.0,550589.0
canadian electronic,melodic rap,1,74.0,550589.0
canadian electronic,pop,1,74.0,550589.0
canadian electronic,rap,1,74.0,550589.0
dfw rap,dutch house,1,74.0,550589.0
dutch house,melodic rap,1,74.0,550589.0
dfw rap,electro house,1,74.0,550589.0
dfw rap,progressive electro house,1,74.0,550589.0
canadian electronic,canadian hip hop,1,74.0,550589.0
canadian electronic,canadian trap,1,74.0,550589.0
canadian electronic,toronto rap,1,74.0,550589.0
canadian hip hop,dutch house,1,74.0,550589.0
canadian trap,dutch house,1,74.0,550589.0
dutch house,toronto rap,1,74.0,550589.0
canadian hip hop,electro house,1,74.0,550589.0
canadian trap,electro house,1,74.0,550589.0
electro house,toronto rap,1,74.0,550589.0
canadian hip hop,progressive electro house,1,74.0,550589.0
canadian trap,progressive electro house,1,74.0,550589.0
progressive electro house,toronto rap,1,74.0,550589.0
big room,canadian electronic,1,74.0,550589.0
brostep,canadian electronic,1,74.0,550589.0
canadian electronic,dutch edm,1,74.0,550589.0
canadian electronic,edm,1,74.0,550589.0
canadian electronic,house,1,74.0,550589.0
canadian electronic,pop dance,1,74.0,550589.0
canadian electronic,slap house,1,74.0,550589.0
canadian electronic,trance,1,74.0,550589.0
brostep,dutch house,1,74.0,550589.0
dutch house,trance,1,74.0,550589.0
edm,trance,1,74.0,550589.0
brostep,electro house,1,74.0,550589.0
electro house,trance,1,74.0,550589.0
brostep,progressive electro house,1,74.0,550589.0
progressive electro house,trance,1,74.0,550589.0
canadian hip hop,dfw rap,1,74.0,550589.0
canadian trap,dfw rap,1,74.0,550589.0
dfw rap,toronto rap,1,74.0,550589.0
big room,dfw rap,1,74.0,550589.0
brostep,dfw rap,1,74.0,550589.0
dfw rap,dutch edm,1,74.0,550589.0
dfw rap,house,1,74.0,550589.0
dfw rap,trance,1,74.0,550589.0
big room,melodic rap,1,74.0,550589.0
dutch edm,melodic rap,1,74.0,550589.0
house,melodic rap,1,74.0,550589.0
melodic rap,trance,1,74.0,550589.0
dutch edm,rap,1,74.0,550589.0
house,rap,1,74.0,550589.0
rap,trance,1,74.0,550589.0
big room,canadian hip hop,1,74.0,550589.0
brostep,canadian hip hop,1,74.0,550589.0
canadian hip hop,dutch edm,1,74.0,550589.0
canadian hip hop,house,1,74.0,550589.0
canadian hip hop,slap house,1,74.0,550589.0
canadian hip hop,trance,1,74.0,550589.0
big room,canadian trap,1,74.0,550589.0
brostep,canadian trap,1,74.0,550589.0
canadian trap,dutch edm,1,74.0,550589.0
canadian trap,house,1,74.0,550589.0
canadian trap,slap house,1,74.0,550589.0
canadian trap,trance,1,74.0,550589.0
big room,toronto rap,1,74.0,550589.0
brostep,toronto rap,1,74.0,550589.0
dutch edm,toronto rap,1,74.0,550589.0
house,toronto rap,1,74.0,550589.0
slap house,toronto rap,1,74.0,550589.0
toronto rap,trance,1,74.0,550589.0
emo rap,r&b,1,0.0,16951.0
emo rap,toronto rap,1,0.0,16951.0
edm,norwegian pop,1,55.0,207069.0
r&b,reggaeton colombiano,1,59.0,22819.0
r&b,trap latino,1,59.0,22819.0
hungarian hip hop,magyar retro dance,1,27.0,8285.0
big room,hip pop,1,63.0,180372.0
big room,queens hip hop,1,63.0,180372.0
edm,queens hip hop,1,63.0,180372.0
pop dance,queens hip hop,1,63.0,180372.0
brostep,post-teen pop,1,82.0,293423.0
post-teen pop,progressive electro house,1,82.0,293423.0
dubstep,edm,1,58.0,2002.0
dubstep,pop dance,1,58.0,2002.0
hardcore hip hop,pop,1,0.0,2585.0
australian dance,metropopolis,1,59.0,2195.0
australian dance,nottingham indie,1,59.0,2195.0
australian electropop,metropopolis,1,59.0,2195.0
australian electropop,nottingham indie,1,59.0,2195.0
australian indie,metropopolis,1,59.0,2195.0
australian indie,nottingham indie,1,59.0,2195.0
downtempo,metropopolis,1,59.0,2195.0
downtempo,nottingham indie,1,59.0,2195.0
edm,nottingham indie,1,59.0,2195.0
indietronica,metropopolis,1,59.0,2195.0
indietronica,nottingham indie,1,59.0,2195.0
dfw rap,reggaeton,1,58.0,137469.0
dfw rap,trap latino,1,58.0,137469.0
dfw rap,urbano latino,1,58.0,137469.0
latin hip hop,panamanian pop,1,74.0,17610.0
panamanian pop,reggaeton,1,74.0,17610.0
panamanian pop,trap latino,1,74.0,17610.0
panamanian pop,urbano latino,1,74.0,17610.0
black americana,brostep,1,76.0,491978.0
black americana,edm,1,76.0,491978.0
black americana,pop,1,76.0,491978.0
black americana,progressive electro house,1,76.0,491978.0
brostep,contemporary country,1,76.0,491978.0
brostep,country,1,76.0,491978.0
brostep,country road,1,76.0,491978.0
big room,tropical house,1,69.0,852505.0
brostep,tropical house,1,69.0,852505.0
dutch edm,tropical house,1,69.0,852505.0
edm,tropical house,1,69.0,852505.0
house,tropical house,1,69.0,852505.0
slap house,tropical house,1,69.0,852505.0
trance,tropical house,1,69.0,852505.0
big room,uk dance,1,69.0,852505.0
brostep,uk dance,1,69.0,852505.0
dutch edm,uk dance,1,69.0,852505.0
slap house,uk dance,1,69.0,852505.0
trance,uk dance,1,69.0,852505.0
brostep,dance pop,1,69.0,852505.0
dance pop,trance,1,69.0,852505.0
canadian hip hop,reggaeton,1,21.0,172068.0
reggaeton,toronto rap,1,21.0,172068.0
canadian hip hop,trap latino,1,21.0,172068.0
toronto rap,trap latino,1,21.0,172068.0
canadian hip hop,urbano latino,1,21.0,172068.0
toronto rap,urbano latino,1,21.0,172068.0
hungarian edm,magyar retro dance,1,46.0,1086208.0
atl hip hop,queens hip hop,1,0.0,2243.0
psychedelic hip hop,queens hip hop,1,0.0,2243.0
atl hip hop,sudanese hip hop,1,0.0,2243.0
psychedelic hip hop,sudanese hip hop,1,0.0,2243.0
atl hip hop,sudanese pop,1,0.0,2243.0
psychedelic hip hop,sudanese pop,1,0.0,2243.0
conscious hip hop,queens hip hop,1,0.0,2243.0
north carolina hip hop,queens hip hop,1,0.0,2243.0
conscious hip hop,sudanese hip hop,1,0.0,2243.0
north carolina hip hop,sudanese hip hop,1,0.0,2243.0
conscious hip hop,sudanese pop,1,0.0,2243.0
north carolina hip hop,sudanese pop,1,0.0,2243.0
pluggnb,queens hip hop,1,0.0,2243.0
pluggnb,sudanese hip hop,1,0.0,2243.0
pluggnb,sudanese pop,1,0.0,2243.0
pop rap,psychedelic hip hop,1,0.0,2243.0
north carolina hip hop,pop rap,1,0.0,2243.0
pluggnb,pop rap,1,0.0,2243.0
conscious hip hop,psychedelic hip hop,1,0.0,2243.0
north carolina hip hop,psychedelic hip hop,1,0.0,2243.0
atl hip hop,pluggnb,1,0.0,2243.0
pluggnb,psychedelic hip hop,1,0.0,2243.0
psychedelic hip hop,trap,1,0.0,2243.0
conscious hip hop,pluggnb,1,0.0,2243.0
north carolina hip hop,pluggnb,1,0.0,2243.0
atl hip hop,emo,1,68.0,126776.0
emo,trap,1,68.0,126776.0
atl hip hop,modern rock,1,68.0,126776.0
modern rock,trap,1,68.0,126776.0
atl hip hop,pop punk,1,68.0,126776.0
pop punk,trap,1,68.0,126776.0
atl hip hop,rock,1,68.0,126776.0
rock,trap,1,68.0,126776.0
cloud rap,emo,1,68.0,126776.0
emo,emo rap,1,68.0,126776.0
cloud rap,modern rock,1,68.0,126776.0
emo rap,modern rock,1,68.0,126776.0
cloud rap,pop,1,68.0,126776.0
cloud rap,pop punk,1,68.0,126776.0
emo rap,pop punk,1,68.0,126776.0
cloud rap,rock,1,68.0,126776.0
emo rap,rock,1,68.0,126776.0
atl hip hop,cloud rap,1,68.0,126776.0
lgbtq+ hip hop,lgbtq+ hip hop,1,68.0,126776.0
cloud rap,trap,1,68.0,126776.0
slap house,slap house,1,82.0,128492.0
dutch house,uk dance,1,74.0,174815.0
future house,house,1,74.0,174815.0
future house,uk dance,1,74.0,174815.0
progressive electro house,uk dance,1,74.0,174815.0
house,progressive house,1,74.0,174815.0
progressive house,uk dance,1,74.0,174815.0
deep latin alternative,reggaeton,1,78.0,28605.0
deep latin alternative,reggaeton colombiano,1,78.0,28605.0
deep latin alternative,trap latino,1,78.0,28605.0
deep latin alternative,urbano latino,1,78.0,28605.0
musica canaria,reggaeton,1,78.0,28605.0
musica canaria,reggaeton colombiano,1,78.0,28605.0
musica canaria,trap latino,1,78.0,28605.0
musica canaria,urbano latino,1,78.0,28605.0
deep latin alternative,pop,1,78.0,28605.0
deep latin alternative,r&b en espanol,1,78.0,28605.0
musica canaria,pop,1,78.0,28605.0
musica canaria,r&b en espanol,1,78.0,28605.0
r&b en espanol,reggaeton colombiano,1,78.0,28605.0
alternative r&b,pop dance,1,0.0,2761.0
alternative r&b,uk dance,1,0.0,2761.0
alternative r&b,uk funky,1,0.0,2761.0
electra,pop dance,1,0.0,2761.0
electra,uk dance,1,0.0,2761.0
electra,uk funky,1,0.0,2761.0
alternative r&b,dancehall,1,0.0,2761.0
alternative r&b,dancehall queen,1,0.0,2761.0
alternative r&b,uk dancehall,1,0.0,2761.0
alternative r&b,uk hip hop,1,0.0,2761.0
dancehall,electra,1,0.0,2761.0
dancehall queen,electra,1,0.0,2761.0
electra,uk dancehall,1,0.0,2761.0
electra,uk hip hop,1,0.0,2761.0
dancehall,uk contemporary r&b,1,0.0,2761.0
dancehall queen,uk contemporary r&b,1,0.0,2761.0
uk contemporary r&b,uk dancehall,1,0.0,2761.0
uk contemporary r&b,uk hip hop,1,0.0,2761.0
dancehall queen,pop dance,1,0.0,2761.0
pop dance,uk dancehall,1,0.0,2761.0
pop dance,uk hip hop,1,0.0,2761.0
dancehall,uk dance,1,0.0,2761.0
dancehall queen,uk dance,1,0.0,2761.0
uk dance,uk dancehall,1,0.0,2761.0
uk dance,uk hip hop,1,0.0,2761.0
dancehall,uk funky,1,0.0,2761.0
dancehall queen,uk funky,1,0.0,2761.0
uk dancehall,uk funky,1,0.0,2761.0
uk funky,uk hip hop,1,0.0,2761.0
art pop,hip hop,1,0.0,3597.0
art pop,rap,1,0.0,3597.0
art pop,slap house,1,0.0,3597.0
hip hop,indie soul,1,0.0,3597.0
indie soul,rap,1,0.0,3597.0
indie soul,slap house,1,0.0,3597.0
indietronica,slap house,1,0.0,3597.0
neo soul,slap house,1,0.0,3597.0
hip hop,uk alternative pop,1,0.0,3597.0
rap,uk alternative pop,1,0.0,3597.0
slap house,uk alternative pop,1,0.0,3597.0
electropop,r&b,1,0.0,79706.0
electropop,trap soul,1,0.0,79706.0
electropop,indietronica,1,0.0,79706.0
alt z,hip hop,1,0.0,79706.0
alt z,pop rap,1,0.0,79706.0
indietronica,pop rap,1,0.0,79706.0
alt z,r&b,1,0.0,79706.0
indietronica,r&b,1,0.0,79706.0
alt z,southern hip hop,1,0.0,79706.0
indietronica,southern hip hop,1,0.0,79706.0
alt z,trap,1,0.0,79706.0
alt z,trap soul,1,0.0,79706.0
indietronica,trap soul,1,0.0,79706.0
indie pop rap,r&b,1,0.0,2423.0
indie pop rap,trap soul,1,0.0,2423.0
oakland hip hop,r&b,1,0.0,2423.0
oakland hip hop,trap soul,1,0.0,2423.0
pop rap,trap soul,1,0.0,2423.0
chicago rap,indietronica,1,75.0,587436.0
chicago rap,metropopolis,1,75.0,587436.0
art pop,k-pop,1,62.0,12577.0
candy pop,k-pop,1,62.0,12577.0
k-pop,metropopolis,1,62.0,12577.0
art pop,k-pop boy group,1,62.0,12577.0
candy pop,k-pop boy group,1,62.0,12577.0
k-pop boy group,metropopolis,1,62.0,12577.0
k-pop boy group,uk pop,1,62.0,12577.0
brostep,czech hip hop,1,70.0,22230.0
czech hip hop,edm,1,70.0,22230.0
czech hip hop,pop,1,70.0,22230.0
czech hip hop,progressive electro house,1,70.0,22230.0
brostep,czsk hip hop,1,70.0,22230.0
czsk hip hop,edm,1,70.0,22230.0
czsk hip hop,pop,1,70.0,22230.0
czsk hip hop,progressive electro house,1,70.0,22230.0
neo mellow,pop r&b,1,69.0,104603.0
pop,singer-songwriter,1,69.0,104603.0
pop r&b,singer-songwriter,1,69.0,104603.0
art pop,pop soul,1,60.0,3193.0
electropop,pop soul,1,60.0,3193.0
indietronica,pop soul,1,60.0,3193.0
neo-synthpop,pop soul,1,60.0,3193.0
pop soul,swedish electropop,1,60.0,3193.0
pop soul,swedish indie pop,1,60.0,3193.0
pop soul,swedish pop,1,60.0,3193.0
nz pop,pop,1,0.0,17656.0
etherpop,pop r&b,1,82.0,950766.0
indie poptimism,pop r&b,1,82.0,950766.0
celtic punk,new wave pop,1,58.0,72093.0
celtic rock,new wave pop,1,58.0,72093.0
folk punk,new wave pop,1,58.0,72093.0
new wave pop,punk,1,58.0,72093.0
alt z,pop soul,1,42.0,2317.0
indie pop,pop soul,1,42.0,2317.0
nyc pop,pop soul,1,42.0,2317.0
alternative r&b,pop,1,65.0,115573.0
dance pop,modern reggae,1,28.0,3390.0
edm,modern reggae,1,28.0,3390.0
electro house,modern reggae,1,28.0,3390.0
modern reggae,moombahton,1,28.0,3390.0
modern reggae,pop,1,28.0,3390.0
modern reggae,pop dance,1,28.0,3390.0
hungarian pop,mgpjr,1,4.0,4080.0
electropop,electropop,1,87.0,37839.0
electropop,etherpop,1,87.0,37839.0
electropop,indie poptimism,1,87.0,37839.0
acoustic pop,classic texas country,1,0.0,1965.0
acoustic pop,contemporary country,1,0.0,1965.0
classic texas country,ectofolk,1,0.0,1965.0
contemporary country,ectofolk,1,0.0,1965.0
classic texas country,folk,1,0.0,1965.0
contemporary country,folk,1,0.0,1965.0
classic texas country,indie folk,1,0.0,1965.0
contemporary country,indie folk,1,0.0,1965.0
classic texas country,lilith,1,0.0,1965.0
contemporary country,lilith,1,0.0,1965.0
classic texas country,modern folk rock,1,0.0,1965.0
contemporary country,modern folk rock,1,0.0,1965.0
classic texas country,new americana,1,0.0,1965.0
contemporary country,new americana,1,0.0,1965.0
adult standards,light music,1,50.0,164385.0
easy listening,light music,1,50.0,164385.0
light music,lounge,1,50.0,164385.0
contemporary country,electropop,1,75.0,324807.0
country,electropop,1,75.0,324807.0
k-pop,scandipop,1,60.0,2410.0
k-pop,swedish electropop,1,60.0,2410.0
k-pop,swedish pop,1,60.0,2410.0
k-pop boy group,scandipop,1,60.0,2410.0
k-pop boy group,swedish electropop,1,60.0,2410.0
k-pop boy group,swedish pop,1,60.0,2410.0
contemporary country,moombahton,1,0.0,1995.0
cloud rap,miami hip hop,1,82.0,130192.0
lgbtq+ hip hop,miami hip hop,1,82.0,130192.0
christmas instrumental,hungarian choir,1,5.0,5114.0
gregorian chant,hungarian choir,1,5.0,5114.0
hungarian choir,puirt-a-beul,1,5.0,5114.0
hungarian choir,sleep,1,5.0,5114.0
edm,indie pop rap,1,46.0,2602.0
edm,oakland hip hop,1,46.0,2602.0
electro house,indie pop rap,1,46.0,2602.0
electro house,oakland hip hop,1,46.0,2602.0
electronic trap,indie pop rap,1,46.0,2602.0
electronic trap,oakland hip hop,1,46.0,2602.0
indie pop rap,viral trap,1,46.0,2602.0
oakland hip hop,viral trap,1,46.0,2602.0
edm,etherpop,1,46.0,2602.0
edm,vapor pop,1,46.0,2602.0
electro house,etherpop,1,46.0,2602.0
electro house,vapor pop,1,46.0,2602.0
electronic trap,etherpop,1,46.0,2602.0
electronic trap,vapor pop,1,46.0,2602.0
etherpop,viral trap,1,46.0,2602.0
vapor pop,viral trap,1,46.0,2602.0
edm,pittsburgh rap,1,46.0,2602.0
electro house,pittsburgh rap,1,46.0,2602.0
electronic trap,pittsburgh rap,1,46.0,2602.0
hip hop,viral trap,1,46.0,2602.0
pittsburgh rap,viral trap,1,46.0,2602.0
southern hip hop,viral trap,1,46.0,2602.0
indie pop rap,vapor pop,1,46.0,2602.0
oakland hip hop,vapor pop,1,46.0,2602.0
indie pop rap,pittsburgh rap,1,46.0,2602.0
oakland hip hop,pittsburgh rap,1,46.0,2602.0
pittsburgh rap,pop rap,1,46.0,2602.0
pittsburgh rap,rap,1,46.0,2602.0
etherpop,pittsburgh rap,1,46.0,2602.0
hip hop,vapor pop,1,46.0,2602.0
pittsburgh rap,vapor pop,1,46.0,2602.0
southern hip hop,vapor pop,1,46.0,2602.0
trap,vapor pop,1,46.0,2602.0
big room,slap house,1,43.0,49797.0
future house,slap house,1,43.0,49797.0
progressive electro house,progressive electro house,1,43.0,49797.0
dance pop,video game music,1,60.0,126271.0
australian pop,dutch edm,1,64.0,114402.0
australian pop,progressive house,1,64.0,114402.0
dutch edm,singer-songwriter pop,1,64.0,114402.0
progressive house,singer-songwriter pop,1,64.0,114402.0
dance pop,dirty south rap,1,75.0,90205.0
dance pop,florida drill,1,75.0,90205.0
dance pop,florida rap,1,75.0,90205.0
florida drill,pop,1,75.0,90205.0
florida rap,pop,1,75.0,90205.0
dirty south rap,florida drill,1,75.0,90205.0
dirty south rap,florida rap,1,75.0,90205.0
dirty south rap,miami hip hop,1,75.0,90205.0
dirty south rap,trap latino,1,75.0,90205.0
florida drill,pop rap,1,75.0,90205.0
florida rap,pop rap,1,75.0,90205.0
florida drill,southern hip hop,1,75.0,90205.0
florida rap,southern hip hop,1,75.0,90205.0
brostep,indietronica,1,76.0,854074.0
indietronica,progressive electro house,1,76.0,854074.0
brostep,neo-synthpop,1,76.0,854074.0
edm,neo-synthpop,1,76.0,854074.0
neo-synthpop,pop,1,76.0,854074.0
neo-synthpop,progressive electro house,1,76.0,854074.0
brostep,shimmer pop,1,76.0,854074.0
edm,shimmer pop,1,76.0,854074.0
pop,shimmer pop,1,76.0,854074.0
progressive electro house,shimmer pop,1,76.0,854074.0
danish electronic,uk contemporary r&b,1,57.0,3154.0
scandipop,uk contemporary r&b,1,57.0,3154.0
hungarian edm,magyar trap,1,42.0,761696.0
conscious hip hop,r&b,1,86.0,3367.0
pop,west coast rap,1,86.0,3367.0
r&b,west coast rap,1,86.0,3367.0
big room,latin viral pop,1,67.0,23475.0
edm,latin viral pop,1,67.0,23475.0
latin viral pop,pop dance,1,67.0,23475.0
dancehall,latin pop,1,67.0,23475.0
dancehall,latin viral pop,1,67.0,23475.0
latin viral pop,pop rap,1,67.0,23475.0
dancehall,rap latina,1,67.0,23475.0
pop rap,rap latina,1,67.0,23475.0
big room,dancehall,1,67.0,23475.0
big room,pop rap,1,67.0,23475.0
afroswing,dancehall,1,24.0,2486.0
afroswing,dancehall queen,1,24.0,2486.0
afroswing,uk dancehall,1,24.0,2486.0
afroswing,uk hip hop,1,24.0,2486.0
dancehall queen,grime,1,24.0,2486.0
grime,uk dancehall,1,24.0,2486.0
grime,uk hip hop,1,24.0,2486.0
dancehall queen,uk dancehall,1,24.0,2486.0
uk dancehall,uk dancehall,1,24.0,2486.0
dancehall queen,uk hip hop,1,24.0,2486.0
uk hip hop,uk hip hop,1,24.0,2486.0
singer-songwriter pop,uk contemporary r&b,1,67.0,16389.0
cloud rap,melodic rap,1,3.0,2223.0
australian dance,uk pop,1,79.0,75213.0
australian pop,uk pop,1,79.0,75213.0
orchestral soundtrack,post-romantic era,1,55.0,137146.0
orchestral soundtrack,ukrainian classical,1,55.0,137146.0
post-romantic era,soundtrack,1,55.0,137146.0
soundtrack,ukrainian classical,1,55.0,137146.0
latin hip hop,reggaeton flow,1,74.0,17440.0
brostep,pop r&b,1,83.0,111984.0
pop r&b,progressive electro house,1,83.0,111984.0
canadian contemporary r&b,dance pop,1,79.0,598700.0
canadian contemporary r&b,edm,1,79.0,598700.0
canadian contemporary r&b,electro house,1,79.0,598700.0
canadian pop,electro house,1,79.0,598700.0
canadian contemporary r&b,house,1,79.0,598700.0
canadian pop,house,1,79.0,598700.0
canadian contemporary r&b,progressive house,1,79.0,598700.0
canadian pop,progressive house,1,79.0,598700.0
canadian contemporary r&b,uk dance,1,79.0,598700.0
canadian contemporary r&b,uk pop,1,79.0,598700.0
danish electronic,singer-songwriter pop,1,57.0,3359.0
edm,funk pop,1,61.0,4653.0
electronic trap,funk pop,1,61.0,4653.0
