Source,Target,Weight,Avg_Popularity,Avg_Streams
hip hop,mande pop,2,56.0,9128.0
hip hop,wassoulou,2,56.0,9128.0
hip hop,world,2,56.0,9128.0
afropop,rap,2,56.0,9128.0
malian blues,rap,2,56.0,9128.0
mande pop,rap,2,56.0,9128.0
rap,wassoulou,2,56.0,9128.0
rap,world,2,56.0,9128.0
boy band,slap house,2,51.0,12097.0
melodipop,nordic house,2,52.0,17702.0
nordic house,swedish pop,2,52.0,17702.0
beatlesque,experimental,2,0.0,173996.0
beatlesque,experimental pop,2,0.0,173996.0
swedish pop,tropical house,2,68.0,533468.5
electro house,indietronica,2,58.5,916483.0
indietronica,pop dance,2,58.5,916483.0
edm,melodic rap,2,58.5,916483.0
queens hip hop,rap,2,68.5,588392.5
hip hop,queens hip hop,2,68.5,588392.5
dance pop,gangster rap,2,83.5,13699.5
latin hip hop,reggaeton colombiano,2,78.0,663836.0
puerto rican pop,reggaeton colombiano,2,78.0,663836.0
german dance,slap house,2,59.0,54144.0
classic swedish pop,german dance,2,64.0,91697.0
german dance,swedish pop,2,64.0,91697.0
moombahton,rap,2,33.0,917577.0
moombahton,trap,2,33.0,917577.0
indie poptimism,pop rap,2,40.5,7725.0
new orleans rap,pop,2,0.0,9606.0
scandipop,uk dance,2,71.5,138456.5
swedish electropop,uk dance,2,57.5,9189.0
trap,west coast rap,2,79.0,8075.0
r&b en espanol,rap,2,67.0,73075.0
swedish electropop,uk pop,2,44.0,24237.5
swedish pop,uk pop,2,44.0,24237.5
finnish pop,frauenrap,2,21.0,9578.0
finnish pop,german hip hop,2,21.0,9578.0
electronic trap,pop dance,2,64.0,12203.0
danish pop,edm,2,64.0,12203.0
danish pop,pop,2,64.0,12203.0
danish pop,pop dance,2,64.0,12203.0
nordic house,pop dance,2,37.0,17708.0
nordic house,scandipop,2,37.0,17708.0
nordic house,uk dance,2,37.0,17708.0
brostep,rap,2,59.0,70845.0
emo rap,r&b,1,0.0,336783.0
emo rap,toronto rap,1,0.0,336783.0
r&b,reggaeton,1,59.0,60999.0
r&b,reggaeton colombiano,1,59.0,60999.0
r&b,trap latino,1,59.0,60999.0
r&b,urbano latino,1,59.0,60999.0
big room,post-teen pop,1,47.0,311095.0
electro house,post-teen pop,1,47.0,311095.0
post-teen pop,progressive electro house,1,47.0,311095.0
post-teen pop,progressive house,1,47.0,311095.0
big room,viral pop,1,47.0,311095.0
edm,viral pop,1,47.0,311095.0
electro house,viral pop,1,47.0,311095.0
pop dance,viral pop,1,47.0,311095.0
progressive electro house,viral pop,1,47.0,311095.0
progressive house,viral pop,1,47.0,311095.0
g funk,post-teen pop,1,47.0,311095.0
gangster rap,post-teen pop,1,47.0,311095.0
hip hop,post-teen pop,1,47.0,311095.0
pop rap,post-teen pop,1,47.0,311095.0
post-teen pop,west coast rap,1,47.0,311095.0
g funk,uk pop,1,47.0,311095.0
uk pop,west coast rap,1,47.0,311095.0
g funk,viral pop,1,47.0,311095.0
gangster rap,viral pop,1,47.0,311095.0
hip hop,viral pop,1,47.0,311095.0
pop rap,viral pop,1,47.0,311095.0
rap,viral pop,1,47.0,311095.0
viral pop,west coast rap,1,47.0,311095.0
big room,g funk,1,47.0,311095.0
big room,gangster rap,1,47.0,311095.0
big room,hip hop,1,47.0,311095.0
big room,rap,1,47.0,311095.0
big room,west coast rap,1,47.0,311095.0
dutch house,g funk,1,47.0,311095.0
dutch house,gangster rap,1,47.0,311095.0
dutch house,hip hop,1,47.0,311095.0
dutch house,pop rap,1,47.0,311095.0
dutch house,west coast rap,1,47.0,311095.0
edm,g funk,1,47.0,311095.0
edm,gangster rap,1,47.0,311095.0
edm,west coast rap,1,47.0,311095.0
electro house,g funk,1,47.0,311095.0
electro house,gangster rap,1,47.0,311095.0
electro house,west coast rap,1,47.0,311095.0
g funk,pop dance,1,47.0,311095.0
gangster rap,pop dance,1,47.0,311095.0
pop dance,west coast rap,1,47.0,311095.0
g funk,progressive electro house,1,47.0,311095.0
gangster rap,progressive electro house,1,47.0,311095.0
progressive electro house,west coast rap,1,47.0,311095.0
g funk,progressive house,1,47.0,311095.0
gangster rap,progressive house,1,47.0,311095.0
hip hop,progressive house,1,47.0,311095.0
progressive house,rap,1,47.0,311095.0
progressive house,west coast rap,1,47.0,311095.0
electropop,tropical house,1,62.0,182218.0
classical,university choir,1,20.0,7745.0
finnish classical,university choir,1,20.0,7745.0
impressionism,university choir,1,20.0,7745.0
post-romantic era,university choir,1,20.0,7745.0
finnish dance pop,finnish drill,1,19.0,113920.0
finnish drill,finnish pop,1,19.0,113920.0
dfw rap,reggaeton,1,58.0,421745.0
dfw rap,trap latino,1,58.0,421745.0
dfw rap,urbano latino,1,58.0,421745.0
melodic rap,trap latino,1,58.0,421745.0
black americana,brostep,1,76.0,864280.0
black americana,edm,1,76.0,864280.0
black americana,pop,1,76.0,864280.0
black americana,progressive electro house,1,76.0,864280.0
brostep,contemporary country,1,76.0,864280.0
contemporary country,edm,1,76.0,864280.0
contemporary country,progressive electro house,1,76.0,864280.0
brostep,country,1,76.0,864280.0
country,edm,1,76.0,864280.0
country,progressive electro house,1,76.0,864280.0
brostep,country road,1,76.0,864280.0
country road,edm,1,76.0,864280.0
country road,progressive electro house,1,76.0,864280.0
big room,tropical house,1,69.0,1604607.0
brostep,tropical house,1,69.0,1604607.0
dutch edm,tropical house,1,69.0,1604607.0
edm,tropical house,1,69.0,1604607.0
house,tropical house,1,69.0,1604607.0
pop dance,tropical house,1,69.0,1604607.0
trance,tropical house,1,69.0,1604607.0
brostep,uk dance,1,69.0,1604607.0
dutch edm,uk dance,1,69.0,1604607.0
slap house,uk dance,1,69.0,1604607.0
trance,uk dance,1,69.0,1604607.0
brostep,dance pop,1,69.0,1604607.0
dance pop,trance,1,69.0,1604607.0
canadian hip hop,reggaeton,1,21.0,260016.0
reggaeton,toronto rap,1,21.0,260016.0
canadian hip hop,trap latino,1,21.0,260016.0
toronto rap,trap latino,1,21.0,260016.0
canadian hip hop,urbano latino,1,21.0,260016.0
toronto rap,urbano latino,1,21.0,260016.0
atl hip hop,emo,1,68.0,664748.0
emo,trap,1,68.0,664748.0
atl hip hop,modern rock,1,68.0,664748.0
modern rock,trap,1,68.0,664748.0
atl hip hop,pop punk,1,68.0,664748.0
pop punk,trap,1,68.0,664748.0
atl hip hop,rock,1,68.0,664748.0
rock,trap,1,68.0,664748.0
cloud rap,emo,1,68.0,664748.0
emo,emo rap,1,68.0,664748.0
cloud rap,modern rock,1,68.0,664748.0
emo rap,modern rock,1,68.0,664748.0
cloud rap,pop,1,68.0,664748.0
cloud rap,pop punk,1,68.0,664748.0
emo rap,pop punk,1,68.0,664748.0
cloud rap,rock,1,68.0,664748.0
emo rap,rock,1,68.0,664748.0
atl hip hop,cloud rap,1,68.0,664748.0
atl hip hop,lgbtq+ hip hop,1,68.0,664748.0
lgbtq+ hip hop,lgbtq+ hip hop,1,68.0,664748.0
cloud rap,trap,1,68.0,664748.0
lgbtq+ hip hop,trap,1,68.0,664748.0
dutch drill,finnish drill,1,0.0,6416.0
dutch drill,finnish trap,1,0.0,6416.0
pop,west coast rap,1,42.0,6142.0
conscious hip hop,r&b,1,42.0,6142.0
r&b,west coast rap,1,42.0,6142.0
finnish pop,sigilkore,1,33.0,6091.0
slap house,slap house,1,82.0,453876.0
dutch house,uk dance,1,74.0,16878.0
future house,house,1,74.0,16878.0
future house,uk dance,1,74.0,16878.0
progressive electro house,uk dance,1,74.0,16878.0
house,progressive house,1,74.0,16878.0
progressive house,uk dance,1,74.0,16878.0
deep latin alternative,reggaeton,1,78.0,22309.0
deep latin alternative,reggaeton colombiano,1,78.0,22309.0
deep latin alternative,trap latino,1,78.0,22309.0
deep latin alternative,urbano latino,1,78.0,22309.0
musica canaria,reggaeton,1,78.0,22309.0
musica canaria,reggaeton colombiano,1,78.0,22309.0
musica canaria,trap latino,1,78.0,22309.0
musica canaria,urbano latino,1,78.0,22309.0
deep latin alternative,pop,1,78.0,22309.0
deep latin alternative,r&b en espanol,1,78.0,22309.0
musica canaria,pop,1,78.0,22309.0
musica canaria,r&b en espanol,1,78.0,22309.0
r&b en espanol,reggaeton colombiano,1,78.0,22309.0
alternative r&b,pop dance,1,0.0,15652.0
alternative r&b,uk dance,1,0.0,15652.0
alternative r&b,uk funky,1,0.0,15652.0
electra,pop dance,1,0.0,15652.0
electra,uk dance,1,0.0,15652.0
electra,uk funky,1,0.0,15652.0
uk contemporary r&b,uk dance,1,0.0,15652.0
uk contemporary r&b,uk funky,1,0.0,15652.0
alternative r&b,dancehall,1,0.0,15652.0
alternative r&b,dancehall queen,1,0.0,15652.0
alternative r&b,uk dancehall,1,0.0,15652.0
alternative r&b,uk hip hop,1,0.0,15652.0
dancehall,electra,1,0.0,15652.0
dancehall queen,electra,1,0.0,15652.0
electra,uk dancehall,1,0.0,15652.0
electra,uk hip hop,1,0.0,15652.0
dancehall,uk contemporary r&b,1,0.0,15652.0
dancehall queen,uk contemporary r&b,1,0.0,15652.0
uk contemporary r&b,uk dancehall,1,0.0,15652.0
uk contemporary r&b,uk hip hop,1,0.0,15652.0
dancehall queen,pop dance,1,0.0,15652.0
pop dance,uk dancehall,1,0.0,15652.0
pop dance,uk hip hop,1,0.0,15652.0
dancehall,uk dance,1,0.0,15652.0
dancehall queen,uk dance,1,0.0,15652.0
uk dance,uk dancehall,1,0.0,15652.0
uk dance,uk hip hop,1,0.0,15652.0
dancehall,uk funky,1,0.0,15652.0
dancehall queen,uk funky,1,0.0,15652.0
uk dancehall,uk funky,1,0.0,15652.0
uk funky,uk hip hop,1,0.0,15652.0
electropop,r&b,1,0.0,17902.0
electropop,trap soul,1,0.0,17902.0
electropop,indietronica,1,0.0,17902.0
alt z,hip hop,1,0.0,17902.0
hip hop,indietronica,1,0.0,17902.0
alt z,pop rap,1,0.0,17902.0
indietronica,pop rap,1,0.0,17902.0
alt z,r&b,1,0.0,17902.0
indietronica,r&b,1,0.0,17902.0
alt z,southern hip hop,1,0.0,17902.0
indietronica,southern hip hop,1,0.0,17902.0
alt z,trap,1,0.0,17902.0
alt z,trap soul,1,0.0,17902.0
indietronica,trap soul,1,0.0,17902.0
art pop,k-pop,1,62.0,24053.0
candy pop,k-pop,1,62.0,24053.0
k-pop,metropopolis,1,62.0,24053.0
art pop,k-pop boy group,1,62.0,24053.0
candy pop,k-pop boy group,1,62.0,24053.0
k-pop boy group,metropopolis,1,62.0,24053.0
k-pop boy group,uk pop,1,62.0,24053.0
brostep,czech hip hop,1,70.0,55281.0
czech hip hop,edm,1,70.0,55281.0
czech hip hop,pop,1,70.0,55281.0
czech hip hop,progressive electro house,1,70.0,55281.0
brostep,czsk hip hop,1,70.0,55281.0
czsk hip hop,edm,1,70.0,55281.0
czsk hip hop,pop,1,70.0,55281.0
czsk hip hop,progressive electro house,1,70.0,55281.0
neo mellow,pop r&b,1,69.0,84777.0
pop,singer-songwriter,1,69.0,84777.0
pop r&b,singer-songwriter,1,69.0,84777.0
beatlesque,pop soul,1,35.0,108088.0
beatlesque,pop,1,35.0,108088.0
art pop,pop soul,1,60.0,7597.0
electropop,pop soul,1,60.0,7597.0
indietronica,pop soul,1,60.0,7597.0
neo-synthpop,pop soul,1,60.0,7597.0
pop soul,swedish electropop,1,60.0,7597.0
pop soul,swedish indie pop,1,60.0,7597.0
pop soul,swedish pop,1,60.0,7597.0
barbadian pop,detroit hip hop,1,86.0,164132.0
detroit hip hop,urban contemporary,1,86.0,164132.0
barbadian pop,hip hop,1,86.0,164132.0
hip hop,urban contemporary,1,86.0,164132.0
barbadian pop,rap,1,86.0,164132.0
rap,urban contemporary,1,86.0,164132.0
etherpop,pop r&b,1,82.0,1063513.0
indie poptimism,pop r&b,1,82.0,1063513.0
celtic punk,new wave pop,1,58.0,56347.0
celtic rock,new wave pop,1,58.0,56347.0
folk punk,new wave pop,1,58.0,56347.0
new wave pop,punk,1,58.0,56347.0
alt z,slap house,1,0.0,7127.0
dutch house,indie electropop,1,0.0,7127.0
edm,indie electropop,1,0.0,7127.0
electro house,indie electropop,1,0.0,7127.0
indie electropop,pop dance,1,0.0,7127.0
indie electropop,progressive electro house,1,0.0,7127.0
indie electropop,slap house,1,0.0,7127.0
dutch house,indie poptimism,1,0.0,7127.0
indie poptimism,progressive electro house,1,0.0,7127.0
indie poptimism,slap house,1,0.0,7127.0
dutch house,la pop,1,0.0,7127.0
electro house,la pop,1,0.0,7127.0
la pop,progressive electro house,1,0.0,7127.0
la pop,slap house,1,0.0,7127.0
alternative r&b,pop,1,65.0,473038.0
dance pop,modern reggae,1,28.0,8163.0
edm,modern reggae,1,28.0,8163.0
electro house,modern reggae,1,28.0,8163.0
modern reggae,moombahton,1,28.0,8163.0
modern reggae,pop,1,28.0,8163.0
modern reggae,pop dance,1,28.0,8163.0
german techno,pop,1,67.0,722963.0
finnish electro,finnish trap,1,12.0,28401.0
finnish indie,finnish trap,1,12.0,28401.0
adult standards,light music,1,50.0,81987.0
easy listening,light music,1,50.0,81987.0
light music,lounge,1,50.0,81987.0
deep tropical house,german pop,1,6.0,29144.0
german dance,german pop,1,6.0,29144.0
german pop,tropical house,1,6.0,29144.0
norwegian indie,pop dance,1,43.0,8325.0
k-pop,scandipop,1,60.0,8598.0
k-pop,swedish electropop,1,60.0,8598.0
k-pop,swedish pop,1,60.0,8598.0
k-pop boy group,scandipop,1,60.0,8598.0
k-pop boy group,swedish electropop,1,60.0,8598.0
k-pop boy group,swedish pop,1,60.0,8598.0
deep tropical house,scandipop,1,46.0,507241.0
pop edm,scandipop,1,46.0,507241.0
cloud rap,miami hip hop,1,82.0,2486110.0
lgbtq+ hip hop,miami hip hop,1,82.0,2486110.0
dutch house,swedish tropical house,1,0.0,7798.0
edm,swedish tropical house,1,0.0,7798.0
electro house,swedish tropical house,1,0.0,7798.0
pop dance,swedish tropical house,1,0.0,7798.0
progressive electro house,swedish tropical house,1,0.0,7798.0
finnish trap,suomirap,1,0.0,78625.0
pop r&b,video game music,1,60.0,213541.0
dance pop,video game music,1,60.0,213541.0
australian pop,dutch edm,1,64.0,188881.0
australian pop,progressive house,1,64.0,188881.0
dutch edm,singer-songwriter pop,1,64.0,188881.0
progressive house,singer-songwriter pop,1,64.0,188881.0
dance pop,dirty south rap,1,75.0,341852.0
dance pop,florida drill,1,75.0,341852.0
dance pop,florida rap,1,75.0,341852.0
florida drill,pop,1,75.0,341852.0
florida rap,pop,1,75.0,341852.0
dirty south rap,florida drill,1,75.0,341852.0
dirty south rap,florida rap,1,75.0,341852.0
dirty south rap,melodic rap,1,75.0,341852.0
dirty south rap,miami hip hop,1,75.0,341852.0
dirty south rap,trap latino,1,75.0,341852.0
florida drill,pop rap,1,75.0,341852.0
florida rap,pop rap,1,75.0,341852.0
florida drill,southern hip hop,1,75.0,341852.0
florida rap,southern hip hop,1,75.0,341852.0
brostep,indietronica,1,76.0,1736933.0
brostep,neo-synthpop,1,76.0,1736933.0
edm,neo-synthpop,1,76.0,1736933.0
neo-synthpop,pop,1,76.0,1736933.0
neo-synthpop,progressive electro house,1,76.0,1736933.0
brostep,shimmer pop,1,76.0,1736933.0
edm,shimmer pop,1,76.0,1736933.0
pop,shimmer pop,1,76.0,1736933.0
progressive electro house,shimmer pop,1,76.0,1736933.0
danish electronic,uk contemporary r&b,1,57.0,14060.0
scandipop,uk contemporary r&b,1,57.0,14060.0
bow pop,crossover thrash,1,0.0,8758.0
bow pop,finnish metal,1,0.0,8758.0
cello,crossover thrash,1,0.0,8758.0
cello,finnish metal,1,0.0,8758.0
crossover thrash,finnish metal,1,0.0,8758.0
finnish metal,finnish metal,1,0.0,8758.0
funk pop,melodic rap,1,46.0,19447.0
funk pop,rap,1,46.0,19447.0
funk pop,trap,1,46.0,19447.0
funk rj,melodic rap,1,46.0,19447.0
funk rj,rap,1,46.0,19447.0
funk rj,trap,1,46.0,19447.0
melodic rap,pagode baiano,1,46.0,19447.0
pagode baiano,rap,1,46.0,19447.0
pagode baiano,trap,1,46.0,19447.0
melodic rap,pop nacional,1,46.0,19447.0
pop nacional,rap,1,46.0,19447.0
pop nacional,trap,1,46.0,19447.0
big room,latin viral pop,1,67.0,5422.0
edm,latin viral pop,1,67.0,5422.0
latin viral pop,pop dance,1,67.0,5422.0
dancehall,latin pop,1,67.0,5422.0
dancehall,latin viral pop,1,67.0,5422.0
latin viral pop,pop rap,1,67.0,5422.0
dancehall,rap latina,1,67.0,5422.0
pop rap,rap latina,1,67.0,5422.0
big room,dancehall,1,67.0,5422.0
dance pop,dancehall,1,67.0,5422.0
singer-songwriter pop,uk contemporary r&b,1,67.0,191702.0
uk contemporary r&b,uk pop,1,67.0,191702.0
cloud rap,cloud rap,1,3.0,6059.0
cloud rap,melodic rap,1,3.0,6059.0
lgbtq+ hip hop,melodic rap,1,3.0,6059.0
australian dance,uk pop,1,79.0,29201.0
australian pop,uk pop,1,79.0,29201.0
iskelma,romanian trap,1,0.0,8060.0
big room,eurodance,1,47.0,9976.0
big room,german techno,1,47.0,9976.0
eurodance,sky room,1,47.0,9976.0
german techno,sky room,1,47.0,9976.0
finnish idol pop,hel,1,21.0,154506.0
finnish idol pop,melodipop,1,21.0,154506.0
finnish pop,hel,1,21.0,154506.0
finnish pop,melodipop,1,21.0,154506.0
hel,iskelma,1,21.0,154506.0
iskelma,melodipop,1,21.0,154506.0
finnish power metal,finnish power metal,1,21.0,154506.0
finnish metal,hel,1,21.0,154506.0
finnish metal,melodipop,1,21.0,154506.0
canadian contemporary r&b,dance pop,1,79.0,413517.0
canadian contemporary r&b,edm,1,79.0,413517.0
canadian contemporary r&b,electro house,1,79.0,413517.0
canadian contemporary r&b,house,1,79.0,413517.0
canadian pop,house,1,79.0,413517.0
canadian contemporary r&b,progressive house,1,79.0,413517.0
canadian contemporary r&b,uk dance,1,79.0,413517.0
canadian contemporary r&b,uk pop,1,79.0,413517.0
canadian pop,uk pop,1,79.0,413517.0
dance pop,hollywood,1,87.0,6422364.0
hollywood,pop,1,87.0,6422364.0
electronic trap,funk pop,1,61.0,37972.0
electronic trap,funk rj,1,61.0,37972.0
electronic trap,pagode baiano,1,61.0,37972.0
electronic trap,pop nacional,1,61.0,37972.0
dancehall,funk pop,1,61.0,37972.0
funk pop,pop rap,1,61.0,37972.0
dancehall,funk rj,1,61.0,37972.0
funk rj,pop rap,1,61.0,37972.0
dancehall,pagode baiano,1,61.0,37972.0
pagode baiano,pop rap,1,61.0,37972.0
dancehall,pop nacional,1,61.0,37972.0
pop nacional,pop rap,1,61.0,37972.0
funk pop,pop reggaeton,1,61.0,37972.0
funk pop,trap latino,1,61.0,37972.0
funk pop,urbano latino,1,61.0,37972.0
funk rj,pop reggaeton,1,61.0,37972.0
funk rj,trap latino,1,61.0,37972.0
funk rj,urbano latino,1,61.0,37972.0
pagode baiano,pop reggaeton,1,61.0,37972.0
pagode baiano,trap latino,1,61.0,37972.0
pagode baiano,urbano latino,1,61.0,37972.0
pop nacional,pop reggaeton,1,61.0,37972.0
pop nacional,trap latino,1,61.0,37972.0
pop nacional,urbano latino,1,61.0,37972.0
dancehall,electronic trap,1,61.0,37972.0
edm,pop reggaeton,1,61.0,37972.0
electronic trap,pop reggaeton,1,61.0,37972.0
pop dance,pop reggaeton,1,61.0,37972.0
dance pop,pop reggaeton,1,61.0,37972.0
dancehall,pop reggaeton,1,61.0,37972.0
pop rap,pop reggaeton,1,61.0,37972.0
post-teen pop,uk pop,1,69.0,27334.0
dancehall queen,reggae,1,49.0,8184.0
reggae,uk dancehall,1,49.0,8184.0
reggae,uk hip hop,1,49.0,8184.0
jamaican dancehall,reggae,1,49.0,8184.0
reggae,reggae fusion,1,49.0,8184.0
jamaican dancehall,reggae fusion,1,49.0,8184.0
reggae fusion,reggae fusion,1,49.0,8184.0
emo rap,reggae,1,49.0,8184.0
miami hip hop,reggae,1,49.0,8184.0
dancehall,dancehall,1,49.0,8184.0
dancehall,jamaican dancehall,1,49.0,8184.0
dancehall,dancehall queen,1,49.0,8184.0
dancehall queen,jamaican dancehall,1,49.0,8184.0
dancehall,uk dancehall,1,49.0,8184.0
jamaican dancehall,uk dancehall,1,49.0,8184.0
jamaican dancehall,uk hip hop,1,49.0,8184.0
dancehall queen,emo rap,1,49.0,8184.0
dancehall queen,miami hip hop,1,49.0,8184.0
emo rap,uk dancehall,1,49.0,8184.0
miami hip hop,uk dancehall,1,49.0,8184.0
emo rap,uk hip hop,1,49.0,8184.0
miami hip hop,uk hip hop,1,49.0,8184.0
emo rap,jamaican dancehall,1,49.0,8184.0
jamaican dancehall,miami hip hop,1,49.0,8184.0
detroit hip hop,g funk,1,88.0,293401.0
detroit hip hop,hardcore hip hop,1,88.0,293401.0
detroit hip hop,west coast rap,1,88.0,293401.0
g funk,hip hop,1,88.0,293401.0
g funk,rap,1,88.0,293401.0
canadian hip hop,melodic rap,1,70.0,42815.0
canadian trap,melodic rap,1,70.0,42815.0
melodic rap,toronto rap,1,70.0,42815.0
cali rap,canadian hip hop,1,70.0,42815.0
cali rap,canadian trap,1,70.0,42815.0
cali rap,toronto rap,1,70.0,42815.0
canadian trap,pop rap,1,70.0,42815.0
canadian trap,southern hip hop,1,70.0,42815.0
cali rap,pluggnb,1,70.0,42815.0
cali rap,rage rap,1,70.0,42815.0
plugg,pop rap,1,70.0,42815.0
pluggnb,pop rap,1,70.0,42815.0
pop rap,rage rap,1,70.0,42815.0
plugg,southern hip hop,1,70.0,42815.0
pluggnb,southern hip hop,1,70.0,42815.0
rage rap,southern hip hop,1,70.0,42815.0
canadian hip hop,plugg,1,70.0,42815.0
canadian hip hop,pluggnb,1,70.0,42815.0
canadian hip hop,rage rap,1,70.0,42815.0
atl hip hop,canadian trap,1,70.0,42815.0
canadian trap,plugg,1,70.0,42815.0
canadian trap,pluggnb,1,70.0,42815.0
canadian trap,rage rap,1,70.0,42815.0
plugg,toronto rap,1,70.0,42815.0
pluggnb,toronto rap,1,70.0,42815.0
rage rap,toronto rap,1,70.0,42815.0
canadian hip hop,pop r&b,1,60.0,191594.0
emo rap,new orleans rap,1,52.0,34335.0
miami hip hop,new orleans rap,1,52.0,34335.0
new orleans rap,pop rap,1,52.0,34335.0
new orleans rap,rap,1,52.0,34335.0
new orleans rap,trap,1,52.0,34335.0
edm,swedish indie pop,1,60.0,46866.0
pop,swedish indie pop,1,60.0,46866.0
pop dance,swedish indie pop,1,60.0,46866.0
deep euro house,finnish pop,1,66.0,3419452.0
deep house,finnish pop,1,66.0,3419452.0
edm,finnish pop,1,66.0,3419452.0
finnish pop,german dance,1,66.0,3419452.0
finnish pop,pop dance,1,66.0,3419452.0
finnish pop,tropical house,1,66.0,3419452.0
electropop,rap rock,1,66.0,188452.0
etherpop,rap rock,1,66.0,188452.0
indie poptimism,rap rock,1,66.0,188452.0
pop,rap rock,1,66.0,188452.0
british indie rock,electropop,1,66.0,188452.0
electropop,modern rock,1,66.0,188452.0
electropop,pov: indie,1,66.0,188452.0
electropop,rock,1,66.0,188452.0
british indie rock,etherpop,1,66.0,188452.0
etherpop,modern rock,1,66.0,188452.0
etherpop,pov: indie,1,66.0,188452.0
etherpop,rock,1,66.0,188452.0
british indie rock,indie poptimism,1,66.0,188452.0
indie poptimism,modern rock,1,66.0,188452.0
indie poptimism,pov: indie,1,66.0,188452.0
indie poptimism,rock,1,66.0,188452.0
british indie rock,brostep,1,60.0,54302.0
brostep,pov: indie,1,60.0,54302.0
brostep,rock,1,60.0,54302.0
british indie rock,edm,1,60.0,54302.0
edm,pov: indie,1,60.0,54302.0
british indie rock,progressive electro house,1,60.0,54302.0
pov: indie,progressive electro house,1,60.0,54302.0
progressive electro house,rock,1,60.0,54302.0
afroswing,pop,1,56.0,195096.0
afroswing,singer-songwriter pop,1,56.0,195096.0
afroswing,uk pop,1,56.0,195096.0
atl hip hop,singer-songwriter pop,1,56.0,195096.0
atl trap,singer-songwriter pop,1,56.0,195096.0
atl trap,uk pop,1,56.0,195096.0
afroswing,atl hip hop,1,56.0,195096.0
afroswing,atl trap,1,56.0,195096.0
afroswing,gangster rap,1,56.0,195096.0
afroswing,melodic rap,1,56.0,195096.0
afroswing,rap,1,56.0,195096.0
afroswing,trap,1,56.0,195096.0
atl hip hop,grime,1,56.0,195096.0
atl trap,grime,1,56.0,195096.0
gangster rap,grime,1,56.0,195096.0
grime,melodic rap,1,56.0,195096.0
melodic rap,uk hip hop,1,56.0,195096.0
future house,progressive house,1,59.0,69978.0
pop edm,progressive house,1,59.0,69978.0
big room,progressive house,1,59.0,69978.0
alternative hip hop,chicago rap,1,62.0,49194.0
alternative hip hop,hip hop,1,62.0,49194.0
alternative hip hop,rap,1,62.0,49194.0
chicago rap,hardcore hip hop,1,62.0,49194.0
chicago rap,virginia hip hop,1,62.0,49194.0
hip hop,virginia hip hop,1,62.0,49194.0
rap,virginia hip hop,1,62.0,49194.0
alternative hip hop,smooth jazz,1,62.0,49194.0
alternative hip hop,smooth saxophone,1,62.0,49194.0
hardcore hip hop,smooth jazz,1,62.0,49194.0
hardcore hip hop,smooth saxophone,1,62.0,49194.0
smooth jazz,southern hip hop,1,62.0,49194.0
smooth saxophone,southern hip hop,1,62.0,49194.0
smooth jazz,virginia hip hop,1,62.0,49194.0
smooth saxophone,virginia hip hop,1,62.0,49194.0
chicago rap,smooth jazz,1,62.0,49194.0
chicago rap,smooth saxophone,1,62.0,49194.0
rap,smooth jazz,1,62.0,49194.0
rap,smooth saxophone,1,62.0,49194.0
girl group,hip pop,1,69.0,112938.0
girl group,pop,1,69.0,112938.0
girl group,queens hip hop,1,69.0,112938.0
girl group,rap,1,69.0,112938.0
hip pop,talent show,1,69.0,112938.0
pop,talent show,1,69.0,112938.0
queens hip hop,talent show,1,69.0,112938.0
rap,talent show,1,69.0,112938.0
hip pop,uk pop,1,69.0,112938.0
dirty south rap,uk hip hop,1,55.0,12540.0
southern hip hop,uk hip hop,1,55.0,12540.0
instrumental grime,uk hip hop,1,55.0,12540.0
atl trap,dirty south rap,1,55.0,12540.0
atl hip hop,instrumental grime,1,55.0,12540.0
atl trap,instrumental grime,1,55.0,12540.0
dirty south rap,instrumental grime,1,55.0,12540.0
gangster rap,instrumental grime,1,55.0,12540.0
instrumental grime,southern hip hop,1,55.0,12540.0
pop,teen pop,1,0.0,11438.0
pop dance,teen pop,1,0.0,11438.0
teen pop,tropical house,1,0.0,11438.0
teen pop,uk dance,1,0.0,11438.0
deep pop edm,norwegian pop,1,45.0,2752773.0
bubblegum dance,finnish pop,1,30.0,9446.0
bubblegum dance,iskelma,1,30.0,9446.0
bubblegum dance,suomi rock,1,30.0,9446.0
detroit hip hop,southern hip hop,1,58.0,8032.0
r&b,southern hip hop,1,58.0,8032.0
southern hip hop,southern hip hop,1,58.0,8032.0
detroit hip hop,trap,1,58.0,8032.0
detroit hip hop,drumless hip hop,1,58.0,8032.0
drumless hip hop,r&b,1,58.0,8032.0
canadian pop,country road,1,79.0,708846.0
candy pop,dutch house,1,29.0,7568.0
candy pop,edm,1,29.0,7568.0
candy pop,electro house,1,29.0,7568.0
candy pop,pop dance,1,29.0,7568.0
candy pop,progressive electro house,1,29.0,7568.0
candy pop,slap house,1,29.0,7568.0
dutch house,swedish electropop,1,29.0,7568.0
slap house,swedish electropop,1,29.0,7568.0
dutch house,swedish synthpop,1,29.0,7568.0
slap house,swedish synthpop,1,29.0,7568.0
art pop,movie tunes,1,75.0,12311.0
art pop,show tunes,1,75.0,12311.0
hollywood,norwegian pop,1,75.0,12311.0
movie tunes,norwegian pop,1,75.0,12311.0
norwegian pop,show tunes,1,75.0,12311.0
classic iskelma,finnish new wave,1,0.0,28019.0
finnish new wave,finnish pop,1,0.0,28019.0
finnish new wave,iskelma,1,0.0,28019.0
