Source,Target,Weight,Avg_Popularity,Avg_Streams
mexican pop,pop,2,55.0,46944.0
mexican pop,pop dance,2,55.0,46944.0
reggaeton colombiano,reggaeton flow,2,55.0,46944.0
reggaeton flow,trap latino,2,55.0,46944.0
colombian hip hop,trap latino,2,55.0,46944.0
colombian pop,trap latino,2,55.0,46944.0
mexican pop,reggaeton flow,2,55.0,46944.0
detroit hip hop,reggaeton colombiano,2,55.0,46944.0
pop r&b,reggaeton colombiano,2,55.0,46944.0
colombian hip hop,mexican pop,2,55.0,46944.0
detroit hip hop,mexican pop,2,55.0,46944.0
mexican pop,pop r&b,2,55.0,46944.0
colombian pop,mexican pop,2,55.0,46944.0
belgian edm,pop edm,2,69.0,8272.0
belgian edm,slap house,2,69.0,8272.0
belgian edm,uk dance,2,69.0,8272.0
dance pop,metropopolis,2,68.5,50714.5
electronic trap,pop dance,2,64.0,17373.0
danish pop,edm,2,64.0,17373.0
danish pop,pop,2,64.0,17373.0
danish pop,pop dance,2,64.0,17373.0
atl trap,pop dance,2,0.0,7336.0
atl hip hop,uk dance,2,0.0,7336.0
atl trap,uk dance,2,0.0,7336.0
rap,uk dance,2,0.0,7336.0
trap,uk dance,2,0.0,7336.0
hip hop,viral rap,2,78.0,2603500.0
rap,viral rap,2,78.0,2603500.0
cali rap,detroit hip hop,2,55.0,89856.0
cubaton,dance pop,2,72.0,21528.0
cubaton,mexican pop,2,72.0,21528.0
melodic rap,post-teen pop,1,1.0,42445.0
dancehall,finnish hip hop,1,23.0,55182.0
dancehall queen,finnish hip hop,1,23.0,55182.0
canadian contemporary r&b,latin pop,1,73.0,195211.0
canadian contemporary r&b,reggaeton,1,73.0,195211.0
canadian contemporary r&b,reggaeton colombiano,1,73.0,195211.0
canadian contemporary r&b,urbano latino,1,73.0,195211.0
brazilian edm,dutch house,1,38.0,7789.0
brazilian edm,electro house,1,38.0,7789.0
brazilian edm,progressive electro house,1,38.0,7789.0
brazilian edm,progressive house,1,38.0,7789.0
hip pop,hip pop,1,57.0,10607.0
hip pop,queens hip hop,1,57.0,10607.0
k-pop,rap,1,66.0,62241.0
k-pop girl group,rap,1,66.0,62241.0
k-pop,k-pop,1,75.0,5697.0
dance pop,east coast hip hop,1,40.0,9557.0
dance pop,emo rap,1,0.0,19921.0
atl hip hop,uk hip hop,1,43.0,8096.0
chicago drill,conscious hip hop,1,1.0,218021.0
conscious hip hop,drill,1,1.0,218021.0
chicago drill,pop rap,1,1.0,218021.0
drill,pop rap,1,1.0,218021.0
conscious hip hop,philly rap,1,1.0,218021.0
conscious hip hop,rage rap,1,1.0,218021.0
philly rap,pop rap,1,1.0,218021.0
dutch drill,finnish drill,1,0.0,12245.0
dutch drill,finnish trap,1,0.0,12245.0
brooklyn drill,reggaeton,1,68.0,7260.0
brooklyn drill,reggaeton colombiano,1,68.0,7260.0
brooklyn drill,trap latino,1,68.0,7260.0
brooklyn drill,urbano latino,1,68.0,7260.0
classical,university choir,1,20.0,32873.0
finnish classical,university choir,1,20.0,32873.0
impressionism,university choir,1,20.0,32873.0
post-romantic era,university choir,1,20.0,32873.0
conscious hip hop,conscious hip hop,1,86.0,5813.0
conscious hip hop,west coast rap,1,86.0,5813.0
conscious hip hop,southern hip hop,1,86.0,5813.0
southern hip hop,west coast rap,1,86.0,5813.0
trap,west coast rap,1,86.0,5813.0
melodic rap,memphis hip hop,1,71.0,763229.0
dutch house,norwegian pop,1,34.0,11068.0
norwegian pop,progressive electro house,1,34.0,11068.0
brooklyn drill,indie r&b,1,65.0,13244.0
indie r&b,nyc rap,1,65.0,13244.0
alt z,neo soul,1,69.0,7227.0
alt z,pop soul,1,69.0,7227.0
alt z,urban contemporary,1,69.0,7227.0
canadian pop,neo soul,1,69.0,7227.0
canadian pop,pop soul,1,69.0,7227.0
tropical house,viral pop,1,53.0,7517.0
uk dance,viral pop,1,53.0,7517.0
classic oklahoma country,modern hard rock,1,45.0,7913.0
contemporary country,modern hard rock,1,45.0,7913.0
country,modern hard rock,1,45.0,7913.0
country road,modern hard rock,1,45.0,7913.0
classic oklahoma country,miami hip hop,1,45.0,7913.0
contemporary country,miami hip hop,1,45.0,7913.0
country,miami hip hop,1,45.0,7913.0
country road,miami hip hop,1,45.0,7913.0
dance pop,modern hard rock,1,45.0,7913.0
miami hip hop,modern hard rock,1,45.0,7913.0
modern hard rock,pop,1,45.0,7913.0
pop r&b,singer-songwriter pop,1,77.0,822005.0
pop r&b,uk pop,1,77.0,822005.0
afrofuturism,chicago rap,1,0.0,212086.0
afrofuturism,rap,1,0.0,212086.0
alternative r&b,chicago rap,1,0.0,212086.0
art pop,chicago rap,1,0.0,212086.0
art pop,rap,1,0.0,212086.0
chicago rap,escape room,1,0.0,212086.0
chicago rap,experimental r&b,1,0.0,212086.0
experimental r&b,rap,1,0.0,212086.0
chicago rap,trip hop,1,0.0,212086.0
rap,trip hop,1,0.0,212086.0
afrofuturism,brostep,1,0.0,212086.0
afrofuturism,complextro,1,0.0,212086.0
afrofuturism,edm,1,0.0,212086.0
afrofuturism,electro,1,0.0,212086.0
afrofuturism,pop dance,1,0.0,212086.0
alternative r&b,brostep,1,0.0,212086.0
alternative r&b,complextro,1,0.0,212086.0
alternative r&b,edm,1,0.0,212086.0
alternative r&b,electro,1,0.0,212086.0
alternative r&b,pop dance,1,0.0,212086.0
art pop,brostep,1,0.0,212086.0
art pop,complextro,1,0.0,212086.0
art pop,edm,1,0.0,212086.0
art pop,electro,1,0.0,212086.0
art pop,pop dance,1,0.0,212086.0
brostep,escape room,1,0.0,212086.0
complextro,escape room,1,0.0,212086.0
edm,escape room,1,0.0,212086.0
electro,escape room,1,0.0,212086.0
escape room,pop dance,1,0.0,212086.0
brostep,experimental r&b,1,0.0,212086.0
complextro,experimental r&b,1,0.0,212086.0
edm,experimental r&b,1,0.0,212086.0
electro,experimental r&b,1,0.0,212086.0
experimental r&b,pop dance,1,0.0,212086.0
brostep,trip hop,1,0.0,212086.0
complextro,trip hop,1,0.0,212086.0
edm,trip hop,1,0.0,212086.0
electro,trip hop,1,0.0,212086.0
pop dance,trip hop,1,0.0,212086.0
afrofuturism,pop rap,1,0.0,212086.0
afrofuturism,r&b,1,0.0,212086.0
afrofuturism,southern hip hop,1,0.0,212086.0
afrofuturism,trap,1,0.0,212086.0
afrofuturism,trap soul,1,0.0,212086.0
alternative r&b,pop rap,1,0.0,212086.0
alternative r&b,r&b,1,0.0,212086.0
alternative r&b,southern hip hop,1,0.0,212086.0
alternative r&b,trap,1,0.0,212086.0
alternative r&b,trap soul,1,0.0,212086.0
art pop,pop rap,1,0.0,212086.0
art pop,r&b,1,0.0,212086.0
art pop,southern hip hop,1,0.0,212086.0
art pop,trap,1,0.0,212086.0
art pop,trap soul,1,0.0,212086.0
escape room,pop rap,1,0.0,212086.0
escape room,r&b,1,0.0,212086.0
escape room,southern hip hop,1,0.0,212086.0
escape room,trap soul,1,0.0,212086.0
experimental r&b,pop rap,1,0.0,212086.0
experimental r&b,r&b,1,0.0,212086.0
experimental r&b,southern hip hop,1,0.0,212086.0
experimental r&b,trap,1,0.0,212086.0
experimental r&b,trap soul,1,0.0,212086.0
pop rap,trip hop,1,0.0,212086.0
r&b,trip hop,1,0.0,212086.0
southern hip hop,trip hop,1,0.0,212086.0
trap,trip hop,1,0.0,212086.0
trap soul,trip hop,1,0.0,212086.0
chicago rap,complextro,1,0.0,212086.0
chicago rap,electro,1,0.0,212086.0
complextro,rap,1,0.0,212086.0
electro,rap,1,0.0,212086.0
chicago rap,r&b,1,0.0,212086.0
chicago rap,trap soul,1,0.0,212086.0
brostep,pop rap,1,0.0,212086.0
brostep,southern hip hop,1,0.0,212086.0
brostep,trap,1,0.0,212086.0
brostep,trap soul,1,0.0,212086.0
complextro,pop rap,1,0.0,212086.0
complextro,r&b,1,0.0,212086.0
complextro,southern hip hop,1,0.0,212086.0
complextro,trap,1,0.0,212086.0
complextro,trap soul,1,0.0,212086.0
edm,southern hip hop,1,0.0,212086.0
edm,trap soul,1,0.0,212086.0
electro,pop rap,1,0.0,212086.0
electro,r&b,1,0.0,212086.0
electro,southern hip hop,1,0.0,212086.0
electro,trap,1,0.0,212086.0
electro,trap soul,1,0.0,212086.0
pop dance,southern hip hop,1,0.0,212086.0
pop dance,trap soul,1,0.0,212086.0
canadian hip hop,reggaeton,1,21.0,10586.0
hip hop,reggaeton,1,21.0,10586.0
reggaeton,toronto rap,1,21.0,10586.0
canadian hip hop,trap latino,1,21.0,10586.0
hip hop,trap latino,1,21.0,10586.0
toronto rap,trap latino,1,21.0,10586.0
canadian hip hop,urbano latino,1,21.0,10586.0
hip hop,urbano latino,1,21.0,10586.0
toronto rap,urbano latino,1,21.0,10586.0
atl hip hop,rap conscient,1,73.0,27631.0
metalcore,post-grunge,1,45.0,6970.0
alternative metal,alternative metal,1,45.0,6970.0
alternative metal,nu metal,1,45.0,6970.0
alternative metal,modern rock,1,45.0,6970.0
modern rock,nu metal,1,45.0,6970.0
modern rock,rap metal,1,45.0,6970.0
modern rock,rap rock,1,45.0,6970.0
alternative metal,post-grunge,1,45.0,6970.0
nu metal,post-grunge,1,45.0,6970.0
post-grunge,rap metal,1,45.0,6970.0
post-grunge,rap rock,1,45.0,6970.0
post-grunge,rock,1,45.0,6970.0
nu metal,rap metal,1,45.0,6970.0
rap metal,rap metal,1,45.0,6970.0
rap metal,rock,1,45.0,6970.0
nu metal,rap rock,1,45.0,6970.0
rap rock,rap rock,1,45.0,6970.0
rap rock,rock,1,45.0,6970.0
metalcore,nu metal,1,45.0,6970.0
moldovan pop,romanian house,1,40.0,22879.0
moldovan pop,romanian pop,1,40.0,22879.0
cameroonian pop,deep euro house,1,60.0,37798.0
cameroonian pop,deep house,1,60.0,37798.0
cameroonian pop,edm,1,60.0,37798.0
cameroonian pop,german dance,1,60.0,37798.0
cameroonian pop,pop dance,1,60.0,37798.0
cameroonian pop,tropical house,1,60.0,37798.0
singer-songwriter pop,slap house,1,42.0,9981.0
finnish pop,finnish pop punk,1,27.0,1138760.0
canadian hip hop,r&b,1,84.0,17838.0
r&b,toronto rap,1,84.0,17838.0
brooklyn drill,east coast hip hop,1,76.0,936927.0
brooklyn drill,gangster rap,1,76.0,936927.0
brooklyn drill,queens hip hop,1,76.0,936927.0
east coast hip hop,melodic rap,1,76.0,936927.0
future house,uk dance,1,74.0,641034.0
canadian contemporary r&b,chicago rap,1,73.0,1227318.0
canadian contemporary r&b,melodic rap,1,73.0,1227318.0
canadian contemporary r&b,rap,1,73.0,1227318.0
art pop,pop r&b,1,91.0,2460837.0
electropop,pop r&b,1,91.0,2460837.0
cali rap,uk dance,1,73.0,821050.0
cali rap,uk funky,1,73.0,821050.0
cali rap,uk pop,1,73.0,821050.0
uk funky,uk pop,1,73.0,821050.0
bedroom pop,pop,1,5.0,7843.0
pop,pov: indie,1,5.0,7843.0
alternative r&b,detroit hip hop,1,65.0,263940.0
detroit hip hop,lgbtq+ hip hop,1,65.0,263940.0
detroit hip hop,nyc rap,1,65.0,263940.0
hip hop,lgbtq+ hip hop,1,65.0,263940.0
hip hop,nyc rap,1,65.0,263940.0
lgbtq+ hip hop,rap,1,65.0,263940.0
sad lo-fi,spanish indie pop,1,78.0,44266.0
tropical house,uk dance,1,47.0,9808.0
chicago rap,indietronica,1,75.0,1138807.0
chicago rap,metropopolis,1,75.0,1138807.0
melodic rap,metropopolis,1,75.0,1138807.0
metropopolis,rap,1,75.0,1138807.0
chicago rap,uk pop,1,75.0,1138807.0
melodic rap,uk pop,1,75.0,1138807.0
dark trap,pop rap,1,76.0,116918.0
meme rap,pop rap,1,76.0,116918.0
canadian hip hop,viral rap,1,76.0,116918.0
dark trap,viral rap,1,76.0,116918.0
meme rap,viral rap,1,76.0,116918.0
finnish electro,finnish trap,1,26.0,55023.0
finnish indie,finnish trap,1,26.0,55023.0
electro house,irish pop,1,35.0,10884.0
beatlesque,pop soul,1,35.0,9050.0
beatlesque,pop,1,35.0,9050.0
chicago rap,detroit hip hop,1,85.0,5795225.0
finnish pop punk,romanian trap,1,19.0,168094.0
celtic punk,new wave pop,1,58.0,39010.0
celtic rock,new wave pop,1,58.0,39010.0
folk punk,new wave pop,1,58.0,39010.0
new wave pop,punk,1,58.0,39010.0
alt z,contemporary country,1,46.0,7632.0
alt z,country,1,46.0,7632.0
alt z,country road,1,46.0,7632.0
contemporary country,norwegian pop,1,46.0,7632.0
country,norwegian pop,1,46.0,7632.0
country road,norwegian pop,1,46.0,7632.0
contemporary country,uk pop,1,46.0,7632.0
country,uk pop,1,46.0,7632.0
country road,uk pop,1,46.0,7632.0
k-rap,k-rap,1,0.0,8102.0
electro house,viral pop,1,71.0,31559.0
moombahton,viral pop,1,71.0,31559.0
adult standards,light music,1,50.0,98680.0
easy listening,light music,1,50.0,98680.0
light music,lounge,1,50.0,98680.0
eurodance,tekk,1,56.0,7767.0
german techno,tekk,1,56.0,7767.0
hamburg electronic,tekk,1,56.0,7767.0
happy hardcore,tekk,1,56.0,7767.0
dutch house,dutch house,1,39.0,7279.0
dutch house,future house,1,39.0,7279.0
dutch house,electro house,1,39.0,7279.0
electro house,future house,1,39.0,7279.0
future house,pop edm,1,39.0,7279.0
pop edm,pop edm,1,39.0,7279.0
future house,progressive electro house,1,39.0,7279.0
progressive electro house,progressive electro house,1,39.0,7279.0
big room,pop house,1,52.0,11923.0
brostep,pop house,1,52.0,11923.0
dutch edm,pop house,1,52.0,11923.0
edm,pop house,1,52.0,11923.0
house,pop house,1,52.0,11923.0
pop house,slap house,1,52.0,11923.0
pop house,trance,1,52.0,11923.0
dance pop,k-pop boy group,1,72.0,57121.0
k-pop,nz pop,1,72.0,57121.0
k-pop boy group,nz pop,1,72.0,57121.0
complextro,uk pop,1,57.0,7424.0
german techno,uk pop,1,57.0,7424.0
escape room,pop,1,66.0,11853.0
minnesota hip hop,pop,1,66.0,11853.0
cloud rap,miami hip hop,1,82.0,910251.0
emo rap,emo rap,1,82.0,910251.0
emo rap,miami hip hop,1,82.0,910251.0
emo rap,lgbtq+ hip hop,1,82.0,910251.0
lgbtq+ hip hop,miami hip hop,1,82.0,910251.0
indietronica,pop dance,1,37.0,6880.0
indietronica,tropical house,1,37.0,6880.0
metropopolis,pop dance,1,37.0,6880.0
metropopolis,tropical house,1,37.0,6880.0
cali rap,reggaeton,1,69.0,62859.0
cali rap,reggaeton colombiano,1,69.0,62859.0
cali rap,trap latino,1,69.0,62859.0
cali rap,urbano latino,1,69.0,62859.0
cali rap,canadian pop,1,69.0,62859.0
melodic rap,reggaeton,1,69.0,62859.0
melodic rap,reggaeton colombiano,1,69.0,62859.0
melodic rap,trap latino,1,69.0,62859.0
melodic rap,urbano latino,1,69.0,62859.0
chicago rap,slap house,1,59.0,93795.0
big room,future house,1,35.0,7217.0
brostep,future house,1,35.0,7217.0
dutch edm,future house,1,35.0,7217.0
edm,future house,1,35.0,7217.0
future house,slap house,1,35.0,7217.0
future house,trance,1,35.0,7217.0
eau claire indie,pop,1,81.0,169912.0
melancholia,pop,1,81.0,169912.0
dutch edm,russian edm,1,55.0,5675.0
dutch edm,sky room,1,55.0,5675.0
edm,russian edm,1,55.0,5675.0
edm,sky room,1,55.0,5675.0
pop,russian edm,1,55.0,5675.0
pop,sky room,1,55.0,5675.0
pop dance,russian edm,1,55.0,5675.0
pop dance,sky room,1,55.0,5675.0
progressive house,russian edm,1,55.0,5675.0
progressive house,sky room,1,55.0,5675.0
emo,pop rap,1,37.0,26917.0
emo,seattle hip hop,1,37.0,26917.0
modern rock,seattle hip hop,1,37.0,26917.0
pop punk,pop rap,1,37.0,26917.0
pop punk,seattle hip hop,1,37.0,26917.0
rock,seattle hip hop,1,37.0,26917.0
dutch edm,emo,1,37.0,26917.0
edm,emo,1,37.0,26917.0
emo,pop,1,37.0,26917.0
emo,pop dance,1,37.0,26917.0
emo,progressive house,1,37.0,26917.0
dutch edm,modern rock,1,37.0,26917.0
modern rock,pop dance,1,37.0,26917.0
modern rock,progressive house,1,37.0,26917.0
dutch edm,pop punk,1,37.0,26917.0
edm,pop punk,1,37.0,26917.0
pop,pop punk,1,37.0,26917.0
pop dance,pop punk,1,37.0,26917.0
pop punk,progressive house,1,37.0,26917.0
dutch edm,rock,1,37.0,26917.0
edm,rock,1,37.0,26917.0
pop dance,rock,1,37.0,26917.0
progressive house,rock,1,37.0,26917.0
dutch edm,pop rap,1,37.0,26917.0
pop rap,progressive house,1,37.0,26917.0
dutch edm,seattle hip hop,1,37.0,26917.0
edm,seattle hip hop,1,37.0,26917.0
pop dance,seattle hip hop,1,37.0,26917.0
progressive house,seattle hip hop,1,37.0,26917.0
canadian hip hop,plugg,1,80.0,88900.0
canadian hip hop,pluggnb,1,80.0,88900.0
canadian hip hop,rage rap,1,80.0,88900.0
canadian pop,plugg,1,80.0,88900.0
canadian pop,pluggnb,1,80.0,88900.0
canadian pop,rage rap,1,80.0,88900.0
plugg,toronto rap,1,80.0,88900.0
pluggnb,toronto rap,1,80.0,88900.0
rage rap,toronto rap,1,80.0,88900.0
deep house,sheffield indie,1,69.0,94532.0
house,sheffield indie,1,69.0,94532.0
british indie rock,melodic metalcore,1,58.0,51674.0
melodic metalcore,modern rock,1,58.0,51674.0
melodic metalcore,pov: indie,1,58.0,51674.0
melodic metalcore,rock,1,58.0,51674.0
british indie rock,metalcore,1,58.0,51674.0
metalcore,pov: indie,1,58.0,51674.0
british indie rock,modern rock,1,58.0,51674.0
modern rock,modern rock,1,58.0,51674.0
modern rock,pov: indie,1,58.0,51674.0
british indie rock,pop punk,1,58.0,51674.0
modern rock,pop punk,1,58.0,51674.0
pop punk,pov: indie,1,58.0,51674.0
pop punk,rock,1,58.0,51674.0
british indie rock,rock,1,58.0,51674.0
pov: indie,rock,1,58.0,51674.0
british indie rock,uk metalcore,1,58.0,51674.0
modern rock,uk metalcore,1,58.0,51674.0
pov: indie,uk metalcore,1,58.0,51674.0
rock,uk metalcore,1,58.0,51674.0
finnish indie,finnish post-punk,1,0.0,860184.0
finnish pop,finnish post-punk,1,0.0,860184.0
conscious hip hop,east coast hip hop,1,55.0,8810.0
east coast hip hop,west coast rap,1,55.0,8810.0
conscious hip hop,hardcore hip hop,1,55.0,8810.0
hardcore hip hop,west coast rap,1,55.0,8810.0
conscious hip hop,pop rap,1,55.0,8810.0
pop rap,west coast rap,1,55.0,8810.0
big room,rap latina,1,67.0,13805.0
edm,rap latina,1,67.0,13805.0
pop dance,rap latina,1,67.0,13805.0
dancehall,latin pop,1,67.0,13805.0
dancehall,latin viral pop,1,67.0,13805.0
latin viral pop,pop rap,1,67.0,13805.0
dancehall,rap latina,1,67.0,13805.0
pop rap,rap latina,1,67.0,13805.0
dancehall,reggaeton,1,67.0,13805.0
dancehall,urbano latino,1,67.0,13805.0
big room,dancehall,1,67.0,13805.0
indie pop rap,modern alternative pop,1,0.0,9277.0
modern alternative pop,oakland hip hop,1,0.0,9277.0
modern alternative pop,pop rap,1,0.0,9277.0
modern alternative pop,rap,1,0.0,9277.0
cloud rap,cloud rap,1,3.0,5388.0
cloud rap,melodic rap,1,3.0,5388.0
emo rap,melodic rap,1,3.0,5388.0
cloud rap,lgbtq+ hip hop,1,3.0,5388.0
lgbtq+ hip hop,melodic rap,1,3.0,5388.0
eurodance,sky room,1,47.0,18941.0
german techno,sky room,1,47.0,18941.0
chicago rap,memphis hip hop,1,58.0,312838.0
chicago rap,north carolina hip hop,1,58.0,312838.0
melbourne bounce international,norwegian pop,1,56.0,7622.0
deep euro house,melbourne bounce international,1,56.0,7622.0
deep house,melbourne bounce international,1,56.0,7622.0
edm,melbourne bounce international,1,56.0,7622.0
melbourne bounce international,pop dance,1,56.0,7622.0
melbourne bounce international,tropical house,1,56.0,7622.0
deep euro house,slap house,1,56.0,7622.0
deep house,slap house,1,56.0,7622.0
brostep,slap house,1,59.0,19156.0
atl hip hop,electro house,1,59.0,19156.0
contemporary r&b,electro house,1,59.0,19156.0
electro house,south carolina hip hop,1,59.0,19156.0
electro house,urban contemporary,1,59.0,19156.0
contemporary r&b,pop dance,1,59.0,19156.0
pop dance,south carolina hip hop,1,59.0,19156.0
contemporary r&b,slap house,1,59.0,19156.0
r&b,slap house,1,59.0,19156.0
slap house,south carolina hip hop,1,59.0,19156.0
slap house,urban contemporary,1,59.0,19156.0
atl hip hop,brostep,1,59.0,19156.0
brostep,contemporary r&b,1,59.0,19156.0
brostep,south carolina hip hop,1,59.0,19156.0
brostep,urban contemporary,1,59.0,19156.0
atl hip hop,edm,1,59.0,19156.0
contemporary r&b,edm,1,59.0,19156.0
edm,south carolina hip hop,1,59.0,19156.0
atl hip hop,progressive electro house,1,59.0,19156.0
contemporary r&b,progressive electro house,1,59.0,19156.0
progressive electro house,south carolina hip hop,1,59.0,19156.0
progressive electro house,urban contemporary,1,59.0,19156.0
finnish idol pop,hel,1,21.0,149401.0
finnish idol pop,melodipop,1,21.0,149401.0
finnish pop,hel,1,21.0,149401.0
finnish pop,melodipop,1,21.0,149401.0
hel,iskelma,1,21.0,149401.0
iskelma,melodipop,1,21.0,149401.0
finnish idol pop,finnish metal,1,21.0,149401.0
finnish metal,finnish pop,1,21.0,149401.0
finnish metal,iskelma,1,21.0,149401.0
finnish power metal,finnish power metal,1,21.0,149401.0
finnish metal,melodipop,1,21.0,149401.0
dance pop,hollywood,1,87.0,2452899.0
hollywood,pop,1,87.0,2452899.0
post-teen pop,uk pop,1,63.0,376451.0
dutch edm,dutch edm,1,55.0,8925.0
british indie rock,ohio hip hop,1,0.0,10733.0
modern rock,ohio hip hop,1,0.0,10733.0
ohio hip hop,pov: indie,1,0.0,10733.0
ohio hip hop,rock,1,0.0,10733.0
british indie rock,pop rap,1,0.0,10733.0
pop rap,pov: indie,1,0.0,10733.0
atl trap,r&b,1,79.0,128645.0
nordic house,norwegian pop,1,61.0,311835.0
finnish dance pop,finnish idol pop,1,19.0,211793.0
finnish dance pop,musiikkia lapsille,1,19.0,211793.0
finnish hip hop,finnish idol pop,1,19.0,211793.0
finnish hip hop,musiikkia lapsille,1,19.0,211793.0
finnish idol pop,finnish pop,1,19.0,211793.0
finnish pop,musiikkia lapsille,1,19.0,211793.0
suomirap,suomirap,1,23.0,8016.0
tropical house,uk contemporary r&b,1,64.0,72470.0
atl trap,canadian hip hop,1,63.0,26564.0
canadian hip hop,gangster rap,1,63.0,26564.0
atl trap,canadian pop,1,63.0,26564.0
canadian pop,gangster rap,1,63.0,26564.0
atl trap,toronto rap,1,63.0,26564.0
gangster rap,toronto rap,1,63.0,26564.0
atl hip hop,plugg,1,63.0,6573.0
atl hip hop,pluggnb,1,63.0,6573.0
plugg,southern hip hop,1,63.0,6573.0
pluggnb,southern hip hop,1,63.0,6573.0
plugg,trap,1,63.0,6573.0
pluggnb,trap,1,63.0,6573.0
deep pop edm,deep pop edm,1,53.0,13907.0
deep pop edm,swedish pop,1,53.0,13907.0
pop rap,queens hip hop,1,55.0,51774.0
queens hip hop,southern hip hop,1,55.0,51774.0
atl hip hop,queens hip hop,1,55.0,51774.0
hip pop,melodic rap,1,55.0,51774.0
dance pop,reggaeton chileno,1,16.0,7383.0
dance pop,trap chileno,1,16.0,7383.0
edm,reggaeton chileno,1,16.0,7383.0
edm,trap chileno,1,16.0,7383.0
electro house,latin pop,1,16.0,7383.0
electro house,reggaeton chileno,1,16.0,7383.0
electro house,trap chileno,1,16.0,7383.0
latin pop,moombahton,1,16.0,7383.0
moombahton,reggaeton chileno,1,16.0,7383.0
moombahton,trap chileno,1,16.0,7383.0
pop,reggaeton chileno,1,16.0,7383.0
pop,trap chileno,1,16.0,7383.0
pop dance,reggaeton chileno,1,16.0,7383.0
pop dance,trap chileno,1,16.0,7383.0
alt z,dance pop,1,63.0,7038.0
alt z,house,1,63.0,7038.0
alt z,uk dance,1,63.0,7038.0
alt z,uk pop,1,63.0,7038.0
dance pop,deep pop edm,1,63.0,7038.0
deep pop edm,edm,1,63.0,7038.0
deep pop edm,house,1,63.0,7038.0
deep pop edm,pop dance,1,63.0,7038.0
deep pop edm,uk dance,1,63.0,7038.0
deep pop edm,uk pop,1,63.0,7038.0
k-pop,talent show,1,70.0,7822.0
k-pop,trap queen,1,70.0,7822.0
speedrun,talent show,1,70.0,7822.0
talent show,video game music,1,70.0,7822.0
alt z,trap queen,1,70.0,7822.0
talent show,trap queen,1,70.0,7822.0
speedrun,trap queen,1,70.0,7822.0
trap queen,video game music,1,70.0,7822.0
dutch edm,swedish pop,1,54.0,6198.0
big room,progressive house,1,54.0,6198.0
dance pop,pop nacional,1,59.0,58628.0
pop,pop nacional,1,59.0,58628.0
dance pop,sertanejo universitario,1,59.0,58628.0
pop,sertanejo universitario,1,59.0,58628.0
danish electronic,pop nacional,1,59.0,58628.0
edm,pop nacional,1,59.0,58628.0
pop dance,pop nacional,1,59.0,58628.0
danish electronic,sertanejo universitario,1,59.0,58628.0
edm,sertanejo universitario,1,59.0,58628.0
pop dance,sertanejo universitario,1,59.0,58628.0
canadian pop,latin hip hop,1,74.0,31967.0
latin hip hop,pop,1,74.0,31967.0
latin hip hop,puerto rican pop,1,74.0,31967.0
puerto rican pop,trap latino,1,74.0,31967.0
puerto rican pop,urbano latino,1,74.0,31967.0
canadian pop,puerto rican pop,1,74.0,31967.0
afrobeats,uk dance,1,45.0,10232.0
dancehall,uk dance,1,45.0,10232.0
dance pop,nigerian hip hop,1,45.0,10232.0
nigerian hip hop,pop dance,1,45.0,10232.0
nigerian hip hop,uk dance,1,45.0,10232.0
nigerian pop,uk dance,1,45.0,10232.0
pop dance,singer-songwriter pop,1,45.0,10232.0
singer-songwriter pop,uk dance,1,45.0,10232.0
dance pop,grime,1,45.0,10232.0
dance pop,uk hip hop,1,45.0,10232.0
grime,pop dance,1,45.0,10232.0
grime,uk dance,1,45.0,10232.0
uk dance,uk hip hop,1,45.0,10232.0
canadian pop,country road,1,79.0,38285.0
reggaeton,romanian house,1,37.0,12970.0
reggaeton colombiano,romanian house,1,37.0,12970.0
romanian house,trap latino,1,37.0,12970.0
romanian house,urbano latino,1,37.0,12970.0
reggaeton,romanian pop,1,37.0,12970.0
reggaeton colombiano,romanian pop,1,37.0,12970.0
romanian pop,trap latino,1,37.0,12970.0
romanian pop,urbano latino,1,37.0,12970.0
canadian hip hop,emo rap,1,8.0,48599.0
canadian trap,emo rap,1,8.0,48599.0
canadian hip hop,hip pop,1,8.0,48599.0
canadian hip hop,queens hip hop,1,8.0,48599.0
canadian trap,hip pop,1,8.0,48599.0
canadian trap,pop,1,8.0,48599.0
canadian trap,queens hip hop,1,8.0,48599.0
electro house,german soundtrack,1,59.0,20427.0
electro house,orchestral soundtrack,1,59.0,20427.0
electro house,soundtrack,1,59.0,20427.0
art pop,movie tunes,1,75.0,60241.0
art pop,show tunes,1,75.0,60241.0
hollywood,norwegian pop,1,75.0,60241.0
movie tunes,norwegian pop,1,75.0,60241.0
norwegian pop,show tunes,1,75.0,60241.0
dance pop,korean talent show,1,56.0,27598.0
korean talent show,pop,1,56.0,27598.0
k-pop,uk pop,1,56.0,27598.0
korean talent show,uk pop,1,56.0,27598.0
hip pop,reggaeton,1,79.0,5222.0
queens hip hop,reggaeton,1,79.0,5222.0
hip pop,reggaeton colombiano,1,79.0,5222.0
queens hip hop,reggaeton colombiano,1,79.0,5222.0
hip pop,trap latino,1,79.0,5222.0
queens hip hop,trap latino,1,79.0,5222.0
hip pop,urbano latino,1,79.0,5222.0
queens hip hop,urbano latino,1,79.0,5222.0
barbadian pop,east coast hip hop,1,75.0,43919.0
barbadian pop,gangster rap,1,75.0,43919.0
barbadian pop,hip hop,1,75.0,43919.0
barbadian pop,pop rap,1,75.0,43919.0
chicago rap,plugg,1,71.0,11818.0
