total_streams,explicit
556684,False
557091,False
557535,False
560235,True
561101,False
561309,False
562551,True
562868,False
563066,False
563170,False
563469,True
564446,False
565757,True
566086,True
566617,False
567976,False
568266,False
568469,True
568655,True
569502,False
569833,True
570413,False
571163,True
571312,False
571537,True
573311,False
573691,False
573989,False
574048,True
574257,True
574605,False
575855,False
575947,False
576064,False
576232,False
576244,False
578912,False
579544,False
579891,True
580088,False
580199,False
583896,True
583909,False
584221,True
584530,False
585072,False
585147,False
585284,False
587861,False
588766,False
588934,False
589045,True
589564,True
590675,True
590716,False
590867,False
590893,False
591584,True
592491,True
593582,False
593694,True
594025,False
594449,False
597491,True
598031,False
598397,False
599156,False
599879,True
600046,False
600347,False
600599,False
601500,True
602120,True
602218,True
602457,False
602475,False
603559,True
603821,True
603880,False
604020,True
604141,True
604402,True
604839,False
604910,True
605613,False
606373,True
606718,True
607347,True
607441,False
607699,False
607851,False
609570,False
609571,True
609652,False
609688,False
611075,True
611283,False
611305,True
612791,False
613700,True
614575,True
614965,True
615913,False
617039,False
617266,False
618322,False
619553,False
619651,False
619661,False
620256,False
620605,True
621862,False
622764,True
622958,False
623427,False
624246,True
624701,False
624980,False
625310,True
625521,False
625735,False
625789,False
626656,True
626826,True
627757,True
627950,True
628675,False
628866,False
629117,False
630802,True
631165,True
631723,True
631844,False
632712,False
634281,False
635539,True
635836,False
636284,True
636945,False
638904,False
639049,True
639559,False
641121,False
641277,False
641508,False
641748,True
641827,False
642072,False
642664,False
643065,True
644529,False
645056,True
645573,False
648315,True
649628,True
649766,False
651453,False
651817,True
652339,False
653588,False
654620,True
655903,False
656046,True
656618,True
657105,False
657793,False
658224,False
658279,True
658718,True
658897,False
659166,False
660820,True
662285,True
662700,False
663423,True
663481,False
664227,False
664906,True
666535,False
667074,False
668269,False
668940,True
669599,True
669900,False
671809,False
672701,False
673123,False
673851,False
674553,True
675400,True
676367,True
676934,False
678589,True
678668,True
679211,True
679544,True
679968,True
680879,True
681265,False
681347,False
681491,False
681704,False
682195,False
683972,True
684721,True
685709,False
685860,True
686032,True
686045,False
687002,True
688195,False
688912,True
690563,False
691079,False
691126,False
691668,False
693169,True
693838,False
694945,False
696384,False
697221,False
697516,True
699500,False
699595,True
699683,False
701579,True
701767,False
702457,False
702829,False
703255,False
703873,False
704123,False
705292,False
706216,False
706299,True
707092,False
707865,True
709226,False
709729,True
709800,True
710229,True
711071,True
711968,True
712941,True
714251,False
715185,True
715613,True
715616,False
716238,False
716522,False
717168,False
717698,False
717773,False
720008,True
721493,True
721825,True
724161,False
724626,True
725395,False
725482,False
725906,True
727336,False
727341,True
728295,True
728742,False
730068,False
730293,True
730403,True
731465,False
732800,False
734381,True
734941,False
736065,True
736089,True
736497,True
737142,True
737764,False
737795,True
738092,False
738502,False
739477,True
742141,False
743585,False
743703,False
744749,False
745253,False
748243,False
748278,False
749229,False
750028,False
751320,False
752443,False
752615,True
753039,False
754218,False
754712,False
756222,False
756319,False
756662,False
757683,False
757701,False
759215,False
761381,False
761955,False
762306,False
762905,False
763163,False
763284,False
763290,False
766431,False
767302,False
767701,False
767881,False
768031,False
768951,False
770814,True
771006,False
771329,True
774001,False
774125,False
775474,False
775547,False
775754,False
777049,True
778552,True
780582,True
780621,False
780784,False
781072,True
783430,False
783839,False
784124,False
786732,False
786937,False
787505,True
788955,True
790311,False
790878,False
791699,True
792130,False
792758,True
793080,False
796562,False
796996,True
799844,False
800889,False
802948,True
802991,False
803753,True
804361,False
805265,False
806633,False
808422,False
809467,False
809683,True
811230,False
811615,False
817113,True
817524,False
817929,False
821627,False
821738,False
822107,True
822206,False
822403,True
823383,False
824518,False
825314,False
825806,True
826301,False
826599,True
827559,True
827769,False
827802,False
830117,True
830411,True
830564,False
831226,False
832438,True
833014,True
833330,False
834553,False
836347,False
836617,False
837673,False
838118,False
838230,True
840069,False
840417,False
841039,False
841958,False
843959,True
844361,True
844385,False
844477,True
845205,False
848642,True
849185,False
850636,False
853213,True
853695,True
854617,True
854991,False
857291,True
857338,False
857489,False
857570,False
858426,False
858958,False
859199,False
859867,False
860886,False
862625,True
862963,True
863918,False
867909,False
869139,False
870116,True
870207,False
871071,False
871639,False
872874,True
875531,True
878467,True
880457,True
881569,False
882582,False
884324,True
884329,False
886437,False
889086,False
891340,False
891451,True
892208,False
893662,False
893686,True
894036,True
894416,True
894920,True
895057,True
897056,False
900085,False
900170,True
900369,False
904517,True
906400,False
907054,True
908886,True
910626,False
911787,False
912229,True
912340,True
914807,False
914972,False
916282,False
916449,False
918120,False
918797,False
921745,False
922906,False
923065,True
924383,True
927082,False
927572,True
928221,False
928435,True
934048,True
934717,False
935357,False
936242,True
937304,True
939904,False
941231,False
942503,False
942865,False
944202,False
945034,True
945083,False
948372,True
949410,True
951354,True
953531,False
954025,True
957576,True
958892,False
959471,False
962752,False
963423,True
964970,False
965485,True
970910,False
970929,True
971577,False
971606,True
973311,True
976218,True
978820,False
980263,False
980491,False
981251,True
981785,False
982511,True
982649,False
984302,False
986240,True
988234,True
989735,True
989814,False
993706,False
994228,False
994514,False
996818,True
997178,False
997712,False
999967,False
1000983,False
1001254,True
1002815,False
1003488,True
1003924,False
1006551,False
1007618,False
1008390,True
1008741,False
1009718,False
1009839,False
1009932,False
1010417,False
1013092,False
1014069,True
1018908,False
1018994,False
1020730,False
1021772,False
1024703,True
1027612,False
1028988,False
1029307,True
1031272,True
1031335,False
1032568,True
1032644,True
1033115,False
1033566,True
1034931,True
1035081,False
1035893,False
1039031,False
1040511,True
1040965,False
1041961,True
1043998,False
1044392,False
1045429,True
1046584,True
1046591,False
1048761,False
1049369,False
1050345,True
1050736,True
1052821,False
1055641,False
1055882,True
1057133,True
1059332,False
1060240,False
1061019,False
1065619,True
1066695,False
1067553,True
1068298,False
1069542,True
1072183,False
1074615,False
1074686,False
1075307,True
1075897,False
1076222,False
1076630,True
1076855,True
1078280,False
1080891,False
1082157,True
1082168,False
1082929,False
1083678,True
1084938,False
1085262,False
1086098,False
1086286,False
1086933,False
1087303,False
1089824,False
1091251,False
1093597,False
1096158,False
1096392,False
1101518,False
1102595,False
1102813,True
1104154,True
1104622,True
1105274,False
1110314,False
1111203,True
1113228,False
1116398,False
1118439,True
1130447,False
1132119,False
1135601,False
1141526,True
1141980,True
1142305,True
1143233,False
1143410,False
1143512,True
1143954,True
1145374,True
1148649,False
1149398,False
1149705,True
1151007,False
1153909,False
1154311,True
1155774,True
1158011,False
1158970,True
1159398,True
1166154,False
1168141,True
1168182,False
1169749,False
1169780,False
1170605,False
1175254,True
1176673,True
1179449,False
1180522,True
1180879,True
1183567,True
1183576,False
1184073,False
1184942,False
1188032,True
1190948,True
1193236,False
1195589,False
1195894,True
1199223,False
1200268,False
1201587,True
1202994,False
1205000,False
1206469,True
1207018,True
1208400,True
1208622,True
1210414,True
1212505,True
1215059,True
1216049,True
1216695,False
1224320,False
1226370,False
1228325,True
1230162,True
1235045,True
1235616,False
1242334,False
1244681,True
1247493,False
1250487,False
1250820,False
1251823,True
1254356,False
1256191,False
1257799,False
1261194,False
1261620,True
1262046,False
1264796,True
1265707,False
1267098,False
1272934,False
1274388,True
1279285,False
1283795,False
1284316,False
1284757,False
1285530,False
1301757,False
1306651,False
1309368,True
1309912,False
1311046,False
1313404,True
1315976,True
1316683,True
1317487,False
1320371,False
1321493,True
1323573,False
1323783,False
1328713,False
1330303,False
1330393,True
1330896,False
1332055,False
1332823,False
1334329,False
1336667,False
1338194,False
1339516,True
1341008,True
1341645,True
1344202,False
1344564,False
1347773,True
1347905,False
1349035,True
1351562,True
1351571,True
1352811,True
1355014,True
1356917,False
1357953,False
1360662,False
1361076,False
1377766,True
1379747,True
1382518,True
1382746,False
1386718,False
1390465,False
1391219,False
1394251,False
1395031,False
1399892,True
1404514,False
1407762,False
1412487,False
1413093,True
1415219,True
1415781,False
1417346,False
1422045,False
1432658,False
1434659,True
1437706,False
1442426,False
1443568,False
1445321,True
1445666,False
1451990,True
1452559,False
1458350,True
1467503,True
1467992,True
1468829,False
1469739,True
1482845,True
1482969,False
1486510,True
1492230,False
1494740,False
1495599,True
1495911,True
1497243,False
1503873,True
1507970,False
1510656,False
1515961,False
1516487,True
1519347,False
1520198,False
1524657,True
1528934,False
1529495,False
1529677,True
1529723,False
1531048,True
1546393,False
1546606,True
1549746,False
1550424,False
1554440,True
1554556,False
1555212,True
1555423,True
1560089,True
1562331,False
1565661,False
1566700,False
1566920,True
1568383,False
1569842,False
1572073,False
1576951,False
1580285,False
1582076,True
1585518,True
1585609,True
1591459,True
1593469,False
1593870,False
1595242,True
1596325,False
1599940,False
1600697,False
1601120,False
1601196,False
1601656,False
1602902,True
1607251,False
1610416,False
1611036,False
1612616,True
1615803,True
1616096,True
1621745,False
1622953,False
1625483,True
1632160,True
1635181,False
1636622,False
1638787,True
1651443,False
1652897,False
1663557,False
1667923,False
1672735,False
1677263,True
1682090,True
1685134,True
1685603,True
1691119,True
1699304,False
1699367,True
1700452,True
1705070,True
1708714,True
1713264,True
1714839,False
1715350,True
1718343,True
1720297,False
1729589,False
1733403,True
1740695,True
1742779,True
1745416,True
1745910,True
1750102,True
1758068,False
1759617,False
1766987,False
1779948,False
1783868,True
1785390,False
1787853,False
1788002,True
1789213,False
1789452,False
1791016,True
1794366,True
1797121,True
1806524,False
1814355,True
1815332,False
1823290,False
1824655,False
1835873,True
1841563,False
1845375,False
1846482,False
1857743,False
1867767,False
1868166,True
1874561,True
1877252,False
1880387,False
1884470,True
1888770,True
1891145,False
1892563,False
1894705,True
1897452,True
1901793,False
1902290,False
1903991,False
1903994,False
1910649,False
1910802,False
1912619,False
1915191,False
1920282,False
1948364,True
1953245,True
1962858,True
1966147,False
1975232,False
1982982,False
1985385,True
1986043,False
1991021,True
1991790,True
2008913,False
2012859,False
2017601,False
2020319,False
2025240,False
2032547,True
2038335,True
2044923,False
2047803,True
2048999,True
2060459,False
2063231,False
2064487,False
2068308,False
2077588,True
2078718,False
2100655,True
2101226,True
2104824,False
2107882,False
2125910,True
2133119,False
2136940,True
2138324,False
2140003,True
2141616,False
2142831,False
2145775,False
2153900,True
2153911,False
2158188,False
2166364,False
2173139,False
2193785,True
2216340,True
2217462,False
2229803,True
2236140,False
2253536,False
2256256,True
2258225,True
2262486,True
2264030,True
2278318,False
2288600,True
2307403,True
2325232,True
2336524,True
2342187,False
2386445,False
2387110,False
2388489,True
2400666,True
2403669,False
2407848,False
2411151,False
2417433,False
2420236,False
2420821,True
2437108,True
2439611,True
2447450,False
2449571,True
2450642,True
2460259,False
2474841,False
2488244,False
2491845,False
2499235,False
2500426,False
2501044,False
2501363,True
2504189,False
2531132,False
2542362,False
2589016,True
2711048,False
2727331,False
2732358,True
2779583,True
2781717,True
2788454,False
2810953,False
2829675,False
2847172,False
2848342,False
2855142,False
2868395,False
2889608,False
2907518,False
2987401,True
2989051,True
2990598,True
3007505,False
3008863,True
3019558,True
3038898,True
3046508,False
3061414,False
3101802,False
3111054,False
3121503,True
3145542,False
3147319,False
3150875,True
3174904,True
3176856,True
3186086,False
3222358,True
3247550,False
3252456,False
3315490,False
3357918,False
3395512,False
3419319,False
3489413,True
3503257,True
3512690,True
3653467,False
3713923,False
3767011,False
3795546,True
3803970,False
4036977,True
4129651,False
4173550,True
4240124,False
4370260,False
4497006,True
4628699,True
4683600,True
4879080,True
4985441,False
5027012,False
5219389,False
5331141,False
5395476,False
5752807,False
