total_streams,explicit
10829781,False
10838686,False
10882251,False
10884609,False
10902481,False
10908356,False
10930392,False
10936034,True
10938965,True
10940305,False
10942965,False
10943757,False
10953686,False
10962989,False
10968262,False
10968596,False
10977629,True
10990725,False
10996233,False
11019490,False
11025252,False
11053999,False
11056064,False
11058421,True
11085580,False
11101875,False
11102424,False
11121433,False
11129941,True
11161975,False
11163977,True
11170038,False
11211853,False
11215518,True
11218826,True
11222729,False
11224982,False
11228695,True
11249217,False
11270635,False
11282371,False
11303075,False
11304319,True
11307209,False
11312367,False
11312469,False
11315115,False
11316375,False
11320177,False
11333408,False
11339875,False
11351512,False
11353850,False
11373361,False
11377249,False
11377886,False
11416792,False
11499613,False
11501211,False
11513483,False
11520612,False
11542843,False
11549230,False
11597662,False
11600880,False
11605609,False
11637123,False
11638081,False
11647574,False
11651251,False
11651890,False
11705041,True
11753437,False
11797150,False
11815868,False
11834993,False
11843050,False
11853223,False
11858481,False
11873009,False
11905966,False
11924478,False
11927195,False
11956623,False
11989820,False
12044786,False
12049025,False
12088368,False
12089756,False
12096654,False
12103049,False
12146132,False
12146235,False
12148593,False
12180104,False
12186788,False
12187822,False
12228652,False
12240520,True
12312697,False
12320775,False
12324135,False
12385015,True
12403783,False
12422561,False
12469075,False
12472093,False
12473933,False
12485460,False
12490147,True
12503151,False
12560081,False
12567524,False
12568796,False
12570416,False
12587389,False
12589208,False
12619330,False
12632447,True
12646383,True
12653166,False
12672401,False
12723704,False
12739676,False
12773363,False
12812150,False
12813622,False
12835416,False
12856313,False
12882625,False
12903233,False
12907772,False
12920404,False
12981258,True
12983866,False
12989683,False
13003780,False
13004115,False
13017690,False
13018514,False
13044087,False
13056056,False
13060240,False
13085385,False
13154651,False
13207167,True
13208343,False
13235543,False
13242929,True
13279629,False
13286267,False
13355260,False
13383825,False
13389759,False
13397398,False
13412625,False
13417448,False
13418037,False
13433827,True
13434009,False
13449207,False
13451479,False
13524425,False
13556738,False
13559221,False
13609674,False
13609888,False
13633245,False
13646483,False
13653973,False
13672190,False
13702694,False
13708144,False
13725372,True
13754868,False
13779281,False
13817318,False
13867268,False
13868980,False
13870230,False
13888450,False
13929176,False
13947649,False
13955477,False
13993428,False
14004791,False
14052348,False
14055144,False
14090833,False
14097086,False
14108864,True
14133140,False
14138014,False
14149552,False
14187128,False
14202996,False
14226389,False
14241823,False
14253721,False
14272041,False
14342873,False
14344898,False
14378775,True
14379998,False
14395600,False
14405595,False
14452525,False
14472625,False
14497839,False
14500880,False
14513940,True
14547685,False
14570661,False
14604902,False
14611189,False
14612441,True
14619017,False
14636265,False
14646431,False
14652335,True
14660697,False
14687977,False
14761800,False
14769027,False
14806987,True
14812891,True
14833834,False
14877152,False
14892350,False
14917206,False
14924479,False
14927311,True
14930941,False
14975030,False
15029532,False
15125543,False
15151417,False
15216362,False
15257925,False
15259249,True
15262808,False
15380384,False
15409536,True
15415748,False
15433552,False
15438592,False
15439792,False
15449016,False
15538533,True
15583600,False
15584657,False
15606705,False
15615486,False
15627772,False
15651309,False
15676285,False
15740632,False
15742712,False
15774478,True
15792205,False
15792327,False
15855891,False
15878579,False
15889825,False
15954134,False
15954728,False
15961302,False
15968459,False
15973879,False
15998316,False
16012284,False
16019826,False
16035276,False
16039006,False
16077108,False
16117266,True
16118206,False
16120308,False
16171091,False
16257651,False
16280199,False
16291025,False
16304404,True
16306452,False
16307186,False
16319173,False
16332712,True
16369050,False
16405800,False
16427770,False
16433097,False
16470472,False
16492812,False
16529405,False
16624965,False
16645465,False
16668788,False
16705590,False
16729590,False
16731580,False
16773893,True
16803387,False
16850701,False
16864149,False
16889921,False
16892581,False
16952842,False
17009704,False
17010843,False
17025019,False
17034970,False
17039408,False
17062726,False
17112790,True
17169331,False
17200779,False
17302709,True
17315216,False
17360574,False
17368002,False
17383987,False
17384660,True
17430548,False
17452031,False
17474670,False
17499733,False
17505202,False
17508583,False
17523707,False
17543425,False
17699806,False
17709056,True
17729734,False
17739399,False
17740927,True
17778284,False
17809082,True
17905787,True
17913284,False
17942625,False
18003163,False
18021445,False
18030091,False
18062884,False
18104773,False
18192635,False
18197692,True
18209225,False
18279758,False
18358078,False
18375638,False
18382622,False
18390877,False
18394707,False
18484600,False
18487673,False
18551076,False
18569256,False
18614869,False
18785565,False
18788826,False
18791369,False
18791451,False
18798703,False
18813524,False
18821900,False
18861968,False
18874473,False
18892086,False
18944852,False
18975722,False
18996402,False
19022252,False
19040484,True
19156302,False
19192526,False
19225633,False
19386451,False
19449698,False
19549200,False
19641510,False
19689636,False
19701707,True
19738329,True
19779327,False
19978376,False
20029374,False
20166776,False
20249007,False
20262486,False
20275838,False
20332012,False
20339269,False
20425065,True
20448909,False
20454543,False
20517742,False
20589775,False
20651890,False
20810301,True
20881262,True
20909658,False
20957455,False
21156479,False
21359173,False
21383977,False
21417892,False
21425620,False
21461428,False
21506306,False
21587406,False
21639440,True
21647448,False
21849492,False
21977191,True
22015310,False
22124623,False
22144342,True
22267157,False
22293474,False
22315520,True
22326688,False
22374631,False
22415466,False
22478477,False
22730795,False
22741062,False
22790130,True
22801498,True
22877215,False
23061196,False
23160997,True
23213183,False
23270865,False
23321302,False
23331998,False
23368655,False
23422174,False
23472449,False
23535509,False
23583699,False
23636343,False
23696445,False
23719127,False
23730445,False
23733078,False
23839234,False
23949828,False
23984124,False
24012596,False
24042454,False
24160371,False
24239128,True
24312190,False
24334186,False
24500974,False
24679491,False
24743092,False
24894603,False
24926004,False
24987049,False
25004921,False
25349681,False
25566643,False
25652615,False
25679198,False
25793384,False
25861189,False
25864742,False
25888371,False
25893008,True
26022718,False
26149828,False
26211689,False
26277341,False
26806618,False
26815057,False
26821093,True
26883984,False
27027001,False
27137830,True
27173506,False
27372680,True
27384877,False
27398930,False
27651149,False
27733673,False
27782581,False
27918415,False
28055353,False
28258741,False
28285878,True
28314217,False
28379727,False
28480732,True
28680885,False
28868710,False
28988285,True
29081981,False
29113863,False
29557056,False
29590152,False
29872019,True
29891289,False
29942038,False
30052619,False
30117455,False
30340275,False
30572275,False
30628775,True
30810578,True
30811582,False
30878613,True
30920983,False
31046145,False
31070818,False
31074624,False
31732004,False
31823505,False
31831587,False
31959924,True
32077459,False
32150776,False
32346677,False
32421434,False
33907436,False
34094709,False
34142751,False
34257558,False
34341537,False
34491827,True
34623607,False
34831334,False
35049686,False
35446473,False
35933998,False
36098639,True
36136867,False
36401351,False
37349306,False
37604420,False
37958825,False
37961944,False
38086410,False
38209908,False
38343683,False
38499904,True
38586010,False
38684221,False
38745730,False
38937198,False
39259683,False
39392714,False
40721866,False
41048049,False
41110657,True
41494552,False
41554054,False
41557904,False
41700353,False
41739611,False
41871047,False
41883384,False
42124969,False
43667925,False
43845108,False
43864689,True
44005236,False
44368025,False
45225933,False
46783256,False
47481000,False
47780561,False
51304709,False
53918712,False
57245668,False
58977805,False
59933978,False
