total_streams,explicit
2864493,True
2868248,False
2869484,False
2870050,False
2871564,True
2873312,False
2875577,False
2880152,False
2883893,False
2885191,False
2886560,False
2889278,False
2889795,False
2892032,True
2894376,False
2895570,False
2895865,True
2898275,True
2898437,True
2900193,False
2903120,False
2903833,True
2904083,False
2904296,False
2909258,True
2918524,False
2919788,False
2921041,False
2921368,False
2926322,False
2929551,False
2931096,True
2932914,True
2937261,True
2938563,False
2940237,False
2941570,False
2941576,False
2946690,False
2948324,False
2948382,True
2952182,False
2958185,False
2961841,False
2965813,False
2966245,True
2970446,False
2971312,False
2971315,True
2972713,True
2974278,False
2975050,True
2979593,True
2981185,False
2984186,False
2984898,False
2985936,True
2991527,False
2994984,False
2998814,False
3002732,False
3003970,False
3007330,False
3015595,True
3021018,False
3027767,False
3029293,True
3029586,False
3032160,False
3032195,False
3034801,True
3042398,True
3043168,True
3046027,False
3049524,False
3054019,False
3059564,True
3060953,True
3061933,True
3065614,False
3071074,False
3077652,False
3079249,False
3081896,True
3085660,False
3089631,False
3093009,False
3096098,False
3096658,False
3098586,False
3101326,True
3101943,False
3104214,False
3104323,True
3105090,False
3106489,True
3110219,False
3112804,False
3119627,True
3121014,False
3122484,False
3124336,True
3124362,False
3126907,True
3135128,False
3135391,False
3135787,False
3140714,False
3145601,False
3151490,False
3151782,True
3151803,True
3158770,False
3163813,True
3164549,False
3165751,True
3166213,False
3167735,True
3170272,False
3171232,False
3180174,False
3185677,True
3186350,False
3187574,True
3189717,False
3191181,False
3194930,False
3195793,False
3199364,False
3201125,True
3212528,False
3212987,False
3218871,False
3220924,False
3221997,True
3224675,True
3225114,False
3227027,False
3229078,False
3232761,False
3240859,False
3244786,False
3252015,False
3258334,False
3261066,False
3268036,False
3269648,False
3271538,False
3271652,False
3272367,False
3276496,False
3278020,False
3282958,False
3284606,True
3284670,False
3284683,False
3287100,True
3289857,False
3290858,True
3291583,True
3295770,False
3295806,False
3296235,True
3296356,False
3303601,False
3308877,False
3309983,False
3317421,False
3317764,False
3323974,False
3334751,False
3335546,False
3336698,False
3353114,True
3357375,False
3364060,True
3370707,False
3371230,False
3373204,False
3373309,True
3374558,False
3381800,False
3381886,False
3382127,False
3382636,True
3384325,True
3388237,False
3391653,False
3391785,False
3393106,False
3393317,False
3396948,True
3396977,False
3400290,False
3402449,False
3405415,False
3406373,False
3408157,False
3409196,False
3413200,False
3415103,False
3416273,False
3421659,True
3422399,True
3426509,False
3427715,True
3429509,False
3431286,False
3432227,False
3442820,False
3444270,True
3447796,False
3453245,True
3464030,False
3468517,False
3470892,False
3472591,False
3473437,True
3477841,False
3479177,False
3488054,False
3491465,False
3492264,False
3499886,True
3499987,False
3504908,True
3505647,False
3507990,False
3512666,False
3516365,False
3518947,True
3519165,False
3519281,False
3519858,False
3520434,False
3523796,True
3531514,True
3534655,False
3536178,False
3537644,False
3540292,True
3542642,False
3543554,False
3548417,False
3552066,True
3563284,False
3565448,False
3571853,False
3576733,False
3577648,False
3578750,False
3579850,False
3583256,False
3592264,False
3595514,False
3597970,False
3600237,False
3600798,False
3601213,False
3606527,False
3611205,True
3612685,False
3613598,False
3613694,False
3614380,False
3614940,False
3615730,False
3626126,False
3626154,True
3628043,False
3628856,True
3635018,False
3647409,False
3656056,False
3658939,True
3661844,True
3672008,False
3672761,False
3677579,False
3678468,True
3679477,False
3681263,False
3682609,False
3685261,False
3695986,False
3696888,False
3704233,True
3706088,False
3707625,False
3712863,True
3715179,True
3721376,False
3723879,False
3733998,False
3734194,False
3736852,False
3743892,False
3745215,False
3745389,False
3751726,False
3752842,False
3754378,False
3760446,True
3760487,False
3770540,False
3779657,False
3788203,False
3791480,True
3791973,False
3797667,False
3798342,False
3799324,False
3801037,False
3802873,False
3806411,False
3806629,True
3814388,False
3815908,False
3823256,False
3825601,False
3825832,True
3829032,False
3834267,False
3836307,True
3839083,False
3839795,True
3840279,True
3841567,True
3844234,True
3846027,False
3847711,False
3880460,False
3880526,False
3883813,False
3884691,True
3884946,False
3885902,False
3892605,True
3893404,True
3894291,False
3894366,False
3894775,True
3906612,True
3906635,False
3909089,True
3909634,False
3914155,False
3916725,True
3923083,True
3933745,False
3934859,False
3938375,False
3941124,False
3951379,True
3957634,True
3961317,False
3966961,False
3969524,True
3970382,True
3973043,True
3974437,False
3980082,True
3981417,True
3986369,False
3987161,False
3989591,False
3995032,False
4003897,False
4007215,False
4010040,False
4010787,False
4012860,False
4015202,False
4018225,True
4020691,False
4021306,False
4025029,True
4026564,False
4029674,True
4031171,False
4031916,True
4037205,False
4053711,False
4070699,False
4074199,True
4080824,False
4085012,True
4087192,False
4088335,True
4093222,False
4094930,False
4096413,False
4099744,False
4108029,False
4109788,False
4115468,False
4115718,False
4118299,False
4122922,True
4133501,False
4138036,False
4138464,False
4143584,False
4147159,False
4148880,False
4153070,False
4155728,True
4161311,False
4161416,True
4165102,False
4165689,True
4165974,False
4166204,False
4166545,True
4168304,False
4170551,False
4185116,False
4192000,False
4192420,False
4198495,False
4202089,False
4203986,False
4204506,False
4207230,False
4207439,True
4209641,True
4211007,False
4212633,False
4220376,True
4224106,False
4226249,False
4226464,False
4231219,True
4239397,False
4251972,False
4264510,False
4268707,False
4277400,True
4286741,False
4287070,False
4288195,False
4289432,False
4292824,False
4294812,False
4308283,False
4317825,False
4322736,True
4323766,False
4326820,True
4326828,True
4334144,False
4343771,False
4350199,True
4355151,False
4355262,True
4359026,False
4365218,False
4365488,False
4365725,False
4372015,True
4375138,True
4379145,False
4381358,False
4384473,True
4390512,False
4390680,False
4391565,False
4402789,False
4403145,False
4403740,False
4406500,False
4407914,False
4414643,True
4420625,False
4422398,False
4423838,False
4428099,False
4429946,True
4430252,False
4431072,False
4433249,False
4433746,False
4437750,False
4442988,False
4443858,False
4444783,False
4455966,False
4464326,False
4479938,False
4481372,True
4482835,True
4483833,False
4488827,False
4493106,False
4500614,False
4502486,False
4507708,False
4515148,False
4515379,True
4515654,True
4517625,False
4523358,False
4536475,True
4537537,True
4538681,True
4539182,False
4541066,False
4544352,False
4552615,False
4554851,True
4557228,True
4563014,True
4566879,False
4570047,True
4570221,False
4570740,False
4570900,False
4572282,True
4580813,False
4581440,False
4583519,False
4583783,False
4585977,False
4586152,True
4588971,False
4594462,False
4600164,False
4606265,True
4608541,False
4612094,True
4621660,True
4623696,True
4630249,False
4644893,True
4646097,False
4648489,False
4652012,True
4653237,False
4665669,False
4680803,False
4680818,True
4681720,False
4686696,False
4692977,False
4697524,True
4698737,True
4700826,False
4704050,False
4704642,True
4707393,True
4709811,False
4725439,False
4726027,True
4733967,False
4739945,True
4741832,True
4745983,False
4754434,False
4756064,False
4757742,True
4759834,False
4760767,True
4761962,False
4766871,True
4767418,False
4776830,False
4777291,True
4777575,True
4784797,False
4787763,True
4791749,True
4794321,False
4796792,False
4798556,False
4806792,False
4806800,False
4809953,False
4812063,False
4815854,False
4820604,False
4825258,False
4826269,False
4826477,True
4827319,False
4827347,True
4827765,False
4831899,False
4832197,True
4833497,False
4834916,True
4837822,False
4839349,False
4840219,False
4840560,False
4840895,False
4849664,False
4857513,True
4858249,False
4862218,False
4862260,False
4864379,False
4866047,False
4870935,True
4874016,True
4875542,False
4879062,False
4880624,False
4882474,False
4891514,False
4891860,False
4891916,True
4895370,False
4895604,False
4904691,False
4908876,False
4910667,False
4911962,False
4914518,True
4915336,True
4925375,False
4939423,True
4946582,False
4948296,True
4954408,False
4955818,True
4962141,False
4963470,True
4966359,False
4967431,False
4974544,True
4978873,False
4983028,False
4986235,True
4988687,False
4990886,False
4995865,True
4998583,False
5002866,False
5003305,False
5009391,False
5014518,True
5017927,False
5019848,False
5027720,False
5035099,False
5045991,False
5049670,False
5052210,True
5054087,True
5056891,False
5058138,False
5058822,False
5060932,False
5066112,False
5067127,False
5077422,False
5085678,False
5096288,True
5118599,False
5119481,True
5121575,True
5125684,False
5126088,False
5126347,False
5131745,False
5134510,False
5136813,True
5144668,True
5156385,True
5160713,False
5161837,False
5163856,True
5165185,False
5167629,False
5175280,False
5176594,False
5186579,False
5191336,False
5197765,False
5211621,False
5213414,False
5234738,False
5235416,False
5244399,True
5245285,False
5246267,False
5250801,False
5256260,False
5272126,True
5283119,False
5287710,False
5289167,False
5307003,True
5319944,True
5320218,False
5327972,True
5329534,False
5332959,False
5334563,False
5349116,False
5350031,True
5353476,False
5354347,False
5355997,False
5372441,False
5373319,False
5375122,True
5384490,True
5385826,False
5386243,False
5386906,False
5399566,True
5407404,False
5411239,False
5412041,True
5427405,False
5430986,False
5440113,False
5441649,True
5445053,False
5451339,False
5454161,False
5458931,False
5459474,False
5464335,False
5494605,True
5495320,True
5495579,False
5498299,True
5499304,False
5499391,True
5506256,False
5509142,False
5509418,True
5512725,False
5519240,False
5519699,False
5520741,True
5531663,False
5532018,False
5535184,True
5535951,False
5536523,False
5538321,False
5539518,True
5546645,False
5551460,False
5551983,False
5554444,False
5563183,False
5566302,False
5567544,False
5572982,False
5576430,False
5593702,False
5611716,False
5641394,True
5643202,False
5650556,True
5650658,False
5651933,False
5653302,False
5659597,False
5660332,False
5669564,False
5675729,False
5682210,False
5682490,False
5687677,True
5696790,True
5698101,True
5699197,False
5708985,True
5709791,False
5710485,False
5721956,True
5748339,False
5749246,False
5752710,False
5757029,False
5760666,False
5761535,False
5771664,False
5786526,True
5787930,False
5795243,False
5808778,False
5816702,False
5817762,False
5817930,False
5818042,True
5830985,False
5834074,False
5834298,False
5836456,False
5842645,True
5843530,False
5845860,False
5848739,True
5850558,False
5866714,False
5871570,False
5871974,False
5872890,True
5879931,True
5884061,False
5885052,False
5907127,False
5907638,True
5942625,False
5949890,False
5957056,False
5964721,True
5971556,False
5973326,False
5980343,False
5983506,False
5983891,False
5984771,False
6001300,False
6014261,False
6018463,False
6025912,True
6031431,True
6036984,False
6044085,False
6060993,False
6068231,False
6070507,False
6075900,False
6087285,False
6087604,False
6090935,False
6095143,False
6101328,False
6101899,False
6110021,False
6116749,False
6118992,False
6125887,False
6126127,False
6136043,False
6141565,True
6157807,True
6158358,False
6166460,False
6166650,True
6192640,False
6197938,False
6202238,False
6209334,False
6210170,False
6210930,False
6219673,True
6222534,False
6230964,False
6235445,False
6235750,True
6244488,False
6252537,False
6252757,False
6260568,False
6263832,False
6268401,True
6277109,False
6289241,True
6290730,False
6292248,False
6292307,False
6295925,True
6300365,False
6304138,False
6306235,False
6337613,False
6342854,False
6346972,False
6351367,False
6351876,False
6377580,False
6393459,False
6397341,False
6405023,False
6407520,False
6408829,False
6409734,False
6421404,False
6427772,False
6434639,False
6437655,False
6440319,True
6443861,False
6470818,False
6472169,True
6478729,False
6489579,False
6496041,False
6496842,False
6504441,False
6505392,False
6526805,False
6526910,False
6527196,False
6528280,False
6529314,False
6540399,False
6546168,False
6549335,False
6549710,True
6553323,False
6563662,False
6572461,False
6577456,False
6586971,False
6590015,False
6599736,False
6613727,False
6618477,False
6623985,False
6627262,False
6635052,True
6636234,False
6639747,True
6644093,False
6657322,False
6658478,False
6662175,True
6666700,False
6667828,False
6683374,False
6685125,True
6687440,False
6691720,False
6695077,False
6699089,False
6707072,False
6710442,False
6728473,False
6734284,False
6739928,False
6741156,True
6761545,False
6777096,False
6780017,False
6782332,False
6784160,False
6788451,False
6791180,False
6797953,True
6799244,False
6821267,False
6829441,False
6839898,False
6840364,False
6840509,True
6840562,False
6845292,False
6854047,False
6865500,False
6878001,True
6881734,True
6889455,False
6892057,False
6897293,True
6900545,True
6903728,True
6911047,True
6915346,True
6919516,False
6922395,True
6925015,False
6929825,False
6945326,True
6954355,False
6954628,False
6958139,False
6977194,True
6982367,False
6985574,True
6993529,False
6994890,False
7009207,False
7014138,False
7016922,False
7019352,False
7046150,False
7054153,False
7066517,False
7081388,False
7082154,True
7084020,True
7087856,False
7090165,False
7099130,False
7112767,True
7132046,False
7133210,True
7134850,False
7136059,False
7138087,True
7141635,False
7147533,True
7148074,True
7149837,False
7151882,True
7155637,False
7166803,False
7167662,False
7169436,False
7172774,False
7175608,False
7184329,False
7196744,False
7232973,True
7244430,False
7265269,False
7265344,False
7272287,False
7292528,False
7297683,False
7301051,True
7306509,False
7308253,True
7324694,False
7341057,True
7385489,False
7402287,False
7406713,False
7408218,False
7414965,False
7427047,False
7432771,True
7436084,False
7450450,False
7464563,False
7519103,False
7520774,False
7523830,False
7535219,True
7547735,False
7559856,False
7561119,False
7581516,False
7612667,False
7622690,False
7646806,False
7647282,False
7652487,False
7653979,True
7670624,False
7672385,False
7689647,False
7701940,False
7722758,False
7723824,False
7734399,False
7737902,True
7752069,False
7753719,False
7755305,True
7763401,False
7767091,False
7770214,True
7771463,True
7790064,False
7793847,True
7795176,True
7799391,True
7801897,True
7810232,False
7818050,False
7853700,True
7858145,False
7861796,False
7892274,True
7897303,True
7931042,False
7951437,False
7954581,False
7977307,False
7986378,False
7989733,False
8001078,False
8012364,False
8016642,False
8027394,False
8034480,False
8049712,False
8071148,False
8093745,False
8098417,False
8099296,False
8100952,False
8105913,True
8111477,False
8115002,False
8118907,False
8121476,False
8131384,False
8137017,False
8153579,False
8172073,False
8173453,False
8176638,False
8180367,False
8196280,True
8198061,False
8202533,False
8218132,False
8229537,False
8230717,False
8259954,False
8259969,False
8269089,True
8271542,False
8278706,False
8297385,False
8311218,False
8334426,False
8347584,False
8349676,False
8370475,True
8385462,False
8396053,False
8397028,False
8398529,True
8403657,False
8414783,False
8420070,False
8430089,False
8430182,False
8433521,True
8433584,False
8438376,True
8460155,False
8475044,False
8496412,False
8504773,True
8511531,False
8515559,False
8517535,False
8521554,False
8527555,False
8534803,False
8543204,False
8543797,False
8546682,False
8557150,True
8574929,False
8582736,False
8585029,False
8589713,False
8594317,True
8612298,False
8618378,False
8626369,False
8638266,False
8645142,True
8648670,False
8673388,True
8683591,True
8689392,False
8696927,True
8709660,False
8715008,False
8730850,True
8756036,False
8756451,False
8764448,True
8778391,False
8810579,False
8817297,True
8818608,False
8819134,True
8840696,False
8840947,True
8844291,True
8849135,False
8851040,False
8851474,True
8858769,False
8876345,False
8893040,False
8898323,True
8902130,False
8938545,False
8941735,False
8942425,False
8985771,False
9009342,False
9017548,False
9028778,False
9029315,False
9040379,True
9058810,False
9072579,False
9077913,False
9096073,False
9105041,True
9105804,True
9109826,False
9120274,False
9134090,True
9134221,False
9175247,False
9202892,False
9203595,False
9218710,False
9256591,False
9287335,True
9334893,False
9367895,True
9386747,True
9404804,False
9407462,False
9412777,False
9418689,False
9437902,False
9458620,True
9478978,False
9488337,False
9497331,False
9497548,False
9519851,False
9528560,True
9558866,True
9580917,False
9598240,True
9619671,False
9626406,True
9678043,True
9683468,True
9684444,False
9711255,False
9716533,False
9721082,True
9737375,False
9741549,True
9746914,True
9760249,True
9771344,True
9780519,False
9788062,False
9794835,False
9809815,False
9815168,False
9822160,False
9826081,False
9840104,False
9849135,False
9852684,False
9855268,True
9871925,False
9888425,True
9891618,False
9896199,False
9915439,False
9924897,False
9926209,False
9962181,False
9976288,False
9980554,True
9991582,False
9993296,False
9997493,True
10017302,False
10023569,False
10024955,True
10044431,True
10049526,False
10063509,True
10063648,False
10070089,False
10081254,False
10083827,False
10093554,False
10098615,False
10098721,False
10126238,False
10135847,False
10137099,True
10139385,False
10140467,False
10148721,False
10156090,False
10164646,True
10174741,False
10180347,False
10183823,True
10183981,False
10199689,False
10205201,False
10212322,False
10215715,False
10220526,False
10238318,False
10247603,True
10267227,True
10288603,False
10294066,False
10297499,False
10339344,False
10339435,False
10357903,True
10368333,False
10369548,False
10375371,False
10376295,False
10402108,True
10412059,False
10440912,True
10444256,False
10452615,False
10472246,False
10479619,False
10481410,False
10483056,False
10484740,False
10499101,False
10519829,False
10523635,False
10566290,False
10605459,True
10613344,False
10620258,False
10638321,False
10641702,False
10653451,False
10655020,False
10662038,False
10662272,True
10692876,True
10709702,True
10745791,False
10745892,True
10750308,False
10753940,True
10756040,True
10776802,False
10787707,False
10817567,False
10820132,False
10869748,True
10870318,False
10883967,True
10904117,False
10914678,False
10926308,False
10933003,False
10977577,False
10981995,True
10983276,False
10999417,False
11003495,False
11032648,False
11046640,False
11048486,False
11050367,False
11053887,False
11085638,False
11086330,False
11104182,False
11124519,False
11130277,False
11132813,False
11151871,False
11160719,False
11178445,False
11178658,False
11218010,True
11238739,False
11254868,False
11264263,True
11278162,False
11299366,False
11300258,False
11308585,False
11312436,False
11330098,False
11368708,False
11373300,False
11376212,False
11379791,True
11389405,False
11408958,False
11410520,False
11422021,True
11437993,True
11462696,False
11464578,False
11511850,True
11524294,False
11525515,True
11525973,False
11526464,False
11529471,True
11544613,False
11551714,True
11557598,True
11566414,False
11575494,False
11587773,False
11597771,True
11607974,False
11608169,True
11619578,True
11622654,False
11627870,True
11644938,False
11660106,False
11668668,False
11677838,False
11692407,False
11702650,False
11714253,False
11729571,True
11735249,False
11748066,False
11752619,False
11774753,False
11812181,False
11864947,True
11877103,True
11913489,False
11931071,False
11940527,False
12020653,False
12022661,False
12047150,False
12059983,False
12063705,False
12065600,False
12104498,True
12118658,False
12121552,False
12131968,True
12143064,False
12150883,False
12165232,True
12191312,False
12197324,True
12250524,False
12257697,False
12258352,True
12269645,False
12281481,False
12303745,True
12333449,False
12344652,False
12367111,True
12371690,False
12389796,False
12430531,False
12431633,False
12433494,False
12451914,False
12454143,False
12515768,True
12554786,False
12565987,False
12635054,False
12655175,False
12657569,False
12681242,False
12746099,False
12770664,False
12804358,False
12824955,False
12827081,False
12833863,False
12847509,False
12869850,False
12917237,False
12917661,False
12920795,False
12943298,False
12947926,False
12985597,False
12993484,False
12997880,False
13007466,False
13040729,True
13043839,False
13045895,False
13058755,False
13075238,False
13080250,False
13092252,False
13118680,True
13129611,True
13132575,False
13164728,False
13202772,False
13205951,False
13258431,False
13314564,False
13337917,False
13349571,False
13353922,False
13365352,False
13383966,False
13409197,False
13424391,True
13454484,False
13459408,False
13476660,True
13483671,False
13513871,False
13554462,False
13557090,True
13585075,True
13594425,False
13649311,False
13672697,True
13681012,True
13687346,False
13701761,True
13706522,False
13732306,False
13735943,False
13744844,False
13768393,False
13770950,True
13774945,True
13780291,False
13859486,False
13871480,False
13877617,False
13889449,False
13897024,False
13897442,True
13898101,False
13901119,True
13950076,False
13978409,False
13985373,False
13990160,False
13994723,False
14028576,True
14052245,True
14055704,False
14078015,False
14087695,False
14107610,False
14154030,False
14173793,False
14187039,False
14194598,False
14229372,False
14278590,False
14286547,False
14297294,False
14305261,False
14320934,False
14333201,False
14341988,False
14342162,False
14343866,False
14378433,True
14387704,False
14400063,False
14426546,False
14429532,False
14453091,False
14454615,False
14516686,False
14518575,False
14519371,False
14531341,False
14556533,False
14558944,False
14564473,False
14568331,False
14569697,True
14608417,False
14652738,False
14667815,False
14675593,False
14695180,False
14702811,False
14708850,False
14769976,True
14785275,True
14791631,False
14858921,False
14867721,False
14881895,False
14897337,False
14940459,False
14962333,True
14969257,False
14996451,False
15009068,True
15012536,False
15063030,False
15071588,False
15080119,False
15091448,False
15094279,True
15101005,False
15106243,False
15119421,False
15128388,False
15157820,False
15168599,False
15176507,False
15177817,False
15179629,False
15232363,False
15237683,False
15244481,True
15283952,True
15299791,False
15318196,True
15334677,False
15353142,False
15372092,True
15383079,False
15400316,False
15419586,False
15457590,False
15492965,True
15493435,False
15517727,False
15518756,False
15607383,False
15637019,False
15640646,True
15655656,True
15659438,False
15694782,False
15733280,False
15785853,False
15796717,False
15797003,False
15830641,False
15881809,False
15897020,False
15908580,False
15915544,True
15917328,False
15956874,False
15966528,False
15969492,False
15981127,False
15983257,False
15985369,True
15991917,False
15994377,False
16016090,False
16040447,False
16063743,False
16116021,False
16127471,False
16140460,False
16150900,False
16184922,False
16237713,False
16279262,False
16297549,False
16385474,False
16419451,False
16468811,True
16486197,False
16515821,False
16578067,False
16606682,True
16613653,False
16620886,True
16652019,True
16743602,False
16743673,False
16777025,True
16783316,False
16828977,False
16839913,False
16866873,False
16914733,False
16947985,True
16955245,False
16961970,False
16984533,False
16994471,False
17016712,False
17036094,False
17044455,False
17044474,False
17057318,False
17064819,True
17156085,False
17192444,False
17192704,False
17208258,False
17223513,False
17224419,False
17275741,False
17276966,False
17279491,False
17288459,True
17357632,False
17371794,False
17391936,False
17427503,False
17521256,False
17522402,False
17561511,True
17616093,False
17679816,False
17696553,False
17701850,False
17765037,True
17772513,False
17785097,False
17816106,False
17869200,False
17919376,False
17923321,False
18001800,True
18037620,True
18059262,False
18115137,False
18118423,False
18120134,False
18133921,True
18146348,True
18150108,True
18158742,False
18161206,False
18175190,False
18261909,True
18287163,False
18326563,False
18406748,False
18463542,False
18467973,False
18470826,False
18472210,False
18497365,False
18517831,True
18530609,False
18565457,False
18610779,False
18633676,False
18634590,False
18686156,True
18712209,False
18741088,False
18749746,True
18770019,False
18780636,False
18842534,False
18866156,False
18893519,True
18943075,False
18943920,False
18983469,False
18997266,False
19038971,False
19049773,True
19052053,True
19057141,True
19072874,False
19107468,True
19110316,False
19141783,False
19191135,False
19264572,False
19295403,False
19303457,True
19323572,False
19334617,False
19357700,False
19368605,False
19384494,True
19386254,True
19396984,False
19425930,True
19442279,False
19461723,True
19481820,False
19552644,False
19557407,False
19572098,False
19579259,True
19606036,False
19616661,False
19623163,True
19639970,False
19686646,False
19770016,True
19793030,False
19795650,True
19854929,False
19859821,False
19894391,False
19906486,False
19925769,False
19936639,False
19967990,True
19979230,True
20026836,False
20093915,False
20114265,False
20139358,False
20193495,False
20249836,False
20284318,False
20478139,False
20539421,False
20575897,True
20579989,False
20594863,True
20595388,False
20613705,True
20683164,True
20804948,False
20842523,False
20847391,True
20855187,False
20869751,False
20918956,False
20983769,False
20992186,False
21038394,False
21062158,False
21070853,True
21084947,False
21171908,False
21258458,False
21302121,False
21307241,False
21382498,False
21444291,True
21469461,True
21485415,False
21503471,False
21513463,False
21522820,False
21541636,False
21563209,False
21630656,False
21695940,False
21714095,False
21733705,False
21750273,False
21860974,False
21864465,False
21888407,True
21910550,False
21911166,False
21975205,True
21983119,True
22197555,False
22275065,False
22301338,True
22333417,False
22340576,False
22444993,False
22445684,True
22457866,False
22522827,False
22633780,False
22668167,True
22672023,False
22706963,False
22713994,False
22716001,False
22736434,True
22740330,True
22743915,False
22778785,True
22810523,True
22878779,False
22880369,True
22932878,True
22933492,False
22934371,False
22949183,False
22980128,False
23010500,False
23054822,False
23071584,False
23074419,False
23075054,False
23083238,False
23179243,False
23264926,False
23306482,True
23312774,False
23318579,False
23363786,True
23387585,False
23395755,False
23400144,False
23643978,False
23646468,False
23672214,True
23827105,False
23838235,False
23882362,True
24008847,False
24301480,False
24354893,False
24383716,False
24404052,False
24469103,False
24525027,False
24525811,False
24661079,False
24720267,False
24822537,True
24870679,False
24872404,False
24923160,False
24960268,True
24961624,False
24976691,True
24996170,True
25104170,False
25179223,False
25263425,True
25322293,False
25332922,True
25444305,False
25459523,False
25481184,True
25488508,False
25489493,False
25515689,False
25554616,False
25578618,False
25715924,False
25867932,False
25891718,False
25912697,False
25926059,False
26003640,False
26050265,True
26063870,False
26077767,False
26136241,True
26169754,True
26201892,False
26322059,False
26351775,False
26437100,False
26532002,False
26535326,True
26602692,False
26613303,False
26734240,False
26788899,False
26983935,True
27011460,False
27011945,False
27069166,True
27112596,False
27147677,False
27227862,False
27271704,False
27309984,False
27314398,False
27351293,True
27406454,True
27418906,False
27490141,False
27524799,True
27527743,True
27617690,False
27748929,False
27868311,False
27891035,True
27939477,False
28000964,True
28172843,False
28211965,False
28213191,False
28280477,False
28330444,False
28343434,False
28734577,False
28887020,True
28905809,False
28919023,True
29042930,False
29133694,False
29192822,False
29374897,True
29407210,False
29475010,True
29504794,False
29551209,False
29879417,False
29954028,False
29970295,False
29978952,False
30020204,False
30040306,True
30085420,False
30208492,False
30498263,False
30567163,False
30754539,False
30785713,False
30812638,True
30849809,False
30895734,False
30901279,False
30921840,False
31114665,False
31200139,True
31258946,False
31380848,True
31468933,True
31490583,False
31559503,False
31827419,False
31852532,False
31854726,False
31989608,False
32230151,False
32236103,False
32255400,True
32316280,False
32317379,False
32516957,False
32588352,False
32594400,False
32597111,True
32744254,True
32842975,False
32965238,False
32974058,False
32976228,False
33091248,True
33104365,False
33326819,False
33485749,False
33508093,False
33667541,False
33738328,True
33739766,True
33801824,False
34125077,False
34340417,True
34401731,False
34407048,False
34526882,True
34551750,False
34730188,True
34784891,True
34838777,False
34860141,False
35032718,False
35037436,False
35082504,False
35254775,False
35280741,False
35599545,False
35673508,False
35798236,False
35880845,False
36213086,True
36228460,False
36243425,True
36294503,True
36360108,False
36724215,False
36967550,False
37194816,False
37282976,False
37440126,False
37686698,True
37837124,False
37905189,False
37933449,False
38077763,False
38080764,True
38083214,False
38422641,False
38710169,False
39172561,False
39412748,True
39693607,False
39815391,False
39873393,False
39875636,False
40168002,True
40529339,True
40644046,False
40712712,False
40850746,False
41128394,False
41160835,False
41190146,False
41352991,False
41360890,False
41429762,False
41482814,True
41591953,False
42011024,False
42077723,True
42599058,False
42905159,False
43357426,True
43445555,True
43639764,False
43692175,False
43736617,False
43892658,False
43989711,False
44133709,True
44718854,False
44917407,True
45101799,True
45580136,False
46000273,False
46574394,False
46888079,True
48597196,False
48826831,False
49258342,False
49347560,False
49367996,False
49794262,False
50183076,False
50525979,False
50622441,False
52190002,False
52742244,False
54043726,True
55141792,False
56037161,True
57242665,False
57352259,False
57991003,False
58056099,False
58885264,True
59021802,False
59620925,False
60057135,False
60961425,True
61345239,False
62818102,False
65408807,False
65664884,False
66817364,True
69174260,False
69234400,False
70524985,False
70836097,False
71438167,True
73956853,True
76135182,False
80554116,False
90101943,False
