total_streams,explicit
4799710,False
4800384,False
4811244,False
4824618,True
4834161,False
4867261,False
4885698,False
4897776,True
4905715,False
4907125,False
4909404,False
4910435,True
4913978,False
4915523,True
4933762,True
4935304,True
4946495,True
4954385,True
4968038,False
4971423,False
4976020,False
4976520,False
4977772,False
4983239,False
4991610,False
4993649,True
4994081,False
5007927,False
5008402,False
5011591,False
5011848,False
5014990,True
5015505,False
5017999,False
5028366,False
5039624,False
5040677,True
5044495,False
5045268,False
5061262,False
5065845,True
5072801,True
5076831,True
5086166,False
5101605,False
5105295,True
5107621,False
5120088,True
5122242,False
5122926,True
5125448,False
5141847,False
5147140,False
5156679,False
5170086,True
5170398,True
5171816,False
5181456,False
5182465,False
5186618,True
5188768,False
5194110,True
5202283,False
5204692,False
5215155,True
5228126,False
5238792,True
5246717,False
5255938,True
5259624,True
5265204,False
5267961,False
5268191,False
5273525,False
5277791,False
5281957,False
5282308,True
5291586,True
5292296,False
5293311,False
5304317,False
5310386,False
5317290,True
5330849,False
5331994,True
5334059,False
5340274,False
5345768,False
5358934,False
5364041,True
5373961,False
5373970,False
5384104,False
5395199,False
5399060,False
5400542,False
5400698,False
5413494,True
5416647,False
5442890,True
5445346,False
5464924,True
5470518,False
5471445,False
5477167,False
5479128,True
5480678,False
5486490,False
5488665,False
5488963,False
5494476,False
5500621,True
5510149,False
5523450,False
5524342,True
5526371,False
5532855,False
5537143,False
5541392,True
5543734,False
5549197,False
5553646,False
5564749,False
5573793,True
5589747,False
5596031,False
5639825,False
5653018,False
5657253,False
5668574,True
5669620,False
5670855,False
5671160,False
5672673,False
5701435,False
5710074,False
5729265,False
5734891,False
5758926,False
5759084,False
5760005,False
5760328,False
5775588,False
5775984,False
5785289,False
5790457,False
5802652,False
5807675,False
5811349,True
5824474,False
5830475,True
5833441,True
5841651,True
5849223,True
5855003,False
5860925,True
5864001,False
5872504,True
5880783,False
5902001,False
5903686,False
5930067,False
5934783,True
5938177,True
5940564,False
5944165,False
5944566,True
5945005,True
5945786,False
5958814,False
5966073,False
5968345,False
5978036,False
5986128,True
5987473,False
5991597,False
6002335,True
6010833,False
6021063,False
6028137,True
6048831,True
6055174,False
6059710,False
6066599,False
6068635,False
6069303,True
6072777,False
6074757,False
6078041,False
6079949,True
6080503,False
6087365,False
6098105,False
6108007,False
6119443,False
6119655,True
6121508,False
6122007,False
6123683,False
6135085,False
6136151,False
6139304,False
6141832,True
6145327,False
6147261,False
6157144,False
6170381,False
6176635,False
6191664,False
6199671,False
6202939,True
6213835,False
6222253,False
6229255,True
6240003,False
6246759,False
6247404,False
6262371,False
6263022,False
6293506,True
6295845,False
6306085,False
6313606,False
6320377,False
6327133,False
6327642,False
6335900,False
6359769,False
6359908,False
6366904,False
6375799,False
6377222,False
6378133,False
6381159,True
6403373,False
6404193,False
6407541,True
6411648,True
6422934,False
6426988,False
6429920,True
6439946,False
6444163,True
6472028,True
6484980,False
6489451,False
6491692,False
6514302,True
6515251,True
6519794,False
6522791,True
6522917,False
6524186,False
6529039,False
6533865,False
6543897,False
6545622,False
6554359,False
6564785,False
6572826,False
6578996,False
6582667,True
6599238,False
6599356,False
6610027,False
6623692,False
6636836,True
6648616,False
6661889,False
6676749,False
6683678,False
6684107,False
6684523,True
6688707,False
6690256,False
6690731,False
6701626,False
6704674,False
6755175,True
6762360,False
6778294,False
6793884,False
6801634,True
6801996,True
6805829,True
6821122,False
6861097,True
6876644,True
6878226,False
6894010,True
6900914,False
6904765,False
6924665,False
6932957,True
6940905,False
6950149,False
6955052,False
6962696,False
6972710,False
6980535,False
6983740,False
6984130,False
6989630,False
6999342,True
7007768,True
7028129,False
7034653,False
7045585,True
7080934,False
7081717,False
7093284,True
7101789,False
7109822,True
7136105,False
7146075,False
7148356,False
7157677,False
7158632,False
7180976,True
7183981,False
7184699,True
7186426,True
7191486,False
7197721,False
7203161,False
7204367,False
7238787,False
7245718,False
7250914,False
7262545,True
7284917,False
7313627,False
7348571,False
7359613,False
7371611,False
7416552,False
7417520,False
7424703,True
7447561,False
7449168,True
7454244,False
7493673,False
7500975,False
7507997,True
7510352,False
7557835,False
7588477,False
7621514,False
7621546,False
7624609,False
7630671,False
7640749,False
7645563,True
7650059,True
7660147,False
7661276,False
7670221,False
7672499,True
7688067,False
7695873,True
7703809,False
7705369,False
7716971,False
7724277,False
7728036,False
7736326,False
7738533,False
7786584,False
7791306,True
7832925,False
7835418,False
7840021,False
7840979,True
7862031,False
7865411,True
7877219,True
7882712,False
7882856,False
7886762,True
7895045,False
7905953,False
7906674,False
7910355,False
7911587,False
7930110,True
7941229,False
7952043,False
7958087,False
7961202,False
7970413,False
7981554,False
7981704,False
7987299,False
8015356,False
8016141,False
8017281,False
8066879,False
8098651,False
8131470,False
8134380,True
8156269,False
8176385,False
8176896,False
8236391,False
8255075,False
8275805,True
8282643,False
8285573,False
8288074,False
8298615,True
8369714,True
8389545,False
8399448,False
8400453,False
8410355,False
8423652,False
8437069,False
8442384,False
8443431,False
8455823,False
8470327,False
8495582,False
8506982,False
8510433,True
8525956,True
8572207,False
8573154,False
8592393,False
8598558,True
8629200,False
8648854,False
8650164,False
8662247,False
8674802,False
8679480,False
8682221,True
8700528,True
8705393,False
8708903,False
8720152,False
8752509,True
8765366,False
8797191,False
8819551,False
8834246,False
8850477,False
8861961,False
8897854,True
8900113,False
8918741,True
8927058,True
8929983,False
8932492,True
8933988,False
8951422,True
8956147,True
8966658,False
8993796,False
9005501,False
9007945,False
9024024,False
9040611,False
9090885,False
9118561,True
9128895,False
9130840,False
9133434,False
9138819,True
9142332,False
9149392,False
9159836,False
9168794,False
9170924,False
9177764,False
9183849,False
9190334,False
9191854,False
9222272,True
9292795,False
9298692,False
9309801,False
9326028,False
9340305,False
9342171,True
9388184,False
9451196,False
9464050,False
9465412,False
9512689,True
9539866,True
9551640,False
9561363,False
9569093,False
9570393,False
9579151,False
9582860,True
9583074,False
9586089,False
9592232,True
9620672,False
9641569,False
9642349,False
9647839,False
9683270,False
9725240,False
9736408,True
9786238,False
9796574,False
9811984,False
9819331,False
9825045,False
9832387,False
9832393,False
9866816,False
9895550,True
9915480,False
9919650,False
9952931,True
9956038,True
9958835,False
9964622,False
9990940,False
10010663,False
10014534,False
10036161,False
10113257,False
10124443,False
10128303,False
10145287,False
10150888,False
10174526,False
10188267,False
10237602,False
10314006,False
10349927,True
10367257,False
10384110,True
10388689,False
10393024,False
10424623,True
10439545,False
10446688,False
10486196,True
10488913,False
10489635,False
10589153,False
10589790,False
10615957,False
10622157,False
10635583,False
10638516,False
10648618,False
10670361,False
10675522,False
10679460,False
10733954,False
10740305,True
10751605,False
10776799,False
10787538,False
10801649,False
10816867,False
10871691,True
10877991,False
10912072,False
10915233,False
10925607,False
10929386,True
10975232,False
11001098,False
11033103,False
11084895,False
11121343,False
11141063,False
11199340,True
11203464,False
11236150,False
11258223,False
11311033,False
11340918,False
11352859,False
11388385,False
11401367,True
11421591,False
11430097,False
11460734,True
11462799,True
11501917,False
11552547,False
11617788,False
11618816,False
11620719,False
11630196,False
11704634,True
11724643,False
11732888,False
11753028,True
11854000,False
11896880,False
11904950,False
11912269,False
11950261,False
11954585,False
11963060,False
11963358,False
12062114,True
12078479,False
12093248,True
12095544,False
12115141,False
12126036,True
12134496,True
12155564,False
12178669,False
12241241,True
12250446,False
12266086,False
12293594,True
12384600,True
12437198,False
12474199,False
12547381,False
12604607,False
12607462,True
12613640,False
12617208,False
12617616,False
12618815,False
12714356,False
12729161,False
12739962,False
12749832,True
12774613,False
12775767,False
12790391,False
12803428,False
12805186,False
12806558,False
12815189,True
12836537,False
12872088,False
12875026,False
12895531,True
12947436,False
12978325,False
13023151,True
13109063,False
13117665,True
13127329,True
13140061,False
13141373,False
13167659,False
13212623,False
13216411,False
13217030,False
13224273,False
13265206,False
13313352,False
13374407,False
13399599,False
13403279,True
13485287,False
13663003,False
13734203,True
13780085,True
13790030,False
13828151,False
13853327,False
13891826,False
13905427,True
13944931,False
13986278,True
14034248,True
14074475,False
14101292,False
14175375,False
14196272,False
14226843,False
14231317,False
14249656,True
14277530,True
14290194,True
14315207,False
14319859,False
14334138,True
14341908,False
14348706,False
14402848,True
14410785,False
14444631,False
14488234,True
14527205,True
14546633,False
14571066,True
14607368,False
14652657,True
14709837,False
14713979,False
14750423,False
14755881,False
14792013,False
14796823,True
14812499,True
14836931,False
14838528,False
14870084,False
14878926,False
15016245,False
15041201,True
15091904,False
15127672,True
15175952,False
15242270,False
15293411,False
15318831,True
15319325,False
15330732,False
15402710,False
15599382,False
15613766,False
15790196,False
15841814,True
15872488,False
15886298,False
15911330,True
15920817,False
15951097,False
15982714,False
16033726,True
16046426,False
16058197,False
16128974,False
16166702,False
16184695,False
16267294,True
16277791,False
16305720,False
16319049,True
16365457,False
16393913,False
16490153,False
16500355,False
16515165,False
16523016,False
16543570,False
16565434,True
16598057,False
16661746,False
16710619,False
16820472,False
16858819,False
16861530,False
16866340,False
16876416,False
16936883,False
16998130,False
17000149,False
17307553,False
17335228,False
17600512,True
17619684,False
17619923,True
17720028,True
17782709,False
17865230,False
17881969,False
17909270,False
18171105,False
18171401,False
18229260,False
18315139,False
18367910,False
18471648,False
18478310,False
18478380,False
18483850,False
18579316,False
18739721,True
18855892,True
18864528,False
18892530,True
18964763,False
19013127,False
19158673,False
19204777,False
19217099,True
19301598,False
19630852,True
19650888,False
19700262,False
19773917,False
19929562,False
19945568,False
20123858,False
20147592,False
20234145,True
20324734,True
20327358,False
20366056,False
20392021,False
20526107,False
20549915,False
20613536,True
20692300,True
20739406,False
20883508,False
20910567,False
20938070,False
21099632,False
21152494,False
21653948,False
21746033,False
21865479,False
22080497,False
22139888,False
22247699,False
22354176,False
22658607,True
23072932,False
23375220,False
23390278,False
23673276,False
23805175,True
23821320,False
24012874,False
24012983,False
24112833,False
24321143,False
24441294,False
24465915,False
24608193,True
24859202,False
25455845,True
25660471,False
26184679,False
26199786,False
26424632,True
26559323,False
26836414,False
27452871,True
27770902,False
27937697,True
28782043,False
29162095,False
29906987,False
30459406,False
30622304,True
30912330,False
31360861,False
31929242,False
32543254,False
33839735,False
34024317,False
34237563,False
34845876,True
35045591,True
35829269,False
37471205,False
37659027,False
37736948,False
37939126,True
39761983,False
41440409,False
44017419,False
45800441,True
46037078,False
51979428,False
52734759,False
53899169,True
53923443,False
55952768,False
60591698,True
61769943,False
