Source,Target,Weight,Avg_Popularity,Avg_Streams
funk ostentacao,italian pop,1,50.0,210207.0
funk ostentacao,trap italiana,1,50.0,210207.0
funk paulista,italian hip hop,1,50.0,210207.0
funk paulista,italian pop,1,50.0,210207.0
funk paulista,trap italiana,1,50.0,210207.0
pop,singer-songwriter pop,1,74.0,3388347.0
r&b,singer-songwriter pop,1,74.0,3388347.0
r&b,uk pop,1,74.0,3388347.0
dutch edm,uk pop,1,80.0,14792.0
pop argentino,vallenato,1,59.0,3336264.0
latin hip hop,slovenian pop,1,0.0,2121960.0
reggaeton flow,slovenian pop,1,0.0,2121960.0
puerto rican pop,slovenian pop,1,0.0,2121960.0
electronic trap,rap,1,79.0,24480778.0
electronic trap,puerto rican pop,1,79.0,24480778.0
electronic trap,reggaeton,1,79.0,24480778.0
electronic trap,trap latino,1,79.0,24480778.0
electronic trap,urbano latino,1,79.0,24480778.0
electronic trap,post-teen pop,1,79.0,24480778.0
pop dance,post-teen pop,1,79.0,24480778.0
post-teen pop,trap latino,1,79.0,24480778.0
post-teen pop,urbano latino,1,79.0,24480778.0
latin pop,urbano espanol,1,63.0,1841936.0
latin viral pop,urbano espanol,1,63.0,1841936.0
colombian pop,r&b en espanol,1,70.0,241765.0
r&b en espanol,reggaeton,1,70.0,241765.0
r&b en espanol,reggaeton colombiano,1,70.0,241765.0
r&b en espanol,urbano latino,1,70.0,241765.0
boy band,girl group,1,0.0,223391.0
boy band,pop,1,0.0,223391.0
boy band,talent show,1,0.0,223391.0
boy band,uk pop,1,0.0,223391.0
girl group,latin pop,1,0.0,223391.0
latin pop,talent show,1,0.0,223391.0
latin pop,uk pop,1,0.0,223391.0
girl group,reggaeton,1,0.0,223391.0
reggaeton,talent show,1,0.0,223391.0
reggaeton,uk pop,1,0.0,223391.0
girl group,urbano latino,1,0.0,223391.0
talent show,urbano latino,1,0.0,223391.0
uk pop,urbano latino,1,0.0,223391.0
australian dance,uk pop,1,79.0,1532100.0
australian pop,uk pop,1,79.0,1532100.0
atl hip hop,latin hip hop,1,0.0,983555.0
latin hip hop,trap,1,0.0,983555.0
atl hip hop,puerto rican pop,1,0.0,983555.0
neo soul,pop,1,60.0,21079.0
pop,urban contemporary,1,60.0,21079.0
pop,virginia hip hop,1,60.0,21079.0
argentine hip hop,mexican hip hop,1,37.0,216349.0
argentine hip hop,trap mexicano,1,37.0,216349.0
mexican hip hop,trap argentino,1,37.0,216349.0
trap argentino,trap mexicano,1,37.0,216349.0
canadian contemporary r&b,dance pop,1,79.0,3193195.0
canadian contemporary r&b,edm,1,79.0,3193195.0
canadian contemporary r&b,electro house,1,79.0,3193195.0
canadian pop,electro house,1,79.0,3193195.0
canadian contemporary r&b,house,1,79.0,3193195.0
canadian pop,house,1,79.0,3193195.0
canadian contemporary r&b,progressive house,1,79.0,3193195.0
canadian pop,progressive house,1,79.0,3193195.0
canadian contemporary r&b,uk dance,1,79.0,3193195.0
canadian pop,uk dance,1,79.0,3193195.0
canadian contemporary r&b,uk pop,1,79.0,3193195.0
canadian pop,uk pop,1,79.0,3193195.0
edm,latin hip hop,1,52.0,106208.0
electro house,latin hip hop,1,52.0,106208.0
latin hip hop,pop dance,1,52.0,106208.0
hip pop,zimdancehall,1,73.0,69076.0
pop,zimdancehall,1,73.0,69076.0
queens hip hop,zimdancehall,1,73.0,69076.0
rap,zimdancehall,1,73.0,69076.0
dance pop,reggaeton flow,1,73.0,25481561.0
pop,reggaeton flow,1,73.0,25481561.0
dance pop,mexican pop,1,73.0,25481561.0
mexican pop,pop,1,73.0,25481561.0
argentine hip hop,melodic rap,1,44.0,1096847.0
argentine hip hop,oc rap,1,44.0,1096847.0
melodic rap,trap argentino,1,44.0,1096847.0
oc rap,trap argentino,1,44.0,1096847.0
oc rap,trap latino,1,44.0,1096847.0
melodic rap,trap triste,1,44.0,1096847.0
oc rap,trap triste,1,44.0,1096847.0
oc rap,urbano latino,1,44.0,1096847.0
post-teen pop,uk dance,1,73.0,3036054.0
post-teen pop,uk funky,1,73.0,3036054.0
albanian hip hop,latin hip hop,1,63.0,1557648.0
albanian hip hop,reggaeton,1,63.0,1557648.0
albanian hip hop,trap latino,1,63.0,1557648.0
albanian hip hop,urbano latino,1,63.0,1557648.0
albanian pop,latin hip hop,1,63.0,1557648.0
albanian pop,reggaeton,1,63.0,1557648.0
albanian pop,trap latino,1,63.0,1557648.0
albanian pop,urbano latino,1,63.0,1557648.0
kosovan pop,latin hip hop,1,63.0,1557648.0
kosovan pop,reggaeton,1,63.0,1557648.0
kosovan pop,trap latino,1,63.0,1557648.0
kosovan pop,urbano latino,1,63.0,1557648.0
albanian hip hop,hip hop,1,63.0,1557648.0
albanian hip hop,pop rap,1,63.0,1557648.0
albanian pop,hip hop,1,63.0,1557648.0
albanian pop,pop rap,1,63.0,1557648.0
hip hop,kosovan pop,1,63.0,1557648.0
kosovan pop,pop rap,1,63.0,1557648.0
hip hop,latin hip hop,1,63.0,1557648.0
latin hip hop,pop rap,1,63.0,1557648.0
moombahton,reggaeton,1,69.0,98112.0
moombahton,trap latino,1,69.0,98112.0
moombahton,urbano latino,1,69.0,98112.0
latin pop,viral pop,1,57.0,3778665.0
argentine hip hop,rap canario,1,58.0,2932890.0
rap canario,rap latina,1,58.0,2932890.0
rap canario,reggaeton,1,58.0,2932890.0
rap canario,trap argentino,1,58.0,2932890.0
rap canario,trap latino,1,58.0,2932890.0
trap latino,urbano espanol,1,58.0,2932890.0
rap canario,urbano latino,1,58.0,2932890.0
art rock,classic rock,1,83.0,1981115.0
art rock,glam rock,1,83.0,1981115.0
art rock,rock,1,83.0,1981115.0
classic rock,classic rock,1,83.0,1981115.0
glam rock,glam rock,1,83.0,1981115.0
classic rock,permanent wave,1,83.0,1981115.0
glam rock,permanent wave,1,83.0,1981115.0
permanent wave,rock,1,83.0,1981115.0
rock,rock,1,83.0,1981115.0
latin viral pop,spanish pop,1,0.0,404201.0
reggaeton flow,spanish pop,1,0.0,404201.0
electro latino,puerto rican pop,1,51.0,676054.0
etherpop,pop r&b,1,79.0,420580.0
indie poptimism,pop r&b,1,79.0,420580.0
chicago rap,emo rap,1,75.0,1756250.0
emo rap,hip hop,1,75.0,1756250.0
hip pop,k-pop,1,0.0,77005.0
k-pop,queens hip hop,1,0.0,77005.0
k-pop,rap,1,0.0,77005.0
hip pop,k-pop boy group,1,0.0,77005.0
k-pop boy group,pop,1,0.0,77005.0
k-pop boy group,queens hip hop,1,0.0,77005.0
k-pop boy group,rap,1,0.0,77005.0
electro latino,pop argentino,1,5.0,2418790.0
modern salsa,reggaeton,1,66.0,2778833.0
reggaeton,salsa,1,66.0,2778833.0
reggaeton,tropical,1,66.0,2778833.0
modern salsa,trap latino,1,66.0,2778833.0
salsa,trap latino,1,66.0,2778833.0
trap latino,tropical,1,66.0,2778833.0
modern salsa,urbano latino,1,66.0,2778833.0
salsa,urbano latino,1,66.0,2778833.0
tropical,urbano latino,1,66.0,2778833.0
hip hop,modern salsa,1,66.0,2778833.0
modern salsa,pop rap,1,66.0,2778833.0
hip hop,salsa,1,66.0,2778833.0
pop rap,salsa,1,66.0,2778833.0
hip hop,tropical,1,66.0,2778833.0
pop rap,tropical,1,66.0,2778833.0
cumbia,pop reggaeton,1,70.0,764419.0
cumbia,reggaeton,1,70.0,764419.0
cumbia,trap latino,1,70.0,764419.0
cumbia,urbano latino,1,70.0,764419.0
latin alternative,pop reggaeton,1,70.0,764419.0
latin alternative,reggaeton,1,70.0,764419.0
latin alternative,trap latino,1,70.0,764419.0
latin alternative,urbano latino,1,70.0,764419.0
latin rock,pop reggaeton,1,70.0,764419.0
latin rock,reggaeton,1,70.0,764419.0
latin rock,trap latino,1,70.0,764419.0
latin rock,urbano latino,1,70.0,764419.0
pop electronico,pop reggaeton,1,70.0,764419.0
pop electronico,reggaeton,1,70.0,764419.0
pop electronico,trap latino,1,70.0,764419.0
pop electronico,urbano latino,1,70.0,764419.0
pop reggaeton,tropical alternativo,1,70.0,764419.0
reggaeton,tropical alternativo,1,70.0,764419.0
trap latino,tropical alternativo,1,70.0,764419.0
tropical alternativo,urbano latino,1,70.0,764419.0
trap boricua,trap venezolano,1,0.0,1588947.0
trap boricua,venezuelan hip hop,1,0.0,1588947.0
argentine hip hop,trap venezolano,1,0.0,1588947.0
trap argentino,trap venezolano,1,0.0,1588947.0
argentine hip hop,venezuelan hip hop,1,0.0,1588947.0
trap argentino,venezuelan hip hop,1,0.0,1588947.0
chicago rap,hip hop,1,68.0,1981293.0
conscious hip hop,hip hop,1,68.0,1981293.0
conscious hip hop,miami hip hop,1,68.0,1981293.0
conscious hip hop,pop rap,1,68.0,1981293.0
canadian pop,chicago rap,1,68.0,1981293.0
chicago rap,pop,1,68.0,1981293.0
atl hip hop,chicago rap,1,68.0,1981293.0
chicago rap,melodic rap,1,68.0,1981293.0
atl hip hop,conscious hip hop,1,68.0,1981293.0
conscious hip hop,melodic rap,1,68.0,1981293.0
conscious hip hop,trap,1,68.0,1981293.0
canadian pop,miami hip hop,1,68.0,1981293.0
atl hip hop,miami hip hop,1,68.0,1981293.0
atl hip hop,canadian pop,1,68.0,1981293.0
canadian pop,melodic rap,1,68.0,1981293.0
canadian pop,trap,1,68.0,1981293.0
r&b,reggaeton colombiano,1,0.0,43834.0
canadian hip hop,emo rap,1,0.0,1402995.0
canadian trap,emo rap,1,0.0,1402995.0
emo rap,hip pop,1,0.0,1402995.0
emo rap,pop,1,0.0,1402995.0
emo rap,queens hip hop,1,0.0,1402995.0
canadian hip hop,hip pop,1,0.0,1402995.0
canadian hip hop,queens hip hop,1,0.0,1402995.0
canadian trap,hip pop,1,0.0,1402995.0
canadian trap,queens hip hop,1,0.0,1402995.0
bachata,latin arena pop,1,68.0,74453.0
bachata,mexican pop,1,68.0,74453.0
electropop,permanent wave,1,88.0,2892546.0
permanent wave,pop,1,88.0,2892546.0
modern rock,pop dance,1,72.0,226339.0
modern rock,tropical house,1,72.0,226339.0
edm,rock,1,72.0,226339.0
pop dance,rock,1,72.0,226339.0
rock,tropical house,1,72.0,226339.0
big room,latin pop,1,58.0,366617.0
edm,latin pop,1,58.0,366617.0
latin pop,pop dance,1,58.0,366617.0
big room,latin viral pop,1,58.0,366617.0
edm,latin viral pop,1,58.0,366617.0
latin viral pop,pop dance,1,58.0,366617.0
big room,rap latina,1,58.0,366617.0
edm,rap latina,1,58.0,366617.0
pop dance,rap latina,1,58.0,366617.0
dancehall,latin viral pop,1,58.0,366617.0
dancehall,rap latina,1,58.0,366617.0
pop rap,rap latina,1,58.0,366617.0
big room,pop rap,1,58.0,366617.0
pop dance,pop rap,1,58.0,366617.0
dancehall,latin hip hop,1,0.0,454681.0
jamaican dancehall,latin hip hop,1,0.0,454681.0
jamaican dancehall,reggaeton,1,0.0,454681.0
jamaican dancehall,trap latino,1,0.0,454681.0
jamaican dancehall,urbano latino,1,0.0,454681.0
contemporary country,dance pop,1,0.0,371208.0
country,dance pop,1,0.0,371208.0
country pop,dance pop,1,0.0,371208.0
country road,dance pop,1,0.0,371208.0
dance pop,modern country rock,1,0.0,371208.0
country,edm,1,0.0,371208.0
country pop,edm,1,0.0,371208.0
country road,edm,1,0.0,371208.0
edm,modern country rock,1,0.0,371208.0
contemporary country,electro house,1,0.0,371208.0
country,electro house,1,0.0,371208.0
country pop,electro house,1,0.0,371208.0
country road,electro house,1,0.0,371208.0
electro house,modern country rock,1,0.0,371208.0
country,pop dance,1,0.0,371208.0
country pop,pop dance,1,0.0,371208.0
country road,pop dance,1,0.0,371208.0
modern country rock,pop dance,1,0.0,371208.0
contemporary country,progressive electro house,1,0.0,371208.0
country,progressive electro house,1,0.0,371208.0
country pop,progressive electro house,1,0.0,371208.0
country road,progressive electro house,1,0.0,371208.0
modern country rock,progressive electro house,1,0.0,371208.0
dance pop,modern alternative rock,1,0.0,371208.0
edm,modern alternative rock,1,0.0,371208.0
electro house,modern alternative rock,1,0.0,371208.0
modern alternative rock,pop dance,1,0.0,371208.0
modern alternative rock,progressive electro house,1,0.0,371208.0
contemporary country,modern alternative rock,1,0.0,371208.0
country,modern alternative rock,1,0.0,371208.0
country pop,modern alternative rock,1,0.0,371208.0
country road,modern alternative rock,1,0.0,371208.0
modern alternative rock,modern country rock,1,0.0,371208.0
miami hip hop,miami hip hop,1,72.0,1805966.0
emo rap,pop rap,1,72.0,1805966.0
latin pop,melodic rap,1,72.0,1805966.0
post-teen pop,viral pop,1,60.0,330985.0
dance pop,k-pop,1,59.0,610656.0
k-pop,uk pop,1,59.0,610656.0
dance pop,k-pop girl group,1,59.0,610656.0
k-pop girl group,pop,1,59.0,610656.0
k-pop girl group,uk pop,1,59.0,610656.0
dance pop,latin arena pop,1,46.0,57972.0
latin arena pop,urban contemporary,1,46.0,57972.0
latin pop,urban contemporary,1,46.0,57972.0
latin viral pop,urban contemporary,1,46.0,57972.0
dance pop,spanish pop,1,46.0,57972.0
spanish pop,urban contemporary,1,46.0,57972.0
latin hip hop,urban contemporary,1,46.0,57972.0
folclore santiagueno,latin alternative,1,50.0,16790.0
folklore argentino,latin alternative,1,50.0,16790.0
folclore santiagueno,reggae uruguayo,1,50.0,16790.0
folklore argentino,reggae uruguayo,1,50.0,16790.0
folclore santiagueno,rock en espanol,1,50.0,16790.0
folklore argentino,rock en espanol,1,50.0,16790.0
folclore santiagueno,rock uruguayo,1,50.0,16790.0
folklore argentino,rock uruguayo,1,50.0,16790.0
brostep,metropopolis,1,85.0,2657022.0
edm,metropopolis,1,85.0,2657022.0
metropopolis,pop,1,85.0,2657022.0
metropopolis,progressive electro house,1,85.0,2657022.0
brostep,modern rock,1,85.0,2657022.0
modern rock,progressive electro house,1,85.0,2657022.0
colombian hip hop,latin viral pop,1,66.0,41258.0
colombian hip hop,mexican pop,1,66.0,41258.0
colombian hip hop,reggaeton mexicano,1,66.0,41258.0
reggaeton,reggaeton mexicano,1,66.0,41258.0
reggaeton colombiano,reggaeton mexicano,1,66.0,41258.0
detroit hip hop,funk rj,1,67.0,1237093.0
funk rj,pop r&b,1,67.0,1237093.0
detroit hip hop,pagode baiano,1,67.0,1237093.0
pagode baiano,pop r&b,1,67.0,1237093.0
afrofuturismo brasileiro,funk rj,1,67.0,1237093.0
bass trap,funk rj,1,67.0,1237093.0
funk rj,pop nacional,1,67.0,1237093.0
afrofuturismo brasileiro,pagode baiano,1,67.0,1237093.0
bass trap,pagode baiano,1,67.0,1237093.0
pagode baiano,pop nacional,1,67.0,1237093.0
afrofuturismo brasileiro,pop,1,67.0,1237093.0
bass trap,pop,1,67.0,1237093.0
pop,pop nacional,1,67.0,1237093.0
afrofuturismo brasileiro,pop nacional,1,67.0,1237093.0
bass trap,pop nacional,1,67.0,1237093.0
pop nacional,pop nacional,1,67.0,1237093.0
funk pop,funk pop,1,67.0,1237093.0
funk pop,funk rj,1,67.0,1237093.0
funk pop,pagode baiano,1,67.0,1237093.0
funk pop,pop,1,67.0,1237093.0
afrofuturismo brasileiro,detroit hip hop,1,67.0,1237093.0
bass trap,detroit hip hop,1,67.0,1237093.0
afrofuturismo brasileiro,pop r&b,1,67.0,1237093.0
bass trap,pop r&b,1,67.0,1237093.0
detroit hip hop,funk ostentacao,1,67.0,1237093.0
funk ostentacao,pop r&b,1,67.0,1237093.0
afrofuturismo brasileiro,funk ostentacao,1,67.0,1237093.0
bass trap,funk ostentacao,1,67.0,1237093.0
colombian hip hop,reggaeton,1,56.0,1911743.0
colombian hip hop,reggaeton colombiano,1,56.0,1911743.0
colombian hip hop,trap latino,1,56.0,1911743.0
colombian hip hop,urbano latino,1,56.0,1911743.0
argentine hip hop,urbano chileno,1,0.0,274815.0
trap chileno,trap chileno,1,0.0,274815.0
trap chileno,urbano chileno,1,0.0,274815.0
trap chileno,urbano latino,1,0.0,274815.0
edm,swedish pop,1,1.0,234185.0
pop,swedish pop,1,1.0,234185.0
pop dance,swedish pop,1,1.0,234185.0
boston hip hop,detroit hip hop,1,77.0,385126.0
detroit hip hop,hip hop,1,77.0,385126.0
detroit hip hop,pop rap,1,77.0,385126.0
detroit hip hop,rap,1,77.0,385126.0
boston hip hop,hip hop,1,77.0,385126.0
boston hip hop,rap,1,77.0,385126.0
funk pop,latin viral pop,1,55.0,511489.0
funk pop,rap latina,1,55.0,511489.0
funk rj,latin viral pop,1,55.0,511489.0
funk rj,rap latina,1,55.0,511489.0
latin viral pop,pagode baiano,1,55.0,511489.0
pagode baiano,rap latina,1,55.0,511489.0
latin viral pop,pop nacional,1,55.0,511489.0
pop nacional,rap latina,1,55.0,511489.0
alternative hip hop,jazz funk,1,65.0,76183.0
jazz funk,modern rock,1,65.0,76183.0
jazz funk,rock,1,65.0,76183.0
alternative hip hop,jazz guitar,1,65.0,76183.0
jazz guitar,modern rock,1,65.0,76183.0
jazz guitar,rock,1,65.0,76183.0
alternative hip hop,smooth jazz,1,65.0,76183.0
modern rock,smooth jazz,1,65.0,76183.0
rock,smooth jazz,1,65.0,76183.0
alternative hip hop,soul jazz,1,65.0,76183.0
modern rock,soul jazz,1,65.0,76183.0
rock,soul jazz,1,65.0,76183.0
alternative hip hop,yacht rock,1,65.0,76183.0
modern rock,yacht rock,1,65.0,76183.0
rock,yacht rock,1,65.0,76183.0
pop venezolano,trap triste,1,0.0,1782061.0
canadian pop,electropop,1,0.0,490833.0
colombian pop,trap venezolano,1,81.0,153828.0
latin pop,trap venezolano,1,81.0,153828.0
reggaeton colombiano,trap venezolano,1,81.0,153828.0
colombian pop,venezuelan hip hop,1,81.0,153828.0
latin pop,venezuelan hip hop,1,81.0,153828.0
reggaeton colombiano,venezuelan hip hop,1,81.0,153828.0
electro latino,rap latina,1,57.0,615669.0
rap latina,trap boricua,1,0.0,10774681.0
canadian contemporary r&b,conscious hip hop,1,0.0,17645.0
canadian contemporary r&b,hip hop,1,0.0,17645.0
canadian contemporary r&b,rap,1,0.0,17645.0
canadian contemporary r&b,west coast rap,1,0.0,17645.0
canadian pop,west coast rap,1,0.0,17645.0
bachata,boy band,1,60.0,1629551.0
boy band,latin pop,1,60.0,1629551.0
argentine hip hop,neoperreo,1,0.0,14749.0
neoperreo,trap argentino,1,0.0,14749.0
dance pop,moombahton,1,74.0,3925694.0
moombahton,pop,1,74.0,3925694.0
moombahton,uk pop,1,74.0,3925694.0
electro house,pop soul,1,74.0,3925694.0
moombahton,pop soul,1,74.0,3925694.0
pop dance,pop soul,1,74.0,3925694.0
edm,moombahton,1,74.0,3925694.0
dance pop,pop soul,1,74.0,3925694.0
pop soul,uk pop,1,74.0,3925694.0
dance pop,dutch house,1,67.0,42746.0
big room,future house,1,67.0,42746.0
dance pop,future house,1,67.0,42746.0
big room,pop edm,1,67.0,42746.0
dance pop,pop edm,1,67.0,42746.0
dance pop,progressive electro house,1,67.0,42746.0
dutch house,progressive house,1,67.0,42746.0
electro house,progressive house,1,67.0,42746.0
dutch edm,future house,1,67.0,42746.0
future house,progressive house,1,67.0,42746.0
dutch edm,pop edm,1,67.0,42746.0
pop edm,progressive house,1,67.0,42746.0
progressive electro house,progressive house,1,67.0,42746.0
big room,dutch edm,1,67.0,42746.0
big room,progressive house,1,67.0,42746.0
latin talent show,latin talent show,1,59.0,91799.0
spanish pop,spanish pop,1,59.0,91799.0
pop argentino,r&b en espanol,1,59.0,91799.0
dance pop,hip pop,1,78.0,441696.0
dance pop,queens hip hop,1,78.0,441696.0
dance pop,trap soul,1,78.0,441696.0
hip hop,hip pop,1,78.0,441696.0
hip pop,pop rap,1,78.0,441696.0
hip pop,r&b,1,78.0,441696.0
hip pop,southern hip hop,1,78.0,441696.0
hip pop,trap,1,78.0,441696.0
hip pop,trap soul,1,78.0,441696.0
hip hop,queens hip hop,1,78.0,441696.0
pop rap,queens hip hop,1,78.0,441696.0
queens hip hop,r&b,1,78.0,441696.0
queens hip hop,southern hip hop,1,78.0,441696.0
queens hip hop,trap,1,78.0,441696.0
queens hip hop,trap soul,1,78.0,441696.0
brostep,venezuelan hip hop,1,52.0,485814.0
edm,venezuelan hip hop,1,52.0,485814.0
electro house,venezuelan hip hop,1,52.0,485814.0
moombahton,venezuelan hip hop,1,52.0,485814.0
pop dance,venezuelan hip hop,1,52.0,485814.0
progressive electro house,venezuelan hip hop,1,52.0,485814.0
slap house,venezuelan hip hop,1,52.0,485814.0
brostep,puerto rican pop,1,52.0,485814.0
electro house,puerto rican pop,1,52.0,485814.0
moombahton,puerto rican pop,1,52.0,485814.0
progressive electro house,puerto rican pop,1,52.0,485814.0
puerto rican pop,slap house,1,52.0,485814.0
puerto rican pop,venezuelan hip hop,1,52.0,485814.0
argentine telepop,dance pop,1,48.0,27748.0
argentine telepop,funk carioca,1,48.0,27748.0
argentine telepop,funk pop,1,48.0,27748.0
argentine telepop,pop lgbtq+ brasileira,1,48.0,27748.0
argentine telepop,pop nacional,1,48.0,27748.0
funk carioca,pop argentino,1,48.0,27748.0
funk pop,pop argentino,1,48.0,27748.0
pop argentino,pop lgbtq+ brasileira,1,48.0,27748.0
pop argentino,pop nacional,1,48.0,27748.0
cloud rap,emo rap,1,0.0,953168.0
cloud rap,miami hip hop,1,0.0,953168.0
emo rap,lgbtq+ hip hop,1,0.0,953168.0
lgbtq+ hip hop,miami hip hop,1,0.0,953168.0
boy band,puerto rican pop,1,48.0,797414.0
chicha,grupera,1,55.0,31492.0
chicha,gruperas inmortales,1,55.0,31492.0
chicha,musica mexicana,1,55.0,31492.0
chicha,norteno,1,55.0,31492.0
chicha,ranchera,1,55.0,31492.0
canadian pop,electronic trap,1,86.0,36417.0
canadian pop,latin hip hop,1,3.0,711682.0
canadian pop,latin pop,1,3.0,711682.0
canadian pop,puerto rican pop,1,3.0,711682.0
cubaton,modern salsa,1,77.0,86852.0
cubaton,salsa,1,77.0,86852.0
cubaton,tropical,1,77.0,86852.0
electro latino,modern salsa,1,77.0,86852.0
electro latino,salsa,1,77.0,86852.0
electro latino,tropical,1,77.0,86852.0
latin hip hop,modern salsa,1,77.0,86852.0
latin hip hop,salsa,1,77.0,86852.0
latin hip hop,tropical,1,77.0,86852.0
latin pop,modern salsa,1,77.0,86852.0
latin pop,salsa,1,77.0,86852.0
latin pop,tropical,1,77.0,86852.0
cubaton,latin viral pop,1,58.0,207941.0
cubaton,spanish pop,1,58.0,207941.0
brostep,post-teen pop,1,0.0,2927272.0
post-teen pop,progressive electro house,1,0.0,2927272.0
latin hip hop,miami hip hop,1,0.0,1131632.0
miami hip hop,trap latino,1,0.0,1131632.0
dancehall,uk dance,1,78.0,245507.0
dance pop,uk funky,1,78.0,245507.0
dancehall,uk funky,1,78.0,245507.0
pop rap,uk funky,1,78.0,245507.0
canadian hip hop,east coast hip hop,1,0.0,151897.0
canadian hip hop,gangster rap,1,0.0,151897.0
canadian hip hop,hip hop,1,0.0,151897.0
canadian hip hop,pop rap,1,0.0,151897.0
canadian pop,east coast hip hop,1,0.0,151897.0
canadian pop,gangster rap,1,0.0,151897.0
east coast hip hop,hip hop,1,0.0,151897.0
gangster rap,hip hop,1,0.0,151897.0
east coast hip hop,rap,1,0.0,151897.0
gangster rap,rap,1,0.0,151897.0
east coast hip hop,toronto rap,1,0.0,151897.0
gangster rap,toronto rap,1,0.0,151897.0
hip hop,toronto rap,1,0.0,151897.0
pop rap,toronto rap,1,0.0,151897.0
puerto rican rock,trap latino,1,0.0,2983018.0
reggae en espanol,trap latino,1,0.0,2983018.0
cumbia chilena,cumbia pop,1,0.0,24520.0
puerto rican pop,trap triste,1,0.0,298700.0
pop,teen pop,1,68.0,66665.0
pop dance,teen pop,1,68.0,66665.0
teen pop,tropical house,1,68.0,66665.0
teen pop,uk dance,1,68.0,66665.0
canadian contemporary r&b,electro,1,77.0,994479.0
canadian pop,electro,1,77.0,994479.0
electro,pop,1,77.0,994479.0
canadian contemporary r&b,filter house,1,77.0,994479.0
canadian pop,filter house,1,77.0,994479.0
filter house,pop,1,77.0,994479.0
canadian contemporary r&b,rock,1,77.0,994479.0
canadian pop,rock,1,77.0,994479.0
edm,eurodance,1,81.0,890186.0
edm,italo dance,1,81.0,890186.0
dancehall queen,latin pop,1,59.0,6754186.0
latin pop,uk dancehall,1,59.0,6754186.0
latin pop,uk hip hop,1,59.0,6754186.0
dancehall,puerto rican pop,1,59.0,6754186.0
dancehall queen,puerto rican pop,1,59.0,6754186.0
puerto rican pop,uk dancehall,1,59.0,6754186.0
puerto rican pop,uk hip hop,1,59.0,6754186.0
colombian pop,spanish hip hop,1,54.0,3500277.0
latin pop,spanish hip hop,1,54.0,3500277.0
reggaeton,spanish hip hop,1,54.0,3500277.0
reggaeton colombiano,spanish hip hop,1,54.0,3500277.0
spanish hip hop,urbano latino,1,54.0,3500277.0
latin pop,southern hip hop,1,65.0,4058433.0
detroit hip hop,singer-songwriter pop,1,0.0,837564.0
hip hop,singer-songwriter pop,1,0.0,837564.0
rap,singer-songwriter pop,1,0.0,837564.0
detroit hip hop,uk pop,1,0.0,837564.0
hip hop,uk pop,1,0.0,837564.0
big room,funk carioca,1,34.0,16929.0
big room,funk ostentacao,1,34.0,16929.0
big room,funk paulista,1,34.0,16929.0
dance pop,funk carioca,1,34.0,16929.0
dance pop,funk ostentacao,1,34.0,16929.0
dance pop,funk paulista,1,34.0,16929.0
edm,funk carioca,1,34.0,16929.0
edm,funk ostentacao,1,34.0,16929.0
edm,funk paulista,1,34.0,16929.0
funk carioca,pop dance,1,34.0,16929.0
funk ostentacao,pop dance,1,34.0,16929.0
funk paulista,pop dance,1,34.0,16929.0
big room,dancehall queen,1,34.0,16929.0
big room,uk dancehall,1,34.0,16929.0
big room,uk hip hop,1,34.0,16929.0
dance pop,dancehall queen,1,34.0,16929.0
dance pop,uk dancehall,1,34.0,16929.0
dance pop,uk hip hop,1,34.0,16929.0
dancehall queen,edm,1,34.0,16929.0
edm,uk dancehall,1,34.0,16929.0
edm,uk hip hop,1,34.0,16929.0
dancehall queen,pop,1,34.0,16929.0
pop,uk dancehall,1,34.0,16929.0
pop,uk hip hop,1,34.0,16929.0
dancehall queen,pop dance,1,34.0,16929.0
pop dance,uk dancehall,1,34.0,16929.0
pop dance,uk hip hop,1,34.0,16929.0
dutch edm,pop r&b,1,71.0,518703.0
edm,pop r&b,1,71.0,518703.0
pop dance,pop r&b,1,71.0,518703.0
pop r&b,progressive house,1,71.0,518703.0
canadian hip hop,puerto rican pop,1,55.0,293961.0
canadian trap,puerto rican pop,1,55.0,293961.0
melodic rap,puerto rican pop,1,55.0,293961.0
puerto rican pop,r&b,1,55.0,293961.0
puerto rican pop,toronto rap,1,55.0,293961.0
canadian trap,reggaeton,1,55.0,293961.0
canadian trap,trap latino,1,55.0,293961.0
canadian trap,urbano latino,1,55.0,293961.0
rap uruguayo,trap latino,1,58.0,1823475.0
rap uruguayo,urbano latino,1,58.0,1823475.0
latin arena pop,latin arena pop,1,62.0,7574346.0
latin arena pop,latin viral pop,1,62.0,7574346.0
latin viral pop,puerto rican pop,1,62.0,7574346.0
puerto rican pop,spanish pop,1,62.0,7574346.0
argentine hip hop,colombian pop,1,78.0,29149196.0
argentine hip hop,reggaeton colombiano,1,78.0,29149196.0
colombian pop,trap argentino,1,78.0,29149196.0
reggaeton colombiano,trap argentino,1,78.0,29149196.0
latin viral pop,trap triste,1,0.0,239044.0
argentine hip hop,reggaeton mexicano,1,0.0,239044.0
reggaeton mexicano,trap argentino,1,0.0,239044.0
reggaeton mexicano,trap triste,1,0.0,239044.0
argentine hip hop,urbano mexicano,1,0.0,239044.0
trap argentino,urbano mexicano,1,0.0,239044.0
trap latino,urbano mexicano,1,0.0,239044.0
trap triste,urbano mexicano,1,0.0,239044.0
urbano latino,urbano mexicano,1,0.0,239044.0
reggaeton,trap queen,1,0.0,430857.0
