song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
454J9ZekfjmjWbfcpFaur3	Var Ska Vi Sova Inatt	56	False	14	184	220240	['2WjMknfXoWEZL4X5QbGd3z']	['Perikles']	1	Solo	1993-01-18	0.0	1.0	4.0	0.136	0.784	0.663	0.0	0.0322	-4.925	0.0328	0.948	119.979	199010
0247StOpd3AkeBQzANX4Zf	Do They Know It's Christmas? - 1984 Version	46	False	2	75	222533	['35S20clEkkSNUo23ViaslZ']	['Band Aid']	1	Solo	2004-01-01	0.0	1.0	4.0	0.164	0.599	0.642	3.33e-05	0.0992	-6.936	0.0363	0.349	115.412	2792418
5nJ2QzaSqSiSsqspMteHaF	EXTRA	47	True	5	184	131368	['7zLm9op6LgPqKL62d1FzhO', '6sEAVGBp27sLnlaBMGbBTi']	['ADAAM', 'GRIND GANG']	2	Collaboration	2021-01-22	11.0	0.0	4.0	0.542	0.846	0.55	2.94e-05	0.106	-6.375	0.375	0.507	94.997	3348591
4LBZWVkrRwreE29JK04s6i	MAMMA	33	False	9	184	222748	['2PBhJmRqee1QAyQU2kBu1H']	['Thåström']	1	Solo	2021-11-12	7.0	1.0	4.0	0.0243	0.564	0.531	0.162	0.108	-12.137	0.035	0.11	97.97	48529
1CJlboHH1QfCwigjMatpxq	Nån annan nu	1	False	3	0	200467	['0NRMzT05nsc8mTm4iUvuHY']	['Molly Sandén']	1	Solo	2021-05-07	8.0	1.0	4.0	0.00859	0.716	0.814	0.00124	0.0874	-5.346	0.0383	0.574	116.996	12773629
2L42uB1e5wuanTTPEWVe64	Days Of Future Past	60	False	5	183	243754	['6mdiAmATAx73kdxrNrnlao']	['Iron Maiden']	1	Solo	2021-09-03	4.0	0.0	4.0	0.000576	0.433	0.92	5.5e-05	0.123	-4.738	0.0409	0.476	92.466	56922
0QFSAquA6DNRDGin9lUO0G	The One I Love	49	False	2	183	191386	['1hY6WSJRQy3FPTnmprOBVh']	['Ellen Krauss']	1	Solo	2020-07-17	11.0	1.0	4.0	0.845	0.506	0.32	0.00455	0.0995	-9.86	0.0326	0.0971	149.381	1234461
1ATfVMHDHKj03DkAqdcgMP	Stockholm i natt	48	False	2	184	212535	['59E9dYtwLTUAGuAppwFKAW']	['Cherrie']	1	Solo	2021-11-27	10.0	1.0	4.0	0.655	0.606	0.251	0.0	0.116	-9.644	0.0266	0.259	102.573	142549
2ndX0CGwwsMRb3XY8rqqIo	Bars	46	True	8	184	159281	['51TXQniEQkYh89tfLjiuSy']	['Ant Wan']	1	Solo	2021-02-25	8.0	0.0	4.0	0.215	0.858	0.676	4.66e-05	0.132	-4.406	0.255	0.161	94.077	746500
76Z5evC9cgngkdBexGYo1W	Lova ingenting	50	False	6	184	176036	['0tOdy7SqogILIjzGU2hSr5']	['Melissa Horn']	1	Solo	2021-12-18	10.0	1.0	4.0	0.885	0.426	0.362	0.000956	0.121	-11.66	0.032	0.255	81.468	304533
1AfSccccjs0qPxCeuKAbEr	Du Med Dig, Akustisk	54	False	1	184	197946	['2zd9YxlsQvA5mkZ1NarYVQ']	['Miriam Bryant']	1	Solo	2019-07-26	3.0	1.0	4.0	0.851	0.519	0.422	0.0	0.119	-4.868	0.0298	0.566	113.307	2382088
2iRniYXjMHKmwXqA2jYXP7	Think About Things	4	False	1	0	173385	['3Hb64DQZIhDCgyHKrzBXOL']	['Daði Freyr']	1	Solo	2020-04-09	3.0	0.0	4.0	0.0311	0.871	0.341	0.000124	0.0838	-8.932	0.0576	0.612	127.001	207826
1ISMa0THMDKFBq2UMfm02e	Fallen Angel	54	False	1	184	173786	['6CawoDDP1IZUSGl4wSJGC9']	['TIX']	1	Solo	2021-02-20	1.0	1.0	4.0	0.071	0.542	0.647	0.0	0.108	-4.973	0.0277	0.281	92.999	833478
4MrfQL4TYQXJBlZYpAHTuE	Baby, It's Cold Outside	46	False	9	184	143733	['49e4v89VmlDcFCMyDv9wQ9']	['Dean Martin']	1	Solo	1959-01-01	0.0	1.0	3.0	0.882	0.469	0.196	0.0	0.0513	-16.093	0.0571	0.537	130.036	111652
1kSfwOauMxFm9cgYiNfsiL	Love (Sweet Love)	0	False	1	0	220968	['3e7awlrlDSwF3iM0WBjGMp']	['Little Mix']	1	Solo	2021-09-03	8.0	0.0	4.0	0.0166	0.696	0.914	0.0	0.183	-2.907	0.0536	0.85	108.032	23871
3zx5ne2XxVwFcPg4t6OxRC	CCTV	44	True	1	184	144000	['6eWjyO1r0QlvsIuIIcgGxI']	['C.Gambino']	1	Solo	2021-09-03	11.0	0.0	4.0	0.105	0.889	0.479	0.0367	0.163	-9.397	0.116	0.563	110.023	3743137
1058fW9H3fZA6QjYCdOBad	Don't Go Yet	75	False	1	183	164842	['4nDoRrQiYLoBzwC5BhVJzF']	['Camila Cabello']	1	Solo	2021-07-23	10.0	0.0	4.0	0.0492	0.666	0.796	0.0	0.0442	-6.967	0.103	0.61	110.108	1454051
6S09c38ihakAnKiJklHQER	Djungeln	26	True	1	184	169383	['5nRkPBCDIqxGB82fj0Pj7V']	['K27']	1	Solo	2021-01-08	6.0	0.0	4.0	0.426	0.685	0.622	0.0	0.131	-5.851	0.326	0.502	102.231	75425
06dEE1PNp7KxKPRtRk0eXv	BEEF	0	True	1	0	171428	['3D0rwfKngK6Rr80niHDLP7', '5uvOG0MwnD2ANrxNBUPtNr', '3tNPDodRNuLdezJnTsYOqy']	['Denz', '1.Cuz', 'Dree Low']	3	Collaboration	2019-02-08	8.0	1.0	4.0	0.0329	0.873	0.538	2.44e-06	0.653	-7.176	0.061	0.516	104.975	93531
0X9MmC3La4fWsaceYFHwWK	LA Strip Joint	33	True	1	184	182383	['0ahIOvoOixJ6reWSvAsshX']	['Mwuana']	1	Solo	2021-05-21	9.0	0.0	4.0	0.266	0.756	0.694	0.0	0.0929	-4.861	0.147	0.702	151.932	449708
4vBeG83Hjl2qJspRcTLiz5	Love Is Weird	42	False	1	184	150393	['0ZED1XzwlLHW4ZaG4lOT6m']	['Julia Michaels']	1	Solo	2021-04-15	11.0	0.0	4.0	0.619	0.536	0.404	0.0	0.127	-9.315	0.0367	0.325	112.807	26802
0YG1fyqSZpuIfNlkOeN3eD	We Can Come Together	53	False	1	184	216984	['05KDKIpxshxrB9BMewaCBW', '5lVNSw2GPci8kebrAQpZqU', '7CajNmpbOovFoOoasH2HaY']	['Love Regenerator', 'Eli Brown', 'Calvin Harris']	3	Collaboration	2021-08-13	10.0	1.0	4.0	0.00563	0.685	0.922	0.00149	0.0904	-7.416	0.0364	0.422	124.988	19292
2SMNxADB0ffqaIoOwl2x06	Shotgun Blues	68	False	4	183	267826	['0L5fC7Ogm2YwgqVCRcF1bT']	['Volbeat']	1	Solo	2021-12-03	2.0	1.0	4.0	9.31e-06	0.528	0.947	0.0632	0.165	-7.175	0.0518	0.661	149.082	44995
4qu63nuBpdn0qHUHuObEj1	Leave Before You Love Me (with Jonas Brothers)	85	False	1	184	154983	['64KEffDW9EtZ1y2vBYgq8T', '7gOdHgIoIKoe4i9Tta6qdD']	['Marshmello', 'Jonas Brothers']	2	Collaboration	2021-05-21	7.0	1.0	4.0	0.00226	0.721	0.738	4.41e-06	0.118	-4.77	0.0403	0.637	119.976	469329
1iveaSO1PkNbD5UYw31Bzj	Regnar	35	True	1	184	155000	['2Dor6diK1zw9BEluKBOdoA', '2zrzhtWVPEcj1btFiRDQlF']	['23', 'Awave']	2	Collaboration	2021-11-12	7.0	0.0	4.0	0.0249	0.657	0.589	0.00734	0.154	-10.486	0.109	0.588	143.883	155744
6qxPykWNMJos87C8atw9bE	Die For a Man (feat. Lil Uzi Vert)	46	True	1	181	167179	['64M6ah0SkkRsnPGtGiRAbb', '4O15NlyKLIASxsJ0PrXPfz']	['Bebe Rexha', 'Lil Uzi Vert']	2	Collaboration	2021-04-30	4.0	0.0	4.0	0.0736	0.669	0.893	0.0	0.14	-3.319	0.0372	0.314	89.996	27945
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	79	False	1	184	188368	['048LktY5zMnakWq7PTtFrz', '7iTLGcddv1bOPirdYJjKVy', '5fUXK5m3BNwoRgTyKq8tnz']	"['CKay', 'Dj Yo!', ""AX'EL""]"	3	Collaboration	2021-09-09	8.0	1.0	3.0	0.436	0.579	0.596	0.0938	0.0549	-4.823	0.0561	0.443	119.9	1804046
2lw3naleLuf81Si3tuFVak	Let Them Know	59	True	1	184	148693	['1MIVXf74SZHmTIp4V4paH4']	['Mabel']	1	Solo	2021-06-18	9.0	1.0	4.0	0.0148	0.717	0.855	0.0	0.0887	-5.646	0.094	0.86	125.002	32036
1ZMiCix7XSAbfAJlEZWMCp	Falling	86	False	6	184	240133	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-12-13	4.0	1.0	4.0	0.839	0.567	0.267	1.46e-06	0.089	-6.502	0.0299	0.0592	110.011	444762
370oYn3s5EKu7ziUpMQQTr	White Christmas	4	False	6	168	143320	['72Nhcx7prNk2ZCxhx0Y5es']	['Amy Grant']	1	Solo	2016-10-21	7.0	1.0	4.0	0.756	0.63	0.486	4.45e-05	0.291	-9.59	0.0259	0.409	109.808	193966
3iLQ42RCWUurSrIUn14ogf	Here Comes The Night	43	False	1	184	212043	['6SsTlCsuCYleNza6xGwynu']	['Agnes']	1	Solo	2021-10-01	1.0	0.0	4.0	0.0156	0.431	0.931	0.0	0.109	-2.622	0.0798	0.275	96.967	214233
2AXTRWWGTwgp0Ud8cPzT5S	Juni, Juli, Augusti	54	False	5	184	232426	['0FINyNBXqnTlRC4dvpSeSb']	['Gyllene Tider']	1	Solo	2000-01-01	2.0	1.0	4.0	0.00176	0.288	0.898	0.000117	0.313	-5.204	0.0663	0.53	124.698	95269
04sN26COy28wTXYj3dMoiZ	Bored	84	False	1	184	180933	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2017-03-30	7.0	1.0	4.0	0.896	0.614	0.318	0.00239	0.0795	-12.695	0.0478	0.112	119.959	1773100
2vJ7YiM4Sc0VqGb9OWrZyr	Say Oui	44	False	1	184	156409	['1gm1katIowFM22Ldqcw6DK', '0GOx72r5AAEKRGQFn3xqXK']	['Ricky Rich', 'GIMS']	2	Collaboration	2021-10-08	2.0	0.0	4.0	0.136	0.792	0.562	0.0	0.16	-10.065	0.15	0.4	109.99	1385090
7m9OqQk4RVRkw9JJdeAw96	Jocelyn Flores	85	True	2	184	119133	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2017-08-25	0.0	0.0	4.0	0.469	0.872	0.391	4.13e-06	0.297	-9.144	0.242	0.437	134.021	357222
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	79	True	8	179	162680	['64H8UqGLbJFHwKtGxiV8OP', '3rWZHrfrsPBxVy692yAIxF', '1xoxekeb8jUVHKJB7m6bfg']	['THE ANXIETY', 'WILLOW', 'Tyler Cole']	3	Collaboration	2020-03-13	2.0	1.0	4.0	0.0153	0.773	0.47	0.000193	0.0851	-7.93	0.0299	0.399	94.995	2637706
59T5OuWSK5IuGHHz7Ul6u1	Egen	44	True	1	184	142533	['1eX2QZGKv4RFxpDKUGxgm0', '4DC3zLbfVrTZo2WmvjMMls', '3M1eBsR4rSTcDAzYopumeG']	['Aden x Asme', 'Aden', 'Asme']	3	Collaboration	2021-08-06	4.0	0.0	4.0	0.138	0.762	0.582	0.0	0.351	-8.029	0.18	0.788	140.003	2415829
496vIKS2INz840xZaKncvR	All Night Parking (with Erroll Garner) Interlude	69	False	8	184	161829	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2021-11-19	8.0	1.0	3.0	0.67	0.734	0.497	2.35e-05	0.194	-9.666	0.166	0.307	127.989	386900
4ZALd5LmXSciq8xuorcS0K	Hon gör allt för att göra mig lycklig	55	False	2	50	204640	['518rTAIFPwQjLUSi4Pdzzn']	['Tomas Ledin']	1	Solo	1990	9.0	0.0	4.0	0.0203	0.769	0.658	0.0016	0.0642	-9.163	0.0469	0.705	104.002	49783
1c1sdxrYLIiuJOlE7PPttb	Love Me Now (feat. Zoe Wees)	66	False	1	184	195880	['23fqKkggKUBHNkbKtXEls4', '03d2mJXSMtuPI0nIvLnhoS']	['Kygo', 'Zoe Wees']	2	Collaboration	2021-08-13	5.0	1.0	4.0	0.163	0.662	0.489	0.0	0.172	-7.067	0.0525	0.506	102.04	4421591
2sXf2JdbB2GlNju00kw9WE	Skate	3	False	1	0	203122	['0du5cEVh5yTK9QJze8zA0C', '3jK9MiCrA42lLAdMGUZpwa', '6PvvGcCY2XtUcSRld1Wilr']	['Bruno Mars', 'Anderson .Paak', 'Silk Sonic']	3	Collaboration	2021-07-30	5.0	1.0	4.0	0.037	0.708	0.598	0.0	0.17	-8.365	0.0291	0.698	112.027	231671
02AndCjY0ceDHaz4ch2Lct	Jag kan inte säga hejdå till dig	26	False	6	184	296813	['74terC9ol9zMo8rfzhSOiG']	['Jakob Hellman']	1	Solo	2021-01-08	4.0	1.0	4.0	0.947	0.318	0.202	3.07e-06	0.194	-12.263	0.0342	0.336	107.792	63910
7miRMW44Qk1O9f8lZm0BTu	Bli till någon annan	0	False	1	0	217840	['1gK6bR7fr8AfgfdZfGPyB0']	['Sebastian Lara']	1	Solo	2021-09-24	0.0	0.0	4.0	0.25	0.72	0.671	0.0	0.112	-6.461	0.0703	0.479	137.058	296736
1DnSNqCQM3LUxqFuXt184Q	Have Yourself a Merry Little Christmas	28	False	8	3	230306	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	9.0	1.0	3.0	0.602	0.275	0.276	0.00167	0.121	-11.395	0.0321	0.195	68.764	89780
4um6ufqR4iLTP11FnrrXfJ	Mcdonalds	38	False	1	184	127058	['5wOlRsRt9ggoBDjjmhaF7x']	['Albatraoz']	1	Solo	2021-10-22	9.0	1.0	4.0	0.0899	0.634	0.848	0.0	0.141	-4.91	0.158	0.959	204.151	99311
1oURoSnXjvFqm2o4U8eKgQ	Dagar i regn	42	False	1	184	166002	['2EWsHDexsSInArfFkhA2i6']	['Jireel']	1	Solo	2021-11-04	0.0	1.0	4.0	0.59	0.702	0.685	0.0	0.107	-5.402	0.0914	0.423	86.841	1014444
4roNDqb3Mm6EUAPCtW0Sct	Rumour Has It	30	False	2	1	223266	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2011-01-19	0.0	1.0	4.0	0.615	0.612	0.749	0.0	0.167	-5.014	0.0446	0.574	120.052	46686
0lLdorYw7lVrJydTINhWdI	It's Beginning to Look a Lot like Christmas	46	False	1	3	206639	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	4.0	1.0	3.0	0.908	0.339	0.214	7.47e-06	0.341	-11.714	0.0375	0.363	94.775	4523816
0atRkLynwT9JbhSQkoPdLY	Jag saknar dig mindre och mindre	54	False	2	184	272373	['0tOdy7SqogILIjzGU2hSr5']	['Melissa Horn']	1	Solo	2011-09-12	5.0	1.0	4.0	0.823	0.493	0.442	0.000579	0.12	-11.781	0.0325	0.442	96.919	696185
71slBlOoRau2FZZENL84M9	Passé	45	False	1	184	143750	['2EWsHDexsSInArfFkhA2i6']	['Jireel']	1	Solo	2021-08-20	1.0	1.0	4.0	0.0554	0.745	0.514	6.63e-06	0.083	-9.499	0.135	0.398	95.939	1304049
48fNDvuH9c85EoRtf2xFio	Nya Sverige	37	False	1	184	185400	['5ILMkt5lW4KAyTXMNYWaGF']	['Dani M']	1	Solo	2015-06-19	8.0	1.0	4.0	0.29	0.7	0.868	0.0	0.287	-4.728	0.13	0.807	99.946	25159
7j4OmvkjRz0PrjFADlHfQx	Set Fire to the Rain	46	False	5	1	242973	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2011-01-19	2.0	0.0	4.0	0.00408	0.603	0.67	1.68e-06	0.112	-3.882	0.0249	0.446	107.993	483310
496JeauhtGmpKSO6H6liYT	Save Me Now	0	False	1	0	196080	['6lB8vOoI4DRrrVxXwuV19c', '5ie2SvXgvXlTpyqkwLtSd7']	['Mike Perry', 'Isak Danielson']	2	Collaboration	2021-09-03	2.0	1.0	4.0	0.0106	0.556	0.684	0.0	0.531	-5.075	0.0459	0.23	125.189	32138
2HSmyk2qMN8WQjuGhaQgCk	Champagne Poetry	78	True	1	184	336511	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2021-09-03	6.0	0.0	4.0	0.758	0.423	0.667	0.0	0.246	-7.012	0.326	0.496	86.743	729882
5B1TY0oq5I1VeTZxEnkGV8	Poster Girl	48	False	6	182	177054	['1Xylc3o4UrD53lo9CvFvVg']	['Zara Larsson']	1	Solo	2021-03-04	7.0	0.0	4.0	0.0561	0.787	0.615	0.0	0.0637	-4.07	0.0683	0.364	119.907	157506
4TA48C6sa3lRrr2hHFbePR	Diamonds	52	True	1	184	205560	['60d24wfXkVzDSfLS6hyCjZ', '2vUCVkeZjzDcaoX4gagHdV', '0Tob4H0FLtEONHU1MjpUEp']	['Martin Garrix', 'Julian Jordan', 'Tinie Tempah']	3	Collaboration	2021-10-08	8.0	1.0	4.0	0.0124	0.738	0.926	0.0144	0.1	-6.089	0.0992	0.419	125.033	23268
3590AAEoqH50z4UmhMIY85	Torna a casa	71	False	2	184	230666	['0lAWpj5szCSwM4rUMHYmrr']	['Måneskin']	1	Solo	2018-10-26	1.0	0.0	4.0	0.426	0.425	0.638	0.0	0.177	-3.184	0.0759	0.45	81.396	239651
6hVWQIhhwl9JDgVIjTIgRw	Carefree - Spotify Studio Oyster Recording	18	False	1	184	215162	['4Ny2ysC72ccnLmUgauWy7F']	['JÁNA']	1	Solo	2021-04-23	1.0	0.0	4.0	0.219	0.587	0.641	0.00295	0.151	-5.783	0.0284	0.317	143.944	22828
3Gzn1MJIVLKzhoZNQ3oiOW	HÖG MUSIK	49	False	1	184	135625	['5K6cIE6i4ZIWFlrpzi2T5u', '3Wis8lYSGuybe6pMwUT7Ug']	['Mr. P', 'Jofa']	2	Collaboration	2021-09-10	0.0	0.0	4.0	0.336	0.818	0.845	5.08e-05	0.327	-6.1	0.177	0.67	137.967	514713
2gbMPBrBVj3CuNTLp2dHYs	Off The Grid	2	False	4	0	339249	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	8.0	1.0	4.0	0.0438	0.546	0.64	0.0	0.137	-5.582	0.37	0.63	137.728	669010
7jDtQkIxKFELTpQa27VWWR	Look What You've Done	45	False	8	182	181354	['1Xylc3o4UrD53lo9CvFvVg']	['Zara Larsson']	1	Solo	2021-03-04	0.0	1.0	4.0	0.182	0.742	0.79	0.0	0.355	-2.232	0.0547	0.62	117.915	6585689
5HCyWlXZPP0y6Gqq8TgA20	STAY (with Justin Bieber)	88	True	1	183	141805	['2tIP7SsRs7vjIcLrU85W8J', '1uNFoZAHBGtllmzznpCI3s']	['The Kid LAROI', 'Justin Bieber']	2	Collaboration	2021-07-09	1.0	1.0	4.0	0.0383	0.591	0.764	0.0	0.103	-5.484	0.0483	0.478	169.928	2937075
7ClZUuzhHULLKjjrHEz6HF	Top Shotta (feat. Pusha T, TRAVI & Beam)	49	True	7	184	259144	['0eDvMgVFoNV3TpwtrVCoTj', '0KuF7reCTOZwV7YJnHQqgr', '46MWeeHNVMYRIIofQBEX98', '0ONHkAv9pCAFxb0zJwDNTy', '4np9Zzw0SEYQLcGv28P51q']	['Pop Smoke', 'The Neptunes', 'BEAM', 'Pusha T', 'TRAVI']	5	Collaboration	2021-07-16	4.0	0.0	4.0	0.288	0.768	0.56	7.69e-06	0.0847	-5.015	0.179	0.323	150.071	24078
08D5bPhVLw01WdNchYxsqg	Nu tändas tusen juleljus	21	False	9	92	161293	['3uFum0NCM1PtmCO0MwsOAt']	['Carola']	1	Solo	1991-11-22	4.0	1.0	5.0	0.938	0.173	0.103	2.08e-06	0.167	-16.317	0.0387	0.255	169.956	1503670
5euRP53moGQyGCsq8aNjvo	Connexion	53	True	6	184	196493	['5ZsFI1h6hIdQRw2ti0hz81']	['ZAYN']	1	Solo	2021-01-15	2.0	0.0	4.0	0.59	0.619	0.375	0.0	0.108	-10.06	0.0886	0.574	171.797	28482
3lKN03PDeBnXZS7sDukRBt	Money, Money, Money	77	False	6	184	186426	['0LcJLqbBmaGUft1e9Mm8HV']	['ABBA']	1	Solo	1976	9.0	0.0	4.0	0.535	0.787	0.704	0.00305	0.089	-6.873	0.0385	0.646	120.701	56585
2sOzXOVI7Ia5ima0kLSl7v	Hunter’s Moon	53	False	1	179	196128	['1Qp56T7n950O3EGMsSl81D']	['Ghost']	1	Solo	2021-09-30	8.0	1.0	3.0	0.00058	0.615	0.929	0.00222	0.0793	-4.437	0.0352	0.682	128.986	250961
1vLPyotXnRlM2EJIHK16LW	Little Things	52	False	3	184	188320	['0LcJLqbBmaGUft1e9Mm8HV']	['ABBA']	1	Solo	2021-11-05	10.0	1.0	4.0	0.894	0.647	0.165	0.00187	0.116	-16.328	0.0315	0.59	75.978	1712325
5fwSHlTEWpluwOM0Sxnh5k	Pepas	86	True	1	184	287120	['329e4yvIujISKGKz1BZZbO']	['Farruko']	1	Solo	2021-06-24	7.0	1.0	4.0	0.00776	0.762	0.766	6.98e-05	0.128	-3.955	0.0343	0.442	130.001	816570
3j53zagq8PyMjmntW6sA3j	Dag för dag	0	False	9	0	212965	['0NRMzT05nsc8mTm4iUvuHY']	['Molly Sandén']	1	Solo	2021-05-07	8.0	1.0	4.0	0.137	0.688	0.651	0.00101	0.0787	-7.168	0.137	0.547	173.98	125689
4v6wlLRle1KWPyAaxmrTdN	Can't Complain	25	True	1	184	130000	['4DC3zLbfVrTZo2WmvjMMls']	['Aden']	1	Solo	2021-03-01	3.0	0.0	4.0	0.221	0.745	0.447	0.0	0.102	-8.689	0.0584	0.709	119.953	221102
5W8HXMOMLtXLz0RGKUtnlZ	Last One Standing (feat. Polo G, Mozzy & Eminem) - From Venom: Let There Be Carnage	72	True	1	184	257368	['4utLUGcTvOJFr6aqIJtYWV', '6AgTAQt8XS6jRWi4sX7w49', '4AA474G2hRfrHyGrfyDseO', '7dGJo4pcD2V6oG8kP0tJRR']	['Skylar Grey', 'Polo G', 'Mozzy', 'Eminem']	4	Collaboration	2021-09-30	1.0	0.0	4.0	0.237	0.664	0.692	0.0	0.0798	-4.128	0.127	0.233	154.924	656157
6gohkTYsaQDvrcD6sMUxq2	Daddy Issues	0	False	5	0	198882	['2OIWxN9xUhgUHkeUCWCaNs']	['Veronica Maggio']	1	Solo	2021-10-29	0.0	1.0	4.0	0.736	0.582	0.606	0.0417	0.119	-7.595	0.0279	0.261	139.95	282108
1tkg4EHVoqnhR6iFEXb60y	What You Know Bout Love	83	True	15	184	160000	['0eDvMgVFoNV3TpwtrVCoTj']	['Pop Smoke']	1	Solo	2020-07-03	10.0	1.0	4.0	0.65	0.709	0.548	1.59e-06	0.133	-8.493	0.353	0.543	83.995	3198990
3CeCwYWvdfXbZLXFhBrbnf	Love Story (Taylor’s Version)	84	False	1	184	235766	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2021-02-12	2.0	1.0	4.0	0.135	0.626	0.79	3.97e-06	0.0989	-4.302	0.0311	0.416	119.082	136815
1q9eC8uoLeyBG2JZGNnYxB	Hej tomtegubbar!	15	False	3	184	43266	['7uFKjNp91YjtXbNQTdNQlW', '02qYOFsU9H00j1hfxWxCNU', '4q0YUXFZsix1A9WACG7tfj']	['Barnens favoriter', 'Barnmusik', 'Svenska barnsånger']	3	Collaboration	2018-11-28	7.0	1.0	3.0	0.499	0.697	0.56	0.0	0.0804	-5.634	0.121	0.887	160.053	68194
7ejHafjz0UhKmCXg2TZp0k	I denna ljuva sommartid	25	False	8	184	101920	['74terC9ol9zMo8rfzhSOiG']	['Jakob Hellman']	1	Solo	2021-01-08	4.0	1.0	3.0	0.94	0.408	0.24	0.0366	0.113	-12.214	0.0379	0.465	95.815	18490
7bVwUOySQGO2afJ0LArAMi	Stad i ljus	56	False	1	184	188293	['6R21HSNyo7HVac8pyqY3T2']	['Tommy Körberg']	1	Solo	1995-04-24	7.0	1.0	4.0	0.687	0.375	0.425	0.00023	0.248	-9.438	0.0294	0.186	143.169	1516943
0hVXuCcriWRGvwMV1r5Yn9	I Don't Care (with Justin Bieber)	74	False	6	184	219946	['1WsYCXdezMjn0KoIrLvMmC', '1uNFoZAHBGtllmzznpCI3s']	['Ed Sheeran & Justin Bieber', 'Justin Bieber']	2	Collaboration	2019-07-12	6.0	1.0	4.0	0.0902	0.798	0.676	0.0	0.0894	-5.041	0.0442	0.843	101.956	18566
7mEDVrAHDnQJStDo8jKJJm	SHUM	1	False	1	0	172675	['4kvCU3MzggM2piZCqvxj0x']	['Go_A']	1	Solo	2021-03-10	4.0	1.0	4.0	0.05	0.527	0.737	7.85e-05	0.105	-5.34	0.0642	0.499	116.431	1177661
02GdtyV7c385Zi9t8IsHSW	Gone For The Night	40	False	1	184	163973	['2PVHjhJWIKgb2yfBTmQerg', '7zLm9op6LgPqKL62d1FzhO', '28Yka7aPiP0TcDk7TYH14h']	['Delara', 'ADAAM', 'Robbz x Brookz']	3	Collaboration	2021-11-19	6.0	0.0	4.0	0.0478	0.772	0.642	0.0	0.0545	-5.603	0.0859	0.867	147.053	67764
5CDVn2ExMx6yBq8CprtUEL	Likadan	25	True	6	184	178986	['2EWsHDexsSInArfFkhA2i6']	['Jireel']	1	Solo	2021-01-08	0.0	0.0	4.0	0.61	0.755	0.616	0.0	0.271	-8.728	0.132	0.512	156.116	19974
7MC4XR9M9amdmKQr2iDF7i	Iko Iko (My Bestie)	75	False	1	184	182857	['5lTjv8Ag00qHSGhvK4JbeF', '6c8akjSeJQw2NYemV6qVT8']	['Justin Wellington', 'Small Jam']	2	Collaboration	2019-06-03	5.0	1.0	4.0	0.131	0.862	0.753	2.01e-06	0.077	-5.356	0.0625	0.827	105.039	9323187
7BA8LTGYXENVDVw6EghByZ	Bars från ett B-barn	14	False	1	184	168242	['4bOG1sx3QHFbOUVLNmMpPe']	['Timbuktu']	1	Solo	2021-04-09	8.0	1.0	4.0	0.346	0.664	0.655	0.0	0.3	-7.029	0.299	0.385	88.198	32887
4RgEx3VFbpC6ZOyWlt27XT	Moviestar	39	False	5	184	215600	['2DWNa2o3BbsIHeBq7Iu6E7']	['Thomas Stenström']	1	Solo	2021-12-18	1.0	1.0	4.0	0.647	0.656	0.53	0.0	0.151	-9.534	0.0382	0.278	122.958	37397
7CHNIK6EGjnwpWkSpx6JZe	Medicine	61	False	1	184	208906	['4IWBUUAFIplrNtaOHcJPRM']	['James Arthur']	1	Solo	2021-03-05	10.0	1.0	5.0	0.232	0.306	0.74	0.0	0.0892	-4.521	0.0532	0.314	98.3	159520
6t0YIui8b5Jt8oUVOrmujk	Young & Heartless	65	True	7	184	145882	['6rYEqmajzlhGVaayOJ2bpJ']	['Yasin']	1	Solo	2020-05-22	8.0	1.0	4.0	0.39	0.829	0.55	3.47e-05	0.116	-9.071	0.3	0.867	101.871	10035781
6f3Slt0GbA2bPZlz0aIFXN	The Business	82	False	1	183	164000	['2o5jDhtHVPhrJdv3cEQ99Z']	['Tiësto']	1	Solo	2020-09-16	8.0	0.0	4.0	0.414	0.798	0.62	0.0192	0.112	-7.079	0.232	0.235	120.031	12072718
