song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
69vToJ9BMbbLlFZo7k7A7B	You Are The Reason	82	False	4	184	204326	['6ydoSd3N2mwgwBHtF6K7eX']	['Calum Scott']	1	Solo	2018-03-09	10.0	1.0	3.0	0.918	0.329	0.235	0.0	0.137	-7.699	0.0303	0.22	171.006	469777
7vJS1DPc3FzBtqBs8n3mW5	Bad To You (with Normani & Nicki Minaj)	56	False	2	184	171840	['66CXWjxzNUsdJxJ2JdwvnR', '2cWZOOzeOm4WmBJRnD5R7I', '0hCNtLu0JehylgoiP8L4Gh']	['Ariana Grande', 'Normani', 'Nicki Minaj']	3	Collaboration	2019-11-01	7.0	0.0	4.0	0.065	0.727	0.583	0.0	0.106	-7.385	0.0718	0.629	147.983	360521
6NrF4iYqZoWxOuU82pHaH4	Nacka (Omåttligt kära)	0	False	1	0	174038	['30j6YCWLSp59jLF7yIYZWq']	['Magnus Uggla']	1	Solo	2019-11-02	9.0	1.0	4.0	0.62	0.354	0.529	0.0	0.122	-5.728	0.0303	0.516	171.594	608965
29uWfSrklmIxzRIqFFK9jj	Self	54	False	1	183	229960	['6LuN9FCkKOj5PcnpouEgny']	['Khalid']	1	Solo	2019-03-28	1.0	0.0	4.0	0.44	0.618	0.693	0.759	0.101	-7.889	0.333	0.439	143.98	90990
12Fkyg9lpmaz2zmKOfw2Y2	On The Road (feat. Meek Mill & Lil Baby)	71	True	8	183	218320	['246dkjvS1zLTtiykXe5h60', '20sxb77xiYeusSH8cVdatc', '5f7VJjfbwm532GiveGC0ZK']	['Post Malone', 'Meek Mill', 'Lil Baby']	3	Collaboration	2019-09-06	7.0	1.0	5.0	0.0589	0.442	0.737	0.0	0.102	-5.046	0.109	0.21	112.93	403081
6UFEJuDXQMWhL5UH5f9fUR	Enemies (feat. DaBaby)	0	True	3	0	196760	['246dkjvS1zLTtiykXe5h60', '4r63FhuTkUYltbVAg5TQnk']	['Post Malone', 'DaBaby']	2	Collaboration	2019-09-06	6.0	1.0	4.0	0.0588	0.542	0.674	0.0	0.0955	-4.169	0.21	0.667	76.388	674665
5vwnGfnh0zrjbKKRNFiSMg	Førsterekka 2020	54	False	1	175	162693	['4TNb6OInXahdseLnzAY1eL', '7qm0LNllRXF6zYHC2wjd4e']	['Ringnes-Ronny', 'DJ FITTE']	2	Collaboration	2019-01-01	11.0	0.0	4.0	0.0483	0.78	0.667	1.55e-05	0.0716	-8.594	0.105	0.546	154.992	493175
5SfsXxEYh4yjEyHzfAPQpm	Sand Överallt	39	False	1	5	197001	['62QZPjYQMoo5g56FP9Webq']	['Laleh']	1	Solo	2019-05-31	0.0	1.0	4.0	0.0279	0.511	0.832	0.0	0.589	-5.491	0.178	0.831	93.037	1912804
6V0PPYLaQ5fCAPftwIgpuN	Moderation	57	False	1	184	188615	['1moxjboGR7GNWYIMWsRjgG']	['Florence + The Machine']	1	Solo	2019-01-24	5.0	1.0	4.0	0.0171	0.64	0.653	0.000215	0.119	-6.039	0.0281	0.611	129.986	27722
172BxPrgDzSgLzFK6jfGpz	Free To Go	43	False	1	184	217687	['5iNrZmtVMtYev5M9yoWpEq', '5awQWdBpLqN2KFVRN8w56T']	['Seeb', 'Highasakite']	2	Collaboration	2019-04-12	0.0	1.0	4.0	0.122	0.488	0.853	0.0	0.132	-4.777	0.0666	0.198	107.983	43704
6AIAG0GjWN6eFQFn88eaRJ	Already Let You Go‬‬‬	37	False	1	184	208979	['3tLYpanVDomWAZqF82NPds', '2qvhjqOTtoehpiNEJN7jWA']	['Vigiland', 'Anthony E']	2	Collaboration	2019-10-18	3.0	1.0	4.0	0.116	0.833	0.62	0.0	0.0968	-7.76	0.22	0.481	99.986	1074889
3707IBa4HnS3zDDoWfeUBl	I Warned Myself	59	False	1	184	159782	['6VuMaDnrHyPL1p4EHjYLi7']	['Charlie Puth']	1	Solo	2019-08-21	10.0	0.0	4.0	0.562	0.488	0.311	0.000548	0.161	-11.467	0.297	0.579	184.112	29245
0rtEVCxKghJyfR3WIdYR94	Rapstar	40	True	1	184	163333	['0D7xlQDyHU73mrurTwo0Fu']	['Adouli']	1	Solo	2019-07-19	1.0	0.0	4.0	0.671	0.726	0.565	0.0	0.0924	-5.403	0.25	0.672	145.014	1208807
5a6pdCHlWS2ekOOQ70QnAr	July	0	False	1	0	156106	['55fhWPvDiMpLnE4ZzNXZyW']	['Noah Cyrus']	1	Solo	2019-07-31	9.0	0.0	4.0	0.868	0.708	0.186	0.0	0.0779	-8.953	0.0422	0.321	72.541	54635
2DcZd7oFgctIJZG5pFncyD	Flames (with ZAYN)	0	False	1	0	155526	['6cEuCEZu7PAE9ZSzLLc2oQ', '5ZsFI1h6hIdQRw2ti0hz81', '1igVsxmGxt1VTKPulM0EuA']	['R3HAB', 'ZAYN', 'Jungleboi']	3	Collaboration	2019-11-15	5.0	0.0	4.0	0.154	0.358	0.644	0.0	0.0898	-8.027	0.0811	0.436	152.085	41035
5nvcuQM5GFY4tmaZPVMHWM	LOVISA	0	False	3	0	157066	['2M6dCv6FDYMum9nPnNB5Vy']	['FELIX SANDMAN']	1	Solo	2018-09-14	9.0	1.0	3.0	0.904	0.509	0.235	0.0	0.105	-13.363	0.0335	0.193	83.505	5094114
0fBtRtuoExr5QE2hDgnzX7	Leva livet	19	False	1	184	184546	['0VNgTklamUX0j9Cpc2vzuQ']	['Jan Malmsjö']	1	Solo	2019-02-09	6.0	0.0	4.0	0.352	0.391	0.793	0.0	0.344	-4.746	0.0447	0.689	122.424	205184
1CQeKyCrwh02boxwMZuzmC	How Far I'll Go	28	False	1	183	203000	['3E33tPtYu9wX1t1cp8ELAW']	['Takida']	1	Solo	2019-04-26	3.0	0.0	4.0	0.0995	0.536	0.706	3.29e-06	0.0742	-6.623	0.0346	0.394	120.042	27057
6d1dGeGcJ2pG0sv3ALmOUM	Have Yourself a Merry Little Christmas	0	False	1	0	229408	['1uKR3ihZmv8a93heLPYKQ8']	['Janice']	1	Solo	2018-11-09	8.0	1.0	4.0	0.462	0.649	0.293	1.92e-06	0.177	-10.185	0.0398	0.305	129.932	159734
0ntVXbLbKbgCesFWS6qRet	TRIANGELDRAMA	48	True	1	184	232012	['28Yka7aPiP0TcDk7TYH14h', '75wlxltp4lLk2HGVZll725', '1cjddO4yaU13OzgomZYDA7']	['Robbz x Brookz', 'Robbz', 'Brookz']	3	Collaboration	2019-12-03	5.0	1.0	4.0	0.468	0.746	0.679	0.0	0.207	-6.982	0.435	0.544	150.024	1930330
0XQOCL9JUixeCAouhu0JXV	Konst från Betong	47	True	1	184	190752	['7zLm9op6LgPqKL62d1FzhO']	['ADAAM']	1	Solo	2019-06-14	1.0	1.0	4.0	0.066	0.545	0.738	0.0	0.0888	-8.036	0.284	0.53	83.523	3465892
07Oz5StQ7GRoygNLaXs2pd	Good as Hell (feat. Ariana Grande) - Remix	66	False	1	184	159011	['56oDRnqbIiwx4mymNEv7dS', '66CXWjxzNUsdJxJ2JdwvnR']	['Lizzo', 'Ariana Grande']	2	Collaboration	2016	5.0	0.0	4.0	0.298	0.668	0.892	0.0	0.735	-3.001	0.0645	0.478	95.927	1785282
3czQlQwKjOju1MFWlfaex7	Rain	0	False	1	0	172853	['14QSHGFAnTDhmXsjz7SrCn']	['Freddie']	1	Solo	2019-12-03	5.0	1.0	4.0	0.0233	0.495	0.492	0.0	0.143	-5.142	0.0283	0.324	144.928	28304
5XkyZyKMdFungjDb9cUKc3	A Brand New Day (BTS World Original Soundtrack) [Pt. 2]	60	False	1	184	205019	['3Nrfpe0tUJi4K4DXYWgMUX', '1Xylc3o4UrD53lo9CvFvVg']	['BTS', 'Zara Larsson']	2	Collaboration	2019-06-14	8.0	0.0	4.0	0.339	0.804	0.498	0.000236	0.18	-7.387	0.0571	0.704	105.008	64801
72GvSNhguv905SUhghFof1	Hur och vem och vad	0	False	1	0	302680	['33zLgL7tT1vg7eRpWYX5uI']	['Lars Winnerbäck']	1	Solo	2019-09-20	7.0	1.0	4.0	0.0703	0.366	0.468	0.0188	0.118	-8.293	0.0276	0.28	175.121	215992
4jvjzW7Hm0yK4LvvE0Paz9	Falling Down - Bonus Track	82	True	12	184	196400	['2kCcBybjl3SAtIcwdWpUe3', '15UsOTVnJzReFVN1VCnxy4']	['Lil Peep', 'XXXTENTACION']	2	Collaboration	2018-11-09	4.0	0.0	4.0	0.0175	0.669	0.574	0.00294	0.146	-6.442	0.0286	0.273	120.013	782166
5KN6UJklrnBWR0NXXnt4Vz	Hey Baby - Remix	52	False	1	184	162310	['3QQwosodozp54DdCKrlAry', '0ahIOvoOixJ6reWSvAsshX', '2EWsHDexsSInArfFkhA2i6', '4tSx9oXscGCVaVXEhH86qp', '4QvI3PrYRXq9A2UbeQAKH6']	['Lamix', 'Mwuana', 'Jireel', 'Blizzy', 'Elias Abbas']	5	Collaboration	2017-07-21	5.0	0.0	4.0	0.61	0.618	0.642	0.0	0.0915	-4.317	0.0858	0.818	98.383	1854096
0gk7yBxpvf7Dfrj4ekiy3Q	Keff Båt	0	False	1	0	186800	['2u9ZIMtCrLs7ya2HfIpLKZ']	['Jelassi']	1	Solo	2019-03-15	7.0	0.0	4.0	0.0527	0.881	0.701	0.0	0.0737	-8.486	0.278	0.924	106.929	24548
5weE7ntifgUYQmkWPlF3Kq	Mamacita	39	False	1	184	138833	['0D7xlQDyHU73mrurTwo0Fu']	['Adouli']	1	Solo	2019-12-06	5.0	0.0	4.0	0.151	0.847	0.406	0.00652	0.0798	-10.458	0.166	0.477	89.991	355124
11nU26VrFNVliwts4pZ5gc	Ingen Mening	23	True	1	184	158372	['6n8YeBP1XoyyzdXhw0pGzK', '5uvOG0MwnD2ANrxNBUPtNr']	['Wild-Boy', '1.Cuz']	2	Collaboration	2019-06-21	1.0	0.0	4.0	0.832	0.701	0.431	0.0	0.0721	-14.353	0.233	0.365	85.96	140342
4lRHVYj82DVa1OwBytvrO7	Genom Eld & Vatten	0	False	3	0	199253	['2tP82Obc3GVQTpFJkjUabp']	['Sarek']	1	Solo	2003	0.0	1.0	4.0	0.0587	0.607	0.957	2.35e-06	0.0531	-3.679	0.0282	0.936	140.973	82839
2Ln8KzONjBfBYoap9lNh7W	Let Us Love	45	False	1	184	182335	['0u6GtibW46tFX7koQ6uNJZ', '3tLYpanVDomWAZqF82NPds', '3zDRCqOhJXJfS2YWOEwGMC']	['Topic', 'Vigiland', 'Christopher']	3	Collaboration	2019-08-02	8.0	1.0	4.0	0.00283	0.705	0.777	0.0	0.102	-5.126	0.0314	0.567	123.976	25092
3xkGJKpWrn1n6Bk2m84bJP	"Rosa himmel (från ""Störst av allt"")"	57	False	1	184	190718	['0NRMzT05nsc8mTm4iUvuHY']	['Molly Sandén']	1	Solo	2019-04-05	2.0	1.0	4.0	0.981	0.479	0.0983	0.00692	0.0987	-11.794	0.0408	0.243	141.83	24835557
4oEozZqTuhEXIYmpgaiKMC	Mikrofonkåt	55	False	17	184	166066	['6VX2R9L0O0d6qPvqGuIH7b']	['September']	1	Solo	2011-02-14	5.0	1.0	4.0	0.0651	0.671	0.888	0.0	0.368	-5.148	0.11	0.539	130.097	113297
2Eas3A7TczJB9TM3d8j7jv	Fantasifull	31	False	1	184	169800	['6IuS73qKuYfrYqA5g5iq0h']	['Imenella']	1	Solo	2019-08-09	7.0	1.0	4.0	0.245	0.723	0.77	0.0	0.677	-6.074	0.221	0.613	99.708	566848
2YeIpkRBElT064k4CALpHr	Efter stormen	43	False	3	184	242800	['4YkPXMsmFf3K2XFHPddqFU']	['Marie Fredriksson']	1	Solo	1987-10-12	2.0	1.0	4.0	0.0931	0.654	0.943	1.22e-06	0.306	-3.277	0.0455	0.726	125.713	71997
4rJcxFOljjd2sqfgIjksTI	We’re The Same‬‬	51	False	1	184	174064	['3tLYpanVDomWAZqF82NPds', '6kI0ZZ0yjJ3Bf5JjEgUJLC']	['Vigiland', 'Alexander Tidebrink']	2	Collaboration	2019-05-10	2.0	1.0	4.0	0.094	0.671	0.597	0.0	0.0881	-7.891	0.0333	0.363	125.973	6864953
1Slwb6dOYkBlWal1PGtnNg	Thinking out Loud	68	False	11	2	281560	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2013	2.0	1.0	4.0	0.474	0.781	0.445	0.0	0.184	-6.061	0.0295	0.591	78.998	133456
0Yde1VrWbGF2Tus2AQhMuT	Circles	0	False	6	0	215280	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2019-09-06	0.0	1.0	4.0	0.222	0.703	0.756	0.00281	0.0829	-3.407	0.0376	0.536	119.999	188447
1bhUWB0zJMIKr9yVPrkEuI	Perfect Duet (Ed Sheeran & Beyoncé)	74	False	1	184	259550	['6eUKZXaKkcviH0Ku9w2n3V', '6vWDO969PvNqNYHIOW5v0m']	['Ed Sheeran', 'Beyoncé']	2	Collaboration	2017-11-30	8.0	1.0	3.0	0.779	0.587	0.299	0.0	0.123	-7.365	0.0263	0.356	94.992	213386
73FebDuELlAEinHw1xWJCZ	I'll Be There	0	False	3	0	194386	['4ScCswdRlyA23odg9thgIO']	['Jess Glynne']	1	Solo	2018-10-12	7.0	1.0	4.0	0.0288	0.627	0.858	0.0	0.199	-3.116	0.0394	0.399	100.074	910967
4L2YQw0JBuYcS8M1uQKQjC	Proud	42	False	1	184	180000	['1Typw0HezT717bgUtWbH43']	['Tamara Todevska']	1	Solo	2019-03-08	0.0	0.0	4.0	0.817	0.361	0.418	0.0	0.139	-5.632	0.0305	0.276	92.393	25665
6t5e35dlfDQymgPJ3wHvho	Alla rätt	9	True	1	184	204444	['0qeei9KQnptjwb8MgkqEoy', '3PtEOX0PJSh7ndOL4tP0NR']	['Linda Pira', 'Z.E']	2	Collaboration	2019-11-06	5.0	0.0	4.0	0.0862	0.516	0.668	0.0	0.0722	-5.133	0.272	0.438	161.336	60964
1VuAamHM7P3VQQEXYGG3Uu	Joy To The World	48	False	11	184	84986	['7v4imS0moSyGdXyLgVTIV7']	['Nat King Cole']	1	Solo	1962	10.0	1.0	4.0	0.818	0.553	0.337	0.0	0.113	-10.334	0.03	0.662	101.918	56475
4T652DlATVHe0jdLKaN3Bw	in my head	72	True	9	179	222946	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2019-02-08	0.0	1.0	4.0	0.173	0.662	0.6	0.000137	0.109	-6.402	0.0703	0.331	134.979	164304
1vyWquflaiRZNvmDMAXedU	Nu Vi Skiner	51	False	7	184	178846	['0kKygNaCQjqVLrImIftRDJ']	['Einár']	1	Solo	2019-09-05	6.0	0.0	4.0	0.801	0.612	0.484	0.0	0.0926	-8.19	0.275	0.655	102.967	8831683
25V8NDi9if73rYvHwDKKw5	Ingen annan rör mig som du	62	False	6	184	189800	['2u8P7EawurNYoIzRtr5Knk']	['Norlie & KKV']	1	Solo	2016-10-14	1.0	1.0	4.0	0.0282	0.689	0.753	0.0	0.144	-4.433	0.0396	0.717	114.004	415225
1pdK9ClsixbZUMvFbtv8fc	74 Bars	47	True	1	184	173300	['3PtEOX0PJSh7ndOL4tP0NR']	['Z.E']	1	Solo	2019-04-03	7.0	1.0	4.0	0.533	0.907	0.541	2.1e-05	0.139	-9.445	0.166	0.381	103.016	10696978
0auKqMQXBTQ80h034wcsOA	Changes	0	False	1	0	142019	['6lB8vOoI4DRrrVxXwuV19c', '10hGPIDZi33LRaYRIq3Bh4', '3NccRg2H1XTSVekaTZZ3Xd', '3zdcGIxMZCtOpFDPuP5rmM']	['Mike Perry', 'Dimitri Vangelis & Wyman', 'TEN TIMES', 'The Companions']	4	Collaboration	2019-04-12	10.0	1.0	4.0	0.0667	0.716	0.748	0.0	0.0581	-4.656	0.0364	0.47	120.031	3251345
37tHyswuEgJB4jIHBsTjQd	Still Kids	20	False	1	184	194417	['1OHba9a2SK2KcJmJgkGQZO']	['JUNG']	1	Solo	2019-01-11	0.0	1.0	4.0	0.206	0.731	0.617	0.0	0.091	-8.713	0.058	0.664	102.997	54736
4n7jnSxVLd8QioibtTDBDq	On My Way	76	True	1	184	193797	['7vk5e3vY1uw9plTHJAMwjN', '74KM79TiuVKeVCqs8QtB0B', '329e4yvIujISKGKz1BZZbO']	['Alan Walker', 'Sabrina Carpenter', 'Farruko']	3	Collaboration	2019-03-21	1.0	0.0	4.0	0.0209	0.509	0.689	0.0	0.301	-4.929	0.102	0.297	170.087	5527695
1ohtdRvFPjNM1KB4xyMGaT	< & ALLTING DÄR EMELLAN >	17	False	5	183	57413	['0NRMzT05nsc8mTm4iUvuHY']	['Molly Sandén']	1	Solo	2019-05-29	11.0	0.0	4.0	0.00852	0.673	0.678	0.000417	0.179	-10.579	0.117	0.269	175.966	328703
7iyYNWiTDsMjnPq6jew4rf	En timme till	0	False	5	0	218000	['2OIWxN9xUhgUHkeUCWCaNs']	['Veronica Maggio']	1	Solo	2019-06-14	0.0	1.0	4.0	0.675	0.595	0.46	6.07e-05	0.0709	-9.078	0.0383	0.126	119.956	2625113
6uqLK9MCaTqVEOCM6Jwj4d	Paigons	47	True	1	184	186173	['71BhXa24Zf5zcikUb00l2N', '0kKygNaCQjqVLrImIftRDJ']	['Juice', 'Einár']	2	Collaboration	2019-06-28	6.0	0.0	4.0	0.254	0.807	0.566	0.000475	0.0442	-9.165	0.208	0.535	149.987	3676716
5hw9RzFpyZqkW7ADN2NKeO	Don't Give Up On Me	35	False	1	184	185211	['0SfsnGyD8FpIN4U4WCkBZ5', '5wwneIFdawNgQ7GvKK29Z3', '5deoijipwIdBiA27rEj14E']	['Armin van Buuren', 'Lucas & Steve', 'Josh Cumbee']	3	Collaboration	2019-03-29	0.0	0.0	4.0	0.0467	0.717	0.702	0.0	0.268	-5.78	0.142	0.63	117.957	28341
2yThC5EcMmKY0iCZbw94Ad	Vinner	0	False	1	0	169054	['1gm1katIowFM22Ldqcw6DK', '4LyMWxYfZfeNcAl6vbEmQ3']	['Ricky Rich', 'ARAM Mafia']	2	Collaboration	2018-06-06	7.0	1.0	3.0	0.31	0.641	0.435	0.0	0.096	-9.807	0.248	0.861	77.21	35172
4qpeUrn8YBLZ2EvVE3tgGO	I'll Be Home for Christmas	14	False	5	184	157973	['1AdKbbV5v6ifuJertEjNeK']	['Albin Lee Meldau']	1	Solo	2019-11-15	0.0	1.0	3.0	0.638	0.189	0.291	0.0209	0.149	-12.49	0.0311	0.261	175.101	387102
7vvjwJ5O7NfN6aIkbTwpMj	Det strålar en stjärna (När det lider mot jul)	2	False	5	184	155252	['2WjEkeX1y6MEjtIfvwrme1']	['Bruno Wintzell']	1	Solo	1982	9.0	1.0	1.0	0.952	0.157	0.221	0.00169	0.156	-15.599	0.0386	0.142	76.473	168540
2cFK03sObtI6AK3QKeOT5g	We Got That Cool (feat. Afrojack & Icona Pop)	58	False	1	178	213000	['47BEc2RoW53owMyxacXWdV', '4D75GcNG95ebPtNvoNVXhz', '1VBflYyxBhnDc9uVib98rw']	['Yves V', 'AFROJACK', 'Icona Pop']	3	Collaboration	2019-06-28	1.0	1.0	4.0	0.00462	0.639	0.865	1.26e-06	0.208	-5.01	0.0357	0.611	124.01	24685
5faSzPLmJYUOnk17yFRlIe	My Turn	0	False	1	0	182693	['11LbPHLi2sCqOVjknt0jmW']	['John Lundvik']	1	Solo	2018-02-24	0.0	0.0	4.0	0.00555	0.518	0.584	0.0	0.059	-7.131	0.0446	0.122	118.085	462047
1KuX3y5ecWjoT6hhLEg0tm	Lagen (feat. Thrife, Haval & Abidaz)	0	False	1	0	228946	['7yptUupX4aIIkXwXhggAgk', '6iNTGd6T0cxg1H8IIaZTlt', '4XW87HXcsYTkdK7IhSy2Kt', '58RMTlPJKbmpmVk1AmRK3h']	['Macky', 'Thrife', 'HAVAL', 'Abidaz']	4	Collaboration	2018-12-07	8.0	1.0	4.0	0.58	0.64	0.68	0.0	0.083	-5.768	0.151	0.234	153.743	1166589
0rIAC4PXANcKmitJfoqmVm	Motivation	72	False	1	184	193837	['2cWZOOzeOm4WmBJRnD5R7I']	['Normani']	1	Solo	2019-08-16	4.0	1.0	4.0	0.0192	0.599	0.887	1.21e-06	0.3	-3.967	0.0984	0.881	170.918	161751
7aBxcRw77817BrkdPChAGY	Freedom (feat. Kendrick Lamar)	65	False	10	184	289760	['6vWDO969PvNqNYHIOW5v0m', '2YZyLoL8N0Wb9xBt1NhZWg']	['Beyoncé', 'Kendrick Lamar']	2	Collaboration	2016-04-23	2.0	1.0	4.0	0.0376	0.437	0.803	0.0	0.683	-6.412	0.305	0.406	84.378	23061
35mMXfym6C9VOTUVrcKKZp	We Got Love	59	False	1	184	213040	['1IueXOQyABrMOprrzwQJWN', '7nDsS0l5ZAzMedVRKPP8F1']	['Sigala', 'Ella Henderson']	2	Collaboration	2019-11-01	9.0	0.0	4.0	0.0205	0.722	0.812	2.51e-05	0.131	-3.352	0.0924	0.657	124.909	25884
6YJdPrH3i2POzu7hdHIRrb	Santa Baby	47	False	4	184	170933	['66CXWjxzNUsdJxJ2JdwvnR', '7pLntWGInZPQxc4kXxzzjB']	['Ariana Grande', 'Liz Gillies']	2	Collaboration	2013-01-01	0.0	1.0	4.0	0.0501	0.748	0.778	0.0	0.284	-5.752	0.137	0.777	95.989	88751
2RNvjHLcUl1ft5v5szLP5U	I Do	18	False	1	183	184880	['1qC3LsWlbrRCPVRooOX81u']	['Arvingarna']	1	Solo	2019-02-23	0.0	1.0	4.0	0.00727	0.534	0.939	0.0	0.253	-2.552	0.0585	0.761	135.061	4730704
66wF9HWqR8RpQ47tiVQpgx	Last Hurrah - David Guetta Remix	56	False	1	184	191868	['64M6ah0SkkRsnPGtGiRAbb', '1Cs0zKBU1kc0i8ypK3B9ai']	['Bebe Rexha', 'David Guetta']	2	Collaboration	2019-04-19	11.0	0.0	4.0	0.105	0.683	0.712	1.82e-06	0.21	-6.954	0.0528	0.59	91.033	459372
3TLwAp3uX1nKsVxrDhNPOL	Love Me	0	True	12	0	117013	['4Ga1P7PMIsmqEZqhYZQgDo']	['Lil Tecca']	1	Solo	2019-08-30	11.0	0.0	4.0	0.675	0.714	0.532	0.0	0.138	-6.837	0.271	0.831	204.096	113313
454J9ZekfjmjWbfcpFaur3	Var Ska Vi Sova Inatt	56	False	14	184	220240	['2WjMknfXoWEZL4X5QbGd3z']	['Perikles']	1	Solo	1993-01-18	0.0	1.0	4.0	0.136	0.784	0.663	0.0	0.0322	-4.925	0.0328	0.948	119.979	63397
0247StOpd3AkeBQzANX4Zf	Do They Know It's Christmas? - 1984 Version	46	False	2	75	222533	['35S20clEkkSNUo23ViaslZ']	['Band Aid']	1	Solo	2004-01-01	0.0	1.0	4.0	0.164	0.599	0.642	3.33e-05	0.0992	-6.936	0.0363	0.349	115.412	2896740
3kw4WVRwcpw796Cn57qBh4	LOVERMAN (feat. Fricky)	0	True	5	0	194299	['6XmbeFgAh0itkfnnLXza1J', '4bZ30evEi5vMG1A3xdW8U2']	['Ozz6y', 'Fricky']	2	Collaboration	2019-11-29	11.0	0.0	4.0	0.00227	0.667	0.854	0.112	0.156	-2.873	0.0396	0.572	101.04	790163
2qxmye6gAegTMjLKEBoR3d	Let Me Down Slowly	88	False	4	184	169353	['5IH6FPUwQTxPSXurCrcIov']	['Alec Benjamin']	1	Solo	2018-11-16	1.0	0.0	4.0	0.74	0.652	0.557	0.0	0.124	-5.714	0.0318	0.483	150.073	5359865
79JBjIq90BrQ8Ws0pUhlzD	Mad Love	4	False	1	0	169813	['1MIVXf74SZHmTIp4V4paH4']	['Mabel']	1	Solo	2019-06-07	0.0	0.0	4.0	0.667	0.622	0.796	0.0	0.106	-2.999	0.172	0.62	197.705	1322378
1KVczjazCcCCgM3gXXUl47	Roses (with Juice WRLD feat. Brendon Urie)	68	True	2	179	223542	['5CiGnKThu5ctn9pBxv7DGa', '4MCBfE4596Uoi2O4DtmEMz', '6eYFryfcEu3QSq59D62wZQ']	['benny blanco', 'Juice WRLD', 'Brendon Urie']	3	Collaboration	2018-12-07	8.0	1.0	4.0	0.168	0.612	0.601	0.0	0.117	-7.089	0.164	0.525	147.018	644657
5dW1VZPcFqB4n0P08rGDgm	The Git Up	0	False	1	0	200593	['3yzRiNMZdTsSUgplcyYZ4i']	['Blanco Brown']	1	Solo	2019-05-03	9.0	1.0	4.0	0.0669	0.847	0.678	0.0	0.274	-8.635	0.109	0.811	97.984	547921
56JyMaElW79S7TDWh1Zw1m	On A Roll	60	False	1	184	154447	['14scxEoUN7Dcx1m4EQ7oHe']	['Ashley O']	1	Solo	2019-06-14	5.0	1.0	4.0	0.077	0.736	0.81	0.0	0.0523	-6.354	0.0906	0.387	125.011	50092
1AfSccccjs0qPxCeuKAbEr	Du Med Dig, Akustisk	54	False	1	184	197946	['2zd9YxlsQvA5mkZ1NarYVQ']	['Miriam Bryant']	1	Solo	2019-07-26	3.0	1.0	4.0	0.851	0.519	0.422	0.0	0.119	-4.868	0.0298	0.566	113.307	1855668
3iwZ8hg0q1kTBB5kjg0nO4	Merry Xmas Everybody	0	False	20	0	205466	['10n5lhNDoSMUHWLlnST1yw']	['Slade']	1	Solo	1991-01-01	7.0	1.0	4.0	0.0199	0.367	0.623	0.000731	0.159	-9.436	0.0499	0.511	128.268	43967
5kaTtlsJuQI6KUbIYYQRYJ	Småtjejer Remix - Recorded at Spotify Studios Stockholm (feat. GRANT)	33	False	1	184	216426	['3IsULVZIf4iGp9ExB7yJVq', '0NRMzT05nsc8mTm4iUvuHY', '3MYalQJJxaayEUG1duS3ci', '2lLqHBjAnD1QyH24pOPoH6', '6IuS73qKuYfrYqA5g5iq0h', '58XdW0XyGukvmGatf7NC2R', '6SkVKlAmIWVD0LQvCGQqSj']	['Linnea Henriksson', 'Molly Sandén', 'Beri', 'Peg Parnevik', 'Imenella', 'Frida Hyvönen', 'GRANT']	7	Collaboration	2018-11-28	1.0	0.0	4.0	0.227	0.698	0.395	1.95e-05	0.142	-11.563	0.0825	0.239	92.959	141201
6jcDRvXxYCfGlFnOcG08Kr	Hur och vem och vad	0	False	4	0	302680	['33zLgL7tT1vg7eRpWYX5uI']	['Lars Winnerbäck']	1	Solo	2019-09-27	7.0	1.0	4.0	0.0703	0.366	0.468	0.0188	0.118	-8.293	0.0276	0.28	175.121	506751
22zxLxXlXrBIm7XaazHNrg	Hold On (feat. Michel Zitron)	55	False	1	184	244453	['60d24wfXkVzDSfLS6hyCjZ', '2QMCcKIPHnjQaPPgoEst88', '0SiA0xtHw1lnSXRf1S7jjw']	['Martin Garrix', 'Matisse & Sadko', 'Michel Zitron']	3	Collaboration	2019-12-27	2.0	0.0	4.0	0.0176	0.422	0.711	0.0	0.559	-4.809	0.0385	0.321	128.066	100737
0heV56JEIIzS80hX478MfH	I Got Your Christmas Right Here	10	False	2	184	191610	['0id62QV2SZZfvBn9xpmuCl']	['Aloe Blacc']	1	Solo	2018-11-09	2.0	0.0	4.0	0.409	0.709	0.651	0.0	0.086	-7.238	0.0479	0.533	94.06	52032
4MrfQL4TYQXJBlZYpAHTuE	Baby, It's Cold Outside	46	False	9	184	143733	['49e4v89VmlDcFCMyDv9wQ9']	['Dean Martin']	1	Solo	1959-01-01	0.0	1.0	3.0	0.882	0.469	0.196	0.0	0.0513	-16.093	0.0571	0.537	130.036	95335
35hQxKj3cBswsyl7eFxBSZ	Älska mig	26	False	13	184	223066	['4bkmsIjrznXB4Eg19UATWt']	['Ainbusk']	1	Solo	1998-01-01	7.0	1.0	4.0	0.2	0.409	0.356	2.7e-05	0.355	-9.507	0.0308	0.377	84.404	18547
