song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
2ODKShrWcNSyoqqCWHzuzR	Girls On Boys	0	True	1	0	179680	['4sTQVOfp9vEMCemLw50sbu', '6jsjhAEteAlY0vCiLvMLBA']	['Galantis', 'ROZES']	2	Collaboration	2017-08-31	11.0	1.0	4.0	0.194	0.638	0.62	0.000113	0.073	-2.416	0.0555	0.492	95.868	195142
0TEOunZoX7nLnt7SRd2g48	This Is Love	0	False	1	0	180000	['12muvykhaMY3RlVrJQ2ApM']	['Demy']	1	Solo	2017-04-18	9.0	0.0	4.0	0.000356	0.54	0.68	0.000254	0.112	-7.851	0.0299	0.221	127.988	21756
23Zlb66N7xcIWbpt2C1bsi	Boardwalks - Remastered 2015/ Bonus Track	58	False	13	184	199359	['0TjAAwE04BeoSeOpJIakYH']	['Little May']	1	Solo	2015-10-09	6.0	1.0	4.0	0.775	0.662	0.384	0.0565	0.117	-12.634	0.0281	0.261	128.992	44361
1lntL1cI2UIWlxjL5QiN8g	The Other	0	False	1	0	189333	['5JZ7CnR6gTvEMKX4g70Amv']	['Lauv']	1	Solo	2015-03-31	7.0	1.0	4.0	0.421	0.38	0.553	2.63e-06	0.0788	-6.621	0.0653	0.384	179.629	2265281
32xDfb3gJNmpHNkwoghrrg	Fuckgirl	33	True	1	180	188005	['3AHSrxsL95EsOq42TzZYiA', '77TAWWVgQs8TvBxqlwqCm3']	['Martin Masarov', 'Nicoline']	2	Collaboration	2017-05-19	11.0	0.0	4.0	0.0113	0.628	0.638	1.81e-05	0.32	-5.622	0.0686	0.548	153.919	235821
4BdIxxdtdpxaPk3vXYL47G	Dreams (feat. Dakota & T-Pain)	50	False	1	184	198093	['5pK858DFAWCmE2tM4jZxYC', '2zzpznMuhKlKlqh1ma7Sms', '3aQeKQSyrW4qWr35idm0cy']	['Alex Ross', 'Dakota', 'T-Pain']	3	Collaboration	2017-03-10	6.0	0.0	4.0	0.135	0.655	0.907	4.47e-06	0.591	-2.605	0.0326	0.808	119.006	47232
5LABCxgmP7DATATIJXOh6n	Ever Since New York	71	False	8	184	253386	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2017-05-12	10.0	1.0	5.0	0.2	0.389	0.537	3.13e-06	0.125	-6.761	0.0309	0.383	127.964	20492
4B1rpPmQXwj78wk6aIGwwU	Two Ghosts	74	False	4	184	229813	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2017-05-12	6.0	0.0	4.0	0.234	0.386	0.407	1.86e-06	0.0999	-7.095	0.0268	0.456	69.387	24077
22XLejydTArtMDaGEVRRdX	Crucified	27	False	1	184	177853	['0xAGU1Vxk813KEBMGTZkVD']	['Bella & Filippa']	1	Solo	2017-02-18	4.0	1.0	4.0	0.141	0.591	0.731	1.98e-05	0.0285	-5.011	0.0415	0.452	110.063	2137685
0D8ZpOXVjapLXrjz5VfZSD	Pray	0	True	1	0	221595	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2017-10-06	4.0	0.0	3.0	0.292	0.381	0.379	2.79e-06	0.0864	-9.36	0.0501	0.153	175.067	1105654
1Geum0bqpJcNA5GasmtVxU	Popcorn	36	True	1	183	179200	['3B2Q6VDxVx3WMP620Nk4GH', '295SPRt7YTtIPdYoMkkF7K', '0IfFGR3deyYYoBzXsz3dWN']	['Frej Larsson', 'ODZ', 'Canto']	3	Collaboration	2017-09-15	1.0	1.0	4.0	0.0954	0.805	0.93	0.0	0.0818	-6.246	0.314	0.854	75.088	195222
2V0B9LptTa2Sfm1db4tEXF	Bound To Fall	12	False	1	182	184893	['08q88xtMhq9a6ZJVAQXGMP']	['Les Gordons']	1	Solo	2017-02-26	9.0	1.0	4.0	0.0014	0.415	0.771	2.9e-06	0.116	-4.827	0.129	0.413	81.856	182079
3wml3LYkMHQmfFzfiasmzL	Waiting For	0	False	1	0	185454	['0XNvr6bnNywV946ZKaJtr0']	['Joakim Lundell']	1	Solo	2017-07-14	6.0	1.0	4.0	0.411	0.584	0.598	0.0	0.107	-6.767	0.0409	0.481	110.027	8152984
6mzTuMlbCgEtoCitsszlqP	What Would I Change It To (feat. Aluna)	33	False	5	24	185454	['1vCWHaC5f2uS3yhpwWbIA6', '5ITI6SEoUZMIXXkzCfr4oE']	['Avicii', 'Aluna']	2	Collaboration	2017-08-09	11.0	1.0	4.0	0.305	0.785	0.495	4.82e-06	0.0936	-8.865	0.0946	0.586	109.992	2729678
1ZyQGXH9dZ4AecevHhKUxi	World Gone Mad	56	True	1	184	195700	['7EQ0qTo7fWT7DPxmxtSYEc']	['Bastille']	1	Solo	2017-11-09	6.0	0.0	4.0	0.283	0.505	0.68	0.0	0.175	-3.423	0.0336	0.362	139.843	178341
6fxVffaTuwjgEk5h9QyRjy	Photograph	70	False	6	2	258986	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2013	4.0	1.0	4.0	0.607	0.614	0.379	0.000464	0.0986	-10.48	0.0476	0.201	107.989	8394191
3BbnFRvRRlw3JN56J5ZpUj	13 Beaches	23	False	3	32	295569	['00FQb4jTyendYWaN8pK0wa']	['Lana Del Rey']	1	Solo	2017-07-21	7.0	1.0	4.0	0.539	0.333	0.389	0.0772	0.163	-9.132	0.0364	0.25	144.204	68430
7wBrglFVTNCcW6IhdgBkm1	Paradise	47	False	3	1	278719	['4gzpq5DPGxSnKTe4SA8HAU']	['Coldplay']	1	Solo	2011-10-19	5.0	1.0	4.0	0.0509	0.449	0.585	8.75e-05	0.0833	-6.761	0.0268	0.212	139.631	121220
11KJSRSgaDxqydKYiD2Jew	Too Good	0	True	16	0	263373	['3TVXtAsR1Inumwj472S9r4', '5pKCCKE2ajJHZ9KAiaK11H']	['Drake', 'Rihanna']	2	Collaboration	2016-05-06	7.0	1.0	4.0	0.0573	0.804	0.648	3.49e-05	0.102	-7.805	0.117	0.392	117.983	815417
1yNyoWWWikbLhwIGWjZuDW	All Night	0	False	1	0	197793	['7gAppWoH7pcYmphCVTXkzs', '4YXycRbyyAE0wozTk7QMEq']	['The Vamps', 'Matoma']	2	Collaboration	2016-10-14	8.0	1.0	4.0	0.00251	0.563	0.775	0.0	0.326	-6.433	0.0366	0.458	144.945	11397756
4kUHQ01RTSbI75az5hjdOR	Where We Go	57	False	7	172	267493	['1KCSPY1glIKqW2TotWuXOR']	['P!nk']	1	Solo	2017-10-13	3.0	1.0	4.0	0.00844	0.636	0.74	0.0	0.163	-4.366	0.0453	0.472	115.028	19233
0Kk8NWt2aj8OXeYONMzxrk	Again (feat. XXXTENTACION) - Alan Walker Remix	45	False	1	184	165226	['55fhWPvDiMpLnE4ZzNXZyW', '15UsOTVnJzReFVN1VCnxy4', '7vk5e3vY1uw9plTHJAMwjN']	['Noah Cyrus', 'XXXTENTACION', 'Alan Walker']	3	Collaboration	2017-12-19	9.0	0.0	4.0	0.00391	0.679	0.933	4.75e-05	0.109	-3.671	0.0494	0.328	120.08	29551
1zSXQIah3KQsjvo5sRNRq7	Busy Doin' Nothin'	42	False	1	170	173346	['7F4HcalxCMC4DctguvnoFY']	['Ace Wilder']	1	Solo	2014-02-23	2.0	0.0	4.0	0.102	0.698	0.777	0.0	0.0981	-6.312	0.0289	0.713	130.026	14000
54DEdGLgtE60M6AHrGPkx5	Vi är inte längre där	45	False	6	184	319093	['4KXp3xtaz1wWXnu5u34eVX']	['kent']	1	Solo	2016-05-20	10.0	1.0	4.0	0.00305	0.519	0.743	0.000633	0.168	-7.226	0.0412	0.114	120.926	328735
7oArXBmMlLCtZdUkXWQZGs	One Mississippi	47	True	12	171	187906	['1Xylc3o4UrD53lo9CvFvVg']	['Zara Larsson']	1	Solo	2017-03-17	0.0	0.0	4.0	0.139	0.52	0.512	0.0	0.101	-7.533	0.141	0.321	147.963	2926513
5KN6UJklrnBWR0NXXnt4Vz	Hey Baby - Remix	52	False	1	184	162310	['3QQwosodozp54DdCKrlAry', '0ahIOvoOixJ6reWSvAsshX', '2EWsHDexsSInArfFkhA2i6', '4tSx9oXscGCVaVXEhH86qp', '4QvI3PrYRXq9A2UbeQAKH6']	['Lamix', 'Mwuana', 'Jireel', 'Blizzy', 'Elias Abbas']	5	Collaboration	2017-07-21	5.0	0.0	4.0	0.61	0.618	0.642	0.0	0.0915	-4.317	0.0858	0.818	98.383	7902731
2anW3nrk332N8n6oFM0yMx	Snön föll	0	False	7	0	249493	['3fA5zBQWEa0uzYo43SvXaj']	['Peter Jöback']	1	Solo	2003-11-10	7.0	1.0	3.0	0.303	0.35	0.303	0.0	0.212	-9.996	0.0306	0.246	151.626	1297491
6TwcRSQgztJFw8tQDrs35D	The Thrill Of It All	54	False	12	183	208903	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2017-11-03	10.0	1.0	4.0	0.81	0.496	0.279	6.82e-05	0.11	-9.18	0.052	0.103	127.053	147052
5ZX1X9Rl4zbx1Wwyn3idVD	No Peace	62	False	8	183	283294	['2wY79sveU1sp5g7SokKOiI', '1ooV8YZC1KbpEcrmI8WH0F']	['Sam Smith', 'Yebba']	2	Collaboration	2017-11-03	4.0	0.0	4.0	0.343	0.66	0.542	3.89e-06	0.122	-8.11	0.077	0.152	135.828	312285
2c5D6B8oXAwc6easamdgVA	Don't Sleep on Me (feat. Future & 24hrs)	38	True	9	170	273813	['7c0XG5cIJTrrAgEC3ULPiq', '1RyvyyTE3xzB2ZywiAwp0i', '4isewEHTP7Az2QheDdBQ6J']	['Ty Dolla $ign', 'Future', '24hrs']	3	Collaboration	2017-10-27	7.0	0.0	4.0	0.151	0.765	0.561	0.0	0.183	-7.448	0.086	0.202	135.031	20648
17J2BpdU8WURN4dVk3D3Tw	White Mustang	29	False	5	32	164710	['00FQb4jTyendYWaN8pK0wa']	['Lana Del Rey']	1	Solo	2017-07-21	6.0	0.0	4.0	0.456	0.675	0.46	0.00111	0.0964	-8.646	0.0426	0.226	114.844	23172
1Slwb6dOYkBlWal1PGtnNg	Thinking out Loud	68	False	11	2	281560	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2013	2.0	1.0	4.0	0.474	0.781	0.445	0.0	0.184	-6.061	0.0295	0.591	78.998	6877213
7wGoVu4Dady5GV0Sv4UIsx	rockstar	1	True	1	0	218320	['246dkjvS1zLTtiykXe5h60', '1URnnhqYAYcrqrcwql10ft']	['Post Malone', '21 Savage']	2	Collaboration	2017-09-15	5.0	0.0	4.0	0.13	0.577	0.522	9.03e-05	0.142	-6.594	0.0984	0.119	159.772	17074323
7CRVv14VLogIh8BZLcRpJM	Modern Slavery	0	True	1	0	148559	['6extd4B6hl8VTmnlhpl2bY', '0Y5tJX1MQlPlqiwlOH1tJY', '0VRj0yCOv2FXJNP47XQnx5']	['Huncho Jack', 'Travis Scott', 'Quavo']	3	Collaboration	2017-12-21	4.0	0.0	4.0	0.00161	0.744	0.739	0.0	0.28	-3.735	0.224	0.507	134.008	34539
4mcZYzoGwPRDdhWVlygiHf	Refugee	70	False	1	184	201693	['4tX2TplrkIP4v05BNC903e']	['Tom Petty and the Heartbreakers']	1	Solo	1979-10-19	6.0	0.0	4.0	0.0273	0.579	0.705	0.0	0.0704	-4.911	0.0339	0.761	116.173	19536
1bhUWB0zJMIKr9yVPrkEuI	Perfect Duet (Ed Sheeran & Beyoncé)	74	False	1	184	259550	['6eUKZXaKkcviH0Ku9w2n3V', '6vWDO969PvNqNYHIOW5v0m']	['Ed Sheeran', 'Beyoncé']	2	Collaboration	2017-11-30	8.0	1.0	3.0	0.779	0.587	0.299	0.0	0.123	-7.365	0.0263	0.356	94.992	4954000
2KklXplRtxMsBYo474Es0w	Be Mine	73	False	1	184	161322	['4AKwRarlmsUlLjIwt38NLw']	['Ofenbach']	1	Solo	2016-11-25	5.0	1.0	4.0	0.194	0.779	0.666	0.000556	0.0576	-7.361	0.0482	0.507	123.024	1750375
1qOLh0tI7trd1zdDKxYZTe	Starving	0	True	6	0	181880	['5p7f24Rk5HkUZsaS3BLG5F', '4lDBihdpMlOalxy1jkUbPl', '2qxJFvFYMEDqd7ui6kSAcq']	['Hailee Steinfeld', 'Grey', 'Zedd']	3	Collaboration	2016-07-15	4.0	1.0	4.0	0.371	0.636	0.633	0.0	0.102	-4.23	0.126	0.512	99.721	4634702
0L7loeTIg6akW84aEQZpCT	Light It Up (feat. Nyla & Fuse ODG) - Remix	0	False	10	0	166138	['738wLrAtLtCtFOLvQBXOXp', '4VZY0nxYMSNotbS7WjNVQy', '374sWpAJsbZckf98df2jJJ']	['Major Lazer', 'Nyla', 'Fuse ODG']	3	Collaboration	2015-06-01	9.0	0.0	4.0	0.0375	0.746	0.877	0.000833	0.233	-3.782	0.0666	0.751	107.985	728142
4lnlrSpwIA5ip0Jtrl3yQH	Stäcka	48	True	1	184	266007	['6rYEqmajzlhGVaayOJ2bpJ']	['Yasin']	1	Solo	2017-07-14	6.0	0.0	4.0	0.43	0.798	0.599	0.0	0.147	-3.649	0.137	0.577	123.002	26086
25V8NDi9if73rYvHwDKKw5	Ingen annan rör mig som du	62	False	6	184	189800	['2u8P7EawurNYoIzRtr5Knk']	['Norlie & KKV']	1	Solo	2016-10-14	1.0	1.0	4.0	0.0282	0.689	0.753	0.0	0.144	-4.433	0.0396	0.717	114.004	3161401
661bbtA19xopO3lH0J4Qvr	A Violent Noise	0	False	4	0	227466	['3iOvXCl6edW5Um0fXEBRXy']	['The xx']	1	Solo	2017-01-13	0.0	0.0	4.0	0.745	0.549	0.423	0.172	0.127	-8.885	0.0373	0.144	119.345	22858
7s25THrKz86DM225dOYwnr	Respect	79	False	1	168	147600	['7nwUJBm0HE4ZxD3f5cy5ok']	['Aretha Franklin']	1	Solo	1967-03-10	0.0	1.0	4.0	0.164	0.805	0.558	2.2e-05	0.0546	-5.226	0.041	0.965	114.95	45571
3QI7JfKXuxQsKm8ccsIXB8	Traphouse	0	False	6	0	215852	['5ILMkt5lW4KAyTXMNYWaGF', '58RMTlPJKbmpmVk1AmRK3h']	['Dani M', 'Abidaz']	2	Collaboration	2017-11-03	8.0	1.0	4.0	0.464	0.813	0.528	0.0	0.07	-9.345	0.22	0.456	119.97	32442
7vu0JkJh0ldukEYbTVcqd0	Issues	77	False	1	184	176320	['0ZED1XzwlLHW4ZaG4lOT6m']	['Julia Michaels']	1	Solo	2017-07-28	8.0	1.0	4.0	0.401	0.728	0.415	0.0	0.0616	-6.852	0.0639	0.455	114.145	324539
0m2WKlcvNenItecWmk9Dnq	Only Human	0	False	1	0	190335	['0XNvr6bnNywV946ZKaJtr0', '6xAuCvQ56HHJazssRDSLy3']	['Joakim Lundell', 'Sophie Elise']	2	Collaboration	2017-11-10	0.0	1.0	4.0	0.236	0.573	0.536	0.0	0.108	-8.75	0.0741	0.157	82.032	3879816
1Q1Lz8shbr2AXR8zKReTqd	For The Love	45	False	1	184	220629	['3wjsrpfO6odEphTZWx45RQ']	['Hearts & Colors']	1	Solo	2017-03-24	6.0	0.0	4.0	0.203	0.614	0.589	0.0	0.114	-8.043	0.0354	0.366	107.959	2121438
5SDCeGVT08a1RMXIBJF2O5	What Lovers Do	0	False	2	0	199853	['04gDigrS5kc9YWfZHwBETP', '7tYKF4w9nC0nq9CsPZTHyP']	['Maroon 5', 'SZA']	2	Collaboration	2017-11-03	5.0	0.0	4.0	0.0949	0.799	0.604	5.33e-06	0.124	-5.134	0.0634	0.405	109.999	117435
5yQHRt2jsjQdj0WNASwvKK	La Colegiala (feat. Jody Bernal)	8	False	1	5	179093	['4QfOh8rJ0OddhhXHD5QyWs', '6AiABQVLpWNCWDhBmYbRqG', '7oKJmnPaABXLPkw3gT7rIa']	['The Boy Next Door', 'Fresh Coast', 'Jody Bernal']	3	Collaboration	2017-07-14	5.0	1.0	4.0	0.00755	0.857	0.868	0.000258	0.0648	-1.412	0.113	0.802	107.985	372612
2rozzUGTRWqhTa2NzJAl8I	Like Home (feat. Alicia Keys)	0	True	9	0	245466	['7dGJo4pcD2V6oG8kP0tJRR', '3DiDSECUqqY1AuBP8qtaIa']	['Eminem', 'Alicia Keys']	2	Collaboration	2017-12-15	8.0	1.0	4.0	0.258	0.778	0.783	0.0	0.231	-4.534	0.239	0.285	109.911	436339
1FUViuNSldssMIawrOXF2i	I Got You	54	False	1	183	191811	['64M6ah0SkkRsnPGtGiRAbb']	['Bebe Rexha']	1	Solo	2016-10-28	9.0	0.0	4.0	0.0504	0.609	0.887	4.76e-06	0.09	-4.749	0.0507	0.316	97.99	6673930
6MioQ9jwsrs7N0XBZ5VwSA	KRLKN	25	False	1	184	192000	['0XgxgYnzpP0KwA4BMliFlq']	['JOY']	1	Solo	2017-10-27	0.0	0.0	4.0	0.253	0.565	0.848	0.0	0.245	-2.699	0.118	0.581	80.231	31057
58zsLZPvfflaiIbNWoA22O	Human	83	False	1	182	200186	['4f9iBmdUOhQWeP7dcAn1pf']	"[""Rag'n'Bone Man""]"	1	Solo	2017-02-10	9.0	1.0	4.0	0.393	0.602	0.707	0.0	0.165	-4.097	0.302	0.554	75.087	3097441
5YPV9XTUn0YRmvAC5DK5JS	Let Me Let You Go	20	False	2	184	200819	['5338fdSzGNOFD4cxAxDTeq']	['Aaron Carter']	1	Solo	2017-02-10	9.0	0.0	4.0	0.0186	0.606	0.819	2.43e-05	0.141	-5.535	0.0605	0.491	128.101	18747
5xey3cl8y5fWst3EKgPFk8	Drowning	44	False	1	184	196711	['0DdDnziut7wOo6cAYWVZC5', '6RHKEd9dpzQ4c09x8Zdaxu']	['KREAM', 'Clara Mae']	2	Collaboration	2017-07-21	8.0	1.0	4.0	0.0402	0.626	0.793	0.0	0.0909	-5.522	0.0441	0.408	97.011	18936
2cO4kfAI5UZkVKujCE8ifj	Drop It / Scooter	0	True	8	0	245906	['67lytN32YpUxiSeWlKfHJ3']	['Yung Lean']	1	Solo	2017-11-10	9.0	0.0	4.0	0.914	0.727	0.324	3.15e-06	0.0966	-10.796	0.277	0.39	127.061	29368
7vvjwJ5O7NfN6aIkbTwpMj	Det strålar en stjärna (När det lider mot jul)	2	False	5	184	155252	['2WjEkeX1y6MEjtIfvwrme1']	['Bruno Wintzell']	1	Solo	1982	9.0	1.0	1.0	0.952	0.157	0.221	0.00169	0.156	-15.599	0.0386	0.142	76.473	522021
3CRDbSIZ4r5MsZ0YwxuEkn	Stressed Out	88	False	2	170	202333	['3YQKmKGau1PzlVlkL1iodx']	['Twenty One Pilots']	1	Solo	2015-05-15	4.0	0.0	4.0	0.0462	0.734	0.637	2.29e-05	0.0602	-5.677	0.141	0.648	169.977	941141
7rklm17yoayxw45lpzv5uv	Se på mig nu (feat. Linnea Henriksson) - Singelversion	58	False	13	184	250040	['5A0Bu9azuFEnud3q7t0V2r', '3IsULVZIf4iGp9ExB7yJVq']	['Petter', 'Linnea Henriksson']	2	Collaboration	2016-10-28	0.0	0.0	4.0	0.108	0.622	0.729	5.93e-06	0.163	-7.929	0.317	0.532	106.053	8291788
5t2ky1whD7RQVdlIRmloVc	Wolf's Heart	0	False	4	0	185493	['55kZLdVX3Iumv0m42sMnDA']	['Henrik Berggren']	1	Solo	2017-05-05	8.0	0.0	4.0	0.00044	0.207	0.86	2.29e-05	0.0954	-4.878	0.0609	0.229	184.511	23086
3ebXMykcMXOcLeJ9xZ17XH	Scared to Be Lonely	80	False	1	184	220883	['60d24wfXkVzDSfLS6hyCjZ', '6M2wZ9GZgrQXHCFfjv46we']	['Martin Garrix', 'Dua Lipa']	2	Collaboration	2017-01-27	1.0	0.0	4.0	0.0895	0.584	0.54	0.0	0.261	-7.786	0.0576	0.195	137.972	22137163
2i15qRwCAJrgjrC9Ydy4gK	Det är elva nätter	12	False	10	178	64000	['1ctBrsnF3RpAspMBNDYe6V', '1k1790K389slNnpkrPQBHs']	['Karin Winther', 'Taby Church Chamber Choir']	2	Collaboration	1996-10-10	6.0	1.0	4.0	0.996	0.281	0.0538	0.851	0.108	-27.761	0.045	0.096	72.229	37011
7zgqtptZvhf8GEmdsM2vp2	...Ready For It?	0	False	1	0	208198	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2017-09-03	2.0	1.0	4.0	0.0665	0.615	0.779	0.0	0.155	-6.454	0.135	0.453	160.0	394166
6ZbiaHwI9x7CIxYGOEmXxd	Beast	46	False	1	184	198011	['49CE2ffZ6Z3zeYSDauSKck', '4cSYNpczcvTUpnPMFDLsIc', '3aD9K1zaLQ3G7yp9XV5E4D']	['Tungevaag', 'Raaban', 'Isac Elliot']	3	Collaboration	2016-09-09	11.0	1.0	4.0	0.564	0.569	0.789	0.0	0.294	-4.607	0.123	0.603	160.014	663386
68txMbsug15bwD6VlXoV5q	Hard To Do	21	False	1	3	245866	['25tMQOrIU4LlUo6Sv8v5SE']	['Gavin James']	1	Solo	2017-12-22	3.0	1.0	4.0	0.772	0.335	0.377	0.0	0.108	-6.382	0.0381	0.201	78.956	18024
4Chq6k6Hmy2C4jjjtEr2BB	"Ljudet av ett annat hjärta - 7"" Single"	0	False	18	0	231480	['0FINyNBXqnTlRC4dvpSeSb']	['Gyllene Tider']	1	Solo	1981-03-10	9.0	1.0	4.0	0.00339	0.479	0.936	0.0223	0.0587	-5.016	0.14	0.396	155.315	369927
19TSNGmvdTtlxYn4YqYUMf	Routine	60	False	1	184	166973	['7vk5e3vY1uw9plTHJAMwjN', '7Hq6EHWg4kFI4BtsRx1MpO']	['Alan Walker', 'David Whistle']	2	Collaboration	2016-11-30	6.0	0.0	4.0	0.0624	0.641	0.824	0.0621	0.258	-3.706	0.0272	0.257	115.003	92789
6i56nPbOOe3hEeUku2Wnpx	Love Is Bigger Than Anything In Its Way	0	False	12	0	240600	['51Blml2LZPmy7TTiAg47vQ']	['U2']	1	Solo	2017-12-01	4.0	1.0	4.0	0.062	0.486	0.624	0.000286	0.0775	-8.919	0.0266	0.131	88.959	28064
1wLQwg0mloy3yXjL0jPE0N	Run	62	False	2	184	323373	['7jy3rLJdDQY21OgRLCZ9sD']	['Foo Fighters']	1	Solo	2017-09-15	4.0	0.0	4.0	3.31e-05	0.365	0.892	0.0948	0.751	-8.036	0.0786	0.176	136.133	117702
17S4XrLvF5jlGvGCJHgF51	Learning To Fly	75	False	1	184	242106	['4tX2TplrkIP4v05BNC903e']	['Tom Petty and the Heartbreakers']	1	Solo	1991-01-01	0.0	1.0	4.0	0.206	0.651	0.766	0.00103	0.362	-9.935	0.0299	0.949	116.74	35620
1muS4hJ6QV0eb34t6bgLqR	Du kommer ångra det här	27	False	1	1	230755	['65OPXmm2nfPvaX1fjHo8kR']	['Uno Svenningsson']	1	Solo	2017-10-28	11.0	0.0	4.0	0.104	0.51	0.541	0.0	0.314	-6.174	0.027	0.267	130.079	2229768
5wIeuNURiubue1VTcglU57	Woman	0	True	1	0	196360	['6LqNN22kT3074XbTVUrhzX', '4LFgxG38Y0l4Fo1gdQelay']	['Kesha', 'The Dap-Kings Horns']	2	Collaboration	2017-07-13	5.0	0.0	4.0	0.0438	0.743	0.765	0.0416	0.667	-3.586	0.0389	0.338	114.991	34567
0lFgXIJbSU1jvCwETjZnwN	Släpper allt (feat. Norlie & KKV)	22	False	1	184	211967	['3IsULVZIf4iGp9ExB7yJVq', '2u8P7EawurNYoIzRtr5Knk']	['Linnea Henriksson', 'Norlie & KKV']	2	Collaboration	2017-05-12	9.0	1.0	4.0	0.0103	0.681	0.87	3.34e-06	0.0838	-6.136	0.0651	0.506	112.02	707549
3mXXkDfLaCN5IaZpHVJPth	Hold On - D&B Version	38	False	1	184	198434	['48Z0MG7G6UQeWYibHpXgQe']	['Nano']	1	Solo	2017-02-25	7.0	0.0	4.0	0.033	0.433	0.878	1.44e-06	0.159	-3.097	0.0505	0.386	160.151	11455600
2sHY6sT0EomTon1pVVLwjF	2AM - Matoma Remix	0	False	1	0	235200	['3AVfmawzu83sp94QW7CEGm', '4YXycRbyyAE0wozTk7QMEq']	['Astrid S', 'Matoma']	2	Collaboration	2015-05-12	8.0	1.0	4.0	0.0383	0.706	0.748	0.311	0.0994	-4.457	0.0421	0.206	100.004	37111
0m2orA1i5lLZUOt9XLwSd0	He Like That	0	False	2	0	217106	['1l8Fu6IkuTP0U5QetQJ5Xt']	['Fifth Harmony']	1	Solo	2017-08-25	0.0	1.0	4.0	0.362	0.592	0.681	0.0	0.142	-5.597	0.141	0.491	147.016	131144
1PSBzsahR2AKwLJgx8ehBj	Bad Things (with Camila Cabello)	73	False	10	183	239293	['6TIYQ3jFPwQSRmorSezPxX', '4nDoRrQiYLoBzwC5BhVJzF']	['Machine Gun Kelly', 'Camila Cabello']	2	Collaboration	2017-05-12	2.0	1.0	4.0	0.214	0.697	0.691	0.0	0.185	-4.757	0.146	0.305	137.853	3388342
5I3x6wQISobQupPNU59mOo	Somebody	19	False	1	180	201253	['2NiYFFLYWPZPKa9xPGlRVu', '4SOneLeW7iUw2iJPxuQxi1']	['Oliver Ingrosso', 'Adam Avant']	2	Collaboration	2017-03-24	9.0	0.0	4.0	0.323	0.535	0.866	0.0	0.235	-3.911	0.0932	0.616	124.962	26137
6s30ctCp7PymbfQvnKVaeX	Renegade	0	False	1	0	191893	['2XnBwblw31dfGnspMIwgWz']	['Axwell /\\ Ingrosso']	1	Solo	2017-05-12	0.0	1.0	4.0	0.00543	0.66	0.846	0.00207	0.0878	-5.299	0.0661	0.499	120.019	44768
4MrfQL4TYQXJBlZYpAHTuE	Baby, It's Cold Outside	46	False	9	184	143733	['49e4v89VmlDcFCMyDv9wQ9']	['Dean Martin']	1	Solo	1959-01-01	0.0	1.0	3.0	0.882	0.469	0.196	0.0	0.0513	-16.093	0.0571	0.537	130.036	38334
1louJpMmzEicAn7lzDalPW	No Promises (feat. Demi Lovato)	69	False	1	182	223503	['7DMveApC7UnC2NPfPvlHSU', '6S2OmqARrzebs0tKUEyXyp']	['Cheat Codes', 'Demi Lovato']	2	Collaboration	2017-03-31	10.0	1.0	4.0	0.0575	0.741	0.667	0.0	0.106	-5.445	0.134	0.595	112.956	9781046
7mkm8ry8rZEzJ9C5wQZZrY	No Matter (Basic Tape vs. Frances)	45	False	1	184	191199	['6EzGm3fYBR8QcdIZ0xvHsl']	['Basic Tape']	1	Solo	2017-03-10	3.0	1.0	4.0	0.0311	0.57	0.827	0.0	0.103	-1.933	0.0456	0.432	102.962	345211
5ndfVSDyPq90jaIUhNPeby	Chained To The Rhythm	0	False	1	0	237915	['6jJ0s89eD6GaHleKKya26X', '4ryoUS0W8qXokfMxrlJt6O']	['Katy Perry', 'Skip Marley']	2	Collaboration	2017-02-10	0.0	1.0	4.0	0.089	0.446	0.793	0.0	0.211	-5.365	0.156	0.47	189.891	1019819
7gSpmvpI5iyMw7gRCLPwoA	Aldrig Bli Som Förr	39	False	2	5	195800	['62QZPjYQMoo5g56FP9Webq']	['Laleh']	1	Solo	2016-09-16	6.0	1.0	4.0	0.0341	0.716	0.746	0.0	0.289	-4.75	0.039	0.343	119.846	108237
5Lbsc65org0b85kNsPkluY	Only Angel	73	False	6	184	291080	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2017-05-12	5.0	1.0	4.0	0.287	0.554	0.842	0.0	0.106	-4.113	0.0397	0.348	114.036	21671
11gvm2YWl5140MBUACWCWF	The Line	0	False	1	0	218240	['7jy3rLJdDQY21OgRLCZ9sD']	['Foo Fighters']	1	Solo	2017-09-07	11.0	1.0	4.0	7.95e-05	0.42	0.9	0.000254	0.106	-7.268	0.05	0.459	135.918	31394
