song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
2NsStPAsAhgdVqFl67R56M	Woman – Spotify Studio 100 Recording	46	True	1	184	138000	['6eWjyO1r0QlvsIuIIcgGxI']	['C.Gambino']	1	Solo	2022-02-11	8.0	1.0	4.0	0.0227	0.665	0.73	1.75e-05	0.136	-6.628	0.042	0.601	99.982	1096035
7EKFuBDvG6kDl9oAQD9hb6	Laga det som rasat	50	False	5	184	162286	['5wXRHaEx8AvtUv0gyZHGf6']	['Newkid']	1	Solo	2022-01-21	1.0	1.0	4.0	0.308	0.413	0.445	0.0	0.123	-9.217	0.0366	0.261	79.878	74995
2KnLkZ3z7PO3kgVGHGqDpD	It'll Be Okay	78	False	1	184	222800	['7n2wHs1TKAczGzO7Dd2rGr']	['Shawn Mendes']	1	Solo	2021-12-01	7.0	1.0	4.0	0.616	0.398	0.286	0.000146	0.0912	-11.881	0.033	0.0666	78.262	2539044
1aEU7mcRDTYBB4ASpqbjYE	Hon dansar vidare i livet	71	True	10	184	248893	['68dW5BU6sdVNf099EylxEt']	['Hov1']	1	Solo	2018-09-11	8.0	1.0	4.0	0.0267	0.655	0.651	0.0	0.133	-7.063	0.122	0.782	90.054	581028
5aXoehg5fSO6E0QN9r70dL	redruM - MistaJam Remix	42	True	1	184	183868	['1PnnRNGfichOAfPOn5mVyx', '1Cs0zKBU1kc0i8ypK3B9ai', '3qi5fhSI6aUecvRN0XqIJ2']	['Sorana', 'David Guetta', 'MistaJam']	3	Collaboration	2022-02-04	11.0	0.0	4.0	0.00268	0.716	0.876	0.000311	0.74	-4.521	0.0449	0.479	124.006	23234
1kUA1UvX6fJn62qd5hg69Z	Dead Ringer for Love	12	False	7	2	260693	['7dnB1wSxbYa8CejeVg98hz', '72OaDtakiy6yFqkt4TsiFt']	['Meat Loaf', 'Cher']	2	Collaboration	1981	10.0	1.0	4.0	0.185	0.287	0.975	0.00924	0.46	-8.732	0.0796	0.441	169.424	26207
7K5thlHoo7jAHoXj8cutYO	ABTI	0	True	1	0	166153	['7zLm9op6LgPqKL62d1FzhO', '4DC3zLbfVrTZo2WmvjMMls', '4YZ9Me6cB52GpYwzaC2MQN']	['ADAAM', 'Aden', 'Masse']	3	Collaboration	2022-01-07	5.0	0.0	4.0	0.533	0.829	0.898	0.0	0.0857	-3.359	0.082	0.931	130.0	1743350
3yfqSUWxFvZELEM4PmlwIR	The Real Slim Shady	90	True	8	184	284200	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2000-05-23	5.0	0.0	4.0	0.0302	0.949	0.661	0.0	0.0454	-4.244	0.0572	0.76	104.504	1405963
0r6uP3bakGB2SlfA5JEotS	Mimosa	0	True	1	0	171844	['3tNPDodRNuLdezJnTsYOqy']	['Dree Low']	1	Solo	2021-03-25	7.0	0.0	4.0	0.333	0.8	0.521	1.73e-06	0.0981	-9.362	0.224	0.396	102.991	51754
1G1R0XgChe18Zr1o6tlmN6	Watercolor Eyes - From “Euphoria” An HBO Original Series	73	False	1	184	211613	['00FQb4jTyendYWaN8pK0wa']	['Lana Del Rey']	1	Solo	2022-01-21	7.0	1.0	4.0	0.964	0.444	0.26	0.0815	0.125	-10.045	0.0316	0.121	120.443	68511
6jC4eBqphOu3FdaCvUjp0N	FAN ELLER FAM	27	True	8	184	138352	['7zLm9op6LgPqKL62d1FzhO', '4tSx9oXscGCVaVXEhH86qp', '3ntW47aiIFFvi4glmmP8a1']	['ADAAM', 'Blizzy', 'Kayen']	3	Collaboration	2022-02-04	2.0	0.0	4.0	0.427	0.75	0.587	0.0	0.0966	-9.288	0.338	0.536	84.938	25124
1aNk5NV589KrdpbW0CmtAO	Hallabaloo	41	False	1	184	153710	['3nc8VYKBqtooEzkV1S1orW']	['Danne Stråhed']	1	Solo	2022-02-05	2.0	1.0	4.0	0.393	0.747	0.932	2.61e-05	0.0451	-4.752	0.038	0.958	137.947	750018
2OSc0qlU6hf6G08tvUcVgV	Better Day (feat. Jireel, Jelassi, Ricky Rich, Mona Masrour, A36)	41	False	1	184	170389	['2EWsHDexsSInArfFkhA2i6', '1gm1katIowFM22Ldqcw6DK', '4QcudLddRQCbX8wrs6i2Gt', '2u9ZIMtCrLs7ya2HfIpLKZ', '087cmrx63FD1wMFuYBN9gt']	['Jireel', 'Ricky Rich', 'A36', 'Jelassi', 'Mona Masrour']	5	Collaboration	2021-12-02	10.0	1.0	4.0	0.477	0.85	0.51	0.0	0.117	-8.898	0.0806	0.648	115.687	31260
30Tt419KEJc975scikyTU0	Wenak	55	True	4	184	187350	['51TXQniEQkYh89tfLjiuSy']	['Ant Wan']	1	Solo	2021-10-14	2.0	0.0	4.0	0.101	0.776	0.658	0.000558	0.0883	-6.24	0.0414	0.198	122.999	1521467
7Ey5RUzLbRqndxNFZGxBSQ	Papi	36	True	1	184	157000	['3A0bILim1KH4gOhxr7O51k']	['Elvis']	1	Solo	2022-02-25	11.0	0.0	4.0	0.545	0.852	0.513	0.0	0.214	-10.54	0.451	0.666	139.964	560497
7iSuirVvJsBXZ95UEd9vQ0	Vi ska aldrig gå hem	61	False	12	184	195518	['0NRMzT05nsc8mTm4iUvuHY']	['Molly Sandén']	1	Solo	2021-05-07	1.0	1.0	4.0	0.0167	0.704	0.672	0.0104	0.1	-7.633	0.0451	0.655	125.011	3293476
00Blm7zeNqgYLPtW6zg8cj	One Right Now (with The Weeknd)	79	True	1	183	193506	['246dkjvS1zLTtiykXe5h60', '1Xyo4u8uXC1ZmMpatF05PJ']	['Post Malone', 'The Weeknd']	2	Collaboration	2021-11-05	1.0	1.0	4.0	0.0361	0.687	0.781	0.0	0.0755	-4.806	0.053	0.688	97.014	1551065
2REPgqYKWFzBqqepuUhFlf	Främlingar	33	False	9	184	190025	['5wXRHaEx8AvtUv0gyZHGf6']	['Newkid']	1	Solo	2022-01-21	2.0	1.0	4.0	0.0543	0.496	0.623	0.0	0.213	-6.914	0.0549	0.393	146.686	16007
4aKcp1ns121os5TJZG5UeZ	pSyKoSeN	52	True	1	184	123821	['6F3EsjY0PgMI4SXkQWXF3y', '295SPRt7YTtIPdYoMkkF7K']	['Albin Myers', 'ODZ']	2	Collaboration	2021-04-09	11.0	0.0	4.0	0.0147	0.809	0.801	0.399	0.197	-8.419	0.0753	0.749	126.142	157316
2N8m6CYs74qQO4mjVcXO30	Dance Monkey	78	False	16	182	209438	['2NjfBq1NflQcKSeiDooVjY']	['Tones And I']	1	Solo	2021-07-16	6.0	0.0	4.0	0.69	0.824	0.587	0.000105	0.149	-6.401	0.0937	0.514	98.029	215360
4pt5fDVTg5GhEvEtlz9dKk	I WANNA BE YOUR SLAVE	85	True	4	184	173346	['0lAWpj5szCSwM4rUMHYmrr']	['Måneskin']	1	Solo	2021-03-19	1.0	1.0	4.0	0.00165	0.75	0.608	0.0	0.178	-4.008	0.0387	0.958	132.507	76231
6M3PsepEj5gyJoIi7Xvr7u	Take My Breath - Single Version	64	False	1	184	220196	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2021-08-05	8.0	1.0	4.0	0.0106	0.747	0.739	2.22e-05	0.101	-6.008	0.0487	0.523	120.996	16299
2SUxn2O9NHL6GHGQFgwCY0	2step	75	False	9	184	153626	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-10-29	4.0	0.0	4.0	0.169	0.763	0.661	0.0	0.117	-5.592	0.056	0.632	95.002	1000770
6RAKfOFmUcFJP96OkmYiPL	Min Tid	38	True	9	184	141764	['0Q5gLNKbp5mpfEvquAaHCl']	['Owen']	1	Solo	2022-02-25	8.0	0.0	4.0	0.52	0.726	0.605	0.0	0.097	-8.899	0.376	0.449	102.184	36766
3IrNhMvzard7nCKgfe18IW	Allt det vackra	1	False	2	0	204964	['7jEEE187pVG6InOxn03oA5']	['Benjamin Ingrosso']	1	Solo	2021-04-16	5.0	1.0	4.0	0.37	0.537	0.376	0.0	0.0907	-8.659	0.0272	0.326	76.019	1374289
2Lv9FudgITbthtKK1B5wxY	Slå mig hårt i ansiktet	64	False	3	184	211360	['2DWNa2o3BbsIHeBq7Iu6E7']	['Thomas Stenström']	1	Solo	2014-10-08	1.0	1.0	4.0	0.0548	0.528	0.88	0.000263	0.342	-6.155	0.0367	0.704	157.893	349371
5szZ6W382mKvLz1nmWV1CF	Bestie	45	True	1	184	184800	['2Dor6diK1zw9BEluKBOdoA', '0bOSgUryDiUCvVbJUjM3y5']	['23', 'Adrijana']	2	Collaboration	2021-08-28	10.0	0.0	4.0	0.0328	0.766	0.618	5.04e-05	0.136	-12.561	0.079	0.816	100.026	85119
6MBHUC8RKxwNa4iztDXeJp	PO PO PULL UP	54	True	1	184	141411	['6F3EsjY0PgMI4SXkQWXF3y', '295SPRt7YTtIPdYoMkkF7K']	['Albin Myers', 'ODZ']	2	Collaboration	2020-02-21	1.0	1.0	4.0	0.0745	0.868	0.843	3.37e-06	0.0691	-5.53	0.226	0.632	124.0	71397
5uCax9HTNlzGybIStD3vDh	Say You Won't Let Go	89	False	2	172	211466	['4IWBUUAFIplrNtaOHcJPRM']	['James Arthur']	1	Solo	2016-10-28	10.0	1.0	4.0	0.695	0.358	0.557	0.0	0.0902	-7.398	0.059	0.494	85.043	140118
2xWjwGfjevKxgB36wkMzZb	Go PRO	0	True	1	0	154293	['3tNPDodRNuLdezJnTsYOqy', '1XLfrNXY6mop59F8cQOMQ4']	['Dree Low', 'O Dawg']	2	Collaboration	2021-08-27	2.0	1.0	5.0	0.711	0.639	0.483	7.71e-06	0.207	-9.57	0.414	0.757	86.716	34155
2USlegnFJLrVLpoVfPimKB	Thunder	82	False	1	182	160000	['5ENS85nZShljwNgg4wFD7D', '0TKFPt9w0AAEnhB9bd0pLy', '3iMzbvXlgNUpoFccD60bvr']	['Gabry Ponte', 'LUM!X', 'Prezioso']	3	Collaboration	2021-05-07	1.0	1.0	3.0	0.0342	0.67	0.896	3.21e-05	0.344	-4.673	0.058	0.403	101.216	3518512
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	74	True	1	184	232813	['71szvmFWd7TUa7b6XmXj9k']	['Emmy Meli']	1	Solo	2021-11-19	10.0	1.0	4.0	0.122	0.646	0.471	0.0	0.125	-9.247	0.157	0.455	170.084	708473
6cla7irIr3I99T63MGaPBR	Hundratusen (feat. GAMMAL)	27	False	1	184	219014	['5A0Bu9azuFEnud3q7t0V2r', '3O6DpqAKwn7L1KS9s9x0w5']	['Petter', 'GAMMAL']	2	Collaboration	2022-03-04	3.0	0.0	4.0	0.372	0.503	0.481	5.27e-06	0.138	-12.196	0.0758	0.193	143.149	60777
3XOalgusokruzA5ZBA2Qcb	pushin P (feat. Young Thug)	78	True	2	184	136266	['2hlmm7s2ICUX0LVIhVFlZQ', '1RyvyyTE3xzB2ZywiAwp0i', '50co4Is1HCEo8bhOyUWKpn']	['Gunna', 'Future', 'Young Thug']	3	Collaboration	2022-01-13	1.0	0.0	1.0	0.00783	0.773	0.422	0.00693	0.129	-4.572	0.187	0.488	77.502	791937
1F3NBThWyr845YUwpm5n1F	I Can't Get Enough	50	False	1	184	168437	['1OKyf1iS27lqvUFebKrbee']	['Cazzi Opeia']	1	Solo	2022-02-19	8.0	1.0	4.0	0.329	0.801	0.65	0.0	0.131	-6.037	0.0413	0.627	121.918	1983960
7ahb4gwhftJCKRSG0NnNZE	Håller In Håller Ut	48	False	1	184	183857	['2xQUbkvQFCU8DpdBFbMfLq']	['Hanna Ferm']	1	Solo	2022-02-11	7.0	1.0	4.0	0.128	0.613	0.77	0.0	0.0705	-5.069	0.0529	0.575	148.042	832934
0e8nrvls4Qqv5Rfa2UhqmO	THATS WHAT I WANT	85	True	4	184	143901	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2021-09-17	1.0	0.0	4.0	0.00614	0.737	0.846	0.0	0.0486	-4.51	0.22	0.546	87.981	1918384
62ke5zFUJN6RvtXZgVH0F8	Only Love Can Hurt Like This	85	False	4	184	232893	['4fwuXg6XQHfdlOdmw36OHa']	['Paloma Faith']	1	Solo	2014-03-10	8.0	1.0	4.0	0.0958	0.566	0.885	9.97e-05	0.334	-4.528	0.0818	0.304	90.99	379258
4DCT6FlbCkZp52M6fTdzUx	HOPPA FRÅN BALKONGEN	31	False	1	184	125485	['3loTvAld5Tpk5aSNbboGpj']	['Rasmus Gozzi']	1	Solo	2022-01-21	5.0	0.0	4.0	0.13	0.805	0.707	0.0	0.275	-6.474	0.0398	0.701	133.939	25867
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	88	False	1	184	184447	['67MNhiAICFY6Pwc2YxCO0K']	['Elley Duhé']	1	Solo	2020-01-10	4.0	0.0	3.0	0.0228	0.41	0.611	0.0	0.116	-8.271	0.0467	0.0899	185.727	1251798
5CZ40GBx1sQ9agT82CLQCT	traitor	88	False	2	184	229226	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	3.0	1.0	4.0	0.691	0.38	0.339	0.0	0.12	-7.885	0.0338	0.0849	100.607	47472
3xkGJKpWrn1n6Bk2m84bJP	"Rosa himmel (från ""Störst av allt"")"	57	False	1	184	190718	['0NRMzT05nsc8mTm4iUvuHY']	['Molly Sandén']	1	Solo	2019-04-05	2.0	1.0	4.0	0.981	0.479	0.0983	0.00692	0.0987	-11.794	0.0408	0.243	141.83	45488
3a94TbZOxhkI9xuNwYL53b	Black Summer	69	False	1	183	232412	['0L8ExT028jH3ddEcZwqJJ5']	['Red Hot Chili Peppers']	1	Solo	2022-02-04	1.0	1.0	4.0	0.0267	0.417	0.682	0.000669	0.109	-5.071	0.0295	0.351	105.542	159467
5RH7Ab3Es0aGlxEmzhhveB	LIGGA I NEON	46	False	1	184	146933	['6RjsbK9T7d1UQD1PFEYYGt', '3loTvAld5Tpk5aSNbboGpj']	['FRÖKEN SNUSK', 'Rasmus Gozzi']	2	Collaboration	2022-03-11	9.0	1.0	4.0	0.0201	0.754	0.878	0.000473	0.0863	-4.692	0.243	0.578	164.973	23917
7viuhAxrqD5TuBO8jXWp1D	Replay	43	True	2	184	158688	['0Q5gLNKbp5mpfEvquAaHCl']	['Owen']	1	Solo	2022-02-25	9.0	0.0	4.0	0.608	0.634	0.459	5.27e-06	0.105	-11.941	0.304	0.393	91.03	44991
2WLSkmxXfc78plQDoNUiGx	Platsen	23	False	1	184	128856	['0uuwZ3aC3dhl9e7J66Ag13']	['B.Baby']	1	Solo	2022-01-28	7.0	0.0	4.0	0.376	0.859	0.622	0.0	0.1	-10.073	0.15	0.167	104.959	28757
021Ja91kIji3tI8qguxer6	Gråt inte mer	44	False	4	184	208916	['4C86wrjOUfXQDlt6A4oJOC']	['Daniel Adams-Ray']	1	Solo	2021-12-18	9.0	1.0	4.0	0.785	0.38	0.516	0.0	0.132	-10.602	0.06	0.353	84.674	165866
5D2ZobLrLLFcPoOWw5YE0e	Lose my mind	60	True	2	184	173854	['6HYjkczJfUdGcwIGPOq5P2']	['Myra Granberg']	1	Solo	2021-09-10	5.0	1.0	4.0	0.0254	0.716	0.691	0.0	0.102	-5.848	0.043	0.343	128.03	2812419
5fB85aNDsQIMLeoGgWHhEp	A.D.A.M	0	False	1	0	146400	['7zLm9op6LgPqKL62d1FzhO']	['ADAAM']	1	Solo	2021-07-08	9.0	0.0	4.0	0.287	0.827	0.605	0.0	0.033	-5.668	0.232	0.919	100.166	488345
2IYTDr5wX4atBCuJpuWwZ0	Dominion	52	False	7	179	82933	['1Qp56T7n950O3EGMsSl81D']	['Ghost']	1	Solo	2022-03-11	9.0	1.0	3.0	0.988	0.183	0.0479	0.986	0.102	-22.761	0.0332	0.0351	70.306	27863
0VafPclbphrwh36WraHWws	Bat Out of Hell	57	False	1	2	590000	['7dnB1wSxbYa8CejeVg98hz']	['Meat Loaf']	1	Solo	1977	5.0	1.0	4.0	0.281	0.204	0.837	0.00405	0.291	-7.618	0.0676	0.392	171.514	54392
1e9H7Jfa3KU4KyFBkIKUI5	Dum av dig	50	False	3	184	224687	['0tOdy7SqogILIjzGU2hSr5']	['Melissa Horn']	1	Solo	2021-12-18	0.0	1.0	4.0	0.945	0.491	0.246	2.95e-05	0.109	-9.939	0.0317	0.383	127.5	740393
1SOClUWhOi8vHZYMz3GluK	Infinity	85	False	12	183	237720	['6QrQ7OrISRYIfS5mtacaw2']	['Jaymes Young']	1	Solo	2017-06-23	11.0	0.0	4.0	0.148	0.671	0.673	5.29e-05	0.304	-6.941	0.0444	0.494	121.963	2464382
5nJ2QzaSqSiSsqspMteHaF	EXTRA	47	True	5	184	131368	['7zLm9op6LgPqKL62d1FzhO', '6sEAVGBp27sLnlaBMGbBTi']	['ADAAM', 'GRIND GANG']	2	Collaboration	2021-01-22	11.0	0.0	4.0	0.542	0.846	0.55	2.94e-05	0.106	-6.375	0.375	0.507	94.997	63021
1rB4AhSSoq6JsY2Z1rttqt	For Life	32	True	2	184	178085	['6Xln2zf2OkGDhFKUQcw1yB']	['JB']	1	Solo	2022-02-21	7.0	1.0	4.0	0.164	0.804	0.618	0.0	0.0878	-5.563	0.163	0.352	88.046	17074
1CJlboHH1QfCwigjMatpxq	Nån annan nu	1	False	3	0	200467	['0NRMzT05nsc8mTm4iUvuHY']	['Molly Sandén']	1	Solo	2021-05-07	8.0	1.0	4.0	0.00859	0.716	0.814	0.00124	0.0874	-5.346	0.0383	0.574	116.996	1703966
1ATfVMHDHKj03DkAqdcgMP	Stockholm i natt	48	False	2	184	212535	['59E9dYtwLTUAGuAppwFKAW']	['Cherrie']	1	Solo	2021-11-27	10.0	1.0	4.0	0.655	0.606	0.251	0.0	0.116	-9.644	0.0266	0.259	102.573	233426
76Z5evC9cgngkdBexGYo1W	Lova ingenting	50	False	6	184	176036	['0tOdy7SqogILIjzGU2hSr5']	['Melissa Horn']	1	Solo	2021-12-18	10.0	1.0	4.0	0.885	0.426	0.362	0.000956	0.121	-11.66	0.032	0.255	81.468	493791
3zx5ne2XxVwFcPg4t6OxRC	CCTV	44	True	1	184	144000	['6eWjyO1r0QlvsIuIIcgGxI']	['C.Gambino']	1	Solo	2021-09-03	11.0	0.0	4.0	0.105	0.889	0.479	0.0367	0.163	-9.397	0.116	0.563	110.023	81130
61inXZujdBrTs0WJiPjfjJ	Änglavakt	30	False	1	183	183506	['11LbPHLi2sCqOVjknt0jmW']	['John Lundvik']	1	Solo	2022-02-26	0.0	1.0	4.0	0.638	0.528	0.424	0.0	0.104	-6.912	0.0342	0.346	133.838	1171604
6QRf4PNCyrYS2qEu0nKdg4	Vad röker du?	42	True	5	184	177973	['2kSCHFK5uErN4BO7IkTrHK']	['Lov1']	1	Solo	2022-02-14	7.0	1.0	4.0	0.0968	0.751	0.767	0.0	0.342	-6.81	0.116	0.481	118.054	20630
4qu63nuBpdn0qHUHuObEj1	Leave Before You Love Me (with Jonas Brothers)	85	False	1	184	154983	['64KEffDW9EtZ1y2vBYgq8T', '7gOdHgIoIKoe4i9Tta6qdD']	['Marshmello', 'Jonas Brothers']	2	Collaboration	2021-05-21	7.0	1.0	4.0	0.00226	0.721	0.738	4.41e-06	0.118	-4.77	0.0403	0.637	119.976	14846
2EZmE6pdwIhsOEJKS3nUFI	Släpp mig	35	False	1	184	156833	['4y6IXL3FLmSLs4CCgpq5i2']	['INOMI']	1	Solo	2022-02-04	0.0	1.0	4.0	0.167	0.724	0.541	0.0	0.207	-7.552	0.0613	0.823	74.954	21026
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	79	True	8	179	162680	['64H8UqGLbJFHwKtGxiV8OP', '3rWZHrfrsPBxVy692yAIxF', '1xoxekeb8jUVHKJB7m6bfg']	['THE ANXIETY', 'WILLOW', 'Tyler Cole']	3	Collaboration	2020-03-13	2.0	1.0	4.0	0.0153	0.773	0.47	0.000193	0.0851	-7.93	0.0299	0.399	94.995	258113
1c1sdxrYLIiuJOlE7PPttb	Love Me Now (feat. Zoe Wees)	66	False	1	184	195880	['23fqKkggKUBHNkbKtXEls4', '03d2mJXSMtuPI0nIvLnhoS']	['Kygo', 'Zoe Wees']	2	Collaboration	2021-08-13	5.0	1.0	4.0	0.163	0.662	0.489	0.0	0.172	-7.067	0.0525	0.506	102.04	1010939
0atRkLynwT9JbhSQkoPdLY	Jag saknar dig mindre och mindre	54	False	2	184	272373	['0tOdy7SqogILIjzGU2hSr5']	['Melissa Horn']	1	Solo	2011-09-12	5.0	1.0	4.0	0.823	0.493	0.442	0.000579	0.12	-11.781	0.0325	0.442	96.919	31603
2jfQ2g1q0w8tbjN46rLpr2	Hunter’s Moon	65	False	5	179	196106	['1Qp56T7n950O3EGMsSl81D']	['Ghost']	1	Solo	2022-03-11	5.0	0.0	3.0	0.000473	0.61	0.935	0.00187	0.0854	-4.444	0.0356	0.656	128.967	74111
0du67LyuJeUjQChxl8rTa8	26	51	False	1	184	159607	['5JZ7CnR6gTvEMKX4g70Amv']	['Lauv']	1	Solo	2022-01-28	6.0	1.0	4.0	0.809	0.643	0.458	0.00015	0.237	-8.636	0.0875	0.506	164.16	20365
7m1OLuoUfvS6mNDskvWeeU	Hoppa in i bilen	42	True	6	184	203579	['2kSCHFK5uErN4BO7IkTrHK']	['Lov1']	1	Solo	2022-02-14	0.0	1.0	4.0	0.0642	0.702	0.705	0.0	0.247	-7.472	0.0833	0.591	89.978	18617
0hYFc3HSZHDaDzquLVRwBH	TO THE MOON	1	True	1	0	152137	['1Z25ZlGHqqlr3o1UGQOfNn']	['JNR CHOI']	1	Solo	2021-11-05	2.0	1.0	4.0	0.045	0.744	0.648	0.00614	0.109	-11.819	0.35	0.387	144.036	271173
7y3c1oJMY1CwwtOZ84Qovu	Hallucination	73	True	1	184	174794	['4ofCBoyEiGSePFAG500xev', '5vBSrE1xujD2FXYRarbAXc']	['Regard', 'Years & Years']	2	Collaboration	2022-02-18	6.0	0.0	4.0	0.0121	0.687	0.788	0.0	0.358	-5.142	0.0352	0.669	123.02	21736
7bVwUOySQGO2afJ0LArAMi	Stad i ljus	56	False	1	184	188293	['6R21HSNyo7HVac8pyqY3T2']	['Tommy Körberg']	1	Solo	1995-04-24	7.0	1.0	4.0	0.687	0.375	0.425	0.00023	0.248	-9.438	0.0294	0.186	143.169	15173
7MC4XR9M9amdmKQr2iDF7i	Iko Iko (My Bestie)	75	False	1	184	182857	['5lTjv8Ag00qHSGhvK4JbeF', '6c8akjSeJQw2NYemV6qVT8']	['Justin Wellington', 'Small Jam']	2	Collaboration	2019-06-03	5.0	1.0	4.0	0.131	0.862	0.753	2.01e-06	0.077	-5.356	0.0625	0.827	105.039	233553
1BSMpVGWs3v5BZKnAQziAc	Light Switch	16	False	1	0	185680	['6VuMaDnrHyPL1p4EHjYLi7']	['Charlie Puth']	1	Solo	2022-01-20	6.0	1.0	4.0	0.105	0.69	0.626	0.000335	0.0881	-5.693	0.306	0.912	184.009	650934
6t0YIui8b5Jt8oUVOrmujk	Young & Heartless	65	True	7	184	145882	['6rYEqmajzlhGVaayOJ2bpJ']	['Yasin']	1	Solo	2020-05-22	8.0	1.0	4.0	0.39	0.829	0.55	3.47e-05	0.116	-9.071	0.3	0.867	101.871	2237913
6f3Slt0GbA2bPZlz0aIFXN	The Business	82	False	1	183	164000	['2o5jDhtHVPhrJdv3cEQ99Z']	['Tiësto']	1	Solo	2020-09-16	8.0	0.0	4.0	0.414	0.798	0.62	0.0192	0.112	-7.079	0.232	0.235	120.031	76462
23QBUPGX3M7NcZZgVncrxT	KALLARNA	32	True	1	184	126857	['5bEjof3z83fLcU9U56ceXp', '2XFGtS2h7MOHTjxZA1zg7H']	['2.clock', 'Mackan']	2	Collaboration	2022-01-07	1.0	1.0	4.0	0.00338	0.826	0.475	4.06e-05	0.118	-11.824	0.328	0.498	139.964	17916
6pBgu7pLn3yq2fA6eZCoSk	ABTI	45	True	1	184	166000	['7zLm9op6LgPqKL62d1FzhO', '4DC3zLbfVrTZo2WmvjMMls', '4YZ9Me6cB52GpYwzaC2MQN']	['ADAAM', 'Aden', 'Masse']	3	Collaboration	2022-02-04	5.0	0.0	4.0	0.564	0.834	0.814	0.0	0.0831	-6.517	0.0991	0.913	129.935	1037937
05yJ4zGSH2HP9cSVE4pfOW	BLOCK	55	False	7	184	140893	['4QcudLddRQCbX8wrs6i2Gt']	['A36']	1	Solo	2021-11-12	9.0	0.0	4.0	0.321	0.918	0.514	3.19e-06	0.106	-7.282	0.185	0.49	112.983	2864475
33rAbleut8ComABiQJYpvp	Lonely In A Crowd (feat. Joakim Berg)	44	False	3	184	219773	['2zd9YxlsQvA5mkZ1NarYVQ', '5Z3qZD6rDNxloqapoa1QUC']	['Miriam Bryant', 'Joakim Berg']	2	Collaboration	2021-11-19	9.0	1.0	4.0	0.253	0.631	0.448	1.94e-06	0.12	-8.838	0.0304	0.43	96.98	1137519
2Ch0tZqLGNr0qngAib5ddp	La Vida	46	True	1	184	171000	['7zLm9op6LgPqKL62d1FzhO']	['ADAAM']	1	Solo	2019-10-31	4.0	0.0	4.0	0.264	0.787	0.722	2.42e-05	0.099	-7.882	0.151	0.72	79.967	14954
760jhRscwGbIIe1m1IIQpU	Surface Pressure	76	False	3	183	202226	['4vdAAzZBUKbsrvHi6UR7B7']	['Jessica Darrow']	1	Solo	2021-11-19	2.0	1.0	4.0	0.0174	0.65	0.584	1.54e-06	0.042	-8.286	0.307	0.37	180.088	554420
5Fxstmke6g6iWEQ2UoGWpa	Starry Eyes	43	False	11	184	148000	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-07	9.0	0.0	4.0	0.465	0.309	0.418	7.58e-05	0.295	-8.622	0.031	0.146	134.23	46527
2FUgFXFdEOve59piY39kMB	BIRTHDAY	49	True	5	184	135000	['7zLm9op6LgPqKL62d1FzhO', '5ILMkt5lW4KAyTXMNYWaGF', '4YZ9Me6cB52GpYwzaC2MQN']	['ADAAM', 'Dani M', 'Masse']	3	Collaboration	2022-02-04	1.0	0.0	4.0	0.232	0.749	0.615	0.000114	0.151	-6.448	0.27	0.73	105.098	1992906
5tLiS8p0h4bvKzfXZQRuHR	Bon Voyage	33	False	1	184	174613	['5CPsScBTPYY11Lv4Eb7k4t']	['Dotter']	1	Solo	2022-01-21	1.0	0.0	4.0	0.161	0.689	0.811	0.00287	0.142	-2.954	0.0372	0.77	159.998	23335
6k4e5H3MbDzhEX3qJSWwpd	Run To The Hills	61	False	1	184	175522	['52xiNtpaYcZ5jRQ2fqmPI6']	['Klara Hammarström']	1	Solo	2022-02-26	1.0	0.0	4.0	0.00591	0.548	0.856	0.000503	0.0383	-4.551	0.0457	0.0668	134.002	3242865
2YVhM13dAwdW321hNHtDVo	HotSpot	0	True	8	0	134400	['0I0zS0aiq9JeGMBT45x6d8', '4wsqTX9xCVoObzRPvjoV4H']	['Greekazo', 'DnoteOnDaBeat']	2	Collaboration	2020-03-30	0.0	1.0	4.0	0.218	0.923	0.365	4.66e-05	0.201	-13.04	0.312	0.793	100.013	399944
3OUlwrGsM6xGuA66YVpeGT	Smile	2	False	1	0	192920	['7jEEE187pVG6InOxn03oA5']	['Benjamin Ingrosso']	1	Solo	2021-05-21	6.0	0.0	4.0	0.000618	0.592	0.749	0.00122	0.166	-6.165	0.0295	0.799	127.038	129998
6EtKlIQmGPB9SX8UjDJG5s	Formula	86	False	2	184	91869	['2feDdbD5araYcm6JhFHHw7']	['Labrinth']	1	Solo	2019-10-04	11.0	1.0	4.0	0.0448	0.574	0.664	0.0553	0.146	-6.068	0.0409	0.226	144.654	1013980
