song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
14boA065HMHWvqyPPEeN4y	I don’t even speak spanish lol - feat. Rio Santana, Judah, Andrez Babii	64	False	14	182	192229	['15UsOTVnJzReFVN1VCnxy4', '3mLdH6xxrscTf2poCN9Kzy', '2V0DROfM2ieFSOcA3SHJLD', '4DROs1Ye9DiLY3X8L7xvl8']	['XXXTENTACION', 'Rio Santana', 'Judah', 'Andrez Babii']	4	Collaboration	2018-03-16	2.0	0.0	4.0	0.118	0.767	0.561	0.0	0.0737	-7.418	0.0509	0.542	90.021	41952
2sMBMXX43vpVOaqh6INXbV	Gudarna på Västerbron	54	True	3	184	242213	['68dW5BU6sdVNf099EylxEt']	['Hov1']	1	Solo	2018-09-11	1.0	0.0	4.0	0.202	0.72	0.716	0.0	0.126	-5.865	0.116	0.385	90.012	287192
7Lbxvt42JsNSKVCaN63qhD	Wonderful Christmastime [Edited Version] - Remastered 2011 / Edited Version	24	False	7	1	227653	['4STHEaNw4mPZ2tzheohgXB']	['Paul McCartney']	1	Solo	1980-05-16	11.0	1.0	4.0	0.322	0.774	0.511	0.0	0.0672	-8.914	0.0319	0.771	94.736	1019685
6DCZcSspjsKoFjzjrWoCdn	God's Plan	88	True	5	180	198973	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	7.0	1.0	4.0	0.0332	0.754	0.449	8.29e-05	0.552	-9.211	0.109	0.357	77.169	4279582
6MSKPAt05mIQQ0wYv7BH7G	Karl-Bertil Jonsson, 14 år	12	False	5	184	195693	['5p3OgFVHTqd8MAGGxlOYl3']	['Svante Thuresson']	1	Solo	2011-11-17	2.0	1.0	4.0	0.837	0.523	0.0973	0.000799	0.345	-18.824	0.0374	0.159	117.405	133503
526IbLPHnkxCowePIcls7e	Cool With It	0	False	1	0	215094	['1kiq2kUV0cbLUhJsr7cpW0']	['Alida']	1	Solo	2017-10-06	4.0	0.0	4.0	0.161	0.844	0.534	0.0129	0.253	-6.644	0.0394	0.182	105.951	57368
3yfqSUWxFvZELEM4PmlwIR	The Real Slim Shady	90	True	8	184	284200	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2000-05-23	5.0	0.0	4.0	0.0302	0.949	0.661	0.0	0.0454	-4.244	0.0572	0.76	104.504	17915
6BJLqaraRUJmHa2I1c81P9	Drunk As Hell	32	True	1	184	203023	['3hyEbRtp617pNCuuQjyOmc', '4Q6zYbQ2MrKiEWTGB3yrPv']	['Lost Kings', 'Jesper Jenset']	2	Collaboration	2018-10-12	11.0	0.0	4.0	0.0586	0.709	0.819	9.41e-06	0.358	-3.399	0.0677	0.332	123.052	32408
6MWtB6iiXyIwun0YzU6DFP	Wow.	3	True	1	0	149520	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2018-12-24	11.0	0.0	4.0	0.163	0.833	0.539	2.1e-06	0.101	-7.399	0.178	0.385	99.947	947466
2VerPsDCDMsjvNHo2VbYkP	I Told Santa	12	False	1	184	199272	['3gbaHBYDy62irTs0ZsHNmi']	['Wiktoria']	1	Solo	2018-11-09	2.0	1.0	4.0	0.274	0.828	0.773	0.0	0.161	-4.303	0.0356	0.942	110.032	509352
7aF09WaavZAmAWuUeYxlYD	Rich Love (with Seeb)	0	False	1	0	201256	['5Pwc4xIPtQLFEnJriah9YJ', '5iNrZmtVMtYev5M9yoWpEq']	['OneRepublic', 'Seeb']	2	Collaboration	2017-07-14	1.0	0.0	4.0	0.183	0.593	0.868	0.0	0.365	-3.573	0.295	0.496	104.988	3662601
6B7op3kK1kFQp4Ck1UZtK5	Touch	0	False	2	0	213306	['3e7awlrlDSwF3iM0WBjGMp']	['Little Mix']	1	Solo	2016-11-23	4.0	1.0	4.0	0.032	0.607	0.718	0.0	0.403	-4.095	0.0978	0.551	101.821	33404
4qSsjDGXplb6422X2INvFW	Say Amen (Saturday Night)	41	False	1	182	189186	['20JZFwl6HVl6yg8a4H3ZqK']	['Panic! At The Disco']	1	Solo	2018-03-21	6.0	0.0	4.0	0.167	0.491	0.867	0.0	0.458	-2.313	0.103	0.602	167.965	21683
1cTZMwcBJT0Ka3UJPXOeeN	Nice For What	3	True	1	0	210925	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-04-06	8.0	1.0	4.0	0.0934	0.567	0.913	0.000124	0.114	-6.471	0.0736	0.792	93.35	8748308
2bllegdYt2WoYdbRZyJ730	Capital Letters	37	False	1	1	219386	['5p7f24Rk5HkUZsaS3BLG5F', '1okJ4NC308qbtY9LyHn6DO']	['Hailee Steinfeld', 'BloodPop®']	2	Collaboration	2018-01-12	0.0	1.0	4.0	0.0333	0.666	0.814	7.02e-06	0.0535	-5.536	0.0736	0.478	99.907	162102
0hSuj4xWYmMFq1Lmyf71tJ	Зын Зын	28	False	1	169	151000	['7zdfnAJZnKAaL27zyxCdGl']	['Bolat Nurimov']	1	Solo	2017-10-06	11.0	1.0	4.0	0.00544	0.954	0.609	0.007	0.133	-9.883	0.177	0.787	119.995	205012
4L1jAKe0Kq0D3kdbuiIS2M	Ögon Rinner Ner	0	False	1	0	190185	['4G2UDRhQLUDq0f93giGYwA']	['Kapten Röd']	1	Solo	2018-04-20	3.0	0.0	4.0	0.0701	0.786	0.393	0.0	0.214	-10.138	0.331	0.432	104.834	101444
0vFs2Eorve6vnnQcmItot1	Mas Que Nada - Radio Edit	60	False	1	97	213293	['65c5si0ePAwkOCn4M35Ho7', '1yxSLGMDHlW21z4YXirZDS']	['Sérgio Mendes', 'Black Eyed Peas']	2	Collaboration	2006-01-01	5.0	0.0	4.0	0.0245	0.761	0.868	1.12e-06	0.11	-6.061	0.0667	0.963	100.037	20982
2zIAPysksDdMAiG33qH6kW	Ordinary Day (ft. Hailee Steinfeld)	50	True	8	179	188400	['4xRYI6VqpkE3UwrDrAZL8L', '5p7f24Rk5HkUZsaS3BLG5F']	['Logic', 'Hailee Steinfeld']	2	Collaboration	2018-09-28	1.0	1.0	4.0	0.0224	0.748	0.894	0.0	0.143	-6.67	0.0748	0.839	157.988	24528
5YLHLxoZsodDWjqSgjhBf3	Myself	69	False	3	184	167552	['4GvEc3ANtPPjt1ZJllr5Zl']	['Bazzi']	1	Solo	2018-04-12	9.0	0.0	4.0	0.465	0.745	0.561	1.12e-06	0.0338	-5.513	0.072	0.902	195.918	27330
3Oh1tYiGp6hqxjRTLxdq7X	Min dröm	21	False	1	184	180120	['1NDYAcgpsX4ony5CD0QIxW', '2XmqtWcNsjq5XxlE6p5WrT']	['Kalle Moraeus', 'Orsa Spelmän']	2	Collaboration	2018-02-17	1.0	0.0	3.0	0.0233	0.405	0.816	0.000348	0.307	-2.752	0.0421	0.43	89.997	146889
6wWaVoUOzLQJHd3bWAUpdZ	Never Recover (Lil Baby & Gunna, Drake)	73	True	13	182	194732	['5f7VJjfbwm532GiveGC0ZK', '2hlmm7s2ICUX0LVIhVFlZQ', '3TVXtAsR1Inumwj472S9r4']	['Lil Baby', 'Gunna', 'Drake']	3	Collaboration	2018-10-05	1.0	0.0	4.0	0.0677	0.753	0.686	0.0	0.193	-5.415	0.284	0.886	132.055	236080
29lZ9v5hZ7iqMMsD9nf714	An Ocean	0	False	1	0	217573	['2BpAc5eK7Rz5GAwSp9UYXa']	['The Tallest Man On Earth']	1	Solo	2018-03-09	0.0	1.0	4.0	0.899	0.498	0.41	0.0109	0.156	-10.036	0.0319	0.527	144.017	20573
4i8ObH2xPP4DSNniUJlgar	Check (with RAYE)	54	True	1	184	215573	['2o9hRZ3xI27UQpHT61A4Mm', '5KKpBU5eC2tJDzf0wmlRp2']	['Kojo Funds', 'RAYE']	2	Collaboration	2018-02-02	3.0	0.0	4.0	0.21	0.41	0.718	0.0	0.079	-6.295	0.126	0.57	94.332	19879
0vUekW7yVQytIdGJJS9Y3n	Hett kol	24	False	1	183	210839	['3Rjud126EhtcSDte9lORR7']	['Movits!']	1	Solo	2018-09-14	8.0	1.0	4.0	0.452	0.55	0.676	0.0	0.0896	-5.886	0.268	0.769	89.13	108600
0tp6mwUt99QnfY95T30Lqj	Blah Blah Blah	0	False	1	0	183518	['0SfsnGyD8FpIN4U4WCkBZ5']	['Armin van Buuren']	1	Solo	2018-05-18	5.0	0.0	3.0	0.00882	0.378	0.963	0.00357	0.294	-3.911	0.0682	0.16	103.406	7265502
7CkbRn6S0itJqcqn88AtSV	going down!	66	True	9	182	115194	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2018-03-16	1.0	1.0	4.0	0.0216	0.873	0.663	0.000356	0.0867	-4.086	0.15	0.525	135.499	43453
6p3MquVmVPXgH5WrRYoTL8	I Forgot	38	False	1	184	184063	['6RHKEd9dpzQ4c09x8Zdaxu']	['Clara Mae']	1	Solo	2018-02-23	6.0	1.0	4.0	0.246	0.724	0.511	0.0	0.29	-7.224	0.056	0.652	99.997	19245
2szJ1YshTorGpt3reW9Wgf	Var Ska Vi Sova Inatt	0	False	14	0	220240	['2WjMknfXoWEZL4X5QbGd3z']	['Perikles']	1	Solo	1993-01-18	0.0	1.0	4.0	0.136	0.784	0.663	0.0	0.0322	-4.925	0.0328	0.948	119.979	53723
5CBoKaVfCjY5QkzsAt7viO	En grej i taget (feat. Mapei & MagnusTheMagnus)	22	True	1	184	215628	['5A0Bu9azuFEnud3q7t0V2r', '6baWjwY7WiVPCZcW7pqqhz', '7xS4HWHJv4AKkOhzehHjSs']	['Petter', 'Mapei', 'MagnusTheMagnus']	3	Collaboration	2018-03-23	8.0	1.0	5.0	0.445	0.592	0.722	0.0	0.0916	-5.585	0.3	0.369	121.975	202063
6pVW5LRWgeLaHudxauOTJU	Jingle Bell Rock - Daryl's Version	44	False	1	184	126360	['77tT1kLj6mCWtFNqiOmP9H']	['Daryl Hall & John Oates']	1	Solo	1983-11-01	2.0	1.0	4.0	0.613	0.666	0.841	0.0	0.113	-3.592	0.0312	0.84	128.706	952365
3NfxSdJnVdon1axzloJgba	I Say a Little Prayer	79	False	2	170	216773	['7nwUJBm0HE4ZxD3f5cy5ok']	['Aretha Franklin']	1	Solo	1968-06-14	9.0	1.0	4.0	0.478	0.592	0.355	0.0	0.0585	-14.051	0.0352	0.499	133.032	155748
7AFASza1mXqntmGtbxXprO	changes	80	False	15	182	121886	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2018-03-16	11.0	1.0	4.0	0.883	0.669	0.308	0.0	0.0984	-10.068	0.029	0.52	64.934	9599318
2J9FvI7UP7JVUwf4s7h8A3	Mattsvart	0	True	1	0	196526	['1RPkmmQvK1fU7Mm5EnF3tT', '45hO5u8evtwIpSYefQHW8P', '2KYfeQ6dGw7LRwDfIZnQls']	['Achee Flips', 'Lani Mo', 'Omar X']	3	Collaboration	2018-08-10	6.0	1.0	4.0	0.453	0.772	0.573	0.0	0.135	-7.687	0.0933	0.337	115.555	674173
7ziHNBvbvVCSLeqdKDLQR4	Someday At Christmas	0	False	1	0	170840	['7guDJrEfX3qb6FEbdPA5qi']	['Stevie Wonder']	1	Solo	1967-11-01	5.0	1.0	4.0	0.722	0.383	0.391	0.0	0.12	-10.386	0.031	0.213	99.7	72298
21xRlfE6OjTAFQ4wd9u8IU	Girl - Acoustic	0	False	1	0	211881	['6AyATGg7mDgBlZ4N5uNog0']	['SYML']	1	Solo	2018-08-17	1.0	1.0	4.0	0.945	0.413	0.272	0.0279	0.112	-11.568	0.0317	0.355	109.69	116020
7BKLCZ1jbUBVqRi2FVlTVw	Closer	87	False	1	184	244960	['69GGBxA162lTqCwzJG5jLp', '26VFTg2z8YR0cCuwLzESi2']	['The Chainsmokers', 'Halsey']	2	Collaboration	2016-07-29	8.0	1.0	4.0	0.414	0.748	0.524	0.0	0.111	-5.599	0.0338	0.661	95.01	117292
4pWq7GndIl8NXzd9owY4bE	I samma bil	38	False	3	183	231413	['2VE6Ge0qFHrqDC6KG6ECJn']	['Bo Kaspers Orkester']	1	Solo	2006-09-14	9.0	1.0	4.0	0.00505	0.584	0.921	0.0107	0.0974	-4.898	0.0461	0.539	105.182	48834
6520aj0B4FSKGVuKNsOCOi	Chained To The Rhythm	0	False	9	0	237734	['6jJ0s89eD6GaHleKKya26X', '4ryoUS0W8qXokfMxrlJt6O']	['Katy Perry', 'Skip Marley']	2	Collaboration	2017-06-09	0.0	1.0	4.0	0.0733	0.448	0.801	0.0	0.146	-5.363	0.165	0.462	189.798	13165
4Chm6I1JQxs0y9iOXrwz0J	Regnet (feat. Molly Sandén & SAMI)	34	False	1	184	217949	['5A0Bu9azuFEnud3q7t0V2r', '0NRMzT05nsc8mTm4iUvuHY', '0GYJScAPulF6GTFYJOpHVr']	['Petter', 'Molly Sandén', 'SAMI']	3	Collaboration	2018-05-25	10.0	1.0	4.0	0.0442	0.669	0.602	0.0	0.087	-8.071	0.213	0.58	173.603	1290970
3esogDu1xpfphICWKjd8fp	Stuck	41	True	1	184	192595	['3hyEbRtp617pNCuuQjyOmc', '2QSPrJfYeRXaltEEiriXN9']	['Lost Kings', 'Tove Styrke']	2	Collaboration	2018-07-20	7.0	0.0	4.0	0.0175	0.768	0.796	1.22e-06	0.0736	-4.89	0.0758	0.564	104.99	817879
5YuLlTsWYK9uslUdGM83dJ	Ingen sommar utan reggae	58	False	3	184	228733	['0cAOG10Gh3ORpBRZ9c7Zam']	['Markoolio']	1	Solo	2007-10-01	1.0	0.0	4.0	0.00627	0.716	0.932	0.0	0.347	-2.989	0.0495	0.779	107.983	51096
1dGgcMfNIxH6HTX1yAEwG7	I Want To Come Home For Christmas	0	False	8	184	202733	['3koiLjNrgRTNbOwViDipeA']	['Marvin Gaye']	1	Solo	2003-09-23	6.0	0.0	3.0	0.221	0.321	0.506	5.44e-06	0.102	-8.354	0.0345	0.601	179.126	120243
2U8NXPTXZWG2O0ye2sYRiH	I Love It (feat. Charli XCX)	73	True	1	76	157152	['1VBflYyxBhnDc9uVib98rw', '25uiPmTg16RbhZWAqwLBy5']	['Icona Pop', 'Charli XCX']	2	Collaboration	2013-08-27	8.0	1.0	4.0	0.00952	0.711	0.906	1.64e-05	0.153	-2.671	0.0284	0.824	125.916	13524
65u1dHQyQyE4y4aN2eDmMF	$$$ - with Matt Ox	64	True	11	182	130403	['15UsOTVnJzReFVN1VCnxy4', '2J6pigOrBmKQgqJUY5UM7r']	['XXXTENTACION', 'Matt OX']	2	Collaboration	2018-03-16	1.0	0.0	4.0	0.0636	0.774	0.507	0.0	0.138	-6.952	0.065	0.508	140.067	18291
23rc3hj3GIEkdAjAPYc2dd	Fortitude	0	False	1	0	214371	['65Tmt9uAPTYGl1ZhsOeEJ6']	['HAEVN']	1	Solo	2017-12-08	5.0	0.0	3.0	0.926	0.247	0.176	0.0318	0.107	-11.623	0.0379	0.207	161.228	34510
1Co1RNm1i1RL9v1VeShNO3	Dancing On My Own	0	False	3	0	288670	['6UE7nl9mha6s8z0wFQFIZ2']	['Robyn']	1	Solo	2010-01-01	6.0	1.0	4.0	0.0576	0.68	0.864	0.199	0.089	-4.761	0.0344	0.277	117.022	19196
7pdF27mSDuPWhppnHAmWHa	whoa (mind in awe)	74	False	4	184	157776	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2018-12-07	6.0	0.0	4.0	0.653	0.735	0.525	0.918	0.101	-2.939	0.0441	0.369	160.147	660981
6zOhgKfbMiQWToE6K13s2s	Everyday	58	True	1	179	204826	['4xRYI6VqpkE3UwrDrAZL8L', '64KEffDW9EtZ1y2vBYgq8T']	['Logic', 'Marshmello']	2	Collaboration	2018-03-02	1.0	1.0	4.0	0.0346	0.668	0.756	0.0	0.0793	-3.904	0.0382	0.474	149.908	283211
4so0Wek9Ig1p6CRCHuINwW	White Christmas - 1947 Version	50	False	11	184	177480	['6ZjFtWeHP9XN7FeKSUe80S', '69UfPJgUmFFAVT740qGVZi', '735L650pvygCZZlPMyHqsN']	['Bing Crosby', 'Ken Darby Singers', 'John Scott Trotter & His Orchestra']	3	Collaboration	1942-01-01	9.0	1.0	3.0	0.673	0.317	0.158	0.353	0.338	-16.485	0.0381	0.247	130.503	3279009
4cJ30q7CGBcPIZFt7qTt7L	How Did I Find You (feat. Miriam Bryant)	6	False	1	2	168823	['5H6xmHXjsq98NLbEjuE29f', '2zd9YxlsQvA5mkZ1NarYVQ']	['NEIKED', 'Miriam Bryant']	2	Collaboration	2018-10-17	0.0	1.0	4.0	0.244	0.66	0.741	0.0	0.229	-7.584	0.0467	0.435	101.973	165216
5cuRYDNIcSu5noyXQpULKg	Where Were You In The Morning?	0	False	1	0	200613	['7n2wHs1TKAczGzO7Dd2rGr']	['Shawn Mendes']	1	Solo	2018-05-18	7.0	1.0	4.0	0.556	0.708	0.517	0.0	0.0992	-7.466	0.0618	0.457	87.992	189112
2hl6q70unbviGo3g1R7uFx	Échame La Culpa	65	False	1	184	173720	['4V8Sr092TqfHkfAA5fXXqG', '6S2OmqARrzebs0tKUEyXyp']	['Luis Fonsi', 'Demi Lovato']	2	Collaboration	2017-11-17	0.0	1.0	4.0	0.0376	0.733	0.892	0.0	0.137	-3.641	0.0417	0.675	95.989	711428
0fmQ692NrBq51GSFVNV3og	Visa vid vindens ängar	56	False	1	184	314293	['3H7Ez7cwaYw4L3ELy4v3Lc']	['Håkan Hellström']	1	Solo	2002	11.0	1.0	3.0	0.302	0.172	0.659	0.0492	0.263	-5.677	0.032	0.336	102.605	67553
6GPRhcxKjl9QudAahfHrVQ	Ny lur	15	True	1	184	147200	['5wXRHaEx8AvtUv0gyZHGf6']	['Newkid']	1	Solo	2018-02-09	6.0	1.0	4.0	0.0455	0.502	0.519	1.61e-06	0.244	-7.195	0.11	0.362	149.94	23556
5ouNakSA4Ys0aJvoFBJtXn	Honest	0	True	1	0	176103	['4GvEc3ANtPPjt1ZJllr5Zl']	['Bazzi']	1	Solo	2018-03-22	7.0	1.0	4.0	0.306	0.676	0.586	0.0	0.0937	-6.271	0.063	0.45	76.991	67845
4Z6vxJ173RADJEdgEF6ns7	White Christmas	23	False	1	184	172706	['49e4v89VmlDcFCMyDv9wQ9']	['Dean Martin']	1	Solo	1966	4.0	1.0	4.0	0.702	0.267	0.334	0.00257	0.326	-12.518	0.0306	0.152	83.443	98983
6FbT10v1L4LE8f6YReBTVH	Behave	0	False	1	0	200093	['7jEEE187pVG6InOxn03oA5']	['Benjamin Ingrosso']	1	Solo	2018-09-28	8.0	0.0	4.0	0.677	0.68	0.685	0.0	0.112	-5.819	0.0336	0.757	124.982	3233949
7LVHVU3tWfcxj5aiPFEW4Q	Fix You	86	False	4	184	295533	['4gzpq5DPGxSnKTe4SA8HAU']	['Coldplay']	1	Solo	2005-06-07	3.0	1.0	4.0	0.164	0.209	0.417	0.00196	0.113	-8.74	0.0338	0.124	138.178	1101245
01TnVDiet1DFTsyWKUKovl	NUMB	76	False	7	182	186267	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2018-03-16	11.0	0.0	4.0	0.1	0.414	0.416	0.179	0.131	-8.024	0.0251	0.196	159.91	527572
5eQ9IwVa9EodrmIItRQpaA	Accelerate (feat. Ty Dolla $ign & 2 Chainz)	35	True	1	183	243061	['1l7ZsJRRS8wlW3WfJfPfNS', '7c0XG5cIJTrrAgEC3ULPiq', '17lzZA2AlOHwCwFALHttmp']	['Christina Aguilera', 'Ty Dolla $ign', '2 Chainz']	3	Collaboration	2018-05-03	0.0	0.0	4.0	0.371	0.799	0.629	2.01e-06	0.15	-5.638	0.14	0.293	128.041	34678
7i4FrliOhykU6yxoue8Y9e	Nova Deca	33	False	1	184	189120	['7t0pGCMWKASEO5EMqfM1ZJ']	['Sanja Ilic & Balkanika']	1	Solo	2018-04-11	11.0	0.0	4.0	0.0757	0.383	0.874	3.65e-05	0.301	-4.02	0.111	0.301	125.19	21146
7uYCHSy8JLsMKwwuoYAZFM	Can't Let You Go	30	False	1	184	171816	['1QNQUlR0uLW0ovRuVRjYir']	['Josef Bamba']	1	Solo	2018-05-25	3.0	1.0	4.0	0.167	0.701	0.852	3.65e-05	0.0647	-3.542	0.0296	0.377	107.991	134769
6cAKeFFYW2aClZSUyvqAEW	It's Gotta Be You	61	False	1	184	193446	['5lXfVoQxVgC5fpjkVqvNYn']	['Isaiah Firebrace']	1	Solo	2016-12-09	8.0	1.0	4.0	0.221	0.422	0.745	0.0	0.0981	-4.632	0.0378	0.588	95.487	128224
4vkWC7G3F5b7CPyovOHFcj	Flyga	32	True	1	184	185136	['7MhHajFmXXfVGy9DqdyLdM']	['DON V']	1	Solo	2018-04-16	11.0	1.0	4.0	0.012	0.738	0.507	1.94e-05	0.1	-10.84	0.186	0.46	93.95	77846
28J9JZ6boWgzviW7Ut3TMN	Hvala Ne	35	False	1	170	180000	['7IVoEUsdtoKVbab3dwvWpQ']	['Lea Sirk']	1	Solo	2018-03-02	1.0	1.0	4.0	0.0148	0.813	0.595	0.000164	0.1	-8.471	0.0475	0.359	140.066	27662
0ofbQMrRDsUaVKq2mGLEAb	Havana (feat. Young Thug)	1	False	1	0	216896	['4nDoRrQiYLoBzwC5BhVJzF', '50co4Is1HCEo8bhOyUWKpn']	['Camila Cabello', 'Young Thug']	2	Collaboration	2017-08-03	7.0	0.0	4.0	0.186	0.768	0.517	3.8e-05	0.104	-4.323	0.0312	0.418	104.992	904366
1YmF9PvLhIISIANoMLIYGq	A$AP Forever (feat. Moby)	65	True	1	184	233061	['13ubrt8QOOCPljQ2FL1Kca', '3OsRAKCvk37zwYcnzRf5XF']	['A$AP Rocky', 'Moby']	2	Collaboration	2018-04-05	10.0	0.0	4.0	0.224	0.469	0.78	0.0	0.13	-6.49	0.122	0.444	125.999	297919
2H3wWrnO758y0fPH7Ilerg	Depression & Obsession	72	True	3	184	144733	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2017-08-25	11.0	0.0	4.0	0.585	0.769	0.156	0.015	0.102	-10.7	0.035	0.527	105.95	53802
6XDdu1YQ3AjL7T7dbJ2ocC	Love Lies	40	False	1	184	209968	['7mqvAMLRLuuThMgNMJ94uT']	['Matt Herrero']	1	Solo	2018-03-09	6.0	1.0	4.0	0.904	0.529	0.158	0.0	0.187	-13.652	0.0392	0.379	106.03	30254
3pkqmaqxoF7SBViajxZamL	Sommar och sol är det bästa jag vet	37	False	2	183	144479	['1nYKikHu8WWMKYVTcNyyzs']	['Sven-Ingvars']	1	Solo	1970-11-01	9.0	1.0	4.0	0.0194	0.667	0.686	3.68e-06	0.336	-8.657	0.041	0.763	124.29	39472
0o742OxGlNzhYsxTXn2QWC	Seynabo Jallow	24	True	1	184	176500	['3QQwosodozp54DdCKrlAry']	['Lamix']	1	Solo	2018-07-13	0.0	0.0	4.0	0.202	0.762	0.823	0.0	0.181	-5.527	0.146	0.681	120.002	79216
2Lv9FudgITbthtKK1B5wxY	Slå mig hårt i ansiktet	64	False	3	184	211360	['2DWNa2o3BbsIHeBq7Iu6E7']	['Thomas Stenström']	1	Solo	2014-10-08	1.0	1.0	4.0	0.0548	0.528	0.88	0.000263	0.342	-6.155	0.0367	0.704	157.893	250798
3JX0dOCIAiaR8MP3ryXWuM	What About Me (feat. Sosamann)	54	True	9	179	216961	['55Aa2cqylxrFIXC767Z865', '3Bj81IbILbuj2uEwWXMdXI']	['Lil Wayne', 'Sosamann']	2	Collaboration	2018-09-28	10.0	1.0	4.0	0.0263	0.785	0.44	2.03e-06	0.122	-6.566	0.0401	0.22	118.089	16694
20pHTY4j9yVwW31ptiv3Zt	Kämpa Gul Och Blå (feat. Ola Lustig)	17	False	1	184	187258	['150wwSpzxl67b7uF1dCKS7', '0SI31W55XNtC1fkDMpjWGN']	['Camp Sweden', 'Ola Lustig']	2	Collaboration	2012-05-30	10.0	1.0	4.0	0.213	0.612	0.842	0.0	0.158	-6.624	0.0359	0.757	124.052	39050
6fuA58iVYUvwpedxU5rvvg	Pinocchio	18	False	1	184	224986	['5QYBoZAoupoPPuFB1KHfx0']	['Little Jinder']	1	Solo	2018-08-10	7.0	1.0	4.0	0.0553	0.497	0.733	5.22e-06	0.108	-5.205	0.0368	0.315	145.091	36031
6ul5rJwxLOEqGwIjeIfPD6	Nätter utan mörker dagar utan ljus	10	False	3	184	243775	['2j8XNrT8TQH4JMeyEMJYfL']	['Tomas Andersson Wij']	1	Solo	2018-02-16	8.0	1.0	4.0	0.603	0.459	0.612	0.06	0.118	-8.886	0.0386	0.457	120.876	19088
2HCMsCsSz8vzLhtENw0cLc	Hold On, We're Going Home	31	False	1	184	169792	['1OHba9a2SK2KcJmJgkGQZO']	['JUNG']	1	Solo	2018-11-09	11.0	1.0	4.0	0.745	0.553	0.303	0.0	0.112	-9.901	0.0319	0.379	87.946	23853
0GFsqsCCkfsdzzDXBiBgoJ	Känns som 05'	0	False	5	0	283853	['59E9dYtwLTUAGuAppwFKAW']	['Cherrie']	1	Solo	2018-06-15	2.0	1.0	4.0	0.161	0.698	0.56	0.0	0.206	-7.567	0.0465	0.136	104.981	51501
2vQwlW8H1jFveGNXwZfJCV	Dead Inside (Interlude)	62	True	7	184	86826	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2017-08-25	0.0	1.0	4.0	0.973	0.461	0.0279	0.00226	0.169	-21.992	0.0412	0.354	88.388	18003
5WEqjIUHkwZ5h3DSE7F9bM	Friend Of Mine (feat. Vargas & Lagola)	42	False	1	24	159863	['1vCWHaC5f2uS3yhpwWbIA6', '2fVW2ix4ANKiofDZIsy1XR']	['Avicii', 'Vargas & Lagola']	2	Collaboration	2017-08-09	7.0	0.0	4.0	0.0181	0.701	0.717	0.00599	0.0713	-4.367	0.056	0.666	109.999	1285669
3umkzHosXJRxujeCjIhRmU	Brooklyn In The Summer	0	False	1	0	208214	['0id62QV2SZZfvBn9xpmuCl']	['Aloe Blacc']	1	Solo	2018-04-27	5.0	1.0	4.0	0.0914	0.656	0.514	0.0	0.058	-5.27	0.0672	0.818	120.073	26347
3IdvmbY1jgTaH5fxFE1sP8	Tror du att han bryr sig	0	False	1	0	173333	['7jEEE187pVG6InOxn03oA5', '2M6dCv6FDYMum9nPnNB5Vy']	['Benjamin Ingrosso', 'FELIX SANDMAN']	2	Collaboration	2018-05-04	3.0	0.0	4.0	0.058	0.861	0.487	8.35e-06	0.221	-7.184	0.0566	0.878	122.017	1405444
24I3FFRpU4GeavDvZFkVyF	HANDS ON YOU	0	True	5	0	169906	['2M6dCv6FDYMum9nPnNB5Vy']	['FELIX SANDMAN']	1	Solo	2018-09-14	8.0	0.0	4.0	0.661	0.771	0.584	1.78e-06	0.176	-7.573	0.291	0.841	119.904	22455
5uCax9HTNlzGybIStD3vDh	Say You Won't Let Go	89	False	2	172	211466	['4IWBUUAFIplrNtaOHcJPRM']	['James Arthur']	1	Solo	2016-10-28	10.0	1.0	4.0	0.695	0.358	0.557	0.0	0.0902	-7.398	0.059	0.494	85.043	6322264
45iRSkMxq7aohzs3qu1ZtX	Would You	0	False	1	0	153124	['1W7FNibLa0O0b572tB2w7t']	['Pink Sweat$']	1	Solo	2018-10-12	4.0	1.0	4.0	0.697	0.71	0.19	0.0	0.0788	-11.137	0.0401	0.495	105.14	20044
0cqRj7pUJDkTCEsJkx8snD	Shake It Off	87	False	6	177	219200	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2014-01-01	7.0	1.0	4.0	0.0647	0.647	0.8	0.0	0.334	-5.384	0.165	0.942	160.078	236450
