song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
4T8Cx2olPLZP4JgWNN4v1A	I Follow Rivers	57	False	1	184	150720	['05GSra7vTwr8o54Brzp2nA', '0ijmTKTGsjqOXfL5mWgUXC', '3tLYpanVDomWAZqF82NPds', '7ecUintnJKHsDyZT1qOPYZ']	['Helion', 'Mike Emilio', 'Vigiland', 'SUD']	4	Collaboration	2020-08-21	0.0	1.0	4.0	0.00658	0.608	0.769	0.0717	0.142	-7.086	0.0373	0.494	125.052	1586097
3A7Rs0bUbBhKoizIA49suo	2VS2	38	False	1	184	147000	['4tSx9oXscGCVaVXEhH86qp', '1gm1katIowFM22Ldqcw6DK']	['Blizzy', 'Ricky Rich']	2	Collaboration	2020-10-23	10.0	0.0	4.0	0.55	0.679	0.642	0.0	0.123	-7.809	0.254	0.562	93.248	658509
1eQbty3NNMMmGiFFEwdxjV	Magaluf	46	False	1	184	243519	['6fJM13619LsYtyPqHvsf6A']	['Orup']	1	Solo	1992-03-03	10.0	0.0	4.0	0.0632	0.655	0.949	0.0	0.298	-3.42	0.065	0.776	110.99	68189
5SY5BWTxbDqFouuAdelFV9	Svag	0	False	1	0	191103	['6RJXSfbIkEMoCJ8GAg2dVO']	['Victor Leksell']	1	Solo	2020-01-17	8.0	1.0	4.0	0.749	0.628	0.525	0.0	0.113	-8.941	0.0672	0.446	76.972	39109910
0KU7sp0ABZQrJFWEeXagMO	OMG What's Happening	0	False	5	0	179831	['4npEfmQ6YuiwW1GpUmaq3F']	['Ava Max']	1	Solo	2020-09-18	9.0	0.0	4.0	0.101	0.698	0.854	0.0	0.107	-3.84	0.0451	0.931	124.042	306641
0wsfdPl7p3yKjQBmHQsaDn	Worry About Me (feat. blackbear)	48	True	1	179	179758	['0X2BH1fck6amBIoJhDVmmJ', '2cFrymmkijnjDg9SS92EPM']	['Ellie Goulding', 'blackbear']	2	Collaboration	2020-03-13	5.0	1.0	4.0	0.115	0.664	0.743	0.0	0.34	-7.114	0.206	0.534	161.885	36166
6Im9k8u9iIzKMrmV7BWtlF	34+35	81	True	2	184	173710	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2020-10-30	0.0	1.0	4.0	0.237	0.83	0.585	0.0	0.248	-6.476	0.094	0.485	109.978	1669294
4r2ZiFnJAUyJvN70QGomc8	JAGA BRÖDET	38	True	1	184	146833	['3PtEOX0PJSh7ndOL4tP0NR', '1iAQ8OLfuXk1oOhZWUkvOR']	['Z.E', 'Rami']	2	Collaboration	2020-07-02	1.0	1.0	4.0	0.0307	0.942	0.465	0.000323	0.228	-9.658	0.275	0.704	104.904	947188
7jwpEJL1Y1Hb0AlJl9Q0sk	Discohatt	42	True	1	184	191826	['2kSCHFK5uErN4BO7IkTrHK', '4TNb6OInXahdseLnzAY1eL']	['Lov1', 'Ringnes-Ronny']	2	Collaboration	2020-11-13	0.0	0.0	4.0	0.138	0.753	0.683	0.0	0.233	-7.857	0.0824	0.791	122.028	35500
4saklk6nie3yiGePpBwUoc	Dynamite	8	False	8	0	199053	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-11-20	6.0	0.0	4.0	0.0112	0.746	0.765	0.0	0.0936	-4.41	0.0993	0.737	114.044	534959
1HLJT14gzVJaBTsExcQ44G	Starkare	0	False	1	0	160887	['5wXRHaEx8AvtUv0gyZHGf6']	['Newkid']	1	Solo	2020-11-21	10.0	1.0	4.0	0.65	0.475	0.43	0.0	0.172	-8.092	0.0531	0.467	105.65	3195417
0lsm0hlOHc2CuaU9QLb65H	Katedral	31	False	1	184	182088	['3O6DpqAKwn7L1KS9s9x0w5']	['GAMMAL']	1	Solo	2020-02-21	2.0	1.0	4.0	0.131	0.664	0.537	0.0129	0.0509	-8.205	0.0294	0.347	130.063	642667
1Tg9VldWIYpuekk7xgdU6t	Apelsinskal	0	True	3	0	158280	['0XDfNJsQy7B3q0GfsMHSkp', '5wXRHaEx8AvtUv0gyZHGf6']	['Tjuvjakt', 'Newkid']	2	Collaboration	2020-08-07	2.0	1.0	4.0	0.114	0.713	0.676	0.0	0.0642	-5.852	0.323	0.484	75.301	659968
7ju97lgwC2rKQ6wwsf9no9	Rain On Me (with Ariana Grande)	77	False	4	184	182200	['1HY2Jd0NmPuamShAr6KMms', '66CXWjxzNUsdJxJ2JdwvnR']	['Lady Gaga', 'Ariana Grande']	2	Collaboration	2020-05-29	9.0	1.0	4.0	0.021	0.672	0.855	0.0	0.323	-3.764	0.0397	0.646	123.056	5872944
2rRJrJEo19S2J82BDsQ3F7	Falling	6	False	10	0	159381	['7uaIm6Pw7xplS8Dy06V6pT']	['Trevor Daniel']	1	Solo	2020-03-26	10.0	0.0	4.0	0.123	0.784	0.43	0.0	0.0887	-8.756	0.0364	0.236	127.087	2934130
4x5ymi4akay9Fq5Xm1PW3E	SAD - Imanbek xxx Remix	58	True	1	166	174720	['3LVYHgfHgCTy3QSRt5kKQg', '5vPqlDBYNZiF5SrHGS6Cyt', '5rGrDvrLOV2VV8SCFVGWlj']	['Rasster', 'Erin Bloomer', 'Imanbek']	3	Collaboration	2020-05-22	5.0	0.0	4.0	0.491	0.746	0.757	0.00124	0.0863	-6.078	0.054	0.499	124.992	19173
0tgVpDi06FyKpA1z0VMD4v	Perfect	91	False	5	184	263400	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	8.0	1.0	3.0	0.163	0.599	0.448	0.0	0.106	-6.312	0.0232	0.168	95.05	27454
7tUTCcqkMCnC9qLqbQeI0T	No Therapy	57	False	1	184	172909	['4bL2B6hmLlMWnUEZnorEtG', '7nqlScm2smydSRl13eaP8E', '7mWMzxN6IAIQ1tfFFtAiQv']	['Felix Jaehn', 'Nea', 'Bryn Christopher']	3	Collaboration	2020-08-21	3.0	0.0	4.0	0.278	0.773	0.608	0.0	0.381	-6.942	0.121	0.589	125.078	26034
7Gs1dHMkyGo0LpAaXnNBNU	GHOSTS	41	True	1	184	160500	['5ZVHfahjeu8Z81RYyhcLDH', '5uvOG0MwnD2ANrxNBUPtNr']	['Euroo', '1.Cuz']	2	Collaboration	2020-12-04	7.0	0.0	4.0	0.0641	0.82	0.608	0.0	0.0863	-8.643	0.213	0.773	160.051	27524
66MqtwE3HX78U0Fv0KgurR	Dör för min	35	False	2	184	126762	['5wXRHaEx8AvtUv0gyZHGf6', '2EWsHDexsSInArfFkhA2i6']	['Newkid', 'Jireel']	2	Collaboration	2020-05-29	6.0	1.0	4.0	0.443	0.802	0.336	0.0	0.107	-10.114	0.15	0.344	139.961	249528
1mY0ZFnPXGvy4CUkIk93Vt	Shine A Light	12	False	1	184	235636	['5HUGPIHRwh79LbffYIUJeJ']	['The Mamas']	1	Solo	2020-11-20	1.0	1.0	4.0	0.0977	0.746	0.558	0.0	0.0866	-7.094	0.0464	0.285	109.876	453210
6XXYdF6pJR1K3wKvuxmu7n	Feel Me	56	False	1	184	226002	['0C8ZW7ezQVs4URX5aX7Kqx']	['Selena Gomez']	1	Solo	2020-02-21	2.0	0.0	4.0	0.44	0.71	0.808	0.000773	0.0734	-6.703	0.0433	0.392	99.989	279502
1xNfDze1BZay8BHo5eA4vo	Garaget	44	True	1	184	190833	['7zLm9op6LgPqKL62d1FzhO', '0nBco1iBK1g1CJVrJWQUlp']	['ADAAM', 'DAN']	2	Collaboration	2019-12-06	9.0	1.0	4.0	0.428	0.852	0.645	0.000897	0.0776	-8.616	0.0878	0.182	144.055	934472
60iSKGrGazRzICtMjADNSM	Hold Me While You Wait	81	False	3	184	205686	['4GNC7GD6oZMSxPGyXy4MNB']	['Lewis Capaldi']	1	Solo	2019-05-17	11.0	1.0	4.0	0.443	0.688	0.53	0.0	0.0995	-5.507	0.0333	0.162	106.958	1161928
3J6bLodhUHgNyzEZLgcieN	Love Me Land	54	False	1	184	159810	['1Xylc3o4UrD53lo9CvFvVg']	['Zara Larsson']	1	Solo	2020-07-10	2.0	0.0	4.0	0.0945	0.302	0.481	5.33e-06	0.142	-7.023	0.0625	0.252	216.334	5462127
7geWZwRWIGKNG8TaMcTyEU	Mår så jävla bra	30	True	1	184	158292	['4ErLqbv0gQ49ED1AKtvrBr']	['HON']	1	Solo	2020-08-21	1.0	1.0	4.0	0.362	0.806	0.453	0.00236	0.101	-7.519	0.0377	0.667	115.963	21727
1fx5GVC6CqeEJCEpYKmrce	100	53	False	8	184	222546	['4Lw6zDFtDp7WVblSAXcQdW']	['Ana Diaz']	1	Solo	2020-04-24	0.0	1.0	4.0	0.963	0.503	0.0886	3.5e-06	0.0636	-14.435	0.0496	0.386	138.229	3240498
43uomeeATCwrj0e4TX6iJA	Mowgli	29	True	1	184	165274	['7yptUupX4aIIkXwXhggAgk']	['Macky']	1	Solo	2020-11-20	9.0	0.0	4.0	0.272	0.734	0.785	0.00414	0.0342	-5.494	0.0493	0.469	121.976	115163
4tHqQMWSqmL6YjXwsqthDI	Carol of the Bells	55	False	12	184	85266	['6lBN3Tzt61u8i9AJoAhKzF', '3dRfiJ2650SZu6GbydcHNb']	['Mykola Dmytrovych Leontovych', 'John Williams']	2	Collaboration	1990	8.0	0.0	4.0	0.994	0.418	0.106	0.0292	0.179	-22.507	0.0448	0.8	46.718	62148
2rbDhOo9Fh61Bbu23T2qCk	Always Remember Us This Way	85	False	9	184	210200	['1HY2Jd0NmPuamShAr6KMms']	['Lady Gaga']	1	Solo	2018-10-05	0.0	1.0	4.0	0.299	0.553	0.502	0.0	0.764	-5.972	0.0409	0.296	129.976	2288312
1RxJ7DH5j6WdaOzWiYu5MO	Don't Stop Believin'	47	False	1	184	176000	['0dPldh0GoO1NGOUwRu7WSr']	['Leontine']	1	Solo	2019-12-27	6.0	1.0	4.0	0.0137	0.649	0.816	0.000204	0.328	-7.034	0.0432	0.253	134.989	72506
6UelLqGlWMcVH1E5c4H7lY	Watermelon Sugar	91	False	2	184	174000	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-12-13	0.0	1.0	4.0	0.122	0.548	0.816	0.0	0.335	-4.209	0.0465	0.557	95.39	14850624
6Vgtvd7I5yopJdBuxqjBd2	Your Man	59	False	18	184	163758	['3MZsBdqDrRTJihTHQrO6Dq']	['Joji']	1	Solo	2020-09-24	7.0	1.0	4.0	0.624	0.785	0.818	0.149	0.149	-8.711	0.099	0.0503	117.98	26304
5d9b4sIknF33Tlz74Gpd2H	No Talk	45	True	1	184	103067	['6rYEqmajzlhGVaayOJ2bpJ']	['Yasin']	1	Solo	2020-10-05	10.0	0.0	4.0	0.0903	0.876	0.711	0.0637	0.107	-5.33	0.308	0.599	162.912	1984945
3QBwDEOXUs44MGt84qvSPB	Ishacka	0	True	1	0	141176	['295SPRt7YTtIPdYoMkkF7K', '07uDVtXpkJl9IIqMRCwrOf']	['ODZ', 'Young Earth Sauce']	2	Collaboration	2020-05-22	8.0	1.0	4.0	0.103	0.722	0.507	0.0	0.096	-14.319	0.656	0.712	170.1	216861
0cAhE2iDJApegDnVRx6fCK	Twelve Days Of Christmas	41	False	2	184	203746	['6ZjFtWeHP9XN7FeKSUe80S', '2NCGI6dLTxLdI9XHdv7QfM']	['Bing Crosby', 'The Andrews Sisters']	2	Collaboration	1949-01-01	3.0	1.0	4.0	0.926	0.641	0.413	0.0	0.191	-5.624	0.0435	0.834	143.522	56394
6AK9vD1YA6t2BQr0jTwZHw	Tsunami	23	True	11	184	200000	['3vHwJg9XHrACvX9ZlwV8pT']	['Adel']	1	Solo	2020-06-30	6.0	0.0	4.0	0.0177	0.716	0.668	0.0	0.112	-7.658	0.32	0.371	155.046	23132
7xnyEVMPdu2JdIW2EnPW9y	Lilla USA	0	False	1	0	213376	['4C86wrjOUfXQDlt6A4oJOC']	['Daniel Adams-Ray']	1	Solo	2020-10-23	9.0	1.0	4.0	0.121	0.483	0.746	0.0	0.0822	-6.641	0.292	0.477	79.693	32153
7ntaRP8fV5daYxYL5WPYRB	Ner från molnen / Ner på jorden - Så mycket bättre 2020	0	False	1	0	248280	['3P6ePaE5unCm7vjccfcBAe']	['Markus Krunegård']	1	Solo	2020-11-07	4.0	0.0	4.0	0.107	0.302	0.653	0.0196	0.196	-8.12	0.0369	0.587	176.912	192715
39umHdGKfpnjY4TFtnoQ51	Too Much (feat. Usher)	59	False	1	174	165704	['64KEffDW9EtZ1y2vBYgq8T', '5rGrDvrLOV2VV8SCFVGWlj', '23zg3TcAtWQy7J6upgbUnj']	['Marshmello', 'Imanbek', 'Usher']	3	Collaboration	2020-10-23	6.0	0.0	4.0	0.00415	0.712	0.891	0.0	0.258	-2.76	0.0401	0.735	126.012	61633
3OejHxEWCbidASTijx8HKU	PILOTER	0	True	6	0	169600	['0I0zS0aiq9JeGMBT45x6d8', '4wsqTX9xCVoObzRPvjoV4H']	['Greekazo', 'DnoteOnDaBeat']	2	Collaboration	2020-03-30	0.0	1.0	4.0	0.0483	0.816	0.456	2.43e-06	0.116	-8.299	0.222	0.583	150.012	796292
4fwOeFfLQoTjEsldLpDngl	Omåomigen	45	False	1	184	254133	['19hJMUXMcS8gYrClV2rDj1', '6Q7Oqf72uotLysWia2B4WX']	['Pelle Almgren', 'Wow Liksom']	2	Collaboration	1991	9.0	1.0	4.0	0.0241	0.611	0.918	0.0	0.324	-7.813	0.0989	0.684	110.372	49815
60brXKLTC15vK0av5gIldm	Confirmation	59	False	14	184	170586	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2020-02-14	8.0	1.0	3.0	0.608	0.438	0.315	0.0	0.151	-8.186	0.0375	0.449	190.064	28123
4AqN8IdKCfItCSbuaFch81	Thank You [Not So Bad]	65	False	1	184	197963	['09agIJMxCD2k87ys9Al0f0', '4bL2B6hmLlMWnUEZnorEtG']	['VIZE', 'Felix Jaehn']	2	Collaboration	2020-02-07	5.0	0.0	4.0	0.201	0.656	0.89	1.99e-06	0.101	-4.981	0.187	0.268	100.037	5758433
4iWKQu7GcqRl1aVll2PD20	Only A Fool (with Pink Sweat$)	54	False	1	184	166687	['4sTQVOfp9vEMCemLw50sbu', '1ic0FHNGIjXZAWH6O6Reif', '1W7FNibLa0O0b572tB2w7t']	['Galantis', 'Ship Wrek', 'Pink Sweat$']	3	Collaboration	2020-05-29	5.0	0.0	4.0	0.0451	0.729	0.619	0.0	0.0953	-6.155	0.0346	0.623	123.061	29139
7LJxI6GUu6fdyWCSqMr7bu	Immanu El	33	True	12	176	166421	['51TXQniEQkYh89tfLjiuSy']	['Ant Wan']	1	Solo	2020-04-02	5.0	0.0	4.0	0.59	0.562	0.674	0.00765	0.112	-5.566	0.0819	0.192	149.613	73577
1kgwsfjRZQsySCXNyU8oRM	Röda himlar	46	False	1	184	225560	['2DWNa2o3BbsIHeBq7Iu6E7']	['Thomas Stenström']	1	Solo	2020-04-24	0.0	1.0	4.0	0.653	0.749	0.533	0.0	0.107	-9.636	0.128	0.791	140.008	450122
0JClaLB3hKESxc1blSF2R4	Brev ifrån en storstad	47	False	7	184	201221	['68dW5BU6sdVNf099EylxEt']	['Hov1']	1	Solo	2020-01-10	5.0	0.0	3.0	0.802	0.714	0.56	0.0	0.147	-7.731	0.0728	0.536	102.017	1030018
3hS7w6gBYzVdpaZnN7Mpfl	Fyll upp mitt glas nu	9	False	1	183	184687	['2QSPrJfYeRXaltEEiriXN9']	['Tove Styrke']	1	Solo	2020-12-05	7.0	1.0	4.0	0.622	0.458	0.507	3.41e-05	0.138	-7.637	0.0314	0.253	110.137	653393
7aZ1hiiHN83QnIIL3gS3qI	En sockerbagare	2	False	23	5	47693	['60BNhPmsrBop6PQv3QnZH0', '2yIT3M6w5A00AfUoM7uAE0']	['Adolf Fredriks Musikklasser', 'Stockholms Musikgymnasium']	2	Collaboration	2001-11-20	9.0	1.0	3.0	0.992	0.405	0.0303	0.175	0.0924	-27.467	0.0392	0.462	101.332	39871
4nVBt6MZDDP6tRVdQTgxJg	Story of My Life	86	False	2	184	245493	['4AK6F7OLvEQ5QYCBNiQWHq']	['One Direction']	1	Solo	2013-11-25	3.0	1.0	4.0	0.225	0.6	0.663	0.0	0.119	-5.802	0.0477	0.286	121.07	21966
23odYnrpoTNoBUYQMtpB72	Let It Snow! Let It Snow! Let It Snow!	30	False	8	184	162360	['5V0MlUE1Bft0mbLlND7FJz']	['Ella Fitzgerald']	1	Solo	1960-01-01	3.0	1.0	4.0	0.85	0.471	0.386	0.0	0.161	-8.139	0.0581	0.861	157.921	67052
2ijMtHHR50h8M951kZvYkR	Vi två	44	False	1	184	201252	['2Osj5g9VkHReOlZgfoEQao']	['estraden']	1	Solo	2019-04-05	2.0	1.0	4.0	0.118	0.667	0.741	0.0	0.294	-6.99	0.132	0.367	98.026	3861055
54bFM56PmE4YLRnqpW6Tha	Therefore I Am	75	False	1	183	174321	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2020-11-12	11.0	0.0	4.0	0.218	0.889	0.34	0.13	0.055	-7.773	0.0697	0.716	94.009	3298748
5BK0uqwY9DNfZ630STAEaq	gold rush	75	True	3	183	185320	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-12-11	9.0	1.0	4.0	0.83	0.512	0.462	0.166	0.121	-10.491	0.0408	0.353	112.05	33961
0pGX4KgirIW7JAHh93rzPU	I Do	52	False	1	184	185466	['1qC3LsWlbrRCPVRooOX81u']	['Arvingarna']	1	Solo	2019-04-26	0.0	1.0	4.0	0.00781	0.531	0.939	0.0	0.229	-2.766	0.0574	0.753	135.084	603100
2uFaJJtFpPDc5Pa95XzTvg	Let It Snow! Let It Snow! Let It Snow!	58	False	2	184	117146	['49e4v89VmlDcFCMyDv9wQ9']	['Dean Martin']	1	Solo	1959-01-01	1.0	1.0	4.0	0.912	0.451	0.24	2.45e-06	0.175	-14.014	0.0351	0.701	134.009	2168119
744QDxrXMIwnRtOaTUfv1N	Traumatiserad	32	True	1	184	131333	['0uuwZ3aC3dhl9e7J66Ag13']	['B.Baby']	1	Solo	2020-10-21	0.0	0.0	4.0	0.382	0.586	0.621	0.0	0.135	-7.876	0.458	0.646	85.344	43394
7iIzwqG5UxPYwTYUUK4pzU	Tell Me U Luv Me (with Trippie Redd)	0	True	7	0	180129	['4MCBfE4596Uoi2O4DtmEMz', '6Xgp2XMz1fhVYe7i6yNAax']	['Juice WRLD', 'Trippie Redd']	2	Collaboration	2020-07-10	2.0	1.0	4.0	0.291	0.66	0.76	0.0	0.632	-5.726	0.0787	0.394	127.984	119433
2VxeLyX666F8uXCJ0dZF8B	Shallow	87	False	12	179	215733	['1HY2Jd0NmPuamShAr6KMms', '4VIvfOurcf0vuLRxLkGnIG']	['Lady Gaga', 'Bradley Cooper']	2	Collaboration	2018-10-05	7.0	1.0	4.0	0.371	0.572	0.385	0.0	0.231	-6.362	0.0308	0.323	95.799	10131106
2oq7bcA6kX0TkCxtkSPv5J	Det strålar en stjärna	15	False	2	184	159933	['09OnYkvpmVXXKqr2yHAIuL']	['Sofia Källgren']	1	Solo	1990-12-14	10.0	1.0	4.0	0.98	0.266	0.141	0.000287	0.108	-15.142	0.0377	0.156	117.441	45113
5aOUY2rU8YguCdpy1ovIuD	Simma själv	0	False	1	0	212000	['14vNE9iqS5eGAL6OogiN8g']	['Silvana Imam']	1	Solo	2020-11-07	8.0	0.0	4.0	0.814	0.658	0.623	2.92e-05	0.107	-5.993	0.308	0.267	77.754	166003
0nbXyq5TXYPCO7pr3N8S4I	The Box	84	True	2	184	196652	['757aE44tKEUQEqRuT6GnEB']	['Roddy Ricch']	1	Solo	2019-12-06	10.0	0.0	4.0	0.104	0.896	0.586	0.0	0.79	-6.687	0.0559	0.642	116.971	14176467
4ukUoXLuFzMixyZyabSGc4	Sleigh Ride	45	False	5	184	175986	['5V0MlUE1Bft0mbLlND7FJz']	['Ella Fitzgerald']	1	Solo	1960-01-01	1.0	1.0	4.0	0.764	0.508	0.287	0.0	0.153	-12.472	0.0523	0.644	154.759	179779
2eLPefNqdtcTN1pCEqlrWr	Amazing Grace (My Chains Are Gone)	48	False	4	184	265400	['26AHtbjWKiwYzsoGoUZq53']	['Pentatonix']	1	Solo	2020-11-13	4.0	1.0	4.0	0.0432	0.216	0.428	0.0	0.102	-7.742	0.0362	0.168	128.298	331392
1fipvP2zmef6vN2IwXfJhY	I’m Ready (with Demi Lovato)	63	False	1	184	200838	['2wY79sveU1sp5g7SokKOiI', '6S2OmqARrzebs0tKUEyXyp']	['Sam Smith', 'Demi Lovato']	2	Collaboration	2020-04-16	5.0	1.0	4.0	0.00346	0.501	0.674	3.56e-05	0.282	-6.363	0.0408	0.152	155.051	985586
1ZKC38QHMEI2fa5bN0fTH6	Lusse Lelle	15	False	8	184	51866	['4nl9UTIL3ppsexgT6bAMuk']	['Göteborgs Symfonietta']	1	Solo	2003-12-01	2.0	1.0	3.0	0.978	0.533	0.0516	0.829	0.104	-22.539	0.0578	0.424	122.115	32417
1evI7ord01D9BqfRUuIhja	Show	42	True	1	184	181132	['3vHwJg9XHrACvX9ZlwV8pT', '0kKygNaCQjqVLrImIftRDJ']	['Adel', 'Einár']	2	Collaboration	2020-04-23	4.0	0.0	4.0	0.0491	0.657	0.528	0.000163	0.112	-7.031	0.227	0.369	79.575	858048
6OtnTj19OlpeuGCQtQOf4F	Den Sommaren - Oliver Nelson Remix	30	False	1	184	222733	['2EWsHDexsSInArfFkhA2i6', '2zd9YxlsQvA5mkZ1NarYVQ', '4QAp87iZerUP9PKxtLhmW1']	['Jireel', 'Miriam Bryant', 'Oliver Nelson']	3	Collaboration	2020-08-14	0.0	0.0	4.0	0.0119	0.642	0.882	0.000253	0.102	-5.112	0.0542	0.376	110.028	49340
22Ny5HpwlnqdHy4Us3n8XC	Figure It Out	0	False	1	0	172121	['1Npk8vLZ90rEDoL11q82GK']	['Millennium Magnet']	1	Solo	2020-06-19	10.0	0.0	4.0	0.547	0.719	0.421	0.033	0.193	-11.998	0.029	0.44	98.966	46840
0rBj6lYQUMHwTJ33sdj6Qz	Tillfälligheter	62	False	3	184	227600	['2OIWxN9xUhgUHkeUCWCaNs']	['Veronica Maggio']	1	Solo	2019-09-27	5.0	1.0	4.0	0.574	0.632	0.682	0.000105	0.188	-8.584	0.0441	0.588	129.911	10173207
1iQDltZqI7BXnHrFy4Qo1k	Trampoline (with ZAYN)	71	False	1	184	184280	['3KwmxIhSe9UTSEF37kwngR', '5ZsFI1h6hIdQRw2ti0hz81']	['SHAED', 'ZAYN']	2	Collaboration	2019-09-26	7.0	0.0	4.0	0.56	0.619	0.459	0.0	0.137	-5.782	0.0334	0.498	126.803	43038
47PXScB3PxdVLp6XLlkANa	Carpool Karaoke	25	False	1	184	180026	['0whAheccvr5O5qbQjNk4gi']	['Nanne']	1	Solo	2020-02-28	8.0	1.0	4.0	0.00692	0.545	0.89	0.0	0.133	-4.899	0.232	0.57	153.94	326585
5JSVa5i6lFPoyOzK4gj0Ox	No Shame	0	False	1	0	190893	['5Rl15oVamLq7FbSb0NNBNy']	['5 Seconds of Summer']	1	Solo	2020-02-05	7.0	1.0	4.0	0.0186	0.576	0.815	2.07e-06	0.158	-3.125	0.0361	0.445	90.972	88704
3WvN7L7KlhiUw2dYBUrUA8	I MÖRKRET HOS MIG	38	False	1	184	159208	['3loTvAld5Tpk5aSNbboGpj']	['Rasmus Gozzi']	1	Solo	2020-08-28	2.0	1.0	4.0	0.251	0.6	0.887	0.0	0.246	-3.69	0.222	0.78	183.821	39283
10SIX11QvDKEVswh6LIjgG	Jag såg mamma kyssa tomten	0	False	48	72	145506	['7hAv3tHK1LACkemYPFR6wu']	['Troll']	1	Solo	2020-11-27	0.0	1.0	4.0	0.323	0.721	0.888	4.37e-05	0.254	-5.418	0.0357	0.855	109.653	221360
2tDewy9sOze6q5wR3fU5D4	Långsamt farväl	43	False	1	184	265200	['68QvqbdqwqqjW39YpUJHdG']	['Lisa Nilsson']	1	Solo	2003-01-01	8.0	0.0	4.0	0.593	0.604	0.599	0.0	0.135	-5.722	0.0308	0.371	133.909	35480
30ZcMAnydwYaykMiXbHBhT	Ahhä2	41	True	1	184	196817	['1pBol2ATUI6hXWOzZQnrcP', '5LaRXB9yoFyBoTNwmXyl6W']	['La Rosy', 'Alex Ceesay']	2	Collaboration	2020-09-21	0.0	1.0	4.0	0.202	0.832	0.406	0.00392	0.128	-14.438	0.192	0.27	100.037	16910
6UKGPl3YEvVBOdvtYwt3g4	Rymden och tillbaka	23	False	1	183	161613	['0kKygNaCQjqVLrImIftRDJ', '2vJo3bWY09MoK1QrRZD1wf']	['Einár', 'Stress']	2	Collaboration	2020-04-03	6.0	0.0	4.0	0.304	0.808	0.69	0.0	0.168	-5.053	0.279	0.578	98.055	3564466
2jApZAOT2mDM5WLdUWbgQv	reloaded	13	True	1	184	172965	['0xz4qcJAttwdoIDkWrzuqm', '2EWsHDexsSInArfFkhA2i6']	['Dennis Doff', 'Jireel']	2	Collaboration	2020-11-13	0.0	1.0	4.0	0.161	0.756	0.768	0.0	0.087	-6.325	0.289	0.258	95.484	21173
1DWZUa5Mzf2BwzpHtgbHPY	Good News	76	False	4	184	342040	['4LLpKhyESsyAXpc4laK94U']	['Mac Miller']	1	Solo	2020-01-17	1.0	0.0	4.0	0.853	0.794	0.32	0.134	0.112	-12.92	0.173	0.241	174.088	761320
2K0r5GD5zYlEMx2M7ZMcqG	Better Days	64	False	1	184	144530	['5Pwc4xIPtQLFEnJriah9YJ']	['OneRepublic']	1	Solo	2020-03-25	5.0	1.0	4.0	0.235	0.626	0.726	0.0	0.304	-5.015	0.0376	0.257	89.132	27583
5teYCP3pROESCEaASCVf5w	You're Too Precious	54	False	1	184	223900	['53KwLdlmrlCelAZMaLVZqU']	['James Blake']	1	Solo	2020-04-24	1.0	1.0	3.0	0.886	0.684	0.477	0.366	0.103	-9.458	0.14	0.297	149.89	30771
1lwvJQGhdq6Kyr4BBquf23	survivin'	58	False	1	184	173206	['7EQ0qTo7fWT7DPxmxtSYEc']	['Bastille']	1	Solo	2020-09-22	7.0	1.0	4.0	0.25	0.787	0.78	0.0	0.0908	-5.023	0.129	0.68	95.035	24074
2jUoKSWTHduXxUL3JomwhB	Bikini Porn	48	True	1	184	162946	['4NHQUGzhtTLFvgF5SZesLK']	['Tove Lo']	1	Solo	2020-01-15	9.0	0.0	4.0	0.0839	0.919	0.687	1.1e-05	0.052	-5.793	0.0774	0.675	100.997	545127
4bFeSR93jyLv2QPcmzOJRp	En Stund - Spotify Studio 100 Recording	37	True	1	184	181106	['2EWsHDexsSInArfFkhA2i6']	['Jireel']	1	Solo	2020-12-11	8.0	0.0	4.0	0.276	0.794	0.412	0.000104	0.0942	-10.947	0.106	0.211	122.927	438508
457gulmmAjBeasbROg3u6m	SALSA	49	True	1	184	152164	['54tAGj0D5DRj7wKZdgALnq', '295SPRt7YTtIPdYoMkkF7K', '5uvOG0MwnD2ANrxNBUPtNr']	['Yei Gonzalez', 'ODZ', '1.Cuz']	3	Collaboration	2020-11-13	8.0	1.0	4.0	0.482	0.895	0.477	3.08e-05	0.337	-12.881	0.216	0.699	120.044	1649089
77jv6TMK7YcN7xz2hBhWgN	As the Right Bell Sounds	21	False	1	184	154146	['6SkVKlAmIWVD0LQvCGQqSj', '3POjAYvvEzzCFAWm4uHEza']	['GRANT', 'Esther']	2	Collaboration	2019-12-06	0.0	1.0	3.0	0.933	0.803	0.322	0.000205	0.118	-9.507	0.0351	0.456	105.161	92029
