Source,Target,Weight,Avg_Popularity,Avg_Streams
slovak hip hop,slovak hip hop,4,9.0,103669.75
movie tunes,pop,4,69.0,90847.0
electropop,rap,4,48.5,255600.25
electro house,toronto rap,4,44.5,412270.5
canadian trap,edm,4,44.0,541869.0
melodic rap,moombahton,4,39.5,121478.5
canadian trap,pop dance,4,44.0,541869.0
pop dance,r&b,4,30.75,348434.5
chicago rap,miami hip hop,4,69.25,347096.5
chicago rap,pop rap,4,72.33333333333333,459042.3333333333
conscious hip hop,pop rap,4,70.66666666666667,199868.66666666666
chicago rap,pop,4,52.5,153278.75
chicago rap,melodic rap,4,52.0,147148.75
conscious hip hop,melodic rap,4,54.5,143715.75
edm,modern rock,4,48.0,631658.25
modern rock,pop dance,4,40.5,332271.0
edm,rock,4,39.5,332287.0
pop,rock,4,34.0,341943.0
pop dance,rock,4,39.5,332287.0
pop rap,trap soul,4,64.0,58733.666666666664
miami hip hop,new orleans rap,4,71.25,33394.5
metropopolis,uk pop,4,49.666666666666664,51255.0
swedish electropop,uk pop,4,57.0,18332.0
candy pop,swedish electropop,4,47.5,7159.5
candy pop,swedish synthpop,4,47.5,7159.5
metropopolis,metropopolis,4,47.5,7159.5
edm,reggae fusion,4,34.25,24988.75
german dance,reggae fusion,4,34.25,24988.75
pop dance,reggae fusion,4,34.25,24988.75
reggae fusion,tropical house,4,34.25,24988.75
alt z,dutch house,4,30.25,13208.5
alt z,progressive electro house,4,30.25,13208.5
electropop,progressive electro house,4,29.5,13479.25
alt z,big room,4,23.666666666666668,16334.0
big room,electropop,4,23.666666666666668,16334.0
electro house,electro house,4,13.0,14482.75
electronic trap,pop dance,4,32.0,18141.0
electro house,metropopolis,4,43.0,112140.75
pop dance,swedish electropop,4,43.75,17235.75
complextro,pop,4,51.25,133109.0
progressive electro house,rap,4,33.25,392538.25
pop,slap house,4,51.0,497960.6666666667
electro house,hip hop,4,51.75,146252.5
house,r&b,4,61.75,47957.0
r&b,uk dance,4,61.75,47957.0
progressive house,rap,4,50.5,42110.25
atl hip hop,trap soul,4,52.25,61878.5
r&b,southern hip hop,4,46.75,102315.75
dirty south rap,edm,4,28.25,2496.5
dirty south rap,pop dance,4,28.25,2496.5
hip hop,reggaeton,4,44.333333333333336,173898.66666666666
hip hop,urbano latino,4,44.333333333333336,173898.66666666666
uk dance,uk hip hop,4,31.75,35554.25
dfw rap,pop,4,35.0,63236.0
dutch house,uk pop,4,41.0,166541.5
art pop,trap,4,67.66666666666667,82062.33333333333
rap,reggaeton colombiano,4,67.66666666666667,594159.6666666666
modern alternative rock,pop rap,4,76.0,235338.0
pop rap,stomp pop,4,76.0,235338.0
east coast hip hop,hip hop,4,38.666666666666664,13440.666666666666
east coast hip hop,pop rap,4,63.0,66775.33333333333
indie soul,rap,4,63.5,60820.0
post-teen pop,rap,4,49.0,368274.6666666667
afrobeats,edm,4,51.75,48521.25
afropop,pop,4,50.5,72310.5
azontobeats,pop,4,50.5,72310.5
nigerian pop,pop,4,50.5,72310.5
afrobeats,pop dance,4,54.0,55757.333333333336
azonto,dance pop,4,50.333333333333336,25425.666666666668
azonto,pop,4,50.333333333333336,25425.666666666668
cali rap,rap,4,55.5,26765.5
philly rap,rap,4,49.666666666666664,44366.333333333336
southern hip hop,west coast rap,4,65.0,41287.333333333336
uk funky,uk pop,4,48.75,545909.25
conscious hip hop,southern hip hop,4,62.0,59071.5
hip hop,slap house,4,65.5,11855.0
pop dance,pop soul,4,50.75,93542.0
edm,pop soul,4,67.66666666666667,123565.0
edm,sky room,4,21.333333333333332,2499.0
pop dance,sky room,4,21.333333333333332,2499.0
new romantic,new wave pop,4,85.0,338354.0
new wave,new wave pop,4,85.0,338354.0
new wave pop,soft rock,4,85.0,338354.0
new wave pop,synthpop,4,85.0,338354.0
indietronica,trap,4,57.666666666666664,142335.0
uk dancehall,uk pop,4,33.0,46253.333333333336
uk hip hop,uk pop,4,33.0,46253.333333333336
oakland hip hop,trap,4,67.0,80082.66666666667
reggaeton,trap,4,60.5,227620.5
trap,urbano latino,4,60.5,227620.5
modern rock,southern hip hop,4,78.0,170225.0
rap,tennessee hip hop,4,45.666666666666664,141128.33333333334
electropop,swedish pop,4,55.333333333333336,10838.333333333334
electropop,swedish electropop,4,49.0,2409.5
electropop,swedish synthpop,4,49.0,2409.5
pop rap,seattle hip hop,4,84.0,564446.0
czech folk rock,czech rock,4,46.0,263768.0
czech pop rock,deep german indie,4,46.0,263768.0
czech pop rock,polish pop,4,46.0,263768.0
czech pop rock,hip hop tuga,4,46.0,263768.0
czech folk,czech pop rock,4,46.0,263768.0
bachata,reggaeton,4,74.0,41689.0
bachata,trap latino,4,74.0,41689.0
bachata,urbano latino,4,74.0,41689.0
emo rap,toronto rap,3,0.0,28276.333333333332
emo rap,new jersey rap,3,16.0,4706.666666666667
melodic rap,new jersey rap,3,16.0,4706.666666666667
new jersey rap,rap,3,16.0,4706.666666666667
new jersey rap,trap,3,16.0,4706.666666666667
alt z,swedish pop,3,57.0,364897.0
art pop,hollywood,3,49.0,341045.3333333333
dance pop,hollywood,3,49.0,341045.3333333333
big room,dutch pop,3,36.666666666666664,206798.33333333334
dance pop,dutch pop,3,36.666666666666664,206798.33333333334
dutch edm,dutch pop,3,36.666666666666664,206798.33333333334
dutch pop,progressive house,3,36.666666666666664,206798.33333333334
german dance,teen pop,3,20.0,54413.666666666664
german dance,uk dance,3,20.0,54413.666666666664
emo rap,hip pop,3,0.0,238448.66666666666
emo rap,queens hip hop,3,0.0,238448.66666666666
post-teen pop,uk dance,3,60.666666666666664,697732.6666666666
post-teen pop,uk funky,3,60.666666666666664,697732.6666666666
czech drill,italian hip hop,3,0.0,82846.33333333333
czech hip hop,italian hip hop,3,0.0,82846.33333333333
czsk hip hop,italian hip hop,3,0.0,82846.33333333333
czech drill,trap italiana,3,0.0,82846.33333333333
czech hip hop,trap italiana,3,0.0,82846.33333333333
czsk hip hop,trap italiana,3,0.0,82846.33333333333
dfw rap,trap soul,3,26.666666666666668,407370.3333333333
dutch house,german dance,3,18.333333333333332,91514.66666666667
electro house,german dance,3,18.333333333333332,91514.66666666667
future house,german dance,3,18.333333333333332,91514.66666666667
german dance,progressive electro house,3,18.333333333333332,91514.66666666667
future house,tropical house,3,18.333333333333332,91514.66666666667
progressive electro house,tropical house,3,18.333333333333332,91514.66666666667
detroit hip hop,gangster rap,3,51.0,299407.0
detroit hip hop,hardcore hip hop,3,51.0,299407.0
g funk,hip hop,3,53.0,246347.0
hardcore hip hop,hip hop,3,51.0,299407.0
g funk,rap,3,53.0,246347.0
hardcore hip hop,rap,3,51.0,299407.0
gangster rap,southern hip hop,3,46.0,15049.333333333334
british soul,edm,3,55.333333333333336,109131.33333333333
post-teen pop,progressive electro house,3,31.0,513553.3333333333
hip hop,singer-songwriter pop,3,52.0,498210.6666666667
rap,singer-songwriter pop,3,52.0,498210.6666666667
edm,singer-songwriter pop,3,44.666666666666664,413152.0
pop dance,singer-songwriter pop,3,44.666666666666664,413152.0
etherpop,pop r&b,3,72.33333333333333,427639.6666666667
electronica,trap,3,65.0,52436.5
atl hip hop,atl hip hop,3,46.333333333333336,38228.666666666664
cloud rap,emo rap,3,29.0,320163.0
emo rap,emo rap,3,51.333333333333336,456955.3333333333
emo rap,lgbtq+ hip hop,3,47.0,311410.0
funk pop,reggaeton,3,42.666666666666664,11494.666666666666
funk pop,reggaeton colombiano,3,42.666666666666664,11494.666666666666
funk pop,urbano latino,3,42.666666666666664,11494.666666666666
funk pop,trap latino,3,64.0,7042.0
funk rj,trap latino,3,64.0,7042.0
pagode baiano,trap latino,3,64.0,7042.0
pop nacional,trap latino,3,64.0,7042.0
belgian edm,dutch house,3,20.0,20554.0
belgian edm,electro house,3,20.0,20554.0
canadian pop,tropical house,3,20.333333333333332,49094.666666666664
slovak hip hop,slovak trap,3,16.0,112285.0
pop dance,uk contemporary r&b,3,47.0,747831.3333333334
uk contemporary r&b,uk dance,3,47.0,747831.3333333334
dirty south rap,miami hip hop,3,67.0,96279.66666666667
florida drill,pop rap,3,73.33333333333333,125458.66666666667
florida rap,pop rap,3,73.33333333333333,125458.66666666667
southern hip hop,trap latino,3,67.66666666666667,96203.33333333333
canadian hip hop,r&b,3,35.666666666666664,148342.0
edm,norwegian pop,3,20.666666666666668,144327.66666666666
big room,reggaeton,3,66.66666666666667,283633.3333333333
big room,urbano latino,3,66.66666666666667,283633.3333333333
dancehall,latin pop,3,61.333333333333336,231898.66666666666
latin viral pop,pop rap,3,58.0,194253.66666666666
pop rap,rap latina,3,58.0,194253.66666666666
atl trap,emo rap,3,0.0,46109.333333333336
atl trap,canadian hip hop,3,28.0,31543.666666666668
canadian hip hop,gangster rap,3,0.0,11495.666666666666
canadian hip hop,melodic rap,3,24.666666666666668,486529.6666666667
atl hip hop,canadian trap,3,11.666666666666666,3269.6666666666665
canadian trap,melodic rap,3,24.666666666666668,486529.6666666667
canadian trap,trap,3,11.666666666666666,3269.6666666666665
atl trap,toronto rap,3,28.0,31543.666666666668
gangster rap,toronto rap,3,0.0,11495.666666666666
melodic rap,toronto rap,3,24.666666666666668,486529.6666666667
electropop,indie electropop,3,0.0,39868.666666666664
dance pop,modern alternative rock,3,51.0,433270.3333333333
southern hip hop,talent show,3,40.0,77124.66666666667
talent show,trap,3,40.0,77124.66666666667
hip pop,southern hip hop,3,66.0,82342.66666666667
edm,hip pop,3,61.0,184806.0
hip pop,pop dance,3,61.0,184806.0
alternative hip hop,pop,3,61.666666666666664,19770.333333333332
hip hop,pop r&b,3,69.66666666666667,96195.0
girl group,pop,3,63.333333333333336,164289.33333333334
queens hip hop,uk pop,3,43.333333333333336,116170.0
edm,urban contemporary,3,72.66666666666667,9175.333333333334
electro house,urban contemporary,3,72.66666666666667,9175.333333333334
house,urban contemporary,3,72.66666666666667,9175.333333333334
progressive house,urban contemporary,3,72.66666666666667,9175.333333333334
uk dance,urban contemporary,3,72.66666666666667,9175.333333333334
broadway,hollywood,3,65.5,22547.0
broadway,show tunes,3,65.5,22547.0
broadway,post-teen pop,3,65.5,22547.0
swedish pop,tropical house,3,48.0,201848.33333333334
pop,shiver pop,3,38.0,93745.33333333333
electropop,r&b,3,37.666666666666664,59308.0
electropop,trap,3,37.666666666666664,59308.0
dance pop,toronto rap,3,34.666666666666664,65697.33333333333
canadian hip hop,electro house,3,44.0,541869.0
canadian trap,electro house,3,44.0,541869.0
conscious hip hop,miami hip hop,3,72.33333333333333,190684.0
atl hip hop,chicago rap,3,72.0,189625.66666666666
new orleans rap,southern hip hop,3,78.5,86570.0
dance pop,deep euro house,3,51.666666666666664,40001.666666666664
dance pop,deep house,3,51.666666666666664,40001.666666666664
dance pop,german dance,3,51.666666666666664,40001.666666666664
dance pop,tropical house,3,51.666666666666664,40001.666666666664
deep euro house,edm,3,46.0,38560.0
deep house,edm,3,46.0,38560.0
deep euro house,pop dance,3,46.0,38560.0
deep house,pop dance,3,46.0,38560.0
swedish pop,uk pop,3,57.0,18332.0
art pop,metropopolis,3,47.5,7159.5
art pop,swedish electropop,3,47.5,7159.5
art pop,swedish synthpop,3,47.5,7159.5
candy pop,swedish pop,3,47.5,7159.5
metropopolis,swedish pop,3,47.5,7159.5
swedish synthpop,uk pop,3,47.5,7159.5
dutch house,electropop,3,23.666666666666668,16334.0
latin hip hop,pop,3,47.333333333333336,23557.0
canadian pop,reggaeton,3,32.666666666666664,124137.66666666667
canadian pop,trap latino,3,32.666666666666664,124137.66666666667
canadian pop,urbano latino,3,32.666666666666664,124137.66666666667
piano rock,pop,3,45.0,12484.666666666666
piano rock,pop dance,3,21.0,81761.0
scandipop,uk dance,3,77.33333333333333,325090.3333333333
swedish electropop,uk dance,3,77.33333333333333,325090.3333333333
atl hip hop,slap house,3,58.0,124845.66666666667
edm,moombahton,3,46.0,130090.33333333333
electronic trap,electropop,3,21.333333333333332,13283.666666666666
dance pop,swedish electropop,3,31.0,9323.666666666666
dance pop,swedish pop,3,31.0,9323.666666666666
dance pop,swedish synthpop,3,31.0,9323.666666666666
metropopolis,moombahton,3,37.666666666666664,111940.66666666667
pop dance,swedish synthpop,3,33.0,9422.0
german techno,pop,3,51.666666666666664,176386.33333333334
dutch house,rap,3,44.333333333333336,522719.0
edm,slap house,3,46.0,510066.0
progressive electro house,slap house,3,46.0,510066.0
brostep,rap,3,47.666666666666664,485265.0
house,trap,3,67.33333333333333,72599.66666666667
progressive electro house,trap,3,19.666666666666668,39387.666666666664
progressive electro house,progressive electro house,3,32.666666666666664,26750.333333333332
la pop,pop dance,3,13.333333333333334,2764.6666666666665
metropopolis,progressive electro house,3,63.666666666666664,439308.0
big room,hip hop,3,64.0,57275.0
big room,southern hip hop,3,64.0,57275.0
big room,trap,3,64.0,57275.0
art pop,southern hip hop,3,66.0,113724.5
mexican pop,reggaeton,3,70.33333333333333,33576.0
mexican pop,urbano latino,3,70.33333333333333,33576.0
electropop,electropop,3,61.666666666666664,307089.3333333333
hip hop,memphis hip hop,3,43.0,150232.0
memphis hip hop,trap,3,58.0,10958.0
latin pop,reggaeton colombiano,3,71.0,47243.333333333336
puerto rican pop,reggaeton colombiano,3,73.5,15972.5
nz pop,pop,3,0.0,1880.0
conscious hip hop,indie soul,3,63.5,60820.0
conscious hip hop,neo soul,3,63.5,60820.0
canadian contemporary r&b,edm,3,61.0,501958.0
canadian contemporary r&b,pop dance,3,34.666666666666664,160618.66666666666
afrobeats,electro house,3,52.333333333333336,58732.333333333336
dance pop,uk funky,3,49.666666666666664,96068.0
afrobeats,uk dance,3,50.333333333333336,54169.666666666664
azonto,edm,3,50.333333333333336,25425.666666666668
dutch house,post-teen pop,3,41.333333333333336,184157.33333333334
neo soul,pop,3,61.333333333333336,725898.0
dirty south rap,pop rap,3,58.0,4974.333333333333
latin viral pop,reggaeton,3,64.33333333333333,68403.0
latin viral pop,urbano latino,3,64.33333333333333,68403.0
rap latina,reggaeton,3,60.0,53772.5
rap latina,urbano latino,3,60.0,53772.5
pop rap,post-teen pop,3,34.0,195941.5
post-teen pop,trap,3,34.0,195941.5
latin pop,reggaeton flow,3,73.5,69676.5
dance pop,pop soul,3,69.0,166178.0
cali rap,indie pop rap,3,55.5,26765.5
cali rap,oakland hip hop,3,55.5,26765.5
cali rap,pop rap,3,55.5,26765.5
rage rap,rap,3,33.0,18637.0
dance pop,west coast rap,3,40.666666666666664,3694.3333333333335
hip hop,pittsburgh rap,3,74.5,87972.0
pittsburgh rap,pop rap,3,74.5,87972.0
pop,uk contemporary r&b,3,50.666666666666664,738497.3333333334
k-pop,pop,3,44.333333333333336,152488.0
k-pop girl group,pop,3,66.5,219195.5
atl hip hop,west coast rap,3,41.333333333333336,46268.666666666664
atl hip hop,uk pop,3,66.5,142442.0
melodic rap,uk pop,3,59.5,223449.5
adult standards,easy listening,3,38.666666666666664,9445.333333333334
hip hop,philly rap,3,74.5,65263.0
pop rap,queens hip hop,3,46.666666666666664,7787.333333333333
moombahton,pop rap,3,56.5,207443.0
dance pop,reggaeton colombiano,3,73.0,173600.5
alternative dance,edm,3,17.0,2660.5
new wave pop,new wave pop,3,85.0,338354.0
neo soul,trap,3,70.5,58475.5
hip hop,indietronica,3,73.0,114708.0
hip hop,uk alternative pop,3,73.0,114708.0
rap,uk alternative pop,3,73.0,114708.0
dancehall queen,uk pop,3,21.5,1821.0
hip hop,indie pop rap,3,46.333333333333336,80423.0
latin pop,miami hip hop,3,65.5,235411.5
latin pop,rap,3,60.5,227620.5
latin pop,trap,3,60.5,227620.5
new orleans rap,pop,3,50.666666666666664,64571.0
hip hop,rock,3,78.0,170225.0
pop rap,rock,3,78.0,170225.0
rock,trap,3,78.0,170225.0
czech hip hop,hip hop,3,78.0,170225.0
czsk hip hop,hip hop,3,78.0,170225.0
czech hip hop,pop rap,3,78.0,170225.0
czsk hip hop,pop rap,3,78.0,170225.0
czech hip hop,trap,3,78.0,170225.0
czsk hip hop,trap,3,78.0,170225.0
hip hop,modern alternative rock,3,78.0,170225.0
hip hop,stomp pop,3,78.0,170225.0
modern alternative rock,trap,3,78.0,170225.0
stomp pop,trap,3,78.0,170225.0
indie pop rap,southern hip hop,3,42.666666666666664,18772.0
electropop,uk pop,3,23.0,5204.5
candy pop,electropop,3,46.0,2262.0
metropopolis,swedish indie pop,3,46.0,2262.0
belgian edm,big room,3,60.0,31725.0
belgian edm,edm,3,60.0,31725.0
belgian edm,pop dance,3,60.0,31725.0
czech rock,deep german indie,3,46.0,263768.0
czech rock,polish pop,3,46.0,263768.0
czech rock,czech rock,3,46.0,263768.0
czech rock,hip hop tuga,3,46.0,263768.0
czech rock,czech singer-songwriter,3,46.0,263768.0
czech pop rock,czech singer-songwriter,3,46.0,263768.0
edm,indietronica,3,56.0,167739.66666666666
indietronica,pop dance,3,56.0,167739.66666666666
canadian hip hop,pop rap,3,49.666666666666664,96249.0
pop rap,toronto rap,3,49.666666666666664,96249.0
detroit hip hop,g funk,2,44.0,366661.0
detroit hip hop,west coast rap,2,44.0,366661.0
atl hip hop,south african hip hop,2,33.5,19714.5
atl hip hop,gangster rap,2,33.5,19714.5
gangster rap,south african hip hop,2,33.5,19714.5
post-teen pop,tropical house,2,50.5,336855.0
british soul,dance pop,2,59.0,160622.5
british soul,uk dance,2,59.0,160622.5
british soul,uk pop,2,59.0,160622.5
brostep,post-teen pop,2,41.0,769043.0
czech hip hop,piano rock,2,31.5,192936.0
czsk hip hop,piano rock,2,31.5,192936.0
canadian contemporary r&b,dark clubbing,2,0.0,35629.0
canadian pop,dark clubbing,2,0.0,35629.0
dark clubbing,pop,2,0.0,35629.0
dance pop,outlaw country,2,63.5,534904.0
outlaw country,pop,2,63.5,534904.0
detroit hip hop,singer-songwriter pop,2,38.0,673267.0
detroit hip hop,uk pop,2,38.0,673267.0
singer-songwriter pop,tropical house,2,38.5,618448.0
brostep,czech hip hop,2,64.0,243111.5
czech hip hop,edm,2,64.0,243111.5
czech hip hop,progressive electro house,2,64.0,243111.5
brostep,czsk hip hop,2,64.0,243111.5
czsk hip hop,edm,2,64.0,243111.5
czsk hip hop,progressive electro house,2,64.0,243111.5
healing,slovak hip hop,2,0.0,62668.0
indie poptimism,pop r&b,2,80.5,587650.0
atl hip hop,hip pop,2,36.5,6403.5
atl hip hop,queens hip hop,2,36.5,6403.5
deep pop edm,electro house,2,70.0,348483.0
atl trap,dance pop,2,42.0,1129947.5
atl trap,pop,2,42.0,1129947.5
downtempo,east coast hip hop,2,65.0,52436.5
east coast hip hop,electronica,2,65.0,52436.5
atl hip hop,atl trap,2,43.5,46912.5
czsk hip hop,german post-hardcore,2,16.0,12743.5
dutch house,teen pop,2,3.0,9780.5
electro house,teen pop,2,3.0,9780.5
progressive electro house,teen pop,2,3.0,9780.5
slap house,teen pop,2,3.0,9780.5
cloud rap,miami hip hop,2,41.0,458844.0
lgbtq+ hip hop,miami hip hop,2,41.0,458844.0
funk rj,reggaeton,2,64.0,7042.0
funk rj,reggaeton colombiano,2,64.0,7042.0
funk rj,urbano latino,2,64.0,7042.0
pagode baiano,reggaeton,2,64.0,7042.0
pagode baiano,reggaeton colombiano,2,64.0,7042.0
pagode baiano,urbano latino,2,64.0,7042.0
pop nacional,reggaeton,2,64.0,7042.0
pop nacional,reggaeton colombiano,2,64.0,7042.0
pop nacional,urbano latino,2,64.0,7042.0
belgian edm,progressive house,2,0.0,14968.5
progressive house,tropical house,2,0.0,14968.5
art pop,indie poptimism,2,0.0,3981.0
art pop,indietronica,2,0.0,3981.0
art pop,modern alternative rock,2,0.0,3981.0
art pop,modern rock,2,0.0,3981.0
art pop,pov: indie,2,0.0,3981.0
australian pop,dutch edm,2,41.0,131767.5
dutch edm,viral pop,2,41.0,131767.5
australian pop,progressive house,2,41.0,131767.5
progressive house,viral pop,2,41.0,131767.5
dance pop,uk contemporary r&b,2,32.5,35177.5
edm,uk contemporary r&b,2,32.5,35177.5
house,uk contemporary r&b,2,32.5,35177.5
dance pop,dirty south rap,2,77.0,143273.5
dance pop,florida drill,2,77.0,143273.5
dance pop,florida rap,2,77.0,143273.5
florida drill,pop,2,77.0,143273.5
florida rap,pop,2,77.0,143273.5
dirty south rap,florida drill,2,77.0,143273.5
dirty south rap,florida rap,2,77.0,143273.5
dirty south rap,melodic rap,2,77.0,143273.5
dirty south rap,trap latino,2,77.0,143273.5
florida drill,southern hip hop,2,77.0,143273.5
florida rap,southern hip hop,2,77.0,143273.5
canadian hip hop,soul,2,36.0,221408.0
canadian pop,r&b,2,36.0,221408.0
canadian pop,soul,2,36.0,221408.0
hip hop,soul,2,36.0,221408.0
rap,soul,2,36.0,221408.0
r&b,toronto rap,2,36.0,221408.0
soul,toronto rap,2,36.0,221408.0
canadian contemporary r&b,conscious hip hop,2,0.0,196678.5
canadian contemporary r&b,west coast rap,2,0.0,196678.5
canadian pop,west coast rap,2,0.0,196678.5
dance pop,norwegian pop,2,31.0,215223.0
house,norwegian pop,2,31.0,215223.0
norwegian pop,uk dance,2,31.0,215223.0
norwegian pop,uk pop,2,31.0,215223.0
big room,latin pop,2,62.5,290349.0
big room,latin viral pop,2,62.5,290349.0
edm,latin viral pop,2,62.5,290349.0
latin viral pop,pop dance,2,62.5,290349.0
big room,rap latina,2,62.5,290349.0
edm,rap latina,2,62.5,290349.0
pop dance,rap latina,2,62.5,290349.0
dancehall,latin viral pop,2,62.5,290349.0
dancehall,rap latina,2,62.5,290349.0
dancehall,reggaeton,2,62.5,290349.0
dancehall,urbano latino,2,62.5,290349.0
big room,dancehall,2,62.5,290349.0
emo rap,gangster rap,2,0.0,3799.5
atl trap,canadian trap,2,0.0,3799.5
canadian trap,gangster rap,2,0.0,3799.5
gangster rap,melodic rap,2,0.0,3799.5
atl trap,r&b,2,0.0,3799.5
gangster rap,r&b,2,0.0,3799.5
indie electropop,indie electropop,2,0.0,4956.0
country,edm,2,39.5,499680.0
country pop,edm,2,39.5,499680.0
country road,edm,2,39.5,499680.0
edm,modern country rock,2,39.5,499680.0
contemporary country,electro house,2,39.5,499680.0
country,electro house,2,39.5,499680.0
country pop,electro house,2,39.5,499680.0
country road,electro house,2,39.5,499680.0
electro house,modern country rock,2,39.5,499680.0
country,pop dance,2,39.5,499680.0
country pop,pop dance,2,39.5,499680.0
country road,pop dance,2,39.5,499680.0
modern country rock,pop dance,2,39.5,499680.0
contemporary country,progressive electro house,2,39.5,499680.0
country,progressive electro house,2,39.5,499680.0
country pop,progressive electro house,2,39.5,499680.0
country road,progressive electro house,2,39.5,499680.0
modern country rock,progressive electro house,2,39.5,499680.0
edm,modern alternative rock,2,39.5,499680.0
electro house,modern alternative rock,2,39.5,499680.0
modern alternative rock,pop dance,2,39.5,499680.0
modern alternative rock,progressive electro house,2,39.5,499680.0
contemporary country,modern alternative rock,2,39.5,499680.0
country,modern alternative rock,2,39.5,499680.0
country pop,modern alternative rock,2,39.5,499680.0
country road,modern alternative rock,2,39.5,499680.0
modern alternative rock,modern country rock,2,39.5,499680.0
chicago rap,r&b,2,0.0,44795.5
chicago rap,toronto rap,2,0.0,44795.5
chicago rap,urban contemporary,2,0.0,44795.5
big room,future house,2,63.0,464606.5
dance pop,future house,2,63.0,464606.5
big room,pop edm,2,63.0,464606.5
dance pop,pop edm,2,63.0,464606.5
dutch edm,future house,2,63.0,464606.5
future house,progressive house,2,63.0,464606.5
alternative hip hop,canadian pop,2,67.5,28017.0
canadian pop,drumless hip hop,2,67.5,28017.0
drumless hip hop,pop,2,67.5,28017.0
canadian pop,psychedelic hip hop,2,67.5,28017.0
pop,psychedelic hip hop,2,67.5,28017.0
alternative hip hop,pop r&b,2,67.5,28017.0
conscious hip hop,pop r&b,2,67.5,28017.0
drumless hip hop,pop r&b,2,67.5,28017.0
pop r&b,psychedelic hip hop,2,67.5,28017.0
alternative hip hop,jazz funk,2,56.5,3240.5
jazz funk,modern rock,2,56.5,3240.5
jazz funk,rock,2,56.5,3240.5
alternative hip hop,jazz guitar,2,56.5,3240.5
jazz guitar,modern rock,2,56.5,3240.5
jazz guitar,rock,2,56.5,3240.5
alternative hip hop,smooth jazz,2,56.5,3240.5
modern rock,smooth jazz,2,56.5,3240.5
rock,smooth jazz,2,56.5,3240.5
alternative hip hop,soul jazz,2,56.5,3240.5
modern rock,soul jazz,2,56.5,3240.5
rock,soul jazz,2,56.5,3240.5
alternative hip hop,yacht rock,2,56.5,3240.5
modern rock,yacht rock,2,56.5,3240.5
rock,yacht rock,2,56.5,3240.5
girl group,hip pop,2,65.0,172476.0
girl group,queens hip hop,2,65.0,172476.0
girl group,rap,2,65.0,172476.0
queens hip hop,talent show,2,65.0,172476.0
electropop,talent show,2,34.0,101598.0
pop edm,talent show,2,34.0,101598.0
pop,teen pop,2,34.0,864103.0
barbadian pop,dance pop,2,86.0,2025.5
barbadian pop,edm,2,86.0,2025.5
barbadian pop,electro house,2,86.0,2025.5
barbadian pop,house,2,86.0,2025.5
barbadian pop,pop,2,86.0,2025.5
barbadian pop,progressive house,2,86.0,2025.5
barbadian pop,uk dance,2,86.0,2025.5
deep pop edm,scandipop,2,29.0,118874.0
electronic trap,scandipop,2,29.0,118874.0
deep pop edm,swedish pop,2,29.0,118874.0
electronic trap,swedish pop,2,29.0,118874.0
broadway,pop,2,65.5,22547.0
post-teen pop,post-teen pop,2,68.5,135467.0
scandipop,swedish pop,2,36.0,129592.0
dance pop,downtempo,2,29.0,86808.5
downtempo,edm,2,29.0,86808.5
downtempo,electro house,2,29.0,86808.5
downtempo,moombahton,2,29.0,86808.5
downtempo,pop,2,29.0,86808.5
downtempo,pop dance,2,29.0,86808.5
dance pop,shiver pop,2,29.0,86808.5
edm,shiver pop,2,29.0,86808.5
electro house,shiver pop,2,29.0,86808.5
moombahton,shiver pop,2,29.0,86808.5
pop dance,shiver pop,2,29.0,86808.5
canadian hip hop,downtempo,2,29.0,86808.5
canadian trap,downtempo,2,29.0,86808.5
downtempo,melodic rap,2,29.0,86808.5
downtempo,r&b,2,29.0,86808.5
downtempo,toronto rap,2,29.0,86808.5
canadian hip hop,electropop,2,29.0,86808.5
canadian trap,electropop,2,29.0,86808.5
electropop,melodic rap,2,29.0,86808.5
electropop,toronto rap,2,29.0,86808.5
canadian hip hop,shiver pop,2,29.0,86808.5
canadian trap,shiver pop,2,29.0,86808.5
melodic rap,shiver pop,2,29.0,86808.5
r&b,shiver pop,2,29.0,86808.5
rap,shiver pop,2,29.0,86808.5
shiver pop,toronto rap,2,29.0,86808.5
shiver pop,trap,2,29.0,86808.5
canadian hip hop,dance pop,2,29.0,86808.5
canadian trap,dance pop,2,29.0,86808.5
canadian hip hop,moombahton,2,29.0,86808.5
canadian trap,moombahton,2,29.0,86808.5
moombahton,r&b,2,29.0,86808.5
moombahton,toronto rap,2,29.0,86808.5
canadian pop,chicago rap,2,71.0,275660.5
canadian pop,miami hip hop,2,71.0,275660.5
canadian pop,melodic rap,2,71.0,275660.5
canadian hip hop,hip pop,2,0.0,332348.0
canadian hip hop,queens hip hop,2,0.0,332348.0
canadian trap,hip pop,2,0.0,332348.0
canadian trap,queens hip hop,2,0.0,332348.0
modern rock,tropical house,2,42.0,661913.0
rock,tropical house,2,42.0,661913.0
big room,deep pop edm,2,65.0,79740.5
deep pop edm,nordic house,2,65.0,79740.5
big room,nordic house,2,65.0,79740.5
nordic house,nordic house,2,65.0,79740.5
pop r&b,viral pop,2,0.0,138781.0
new orleans rap,r&b,2,78.5,86570.0
new orleans rap,trap soul,2,78.5,86570.0
emo rap,new orleans rap,2,72.5,11146.5
big room,deep euro house,2,46.0,38560.0
big room,deep house,2,46.0,38560.0
emo rap,rap rock,2,59.5,11402.0
miami hip hop,rap rock,2,59.5,11402.0
art pop,swedish pop,2,47.5,7159.5
melodic rap,modern alternative pop,2,45.5,11722.0
