Source,Target,Weight,Avg_Popularity,Avg_Streams
cloud rap,lgbtq+ hip hop,3,57.333333333333336,184030.33333333334
lgbtq+ hip hop,trap,3,58.0,202449.66666666666
latin pop,reggaeton,3,72.33333333333333,101422.33333333333
latin pop,trap latino,3,72.33333333333333,101422.33333333333
latin pop,urbano latino,3,72.33333333333333,101422.33333333333
indietronica,rap,3,47.0,787680.6666666666
k-pop boy group,pop,3,23.0,126060.33333333333
metropopolis,pop,3,74.33333333333333,1141522.0
czsk hip hop,slovak pop,3,28.5,18131.5
alt z,electro house,3,69.66666666666667,422912.3333333333
cali rap,hip hop,3,22.666666666666668,109099.0
cali rap,trap,3,22.666666666666668,109099.0
czech pop,czsk emo rap,3,10.5,119624.0
cloud rap,emo rap,3,62.0,132841.66666666666
electro house,reggaeton,3,71.0,201100.0
electro house,urbano latino,3,71.0,201100.0
pop dance,pop r&b,3,65.5,113994.0
edm,moombahton,3,67.0,87706.5
atl hip hop,dance pop,3,68.66666666666667,357292.3333333333
dance pop,pop rap,3,67.0,293338.5
dance pop,southern hip hop,3,67.0,293338.5
dirty south rap,pop,3,25.0,80973.33333333333
dance pop,melodic rap,3,68.66666666666667,357292.3333333333
florida drill,rap,3,77.0,248387.0
florida rap,rap,3,77.0,248387.0
cloud rap,edm,3,63.0,8661.5
detroit hip hop,hip hop,3,77.66666666666667,336010.6666666667
country,dance pop,3,67.0,158679.33333333334
country road,dance pop,3,67.0,158679.33333333334
country pop,pop,3,77.0,235596.5
czech hip hop,uk hip hop,3,23.5,40180.5
british indie rock,pop,3,63.0,163243.0
pop,pov: indie,3,63.0,163243.0
dance pop,progressive house,3,57.333333333333336,228901.0
rap,talent show,3,62.0,253038.33333333334
hip pop,uk pop,3,64.0,272703.0
indie pop rap,rap,3,54.0,2756.0
indie pop rap,trap,3,54.0,2756.0
melodic rap,r&b,3,48.333333333333336,32655.0
czech folk,slovak pop,3,37.0,7411.0
czech rock,slovak pop,3,34.333333333333336,11332.666666666666
slovak hip hop,slovak hip hop,3,0.0,373287.3333333333
edm,talent show,3,59.666666666666664,233442.0
pop dance,talent show,3,59.666666666666664,233442.0
antiviral pop,antiviral pop,3,53.0,60243.0
new wave pop,new wave pop,3,85.0,22455.0
czsk hip hop,rap uliczny,3,40.0,395972.0
big room,trap latino,3,70.5,62596.0
edm,latin pop,3,61.0,12402.5
latin pop,pop dance,3,61.0,12402.5
basshall,belgian edm,3,66.0,8971.0
belgian edm,dutch hip hop,3,66.0,8971.0
belgian edm,latin hip hop,3,66.0,8971.0
belgian edm,trap latino,3,66.0,8971.0
belgian edm,dance pop,3,66.0,8971.0
belgian edm,pop,3,66.0,8971.0
belgian edm,latin pop,3,66.0,8971.0
belgian edm,rap latina,3,66.0,8971.0
progressive electro house,trap,3,39.0,97056.33333333333
edm,southern hip hop,3,39.0,190897.0
pop dance,southern hip hop,3,39.0,190897.0
atl hip hop,electronic trap,3,0.0,3077.0
czech hip hop,pop rap,3,20.666666666666668,9038.333333333334
czsk hip hop,pop rap,3,20.666666666666668,9038.333333333334
czech rock,deep german indie,3,46.0,1550424.0
czech rock,polish pop,3,46.0,1550424.0
czech rock,czech rock,3,46.0,1550424.0
czech rock,hip hop tuga,3,46.0,1550424.0
czech rock,czech singer-songwriter,3,46.0,1550424.0
czech pop rock,czech singer-songwriter,3,46.0,1550424.0
moombahton,uk pop,3,61.0,590987.6666666666
latin hip hop,trap latino,3,78.0,170167.0
southern hip hop,uk pop,3,57.0,190827.5
lgbtq+ hip hop,melodic rap,3,52.666666666666664,22355.666666666668
birmingham grime,grime,3,21.0,12523.0
birmingham hip hop,grime,3,21.0,12523.0
grime,uk hip hop,3,21.0,12523.0
atl hip hop,philly rap,2,35.5,47906.0
atl trap,philly rap,2,35.5,47906.0
atl trap,southern hip hop,2,35.5,47906.0
dfw rap,philly rap,2,35.5,47906.0
pop soul,singer-songwriter pop,2,65.0,74847.0
conscious hip hop,hip hop,2,70.0,199997.0
conscious hip hop,slap house,2,70.0,199997.0
hip hop,north carolina hip hop,2,70.0,199997.0
north carolina hip hop,slap house,2,70.0,199997.0
atl hip hop,conscious hip hop,2,70.0,199997.0
atl trap,conscious hip hop,2,70.0,199997.0
conscious hip hop,gangster rap,2,70.0,199997.0
atl hip hop,north carolina hip hop,2,70.0,199997.0
atl trap,north carolina hip hop,2,70.0,199997.0
gangster rap,north carolina hip hop,2,70.0,199997.0
north carolina hip hop,trap,2,70.0,199997.0
house,pop r&b,2,71.5,338404.5
indietronica,pop r&b,2,71.5,338404.5
pop r&b,uk dance,2,71.5,338404.5
pop r&b,singer-songwriter pop,2,76.0,1171726.0
pop r&b,uk pop,2,76.0,1171726.0
atl hip hop,rap conscient,2,36.5,15416.0
melodic rap,rap conscient,2,36.5,15416.0
rap,rap conscient,2,36.5,15416.0
rap conscient,trap,2,36.5,15416.0
detroit hip hop,pop,2,72.0,135716.5
detroit hip hop,singer-songwriter pop,2,72.0,135716.5
detroit hip hop,uk pop,2,72.0,135716.5
art pop,pop r&b,2,69.5,785225.5
singer-songwriter pop,tropical house,2,38.5,87909.0
canadian hip hop,dirty south rap,2,67.5,244036.0
canadian hip hop,gangster rap,2,67.5,244036.0
canadian pop,gangster rap,2,67.5,244036.0
dirty south rap,toronto rap,2,67.5,244036.0
gangster rap,toronto rap,2,67.5,244036.0
dark trap,pop rap,2,38.0,749351.5
meme rap,pop rap,2,38.0,749351.5
canadian hip hop,viral rap,2,38.0,749351.5
dark trap,viral rap,2,38.0,749351.5
meme rap,viral rap,2,38.0,749351.5
czech hip hop,detroit hip hop,2,31.5,107183.5
czsk hip hop,detroit hip hop,2,31.5,107183.5
canadian pop,tropical house,2,34.0,417673.5
dfw rap,north carolina hip hop,2,36.0,92607.0
emo,pop rap,2,57.5,958163.5
emo,seattle hip hop,2,57.5,958163.5
modern rock,seattle hip hop,2,57.5,958163.5
pop punk,pop rap,2,57.5,958163.5
pop punk,seattle hip hop,2,57.5,958163.5
rock,seattle hip hop,2,57.5,958163.5
dutch edm,emo,2,57.5,958163.5
edm,emo,2,57.5,958163.5
emo,pop,2,57.5,958163.5
emo,pop dance,2,57.5,958163.5
emo,progressive house,2,57.5,958163.5
dutch edm,modern rock,2,57.5,958163.5
modern rock,progressive house,2,57.5,958163.5
dutch edm,pop punk,2,57.5,958163.5
pop dance,pop punk,2,57.5,958163.5
pop punk,progressive house,2,57.5,958163.5
dutch edm,rock,2,57.5,958163.5
progressive house,rock,2,57.5,958163.5
dutch edm,pop rap,2,57.5,958163.5
dutch edm,seattle hip hop,2,57.5,958163.5
edm,seattle hip hop,2,57.5,958163.5
progressive house,seattle hip hop,2,57.5,958163.5
puerto rican pop,rap,2,77.5,286039.0
post-teen pop,rap,2,77.5,286039.0
edm,puerto rican pop,2,77.5,286039.0
electronic trap,puerto rican pop,2,77.5,286039.0
pop dance,puerto rican pop,2,77.5,286039.0
electronic trap,post-teen pop,2,77.5,286039.0
post-teen pop,puerto rican pop,2,77.5,286039.0
neo soul,uk pop,2,74.5,652202.0
neo soul,pop rap,2,74.5,652202.0
neo soul,seattle hip hop,2,74.5,652202.0
pop rap,uk contemporary r&b,2,74.5,652202.0
seattle hip hop,uk contemporary r&b,2,74.5,652202.0
neo soul,pop dance,2,74.5,652202.0
neo soul,uk funky,2,74.5,652202.0
seattle hip hop,uk pop,2,74.5,652202.0
uk funky,uk pop,2,74.5,652202.0
pop rap,uk funky,2,74.5,652202.0
seattle hip hop,uk dance,2,74.5,652202.0
seattle hip hop,uk funky,2,74.5,652202.0
ohio hip hop,rap rock,2,37.5,418888.5
pop rap,rap rock,2,37.5,418888.5
british indie rock,ohio hip hop,2,37.5,418888.5
modern rock,ohio hip hop,2,37.5,418888.5
ohio hip hop,pov: indie,2,37.5,418888.5
ohio hip hop,rock,2,37.5,418888.5
british indie rock,pop rap,2,37.5,418888.5
pop rap,pov: indie,2,37.5,418888.5
albanian pop,deep euro house,2,55.0,160696.5
albanian pop,german dance,2,55.0,160696.5
dance pop,outlaw country,2,63.0,41080.5
contemporary country,singer-songwriter pop,2,63.0,41080.5
contemporary country,uk pop,2,63.0,41080.5
outlaw country,singer-songwriter pop,2,63.0,41080.5
outlaw country,uk pop,2,63.0,41080.5
art pop,hollywood,2,73.5,1738795.5
dance pop,hollywood,2,73.5,1738795.5
hollywood,pop,2,73.5,1738795.5
big room,future house,2,61.5,79841.0
dance pop,future house,2,61.5,79841.0
big room,pop edm,2,61.5,79841.0
dance pop,pop edm,2,61.5,79841.0
pop,teen pop,2,37.5,646487.5
pop dance,teen pop,2,37.5,646487.5
teen pop,tropical house,2,37.5,646487.5
teen pop,uk dance,2,37.5,646487.5
dutch pop,edm,2,69.0,259020.5
dutch pop,pop dance,2,69.0,259020.5
dutch pop,tropical house,2,69.0,259020.5
dance pop,viral pop,2,82.5,1740942.0
canadian latin,hip pop,2,0.0,336538.0
canadian latin,pop rap,2,0.0,336538.0
canadian latin,southern hip hop,2,0.0,336538.0
canadian latin,urban contemporary,2,0.0,336538.0
electro bailando,hip pop,2,0.0,336538.0
electro bailando,pop rap,2,0.0,336538.0
electro bailando,southern hip hop,2,0.0,336538.0
electro bailando,urban contemporary,2,0.0,336538.0
hip pop,panamanian pop,2,0.0,336538.0
panamanian pop,pop rap,2,0.0,336538.0
panamanian pop,southern hip hop,2,0.0,336538.0
panamanian pop,urban contemporary,2,0.0,336538.0
canadian latin,czech pop,2,0.0,336538.0
czech pop,electro bailando,2,0.0,336538.0
czech pop,panamanian pop,2,0.0,336538.0
czech pop,hip pop,2,0.0,336538.0
czech pop,pop rap,2,0.0,336538.0
czech pop,southern hip hop,2,0.0,336538.0
czech pop,urban contemporary,2,0.0,336538.0
modern rock,tropical house,2,42.0,446096.0
rock,tropical house,2,42.0,446096.0
atl hip hop,electropop,2,36.5,76772.0
atl hip hop,etherpop,2,36.5,76772.0
atl hip hop,indie poptimism,2,36.5,76772.0
etherpop,hip hop,2,36.5,76772.0
hip hop,indie poptimism,2,36.5,76772.0
etherpop,southern hip hop,2,36.5,76772.0
indie poptimism,southern hip hop,2,36.5,76772.0
etherpop,trap,2,36.5,76772.0
indie poptimism,trap,2,36.5,76772.0
dfw rap,electropop,2,36.5,76772.0
electropop,melodic rap,2,36.5,76772.0
dfw rap,etherpop,2,36.5,76772.0
etherpop,melodic rap,2,36.5,76772.0
dfw rap,indie poptimism,2,36.5,76772.0
indie poptimism,melodic rap,2,36.5,76772.0
czech drill,french hip hop,2,33.5,108037.5
czech hip hop,french hip hop,2,33.5,108037.5
czsk hip hop,french hip hop,2,33.5,108037.5
czech drill,rap francais,2,33.5,108037.5
czech hip hop,rap francais,2,33.5,108037.5
czsk hip hop,rap francais,2,33.5,108037.5
chicago rap,singer-songwriter pop,2,63.0,316218.5
conscious hip hop,singer-songwriter pop,2,63.0,316218.5
conscious hip hop,uk pop,2,63.0,316218.5
canadian contemporary r&b,r&b,2,35.0,72603.5
canadian contemporary r&b,hip hop,2,35.0,72603.5
canadian contemporary r&b,slap house,2,35.0,72603.5
canadian pop,slap house,2,35.0,72603.5
dfw rap,miami hip hop,2,29.5,8336.0
big room,uk pop,2,64.0,452441.0
dutch house,rap,2,66.0,435994.0
melodic rap,progressive electro house,2,37.0,337232.0
dutch house,house,2,74.0,336307.5
electro house,slap house,2,78.0,340880.0
brostep,pop dance,2,71.5,777667.5
pop dance,trance,2,71.5,777667.5
house,progressive electro house,2,74.0,336307.5
canadian trap,pop,2,37.0,330663.0
pop,toronto rap,2,37.0,330663.0
brostep,melodic rap,2,37.0,337232.0
dfw rap,edm,2,74.0,658279.0
dfw rap,pop dance,2,74.0,658279.0
canadian hip hop,edm,2,74.0,658279.0
canadian trap,edm,2,74.0,658279.0
edm,toronto rap,2,74.0,658279.0
canadian hip hop,pop dance,2,74.0,658279.0
canadian trap,pop dance,2,74.0,658279.0
pop dance,toronto rap,2,74.0,658279.0
electropop,tropical house,2,66.5,91261.0
reggaeton,southern hip hop,2,62.5,176461.5
southern hip hop,urbano latino,2,62.5,176461.5
melodic rap,reggaeton,2,65.0,147734.5
melodic rap,urbano latino,2,65.0,147734.5
contemporary country,progressive electro house,2,77.5,477496.5
country,edm,2,77.5,477496.5
country,progressive electro house,2,77.5,477496.5
country road,edm,2,77.5,477496.5
country road,progressive electro house,2,77.5,477496.5
pop dance,tropical house,2,70.0,505101.5
brostep,uk pop,2,62.5,464838.0
slap house,uk pop,2,67.5,676381.5
canadian pop,reggaeton,2,47.5,39468.5
canadian pop,trap latino,2,47.5,39468.5
canadian pop,urbano latino,2,47.5,39468.5
czech pop,slovak hip hop,2,9.5,62681.5
cloud rap,pop,2,71.0,278802.5
emo rap,pop,2,71.0,278802.5
atl hip hop,cloud rap,2,59.5,273821.0
atl hip hop,emo rap,2,59.5,273821.0
emo rap,lgbtq+ hip hop,2,75.0,467022.0
cloud rap,trap,2,59.5,273821.0
emo,lgbtq+ hip hop,2,68.0,543805.0
lgbtq+ hip hop,modern rock,2,68.0,543805.0
lgbtq+ hip hop,pop punk,2,68.0,543805.0
lgbtq+ hip hop,rock,2,68.0,543805.0
hip hop,indietronica,2,0.0,30797.5
electropop,pop rap,2,22.0,30691.0
indietronica,trap,2,33.0,867391.5
indietronica,melodic rap,2,70.5,1179483.5
melodic rap,metropopolis,2,70.5,1179483.5
metropopolis,rap,2,70.5,1179483.5
k-pop,uk pop,2,60.5,69315.5
candy pop,pop,2,55.0,11618.0
dutch house,progressive house,2,56.5,32960.5
electro house,progressive house,2,56.5,32960.5
progressive electro house,progressive house,2,56.5,32960.5
czech hip hop,slovak pop,2,21.0,8243.0
cali rap,pop rap,2,33.5,122589.0
cali rap,pop,2,0.0,21962.0
complextro,pop,2,61.5,92256.0
r&b,singer-songwriter pop,2,61.5,29155.5
hip pop,r&b,2,62.5,39285.0
queens hip hop,r&b,2,62.5,39285.0
pop,trap queen,2,67.5,127809.0
czech drill,czech pop,2,21.0,7835.0
emo rap,emo rap,2,77.0,278000.5
electro house,trap latino,2,71.0,201100.0
pop r&b,video game music,2,63.5,57309.5
electro house,electro house,2,49.0,43796.5
dance pop,moombahton,2,67.0,87706.5
dance pop,pop r&b,2,55.0,62923.0
edm,video game music,2,60.0,83447.0
electro house,video game music,2,60.0,83447.0
moombahton,video game music,2,60.0,83447.0
pop dance,video game music,2,60.0,83447.0
pop,video game music,2,60.0,83447.0
electro house,pop r&b,2,60.0,83447.0
moombahton,pop r&b,2,60.0,83447.0
electro house,moombahton,2,60.0,83447.0
moombahton,pop dance,2,60.0,83447.0
atl hip hop,florida drill,2,77.0,248387.0
atl hip hop,florida rap,2,77.0,248387.0
atl hip hop,miami hip hop,2,77.0,248387.0
atl hip hop,trap latino,2,77.0,248387.0
florida drill,hip hop,2,77.0,248387.0
florida rap,hip hop,2,77.0,248387.0
florida drill,trap,2,77.0,248387.0
florida rap,trap,2,77.0,248387.0
edm,indietronica,2,71.0,1341907.0
brostep,metropopolis,2,80.5,1707199.5
metropopolis,progressive electro house,2,80.5,1707199.5
edm,emo rap,2,63.0,8661.5
edm,lgbtq+ hip hop,2,63.0,8661.5
rap,west coast rap,2,87.0,362229.5
progressive house,uk pop,2,84.0,641224.0
detroit hip hop,gangster rap,2,78.0,493409.0
hardcore hip hop,hip hop,2,75.0,372039.0
hardcore hip hop,rap,2,75.0,372039.0
emo rap,hip hop,2,63.5,51537.0
emo rap,pop rap,2,62.0,89089.0
country pop,dance pop,2,77.0,235596.5
dance pop,modern country rock,2,77.0,235596.5
contemporary country,pop dance,2,80.5,601287.0
modern alternative rock,pop,2,79.0,366227.0
czsk hip hop,uk hip hop,2,23.5,40180.5
brostep,modern rock,2,72.5,1252364.5
modern rock,progressive electro house,2,72.5,1252364.5
czech hip hop,czsk viral pop,2,0.0,258817.0
gangster rap,singer-songwriter pop,2,62.0,149574.0
atl hip hop,uk pop,2,52.0,18571.0
gangster rap,uk pop,2,62.0,149574.0
grime,rap,2,70.5,90976.0
grime,trap,2,70.5,90976.0
rap,uk hip hop,2,70.5,90976.0
trap,uk hip hop,2,70.5,90976.0
alternative hip hop,hip hop,2,64.0,13306.0
alternative hip hop,rap,2,64.0,13306.0
chicago rap,hip hop,2,61.0,21259.0
chicago rap,southern hip hop,2,61.0,21259.0
hip hop,smooth jazz,2,62.0,22253.0
hip hop,smooth saxophone,2,62.0,22253.0
hip pop,talent show,2,64.0,272703.0
queens hip hop,uk pop,2,68.5,227247.0
latin hip hop,pop,2,70.0,6285.5
latin hip hop,latin pop,2,70.0,6285.5
latin hip hop,puerto rican pop,2,76.0,86883.5
atl hip hop,indie pop rap,2,54.0,2756.0
indie pop rap,melodic rap,2,54.0,2756.0
dfw rap,r&b,2,40.0,47543.5
classic czech pop,classic czech pop,2,37.0,7411.0
classic czech pop,slovak pop,2,37.0,7411.0
classic rock,glam rock,2,83.0,1492230.0
classic rock,rock,2,83.0,1492230.0
glam rock,rock,2,83.0,1492230.0
k-pop,k-rap,2,66.5,46166.5
chicago rap,pop rap,2,67.5,55461.5
afrobeats,pop,2,32.5,30553.0
afropop,pop,2,60.5,15128.0
nigerian hip hop,pop,2,32.5,30553.0
nigerian pop,pop,2,32.5,30553.0
afropop,r&b,2,60.5,15128.0
basshall,dutch house,2,65.0,100562.5
alt z,pop edm,2,67.5,130348.0
antiviral pop,otacore,2,53.0,60243.0
antiviral pop,pixel,2,53.0,60243.0
new romantic,rock keyboard,2,85.0,22455.0
new wave,rock keyboard,2,85.0,22455.0
new wave pop,rock keyboard,2,85.0,22455.0
new wave pop,singer-songwriter,2,85.0,22455.0
rock keyboard,soft rock,2,85.0,22455.0
rock keyboard,synthpop,2,85.0,22455.0
new romantic,new wave,2,85.0,22455.0
new romantic,soft rock,2,85.0,22455.0
new romantic,synthpop,2,85.0,22455.0
new wave,soft rock,2,85.0,22455.0
new wave,synthpop,2,85.0,22455.0
dance rock,new wave pop,2,85.0,22455.0
new wave pop,sophisti-pop,2,85.0,22455.0
soft rock,synthpop,2,85.0,22455.0
swedish pop,uk dance,2,73.5,357504.5
polish hip hop,slovak hip hop,2,35.5,229704.5
czech hip hop,rap uliczny,2,40.0,395972.0
miami hip hop,miami hip hop,2,54.0,84312.0
emo rap,latin pop,2,72.0,165762.0
emo rap,reggaeton,2,72.0,165762.0
emo rap,reggaeton colombiano,2,72.0,165762.0
emo rap,urbano latino,2,72.0,165762.0
latin pop,miami hip hop,2,72.0,165762.0
miami hip hop,reggaeton,2,72.0,165762.0
miami hip hop,reggaeton colombiano,2,72.0,165762.0
miami hip hop,urbano latino,2,72.0,165762.0
latin pop,rap,2,72.0,165762.0
latin pop,trap,2,72.0,165762.0
czsk emo rap,polish hip hop,2,27.0,25646.0
czsk emo rap,polish trap,2,27.0,25646.0
electro house,latin pop,2,61.0,12402.5
latin pop,progressive electro house,2,61.0,12402.5
basshall,reggaeton,2,66.0,8971.0
basshall,urbano latino,2,66.0,8971.0
dutch hip hop,reggaeton,2,66.0,8971.0
dutch hip hop,urbano latino,2,66.0,8971.0
dutch house,latin hip hop,2,66.0,8971.0
dutch house,trap latino,2,66.0,8971.0
basshall,big room,2,66.0,8971.0
basshall,edm,2,66.0,8971.0
basshall,pop dance,2,66.0,8971.0
big room,dutch hip hop,2,66.0,8971.0
dutch hip hop,edm,2,66.0,8971.0
dutch hip hop,pop dance,2,66.0,8971.0
dutch house,latin pop,2,66.0,8971.0
dutch house,rap latina,2,66.0,8971.0
big room,latin hip hop,2,66.0,8971.0
edm,latin hip hop,2,66.0,8971.0
latin hip hop,pop dance,2,66.0,8971.0
belgian dance,reggaeton,2,66.0,8971.0
progressive electro house,reggaeton,2,66.0,8971.0
belgian dance,urbano latino,2,66.0,8971.0
progressive electro house,urbano latino,2,66.0,8971.0
big room,latin pop,2,66.0,8971.0
big room,rap latina,2,66.0,8971.0
edm,rap latina,2,66.0,8971.0
pop dance,rap latina,2,66.0,8971.0
detroit hip hop,pop rap,2,72.5,143103.5
detroit hip hop,rap,2,72.5,143103.5
pop,pop reggaeton,2,67.0,309132.0
czech hip hop,italian hip hop,2,41.0,218067.0
czech hip hop,trap italiana,2,41.0,218067.0
czsk hip hop,italian hip hop,2,41.0,218067.0
czsk hip hop,trap italiana,2,41.0,218067.0
latin viral pop,pop,2,60.0,74115.0
mexican pop,pop,2,60.0,74115.0
brostep,trap,2,29.5,38730.0
czech hip hop,german drill,2,25.0,66956.0
czsk hip hop,german drill,2,25.0,66956.0
czech hip hop,german underground rap,2,25.0,66956.0
czsk hip hop,german underground rap,2,25.0,66956.0
czech pop rock,slovak pop,2,34.0,15125.5
atl hip hop,r&b,2,57.0,120543.5
east coast hip hop,pop,2,62.0,146185.5
east coast hip hop,hip hop,2,62.0,146185.5
east coast hip hop,rap,2,62.0,146185.5
afropop,hip hop,2,56.0,27378.0
hip hop,malian blues,2,56.0,27378.0
hip hop,mande pop,2,56.0,27378.0
hip hop,wassoulou,2,56.0,27378.0
hip hop,world,2,56.0,27378.0
afropop,rap,2,56.0,27378.0
malian blues,rap,2,56.0,27378.0
mande pop,rap,2,56.0,27378.0
rap,wassoulou,2,56.0,27378.0
rap,world,2,56.0,27378.0
dirty south rap,edm,2,29.0,108393.0
dirty south rap,pop dance,2,29.0,108393.0
pop rap,southern hip hop,2,33.5,113146.5
atl hip hop,dirty south rap,2,0.0,3077.0
czech folk rock,deep german indie,2,46.0,1550424.0
czech folk rock,polish pop,2,46.0,1550424.0
czech folk rock,hip hop tuga,2,46.0,1550424.0
czech folk rock,czech singer-songwriter,2,46.0,1550424.0
canadian pop,pop rap,2,41.5,180004.5
albanian hip hop,belgian edm,2,47.0,2692.0
albanian pop,belgian edm,2,47.0,2692.0
belgian edm,kosovan pop,2,47.0,2692.0
beatlesque,experimental,2,0.0,246842.0
beatlesque,experimental pop,2,0.0,246842.0
hip pop,rap,2,64.0,188944.0
queens hip hop,rap,2,68.5,143488.0
rap,trap queen,2,61.0,12550.0
hip hop,trap queen,2,61.0,12550.0
pop rap,trap queen,2,61.0,12550.0
southern hip hop,trap queen,2,61.0,12550.0
trap,trap queen,2,61.0,12550.0
hip hop,hip pop,2,64.0,188944.0
hip pop,pop rap,2,64.0,188944.0
hip pop,southern hip hop,2,64.0,188944.0
hip pop,trap,2,64.0,188944.0
hip hop,queens hip hop,2,68.5,143488.0
latin hip hop,reggaeton colombiano,2,78.0,170167.0
puerto rican pop,reggaeton colombiano,2,78.0,170167.0
oakland hip hop,rap,2,57.0,3164.0
oakland hip hop,trap,2,57.0,3164.0
plugg,pop rap,2,57.0,3164.0
plugg,rap,2,57.0,3164.0
progressive electro house,r&b,2,58.5,137492.0
electro house,trap,2,62.0,945486.0
hip hop,progressive electro house,2,58.5,137492.0
pop rap,progressive electro house,2,58.5,137492.0
r&b,trap,2,58.5,137492.0
hip hop,talent show,2,58.5,284807.0
pop rap,talent show,2,58.5,284807.0
southern hip hop,talent show,2,58.5,284807.0
talent show,trap,2,58.5,284807.0
czech country,czech pop,2,39.0,11075.0
hip hop,uk dance,2,59.0,355905.0
rap,uk dance,2,59.0,355905.0
southern hip hop,uk dance,2,59.0,355905.0
trap,uk dance,2,59.0,355905.0
dance pop,hip pop,2,59.0,355905.0
hip pop,uk dance,2,59.0,355905.0
drumless hip hop,rap,2,66.0,32564.0
drumless hip hop,trap,2,66.0,32564.0
melodic rap,moombahton,2,59.0,840393.0
cloud rap,cloud rap,2,52.0,4143.0
cloud rap,melodic rap,2,51.5,3680.0
cloud rap,electro house,2,52.0,3523.0
cloud rap,moombahton,2,52.0,3523.0
cloud rap,pop dance,2,52.0,3523.0
electro house,metropopolis,2,54.5,840498.5
metropopolis,moombahton,2,54.5,840498.5
birmingham grime,czech hip hop,2,21.0,12523.0
birmingham hip hop,czech hip hop,2,21.0,12523.0
electro house,sami,2,38.0,4146.0
pop,scandipop,2,71.5,647361.0
scandipop,uk dance,2,71.5,647361.0
r&b en espanol,rap,2,67.0,38406.0
edm,nyc pop,2,64.0,97525.0
nyc pop,pop dance,2,64.0,97525.0
german dance,pop edm,2,71.0,113147.0
pop edm,tropical house,2,71.0,113147.0
pop edm,uk pop,2,71.0,113147.0
big room,uk contemporary r&b,1,59.0,7826.0
dance pop,uk contemporary r&b,1,59.0,7826.0
edm,uk contemporary r&b,1,59.0,7826.0
canadian electronic,dfw rap,1,74.0,658279.0
canadian electronic,melodic rap,1,74.0,658279.0
canadian electronic,pop,1,74.0,658279.0
canadian electronic,rap,1,74.0,658279.0
dfw rap,dutch house,1,74.0,658279.0
dutch house,melodic rap,1,74.0,658279.0
dfw rap,electro house,1,74.0,658279.0
dfw rap,progressive electro house,1,74.0,658279.0
canadian electronic,canadian hip hop,1,74.0,658279.0
canadian electronic,canadian trap,1,74.0,658279.0
canadian electronic,toronto rap,1,74.0,658279.0
canadian hip hop,dutch house,1,74.0,658279.0
canadian trap,dutch house,1,74.0,658279.0
dutch house,toronto rap,1,74.0,658279.0
canadian hip hop,electro house,1,74.0,658279.0
canadian trap,electro house,1,74.0,658279.0
electro house,toronto rap,1,74.0,658279.0
canadian hip hop,progressive electro house,1,74.0,658279.0
canadian trap,progressive electro house,1,74.0,658279.0
progressive electro house,toronto rap,1,74.0,658279.0
big room,canadian electronic,1,74.0,658279.0
brostep,canadian electronic,1,74.0,658279.0
canadian electronic,dutch edm,1,74.0,658279.0
canadian electronic,edm,1,74.0,658279.0
canadian electronic,house,1,74.0,658279.0
canadian electronic,pop dance,1,74.0,658279.0
canadian electronic,slap house,1,74.0,658279.0
canadian electronic,trance,1,74.0,658279.0
brostep,dutch house,1,74.0,658279.0
dutch house,slap house,1,74.0,658279.0
dutch house,trance,1,74.0,658279.0
brostep,edm,1,74.0,658279.0
edm,slap house,1,74.0,658279.0
edm,trance,1,74.0,658279.0
brostep,electro house,1,74.0,658279.0
electro house,trance,1,74.0,658279.0
brostep,progressive electro house,1,74.0,658279.0
progressive electro house,slap house,1,74.0,658279.0
progressive electro house,trance,1,74.0,658279.0
canadian hip hop,dfw rap,1,74.0,658279.0
canadian trap,dfw rap,1,74.0,658279.0
dfw rap,toronto rap,1,74.0,658279.0
canadian hip hop,melodic rap,1,74.0,658279.0
canadian trap,melodic rap,1,74.0,658279.0
melodic rap,toronto rap,1,74.0,658279.0
canadian trap,rap,1,74.0,658279.0
big room,dfw rap,1,74.0,658279.0
brostep,dfw rap,1,74.0,658279.0
dfw rap,dutch edm,1,74.0,658279.0
dfw rap,house,1,74.0,658279.0
dfw rap,trance,1,74.0,658279.0
big room,melodic rap,1,74.0,658279.0
dutch edm,melodic rap,1,74.0,658279.0
house,melodic rap,1,74.0,658279.0
melodic rap,trance,1,74.0,658279.0
big room,rap,1,74.0,658279.0
dutch edm,rap,1,74.0,658279.0
house,rap,1,74.0,658279.0
rap,trance,1,74.0,658279.0
big room,canadian hip hop,1,74.0,658279.0
brostep,canadian hip hop,1,74.0,658279.0
canadian hip hop,dutch edm,1,74.0,658279.0
canadian hip hop,house,1,74.0,658279.0
canadian hip hop,slap house,1,74.0,658279.0
canadian hip hop,trance,1,74.0,658279.0
big room,canadian trap,1,74.0,658279.0
brostep,canadian trap,1,74.0,658279.0
canadian trap,dutch edm,1,74.0,658279.0
canadian trap,house,1,74.0,658279.0
canadian trap,slap house,1,74.0,658279.0
canadian trap,trance,1,74.0,658279.0
big room,toronto rap,1,74.0,658279.0
brostep,toronto rap,1,74.0,658279.0
dutch edm,toronto rap,1,74.0,658279.0
house,toronto rap,1,74.0,658279.0
slap house,toronto rap,1,74.0,658279.0
toronto rap,trance,1,74.0,658279.0
electro house,swedish electropop,1,64.0,35845.0
brostep,post-teen pop,1,82.0,446797.0
post-teen pop,progressive electro house,1,82.0,446797.0
