Source,Target,Weight,Avg_Popularity,Avg_Streams
australian electropop,pittsburgh rap,1,55.0,433299.0
australian electropop,pop rap,1,55.0,433299.0
australian electropop,rap,1,55.0,433299.0
australian electropop,southern hip hop,1,55.0,433299.0
australian electropop,trap,1,55.0,433299.0
dance rock,hip hop,1,55.0,433299.0
dance rock,pittsburgh rap,1,55.0,433299.0
dance rock,pop rap,1,55.0,433299.0
dance rock,rap,1,55.0,433299.0
dance rock,southern hip hop,1,55.0,433299.0
dance rock,trap,1,55.0,433299.0
hip hop,indietronica,1,55.0,433299.0
indietronica,pittsburgh rap,1,55.0,433299.0
indietronica,pop rap,1,55.0,433299.0
indietronica,rap,1,55.0,433299.0
indietronica,southern hip hop,1,55.0,433299.0
indietronica,trap,1,55.0,433299.0
hip hop,neo-synthpop,1,55.0,433299.0
neo-synthpop,pittsburgh rap,1,55.0,433299.0
neo-synthpop,pop rap,1,55.0,433299.0
neo-synthpop,rap,1,55.0,433299.0
neo-synthpop,southern hip hop,1,55.0,433299.0
neo-synthpop,trap,1,55.0,433299.0
australian indigenous,australian pop,1,10.0,36362.0
australian indigenous,australian talent show,1,10.0,36362.0
indie pop rap,r&b,1,60.0,148934.0
oakland hip hop,r&b,1,60.0,148934.0
indie pop rap,rap,1,60.0,148934.0
oakland hip hop,rap,1,60.0,148934.0
british soul,r&b,1,60.0,148934.0
british soul,indie pop rap,1,60.0,148934.0
british soul,oakland hip hop,1,60.0,148934.0
british soul,pop rap,1,60.0,148934.0
dancehall,jamaican dancehall,1,42.0,64704.0
jamaican dancehall,lovers rock,1,42.0,64704.0
jamaican dancehall,modern reggae,1,42.0,64704.0
jamaican dancehall,reggae,1,42.0,64704.0
jamaican dancehall,roots reggae,1,42.0,64704.0
bedroom pop,sad lo-fi,1,84.0,1288037.0
bubblegrunge,sad lo-fi,1,84.0,1288037.0
indie pop,sad lo-fi,1,84.0,1288037.0
pov: indie,sad lo-fi,1,84.0,1288037.0
bedroom pop,sad rap,1,84.0,1288037.0
bubblegrunge,sad rap,1,84.0,1288037.0
indie pop,sad rap,1,84.0,1288037.0
pov: indie,sad rap,1,84.0,1288037.0
british indie rock,uk hip hop,1,58.0,107324.0
modern rock,uk hip hop,1,58.0,107324.0
pov: indie,uk hip hop,1,58.0,107324.0
rock,uk hip hop,1,58.0,107324.0
british indie rock,chicago rap,1,58.0,107324.0
chicago rap,modern rock,1,58.0,107324.0
chicago rap,pov: indie,1,58.0,107324.0
chicago rap,rock,1,58.0,107324.0
british indie rock,rap,1,58.0,107324.0
pov: indie,rap,1,58.0,107324.0
talent show,uk dance,1,72.0,2404237.0
talent show,uk pop,1,72.0,2404237.0
uk pop,uk pop,1,72.0,2404237.0
hungarian hip hop,r&b,1,56.0,6862.0
hungarian pop,r&b,1,56.0,6862.0
hungarian hip hop,rap,1,56.0,6862.0
hungarian pop,rap,1,56.0,6862.0
r&b,scam rap,1,71.0,6766.0
r&b,trap queen,1,71.0,6766.0
glam rock,singer-songwriter pop,1,21.0,559836.0
mellow gold,singer-songwriter pop,1,21.0,559836.0
piano rock,singer-songwriter pop,1,21.0,559836.0
rock,singer-songwriter pop,1,21.0,559836.0
adult standards,jazz trumpet,1,18.0,39040.0
jazz,jazz trumpet,1,18.0,39040.0
jazz blues,jazz trumpet,1,18.0,39040.0
jazz trumpet,soul,1,18.0,39040.0
jazz trumpet,swing,1,18.0,39040.0
jazz trumpet,vocal jazz,1,18.0,39040.0
adult standards,smooth jazz,1,18.0,39040.0
jazz,smooth jazz,1,18.0,39040.0
jazz blues,smooth jazz,1,18.0,39040.0
smooth jazz,soul,1,18.0,39040.0
smooth jazz,swing,1,18.0,39040.0
smooth jazz,vocal jazz,1,18.0,39040.0
jazz trumpet,mellow gold,1,18.0,39040.0
jazz trumpet,soft rock,1,18.0,39040.0
mellow gold,smooth jazz,1,18.0,39040.0
smooth jazz,soft rock,1,18.0,39040.0
adult standards,mellow gold,1,18.0,39040.0
adult standards,soft rock,1,18.0,39040.0
jazz,mellow gold,1,18.0,39040.0
jazz,soft rock,1,18.0,39040.0
jazz blues,mellow gold,1,18.0,39040.0
jazz blues,soft rock,1,18.0,39040.0
mellow gold,soul,1,18.0,39040.0
soft rock,soul,1,18.0,39040.0
mellow gold,swing,1,18.0,39040.0
soft rock,swing,1,18.0,39040.0
mellow gold,vocal jazz,1,18.0,39040.0
soft rock,vocal jazz,1,18.0,39040.0
dance pop,lgbtq+ hip hop,1,68.0,123965.0
a cappella,adult standards,1,26.0,14909.0
a cappella,canadian pop,1,26.0,14909.0
a cappella,jazz pop,1,26.0,14909.0
a cappella,lounge,1,26.0,14909.0
ohio hip hop,pov: indie,1,68.0,7780.0
pop rap,pov: indie,1,68.0,7780.0
canadian hip hop,canadian hip hop,1,13.0,70515.0
canadian pop,toronto rap,1,13.0,70515.0
toronto rap,toronto rap,1,13.0,70515.0
seattle hip hop,seattle hip hop,1,86.0,9494.0
adult standards,australian dance,1,23.0,24466.0
adult standards,australian pop,1,23.0,24466.0
adult standards,dance pop,1,23.0,24466.0
adult standards,eurodance,1,23.0,24466.0
adult standards,new wave pop,1,23.0,24466.0
australian dance,easy listening,1,23.0,24466.0
australian pop,easy listening,1,23.0,24466.0
dance pop,easy listening,1,23.0,24466.0
easy listening,eurodance,1,23.0,24466.0
easy listening,new wave pop,1,23.0,24466.0
australian dance,lounge,1,23.0,24466.0
australian pop,lounge,1,23.0,24466.0
dance pop,lounge,1,23.0,24466.0
eurodance,lounge,1,23.0,24466.0
lounge,new wave pop,1,23.0,24466.0
ohio hip hop,pop,1,79.0,118046.0
canadian contemporary r&b,edm,1,14.0,676992.0
canadian contemporary r&b,pop dance,1,14.0,676992.0
canadian contemporary r&b,progressive electro house,1,14.0,676992.0
canadian pop,progressive electro house,1,14.0,676992.0
chicago rap,north carolina hip hop,1,59.0,28317.0
nz folk,waiata maori,1,41.0,24598.0
waiata maori,waiata mo tamariki,1,41.0,24598.0
australian talent show,nz folk,1,41.0,24598.0
nz christian,nz folk,1,41.0,24598.0
nz folk,nz pop,1,41.0,24598.0
australian talent show,waiata mo tamariki,1,41.0,24598.0
nz christian,waiata mo tamariki,1,41.0,24598.0
nz pop,waiata mo tamariki,1,41.0,24598.0
classic nz pop,nz folk,1,41.0,24598.0
kiwi rock,nz folk,1,41.0,24598.0
nz folk,nz indie,1,41.0,24598.0
nz folk,pacific islands pop,1,41.0,24598.0
classic nz pop,waiata mo tamariki,1,41.0,24598.0
kiwi rock,waiata mo tamariki,1,41.0,24598.0
nz indie,waiata mo tamariki,1,41.0,24598.0
pacific islands pop,waiata mo tamariki,1,41.0,24598.0
australian talent show,classic nz pop,1,41.0,24598.0
australian talent show,kiwi rock,1,41.0,24598.0
australian talent show,nz indie,1,41.0,24598.0
australian talent show,pacific islands pop,1,41.0,24598.0
classic nz pop,nz christian,1,41.0,24598.0
kiwi rock,nz christian,1,41.0,24598.0
nz christian,nz indie,1,41.0,24598.0
nz christian,pacific islands pop,1,41.0,24598.0
classic nz pop,nz pop,1,41.0,24598.0
kiwi rock,nz pop,1,41.0,24598.0
nz indie,nz pop,1,41.0,24598.0
nz pop,pacific islands pop,1,41.0,24598.0
children's music,pop,1,81.0,119739.0
movie tunes,pop,1,81.0,119739.0
australian hip hop,cali rap,1,14.0,75641.0
australian hip hop,pop rap,1,14.0,75641.0
australian hip hop,southern hip hop,1,14.0,75641.0
atl hip hop,memphis hip hop,1,85.0,2010455.0
memphis hip hop,trap,1,85.0,2010455.0
canadian hip hop,crunk,1,85.0,2010455.0
canadian hip hop,memphis hip hop,1,85.0,2010455.0
canadian pop,crunk,1,85.0,2010455.0
canadian pop,memphis hip hop,1,85.0,2010455.0
crunk,toronto rap,1,85.0,2010455.0
memphis hip hop,toronto rap,1,85.0,2010455.0
atl trap,chicago rap,1,72.0,151282.0
brooklyn drill,dance pop,1,64.0,70305.0
brooklyn drill,pop,1,64.0,70305.0
brooklyn drill,uk pop,1,64.0,70305.0
uk drill,uk melodic rap,1,62.0,57309.0
melodic drill,uk melodic rap,1,62.0,57309.0
disco house,house,1,83.0,2986274.0
disco house,pop dance,1,83.0,2986274.0
disco house,uk dance,1,83.0,2986274.0
hip house,house,1,83.0,2986274.0
hip house,pop dance,1,83.0,2986274.0
hip house,uk dance,1,83.0,2986274.0
house,vocal house,1,83.0,2986274.0
pop dance,vocal house,1,83.0,2986274.0
uk dance,vocal house,1,83.0,2986274.0
canadian hip hop,ohio hip hop,1,69.0,127555.0
canadian pop,ohio hip hop,1,69.0,127555.0
hip hop,ohio hip hop,1,69.0,127555.0
ohio hip hop,rap,1,69.0,127555.0
ohio hip hop,toronto rap,1,69.0,127555.0
atl hip hop,boston hip hop,1,76.0,62896.0
atl trap,boston hip hop,1,76.0,62896.0
boston hip hop,trap,1,76.0,62896.0
classic country pop,classic country pop,1,65.0,371500.0
classic country pop,nashville sound,1,65.0,371500.0
country,country,1,65.0,371500.0
country,nashville sound,1,65.0,371500.0
classic country pop,country dawn,1,65.0,371500.0
country,country dawn,1,65.0,371500.0
country dawn,nashville sound,1,65.0,371500.0
big room,edm,1,79.0,1002268.0
edm,edm,1,79.0,1002268.0
big room,girl group,1,79.0,1002268.0
big room,talent show,1,79.0,1002268.0
dance pop,pop soul,1,86.0,9619.0
pop,pop soul,1,86.0,9619.0
detroit hip hop,trap,1,68.0,89883.0
detroit hip hop,underground hip hop,1,68.0,89883.0
deep underground hip hop,underground hip hop,1,68.0,89883.0
kentucky hip hop,underground hip hop,1,68.0,89883.0
pop rap,underground hip hop,1,68.0,89883.0
chicago rap,dirty south rap,1,62.0,18583.0
east coast hip hop,pop rap,1,55.0,21452.0
east coast hip hop,southern hip hop,1,55.0,21452.0
boy band,pop rap,1,55.0,21452.0
boy band,southern hip hop,1,55.0,21452.0
boy band,east coast hip hop,1,55.0,21452.0
dance pop,miami hip hop,1,84.0,86084.0
gangster rap,miami hip hop,1,84.0,86084.0
miami hip hop,pop rap,1,84.0,86084.0
miami hip hop,r&b,1,84.0,86084.0
miami hip hop,southern hip hop,1,84.0,86084.0
miami hip hop,urban contemporary,1,84.0,86084.0
glam rock,lgbtq+ hip hop,1,57.0,49516.0
lgbtq+ hip hop,mellow gold,1,57.0,49516.0
lgbtq+ hip hop,piano rock,1,57.0,49516.0
lgbtq+ hip hop,rock,1,57.0,49516.0
canadian pop,pop reggaeton,1,80.0,44638.0
canadian pop,reggaeton,1,80.0,44638.0
canadian pop,trap latino,1,80.0,44638.0
canadian pop,urbano latino,1,80.0,44638.0
pop,pop reggaeton,1,80.0,44638.0
pop,reggaeton,1,80.0,44638.0
pop,trap latino,1,80.0,44638.0
pop,urbano latino,1,80.0,44638.0
pop reggaeton,viral pop,1,80.0,44638.0
reggaeton,viral pop,1,80.0,44638.0
trap latino,viral pop,1,80.0,44638.0
urbano latino,viral pop,1,80.0,44638.0
classic uk pop,glam rock,1,82.0,13390.0
classic uk pop,mellow gold,1,82.0,13390.0
classic uk pop,piano rock,1,82.0,13390.0
classic uk pop,rock,1,82.0,13390.0
aesthetic rap,pov: indie,1,74.0,72731.0
canadian hip hop,pov: indie,1,74.0,72731.0
canadian trap,pov: indie,1,74.0,72731.0
cloud rap,pov: indie,1,74.0,72731.0
dark trap,pov: indie,1,74.0,72731.0
ottawa rap,pov: indie,1,74.0,72731.0
adult standards,classic country pop,1,29.0,14516.0
canadian pop,classic country pop,1,29.0,14516.0
classic country pop,jazz pop,1,29.0,14516.0
classic country pop,lounge,1,29.0,14516.0
escape room,funk,1,0.0,60399.0
escape room,p funk,1,0.0,60399.0
escape room,soul,1,0.0,60399.0
funk,hip hop,1,0.0,60399.0
hip hop,p funk,1,0.0,60399.0
hip hop,soul,1,0.0,60399.0
afrofuturism,escape room,1,0.0,60399.0
escape room,indie soul,1,0.0,60399.0
afrofuturism,hip hop,1,0.0,60399.0
hip hop,indie soul,1,0.0,60399.0
afrofuturism,indie soul,1,0.0,60399.0
indie soul,indie soul,1,0.0,60399.0
dance pop,funk,1,0.0,60399.0
funk,pop,1,0.0,60399.0
dance pop,p funk,1,0.0,60399.0
p funk,pop,1,0.0,60399.0
dance pop,soul,1,0.0,60399.0
pop,soul,1,0.0,60399.0
afrofuturism,funk,1,0.0,60399.0
afrofuturism,p funk,1,0.0,60399.0
afrofuturism,soul,1,0.0,60399.0
afrofuturism,dance pop,1,0.0,60399.0
afrofuturism,pop,1,0.0,60399.0
southern hip hop,uk hip hop,1,49.0,15769.0
alt z,pop dance,1,75.0,61166.0
alt z,pop edm,1,75.0,61166.0
alt z,slap house,1,75.0,61166.0
alt z,uk dance,1,75.0,61166.0
australian pop,pop dance,1,75.0,61166.0
pop dance,viral pop,1,75.0,61166.0
australian pop,pop edm,1,75.0,61166.0
pop edm,viral pop,1,75.0,61166.0
australian pop,slap house,1,75.0,61166.0
slap house,viral pop,1,75.0,61166.0
australian pop,uk dance,1,75.0,61166.0
uk dance,viral pop,1,75.0,61166.0
alt z,australian pop,1,75.0,61166.0
alt z,viral pop,1,75.0,61166.0
emo rap,melodic rap,1,0.0,6822.0
emo rap,rap,1,0.0,6822.0
emo rap,trap,1,0.0,6822.0
miami hip hop,north carolina hip hop,1,68.0,63315.0
atl trap,miami hip hop,1,68.0,63315.0
houston rap,miami hip hop,1,68.0,63315.0
miami hip hop,trap queen,1,68.0,63315.0
houston rap,pop rap,1,68.0,63315.0
pop rap,trap queen,1,68.0,63315.0
dfw rap,miami hip hop,1,68.0,63315.0
houston rap,north carolina hip hop,1,68.0,63315.0
north carolina hip hop,trap queen,1,68.0,63315.0
dfw rap,north carolina hip hop,1,68.0,63315.0
atl hip hop,houston rap,1,68.0,63315.0
atl hip hop,trap queen,1,68.0,63315.0
atl trap,houston rap,1,68.0,63315.0
atl trap,trap queen,1,68.0,63315.0
dfw rap,houston rap,1,68.0,63315.0
houston rap,melodic rap,1,68.0,63315.0
dfw rap,trap queen,1,68.0,63315.0
melodic rap,trap queen,1,68.0,63315.0
hip hop,uk pop,1,86.0,7515088.0
dance pop,north carolina hip hop,1,86.0,7515088.0
north carolina hip hop,uk pop,1,86.0,7515088.0
trap,uk pop,1,86.0,7515088.0
hip hop,nz pop,1,59.0,417142.0
eau claire indie,pop,1,1.0,31603.0
folktronica,pop,1,1.0,31603.0
r&b,westcoast flow,1,76.0,3454453.0
southern hip hop,westcoast flow,1,76.0,3454453.0
trap soul,westcoast flow,1,76.0,3454453.0
rap,westcoast flow,1,76.0,3454453.0
nyc rap,queens hip hop,1,1.0,42396.0
brooklyn drill,sudanese hip hop,1,1.0,42396.0
nyc rap,sudanese hip hop,1,1.0,42396.0
brooklyn drill,sudanese pop,1,1.0,42396.0
nyc rap,sudanese pop,1,1.0,42396.0
brooklyn drill,underground hip hop,1,1.0,42396.0
nyc rap,underground hip hop,1,1.0,42396.0
brooklyn drill,conscious hip hop,1,1.0,42396.0
conscious hip hop,nyc rap,1,1.0,42396.0
hip hop,nyc rap,1,1.0,42396.0
north carolina hip hop,nyc rap,1,1.0,42396.0
atl trap,dance pop,1,65.0,25652.0
aussietronica,solo wave,1,70.0,753160.0
hip hop,modern rock,1,84.0,878857.0
modern rock,underground hip hop,1,84.0,878857.0
hip hop,rock,1,84.0,878857.0
rock,underground hip hop,1,84.0,878857.0
modern rock,speedrun,1,84.0,878857.0
modern rock,video game music,1,84.0,878857.0
pop,speedrun,1,84.0,878857.0
pop,video game music,1,84.0,878857.0
rock,speedrun,1,84.0,878857.0
rock,video game music,1,84.0,878857.0
hip hop,speedrun,1,84.0,878857.0
hip hop,video game music,1,84.0,878857.0
rap,speedrun,1,84.0,878857.0
rap,video game music,1,84.0,878857.0
speedrun,underground hip hop,1,84.0,878857.0
underground hip hop,video game music,1,84.0,878857.0
australian pop,post-teen pop,1,69.0,1881420.0
post-teen pop,singer-songwriter pop,1,69.0,1881420.0
crunk,dirty south rap,1,85.0,8851.0
crunk,old school atlanta hip hop,1,85.0,8851.0
crunk,pop rap,1,85.0,8851.0
crunk,southern hip hop,1,85.0,8851.0
old school atlanta hip hop,old school atlanta hip hop,1,85.0,8851.0
contemporary r&b,crunk,1,85.0,8851.0
crunk,pop,1,85.0,8851.0
crunk,r&b,1,85.0,8851.0
crunk,south carolina hip hop,1,85.0,8851.0
crunk,urban contemporary,1,85.0,8851.0
beatlesque,experimental,1,62.0,563923.0
beatlesque,experimental pop,1,62.0,563923.0
classic rock,experimental,1,62.0,563923.0
classic rock,experimental pop,1,62.0,563923.0
experimental,rock,1,62.0,563923.0
experimental pop,rock,1,62.0,563923.0
bachata,colombian pop,1,71.0,6305.0
colombian pop,dominican pop,1,71.0,6305.0
colombian pop,reggae en espanol,1,71.0,6305.0
bachata,gypsy jazz,1,71.0,6305.0
dominican pop,gypsy jazz,1,71.0,6305.0
gypsy jazz,reggae en espanol,1,71.0,6305.0
bachata,latin alternative,1,71.0,6305.0
dominican pop,latin alternative,1,71.0,6305.0
latin alternative,reggae en espanol,1,71.0,6305.0
deep underground hip hop,southern hip hop,1,68.0,121881.0
kentucky hip hop,southern hip hop,1,68.0,121881.0
afrobeats,singer-songwriter pop,1,65.0,6757.0
nigerian pop,singer-songwriter pop,1,65.0,6757.0
afrobeats,uk pop,1,65.0,6757.0
nigerian pop,uk pop,1,65.0,6757.0
dfw rap,r&b,1,74.0,140665.0
dfw rap,southern hip hop,1,74.0,140665.0
dfw rap,trap soul,1,74.0,140665.0
melodic rap,trap soul,1,74.0,140665.0
atl hip hop,queens hip hop,1,70.0,188877.0
atl hip hop,sudanese hip hop,1,70.0,188877.0
atl hip hop,sudanese pop,1,70.0,188877.0
atl hip hop,underground hip hop,1,70.0,188877.0
queens hip hop,r&b,1,70.0,188877.0
r&b,sudanese hip hop,1,70.0,188877.0
r&b,sudanese pop,1,70.0,188877.0
r&b,underground hip hop,1,70.0,188877.0
sudanese hip hop,trap,1,70.0,188877.0
sudanese pop,trap,1,70.0,188877.0
conscious hip hop,r&b,1,70.0,188877.0
adult standards,canadian country,1,31.0,58390.0
adult standards,canadian pop,1,31.0,58390.0
adult standards,contemporary country,1,31.0,58390.0
canadian country,canadian pop,1,31.0,58390.0
canadian country,jazz pop,1,31.0,58390.0
canadian pop,jazz pop,1,31.0,58390.0
contemporary country,jazz pop,1,31.0,58390.0
canadian country,lounge,1,31.0,58390.0
canadian pop,lounge,1,31.0,58390.0
contemporary country,lounge,1,31.0,58390.0
dance pop,underground hip hop,1,68.0,18153.0
deep underground hip hop,memphis hip hop,1,69.0,5601.0
deep underground hip hop,tennessee hip hop,1,69.0,5601.0
kentucky hip hop,memphis hip hop,1,69.0,5601.0
kentucky hip hop,tennessee hip hop,1,69.0,5601.0
memphis hip hop,pop rap,1,69.0,5601.0
pop rap,tennessee hip hop,1,69.0,5601.0
rap,tennessee hip hop,1,69.0,5601.0
hollywood,modern salsa,1,78.0,51773.0
hollywood,salsa colombiana,1,78.0,51773.0
drum and bass,uk contemporary r&b,1,64.0,7142.0
liquid funk,uk contemporary r&b,1,64.0,7142.0
atl trap,canadian trap,1,58.0,14534.0
canadian trap,gangster rap,1,58.0,14534.0
atl hip hop,canadian contemporary r&b,1,58.0,14534.0
atl trap,canadian contemporary r&b,1,58.0,14534.0
canadian contemporary r&b,gangster rap,1,58.0,14534.0
canadian contemporary r&b,trap,1,58.0,14534.0
australian hip hop,nyc rap,1,18.0,369726.0
classic oklahoma country,dance pop,1,47.0,102227.0
classic oklahoma country,pop,1,47.0,102227.0
permanent wave,post-teen pop,1,77.0,63493.0
deep underground hip hop,north carolina hip hop,1,70.0,156284.0
kentucky hip hop,north carolina hip hop,1,70.0,156284.0
new orleans rap,north carolina hip hop,1,70.0,156284.0
canadian hip hop,north carolina hip hop,1,70.0,156284.0
canadian trap,north carolina hip hop,1,70.0,156284.0
north carolina hip hop,toronto rap,1,70.0,156284.0
deep underground hip hop,new orleans rap,1,70.0,156284.0
kentucky hip hop,new orleans rap,1,70.0,156284.0
new orleans rap,pop rap,1,70.0,156284.0
canadian hip hop,deep underground hip hop,1,70.0,156284.0
canadian trap,deep underground hip hop,1,70.0,156284.0
deep underground hip hop,melodic rap,1,70.0,156284.0
deep underground hip hop,toronto rap,1,70.0,156284.0
canadian hip hop,kentucky hip hop,1,70.0,156284.0
canadian trap,kentucky hip hop,1,70.0,156284.0
kentucky hip hop,melodic rap,1,70.0,156284.0
kentucky hip hop,toronto rap,1,70.0,156284.0
canadian trap,new orleans rap,1,70.0,156284.0
melodic rap,new orleans rap,1,70.0,156284.0
new orleans rap,r&b,1,70.0,156284.0
canadian pop,viral pop,1,71.0,1811584.0
samoan pop,slow game,1,48.0,110344.0
chicago rap,k-pop boy group,1,4.0,58552.0
k-pop boy group,melodic rap,1,4.0,58552.0
k-pop,k-pop,1,4.0,58552.0
k-pop,k-pop boy group,1,4.0,58552.0
folk-pop,pop dance,1,80.0,1801556.0
folk-pop,pop house,1,80.0,1801556.0
folk-pop,uk dance,1,80.0,1801556.0
irish pop,pop dance,1,80.0,1801556.0
irish pop,pop house,1,80.0,1801556.0
irish pop,uk dance,1,80.0,1801556.0
pop house,uk pop,1,80.0,1801556.0
outlaw country,pop,1,78.0,145408.0
dance pop,trap soul,1,73.0,47604.0
r&b,trap soul,1,73.0,47604.0
man's orchestra,torch song,1,43.0,18744.0
man's orchestra,vocal jazz,1,43.0,18744.0
canadian hip hop,hip pop,1,68.0,40861.0
canadian hip hop,queens hip hop,1,68.0,40861.0
canadian pop,hip pop,1,68.0,40861.0
canadian pop,queens hip hop,1,68.0,40861.0
hip pop,toronto rap,1,68.0,40861.0
pop,toronto rap,1,68.0,40861.0
queens hip hop,toronto rap,1,68.0,40861.0
hip pop,new orleans rap,1,68.0,40861.0
new orleans rap,pop,1,68.0,40861.0
new orleans rap,queens hip hop,1,68.0,40861.0
hip pop,pop rap,1,68.0,40861.0
pop rap,queens hip hop,1,68.0,40861.0
chicago drill,melodic rap,1,0.0,12919.0
chicago drill,trap,1,0.0,12919.0
drill,melodic rap,1,0.0,12919.0
drill,trap,1,0.0,12919.0
canadian contemporary r&b,dark clubbing,1,86.0,173033.0
canadian pop,dark clubbing,1,86.0,173033.0
dark clubbing,pop,1,86.0,173033.0
nz pop,r&b,1,45.0,227665.0
contemporary country,hip pop,1,45.0,68721.0
country,hip pop,1,45.0,68721.0
country road,hip pop,1,45.0,68721.0
hip pop,modern country rock,1,45.0,68721.0
atl hip hop,detroit trap,1,64.0,39912.0
detroit trap,trap,1,64.0,39912.0
brooklyn drill,detroit trap,1,64.0,39912.0
adult standards,man's orchestra,1,50.0,72402.0
easy listening,man's orchestra,1,50.0,72402.0
deep adult standards,man's orchestra,1,50.0,72402.0
man's orchestra,vocal harmony group,1,50.0,72402.0
adult standards,deep adult standards,1,50.0,72402.0
adult standards,vocal harmony group,1,50.0,72402.0
deep adult standards,easy listening,1,50.0,72402.0
easy listening,vocal harmony group,1,50.0,72402.0
dutch edm,pop,1,84.0,18101.0
pop,trance,1,84.0,18101.0
art pop,r&b en espanol,1,66.0,63296.0
electropop,r&b en espanol,1,66.0,63296.0
pop,r&b en espanol,1,66.0,63296.0
houston rap,k-pop,1,1.0,5797.0
k-pop,trap queen,1,1.0,5797.0
houston rap,k-pop boy group,1,1.0,5797.0
k-pop boy group,trap queen,1,1.0,5797.0
minnesota hip hop,pop,1,71.0,589972.0
escape room,rap,1,71.0,589972.0
minnesota hip hop,rap,1,71.0,589972.0
