Source,Target,Weight,Avg_Popularity,Avg_Streams
rock keyboard,synthpop,2,85.0,7330.0
new romantic,new wave,2,85.0,7330.0
new romantic,soft rock,2,85.0,7330.0
new romantic,synthpop,2,85.0,7330.0
new wave,soft rock,2,85.0,7330.0
new wave,synthpop,2,85.0,7330.0
dance rock,new wave pop,2,85.0,7330.0
new wave pop,sophisti-pop,2,85.0,7330.0
soft rock,synthpop,2,85.0,7330.0
alt z,indie poptimism,2,68.5,1566123.5
canadian hip hop,r&b,2,67.0,129621.5
r&b,toronto rap,2,67.0,129621.5
edm,hip pop,2,25.5,1274756.5
edm,queens hip hop,2,25.5,1274756.5
electro house,hip pop,2,25.5,1274756.5
electro house,queens hip hop,2,25.5,1274756.5
hip pop,pop dance,2,33.5,1264237.5
pop dance,queens hip hop,2,33.5,1264237.5
dance pop,toronto rap,2,28.0,1285308.5
edm,toronto rap,2,28.0,1285308.5
electro house,toronto rap,2,28.0,1285308.5
pittsburgh rap,pop,2,62.5,492757.0
modern rock,new orleans rap,2,78.0,894416.0
czech hip hop,modern rock,2,78.0,894416.0
czsk hip hop,modern rock,2,78.0,894416.0
modern rock,r&b,2,78.0,894416.0
modern rock,trap soul,2,78.0,894416.0
modern rock,pittsburgh rap,2,78.0,894416.0
czech hip hop,rap,2,78.0,894416.0
czsk hip hop,rap,2,78.0,894416.0
czech hip hop,southern hip hop,2,78.0,894416.0
czsk hip hop,southern hip hop,2,78.0,894416.0
modern alternative rock,southern hip hop,2,78.0,894416.0
southern hip hop,stomp pop,2,78.0,894416.0
post-teen pop,viral pop,2,49.5,664779.0
indie pop rap,viral pop,2,29.0,34798.0
pop,puerto rican pop,2,1.5,4292512.0
uk pop,urban contemporary,2,67.0,916948.0
dance pop,virginia hip hop,2,59.5,125160.0
edm,viral trap,2,28.5,84719.5
electro house,viral trap,2,28.5,84719.5
southern hip hop,toronto rap,2,59.0,97197.5
pop,swedish pop,2,39.0,3071512.5
conscious hip hop,rock,2,66.0,212835.0
hip hop,permanent wave,2,68.5,202701.5
permanent wave,rap,2,68.5,202701.5
alternative hip hop,underground hip hop,2,63.5,28456.0
modern rock,underground hip hop,2,63.5,28456.0
rock,underground hip hop,2,63.5,28456.0
rock,virginia hip hop,2,66.0,24118.0
edm,gauze pop,2,0.0,94226.5
grime,pop,2,28.5,216068.5
grime,uk pop,2,28.5,216068.5
alternative hip hop,hip hop,2,56.5,15091.5
east coast hip hop,pop dance,2,67.0,9186.0
east coast hip hop,tropical house,2,67.0,9186.0
gangster rap,tropical house,2,67.0,9186.0
hip hop,tropical house,2,67.0,9186.0
rap,tropical house,2,67.0,9186.0
east coast hip hop,new jack swing,2,67.0,9186.0
beatlesque,experimental,2,0.0,245987.0
beatlesque,experimental pop,2,0.0,245987.0
dance pop,show tunes,2,71.0,27967.0
pop,show tunes,2,71.0,27967.0
post-teen pop,show tunes,2,71.0,27967.0
norwegian pop,pop,2,54.0,102481.0
latin hip hop,pop,2,34.0,4169175.5
atl hip hop,canadian contemporary r&b,2,49.0,39122.5
dance pop,electronic trap,2,28.5,522543.5
edm,electronic trap,2,28.5,522543.5
electro house,electronic trap,2,28.5,522543.5
scandipop,uk dance,2,76.5,2340189.0
swedish electropop,uk dance,2,76.5,2340189.0
swedish pop,uk dance,2,76.5,2340189.0
electronic trap,pop dance,2,0.0,1024858.0
detroit hip hop,g funk,1,0.0,310650.0
detroit hip hop,gangster rap,1,0.0,310650.0
detroit hip hop,hardcore hip hop,1,0.0,310650.0
detroit hip hop,west coast rap,1,0.0,310650.0
australian dance,conscious hip hop,1,72.0,520038.0
australian pop,conscious hip hop,1,72.0,520038.0
australian dance,hip hop,1,72.0,520038.0
australian pop,hip hop,1,72.0,520038.0
australian dance,rap,1,72.0,520038.0
australian pop,rap,1,72.0,520038.0
australian dance,west coast rap,1,72.0,520038.0
australian pop,west coast rap,1,72.0,520038.0
post-teen pop,tropical house,1,80.0,5097799.0
electro house,moombahton,1,77.0,67682.0
brostep,moombahton,1,77.0,67682.0
complextro,moombahton,1,77.0,67682.0
electro,moombahton,1,77.0,67682.0
brostep,canadian pop,1,77.0,67682.0
electropop,french pop,1,56.0,13651.0
french pop,pop,1,56.0,13651.0
detroit hip hop,edm,1,80.0,5166439.0
detroit hip hop,electro house,1,80.0,5166439.0
detroit hip hop,house,1,80.0,5166439.0
detroit hip hop,progressive house,1,80.0,5166439.0
detroit hip hop,uk dance,1,80.0,5166439.0
canadian hip hop,slap house,1,74.0,1662007.0
slap house,toronto rap,1,74.0,1662007.0
canadian electronic,pop edm,1,0.0,190495.0
dutch house,pop edm,1,0.0,190495.0
pop edm,progressive electro house,1,0.0,190495.0
pop edm,slap house,1,0.0,190495.0
canadian electronic,vapor twitch,1,0.0,190495.0
dutch house,vapor twitch,1,0.0,190495.0
edm,vapor twitch,1,0.0,190495.0
electro house,vapor twitch,1,0.0,190495.0
pop dance,vapor twitch,1,0.0,190495.0
progressive electro house,vapor twitch,1,0.0,190495.0
slap house,vapor twitch,1,0.0,190495.0
big room,canadian pop,1,69.0,3602249.0
cloud rap,cloud rap,1,5.0,4806.0
cloud rap,emo rap,1,5.0,4806.0
cloud rap,lgbtq+ hip hop,1,5.0,4806.0
canadian pop,dfw rap,1,69.0,655542.0
alternative hip hop,alternative r&b,1,53.0,5619.0
alternative hip hop,electra,1,53.0,5619.0
alternative hip hop,uk contemporary r&b,1,53.0,5619.0
alternative r&b,modern rock,1,53.0,5619.0
electra,modern rock,1,53.0,5619.0
modern rock,uk contemporary r&b,1,53.0,5619.0
alternative r&b,rock,1,53.0,5619.0
electra,rock,1,53.0,5619.0
rock,uk contemporary r&b,1,53.0,5619.0
alternative hip hop,neo soul,1,53.0,5619.0
modern rock,neo soul,1,53.0,5619.0
neo soul,rock,1,53.0,5619.0
alternative hip hop,escape room,1,53.0,5619.0
alternative hip hop,lgbtq+ hip hop,1,53.0,5619.0
alternative hip hop,vogue,1,53.0,5619.0
escape room,modern rock,1,53.0,5619.0
lgbtq+ hip hop,modern rock,1,53.0,5619.0
modern rock,vogue,1,53.0,5619.0
escape room,rock,1,53.0,5619.0
lgbtq+ hip hop,rock,1,53.0,5619.0
rock,vogue,1,53.0,5619.0
alternative r&b,neo soul,1,53.0,5619.0
electra,neo soul,1,53.0,5619.0
neo soul,uk contemporary r&b,1,53.0,5619.0
alternative r&b,escape room,1,53.0,5619.0
alternative r&b,lgbtq+ hip hop,1,53.0,5619.0
alternative r&b,vogue,1,53.0,5619.0
electra,escape room,1,53.0,5619.0
electra,lgbtq+ hip hop,1,53.0,5619.0
electra,vogue,1,53.0,5619.0
escape room,uk contemporary r&b,1,53.0,5619.0
lgbtq+ hip hop,uk contemporary r&b,1,53.0,5619.0
uk contemporary r&b,vogue,1,53.0,5619.0
escape room,neo soul,1,53.0,5619.0
lgbtq+ hip hop,neo soul,1,53.0,5619.0
neo soul,vogue,1,53.0,5619.0
dance pop,reggae fusion,1,2.0,136397.0
reggae fusion,reggae fusion,1,2.0,136397.0
canadian hip hop,new orleans rap,1,61.0,116985.0
new orleans rap,toronto rap,1,61.0,116985.0
canadian hip hop,hip pop,1,61.0,116985.0
canadian hip hop,queens hip hop,1,61.0,116985.0
canadian pop,hip pop,1,61.0,116985.0
canadian pop,queens hip hop,1,61.0,116985.0
new orleans rap,queens hip hop,1,61.0,116985.0
alternative metal,east coast hip hop,1,82.0,46745.0
east coast hip hop,nu metal,1,82.0,46745.0
east coast hip hop,post-grunge,1,82.0,46745.0
east coast hip hop,rap metal,1,82.0,46745.0
alternative metal,pop rap,1,82.0,46745.0
nu metal,pop rap,1,82.0,46745.0
pop rap,post-grunge,1,82.0,46745.0
pop rap,rap metal,1,82.0,46745.0
conscious hip hop,g funk,1,71.0,121809.0
conscious hip hop,west coast rap,1,71.0,121809.0
edm,singer-songwriter pop,1,69.0,1391613.0
singer-songwriter pop,tropical house,1,69.0,1391613.0
chicago rap,electropop,1,73.0,778311.0
conscious hip hop,electropop,1,73.0,778311.0
alternative r&b,chicago rap,1,73.0,778311.0
chicago rap,metropopolis,1,73.0,778311.0
alternative r&b,conscious hip hop,1,73.0,778311.0
conscious hip hop,dance pop,1,73.0,778311.0
conscious hip hop,metropopolis,1,73.0,778311.0
conscious hip hop,r&b,1,73.0,778311.0
alternative r&b,pop rap,1,73.0,778311.0
alternative r&b,electropop,1,73.0,778311.0
electropop,metropopolis,1,73.0,778311.0
electropop,urban contemporary,1,73.0,778311.0
art pop,dutch house,1,59.0,578572.0
candy pop,dutch house,1,59.0,578572.0
dutch house,metropopolis,1,59.0,578572.0
dutch house,uk pop,1,59.0,578572.0
art pop,electro house,1,59.0,578572.0
candy pop,electro house,1,59.0,578572.0
electro house,metropopolis,1,59.0,578572.0
art pop,progressive electro house,1,59.0,578572.0
candy pop,progressive electro house,1,59.0,578572.0
metropopolis,progressive electro house,1,59.0,578572.0
progressive electro house,uk pop,1,59.0,578572.0
big room,big room,1,59.0,578572.0
dutch house,hip hop,1,59.0,578572.0
dutch house,pop rap,1,59.0,578572.0
dutch house,rap,1,59.0,578572.0
dutch house,southern hip hop,1,59.0,578572.0
dutch house,trap,1,59.0,578572.0
hip hop,progressive electro house,1,59.0,578572.0
pop rap,progressive electro house,1,59.0,578572.0
progressive electro house,rap,1,59.0,578572.0
progressive electro house,southern hip hop,1,59.0,578572.0
progressive electro house,trap,1,59.0,578572.0
candy pop,pop,1,59.0,578572.0
art pop,pop rap,1,59.0,578572.0
art pop,southern hip hop,1,59.0,578572.0
candy pop,hip hop,1,59.0,578572.0
candy pop,pop rap,1,59.0,578572.0
candy pop,southern hip hop,1,59.0,578572.0
metropopolis,southern hip hop,1,59.0,578572.0
detroit hip hop,piano rock,1,0.0,62215.0
detroit hip hop,viral pop,1,0.0,62215.0
hip hop,piano rock,1,0.0,62215.0
piano rock,rap,1,0.0,62215.0
nz pop,nz reggae,1,27.0,212149.0
australian dance,big room,1,68.0,157543.0
australian pop,big room,1,68.0,157543.0
adult standards,art pop,1,0.0,10111.0
art pop,easy listening,1,0.0,10111.0
art pop,lounge,1,0.0,10111.0
art pop,vocal jazz,1,0.0,10111.0
adult standards,dance pop,1,0.0,10111.0
dance pop,easy listening,1,0.0,10111.0
dance pop,lounge,1,0.0,10111.0
dance pop,vocal jazz,1,0.0,10111.0
adult standards,pop,1,0.0,10111.0
easy listening,pop,1,0.0,10111.0
lounge,pop,1,0.0,10111.0
pop,vocal jazz,1,0.0,10111.0
canadian pop,electronic trap,1,0.0,2435057.0
big room,dutch edm,1,70.0,179754.0
big room,dutch pop,1,70.0,179754.0
dance pop,dutch pop,1,70.0,179754.0
dutch pop,uk pop,1,70.0,179754.0
dutch edm,dutch pop,1,70.0,179754.0
dutch pop,progressive house,1,70.0,179754.0
celtic punk,new wave pop,1,58.0,323263.0
celtic rock,new wave pop,1,58.0,323263.0
folk punk,new wave pop,1,58.0,323263.0
new wave pop,punk,1,58.0,323263.0
acoustic pop,big room,1,25.0,59179.0
acoustic pop,dutch house,1,25.0,59179.0
acoustic pop,edm,1,25.0,59179.0
acoustic pop,electro house,1,25.0,59179.0
acoustic pop,german techno,1,25.0,59179.0
acoustic pop,pop dance,1,25.0,59179.0
acoustic pop,progressive electro house,1,25.0,59179.0
acoustic pop,progressive house,1,25.0,59179.0
big room,indiecoustica,1,25.0,59179.0
dutch house,indiecoustica,1,25.0,59179.0
edm,indiecoustica,1,25.0,59179.0
electro house,indiecoustica,1,25.0,59179.0
german techno,indiecoustica,1,25.0,59179.0
indiecoustica,pop dance,1,25.0,59179.0
indiecoustica,progressive electro house,1,25.0,59179.0
indiecoustica,progressive house,1,25.0,59179.0
colombian pop,latin pop,1,80.0,191732.0
dance pop,latin pop,1,80.0,191732.0
latin pop,latin pop,1,80.0,191732.0
colombian pop,reggaeton,1,80.0,191732.0
colombian pop,reggaeton colombiano,1,80.0,191732.0
dance pop,reggaeton colombiano,1,80.0,191732.0
latin pop,reggaeton colombiano,1,80.0,191732.0
colombian pop,urbano latino,1,80.0,191732.0
dance pop,modern rock,1,74.0,407622.0
dance pop,stomp pop,1,74.0,407622.0
modern alternative rock,ohio hip hop,1,74.0,407622.0
modern rock,ohio hip hop,1,74.0,407622.0
ohio hip hop,stomp pop,1,74.0,407622.0
aussietronica,candy pop,1,45.0,466945.0
australian electropop,candy pop,1,45.0,466945.0
aussietronica,metropopolis,1,45.0,466945.0
aussietronica,swedish electropop,1,45.0,466945.0
aussietronica,swedish synthpop,1,45.0,466945.0
dutch edm,dutch house,1,0.0,522145.0
dutch edm,electro house,1,0.0,522145.0
dutch edm,progressive electro house,1,0.0,522145.0
dutch edm,slap house,1,0.0,522145.0
dutch house,dutch house,1,0.0,522145.0
progressive electro house,progressive electro house,1,0.0,522145.0
slap house,slap house,1,0.0,522145.0
edm,nz pop,1,0.0,14273.0
art pop,house,1,0.0,14273.0
house,metropopolis,1,0.0,14273.0
house,nz pop,1,0.0,14273.0
indietronica,nz pop,1,0.0,14273.0
art pop,uk dance,1,0.0,14273.0
metropopolis,uk dance,1,0.0,14273.0
nz pop,uk dance,1,0.0,14273.0
opm,uk contemporary r&b,1,0.0,32610.0
dancehall,opm,1,0.0,32610.0
jamaican hip hop,opm,1,0.0,32610.0
opm,reggae fusion,1,0.0,32610.0
opm,traphall,1,0.0,32610.0
dancehall,uk contemporary r&b,1,0.0,32610.0
jamaican hip hop,uk contemporary r&b,1,0.0,32610.0
reggae fusion,uk contemporary r&b,1,0.0,32610.0
traphall,uk contemporary r&b,1,0.0,32610.0
detroit hip hop,detroit hip hop,1,57.0,94518.0
detroit hip hop,pop rap,1,57.0,94518.0
detroit hip hop,southern hip hop,1,57.0,94518.0
detroit hip hop,trap,1,57.0,94518.0
piano rock,pop dance,1,0.0,628327.0
atl trap,r&b,1,0.0,10230.0
bboy,edm,1,0.0,328146.0
bboy,pop dance,1,0.0,328146.0
edm,instrumental funk,1,0.0,328146.0
instrumental funk,pop dance,1,0.0,328146.0
australian dance,melodic dubstep,1,0.0,8451.0
australian electropop,edm,1,0.0,8451.0
australian electropop,melodic dubstep,1,0.0,8451.0
australian electropop,pop dance,1,0.0,8451.0
australian indie,edm,1,0.0,8451.0
australian indie,melodic dubstep,1,0.0,8451.0
australian indie,pop dance,1,0.0,8451.0
downtempo,edm,1,0.0,8451.0
downtempo,melodic dubstep,1,0.0,8451.0
downtempo,pop dance,1,0.0,8451.0
indietronica,melodic dubstep,1,0.0,8451.0
melodic dubstep,metropopolis,1,0.0,8451.0
melodic dubstep,swedish electropop,1,0.0,8451.0
melodic dubstep,swedish pop,1,0.0,8451.0
melodic dubstep,swedish synthpop,1,0.0,8451.0
pop dance,swedish synthpop,1,0.0,8451.0
edm,pop soul,1,54.0,9193.0
electro house,pop soul,1,54.0,9193.0
house,pop soul,1,54.0,9193.0
pop soul,progressive house,1,54.0,9193.0
pop soul,uk dance,1,54.0,9193.0
edm,g funk,1,54.0,9193.0
edm,west coast rap,1,54.0,9193.0
electro house,g funk,1,54.0,9193.0
electro house,west coast rap,1,54.0,9193.0
g funk,house,1,54.0,9193.0
house,west coast rap,1,54.0,9193.0
g funk,progressive house,1,54.0,9193.0
progressive house,west coast rap,1,54.0,9193.0
g funk,uk dance,1,54.0,9193.0
uk dance,west coast rap,1,54.0,9193.0
g funk,neo soul,1,54.0,9193.0
gangster rap,neo soul,1,54.0,9193.0
neo soul,pop rap,1,54.0,9193.0
neo soul,west coast rap,1,54.0,9193.0
g funk,pop soul,1,54.0,9193.0
gangster rap,pop soul,1,54.0,9193.0
hip hop,pop soul,1,54.0,9193.0
pop rap,pop soul,1,54.0,9193.0
pop soul,west coast rap,1,54.0,9193.0
atl hip hop,pop soul,1,54.0,9193.0
pop soul,trap,1,54.0,9193.0
atl hip hop,g funk,1,54.0,9193.0
g funk,trap,1,54.0,9193.0
electropop,etherpop,1,87.0,4405177.0
alternative hip hop,broken beat,1,59.0,5045.0
alternative hip hop,chicago house,1,59.0,5045.0
alternative hip hop,deep house,1,59.0,5045.0
broken beat,modern rock,1,59.0,5045.0
chicago house,modern rock,1,59.0,5045.0
deep house,modern rock,1,59.0,5045.0
broken beat,rock,1,59.0,5045.0
chicago house,rock,1,59.0,5045.0
deep house,rock,1,59.0,5045.0
g funk,g funk,1,0.0,3907.0
g funk,pop rap,1,0.0,3907.0
adult standards,light music,1,50.0,198263.0
easy listening,light music,1,50.0,198263.0
light music,lounge,1,50.0,198263.0
electro house,pop nacional,1,55.0,259049.0
pop nacional,pop nacional,1,55.0,259049.0
pop nacional,sertanejo universitario,1,55.0,259049.0
pop nacional,slap house,1,55.0,259049.0
british soul,new jersey rap,1,0.0,1886975.0
british soul,pop rap,1,0.0,1886975.0
british soul,rap,1,0.0,1886975.0
british soul,southern hip hop,1,0.0,1886975.0
british soul,trap,1,0.0,1886975.0
urban contemporary,urban contemporary,1,57.0,83096.0
hip pop,miami hip hop,1,57.0,83096.0
miami hip hop,queens hip hop,1,57.0,83096.0
chicago rap,queens hip hop,1,57.0,83096.0
dfw rap,southern hip hop,1,54.0,13385.0
r&b,singer-songwriter pop,1,74.0,953758.0
afrobeats,dance pop,1,0.0,384424.0
afrobeats,edm,1,0.0,384424.0
afrobeats,electro house,1,0.0,384424.0
afrobeats,moombahton,1,0.0,384424.0
afrobeats,pop,1,0.0,384424.0
afrobeats,pop dance,1,0.0,384424.0
azonto,dance pop,1,0.0,384424.0
azonto,edm,1,0.0,384424.0
azonto,electro house,1,0.0,384424.0
azonto,moombahton,1,0.0,384424.0
azonto,pop,1,0.0,384424.0
azonto,pop dance,1,0.0,384424.0
detroit hip hop,neo soul,1,0.0,85219.0
dance pop,harlem hip hop,1,78.0,10162.0
harlem hip hop,hip pop,1,78.0,10162.0
hip pop,hip pop,1,78.0,10162.0
harlem hip hop,pop rap,1,78.0,10162.0
hardcore hip hop,hardcore hip hop,1,78.0,10162.0
gangster rap,harlem hip hop,1,78.0,10162.0
hardcore hip hop,harlem hip hop,1,78.0,10162.0
hardcore hip hop,r&b,1,78.0,10162.0
hardcore hip hop,southern hip hop,1,78.0,10162.0
hip hop,scandipop,1,53.0,476562.0
hip hop,swedish electropop,1,53.0,476562.0
hip hop,swedish pop,1,53.0,476562.0
pop rap,scandipop,1,53.0,476562.0
pop rap,swedish electropop,1,53.0,476562.0
pop rap,swedish pop,1,53.0,476562.0
r&b,scandipop,1,53.0,476562.0
r&b,swedish electropop,1,53.0,476562.0
r&b,swedish pop,1,53.0,476562.0
scandipop,southern hip hop,1,53.0,476562.0
southern hip hop,swedish electropop,1,53.0,476562.0
southern hip hop,swedish pop,1,53.0,476562.0
scandipop,trap,1,53.0,476562.0
swedish electropop,trap,1,53.0,476562.0
swedish pop,trap,1,53.0,476562.0
scandipop,trap soul,1,53.0,476562.0
swedish electropop,trap soul,1,53.0,476562.0
swedish pop,trap soul,1,53.0,476562.0
electropowerpop,uk dance,1,41.0,137869.0
dance pop,st louis rap,1,41.0,137869.0
edm,st louis rap,1,41.0,137869.0
electro house,st louis rap,1,41.0,137869.0
dance pop,electropowerpop,1,41.0,137869.0
electropowerpop,gangster rap,1,41.0,137869.0
electropowerpop,hip hop,1,41.0,137869.0
electropowerpop,pop rap,1,41.0,137869.0
electropowerpop,rap,1,41.0,137869.0
electropowerpop,st louis rap,1,41.0,137869.0
electropowerpop,urban contemporary,1,41.0,137869.0
pop dance,st louis rap,1,41.0,137869.0
st louis rap,uk dance,1,41.0,137869.0
talent show,uk funky,1,61.0,1076106.0
christmas instrumental,orchestral soundtrack,1,33.0,56826.0
gregorian chant,orchestral soundtrack,1,33.0,56826.0
orchestral soundtrack,puirt-a-beul,1,33.0,56826.0
orchestral soundtrack,sleep,1,33.0,56826.0
christmas instrumental,soundtrack,1,33.0,56826.0
gregorian chant,soundtrack,1,33.0,56826.0
puirt-a-beul,soundtrack,1,33.0,56826.0
sleep,soundtrack,1,33.0,56826.0
brostep,trap soul,1,64.0,53874.0
complextro,trap soul,1,64.0,53874.0
electro,trap soul,1,64.0,53874.0
pop dance,trap soul,1,64.0,53874.0
electro house,trap soul,1,64.0,53874.0
australian dance,uk pop,1,79.0,3197596.0
australian pop,uk pop,1,79.0,3197596.0
post-teen pop,singer-songwriter pop,1,65.0,4056.0
pop r&b,progressive electro house,1,83.0,4956702.0
big room,deep euro house,1,61.0,1881381.0
big room,deep house,1,61.0,1881381.0
big room,german dance,1,61.0,1881381.0
big room,tropical house,1,61.0,1881381.0
dance pop,deep euro house,1,61.0,1881381.0
dance pop,deep house,1,61.0,1881381.0
dance pop,german dance,1,61.0,1881381.0
permanent wave,pop dance,1,42.0,238440.0
indonesian hip hop,korean trap,1,0.0,9081.0
indonesian hip hop,underground hip hop,1,0.0,9081.0
emo rap,korean trap,1,0.0,9081.0
korean trap,miami hip hop,1,0.0,9081.0
emo rap,underground hip hop,1,0.0,9081.0
miami hip hop,underground hip hop,1,0.0,9081.0
emo rap,indonesian hip hop,1,0.0,9081.0
indonesian hip hop,miami hip hop,1,0.0,9081.0
australian dance,electra,1,0.0,5084.0
australian electropop,electra,1,0.0,5084.0
australian indie,electra,1,0.0,5084.0
downtempo,electra,1,0.0,5084.0
edm,electra,1,0.0,5084.0
electra,indietronica,1,0.0,5084.0
aussietronica,house,1,52.0,678135.0
australian electropop,house,1,52.0,678135.0
aussietronica,uk dance,1,52.0,678135.0
australian electropop,uk dance,1,52.0,678135.0
pop dance,reggae,1,1.0,11954.0
pop edm,reggae,1,1.0,11954.0
pop dance,roots reggae,1,1.0,11954.0
pop edm,roots reggae,1,1.0,11954.0
deep tropical house,deep tropical house,1,1.0,11954.0
deep tropical house,pop edm,1,1.0,11954.0
alternative r&b,r&b,1,79.0,104972.0
drill,r&b,1,79.0,104972.0
alternative r&b,drill,1,79.0,104972.0
alternative r&b,memphis hip hop,1,79.0,104972.0
alternative r&b,trap,1,79.0,104972.0
atl hip hop,deep underground hip hop,1,73.0,3287629.0
deep underground hip hop,melodic rap,1,73.0,3287629.0
deep underground hip hop,rap,1,73.0,3287629.0
deep underground hip hop,trap,1,73.0,3287629.0
atl hip hop,indie pop rap,1,73.0,3287629.0
indie pop rap,melodic rap,1,73.0,3287629.0
singer-songwriter pop,uk dance,1,42.0,164143.0
singer-songwriter pop,uk funky,1,42.0,164143.0
atl hip hop,post-teen pop,1,0.0,1488260.0
dirty south rap,post-teen pop,1,0.0,1488260.0
hip hop,post-teen pop,1,0.0,1488260.0
pop rap,post-teen pop,1,0.0,1488260.0
post-teen pop,southern hip hop,1,0.0,1488260.0
art pop,heartland rock,1,63.0,5351.0
heartland rock,pop,1,63.0,5351.0
atl hip hop,underground hip hop,1,65.0,1022560.0
melodic rap,underground hip hop,1,65.0,1022560.0
atl hip hop,virginia hip hop,1,65.0,1022560.0
melodic rap,virginia hip hop,1,65.0,1022560.0
atl hip hop,candy pop,1,53.0,116814.0
candy pop,melodic rap,1,53.0,116814.0
atl hip hop,metropopolis,1,53.0,116814.0
melodic rap,uk pop,1,53.0,116814.0
canadian pop,danish pop,1,0.0,2962710.0
australian alternative pop,australian dance,1,27.0,4516.0
pacific islands pop,pacific islands pop,1,51.0,4368.0
barbadian pop,edm,1,86.0,1328712.0
barbadian pop,electro house,1,86.0,1328712.0
barbadian pop,house,1,86.0,1328712.0
barbadian pop,progressive house,1,86.0,1328712.0
barbadian pop,uk dance,1,86.0,1328712.0
boy band,contemporary r&b,1,81.0,71604.0
boy band,hip pop,1,81.0,71604.0
boy band,lgbtq+ hip hop,1,81.0,71604.0
contemporary r&b,contemporary r&b,1,81.0,71604.0
contemporary r&b,lgbtq+ hip hop,1,81.0,71604.0
contemporary r&b,new jack swing,1,81.0,71604.0
lgbtq+ hip hop,new jack swing,1,81.0,71604.0
lgbtq+ hip hop,r&b,1,81.0,71604.0
lgbtq+ hip hop,urban contemporary,1,81.0,71604.0
g funk,hip pop,1,81.0,71604.0
g funk,lgbtq+ hip hop,1,81.0,71604.0
gangster rap,lgbtq+ hip hop,1,81.0,71604.0
hip pop,west coast rap,1,81.0,71604.0
lgbtq+ hip hop,west coast rap,1,81.0,71604.0
colombian pop,hip hop,1,95.0,35297.0
colombian pop,rap,1,95.0,35297.0
dance pop,viral pop,1,52.0,9392.0
electro house,post-teen pop,1,52.0,9392.0
electro house,viral pop,1,52.0,9392.0
electropowerpop,post-teen pop,1,52.0,9392.0
electropowerpop,uk pop,1,52.0,9392.0
electropowerpop,viral pop,1,52.0,9392.0
barbadian pop,conscious hip hop,1,80.0,2862282.0
barbadian pop,west coast rap,1,80.0,2862282.0
adult standards,latin pop,1,21.0,13931.0
adult standards,mexican pop,1,21.0,13931.0
canadian pop,mexican pop,1,21.0,13931.0
jazz pop,latin pop,1,21.0,13931.0
jazz pop,mexican pop,1,21.0,13931.0
latin pop,lounge,1,21.0,13931.0
lounge,mexican pop,1,21.0,13931.0
dance pop,moombahton,1,41.0,3102604.0
atl hip hop,moombahton,1,41.0,3102604.0
melodic rap,moombahton,1,41.0,3102604.0
moombahton,trap,1,41.0,3102604.0
atl hip hop,pop dance,1,41.0,3102604.0
melodic rap,pop dance,1,41.0,3102604.0
hip hop,moombahton,1,41.0,3102604.0
moombahton,slap house,1,41.0,3102604.0
canadian hip hop,miami hip hop,1,48.0,71634.0
miami hip hop,toronto rap,1,48.0,71634.0
reggae fusion,trap,1,45.0,9023.0
reggae fusion,underground hip hop,1,45.0,9023.0
reggae fusion,viral trap,1,45.0,9023.0
reggae fusion,virginia hip hop,1,45.0,9023.0
trap,tropical house,1,45.0,9023.0
pop dance,underground hip hop,1,45.0,9023.0
tropical house,underground hip hop,1,45.0,9023.0
tropical house,viral trap,1,45.0,9023.0
pop dance,virginia hip hop,1,45.0,9023.0
tropical house,virginia hip hop,1,45.0,9023.0
tropical house,uk contemporary r&b,1,0.0,686429.0
alt z,alt z,1,80.0,450866.0
canadian pop,deep euro house,1,82.0,171079.0
canadian pop,deep house,1,82.0,171079.0
canadian pop,german dance,1,82.0,171079.0
canadian pop,tropical house,1,82.0,171079.0
hip pop,melodic rap,1,68.0,31198.0
melodic rap,queens hip hop,1,68.0,31198.0
hip pop,philly rap,1,68.0,31198.0
philly rap,pop,1,68.0,31198.0
philly rap,queens hip hop,1,68.0,31198.0
hip pop,rage rap,1,68.0,31198.0
queens hip hop,rage rap,1,68.0,31198.0
electropop,hip pop,1,68.0,31198.0
hip pop,indie poptimism,1,68.0,31198.0
hip pop,pov: indie,1,68.0,31198.0
pop,pov: indie,1,68.0,31198.0
electropop,queens hip hop,1,68.0,31198.0
indie poptimism,queens hip hop,1,68.0,31198.0
pov: indie,queens hip hop,1,68.0,31198.0
a cappella,adult standards,1,0.0,11504.0
a cappella,canadian pop,1,0.0,11504.0
a cappella,jazz pop,1,0.0,11504.0
a cappella,lounge,1,0.0,11504.0
canadian contemporary r&b,conscious hip hop,1,76.0,165988.0
canadian contemporary r&b,west coast rap,1,76.0,165988.0
canadian pop,west coast rap,1,76.0,165988.0
lgbtq+ hip hop,southern hip hop,1,60.0,18953.0
neo soul,southern hip hop,1,60.0,18953.0
plugg,southern hip hop,1,60.0,18953.0
pluggnb,southern hip hop,1,60.0,18953.0
east coast hip hop,lgbtq+ hip hop,1,60.0,18953.0
east coast hip hop,neo soul,1,60.0,18953.0
east coast hip hop,philly rap,1,60.0,18953.0
lgbtq+ hip hop,philly rap,1,60.0,18953.0
neo soul,philly rap,1,60.0,18953.0
lgbtq+ hip hop,plugg,1,60.0,18953.0
lgbtq+ hip hop,pluggnb,1,60.0,18953.0
neo soul,plugg,1,60.0,18953.0
neo soul,pluggnb,1,60.0,18953.0
philly rap,plugg,1,60.0,18953.0
philly rap,pluggnb,1,60.0,18953.0
philly rap,rage rap,1,60.0,18953.0
