Source,Target,Weight,Avg_Popularity,Avg_Streams
canadian contemporary r&b,rock,1,94.0,7191.0
canadian pop,rock,1,94.0,7191.0
australian dance,metropopolis,1,59.0,80466.0
australian dance,nottingham indie,1,59.0,80466.0
australian electropop,metropopolis,1,59.0,80466.0
australian electropop,nottingham indie,1,59.0,80466.0
australian indie,metropopolis,1,59.0,80466.0
australian indie,nottingham indie,1,59.0,80466.0
downtempo,metropopolis,1,59.0,80466.0
downtempo,nottingham indie,1,59.0,80466.0
edm,nottingham indie,1,59.0,80466.0
indietronica,metropopolis,1,59.0,80466.0
indietronica,nottingham indie,1,59.0,80466.0
alt z,tropical house,1,59.0,73826.0
canadian hip hop,opm,1,89.0,9047.0
canadian pop,opm,1,89.0,9047.0
hip hop,opm,1,89.0,9047.0
opm,rap,1,89.0,9047.0
opm,toronto rap,1,89.0,9047.0
afrobeats,canadian hip hop,1,89.0,9047.0
afropop,canadian hip hop,1,89.0,9047.0
azonto,canadian hip hop,1,89.0,9047.0
azontobeats,canadian hip hop,1,89.0,9047.0
canadian hip hop,nigerian hip hop,1,89.0,9047.0
canadian hip hop,nigerian pop,1,89.0,9047.0
afrobeats,canadian pop,1,89.0,9047.0
afropop,canadian pop,1,89.0,9047.0
azonto,canadian pop,1,89.0,9047.0
azontobeats,canadian pop,1,89.0,9047.0
canadian pop,nigerian hip hop,1,89.0,9047.0
canadian pop,nigerian pop,1,89.0,9047.0
afrobeats,hip hop,1,89.0,9047.0
azonto,hip hop,1,89.0,9047.0
azontobeats,hip hop,1,89.0,9047.0
hip hop,nigerian hip hop,1,89.0,9047.0
hip hop,nigerian pop,1,89.0,9047.0
afrobeats,rap,1,89.0,9047.0
azonto,rap,1,89.0,9047.0
azontobeats,rap,1,89.0,9047.0
nigerian hip hop,rap,1,89.0,9047.0
nigerian pop,rap,1,89.0,9047.0
afrobeats,toronto rap,1,89.0,9047.0
afropop,toronto rap,1,89.0,9047.0
azonto,toronto rap,1,89.0,9047.0
azontobeats,toronto rap,1,89.0,9047.0
nigerian hip hop,toronto rap,1,89.0,9047.0
nigerian pop,toronto rap,1,89.0,9047.0
afrobeats,opm,1,89.0,9047.0
afropop,opm,1,89.0,9047.0
azonto,opm,1,89.0,9047.0
azontobeats,opm,1,89.0,9047.0
nigerian hip hop,opm,1,89.0,9047.0
nigerian pop,opm,1,89.0,9047.0
atl hip hop,pop r&b,1,74.0,561513.0
atl hip hop,trap soul,1,74.0,561513.0
r&b,trap soul,1,74.0,561513.0
hip hop,pop r&b,1,74.0,561513.0
pop r&b,pop rap,1,74.0,561513.0
pop r&b,southern hip hop,1,74.0,561513.0
pop r&b,trap soul,1,74.0,561513.0
dfw rap,reggaeton,1,58.0,349418.0
dfw rap,trap latino,1,58.0,349418.0
dfw rap,urbano latino,1,58.0,349418.0
melodic rap,trap latino,1,58.0,349418.0
black americana,brostep,1,76.0,1755755.0
black americana,edm,1,76.0,1755755.0
black americana,pop,1,76.0,1755755.0
black americana,progressive electro house,1,76.0,1755755.0
brostep,contemporary country,1,76.0,1755755.0
brostep,country,1,76.0,1755755.0
brostep,country road,1,76.0,1755755.0
big room,tropical house,1,69.0,17637.0
brostep,tropical house,1,69.0,17637.0
dutch edm,tropical house,1,69.0,17637.0
edm,tropical house,1,69.0,17637.0
house,tropical house,1,69.0,17637.0
slap house,tropical house,1,69.0,17637.0
trance,tropical house,1,69.0,17637.0
big room,uk dance,1,69.0,17637.0
brostep,uk dance,1,69.0,17637.0
dutch edm,uk dance,1,69.0,17637.0
slap house,uk dance,1,69.0,17637.0
trance,uk dance,1,69.0,17637.0
big room,dance pop,1,69.0,17637.0
brostep,dance pop,1,69.0,17637.0
dance pop,dutch edm,1,69.0,17637.0
dance pop,slap house,1,69.0,17637.0
dance pop,trance,1,69.0,17637.0
big room,uk pop,1,69.0,17637.0
dutch edm,uk pop,1,69.0,17637.0
trance,uk pop,1,69.0,17637.0
canadian hip hop,reggaeton,1,21.0,204199.0
reggaeton,toronto rap,1,21.0,204199.0
canadian hip hop,trap latino,1,21.0,204199.0
toronto rap,trap latino,1,21.0,204199.0
canadian hip hop,urbano latino,1,21.0,204199.0
toronto rap,urbano latino,1,21.0,204199.0
alternative r&b,atl hip hop,1,59.0,12423.0
alternative r&b,psychedelic hip hop,1,59.0,12423.0
atl hip hop,scam rap,1,59.0,12423.0
oakland hip hop,psychedelic hip hop,1,59.0,12423.0
psychedelic hip hop,scam rap,1,59.0,12423.0
atl hip hop,emo,1,68.0,12350.0
emo,trap,1,68.0,12350.0
atl hip hop,modern rock,1,68.0,12350.0
modern rock,trap,1,68.0,12350.0
atl hip hop,pop punk,1,68.0,12350.0
pop punk,trap,1,68.0,12350.0
atl hip hop,rock,1,68.0,12350.0
rock,trap,1,68.0,12350.0
cloud rap,emo,1,68.0,12350.0
emo,emo rap,1,68.0,12350.0
cloud rap,modern rock,1,68.0,12350.0
emo rap,modern rock,1,68.0,12350.0
cloud rap,pop,1,68.0,12350.0
cloud rap,pop punk,1,68.0,12350.0
emo rap,pop punk,1,68.0,12350.0
cloud rap,rock,1,68.0,12350.0
emo rap,rock,1,68.0,12350.0
atl hip hop,cloud rap,1,68.0,12350.0
cloud rap,lgbtq+ hip hop,1,68.0,12350.0
lgbtq+ hip hop,lgbtq+ hip hop,1,68.0,12350.0
cloud rap,trap,1,68.0,12350.0
slap house,slap house,1,82.0,158361.0
art pop,hip hop,1,0.0,6720.0
art pop,rap,1,0.0,6720.0
art pop,slap house,1,0.0,6720.0
indie soul,slap house,1,0.0,6720.0
indietronica,slap house,1,0.0,6720.0
neo soul,slap house,1,0.0,6720.0
hip hop,uk alternative pop,1,0.0,6720.0
rap,uk alternative pop,1,0.0,6720.0
slap house,uk alternative pop,1,0.0,6720.0
electropop,pop rap,1,0.0,174338.0
electropop,r&b,1,0.0,174338.0
electropop,trap soul,1,0.0,174338.0
electropop,indietronica,1,0.0,174338.0
alt z,hip hop,1,0.0,174338.0
alt z,pop rap,1,0.0,174338.0
indietronica,pop rap,1,0.0,174338.0
alt z,r&b,1,0.0,174338.0
indietronica,r&b,1,0.0,174338.0
alt z,southern hip hop,1,0.0,174338.0
indietronica,southern hip hop,1,0.0,174338.0
alt z,trap,1,0.0,174338.0
alt z,trap soul,1,0.0,174338.0
chicago rap,indietronica,1,75.0,1111688.0
chicago rap,metropopolis,1,75.0,1111688.0
art pop,k-pop,1,62.0,25853.0
candy pop,k-pop,1,62.0,25853.0
k-pop,metropopolis,1,62.0,25853.0
art pop,k-pop boy group,1,62.0,25853.0
candy pop,k-pop boy group,1,62.0,25853.0
k-pop boy group,metropopolis,1,62.0,25853.0
k-pop boy group,uk pop,1,62.0,25853.0
neo mellow,pop r&b,1,69.0,1445820.0
pop,singer-songwriter,1,69.0,1445820.0
pop r&b,singer-songwriter,1,69.0,1445820.0
dancefloor dnb,pop dance,1,72.0,7021.0
drum and bass,pop dance,1,72.0,7021.0
dancefloor dnb,pop house,1,72.0,7021.0
drum and bass,pop house,1,72.0,7021.0
dancefloor dnb,uk pop,1,72.0,7021.0
drum and bass,uk pop,1,72.0,7021.0
barbadian pop,detroit hip hop,1,86.0,20745.0
detroit hip hop,urban contemporary,1,86.0,20745.0
barbadian pop,hip hop,1,86.0,20745.0
barbadian pop,rap,1,86.0,20745.0
dance pop,reggaeton colombiano,1,75.0,160122.0
dance pop,urbano latino,1,75.0,160122.0
indie poptimism,pop r&b,1,82.0,6395349.0
celtic punk,new wave pop,1,58.0,435164.0
celtic rock,new wave pop,1,58.0,435164.0
folk punk,new wave pop,1,58.0,435164.0
new wave pop,punk,1,58.0,435164.0
alternative r&b,pop,1,65.0,524695.0
electropop,electropop,1,87.0,1447919.0
electropop,etherpop,1,87.0,1447919.0
electropop,indie poptimism,1,87.0,1447919.0
chicago rap,neo soul,1,52.0,5869.0
chicago rap,pop soul,1,52.0,5869.0
chicago rap,urban contemporary,1,52.0,5869.0
adult standards,light music,1,50.0,263930.0
easy listening,light music,1,50.0,263930.0
light music,lounge,1,50.0,263930.0
contemporary country,electropop,1,75.0,1148296.0
country,electropop,1,75.0,1148296.0
minnesota hip hop,pop,1,66.0,1101647.0
cloud rap,emo rap,1,82.0,949876.0
cloud rap,miami hip hop,1,82.0,949876.0
lgbtq+ hip hop,miami hip hop,1,82.0,949876.0
electro house,reggaeton,1,76.0,33775.0
electro house,trap latino,1,76.0,33775.0
electro house,urbano latino,1,76.0,33775.0
pop r&b,video game music,1,60.0,449123.0
dance pop,video game music,1,60.0,449123.0
electro house,electro house,1,60.0,449123.0
moombahton,moombahton,1,60.0,449123.0
australian pop,dutch edm,1,64.0,182227.0
australian pop,pop dance,1,64.0,182227.0
australian pop,progressive house,1,64.0,182227.0
dutch edm,singer-songwriter pop,1,64.0,182227.0
progressive house,singer-songwriter pop,1,64.0,182227.0
dance pop,dirty south rap,1,75.0,1232512.0
dance pop,southern hip hop,1,75.0,1232512.0
dirty south rap,pop,1,75.0,1232512.0
dance pop,florida drill,1,75.0,1232512.0
dance pop,florida rap,1,75.0,1232512.0
dance pop,miami hip hop,1,75.0,1232512.0
florida drill,pop,1,75.0,1232512.0
florida rap,pop,1,75.0,1232512.0
dirty south rap,florida drill,1,75.0,1232512.0
dirty south rap,florida rap,1,75.0,1232512.0
dirty south rap,melodic rap,1,75.0,1232512.0
dirty south rap,miami hip hop,1,75.0,1232512.0
dirty south rap,trap latino,1,75.0,1232512.0
florida drill,pop rap,1,75.0,1232512.0
florida rap,pop rap,1,75.0,1232512.0
florida drill,southern hip hop,1,75.0,1232512.0
florida rap,southern hip hop,1,75.0,1232512.0
brostep,indietronica,1,76.0,2152622.0
indietronica,progressive electro house,1,76.0,2152622.0
brostep,neo-synthpop,1,76.0,2152622.0
edm,neo-synthpop,1,76.0,2152622.0
neo-synthpop,pop,1,76.0,2152622.0
neo-synthpop,progressive electro house,1,76.0,2152622.0
brostep,shimmer pop,1,76.0,2152622.0
edm,shimmer pop,1,76.0,2152622.0
pop,shimmer pop,1,76.0,2152622.0
progressive electro house,shimmer pop,1,76.0,2152622.0
puerto rican pop,rap,1,79.0,967448.0
post-teen pop,rap,1,79.0,967448.0
edm,puerto rican pop,1,79.0,967448.0
electronic trap,puerto rican pop,1,79.0,967448.0
pop dance,puerto rican pop,1,79.0,967448.0
edm,post-teen pop,1,79.0,967448.0
electronic trap,post-teen pop,1,79.0,967448.0
pop dance,post-teen pop,1,79.0,967448.0
post-teen pop,puerto rican pop,1,79.0,967448.0
canadian contemporary r&b,pop r&b,1,78.0,80865.0
canadian pop,pop r&b,1,78.0,80865.0
canadian contemporary r&b,czech hip hop,1,78.0,80865.0
canadian contemporary r&b,czsk hip hop,1,78.0,80865.0
canadian pop,czech hip hop,1,78.0,80865.0
canadian pop,czsk hip hop,1,78.0,80865.0
czech hip hop,pop r&b,1,78.0,80865.0
czsk hip hop,pop r&b,1,78.0,80865.0
edm,reggaeton colombiano,1,78.0,16870.0
electronic trap,reggaeton colombiano,1,78.0,16870.0
pop dance,reggaeton colombiano,1,78.0,16870.0
electronic trap,hip hop,1,78.0,16870.0
electronic trap,pop rap,1,78.0,16870.0
electronic trap,trap,1,78.0,16870.0
christmas instrumental,orchestral soundtrack,1,33.0,71847.0
gregorian chant,orchestral soundtrack,1,33.0,71847.0
orchestral soundtrack,puirt-a-beul,1,33.0,71847.0
orchestral soundtrack,sleep,1,33.0,71847.0
christmas instrumental,soundtrack,1,33.0,71847.0
gregorian chant,soundtrack,1,33.0,71847.0
puirt-a-beul,soundtrack,1,33.0,71847.0
sleep,soundtrack,1,33.0,71847.0
detroit hip hop,r&b,1,57.0,402675.0
detroit hip hop,miami hip hop,1,57.0,402675.0
detroit hip hop,new orleans rap,1,57.0,402675.0
detroit hip hop,trap,1,57.0,402675.0
new orleans rap,southern hip hop,1,57.0,402675.0
new orleans rap,trap,1,57.0,402675.0
miami hip hop,new orleans rap,1,57.0,402675.0
orchestral soundtrack,post-romantic era,1,55.0,19891.0
orchestral soundtrack,ukrainian classical,1,55.0,19891.0
post-romantic era,soundtrack,1,55.0,19891.0
soundtrack,ukrainian classical,1,55.0,19891.0
chicago rap,north carolina hip hop,1,63.0,36527.0
brostep,pop r&b,1,83.0,853966.0
pop r&b,progressive electro house,1,83.0,853966.0
canadian contemporary r&b,dance pop,1,79.0,1894125.0
canadian contemporary r&b,edm,1,79.0,1894125.0
canadian contemporary r&b,electro house,1,79.0,1894125.0
canadian pop,electro house,1,79.0,1894125.0
canadian contemporary r&b,house,1,79.0,1894125.0
canadian pop,house,1,79.0,1894125.0
canadian contemporary r&b,progressive house,1,79.0,1894125.0
canadian pop,progressive house,1,79.0,1894125.0
canadian contemporary r&b,uk dance,1,79.0,1894125.0
canadian pop,uk dance,1,79.0,1894125.0
canadian contemporary r&b,uk pop,1,79.0,1894125.0
canadian pop,uk pop,1,79.0,1894125.0
dance pop,hollywood,1,87.0,7071844.0
hollywood,pop,1,87.0,7071844.0
post-teen pop,uk pop,1,69.0,196226.0
detroit hip hop,g funk,1,88.0,191595.0
detroit hip hop,hardcore hip hop,1,88.0,191595.0
detroit hip hop,west coast rap,1,88.0,191595.0
g funk,hip hop,1,88.0,191595.0
g funk,rap,1,88.0,191595.0
cali rap,canadian hip hop,1,70.0,470204.0
cali rap,canadian trap,1,70.0,470204.0
cali rap,toronto rap,1,70.0,470204.0
cali rap,pluggnb,1,70.0,470204.0
cali rap,rage rap,1,70.0,470204.0
pop rap,rage rap,1,70.0,470204.0
plugg,southern hip hop,1,70.0,470204.0
pluggnb,southern hip hop,1,70.0,470204.0
rage rap,southern hip hop,1,70.0,470204.0
atl hip hop,canadian hip hop,1,70.0,470204.0
canadian hip hop,plugg,1,70.0,470204.0
canadian hip hop,pluggnb,1,70.0,470204.0
canadian hip hop,rage rap,1,70.0,470204.0
atl hip hop,canadian trap,1,70.0,470204.0
canadian trap,plugg,1,70.0,470204.0
canadian trap,pluggnb,1,70.0,470204.0
canadian trap,rage rap,1,70.0,470204.0
atl hip hop,toronto rap,1,70.0,470204.0
plugg,toronto rap,1,70.0,470204.0
pluggnb,toronto rap,1,70.0,470204.0
rage rap,toronto rap,1,70.0,470204.0
indie hip hop,trap soul,1,51.0,13033.0
hip hop,indie hip hop,1,51.0,13033.0
indie hip hop,pop rap,1,51.0,13033.0
indie hip hop,rap,1,51.0,13033.0
country pop,edm,1,79.0,708969.0
edm,modern country rock,1,79.0,708969.0
contemporary country,electro house,1,79.0,708969.0
country,electro house,1,79.0,708969.0
country pop,electro house,1,79.0,708969.0
country road,electro house,1,79.0,708969.0
electro house,modern country rock,1,79.0,708969.0
country,pop dance,1,79.0,708969.0
country pop,pop dance,1,79.0,708969.0
country road,pop dance,1,79.0,708969.0
modern country rock,pop dance,1,79.0,708969.0
country pop,progressive electro house,1,79.0,708969.0
modern country rock,progressive electro house,1,79.0,708969.0
dance pop,modern alternative rock,1,79.0,708969.0
edm,modern alternative rock,1,79.0,708969.0
electro house,modern alternative rock,1,79.0,708969.0
modern alternative rock,pop dance,1,79.0,708969.0
modern alternative rock,progressive electro house,1,79.0,708969.0
contemporary country,modern alternative rock,1,79.0,708969.0
country,modern alternative rock,1,79.0,708969.0
country pop,modern alternative rock,1,79.0,708969.0
country road,modern alternative rock,1,79.0,708969.0
modern alternative rock,modern country rock,1,79.0,708969.0
deep euro house,finnish pop,1,66.0,95735.0
deep house,finnish pop,1,66.0,95735.0
edm,finnish pop,1,66.0,95735.0
finnish pop,german dance,1,66.0,95735.0
finnish pop,pop dance,1,66.0,95735.0
finnish pop,tropical house,1,66.0,95735.0
electropop,rap rock,1,66.0,803717.0
etherpop,rap rock,1,66.0,803717.0
indie poptimism,rap rock,1,66.0,803717.0
pop,rap rock,1,66.0,803717.0
british indie rock,electropop,1,66.0,803717.0
electropop,modern rock,1,66.0,803717.0
electropop,pov: indie,1,66.0,803717.0
electropop,rock,1,66.0,803717.0
british indie rock,etherpop,1,66.0,803717.0
etherpop,modern rock,1,66.0,803717.0
etherpop,pov: indie,1,66.0,803717.0
etherpop,rock,1,66.0,803717.0
british indie rock,indie poptimism,1,66.0,803717.0
indie poptimism,modern rock,1,66.0,803717.0
indie poptimism,pov: indie,1,66.0,803717.0
indie poptimism,rock,1,66.0,803717.0
british indie rock,brostep,1,60.0,26160.0
brostep,pov: indie,1,60.0,26160.0
brostep,rock,1,60.0,26160.0
british indie rock,edm,1,60.0,26160.0
edm,pov: indie,1,60.0,26160.0
british indie rock,progressive electro house,1,60.0,26160.0
pov: indie,progressive electro house,1,60.0,26160.0
progressive electro house,rock,1,60.0,26160.0
grime,uk hip hop,1,62.0,15175.0
uk hip hop,uk hip hop,1,62.0,15175.0
afroswing,pop,1,56.0,154663.0
afroswing,singer-songwriter pop,1,56.0,154663.0
afroswing,uk pop,1,56.0,154663.0
atl hip hop,singer-songwriter pop,1,56.0,154663.0
atl trap,singer-songwriter pop,1,56.0,154663.0
atl hip hop,uk pop,1,56.0,154663.0
atl trap,uk pop,1,56.0,154663.0
afroswing,atl hip hop,1,56.0,154663.0
afroswing,atl trap,1,56.0,154663.0
afroswing,gangster rap,1,56.0,154663.0
afroswing,melodic rap,1,56.0,154663.0
afroswing,rap,1,56.0,154663.0
afroswing,trap,1,56.0,154663.0
atl hip hop,grime,1,56.0,154663.0
gangster rap,grime,1,56.0,154663.0
melodic rap,uk hip hop,1,56.0,154663.0
alternative hip hop,chicago rap,1,62.0,126639.0
chicago rap,hardcore hip hop,1,62.0,126639.0
chicago rap,virginia hip hop,1,62.0,126639.0
hip hop,virginia hip hop,1,62.0,126639.0
rap,virginia hip hop,1,62.0,126639.0
alternative hip hop,smooth jazz,1,62.0,126639.0
alternative hip hop,smooth saxophone,1,62.0,126639.0
hardcore hip hop,smooth jazz,1,62.0,126639.0
hardcore hip hop,smooth saxophone,1,62.0,126639.0
smooth jazz,southern hip hop,1,62.0,126639.0
smooth saxophone,southern hip hop,1,62.0,126639.0
smooth jazz,virginia hip hop,1,62.0,126639.0
smooth saxophone,virginia hip hop,1,62.0,126639.0
chicago rap,smooth jazz,1,62.0,126639.0
chicago rap,smooth saxophone,1,62.0,126639.0
rap,smooth jazz,1,62.0,126639.0
rap,smooth saxophone,1,62.0,126639.0
girl group,hip pop,1,69.0,519648.0
girl group,pop,1,69.0,519648.0
girl group,queens hip hop,1,69.0,519648.0
girl group,rap,1,69.0,519648.0
hip pop,talent show,1,69.0,519648.0
queens hip hop,talent show,1,69.0,519648.0
rap,talent show,1,69.0,519648.0
hip pop,uk pop,1,69.0,519648.0
dirty south rap,uk hip hop,1,55.0,199952.0
southern hip hop,uk hip hop,1,55.0,199952.0
instrumental grime,uk hip hop,1,55.0,199952.0
atl hip hop,dirty south rap,1,55.0,199952.0
atl trap,dirty south rap,1,55.0,199952.0
atl hip hop,instrumental grime,1,55.0,199952.0
atl trap,instrumental grime,1,55.0,199952.0
dirty south rap,instrumental grime,1,55.0,199952.0
gangster rap,instrumental grime,1,55.0,199952.0
instrumental grime,southern hip hop,1,55.0,199952.0
aussietronica,australian indie,1,48.0,139406.0
aussietronica,australian pop,1,48.0,139406.0
house,lilith,1,69.0,13158.0
lilith,uk dance,1,69.0,13158.0
australian dance,edm,1,69.0,13158.0
australian electropop,edm,1,69.0,13158.0
downtempo,edm,1,69.0,13158.0
australian dance,house,1,69.0,13158.0
australian electropop,house,1,69.0,13158.0
australian indie,house,1,69.0,13158.0
downtempo,house,1,69.0,13158.0
house,indietronica,1,69.0,13158.0
australian dance,indietronica,1,69.0,13158.0
australian electropop,indietronica,1,69.0,13158.0
downtempo,indietronica,1,69.0,13158.0
indietronica,indietronica,1,69.0,13158.0
australian dance,uk dance,1,69.0,13158.0
australian electropop,uk dance,1,69.0,13158.0
australian indie,uk dance,1,69.0,13158.0
downtempo,uk dance,1,69.0,13158.0
indietronica,uk dance,1,69.0,13158.0
australian dance,lilith,1,69.0,13158.0
australian electropop,lilith,1,69.0,13158.0
australian indie,lilith,1,69.0,13158.0
downtempo,lilith,1,69.0,13158.0
australian talent show,waiata maori,1,43.0,562414.0
nz christian,waiata maori,1,43.0,562414.0
nz pop,waiata maori,1,43.0,562414.0
canadian pop,country road,1,79.0,2293436.0
atl hip hop,deep underground hip hop,1,51.0,39178.0
atl hip hop,viral trap,1,51.0,39178.0
melodic rap,viral trap,1,51.0,39178.0
rap,viral trap,1,51.0,39178.0
trap,viral trap,1,51.0,39178.0
north carolina hip hop,north carolina hip hop,1,77.0,87751.0
art pop,movie tunes,1,75.0,76882.0
art pop,show tunes,1,75.0,76882.0
hollywood,norwegian pop,1,75.0,76882.0
movie tunes,norwegian pop,1,75.0,76882.0
norwegian pop,show tunes,1,75.0,76882.0
dfw rap,trap soul,1,80.0,2154429.0
adult standards,latin pop,1,21.0,18747.0
adult standards,mexican pop,1,21.0,18747.0
canadian pop,mexican pop,1,21.0,18747.0
jazz pop,latin pop,1,21.0,18747.0
jazz pop,mexican pop,1,21.0,18747.0
latin pop,lounge,1,21.0,18747.0
lounge,mexican pop,1,21.0,18747.0
boy band,edm,1,0.0,646674.0
boy band,electro house,1,0.0,646674.0
boy band,moombahton,1,0.0,646674.0
boy band,pop dance,1,0.0,646674.0
art rock,classic rock,1,83.0,2042563.0
art rock,glam rock,1,83.0,2042563.0
art rock,rock,1,83.0,2042563.0
classic rock,classic rock,1,83.0,2042563.0
glam rock,glam rock,1,83.0,2042563.0
classic rock,permanent wave,1,83.0,2042563.0
glam rock,permanent wave,1,83.0,2042563.0
permanent wave,rock,1,83.0,2042563.0
rock,rock,1,83.0,2042563.0
australian reggae fusion,german pop,1,34.0,6459.0
australian reggae fusion,modern rock,1,34.0,6459.0
dance pop,piano rock,1,62.0,58519.0
edm,piano rock,1,62.0,58519.0
piano rock,pop,1,62.0,58519.0
piano rock,pop dance,1,62.0,58519.0
chicago rap,emo rap,1,75.0,873469.0
emo rap,hip hop,1,75.0,873469.0
glee club,wrock,1,22.0,13312.0
post-teen pop,wrock,1,22.0,13312.0
azonto,pop,1,65.0,78359.0
azontobeats,pop,1,65.0,78359.0
azonto,r&b,1,65.0,78359.0
azontobeats,r&b,1,65.0,78359.0
afrobeats,melodic rap,1,65.0,78359.0
afropop,melodic rap,1,65.0,78359.0
azonto,melodic rap,1,65.0,78359.0
azontobeats,melodic rap,1,65.0,78359.0
melodic rap,nigerian hip hop,1,65.0,78359.0
melodic rap,nigerian pop,1,65.0,78359.0
afrobeats,slap house,1,65.0,78359.0
afropop,slap house,1,65.0,78359.0
azonto,slap house,1,65.0,78359.0
azontobeats,slap house,1,65.0,78359.0
nigerian hip hop,slap house,1,65.0,78359.0
nigerian pop,slap house,1,65.0,78359.0
dutch house,post-teen pop,1,64.0,12578.0
dutch pop,post-teen pop,1,64.0,12578.0
dutch house,uk pop,1,64.0,12578.0
dutch pop,uk pop,1,64.0,12578.0
dutch house,viral pop,1,64.0,12578.0
dutch pop,viral pop,1,64.0,12578.0
basshall,post-teen pop,1,64.0,12578.0
basshall,uk pop,1,64.0,12578.0
basshall,viral pop,1,64.0,12578.0
basshall,dutch house,1,64.0,12578.0
basshall,dutch pop,1,64.0,12578.0
argentine hip hop,pop,1,61.0,134478.0
pop,trap argentino,1,61.0,134478.0
argentine hip hop,singer-songwriter pop,1,61.0,134478.0
singer-songwriter pop,trap argentino,1,61.0,134478.0
singer-songwriter pop,trap latino,1,61.0,134478.0
singer-songwriter pop,urbano latino,1,61.0,134478.0
argentine hip hop,uk pop,1,61.0,134478.0
trap argentino,uk pop,1,61.0,134478.0
trap latino,uk pop,1,61.0,134478.0
uk pop,urbano latino,1,61.0,134478.0
atl trap,emo rap,1,0.0,27087.0
k-pop,lgbtq+ hip hop,1,66.0,89245.0
k-pop boy group,lgbtq+ hip hop,1,66.0,89245.0
k-pop,k-rap,1,66.0,89245.0
k-pop boy group,k-rap,1,66.0,89245.0
k-rap,pop,1,66.0,89245.0
k-rap,lgbtq+ hip hop,1,66.0,89245.0
r&b,uk contemporary r&b,1,67.0,482795.0
rap,uk contemporary r&b,1,67.0,482795.0
baton rouge rap,chicago rap,1,75.0,1221220.0
baton rouge rap,melodic rap,1,75.0,1221220.0
baton rouge rap,rap,1,75.0,1221220.0
australian dance,experimental hip hop,1,47.0,6488.0
australian dance,industrial hip hop,1,47.0,6488.0
australian dance,underground hip hop,1,47.0,6488.0
alternative hip hop,australian electropop,1,47.0,6488.0
australian electropop,experimental hip hop,1,47.0,6488.0
australian electropop,industrial hip hop,1,47.0,6488.0
australian electropop,underground hip hop,1,47.0,6488.0
alternative hip hop,australian indie,1,47.0,6488.0
australian indie,experimental hip hop,1,47.0,6488.0
australian indie,industrial hip hop,1,47.0,6488.0
australian indie,underground hip hop,1,47.0,6488.0
alternative hip hop,downtempo,1,47.0,6488.0
downtempo,experimental hip hop,1,47.0,6488.0
downtempo,industrial hip hop,1,47.0,6488.0
downtempo,underground hip hop,1,47.0,6488.0
alternative hip hop,edm,1,47.0,6488.0
edm,experimental hip hop,1,47.0,6488.0
edm,industrial hip hop,1,47.0,6488.0
edm,underground hip hop,1,47.0,6488.0
alternative hip hop,indietronica,1,47.0,6488.0
experimental hip hop,indietronica,1,47.0,6488.0
indietronica,industrial hip hop,1,47.0,6488.0
indietronica,underground hip hop,1,47.0,6488.0
dfw rap,gangster rap,1,4.0,4273758.0
cali rap,memphis hip hop,1,73.0,259038.0
latin pop,pop rap,1,72.0,733985.0
emo rap,pop rap,1,72.0,733985.0
latin pop,melodic rap,1,72.0,733985.0
melodic rap,reggaeton colombiano,1,72.0,733985.0
post-teen pop,uk dance,1,69.0,116838.0
post-teen pop,uk funky,1,69.0,116838.0
chicago rap,r&b,1,60.0,172540.0
chicago rap,trap soul,1,60.0,172540.0
electro house,r&b,1,76.0,801963.0
house,r&b,1,76.0,801963.0
progressive house,r&b,1,76.0,801963.0
progressive house,rap,1,76.0,801963.0
r&b,uk dance,1,76.0,801963.0
rap,uk dance,1,76.0,801963.0
dance pop,k-pop,1,59.0,353410.0
dance pop,k-pop girl group,1,59.0,353410.0
k-pop girl group,pop,1,59.0,353410.0
k-pop girl group,uk pop,1,59.0,353410.0
brostep,slap house,1,64.0,18434.0
complextro,hip hop,1,64.0,18434.0
complextro,rap,1,64.0,18434.0
complextro,slap house,1,64.0,18434.0
electro,hip hop,1,64.0,18434.0
electro,rap,1,64.0,18434.0
electro,slap house,1,64.0,18434.0
adult standards,hollywood,1,49.0,247039.0
canadian pop,hollywood,1,49.0,247039.0
hollywood,jazz pop,1,49.0,247039.0
hollywood,lounge,1,49.0,247039.0
adult standards,movie tunes,1,49.0,247039.0
canadian pop,movie tunes,1,49.0,247039.0
jazz pop,movie tunes,1,49.0,247039.0
lounge,movie tunes,1,49.0,247039.0
adult standards,show tunes,1,49.0,247039.0
canadian pop,show tunes,1,49.0,247039.0
jazz pop,show tunes,1,49.0,247039.0
lounge,show tunes,1,49.0,247039.0
canadian hip hop,memphis hip hop,1,17.0,345531.0
canadian pop,memphis hip hop,1,17.0,345531.0
hip hop,memphis hip hop,1,17.0,345531.0
memphis hip hop,toronto rap,1,17.0,345531.0
canadian hip hop,tennessee hip hop,1,17.0,345531.0
canadian pop,tennessee hip hop,1,17.0,345531.0
hip hop,tennessee hip hop,1,17.0,345531.0
rap,tennessee hip hop,1,17.0,345531.0
tennessee hip hop,toronto rap,1,17.0,345531.0
classic soul,classic soul,1,87.0,34321.0
classic soul,southern soul,1,87.0,34321.0
motown,motown,1,87.0,34321.0
motown,southern soul,1,87.0,34321.0
classic soul,neo soul,1,87.0,34321.0
motown,neo soul,1,87.0,34321.0
neo soul,soul,1,87.0,34321.0
neo soul,southern soul,1,87.0,34321.0
classic soul,northern soul,1,87.0,34321.0
