song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
2vRBYKWOyHtFMtiK60qRz7	Trevo (Tu)	70	False	5	183	205467	['1sPg5EHuQXTMElpZ4iUgXe', '4iWkwAVzssjb8XgxdoOL6M']	['ANAVITÓRIA', 'TIAGO IORC']	2	Collaboration	2016-08-18	10.0	1.0	4.0	0.877	0.676	0.374	0.000132	0.165	-8.201	0.0266	0.2	99.825	2746052
0ss8wYt9TqUXFSafzuBJ0u	Não é por maldade	0	False	2	0	214444	['3CDoRporvSjdzTrm99a3gi', '0pC5o5Jo4P8uNn2SSNmpXz']	['LUDMILLA', 'Marvvila']	2	Collaboration	2020-04-24	1.0	0.0	4.0	0.817	0.604	0.662	0.0	0.351	-6.064	0.0497	0.868	147.958	213736
11ajcVj3qSyyMPUpTJUP3y	Protect The Land	64	False	1	184	307644	['5eAWCfyUhZtHHtBdNk56l1']	['System Of A Down']	1	Solo	2020-11-06	8.0	1.0	4.0	9.2e-05	0.432	0.886	4.74e-05	0.338	-3.991	0.0341	0.248	76.04	123985
0b9oOr2ZgvyQu88wzixux9	This Is America	73	True	1	171	225773	['73sIBHcqh3Z3NyqHKZ7FOL']	['Childish Gambino']	1	Solo	2018-05-06	5.0	1.0	4.0	0.117	0.854	0.463	0.0	0.354	-6.159	0.137	0.549	120.024	448107
4pl0csAczZemDLdyNYOmxT	A Fila Anda - Ao Vivo	64	False	4	182	177805	['1vppDmG3i5sXf3DJzrK4T1']	['Thiaguinho']	1	Solo	2019-09-06	0.0	1.0	4.0	0.223	0.751	0.697	0.0	0.924	-8.012	0.0581	0.555	141.427	4663187
08Sd5vVcIH3uKeAiaJdoYj	Viva Voz - Ao Vivo Em São Paulo / 2019	1	False	2	0	164407	['6TYimByryGphZCtwYopH0y']	['Lauana Prado']	1	Solo	2019-12-06	0.0	1.0	4.0	0.0518	0.741	0.848	0.0	0.491	-3.64	0.0282	0.885	128.036	71544115
6THoM5F4gvHguHHyLfxGjU	JBL	49	False	1	184	193004	['3Hew3AuvrbKxCbehT4Rorq', '3OxZ4asD88P1lJJmLcXz4K']	['Solange Almeida', 'Márcia Fellipe']	2	Collaboration	2020-06-26	4.0	1.0	4.0	0.281	0.777	0.856	0.0	0.141	-3.296	0.0279	0.942	123.976	1951608
6YNCE5qtrTa7YcnAOAEsDQ	Apenas Mais uma de Amor	72	False	2	184	218266	['0A1oy7PC7fdzURgaLaWkL1']	['Lulu Santos']	1	Solo	2000-12-02	5.0	1.0	4.0	0.0563	0.39	0.355	0.0	0.735	-13.509	0.0345	0.262	165.961	317662
0uaR51nHWtVrVPOFPeGyDq	Ainda Tô Aí - Ao Vivo	60	False	1	184	195242	['2OUgs5INWK2UEvZ6amWiJr']	['Eduardo Costa']	1	Solo	2020-04-02	6.0	1.0	4.0	0.631	0.684	0.717	0.0	0.82	-6.209	0.0281	0.774	138.027	4363814
1M7qLcfozANPcMKfgMEHOt	Never Be Me	67	False	11	184	215520	['5YGY8feqx7naU7z4HrwZM6']	['Miley Cyrus']	1	Solo	2020-11-27	1.0	0.0	4.0	0.0578	0.475	0.565	4.84e-05	0.341	-7.853	0.0378	0.154	165.091	101787
2BRGOqLBHFJclDM6PB2dnd	Deprê	63	False	1	182	180515	['1yR65psqiazQpeM79CcGh8']	['Marília Mendonça']	1	Solo	2020-12-04	7.0	1.0	4.0	0.314	0.63	0.684	0.0	0.338	-6.331	0.0389	0.667	123.717	6510843
4UANYptjv2kpV6IY7IjXoJ	Bem Pior Que Eu - Ao Vivo	70	False	3	182	168172	['1yR65psqiazQpeM79CcGh8']	['Marília Mendonça']	1	Solo	2019-02-22	0.0	1.0	4.0	0.0164	0.671	0.652	0.0	0.929	-4.689	0.0403	0.404	113.867	2380816
01wavOnjFBNgdMWBFYIAP4	50 Vezes - Ao Vivo	67	False	5	184	184107	['1fUSLFr4WUBx7joEcGwpvG', '4NUePmzDvCYqilXBFa91Hg']	['Sorriso Maroto', 'Dilsinho']	2	Collaboration	2019-03-29	7.0	1.0	4.0	0.816	0.561	0.65	1.61e-06	0.952	-6.43	0.0277	0.597	147.899	11114238
2DsZ6pXK1AG6emFugTeYW3	Gelo	37	False	2	88	149727	['6uYrXgVHctAJtIdSODcyLJ']	['Melim']	1	Solo	2020-05-07	0.0	1.0	4.0	0.242	0.546	0.563	0.0	0.109	-7.446	0.0945	0.897	169.872	14270149
72HFjOzjkXnOc37fAlmXNB	Escolhe	32	False	1	184	175946	['6cuYN8aZLQ1ZSKkJJwi2eY', '06cd30Cv9US973Ika84gDw', '6Wlvsn3IPHiZwAv02lB5eC']	['João Gabriel', 'Lucas Lucco', 'Ícaro e Gilmar']	3	Collaboration	2020-11-26	7.0	1.0	4.0	0.217	0.685	0.815	0.0	0.748	-4.187	0.0745	0.87	170.038	1674254
2KyXyTrp3kp1Fsg7B1osYD	Para, Pensa e Volta - Ao Vivo	62	False	1	184	174178	['597XBqZtaiZC7laCNx3nVz', '1yR65psqiazQpeM79CcGh8']	['Yasmin Santos', 'Marília Mendonça']	2	Collaboration	2019-06-28	2.0	1.0	4.0	0.245	0.611	0.791	0.0	0.237	-3.095	0.0436	0.572	111.928	19528969
7Kb4TOsH22ZLrBkZx1p0SZ	Confidencial	0	False	1	0	171379	['1AL2GKpmRrKXkYIcASuRFa']	['Wesley Safadão']	1	Solo	2020-10-29	4.0	0.0	4.0	0.139	0.639	0.658	0.0	0.0884	-11.523	0.0383	0.914	163.981	1758379
2NnSYdNhqye00il4nRB4tj	Nocaute	67	False	4	182	167240	['1elUiq4X7pxej6FRlrEzjM']	['Jorge & Mateus']	1	Solo	2015-03-23	0.0	1.0	4.0	0.359	0.692	0.502	0.0	0.0811	-8.817	0.0444	0.757	93.498	172143
330oIFOtslgdc4TBVApQuY	50 Tons	40	False	1	184	186513	['6v4PBIzRAGaLp43LVureQc', '7hMFtszM1RGcIy5HVg643H']	['MC Du Black', 'Jully']	2	Collaboration	2020-04-10	1.0	0.0	4.0	0.309	0.567	0.627	0.0	0.0827	-6.671	0.304	0.536	151.778	8590218
6ocbgoVGwYJhOv1GgI9NsF	7 rings	87	True	10	179	178626	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2019-02-08	1.0	0.0	4.0	0.592	0.778	0.317	0.0	0.0881	-10.732	0.334	0.327	140.048	6311281
1nqaSoiLuqevDes4S18sO7	Milu	55	False	1	184	224997	['7MiDcPa6UiV3In7lIM71IN']	['Gusttavo Lima']	1	Solo	2019-06-27	2.0	1.0	4.0	0.261	0.845	0.787	3.43e-06	0.102	-2.683	0.0374	0.882	124.983	7516177
1cazfYTI3RA1nDDoTpoLkx	Relaxa o Coração - Ao Vivo	0	False	4	0	156100	['3p7PcrEHaaKLJnPUGOtRlT']	['Henrique & Juliano']	1	Solo	2020-03-20	9.0	1.0	3.0	0.324	0.739	0.717	0.0	0.914	-5.614	0.0383	0.584	115.964	72211
2Ou6UYuUbNyqwXxRDSeFRf	Aí Eu Bebo - Ao Vivo	48	False	2	182	173891	['59jlthNnbmim5l9tmNA7se']	['Maiara & Maraisa']	1	Solo	2020-04-17	11.0	0.0	4.0	0.479	0.827	0.683	0.0	0.409	-5.113	0.0719	0.85	135.944	38666485
687D9tWSv8Y6tYOZt7BB9b	Deus Dará	43	False	9	184	228120	['204IwDdaHE4ymGk9Kya2pY', '2PhFsxtwCQLS3e9SJwDN3j', '6i4nbGTS2gSP0e6emkTqdX']	['Djonga', 'Coyote Beatz', 'Cristal']	3	Collaboration	2020-03-16	1.0	1.0	4.0	0.558	0.751	0.6	0.0	0.148	-3.266	0.336	0.562	144.913	307409
3n31aIQW6EPdwlwULrGEKZ	Linda Demais	0	False	8	184	214230	['5Lv2GUVwqmQBPwrTrxucE5']	['Os Barões Da Pisadinha']	1	Solo	2019-09-26	7.0	1.0	4.0	0.588	0.649	0.863	0.000241	0.0754	-6.624	0.0428	0.962	172.053	96945
72C7aUQECOhNtnD0AC36ua	They Don't Know About Us	0	False	12	0	201693	['4AK6F7OLvEQ5QYCBNiQWHq']	['One Direction']	1	Solo	2012-11-09	0.0	1.0	4.0	0.135	0.512	0.754	0.0	0.0881	-6.031	0.0549	0.336	147.89	78040
1IGARc5YhGUSomhIk9DRDI	Decisão Errada - Ao Vivo	38	False	1	184	143233	['0CrGLmfVKzk9rAyiNb91ft']	['Diego & Arnaldo']	1	Solo	2020-04-03	0.0	1.0	4.0	0.103	0.711	0.913	0.0	0.425	-1.982	0.133	0.658	162.205	7502471
3Xuo5utyzk86BwlUHdTR2O	Briga Feia - Ao Vivo	0	False	3	0	194580	['3p7PcrEHaaKLJnPUGOtRlT']	['Henrique & Juliano']	1	Solo	2020-05-15	11.0	1.0	4.0	0.108	0.589	0.846	0.0	0.93	-5.501	0.0616	0.565	167.987	12836807
35iionyYNL2IHmtctvwYAk	Siempre He Estado Aquí	52	False	1	184	190800	['7cjh6y0V9SsyCrWSXTzwOs', '0TeVa4xdLB8vdzjsvKH6Ri', '5O8cudluftNZ6PCwRzvYxo', '6ModsWtBph2rE6zCTVxvZt', '0aMqt2uGLuHj4eI8oXgVzN']	['RBD', 'Anahí', 'Christopher von Uckermann', 'Maite Perroni', 'Christian Chávez']	5	Collaboration	2020-11-18	8.0	1.0	4.0	0.109	0.52	0.77	0.0	0.175	-4.427	0.0559	0.306	167.905	527979
0PvFJmanyNQMseIFrU708S	For The Night (feat. Lil Baby & DaBaby)	82	True	3	184	190476	['0eDvMgVFoNV3TpwtrVCoTj', '5f7VJjfbwm532GiveGC0ZK', '4r63FhuTkUYltbVAg5TQnk']	['Pop Smoke', 'Lil Baby', 'DaBaby']	3	Collaboration	2020-07-03	6.0	0.0	4.0	0.114	0.823	0.586	0.0	0.193	-6.606	0.2	0.347	125.971	7481888
2epD7jzjNfrQYxdSaODCvF	Vai Luan, Rainha dos Faixa Preta	43	True	1	184	161777	['4wwEIIZHZG4WFy0PfZnKTn', '6mvvdYsewi0vnz6JYfE9D9']	['Mc Brunyn', 'ELLY']	2	Collaboration	2020-03-20	1.0	1.0	4.0	0.0546	0.892	0.375	0.0	0.0746	-8.492	0.161	0.437	141.148	10715468
6hyQVqfHFvsJDjcmj4qrHf	Fun Tonight	57	False	6	184	173426	['1HY2Jd0NmPuamShAr6KMms']	['Lady Gaga']	1	Solo	2020-05-29	11.0	1.0	4.0	0.364	0.645	0.923	1.06e-06	0.14	-4.262	0.0725	0.323	117.945	1422033
3Uo7WG0vmLQ07WB4BDwy7D	willow	72	False	1	183	214706	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-12-10	7.0	1.0	4.0	0.835	0.392	0.579	0.00179	0.145	-9.195	0.164	0.549	80.961	1881877
2bbFhnxYjeb9jYEX2MDKLQ	Uma nora pra cada dia	57	False	1	184	131200	['1mXAhKnZEdF6rotyyd4GBi']	['MC Kevinho']	1	Solo	2019-06-28	9.0	0.0	4.0	0.0394	0.888	0.528	0.0	0.0964	-8.751	0.192	0.924	150.181	98806
4kKdvXD0ez7jp1296JmAts	Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet)	54	False	10	184	155453	['1Mxqyy3pSjf8kZZL4QVxS0', '0JXiS2FrAg3wQYJHcmZdrc']	['Frank Sinatra', 'B. Swanson Quartet']	2	Collaboration	1994-11-08	2.0	1.0	4.0	0.903	0.652	0.259	0.0	0.362	-13.336	0.0595	0.836	142.169	263891
6hMgrcA1OpqYBDPyzYcosI	Letícia	0	False	3	0	167683	['5K8Rmjmf4RZFffz94EmBRt']	['Zé Vaqueiro']	1	Solo	2020-10-01	6.0	0.0	4.0	0.622	0.615	0.907	0.0	0.0913	-1.873	0.128	0.725	152.093	4745651
2Fxmhks0bxGSBdJ92vM42m	bad guy	85	False	2	184	194087	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-03-29	7.0	1.0	4.0	0.328	0.701	0.425	0.13	0.1	-10.965	0.375	0.562	135.128	22978049
3nsKjzNGp8ForQahgMo2JV	Amor Atual - Ao Vivo	0	False	1	0	203847	['3p7PcrEHaaKLJnPUGOtRlT']	['Henrique & Juliano']	1	Solo	2020-04-03	8.0	0.0	4.0	0.825	0.701	0.506	0.0	0.17	-8.001	0.0393	0.612	115.921	3524279
3GDnVUfriizmbSEOLieKP8	10 de Setembro	52	False	1	182	223552	['1yR65psqiazQpeM79CcGh8', '59jlthNnbmim5l9tmNA7se']	['Marília Mendonça', 'Maiara & Maraisa']	2	Collaboration	2020-07-24	7.0	1.0	4.0	0.288	0.652	0.612	0.0	0.111	-3.426	0.0521	0.461	143.582	3972694
7qpXCkcr3Zj4LDvdiWryns	Erro Antigo - Ao Vivo	49	False	1	184	171096	['3k68C6mNMJL6OaAdWeW2ZF']	['Diego & Victor Hugo']	1	Solo	2020-01-24	9.0	0.0	4.0	0.553	0.625	0.826	0.0	0.355	-4.437	0.0692	0.64	147.83	34247914
59CnMc5PR9GdDFEVOpHSg9	Rave do Papa - Deluxe (feat. Mc Rennan, MC Bruna Alves, MC BN & MC Rick) - Remix	0	False	1	0	203919	['1359cXd992MwCyGCgbPDcS', '0awYrHoDgY7bTDlAb3wGuF', '6ZiGAU6TJQEyidFQ22eIOS', '2Y3kRJYYun9lDcRMM7ulQg', '1JYiyu6QtmtwjdFz3TEFTe', '1mvpEXClANunyiHFtAXCxt']	['Dj W-Beatz', 'Ventura', 'Mc Rennan', 'MC Bruna Alves', 'MC BN', 'MC Rick']	6	Collaboration	2020-04-24	7.0	0.0	4.0	0.504	0.804	0.896	0.000154	0.0778	-2.814	0.298	0.636	132.986	24766564
5QfOC4NSsHBaeSl4cxyAH5	Touro	0	True	3	0	186150	['5YwzDz4RJfTiMHS4tdR5Lf', '2450WxbFxHjnttFAv31zGk', '6PERJZF7wohA034PAxDK0b']	['Xamã', 'Bagua Records', 'Neo Beats']	3	Collaboration	2020-12-14	3.0	1.0	4.0	0.343	0.727	0.439	0.0	0.0934	-10.918	0.037	0.364	100.002	302336
7wlVp1Tpmci5q9368PAgAN	Então É Natal	30	False	1	79	256173	['0sgV4klGs1Y1dgbBi28JlD']	['Simone']	1	Solo	1995-01-01	0.0	1.0	4.0	0.0673	0.224	0.518	0.0	0.0936	-7.788	0.0303	0.244	52.989	148385
71FrGl0XcpL3VId65tB5mg	Recairei - Ao Vivo	60	False	1	184	166837	['5Lv2GUVwqmQBPwrTrxucE5']	['Os Barões Da Pisadinha']	1	Solo	2020-04-17	10.0	1.0	4.0	0.449	0.582	0.937	0.0	0.684	-2.118	0.0858	0.939	168.096	43927663
2enk2whIgJyoe0O9HRQZJV	Seu Beijo Joga Sujo	47	False	1	184	193424	['4KDxYlnGZEiS60pAnfZf4W', '6gLW5LlLEXdtWaS0EWfzaJ']	['Avine Vinny', 'Jorge']	2	Collaboration	2020-10-22	0.0	1.0	4.0	0.226	0.377	0.608	0.0	0.119	-4.446	0.0313	0.703	100.006	12749491
2hP2u3a5vwlHmEb1VRrrTS	Mentiroso Eu - Ao Vivo	0	False	1	0	182488	['3p7PcrEHaaKLJnPUGOtRlT']	['Henrique & Juliano']	1	Solo	2020-04-10	2.0	1.0	4.0	0.729	0.638	0.662	0.0	0.277	-6.356	0.0404	0.77	110.066	550299
3hbTkJ0yFzHbawnKyhvTQj	Sálvame	76	False	11	184	224973	['7cjh6y0V9SsyCrWSXTzwOs', '0TeVa4xdLB8vdzjsvKH6Ri', '6kaefrHSdAvxhhCVDFTCEL', '6ModsWtBph2rE6zCTVxvZt', '0aMqt2uGLuHj4eI8oXgVzN', '5O8cudluftNZ6PCwRzvYxo', '0veZkZPeWoJQ9gt6VAXlkN']	['RBD', 'Anahí', 'Dulce María', 'Maite Perroni', 'Christian Chávez', 'Christopher von Uckermann', 'Alfonso Herrera']	7	Collaboration	2004-01-01	6.0	1.0	4.0	0.0454	0.473	0.657	2.41e-06	0.068	-6.278	0.024	0.294	74.996	1000293
15DHt4fP4FARWLvWkIxdAx	Teu Segredo - Ao Vivo	64	False	13	184	182860	['6LWehyU6oi1UVgwp2PhVEZ', '3CDoRporvSjdzTrm99a3gi']	['Vou pro Sereno', 'LUDMILLA']	2	Collaboration	2019-08-31	9.0	1.0	4.0	0.662	0.41	0.673	0.0	0.971	-7.369	0.0475	0.54	161.621	18449060
6e8X0VVUO6BIZMnDvICDOR	Briga Feia - Ao Vivo	0	False	1	0	194580	['3p7PcrEHaaKLJnPUGOtRlT']	['Henrique & Juliano']	1	Solo	2019-12-13	11.0	1.0	4.0	0.108	0.59	0.846	0.0	0.93	-5.501	0.0616	0.565	167.991	12649677
1PLoN5xALSxzIXuQjTGMA0	Eu Te Quero	49	False	1	183	203333	['7qPLO2XOUaRrRxkvLZ3AEK', '6xF3XdxG7VHRmQmTJxRqX8']	['Zeeba', 'Manu Gavassi']	2	Collaboration	2020-05-08	6.0	1.0	4.0	0.074	0.857	0.55	0.000738	0.0721	-5.428	0.0641	0.515	90.005	1826103
2Oycxb8QbPkpHTo8ZrmG0B	Prisoner (feat. Dua Lipa)	82	False	4	184	169333	['5YGY8feqx7naU7z4HrwZM6', '6M2wZ9GZgrQXHCFfjv46we']	['Miley Cyrus', 'Dua Lipa']	2	Collaboration	2020-11-27	3.0	0.0	4.0	0.0103	0.781	0.67	0.0	0.0761	-3.912	0.0452	0.595	127.99	5499328
2DQNYMRjisN3KAPj1bEwOI	Lemonade (feat. Gunna, Don Toliver & NAV)	55	True	17	184	195428	['6MPCFvOQv5cIGfw3jODMF0', '2hlmm7s2ICUX0LVIhVFlZQ', '4Gso3d4CscCijv0lmajZWs', '7rkW85dBwwrJtlHRDkJDAC']	['Internet Money', 'Gunna', 'Don Toliver', 'NAV']	4	Collaboration	2020-08-29	1.0	0.0	4.0	0.25	0.8	0.658	0.0	0.111	-6.142	0.079	0.462	140.042	82045
3JjnGLK8IxkNLvo8Lb3KOM	18	84	False	4	184	248360	['4AK6F7OLvEQ5QYCBNiQWHq']	['One Direction']	1	Solo	2014-11-17	6.0	0.0	4.0	0.22	0.681	0.582	0.0	0.119	-7.76	0.0313	0.221	124.038	79512
0n2moJpAEWHwaPYYjkzMDl	Blue & Grey	1	False	3	0	254950	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-11-20	8.0	1.0	4.0	0.42	0.547	0.605	0.0	0.125	-6.755	0.0415	0.364	121.953	937222
5iS0x2SoS2Qm8gUur64a4H	Tô de boa	0	False	6	0	171161	['3CDoRporvSjdzTrm99a3gi']	['LUDMILLA']	1	Solo	2020-04-24	10.0	1.0	4.0	0.788	0.713	0.615	0.0	0.127	-6.173	0.0446	0.896	101.991	91991
0WqNOaLQlWh1q11NSHunmu	Tchau Brigado - Ao Vivo	34	False	7	184	150485	['1zEo6Fk1iaaOYFlFPBHCFn']	['Humberto & Ronaldo']	1	Solo	2019-10-11	6.0	0.0	4.0	0.748	0.569	0.598	0.0	0.848	-4.337	0.0329	0.858	134.382	260699
7tswnwncDD0zJ1JpFf13Gl	Rave Balança E Bafora	42	False	1	184	193796	['0awYrHoDgY7bTDlAb3wGuF', '4hvKwCPgk7IGVynYX8bQqc']	['Ventura', 'MC Juninho da VD']	2	Collaboration	2020-07-08	9.0	1.0	4.0	0.112	0.843	0.819	0.0114	0.932	-2.75	0.209	0.544	134.929	5347414
0NYHOqjtfbY7ovylIPEfM1	Tímida - A Travestis Remix	26	False	4	184	185040	['6tzRZ39aZlNqlUzQlkuhDV', '00Jb0oU8RUPJgKTWKsNCxw']	['Pabllo Vittar', 'A Travestis']	2	Collaboration	2020-11-26	6.0	1.0	4.0	0.135	0.66	0.576	0.0	0.0632	-6.565	0.229	0.592	199.001	131092
6YjyT6MEMsMc41NNWk2dYg	Bebaça - Ao Vivo	65	False	10	182	175202	['1yR65psqiazQpeM79CcGh8', '59jlthNnbmim5l9tmNA7se']	['Marília Mendonça', 'Maiara & Maraisa']	2	Collaboration	2019-02-22	2.0	0.0	4.0	0.652	0.663	0.884	0.0	0.156	-3.4	0.0716	0.875	172.059	7305604
7N3BrHFlnZbOs8lPGPg1gg	Ta Apaixonado Babaca	47	True	1	184	175542	['1cNPXWhKfjI0fT5EMCnamR', '6WPObl7LHD8pWAPPi3yPoP']	['Dj Guuga', 'MC Luuh']	2	Collaboration	2020-07-22	2.0	1.0	4.0	0.272	0.8	0.532	0.0	0.211	-5.495	0.372	0.9	80.234	8159673
6PqUdUGS4h5aGY7YyEGXr8	All The Lies	58	False	1	77	179456	['0NGAZxHanS9e0iNHpR8f2W', '4bL2B6hmLlMWnUEZnorEtG', '7gAppWoH7pcYmphCVTXkzs']	['Alok', 'Felix Jaehn', 'The Vamps']	3	Collaboration	2019-03-15	6.0	1.0	4.0	0.167	0.611	0.835	0.0	0.107	-4.107	0.139	0.672	102.023	554257
7Gk5OrMYaMRtT2JmgJVAfk	Pupila	72	False	1	184	202287	['1sPg5EHuQXTMElpZ4iUgXe', '4FGcERJWMg8ENOLixwF71U']	['ANAVITÓRIA', 'Vitor Kley']	2	Collaboration	2019-07-05	10.0	1.0	4.0	0.401	0.716	0.426	0.0	0.11	-9.576	0.128	0.434	88.794	49134898
03UlGexCDqWJwZXGXLjgef	Plateia - Ao Vivo	40	False	4	184	173952	['1oSgjdbgLYULVmEBojPRw8']	['Fernando & Sorocaba']	1	Solo	2020-01-24	11.0	1.0	4.0	0.53	0.805	0.632	0.0	0.425	-4.435	0.0402	0.675	106.04	1992032
2JTir3y1VuJQmexiTCMcTP	Recairei - Ao Vivo	63	False	1	184	166837	['5Lv2GUVwqmQBPwrTrxucE5']	['Os Barões Da Pisadinha']	1	Solo	2020-10-15	10.0	1.0	4.0	0.449	0.582	0.937	0.0	0.684	-2.118	0.0858	0.939	168.096	58945549
5mFn4teAi2HMi7kRHliyFL	Surto De Amor - Ao Vivo Em Uberlândia / 2018	49	False	5	184	157202	['5JXhkyafynxCvxtov7C1PV', '1elUiq4X7pxej6FRlrEzjM']	['Bruno & Marrone', 'Jorge & Mateus']	2	Collaboration	2019-03-09	5.0	1.0	3.0	0.516	0.462	0.669	0.0	0.119	-4.19	0.0654	0.559	175.836	552194
7MbT4I8qGntX4fMdqMQgke	peace	72	True	15	184	234000	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-07-24	5.0	1.0	4.0	0.918	0.647	0.272	1.73e-05	0.0918	-12.906	0.0916	0.339	150.044	140342
3Z8FwOEN59mRMxDCtb8N0A	Be Kind (with Halsey)	77	False	1	184	172761	['64KEffDW9EtZ1y2vBYgq8T', '26VFTg2z8YR0cCuwLzESi2']	['Marshmello', 'Halsey']	2	Collaboration	2020-05-01	4.0	1.0	4.0	0.00776	0.63	0.633	0.0	0.0541	-7.088	0.0457	0.452	93.995	713938
7qLnSuxwLNlcapat8OCWZp	Ela É do Tipo (feat. Drake) - Remix	3	True	1	0	212432	['2UMj7NCbuqy1yUZmiSYGjJ', '3TVXtAsR1Inumwj472S9r4']	['MC Kevin o Chris', 'Drake']	2	Collaboration	2019-11-06	6.0	1.0	3.0	0.89	0.576	0.524	0.0	0.108	-5.428	0.24	0.715	99.387	4431960
4U34WsyOvppOMnRfq7DuOy	Night Crawling (feat. Billy Idol)	65	False	6	184	189013	['5YGY8feqx7naU7z4HrwZM6', '7lzordPuZEXxwt9aoVZYmG']	['Miley Cyrus', 'Billy Idol']	2	Collaboration	2020-11-27	11.0	1.0	4.0	0.0378	0.638	0.918	0.00805	0.0948	-4.368	0.0382	0.668	134.022	149022
1xQ6trAsedVPCdbtDAmk0c	Savage Love (Laxed - Siren Beat)	78	True	1	184	171374	['56mfhUDKa1vec6rSLZV5Eg', '07YZf4WDAMNwqr4jfgOZ8y']	['Jawsh 685', 'Jason Derulo']	2	Collaboration	2020-06-11	0.0	0.0	4.0	0.234	0.767	0.481	0.0	0.269	-8.52	0.0803	0.761	150.076	18263193
4E6RdcCWMiHTu7zy1VTNDo	Todo Mundo Vai Sofrer - Ao Vivo	68	False	1	182	154661	['1yR65psqiazQpeM79CcGh8']	['Marília Mendonça']	1	Solo	2019-05-17	3.0	1.0	4.0	0.281	0.621	0.743	0.0	0.411	-3.864	0.0738	0.581	111.454	32869513
2dEkETSUpO8oZoCOcKT1yN	Tonelada de Solidão (feat. Ferrugem) - Ao Vivo	51	False	3	184	198995	['0NsJZ5PMjqghGDuMzY7CuT', '5ZfBThYiIIhL7jHMG8gDB2']	['Marcos & Belutti', 'Ferrugem']	2	Collaboration	2018-10-11	4.0	1.0	4.0	0.386	0.471	0.843	0.0	0.79	-4.464	0.186	0.49	153.987	789469
0D1iSuBD38B2AG8BM9QvIa	Pingaiada - Ao Vivo	0	False	1	0	164928	['1tKrZaph4cLsnEdqC5BNEQ']	['Clayton & Romário']	1	Solo	2020-02-06	2.0	1.0	4.0	0.446	0.565	0.885	0.0	0.737	-4.501	0.0618	0.826	159.984	1163153
1yHQyxjXdS0TQDBog1RxSP	Nova Colônia	37	True	1	184	247179	['3rfM2cGqF6DB0kUyytMkXx', '4LAFtDzlQM89xov636hMVv']	['Orochi', 'Dallass']	2	Collaboration	2020-03-20	0.0	0.0	3.0	0.549	0.353	0.598	0.0	0.284	-6.025	0.127	0.274	175.686	290883
7szuecWAPwGoV1e5vGu8tl	In Your Eyes	81	True	10	184	237520	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2020-03-20	7.0	0.0	4.0	0.00285	0.667	0.719	8.1e-05	0.0736	-5.371	0.0346	0.717	100.021	5710948
098MRSXb4tj5EDVSUSpHIn	Instantes	50	False	3	182	166312	['1elUiq4X7pxej6FRlrEzjM']	['Jorge & Mateus']	1	Solo	2020-03-06	11.0	1.0	4.0	0.464	0.747	0.692	0.0	0.122	-5.694	0.0383	0.63	106.029	1843935
17axpBLThItACKLQGaJbyf	Eu Já Peguei Coisa Pior	38	False	1	184	168270	['4FUMTycjZlEY6ZxMgqNjC8']	['Tierry']	1	Solo	2020-04-01	11.0	1.0	4.0	0.362	0.631	0.615	0.0	0.181	-4.891	0.0531	0.774	132.775	261519
5EDTdg6eLRK9aByNMBWCFk	Um Pouco De Você	46	False	1	184	162866	['06lnOkY99sXVW44Y0M4BDP']	['Vitão']	1	Solo	2020-01-17	9.0	0.0	4.0	0.168	0.774	0.603	0.0	0.288	-7.367	0.0711	0.646	89.998	1855626
6oEwV0l34zhnC7OmAqmHjY	Me conta da tua janela	57	False	1	184	202007	['1sPg5EHuQXTMElpZ4iUgXe']	['ANAVITÓRIA']	1	Solo	2020-04-17	7.0	1.0	4.0	0.954	0.394	0.137	3.74e-06	0.112	-12.997	0.0342	0.132	120.584	5506254
73SpzrcaHk0RQPFP73vqVR	No Time To Die	79	False	1	184	242265	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2020-02-13	4.0	0.0	4.0	0.917	0.38	0.219	0.0104	0.0827	-13.273	0.0358	0.0517	73.537	2629463
6ZxP0Bx7W4iG2DuODkZccs	Ela Traiu	39	False	5	184	142116	['3Yaa2NJiGdT82KIJMnHUZ7']	['Forró do HF']	1	Solo	2020-03-28	5.0	1.0	4.0	0.143	0.714	0.885	0.0	0.0456	-3.782	0.0437	0.961	172.062	421865
3z529BXzAtaSldW7ySYNeX	Trap Do Gago	0	False	10	0	183272	['3r3YJUzNBJc9y703QG8zkr']	['Lil Whind']	1	Solo	2020-09-25	3.0	0.0	4.0	0.101	0.818	0.668	0.0	0.2	-6.556	0.0389	0.412	110.021	100693
