song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
4yjljBusKH0hgsIzHlF85T	Solta a batida	46	False	1	184	169811	['3CDoRporvSjdzTrm99a3gi']	['LUDMILLA']	1	Solo	2018-02-02	11.0	0.0	4.0	0.0211	0.853	0.822	0.00886	0.167	-4.565	0.111	0.79	105.991	17688618
7EI6Iki24tBHAMxtb4xQN2	Anywhere	65	False	1	158	215064	['5CCwRZC6euC8Odo6y9X8jr']	['Rita Ora']	1	Solo	2017-10-20	11.0	0.0	4.0	0.0364	0.628	0.797	0.0	0.104	-3.953	0.0596	0.321	106.93	662068
4nwQ1SG9CsAl4XoKuScF0r	Poesia Acústica #4: Todo Mundo Odeia Acústico	63	False	1	184	505482	['09U6hmCerKcIJrixubiBjm', '4DITWCDQL8b3VZTBYpNDR9', '4oE4ASN8auDhoW9vsXp3VJ', '45Yz90pqjzEdJzpEQg1eII', '204IwDdaHE4ymGk9Kya2pY', '1uf8uSErmKc3JVtmjVBZ83', '1MzXJ8AaHdidMAnjgcahS4', '7zxFc10N9BP2lg73b8cwZ0']	['Pineapple StormTv', 'Bob do Contra', 'MV Bill', 'Froid', 'Djonga', 'Azzy', 'Delacruz', 'Salve Malak']	8	Collaboration	2018-02-26	0.0	0.0	4.0	0.198	0.738	0.622	0.0	0.121	-9.639	0.273	0.693	132.008	9874783
3JjBLbcN5e7wKuKAPeO8zw	Que Maravilha	0	False	1	0	213443	['76Xa625geVw0Q7BdyxNjA2']	['ZAAC']	1	Solo	2018-08-10	11.0	1.0	4.0	0.256	0.952	0.513	0.000114	0.0647	-7.727	0.109	0.813	132.956	1436547
48XfojJC87VKLlUotYV0Gm	The Truth Untold	0	False	3	0	242292	['3Nrfpe0tUJi4K4DXYWgMUX', '77AiFEVeAVj2ORpC85QVJs']	['BTS', 'Steve Aoki']	2	Collaboration	2018-05-18	1.0	0.0	4.0	0.372	0.57	0.422	0.0	0.127	-7.561	0.0422	0.169	113.007	199020
0Zxswuv5xzIhxDnsKJLq82	Mercy	0	False	3	0	208733	['7n2wHs1TKAczGzO7Dd2rGr']	['Shawn Mendes']	1	Solo	2017-04-20	4.0	0.0	4.0	0.118	0.561	0.674	0.0	0.111	-4.882	0.0818	0.383	148.127	232102
5TUYLsiIi3tuvR2fCJjZUy	Kikadinha	0	False	1	0	146086	['6OpOg5HVCc8xVf7OVrd5Fk']	['Jerry Smith']	1	Solo	2018-06-12	2.0	1.0	4.0	0.143	0.756	0.662	0.000475	0.039	-6.15	0.265	0.848	184.091	28846137
3GCdLUSnKSMJhs4Tj6CV3s	All The Stars (with SZA)	86	True	2	179	232186	['2YZyLoL8N0Wb9xBt1NhZWg', '7tYKF4w9nC0nq9CsPZTHyP']	['Kendrick Lamar', 'SZA']	2	Collaboration	2018-02-09	8.0	1.0	4.0	0.0605	0.698	0.633	0.000194	0.0926	-4.946	0.0597	0.552	96.924	10494084
5tz69p7tJuGPeMGwNTxYuV	1-800-273-8255	78	True	10	179	250173	['4xRYI6VqpkE3UwrDrAZL8L', '2wUjUUtkb5lvLKcGKsKqsR', '6LuN9FCkKOj5PcnpouEgny']	['Logic', 'Alessia Cara', 'Khalid']	3	Collaboration	2017-05-05	5.0	0.0	4.0	0.569	0.62	0.574	0.0	0.19	-7.788	0.0479	0.357	100.023	1428649
4nraNqonMyfc0U3o8VeXVu	Ocean	65	False	1	184	174001	['0NGAZxHanS9e0iNHpR8f2W', '7qPLO2XOUaRrRxkvLZ3AEK', '3TNpNnN7Y8QhtJJnQ08YeF']	['Alok', 'Zeeba', 'iRO']	3	Collaboration	2018-04-26	0.0	1.0	4.0	0.197	0.655	0.684	0.0036	0.278	-5.18	0.0269	0.27	110.037	41210216
1mXVgsBdtIVeCLJnSnmtdV	Too Good At Goodbyes	87	False	1	183	201000	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2017-11-03	5.0	1.0	4.0	0.64	0.681	0.372	0.0	0.169	-8.237	0.0432	0.476	91.873	14922934
5PB8zB1MOZASboLquvinMF	Reggaetón Lento (Remix)	0	False	3	0	188786	['0eecdvMrqBftK0M1VKhaF4', '3e7awlrlDSwF3iM0WBjGMp']	['CNCO', 'Little Mix']	2	Collaboration	2017-11-24	4.0	0.0	4.0	0.158	0.623	0.909	0.0	0.0972	-3.079	0.0758	0.651	93.984	3906608
78CyWZqXixhBOeIwKHzStE	Pot-Pourri: Recado Fatalmente / Derê / Coração Radiante - Ao Vivo	48	False	6	182	225472	['1vppDmG3i5sXf3DJzrK4T1']	['Thiaguinho']	1	Solo	2018-06-08	0.0	1.0	4.0	0.581	0.448	0.724	0.0	0.975	-6.913	0.0354	0.721	88.675	67667
6fj3kplurtOQZ2HJ8ypGao	O Que Nunca Acabou - Ao Vivo	0	False	4	0	186024	['2Z0lRIqr997lIUiPtrpKCr']	['Matheus & Kauan']	1	Solo	2018-03-30	1.0	1.0	4.0	0.544	0.35	0.706	0.0	0.0902	-4.132	0.0328	0.297	90.408	338866
1tKSESuh7Rdpwe3bqxiWOH	Morena	0	False	1	0	163098	['4FGcERJWMg8ENOLixwF71U', '5veVxxPm1vzgi6pO2iVA8L']	['Vitor Kley', 'Bruno Martini']	2	Collaboration	2018-06-08	0.0	0.0	4.0	0.262	0.643	0.761	0.0	0.119	-4.071	0.226	0.345	167.934	5421634
1Cep0QO4WaDzPou6P8ogOH	Se Tudo Acaba	49	False	11	181	244775	['1sPg5EHuQXTMElpZ4iUgXe']	['ANAVITÓRIA']	1	Solo	2018-08-03	5.0	1.0	4.0	0.734	0.711	0.352	0.000292	0.104	-10.729	0.0259	0.403	99.968	222705
2S9UiaHpsdB2s3ZNzCObLQ	Sensacional (feat. Cacife Clandestino & MC Kevin o Chris)	56	False	1	184	225077	['2QjS2N6sORI7H4qbf6xitS', '1B0Rp4SWGnFgGCPU5Pju6E', '5nP8x4uEFjAAmDzwOEc9b8', '2RKcy8YT2w2QYn0D7TjiIi', '2UMj7NCbuqy1yUZmiSYGjJ']	['WC no Beat', 'Nego do Borel', 'Matuê', 'Cacife Clandestino', 'MC Kevin o Chris']	5	Collaboration	2018-12-13	3.0	0.0	4.0	0.265	0.787	0.863	1.9e-06	0.148	-5.681	0.201	0.798	136.953	143050
2AIWoHr9DF6y4KALCBKWQS	IDOL	2	False	15	0	222732	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2018-08-24	9.0	1.0	4.0	0.00481	0.734	0.855	0.0	0.123	-3.211	0.118	0.422	126.035	383025
1ELXy0IfF2iKYwnsUqbYIQ	Tijolinho por Tijolinho	8	False	1	0	181051	['7m4l75rnuQbI88PGYVYLkm', '5n2IZsKmqGVSgMkM5sfURJ']	['Enzo Rabelo', 'Zé Felipe']	2	Collaboration	2018-10-08	11.0	1.0	4.0	0.376	0.598	0.705	0.0	0.31	-4.321	0.0377	0.651	134.781	8829709
2XTquzYQAdT1Hk78bOUwsv	Greatest	64	True	2	183	226937	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2018-08-31	1.0	1.0	4.0	0.0441	0.809	0.737	0.0	0.341	-5.186	0.108	0.367	80.025	124019
59tJVlaTd7lIpnzJcw1ToX	A Farra Perdeu Pro Amor - Ao Vivo	0	False	13	0	147048	['487N2T9nIPEHrlTZLL3SQs']	['Zé Neto & Cristiano']	1	Solo	2018-05-18	11.0	1.0	4.0	0.653	0.509	0.808	0.0	0.911	-3.812	0.0545	0.647	127.755	7422651
4NFqlsk3yQn7DULU8OGnfP	Estranho - Ao Vivo | Acústico	58	False	9	182	157930	['1yR65psqiazQpeM79CcGh8']	['Marília Mendonça']	1	Solo	2018-04-13	2.0	1.0	4.0	0.493	0.739	0.504	0.0	0.0956	-5.925	0.0576	0.391	155.876	12779673
0N8jU1f4bzxT5eUjDx9g4Z	Liberdade	40	False	7	184	200005	['4jkOEd7kQE6UyiXnuQy9pa']	['Priscilla Alcantara']	1	Solo	2018-11-08	4.0	1.0	4.0	0.596	0.657	0.541	0.0	0.0854	-7.522	0.0351	0.301	137.903	71243
2gxqozTaq2NYylvS8jd57G	Into It	54	False	10	184	175653	['4nDoRrQiYLoBzwC5BhVJzF']	['Camila Cabello']	1	Solo	2018-01-12	11.0	1.0	4.0	0.451	0.569	0.649	0.0	0.128	-8.175	0.482	0.441	108.77	366860
0tgVpDi06FyKpA1z0VMD4v	Perfect	91	False	5	184	263400	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	8.0	1.0	3.0	0.163	0.599	0.448	0.0	0.106	-6.312	0.0232	0.168	95.05	16721642
1v1IXPXl73Z7zy6f5tUa9n	Emotionless	0	True	4	0	302173	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	1.0	1.0	4.0	0.0239	0.413	0.676	0.0	0.0811	-5.124	0.213	0.0827	173.478	598944
5JZlDZzWPbrYwMHmnOQO3U	Cê Acredita - Ao Vivo	42	False	4	184	170517	['2FrLTuXGuFDzQsjKidB03W', '1mXAhKnZEdF6rotyyd4GBi']	['João Neto & Frederico', 'MC Kevinho']	2	Collaboration	2017-08-04	10.0	0.0	4.0	0.316	0.657	0.925	0.0	0.606	-2.252	0.189	0.904	93.941	23143860
0JP9xo3adEtGSdUEISiszL	Moonlight	85	True	3	182	135090	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2018-03-16	9.0	0.0	4.0	0.556	0.921	0.537	0.00404	0.102	-5.723	0.0804	0.711	128.009	3086508
1xd17oTRJ5sFIHySHLnad9	Algo Parecido	62	False	1	184	225018	['4C4kpaAdp6aKSkguw40SsU']	['Skank']	1	Solo	2018-08-15	8.0	1.0	4.0	0.526	0.549	0.629	0.0	0.13	-7.003	0.0267	0.611	167.881	4166988
1j4kHkkpqZRBwE0A4CN4Yv	Dusk Till Dawn (feat. Sia) - Radio Edit	79	False	1	184	239000	['5ZsFI1h6hIdQRw2ti0hz81', '5WUlDfRSoLAfcVSX1WnrxN']	['ZAYN', 'Sia']	2	Collaboration	2017-09-07	11.0	0.0	4.0	0.102	0.259	0.437	1.32e-06	0.106	-6.589	0.0386	0.0951	180.042	6014708
28FGV3ORH14MYORd7s5dlU	Not Alike (feat. Royce Da 5'9)	65	True	8	183	288086	['7dGJo4pcD2V6oG8kP0tJRR', '6DVipHzYsPlIoA0DW8Gmns']	"['Eminem', 'Royce Da 5\'9""']"	2	Collaboration	2018-08-31	10.0	1.0	4.0	0.0692	0.904	0.756	0.0	0.339	-3.746	0.32	0.342	140.005	54971
7dt6x5M1jzdTEt8oCbisTK	Better Now	84	True	9	183	231266	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2018-04-27	10.0	1.0	4.0	0.331	0.68	0.578	0.0	0.135	-5.804	0.04	0.341	145.038	14559421
4gMgiXfqyzZLMhsksGmbQV	Another Brick in the Wall, Pt. 2	80	False	5	129	238746	['0k17h0D3J5VfsdmQ1iZtE9']	['Pink Floyd']	1	Solo	1979-11-30	0.0	1.0	4.0	0.0782	0.693	0.394	0.000694	0.247	-15.882	0.0428	0.721	104.114	139993
2ozsutWRgcaZKJsQ6DvFFv	MC Lençol e DJ Travesseiro	42	False	1	182	178700	['3qvcCP2J0fWi0m0uQDUf6r']	['Luan Santana']	1	Solo	2018-06-08	10.0	1.0	4.0	0.158	0.729	0.794	0.0	0.174	-5.283	0.0388	0.93	140.892	9086646
2rbDhOo9Fh61Bbu23T2qCk	Always Remember Us This Way	85	False	9	184	210200	['1HY2Jd0NmPuamShAr6KMms']	['Lady Gaga']	1	Solo	2018-10-05	0.0	1.0	4.0	0.299	0.553	0.502	0.0	0.764	-5.972	0.0409	0.296	129.976	2468222
1EQ8sBQ7Abv9DvNBzhXAcv	Pra Você Guardei O Amor	71	False	7	57	343813	['7n1XMwvxPf10t4OX6h6Ufy', '4v1mao101nIWvxzotCSKyz']	['Nando Reis', 'Ana Cañas']	2	Collaboration	2009-01-01	2.0	1.0	4.0	0.837	0.485	0.386	0.0	0.207	-9.189	0.0388	0.354	91.615	7796075
5oFywvlhKbgRT9WSE4VZkY	Meu Abrigo	0	False	1	0	231616	['6uYrXgVHctAJtIdSODcyLJ']	['Melim']	1	Solo	2017-12-08	5.0	0.0	4.0	0.205	0.512	0.612	0.0	0.143	-7.322	0.0464	0.702	184.016	973693
7inXu0Eaeg02VsM8kHNvzM	Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet)	3	False	10	0	155600	['1Mxqyy3pSjf8kZZL4QVxS0', '0JXiS2FrAg3wQYJHcmZdrc']	['Frank Sinatra', 'B. Swanson Quartet']	2	Collaboration	1948	2.0	1.0	4.0	0.881	0.603	0.321	0.0	0.34	-11.489	0.0599	0.844	143.104	74247
3Vo4wInECJQuz9BIBMOu8i	Finesse - Remix; feat. Cardi B	76	False	1	184	217288	['0du5cEVh5yTK9QJze8zA0C', '4kYSro6naA4h99UJvo89HB']	['Bruno Mars', 'Cardi B']	2	Collaboration	2017-12-20	5.0	0.0	4.0	0.0185	0.704	0.859	0.0	0.0215	-4.877	0.0996	0.926	105.115	6019644
5fzGdLTzJDgOYeniy7U2fk	GPS	34	False	1	182	178218	['59jlthNnbmim5l9tmNA7se']	['Maiara & Maraisa']	1	Solo	2018-06-29	0.0	1.0	4.0	0.374	0.704	0.829	0.0	0.304	-4.395	0.138	0.677	131.962	7656582
6TrzkWV6BhEFTm3wYH92vj	Ioiô (feat. Ivete Sangalo)	36	False	1	184	214891	['4NUePmzDvCYqilXBFa91Hg', '7dzq55YG3wjViqexDwiycQ']	['Dilsinho', 'Ivete Sangalo']	2	Collaboration	2018-07-24	5.0	1.0	4.0	0.856	0.465	0.396	0.0	0.169	-8.474	0.0479	0.461	141.305	180894
22ryCgQttpV7oCrn7llGRu	Magic Shop	0	False	7	0	275695	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2018-05-18	1.0	1.0	4.0	0.103	0.541	0.661	0.0	0.0779	-5.838	0.0889	0.285	149.926	65163
0Y5472rSZNp5w966ZkFG3a	DNA - Ao Vivo	0	False	13	0	202795	['7MiDcPa6UiV3In7lIM71IN']	['Gusttavo Lima']	1	Solo	2018-10-26	9.0	1.0	4.0	0.429	0.675	0.553	0.0	0.705	-4.014	0.0344	0.428	148.902	93033
3c3XJ9P1BjOtmNXKvdVyHK	For A Better Day	0	False	5	0	206066	['1vCWHaC5f2uS3yhpwWbIA6']	['Avicii']	1	Solo	2015-10-02	2.0	0.0	4.0	0.0482	0.631	0.836	0.139	0.135	-3.386	0.0343	0.321	134.987	58721
68uKHxQzoY6gd7YSKJf21J	Só Quer Vrau	0	False	1	0	160666	['3a5ydeAaojKa3CHWe5PVWK', '0tvACMjTDrW7HCo4F2wiIb']	['MC MM', 'DJ RD']	2	Collaboration	2018-04-06	2.0	1.0	4.0	0.111	0.673	0.76	0.00169	0.15	-6.847	0.186	0.934	150.225	54447264
2yGnStdGP0V45lPXAJpmDb	Agora Eu Quero Ir	0	False	1	0	192714	['1sPg5EHuQXTMElpZ4iUgXe']	['ANAVITÓRIA']	1	Solo	2016-08-18	3.0	1.0	4.0	0.475	0.733	0.308	3.9e-05	0.131	-8.488	0.0335	0.319	127.955	2921723
6cFZ4PLC19taNlpl9pbGMf	Somebody To Love - Remastered 2011	72	False	6	2	296493	['1dfeR4HaWDbWqFHLkxsg1d']	['Queen']	1	Solo	1976-12-10	8.0	1.0	3.0	0.19	0.497	0.693	0.0	0.215	-7.024	0.0565	0.358	111.539	1805517
58Kv71AxpWF6ab0Z76jQId	Coração Calejado - Ao Vivo	60	False	12	182	166517	['1elUiq4X7pxej6FRlrEzjM']	['Jorge & Mateus']	1	Solo	2018-02-23	11.0	1.0	4.0	0.673	0.791	0.658	0.0	0.916	-5.055	0.0368	0.47	111.943	4492965
2ri2wEE24Tm7fOJ7sGiz7P	Que Tiro Foi Esse	0	False	1	0	162444	['6bGwi8TG7T8Vcp415XooE5']	['Jojo Maronttinni']	1	Solo	2017-12-29	4.0	0.0	4.0	0.386	0.943	0.798	0.000518	0.074	-4.548	0.0629	0.904	134.997	16758732
7LPR6AdkOQR9WpEixCGNCk	Sapequinha	53	True	1	182	134106	['0jTDeBJQr3unrK29LklnAv', '4mb1xtQVGSK5dh8AbtwBiR']	['Lexa', 'MC Lan']	2	Collaboration	2018-08-03	11.0	0.0	4.0	0.211	0.677	0.984	0.0	0.0632	-3.539	0.286	0.906	150.086	28006273
4b7mLZQWsy0rLnrMtPA9fQ	borderline (feat. Missy Elliott)	60	True	11	179	177533	['66CXWjxzNUsdJxJ2JdwvnR', '2wIVse2owClT7go1WT98tk']	['Ariana Grande', 'Missy Elliott']	2	Collaboration	2018-08-17	6.0	0.0	4.0	0.058	0.761	0.818	0.0	0.11	-5.238	0.0978	0.348	110.99	99401
7vGuf3Y35N4wmASOKLUVVU	Silence	83	False	1	184	180822	['64KEffDW9EtZ1y2vBYgq8T', '6LuN9FCkKOj5PcnpouEgny']	['Marshmello', 'Khalid']	2	Collaboration	2017-08-11	4.0	1.0	4.0	0.256	0.52	0.761	4.96e-06	0.17	-3.093	0.0853	0.286	141.971	7718088
5N5k9nd479b1xpDZ4usjrg	Promises (with Sam Smith)	79	False	1	184	213309	['7CajNmpbOovFoOoasH2HaY', '2wY79sveU1sp5g7SokKOiI', '3KedxarmBCyFBevnqQHy3P']	['Calvin Harris', 'Sam Smith', 'Jessie Reyez']	3	Collaboration	2018-08-17	11.0	1.0	4.0	0.0119	0.781	0.768	4.91e-06	0.325	-5.991	0.0394	0.486	123.07	11744191
2wH392WXxHk9trC70m0wOV	Agora É Hexa	40	False	1	184	159160	['1sPg5EHuQXTMElpZ4iUgXe', '1vp5pm1DluN0sNXx4tMZzo']	['ANAVITÓRIA', 'Atitude 67']	2	Collaboration	2018-06-01	2.0	1.0	4.0	0.433	0.72	0.771	0.0	0.184	-5.319	0.135	0.661	98.105	57909
5HwnezK198pJCEj1l2Adjy	She Loves Control	62	False	3	184	177160	['4nDoRrQiYLoBzwC5BhVJzF']	['Camila Cabello']	1	Solo	2018-01-12	2.0	1.0	4.0	0.166	0.65	0.758	0.0	0.0889	-4.02	0.116	0.663	94.9	4410050
0CLOJU0EhFXQWOmJkR8gFy	Calendário	58	False	3	181	225737	['1sPg5EHuQXTMElpZ4iUgXe']	['ANAVITÓRIA']	1	Solo	2018-08-03	2.0	0.0	4.0	0.833	0.559	0.266	0.0	0.119	-10.134	0.0394	0.16	137.482	3005779
6XgIiUn8aEpfXtqruOf3Ng	Quase - Ao Vivo	55	False	5	182	182417	['6Y8pfJkEdw4EAST4g9C026']	['Cleber & Cauan']	1	Solo	2018-04-27	11.0	1.0	4.0	0.794	0.764	0.548	0.0	0.19	-8.364	0.0552	0.646	136.911	6199789
2VxeLyX666F8uXCJ0dZF8B	Shallow	87	False	12	179	215733	['1HY2Jd0NmPuamShAr6KMms', '4VIvfOurcf0vuLRxLkGnIG']	['Lady Gaga', 'Bradley Cooper']	2	Collaboration	2018-10-05	7.0	1.0	4.0	0.371	0.572	0.385	0.0	0.231	-6.362	0.0308	0.323	95.799	13284808
5xi2SXmF3A5AIsuGXiUIZu	Inside Out	50	False	5	184	182560	['4nDoRrQiYLoBzwC5BhVJzF']	['Camila Cabello']	1	Solo	2018-01-12	8.0	1.0	4.0	0.43	0.737	0.697	0.000382	0.0821	-5.31	0.0895	0.655	94.101	409229
6X5jBkAFu7HE3jigdoVW3r	Se é pra Gente Ficar (feat. Wesley Safadão)	46	False	1	184	176236	['3Hew3AuvrbKxCbehT4Rorq', '1AL2GKpmRrKXkYIcASuRFa']	['Solange Almeida', 'Wesley Safadão']	2	Collaboration	2017-08-24	0.0	1.0	4.0	0.198	0.717	0.859	0.0	0.13	-3.402	0.0344	0.703	118.97	24376329
4nYsmWkuTaowTMy4gskmBw	What Lovers Do (feat. SZA)	0	False	2	0	199849	['04gDigrS5kc9YWfZHwBETP', '7tYKF4w9nC0nq9CsPZTHyP']	['Maroon 5', 'SZA']	2	Collaboration	2017-11-03	5.0	0.0	4.0	0.0805	0.792	0.612	3.83e-06	0.0852	-5.212	0.0693	0.42	109.959	49658
3lyBKFszJ34vCvFMEJkxTM	Inteiro	26	False	1	184	197298	['4jkOEd7kQE6UyiXnuQy9pa']	['Priscilla Alcantara']	1	Solo	2018-02-23	8.0	0.0	4.0	0.336	0.581	0.726	0.000445	0.0949	-5.095	0.0331	0.505	155.951	59119
1Ko3CMKQkQJs51ubIM61k9	Eu Não Valho Nada	55	False	1	184	197076	['5D56dZmhE9DgT01XixdHiD', '0QHGCPmM4UgeNvrNPntSlu']	['Lagum', 'Cynthia Luz']	2	Collaboration	2018-11-09	10.0	1.0	4.0	0.286	0.724	0.479	0.0	0.0981	-6.366	0.072	0.433	130.044	780525
5fcM0StdQxMjzulVGhFkHN	8 Out Of 10	0	True	7	0	195720	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	11.0	0.0	4.0	0.164	0.534	0.684	0.0	0.499	-7.874	0.717	0.338	170.416	659268
4btS3p4qAWhM3fKfZPCQRV	Vai Que Bebereis - Ao Vivo	0	False	7	0	160553	['3p7PcrEHaaKLJnPUGOtRlT']	['Henrique & Juliano']	1	Solo	2018-10-05	7.0	1.0	4.0	0.638	0.745	0.706	0.0	0.437	-4.54	0.0537	0.79	121.978	6523426
6zj6m5lgw6SB5bWxKdnnM1	I Loveando Tu (feat. MC Kekel) - Ao Vivo	33	False	1	184	184112	['06cd30Cv9US973Ika84gDw', '2ZXnTEyYopSLCDiz5Z0XIf']	['Lucas Lucco', 'MC Kekel']	2	Collaboration	2018-04-25	7.0	1.0	4.0	0.681	0.922	0.473	0.0	0.625	-5.896	0.0621	0.873	120.061	5522289
2CW04trIoYMbroZWDzPAjs	Medo Bobo - Ao Vivo	71	False	15	182	174920	['59jlthNnbmim5l9tmNA7se']	['Maiara & Maraisa']	1	Solo	2016-03-04	9.0	1.0	4.0	0.695	0.599	0.65	0.0	0.969	-4.394	0.0263	0.346	91.989	1348494
7Dp0unlUzhQtk60rVq5mMC	Lugar Secreto	71	False	1	184	422333	['4fdCGYM7dtJLa3LvR1ccto']	['Gabriela Rocha']	1	Solo	2018-02-07	9.0	0.0	4.0	0.146	0.309	0.613	0.00136	0.0811	-8.119	0.0375	0.147	137.38	290441
74n5d5M21JnC4WJ6gdkggK	Propaganda - Ao Vivo	70	False	3	182	141934	['1elUiq4X7pxej6FRlrEzjM']	['Jorge & Mateus']	1	Solo	2018-02-23	2.0	1.0	4.0	0.381	0.614	0.782	0.0	0.399	-4.603	0.0605	0.77	167.95	118875095
42TXKY5AaAn4dzAcRLyNoK	Ta Tum Tum	0	False	1	0	164157	['1mXAhKnZEdF6rotyyd4GBi', '0MInKJqZscEeNc5K3K0mkE']	['MC Kevinho', 'Simone & Simaria']	2	Collaboration	2018-01-30	1.0	1.0	4.0	0.252	0.749	0.68	3.21e-06	0.0931	-7.084	0.13	0.772	174.164	3659279
0uwaiApk6k7k9POyFjTKeR	Tô Com Moral No Céu! - Ao Vivo	60	False	4	181	170459	['2Z0lRIqr997lIUiPtrpKCr']	['Matheus & Kauan']	1	Solo	2018-05-10	11.0	1.0	4.0	0.502	0.343	0.802	0.0	0.434	-3.768	0.119	0.731	80.254	45133309
5FOCkGt7bp22nBVfQ4WSIT	Indecente	51	False	1	184	205187	['7FNnA9vBm6EKceENgCGRMb']	['Anitta']	1	Solo	2018-03-26	7.0	1.0	4.0	0.16	0.874	0.602	0.000842	0.096	-5.118	0.127	0.587	127.997	50699621
3NbTQ8ZbHU6MSEVUFAVCJ9	better off	66	True	12	179	171333	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2018-08-17	11.0	1.0	4.0	0.216	0.597	0.524	0.0	0.112	-7.247	0.0537	0.0549	92.568	99707
4CdMz076UN8RyeWGQCdqFZ	Bem Pior Que Eu - Ao Vivo	0	False	1	0	168172	['1yR65psqiazQpeM79CcGh8']	['Marília Mendonça']	1	Solo	2018-09-07	0.0	1.0	4.0	0.0164	0.671	0.652	0.0	0.929	-4.689	0.0403	0.404	113.867	18855631
4XAG36kbBEarr5pHv44wDn	Contramão - Ao Vivo	0	False	9	0	191866	['1X6ORK7IekgmyjV6IFPszP']	['Gustavo Mioto']	1	Solo	2017-12-22	7.0	1.0	4.0	0.821	0.648	0.253	0.0	0.905	-10.445	0.0492	0.433	133.119	4501985
13Rf6RaZT13TW4xLQR3MQr	Poesia Acústica #6: Era uma Vez	76	True	1	184	577819	['09U6hmCerKcIJrixubiBjm', '1WQBwwssN6r8DSjUlkyUGW', '4DITWCDQL8b3VZTBYpNDR9', '1uf8uSErmKc3JVtmjVBZ83', '7gJN8W0589FisSYJS17K54', '5Ynf8bbQV9ICbK3vZoPxGF', '5YwzDz4RJfTiMHS4tdR5Lf', '3rfM2cGqF6DB0kUyytMkXx', '0ixIqccVXNU45qPhq3kWex', '7zxFc10N9BP2lg73b8cwZ0']	['Pineapple StormTv', 'MC Cabelinho', 'Bob do Contra', 'Azzy', 'Filipe Ret', 'Dudu', 'Xamã', 'Orochi', 'Maquiny', 'Salve Malak']	10	Collaboration	2018-12-24	5.0	0.0	4.0	0.427	0.518	0.575	0.0	0.153	-10.454	0.0524	0.577	93.885	1240302
5HeKOKc4phmLn8e4I7EkzD	My Blood	71	False	4	184	229120	['3YQKmKGau1PzlVlkL1iodx']	['Twenty One Pilots']	1	Solo	2018-10-05	1.0	1.0	4.0	0.0563	0.749	0.723	0.022	0.0977	-6.609	0.0432	0.674	108.999	73741
3hBBKuWJfxlIlnd9QFoC8k	What Lovers Do (feat. SZA)	0	False	2	0	199849	['04gDigrS5kc9YWfZHwBETP', '7tYKF4w9nC0nq9CsPZTHyP']	['Maroon 5', 'SZA']	2	Collaboration	2017-11-03	5.0	0.0	4.0	0.0786	0.795	0.615	2.98e-06	0.0855	-5.211	0.0671	0.393	110.009	13707694
6Bg7MznA9X0dIhlAsLyBYj	Ghost Town	0	True	6	0	271386	['5K4W6rqBFWDnAN6FQUkS6x', '2HPaUgqeutzr3jx5a9WyDV']	['Kanye West', 'PARTYNEXTDOOR']	2	Collaboration	2018-06-01	7.0	0.0	4.0	0.0954	0.572	0.543	0.0	0.329	-4.251	0.0287	0.329	83.364	51164
2XrQcyrxoJ0oXd4w58Y6H2	Um Em Um Milhão	48	False	1	181	180116	['0MInKJqZscEeNc5K3K0mkE']	['Simone & Simaria']	1	Solo	2018-07-23	8.0	0.0	4.0	0.426	0.539	0.628	0.0	0.124	-3.929	0.0543	0.447	118.513	4442072
5sjvZiR2SjOGJimYmHXfzd	Sou Teu Fã	65	False	1	184	170956	['6xlRSRMLgZbsSNd0BMobwy', '5veVxxPm1vzgi6pO2iVA8L', '2d92LVCevmO89rznIQqOhL']	['DENNIS', 'Bruno Martini', 'Vitin']	3	Collaboration	2018-04-06	2.0	1.0	4.0	0.115	0.777	0.659	0.0	0.0624	-5.908	0.0309	0.465	125.078	1687837
7vgNGxchhqDQWjKjLPTPro	Abusadamente	0	True	1	0	215937	['1Rpp9XZ2UUDmW81JvQP1at', '7LFu0rTIuaK4oxkm80nZez']	['MC Gustta', 'MC DG']	2	Collaboration	2017-07-25	11.0	0.0	4.0	0.801	0.778	0.644	0.00191	0.211	-3.581	0.132	0.391	130.06	21150221
