song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
6VpQdig9pdpTSIFItgkJV5	Never Be the Same	62	False	1	183	227087	['4nDoRrQiYLoBzwC5BhVJzF']	['Camila Cabello']	1	Solo	2017-12-17	0.0	1.0	4.0	0.145	0.643	0.709	0.000449	0.115	-4.343	0.0733	0.264	129.961	2355921
1EaKU4dMbesXXd3BrLCtYG	ELEMENT.	74	True	4	184	208733	['2YZyLoL8N0Wb9xBt1NhZWg']	['Kendrick Lamar']	1	Solo	2017-04-14	4.0	0.0	4.0	0.204	0.748	0.705	0.0	0.246	-4.547	0.485	0.483	189.891	361143
1CgCByq2FZ0re09niAo6p2	Um Só	35	False	2	184	198998	['4laQz4PaKeh2Hu6QL6evVD']	['Tribalistas']	1	Solo	2017-08-25	8.0	1.0	4.0	0.79	0.701	0.465	0.00314	0.29	-12.698	0.0652	0.642	143.993	50137
4WiViQB00IRESI6RBo7QaU	Open Bar (Lean On)	44	False	10	1	181000	['6tzRZ39aZlNqlUzQlkuhDV', '4jsA7x5v8Xg3L4FGwyhGaQ']	['Pabllo Vittar', 'Mulú']	2	Collaboration	2017-12-08	3.0	1.0	4.0	0.0267	0.842	0.817	4.18e-06	0.0805	-4.337	0.12	0.757	98.029	113880
0YK4RDyccDYO5aWQGKMZ2h	Chave Cópia - Ao Vivo	0	False	6	0	162306	['47uyFQHOD02S0lj9ptRpoB', '1elUiq4X7pxej6FRlrEzjM']	['Felipe Araújo', 'Jorge & Mateus']	2	Collaboration	2017-04-21	8.0	1.0	4.0	0.382	0.613	0.857	0.0	0.898	-2.837	0.0325	0.522	135.957	21257376
50PWlIBU7PlGGwzgN8TiFJ	Million Reasons	0	False	7	0	205280	['1HY2Jd0NmPuamShAr6KMms']	['Lady Gaga']	1	Solo	2016-10-21	0.0	1.0	4.0	0.477	0.668	0.449	0.0	0.107	-7.897	0.0451	0.154	129.889	5711720
4mxWSdf71VFO52qFeY0fZt	What Lovers Do (feat. SZA)	0	False	1	0	199849	['04gDigrS5kc9YWfZHwBETP', '7tYKF4w9nC0nq9CsPZTHyP']	['Maroon 5', 'SZA']	2	Collaboration	2017-08-30	5.0	0.0	4.0	0.0767	0.795	0.608	2.92e-06	0.0853	-5.222	0.0694	0.386	110.001	8363690
1wC93sZRGcTgKLN2UWRSwW	Perfect Places	0	True	11	0	221874	['163tK9Wjr9P9DmM0AVK7lm']	['Lorde']	1	Solo	2017-06-16	1.0	0.0	4.0	0.00289	0.621	0.574	3.04e-05	0.128	-5.325	0.0555	0.537	104.344	337965
7m9OqQk4RVRkw9JJdeAw96	Jocelyn Flores	85	True	2	184	119133	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2017-08-25	0.0	0.0	4.0	0.469	0.872	0.391	4.13e-06	0.297	-9.144	0.242	0.437	134.021	10986426
76Fc23n9Nrs4wULSY58LPc	Aquecimento das Potrancas	0	True	16	0	189231	['14D0I0RYqvIorkPL2EWoQh', '2Q4r4Epfaaho06ONTHx7OS']	"['MC WM', ""MC's Jhowzinho & Kadinho""]"	2	Collaboration	2017-08-10	1.0	1.0	4.0	0.00653	0.879	0.701	9.03e-06	0.143	-3.194	0.181	0.802	160.018	3842933
0pDaqgIForVNO4jrtTxcWT	Agora Vai Sentar	55	False	1	184	228922	['2Q4r4Epfaaho06ONTHx7OS']	"[""MC's Jhowzinho & Kadinho""]"	1	Solo	2017-07-03	3.0	0.0	4.0	0.189	0.814	0.653	0.0	0.0876	-0.02	0.0359	0.706	130.099	31694425
6SyanVgX0iSgJsBi09lzgE	À Vontade	0	False	1	0	220708	['7dzq55YG3wjViqexDwiycQ', '1AL2GKpmRrKXkYIcASuRFa']	['Ivete Sangalo', 'Wesley Safadão']	2	Collaboration	2017-08-04	10.0	1.0	4.0	0.144	0.741	0.867	0.0	0.132	-5.643	0.0543	0.875	154.067	5012716
0bOH2yZkaVSg2OdegIlp2J	Sleep Talking	0	False	1	0	224223	['7LImGq5KnzQobZciDJpeJb']	['Charlotte Lawrence']	1	Solo	2017-10-20	5.0	1.0	4.0	0.452	0.661	0.762	0.0	0.162	-4.307	0.0402	0.583	101.99	58981
4eZg3l8x5aMvgwsRHcZuIC	Qual Bumbum Mais Bate, Qual Bumbum Mais Pula	0	True	1	0	162507	['14D0I0RYqvIorkPL2EWoQh', '64TmPY6gR7164wIueE4vo0']	['MC WM', 'Os Cretinos']	2	Collaboration	2017-02-08	1.0	1.0	3.0	0.271	0.871	0.478	0.000784	0.103	-1.919	0.0925	0.661	86.58	26544237
369itlS8j94XNETwelNotd	Messy	0	False	9	0	194226	['1l8Fu6IkuTP0U5QetQJ5Xt']	['Fifth Harmony']	1	Solo	2017-08-25	0.0	1.0	4.0	0.627	0.579	0.675	0.0	0.14	-4.978	0.0503	0.349	92.974	64480
4bftZ7IayYg0I6qQNk4ecK	Tim Tim - Ao Vivo	0	False	9	0	174066	['1AL2GKpmRrKXkYIcASuRFa']	['Wesley Safadão']	1	Solo	2015-11-27	2.0	0.0	4.0	0.581	0.676	0.937	0.0	0.143	-4.964	0.0504	0.891	163.998	37363
2771LMNxwf62FTAdpJMQfM	Bodak Yellow	60	True	1	169	223962	['4kYSro6naA4h99UJvo89HB']	['Cardi B']	1	Solo	2017-06-16	11.0	0.0	4.0	0.0672	0.929	0.723	0.0	0.346	-5.792	0.109	0.458	125.022	744739
71P1N0X76YtZMbBIGG47un	Big Jet Plane	0	False	1	0	182146	['0NGAZxHanS9e0iNHpR8f2W', '4W6fwRbqEy1dfEoE6OCyZu']	['Alok', 'Mathieu Koss']	2	Collaboration	2017-09-29	4.0	1.0	4.0	0.113	0.647	0.713	0.00703	0.146	-5.874	0.0256	0.277	124.982	1903820
54LGxQGf5LPXNGjtzDZ5IE	So Good (feat. Ty Dolla $ign)	53	False	4	171	166706	['1Xylc3o4UrD53lo9CvFvVg', '7c0XG5cIJTrrAgEC3ULPiq']	['Zara Larsson', 'Ty Dolla $ign']	2	Collaboration	2017-03-17	0.0	1.0	4.0	0.085	0.726	0.576	0.0	0.0458	-7.341	0.146	0.783	82.055	263916
75DcKqrUm2hdONrWBrNM4A	Coração Tá Gelado (feat. Mc Th)	43	False	7	184	121240	['6xlRSRMLgZbsSNd0BMobwy', '0bg3fNpRQgZTCAg3Bseyly']	['DENNIS', 'Mc Th']	2	Collaboration	2017-01-13	6.0	0.0	4.0	0.541	0.897	0.813	0.0	0.138	-3.653	0.152	0.892	130.051	172436
60IkVf7UfQXmt5CwkpcX8a	From the Inside	63	False	10	184	173933	['6XyY86QOPPrYVGvF9ch6wz']	['Linkin Park']	1	Solo	2003-03-24	1.0	0.0	3.0	0.042	0.466	0.965	0.0	0.101	-2.597	0.0904	0.453	95.028	54198
5pD9x23lsoQr464mlmaKNJ	Chained To The Rhythm	0	False	1	0	237915	['6jJ0s89eD6GaHleKKya26X', '4ryoUS0W8qXokfMxrlJt6O']	['Katy Perry', 'Skip Marley']	2	Collaboration	2017-02-10	0.0	1.0	4.0	0.073	0.451	0.809	0.0	0.201	-5.327	0.141	0.481	189.888	90411
6IGA5YrFiEr5ANrMqKkR6H	Good Grief	70	False	1	178	206493	['7EQ0qTo7fWT7DPxmxtSYEc']	['Bastille']	1	Solo	2016-09-09	1.0	1.0	4.0	0.147	0.73	0.758	0.0	0.311	-4.888	0.0653	0.877	120.041	170086
21j9YxYHSzrdcLBX3mb5UL	Quando O Mel É Bom - Ao Vivo	0	False	3	0	234093	['0MInKJqZscEeNc5K3K0mkE']	['Simone & Simaria']	1	Solo	2016-06-24	11.0	1.0	4.0	0.464	0.554	0.798	0.0	0.322	-3.045	0.218	0.585	175.676	4619732
48UPSzbZjgc449aqz8bxox	Californication	85	False	6	170	329733	['0L8ExT028jH3ddEcZwqJJ5']	['Red Hot Chili Peppers']	1	Solo	1999-06-08	9.0	0.0	4.0	0.0021	0.592	0.767	0.00165	0.127	-2.788	0.027	0.328	96.483	1417674
5NNlUMcOEOdoOIwwaWXv0k	Cold	0	True	1	0	234308	['04gDigrS5kc9YWfZHwBETP', '1RyvyyTE3xzB2ZywiAwp0i']	['Maroon 5', 'Future']	2	Collaboration	2017-02-14	9.0	0.0	4.0	0.139	0.703	0.715	0.0	0.0456	-6.285	0.114	0.497	99.924	21634675
2OALaHcDdKkjYEpAr0Qzab	Lonely Together (feat. Rita Ora)	59	False	2	24	181812	['1vCWHaC5f2uS3yhpwWbIA6', '5CCwRZC6euC8Odo6y9X8jr']	['Avicii', 'Rita Ora']	2	Collaboration	2017-08-09	5.0	1.0	4.0	0.134	0.655	0.666	2.12e-05	0.0683	-5.309	0.0612	0.272	102.977	4459414
3qmvK8QARSPkFTuKeIXSbs	Bleed It Out	35	True	4	1	164760	['6XyY86QOPPrYVGvF9ch6wz']	['Linkin Park']	1	Solo	2007-05-11	4.0	1.0	4.0	0.0747	0.542	0.932	0.0	0.613	-4.896	0.05	0.698	140.135	71455
228vRHzGfQh47EfLjuY1Yr	Rabiola	0	False	1	0	175660	['1mXAhKnZEdF6rotyyd4GBi']	['MC Kevinho']	1	Solo	2017-12-01	9.0	1.0	4.0	0.149	0.748	0.499	0.0	0.164	-9.436	0.122	0.686	94.977	9106874
2P5Hd3ghYMY5PT9yR73gR3	Energia Surreal - Ao Vivo	54	False	10	182	215129	['1vppDmG3i5sXf3DJzrK4T1']	['Thiaguinho']	1	Solo	2017-08-04	2.0	1.0	4.0	0.326	0.512	0.871	0.0	0.827	-5.689	0.07	0.804	79.965	3342231
4SjkLzyFBVXaxuB6SbJyJN	Eu Sei de Cor - Ao Vivo	67	False	1	182	185586	['1yR65psqiazQpeM79CcGh8']	['Marília Mendonça']	1	Solo	2017-03-06	9.0	1.0	4.0	0.286	0.739	0.897	3.36e-05	0.914	-4.124	0.0686	0.384	123.827	11338891
4gbVRS8gloEluzf0GzDOFc	Maps	86	False	1	166	189960	['04gDigrS5kc9YWfZHwBETP']	['Maroon 5']	1	Solo	2014-09-02	1.0	0.0	4.0	0.0205	0.742	0.713	0.0	0.059	-5.522	0.0303	0.879	120.032	258189
7EI6Iki24tBHAMxtb4xQN2	Anywhere	65	False	1	158	215064	['5CCwRZC6euC8Odo6y9X8jr']	['Rita Ora']	1	Solo	2017-10-20	11.0	0.0	4.0	0.0364	0.628	0.797	0.0	0.104	-3.953	0.0596	0.321	106.93	202057
7LEydI5NfjY6mZfKwYIptZ	Down	0	False	1	0	164985	['1l8Fu6IkuTP0U5QetQJ5Xt', '13y7CgLHjMVRMDqxdx0Xdo']	['Fifth Harmony', 'Gucci Mane']	2	Collaboration	2017-06-01	8.0	1.0	4.0	0.0162	0.53	0.512	7.04e-05	0.128	-7.094	0.133	0.401	196.121	4832106
0Zxswuv5xzIhxDnsKJLq82	Mercy	0	False	3	0	208733	['7n2wHs1TKAczGzO7Dd2rGr']	['Shawn Mendes']	1	Solo	2017-04-20	4.0	0.0	4.0	0.118	0.561	0.674	0.0	0.111	-4.882	0.0818	0.383	148.127	461432
5tz69p7tJuGPeMGwNTxYuV	1-800-273-8255	78	True	10	179	250173	['4xRYI6VqpkE3UwrDrAZL8L', '2wUjUUtkb5lvLKcGKsKqsR', '6LuN9FCkKOj5PcnpouEgny']	['Logic', 'Alessia Cara', 'Khalid']	3	Collaboration	2017-05-05	5.0	0.0	4.0	0.569	0.62	0.574	0.0	0.19	-7.788	0.0479	0.357	100.023	10972086
7a9TT2oymb45IujHhtfKnB	Terapinga - Ao Vivo	0	False	5	0	175146	['1oSgjdbgLYULVmEBojPRw8']	['Fernando & Sorocaba']	1	Solo	2017-10-06	0.0	1.0	4.0	0.212	0.709	0.902	0.0	0.579	-3.727	0.047	0.87	119.993	3548639
4OEOEsOhlzDqQuewiuPJAc	Whiskey (feat. A$AP Rocky)	0	False	1	0	210422	['04gDigrS5kc9YWfZHwBETP', '13ubrt8QOOCPljQ2FL1Kca']	['Maroon 5', 'A$AP Rocky']	2	Collaboration	2017-10-20	7.0	0.0	4.0	0.723	0.597	0.41	0.0	0.106	-8.293	0.074	0.0736	103.666	48841
6arll1Y1aPC7FZqZsHnSsP	Avisa Que Eu Cheguei	49	False	1	184	175760	['0jD7VeE1m2SdHbOWeCtB9l', '7dzq55YG3wjViqexDwiycQ']	['Naiara Azevedo', 'Ivete Sangalo']	2	Collaboration	2017-05-12	4.0	1.0	4.0	0.139	0.755	0.913	0.0	0.564	-3.251	0.108	0.688	91.991	3366086
1mXVgsBdtIVeCLJnSnmtdV	Too Good At Goodbyes	87	False	1	183	201000	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2017-11-03	5.0	1.0	4.0	0.64	0.681	0.372	0.0	0.169	-8.237	0.0432	0.476	91.873	6374306
0bAtYUcHyGlOj5R3eNjHhA	Dia, Lugar e Hora	54	False	1	182	220490	['3qvcCP2J0fWi0m0uQDUf6r']	['Luan Santana']	1	Solo	2016-09-16	4.0	1.0	4.0	0.805	0.56	0.511	1.95e-06	0.385	-6.955	0.0287	0.444	134.938	2511533
5PB8zB1MOZASboLquvinMF	Reggaetón Lento (Remix)	0	False	3	0	188786	['0eecdvMrqBftK0M1VKhaF4', '3e7awlrlDSwF3iM0WBjGMp']	['CNCO', 'Little Mix']	2	Collaboration	2017-11-24	4.0	0.0	4.0	0.158	0.623	0.909	0.0	0.0972	-3.079	0.0758	0.651	93.984	2763338
4jswhbcaGqFe8v5uSHlqyb	O Verão Está Chegando	0	True	1	0	162507	['1cYhx7ZOhYoVmnDPb9KMwo']	['Mc Davi']	1	Solo	2016-10-19	10.0	0.0	4.0	0.273	0.821	0.85	1.38e-05	0.0393	-1.563	0.0469	0.963	130.015	16911458
11EDhDAVDtGPoSar6ootYA	Strangers	63	False	13	179	221205	['26VFTg2z8YR0cCuwLzESi2', '3J0BpFVUc9LeOIVeN5uNhU']	['Halsey', 'Lauren Jauregui']	2	Collaboration	2017-06-02	11.0	1.0	4.0	0.01	0.69	0.784	4.08e-05	0.22	-4.724	0.056	0.284	109.969	509975
4c2W3VKsOFoIg2SFaO6DY5	Your Song	66	False	1	158	180757	['5CCwRZC6euC8Odo6y9X8jr']	['Rita Ora']	1	Solo	2017-05-25	1.0	1.0	4.0	0.158	0.855	0.624	0.0	0.0513	-4.093	0.0488	0.962	117.959	5440398
0Or4rCFurYpUxYh0bbpxRY	Solteiro de Novo - Ao Vivo	0	False	1	0	148303	['1AL2GKpmRrKXkYIcASuRFa', '5AJWGh9NGtTwzTCVq7zFbe']	['Wesley Safadão', 'Ronaldinho Gaúcho']	2	Collaboration	2016-08-16	9.0	1.0	4.0	0.0893	0.629	0.954	0.0	0.0788	-3.719	0.0516	0.87	163.104	6644378
0yqbzPRMpX40SG83SrxMyS	I Got It (feat. Brooke Candy, CupcakKe and Pabllo Vittar)	30	True	1	184	231573	['25uiPmTg16RbhZWAqwLBy5', '76SlrtEaq2oViRXulxjfuM', '6tzRZ39aZlNqlUzQlkuhDV', '3amwMyDd1uxTBoUZlazZ9m']	['Charli XCX', 'cupcakKe', 'Pabllo Vittar', 'Brooke Candy']	4	Collaboration	2017-12-13	4.0	0.0	4.0	0.219	0.829	0.598	0.0	0.177	-6.18	0.294	0.651	141.902	169390
1VapsxlgG0g2D80LeEXBqE	Alô Porteiro - Ao Vivo	61	False	1	182	196818	['1yR65psqiazQpeM79CcGh8']	['Marília Mendonça']	1	Solo	2016-03-04	7.0	1.0	4.0	0.315	0.839	0.764	3.18e-06	0.0709	-5.556	0.12	0.667	131.974	89702
0tgVpDi06FyKpA1z0VMD4v	Perfect	91	False	5	184	263400	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	8.0	1.0	3.0	0.163	0.599	0.448	0.0	0.106	-6.312	0.0232	0.168	95.05	12390570
6PCUP3dWmTjcTtXY02oFdT	Castle on the Hill	82	False	2	184	261153	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	2.0	1.0	4.0	0.0232	0.461	0.834	1.14e-05	0.14	-4.868	0.0989	0.471	135.007	10675093
5JZlDZzWPbrYwMHmnOQO3U	Cê Acredita - Ao Vivo	42	False	4	184	170517	['2FrLTuXGuFDzQsjKidB03W', '1mXAhKnZEdF6rotyyd4GBi']	['João Neto & Frederico', 'MC Kevinho']	2	Collaboration	2017-08-04	10.0	0.0	4.0	0.316	0.657	0.925	0.0	0.606	-2.252	0.189	0.904	93.941	26229764
3kEoNRT0dfLik1bbHA2QS7	God Bless America - And All The Beautiful Women In It	13	False	10	32	276437	['00FQb4jTyendYWaN8pK0wa']	['Lana Del Rey']	1	Solo	2017-07-21	9.0	1.0	4.0	0.411	0.374	0.697	0.211	0.122	-6.544	0.0637	0.244	87.959	61720
1j4kHkkpqZRBwE0A4CN4Yv	Dusk Till Dawn (feat. Sia) - Radio Edit	79	False	1	184	239000	['5ZsFI1h6hIdQRw2ti0hz81', '5WUlDfRSoLAfcVSX1WnrxN']	['ZAYN', 'Sia']	2	Collaboration	2017-09-07	11.0	0.0	4.0	0.102	0.259	0.437	1.32e-06	0.106	-6.589	0.0386	0.0951	180.042	14849371
7inXu0Eaeg02VsM8kHNvzM	Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet)	3	False	10	0	155600	['1Mxqyy3pSjf8kZZL4QVxS0', '0JXiS2FrAg3wQYJHcmZdrc']	['Frank Sinatra', 'B. Swanson Quartet']	2	Collaboration	1948	2.0	1.0	4.0	0.881	0.603	0.321	0.0	0.34	-11.489	0.0599	0.844	143.104	110129
5HDPtsnyb3maFmPL8LLUTG	New Man	66	False	8	184	189280	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	7.0	1.0	4.0	0.0559	0.78	0.745	0.0	0.0595	-3.97	0.145	0.862	94.026	1177798
2yGnStdGP0V45lPXAJpmDb	Agora Eu Quero Ir	0	False	1	0	192714	['1sPg5EHuQXTMElpZ4iUgXe']	['ANAVITÓRIA']	1	Solo	2016-08-18	3.0	1.0	4.0	0.475	0.733	0.308	3.9e-05	0.131	-8.488	0.0335	0.319	127.955	20144046
6gpcs5eMhJwax4mIfKDYQk	Slide (feat. Frank Ocean & Migos)	76	True	1	183	230813	['7CajNmpbOovFoOoasH2HaY', '2h93pZq0e7k5yf4dywlkpM', '6oMuImdp5ZcFhWP0ESe6mG']	['Calvin Harris', 'Frank Ocean', 'Migos']	3	Collaboration	2017-02-24	1.0	0.0	4.0	0.498	0.736	0.795	1.21e-06	0.254	-3.299	0.0545	0.511	104.066	690040
4M9tSuvg2MJOtIQmRmEFAy	Não Dá Pra Resistir (Irresistable)	44	False	2	184	177026	['7oCPozHYsiILeiQlma8EEj']	['Rouge']	1	Solo	2002-08-19	1.0	1.0	4.0	0.155	0.732	0.808	0.0	0.0693	-4.457	0.0322	0.824	95.139	74949
7vGuf3Y35N4wmASOKLUVVU	Silence	83	False	1	184	180822	['64KEffDW9EtZ1y2vBYgq8T', '6LuN9FCkKOj5PcnpouEgny']	['Marshmello', 'Khalid']	2	Collaboration	2017-08-11	4.0	1.0	4.0	0.256	0.52	0.761	4.96e-06	0.17	-3.093	0.0853	0.286	141.971	13837103
5XRtwljsug3r3XOBy9Bndu	Tudo de Bom	0	True	9	0	258959	['7me0S5Z40qVWj3gzyK8aC3']	['Mc Livinho']	1	Solo	2016-01-22	6.0	0.0	4.0	0.182	0.825	0.647	1.3e-06	0.114	-8.052	0.0936	0.672	129.995	5384232
1cG0umU5TKStygKsPFZ9pY	Shed a Light	61	False	1	180	191379	['3t5xRXzsuZmMDkQzgOX35S', '1Cs0zKBU1kc0i8ypK3B9ai', '7DMveApC7UnC2NPfPvlHSU']	['Robin Schulz', 'David Guetta', 'Cheat Codes']	3	Collaboration	2016-11-25	8.0	1.0	4.0	0.112	0.483	0.787	0.0	0.257	-5.244	0.102	0.58	122.058	9099070
75ZvA4QfFiZvzhj2xkaWAh	I Fall Apart	82	True	7	184	223346	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2016-12-09	8.0	0.0	4.0	0.0689	0.556	0.538	0.0	0.196	-5.408	0.0382	0.291	143.95	137558
26AuyrZGzWWiYZPSd3XBIg	Bloodstream	55	True	3	184	224280	['69GGBxA162lTqCwzJG5jLp']	['The Chainsmokers']	1	Solo	2017-04-07	9.0	1.0	4.0	0.0317	0.62	0.627	0.0	0.172	-5.889	0.0259	0.164	90.955	40195
7jd3HUqESk12Qiwceb7kKf	Tsunami	0	False	10	0	203129	['6jJ0s89eD6GaHleKKya26X']	['Katy Perry']	1	Solo	2017-06-09	8.0	1.0	4.0	0.0323	0.632	0.569	1.01e-06	0.104	-6.669	0.0596	0.374	80.983	59705
56gpstNB96id9ngmImIkaH	Quem Mando Tu Terminar? (To Bonito To Né?)	54	False	1	184	199384	['2ZXnTEyYopSLCDiz5Z0XIf']	['MC Kekel']	1	Solo	2017-02-03	2.0	1.0	5.0	0.0123	0.509	0.567	0.0	0.142	-5.516	0.083	0.373	172.724	18580778
1OAiWI2oPmglaOiv9fdioU	Hymn for the Weekend - Seeb Remix	42	False	13	2	212647	['4gzpq5DPGxSnKTe4SA8HAU', '5iNrZmtVMtYev5M9yoWpEq']	['Coldplay', 'Seeb']	2	Collaboration	2015-12-04	0.0	0.0	4.0	0.00868	0.564	0.849	4.68e-06	0.12	-3.516	0.0517	0.427	102.028	5746520
6X5jBkAFu7HE3jigdoVW3r	Se é pra Gente Ficar (feat. Wesley Safadão)	46	False	1	184	176236	['3Hew3AuvrbKxCbehT4Rorq', '1AL2GKpmRrKXkYIcASuRFa']	['Solange Almeida', 'Wesley Safadão']	2	Collaboration	2017-08-24	0.0	1.0	4.0	0.198	0.717	0.859	0.0	0.13	-3.402	0.0344	0.703	118.97	15564275
4nYsmWkuTaowTMy4gskmBw	What Lovers Do (feat. SZA)	0	False	2	0	199849	['04gDigrS5kc9YWfZHwBETP', '7tYKF4w9nC0nq9CsPZTHyP']	['Maroon 5', 'SZA']	2	Collaboration	2017-11-03	5.0	0.0	4.0	0.0805	0.792	0.612	3.83e-06	0.0852	-5.212	0.0693	0.42	109.959	293068
7h9sdbDEBfkWSmO4mzGED6	Amor, Amor, Amor (feat. Wisin)	52	False	1	184	198586	['2DlGxzQSjYe5N6G9nkYghR', '3E6xrwgnVfYCrCs0ePERDz']	['Jennifer Lopez', 'Wisin']	2	Collaboration	2017-11-10	4.0	1.0	4.0	0.0389	0.743	0.917	6.03e-06	0.265	-3.941	0.0968	0.491	112.941	49947
5bm2GTEiU87Z95jX03y2Qk	Do Teto Ao Chão - Ao Vivo	0	False	9	0	157138	['2Z0lRIqr997lIUiPtrpKCr']	['Matheus & Kauan']	1	Solo	2017-03-10	0.0	1.0	4.0	0.12	0.648	0.794	0.0	0.765	-4.87	0.135	0.656	134.309	10720814
3hIFGEywPETgcaxrTTt2lD	Falei pra Elas	0	True	1	0	226185	['3Nipsl6GVwwGyeAk0J29C6']	['MC G15']	1	Solo	2016-10-06	9.0	1.0	5.0	0.422	0.749	0.676	0.0	0.214	-1.902	0.206	0.497	86.831	1226815
4dTTbJMf8kO1QIWlZMCVj2	50/50 - Ao Vivo	0	False	4	0	150055	['7MiDcPa6UiV3In7lIM71IN']	['Gusttavo Lima']	1	Solo	2016-07-22	3.0	1.0	4.0	0.558	0.558	0.904	0.0	0.924	-4.116	0.182	0.681	176.299	1985887
4qknM1pQz53QOyfDVTjcM9	Me Enamoré	71	False	1	184	226893	['0EmeFodog0BfCgMzAIvKQp']	['Shakira']	1	Solo	2017-05-26	9.0	0.0	4.0	0.193	0.74	0.879	8.25e-05	0.0928	-2.251	0.105	0.948	103.71	411525
2CW04trIoYMbroZWDzPAjs	Medo Bobo - Ao Vivo	71	False	15	182	174920	['59jlthNnbmim5l9tmNA7se']	['Maiara & Maraisa']	1	Solo	2016-03-04	9.0	1.0	4.0	0.695	0.599	0.65	0.0	0.969	-4.394	0.0263	0.346	91.989	32682671
5q9stUg2W38X9PyzgIOdhH	Déjà Vu	0	False	5	0	197848	['6jJ0s89eD6GaHleKKya26X']	['Katy Perry']	1	Solo	2017-06-09	9.0	0.0	4.0	0.372	0.638	0.619	0.00258	0.0924	-6.861	0.0667	0.171	120.049	134359
1dVbxcUqGGEd9oBWUCwmfb	Você Não Vale Nada	0	False	1	0	215217	['7cmuxPnXRJxwuYDHfbD8Eu', '0By75sLZQ06mWyzNiSdLUB']	['Zé Felipe', 'Menor']	2	Collaboration	2017-05-26	4.0	0.0	4.0	0.347	0.593	0.951	0.0	0.422	-3.898	0.209	0.756	183.879	550215
5bZtRlMBU76vHuDOb1GM5u	Perfect Strangers	42	False	18	184	195313	['1HBjj22wzbscIZ9sEb5dyf', '4kYGAK2zu9EAomwj3hXkXy']	['Jonas Blue', 'JP Cooper']	2	Collaboration	2017-07-14	1.0	1.0	4.0	0.35	0.739	0.833	0.0	0.266	-5.012	0.0463	0.699	117.99	123319
6lCcA1ugWuQPBCHXecSwc8	Alucinação	55	False	6	73	294360	['0C8HhyOa7zfzIl3gmPjY52']	['Belchior']	1	Solo	1976-01-01	7.0	1.0	4.0	0.418	0.541	0.334	0.0	0.067	-18.603	0.0564	0.606	101.622	77872
3R9CgJIlPzj1PFIrkCrr0Q	Brilha La Luna	28	False	8	184	208466	['7oCPozHYsiILeiQlma8EEj']	['Rouge']	1	Solo	2005-05-30	9.0	0.0	4.0	0.0335	0.66	0.942	0.00316	0.201	-3.826	0.133	0.872	186.031	68334
3hBBKuWJfxlIlnd9QFoC8k	What Lovers Do (feat. SZA)	0	False	2	0	199849	['04gDigrS5kc9YWfZHwBETP', '7tYKF4w9nC0nq9CsPZTHyP']	['Maroon 5', 'SZA']	2	Collaboration	2017-11-03	5.0	0.0	4.0	0.0786	0.795	0.615	2.98e-06	0.0855	-5.211	0.0671	0.393	110.009	9106293
4xlQQ2QYGcQEIdjab5mtsg	Você Tem a Minha Cara - Ao Vivo	27	False	7	184	220280	['1D6vAeVUcgMbSx80IA3Zun']	['Henrique & Diego']	1	Solo	2017-04-07	3.0	1.0	4.0	0.715	0.502	0.533	0.0	0.175	-6.222	0.0288	0.443	98.761	1495955
4vb4mFvYsr2h6enhjJsq9Y	Water Under the Bridge	0	False	6	0	240426	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2016-06-24	5.0	0.0	4.0	0.0189	0.596	0.838	1.54e-05	0.108	-6.52	0.0704	0.472	94.982	4628840
5Ohxk2dO5COHF1krpoPigN	Sign of the Times	87	False	2	184	340706	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2017-05-12	5.0	1.0	4.0	0.0275	0.516	0.595	0.0	0.109	-4.63	0.0313	0.222	119.972	9828665
7vgNGxchhqDQWjKjLPTPro	Abusadamente	0	True	1	0	215937	['1Rpp9XZ2UUDmW81JvQP1at', '7LFu0rTIuaK4oxkm80nZez']	['MC Gustta', 'MC DG']	2	Collaboration	2017-07-25	11.0	0.0	4.0	0.801	0.778	0.644	0.00191	0.211	-3.581	0.132	0.391	130.06	20646245
04JL2liXXV9B9coeGuUsPw	What Lovers Do (feat. SZA)	0	False	2	0	199849	['04gDigrS5kc9YWfZHwBETP', '7tYKF4w9nC0nq9CsPZTHyP']	['Maroon 5', 'SZA']	2	Collaboration	2017-11-03	5.0	0.0	4.0	0.0767	0.796	0.606	2.99e-06	0.0863	-5.254	0.0657	0.42	110.007	174880
