song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
6ROg5uPHfvF4oEysPlUhPP	Eu nunca fui tão sozinha assim	30	False	1	184	190279	['6xF3XdxG7VHRmQmTJxRqX8', '0EJdA6JT738oZGopzk8Usg']	['Manu Gavassi', 'Voyou']	2	Collaboration	2021-08-27	1.0	1.0	4.0	0.197	0.473	0.703	0.00207	0.12	-8.061	0.0891	0.28	180.009	209141
4Y8rBzQ0mkx3ALVso3n2ip	Vê Se Pode	0	False	1	0	173233	['0guw2RGoUqaWKpoCY5DzWY']	['MC Levin']	1	Solo	2021-10-20	11.0	0.0	4.0	0.587	0.888	0.421	0.000219	0.0386	-2.391	0.103	0.771	133.123	4342184
1NFRjwcyR91yN0cLRm8263	Vai Lá	1	False	2	0	165831	['1AL2GKpmRrKXkYIcASuRFa']	['Wesley Safadão']	1	Solo	2020-05-15	7.0	1.0	4.0	0.315	0.726	0.872	0.0	0.331	-4.968	0.0585	0.858	162.043	337472
41pFFOnh1glVNIlrWOpBjb	Se Joga no Passinho	61	False	1	184	200000	['7fKfVo62Yx50GtTdIgeBqk', '0cZ0hBu2JZFT99wDzEfS89']	['Brisa Star', 'Thiago Jhonathan (TJ)']	2	Collaboration	2021-06-18	11.0	0.0	4.0	0.391	0.654	0.83	1.37e-05	0.032	-3.052	0.0467	0.866	168.0	67455194
1WTJdd2atKxhUrbvUHjNDt	Segunda Taça - Ao Vivo	58	False	6	184	180346	['7zIRO89G0FBAQtGMHO1Wa0', '3drLodjKeTMvZMvx07Q3Ku']	['João Bosco & Vinicius', 'Matheus']	2	Collaboration	2020-11-04	9.0	1.0	4.0	0.471	0.61	0.867	0.0	0.83	-3.942	0.176	0.717	81.023	9807804
52n5bTGA3KBIZFeNJlf0Cp	Eu Tenho a Senha	0	False	2	0	209753	['48HORs6F9P7IgdyKrk4MZC']	['Tarcísio do Acordeon']	1	Solo	2021-06-04	5.0	1.0	4.0	0.732	0.77	0.743	0.0	0.14	-6.305	0.04	0.965	148.071	1337739
2QCwoYDn4DRfjs4NhW2KpO	Alô Ex-Amor - Ao Vivo	20	False	1	0	197952	['21WAvVROZ83oUvJwFTG2dH', '1zEo6Fk1iaaOYFlFPBHCFn']	['João Bosco e Gabriel', 'Humberto & Ronaldo']	2	Collaboration	2019-11-22	10.0	0.0	4.0	0.572	0.701	0.867	5.15e-06	0.788	-2.982	0.104	0.937	169.898	45236069
0ePPSWct2A5RAavVXUoC7E	Mais Ninguém	44	False	3	184	222333	['2QLSJqqGIstNbO6nYRR16o']	['DUDA BEAT']	1	Solo	2021-04-27	6.0	1.0	4.0	0.191	0.666	0.537	0.0103	0.12	-11.913	0.0574	0.194	103.963	135138
18ddJHQ7CUzNBiy55L0Xjj	WFM	0	False	1	0	136000	['35R1B97CfrqKFFI3QBkTDx']	['RealestK']	1	Solo	2021-10-06	1.0	1.0	4.0	0.72	0.437	0.184	0.00253	0.113	-17.667	0.0313	0.247	80.088	679255
7uHVSsfgVm7FpG7bTDPtSo	Soca Tudo	9	False	6	0	126380	['1Yd4ADHmH76FCy0nK4Nf2J', '3PZTvUS5fUUhV3EKAjqdZk']	['Turma da Bregadeira', 'Mc Danny']	2	Collaboration	2021-01-15	2.0	1.0	4.0	0.154	0.941	0.751	2.64e-05	0.0677	-2.799	0.0973	0.965	130.047	165115
1dHfCJMj1eJMFcKF7VzqR5	Fala Comigo Bebê - Ao Vivo	40	False	14	184	150933	['5Lv2GUVwqmQBPwrTrxucE5']	['Os Barões Da Pisadinha']	1	Solo	2020-10-15	11.0	1.0	4.0	0.518	0.523	0.916	0.0	0.989	-2.347	0.0419	0.861	167.943	2219977
5HyX0XE4mdVm9BYsO4onQ6	Ricô	47	False	6	184	232825	['204IwDdaHE4ymGk9Kya2pY', '2PhFsxtwCQLS3e9SJwDN3j', '2qO980bLuBOI3XFp0FyuOW']	['Djonga', 'Coyote Beatz', 'Dougnow']	3	Collaboration	2021-03-14	11.0	1.0	4.0	0.311	0.69	0.837	0.0	0.142	-5.404	0.342	0.463	148.137	560717
3Vi5XqYrmQgOYBajMWSvCi	Need to Know	83	True	5	184	210560	['5cj0lLjcoR7YOSnhnX0Po5']	['Doja Cat']	1	Solo	2021-06-25	1.0	1.0	4.0	0.304	0.664	0.609	0.0	0.0926	-6.509	0.0707	0.194	130.041	29372716
6ZRpChG3BG4kojDfNOOK32	Lado Emocional - Ao Vivo	0	False	2	0	184390	['7MiDcPa6UiV3In7lIM71IN']	['Gusttavo Lima']	1	Solo	2021-10-28	8.0	0.0	4.0	0.357	0.692	0.789	0.0	0.861	-4.171	0.0533	0.511	142.906	131335
7iRfR17ADxVi5VG2PXzTQF	Castelo de Areia	49	True	1	184	169094	['1WXbiUMl1AT9Inb619xPUg', '4LAFtDzlQM89xov636hMVv', '25XJqeReVV38w0tR04GGBd', '0WvTL8PecsD3VxRGuHdSxj', '0y7B2G0jNMGWyQJsOoRMUt']	['BIN', 'Dallass', 'Mainstreet', 'Galdino', 'Ajaxx']	5	Collaboration	2021-04-05	6.0	0.0	4.0	0.304	0.703	0.603	0.0	0.0875	-5.728	0.176	0.691	139.988	273836
1QiZYlh3oZg3zgn8eS99aB	Mete Um Block Nele	20	False	7	0	177192	['4JNo6Q5KdcRf1vtSX9mB0S']	['João Gomes']	1	Solo	2021-06-01	1.0	0.0	4.0	0.717	0.681	0.847	0.0	0.327	-5.453	0.0331	0.945	150.001	43499232
22rcaYTa2UgcLCbeO0NoNj	Girassol	66	False	1	184	224725	['4jkOEd7kQE6UyiXnuQy9pa', '2emd6h8cx0U8QUAxDddXPF']	['Priscilla Alcantara', 'Whindersson Nunes']	2	Collaboration	2019-12-12	9.0	1.0	3.0	0.129	0.333	0.512	0.0	0.111	-8.204	0.0528	0.152	152.489	5178425
1SOClUWhOi8vHZYMz3GluK	Infinity	85	False	12	183	237720	['6QrQ7OrISRYIfS5mtacaw2']	['Jaymes Young']	1	Solo	2017-06-23	11.0	0.0	4.0	0.148	0.671	0.673	5.29e-05	0.304	-6.941	0.0444	0.494	121.963	977339
3nhjIExq4a3CBcRPRL5ljb	fugitivos :)	25	False	10	184	206524	['4PzYKhC14sTJNEr0dzoo0d', '59FrDXDVJz0EKqYg39dnT2']	['Luísa Sonza', 'Jão']	2	Collaboration	2021-11-02	6.0	0.0	4.0	0.0399	0.792	0.653	0.0	0.269	-6.492	0.0542	0.847	114.016	565230
3Ox3DxqqRCEEVCPnENVx3g	Calma Bb, Tá nos Melhores Amigos	57	True	1	184	131604	['0bg3fNpRQgZTCAg3Bseyly', '1j7PjmYNRQUYk1xNfPDox7', '59NRr3XbowClIMNw0w90pC', '06zC1Z0YDLeWPBLIEAkswh']	['Mc Th', 'DJ Tacinho', 'Dj Terrorista', 'Medellin']	4	Collaboration	2021-10-27	11.0	0.0	4.0	0.374	0.919	0.482	0.000867	0.0711	-3.574	0.4	0.702	134.968	5549257
7CdDIvw3jvjNaIs5m3mM4A	La Belle De Jour	68	False	2	182	268760	['559vxOLTzlAv0zB77JMcdG']	['Alceu Valença']	1	Solo	1992-01-01	0.0	1.0	4.0	0.159	0.644	0.404	0.000291	0.167	-12.54	0.0348	0.689	105.062	380439
3xBYCXi1LBsQPGE08M3iAP	Quer Esquecer sua Ex Mulher Vem Pro Cabaré	0	True	1	0	169500	['2KbGxTODNjsDa9DZgpC6rZ', '4o81gV1CcJK6gge4ZhWd9r', '1cNPXWhKfjI0fT5EMCnamR']	['Nêgo Jhá', 'Mc Pierre', 'Dj Guuga']	3	Collaboration	2020-11-30	0.0	1.0	4.0	0.301	0.837	0.895	0.00555	0.33	-0.504	0.0692	0.698	134.993	2720196
1058fW9H3fZA6QjYCdOBad	Don't Go Yet	75	False	1	183	164842	['4nDoRrQiYLoBzwC5BhVJzF']	['Camila Cabello']	1	Solo	2021-07-23	10.0	0.0	4.0	0.0492	0.666	0.796	0.0	0.0442	-6.967	0.103	0.61	110.108	1120942
0e6NlGJxYlHvAN8SKxad7N	Esquema Preferido (feat. Tarcísio do Acordeon)	27	False	3	0	190680	['0RPzmE1iY76tx1eBBXFyYn', '48HORs6F9P7IgdyKrk4MZC']	['DJ Ivis', 'Tarcísio do Acordeon']	2	Collaboration	2020-11-26	5.0	1.0	4.0	0.242	0.676	0.823	0.0	0.0773	-4.386	0.102	0.907	160.013	32061833
6a5JCYemYOR4lta1mzaetS	Se Tá Solteira	52	True	5	184	115859	['29QKtXMaVczUBDiI3aPBWS', '0aEDa47F4RWuk4Udm0SEoH', '0xXEI1dXDaCOmkIPNYtPWF']	['FBC', 'VHOOR', 'Mac Júlia']	3	Collaboration	2021-11-12	0.0	0.0	4.0	0.00399	0.862	0.671	6.99e-06	0.0954	-9.168	0.167	0.406	130.031	4660517
0IuSdIxMOvxlANxdtcTnfN	Hino do São Paulo	27	False	9	184	114520	['23Ha8ej75ohEIGNmlBTuDP']	['Orquestra e Coro Cid (Flabanda)']	1	Solo	2005-01-01	8.0	1.0	4.0	0.676	0.699	0.56	0.0	0.053	-4.955	0.0457	0.932	129.944	147187
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	79	False	1	184	188368	['048LktY5zMnakWq7PTtFrz', '7iTLGcddv1bOPirdYJjKVy', '5fUXK5m3BNwoRgTyKq8tnz']	"['CKay', 'Dj Yo!', ""AX'EL""]"	3	Collaboration	2021-09-09	8.0	1.0	3.0	0.436	0.579	0.596	0.0938	0.0549	-4.823	0.0561	0.443	119.9	21390936
3vu864xi5Xis9VfOsJpmXu	Rainha da Favela	60	False	1	184	160904	['3CDoRporvSjdzTrm99a3gi']	['LUDMILLA']	1	Solo	2020-11-12	0.0	0.0	4.0	0.23	0.867	0.67	0.00468	0.0889	-3.839	0.0438	0.891	135.064	33899191
2Ho2vEEJAZOAnpxl9GsFYR	Pegada de Malvado	54	True	1	184	107999	['5AkhuEE9FYontxsHqqmtNQ', '5xKesKsXI1jv2TorLOnbbm']	['Mc Danone', 'Mc Frog']	2	Collaboration	2021-10-13	4.0	1.0	4.0	0.745	0.939	0.457	0.0	0.0486	-2.361	0.0671	0.682	130.027	6072330
1dBBmAddRRIw6GwF7dPz6z	Dark But Just A Game	63	True	6	184	235664	['00FQb4jTyendYWaN8pK0wa']	['Lana Del Rey']	1	Solo	2021-03-19	0.0	1.0	4.0	0.842	0.397	0.262	6.6e-06	0.0999	-14.608	0.0916	0.124	80.434	103179
1dvcRTFEQctnlcec0eyMpi	Paypal	0	False	1	0	182067	['68YeXpLt3jB7JHQS5ZjMGo']	['Teto']	1	Solo	2020-12-21	4.0	0.0	4.0	0.24	0.907	0.53	0.0	0.292	-5.377	0.346	0.852	130.17	2127147
496vIKS2INz840xZaKncvR	All Night Parking (with Erroll Garner) Interlude	69	False	8	184	161829	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2021-11-19	8.0	1.0	3.0	0.67	0.734	0.497	2.35e-05	0.194	-9.666	0.166	0.307	127.989	135005
0Iw6WyxOrleibC0j0fRJmk	INTERE$$EIRA	61	False	1	184	130446	['4PzYKhC14sTJNEr0dzoo0d']	['Luísa Sonza']	1	Solo	2021-07-18	2.0	1.0	4.0	0.0826	0.708	0.695	0.0	0.0865	-5.911	0.0637	0.521	140.119	17505429
4Ijct6HkKsC9HQVgcnMe7C	Deus Me Proteja	61	False	8	184	293509	['3vlUveVfzPXzhiPGjHHxOH']	['Chico César']	1	Solo	2008-01-01	2.0	1.0	4.0	0.328	0.418	0.61	0.000227	0.257	-8.828	0.084	0.719	156.946	2528126
1pYZrTrSFLVY5iMjqQGlgj	Viva Voz - Ao Vivo Em São Paulo / 2019	19	False	3	95	164407	['6TYimByryGphZCtwYopH0y']	['Lauana Prado']	1	Solo	2021-03-24	0.0	1.0	4.0	0.0515	0.743	0.849	0.0	0.506	-3.638	0.0282	0.883	128.034	4816542
0lLdorYw7lVrJydTINhWdI	It's Beginning to Look a Lot like Christmas	46	False	1	3	206639	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	4.0	1.0	3.0	0.908	0.339	0.214	7.47e-06	0.341	-11.714	0.0375	0.363	94.775	152071
354mVxDquP5bQK7rUz6Omy	Linda Bela - Ao Vivo	0	False	6	0	207934	['5mFMTcmSFaMIkmHvXZUrVZ']	['Elias Monkbel']	1	Solo	2019-11-12	6.0	0.0	4.0	0.0281	0.931	0.647	4.46e-06	0.0584	-7.11	0.0539	0.78	132.975	3561333
1pPuodu8A0LxAuVhf3QniW	Mtg Ta Brotando No Plantão Pra Tira Foto Com Revolver	57	True	1	184	116596	['0PLUhcaPtfTkL6ckBw0btt']	['DJ Wesley Gonzaga']	1	Solo	2021-05-12	9.0	1.0	4.0	0.174	0.911	0.448	5.6e-06	0.0948	-2.439	0.388	0.54	129.949	16982199
2HSmyk2qMN8WQjuGhaQgCk	Champagne Poetry	78	True	1	184	336511	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2021-09-03	6.0	0.0	4.0	0.758	0.423	0.667	0.0	0.246	-7.012	0.326	0.496	86.743	177939
1QmupixsVNc0osesKXraZC	Formosa	61	True	1	184	185831	['2XGuDrQEuJXo3FfBQMeUn4', '6JXRSEJa8jE6sxsjMFMozp']	['Kaio Viana', 'MC CJ']	2	Collaboration	2021-11-19	2.0	0.0	4.0	0.432	0.765	0.483	0.0	0.21	-5.356	0.0362	0.217	123.846	3804653
44ZdoxTkahuMolWGb4B28Z	Ó Quem Chega	51	False	2	184	222219	['204IwDdaHE4ymGk9Kya2pY', '2PhFsxtwCQLS3e9SJwDN3j']	['Djonga', 'Coyote Beatz']	2	Collaboration	2021-03-14	7.0	1.0	4.0	0.36	0.687	0.698	0.0	0.159	-6.427	0.435	0.817	139.078	825069
2gbMPBrBVj3CuNTLp2dHYs	Off The Grid	2	False	4	0	339249	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	8.0	1.0	4.0	0.0438	0.546	0.64	0.0	0.137	-5.582	0.37	0.63	137.728	399980
5HCyWlXZPP0y6Gqq8TgA20	STAY (with Justin Bieber)	88	True	1	183	141805	['2tIP7SsRs7vjIcLrU85W8J', '1uNFoZAHBGtllmzznpCI3s']	['The Kid LAROI', 'Justin Bieber']	2	Collaboration	2021-07-09	1.0	1.0	4.0	0.0383	0.591	0.764	0.0	0.103	-5.484	0.0483	0.478	169.928	2048207
1PIiIVeacU0Fj7Rm9lFlsx	Paypal	0	True	1	0	180240	['7A7wnJp6eGBNV5Foax2kYg', '6OviQMT0o5K1fzKYvUNbRS']	['Teto Mc', 'Lucas Corleone']	2	Collaboration	2020-12-08	4.0	0.0	4.0	0.302	0.902	0.56	0.0	0.289	-4.471	0.322	0.913	130.047	2692275
0JdkDCdrhMOaeXjIZdeBXN	Ela me Falou Que Quer Rave	62	True	1	184	235206	['0guw2RGoUqaWKpoCY5DzWY', '23buF7CmOZll8oQveAvsut', '1aQbanZ6xPrOtTYtsMdm3Q', '2BvV4u6AUwFCrAriUIo9Sm']	['MC Levin', 'DJ Nikolas Alves Exclusive', 'DJ Kaioken', 'DJ Gege']	4	Collaboration	2021-10-25	4.0	1.0	4.0	0.271	0.832	0.641	0.0194	0.487	-6.048	0.0897	0.932	133.041	43067886
5euRP53moGQyGCsq8aNjvo	Connexion	53	True	6	184	196493	['5ZsFI1h6hIdQRw2ti0hz81']	['ZAYN']	1	Solo	2021-01-15	2.0	0.0	4.0	0.59	0.619	0.375	0.0	0.108	-10.06	0.0886	0.574	171.797	108761
3QKv1RIrWsLTA63oxscVrZ	Meu Bem	25	False	1	0	140208	['4JNo6Q5KdcRf1vtSX9mB0S']	['João Gomes']	1	Solo	2021-08-27	11.0	0.0	4.0	0.191	0.667	0.872	0.000458	0.107	-4.362	0.0417	0.896	143.911	26170145
6FaJ8kDyy4SDJpLPwAo9gE	De Garrafa A Pior - Ao Vivo	54	False	1	184	162158	['3p7PcrEHaaKLJnPUGOtRlT']	['Henrique & Juliano']	1	Solo	2021-11-05	1.0	1.0	4.0	0.282	0.554	0.745	0.0	0.301	-3.584	0.0923	0.603	154.067	4737855
0Q4YTkQhOQr2ixLyMgjA06	VIP *-*	23	False	2	184	176400	['4PzYKhC14sTJNEr0dzoo0d', '4IVAbR2w4JJNJDDRFP3E83']	['Luísa Sonza', '6LACK']	2	Collaboration	2021-11-02	4.0	0.0	4.0	0.278	0.754	0.846	4e-05	0.519	-5.114	0.0486	0.913	99.987	116335
0WlmiIK5qFQ4dAB4mCA4sI	Amor da Despedida	61	False	1	184	169773	['5Lv2GUVwqmQBPwrTrxucE5', '1oSgjdbgLYULVmEBojPRw8']	['Os Barões Da Pisadinha', 'Fernando & Sorocaba']	2	Collaboration	2020-11-06	3.0	0.0	4.0	0.324	0.533	0.915	0.0	0.0891	-2.337	0.047	0.967	167.927	75457066
3CeCwYWvdfXbZLXFhBrbnf	Love Story (Taylor’s Version)	84	False	1	184	235766	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2021-02-12	2.0	1.0	4.0	0.135	0.626	0.79	3.97e-06	0.0989	-4.302	0.0311	0.416	119.082	666532
0ABlfvoRn4QnknBadvFIdA	Recaída Sem Compromisso	52	False	1	184	180890	['5JbQpbeFaKfuZVFzKwaawP']	['MC Rogerinho']	1	Solo	2020-12-12	1.0	1.0	4.0	0.168	0.926	0.617	0.0	0.044	-4.381	0.0584	0.968	132.012	4767109
2SUPbyD77tJuOUbqbxct6l	Quero Ver é Me Esquecer (feat. Jorge) - Ao Vivo	58	False	1	184	147875	['5Lv2GUVwqmQBPwrTrxucE5', '6gLW5LlLEXdtWaS0EWfzaJ']	['Os Barões Da Pisadinha', 'Jorge']	2	Collaboration	2021-02-19	8.0	1.0	4.0	0.302	0.593	0.932	0.0	0.133	-2.324	0.0526	0.913	171.977	93861643
29KuQ0h3UdcgetoGASw2qq	Recaída Sem Compromisso	0	False	1	0	180821	['5JbQpbeFaKfuZVFzKwaawP']	['MC Rogerinho']	1	Solo	2020-12-22	1.0	1.0	4.0	0.167	0.929	0.62	0.0	0.0435	-4.361	0.0581	0.97	132.02	5248645
1TFqH3zKOiTZoVe0OQuJte	Até Que Durou / Tu Mandas No Meu Coração / Adorei / Supera	74	False	2	182	453018	['6vTqEFbTtTRJsuIpzZgjxi']	['Grupo Menos É Mais']	1	Solo	2021-09-23	2.0	1.0	4.0	0.62	0.405	0.829	4.6e-05	0.327	-6.057	0.0582	0.767	181.222	148793
4fSHADbZbhpZCT9oJpxwbP	Ameaça	66	True	1	184	188096	['3whgFbrRxsOmYVrq3t4hCY', '3PZTvUS5fUUhV3EKAjqdZk', '4dnPDc045bVjibyATxVUOs']	['Paulo Pires', 'Mc Danny', 'Marcynho Sensação']	3	Collaboration	2021-10-14	8.0	1.0	4.0	0.216	0.644	0.938	1.69e-06	0.164	-3.643	0.0602	0.748	169.9	53142347
6f3Slt0GbA2bPZlz0aIFXN	The Business	82	False	1	183	164000	['2o5jDhtHVPhrJdv3cEQ99Z']	['Tiësto']	1	Solo	2020-09-16	8.0	0.0	4.0	0.414	0.798	0.62	0.0192	0.112	-7.079	0.232	0.235	120.031	38720731
4SjkLzyFBVXaxuB6SbJyJN	Eu Sei de Cor - Ao Vivo	67	False	1	182	185586	['1yR65psqiazQpeM79CcGh8']	['Marília Mendonça']	1	Solo	2017-03-06	9.0	1.0	4.0	0.286	0.739	0.897	3.36e-05	0.914	-4.124	0.0686	0.384	123.827	2977778
6l6XdpIyh6RJ4gmdqoz0D6	Replay - Dorian Electra Remix	49	False	10	184	229406	['1HY2Jd0NmPuamShAr6KMms', '202HZzqKvPsMHcbwnDZx7u', '1y0g68sGrAK0wbKfU8PUv0', '6PVWZrJ7N7zrg4Ljr6OfUN']	['Lady Gaga', 'Dorian Electra', 'Chris Greatti', 'Count Baldor']	4	Collaboration	2021-09-03	8.0	1.0	4.0	0.0053	0.621	0.751	0.0	0.145	-4.304	0.187	0.491	124.965	121914
2WKjP0l2Y25Tp14RPjIAqJ	Solar Power	20	False	1	15	192621	['163tK9Wjr9P9DmM0AVK7lm']	['Lorde']	1	Solo	2021-06-10	4.0	1.0	4.0	0.266	0.735	0.47	0.000105	0.32	-9.405	0.1	0.897	87.971	101817
3ITkrUvAA6gzxer2UIom3P	Molhando o Volante	70	False	1	182	162538	['1elUiq4X7pxej6FRlrEzjM']	['Jorge & Mateus']	1	Solo	2021-12-10	10.0	1.0	5.0	0.707	0.772	0.647	0.0	0.113	-5.404	0.0758	0.801	130.183	13037671
5J1xChbEwiI3q371r7mDOg	Os Mandrake Curte a Vida	55	True	1	184	256000	['592JnViQ2tot63c1SbtgK2', '75i9GaW2MJUgt4BkdUnuUY']	['MC Paulin da Capital', 'MC Ryan SP']	2	Collaboration	2020-09-25	6.0	0.0	4.0	0.485	0.756	0.688	0.0	0.0691	-5.966	0.308	0.628	89.829	1116149
5NeBu4oKweDXIjhvYqtbLo	Hackearam-Me	60	False	1	184	209250	['4FUMTycjZlEY6ZxMgqNjC8', '1yR65psqiazQpeM79CcGh8']	['Tierry', 'Marília Mendonça']	2	Collaboration	2020-11-12	2.0	0.0	4.0	0.38	0.479	0.683	0.0	0.576	-3.705	0.0545	0.557	129.558	21447987
7Cpd4UGXnTrloIgZpSs46e	Passa Mal - Ao Vivo	63	False	7	182	154257	['1yR65psqiazQpeM79CcGh8']	['Marília Mendonça']	1	Solo	2019-02-22	11.0	0.0	4.0	0.0651	0.688	0.91	0.0	0.674	-2.257	0.0742	0.877	147.767	1909609
61S79KIVA4I9FXbnsylEHT	In The Bible (with Lil Durk & Giveon)	71	True	4	184	296568	['3TVXtAsR1Inumwj472S9r4', '3hcs9uc56yIGFCSy9leWe7', '4fxd5Ee7UefO4CUXgwJ7IP']	['Drake', 'Lil Durk', 'Giveon']	3	Collaboration	2021-09-03	7.0	0.0	4.0	0.614	0.686	0.385	0.0	0.131	-8.35	0.297	0.147	143.07	133835
3tc8Z4lGzOIwmIVftsxO6o	Graveto - Ao Vivo	73	False	1	182	170877	['1yR65psqiazQpeM79CcGh8']	['Marília Mendonça']	1	Solo	2020-01-10	9.0	1.0	4.0	0.292	0.714	0.632	0.0	0.812	-5.1	0.0312	0.402	93.052	22230222
35oS3GLitTUcrxI6PNdKbD	Roct Pot 02 (Mc Laranjinha)	56	True	1	184	107076	['1JJq541frMPfUIQiUoVrnp', '34BnNmWVguXa3CigvfHJHS']	['Mc Laranjinha', 'GORDÃO DO PC']	2	Collaboration	2021-08-02	7.0	1.0	5.0	0.37	0.819	0.759	0.00792	0.0863	0.591	0.295	0.761	86.059	9869568
17g7SlVK2USGWJiEpaorKk	Lonely People	30	False	6	184	160547	['6S2OmqARrzebs0tKUEyXyp']	['Demi Lovato']	1	Solo	2021-04-01	1.0	1.0	4.0	0.00605	0.656	0.548	0.0	0.0954	-5.269	0.0304	0.764	90.996	92474
6Teco2qa7OBfa7mjaMYSbO	Casa de Praia - Ao Vivo	40	False	4	184	146576	['5Lv2GUVwqmQBPwrTrxucE5', '1LGh5vyaoQP9bgTwLSMTyW']	['Os Barões Da Pisadinha', 'Thiago Brava']	2	Collaboration	2020-10-15	6.0	0.0	4.0	0.44	0.633	0.935	0.0	0.772	-1.95	0.0663	0.96	168.064	4634727
65YQv0Ulsp2ZnL0Uv4l6Nu	HERMÈS	50	True	1	184	171367	['0JjPiLQNgAFaEkwoy56B1C', '1WZNkLRhjvZKzZlSKL7FxX', '6yZKPB8eRoJesHjtxPxSLs']	['L7NNON', 'LeodoKick', 'MD Chefe']	3	Collaboration	2021-12-07	1.0	1.0	4.0	0.343	0.822	0.454	0.0	0.0852	-9.677	0.269	0.376	105.938	1031030
0BGwAKW4u8kWOhWFflZxfl	Astronaut In The Ocean	60	True	5	182	132780	['1uU7g3DNSbsu0QjSEqZtEd']	['Masked Wolf']	1	Solo	2019-01-01	4.0	0.0	4.0	0.175	0.778	0.695	0.0	0.15	-6.865	0.0913	0.472	149.996	8416904
72g37RoelSnovZakG5MwnF	Parada Louca	70	False	1	184	179031	['0BHm7qbh3ENxvXzkQAG7MP', '4dnPDc045bVjibyATxVUOs']	['Mari Fernandez', 'Marcynho Sensação']	2	Collaboration	2021-10-29	7.0	1.0	4.0	0.302	0.693	0.936	0.0	0.339	-1.322	0.0524	0.835	166.034	29291845
5qoyC8lcuuQ7s7QmtvLDiV	Passar de Foguetão	60	True	1	184	247578	['7Lmrb6KcIzfkmgbtokjsAL', '5pBMkZNIlbGTH3hrsQJqAa', '75i9GaW2MJUgt4BkdUnuUY', '1Bp5RHQ2K9k986YoxNvACB']	['Mc Don Juan', 'Mc Kevin', 'MC Ryan SP', 'Perera DJ']	4	Collaboration	2021-01-21	2.0	1.0	4.0	0.613	0.635	0.352	0.0	0.101	-9.109	0.464	0.151	97.518	750759
6D3t4w54PgLNGQ48R7th7R	LIFE AFTER SALEM	54	False	14	184	210681	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2021-09-17	0.0	0.0	4.0	0.0141	0.392	0.579	4.87e-05	0.101	-5.284	0.0354	0.253	143.664	151948
73x4PDzlTdJkAa8GtjnUs0	Preta do Cabelo Cacheado	0	False	1	0	158531	['736JbivCkAkdLP9xOA3jLs', '5JNJDtyiFwY74t1uZx0N3Y']	['Th CDM', 'Batidão Stronda']	2	Collaboration	2018-05-08	1.0	0.0	4.0	0.679	0.848	0.502	0.0	0.0565	-6.472	0.238	0.816	159.902	18216630
3Lw41pfko5XMrsHRtlbo2k	Bota a Mão no Chão	57	True	1	184	118629	['0MkyYYm0OKY2rZohgy750o', '07BaHE7dzguDOawZRVWCsR']	['Felipe Cardoso DJ', 'Mc Fopi']	2	Collaboration	2021-01-01	2.0	1.0	3.0	0.316	0.8	0.472	0.0203	0.129	-3.613	0.266	0.436	87.043	19084703
1RuTcuTHcGxh80KkF3ry73	INTERlude :(	46	False	8	184	70513	['4PzYKhC14sTJNEr0dzoo0d']	['Luísa Sonza']	1	Solo	2021-07-18	9.0	0.0	3.0	0.966	0.712	0.401	8.59e-05	0.259	-10.183	0.162	0.485	109.658	1191184
6Im9k8u9iIzKMrmV7BWtlF	34+35	81	True	2	184	173710	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2020-10-30	0.0	1.0	4.0	0.237	0.83	0.585	0.0	0.248	-6.476	0.094	0.485	109.978	6589495
4saklk6nie3yiGePpBwUoc	Dynamite	8	False	8	0	199053	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-11-20	6.0	0.0	4.0	0.0112	0.746	0.765	0.0	0.0936	-4.41	0.0993	0.737	114.044	20111495
4sCgnIAtZWlMfY7h4h8dI0	Super Ex - Ao Vivo	0	False	1	0	171816	['7MiDcPa6UiV3In7lIM71IN']	['Gusttavo Lima']	1	Solo	2021-01-21	0.0	1.0	4.0	0.165	0.847	0.859	0.0	0.198	-2.661	0.0398	0.776	116.948	2438751
5LlTh3GtUiao5aurwVIg5R	Volta Rapariga	0	False	1	0	196371	['6xrc4RXcso9uKlYWlIANPU']	['Vitinho Imperador']	1	Solo	2021-05-17	10.0	0.0	4.0	0.272	0.708	0.735	0.0106	0.0861	-7.082	0.0434	0.962	81.0	2110716
1fWITNjgwmKEonjikQUaa1	Avançada	49	False	1	184	115200	['1mXAhKnZEdF6rotyyd4GBi']	['MC Kevinho']	1	Solo	2020-08-07	8.0	1.0	4.0	0.04	0.602	0.9	0.0	0.386	-1.507	0.13	0.752	149.616	4909256
