song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
42bC6jOAZnJ8Xw4VTwbmxH	Dois Amores	62	False	2	184	211034	['78nr1pVnDR7qZH6QbVMYZf']	['Baco Exu do Blues']	1	Solo	2022-01-26	0.0	0.0	4.0	0.417	0.578	0.505	0.00733	0.105	-7.442	0.175	0.486	115.931	524146
2EIxlkSRyejFdD2Rp1Mmza	Tony Montana	60	False	6	183	207873	['5RmQ8k4l3HZ8JoPb4mNsML', '3EuteIwWAP4mLq0kvLML99']	['Agust D', 'Yankie']	2	Collaboration	2016-08-16	4.0	1.0	4.0	0.00026	0.609	0.776	1.46e-05	0.105	-5.837	0.0595	0.266	116.009	168271
3i4XQx4K1g6Z0yFOzFk2Tu	140503 at Dawn	56	False	4	183	84550	['5RmQ8k4l3HZ8JoPb4mNsML']	['Agust D']	1	Solo	2016-08-16	1.0	0.0	4.0	0.213	0.756	0.896	0.0	0.313	-9.594	0.874	0.31	90.781	182372
5jYEiTNR3FQXFouTX7Ju0N	Socadona	60	False	1	184	186000	['3CDoRporvSjdzTrm99a3gi', '0KKUc4amZyvswV2YL6WTar', '3kgQWNZNpp8d8JQZhuKbPP', '1pmixngtBJleMrGUG5o8DE']	['LUDMILLA', 'Mariah Angeliq', 'Topo La Maskara', 'Mr. Vegas']	4	Collaboration	2021-11-18	2.0	1.0	4.0	0.0221	0.789	0.823	0.0148	0.0188	-5.341	0.0667	0.891	128.991	15406238
2TkyXnE0OB6Yo9zuzv9B4e	Cruzeiro da Revoada	68	True	3	184	222603	['0vLuOi2k62sHujIfplInlK', '75i9GaW2MJUgt4BkdUnuUY']	['Hungria Hip Hop', 'MC Ryan SP']	2	Collaboration	2021-11-19	6.0	0.0	4.0	0.521	0.869	0.5	0.0	0.132	-7.188	0.143	0.818	123.126	10426683
02MWAaffLxlfxAUY7c5dvx	Heat Waves	63	False	14	0	238805	['4yvcSjfu4PC0CYQyLy4wSq']	['Glass Animals']	1	Solo	2020-08-06	11.0	1.0	4.0	0.44	0.761	0.525	6.7e-06	0.0921	-6.9	0.0944	0.531	80.87	8798050
1tdDDOJRdbo1Uz47D1k62G	Passinho Debochado	59	False	1	184	85333	['5am6JZ05n3QyqYMyD9CgSn']	['Dan Ventura']	1	Solo	2021-07-30	9.0	0.0	4.0	0.0787	0.781	0.829	0.000146	0.0411	-3.483	0.184	0.894	179.973	2193200
5JBfpl0FGadGwawYry0HoV	212	51	False	3	184	147166	['3CDoRporvSjdzTrm99a3gi']	['LUDMILLA']	1	Solo	2022-01-26	7.0	0.0	4.0	0.738	0.655	0.659	0.0	0.325	-6.188	0.0828	0.827	160.007	306611
5m2XYNroEL5ceFFPDngYe2	Apita	58	True	1	182	233250	['7q1aEytv83jXNECmyaMhgn', '75i9GaW2MJUgt4BkdUnuUY', '23ot0eI6ByBW6LrlBfr2bm', '1T0F05F7TEo6QYr4vtGJdb']	['Costa Gold', 'MC Ryan SP', 'Pedro Lotto', 'Paiva Prod']	4	Collaboration	2021-11-12	1.0	1.0	4.0	0.12	0.79	0.595	0.0	0.275	-6.626	0.173	0.607	99.916	4685926
2QLbRVzixE282JSQjBz2DG	Liberdade (Quando o Grave Bate Forte)	66	False	1	184	150461	['0NGAZxHanS9e0iNHpR8f2W', '7Lmrb6KcIzfkmgbtokjsAL', '0IhzJFf4QBEz0ifqLwScKV']	['Alok', 'Mc Don Juan', 'Dj GBR']	3	Collaboration	2020-12-18	6.0	1.0	4.0	0.0254	0.81	0.789	1.85e-06	0.104	-4.032	0.0498	0.432	129.988	1659340
7CAdT0HdiQNlt1C7xk2hep	Stay Alive (Prod. SUGA of BTS)	81	False	1	184	210928	['6HaGTQPmzraVmaVxvz6EUc']	['Jung Kook']	1	Solo	2022-02-11	2.0	0.0	4.0	0.299	0.512	0.76	0.0	0.103	-5.889	0.0682	0.495	130.096	2874366
1NhjYYcYTRywc0di98xHxf	Here We Go… Again (feat. Tyler, the Creator)	68	True	8	184	209777	['1Xyo4u8uXC1ZmMpatF05PJ', '4V8LLVI7PbaPR0K2TGSxFF']	['The Weeknd', 'Tyler, The Creator']	2	Collaboration	2022-01-06	1.0	1.0	4.0	0.345	0.469	0.623	0.0	0.588	-4.432	0.0302	0.198	134.943	169252
759ndr57jb0URg4j9YSWml	A Tale By Quincy	60	True	6	184	96232	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	5.0	0.0	3.0	0.679	0.447	0.513	2.98e-05	0.096	-8.67	0.127	0.572	67.289	151810
4zuPdiCYIGP430RcWuHJPD	Sem Querer Querendo	33	False	1	184	155250	['18RtsuKFWko5JfeMsIi0YP', '4dnPDc045bVjibyATxVUOs']	['Mad Dogz', 'Marcynho Sensação']	2	Collaboration	2021-10-27	4.0	0.0	4.0	0.0766	0.623	0.864	0.000304	0.157	-6.117	0.0341	0.51	160.095	320124
2TeGzpnq0bz7a8DzOiINnd	Pódio	65	False	10	184	182476	['4NUePmzDvCYqilXBFa91Hg', '1elUiq4X7pxej6FRlrEzjM']	['Dilsinho', 'Jorge & Mateus']	2	Collaboration	2021-12-09	10.0	1.0	4.0	0.824	0.679	0.674	0.0	0.357	-7.25	0.074	0.947	155.916	977254
5CbDKqtF6F6m1KUvsAf2Kf	Sorte - Ao Vivo	47	False	17	184	186469	['3k68C6mNMJL6OaAdWeW2ZF']	['Diego & Victor Hugo']	1	Solo	2021-07-29	2.0	1.0	4.0	0.762	0.475	0.686	0.0	0.127	-5.033	0.0405	0.509	94.756	5576384
4VbzDNivK0muRF8ajM4bC8	Calma Coração - Ao Vivo	52	False	1	184	164014	['1tKrZaph4cLsnEdqC5BNEQ']	['Clayton & Romário']	1	Solo	2022-03-11	7.0	1.0	4.0	0.553	0.448	0.852	0.0	0.814	-1.982	0.0774	0.736	89.802	226400
7ARoqP7G8UYW8SyYPyPp7k	NO CHÃO NOVINHA	65	False	1	184	136901	['7FNnA9vBm6EKceENgCGRMb', '5wbf52LA6kcaboHSN6NEF1']	['Anitta', 'PEDRO SAMPAIO']	2	Collaboration	2021-12-09	7.0	1.0	4.0	0.06	0.703	0.806	0.00661	0.375	-3.563	0.0594	0.704	141.984	31750763
4YDHRtzm0OGuieCTVQjVuk	Trivia 起 : Just Dance	66	False	2	183	225220	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2018-08-24	1.0	0.0	4.0	0.0929	0.723	0.906	0.0	0.0771	-4.777	0.281	0.393	125.023	334011
1Y7AZ3akqDipAyo6mmOQTy	Daechwita	77	True	2	184	225668	['5RmQ8k4l3HZ8JoPb4mNsML']	['Agust D']	1	Solo	2020-05-22	8.0	1.0	4.0	0.0229	0.65	0.827	0.0	0.121	-4.014	0.0599	0.223	144.995	176457
5m5aY6S9ttfIG157xli2Rs	Alô Ambev (Segue Sua Vida) - Ao Vivo	68	False	16	182	169593	['487N2T9nIPEHrlTZLL3SQs']	['Zé Neto & Cristiano']	1	Solo	2020-03-26	9.0	1.0	4.0	0.334	0.695	0.872	0.0	0.954	-3.65	0.0868	0.646	121.843	870010
6p8DJ9fr7J9MDVY5iPNGNS	SOBREVIVI	58	False	13	184	198304	['7rXMvXRnWHaSwnVvPeUUfw', '4jkOEd7kQE6UyiXnuQy9pa']	['Gloria Groove', 'Priscilla Alcantara']	2	Collaboration	2022-02-10	2.0	1.0	4.0	0.314	0.626	0.786	0.0	0.306	-4.816	0.0858	0.641	90.002	216738
14JKzKrJbPDflw8XyATMey	A Maior Saudade - Ao Vivo	67	True	7	184	190161	['3p7PcrEHaaKLJnPUGOtRlT']	['Henrique & Juliano']	1	Solo	2021-12-10	11.0	1.0	4.0	0.571	0.292	0.626	0.0	0.87	-4.78	0.0533	0.305	162.824	36895787
5yRgMxdDhdYlbUQNCOlW3o	Não Vou Te Bloquear - Ao vivo	66	False	2	184	168312	['7Lmrb6KcIzfkmgbtokjsAL', '48HORs6F9P7IgdyKrk4MZC', '7gIeuq2qBfYhO1budb6TSQ']	['Mc Don Juan', 'Tarcísio do Acordeon', 'DG e Batidão Stronda']	3	Collaboration	2021-11-05	9.0	1.0	4.0	0.0782	0.74	0.747	0.0	0.948	-4.345	0.0936	0.781	159.958	26857500
7rEOv1xp3UiE22Ewpq1SAK	Trago Seu Amor de Volta - Live	41	False	1	1	154280	['6tzRZ39aZlNqlUzQlkuhDV', '4NUePmzDvCYqilXBFa91Hg']	['Pabllo Vittar', 'Dilsinho']	2	Collaboration	2022-01-13	3.0	0.0	4.0	0.037	0.637	0.795	0.0	0.076	-2.957	0.0498	0.558	101.161	158743
3v6gYFuAXQcm1EO5yW7yfX	Proteção de Tela	69	False	1	184	216990	['48HORs6F9P7IgdyKrk4MZC']	['Tarcísio do Acordeon']	1	Solo	2021-07-02	1.0	0.0	4.0	0.719	0.482	0.778	1.3e-06	0.103	-6.828	0.0337	0.782	148.073	11293772
5ERs7pRNNPkYCyIGREK9Va	Batendo o Dente	1	False	1	0	190988	['487N2T9nIPEHrlTZLL3SQs']	['Zé Neto & Cristiano']	1	Solo	2022-03-10	3.0	1.0	4.0	0.415	0.787	0.644	0.0	0.153	-5.881	0.0559	0.394	119.774	371570
56kClQGx58w4meMz1JwQvB	Último Beijo	53	False	3	184	181279	['5JXhkyafynxCvxtov7C1PV', '1AL2GKpmRrKXkYIcASuRFa']	['Bruno & Marrone', 'Wesley Safadão']	2	Collaboration	2021-07-02	5.0	1.0	4.0	0.528	0.582	0.899	0.0	0.247	-3.531	0.143	0.612	156.621	150507
2fmeSswdyVq4wcqhY41UHk	Poesia Acústica #9: Melhor Forma	72	True	1	184	611076	['09U6hmCerKcIJrixubiBjm', '0JjPiLQNgAFaEkwoy56B1C', '0obu7Om4zu9ahul5DI4JtY', '5YwzDz4RJfTiMHS4tdR5Lf', '3jLj1sAQaEpLpktyJmyGIh', '19JY4BpaJkAlSR4iDxB1MX', '204IwDdaHE4ymGk9Kya2pY', '7gJN8W0589FisSYJS17K54', '7zxFc10N9BP2lg73b8cwZ0']	['Pineapple StormTv', 'L7NNON', 'Chris MC', 'Xamã', 'Lourena', 'Cesar Mc', 'Djonga', 'Filipe Ret', 'Salve Malak']	9	Collaboration	2020-07-10	1.0	0.0	4.0	0.455	0.733	0.688	0.0	0.117	-5.458	0.0672	0.654	130.026	4018159
4dwBkgq4a4gEissxTY0YDT	Cê Tá Preparada - Ao Vivo	0	False	2	0	213006	['2T1se5h5FRkw7ZfR7yxdlm', '1yR65psqiazQpeM79CcGh8']	['Tayrone', 'Marília Mendonça']	2	Collaboration	2022-01-21	2.0	1.0	4.0	0.501	0.782	0.845	0.0	0.713	-3.731	0.0721	0.771	121.95	21206721
5719MEdRQcH4c3phXqX7WN	Mal Feito - Ao Vivo	75	False	1	182	177934	['1LIuN7ov1IBQDdLsU83ojl', '1yR65psqiazQpeM79CcGh8']	['Hugo & Guilherme', 'Marília Mendonça']	2	Collaboration	2022-01-14	0.0	0.0	4.0	0.554	0.732	0.831	0.0	0.903	-3.791	0.0691	0.684	123.942	56604257
17jhuxudHKJwwZit9Afntp	Viela	0	False	16	0	154070	['4dnPDc045bVjibyATxVUOs']	['Marcynho Sensação']	1	Solo	2021-08-08	8.0	1.0	4.0	0.416	0.784	0.966	0.0119	0.0467	-4.048	0.0528	0.963	170.026	180133
3tEaSuDA0eWnIF8ari2Xly	Calculista	56	False	1	184	158057	['36CiwS6BaZffBHzjJL8y6N', '1yR65psqiazQpeM79CcGh8']	['Dom Vittor & Gustavo', 'Marília Mendonça']	2	Collaboration	2021-12-03	7.0	1.0	4.0	0.359	0.586	0.804	0.0	0.0953	-4.777	0.0408	0.596	107.623	8795907
6Vgn3IEUkWs3d6og029Gtm	Mustang Preto	69	True	1	184	183000	['68YeXpLt3jB7JHQS5ZjMGo']	['Teto']	1	Solo	2021-10-10	1.0	1.0	4.0	0.0473	0.917	0.52	0.0	0.086	-7.138	0.129	0.564	111.023	9615498
7gMWTBRgB5CZdNDSuweCyr	Se Essa Bunda	61	False	1	182	249125	['7q1aEytv83jXNECmyaMhgn', '1TYJOhNSxMOODWiDVhuyZb', '5cc7XCY3YdVmFDYw9LklMq']	['Costa Gold', 'Kawe', 'André Nine']	3	Collaboration	2021-07-29	1.0	1.0	4.0	0.183	0.946	0.595	0.0	0.0363	-7.198	0.137	0.835	120.009	1882056
7kwOvJqT8zHXQ4NYUZQ6W2	Não Parei De Sofrer	51	False	1	184	176394	['1X6ORK7IekgmyjV6IFPszP']	['Gustavo Mioto']	1	Solo	2021-08-20	4.0	0.0	4.0	0.317	0.702	0.88	0.0	0.108	-2.671	0.145	0.632	157.999	7625733
2jPACjKR21inTnWeo3eHla	Louis V, Menina Linda	13	True	1	0	215004	['7EyzyrMNgqiK8bMrbkOT9l', '3uMHwSzAIRTT0pRMihvQJw']	['Sidoka', 'Intactoz Corp.']	2	Collaboration	2021-05-12	5.0	0.0	4.0	0.71	0.905	0.47	2.37e-06	0.127	-11.143	0.115	0.503	127.054	11273259
6JIIejoN31NIn6BJsVS3cu	Oi Deus - Ao Vivo	58	False	1	182	211016	['1LIuN7ov1IBQDdLsU83ojl']	['Hugo & Guilherme']	1	Solo	2021-10-29	7.0	0.0	4.0	0.473	0.65	0.685	0.0	0.752	-5.262	0.0333	0.438	106.028	9803354
1wdhj1r7aeWVDUl9d18YKu	Expectativa x Realidade	63	False	1	184	163324	['2Z0lRIqr997lIUiPtrpKCr']	['Matheus & Kauan']	1	Solo	2021-07-02	6.0	1.0	4.0	0.182	0.585	0.839	0.0	0.2	-5.674	0.0758	0.568	123.793	21765621
4llr8mcoauwrHBtjGb7F9S	Tipo Gin - Ao Vivo	61	False	5	184	159146	['2UMj7NCbuqy1yUZmiSYGjJ']	['MC Kevin o Chris']	1	Solo	2021-04-09	0.0	0.0	4.0	0.78	0.75	0.668	3.13e-06	0.338	-4.49	0.061	0.786	94.998	178908
50gPsfGHy5OnPauA9455DM	Rolê	65	False	1	184	174937	['48HORs6F9P7IgdyKrk4MZC', '4dnPDc045bVjibyATxVUOs']	['Tarcísio do Acordeon', 'Marcynho Sensação']	2	Collaboration	2021-07-23	2.0	0.0	4.0	0.302	0.678	0.775	0.0	0.0718	-4.152	0.043	0.96	160.116	18300626
1N19UVD4GRBFT6UrDaX6rk	Bebe e Vem Me Procurar / Quem Ama Sente Saudade (Ao Vivo)	67	False	6	184	216818	['5JG9GISYjRLQUJMH2C6iJ5', '6vTqEFbTtTRJsuIpzZgjxi']	['Turma do Pagode', 'Grupo Menos É Mais']	2	Collaboration	2021-05-21	9.0	1.0	4.0	0.634	0.68	0.712	0.0	0.933	-6.781	0.0609	0.784	88.0	3880022
3ua3rqwBNmeGeQfcKnA3bT	Groupies	72	False	1	184	164571	['3Ns5FA1ANQOzsHLWspsrC6', '68YeXpLt3jB7JHQS5ZjMGo', '5nP8x4uEFjAAmDzwOEc9b8']	['Doode', 'Teto', 'Matuê']	3	Collaboration	2021-09-28	5.0	0.0	4.0	0.239	0.845	0.655	0.0	0.0974	-5.137	0.0612	0.516	139.955	10501664
5i9QsbNUyVGw8n0K1Oakde	Set do Dj 2W, Vol. 2	58	True	1	184	359999	['0lHB0Qc4pmD5RkTLlHeESo', '1BrFcFtIp3ZqvuI5C0VcK3', '2hKfWlZLozDVOkReXCYJXq', '2sJi2UQrxTzhekQYGLxvT6', '7htxZTR76qcXYJylEmkLiJ', '5rgGEItdOwNLB079BDuHJt']	['MC L da Vinte', 'MC Luan da BS', 'Mc DB', 'MC Josh', 'MC Braz', 'MC Keven da VC']	6	Collaboration	2021-11-05	2.0	0.0	5.0	0.457	0.775	0.63	0.0	0.106	-1.268	0.121	0.628	86.307	8817963
0oedablcYzQ0RMqCrJkuTR	Ploc Ploc Nela Contatinho Reserva	47	False	1	184	157574	['2KbGxTODNjsDa9DZgpC6rZ', '6KBUMm2KCA5skrvDvxYqKM']	['Nêgo Jhá', 'Turma da Pisadinha']	2	Collaboration	2021-10-22	11.0	0.0	4.0	0.113	0.73	0.88	0.00069	0.0293	-2.817	0.136	0.764	180.047	1870024
4XiFqfUXyTwOChvMLKKi0T	Sem Sentimento	63	False	1	184	131067	['7gIeuq2qBfYhO1budb6TSQ', '3CIIaeZuFYrAD6PRVyuO4U', '3PZTvUS5fUUhV3EKAjqdZk']	['DG e Batidão Stronda', 'Felipe Amorim', 'Mc Danny']	3	Collaboration	2021-07-22	3.0	0.0	4.0	0.148	0.747	0.888	0.0	0.0406	-4.434	0.041	0.972	160.08	12895441
0u4udilQyupN4H1vhcSIcr	Macetada	49	False	1	182	136615	['606eWexxNhc6Mj0RuCxMA9', '3CIIaeZuFYrAD6PRVyuO4U', '6OpOg5HVCc8xVf7OVrd5Fk']	['Mila', 'Felipe Amorim', 'Jerry Smith']	3	Collaboration	2021-10-15	6.0	0.0	4.0	0.218	0.895	0.708	4.92e-05	0.352	-3.769	0.069	0.905	129.973	154302
7om4LRoSct9hiMPo0fPn7m	Interlude : Shadow	68	False	6	183	259821	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-02-21	9.0	0.0	4.0	0.115	0.384	0.798	0.0	0.181	-6.439	0.434	0.146	149.854	170729
6RA5wqeXofVKhJQjRW2qUL	Autoestima	62	False	8	184	173142	['78nr1pVnDR7qZH6QbVMYZf']	['Baco Exu do Blues']	1	Solo	2022-01-26	8.0	0.0	4.0	0.473	0.719	0.244	2.7e-06	0.128	-13.988	0.357	0.537	140.032	362553
0sPtV4stCHkFJB6GpoaZ1f	CAFÉ DA MANHÃ ;P	60	False	4	184	181173	['4PzYKhC14sTJNEr0dzoo0d', '3CDoRporvSjdzTrm99a3gi']	['Luísa Sonza', 'LUDMILLA']	2	Collaboration	2021-07-18	11.0	0.0	4.0	0.0219	0.758	0.809	0.0	0.161	-4.065	0.0566	0.962	151.097	14729831
4BfppnNi6ZQTI8Ezo97zX6	Deus É o Meu Guia	63	True	1	184	166956	['68PYmgkbRP1qZnEWOry7sB', '25XJqeReVV38w0tR04GGBd']	['Chefin', 'Mainstreet']	2	Collaboration	2022-02-25	1.0	0.0	4.0	0.215	0.881	0.373	0.0	0.077	-8.908	0.0582	0.909	114.974	4387493
46IZ0fSY2mpAiktS3KOqds	Easy On Me	85	False	2	184	224694	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2021-11-19	5.0	1.0	4.0	0.578	0.604	0.366	0.0	0.133	-7.519	0.0282	0.13	141.981	11459946
77rIMl1WIrLf4ZDKFYZ4ji	Água Nos Zói - Ao Vivo	62	False	1	184	188951	['1tKrZaph4cLsnEdqC5BNEQ', '1elUiq4X7pxej6FRlrEzjM']	['Clayton & Romário', 'Jorge & Mateus']	2	Collaboration	2021-10-15	2.0	1.0	4.0	0.476	0.541	0.869	0.0	0.868	-1.875	0.0601	0.494	129.82	19905753
221hyugxJ2U17mnr25a3No	Chega E Senta - Ao Vivo	48	False	9	184	153739	['2zjdf1M6DGPcBFnvEYmydy']	['John Amplificado']	1	Solo	2022-03-11	11.0	1.0	4.0	0.266	0.608	0.693	0.0	0.0829	-4.057	0.0559	0.308	129.882	356599
4X76i15ANs7rr70xcUn0Ru	Eu Não Vou Namorar	60	False	9	182	170699	['1yR65psqiazQpeM79CcGh8', '59jlthNnbmim5l9tmNA7se']	['Marília Mendonça', 'Maiara & Maraisa']	2	Collaboration	2021-10-14	0.0	1.0	4.0	0.588	0.74	0.756	0.0	0.264	-5.461	0.0456	0.639	108.03	1285076
4nDOZT5fC3sUxP7UgjEd57	Erro do Ficante - Ao Vivo No Casa Filtr	48	False	1	184	165945	['0NsJZ5PMjqghGDuMzY7CuT', '5K8Rmjmf4RZFffz94EmBRt']	['Marcos & Belutti', 'Zé Vaqueiro']	2	Collaboration	2022-01-13	9.0	0.0	4.0	0.606	0.662	0.834	0.0	0.216	-3.657	0.126	0.707	149.915	8726758
5Z9KJZvQzH6PFmb8SNkxuk	INDUSTRY BABY (feat. Jack Harlow)	81	True	3	184	212352	['7jVv8c5Fj3E9VhNjxT4snq', '2LIk90788K0zvyj2JJVwkJ']	['Lil Nas X', 'Jack Harlow']	2	Collaboration	2021-09-17	10.0	0.0	4.0	0.0221	0.741	0.691	0.0	0.0476	-7.395	0.0672	0.892	150.087	17988447
5nujrmhLynf4yMoMtj8AQF	Levitating (feat. DaBaby)	86	False	12	180	203064	['6M2wZ9GZgrQXHCFfjv46we', '4r63FhuTkUYltbVAg5TQnk']	['Dua Lipa', 'DaBaby']	2	Collaboration	2020-03-27	6.0	0.0	4.0	0.00883	0.702	0.825	0.0	0.0674	-3.787	0.0601	0.915	102.977	4813921
3ibiPPqHxdmX4nNp4kNHE9	Passatempo	2	False	3	0	162237	['1AL2GKpmRrKXkYIcASuRFa']	['Wesley Safadão']	1	Solo	2021-06-17	7.0	0.0	4.0	0.193	0.716	0.817	0.0	0.071	-8.206	0.0569	0.928	160.047	2086408
3hqjvHfk55d0eBJUBICfC5	Sei Partir	66	False	7	184	176326	['78nr1pVnDR7qZH6QbVMYZf', '3aHNIgKMKMb0hmklcLXxkm']	['Baco Exu do Blues', 'Muse Maya']	2	Collaboration	2022-01-26	8.0	0.0	4.0	0.71	0.685	0.32	0.0	0.111	-10.059	0.0505	0.245	98.0	604630
40KZgKCIvRVIoZqv9lNBoP	Alívio	73	False	1	184	285098	['0g4xsygciHCrujQzdXUudC']	['Jessé Aguiar']	1	Solo	2021-03-26	7.0	1.0	4.0	0.866	0.521	0.268	0.0	0.1	-9.751	0.0338	0.444	90.472	5195776
5oI9blwsXC8AkTWw6wASY8	Máquina do Tempo	76	True	7	184	230400	['5nP8x4uEFjAAmDzwOEc9b8']	['Matuê']	1	Solo	2020-09-10	4.0	0.0	4.0	0.0647	0.629	0.727	0.0	0.138	-4.387	0.0499	0.132	149.978	370067
2D4dV2KXDTszzJ3p3cFqhA	Less Than Zero	80	False	15	184	211814	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	0.0	1.0	4.0	0.00096	0.535	0.791	0.000155	0.0788	-5.55	0.0327	0.5	142.981	123813
2MZQAvsA7aZDssppBLRxYp	Batom de Cereja - Ao Vivo	69	False	1	182	140942	['41QLxRXlc2NwfJZkHGHKid']	['Israel & Rodolffo']	1	Solo	2021-01-29	6.0	0.0	4.0	0.556	0.606	0.908	0.0	0.19	-6.201	0.0565	0.798	171.966	12172626
6ytNCRTmHMcG31fDSAKCIh	Quem Vale Menos	53	False	1	184	183715	['0BHm7qbh3ENxvXzkQAG7MP']	['Mari Fernandez']	1	Solo	2022-01-13	5.0	0.0	4.0	0.554	0.729	0.838	0.0	0.094	-1.798	0.0399	0.957	148.025	1009609
0GTPmh5G40joBg93vcSQNq	Don't Say Goodbye (feat. Tove Lo)	73	False	1	184	186700	['0NGAZxHanS9e0iNHpR8f2W', '5deLgmgAEgy8UHOfJ9Dj8w', '4NHQUGzhtTLFvgF5SZesLK']	['Alok', 'Ilkay Sencan', 'Tove Lo']	3	Collaboration	2020-09-25	0.0	0.0	4.0	0.00829	0.698	0.719	4.01e-06	0.326	-4.923	0.0455	0.364	120.062	3844398
0lSY2zOUEeB5sfSnkw8M9l	Será que Dá Certo	57	False	2	184	146200	['3TJGVUkSJzk5ZPixMFczZX', '4JNo6Q5KdcRf1vtSX9mB0S']	['Vitor Fernandes', 'João Gomes']	2	Collaboration	2021-11-11	11.0	0.0	4.0	0.454	0.668	0.834	0.0	0.34	-4.113	0.0658	0.847	148.001	6749237
2J2Z1SkXYghSajLibnQHOa	Unstoppable	83	False	5	166	217746	['5WUlDfRSoLAfcVSX1WnrxN']	['Sia']	1	Solo	2016-01-29	9.0	1.0	4.0	0.112	0.468	0.779	0.000373	0.101	-4.839	0.0779	0.26	173.799	993743
37BZB0z9T8Xu7U3e65qxFy	Save Your Tears (with Ariana Grande) (Remix)	84	False	1	184	191013	['1Xyo4u8uXC1ZmMpatF05PJ', '66CXWjxzNUsdJxJ2JdwvnR']	['The Weeknd', 'Ariana Grande']	2	Collaboration	2021-04-23	0.0	1.0	4.0	0.0215	0.65	0.825	2.44e-05	0.0936	-4.645	0.0325	0.593	118.091	6736654
0FqVtQxRD3HsPltldG5v5M	Aquelas Coisas	24	False	4	0	147072	['4JNo6Q5KdcRf1vtSX9mB0S']	['João Gomes']	1	Solo	2021-06-01	6.0	1.0	4.0	0.402	0.682	0.873	0.0	0.0946	-4.163	0.0449	0.964	150.006	11606624
4OjLi2Ji9UhVsHjqzRGCsM	Quebrando Protocolo - Ao Vivo	63	False	4	184	175216	['7MiDcPa6UiV3In7lIM71IN', '297NNYE3ZnNvyNxHYV1KmN']	['Gusttavo Lima', 'Dendelzinho']	2	Collaboration	2021-12-16	0.0	0.0	4.0	0.238	0.732	0.93	0.0	0.606	-2.663	0.12	0.892	172.822	12961666
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	35	True	3	0	141805	['2tIP7SsRs7vjIcLrU85W8J', '1uNFoZAHBGtllmzznpCI3s']	['The Kid LAROI', 'Justin Bieber']	2	Collaboration	2021-07-23	1.0	1.0	4.0	0.0383	0.591	0.764	0.0	0.103	-5.484	0.0483	0.478	169.928	13787529
1wNg5ctmZTmimuH4TkqTKM	Não que Eu Vá	49	False	1	184	151664	['5Lv2GUVwqmQBPwrTrxucE5', '2v5eqze59fqRes2e5QVGhf']	['Os Barões Da Pisadinha', 'Parangolé']	2	Collaboration	2022-01-05	9.0	0.0	4.0	0.577	0.768	0.811	0.0	0.144	-2.773	0.0492	0.746	140.0	8768295
5LtrXmU6LXHHbpb7puYNvA	What do you think?	67	True	3	184	182171	['5RmQ8k4l3HZ8JoPb4mNsML']	['Agust D']	1	Solo	2020-05-22	1.0	1.0	4.0	0.149	0.739	0.725	0.0	0.0793	-5.741	0.084	0.136	118.994	194704
1zEgel3bKr6ua1vCEy9L9x	Me Supera Em Off - Ao Vivo	2	False	5	0	142025	['1AL2GKpmRrKXkYIcASuRFa']	['Wesley Safadão']	1	Solo	2022-01-07	1.0	0.0	4.0	0.446	0.64	0.871	0.000133	0.334	-7.357	0.034	0.918	158.011	102852
0bfyJd1OWcUUDcexrOn9bz	Sem Filtro	61	False	1	184	206181	['3zgnrYIltMkgeejmvMCnes']	['IZA']	1	Solo	2021-11-18	7.0	0.0	4.0	0.379	0.67	0.859	0.0	0.252	-3.786	0.0756	0.668	109.984	6152724
2wSCalnGOnXdAJC0Fn8OUY	Vai Lá Em Casa Hoje	73	False	1	184	191523	['3FlCKtwOEYQQYyGVEbxG2Z', '1yR65psqiazQpeM79CcGh8']	['George Henrique & Rodrigo', 'Marília Mendonça']	2	Collaboration	2021-10-22	8.0	0.0	4.0	0.519	0.456	0.84	0.0	0.96	-3.637	0.283	0.589	157.612	11826234
0w4eRv2fCerS49SgrStS1V	BAGUNÇA	58	False	2	184	128571	['5wbf52LA6kcaboHSN6NEF1']	['PEDRO SAMPAIO']	1	Solo	2022-02-02	5.0	0.0	4.0	0.172	0.918	0.703	0.0	0.0484	-4.737	0.0689	0.619	140.019	7688921
2zvfMwpBdm9zC4zwLWq1Wg	ILHA	62	False	1	184	182568	['3qvcCP2J0fWi0m0uQDUf6r']	['Luan Santana']	1	Solo	2021-11-04	5.0	1.0	4.0	0.669	0.526	0.496	0.0	0.236	-7.032	0.0331	0.439	82.668	5301461
