Source,Target,Weight,Avg_Popularity,Avg_Streams
hard rock,melodic rap,1,78.0,1118.0
hard rock,pop,1,78.0,1118.0
dfw rap,metal,1,78.0,1118.0
melodic rap,metal,1,78.0,1118.0
metal,pop,1,78.0,1118.0
dfw rap,nu metal,1,78.0,1118.0
melodic rap,nu metal,1,78.0,1118.0
nu metal,pop,1,78.0,1118.0
dfw rap,rock,1,78.0,1118.0
melodic rap,rock,1,78.0,1118.0
album rock,hip hop,1,78.0,1118.0
album rock,slap house,1,78.0,1118.0
alternative metal,hip hop,1,78.0,1118.0
alternative metal,slap house,1,78.0,1118.0
birmingham metal,hip hop,1,78.0,1118.0
birmingham metal,slap house,1,78.0,1118.0
classic rock,hip hop,1,78.0,1118.0
classic rock,slap house,1,78.0,1118.0
glam metal,hip hop,1,78.0,1118.0
glam metal,slap house,1,78.0,1118.0
hard rock,hip hop,1,78.0,1118.0
hard rock,slap house,1,78.0,1118.0
hip hop,metal,1,78.0,1118.0
metal,slap house,1,78.0,1118.0
hip hop,nu metal,1,78.0,1118.0
nu metal,slap house,1,78.0,1118.0
hip hop,rock,1,78.0,1118.0
rock,slap house,1,78.0,1118.0
dfw rap,slap house,1,78.0,1118.0
atl trap,philly rap,1,59.0,1161.0
gangster rap,philly rap,1,59.0,1161.0
atl trap,rage rap,1,59.0,1161.0
gangster rap,rage rap,1,59.0,1161.0
detroit hip hop,ohio hip hop,1,66.0,15585.0
brostep,electropop,1,77.0,500253.0
electropop,progressive electro house,1,77.0,500253.0
brostep,etherpop,1,77.0,500253.0
edm,etherpop,1,77.0,500253.0
etherpop,progressive electro house,1,77.0,500253.0
brostep,indie poptimism,1,77.0,500253.0
edm,indie poptimism,1,77.0,500253.0
indie poptimism,progressive electro house,1,77.0,500253.0
dirty south rap,pop,1,76.0,152206.0
electro house,pop rap,1,65.0,7615.0
moombahton,pop rap,1,65.0,7615.0
chicago rap,electro house,1,65.0,7615.0
chicago rap,moombahton,1,65.0,7615.0
electro house,trap,1,65.0,7615.0
moombahton,trap,1,65.0,7615.0
melodic rap,ohio hip hop,1,57.0,5028.0
ohio hip hop,trap,1,57.0,5028.0
brooklyn drill,cali rap,1,57.0,1006.0
canadian hip hop,toronto rap,1,10.0,1049.0
canadian hip hop,urban contemporary,1,10.0,1049.0
canadian pop,toronto rap,1,10.0,1049.0
canadian pop,urban contemporary,1,10.0,1049.0
toronto rap,toronto rap,1,10.0,1049.0
post-teen pop,viral pop,1,60.0,15763.0
atl trap,pop rap,1,79.0,446773.0
khaliji,khaliji,1,0.0,7562.0
sheilat,sheilat,1,0.0,7562.0
adult standards,hollywood,1,49.0,10075.0
canadian pop,hollywood,1,49.0,10075.0
hollywood,jazz pop,1,49.0,10075.0
hollywood,lounge,1,49.0,10075.0
adult standards,movie tunes,1,49.0,10075.0
canadian pop,movie tunes,1,49.0,10075.0
jazz pop,movie tunes,1,49.0,10075.0
lounge,movie tunes,1,49.0,10075.0
adult standards,show tunes,1,49.0,10075.0
canadian pop,show tunes,1,49.0,10075.0
jazz pop,show tunes,1,49.0,10075.0
lounge,show tunes,1,49.0,10075.0
atl hip hop,new orleans rap,1,22.0,1055.0
atl hip hop,miami hip hop,1,22.0,1055.0
atl hip hop,east coast hip hop,1,22.0,1055.0
atl hip hop,hip pop,1,22.0,1055.0
atl hip hop,urban contemporary,1,22.0,1055.0
atl hip hop,hyphy,1,22.0,1055.0
atl hip hop,west coast trap,1,22.0,1055.0
atl hip hop,battle rap,1,22.0,1055.0
atl hip hop,pop r&b,1,22.0,1055.0
miami hip hop,new orleans rap,1,22.0,1055.0
dance pop,new orleans rap,1,22.0,1055.0
east coast hip hop,new orleans rap,1,22.0,1055.0
hip pop,new orleans rap,1,22.0,1055.0
new orleans rap,urban contemporary,1,22.0,1055.0
hyphy,new orleans rap,1,22.0,1055.0
new orleans rap,west coast trap,1,22.0,1055.0
battle rap,new orleans rap,1,22.0,1055.0
new orleans rap,pop r&b,1,22.0,1055.0
memphis hip hop,new orleans rap,1,22.0,1055.0
new orleans rap,tennessee hip hop,1,22.0,1055.0
dance pop,miami hip hop,1,22.0,1055.0
east coast hip hop,miami hip hop,1,22.0,1055.0
hip pop,miami hip hop,1,22.0,1055.0
miami hip hop,urban contemporary,1,22.0,1055.0
hyphy,miami hip hop,1,22.0,1055.0
miami hip hop,west coast trap,1,22.0,1055.0
battle rap,miami hip hop,1,22.0,1055.0
miami hip hop,pop r&b,1,22.0,1055.0
miami hip hop,r&b,1,22.0,1055.0
memphis hip hop,miami hip hop,1,22.0,1055.0
miami hip hop,tennessee hip hop,1,22.0,1055.0
east coast hip hop,urban contemporary,1,22.0,1055.0
hip pop,urban contemporary,1,22.0,1055.0
dance pop,hyphy,1,22.0,1055.0
dance pop,west coast trap,1,22.0,1055.0
east coast hip hop,hyphy,1,22.0,1055.0
east coast hip hop,west coast trap,1,22.0,1055.0
hip pop,hyphy,1,22.0,1055.0
hip pop,west coast trap,1,22.0,1055.0
battle rap,dance pop,1,22.0,1055.0
battle rap,east coast hip hop,1,22.0,1055.0
battle rap,hip pop,1,22.0,1055.0
dance pop,pop r&b,1,22.0,1055.0
east coast hip hop,pop r&b,1,22.0,1055.0
hip pop,pop r&b,1,22.0,1055.0
east coast hip hop,r&b,1,22.0,1055.0
hip pop,r&b,1,22.0,1055.0
dance pop,memphis hip hop,1,22.0,1055.0
dance pop,tennessee hip hop,1,22.0,1055.0
east coast hip hop,memphis hip hop,1,22.0,1055.0
east coast hip hop,tennessee hip hop,1,22.0,1055.0
hip pop,memphis hip hop,1,22.0,1055.0
hip pop,tennessee hip hop,1,22.0,1055.0
hyphy,urban contemporary,1,22.0,1055.0
urban contemporary,west coast trap,1,22.0,1055.0
battle rap,urban contemporary,1,22.0,1055.0
pop r&b,urban contemporary,1,22.0,1055.0
memphis hip hop,urban contemporary,1,22.0,1055.0
tennessee hip hop,urban contemporary,1,22.0,1055.0
battle rap,hyphy,1,22.0,1055.0
battle rap,west coast trap,1,22.0,1055.0
hyphy,pop r&b,1,22.0,1055.0
pop r&b,west coast trap,1,22.0,1055.0
hyphy,r&b,1,22.0,1055.0
r&b,west coast trap,1,22.0,1055.0
hyphy,memphis hip hop,1,22.0,1055.0
hyphy,tennessee hip hop,1,22.0,1055.0
memphis hip hop,west coast trap,1,22.0,1055.0
tennessee hip hop,west coast trap,1,22.0,1055.0
battle rap,pop r&b,1,22.0,1055.0
battle rap,r&b,1,22.0,1055.0
battle rap,memphis hip hop,1,22.0,1055.0
battle rap,tennessee hip hop,1,22.0,1055.0
memphis hip hop,pop r&b,1,22.0,1055.0
pop r&b,tennessee hip hop,1,22.0,1055.0
memphis hip hop,r&b,1,22.0,1055.0
r&b,tennessee hip hop,1,22.0,1055.0
country rock,lgbtq+ hip hop,1,80.0,170353.0
australian dance,uk pop,1,82.0,21847.0
australian pop,uk pop,1,82.0,21847.0
brostep,metropopolis,1,85.0,457551.0
edm,metropopolis,1,85.0,457551.0
metropopolis,progressive electro house,1,85.0,457551.0
brostep,modern rock,1,85.0,457551.0
edm,modern rock,1,85.0,457551.0
modern rock,progressive electro house,1,85.0,457551.0
bedroom pop,sad lo-fi,1,84.0,996942.0
bubblegrunge,sad lo-fi,1,84.0,996942.0
indie pop,sad lo-fi,1,84.0,996942.0
pov: indie,sad lo-fi,1,84.0,996942.0
bedroom pop,sad rap,1,84.0,996942.0
bubblegrunge,sad rap,1,84.0,996942.0
indie pop,sad rap,1,84.0,996942.0
pov: indie,sad rap,1,84.0,996942.0
art pop,glam rock,1,57.0,1036.0
dance pop,glam rock,1,57.0,1036.0
glam rock,pop,1,57.0,1036.0
art pop,mellow gold,1,57.0,1036.0
dance pop,mellow gold,1,57.0,1036.0
mellow gold,pop,1,57.0,1036.0
art pop,piano rock,1,57.0,1036.0
dance pop,piano rock,1,57.0,1036.0
art pop,rock,1,57.0,1036.0
dance pop,rock,1,57.0,1036.0
chinese electropop,k-pop,1,72.0,17400.0
alt z,chinese electropop,1,72.0,17400.0
chinese electropop,speedrun,1,72.0,17400.0
chinese electropop,video game music,1,72.0,17400.0
chinese electropop,pop,1,72.0,17400.0
dfw rap,north carolina hip hop,1,58.0,2386.0
hip hop,trap queen,1,58.0,2386.0
north carolina hip hop,trap queen,1,58.0,2386.0
trap,trap queen,1,58.0,2386.0
deep underground hip hop,dfw rap,1,58.0,2386.0
deep underground hip hop,pop,1,58.0,2386.0
dfw rap,kentucky hip hop,1,58.0,2386.0
cali rap,deep underground hip hop,1,58.0,2386.0
deep underground hip hop,trap queen,1,58.0,2386.0
cali rap,kentucky hip hop,1,58.0,2386.0
kentucky hip hop,trap queen,1,58.0,2386.0
cali rap,pop rap,1,58.0,2386.0
pop rap,trap queen,1,58.0,2386.0
dfw rap,trap queen,1,58.0,2386.0
melodic rap,trap queen,1,58.0,2386.0
dance pop,talent show,1,72.0,12899.0
edm,talent show,1,72.0,12899.0
pop dance,talent show,1,72.0,12899.0
talent show,uk dance,1,72.0,12899.0
talent show,uk pop,1,72.0,12899.0
uk pop,uk pop,1,72.0,12899.0
atl hip hop,ohio hip hop,1,66.0,4336.0
ohio hip hop,plugg,1,66.0,4336.0
ohio hip hop,pluggnb,1,66.0,4336.0
ohio hip hop,rage rap,1,66.0,4336.0
plugg,pop rap,1,66.0,4336.0
pluggnb,pop rap,1,66.0,4336.0
pop rap,rage rap,1,66.0,4336.0
k-rap,korean ost,1,0.0,1581.0
k-rap,korean pop,1,0.0,1581.0
brooklyn drill,canadian trap,1,63.0,1231.0
alt z,dance pop,1,34.0,4434.0
alt z,talent show,1,34.0,4434.0
alt z,uk pop,1,34.0,4434.0
pop,talent show,1,34.0,4434.0
afrobeats,afrobeats,1,70.0,1290.0
afrobeats,afropop,1,70.0,1290.0
afrobeats,azonto,1,70.0,1290.0
afrobeats,azontobeats,1,70.0,1290.0
afrobeats,dancehall,1,70.0,1290.0
afropop,dancehall,1,70.0,1290.0
azonto,dancehall,1,70.0,1290.0
azontobeats,dancehall,1,70.0,1290.0
dancehall,nigerian hip hop,1,70.0,1290.0
dancehall,nigerian pop,1,70.0,1290.0
afropop,nigerian hip hop,1,70.0,1290.0
azonto,nigerian hip hop,1,70.0,1290.0
azontobeats,nigerian hip hop,1,70.0,1290.0
nigerian hip hop,nigerian hip hop,1,70.0,1290.0
afropop,nigerian pop,1,70.0,1290.0
azonto,nigerian pop,1,70.0,1290.0
azontobeats,nigerian pop,1,70.0,1290.0
nigerian pop,nigerian pop,1,70.0,1290.0
brostep,post-teen pop,1,70.0,127481.0
post-teen pop,progressive electro house,1,70.0,127481.0
australian pop,classic texas country,1,40.0,4359.0
classic texas country,viral pop,1,40.0,4359.0
australian pop,contemporary country,1,40.0,4359.0
contemporary country,viral pop,1,40.0,4359.0
australian pop,country dawn,1,40.0,4359.0
country dawn,pop,1,40.0,4359.0
country dawn,viral pop,1,40.0,4359.0
alabama rap,dfw rap,1,70.0,105930.0
alabama rap,melodic rap,1,70.0,105930.0
canadian pop,dfw rap,1,70.0,105930.0
dfw rap,pop,1,70.0,105930.0
afro soul,bolobedu house,1,76.0,18137.0
bolobedu house,south african pop,1,76.0,18137.0
afro soul,south african house,1,76.0,18137.0
south african house,south african pop,1,76.0,18137.0
disco,hip pop,1,35.0,3698.0
disco,pop,1,35.0,3698.0
funk,hip pop,1,35.0,3698.0
funk,pop,1,35.0,3698.0
hip pop,jazz funk,1,35.0,3698.0
jazz funk,pop,1,35.0,3698.0
hip pop,soul,1,35.0,3698.0
pop,soul,1,35.0,3698.0
dance pop,electropop,1,74.0,96055.0
canadian contemporary r&b,electro house,1,72.0,63516.0
canadian pop,electro house,1,72.0,63516.0
canadian contemporary r&b,house,1,72.0,63516.0
canadian pop,house,1,72.0,63516.0
canadian contemporary r&b,progressive house,1,72.0,63516.0
canadian pop,progressive house,1,72.0,63516.0
canadian contemporary r&b,uk dance,1,72.0,63516.0
canadian pop,uk dance,1,72.0,63516.0
hip hop,tropical house,1,62.0,33714.0
pop rap,tropical house,1,62.0,33714.0
rap,tropical house,1,62.0,33714.0
trap,tropical house,1,62.0,33714.0
edm,swedish electropop,1,62.0,33714.0
edm,swedish pop,1,62.0,33714.0
pop,scandipop,1,62.0,33714.0
pop,swedish electropop,1,62.0,33714.0
pop,swedish pop,1,62.0,33714.0
pop dance,swedish electropop,1,62.0,33714.0
pop dance,swedish pop,1,62.0,33714.0
swedish electropop,tropical house,1,62.0,33714.0
swedish pop,tropical house,1,62.0,33714.0
hip hop,scandipop,1,62.0,33714.0
hip hop,swedish electropop,1,62.0,33714.0
hip hop,swedish pop,1,62.0,33714.0
pop rap,scandipop,1,62.0,33714.0
pop rap,swedish electropop,1,62.0,33714.0
pop rap,swedish pop,1,62.0,33714.0
rap,scandipop,1,62.0,33714.0
rap,swedish electropop,1,62.0,33714.0
rap,swedish pop,1,62.0,33714.0
scandipop,trap,1,62.0,33714.0
swedish electropop,trap,1,62.0,33714.0
swedish pop,trap,1,62.0,33714.0
seattle hip hop,seattle hip hop,1,84.0,1784.0
colombian pop,dance pop,1,60.0,9503.0
dance pop,latin pop,1,60.0,9503.0
colombian pop,pop,1,60.0,9503.0
colombian pop,pop rap,1,60.0,9503.0
latin pop,pop rap,1,60.0,9503.0
canadian hip hop,indie pop rap,1,69.0,4282.0
canadian trap,indie pop rap,1,69.0,4282.0
indie pop rap,melodic rap,1,69.0,4282.0
indie pop rap,r&b,1,69.0,4282.0
indie pop rap,toronto rap,1,69.0,4282.0
canadian hip hop,oakland hip hop,1,69.0,4282.0
canadian trap,oakland hip hop,1,69.0,4282.0
melodic rap,oakland hip hop,1,69.0,4282.0
oakland hip hop,r&b,1,69.0,4282.0
oakland hip hop,toronto rap,1,69.0,4282.0
hip hop,indie pop rap,1,69.0,4282.0
indie pop rap,pop rap,1,69.0,4282.0
hip hop,oakland hip hop,1,69.0,4282.0
oakland hip hop,pop rap,1,69.0,4282.0
canadian hip hop,dirty south rap,1,80.0,193677.0
canadian pop,dirty south rap,1,80.0,193677.0
dirty south rap,toronto rap,1,80.0,193677.0
bedroom pop,viral pop,1,61.0,1171.0
bedroom soul,viral pop,1,61.0,1171.0
pop edm,uk contemporary r&b,1,73.0,33903.0
slap house,uk contemporary r&b,1,73.0,33903.0
pop edm,uk pop,1,73.0,33903.0
slap house,uk pop,1,73.0,33903.0
british soul,uk dance,1,56.0,75339.0
british soul,uk hip hop,1,56.0,75339.0
atl hip hop,detroit trap,1,78.0,29378.0
atl trap,detroit trap,1,78.0,29378.0
detroit trap,rap,1,78.0,29378.0
detroit trap,trap,1,78.0,29378.0
detroit hip hop,r&b,1,54.0,1456.0
detroit hip hop,southern hip hop,1,54.0,1456.0
detroit hip hop,trap soul,1,54.0,1456.0
hip pop,uk pop,1,62.0,1142.0
neo soul,uk pop,1,62.0,1142.0
pop rap,uk pop,1,62.0,1142.0
uk pop,urban contemporary,1,62.0,1142.0
uk pop,virginia hip hop,1,62.0,1142.0
pop dance,uk hip hop,1,64.0,51168.0
detroit hip hop,dfw rap,1,76.0,77134.0
reggaeton colombiano,uk pop,1,75.0,143172.0
dance pop,pop reggaeton,1,75.0,143172.0
pop,pop reggaeton,1,75.0,143172.0
pop reggaeton,uk pop,1,75.0,143172.0
pop reggaeton,reggaeton colombiano,1,75.0,143172.0
classic texas country,complextro,1,82.0,34897.0
classic texas country,edm,1,82.0,34897.0
classic texas country,german techno,1,82.0,34897.0
classic texas country,pop dance,1,82.0,34897.0
complextro,contemporary country,1,82.0,34897.0
contemporary country,edm,1,82.0,34897.0
contemporary country,german techno,1,82.0,34897.0
contemporary country,pop dance,1,82.0,34897.0
canadian contemporary r&b,r&b en espanol,1,63.0,19121.0
canadian pop,r&b en espanol,1,63.0,19121.0
pop,r&b en espanol,1,63.0,19121.0
alt z,edm,1,76.0,79741.0
alt z,melodic dubstep,1,76.0,79741.0
canadian pop,melodic dubstep,1,76.0,79741.0
melodic dubstep,uk pop,1,76.0,79741.0
alt z,pop dance,1,76.0,79741.0
electropop,melodic dubstep,1,76.0,79741.0
melodic dubstep,pop,1,76.0,79741.0
alt z,electropop,1,76.0,79741.0
canadian pop,electropop,1,76.0,79741.0
colombian pop,rap kreyol,1,88.0,2677.0
dance pop,rap kreyol,1,88.0,2677.0
latin pop,rap kreyol,1,88.0,2677.0
pop,rap kreyol,1,88.0,2677.0
indie rock,pop,1,61.0,13457.0
pop,stomp and holler,1,61.0,13457.0
canadian pop,conscious hip hop,1,74.0,475824.0
conscious hip hop,pop,1,74.0,475824.0
dance pop,jawaiian,1,65.0,44342.0
jawaiian,pop rap,1,65.0,44342.0
jawaiian,reggae fusion,1,65.0,44342.0
barbadian pop,r&b,1,13.0,58316.0
barbadian pop,rap,1,13.0,58316.0
barbadian pop,toronto rap,1,13.0,58316.0
pop,toronto rap,1,13.0,58316.0
barbadian pop,urban contemporary,1,13.0,58316.0
alt z,canadian hip hop,1,64.0,4575.0
canadian hip hop,pop,1,64.0,4575.0
belgian pop,dance pop,1,70.0,53132.0
belgian pop,pop,1,70.0,53132.0
belgian pop,uk pop,1,70.0,53132.0
dance pop,french pop,1,70.0,53132.0
french pop,pop,1,70.0,53132.0
french pop,uk pop,1,70.0,53132.0
dance pop,variete francaise,1,70.0,53132.0
pop,variete francaise,1,70.0,53132.0
uk pop,variete francaise,1,70.0,53132.0
afrobeats,singer-songwriter pop,1,73.0,110311.0
dancehall,singer-songwriter pop,1,73.0,110311.0
nigerian hip hop,singer-songwriter pop,1,73.0,110311.0
nigerian pop,singer-songwriter pop,1,73.0,110311.0
afrobeats,grime,1,73.0,110311.0
afrobeats,uk hip hop,1,73.0,110311.0
dancehall,grime,1,73.0,110311.0
dancehall,uk hip hop,1,73.0,110311.0
grime,nigerian hip hop,1,73.0,110311.0
nigerian hip hop,uk hip hop,1,73.0,110311.0
grime,nigerian pop,1,73.0,110311.0
nigerian pop,uk hip hop,1,73.0,110311.0
grime,pop,1,73.0,110311.0
pop,uk hip hop,1,73.0,110311.0
grime,singer-songwriter pop,1,73.0,110311.0
singer-songwriter pop,uk hip hop,1,73.0,110311.0
grime,uk pop,1,73.0,110311.0
uk hip hop,uk pop,1,73.0,110311.0
brooklyn drill,ohio hip hop,1,71.0,52954.0
birmingham grime,hip hop,1,71.0,52954.0
grime,hip hop,1,71.0,52954.0
birmingham grime,ohio hip hop,1,71.0,52954.0
grime,ohio hip hop,1,71.0,52954.0
instrumental grime,ohio hip hop,1,71.0,52954.0
ohio hip hop,uk hip hop,1,71.0,52954.0
birmingham grime,pop rap,1,71.0,52954.0
grime,pop rap,1,71.0,52954.0
instrumental grime,pop rap,1,71.0,52954.0
birmingham grime,brooklyn drill,1,71.0,52954.0
brooklyn drill,grime,1,71.0,52954.0
brooklyn drill,instrumental grime,1,71.0,52954.0
brooklyn drill,uk hip hop,1,71.0,52954.0
australian dance,k-pop,1,0.0,43335.0
australian pop,k-pop,1,0.0,43335.0
australian dance,k-pop boy group,1,0.0,43335.0
australian pop,k-pop boy group,1,0.0,43335.0
contemporary r&b,pop,1,27.0,1947.0
contemporary r&b,post-teen pop,1,27.0,1947.0
post-teen pop,urban contemporary,1,27.0,1947.0
black americana,pop,1,74.0,161983.0
black americana,pop r&b,1,74.0,161983.0
contemporary country,pop r&b,1,74.0,161983.0
country,pop r&b,1,74.0,161983.0
country road,pop r&b,1,74.0,161983.0
black americana,melodic rap,1,74.0,161983.0
black americana,rap,1,74.0,161983.0
black americana,trap,1,74.0,161983.0
contemporary country,melodic rap,1,74.0,161983.0
contemporary country,rap,1,74.0,161983.0
contemporary country,trap,1,74.0,161983.0
country,melodic rap,1,74.0,161983.0
country,rap,1,74.0,161983.0
country,trap,1,74.0,161983.0
country road,melodic rap,1,74.0,161983.0
country road,rap,1,74.0,161983.0
country road,trap,1,74.0,161983.0
melodic rap,pop r&b,1,74.0,161983.0
adult standards,easy listening,1,32.0,6092.0
adult standards,swing,1,32.0,6092.0
adult standards,swing revival,1,32.0,6092.0
canadian pop,easy listening,1,32.0,6092.0
canadian pop,swing,1,32.0,6092.0
canadian pop,swing revival,1,32.0,6092.0
easy listening,jazz pop,1,32.0,6092.0
jazz pop,swing,1,32.0,6092.0
jazz pop,swing revival,1,32.0,6092.0
easy listening,lounge,1,32.0,6092.0
lounge,swing,1,32.0,6092.0
lounge,swing revival,1,32.0,6092.0
emo rap,hip pop,1,0.0,46040.0
emo rap,pop,1,0.0,46040.0
emo rap,queens hip hop,1,0.0,46040.0
boy band,reggaeton,1,64.0,1013.0
boy band,reggaeton colombiano,1,64.0,1013.0
boy band,trap latino,1,64.0,1013.0
boy band,urbano latino,1,64.0,1013.0
opm,pinoy hip hop,1,65.0,10801.0
opm,tagalog rap,1,65.0,10801.0
atl trap,dance pop,1,83.0,1514.0
dance pop,melodic rap,1,83.0,1514.0
pop house,pop house,1,79.0,195533.0
canadian contemporary r&b,complextro,1,56.0,1492.0
canadian contemporary r&b,german techno,1,56.0,1492.0
canadian contemporary r&b,pop dance,1,56.0,1492.0
canadian pop,complextro,1,56.0,1492.0
canadian pop,german techno,1,56.0,1492.0
complextro,pop,1,56.0,1492.0
german techno,pop,1,56.0,1492.0
dance pop,electro house,1,89.0,1779.0
electro house,uk pop,1,89.0,1779.0
house,uk pop,1,89.0,1779.0
dance pop,progressive house,1,89.0,1779.0
progressive house,uk pop,1,89.0,1779.0
alternative hip hop,rap,1,62.0,3954.0
alternative hip hop,east coast hip hop,1,62.0,3954.0
alternative hip hop,queens hip hop,1,62.0,3954.0
east coast hip hop,east coast hip hop,1,62.0,3954.0
east coast hip hop,queens hip hop,1,62.0,3954.0
alternative hip hop,gangster rap,1,62.0,3954.0
alternative hip hop,hardcore hip hop,1,62.0,3954.0
gangster rap,queens hip hop,1,62.0,3954.0
hardcore hip hop,queens hip hop,1,62.0,3954.0
detroit hip hop,instrumental hip hop,1,57.0,1445.0
hip hop,instrumental hip hop,1,57.0,1445.0
instrumental hip hop,rap,1,57.0,1445.0
detroit hip hop,jazz boom bap,1,57.0,1445.0
hip hop,jazz boom bap,1,57.0,1445.0
jazz boom bap,rap,1,57.0,1445.0
detroit hip hop,turntablism,1,57.0,1445.0
hip hop,turntablism,1,57.0,1445.0
rap,turntablism,1,57.0,1445.0
beatlesque,experimental,1,62.0,31911.0
beatlesque,experimental pop,1,62.0,31911.0
classic rock,experimental,1,62.0,31911.0
classic rock,experimental pop,1,62.0,31911.0
experimental,rock,1,62.0,31911.0
experimental pop,rock,1,62.0,31911.0
dfw rap,trap soul,1,74.0,117739.0
melodic rap,trap soul,1,74.0,117739.0
canadian contemporary r&b,philly rap,1,0.0,1369.0
philly rap,pop,1,0.0,1369.0
canadian contemporary r&b,rage rap,1,0.0,1369.0
pop,rage rap,1,0.0,1369.0
canadian contemporary r&b,trap,1,0.0,1369.0
adult standards,canadian country,1,31.0,4812.0
adult standards,canadian pop,1,31.0,4812.0
adult standards,contemporary country,1,31.0,4812.0
canadian country,canadian pop,1,31.0,4812.0
canadian country,jazz pop,1,31.0,4812.0
canadian pop,jazz pop,1,31.0,4812.0
contemporary country,jazz pop,1,31.0,4812.0
canadian country,lounge,1,31.0,4812.0
canadian pop,lounge,1,31.0,4812.0
contemporary country,lounge,1,31.0,4812.0
dance pop,queens hip hop,1,65.0,108330.0
pop,queens hip hop,1,65.0,108330.0
detroit hip hop,singer-songwriter pop,1,67.0,16712.0
hip hop,singer-songwriter pop,1,67.0,16712.0
detroit hip hop,uk pop,1,67.0,16712.0
atl hip hop,r&b en espanol,1,67.0,67816.0
atl trap,r&b en espanol,1,67.0,67816.0
r&b en espanol,trap,1,67.0,67816.0
classic oklahoma country,dance pop,1,47.0,7609.0
classic oklahoma country,pop,1,47.0,7609.0
edm,house,1,66.0,6204.0
edm,uk dance,1,66.0,6204.0
edm,uk house,1,66.0,6204.0
electro house,house,1,66.0,6204.0
electro house,uk dance,1,66.0,6204.0
electro house,uk house,1,66.0,6204.0
house,moombahton,1,66.0,6204.0
moombahton,uk dance,1,66.0,6204.0
moombahton,uk house,1,66.0,6204.0
pop dance,uk house,1,66.0,6204.0
atl hip hop,baton rouge rap,1,63.0,1166.0
baton rouge rap,hip hop,1,63.0,1166.0
baton rouge rap,southern hip hop,1,63.0,1166.0
baton rouge rap,trap,1,63.0,1166.0
australian dance,dance pop,1,74.0,4131.0
australian pop,dance pop,1,74.0,4131.0
australian dance,puerto rican pop,1,74.0,4131.0
australian pop,puerto rican pop,1,74.0,4131.0
australian dance,reggaeton,1,74.0,4131.0
australian pop,reggaeton,1,74.0,4131.0
australian dance,trap latino,1,74.0,4131.0
australian pop,trap latino,1,74.0,4131.0
australian dance,urbano latino,1,74.0,4131.0
australian pop,urbano latino,1,74.0,4131.0
afrobeats,dance pop,1,56.0,21483.0
afrobeats,edm,1,56.0,21483.0
afrobeats,electro house,1,56.0,21483.0
afrobeats,moombahton,1,56.0,21483.0
afrobeats,pop dance,1,56.0,21483.0
azonto,dance pop,1,56.0,21483.0
azonto,edm,1,56.0,21483.0
azonto,electro house,1,56.0,21483.0
azonto,moombahton,1,56.0,21483.0
azonto,pop,1,56.0,21483.0
azonto,pop dance,1,56.0,21483.0
opm,opm,1,67.0,16585.0
opm,pinoy pop punk,1,67.0,16585.0
folk-pop,pop dance,1,80.0,109712.0
folk-pop,pop house,1,80.0,109712.0
folk-pop,uk dance,1,80.0,109712.0
irish pop,pop dance,1,80.0,109712.0
irish pop,pop house,1,80.0,109712.0
irish pop,uk dance,1,80.0,109712.0
chicago bop,melodic rap,1,67.0,3939.0
chicago bop,philly rap,1,67.0,3939.0
chicago bop,rage rap,1,67.0,3939.0
chicago bop,rap,1,67.0,3939.0
chicago bop,trap,1,67.0,3939.0
chicago drill,melodic rap,1,67.0,3939.0
chicago drill,philly rap,1,67.0,3939.0
chicago drill,rage rap,1,67.0,3939.0
chicago drill,trap,1,67.0,3939.0
chicago rap,philly rap,1,67.0,3939.0
drill,melodic rap,1,67.0,3939.0
drill,philly rap,1,67.0,3939.0
drill,rage rap,1,67.0,3939.0
drill,trap,1,67.0,3939.0
atl hip hop,viral pop,1,67.0,3348.0
melodic rap,viral pop,1,67.0,3348.0
trap,viral pop,1,67.0,3348.0
detroit hip hop,slap house,1,57.0,7803.0
r&b,slap house,1,57.0,7803.0
dance pop,trap soul,1,73.0,10955.0
r&b,r&b,1,73.0,10955.0
r&b,trap soul,1,73.0,10955.0
philly rap,slap house,1,54.0,1062.0
rage rap,slap house,1,54.0,1062.0
sad lo-fi,sad lo-fi,1,81.0,430960.0
sad lo-fi,sad rap,1,81.0,430960.0
man's orchestra,torch song,1,43.0,5503.0
man's orchestra,vocal jazz,1,43.0,5503.0
electropop,k-pop,1,5.0,209086.0
etherpop,k-pop,1,5.0,209086.0
indie poptimism,k-pop,1,5.0,209086.0
electropop,k-pop boy group,1,5.0,209086.0
etherpop,k-pop boy group,1,5.0,209086.0
indie poptimism,k-pop boy group,1,5.0,209086.0
aesthetic rap,pov: indie,1,72.0,58541.0
contemporary country,hip pop,1,45.0,25844.0
country,hip pop,1,45.0,25844.0
country road,hip pop,1,45.0,25844.0
hip pop,modern country rock,1,45.0,25844.0
adult standards,man's orchestra,1,50.0,10433.0
easy listening,man's orchestra,1,50.0,10433.0
deep adult standards,man's orchestra,1,50.0,10433.0
man's orchestra,vocal harmony group,1,50.0,10433.0
adult standards,deep adult standards,1,50.0,10433.0
adult standards,vocal harmony group,1,50.0,10433.0
deep adult standards,easy listening,1,50.0,10433.0
easy listening,vocal harmony group,1,50.0,10433.0
nottingham hip hop,uk hip hop,1,56.0,4212.0
pittsburgh rap,pop,1,86.0,9444.0
ohio hip hop,viral rap,1,78.0,825161.0
pop rap,viral rap,1,78.0,825161.0
