Source,Target,Weight,Avg_Popularity,Avg_Streams
miami hip hop,slap house,2,52.5,101554.0
slap house,trap latino,2,52.5,101554.0
atl hip hop,slap house,2,52.5,101554.0
dutch house,rap,2,37.0,175395.0
progressive electro house,rap,2,37.0,175395.0
canadian hip hop,electro house,2,37.0,189499.0
canadian trap,electro house,2,37.0,189499.0
canadian hip hop,melodic rap,2,73.5,175369.5
melodic rap,toronto rap,2,73.5,175369.5
canadian trap,rap,2,37.0,298217.5
house,melodic rap,2,63.5,175383.0
big room,rap,2,68.5,208031.0
house,toronto rap,2,60.0,175597.5
dfw rap,edm,2,74.0,349714.0
dfw rap,pop dance,2,74.0,349714.0
canadian hip hop,emo rap,2,0.0,135840.0
canadian trap,emo rap,2,0.0,135840.0
emo rap,r&b,2,39.5,13015.5
conscious hip hop,pop rap,2,69.0,73277.5
edm,hip pop,2,62.0,33783.0
hip pop,pop dance,2,62.0,33783.0
dance pop,queens hip hop,2,63.0,66348.0
atl hip hop,r&b,2,37.0,43942.0
r&b,southern hip hop,2,37.0,43942.0
trap,trap soul,2,76.5,43940.0
hip hop,pop r&b,2,71.0,43935.0
progressive electro house,talent show,2,27.0,2283.5
dirty south rap,edm,2,0.0,1041.0
electro house,hip hop,2,34.0,24679.0
dirty south rap,pop dance,2,0.0,1041.0
progressive house,rap,2,23.0,1278.5
hip hop,talent show,2,30.5,1147.0
pop rap,talent show,2,30.5,1147.0
southern hip hop,talent show,2,30.5,1147.0
talent show,trap,2,30.5,1147.0
canadian pop,reggaeton,2,47.5,21092.0
canadian pop,trap latino,2,47.5,21092.0
canadian pop,urbano latino,2,47.5,21092.0
electro house,swedish pop,2,44.5,12173.0
swedish pop,uk dance,2,71.5,13759.0
alt z,uk dance,2,63.5,12234.5
queens hip hop,rap,2,35.0,23941.0
hip hop,trap soul,2,39.5,1149.0
russian pop,russian pop,2,25.5,19355.0
reggaeton,reggaeton,2,82.5,179445.0
trap latino,urbano latino,2,81.0,357530.0
tropical house,uk pop,2,30.5,1171.5
dutch pop,uk pop,2,67.0,107376.5
dutch pop,edm,2,70.0,112644.0
dutch pop,pop,2,70.0,112644.0
dutch pop,pop dance,2,70.0,112644.0
dance pop,modern alternative rock,2,37.0,76170.0
canadian pop,melodic rap,2,70.5,62287.0
emo rap,rage rap,2,52.5,1728.5
miami hip hop,rage rap,2,52.5,1728.5
memphis hip hop,trap,2,56.0,5218.5
east coast hip hop,southern hip hop,2,58.0,4091.0
hip pop,trap,2,33.5,1121.5
conscious hip hop,escape room,2,27.0,1253.5
indie soul,west coast rap,2,63.5,55749.5
neo soul,west coast rap,2,63.5,55749.5
dutch house,progressive house,2,63.0,72001.0
electro house,progressive house,2,63.0,72001.0
dutch edm,pop edm,2,63.0,72001.0
pop edm,progressive house,2,63.0,72001.0
progressive electro house,progressive house,2,63.0,72001.0
canadian pop,uk dance,2,70.0,159464.0
edm,trap latino,2,77.0,79138.0
pop dance,trap latino,2,77.0,79138.0
pop dance,post-teen pop,2,73.5,102275.5
post-teen pop,puerto rican pop,2,39.5,79687.0
talent show,uk dance,2,61.0,1111.5
cloud rap,edm,2,68.0,45937.5
edm,emo rap,2,71.0,68478.0
dance pop,toronto rap,2,23.0,15382.5
house,r&b,2,45.5,1460.5
pop,urban contemporary,2,43.0,1592.0
r&b,uk dance,2,45.5,1460.5
australian pop,uk pop,2,71.0,35053.0
russian gangster rap,russian hip hop,2,0.0,251114.0
detroit hip hop,rap,2,71.0,130843.0
edm,pop r&b,2,77.0,148888.5
canadian pop,dance pop,2,59.5,159677.0
dirty south rap,pop rap,2,67.0,4462.5
hip hop,ohio hip hop,2,65.0,6671.0
ohio hip hop,rap,2,65.0,6671.0
ohio hip hop,trap,2,65.0,6671.0
downtempo,pop rap,2,65.0,6671.0
electronica,pop rap,2,65.0,6671.0
hip hop,hip pop,2,30.5,9078.0
hip hop,uk dance,2,61.0,1218.0
southern hip hop,uk dance,2,61.0,1218.0
hip pop,uk dance,2,61.0,1218.0
lgbtq+ hip hop,trap,2,63.5,2427.5
chicago rap,philly rap,2,33.0,5000.5
chicago rap,rage rap,2,33.0,5000.5
plugg,uk pop,2,53.0,1052.0
rap,virginia hip hop,2,62.0,18208.5
canadian pop,urban contemporary,2,50.5,13785.0
barbadian pop,hip hop,2,61.0,25867.0
classic rock,glam rock,2,83.0,28621.0
classic rock,rock,2,83.0,28621.0
glam rock,rock,2,83.0,28621.0
hip hop,rage rap,2,66.0,8703.0
atl hip hop,chicago rap,2,71.0,68310.0
k-pop,pop,2,29.5,38103.5
k-pop,rap,2,0.5,5290.0
k-pop boy group,rap,2,0.5,5290.0
miami hip hop,miami hip hop,2,73.5,84377.0
pop,shiver pop,2,28.0,26331.0
electropop,rap,2,40.5,108641.5
melodic rap,moombahton,2,33.0,60630.5
conscious hip hop,miami hip hop,2,71.5,66334.5
new orleans rap,southern hip hop,2,74.0,1663.0
edm,modern rock,2,78.5,234463.0
art pop,southern hip hop,2,73.0,110267.0
indie soul,southern hip hop,2,73.0,110267.0
indietronica,southern hip hop,2,73.0,110267.0
neo soul,southern hip hop,2,73.0,110267.0
southern hip hop,uk alternative pop,2,73.0,110267.0
indie soul,trap,2,73.0,110267.0
trap,uk alternative pop,2,73.0,110267.0
big room,reggaeton,2,66.5,12117.5
big room,urbano latino,2,66.5,12117.5
latin pop,pop rap,2,65.0,92101.0
pop rap,reggaeton,2,65.0,92101.0
pop rap,urbano latino,2,65.0,92101.0
dance pop,latin pop,2,58.0,22228.0
dance pop,latin viral pop,2,58.0,22228.0
latin viral pop,pop,2,58.0,22228.0
dance pop,rap latina,2,58.0,22228.0
pop,rap latina,2,58.0,22228.0
country pop,dance pop,2,38.5,144252.5
dance pop,modern country rock,2,38.5,144252.5
hip hop,oakland hip hop,2,69.5,49945.5
oakland hip hop,trap,2,69.5,49945.5
emo rap,latin pop,2,72.0,161974.0
emo rap,reggaeton,2,72.0,161974.0
emo rap,reggaeton colombiano,2,72.0,161974.0
emo rap,urbano latino,2,72.0,161974.0
latin pop,miami hip hop,2,72.0,161974.0
miami hip hop,reggaeton,2,72.0,161974.0
miami hip hop,reggaeton colombiano,2,72.0,161974.0
miami hip hop,urbano latino,2,72.0,161974.0
latin pop,rap,2,72.0,161974.0
latin pop,trap,2,72.0,161974.0
reggaeton,trap,2,72.0,161974.0
reggaeton colombiano,trap,2,72.0,161974.0
trap,urbano latino,2,72.0,161974.0
emo rap,southern hip hop,2,73.5,24677.0
afrobeats,pop,2,45.0,1440.0
afropop,pop,2,45.0,1440.0
azonto,pop,2,45.0,1440.0
azontobeats,pop,2,45.0,1440.0
nigerian hip hop,pop,2,45.0,1440.0
nigerian pop,pop,2,45.0,1440.0
dance pop,reggaeton colombiano,2,75.0,2007.0
hip hop,tennessee hip hop,2,37.5,129338.5
rap,tennessee hip hop,2,37.5,129338.5
metropopolis,rap,2,60.0,52457.0
art pop,dance pop,2,54.0,12937.0
candy pop,dance pop,2,54.0,12937.0
moombahton,pop rap,2,68.0,48282.0
pop rap,post-teen pop,2,68.0,48282.0
post-teen pop,trap,2,68.0,48282.0
electro house,swedish electropop,2,42.0,3741.0
indie pop rap,pop rap,2,33.0,11773.0
indie pop rap,southern hip hop,2,33.0,11773.0
beatlesque,experimental,2,0.0,46979.0
beatlesque,experimental pop,2,0.0,46979.0
moombahton,uk pop,2,70.0,95543.0
edm,future house,2,67.0,142452.0
future house,pop,2,67.0,142452.0
future house,pop dance,2,67.0,142452.0
swedish pop,tropical house,2,42.0,32088.0
electro house,metropopolis,2,44.5,46565.5
metropopolis,moombahton,2,44.5,46565.5
metropopolis,pop dance,2,44.5,46565.5
hip hop,singer-songwriter pop,2,40.0,104082.0
rap,singer-songwriter pop,2,40.0,104082.0
pop,swedish electropop,2,50.0,2740.0
indie soul,neo soul,2,0.0,1275.0
cali rap,rap,2,66.0,22540.0
canadian pop,complextro,1,63.0,1386.0
canadian pop,german techno,1,63.0,1386.0
complextro,pop,1,63.0,1386.0
german techno,pop,1,63.0,1386.0
complextro,viral pop,1,63.0,1386.0
edm,viral pop,1,63.0,1386.0
german techno,viral pop,1,63.0,1386.0
pop dance,viral pop,1,63.0,1386.0
canadian electronic,dfw rap,1,74.0,349714.0
canadian electronic,melodic rap,1,74.0,349714.0
canadian electronic,pop,1,74.0,349714.0
canadian electronic,rap,1,74.0,349714.0
dfw rap,dutch house,1,74.0,349714.0
dutch house,melodic rap,1,74.0,349714.0
dfw rap,electro house,1,74.0,349714.0
dfw rap,progressive electro house,1,74.0,349714.0
melodic rap,progressive electro house,1,74.0,349714.0
canadian electronic,canadian hip hop,1,74.0,349714.0
canadian electronic,canadian trap,1,74.0,349714.0
canadian electronic,toronto rap,1,74.0,349714.0
canadian hip hop,dutch house,1,74.0,349714.0
canadian trap,dutch house,1,74.0,349714.0
dutch house,toronto rap,1,74.0,349714.0
canadian hip hop,progressive electro house,1,74.0,349714.0
canadian trap,progressive electro house,1,74.0,349714.0
progressive electro house,toronto rap,1,74.0,349714.0
big room,canadian electronic,1,74.0,349714.0
brostep,canadian electronic,1,74.0,349714.0
canadian electronic,dutch edm,1,74.0,349714.0
canadian electronic,edm,1,74.0,349714.0
canadian electronic,house,1,74.0,349714.0
canadian electronic,pop dance,1,74.0,349714.0
canadian electronic,slap house,1,74.0,349714.0
canadian electronic,trance,1,74.0,349714.0
brostep,dutch house,1,74.0,349714.0
dutch house,house,1,74.0,349714.0
dutch house,slap house,1,74.0,349714.0
dutch house,trance,1,74.0,349714.0
brostep,edm,1,74.0,349714.0
edm,house,1,74.0,349714.0
edm,slap house,1,74.0,349714.0
edm,trance,1,74.0,349714.0
brostep,electro house,1,74.0,349714.0
electro house,house,1,74.0,349714.0
electro house,slap house,1,74.0,349714.0
electro house,trance,1,74.0,349714.0
brostep,pop dance,1,74.0,349714.0
house,pop dance,1,74.0,349714.0
pop dance,slap house,1,74.0,349714.0
pop dance,trance,1,74.0,349714.0
brostep,progressive electro house,1,74.0,349714.0
house,progressive electro house,1,74.0,349714.0
progressive electro house,slap house,1,74.0,349714.0
progressive electro house,trance,1,74.0,349714.0
canadian hip hop,dfw rap,1,74.0,349714.0
canadian trap,dfw rap,1,74.0,349714.0
dfw rap,toronto rap,1,74.0,349714.0
canadian trap,melodic rap,1,74.0,349714.0
big room,dfw rap,1,74.0,349714.0
brostep,dfw rap,1,74.0,349714.0
dfw rap,dutch edm,1,74.0,349714.0
dfw rap,house,1,74.0,349714.0
dfw rap,slap house,1,74.0,349714.0
dfw rap,trance,1,74.0,349714.0
big room,melodic rap,1,74.0,349714.0
brostep,melodic rap,1,74.0,349714.0
dutch edm,melodic rap,1,74.0,349714.0
melodic rap,trance,1,74.0,349714.0
pop,slap house,1,74.0,349714.0
pop,trance,1,74.0,349714.0
brostep,rap,1,74.0,349714.0
dutch edm,rap,1,74.0,349714.0
rap,trance,1,74.0,349714.0
big room,canadian hip hop,1,74.0,349714.0
brostep,canadian hip hop,1,74.0,349714.0
canadian hip hop,dutch edm,1,74.0,349714.0
canadian hip hop,house,1,74.0,349714.0
canadian hip hop,slap house,1,74.0,349714.0
canadian hip hop,trance,1,74.0,349714.0
big room,canadian trap,1,74.0,349714.0
brostep,canadian trap,1,74.0,349714.0
canadian trap,dutch edm,1,74.0,349714.0
canadian trap,house,1,74.0,349714.0
canadian trap,slap house,1,74.0,349714.0
canadian trap,trance,1,74.0,349714.0
big room,toronto rap,1,74.0,349714.0
brostep,toronto rap,1,74.0,349714.0
dutch edm,toronto rap,1,74.0,349714.0
slap house,toronto rap,1,74.0,349714.0
toronto rap,trance,1,74.0,349714.0
emo rap,toronto rap,1,0.0,24959.0
conscious hip hop,new orleans rap,1,70.0,23006.0
new orleans rap,west coast rap,1,70.0,23006.0
pop rap,west coast rap,1,70.0,23006.0
big room,hip pop,1,63.0,66348.0
big room,queens hip hop,1,63.0,66348.0
edm,queens hip hop,1,63.0,66348.0
pop dance,queens hip hop,1,63.0,66348.0
emo rap,slow game,1,0.0,7957.0
atl hip hop,pop r&b,1,74.0,86808.0
atl hip hop,trap soul,1,74.0,86808.0
r&b,r&b,1,74.0,86808.0
r&b,trap soul,1,74.0,86808.0
pop r&b,pop rap,1,74.0,86808.0
pop r&b,southern hip hop,1,74.0,86808.0
pop r&b,trap soul,1,74.0,86808.0
dutch house,r&b,1,0.0,1076.0
dutch house,talent show,1,0.0,1076.0
electro house,talent show,1,0.0,1076.0
future house,r&b,1,0.0,1076.0
future house,talent show,1,0.0,1076.0
progressive electro house,r&b,1,0.0,1076.0
progressive house,talent show,1,0.0,1076.0
atl hip hop,dutch house,1,0.0,1076.0
dirty south rap,dutch house,1,0.0,1076.0
dutch house,hip hop,1,0.0,1076.0
dutch house,pop rap,1,0.0,1076.0
dutch house,southern hip hop,1,0.0,1076.0
dutch house,trap,1,0.0,1076.0
atl hip hop,electro house,1,0.0,1076.0
dirty south rap,electro house,1,0.0,1076.0
atl hip hop,future house,1,0.0,1076.0
dirty south rap,future house,1,0.0,1076.0
future house,hip hop,1,0.0,1076.0
future house,pop rap,1,0.0,1076.0
future house,rap,1,0.0,1076.0
future house,southern hip hop,1,0.0,1076.0
future house,trap,1,0.0,1076.0
atl hip hop,progressive electro house,1,0.0,1076.0
dirty south rap,progressive electro house,1,0.0,1076.0
hip hop,progressive electro house,1,0.0,1076.0
pop rap,progressive electro house,1,0.0,1076.0
progressive electro house,southern hip hop,1,0.0,1076.0
progressive electro house,trap,1,0.0,1076.0
atl hip hop,progressive house,1,0.0,1076.0
dirty south rap,progressive house,1,0.0,1076.0
hip hop,progressive house,1,0.0,1076.0
pop rap,progressive house,1,0.0,1076.0
progressive house,southern hip hop,1,0.0,1076.0
progressive house,trap,1,0.0,1076.0
dirty south rap,r&b,1,0.0,1076.0
atl hip hop,talent show,1,0.0,1076.0
dirty south rap,talent show,1,0.0,1076.0
canadian hip hop,reggaeton,1,21.0,40930.0
hip hop,reggaeton,1,21.0,40930.0
reggaeton,toronto rap,1,21.0,40930.0
canadian hip hop,trap latino,1,21.0,40930.0
toronto rap,trap latino,1,21.0,40930.0
canadian hip hop,urbano latino,1,21.0,40930.0
hip hop,urbano latino,1,21.0,40930.0
toronto rap,urbano latino,1,21.0,40930.0
adult standards,rap,1,70.0,8011.0
jump blues,rap,1,70.0,8011.0
lounge,rap,1,70.0,8011.0
rap,swing,1,70.0,8011.0
rap,tin pan alley,1,70.0,8011.0
electro house,uk dance,1,66.0,23192.0
alt z,swedish pop,1,66.0,23192.0
emo rap,nyc rap,1,0.0,37062.0
adult standards,big band,1,24.0,1110.0
big band,easy listening,1,24.0,1110.0
big band,lounge,1,24.0,1110.0
lounge,man's orchestra,1,24.0,1110.0
dfw rap,hip pop,1,70.0,30944.0
hip pop,melodic rap,1,70.0,30944.0
dfw rap,pop,1,70.0,30944.0
dfw rap,queens hip hop,1,70.0,30944.0
melodic rap,queens hip hop,1,70.0,30944.0
edm,singer-songwriter pop,1,69.0,64106.0
pop dance,singer-songwriter pop,1,69.0,64106.0
singer-songwriter pop,tropical house,1,69.0,64106.0
canadian hip hop,trap soul,1,0.0,1226.0
canadian pop,trap soul,1,0.0,1226.0
toronto rap,trap soul,1,0.0,1226.0
classic russian pop,russian hip hop,1,51.0,37687.0
classic russian pop,russian pop,1,51.0,37687.0
alt z,danish pop,1,42.0,1101.0
danish pop,pop,1,42.0,1101.0
reggaeton,reggaeton colombiano,1,81.0,357530.0
reggaeton colombiano,trap latino,1,81.0,357530.0
trap latino,trap latino,1,81.0,357530.0
reggaeton colombiano,urbano latino,1,81.0,357530.0
urbano latino,urbano latino,1,81.0,357530.0
big room,uk pop,1,70.0,112644.0
big room,dutch pop,1,70.0,112644.0
dance pop,dutch pop,1,70.0,112644.0
dutch edm,uk pop,1,70.0,112644.0
dutch edm,dutch pop,1,70.0,112644.0
dutch pop,progressive house,1,70.0,112644.0
celtic punk,new wave pop,1,58.0,11353.0
celtic rock,new wave pop,1,58.0,11353.0
folk punk,new wave pop,1,58.0,11353.0
new wave pop,punk,1,58.0,11353.0
dance pop,ohio hip hop,1,74.0,24660.0
ohio hip hop,pop,1,74.0,24660.0
dance pop,modern rock,1,74.0,24660.0
dance pop,stomp pop,1,74.0,24660.0
pop,stomp pop,1,74.0,24660.0
modern alternative rock,ohio hip hop,1,74.0,24660.0
modern rock,ohio hip hop,1,74.0,24660.0
ohio hip hop,stomp pop,1,74.0,24660.0
modern alternative rock,pop rap,1,74.0,24660.0
modern rock,pop rap,1,74.0,24660.0
pop rap,stomp pop,1,74.0,24660.0
emo rap,rap romantico,1,64.0,2396.0
miami hip hop,rap romantico,1,64.0,2396.0
emo rap,plugg,1,64.0,2433.0
miami hip hop,plugg,1,64.0,2433.0
adult standards,light music,1,50.0,43543.0
easy listening,light music,1,50.0,43543.0
light music,lounge,1,50.0,43543.0
hip hop,houston rap,1,54.0,9393.0
atl trap,new orleans rap,1,54.0,9393.0
houston rap,new orleans rap,1,54.0,9393.0
memphis hip hop,new orleans rap,1,54.0,9393.0
atl trap,pop rap,1,54.0,9393.0
houston rap,pop rap,1,54.0,9393.0
memphis hip hop,pop rap,1,54.0,9393.0
houston rap,rap,1,54.0,9393.0
houston rap,trap,1,54.0,9393.0
hip pop,memphis hip hop,1,6.0,1025.0
memphis hip hop,miami hip hop,1,6.0,1025.0
hip pop,tennessee hip hop,1,6.0,1025.0
miami hip hop,tennessee hip hop,1,6.0,1025.0
r&b,singer-songwriter pop,1,74.0,37125.0
r&b,uk pop,1,74.0,37125.0
escape room,west coast rap,1,54.0,1232.0
alt z,tropical house,1,61.0,1277.0
canadian pop,tropical house,1,61.0,1277.0
atl hip hop,north carolina hip hop,1,76.0,1360.0
melodic rap,north carolina hip hop,1,76.0,1360.0
north carolina hip hop,r&b,1,76.0,1360.0
north carolina hip hop,rap,1,76.0,1360.0
north carolina hip hop,trap,1,76.0,1360.0
electronic trap,rap,1,79.0,156269.0
puerto rican pop,rap,1,79.0,156269.0
edm,puerto rican pop,1,79.0,156269.0
electronic trap,puerto rican pop,1,79.0,156269.0
electronic trap,reggaeton,1,79.0,156269.0
electronic trap,trap latino,1,79.0,156269.0
electronic trap,urbano latino,1,79.0,156269.0
pop dance,puerto rican pop,1,79.0,156269.0
electronic trap,post-teen pop,1,79.0,156269.0
post-teen pop,reggaeton,1,79.0,156269.0
post-teen pop,trap latino,1,79.0,156269.0
post-teen pop,urbano latino,1,79.0,156269.0
talent show,uk funky,1,61.0,1005.0
brostep,cloud rap,1,74.0,88674.0
cloud rap,pop,1,74.0,88674.0
cloud rap,progressive electro house,1,74.0,88674.0
brostep,emo rap,1,74.0,88674.0
emo rap,progressive electro house,1,74.0,88674.0
brostep,lgbtq+ hip hop,1,74.0,88674.0
edm,lgbtq+ hip hop,1,74.0,88674.0
lgbtq+ hip hop,pop,1,74.0,88674.0
lgbtq+ hip hop,progressive electro house,1,74.0,88674.0
edm,indie electropop,1,0.0,6431.0
australian pop,electropop,1,0.0,6431.0
electropop,indie electropop,1,0.0,6431.0
canadian contemporary r&b,pop r&b,1,78.0,35184.0
canadian contemporary r&b,czech hip hop,1,78.0,35184.0
canadian contemporary r&b,czsk hip hop,1,78.0,35184.0
canadian pop,czech hip hop,1,78.0,35184.0
canadian pop,czsk hip hop,1,78.0,35184.0
czech hip hop,pop r&b,1,78.0,35184.0
czsk hip hop,pop r&b,1,78.0,35184.0
dance pop,urban contemporary,1,46.0,1481.0
edm,urban contemporary,1,46.0,1481.0
electro house,urban contemporary,1,46.0,1481.0
house,urban contemporary,1,46.0,1481.0
progressive house,toronto rap,1,46.0,1481.0
progressive house,urban contemporary,1,46.0,1481.0
toronto rap,uk dance,1,46.0,1481.0
uk dance,urban contemporary,1,46.0,1481.0
australian dance,uk pop,1,79.0,66589.0
russian dance,russian hip hop,1,0.0,1023.0
russian dance,russian pop,1,0.0,1023.0
russian gangster rap,russian pop,1,0.0,1023.0
detroit hip hop,detroit hip hop,1,65.0,54025.0
detroit hip hop,gangster rap,1,65.0,54025.0
detroit hip hop,hardcore hip hop,1,65.0,54025.0
hardcore hip hop,hip hop,1,65.0,54025.0
hardcore hip hop,rap,1,65.0,54025.0
orchestral soundtrack,post-romantic era,1,55.0,8634.0
orchestral soundtrack,ukrainian classical,1,55.0,8634.0
post-romantic era,soundtrack,1,55.0,8634.0
soundtrack,ukrainian classical,1,55.0,8634.0
brostep,pop r&b,1,83.0,132491.0
pop r&b,progressive electro house,1,83.0,132491.0
canadian contemporary r&b,dance pop,1,79.0,317651.0
canadian contemporary r&b,edm,1,79.0,317651.0
canadian contemporary r&b,electro house,1,79.0,317651.0
canadian pop,electro house,1,79.0,317651.0
canadian contemporary r&b,house,1,79.0,317651.0
canadian pop,house,1,79.0,317651.0
canadian contemporary r&b,progressive house,1,79.0,317651.0
canadian pop,progressive house,1,79.0,317651.0
canadian contemporary r&b,uk dance,1,79.0,317651.0
canadian contemporary r&b,uk pop,1,79.0,317651.0
canadian pop,uk pop,1,79.0,317651.0
east coast hip hop,ohio hip hop,1,65.0,6671.0
atl hip hop,east coast hip hop,1,65.0,6671.0
dirty south rap,east coast hip hop,1,65.0,6671.0
east coast hip hop,gangster rap,1,65.0,6671.0
downtempo,ohio hip hop,1,65.0,6671.0
electronica,ohio hip hop,1,65.0,6671.0
atl hip hop,ohio hip hop,1,65.0,6671.0
dirty south rap,ohio hip hop,1,65.0,6671.0
gangster rap,ohio hip hop,1,65.0,6671.0
ohio hip hop,pop rap,1,65.0,6671.0
ohio hip hop,southern hip hop,1,65.0,6671.0
atl hip hop,downtempo,1,65.0,6671.0
dirty south rap,downtempo,1,65.0,6671.0
downtempo,gangster rap,1,65.0,6671.0
downtempo,southern hip hop,1,65.0,6671.0
atl hip hop,electronica,1,65.0,6671.0
dirty south rap,electronica,1,65.0,6671.0
electronica,gangster rap,1,65.0,6671.0
electronica,southern hip hop,1,65.0,6671.0
chicago rap,hip pop,1,0.0,16938.0
chicago rap,queens hip hop,1,0.0,16938.0
hip hop,queens hip hop,1,0.0,16938.0
deep euro house,finnish pop,1,66.0,1062.0
deep house,finnish pop,1,66.0,1062.0
edm,finnish pop,1,66.0,1062.0
finnish pop,german dance,1,66.0,1062.0
finnish pop,pop dance,1,66.0,1062.0
finnish pop,tropical house,1,66.0,1062.0
hip pop,zimdancehall,1,73.0,1386.0
pop,zimdancehall,1,73.0,1386.0
queens hip hop,zimdancehall,1,73.0,1386.0
rap,zimdancehall,1,73.0,1386.0
dance pop,talent show,1,61.0,1218.0
talent show,uk pop,1,61.0,1218.0
edm,uk dance,1,61.0,1218.0
pop dance,uk dance,1,61.0,1218.0
uk dance,uk dance,1,61.0,1218.0
hip pop,pop rap,1,61.0,1218.0
hip pop,southern hip hop,1,61.0,1218.0
alternative hip hop,canadian pop,1,68.0,1062.0
alternative hip hop,pop,1,68.0,1062.0
canadian pop,drumless hip hop,1,68.0,1062.0
drumless hip hop,pop,1,68.0,1062.0
canadian pop,psychedelic hip hop,1,68.0,1062.0
pop,psychedelic hip hop,1,68.0,1062.0
alternative hip hop,pop r&b,1,68.0,1062.0
conscious hip hop,pop r&b,1,68.0,1062.0
drumless hip hop,pop r&b,1,68.0,1062.0
pop r&b,psychedelic hip hop,1,68.0,1062.0
atl hip hop,cloud rap,1,59.0,3554.0
atl hip hop,lgbtq+ hip hop,1,59.0,3554.0
cloud rap,lgbtq+ hip hop,1,59.0,3554.0
lgbtq+ hip hop,lgbtq+ hip hop,1,59.0,3554.0
cloud rap,trap,1,59.0,3554.0
melodic rap,philly rap,1,0.0,1298.0
melodic rap,rage rap,1,0.0,1298.0
dance pop,norwegian pop,1,0.0,38132.0
edm,norwegian pop,1,0.0,38132.0
house,norwegian pop,1,0.0,38132.0
norwegian pop,pop dance,1,0.0,38132.0
norwegian pop,uk dance,1,0.0,38132.0
norwegian pop,uk pop,1,0.0,38132.0
melodic rap,pittsburgh rap,1,70.0,1186.0
pittsburgh rap,rap,1,70.0,1186.0
pittsburgh rap,trap,1,70.0,1186.0
neo soul,pop,1,76.0,251020.0
neo soul,uk pop,1,76.0,251020.0
pop,uk contemporary r&b,1,76.0,251020.0
uk contemporary r&b,uk pop,1,76.0,251020.0
neo soul,pop rap,1,76.0,251020.0
neo soul,seattle hip hop,1,76.0,251020.0
pop rap,uk contemporary r&b,1,76.0,251020.0
seattle hip hop,uk contemporary r&b,1,76.0,251020.0
neo soul,pop dance,1,76.0,251020.0
neo soul,uk dance,1,76.0,251020.0
neo soul,uk funky,1,76.0,251020.0
pop dance,uk contemporary r&b,1,76.0,251020.0
uk contemporary r&b,uk dance,1,76.0,251020.0
uk contemporary r&b,uk funky,1,76.0,251020.0
pop,seattle hip hop,1,76.0,251020.0
seattle hip hop,uk pop,1,76.0,251020.0
pop rap,uk funky,1,76.0,251020.0
pop dance,seattle hip hop,1,76.0,251020.0
seattle hip hop,uk dance,1,76.0,251020.0
seattle hip hop,uk funky,1,76.0,251020.0
conscious hip hop,dance pop,1,51.0,1317.0
dance pop,west coast rap,1,51.0,1317.0
dance pop,plugg,1,53.0,1052.0
edm,plugg,1,53.0,1052.0
atl hip hop,house,1,53.0,1052.0
house,plugg,1,53.0,1052.0
house,trap,1,53.0,1052.0
plugg,pop dance,1,53.0,1052.0
atl hip hop,uk dance,1,53.0,1052.0
melodic rap,uk dance,1,53.0,1052.0
plugg,uk dance,1,53.0,1052.0
plugg,pop,1,53.0,1052.0
latin pop,uk dance,1,62.0,1251.0
puerto rican pop,uk dance,1,62.0,1251.0
latin pop,uk funky,1,62.0,1251.0
puerto rican pop,uk funky,1,62.0,1251.0
pop,uk alternative pop,1,62.0,1251.0
metropopolis,uk dance,1,62.0,1251.0
pov: indie,uk dance,1,62.0,1251.0
uk alternative pop,uk dance,1,62.0,1251.0
metropopolis,uk funky,1,62.0,1251.0
pov: indie,uk funky,1,62.0,1251.0
uk alternative pop,uk funky,1,62.0,1251.0
latin pop,metropopolis,1,62.0,1251.0
latin pop,pov: indie,1,62.0,1251.0
latin pop,uk alternative pop,1,62.0,1251.0
metropopolis,puerto rican pop,1,62.0,1251.0
pov: indie,puerto rican pop,1,62.0,1251.0
puerto rican pop,uk alternative pop,1,62.0,1251.0
canadian hip hop,virginia hip hop,1,61.0,25867.0
canadian pop,virginia hip hop,1,61.0,25867.0
hip hop,virginia hip hop,1,61.0,25867.0
toronto rap,virginia hip hop,1,61.0,25867.0
barbadian pop,canadian hip hop,1,61.0,25867.0
canadian hip hop,urban contemporary,1,61.0,25867.0
barbadian pop,canadian pop,1,61.0,25867.0
barbadian pop,rap,1,61.0,25867.0
barbadian pop,toronto rap,1,61.0,25867.0
toronto rap,urban contemporary,1,61.0,25867.0
barbadian pop,virginia hip hop,1,61.0,25867.0
pop,virginia hip hop,1,61.0,25867.0
urban contemporary,virginia hip hop,1,61.0,25867.0
art rock,classic rock,1,83.0,28621.0
art rock,glam rock,1,83.0,28621.0
art rock,rock,1,83.0,28621.0
classic rock,classic rock,1,83.0,28621.0
glam rock,glam rock,1,83.0,28621.0
classic rock,permanent wave,1,83.0,28621.0
glam rock,permanent wave,1,83.0,28621.0
permanent wave,rock,1,83.0,28621.0
rock,rock,1,83.0,28621.0
conscious hip hop,slap house,1,67.0,2509.0
slap house,west coast rap,1,67.0,2509.0
chicago rap,slap house,1,66.0,8703.0
philly rap,slap house,1,66.0,8703.0
rage rap,slap house,1,66.0,8703.0
dutch edm,pop soul,1,50.0,1260.0
pop soul,progressive house,1,50.0,1260.0
chicago rap,southern hip hop,1,74.0,13071.0
hip pop,k-pop,1,0.0,1497.0
k-pop,queens hip hop,1,0.0,1497.0
hip pop,k-pop boy group,1,0.0,1497.0
k-pop boy group,pop,1,0.0,1497.0
