Source,Target,Weight,Avg_Popularity,Avg_Streams
oakland hip hop,pop rap,3,63.0,1213.0
alternative r&b,trap,3,70.0,3148.0
hip hop,scam rap,3,69.0,1183.0
deep underground hip hop,hip hop,3,69.0,1183.0
hip hop,nottingham hip hop,3,69.0,1183.0
pop rap,toronto rap,3,76.0,81376.66666666667
hip hop,west coast rap,3,79.0,4560.0
edm,pop edm,3,67.5,7748.5
atl hip hop,philly rap,2,35.5,12291.5
atl trap,philly rap,2,35.5,12291.5
dfw rap,philly rap,2,35.5,12291.5
slap house,slap house,2,65.0,64636.5
dance pop,pop soul,2,57.0,25956.5
pop soul,singer-songwriter pop,2,65.0,13515.0
pop soul,uk pop,2,65.0,13515.0
conscious hip hop,slap house,2,70.0,131163.5
north carolina hip hop,slap house,2,70.0,131163.5
atl trap,conscious hip hop,2,70.0,131163.5
conscious hip hop,gangster rap,2,70.0,131163.5
atl trap,north carolina hip hop,2,70.0,131163.5
gangster rap,north carolina hip hop,2,70.0,131163.5
russian drill,russian hip hop,2,39.5,50856.5
russian emo rap,russian hip hop,2,39.5,50856.5
russian drill,russian pop,2,39.5,50856.5
russian emo rap,russian pop,2,39.5,50856.5
house,pop r&b,2,71.5,112144.5
indietronica,pop r&b,2,71.5,112144.5
pop r&b,uk dance,2,71.5,112144.5
pop r&b,singer-songwriter pop,2,76.0,274293.5
pop r&b,uk pop,2,76.0,274293.5
atl hip hop,rap conscient,2,36.5,16197.5
melodic rap,rap conscient,2,36.5,16197.5
rap,rap conscient,2,36.5,16197.5
rap conscient,trap,2,36.5,16197.5
atl hip hop,queens hip hop,2,34.5,1089.0
psychedelic hip hop,queens hip hop,2,34.5,1089.0
atl hip hop,sudanese hip hop,2,34.5,1089.0
psychedelic hip hop,sudanese hip hop,2,34.5,1089.0
atl hip hop,sudanese pop,2,34.5,1089.0
psychedelic hip hop,sudanese pop,2,34.5,1089.0
conscious hip hop,queens hip hop,2,34.5,1089.0
north carolina hip hop,queens hip hop,2,34.5,1089.0
conscious hip hop,sudanese hip hop,2,34.5,1089.0
north carolina hip hop,sudanese hip hop,2,34.5,1089.0
conscious hip hop,sudanese pop,2,34.5,1089.0
north carolina hip hop,sudanese pop,2,34.5,1089.0
pluggnb,queens hip hop,2,34.5,1089.0
pluggnb,sudanese hip hop,2,34.5,1089.0
pluggnb,sudanese pop,2,34.5,1089.0
pop rap,psychedelic hip hop,2,34.5,1089.0
north carolina hip hop,pop rap,2,34.5,1089.0
pluggnb,pop rap,2,34.5,1089.0
conscious hip hop,psychedelic hip hop,2,34.5,1089.0
north carolina hip hop,psychedelic hip hop,2,34.5,1089.0
atl hip hop,pluggnb,2,34.5,1089.0
pluggnb,psychedelic hip hop,2,34.5,1089.0
psychedelic hip hop,trap,2,34.5,1089.0
conscious hip hop,pluggnb,2,34.5,1089.0
north carolina hip hop,pluggnb,2,34.5,1089.0
art pop,pop r&b,2,69.5,263706.5
canadian hip hop,dirty south rap,2,67.5,122336.0
canadian hip hop,gangster rap,2,67.5,122336.0
canadian pop,gangster rap,2,67.5,122336.0
dirty south rap,toronto rap,2,67.5,122336.0
gangster rap,toronto rap,2,67.5,122336.0
dark trap,pop rap,2,38.0,233707.5
meme rap,pop rap,2,38.0,233707.5
canadian hip hop,viral rap,2,38.0,233707.5
dark trap,viral rap,2,38.0,233707.5
meme rap,viral rap,2,38.0,233707.5
czech hip hop,detroit hip hop,2,31.5,49057.0
czsk hip hop,detroit hip hop,2,31.5,49057.0
dfw rap,north carolina hip hop,2,36.0,20626.5
emo,pop rap,2,57.5,164550.5
emo,seattle hip hop,2,57.5,164550.5
modern rock,seattle hip hop,2,57.5,164550.5
pop punk,pop rap,2,57.5,164550.5
pop punk,seattle hip hop,2,57.5,164550.5
rock,seattle hip hop,2,57.5,164550.5
dutch edm,emo,2,57.5,164550.5
edm,emo,2,57.5,164550.5
emo,pop,2,57.5,164550.5
emo,pop dance,2,57.5,164550.5
emo,progressive house,2,57.5,164550.5
dutch edm,modern rock,2,57.5,164550.5
modern rock,pop dance,2,57.5,164550.5
modern rock,progressive house,2,57.5,164550.5
dutch edm,pop punk,2,57.5,164550.5
edm,pop punk,2,57.5,164550.5
pop,pop punk,2,57.5,164550.5
pop dance,pop punk,2,57.5,164550.5
pop punk,progressive house,2,57.5,164550.5
dutch edm,rock,2,57.5,164550.5
pop dance,rock,2,57.5,164550.5
progressive house,rock,2,57.5,164550.5
dutch edm,pop rap,2,57.5,164550.5
pop rap,progressive house,2,57.5,164550.5
dutch edm,seattle hip hop,2,57.5,164550.5
edm,seattle hip hop,2,57.5,164550.5
pop dance,seattle hip hop,2,57.5,164550.5
progressive house,seattle hip hop,2,57.5,164550.5
alt z,melodic dubstep,2,2.5,101442.5
canadian pop,melodic dubstep,2,2.5,101442.5
melodic dubstep,uk pop,2,2.5,101442.5
canadian pop,pop dance,2,2.5,101442.5
electropop,melodic dubstep,2,2.5,101442.5
melodic dubstep,pop,2,2.5,101442.5
ohio hip hop,rap rock,2,37.5,30398.5
pop rap,rap rock,2,37.5,30398.5
british indie rock,ohio hip hop,2,37.5,30398.5
modern rock,ohio hip hop,2,37.5,30398.5
ohio hip hop,pov: indie,2,37.5,30398.5
ohio hip hop,rock,2,37.5,30398.5
british indie rock,pop rap,2,37.5,30398.5
pop rap,pov: indie,2,37.5,30398.5
disco house,house,2,0.0,14976.5
filter house,house,2,0.0,14976.5
house,vocal house,2,0.0,14976.5
disco house,uk pop,2,0.0,14976.5
filter house,uk pop,2,0.0,14976.5
uk pop,vocal house,2,0.0,14976.5
adult standards,adult standards,2,44.5,1815.0
adult standards,torch song,2,44.5,1815.0
easy listening,swing,2,44.5,1815.0
easy listening,torch song,2,44.5,1815.0
adult standards,lounge,2,44.5,1815.0
lounge,torch song,2,44.5,1815.0
lounge,vocal harmony group,2,44.5,1815.0
dance pop,outlaw country,2,63.0,10548.5
contemporary country,singer-songwriter pop,2,63.0,10548.5
contemporary country,uk pop,2,63.0,10548.5
outlaw country,singer-songwriter pop,2,63.0,10548.5
outlaw country,uk pop,2,63.0,10548.5
dutch pop,edm,2,69.0,54228.5
dutch pop,pop dance,2,69.0,54228.5
dutch pop,tropical house,2,69.0,54228.5
dance pop,viral pop,2,82.5,347515.5
afrobeats,singer-songwriter pop,2,36.5,5820.0
afrobeats,uk pop,2,36.5,5820.0
dancehall,pop,2,36.5,5820.0
dancehall,singer-songwriter pop,2,36.5,5820.0
dancehall,uk pop,2,36.5,5820.0
nigerian hip hop,singer-songwriter pop,2,36.5,5820.0
nigerian hip hop,uk pop,2,36.5,5820.0
nigerian pop,singer-songwriter pop,2,36.5,5820.0
nigerian pop,uk pop,2,36.5,5820.0
afrobeats,grime,2,36.5,5820.0
afrobeats,uk hip hop,2,36.5,5820.0
dancehall,grime,2,36.5,5820.0
grime,nigerian hip hop,2,36.5,5820.0
nigerian hip hop,uk hip hop,2,36.5,5820.0
grime,nigerian pop,2,36.5,5820.0
nigerian pop,uk hip hop,2,36.5,5820.0
brooklyn drill,chicago rap,2,40.5,12867.0
chicago rap,nyc rap,2,40.5,12867.0
electropop,k-pop boy group,2,32.5,40669.5
etherpop,k-pop boy group,2,32.5,40669.5
indie poptimism,k-pop boy group,2,32.5,40669.5
atl hip hop,electropop,2,36.5,16304.0
atl hip hop,etherpop,2,36.5,16304.0
atl hip hop,indie poptimism,2,36.5,16304.0
etherpop,hip hop,2,36.5,16304.0
hip hop,indie poptimism,2,36.5,16304.0
etherpop,southern hip hop,2,36.5,16304.0
indie poptimism,southern hip hop,2,36.5,16304.0
etherpop,trap,2,36.5,16304.0
indie poptimism,trap,2,36.5,16304.0
dfw rap,electropop,2,36.5,16304.0
electropop,melodic rap,2,36.5,16304.0
dfw rap,etherpop,2,36.5,16304.0
etherpop,melodic rap,2,36.5,16304.0
dfw rap,indie poptimism,2,36.5,16304.0
indie poptimism,melodic rap,2,36.5,16304.0
edm,swedish electropop,2,30.0,3359.0
pop dance,swedish electropop,2,30.0,3359.0
edm,swedish idol pop,2,30.0,3359.0
pop,swedish idol pop,2,30.0,3359.0
pop dance,swedish idol pop,2,30.0,3359.0
swedish electropop,swedish pop,2,30.0,3359.0
swedish idol pop,swedish pop,2,30.0,3359.0
swedish pop,swedish pop,2,30.0,3359.0
chicago rap,singer-songwriter pop,2,63.0,111938.0
conscious hip hop,singer-songwriter pop,2,63.0,111938.0
conscious hip hop,uk pop,2,63.0,111938.0
canadian contemporary r&b,r&b,2,35.0,18362.5
canadian contemporary r&b,hip hop,2,35.0,18362.5
canadian contemporary r&b,slap house,2,35.0,18362.5
canadian pop,slap house,2,35.0,18362.5
big room,uk pop,2,64.0,39455.5
pop,uk contemporary r&b,2,63.0,4254.0
pop dance,uk contemporary r&b,2,29.5,1258.0
electro house,rap,2,70.0,110792.5
dutch edm,dutch house,2,64.0,1010.0
dutch house,house,2,74.0,2547.0
dutch edm,edm,2,64.0,1010.0
dutch edm,electro house,2,64.0,1010.0
brostep,pop dance,2,71.5,39224.0
pop dance,trance,2,71.5,39224.0
dutch edm,progressive electro house,2,64.0,1010.0
house,progressive electro house,2,74.0,2547.0
canadian hip hop,melodic rap,2,72.5,2699.5
melodic rap,toronto rap,2,72.5,2699.5
canadian hip hop,pop,2,37.0,1082.5
canadian trap,pop,2,37.0,1082.5
pop,toronto rap,2,37.0,1082.5
dfw rap,edm,2,74.0,1008.0
dfw rap,pop dance,2,74.0,1008.0
canadian hip hop,edm,2,74.0,1008.0
canadian trap,edm,2,74.0,1008.0
edm,toronto rap,2,74.0,1008.0
canadian hip hop,pop dance,2,74.0,1008.0
canadian trap,pop dance,2,74.0,1008.0
pop dance,toronto rap,2,74.0,1008.0
electropop,tropical house,2,66.5,11322.0
reggaeton,southern hip hop,2,62.5,91791.5
southern hip hop,urbano latino,2,62.5,91791.5
melodic rap,reggaeton,2,65.0,63455.0
melodic rap,urbano latino,2,65.0,63455.0
pop dance,tropical house,2,70.0,45691.5
big room,dance pop,2,67.5,39226.5
brostep,uk pop,2,62.5,42259.5
slap house,uk pop,2,67.5,84523.0
atl hip hop,lgbtq+ hip hop,2,61.5,38906.0
emo rap,lgbtq+ hip hop,2,75.0,145186.5
lgbtq+ hip hop,trap,2,61.5,38906.0
emo,lgbtq+ hip hop,2,68.0,60823.0
lgbtq+ hip hop,modern rock,2,68.0,60823.0
lgbtq+ hip hop,pop punk,2,68.0,60823.0
lgbtq+ hip hop,rock,2,68.0,60823.0
future house,pop dance,2,69.0,2820.0
art pop,hip hop,2,35.5,3542.0
art pop,rap,2,35.5,3542.0
hip hop,indietronica,2,0.0,1605.0
electropop,pop rap,2,22.0,1243.0
indietronica,trap,2,33.0,110908.0
indietronica,melodic rap,2,70.5,218471.5
melodic rap,metropopolis,2,70.5,218471.5
metropopolis,rap,2,70.5,218471.5
k-pop,uk pop,2,60.5,11140.5
candy pop,pop,2,55.0,2859.0
neo mellow,pop,2,34.5,10523.0
edm,progressive house,2,54.0,1012.0
cali rap,cali rap,2,34.5,2247.5
cali rap,pop,2,0.0,3312.0
complextro,pop,2,61.5,34119.5
r&b,singer-songwriter pop,2,61.5,6307.5
hip pop,r&b,2,62.5,14401.5
queens hip hop,r&b,2,62.5,14401.5
pop,trap queen,2,67.5,44144.0
pop,scandipop,2,62.0,15599.5
emo rap,emo rap,2,77.0,157946.0
electro house,trap latino,2,71.0,19081.5
electro house,electro house,2,49.0,12569.5
dance pop,pop r&b,2,55.0,12705.5
edm,video game music,2,60.0,24113.0
electro house,video game music,2,60.0,24113.0
moombahton,video game music,2,60.0,24113.0
pop dance,video game music,2,60.0,24113.0
pop,video game music,2,60.0,24113.0
electro house,pop r&b,2,60.0,24113.0
moombahton,pop r&b,2,60.0,24113.0
pop dance,pop r&b,2,60.0,24113.0
electro house,moombahton,2,60.0,24113.0
edm,singer-songwriter pop,2,60.0,4598.5
pop dance,singer-songwriter pop,2,60.0,4598.5
dance pop,hip hop,2,76.0,82237.5
atl hip hop,florida drill,2,77.0,137331.0
atl hip hop,florida rap,2,77.0,137331.0
atl hip hop,miami hip hop,2,77.0,137331.0
atl hip hop,trap latino,2,77.0,137331.0
dirty south rap,melodic rap,2,64.0,63265.0
florida drill,hip hop,2,77.0,137331.0
florida rap,hip hop,2,77.0,137331.0
florida drill,trap,2,77.0,137331.0
florida rap,trap,2,77.0,137331.0
edm,indietronica,2,71.0,167941.5
brostep,metropopolis,2,80.5,206253.0
metropopolis,progressive electro house,2,80.5,206253.0
cloud rap,cloud rap,2,27.5,1242.0
lgbtq+ hip hop,melodic rap,2,29.0,9060.0
progressive house,uk pop,2,84.0,37752.5
dancehall,reggae,2,49.0,1447.0
dancehall queen,reggae fusion,2,49.0,1447.0
reggae fusion,uk dancehall,2,49.0,1447.0
reggae fusion,uk hip hop,2,49.0,1447.0
emo rap,reggae fusion,2,49.0,1447.0
miami hip hop,reggae fusion,2,49.0,1447.0
dancehall,emo rap,2,49.0,1447.0
dancehall,miami hip hop,2,49.0,1447.0
emo rap,hip hop,2,63.5,1938.0
emo rap,pop rap,2,62.0,44494.0
brostep,modern rock,2,72.5,152752.0
modern rock,progressive electro house,2,72.5,152752.0
gangster rap,singer-songwriter pop,2,62.0,22238.0
gangster rap,uk pop,2,62.0,22238.0
atl trap,grime,2,62.5,3689.0
grime,melodic rap,2,62.5,3689.0
atl hip hop,uk hip hop,2,55.5,18805.0
atl trap,uk hip hop,2,55.5,18805.0
gangster rap,uk hip hop,2,55.5,18805.0
alternative hip hop,hip hop,2,64.0,8381.0
alternative hip hop,rap,2,64.0,8381.0
hip hop,smooth jazz,2,62.0,15244.0
hip hop,smooth saxophone,2,62.0,15244.0
hip hop,uk hip hop,2,70.0,155486.0
hip hop,instrumental grime,2,70.0,155486.0
latin hip hop,pop,2,70.0,1133.5
latin hip hop,latin pop,2,70.0,1133.5
latin pop,reggaeton,2,70.0,1133.5
latin pop,trap latino,2,70.0,1133.5
latin pop,urbano latino,2,70.0,1133.5
detroit hip hop,hip hop,2,63.0,19771.0
detroit hip hop,pop rap,2,63.0,19771.0
detroit hip hop,rap,2,63.0,19771.0
canadian pop,contemporary country,2,55.0,35124.0
canadian pop,country,2,55.0,35124.0
dfw rap,r&b,2,40.0,6395.0
classic rock,glam rock,2,83.0,18872.0
classic rock,rock,2,83.0,18872.0
glam rock,rock,2,83.0,18872.0
canadian pop,melodic rap,2,35.5,2774.0
canadian pop,toronto rap,2,1.0,1257.0
latvian indie,latvian pop,2,26.0,105472.5
chicago rap,pop rap,2,67.5,8549.5
afropop,pop,2,60.5,5205.0
afropop,r&b,2,60.5,5205.0
brooklyn drill,hip hop,2,65.0,2641.0
brooklyn drill,pop rap,2,65.0,2641.0
kazakh hip hop,russian hip hop,2,51.0,1085.0
russian alt pop,russian hip hop,2,51.0,1085.0
russian hip hop,russian indie,2,51.0,1085.0
russian alt pop,russian trap,2,51.0,1085.0
russian indie,russian trap,2,51.0,1085.0
emo rap,latin pop,2,72.0,86342.0
emo rap,reggaeton,2,72.0,86342.0
emo rap,reggaeton colombiano,2,72.0,86342.0
emo rap,urbano latino,2,72.0,86342.0
latin pop,miami hip hop,2,72.0,86342.0
miami hip hop,reggaeton,2,72.0,86342.0
miami hip hop,reggaeton colombiano,2,72.0,86342.0
miami hip hop,urbano latino,2,72.0,86342.0
latin pop,rap,2,72.0,86342.0
latin pop,trap,2,72.0,86342.0
dance pop,progressive electro house,2,65.0,1283.5
electro house,latin pop,2,61.0,1134.0
latin pop,progressive electro house,2,61.0,1134.0
basshall,reggaeton,2,66.0,1013.0
basshall,urbano latino,2,66.0,1013.0
dutch hip hop,reggaeton,2,66.0,1013.0
dutch hip hop,urbano latino,2,66.0,1013.0
dutch house,latin hip hop,2,66.0,1013.0
dutch house,trap latino,2,66.0,1013.0
basshall,big room,2,66.0,1013.0
basshall,edm,2,66.0,1013.0
basshall,pop dance,2,66.0,1013.0
big room,dutch hip hop,2,66.0,1013.0
dutch hip hop,edm,2,66.0,1013.0
dutch hip hop,pop dance,2,66.0,1013.0
dutch house,latin pop,2,66.0,1013.0
dutch house,rap latina,2,66.0,1013.0
big room,latin hip hop,2,66.0,1013.0
edm,latin hip hop,2,66.0,1013.0
latin hip hop,pop dance,2,66.0,1013.0
big room,trap latino,2,66.0,1013.0
belgian dance,reggaeton,2,66.0,1013.0
progressive electro house,reggaeton,2,66.0,1013.0
belgian dance,urbano latino,2,66.0,1013.0
progressive electro house,urbano latino,2,66.0,1013.0
big room,latin pop,2,66.0,1013.0
big room,rap latina,2,66.0,1013.0
edm,rap latina,2,66.0,1013.0
pop dance,rap latina,2,66.0,1013.0
belgian dance,belgian edm,2,66.0,1013.0
belgian edm,electro house,2,66.0,1013.0
belgian edm,progressive electro house,2,66.0,1013.0
east coast hip hop,r&b,2,67.5,5265.5
pop,pop reggaeton,2,67.0,60323.0
latin viral pop,pop,2,60.0,9741.0
mexican pop,pop,2,60.0,9741.0
east coast hip hop,pop,2,62.0,23758.5
atl hip hop,east coast hip hop,2,67.5,6898.0
hip hop,malian blues,2,56.0,9236.0
hip hop,mande pop,2,56.0,9236.0
hip hop,wassoulou,2,56.0,9236.0
hip hop,world,2,56.0,9236.0
malian blues,rap,2,56.0,9236.0
mande pop,rap,2,56.0,9236.0
rap,wassoulou,2,56.0,9236.0
rap,world,2,56.0,9236.0
dance pop,dance pop,2,74.0,2429.5
beatlesque,experimental,2,0.0,43440.0
beatlesque,experimental pop,2,0.0,43440.0
canadian pop,urban contemporary,2,21.0,2165.0
atl hip hop,indie pop rap,2,51.5,1264.5
indie pop rap,melodic rap,2,51.5,1264.5
atl hip hop,oakland hip hop,2,51.5,1264.5
plugg,pop rap,2,57.0,1243.0
plugg,rap,2,57.0,1243.0
cali rap,queens hip hop,2,69.0,1183.0
cali rap,sudanese hip hop,2,69.0,1183.0
cali rap,sudanese pop,2,69.0,1183.0
miami hip hop,queens hip hop,2,69.0,1183.0
miami hip hop,sudanese hip hop,2,69.0,1183.0
miami hip hop,sudanese pop,2,69.0,1183.0
alternative r&b,pop rap,2,69.0,1183.0
cali rap,deep underground hip hop,2,69.0,1183.0
cali rap,grime,2,69.0,1183.0
cali rap,nottingham hip hop,2,69.0,1183.0
atl trap,cali rap,2,69.0,1183.0
pop rap,scam rap,2,69.0,1183.0
deep underground hip hop,pop rap,2,69.0,1183.0
grime,pop rap,2,69.0,1183.0
nottingham hip hop,pop rap,2,69.0,1183.0
miami hip hop,oakland hip hop,2,69.0,1183.0
miami hip hop,scam rap,2,69.0,1183.0
scam rap,trap,2,69.0,1183.0
deep underground hip hop,miami hip hop,2,69.0,1183.0
deep underground hip hop,trap,2,69.0,1183.0
grime,miami hip hop,2,69.0,1183.0
miami hip hop,nottingham hip hop,2,69.0,1183.0
nottingham hip hop,trap,2,69.0,1183.0
atl trap,miami hip hop,2,69.0,1183.0
electro house,sami,2,38.0,1026.0
trap,west coast rap,2,79.0,4560.0
miami hip hop,slap house,2,39.5,75168.0
gangster rap,southern hip hop,2,49.0,1476.0
pop rap,trap soul,2,49.0,1476.0
southern hip hop,trap soul,2,49.0,1476.0
trap,trap soul,2,49.0,1476.0
r&b en espanol,rap,2,67.0,12091.0
edm,nyc pop,2,64.0,1554.0
nyc pop,pop dance,2,64.0,1554.0
danish pop,edm,2,64.0,1025.0
danish pop,pop,2,64.0,1025.0
danish pop,pop dance,2,64.0,1025.0
german dance,pop edm,2,71.0,13943.0
pop edm,tropical house,2,71.0,13943.0
pop edm,uk pop,2,71.0,13943.0
big room,uk contemporary r&b,1,59.0,1471.0
dance pop,uk contemporary r&b,1,59.0,1471.0
edm,uk contemporary r&b,1,59.0,1471.0
canadian electronic,dfw rap,1,74.0,1008.0
canadian electronic,melodic rap,1,74.0,1008.0
canadian electronic,pop,1,74.0,1008.0
canadian electronic,rap,1,74.0,1008.0
dfw rap,dutch house,1,74.0,1008.0
dutch house,melodic rap,1,74.0,1008.0
dutch house,rap,1,74.0,1008.0
dfw rap,electro house,1,74.0,1008.0
dfw rap,progressive electro house,1,74.0,1008.0
melodic rap,progressive electro house,1,74.0,1008.0
canadian electronic,canadian hip hop,1,74.0,1008.0
canadian electronic,canadian trap,1,74.0,1008.0
canadian electronic,toronto rap,1,74.0,1008.0
canadian hip hop,dutch house,1,74.0,1008.0
canadian trap,dutch house,1,74.0,1008.0
dutch house,toronto rap,1,74.0,1008.0
canadian hip hop,electro house,1,74.0,1008.0
canadian trap,electro house,1,74.0,1008.0
electro house,toronto rap,1,74.0,1008.0
canadian hip hop,progressive electro house,1,74.0,1008.0
canadian trap,progressive electro house,1,74.0,1008.0
progressive electro house,toronto rap,1,74.0,1008.0
big room,canadian electronic,1,74.0,1008.0
brostep,canadian electronic,1,74.0,1008.0
canadian electronic,dutch edm,1,74.0,1008.0
canadian electronic,edm,1,74.0,1008.0
canadian electronic,house,1,74.0,1008.0
canadian electronic,pop dance,1,74.0,1008.0
canadian electronic,slap house,1,74.0,1008.0
canadian electronic,trance,1,74.0,1008.0
brostep,dutch house,1,74.0,1008.0
dutch house,slap house,1,74.0,1008.0
dutch house,trance,1,74.0,1008.0
brostep,edm,1,74.0,1008.0
edm,slap house,1,74.0,1008.0
edm,trance,1,74.0,1008.0
brostep,electro house,1,74.0,1008.0
electro house,trance,1,74.0,1008.0
brostep,progressive electro house,1,74.0,1008.0
progressive electro house,slap house,1,74.0,1008.0
progressive electro house,trance,1,74.0,1008.0
canadian hip hop,dfw rap,1,74.0,1008.0
canadian trap,dfw rap,1,74.0,1008.0
dfw rap,toronto rap,1,74.0,1008.0
canadian trap,melodic rap,1,74.0,1008.0
canadian trap,rap,1,74.0,1008.0
big room,dfw rap,1,74.0,1008.0
brostep,dfw rap,1,74.0,1008.0
dfw rap,dutch edm,1,74.0,1008.0
dfw rap,house,1,74.0,1008.0
dfw rap,trance,1,74.0,1008.0
big room,melodic rap,1,74.0,1008.0
brostep,melodic rap,1,74.0,1008.0
dutch edm,melodic rap,1,74.0,1008.0
house,melodic rap,1,74.0,1008.0
melodic rap,trance,1,74.0,1008.0
big room,rap,1,74.0,1008.0
dutch edm,rap,1,74.0,1008.0
house,rap,1,74.0,1008.0
rap,trance,1,74.0,1008.0
big room,canadian hip hop,1,74.0,1008.0
brostep,canadian hip hop,1,74.0,1008.0
canadian hip hop,dutch edm,1,74.0,1008.0
canadian hip hop,house,1,74.0,1008.0
canadian hip hop,slap house,1,74.0,1008.0
canadian hip hop,trance,1,74.0,1008.0
big room,canadian trap,1,74.0,1008.0
brostep,canadian trap,1,74.0,1008.0
canadian trap,dutch edm,1,74.0,1008.0
canadian trap,house,1,74.0,1008.0
canadian trap,slap house,1,74.0,1008.0
canadian trap,trance,1,74.0,1008.0
big room,toronto rap,1,74.0,1008.0
brostep,toronto rap,1,74.0,1008.0
dutch edm,toronto rap,1,74.0,1008.0
house,toronto rap,1,74.0,1008.0
slap house,toronto rap,1,74.0,1008.0
toronto rap,trance,1,74.0,1008.0
r&b,reggaeton,1,59.0,1117.0
r&b,reggaeton colombiano,1,59.0,1117.0
r&b,trap latino,1,59.0,1117.0
r&b,urbano latino,1,59.0,1117.0
pop,talent show,1,79.0,3102.0
australian dance,metropopolis,1,59.0,1019.0
australian dance,nottingham indie,1,59.0,1019.0
australian electropop,metropopolis,1,59.0,1019.0
australian electropop,nottingham indie,1,59.0,1019.0
australian indie,metropopolis,1,59.0,1019.0
australian indie,nottingham indie,1,59.0,1019.0
downtempo,metropopolis,1,59.0,1019.0
downtempo,nottingham indie,1,59.0,1019.0
edm,nottingham indie,1,59.0,1019.0
indietronica,metropopolis,1,59.0,1019.0
indietronica,nottingham indie,1,59.0,1019.0
alt z,tropical house,1,59.0,10852.0
canadian hip hop,opm,1,89.0,1090.0
canadian pop,opm,1,89.0,1090.0
hip hop,opm,1,89.0,1090.0
opm,rap,1,89.0,1090.0
opm,toronto rap,1,89.0,1090.0
afrobeats,canadian hip hop,1,89.0,1090.0
afropop,canadian hip hop,1,89.0,1090.0
azonto,canadian hip hop,1,89.0,1090.0
azontobeats,canadian hip hop,1,89.0,1090.0
canadian hip hop,nigerian hip hop,1,89.0,1090.0
canadian hip hop,nigerian pop,1,89.0,1090.0
afrobeats,canadian pop,1,89.0,1090.0
afropop,canadian pop,1,89.0,1090.0
azonto,canadian pop,1,89.0,1090.0
azontobeats,canadian pop,1,89.0,1090.0
canadian pop,nigerian hip hop,1,89.0,1090.0
canadian pop,nigerian pop,1,89.0,1090.0
afrobeats,hip hop,1,89.0,1090.0
azonto,hip hop,1,89.0,1090.0
azontobeats,hip hop,1,89.0,1090.0
hip hop,nigerian hip hop,1,89.0,1090.0
hip hop,nigerian pop,1,89.0,1090.0
afrobeats,rap,1,89.0,1090.0
azonto,rap,1,89.0,1090.0
azontobeats,rap,1,89.0,1090.0
nigerian hip hop,rap,1,89.0,1090.0
nigerian pop,rap,1,89.0,1090.0
afrobeats,toronto rap,1,89.0,1090.0
afropop,toronto rap,1,89.0,1090.0
azonto,toronto rap,1,89.0,1090.0
azontobeats,toronto rap,1,89.0,1090.0
nigerian hip hop,toronto rap,1,89.0,1090.0
nigerian pop,toronto rap,1,89.0,1090.0
afrobeats,opm,1,89.0,1090.0
afropop,opm,1,89.0,1090.0
azonto,opm,1,89.0,1090.0
azontobeats,opm,1,89.0,1090.0
nigerian hip hop,opm,1,89.0,1090.0
nigerian pop,opm,1,89.0,1090.0
dfw rap,reggaeton,1,58.0,40568.0
dfw rap,trap latino,1,58.0,40568.0
dfw rap,urbano latino,1,58.0,40568.0
melodic rap,trap latino,1,58.0,40568.0
black americana,brostep,1,76.0,133207.0
black americana,edm,1,76.0,133207.0
black americana,pop,1,76.0,133207.0
black americana,progressive electro house,1,76.0,133207.0
brostep,contemporary country,1,76.0,133207.0
contemporary country,edm,1,76.0,133207.0
contemporary country,progressive electro house,1,76.0,133207.0
brostep,country,1,76.0,133207.0
country,edm,1,76.0,133207.0
country,progressive electro house,1,76.0,133207.0
brostep,country road,1,76.0,133207.0
country road,edm,1,76.0,133207.0
country road,progressive electro house,1,76.0,133207.0
big room,tropical house,1,69.0,77440.0
brostep,tropical house,1,69.0,77440.0
dutch edm,tropical house,1,69.0,77440.0
edm,tropical house,1,69.0,77440.0
house,tropical house,1,69.0,77440.0
slap house,tropical house,1,69.0,77440.0
trance,tropical house,1,69.0,77440.0
big room,uk dance,1,69.0,77440.0
brostep,uk dance,1,69.0,77440.0
dutch edm,uk dance,1,69.0,77440.0
slap house,uk dance,1,69.0,77440.0
trance,uk dance,1,69.0,77440.0
brostep,dance pop,1,69.0,77440.0
dance pop,dutch edm,1,69.0,77440.0
dance pop,slap house,1,69.0,77440.0
dance pop,trance,1,69.0,77440.0
dutch edm,uk pop,1,69.0,77440.0
trance,uk pop,1,69.0,77440.0
latvian indie,lithuanian pop,1,37.0,12925.0
atl hip hop,emo,1,68.0,60823.0
emo,trap,1,68.0,60823.0
atl hip hop,modern rock,1,68.0,60823.0
modern rock,trap,1,68.0,60823.0
atl hip hop,pop punk,1,68.0,60823.0
pop punk,trap,1,68.0,60823.0
atl hip hop,rock,1,68.0,60823.0
rock,trap,1,68.0,60823.0
cloud rap,emo,1,68.0,60823.0
emo,emo rap,1,68.0,60823.0
cloud rap,modern rock,1,68.0,60823.0
emo rap,modern rock,1,68.0,60823.0
cloud rap,pop,1,68.0,60823.0
emo rap,pop,1,68.0,60823.0
cloud rap,pop punk,1,68.0,60823.0
emo rap,pop punk,1,68.0,60823.0
cloud rap,rock,1,68.0,60823.0
emo rap,rock,1,68.0,60823.0
atl hip hop,cloud rap,1,68.0,60823.0
atl hip hop,emo rap,1,68.0,60823.0
lgbtq+ hip hop,lgbtq+ hip hop,1,68.0,60823.0
