song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
01dqWNKgM2ujxu7HacaQwI	Les étoiles vagabondes	58	True	1	184	234053	['4LXBc13z5EWsc5N32bLxfH']	['Nekfeu']	1	Solo	2019-06-21	11.0	0.0	4.0	0.36	0.776	0.469	0.0	0.156	-6.375	0.423	0.445	79.968	30741
4NGcxBAtvLtbeizQul82iC	Comme pas deux	63	True	18	184	220836	['3NH8t45zOTqzlZgBvZRjvB']	['PNL']	1	Solo	2019-07-05	8.0	1.0	4.0	0.133	0.667	0.629	0.00144	0.0957	-8.17	0.0403	0.308	118.976	18279
6vsaj9lO1gyNjRmfIz0CTj	Premier pas	0	True	11	0	153986	['4LXBc13z5EWsc5N32bLxfH']	['Nekfeu']	1	Solo	2019-06-06	8.0	0.0	4.0	0.808	0.835	0.592	0.0	0.341	-6.792	0.371	0.661	131.982	141966
6Uc4EHr3ktYmLfLDY7LifJ	Snow In California	43	False	3	184	206373	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2013-01-01	1.0	1.0	4.0	0.257	0.631	0.533	0.0	0.351	-5.965	0.0518	0.428	135.002	10526
5CE0V7z1ePOZQNJNpWxYGA	Confessions of a Dangerous Mind	0	True	1	0	284080	['4xRYI6VqpkE3UwrDrAZL8L']	['Logic']	1	Solo	2019-03-22	7.0	0.0	4.0	0.381	0.8	0.762	0.0	0.0887	-4.097	0.203	0.645	141.971	7863
6osaMSJh9NguagEDQcZaKx	Loco Contigo (feat. J. Balvin & Tyga)	78	False	10	181	185194	['540vIaP2JwjQb9dm3aArA4', '1vyhD5VmyZ7KMfW5gqLgo5', '5LHRHt1k9lMyONurDHEdrp']	['DJ Snake', 'J Balvin', 'Tyga']	3	Collaboration	2019-07-25	11.0	1.0	4.0	0.278	0.694	0.758	1.34e-06	0.102	-2.986	0.218	0.371	192.091	3718706
1fBXSMOusjaj7GjzErHmUI	Loco Contigo	37	False	10	1	185194	['540vIaP2JwjQb9dm3aArA4', '1vyhD5VmyZ7KMfW5gqLgo5', '5LHRHt1k9lMyONurDHEdrp']	['DJ Snake', 'J Balvin', 'Tyga']	3	Collaboration	2019-07-25	6.0	0.0	4.0	0.276	0.823	0.71	2.17e-06	0.152	-3.896	0.0688	0.376	96.024	43086
2AHJLtc81zIfj9EKcVEzmJ	La Haine	49	False	1	184	164413	['3CJKkU0XuElRT1z8rEtIYg']	['Luciano']	1	Solo	2019-05-31	5.0	0.0	4.0	0.239	0.841	0.655	9.75e-05	0.213	-4.654	0.0851	0.579	101.976	1371180
7Cdk5DrKF6xk4SDGy5nsFu	Lost	0	True	9	0	238089	['5pVRwX5ZQR7hfJ18w8ZYkl', '4PvnP3yCzrT289cX3wCdOx']	['Ufo361', 'Yung Hurn']	2	Collaboration	2019-08-09	6.0	0.0	4.0	0.0593	0.636	0.59	0.000114	0.428	-6.406	0.0748	0.178	164.064	144259
1ahVFh0ViDZr8LvkEVlq3B	No Sleep (feat. Bonn)	66	False	1	184	207094	['60d24wfXkVzDSfLS6hyCjZ', '7Io0XduXk7aOHFHA7sLru2']	['Martin Garrix', 'Bonn']	2	Collaboration	2019-02-21	11.0	1.0	4.0	0.129	0.44	0.635	0.0	0.121	-6.385	0.0326	0.327	128.133	372743
1mXVgsBdtIVeCLJnSnmtdV	Too Good At Goodbyes	87	False	1	183	201000	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2017-11-03	5.0	1.0	4.0	0.64	0.681	0.372	0.0	0.169	-8.237	0.0432	0.476	91.873	300640
1AGjF8pckOxTGeb5zubyqH	Genick	0	False	11	0	205234	['2Im8m4STDBosjfmb5hmP80']	['Loredana']	1	Solo	2019-09-13	9.0	0.0	4.0	0.328	0.921	0.58	0.0	0.101	-6.996	0.082	0.597	104.982	1136291
7A2UebwWrPJJOSCxrZ1CBB	Maybachemblem (Intro)	41	True	1	184	170466	['6gto7HVNhu4ARE3P3g8Y5Y']	['Kollegah']	1	Solo	2019-12-13	3.0	0.0	4.0	0.349	0.579	0.855	0.0	0.137	-4.661	0.48	0.719	89.45	15910
71XGMPKmWtVxO7bGcGZhbn	Ich liebe es (feat. XATAR & SAMY)	0	False	11	0	167506	['4WZGDpNwrC0vNQyl9QzF7d', '6XFQvBHGEr3mRfOHcqPXv8', '3m785bWzNnoLuIJP88DUN1']	['Capital Bra', 'XATAR', 'SAMY']	3	Collaboration	2018-11-02	6.0	0.0	4.0	0.325	0.549	0.735	0.0	0.263	-5.226	0.299	0.495	97.538	744387
3M5NkvLHyKp3HZvyB7XU2G	Plus de larmes - maquette mai 2018	47	False	5	184	258573	['1Yfe3ONJlioHys7jwHdfVm']	['Lomepal']	1	Solo	2019-10-25	9.0	0.0	4.0	0.588	0.691	0.521	0.00128	0.152	-8.178	0.159	0.2	126.165	14392
3v9OYjvyB1tJ9sMrZIlfcz	Bella Donna	45	False	1	184	196011	['387fj6TuPJ3y2H8ViAm6r0']	['Pietro Lombardi']	1	Solo	2019-05-03	7.0	1.0	4.0	0.0326	0.531	0.931	0.0	0.308	-3.906	0.0694	0.563	198.939	104097
6uYgCE2OEulOw5zhHvZsHf	Love Me More	64	True	4	184	143712	['6Xgp2XMz1fhVYe7i6yNAax']	['Trippie Redd']	1	Solo	2019-11-22	10.0	1.0	4.0	0.22	0.638	0.539	0.0	0.241	-5.853	0.0504	0.247	83.381	7862
1FN3Bo2tGTBxvEb5b83vFV	Les étoiles vagabondes	0	True	1	0	234053	['4LXBc13z5EWsc5N32bLxfH']	['Nekfeu']	1	Solo	2019-06-06	11.0	0.0	4.0	0.355	0.789	0.47	0.0	0.158	-6.373	0.421	0.441	79.982	181593
1ZDmxwg7Lywlx68b7SsJjj	MEGATRON	64	True	1	179	190746	['0hCNtLu0JehylgoiP8L4Gh']	['Nicki Minaj']	1	Solo	2019-06-21	1.0	1.0	4.0	0.128	0.893	0.641	8.06e-05	0.086	-3.051	0.272	0.771	94.017	12379
7varEevkxnTyw3qufGfE6V	Pam Pam	0	True	11	0	174550	['39KEQQAG9JhIt71g9NEVhh', '2otUckChxWf2cp6UP2cD6e']	['Azet', 'Zuna']	2	Collaboration	2019-03-08	4.0	0.0	4.0	0.248	0.604	0.674	1.25e-06	0.1	-5.934	0.45	0.209	116.932	282484
2YFjuOeH59bVnwdBwoKUKM	30,6k	0	False	14	0	180778	['5p7mWeX4RlvqBCxylfiXdE']	['KC Rebell']	1	Solo	2019-04-19	2.0	1.0	4.0	0.0534	0.8	0.631	0.0	0.158	-8.052	0.289	0.581	152.019	25520
7Dk92DM38obUOQknmSDku6	De mon mieux	0	True	7	0	228413	['4LXBc13z5EWsc5N32bLxfH']	['Nekfeu']	1	Solo	2019-06-06	5.0	0.0	4.0	0.529	0.718	0.347	3.81e-06	0.107	-10.627	0.099	0.332	123.986	103652
6kUyJHjBWQgmZo4WWW4KXt	FULU$ (feat. Musiye & Blueface)	34	True	1	184	135706	['2JwyRtuXf2l6sTnSnGVIa1', '2Pu1ZgpObhujxMXG3S8Myw', '3Fl1V19tmjt57oBdxXKAjJ']	['Farid Bang', 'Musiye', 'Blueface']	3	Collaboration	2019-09-13	10.0	0.0	4.0	0.0998	0.829	0.585	0.0	0.227	-5.805	0.221	0.211	89.005	90815
3n7VAeOV8AansvGFhqUMRm	Kamikaza	0	False	1	0	157931	['6C1X5Uh3DPIkC2gaVq00BL', '3ekwV8Mt8DgZvmuK2futxG', '1C5jQlkf0TrFu6rmHZp2X5']	['Jala Brat', 'Buba Corelli', 'Senidah']	3	Collaboration	2019-08-15	5.0	1.0	4.0	0.386	0.67	0.806	0.0	0.11	-6.952	0.0568	0.909	173.993	68883
41Rp0dMSgO2QeguHANPsCD	Cellophané	50	True	2	184	203426	['1q7T9rFQ2a2ukA1PU51fo3']	['Koba LaD']	1	Solo	2019-04-19	11.0	0.0	4.0	0.338	0.769	0.597	0.0	0.0812	-7.515	0.265	0.74	142.026	6127
0uIfrUwwg0Z7KTitul7E3T	YO LE LLEGO	65	False	2	184	249600	['1vyhD5VmyZ7KMfW5gqLgo5', '4q3ewBCX7sLwd24euuV69X']	['J Balvin', 'Bad Bunny']	2	Collaboration	2019-06-28	9.0	0.0	4.0	0.0104	0.785	0.792	0.0	0.104	-4.695	0.0641	0.528	155.036	17254
2FUNBaa5DwItJtYEBgAblU	monster	64	True	13	184	233039	['1URnnhqYAYcrqrcwql10ft']	['21 Savage']	1	Solo	2018-12-21	9.0	0.0	4.0	0.158	0.89	0.607	0.000228	0.118	-6.916	0.124	0.224	134.022	143843
03SfDYmOPflD23iTL5qjiq	bis um 3	52	True	1	184	173306	['2NJWI8byqTSqDaJRnqJY2z', '3ZuBEj9ppJe8GSdKaMTfMN']	['KALIM', 'Nimo']	2	Collaboration	2019-03-29	3.0	0.0	4.0	0.0678	0.842	0.652	0.0	0.094	-6.644	0.132	0.392	101.11	173248
6Dq8FZrvx9S28iyaKSwn9x	Jealous (feat. Chris Brown, Lil Wayne & Big Sean)	57	True	3	184	255101	['0QHgL1lAIqAw0HtD7YldmP', '7bXgB6jMjp9ATFy66eO08Z', '55Aa2cqylxrFIXC767Z865', '0c173mlxpT3dSFRgMO8XPh']	['DJ Khaled', 'Chris Brown', 'Lil Wayne', 'Big Sean']	4	Collaboration	2019-05-17	10.0	1.0	4.0	0.0133	0.614	0.685	0.0	0.313	-3.684	0.147	0.61	94.9	38028
2BgEsaKNfHUdlh97KmvFyo	2002	84	False	10	184	186986	['1zNqDE7qDGCsyzJwohVaoX']	['Anne-Marie']	1	Solo	2018-04-27	1.0	0.0	4.0	0.0372	0.697	0.683	0.0	0.137	-2.881	0.117	0.603	96.133	1417333
3YrJuLIKoGPRbvRCc47nAV	Allei im Chino	19	False	5	184	244498	['4VxxrJptDJKGOsKvb8jcVe']	['Lo & Leduc']	1	Solo	2019-08-30	4.0	0.0	4.0	0.173	0.75	0.657	8.18e-05	0.0812	-5.661	0.0454	0.566	138.056	19033
41MCdlvXOl62B7Kv86Bb1v	Empty	2	True	1	0	248431	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2019-03-08	0.0	1.0	4.0	0.0758	0.745	0.561	0.0	0.133	-4.869	0.0807	0.449	77.557	14039
0nnmA43aDEfmau2Vyo7b4g	UP IN SMOKE	50	False	8	184	174746	['18ISxWwWjV6rPLoVCXf1dz']	['RIN']	1	Solo	2019-12-06	4.0	0.0	4.0	0.212	0.793	0.668	5.73e-05	0.113	-5.644	0.131	0.349	77.516	141052
0uxDHazXSSu9bSZ28LsnAN	Tough Love	46	False	1	184	191248	['1vCWHaC5f2uS3yhpwWbIA6', '6SsTlCsuCYleNza6xGwynu', '2fVW2ix4ANKiofDZIsy1XR']	['Avicii', 'Agnes', 'Vargas & Lagola']	3	Collaboration	2019-05-09	8.0	1.0	4.0	0.143	0.402	0.754	0.0	0.358	-4.837	0.0432	0.621	108.17	18930
4e3VIoNlhRV6seqSAerKtG	On Time	0	True	1	0	221833	['5pVRwX5ZQR7hfJ18w8ZYkl', '2hlmm7s2ICUX0LVIhVFlZQ']	['Ufo361', 'Gunna']	2	Collaboration	2019-07-19	7.0	0.0	4.0	0.116	0.699	0.509	2.95e-06	0.18	-7.995	0.27	0.327	155.97	277561
4y8xXLG9O3Rbl6e1KaNRTG	Deine Mutter	57	True	3	184	183349	['1SUu1Bi7ev9HbOzyVC77qD', '2kE8IGeVPqfCUkVoKyCotA']	['Kool Savas', 'Nessi']	2	Collaboration	2019-02-08	1.0	0.0	4.0	0.478	0.654	0.836	0.0	0.18	-3.882	0.14	0.154	92.128	83198
5FsCyZUYz6hRBUIbUaG8kO	Sag mir wie du heisst - Pt.2	34	False	7	184	223543	['0k70gnDBLPirCltbTzoxuM']	['Faber']	1	Solo	2019-11-01	5.0	0.0	4.0	0.949	0.225	0.148	0.0211	0.119	-15.002	0.0347	0.092	83.18	18683
3RiJMdCsRWCG7ChWq0SsWP	Mafia (feat. AK Ausserkontrolle)	38	True	5	184	175333	['5oWFxbBrbk2Mw86PLUg3OZ', '07SFzTMeYf5P8Rd32a9Zzw']	['18 Karat', 'AK AUSSERKONTROLLE']	2	Collaboration	2019-05-31	6.0	0.0	4.0	0.0194	0.723	0.589	0.0	0.275	-4.601	0.321	0.398	170.051	36794
0tgVpDi06FyKpA1z0VMD4v	Perfect	91	False	5	184	263400	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	8.0	1.0	3.0	0.163	0.599	0.448	0.0	0.106	-6.312	0.0232	0.168	95.05	1396413
5JHXqak8XlejFNO0m8u9nu	Ibis Hotel	0	True	8	0	183040	['3IrUyDPQlQFcB5lMWhPml2']	['SSIO']	1	Solo	2019-12-06	1.0	1.0	4.0	0.0188	0.682	0.807	0.0	0.427	-4.768	0.274	0.393	109.754	9245
2gTdDMpNxIRFSiu7HutMCg	I Think I'm OKAY (with YUNGBLUD & Travis Barker)	75	True	14	183	169397	['6TIYQ3jFPwQSRmorSezPxX', '6Ad91Jof8Niiw0lGLLi3NW', '4exLIFE8sISLr28sqG1qNX']	['Machine Gun Kelly', 'YUNGBLUD', 'Travis Barker']	3	Collaboration	2019-07-05	7.0	1.0	4.0	0.0257	0.628	0.744	0.0	0.313	-4.718	0.0379	0.277	119.921	65783
5Bj9llJ7xr70Ny2nWiSM6G	Celsius	50	True	7	184	242466	['3NH8t45zOTqzlZgBvZRjvB']	['PNL']	1	Solo	2019-04-05	8.0	0.0	4.0	0.201	0.808	0.709	0.00376	0.0947	-7.298	0.0426	0.395	114.978	232944
0JP9xo3adEtGSdUEISiszL	Moonlight	85	True	3	182	135090	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2018-03-16	9.0	0.0	4.0	0.556	0.921	0.537	0.00404	0.102	-5.723	0.0804	0.711	128.009	1318830
0hzcLCW6F1F0jauTFAhOQP	#niemalsantäuschen	0	True	1	0	197346	['2JwyRtuXf2l6sTnSnGVIa1']	['Farid Bang']	1	Solo	2019-01-11	1.0	1.0	4.0	0.116	0.886	0.596	0.0	0.0637	-4.926	0.0619	0.474	135.967	205418
6jnDTH0mVCdCFn0Hp5MI9g	Pam Pam Pam	41	False	15	184	154482	['4WZGDpNwrC0vNQyl9QzF7d', '6h1s4i4XKIYv4ErDelLDN0', '5sRQkVexJlax2iISuqL8cV']	['Capital Bra', 'Samra', 'Kalazh44']	3	Collaboration	2019-10-03	6.0	0.0	4.0	0.611	0.744	0.708	0.0	0.195	-4.785	0.335	0.678	86.907	131159
5T03itPFOPGGkvVPvPiyla	Put It All on Me (feat. Ella Mai)	67	False	10	184	197093	['6eUKZXaKkcviH0Ku9w2n3V', '7HkdQ0gt53LP4zmHsL0nap']	['Ed Sheeran', 'Ella Mai']	2	Collaboration	2019-07-12	7.0	1.0	4.0	0.256	0.627	0.594	0.0	0.373	-8.306	0.0479	0.388	101.007	46560
5wFz9pwFowDIzpRGH7smHp	Stop	40	True	14	184	132720	['7CUFPNi1TU8RowpnFRSsZV']	['Niska']	1	Solo	2019-09-05	1.0	1.0	4.0	0.0478	0.926	0.818	0.0	0.0839	-4.235	0.279	0.65	102.09	59217
11o2y87vqODipLK98a1v34	All Day And Night - Jax Jones & Martin Solveig Present Europa	0	False	7	0	169303	['4Q6nIcaBED8qUel8bBx6Cr', '1bj5GrcLom5gZFF5t949Xl', '2kRfqPViCqYdSGhYSM9R0Q', '2NlKrNMdpYxGjt3Pvw87rC']	['Jax Jones', 'Martin Solveig', 'Madison Beer', 'Europa']	4	Collaboration	2018-10-12	1.0	0.0	4.0	0.269	0.585	0.782	0.0	0.156	-4.101	0.0897	0.521	121.908	63735
1T8IRUJBga0JXioJZvxjBR	Deutschland	63	False	1	184	322339	['6wWVKhxIU2cEi0K81v7HvP']	['Rammstein']	1	Solo	2019-03-28	7.0	1.0	4.0	5.54e-05	0.521	0.895	0.349	0.0985	-5.242	0.0442	0.237	120.117	461312
6vqwNBT87x37nNvfmuNTaJ	Perdono	48	True	1	184	218359	['10XY9PZCJKzUFzZOdtlQLU', '0b62itBWBdLgiecXjXCqKC', '5eioJDe26lOqkAMbuhzZYs', '7impXYp8gHr8curMVe60gR']	['LX', 'Maxwell', 'Gzuz', 'Gallo Nero']	4	Collaboration	2019-05-10	4.0	0.0	4.0	0.548	0.612	0.625	6.27e-06	0.102	-8.055	0.59	0.352	137.29	360461
60iSKGrGazRzICtMjADNSM	Hold Me While You Wait	81	False	3	184	205686	['4GNC7GD6oZMSxPGyXy4MNB']	['Lewis Capaldi']	1	Solo	2019-05-17	11.0	1.0	4.0	0.443	0.688	0.53	0.0	0.0995	-5.507	0.0333	0.162	106.958	62200
7dt6x5M1jzdTEt8oCbisTK	Better Now	84	True	9	183	231266	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2018-04-27	10.0	1.0	4.0	0.331	0.68	0.578	0.0	0.135	-5.804	0.04	0.341	145.038	1263428
4tHqQMWSqmL6YjXwsqthDI	Carol of the Bells	55	False	12	184	85266	['6lBN3Tzt61u8i9AJoAhKzF', '3dRfiJ2650SZu6GbydcHNb']	['Mykola Dmytrovych Leontovych', 'John Williams']	2	Collaboration	1990	8.0	0.0	4.0	0.994	0.418	0.106	0.0292	0.179	-22.507	0.0448	0.8	46.718	26214
3uwyKVQRaK5QheFRzUK1wK	G für Sie 2	40	True	10	10	189800	['1yIifIA91WgmfzBcjbQB8i']	['Kurdo']	1	Solo	2019-02-01	0.0	1.0	4.0	0.148	0.634	0.591	0.000171	0.343	-9.215	0.211	0.394	89.577	21725
4z8sz6E4YyFuEkv5o7IJni	Mary, Did You Know?	56	False	6	183	203373	['26AHtbjWKiwYzsoGoUZq53']	['Pentatonix']	1	Solo	2015-10-30	11.0	0.0	4.0	0.302	0.497	0.312	0.0	0.0968	-9.088	0.0269	0.177	105.036	18648
2rbDhOo9Fh61Bbu23T2qCk	Always Remember Us This Way	85	False	9	184	210200	['1HY2Jd0NmPuamShAr6KMms']	['Lady Gaga']	1	Solo	2018-10-05	0.0	1.0	4.0	0.299	0.553	0.502	0.0	0.764	-5.972	0.0409	0.296	129.976	3335066
0sOeocOCv6IFQJwGhgAxyq	La bandite	0	True	1	0	160893	['3IW7ScrzXmPvZhB27hmfgy']	['Jul']	1	Solo	2019-06-14	5.0	0.0	4.0	0.666	0.845	0.717	0.0	0.11	-6.771	0.211	0.686	122.491	8370
3QIoEi8Enr9uHffwInGIsC	Please Come Home for Christmas - 2013 Remaster	50	False	1	169	177440	['0ECwFtbIWEVNwjlrfc6xoL']	['Eagles']	1	Solo	1994	9.0	1.0	3.0	0.599	0.612	0.289	0.00266	0.0561	-11.568	0.0421	0.466	183.18	10476
2peLyxgJLUiCAksehkKJUq	Chellam	38	True	1	184	179026	['1a71mkqZC54WhePSbnq7RK']	['Majoe']	1	Solo	2019-06-14	11.0	0.0	4.0	0.0774	0.829	0.718	0.00523	0.134	-6.123	0.131	0.32	102.004	108584
6UelLqGlWMcVH1E5c4H7lY	Watermelon Sugar	91	False	2	184	174000	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-12-13	0.0	1.0	4.0	0.122	0.548	0.816	0.0	0.335	-4.209	0.0465	0.557	95.39	198025
6lOWoTqVnAWXchddtTH31W	Leave a Light On	75	False	1	184	185863	['7z2avKuuiMAT4XZJFv8Rvh']	['Tom Walker']	1	Solo	2017-10-13	5.0	1.0	4.0	0.0153	0.586	0.624	1.78e-06	0.133	-5.946	0.113	0.267	68.976	223832
7ySBYnlLSwaoHdaY4en58R	Hier mit dir	56	False	2	96	184880	['12xme1fwd3iGEW7rF9b6tp']	['Wincent Weiss']	1	Solo	2019-03-29	1.0	1.0	4.0	0.0792	0.451	0.793	0.0	0.111	-6.579	0.0679	0.53	115.378	5300
2eiL9k4laHqOcWrBSiV23j	2Blaui	30	False	1	184	168536	['5FK3qokBQYxr7ZLkr8GVFn']	['Stereo Luchs']	1	Solo	2019-05-31	0.0	1.0	5.0	0.242	0.746	0.559	0.00117	0.0919	-6.839	0.349	0.658	64.245	7042
1skUhc3JS3jLCfugI3gm41	Kein Plan	1	False	1	0	155017	['2Im8m4STDBosjfmb5hmP80', '5wyWp867LWGjFmYZXVSFnZ']	['Loredana', 'MERO']	2	Collaboration	2019-09-06	0.0	0.0	4.0	0.0689	0.878	0.699	0.00219	0.0753	-5.035	0.0464	0.78	102.01	312329
2RP8Svo0pMwZXnVcmOffDw	Fading	58	False	1	184	207013	['61ipISvUVa5LkJlKZnm3Oo', '6mzs66iVW15C5iLt0JLt41']	['Alle Farben', 'ILIRA']	2	Collaboration	2018-11-02	11.0	0.0	4.0	0.0232	0.734	0.76	0.0	0.127	-5.267	0.0415	0.685	122.072	1343863
1SMmpMItx8YbBiDU6UtWL5	ON OFF (feat. Maître Gims)	0	False	8	0	189906	['0JBdTCGs111JKKYfLqOEBa', '0GOx72r5AAEKRGQFn3xqXK']	['Shirin David', 'GIMS']	2	Collaboration	2019-09-19	9.0	0.0	4.0	0.729	0.8	0.435	1.12e-06	0.0869	-10.141	0.251	0.761	103.991	105135
3L8c9COFI4Jr1i2VlGYPl2	kOMm zU hYPnOTizE	41	True	9	3	188813	['3pjq2pDV9RR6VY55wBjVnp']	['Dardan']	1	Solo	2019-08-16	8.0	0.0	4.0	0.0342	0.804	0.734	1.16e-06	0.121	-5.588	0.0881	0.672	144.992	5462
1PQB5bLM3Y1l4SrTI6cXdI	Alloicizolaski4 (feat. No Name & Key Largo)	47	True	13	3	229720	['54kCbQZaZWHnwwj9VP2hn4', '6xf1SJx82RDLL6wdSDDZXI', '4LuLF5H9fe5ViyDQb9Zxmt']	['Zola', 'Noname', 'Key Largo']	3	Collaboration	2019-04-05	2.0	1.0	4.0	0.448	0.893	0.64	3.24e-05	0.0866	-6.234	0.486	0.386	140.056	32606
1c0hsvHLELX6y8qymnpLKL	Soltera (Remix)	74	False	1	184	266086	['47MpMsUfWtgyIIBEFOr4FE', '4VMYDCV2IEDYJArk749S6m', '4q3ewBCX7sLwd24euuV69X']	['Lunay', 'Daddy Yankee', 'Bad Bunny']	3	Collaboration	2019-05-10	5.0	1.0	4.0	0.361	0.795	0.783	0.0	0.437	-4.271	0.0432	0.799	92.01	1043699
1MUL6DO2gVimj2YrVedubd	Creep On Me	59	False	1	184	194777	['0JOxt5QOwq0czoJxvSc5hS', '6vXTefBL93Dj5IqAWq6OTv', '540vIaP2JwjQb9dm3aArA4']	['GASHI', 'French Montana', 'DJ Snake']	3	Collaboration	2018-08-22	9.0	0.0	5.0	0.347	0.449	0.597	1.03e-05	0.197	-4.401	0.14	0.505	134.598	771176
424TSKJiIaMkTNmG5uRi85	Baden Baden (feat. Maître Gims)	47	True	16	184	212346	['2kXKa3aAFngGz2P4GjG5w2', '0GOx72r5AAEKRGQFn3xqXK']	['SCH', 'GIMS']	2	Collaboration	2019-11-29	1.0	0.0	4.0	0.0423	0.529	0.507	0.000313	0.0957	-6.59	0.0812	0.0957	88.768	27548
340UVheS8z3ncW9TTUhAbc	Nightmare	69	True	1	182	231998	['26VFTg2z8YR0cCuwLzESi2']	['Halsey']	1	Solo	2019-05-17	9.0	0.0	4.0	0.0188	0.611	0.622	0.0	0.359	-5.075	0.0734	0.538	146.11	209981
2FWKbF1s4s5Z8ZQkyIGNQU	Christmas (Baby Please Come Home)	26	False	1	184	161093	['6jsjhAEteAlY0vCiLvMLBA']	['ROZES']	1	Solo	2018-11-30	4.0	1.0	4.0	0.744	0.507	0.616	2.98e-06	0.261	-4.746	0.0377	0.353	65.372	27369
5H3yI8FqH3mZmWBU1fp7Dr	Gheie guet	33	True	4	184	185643	['1Yso012dk6JFCIGwvCxTBS', '5FK3qokBQYxr7ZLkr8GVFn']	['Xen', 'Stereo Luchs']	2	Collaboration	2019-09-20	5.0	0.0	5.0	0.3	0.756	0.635	0.00783	0.0931	-8.095	0.367	0.526	133.526	9633
57QievAWQ13DWl20Obiz8E	Father Of 4 (feat. Big Rube)	45	True	1	182	259833	['4DdkRBBYG6Yk9Ka8tdJ9BW', '39uOfkRb9XnAEW9zs3JCbb']	['Offset', 'Big Rube']	2	Collaboration	2019-02-22	1.0	1.0	4.0	0.384	0.736	0.515	4.31e-06	0.113	-7.739	0.163	0.421	149.977	7059
7vGuf3Y35N4wmASOKLUVVU	Silence	83	False	1	184	180822	['64KEffDW9EtZ1y2vBYgq8T', '6LuN9FCkKOj5PcnpouEgny']	['Marshmello', 'Khalid']	2	Collaboration	2017-08-11	4.0	1.0	4.0	0.256	0.52	0.761	4.96e-06	0.17	-3.093	0.0853	0.286	141.971	14542
43cFzipNtxh29fIfldqrVP	R.A.C.	40	True	1	184	193482	['2kXKa3aAFngGz2P4GjG5w2']	['SCH']	1	Solo	2019-11-07	8.0	1.0	4.0	0.0128	0.907	0.554	0.0	0.1	-6.72	0.301	0.466	139.026	73254
75ZvA4QfFiZvzhj2xkaWAh	I Fall Apart	82	True	7	184	223346	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2016-12-09	8.0	0.0	4.0	0.0689	0.556	0.538	0.0	0.196	-5.408	0.0382	0.291	143.95	23506
4Bg5ufw4skMPjZl95Y7axO	Bitch (feat. Vald)	51	True	3	3	235813	['25yJrwrn5I0EUdQEiTtNSO', '3CnCGFxXbOA8bAK54jR8js']	['Lefa', 'Vald']	2	Collaboration	2019-10-18	8.0	0.0	4.0	0.55	0.774	0.675	0.0	0.562	-7.9	0.343	0.584	149.821	39430
1uNzKXVNwq7jwV0rhjXqLB	Baller los	0	True	2	0	160613	['5wyWp867LWGjFmYZXVSFnZ']	['MERO']	1	Solo	2019-03-15	10.0	0.0	4.0	0.481	0.636	0.593	0.0	0.114	-8.798	0.296	0.527	170.226	815018
5N5k9nd479b1xpDZ4usjrg	Promises (with Sam Smith)	79	False	1	184	213309	['7CajNmpbOovFoOoasH2HaY', '2wY79sveU1sp5g7SokKOiI', '3KedxarmBCyFBevnqQHy3P']	['Calvin Harris', 'Sam Smith', 'Jessie Reyez']	3	Collaboration	2018-08-17	11.0	1.0	4.0	0.0119	0.781	0.768	4.91e-06	0.325	-5.991	0.0394	0.486	123.07	1461702
1qsu64afWBMtf0Ut1mS3RE	Brunai	41	False	6	184	160226	['18ISxWwWjV6rPLoVCXf1dz']	['RIN']	1	Solo	2019-12-06	4.0	0.0	4.0	0.287	0.617	0.467	0.000376	0.0905	-9.869	0.144	0.219	162.066	42826
6fTt0CH2t0mdeB2N9XFG5r	Panini	64	False	2	184	114893	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2019-06-21	5.0	0.0	4.0	0.342	0.703	0.594	0.0	0.123	-6.146	0.0752	0.475	153.848	857574
68UANypnmCwZIk7ju8Him8	Uncle Sam	0	False	9	0	187066	['5p7mWeX4RlvqBCxylfiXdE', '4R0FKprdEeUIbzAwhrYTv2']	['KC Rebell', 'Elias']	2	Collaboration	2019-04-19	2.0	1.0	4.0	0.0152	0.781	0.637	1.07e-05	0.0972	-5.543	0.0495	0.208	144.018	8307
4pmQt0EAXwy2SyXOJJ2bPU	Siliconé	57	True	2	184	178853	['7CUFPNi1TU8RowpnFRSsZV']	['Niska']	1	Solo	2019-09-05	2.0	0.0	4.0	0.0582	0.775	0.664	0.0	0.179	-5.286	0.307	0.6	76.999	176989
