song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
7iAiOtm19uRwipMm7TH6lw	Zoom	9	True	3	12	278429	['1RyvyyTE3xzB2ZywiAwp0i']	['Future']	1	Solo	2017-08-04	9.0	1.0	4.0	0.0145	0.852	0.438	0.0	0.263	-7.673	0.426	0.627	150.945	3894
2Za1AlJNvksouPPWbXpR2X	Good Old Days (feat. Kesha)	74	False	6	184	240506	['3JhNCzhSMTxs9WLGJJxWOY', '6LqNN22kT3074XbTVUrhzX']	['Macklemore', 'Kesha']	2	Collaboration	2017-09-22	8.0	1.0	4.0	0.446	0.712	0.51	2.46e-05	0.112	-8.162	0.0633	0.268	122.964	773303
0lMbuWUpfTWhEmOKxppEau	Rollin (feat. Future & Khalid)	67	True	4	177	272653	['7CajNmpbOovFoOoasH2HaY', '1RyvyyTE3xzB2ZywiAwp0i', '6LuN9FCkKOj5PcnpouEgny', '4A0TivfinfALCAMJqqjZIk']	['Calvin Harris', 'Future', 'Khalid', 'Funk Wav']	4	Collaboration	2017-06-30	6.0	0.0	4.0	0.446	0.753	0.76	3.13e-05	0.182	-4.518	0.0859	0.657	91.953	497126
7CbkW1lLxOM5D6YWTnzknv		0	True	9	0	0	['0LyfQWJT6nXafLPZqxe9Of']	['']	1	Solo	0000	4.0	0.0	4.0	0.111	0.547	0.881	0.0	0.386	-5.994	0.31	0.44	86.628	98936
62Rr9VBVpvrrbkNQLsPzb8	Snow	1	True	1	0	252360	['4tvKz56Tr39bkhcQUTO0Xr']	['Angus & Julia Stone']	1	Solo	2017-06-13	2.0	1.0	4.0	0.135	0.741	0.577	0.0222	0.103	-7.51	0.0291	0.809	105.727	4194
5b06JZjts6dgyyuY1m7roq	200	53	True	4	172	146986	['1RyvyyTE3xzB2ZywiAwp0i', '50co4Is1HCEo8bhOyUWKpn']	['Future', 'Young Thug']	2	Collaboration	2017-10-20	1.0	1.0	4.0	0.00924	0.84	0.65	0.0	0.201	-6.708	0.262	0.527	145.972	3506
6OKaib6HaebKVCL5VOoIGR	4 Life (feat. Graham Candy)	43	False	12	184	195474	['3t5xRXzsuZmMDkQzgOX35S', '71KlQX0q5wz5f9iytwPfou']	['Robin Schulz', 'Graham Candy']	2	Collaboration	2015-09-25	8.0	1.0	4.0	0.0365	0.678	0.812	1.48e-06	0.0805	-2.698	0.0407	0.293	110.035	31029
2ODKShrWcNSyoqqCWHzuzR	Girls On Boys	0	True	1	0	179680	['4sTQVOfp9vEMCemLw50sbu', '6jsjhAEteAlY0vCiLvMLBA']	['Galantis', 'ROZES']	2	Collaboration	2017-08-31	11.0	1.0	4.0	0.194	0.638	0.62	0.000113	0.073	-2.416	0.0555	0.492	95.868	3996
7phfakxI404JNMhDa5PXHq	Baby It's Cold Outside	0	False	1	0	199880	['4hKkEHkaqCsyxNxXEsszVH', '4BoRxUdrcgbbq1rxJvvhg9']	['John Travolta', 'Olivia Newton-John']	2	Collaboration	2012-01-01	2.0	1.0	4.0	0.908	0.589	0.393	0.0	0.31	-9.277	0.0344	0.458	94.032	18814
5OHOykHs3Ct2pgbqod8uMD	Senorita	57	False	1	184	238978	['6VjbeCqoayiHYnefrisskv', '387fj6TuPJ3y2H8ViAm6r0']	['Kay One', 'Pietro Lombardi']	2	Collaboration	2017-09-08	2.0	1.0	4.0	0.0141	0.821	0.75	0.0	0.0285	-6.856	0.17	0.709	98.071	567593
1lntL1cI2UIWlxjL5QiN8g	The Other	0	False	1	0	189333	['5JZ7CnR6gTvEMKX4g70Amv']	['Lauv']	1	Solo	2015-03-31	7.0	1.0	4.0	0.421	0.38	0.553	2.63e-06	0.0788	-6.621	0.0653	0.384	179.629	527253
4B1rpPmQXwj78wk6aIGwwU	Two Ghosts	74	False	4	184	229813	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2017-05-12	6.0	0.0	4.0	0.234	0.386	0.407	1.86e-06	0.0999	-7.095	0.0268	0.456	69.387	3321
0D8ZpOXVjapLXrjz5VfZSD	Pray	0	True	1	0	221595	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2017-10-06	4.0	0.0	3.0	0.292	0.381	0.379	2.79e-06	0.0864	-9.36	0.0501	0.153	175.067	125570
6mzTuMlbCgEtoCitsszlqP	What Would I Change It To (feat. Aluna)	33	False	5	24	185454	['1vCWHaC5f2uS3yhpwWbIA6', '5ITI6SEoUZMIXXkzCfr4oE']	['Avicii', 'Aluna']	2	Collaboration	2017-08-09	11.0	1.0	4.0	0.305	0.785	0.495	4.82e-06	0.0936	-8.865	0.0946	0.586	109.992	18375
1ZyQGXH9dZ4AecevHhKUxi	World Gone Mad	56	True	1	184	195700	['7EQ0qTo7fWT7DPxmxtSYEc']	['Bastille']	1	Solo	2017-11-09	6.0	0.0	4.0	0.283	0.505	0.68	0.0	0.175	-3.423	0.0336	0.362	139.843	5241
6fxVffaTuwjgEk5h9QyRjy	Photograph	70	False	6	2	258986	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2013	4.0	1.0	4.0	0.607	0.614	0.379	0.000464	0.0986	-10.48	0.0476	0.201	107.989	1516985
4bPWDXpN6MlTZBedxega3X	No Roots	56	False	1	179	235813	['7f0OLhGgBMX9fUjm1dcPip']	['Alice Merton']	1	Solo	2017-02-03	7.0	1.0	4.0	0.263	0.864	0.656	0.00495	0.0712	-7.286	0.104	0.821	115.959	115466
3BbnFRvRRlw3JN56J5ZpUj	13 Beaches	23	False	3	32	295569	['00FQb4jTyendYWaN8pK0wa']	['Lana Del Rey']	1	Solo	2017-07-21	7.0	1.0	4.0	0.539	0.333	0.389	0.0772	0.163	-9.132	0.0364	0.25	144.204	10087
1dD3FPQw7qLdlPh1g1ZKRS	Ghetto Massari	30	True	1	11	178153	['4WZGDpNwrC0vNQyl9QzF7d']	['Capital Bra']	1	Solo	2017-07-30	9.0	0.0	4.0	0.29	0.793	0.723	0.0	0.0865	-6.221	0.422	0.498	132.084	17552
3tA2Khh4RpQThUoX22PQAG	Legendary	0	False	1	0	230696	['1xKrH6GSh9CJh8nYwbqW7B']	['Welshly Arms']	1	Solo	2017-02-17	11.0	0.0	4.0	0.0557	0.534	0.615	2.16e-06	0.0992	-5.411	0.0389	0.397	141.915	6586
7of1slAJIWrXxP8ikAHxje	Miss You	0	False	1	0	206099	['0lzV2CiahHRiGd6qpADtPS']	['James Hersey']	1	Solo	2017-05-05	5.0	0.0	4.0	0.104	0.88	0.605	0.00488	0.106	-7.639	0.0531	0.626	120.017	65682
11KJSRSgaDxqydKYiD2Jew	Too Good	0	True	16	0	263373	['3TVXtAsR1Inumwj472S9r4', '5pKCCKE2ajJHZ9KAiaK11H']	['Drake', 'Rihanna']	2	Collaboration	2016-05-06	7.0	1.0	4.0	0.0573	0.804	0.648	3.49e-05	0.102	-7.805	0.117	0.392	117.983	204711
6L6yn9GeVqnlWX1npp6rAK	Bob Marley	0	False	8	0	214760	['4sbXXFzEWJY2zsZjelerjX']	['Dadju']	1	Solo	2017-11-24	10.0	0.0	4.0	0.102	0.443	0.61	0.0	0.11	-7.437	0.35	0.596	88.377	10562
1yNyoWWWikbLhwIGWjZuDW	All Night	0	False	1	0	197793	['7gAppWoH7pcYmphCVTXkzs', '4YXycRbyyAE0wozTk7QMEq']	['The Vamps', 'Matoma']	2	Collaboration	2016-10-14	8.0	1.0	4.0	0.00251	0.563	0.775	0.0	0.326	-6.433	0.0366	0.458	144.945	1390643
4z0IXsydGE0IpQnO2uOlKU	Ma fierté	0	False	17	0	197293	['4sbXXFzEWJY2zsZjelerjX', '2z2TRvloJt4EfUNQp9rHAi', '0GOx72r5AAEKRGQFn3xqXK']	['Dadju', 'Alonzo', 'GIMS']	3	Collaboration	2017-11-24	0.0	0.0	3.0	0.297	0.832	0.739	0.0	0.105	-6.36	0.163	0.705	120.193	20591
1YSqt7M3WZe5Fgdu5KUruc	Carbozo	0	True	15	0	155640	['6Te49r3A6f5BiIgBRxH7FH']	['Ninho']	1	Solo	2017-09-08	1.0	1.0	4.0	0.478	0.637	0.639	0.0	0.0968	-7.433	0.521	0.316	127.8	17404
4kUHQ01RTSbI75az5hjdOR	Where We Go	57	False	7	172	267493	['1KCSPY1glIKqW2TotWuXOR']	['P!nk']	1	Solo	2017-10-13	3.0	1.0	4.0	0.00844	0.636	0.74	0.0	0.163	-4.366	0.0453	0.472	115.028	4466
70HWRkitkAKfos500LBk0T	Simple Song	65	False	1	176	228480	['0gadJ2b9A4SKsB1RFkBb66']	['Passenger']	1	Solo	2017-07-28	5.0	1.0	4.0	0.616	0.631	0.402	0.0114	0.0892	-11.125	0.0286	0.598	78.0	4674
4ntsD33Pgsgk8rUyZLLiUV	DEVASTATED	0	True	5	0	207058	['2P5sC9cVZDToPxyomzF1UH']	['Joey Bada$$']	1	Solo	2017-04-07	10.0	0.0	4.0	0.0634	0.812	0.628	0.0	0.254	-6.164	0.0682	0.485	123.004	3122
6TwcRSQgztJFw8tQDrs35D	The Thrill Of It All	54	False	12	183	208903	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2017-11-03	10.0	1.0	4.0	0.81	0.496	0.279	6.82e-05	0.11	-9.18	0.052	0.103	127.053	14215
5ZX1X9Rl4zbx1Wwyn3idVD	No Peace	62	False	8	183	283294	['2wY79sveU1sp5g7SokKOiI', '1ooV8YZC1KbpEcrmI8WH0F']	['Sam Smith', 'Yebba']	2	Collaboration	2017-11-03	4.0	0.0	4.0	0.343	0.66	0.542	3.89e-06	0.122	-8.11	0.077	0.152	135.828	29457
6bdMVKW67UGE6BwZhGhrne	The Christmas Song	0	False	1	0	196853	['0id62QV2SZZfvBn9xpmuCl']	['Aloe Blacc']	1	Solo	2015-12-11	1.0	1.0	4.0	0.884	0.575	0.0732	0.0	0.109	-13.196	0.0542	0.171	132.972	16714
2c5D6B8oXAwc6easamdgVA	Don't Sleep on Me (feat. Future & 24hrs)	38	True	9	170	273813	['7c0XG5cIJTrrAgEC3ULPiq', '1RyvyyTE3xzB2ZywiAwp0i', '4isewEHTP7Az2QheDdBQ6J']	['Ty Dolla $ign', 'Future', '24hrs']	3	Collaboration	2017-10-27	7.0	0.0	4.0	0.151	0.765	0.561	0.0	0.183	-7.448	0.086	0.202	135.031	4150
1FiRonMYjuhJEDG2xHFDxH	Blow Your Mind (Mwah)	0	True	1	0	178583	['6M2wZ9GZgrQXHCFfjv46we']	['Dua Lipa']	1	Solo	2016-08-19	2.0	0.0	4.0	0.0197	0.688	0.805	0.0	0.0967	-4.753	0.127	0.499	108.94	7931
4z1O25cq9g2kuJemmUxc21	Small Bump	64	False	6	182	259413	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2011-09-09	10.0	1.0	4.0	0.689	0.81	0.436	0.000151	0.11	-12.683	0.0717	0.446	119.973	2119
17J2BpdU8WURN4dVk3D3Tw	White Mustang	29	False	5	32	164710	['00FQb4jTyendYWaN8pK0wa']	['Lana Del Rey']	1	Solo	2017-07-21	6.0	0.0	4.0	0.456	0.675	0.46	0.00111	0.0964	-8.646	0.0426	0.226	114.844	3673
1Slwb6dOYkBlWal1PGtnNg	Thinking out Loud	68	False	11	2	281560	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2013	2.0	1.0	4.0	0.474	0.781	0.445	0.0	0.184	-6.061	0.0295	0.591	78.998	909850
7wGoVu4Dady5GV0Sv4UIsx	rockstar	1	True	1	0	218320	['246dkjvS1zLTtiykXe5h60', '1URnnhqYAYcrqrcwql10ft']	['Post Malone', '21 Savage']	2	Collaboration	2017-09-15	5.0	0.0	4.0	0.13	0.577	0.522	9.03e-05	0.142	-6.594	0.0984	0.119	159.772	2656071
7CRVv14VLogIh8BZLcRpJM	Modern Slavery	0	True	1	0	148559	['6extd4B6hl8VTmnlhpl2bY', '0Y5tJX1MQlPlqiwlOH1tJY', '0VRj0yCOv2FXJNP47XQnx5']	['Huncho Jack', 'Travis Scott', 'Quavo']	3	Collaboration	2017-12-21	4.0	0.0	4.0	0.00161	0.744	0.739	0.0	0.28	-3.735	0.224	0.507	134.008	16464
0tW4YbVJ0z6CeQjYBFd09V	Sag Nix	0	True	18	0	188931	['0Dvx6p8JDyzeOPGmaCIH1L']	['RAF Camora']	1	Solo	2017-12-16	6.0	0.0	4.0	0.546	0.598	0.788	0.000625	0.1	-6.534	0.203	0.685	103.497	187662
1bhUWB0zJMIKr9yVPrkEuI	Perfect Duet (Ed Sheeran & Beyoncé)	74	False	1	184	259550	['6eUKZXaKkcviH0Ku9w2n3V', '6vWDO969PvNqNYHIOW5v0m']	['Ed Sheeran', 'Beyoncé']	2	Collaboration	2017-11-30	8.0	1.0	3.0	0.779	0.587	0.299	0.0	0.123	-7.365	0.0263	0.356	94.992	549921
2KklXplRtxMsBYo474Es0w	Be Mine	73	False	1	184	161322	['4AKwRarlmsUlLjIwt38NLw']	['Ofenbach']	1	Solo	2016-11-25	5.0	1.0	4.0	0.194	0.779	0.666	0.000556	0.0576	-7.361	0.0482	0.507	123.024	1338482
1qOLh0tI7trd1zdDKxYZTe	Starving	0	True	6	0	181880	['5p7f24Rk5HkUZsaS3BLG5F', '4lDBihdpMlOalxy1jkUbPl', '2qxJFvFYMEDqd7ui6kSAcq']	['Hailee Steinfeld', 'Grey', 'Zedd']	3	Collaboration	2016-07-15	4.0	1.0	4.0	0.371	0.636	0.633	0.0	0.102	-4.23	0.126	0.512	99.721	750897
0L7loeTIg6akW84aEQZpCT	Light It Up (feat. Nyla & Fuse ODG) - Remix	0	False	10	0	166138	['738wLrAtLtCtFOLvQBXOXp', '4VZY0nxYMSNotbS7WjNVQy', '374sWpAJsbZckf98df2jJJ']	['Major Lazer', 'Nyla', 'Fuse ODG']	3	Collaboration	2015-06-01	9.0	0.0	4.0	0.0375	0.746	0.877	0.000833	0.233	-3.782	0.0666	0.751	107.985	432475
661bbtA19xopO3lH0J4Qvr	A Violent Noise	0	False	4	0	227466	['3iOvXCl6edW5Um0fXEBRXy']	['The xx']	1	Solo	2017-01-13	0.0	0.0	4.0	0.745	0.549	0.423	0.172	0.127	-8.885	0.0373	0.144	119.345	24605
7s25THrKz86DM225dOYwnr	Respect	79	False	1	168	147600	['7nwUJBm0HE4ZxD3f5cy5ok']	['Aretha Franklin']	1	Solo	1967-03-10	0.0	1.0	4.0	0.164	0.805	0.558	2.2e-05	0.0546	-5.226	0.041	0.965	114.95	14483
2rE9TX3VQ0WNt7kziFhKep	Homemade Dynamite - REMIX	0	True	12	0	214254	['163tK9Wjr9P9DmM0AVK7lm', '6LuN9FCkKOj5PcnpouEgny', '246dkjvS1zLTtiykXe5h60', '7tYKF4w9nC0nq9CsPZTHyP']	['Lorde', 'Khalid', 'Post Malone', 'SZA']	4	Collaboration	2017-11-10	0.0	0.0	4.0	0.261	0.542	0.55	0.0	0.157	-5.072	0.158	0.172	106.435	119788
7vu0JkJh0ldukEYbTVcqd0	Issues	77	False	1	184	176320	['0ZED1XzwlLHW4ZaG4lOT6m']	['Julia Michaels']	1	Solo	2017-07-28	8.0	1.0	4.0	0.401	0.728	0.415	0.0	0.0616	-6.852	0.0639	0.455	114.145	49405
1R8eM53yWnjsfiWktgObe7	Burden Down	22	False	1	5	194000	['3QqlKdJRY4IqUry390xfvJ']	['MICAR']	1	Solo	2017-05-05	0.0	0.0	4.0	0.137	0.824	0.632	0.000756	0.354	-5.25	0.0393	0.67	123.037	124578
1Q1Lz8shbr2AXR8zKReTqd	For The Love	45	False	1	184	220629	['3wjsrpfO6odEphTZWx45RQ']	['Hearts & Colors']	1	Solo	2017-03-24	6.0	0.0	4.0	0.203	0.614	0.589	0.0	0.114	-8.043	0.0354	0.366	107.959	13953
5SDCeGVT08a1RMXIBJF2O5	What Lovers Do	0	False	2	0	199853	['04gDigrS5kc9YWfZHwBETP', '7tYKF4w9nC0nq9CsPZTHyP']	['Maroon 5', 'SZA']	2	Collaboration	2017-11-03	5.0	0.0	4.0	0.0949	0.799	0.604	5.33e-06	0.124	-5.134	0.0634	0.405	109.999	18953
5yQHRt2jsjQdj0WNASwvKK	La Colegiala (feat. Jody Bernal)	8	False	1	5	179093	['4QfOh8rJ0OddhhXHD5QyWs', '6AiABQVLpWNCWDhBmYbRqG', '7oKJmnPaABXLPkw3gT7rIa']	['The Boy Next Door', 'Fresh Coast', 'Jody Bernal']	3	Collaboration	2017-07-14	5.0	1.0	4.0	0.00755	0.857	0.868	0.000258	0.0648	-1.412	0.113	0.802	107.985	24583
2rozzUGTRWqhTa2NzJAl8I	Like Home (feat. Alicia Keys)	0	True	9	0	245466	['7dGJo4pcD2V6oG8kP0tJRR', '3DiDSECUqqY1AuBP8qtaIa']	['Eminem', 'Alicia Keys']	2	Collaboration	2017-12-15	8.0	1.0	4.0	0.258	0.778	0.783	0.0	0.231	-4.534	0.239	0.285	109.911	136837
1FUViuNSldssMIawrOXF2i	I Got You	54	False	1	183	191811	['64M6ah0SkkRsnPGtGiRAbb']	['Bebe Rexha']	1	Solo	2016-10-28	9.0	0.0	4.0	0.0504	0.609	0.887	4.76e-06	0.09	-4.749	0.0507	0.316	97.99	689842
58zsLZPvfflaiIbNWoA22O	Human	83	False	1	182	200186	['4f9iBmdUOhQWeP7dcAn1pf']	"[""Rag'n'Bone Man""]"	1	Solo	2017-02-10	9.0	1.0	4.0	0.393	0.602	0.707	0.0	0.165	-4.097	0.302	0.554	75.087	1438707
3CRDbSIZ4r5MsZ0YwxuEkn	Stressed Out	88	False	2	170	202333	['3YQKmKGau1PzlVlkL1iodx']	['Twenty One Pilots']	1	Solo	2015-05-15	4.0	0.0	4.0	0.0462	0.734	0.637	2.29e-05	0.0602	-5.677	0.141	0.648	169.977	482682
7vuZGOA24pLl6JrEAIvitZ	Monica Bellucci	0	False	1	0	204053	['18ISxWwWjV6rPLoVCXf1dz']	['RIN']	1	Solo	2017-08-15	2.0	0.0	4.0	0.534	0.679	0.605	0.0881	0.192	-10.004	0.265	0.488	194.071	70262
6wOCaV1MY8CN2ujNJSfr5z	Pray For Me	49	True	2	184	207906	['02kJSzxNuaWGqwubyUba0Z']	['G-Eazy']	1	Solo	2017-12-15	5.0	0.0	4.0	0.0614	0.77	0.502	0.0	0.069	-9.604	0.13	0.305	127.946	4512
3ebXMykcMXOcLeJ9xZ17XH	Scared to Be Lonely	80	False	1	184	220883	['60d24wfXkVzDSfLS6hyCjZ', '6M2wZ9GZgrQXHCFfjv46we']	['Martin Garrix', 'Dua Lipa']	2	Collaboration	2017-01-27	1.0	0.0	4.0	0.0895	0.584	0.54	0.0	0.261	-7.786	0.0576	0.195	137.972	3051490
4hObp5bmIJ3PP3cKA9K9GY	Don't Worry Be Happy	73	False	1	184	294400	['2FjkZT851ez950cyPjeYid']	['Bobby McFerrin']	1	Solo	1988-01-01	11.0	1.0	4.0	0.88	0.675	0.166	7.14e-05	0.0461	-22.602	0.171	0.747	68.837	6024
7zgqtptZvhf8GEmdsM2vp2	...Ready For It?	0	False	1	0	208198	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2017-09-03	2.0	1.0	4.0	0.0665	0.615	0.779	0.0	0.155	-6.454	0.135	0.453	160.0	57880
20yDAohnjeOlLpnogPhnCO		0	True	12	0	0	['0LyfQWJT6nXafLPZqxe9Of']	['']	1	Solo	0000	10.0	0.0	4.0	0.128	0.485	0.693	0.0	0.49	-6.478	0.288	0.567	89.568	67821
6f035MsUWVN5khFQN4nqTB	Intocable	0	True	5	0	224386	['7DUTsWY3RBd64vh8UtgtYA', '74YbW6s8CZdaYLxJU9HeS7']	['Lacrim', 'Mister You']	2	Collaboration	2017-11-17	9.0	0.0	4.0	0.503	0.783	0.771	0.0	0.0918	-7.499	0.301	0.588	92.044	22245
5Htb1uFQ1KrkFXlefS8oGj	Tell Me You Love Me	0	False	2	0	236986	['6S2OmqARrzebs0tKUEyXyp']	['Demi Lovato']	1	Solo	2017-09-29	3.0	0.0	4.0	0.0247	0.516	0.592	0.0	0.181	-5.465	0.0566	0.271	82.05	27700
53mrVsi49rLHIaKBiSvElG	do re mi (feat. Gucci Mane)	0	True	1	0	233705	['2cFrymmkijnjDg9SS92EPM', '13y7CgLHjMVRMDqxdx0Xdo']	['blackbear', 'Gucci Mane']	2	Collaboration	2017-07-28	8.0	1.0	3.0	0.007	0.746	0.647	0.0	0.156	-6.388	0.052	0.196	112.015	193987
1wLQwg0mloy3yXjL0jPE0N	Run	62	False	2	184	323373	['7jy3rLJdDQY21OgRLCZ9sD']	['Foo Fighters']	1	Solo	2017-09-15	4.0	0.0	4.0	3.31e-05	0.365	0.892	0.0948	0.751	-8.036	0.0786	0.176	136.133	8428
2Uj2ZAglkVkCU0pcF7cwZ3	Baby, It's Cold Outside (with K.T. Oslin)	5	False	6	183	319360	['3alW3LYQS8K29z8C8NSLIX', '0MMNJf1JrxeSFE2pcpX50b']	['Barry Manilow', 'K.T. Oslin']	2	Collaboration	1990-09-19	10.0	1.0	4.0	0.696	0.587	0.147	0.00032	0.122	-19.924	0.0454	0.252	82.295	15841
6u0oHknFYrnUd42A6rvFly	Sing	50	False	3	2	235382	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2013	8.0	0.0	4.0	0.304	0.818	0.67	1.22e-06	0.0601	-4.451	0.0472	0.939	119.988	2595
5wIeuNURiubue1VTcglU57	Woman	0	True	1	0	196360	['6LqNN22kT3074XbTVUrhzX', '4LFgxG38Y0l4Fo1gdQelay']	['Kesha', 'The Dap-Kings Horns']	2	Collaboration	2017-07-13	5.0	0.0	4.0	0.0438	0.743	0.765	0.0416	0.667	-3.586	0.0389	0.338	114.991	4157
7hCJgEQQqOlQrWQ9iOZ495	100er Batzen	51	True	5	181	212053	['2j2rh3oQh4QEUnNTDKYSJD', '5qZLYtTL3ldN6Uw7OXHESR', '5eioJDe26lOqkAMbuhzZYs', '1aS5tqEs9ci5P9KD9tZWa6', '10XY9PZCJKzUFzZOdtlQLU']	['187 Strassenbande', 'Sa4', 'Gzuz', 'Bonez MC', 'LX']	5	Collaboration	2017-07-18	2.0	1.0	5.0	0.263	0.608	0.682	0.0	0.215	-6.132	0.374	0.536	123.992	54550
3bexRhE1syNajyDcA7u4L3	Santa Claus Is Coming To Town	0	False	2	0	166653	['2y8Jo9CKhJvtfeKOsYzRdT']	['Rod Stewart']	1	Solo	2012-01-01	5.0	1.0	4.0	0.603	0.746	0.458	0.0	0.237	-9.163	0.0575	0.596	112.066	47117
03JMjrsnUgeZNJ5yUJgWbL	Grande	0	True	1	0	193834	['17aoRCzkZM3IFEbFqVCuX5']	['Nash']	1	Solo	2017-05-12	10.0	0.0	4.0	0.0746	0.741	0.664	0.0	0.114	-9.512	0.0467	0.481	80.493	8259
3rCPonx0IgR5LvIuMfS1h2	So Lange	0	True	14	0	169880	['3c96G4d2lUOxhomM2mby5S']	['Bushido']	1	Solo	2017-06-09	1.0	1.0	4.0	0.185	0.673	0.869	0.0	0.12	-6.122	0.327	0.816	90.912	40590
5hEM0JchdVzQ5PwvSfITeX	Me Llamas (feat. Maluma) - Remix	75	False	1	184	210322	['4bw2Am3p9ji3mYsXNXtQcd', '1r4hJ1h58CWwUQe3MxPuau']	['Piso 21', 'Maluma']	2	Collaboration	2016-12-02	7.0	0.0	4.0	0.547	0.76	0.838	1.3e-06	0.0664	-3.828	0.0529	0.745	93.05	8605
3iwZ8hg0q1kTBB5kjg0nO4	Merry Xmas Everybody	0	False	20	0	205466	['10n5lhNDoSMUHWLlnST1yw']	['Slade']	1	Solo	1991-01-01	7.0	1.0	4.0	0.0199	0.367	0.623	0.000731	0.159	-9.436	0.0499	0.511	128.268	47703
1YBItUnKj01KBXhpFtvINp	Winter Wonderland	27	False	2	184	144133	['5lKZWd6HiSCLfnDGrq9RAm']	['Leona Lewis']	1	Solo	2013-12-02	7.0	1.0	4.0	0.0525	0.404	0.84	8.64e-06	0.516	-3.764	0.04	0.682	122.549	37101
1Tx2jZNOvlrj20ctkCg8vR	Zone (feat. Nekfeu & Dizzee Rascal)	47	False	10	184	286386	['4FpJcNgOvIpSBeJgRg3OfN', '4LXBc13z5EWsc5N32bLxfH', '0gusqTJKxtU1UTmNRMHZcv']	['Orelsan', 'Nekfeu', 'Dizzee Rascal']	3	Collaboration	2017-10-20	1.0	1.0	4.0	0.0892	0.784	0.791	0.0	0.226	-5.29	0.315	0.193	116.088	164839
1PouCui4RgDYcrQVAqdYuf	Drinkin' Too Much	0	True	1	0	231493	['2kucQ9jQwuD8jWdtR9Ef38']	['Sam Hunt']	1	Solo	2017-01-06	1.0	1.0	4.0	0.869	0.447	0.38	0.0	0.103	-9.36	0.0495	0.155	139.144	3505
0vQvHqqROk1GNV94iz1Bx6	Mademoiselle	43	True	14	184	169693	['4WZGDpNwrC0vNQyl9QzF7d']	['Capital Bra']	1	Solo	2017-09-29	1.0	0.0	4.0	0.609	0.834	0.657	3.41e-05	0.108	-6.779	0.362	0.482	107.931	15472
46pF1zFimM582ss1PrMy68	Christmas (Baby Please Come Home)	47	False	11	184	166453	['391oLRVmoTkumiN79HkTWu']	['Darlene Love']	1	Solo	1963	8.0	1.0	4.0	0.395	0.325	0.759	0.000362	0.0773	-7.146	0.053	0.36	126.627	22187
1PSBzsahR2AKwLJgx8ehBj	Bad Things (with Camila Cabello)	73	False	10	183	239293	['6TIYQ3jFPwQSRmorSezPxX', '4nDoRrQiYLoBzwC5BhVJzF']	['Machine Gun Kelly', 'Camila Cabello']	2	Collaboration	2017-05-12	2.0	1.0	4.0	0.214	0.697	0.691	0.0	0.185	-4.757	0.146	0.305	137.853	673576
1louJpMmzEicAn7lzDalPW	No Promises (feat. Demi Lovato)	69	False	1	182	223503	['7DMveApC7UnC2NPfPvlHSU', '6S2OmqARrzebs0tKUEyXyp']	['Cheat Codes', 'Demi Lovato']	2	Collaboration	2017-03-31	10.0	1.0	4.0	0.0575	0.741	0.667	0.0	0.106	-5.445	0.134	0.595	112.956	1858467
2ytH5wDuqhgLTiDVYioteq	Instruction	0	False	13	0	166426	['4Q6nIcaBED8qUel8bBx6Cr', '6S2OmqARrzebs0tKUEyXyp', '2ExGrw6XpbtUAJHTLtUXUD']	['Jax Jones', 'Demi Lovato', 'Stefflon Don']	3	Collaboration	2017-09-29	4.0	0.0	4.0	0.0961	0.766	0.919	0.0	0.134	-3.618	0.201	0.926	120.931	43121
7mkm8ry8rZEzJ9C5wQZZrY	No Matter (Basic Tape vs. Frances)	45	False	1	184	191199	['6EzGm3fYBR8QcdIZ0xvHsl']	['Basic Tape']	1	Solo	2017-03-10	3.0	1.0	4.0	0.0311	0.57	0.827	0.0	0.103	-1.933	0.0456	0.432	102.962	6085
5ndfVSDyPq90jaIUhNPeby	Chained To The Rhythm	0	False	1	0	237915	['6jJ0s89eD6GaHleKKya26X', '4ryoUS0W8qXokfMxrlJt6O']	['Katy Perry', 'Skip Marley']	2	Collaboration	2017-02-10	0.0	1.0	4.0	0.089	0.446	0.793	0.0	0.211	-5.365	0.156	0.47	189.891	146047
7FpW9V6XATqH6z7jhqQjlp	Olé Olé	0	True	1	0	152362	['4WZGDpNwrC0vNQyl9QzF7d', '0Dvx6p8JDyzeOPGmaCIH1L', '03bmDyr8klGV17DKQnPZVA']	['Capital Bra', 'RAF Camora', 'Joshi Mizu']	3	Collaboration	2017-08-11	10.0	0.0	4.0	0.42	0.913	0.81	0.000212	0.105	-6.289	0.142	0.558	120.018	41063
