song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
3g5VGOh2K2A6MgKzHmCjFq	Bentley	0	False	1	0	107679	['2gtmbs0Uas9TBSMqkA4zjE']	['Data Luv']	1	Solo	2020-05-15	1.0	1.0	4.0	0.0174	0.935	0.536	0.0	0.156	-6.338	0.155	0.289	130.013	6156
6P6HUVBTKbQtmQ6gd2f1GL	1er coeur	0	True	12	0	205186	['1ntQKIMIgESKpKoNXVBvQg', '0GOx72r5AAEKRGQFn3xqXK']	['Kaaris', 'GIMS']	2	Collaboration	2020-09-03	6.0	0.0	4.0	0.136	0.834	0.591	0.0	0.237	-7.842	0.254	0.834	93.996	7057
2nC3QhMI9reBIOWutbU3Tj	Moral of the Story	76	True	1	184	201083	['6P5NO5hzJbuOqSdyPB7SJM']	['Ashe']	1	Solo	2019-02-14	10.0	1.0	4.0	0.587	0.572	0.406	4.48e-06	0.102	-8.624	0.0427	0.265	119.812	831996
7MSYSOobsombc1mbDWFxtD	This Christmas	33	False	11	171	231173	['0HU0U9kdXEHZVxUNbuQe8S']	['Donny Hathaway']	1	Solo	1971	5.0	1.0	4.0	0.292	0.634	0.645	0.0	0.246	-9.2	0.0376	0.677	93.047	39844
6KJqZcs9XDgVck7Lg9QOTC	seven	75	False	7	184	208906	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-07-24	4.0	1.0	4.0	0.9	0.596	0.488	2.7e-05	0.091	-10.769	0.0274	0.415	94.926	7651
6nm8deZ3CvyKd3tVEGbtoY	fahrenheit 451	45	True	8	184	104893	['7yeFMUrYTY5cAZx0GKXnti']	['Alpha Wann']	1	Solo	2020-12-18	0.0	0.0	4.0	0.0844	0.647	0.508	2.44e-06	0.431	-8.935	0.523	0.477	153.683	7723
4kLLWz7srcuLKA7Et40PQR	I Gotta Feeling	85	False	5	174	289133	['1yxSLGMDHlW21z4YXirZDS']	['Black Eyed Peas']	1	Solo	2009-01-01	0.0	1.0	4.0	0.0873	0.743	0.766	0.0	0.509	-6.375	0.0265	0.61	127.96	90610
2MNXZRtPBskqyHtNTdKFjA	2003	38	True	1	184	170066	['6SGVQ8bD0Hab6BItkqWVuJ', '3c96G4d2lUOxhomM2mby5S']	['JURI', 'Bushido']	2	Collaboration	2020-07-02	2.0	1.0	4.0	0.155	0.633	0.758	0.0	0.109	-4.972	0.307	0.325	90.806	127092
2HMJpY1ZovzzuakKnDydyk	Leben vor dem Tod	57	False	5	184	165134	['4Yttlv9ndGjCDCVLqM7ACq', '6DtcjD25RaePDZCruOTzjU']	['Sido', 'Monchi']	2	Collaboration	2019-09-26	8.0	1.0	4.0	0.0555	0.683	0.738	0.0	0.101	-6.235	0.0925	0.529	95.002	29952
6WrI0LAC5M1Rw2MnX2ZvEg	Don't Start Now	80	False	1	179	183290	['6M2wZ9GZgrQXHCFfjv46we']	['Dua Lipa']	1	Solo	2019-10-31	11.0	0.0	4.0	0.0125	0.794	0.793	0.0	0.0952	-4.521	0.0842	0.677	123.941	2046272
6uJONCdr2rC65BNmCnTBWK	GANG GANG	69	True	3	184	244760	['7A8S43ryYdbWpJKeHRZRcq', '2RDOrhPqAM4jzTRCEb19qX']	['JACKBOYS', 'Sheck Wes']	2	Collaboration	2019-12-27	7.0	0.0	4.0	0.071	0.859	0.6	0.0	0.353	-4.63	0.301	0.568	123.017	121386
0LPRq5I35z8FoqYo84xn48	Vor der Tür	54	True	8	184	171020	['5eioJDe26lOqkAMbuhzZYs']	['Gzuz']	1	Solo	2020-02-13	4.0	0.0	4.0	0.0103	0.864	0.718	0.0033	0.104	-6.021	0.194	0.173	100.972	148001
7FZoYJcmCB22N0lAg52nZG	Pirelli	54	True	12	184	214653	['5qisLjDrKoHMI9zOK2hfzs', '3IW7ScrzXmPvZhB27hmfgy']	['Mister V', 'Jul']	2	Collaboration	2020-01-31	10.0	0.0	4.0	0.329	0.836	0.752	0.0	0.174	-5.782	0.0612	0.655	103.001	97422
0H9WHopZ62JeDaGau7REMw	Shababs botten	69	True	1	184	96030	['34LetYSjEuG2fBb4Z8PwPg']	['Pashanim']	1	Solo	2019-09-06	6.0	0.0	3.0	0.102	0.88	0.399	0.000233	0.127	-8.849	0.464	0.387	46.66	296071
6lt8iodSkYWEV0ifKCSlfg	Stripes Like Burberry	52	True	1	184	274313	['1RyvyyTE3xzB2ZywiAwp0i', '4O15NlyKLIASxsJ0PrXPfz']	['Future', 'Lil Uzi Vert']	2	Collaboration	2020-11-13	9.0	0.0	4.0	0.216	0.758	0.574	0.0	0.144	-7.833	0.217	0.706	144.081	9647
1AS66Tf3W0yTFAKhkuzdne	Daddy	34	True	1	184	175557	['0t9IVyFGzH79wIFfhEXddQ']	['Kianush']	1	Solo	2020-09-10	10.0	0.0	4.0	0.0612	0.78	0.449	0.0	0.113	-10.042	0.0536	0.269	105.025	8729
7yq4Qj7cqayVTp3FF9CWbm	Riptide	86	False	4	165	204280	['10exVja0key0uqUkk6LJRT']	['Vance Joy']	1	Solo	2014-09-08	1.0	1.0	4.0	0.431	0.484	0.731	0.0	0.151	-6.694	0.0379	0.51	101.654	95759
763gLjS1V4BIb4Ytv17ktf	Molim	36	False	1	184	160514	['3Mn6d673ieRza7uw6zY2Zv']	['Hava']	1	Solo	2020-11-12	4.0	0.0	4.0	0.318	0.857	0.625	3.4e-05	0.264	-8.954	0.074	0.489	110.004	60200
2yOkdj96Ls3t9SDyPYl9Nc	Folie	44	True	1	184	238200	['3IW7ScrzXmPvZhB27hmfgy']	['Jul']	1	Solo	2020-05-27	2.0	0.0	4.0	0.44	0.796	0.714	0.0	0.0937	-6.606	0.0437	0.689	128.0	12462
74w2Al8Z7sSBtaQf2Kt24U	ACHTUNG: BIELEFELD	33	False	3	184	213786	['0cbL6CYnRqpAxf1evwUVQD']	['Die Ärzte']	1	Solo	2020-10-23	7.0	1.0	4.0	0.000986	0.585	0.987	1.17e-05	0.106	-5.976	0.0731	0.352	120.025	6550
07JoaFTGT3QGuPn5EuusCZ	C'était le rap	55	True	11	3	193799	['6Te49r3A6f5BiIgBRxH7FH']	['Ninho']	1	Solo	2020-03-07	4.0	0.0	4.0	0.289	0.781	0.625	0.0	0.0881	-6.284	0.0688	0.61	140.965	96545
3ZdDYeaZzeYnrP4crgXzPk	90-60-111	56	True	1	184	141386	['0JBdTCGs111JKKYfLqOEBa']	['Shirin David']	1	Solo	2020-04-23	2.0	1.0	4.0	0.103	0.8	0.628	0.0	0.391	-6.615	0.285	0.745	143.979	582256
4ea9w8c4ROqiZpJVhfBA3m	Hot (Remix) [feat. Gunna and Travis Scott]	75	True	5	184	279906	['50co4Is1HCEo8bhOyUWKpn', '0Y5tJX1MQlPlqiwlOH1tJY', '2hlmm7s2ICUX0LVIhVFlZQ']	['Young Thug', 'Travis Scott', 'Gunna']	3	Collaboration	2019-12-20	7.0	0.0	4.0	0.188	0.845	0.631	0.0	0.0806	-8.206	0.216	0.545	111.983	63890
7LUB6r9JHG0pM1HXRklx8n	Paris c'est magique	0	True	1	0	222877	['6HCBnyTBSLdb3TFn2ayulY']	['Leto']	1	Solo	2020-06-26	1.0	1.0	4.0	0.176	0.913	0.679	7.41e-05	0.0826	-5.31	0.272	0.712	123.02	6197
5BGNoSjmaufev4ubnT50Dp	Anders	46	False	1	3	173939	['4A7HeXSd4HtQuf6IR5XZ1b']	['Fero47']	1	Solo	2020-05-15	7.0	0.0	4.0	0.567	0.837	0.622	0.0	0.117	-7.157	0.125	0.638	116.998	104621
5HbGxL9p7bsRQb6cc4ltcA	Göschene Airolo	52	False	2	184	199706	['6NQtXhodb5tNerCDXaX3sN']	['Stubete Gäng']	1	Solo	2019-05-24	9.0	1.0	4.0	0.128	0.827	0.791	0.0	0.0425	-5.637	0.0374	0.97	124.957	13362
0zLCBJZSiELJf02ucPP9wb	Roses - Imanbek Remix	69	True	14	1	176867	['0H39MdGGX6dbnnQPt6NQkZ', '5rGrDvrLOV2VV8SCFVGWlj']	['SAINt JHN', 'Imanbek']	2	Collaboration	2020-11-20	8.0	1.0	4.0	0.0143	0.769	0.719	0.00777	0.359	-5.472	0.0474	0.863	121.955	466880
2oHDJHNondITqbl8xZ9vPn	Bigger Than Life	63	True	9	184	192705	['4O15NlyKLIASxsJ0PrXPfz', '5XmuuM2C6t4HSPa3FSuU3h']	['Lil Uzi Vert', 'WanMor']	2	Collaboration	2020-03-06	8.0	0.0	4.0	0.325	0.776	0.752	0.0	0.33	-4.711	0.193	0.716	140.013	28810
29bMONGlvke4zXjjnDoPOr	Oh Lale	41	True	7	184	158345	['39KEQQAG9JhIt71g9NEVhh', '6WdjEdbgAoHeeXLwDsSgMg']	['Azet', 'Albi']	2	Collaboration	2020-09-18	7.0	1.0	4.0	0.148	0.63	0.778	0.0	0.146	-4.879	0.323	0.354	184.019	42078
1IUtgwxLYzDVd41EgbKUjX	All I Want For Christmas Is You (SuperFestive!) Duet with Mariah Carey	44	False	6	178	240333	['1uNFoZAHBGtllmzznpCI3s', '4iHNK0tOyZPYnBU7nGAgpQ']	['Justin Bieber', 'Mariah Carey']	2	Collaboration	2011-01-01	9.0	0.0	4.0	0.306	0.575	0.911	0.0	0.434	-5.318	0.0639	0.407	150.001	28753
0aSFXdXIOnQz9GTxU4zZ2f	Tarkov	51	True	4	184	230826	['76Pl0epAMXVXJspaSuz8im']	['Freeze corleone']	1	Solo	2020-09-11	2.0	1.0	4.0	0.0797	0.743	0.437	2.64e-05	0.108	-10.754	0.334	0.0815	127.071	61948
0rc8LVaR8KQ7WaHoSBQwcm	Nouveaux riches (feat. Niska)	0	True	1	0	193521	['6HCBnyTBSLdb3TFn2ayulY', '7CUFPNi1TU8RowpnFRSsZV']	['Leto', 'Niska']	2	Collaboration	2020-07-31	2.0	0.0	4.0	0.185	0.749	0.747	0.0	0.0877	-5.237	0.29	0.681	146.884	26462
1g2Qlfga2ejKNoeQryGejS	Block Life	39	False	4	184	197213	['3CJKkU0XuElRT1z8rEtIYg']	['Luciano']	1	Solo	2020-07-23	1.0	1.0	4.0	0.322	0.888	0.373	8.51e-05	0.0893	-10.779	0.45	0.189	134.001	39305
4jVBIpuOiMj1crqd8LoCrJ	FRANCHISE (feat. Young Thug & M.I.A.)	70	True	1	184	202794	['0Y5tJX1MQlPlqiwlOH1tJY', '50co4Is1HCEo8bhOyUWKpn', '0QJIPDAEDILuo8AIq3pMuU']	['Travis Scott', 'Young Thug', 'M.I.A.']	3	Collaboration	2020-09-25	8.0	0.0	4.0	0.00671	0.835	0.699	0.0	0.195	-5.405	0.277	0.547	154.981	475239
4mtY2gjqFFWTMnzaQPvERm	Bro Bro	51	True	1	6	144346	['54kCbQZaZWHnwwj9VP2hn4']	['Zola']	1	Solo	2020-05-08	9.0	1.0	4.0	0.208	0.959	0.593	3.41e-06	0.13	-7.552	0.303	0.456	121.029	311271
3ZjkQbe5JzzQbzRtkXyZNv	Love To Go	0	False	1	0	170769	['7f5Zgnp2spUuuzKplmRkt7', '0bMKf3lIYR9GaNTdFKkTOr', '2t1vHqFELDwweQWM6JYxHG']	['Lost Frequencies', 'Zonderling', 'Kelvin Jones']	3	Collaboration	2020-04-17	11.0	1.0	4.0	0.66	0.757	0.782	0.0249	0.155	-6.58	0.152	0.46	104.033	239759
599fAyxCOZxEhiR7yVcGb3	Glück	47	True	5	184	174813	['3mmI5HKArDwgggj4j0aJyC', '0jEyGu5QKLxQ2tIZVnRbfE', '1OJvqVmekd5OPxlTeHmlBl', '0vbfrsbTQsxmBTrvtZTFB4']	['BHZ', 'Monk', 'Ion Miles', 'Dead Dawg']	4	Collaboration	2020-05-29	7.0	0.0	4.0	0.77	0.791	0.371	0.0	0.0889	-8.909	0.379	0.0964	90.1	7583
3UTTLgR9HGcktt8ZgcdqI8	HEADSHOT	0	True	1	0	203973	['7LQLsKs1Qulq0BxYdhRnBU']	['AZAD']	1	Solo	2020-07-03	0.0	1.0	4.0	0.102	0.474	0.845	0.00181	0.119	-4.777	0.322	0.616	86.891	7224
0bvHx0bCYwH6gj0f5WZV0R	6 AM	0	True	10	0	188782	['23TFHmajVfBtlRx5MXqgoz']	['Sfera Ebbasta']	1	Solo	2020-11-20	8.0	1.0	4.0	0.168	0.745	0.661	0.0	0.106	-6.653	0.0332	0.807	137.048	25657
4L5ZhW0VJeQ6je2iqvqZ4X	Baby (with J Balvin)	0	True	3	0	193554	['23TFHmajVfBtlRx5MXqgoz', '1vyhD5VmyZ7KMfW5gqLgo5']	['Sfera Ebbasta', 'J Balvin']	2	Collaboration	2020-11-20	10.0	0.0	4.0	0.125	0.755	0.882	0.00142	0.103	-1.957	0.0532	0.606	99.984	426233
7sjFIZ1g5QLJLGja3k592K	44 BullDog	65	True	4	184	150857	['0eDvMgVFoNV3TpwtrVCoTj']	['Pop Smoke']	1	Solo	2020-07-03	8.0	1.0	4.0	0.0287	0.8	0.564	1.65e-06	0.112	-5.817	0.4	0.318	139.989	142875
0Dlcu2fgHklOnajVu2dUNU	Tilidin	61	True	2	184	172035	['4WZGDpNwrC0vNQyl9QzF7d', '6h1s4i4XKIYv4ErDelLDN0']	['Capital Bra', 'Samra']	2	Collaboration	2019-10-03	6.0	0.0	4.0	0.407	0.631	0.673	0.0	0.154	-4.892	0.384	0.721	83.504	1532700
0Xh6R6XLoTDRBYriQRgkHj	Memories (feat. Kid Cudi)	33	False	4	1	210853	['1Cs0zKBU1kc0i8ypK3B9ai', '0fA0VVWsXO9YnASrzqfmYu']	['David Guetta', 'Kid Cudi']	2	Collaboration	2009	8.0	1.0	4.0	0.00192	0.547	0.92	7.63e-06	0.257	-3.939	0.259	0.372	129.994	204850
4DpNNXFMMxQEKl7r0ykkWA	Play Date	81	True	14	170	179867	['63yrD80RY3RNEM2YDpUpO8']	['Melanie Martinez']	1	Solo	2015-08-14	5.0	1.0	4.0	0.612	0.68	0.729	0.0	0.224	-5.077	0.0475	0.446	123.97	629107
4H5arInh2BLVz94mIibTrv	JAMBO	62	False	1	184	157024	['76UCIJTB0jcJvBaL0CdIqx', '5MouCg6ta7zAxsfMEbc1uh', '0dwEXtB6gceh7EO7tCsxhD']	['Takagi & Ketra', 'OMI', 'Giusy Ferreri']	3	Collaboration	2019-05-24	7.0	0.0	4.0	0.0399	0.74	0.777	0.0	0.0835	-5.425	0.163	0.767	129.98	36500
6O7fPYTsb2mY0PiFt2ymDB	Aim For The Moon (feat. Quavo)	64	True	2	184	175756	['0eDvMgVFoNV3TpwtrVCoTj', '0VRj0yCOv2FXJNP47XQnx5']	['Pop Smoke', 'Quavo']	2	Collaboration	2020-07-03	11.0	1.0	4.0	0.497	0.713	0.605	3.46e-06	0.115	-7.487	0.107	0.432	142.025	199916
0xPaZrF25ltzvz1a2Pm5DQ	All I Want for Christmas Is You	29	False	5	3	171826	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	8.0	0.0	4.0	0.42	0.503	0.465	0.0	0.101	-8.077	0.0274	0.143	141.793	63436
2B4qMX1wc9oUyug9jTq2ci	Bah Poulo - Radio Edit	0	False	1	0	262000	['7e1qaOeopeICYAXL2UwzYd']	['Dj Iljano']	1	Solo	2020-03-28	8.0	0.0	4.0	0.00526	0.721	0.93	0.385	0.076	-5.444	0.066	0.925	120.009	102604
5NORWMFC27ywGSZxi8uquP	Ophelia	81	False	2	181	160097	['16oZKvXb6WkQlVAjwo2Wbg']	['The Lumineers']	1	Solo	2016-04-08	5.0	1.0	4.0	0.613	0.664	0.573	0.000363	0.0857	-6.519	0.0277	0.566	76.023	217421
57lEOoQ3Szzy1xbF89JBWR	2 Seater (feat. G-Eazy & Offset)	52	True	1	184	229806	['3gGUMEwIX6XodWsYEvKSal', '02kJSzxNuaWGqwubyUba0Z', '4DdkRBBYG6Yk9Ka8tdJ9BW']	['YBN Nahmir', 'G-Eazy', 'Offset']	3	Collaboration	2020-03-19	11.0	1.0	4.0	0.00132	0.972	0.691	6.18e-06	0.115	-4.288	0.0798	0.637	125.03	5496
2XIc1pqjXV3Cr2BQUGNBck	LA NOCHE DE ANOCHE	83	False	5	184	203200	['4q3ewBCX7sLwd24euuV69X', '7ltDVBr6mKbRvohxheJ9h1']	['Bad Bunny', 'ROSALÍA']	2	Collaboration	2020-11-27	7.0	1.0	4.0	0.0303	0.856	0.618	0.0	0.0866	-4.892	0.286	0.391	81.993	365456
0rl7zpqNO7xPbe2CDvyoks	Karakol	46	False	1	184	188307	['5y9wg9qkGBl0n9v9RzaPKu']	['Capo']	1	Solo	2020-02-28	5.0	0.0	4.0	0.7	0.833	0.632	0.0	0.125	-7.343	0.122	0.657	142.982	236834
4IzqayKpvcKj0I7KWqRVwU	Prej Inati	27	False	1	184	147000	['5519qQ4H5p0qIIidEWUOB6']	['Ledri Vula']	1	Solo	2020-02-22	1.0	0.0	4.0	0.611	0.877	0.37	0.0213	0.116	-8.575	0.281	0.624	139.96	72624
2QfmSvSMwTXcvlIkU0w1Yk	Rich Rich	0	True	2	0	204319	['5pVRwX5ZQR7hfJ18w8ZYkl']	['Ufo361']	1	Solo	2020-04-24	4.0	0.0	4.0	0.0842	0.548	0.648	0.000487	0.123	-4.796	0.292	0.232	141.937	108452
52tnsq1cOpCDdT9n7Ur3IO	Intro	32	False	1	184	94390	['23xqmJEN3oVxwzqtNIyR5m']	['AnnenMayKantereit']	1	Solo	2020-11-16	5.0	0.0	3.0	0.948	0.507	0.154	0.505	0.0962	-21.901	0.0339	0.0392	139.772	15309
6NfrH0ANGmgBXyxgV2PeXt	La Difícil	79	True	2	184	163084	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2020-02-29	8.0	0.0	4.0	0.0861	0.685	0.848	7.14e-06	0.0783	-4.561	0.0858	0.761	179.87	420396
4m0qSrdIUlW9lQrRbLlIat	Bandit	0	False	1	0	151672	['6tekmZkCK5xHTIwWeqyr0i']	"[""Ra'is""]"	1	Solo	2020-11-27	1.0	1.0	4.0	0.759	0.645	0.652	0.0	0.124	-5.518	0.292	0.216	89.797	7468
2FBpJGt00G0h1q0RHuqaGO	Yummy - Summer Walker Remix	52	False	17	184	209213	['1uNFoZAHBGtllmzznpCI3s', '57LYzLEk2LcFghVwuWbcuS']	['Justin Bieber', 'Summer Walker']	2	Collaboration	2020-02-14	9.0	0.0	4.0	0.311	0.655	0.578	0.0	0.109	-5.711	0.0534	0.546	145.869	6548
4M6P5jsfcEY6t89qeLwCac	Flows	0	False	1	0	91289	['2CUPr4fCTAQnN4RrozB1CE']	['Dzhavat']	1	Solo	2020-11-03	8.0	1.0	4.0	9e-05	0.629	0.659	0.922	0.0844	-8.212	0.0549	0.911	159.958	14947
7My1iCGUznwNztIokee32S	Take My Hand	23	False	1	2	162666	['4xcDVatLFh6qlcm41er3LV']	['Jerome']	1	Solo	2020-02-21	0.0	0.0	4.0	0.000273	0.797	0.782	0.0	0.0848	-4.024	0.0894	0.345	134.999	137029
4Ws314Ylb27BVsvlZOy30C	Lovesick Girls	76	False	5	129	194765	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2020-10-02	6.0	1.0	4.0	0.00559	0.654	0.707	0.0	0.0873	-5.661	0.0664	0.448	127.97	51822
51tyS6crUxH5s0xr7CRUJ6	Kapseln	42	True	12	184	221670	['5eioJDe26lOqkAMbuhzZYs', '5qZLYtTL3ldN6Uw7OXHESR']	['Gzuz', 'Sa4']	2	Collaboration	2020-02-13	9.0	0.0	4.0	0.221	0.719	0.652	0.0	0.111	-7.171	0.335	0.627	161.228	55433
0j5renyfv1ChCoe1ca7bDP	this is me trying	46	False	9	184	195097	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-07-24	9.0	1.0	4.0	0.314	0.515	0.476	4.74e-05	0.171	-9.843	0.0328	0.412	135.886	7180
1d2v5wlRioMbXHSnwVEP1t	Anders	1	True	1	0	160665	['5pVRwX5ZQR7hfJ18w8ZYkl', '78wZzI7u1cOjXKuYzqZI6l']	['Ufo361', 'Sonus030']	2	Collaboration	2020-10-02	0.0	0.0	4.0	0.227	0.75	0.577	0.149	0.118	-6.992	0.0951	0.124	171.967	45331
4uoR6qeWeuL4Qeu2qJzkuG	Hawái	74	False	1	184	200197	['1r4hJ1h58CWwUQe3MxPuau']	['Maluma']	1	Solo	2020-07-29	6.0	0.0	4.0	0.189	0.787	0.728	2.29e-05	0.0629	-3.455	0.389	0.545	180.066	196339
0oB9964bp22Bmok0Dmxlzb	Lay Your Head On Me (feat. Marcus Mumford)	43	False	1	1	199895	['738wLrAtLtCtFOLvQBXOXp', '3bYcjbVAN3rAuU3TMzw2mB', '5fMUXHkw8R8eOP2RNVYEZX']	['Major Lazer', 'Marcus Mumford', 'Diplo']	3	Collaboration	2020-03-26	11.0	0.0	4.0	0.0471	0.658	0.765	1.02e-05	0.0936	-7.002	0.0469	0.222	119.974	9858
1rlXQnYEbod6yn2X8Dluf8	Los Protetos	0	False	1	0	106240	['4QJvPRSyV0pSvdZM099iYx']	['Jemvo']	1	Solo	2020-07-14	0.0	1.0	4.0	0.115	0.799	0.0957	0.00205	0.201	-27.853	0.491	0.181	100.01	8826
2fZTS0VboxRpF0FdfY7E5P	Conversations	0	True	2	0	181661	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2020-07-10	11.0	1.0	4.0	0.176	0.747	0.622	0.0	0.151	-5.825	0.0838	0.57	159.93	180788
3PfIrDoz19wz7qK7tYeu62	Don't Start Now	85	False	2	180	183290	['6M2wZ9GZgrQXHCFfjv46we']	['Dua Lipa']	1	Solo	2020-03-27	11.0	0.0	4.0	0.0123	0.793	0.793	0.0	0.0951	-4.521	0.083	0.679	123.95	3358889
2FhEj9lvEIaJihjFprRrGt	Snitching (feat. Quavo & Future)	57	True	8	184	259346	['0eDvMgVFoNV3TpwtrVCoTj', '0VRj0yCOv2FXJNP47XQnx5', '1RyvyyTE3xzB2ZywiAwp0i']	['Pop Smoke', 'Quavo', 'Future']	3	Collaboration	2020-07-03	8.0	1.0	4.0	0.0381	0.944	0.579	0.0	0.253	-4.961	0.191	0.769	135.033	67172
7v8OynJxOxHoeS5C2UA9Y7	Nicht verdient	53	False	1	184	176952	['4WZGDpNwrC0vNQyl9QzF7d', '2Im8m4STDBosjfmb5hmP80']	['Capital Bra', 'Loredana']	2	Collaboration	2020-04-29	11.0	0.0	4.0	0.381	0.719	0.65	0.0	0.167	-7.274	0.232	0.488	77.981	2187176
4YcWzLSnGqLjSCycuSMHnn	Prices	66	True	12	184	233333	['4O15NlyKLIASxsJ0PrXPfz', '5XmuuM2C6t4HSPa3FSuU3h']	['Lil Uzi Vert', 'WanMor']	2	Collaboration	2020-03-06	7.0	1.0	4.0	0.173	0.786	0.683	0.0	0.706	-5.397	0.205	0.57	126.002	29758
7qrMjelD1OROkn0Rkv1heg	McQueen	0	True	10	0	191613	['1XKjtpH5P81gpOXDB91IEB', '23TFHmajVfBtlRx5MXqgoz']	['Miami Yacine', 'Sfera Ebbasta']	2	Collaboration	2020-01-29	11.0	0.0	4.0	0.0946	0.817	0.616	0.0	0.235	-6.477	0.0404	0.373	114.075	145006
2uybCWl7NGLHEVbYqs3M5X	FLEBIX	35	True	1	184	157900	['3IrUyDPQlQFcB5lMWhPml2', '6XFQvBHGEr3mRfOHcqPXv8']	['SSIO', 'XATAR']	2	Collaboration	2020-12-03	1.0	1.0	4.0	0.037	0.861	0.909	0.0	0.0874	-4.344	0.303	0.831	128.016	13049
1ZyQEn0iceHj0Lbt6I6Op3	Wild Reputation	48	False	8	184	174400	['711MCceyCBcFnzjGY4Q7Un']	['AC/DC']	1	Solo	2020-11-13	0.0	1.0	4.0	0.00012	0.737	0.709	0.00294	0.199	-5.744	0.0337	0.839	108.016	17428
3kwgqoBqTwoAH4nT29TYrq	Nobody's Love	14	False	1	1	211253	['04gDigrS5kc9YWfZHwBETP']	['Maroon 5']	1	Solo	2020-07-24	1.0	1.0	4.0	0.31	0.486	0.567	0.0	0.0949	-6.456	0.0379	0.154	93.68	47039
2MQIoEYPKDZnGO5Iscrg7A	Big Drip - Sonus030 Remix	0	True	13	0	198348	['5pVRwX5ZQR7hfJ18w8ZYkl', '1RyvyyTE3xzB2ZywiAwp0i', '78wZzI7u1cOjXKuYzqZI6l']	['Ufo361', 'Future', 'Sonus030']	3	Collaboration	2020-04-24	1.0	1.0	4.0	0.0281	0.817	0.775	0.371	0.148	-5.775	0.101	0.327	159.058	6821
7AzlLxHn24DxjgQX73F9fU	No Idea	83	False	12	184	154424	['4Gso3d4CscCijv0lmajZWs']	['Don Toliver']	1	Solo	2020-03-13	6.0	0.0	4.0	0.524	0.652	0.631	0.000579	0.165	-5.718	0.0893	0.35	127.998	203639
1PnAx788sAvcI3ZxTlEyX8	Second Emotion (feat. Travis Scott)	60	False	10	184	202720	['1uNFoZAHBGtllmzznpCI3s', '0Y5tJX1MQlPlqiwlOH1tJY']	['Justin Bieber', 'Travis Scott']	2	Collaboration	2020-02-14	11.0	0.0	4.0	0.0276	0.796	0.777	2.87e-05	0.095	-6.112	0.0567	0.96	141.97	33638
0nrRP2bk19rLc0orkWPQk2	Wake Me Up	89	False	1	183	247426	['1vCWHaC5f2uS3yhpwWbIA6']	['Avicii']	1	Solo	2013-01-01	2.0	1.0	4.0	0.0038	0.532	0.783	0.0012	0.161	-5.697	0.0523	0.643	124.08	56666
2SAqBLGA283SUiwJ3xOUVI	Laugh Now Cry Later (feat. Lil Durk)	82	True	1	184	261492	['3TVXtAsR1Inumwj472S9r4', '3hcs9uc56yIGFCSy9leWe7']	['Drake', 'Lil Durk']	2	Collaboration	2020-08-14	0.0	1.0	4.0	0.244	0.761	0.518	3.47e-05	0.107	-8.871	0.134	0.522	133.976	2203879
2QGmhQm4xYeew2f7bHILm2	Only God Can Judge Me	39	False	12	184	149640	['6h1s4i4XKIYv4ErDelLDN0']	['Samra']	1	Solo	2020-04-16	6.0	0.0	4.0	0.5	0.587	0.77	2.32e-06	0.248	-4.755	0.226	0.574	90.623	45843
6wJpURorueVdRIgMoTdUpj	Lionel	40	False	1	3	181671	['4SZSRsSh4xJx9o5V1uDE1o', '3pVfscwg2QxhdHtk966inb']	['Ahmad Amin', 'The Cratez']	2	Collaboration	2020-02-21	10.0	0.0	4.0	0.187	0.844	0.752	0.0568	0.12	-6.934	0.0709	0.277	127.021	6350
1NIZfoTuiAHIm9VUAwsPZy	Sin City	0	True	1	0	149182	['39KEQQAG9JhIt71g9NEVhh', '6WdjEdbgAoHeeXLwDsSgMg']	['Azet', 'Albi']	2	Collaboration	2020-07-10	10.0	0.0	4.0	0.0948	0.862	0.655	0.0	0.104	-5.938	0.255	0.416	129.869	304115
249gnXrbfmV8NG6jTEMSwD	Life Goes On	4	False	1	0	207481	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-11-20	1.0	1.0	4.0	0.00691	0.566	0.716	0.0	0.37	-5.733	0.0424	0.45	81.068	127999
5sK3o66yupTNIK6gWgzGjf	Dance Again	56	False	2	179	170498	['0C8ZW7ezQVs4URX5aX7Kqx']	['Selena Gomez']	1	Solo	2020-01-10	1.0	0.0	4.0	0.0447	0.784	0.552	0.0	0.192	-7.261	0.0871	0.465	111.984	15535
6Up545NUflOiXo8cEraH49	You Say	77	False	5	184	274693	['40LHVA5BTQp9RxHOQ9JPYj']	['Lauren Daigle']	1	Solo	2018-09-07	5.0	1.0	4.0	0.682	0.494	0.632	0.0	0.0869	-6.89	0.0342	0.0797	147.873	87665
