song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
3tbNT2X5tfMIVeUflYbZUZ	Alone (Feat. Big Sean & Stefflon Don)	55	False	1	184	207457	['26VFTg2z8YR0cCuwLzESi2', '0c173mlxpT3dSFRgMO8XPh', '2ExGrw6XpbtUAJHTLtUXUD']	['Halsey', 'Big Sean', 'Stefflon Don']	3	Collaboration	2018-03-15	2.0	0.0	4.0	0.0164	0.445	0.662	0.0	0.219	-4.802	0.181	0.479	200.04	4787
7AV1aKgjWhjvYS5k8AqmUj	Hold On	44	False	1	184	195000	['48Z0MG7G6UQeWYibHpXgQe']	['Nano']	1	Solo	2017-07-28	7.0	0.0	4.0	0.0285	0.497	0.886	0.0	0.197	-3.24	0.0589	0.495	80.035	42206
4LdDpouqG1nQBFJqTEw1he	Kennst du nicht	5	True	1	0	163536	['7iZ5x5fwRwROoX3iRWpVgN']	['Fard']	1	Solo	2018-12-21	1.0	1.0	4.0	0.0801	0.703	0.743	0.0	0.0754	-4.974	0.292	0.507	177.883	22035
3w4Y1rJyL55iuKVu0kLXw9	Prominenz	49	False	2	184	227066	['07SFzTMeYf5P8Rd32a9Zzw']	['AK AUSSERKONTROLLE']	1	Solo	2018-11-09	9.0	1.0	4.0	0.202	0.689	0.562	0.0	0.0297	-7.396	0.393	0.196	143.79	58428
3eMwf7uAEn1VJcmd12gMmi	Fightclub (feat. Samra & AK Ausserkontrolle)	1	False	1	0	237333	['4WZGDpNwrC0vNQyl9QzF7d', '6h1s4i4XKIYv4ErDelLDN0', '07SFzTMeYf5P8Rd32a9Zzw']	['Capital Bra', 'Samra', 'AK AUSSERKONTROLLE']	3	Collaboration	2018-10-12	2.0	1.0	4.0	0.0325	0.749	0.596	0.0	0.155	-4.374	0.447	0.205	179.989	386041
0nauWQtOaFKUtpLUMPyxmG	Adieu bientôt	37	True	1	184	211306	['5AAzeysphag0NxJxLbbVla']	['Columbine']	1	Solo	2018-09-06	8.0	0.0	4.0	0.385	0.795	0.648	0.0	0.1	-7.616	0.17	0.25	140.027	5004
0Pw6Gg8QChw5iSRRSrcWXP	Opps (with Yugen Blakrok)	0	True	5	0	180893	['68kEuyFKyqrdQQLLsmiatm', '3kv1Edgn5HlEWCuEKr1Y9x']	['Vince Staples', 'Yugen Blakrok']	2	Collaboration	2018-02-09	1.0	1.0	4.0	0.152	0.708	0.785	8.18e-05	0.406	-6.809	0.322	0.854	128.074	8322
0rrfXLr1p1yxsUy7LrKoYT	Mutual	0	False	12	0	148360	['7n2wHs1TKAczGzO7Dd2rGr']	['Shawn Mendes']	1	Solo	2018-05-25	11.0	0.0	4.0	0.259	0.917	0.474	0.0	0.133	-6.694	0.156	0.801	115.053	30450
3aUFrxO1B8EW63QchEl3wX	Feel The Love	63	True	1	184	165053	['2hPgGN4uhvXAxiXQBIXOmE', '0ONHkAv9pCAFxb0zJwDNTy']	['KIDS SEE GHOSTS', 'Pusha T']	2	Collaboration	2018-06-08	0.0	0.0	4.0	0.126	0.58	0.469	7.32e-05	0.099	-5.946	0.104	0.369	110.573	37121
6T8cJz5lAqGer9GUHGyelE	God's Plan	0	True	1	0	198960	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-01-20	7.0	1.0	4.0	0.0283	0.755	0.448	3.28e-05	0.514	-9.587	0.107	0.318	77.179	230481
4gnuy9VBU2GGrN60UMB79t	Magisch	59	True	5	182	247708	['2Z9KL8Zmqx5Sg3cd7Fldhl', '7jkdo74SDT1PYu6Ksbusxa']	['Olexesh', 'Edin']	2	Collaboration	2018-03-02	0.0	0.0	4.0	0.391	0.586	0.655	1.84e-05	0.0944	-5.591	0.0862	0.538	98.142	1424643
206RguRdgqOWe91Fo2uF7a	Pharmacie	29	True	1	184	218213	['2kXKa3aAFngGz2P4GjG5w2']	['SCH']	1	Solo	2018-10-10	3.0	0.0	4.0	0.714	0.703	0.907	0.000129	0.113	-6.957	0.219	0.612	139.976	9820
2QZ7WLBE8h2y1Y5Fb8RYbH	In My Blood	76	False	1	184	211360	['7n2wHs1TKAczGzO7Dd2rGr']	['Shawn Mendes']	1	Solo	2018-05-25	5.0	1.0	4.0	0.0573	0.622	0.712	0.0	0.13	-7.321	0.066	0.487	140.025	642586
6n4U3TlzUGhdSFbUUhTvLP	Walk It Talk It	78	True	6	183	276147	['6oMuImdp5ZcFhWP0ESe6mG', '3TVXtAsR1Inumwj472S9r4']	['Migos', 'Drake']	2	Collaboration	2018-01-26	2.0	1.0	4.0	0.0876	0.907	0.633	2.6e-06	0.106	-5.145	0.184	0.395	145.914	1419753
4iqFmFJYEwKUlQVbdbJwDC	Boss und Banger	0	True	13	0	170512	['6gto7HVNhu4ARE3P3g8Y5Y', '2JwyRtuXf2l6sTnSnGVIa1']	['Kollegah', 'Farid Bang']	2	Collaboration	2018-08-10	8.0	0.0	4.0	0.00521	0.778	0.717	0.0	0.104	-6.015	0.106	0.337	130.05	6700
3vxODOyZhfdjk2UxLLNvoN	Ballerina	0	True	1	0	193000	['1OF3cHBNgFWia91WnVrEfO', '03Vz1qy4oauKKM9kJKy5DW']	['LIBA', 'EAZ']	2	Collaboration	2018-05-11	1.0	0.0	4.0	0.136	0.802	0.558	0.0	0.111	-7.483	0.199	0.343	100.072	5296
1ZxJkG775oka5RsH3Yuwv3	Dónde Estarás	45	False	13	184	191546	['1vyhD5VmyZ7KMfW5gqLgo5']	['J Balvin']	1	Solo	2018-05-25	1.0	1.0	4.0	0.0635	0.832	0.76	0.0124	0.0776	-7.588	0.113	0.809	89.998	5073
7K8krdGeSIvwDGw1WUqJuK	Cara Italia	0	True	1	0	244324	['3egWSWp7Y4FyCKIyvXbw7L']	['Ghali']	1	Solo	2018-01-26	6.0	0.0	4.0	0.538	0.78	0.709	0.000362	0.112	-7.059	0.0836	0.711	111.038	72093
0d2iYfpKoM0QCKvcLCkBao	Eastside (with Halsey & Khalid)	79	False	1	184	173799	['5CiGnKThu5ctn9pBxv7DGa', '26VFTg2z8YR0cCuwLzESi2', '6LuN9FCkKOj5PcnpouEgny']	['benny blanco', 'Halsey', 'Khalid']	3	Collaboration	2018-07-12	6.0	0.0	4.0	0.555	0.56	0.68	0.0	0.116	-7.648	0.321	0.319	89.391	2294423
0AluA5RNsa4Cx6XRhf2hWZ	10 Freaky Girls (with 21 Savage)	81	True	6	182	208293	['0iEtIxbK0KxaSlF7G42ZOp', '1URnnhqYAYcrqrcwql10ft']	['Metro Boomin', '21 Savage']	2	Collaboration	2018-11-06	6.0	0.0	4.0	0.588	0.81	0.353	0.0	0.102	-9.931	0.31	0.0727	88.031	49636
4S8d14HvHb70ImctNgVzQQ	I Love It (& Lil Pump)	75	True	1	179	127946	['5K4W6rqBFWDnAN6FQUkS6x', '3wyVrVrFCkukjdVIdirGVY']	['Kanye West', 'Lil Pump']	2	Collaboration	2018-09-07	2.0	1.0	4.0	0.0114	0.901	0.522	0.0	0.259	-8.304	0.33	0.329	104.053	1948706
1OmcAT5Y8eg5bUPv9qJT4R	rockstar	2	True	1	0	218320	['246dkjvS1zLTtiykXe5h60', '1URnnhqYAYcrqrcwql10ft']	['Post Malone', '21 Savage']	2	Collaboration	2017-09-15	5.0	0.0	4.0	0.128	0.58	0.531	0.000127	0.143	-6.631	0.0776	0.141	159.786	220297
16x6tqeSkIjoLEf7SJLlYy	Ratchet Happy Birthday	0	True	6	0	207306	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	2.0	1.0	4.0	0.458	0.648	0.535	0.00246	0.106	-13.295	0.1	0.444	168.03	44981
6U2NuJILEOEpW2tVCuqKHb	Dura - Remix	67	False	1	184	242160	['4VMYDCV2IEDYJArk749S6m', '1GDbiv3spRmZ1XdM1jQbT7', '4obzFoKoKRHIphyHzJ35G3', '4q3ewBCX7sLwd24euuV69X']	['Daddy Yankee', 'NATTI NATASHA', 'Becky G', 'Bad Bunny']	4	Collaboration	2018-04-27	1.0	1.0	4.0	0.188	0.772	0.803	0.0	0.434	-3.035	0.0468	0.853	94.981	493705
5cjecvX0CmC9gK0Laf5EMQ		0	True	2	0	0	['0LyfQWJT6nXafLPZqxe9Of']	['']	1	Solo	0000	11.0	0.0	4.0	0.0534	0.678	0.659	0.0	0.553	-5.364	0.319	0.191	146.153	87433
03iCbZaM4OkRR4We6wIzvx	IDOL	0	False	10	0	260233	['3Nrfpe0tUJi4K4DXYWgMUX', '0hCNtLu0JehylgoiP8L4Gh']	['BTS', 'Nicki Minaj']	2	Collaboration	2018-08-24	9.0	1.0	4.0	0.00219	0.709	0.857	0.0	0.103	-3.394	0.0881	0.446	126.038	4504
6NNtJ7QHF0PzhNK736iwyF	Avenue Montaigne	50	True	7	184	182320	['6L34dW6SKMSDaGIfYDU19j']	['Maes']	1	Solo	2018-11-29	0.0	0.0	4.0	0.241	0.802	0.669	1.97e-05	0.0753	-7.934	0.0891	0.548	129.928	6116
35QZaWQRkmnAVqBF1TLCxQ	Nancy Mulligan	68	False	15	184	179786	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	7.0	1.0	4.0	0.117	0.68	0.852	0.0	0.0866	-4.35	0.0349	0.858	101.993	5032
2qtugq9ERONyBQzkODaA5q	Benz Diggi (feat. Samra)	0	False	12	0	153820	['4WZGDpNwrC0vNQyl9QzF7d', '6h1s4i4XKIYv4ErDelLDN0']	['Capital Bra', 'Samra']	2	Collaboration	2018-11-02	7.0	1.0	4.0	0.0711	0.8	0.882	0.000129	0.099	-4.201	0.108	0.868	77.012	71081
6nI74KsH94IN0J2vp5shdT	Bedtime Stories (feat. The Weeknd) - From SR3MM	55	True	3	182	292727	['7iZtZyCzp3LItcw1wtPI3D', '1zNqQNIdeOUZHb8zbZRFMX', '7EEiVZvj6RCEtVX2F2pyxu', '1Xyo4u8uXC1ZmMpatF05PJ']	['Rae Sremmurd', 'Swae Lee', 'Slim Jxmmi', 'The Weeknd']	4	Collaboration	2018-05-04	4.0	0.0	4.0	0.0544	0.803	0.64	4.77e-05	0.342	-4.527	0.0279	0.038	131.986	5637
0xPaZrF25ltzvz1a2Pm5DQ	All I Want for Christmas Is You	29	False	5	3	171826	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	8.0	0.0	4.0	0.42	0.503	0.465	0.0	0.101	-8.077	0.0274	0.143	141.793	9497
0hTLzq09OE4wAqTfLYyHVl	Data Love	0	False	16	0	196696	['18ISxWwWjV6rPLoVCXf1dz']	['RIN']	1	Solo	2018-01-12	6.0	0.0	4.0	0.28	0.839	0.696	0.0174	0.116	-7.777	0.0339	0.84	129.981	47555
5FN0KcoSWdGD7wlks731oD	Wellritzstrasse	25	True	1	182	197000	['3GBBxBdoolb0B5YizZq9bF']	['Eno']	1	Solo	2018-10-26	6.0	0.0	4.0	0.227	0.617	0.747	2.05e-06	0.097	-5.588	0.348	0.629	166.083	5239
71bBFbfn2OBK5QwUJSLS44	More Than You Know	6	False	1	0	203000	['2XnBwblw31dfGnspMIwgWz']	['Axwell /\\ Ingrosso']	1	Solo	2017-07-28	5.0	0.0	4.0	0.0274	0.642	0.733	0.0	0.266	-5.001	0.0343	0.519	123.075	2021402
2o0hVSbnkdvDDKKVNaUxnB	La bohème	68	False	1	183	245186	['2hgP9Ap2tc10R5jrQaEpMT']	['Charles Aznavour']	1	Solo	1966	0.0	0.0	3.0	0.808	0.377	0.337	0.0	0.238	-7.346	0.0341	0.545	117.316	12335
6xy6jNeNTYwjnKTDzMyHw2	Zombie	0	False	4	0	306440	['7t0rwkOPGlDPEhaOcVtOt9']	['The Cranberries']	1	Solo	1994-10-03	7.0	1.0	4.0	0.0158	0.309	0.649	0.00595	0.367	-8.994	0.035	0.313	166.915	40664
3DGar7krWlmrXRFHBcQF6z	Whenever (feat. Conor Maynard)	64	True	1	179	163636	['4LcUpNlXFEleaLlelmkv2R', '4QfOh8rJ0OddhhXHD5QyWs', '6mU8ucezzms5I2kNH6HNlu']	['Kris Kross Amsterdam', 'The Boy Next Door', 'Conor Maynard']	3	Collaboration	2018-06-22	7.0	1.0	4.0	0.151	0.734	0.765	0.0	0.231	-5.562	0.0621	0.518	109.989	1114226
2vIZ2BKgzCFPF2qqUXVS3R	9 Milly	0	True	1	0	196800	['39KEQQAG9JhIt71g9NEVhh']	['Azet']	1	Solo	2018-01-12	11.0	0.0	4.0	0.226	0.788	0.709	0.0	0.0875	-3.745	0.178	0.607	100.07	389929
1Wb8kbejLQhanp31QsfKHg	GOAT (feat. Yung Gold)	24	True	1	184	239791	['41LLNWUptvfbQ9Q7oCefmg', '0s81r9pYlmtO36WxfB6DH7']	['Genetikk', 'Yung Gold']	2	Collaboration	2018-09-07	2.0	1.0	4.0	0.0485	0.542	0.577	1.69e-05	0.109	-6.582	0.482	0.208	169.992	5820
1uGHaW5WOyQUSR1oNKAydC	Be Your Friend	0	False	1	0	180820	['3tLYpanVDomWAZqF82NPds', '6kI0ZZ0yjJ3Bf5JjEgUJLC']	['Vigiland', 'Alexander Tidebrink']	2	Collaboration	2018-03-02	0.0	1.0	4.0	0.0645	0.608	0.755	0.0	0.155	-4.197	0.0478	0.663	128.038	274360
4Wt0Gv5sRMX9sCCT3jjkVk	Ausnahmezustand	0	True	7	0	150000	['6gto7HVNhu4ARE3P3g8Y5Y', '2JwyRtuXf2l6sTnSnGVIa1']	['Kollegah', 'Farid Bang']	2	Collaboration	2018-08-10	8.0	0.0	4.0	0.11	0.464	0.751	0.0	0.0962	-7.496	0.278	0.691	84.898	13481
5F0mKB9UfUT6J0ECCclriL	AMG	0	True	5	0	209342	['75ctWsRuGXmxMxnFPkuEwA', '2JwyRtuXf2l6sTnSnGVIa1']	['Fler', 'Farid Bang']	2	Collaboration	2018-03-23	11.0	0.0	4.0	0.151	0.672	0.525	0.0	0.268	-8.253	0.398	0.433	132.654	4967
6AeDcN4Qqe71Jp4p46uyID	Nein	48	True	9	184	194986	['1aS5tqEs9ci5P9KD9tZWa6', '0Dvx6p8JDyzeOPGmaCIH1L']	['Bonez MC', 'RAF Camora']	2	Collaboration	2018-10-05	1.0	0.0	4.0	0.168	0.594	0.749	0.00967	0.102	-6.017	0.0625	0.533	172.061	260839
11r8xMuVTS66RjtYgLneRw	Fallingwater	0	False	1	0	270094	['4NZvixzsSefsNiIqXn0NDe']	['Maggie Rogers']	1	Solo	2018-05-23	2.0	1.0	4.0	0.613	0.388	0.322	0.000534	0.0887	-8.933	0.0356	0.454	86.739	5228
6HUnnBwYZqcED1eQztxMBN	Solo Dance	0	False	1	0	174933	['4ehtJnVumNf6xzSCDk8aLB']	['Martin Jensen']	1	Solo	2016-11-04	6.0	0.0	4.0	0.0435	0.744	0.836	0.0	0.194	-2.396	0.0507	0.36	114.965	854006
7MajzY4C0fwZr5VTp0adbI	Mythos	0	True	2	0	244427	['3c96G4d2lUOxhomM2mby5S']	['Bushido']	1	Solo	2018-09-28	7.0	0.0	4.0	0.123	0.691	0.779	0.0	0.102	-4.462	0.143	0.573	91.719	60261
3DKpA54hrFIdPN6AtL9HXa	I'll Never Love Again - Film Version - Radio Edit	60	False	18	184	281235	['1HY2Jd0NmPuamShAr6KMms', '4VIvfOurcf0vuLRxLkGnIG']	['Lady Gaga', 'Bradley Cooper']	2	Collaboration	2018-10-05	7.0	1.0	4.0	0.785	0.45	0.335	1.25e-06	0.0979	-7.464	0.0298	0.25	109.908	17457
3Rq0ElVcisouAl71RtnTUS	UFF	52	True	8	182	167773	['4VuARVJiWGsH2msKTdsKdQ', '5eioJDe26lOqkAMbuhzZYs']	['Veysel', 'Gzuz']	2	Collaboration	2018-11-30	4.0	1.0	4.0	0.0416	0.817	0.831	0.0	0.292	-3.569	0.256	0.288	140.009	220302
4m5Cd9kAbIxg6t9sMrQWtk	TIC TOC	0	True	3	0	135739	['7gZfnEnfiaHzxARJ2LeXrf', '5f7VJjfbwm532GiveGC0ZK']	['6ix9ine', 'Lil Baby']	2	Collaboration	2018-11-27	6.0	0.0	4.0	0.0115	0.82	0.691	0.0	0.344	-6.646	0.0723	0.683	142.027	453055
23A1N75LmFMXcEp07tEfeK	Oldboy	0	False	5	0	155866	['18ISxWwWjV6rPLoVCXf1dz']	['RIN']	1	Solo	2018-06-22	6.0	0.0	3.0	0.61	0.517	0.16	3.01e-06	0.119	-11.978	0.0529	0.325	123.622	5593
2FRnrkO72S9tbqu6eLjq6b	Mômes	62	True	2	184	176800	['1Yfe3ONJlioHys7jwHdfVm']	['Lomepal']	1	Solo	2018-12-07	0.0	0.0	4.0	0.456	0.687	0.511	2.37e-06	0.116	-8.148	0.184	0.42	149.92	112684
0V9cosR5jWa4fr2koARmhD	Summer Air	64	False	1	11	183587	['5nkYRuiIHg2xXHFC8bfosJ']	['ItaloBrothers']	1	Solo	2017-04-28	8.0	1.0	4.0	0.0635	0.755	0.751	0.0	0.0812	-4.034	0.0748	0.491	102.002	579421
2t8yVaLvJ0RenpXUIAC52d	a lot	84	True	1	184	288624	['1URnnhqYAYcrqrcwql10ft']	['21 Savage']	1	Solo	2018-12-21	1.0	1.0	4.0	0.0395	0.837	0.636	0.00125	0.342	-7.643	0.086	0.274	145.972	92944
1zESrnRWYKHXKFWZTDdu2C	808	0	True	13	0	125577	['5pVRwX5ZQR7hfJ18w8ZYkl']	['Ufo361']	1	Solo	2018-04-13	11.0	0.0	4.0	0.955	0.448	0.166	0.12	0.11	-12.995	0.0791	0.167	139.187	21668
4iZyV51cchO1FsaQx5c0N9	Polak	0	True	7	0	173711	['3DCWeG2J1fZeu0Oe6i5Q6m']	['PLK']	1	Solo	2018-10-05	5.0	0.0	4.0	0.554	0.88	0.686	0.0	0.112	-8.489	0.163	0.561	131.115	5814
249c7UYQRwLb8tUykq8IwX	Sauce	40	False	3	184	245080	['31TPClRtHm23RisEBtV3X7']	['Justin Timberlake']	1	Solo	2018-02-02	1.0	1.0	4.0	0.0598	0.727	0.85	0.000109	0.312	-4.965	0.0401	0.801	113.019	5047
4fndbjoz1qJyK6JcLdKfzm	Stir Fry	0	True	1	0	192131	['6oMuImdp5ZcFhWP0ESe6mG']	['Migos']	1	Solo	2017-12-20	2.0	1.0	4.0	0.00693	0.813	0.808	0.0	0.133	-5.541	0.286	0.547	181.993	40216
6jtwCNtoGwzGJPdr9Vkapb	A Plus, A Ciao	22	True	1	184	216098	['3JudvZnY94AkCzfAVXzawN', '1QHLcqY9m9aoKWcjBiQV0y']	['Slimka', 'Di-Meh']	2	Collaboration	2018-10-31	8.0	1.0	4.0	0.131	0.831	0.792	0.0	0.909	-5.862	0.321	0.611	143.989	4823
2qT1uLXPVPzGgFOx4jtEuo	no tears left to cry	80	False	10	179	205920	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2018-08-17	9.0	0.0	4.0	0.04	0.699	0.713	3.11e-06	0.294	-5.507	0.0594	0.354	121.993	790932
3AbMT1IFQoGQdZy6CyUi3L	Pa Pa	44	True	1	184	200880	['1pkDzgHvVqC17qYGKfLPpb']	['Mozzik']	1	Solo	2018-07-27	11.0	0.0	4.0	0.0557	0.767	0.746	0.000332	0.098	-5.565	0.048	0.362	118.021	103202
4C9xDTLJQ1ApPm4nuigV8n	Ciao - KMN Street EP	0	True	4	0	161984	['2otUckChxWf2cp6UP2cD6e']	['Zuna']	1	Solo	2018-03-30	6.0	1.0	4.0	0.269	0.808	0.876	0.0	0.0659	-5.441	0.314	0.548	113.11	30831
22wt8Hi61HAuHIrnltZ0wF	Tip Pon It	45	False	1	181	221612	['3Isy6kedDrgPYoTS1dazA9', '738wLrAtLtCtFOLvQBXOXp']	['Sean Paul', 'Major Lazer']	2	Collaboration	2018-04-20	4.0	0.0	4.0	0.00446	0.689	0.892	0.00932	0.435	-3.95	0.246	0.77	110.09	4976
6Cy4jkukjKnIqGYkU7xCeF	Kompanie	54	True	8	184	159127	['1aS5tqEs9ci5P9KD9tZWa6', '0Dvx6p8JDyzeOPGmaCIH1L', '2HdP7fpDiLWAvElYGg75gd']	['Bonez MC', 'RAF Camora', 'Hanybal']	3	Collaboration	2018-10-05	1.0	1.0	4.0	0.171	0.815	0.65	1.97e-05	0.12	-7.031	0.189	0.352	109.88	382476
40oKW22ZNNkEdZLJTScaQI	Roll in Peace (feat. XXXTENTACION)	75	True	3	170	213132	['46SHBwWsqBkxI7EeeBEQG7', '15UsOTVnJzReFVN1VCnxy4']	['Kodak Black', 'XXXTENTACION']	2	Collaboration	2017-08-18	10.0	0.0	4.0	0.0306	0.747	0.524	0.0	0.2	-6.807	0.245	0.363	140.053	38558
0KR3kva01902glhgaqlzp0	Gopnik	29	True	1	181	200083	['2Z9KL8Zmqx5Sg3cd7Fldhl']	['Olexesh']	1	Solo	2018-01-26	1.0	1.0	4.0	0.0243	0.783	0.687	0.0	0.23	-7.926	0.344	0.364	121.928	11838
1L3NV7VrCiuE8C5QlhdeQL	Filthy	43	False	1	1	293946	['31TPClRtHm23RisEBtV3X7']	['Justin Timberlake']	1	Solo	2018-01-05	1.0	1.0	4.0	0.0354	0.745	0.579	0.0118	0.246	-5.771	0.138	0.645	97.002	115431
7gmYDrNYV5AaTEnZo0yhtM	Tout va bien	56	False	4	184	149053	['4FpJcNgOvIpSBeJgRg3OfN']	['Orelsan']	1	Solo	2017-10-20	10.0	0.0	4.0	0.0071	0.631	0.707	6.47e-06	0.339	-4.601	0.147	0.321	93.007	26913
6ULQ6ZRc7JuVutRMy6gfgc	Feel Good	55	False	10	184	166946	['4bL2B6hmLlMWnUEZnorEtG', '3IpvVrP3VLhruTmnququq7']	['Felix Jaehn', 'Mike Williams']	2	Collaboration	2018-02-16	4.0	1.0	4.0	0.121	0.702	0.903	0.000123	0.168	-3.921	0.038	0.66	125.948	810160
20FAcHyiLlRWqW9wThmPsV	Ballert	0	True	8	0	172052	['4WZGDpNwrC0vNQyl9QzF7d']	['Capital Bra']	1	Solo	2018-06-22	1.0	1.0	4.0	0.0348	0.856	0.667	1.11e-06	0.146	-5.453	0.249	0.524	140.013	59805
4E3pmApcue0c7BdY3QBK1V	Im erschte Tram	48	False	6	184	204236	['4VxxrJptDJKGOsKvb8jcVe']	['Lo & Leduc']	1	Solo	2018-02-02	4.0	0.0	4.0	0.105	0.874	0.617	0.0	0.0889	-6.447	0.0602	0.83	105.016	436847
7dDMrBKambvHdIE2ye6jXj	Niemals	30	True	13	182	208344	['2Z9KL8Zmqx5Sg3cd7Fldhl', '6XFQvBHGEr3mRfOHcqPXv8']	['Olexesh', 'XATAR']	2	Collaboration	2018-03-02	6.0	1.0	4.0	0.138	0.715	0.621	0.0	0.0803	-6.974	0.456	0.319	90.253	4732
5N521RK66Z1FP0Oz6B4OlT	Gunz N Butter (feat. Juicy J)	59	True	8	184	213573	['13ubrt8QOOCPljQ2FL1Kca', '5gCRApTajqwbnHHPbr2Fpi']	['A$AP Rocky', 'Juicy J']	2	Collaboration	2018-05-25	11.0	0.0	4.0	0.606	0.852	0.632	0.0	0.142	-8.08	0.43	0.715	140.489	20953
0U6Vg6RUmzADUO0Y9fVKft	Golden Trunks	50	False	5	149	173626	['7Ln80lUS6He07XvHI8qqHH']	['Arctic Monkeys']	1	Solo	2018-05-10	2.0	1.0	4.0	0.129	0.492	0.564	1.73e-05	0.131	-5.811	0.0278	0.0896	92.544	4744
7fa9MBXhVfQ8P8Df9OEbD8	Girls Like You (feat. Cardi B) - Cardi B Version	77	True	22	175	235545	['04gDigrS5kc9YWfZHwBETP', '4kYSro6naA4h99UJvo89HB']	['Maroon 5', 'Cardi B']	2	Collaboration	2018-06-15	0.0	1.0	4.0	0.568	0.851	0.541	0.0	0.13	-6.825	0.0505	0.448	124.959	3616976
0as7lPxkBPctZ7uVmchRNM	Miss You (with Major Lazer & Tory Lanez)	0	False	1	0	186231	['2LZDXcxJWgsJfKXZv9a5eG', '738wLrAtLtCtFOLvQBXOXp', '2jku7tDXc6XoB6MO2hFuqg']	['Cashmere Cat', 'Major Lazer', 'Tory Lanez']	3	Collaboration	2018-01-16	1.0	1.0	4.0	0.231	0.753	0.646	0.0012	0.0961	-4.564	0.0973	0.438	100.0	224245
4tZIVwXDQ0cRo4rI7jpKwW	Villa in weiss	0	True	4	0	288405	['39KEQQAG9JhIt71g9NEVhh']	['Azet']	1	Solo	2018-03-30	11.0	1.0	4.0	0.261	0.578	0.894	0.000997	0.118	-5.621	0.0978	0.0511	119.044	134322
0JGeuhrtRp4AjNYsYYu73E	Timing	0	True	2	0	178119	['75ctWsRuGXmxMxnFPkuEwA']	['Fler']	1	Solo	2018-03-23	9.0	0.0	4.0	0.0739	0.742	0.62	0.0	0.0784	-5.197	0.049	0.673	152.04	7673
71SEHJPt1iDwGkBhUOAXDP	Survival	0	True	1	0	136186	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	9.0	0.0	4.0	0.134	0.685	0.593	0.0	0.123	-9.083	0.284	0.144	84.763	154031
5qFeMRz4TvetPmzjre9Dq7	No Es Justo	71	False	5	184	250840	['1vyhD5VmyZ7KMfW5gqLgo5', '21451j1KhjAiaYKflxBjr1']	['J Balvin', 'Zion & Lennox']	2	Collaboration	2018-05-25	7.0	1.0	4.0	0.161	0.684	0.811	0.000363	0.0871	-4.494	0.0714	0.721	87.866	620205
7DrluKkTviBwCc8AV3VGmf	Clandestino	71	False	1	184	231920	['0EmeFodog0BfCgMzAIvKQp', '1r4hJ1h58CWwUQe3MxPuau']	['Shakira', 'Maluma']	2	Collaboration	2018-06-08	1.0	0.0	4.0	0.39	0.766	0.822	3.37e-05	0.349	-4.126	0.16	0.881	165.842	922043
2L9QLAhrvtP4EYg1lY0Tnw	Rudolph The Red-Nosed Reindeer	46	False	10	184	135760	['49e4v89VmlDcFCMyDv9wQ9']	['Dean Martin']	1	Solo	1959-01-01	7.0	1.0	4.0	0.919	0.478	0.201	0.0	0.0854	-16.768	0.0332	0.857	136.471	134065
1hy6kKvsPbv7VTcllCuATC	I'll Be Home	5	False	16	1	219440	['6JL8zeS1NmiOftqZTRgdTz']	['Meghan Trainor']	1	Solo	2015-03-04	2.0	1.0	4.0	0.303	0.514	0.362	9.3e-06	0.104	-7.758	0.0263	0.301	84.767	191829
4y5SIf8HXuNjiKW3o1sZtt	Gewinn	0	True	10	0	180088	['5pVRwX5ZQR7hfJ18w8ZYkl']	['Ufo361']	1	Solo	2018-04-13	7.0	0.0	4.0	0.146	0.773	0.537	0.113	0.15	-7.695	0.15	0.154	77.996	33559
6MNGxu8MprKGkchUchkJsy	Machika	0	False	1	0	181733	['1vyhD5VmyZ7KMfW5gqLgo5', '3ECsaSd1fom8coUUkkFzqt', '7FNnA9vBm6EKceENgCGRMb']	['J Balvin', 'Jeon', 'Anitta']	3	Collaboration	2018-01-19	9.0	1.0	4.0	0.0524	0.615	0.833	0.0	0.171	-3.377	0.39	0.538	212.117	437845
5qqabIl2vWzo9ApSC317sa	Wonderwall - Remastered	81	False	3	156	258773	['2DaxqgrOhkeH0fpeiQq2f4']	['Oasis']	1	Solo	1995-10-02	2.0	1.0	4.0	0.000452	0.378	0.896	0.0	0.194	-4.066	0.0407	0.469	174.302	1017528
3id2EVGKc3eFAMn9nFnB0r	Love Someone	63	False	4	7	205440	['25u4wHJWxCA9vO0CzxAbK7']	['Lukas Graham']	1	Solo	2018-10-26	9.0	0.0	4.0	0.172	0.538	0.409	0.0	0.11	-6.581	0.0505	0.265	171.838	586007
