song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
0GjEhVFGZW8afUYGChu3Rr	Dancing Queen	87	False	2	184	230400	['0LcJLqbBmaGUft1e9Mm8HV']	['ABBA']	1	Solo	1976	9.0	1.0	4.0	0.358	0.543	0.87	0.000939	0.792	-6.514	0.0428	0.754	100.804	6460
7rHuaTEGYh4WnRZWlR88JQ	Kuku	0	False	1	0	148000	['3oo88ul6DPnYZwZG4CZBTY']	['Butrint Imeri']	1	Solo	2021-09-30	10.0	0.0	4.0	0.327	0.705	0.687	0.00686	0.121	-8.999	0.045	0.606	144.881	392986
3gyTiHJjHACw97nwhWx4fn	Wazabi Gang	42	True	1	184	150610	['10XY9PZCJKzUFzZOdtlQLU']	['LX']	1	Solo	2022-03-10	5.0	0.0	4.0	0.0694	0.849	0.7	6.16e-05	0.0581	-7.315	0.29	0.533	91.99	30530
2KnLkZ3z7PO3kgVGHGqDpD	It'll Be Okay	78	False	1	184	222800	['7n2wHs1TKAczGzO7Dd2rGr']	['Shawn Mendes']	1	Solo	2021-12-01	7.0	1.0	4.0	0.616	0.398	0.286	0.000146	0.0912	-11.881	0.033	0.0666	78.262	1229919
1MaHA5ObykZAOLz4dqVTv6	MVP	42	False	1	184	112936	['6h1s4i4XKIYv4ErDelLDN0', '5Azjcil94cSjssZgE0IKDe', '0oxWjDXa2iXcVB11n8RY3U']	['Samra', 'Anonym', 'BOJAN']	3	Collaboration	2022-02-18	5.0	0.0	4.0	0.0671	0.771	0.793	0.0	0.282	-4.041	0.299	0.725	95.089	93607
5aXoehg5fSO6E0QN9r70dL	redruM - MistaJam Remix	42	True	1	184	183868	['1PnnRNGfichOAfPOn5mVyx', '1Cs0zKBU1kc0i8ypK3B9ai', '3qi5fhSI6aUecvRN0XqIJ2']	['Sorana', 'David Guetta', 'MistaJam']	3	Collaboration	2022-02-04	11.0	0.0	4.0	0.00268	0.716	0.876	0.000311	0.74	-4.521	0.0449	0.479	124.006	6853
6bfxmohPVmEuHveaFfzmjA	Nur ein Song (I Need Some Sleep)	39	False	27	184	161533	['4WZGDpNwrC0vNQyl9QzF7d']	['Capital Bra']	1	Solo	2022-03-10	6.0	1.0	4.0	0.467	0.703	0.564	0.000476	0.303	-5.411	0.2	0.471	89.89	26815
5YaskwnGDZFDRipaqzbwQx	Your Love (9PM)	80	False	1	179	150052	['7jZM5w05mGhw6wTB1okhD9', '0u6GtibW46tFX7koQ6uNJZ', '5Wg2b4Mp42gicxEeDNawf7']	['ATB', 'Topic', 'A7S']	3	Collaboration	2021-01-15	7.0	1.0	4.0	0.194	0.669	0.784	6.28e-06	0.115	-5.603	0.112	0.517	125.993	504714
2ZVSjes0VFYg9uJu4olsi4	Khabib	61	True	1	184	201168	['5H4yInM5zmHqpKIoMNAx4r']	['Central Cee']	1	Solo	2022-02-25	4.0	0.0	4.0	0.522	0.773	0.672	0.0	0.0851	-5.885	0.225	0.624	145.014	6867
1v75tReGppAITArWhn7BUZ	6:00 am	23	False	10	184	144760	['4VxxrJptDJKGOsKvb8jcVe']	['Lo & Leduc']	1	Solo	2022-02-18	9.0	0.0	3.0	0.407	0.522	0.409	7.65e-06	0.11	-10.027	0.0395	0.173	149.981	6862
3yfqSUWxFvZELEM4PmlwIR	The Real Slim Shady	90	True	8	184	284200	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2000-05-23	5.0	0.0	4.0	0.0302	0.949	0.661	0.0	0.0454	-4.244	0.0572	0.76	104.504	612878
7hxHWCCAIIxFLCzvDgnQHX	Lemonade (feat. Gunna, Don Toliver & NAV)	78	True	17	184	195428	['6MPCFvOQv5cIGfw3jODMF0', '2hlmm7s2ICUX0LVIhVFlZQ', '4Gso3d4CscCijv0lmajZWs', '7rkW85dBwwrJtlHRDkJDAC']	['Internet Money', 'Gunna', 'Don Toliver', 'NAV']	4	Collaboration	2020-08-28	1.0	0.0	4.0	0.25	0.8	0.658	0.0	0.111	-6.142	0.079	0.462	140.042	327106
5vsSGFFKDQnVbXACcWPvl7	Diamonds (feat. Luciano)	31	False	3	184	218146	['4WZGDpNwrC0vNQyl9QzF7d', '3CJKkU0XuElRT1z8rEtIYg']	['Capital Bra', 'Luciano']	2	Collaboration	2022-03-10	11.0	1.0	4.0	0.105	0.856	0.764	0.0	0.83	-5.579	0.245	0.588	134.953	8868
1vUOJpWc091SBYULNvz9mp	Alright (feat. KIDDO)	69	False	1	184	169000	['61ipISvUVa5LkJlKZnm3Oo', '5pXe6yFchq1oyYK3rq2A8i']	['Alle Farben', 'KIDDO']	2	Collaboration	2021-09-17	0.0	1.0	4.0	0.0453	0.593	0.804	0.0	0.367	-7.217	0.0707	0.381	121.97	111590
6VaVefcCCwDSeucmkVS3zq	Bandolero	43	True	1	184	205577	['5QZJttrSLq4WJL9Vb1MgFq']	['O.G.']	1	Solo	2022-01-14	11.0	0.0	4.0	0.117	0.834	0.858	0.0	0.26	-5.371	0.0794	0.315	103.008	7402
5PEh1I6fovvn6nFcOhA8fW	Ska	41	True	1	184	168600	['1pkDzgHvVqC17qYGKfLPpb', '6Cej574CUx7dHKuRHBPNp0']	['Mozzik', 'Elvana Gjata']	2	Collaboration	2022-01-27	1.0	1.0	4.0	0.51	0.702	0.849	0.0	0.0796	-4.398	0.0554	0.818	140.13	195319
3ki3YXx0OtIjOZ0Plcj6KW	Ich liebe.... (feat. MAJAN)	61	False	1	184	236533	['6GoNVmYCl0yUm4pEp80vn6', '0PVPI2jOWDJtWpOxrXnT6F', '3utZ2yeQk0Z3BCOBWP7Vlu', '60pVmLS5zlt31OWk340O3U']	['badchieff', 'Edo Saiya', 'CRO', 'MAJAN']	4	Collaboration	2022-01-14	0.0	1.0	4.0	0.874	0.672	0.334	0.0	0.0899	-9.034	0.0789	0.432	80.086	96114
64lZscoj6ZaR43UASnJNyz	Fehler	41	False	1	184	127000	['1LRpAVWq5z6VZMG3tTdZKU', '60uPSVM3svOL8kZ3Wkb3Zw']	['Mike Singer', 'Monet192']	2	Collaboration	2022-03-04	10.0	1.0	4.0	0.356	0.686	0.642	0.0	0.299	-7.01	0.169	0.307	85.138	9434
1G1R0XgChe18Zr1o6tlmN6	Watercolor Eyes - From “Euphoria” An HBO Original Series	73	False	1	184	211613	['00FQb4jTyendYWaN8pK0wa']	['Lana Del Rey']	1	Solo	2022-01-21	7.0	1.0	4.0	0.964	0.444	0.26	0.0815	0.125	-10.045	0.0316	0.121	120.443	14671
0cs0fAzuRrMsG085tIwnOL	Baby (OG) (feat. Bawer)	45	True	1	184	128000	['2NJWI8byqTSqDaJRnqJY2z', '0hL2YMWhS1RHJxrPDyilMg']	['KALIM', 'Bawer']	2	Collaboration	2022-02-10	1.0	1.0	4.0	0.101	0.82	0.632	0.00188	0.548	-7.458	0.331	0.629	85.009	60301
1H2rGO5zzjRTfFIgD7wNRj	Alles anders (weniger im Arsch)	50	False	1	184	153783	['2DysK49GjODUdRupTMZrfb', '3utZ2yeQk0Z3BCOBWP7Vlu']	['Schmyt', 'CRO']	2	Collaboration	2022-03-04	11.0	0.0	4.0	0.433	0.556	0.694	7.19e-05	0.429	-4.624	0.0735	0.693	145.975	70008
31wphZxsLDQSmqep0cG9c5	go - Lower & Slower	0	True	1	0	224000	['6WFDpw4u23uSpon4BHvFRn']	['Cat Burns']	1	Solo	2022-02-19	2.0	0.0	5.0	0.9	0.514	0.313	0.0	0.119	-10.306	0.0558	0.564	112.544	73417
3dfCKQy9JY2ixI58zTeUn9	079	56	False	2	184	204471	['4VxxrJptDJKGOsKvb8jcVe']	['Lo & Leduc']	1	Solo	2018-02-02	9.0	1.0	4.0	0.24	0.879	0.598	0.0	0.169	-5.698	0.0923	0.688	144.989	18375
6VOUfCrjmxH62oijWgbC6O	Jour meilleur	68	False	9	184	181111	['4FpJcNgOvIpSBeJgRg3OfN']	['Orelsan']	1	Solo	2021-11-19	2.0	1.0	4.0	0.38	0.656	0.463	0.0	0.446	-10.93	0.0598	0.407	81.499	54073
00Blm7zeNqgYLPtW6zg8cj	One Right Now (with The Weeknd)	79	True	1	183	193506	['246dkjvS1zLTtiykXe5h60', '1Xyo4u8uXC1ZmMpatF05PJ']	['Post Malone', 'The Weeknd']	2	Collaboration	2021-11-05	1.0	1.0	4.0	0.0361	0.687	0.781	0.0	0.0755	-4.806	0.053	0.688	97.014	309904
6I9VzXrHxO9rA9A5euc8Ak	Toxic	85	False	6	184	198800	['26dSoYclwsYLMAKD3tpOr4']	['Britney Spears']	1	Solo	2003-11-13	5.0	0.0	4.0	0.0249	0.774	0.838	0.025	0.242	-3.914	0.114	0.924	143.04	4895
3Mcxi78U3lCjt8DMKa6YY4	Santé	65	False	2	184	191000	['5j4HeCoUlzhfWtjAfM1acR']	['Stromae']	1	Solo	2022-03-03	0.0	1.0	3.0	0.135	0.795	0.67	2.51e-05	0.0414	-6.415	0.332	0.844	137.92	207299
1E8xVRD9lPeXJQ3vXIlJk2	Retail Therapy	56	True	1	183	175096	['5H4yInM5zmHqpKIoMNAx4r']	['Central Cee']	1	Solo	2022-01-06	0.0	0.0	4.0	0.306	0.837	0.608	0.0	0.121	-5.986	0.213	0.699	145.023	40159
2N8m6CYs74qQO4mjVcXO30	Dance Monkey	78	False	16	182	209438	['2NjfBq1NflQcKSeiDooVjY']	['Tones And I']	1	Solo	2021-07-16	6.0	0.0	4.0	0.69	0.824	0.587	0.000105	0.149	-6.401	0.0937	0.514	98.029	589930
3ianV3NQ5o4EGZJnEBn4NN	Sa m'ke mungu	46	False	1	184	181409	['6t7U7sYlVCtlMWzbecJcHd']	['Dhurata Dora']	1	Solo	2022-03-11	4.0	0.0	4.0	0.347	0.582	0.662	0.0	0.297	-4.245	0.24	0.618	171.836	41435
7gbN2G0XmBAAk6YnBbRYsX	BA3T	41	True	1	184	196250	['1a71mkqZC54WhePSbnq7RK', '6gto7HVNhu4ARE3P3g8Y5Y', '2JwyRtuXf2l6sTnSnGVIa1']	['Majoe', 'Kollegah', 'Farid Bang']	3	Collaboration	2022-03-04	1.0	1.0	4.0	0.129	0.566	0.814	0.0	0.0823	-6.855	0.379	0.424	93.439	33745
4pt5fDVTg5GhEvEtlz9dKk	I WANNA BE YOUR SLAVE	85	True	4	184	173346	['0lAWpj5szCSwM4rUMHYmrr']	['Måneskin']	1	Solo	2021-03-19	1.0	1.0	4.0	0.00165	0.75	0.608	0.0	0.178	-4.008	0.0387	0.958	132.507	369881
4N1Oousdy8guiCLjWmjmcI	Aare	24	False	1	184	228000	['7Dx5lvBjcVJqVVrzh12BaQ']	['Stiller Has']	1	Solo	2007-10-24	9.0	1.0	4.0	0.609	0.801	0.423	0.00108	0.12	-10.549	0.0609	0.13	95.806	5992
6M3PsepEj5gyJoIi7Xvr7u	Take My Breath - Single Version	64	False	1	184	220196	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2021-08-05	8.0	1.0	4.0	0.0106	0.747	0.739	2.22e-05	0.101	-6.008	0.0487	0.523	120.996	136318
5uCax9HTNlzGybIStD3vDh	Say You Won't Let Go	89	False	2	172	211466	['4IWBUUAFIplrNtaOHcJPRM']	['James Arthur']	1	Solo	2016-10-28	10.0	1.0	4.0	0.695	0.358	0.557	0.0	0.0902	-7.398	0.059	0.494	85.043	59352
2USlegnFJLrVLpoVfPimKB	Thunder	82	False	1	182	160000	['5ENS85nZShljwNgg4wFD7D', '0TKFPt9w0AAEnhB9bd0pLy', '3iMzbvXlgNUpoFccD60bvr']	['Gabry Ponte', 'LUM!X', 'Prezioso']	3	Collaboration	2021-05-07	1.0	1.0	3.0	0.0342	0.67	0.896	3.21e-05	0.344	-4.673	0.058	0.403	101.216	1330771
46a8IsYHGZSCqN3nVdNPql	Drunk in Love (feat. Longus Mongus)	39	True	1	184	216290	['1ZpLpz4tFdvUocboq1KX3M', '3mmI5HKArDwgggj4j0aJyC', '0n1kV1G3NQrfuLGJosIGxb']	['Big Pat', 'BHZ', 'Longus Mongus']	3	Collaboration	2022-02-04	6.0	0.0	4.0	0.258	0.934	0.443	0.0	0.0926	-9.302	0.417	0.471	96.998	8585
2surWD0yteYlQ2scXFwQFX	Dynamite (feat. Sia & Miss Lafamilia) [Banx N Ranx Remix]	46	False	1	184	141629	['3Isy6kedDrgPYoTS1dazA9', '5WUlDfRSoLAfcVSX1WnrxN', '5RUIxQGzPzXUD19Rb3W4e9', '2uFC1dAj5b0YU7vulKNZ0p']	['Sean Paul', 'Sia', 'Miss Lafamilia', 'Banx & Ranx']	4	Collaboration	2022-01-14	1.0	1.0	4.0	0.0276	0.774	0.808	0.000553	0.0955	-3.492	0.063	0.714	97.051	8047
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	74	True	1	184	232813	['71szvmFWd7TUa7b6XmXj9k']	['Emmy Meli']	1	Solo	2021-11-19	10.0	1.0	4.0	0.122	0.646	0.471	0.0	0.125	-9.247	0.157	0.455	170.084	540016
1CsuHmKOfCYxPoO4xjlAWV	L’enfer	62	False	5	184	189720	['5j4HeCoUlzhfWtjAfM1acR']	['Stromae']	1	Solo	2022-03-03	2.0	0.0	4.0	0.33	0.4	0.547	0.0	0.241	-8.381	0.177	0.606	177.595	244104
7hU3IHwjX150XLoTVmjD0q	MONEY	83	False	2	129	168227	['5L1lO4eRHmJ7a0Q6csE5cT']	['LISA']	1	Solo	2021-09-10	1.0	0.0	4.0	0.161	0.831	0.554	6.12e-05	0.152	-9.998	0.218	0.396	140.026	301063
7zGg1UqqPxk17H19zNUlJe	Power Powder Respect	59	True	1	184	181463	['3q7HBObVc0L8jNeTe5Gofh', '3KV3p5EY4AvKxOlhGHORLg', '3hcs9uc56yIGFCSy9leWe7']	['50 Cent', 'Jeremih', 'Lil Durk']	3	Collaboration	2022-01-12	5.0	1.0	4.0	0.0902	0.614	0.576	1.1e-06	0.0655	-7.126	0.308	0.345	81.856	8261
39qM1tojOMEnll1pHxAxhB	I DON’T WANNA PARTY NO MORE	42	False	1	184	189000	['3pjq2pDV9RR6VY55wBjVnp']	['Dardan']	1	Solo	2022-03-03	0.0	0.0	4.0	0.209	0.816	0.496	0.0	0.11	-5.413	0.13	0.704	135.002	90601
4PYfFHKfjYz6dwAtZhBy1z	Obsessed With You	71	True	1	183	108650	['5H4yInM5zmHqpKIoMNAx4r']	['Central Cee']	1	Solo	2021-09-10	3.0	1.0	4.0	0.192	0.746	0.825	0.0	0.365	-4.457	0.0435	0.904	143.062	72922
3XOalgusokruzA5ZBA2Qcb	pushin P (feat. Young Thug)	78	True	2	184	136266	['2hlmm7s2ICUX0LVIhVFlZQ', '1RyvyyTE3xzB2ZywiAwp0i', '50co4Is1HCEo8bhOyUWKpn']	['Gunna', 'Future', 'Young Thug']	3	Collaboration	2022-01-13	1.0	0.0	1.0	0.00783	0.773	0.422	0.00693	0.129	-4.572	0.187	0.488	77.502	692739
7wBrglFVTNCcW6IhdgBkm1	Paradise	47	False	3	1	278719	['4gzpq5DPGxSnKTe4SA8HAU']	['Coldplay']	1	Solo	2011-10-19	5.0	1.0	4.0	0.0509	0.449	0.585	8.75e-05	0.0833	-6.761	0.0268	0.212	139.631	49936
258QqB2zhweDE2ZLEtT1GU	Laisse tomber	53	True	14	184	173893	['3CnCGFxXbOA8bAK54jR8js']	['Vald']	1	Solo	2022-02-04	10.0	0.0	4.0	0.085	0.666	0.571	0.0	0.253	-5.796	0.179	0.528	88.017	16643
4KBzRKeo5rYJmXcR34d2Ky	Fischer - MTV Unplugged	30	False	6	184	236520	['4Cfx9c45o8GigUIYzDie9B']	['Patent Ochsner']	1	Solo	2022-02-11	7.0	1.0	4.0	0.146	0.503	0.887	3.79e-05	0.99	-7.278	0.0714	0.596	115.061	29462
0e8nrvls4Qqv5Rfa2UhqmO	THATS WHAT I WANT	85	True	4	184	143901	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2021-09-17	1.0	0.0	4.0	0.00614	0.737	0.846	0.0	0.0486	-4.51	0.22	0.546	87.981	1412467
62ke5zFUJN6RvtXZgVH0F8	Only Love Can Hurt Like This	85	False	4	184	232893	['4fwuXg6XQHfdlOdmw36OHa']	['Paloma Faith']	1	Solo	2014-03-10	8.0	1.0	4.0	0.0958	0.566	0.885	9.97e-05	0.334	-4.528	0.0818	0.304	90.99	63882
0jbGm0dpPUnr8omDSpLKW6	Mauvaise journée	54	False	11	184	187680	['5j4HeCoUlzhfWtjAfM1acR']	['Stromae']	1	Solo	2022-03-03	7.0	0.0	4.0	0.647	0.569	0.669	0.0	0.137	-8.849	0.18	0.705	73.882	117231
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	88	False	1	184	184447	['67MNhiAICFY6Pwc2YxCO0K']	['Elley Duhé']	1	Solo	2020-01-10	4.0	0.0	3.0	0.0228	0.41	0.611	0.0	0.116	-8.271	0.0467	0.0899	185.727	692987
5CZ40GBx1sQ9agT82CLQCT	traitor	88	False	2	184	229226	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	3.0	1.0	4.0	0.691	0.38	0.339	0.0	0.12	-7.885	0.0338	0.0849	100.607	133207
15WohOh6HPF4H4rxgtsElD	C'est nous les O.G	46	True	1	184	167813	['1ntQKIMIgESKpKoNXVBvQg', '6ytOHdKh4xt4YvF7tz8Zcv']	['Kaaris', 'Kalash Criminel']	2	Collaboration	2022-01-28	2.0	1.0	4.0	0.326	0.916	0.751	1.38e-05	0.0789	-5.225	0.269	0.494	135.068	9587
3a94TbZOxhkI9xuNwYL53b	Black Summer	69	False	1	183	232412	['0L8ExT028jH3ddEcZwqJJ5']	['Red Hot Chili Peppers']	1	Solo	2022-02-04	1.0	1.0	4.0	0.0267	0.417	0.682	0.000669	0.109	-5.071	0.0295	0.351	105.542	81849
5zNxUkUW9WiV5oyg6gh2wB	DANÇARINA	71	False	5	184	110222	['5wbf52LA6kcaboHSN6NEF1', '1etNnR2SdlelBQAICa2Q5m']	['PEDRO SAMPAIO', 'Mc Pedrinho']	2	Collaboration	2022-02-02	9.0	0.0	4.0	0.0423	0.778	0.571	0.0	0.0964	-4.776	0.0788	0.554	134.999	86416
1QOPXog7uc6nIRuIdIGsdk	Papoose	49	True	6	184	195760	['3CnCGFxXbOA8bAK54jR8js']	['Vald']	1	Solo	2022-02-04	6.0	1.0	4.0	0.333	0.668	0.739	0.0	0.107	-5.231	0.358	0.759	133.047	48818
4vEVATt4YkEb5WC11thAt0	Gschirr	29	False	9	184	207613	['4VxxrJptDJKGOsKvb8jcVe']	['Lo & Leduc']	1	Solo	2022-02-18	1.0	0.0	4.0	0.152	0.564	0.495	0.0	0.14	-6.401	0.173	0.458	99.062	6658
7HyP8FDHHTe5dQvpBYeQDz	Pablo	38	True	1	135	108598	['58wXmynHaAWI5hwlPZP3qL']	['Booba']	1	Solo	2022-01-20	7.0	1.0	4.0	0.108	0.748	0.533	0.00642	0.118	-6.072	0.0299	0.356	130.007	7552
6THVN1t1YtharuYdRhINBj	Nicht adoptiert	0	True	1	0	270240	['0r0R5nIjDY04TfxRM10Bcb']	['Alligatoah']	1	Solo	2022-03-11	11.0	1.0	4.0	0.618	0.738	0.686	1.11e-05	0.103	-7.295	0.0574	0.836	90.018	6581
4Yi4RRhp3nfKR1FDbXlHBp	Pensando a lei	61	False	1	184	176245	['2K5nCggbhSZ00YCYP5qkZS']	['Shiva']	1	Solo	2022-02-11	1.0	1.0	4.0	0.0551	0.79	0.68	0.0	0.0761	-6.787	0.223	0.61	143.046	59425
1sa59Q9urE82MD3ELi44HN	10von10	62	True	1	184	164594	['1bpI6QDUqmfKmV0Tlhj0Jm']	['Pajel']	1	Solo	2021-08-13	0.0	0.0	4.0	0.249	0.655	0.624	6.42e-06	0.107	-7.448	0.456	0.488	140.083	319777
0xkeyUkY7kVrCPSka94xSZ	Honigmelonemond - MTV Unplugged	39	False	2	184	156253	['4Cfx9c45o8GigUIYzDie9B', '4AQNXsZoonikabPFTWPnxF']	['Patent Ochsner', 'Heidi Happy']	2	Collaboration	2022-02-11	11.0	0.0	4.0	0.475	0.674	0.681	0.0573	0.753	-10.662	0.0281	0.731	130.138	55206
3Vi5XqYrmQgOYBajMWSvCi	Need to Know	83	True	5	184	210560	['5cj0lLjcoR7YOSnhnX0Po5']	['Doja Cat']	1	Solo	2021-06-25	1.0	1.0	4.0	0.304	0.664	0.609	0.0	0.0926	-6.509	0.0707	0.194	130.041	416484
0Kvkx0NcqsdYOhQzYfDuDZ	Fixette - Bonus	65	True	17	184	213594	['2ubn2zwyYaLdHOCKnTouU2']	['Ziak']	1	Solo	2021-11-11	1.0	0.0	4.0	0.168	0.866	0.694	0.0	0.0585	-5.222	0.363	0.649	145.041	33994
0sTlGEld0h8kIPZaKDYUf4	Notion	83	False	1	184	195120	['1QfpRUtH14JLoY6F6AYmwt']	['The Rare Occasions']	1	Solo	2021-12-02	9.0	1.0	4.0	0.0673	0.309	0.883	0.00111	0.0849	-3.825	0.0808	0.312	159.488	32772
1SOClUWhOi8vHZYMz3GluK	Infinity	85	False	12	183	237720	['6QrQ7OrISRYIfS5mtacaw2']	['Jaymes Young']	1	Solo	2017-06-23	11.0	0.0	4.0	0.148	0.671	0.673	5.29e-05	0.304	-6.941	0.0444	0.494	121.963	1564049
5pmL3RzOy3IvGFaSDi4hZL	Hangover	76	True	1	182	244906	['6MF9fzBmfXghAz953czmBC', '0jnsk9HBra6NMjO2oANoPY']	['Taio Cruz', 'Flo Rida']	2	Collaboration	2011-01-01	3.0	1.0	4.0	0.00872	0.606	0.883	0.0	0.0698	-3.243	0.0423	0.608	128.053	5836
5ZG86b7gQSdfsmfOTDE4py	Fäderliecht	31	False	7	184	232506	['7Dx5lvBjcVJqVVrzh12BaQ']	['Stiller Has']	1	Solo	2007-10-24	7.0	1.0	4.0	0.244	0.664	0.677	3.61e-06	0.137	-5.902	0.029	0.557	126.908	13369
4KqLxOj217AKM3ZCF9ThLU	Bilder	36	True	13	184	149609	['4sVieJlKgpZ2k9ESNS5IdN']	['Jamule']	1	Solo	2022-02-24	10.0	0.0	5.0	0.202	0.603	0.576	0.0	0.154	-7.124	0.446	0.484	119.291	13734
40Y6lHWmWBlTAmxdKrEpQF	Mogli	0	True	10	0	246426	['5p7mWeX4RlvqBCxylfiXdE']	['KC Rebell']	1	Solo	2022-01-20	8.0	1.0	4.0	0.0278	0.847	0.661	8.79e-06	0.105	-7.996	0.326	0.347	85.936	158692
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	79	False	1	184	188368	['048LktY5zMnakWq7PTtFrz', '7iTLGcddv1bOPirdYJjKVy', '5fUXK5m3BNwoRgTyKq8tnz']	"['CKay', 'Dj Yo!', ""AX'EL""]"	3	Collaboration	2021-09-09	8.0	1.0	3.0	0.436	0.579	0.596	0.0938	0.0549	-4.823	0.0561	0.443	119.9	387797
2c5CLmXwJ4V0IIqJ6B68gq	Tageslicht	51	True	1	184	173199	['0Dvx6p8JDyzeOPGmaCIH1L', '5pVRwX5ZQR7hfJ18w8ZYkl', '3pVfscwg2QxhdHtk966inb']	['RAF Camora', 'Ufo361', 'The Cratez']	3	Collaboration	2022-02-18	10.0	0.0	4.0	0.282	0.774	0.558	0.383	0.151	-8.915	0.0811	0.213	122.041	179115
04sN26COy28wTXYj3dMoiZ	Bored	84	False	1	184	180933	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2017-03-30	7.0	1.0	4.0	0.896	0.614	0.318	0.00239	0.0795	-12.695	0.0478	0.112	119.959	53619
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	79	True	8	179	162680	['64H8UqGLbJFHwKtGxiV8OP', '3rWZHrfrsPBxVy692yAIxF', '1xoxekeb8jUVHKJB7m6bfg']	['THE ANXIETY', 'WILLOW', 'Tyler Cole']	3	Collaboration	2020-03-13	2.0	1.0	4.0	0.0153	0.773	0.47	0.000193	0.0851	-7.93	0.0299	0.399	94.995	31909
7Ie9W94M7OjPoZVV216Xus	Not Afraid	83	True	7	184	248133	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2010-06-18	0.0	0.0	5.0	0.529	0.855	0.954	0.0	0.205	-1.19	0.264	0.668	114.635	16978
71iG5iUUojGR0J6qDyTBql	Social Media	44	False	1	184	170933	['4lDiJcOJ2GLCK6p9q5BgfK']	['Kontra K']	1	Solo	2022-02-17	4.0	0.0	4.0	0.0463	0.615	0.802	0.0	0.151	-4.687	0.283	0.763	87.918	33646
3jVerWHJeiqeaKpTr5AWC1	100.000	39	True	1	184	120200	['2Z9KL8Zmqx5Sg3cd7Fldhl', '5QZJttrSLq4WJL9Vb1MgFq']	['Olexesh', 'O.G.']	2	Collaboration	2022-03-03	1.0	1.0	4.0	0.00334	0.667	0.784	0.000144	0.184	-8.222	0.271	0.0783	104.374	19169
5F3sqL2deoeV2kr8Vn9H4V	B.I.B.O.	59	True	1	184	136000	['3pjq2pDV9RR6VY55wBjVnp', '3ZuBEj9ppJe8GSdKaMTfMN']	['Dardan', 'Nimo']	2	Collaboration	2021-08-26	4.0	0.0	4.0	0.285	0.827	0.699	0.00915	0.3	-4.802	0.0415	0.806	136.996	144293
78cYGQUXUNS5LZuNRzeqk7	Mélodie (Tatami)	58	False	6	184	140253	['4krMq8pXkLVTGplpYgHlnV']	['Ronisia']	1	Solo	2022-01-28	1.0	1.0	4.0	0.309	0.803	0.634	5.96e-06	0.0917	-5.746	0.0667	0.579	90.023	7619
2nw6FR19g1SQIvKg26flXr	Gott ist mein Zeuge	41	False	1	184	224400	['4WZGDpNwrC0vNQyl9QzF7d']	['Capital Bra']	1	Solo	2022-03-10	0.0	1.0	5.0	0.205	0.654	0.847	0.0	0.159	-5.349	0.49	0.612	119.851	60661
4ZJQl6tmrVbtvhh7qav7Aa	Allein (feat. Sido & GINI)	45	True	3	184	181351	['4WoSAKuoaPxrbwp3Y1PvKb', '4Yttlv9ndGjCDCVLqM7ACq', '6TBAZHXDXBywvVgYyQ8aCQ']	['Bozza', 'Sido', 'GINI']	3	Collaboration	2022-02-24	2.0	1.0	4.0	0.0376	0.711	0.68	0.00021	0.149	-6.164	0.0539	0.622	149.928	49703
0hYFc3HSZHDaDzquLVRwBH	TO THE MOON	1	True	1	0	152137	['1Z25ZlGHqqlr3o1UGQOfNn']	['JNR CHOI']	1	Solo	2021-11-05	2.0	1.0	4.0	0.045	0.744	0.648	0.00614	0.109	-11.819	0.35	0.387	144.036	362593
1QlqHpITeEHB4EWFGqks9J	DREAM TEAM (feat. Pyrex, Capo Plaza, Tedua & Shiva)	0	True	6	0	158630	['0hk4xVujcyOr6USD95wcWb', '2K5nCggbhSZ00YCYP5qkZS', '5SulO4l40qDuV9zUGLZx7n', '1AgAVqo74e2q4FVvg0xpT7', '7h1amg0X7Q5d0D5KfuyKTg']	['Sick Luke', 'Shiva', 'Capo Plaza', 'Tedua', 'Dylan']	5	Collaboration	2022-01-07	2.0	1.0	4.0	0.0397	0.733	0.678	0.0	0.139	-6.272	0.376	0.305	130.069	6795
5c4KBG3ATUOmP8y2KHGGoI	Cositas de la USA	58	True	1	184	189015	['1r4hJ1h58CWwUQe3MxPuau']	['Maluma']	1	Solo	2022-01-20	11.0	1.0	4.0	0.203	0.835	0.587	2.83e-05	0.101	-7.094	0.322	0.423	90.001	8140
