song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
25qk9xa71F1POdI4vj7rbi	Black Hearted	67	True	8	184	190509	['6AgTAQt8XS6jRWi4sX7w49']	['Polo G']	1	Solo	2021-06-11	1.0	0.0	4.0	0.0326	0.506	0.563	0.0	0.0856	-7.664	0.411	0.153	168.146	8518
2XLPtKom1ixf7IJgPsPAvp	Pololo	54	False	1	184	195026	['4WnAHZz1pgl8hus8hidIRV', '3vUMXQ9kPnZAQkMkZZ7Hfh']	['MHD', 'Tiakola']	2	Collaboration	2021-07-09	1.0	0.0	4.0	0.318	0.756	0.854	0.000101	0.0756	-6.003	0.0602	0.871	106.091	6181
1D3z6HTiQsNmZxjl7F7eoG	m y . l i f e (with 21 Savage & Morray)	81	True	3	184	218801	['6l3HvQ5sa6mXTsMTB19rO5', '1URnnhqYAYcrqrcwql10ft', '44vREmJC0OlVZjZaGLqVEd']	['J. Cole', '21 Savage', 'Morray']	3	Collaboration	2021-05-14	7.0	0.0	4.0	0.0622	0.597	0.587	0.0	0.214	-7.026	0.137	0.0753	140.021	201062
1ZU19OTgd4Xs5QaYJ78bQF	POPSMOKE DANCE	38	False	1	184	184680	['2JwyRtuXf2l6sTnSnGVIa1', '3IrUyDPQlQFcB5lMWhPml2']	['Farid Bang', 'SSIO']	2	Collaboration	2021-06-18	11.0	0.0	4.0	0.0336	0.827	0.69	0.0	0.258	-6.961	0.344	0.479	129.877	39912
5eaGYeLg9N3ngZVd0DUWQm	Rote Augen 2	42	True	2	184	158566	['5sRQkVexJlax2iISuqL8cV', '4WZGDpNwrC0vNQyl9QzF7d']	['Kalazh44', 'Capital Bra']	2	Collaboration	2021-07-23	1.0	0.0	4.0	0.394	0.683	0.534	0.0	0.125	-7.743	0.321	0.479	139.864	81942
1My8oKezaFe1yuwowQKHuy	Rather Be You	55	False	2	3	172613	['6Rmg5JiRphFMlhkwGNl9Fu']	['Tom Gregory']	1	Solo	2020-09-18	0.0	0.0	4.0	0.164	0.74	0.706	0.0	0.163	-4.5	0.0378	0.636	89.016	1031986
1gZDbvoKxDXyKRHn2ccPet	So muss sein!	42	True	4	184	141230	['2j2rh3oQh4QEUnNTDKYSJD', '0b62itBWBdLgiecXjXCqKC']	['187 Strassenbande', 'Maxwell']	2	Collaboration	2021-05-13	6.0	0.0	4.0	0.286	0.721	0.515	0.0	0.146	-7.815	0.358	0.342	97.024	42821
0v36cov6Z6aEV5ZgIlqZMk	Rockstar In His Prime	7	True	6	0	180750	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2021-12-10	7.0	0.0	4.0	0.415	0.685	0.729	0.0	0.196	-8.694	0.15	0.382	170.025	10697
4i9ATUqGrKhfzQ0k8UnSBf	Rich Nigga Problems	54	True	1	184	217293	['13ubrt8QOOCPljQ2FL1Kca']	['A$AP Rocky']	1	Solo	2021-02-12	5.0	0.0	4.0	0.103	0.619	0.561	0.0	0.45	-7.824	0.417	0.587	74.861	25270
59NTlSZN6G2eCs4jcf46C0	Not Enough	0	True	10	0	171829	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2021-12-10	7.0	1.0	4.0	0.00369	0.693	0.715	2.86e-06	0.205	-6.108	0.049	0.323	90.006	9644
0FG1PUBz1bvX4F7AqkEaDV	MËKATI JEM	39	False	1	184	218613	['2oemnVL2uc5GiNj9NNH4pz', '1Ld3ajH4r4DZd5Ey4zLk5X', '4ughlAgPXTuaAMPRTnYhQv']	['Ghetto Geasy', 'Majk', 'XHENSILA']	3	Collaboration	2021-10-19	7.0	1.0	4.0	0.154	0.801	0.825	1.38e-05	0.591	-5.006	0.153	0.216	101.118	33181
3CRDbSIZ4r5MsZ0YwxuEkn	Stressed Out	88	False	2	170	202333	['3YQKmKGau1PzlVlkL1iodx']	['Twenty One Pilots']	1	Solo	2015-05-15	4.0	0.0	4.0	0.0462	0.734	0.637	2.29e-05	0.0602	-5.677	0.141	0.648	169.977	72812
6oPyFMWpT0oDeShTjcneDK	Légendaire	49	True	9	184	294173	['791x09Ix1mNc1hGhbD7IOW', '2kXKa3aAFngGz2P4GjG5w2', '2eh8cEKZk4VeruUrGq748D', '3IW7ScrzXmPvZhB27hmfgy', '2RJBv9wXbW6m539q9NOfW1', '44bvfFf9VeGwVjK0QDqQ7O', '6RM5eA0SSP7B8UV3qHbLa8', '0gnvHfvVVSQ7xcTVFC5TJk', '0QODQ4TiVsOcGvWxk97Ylv']	"['Le classico organisé', 'SCH', ""Rim'K"", 'Jul', 'Soprano', 'Oxmo Puccino', 'Lino', 'R.E.D.K.', 'Calbo']"	9	Collaboration	2021-11-05	8.0	0.0	4.0	0.394	0.66	0.845	0.0	0.114	-5.456	0.416	0.661	95.355	33596
5rFGMNVHihuIRtfFWfeDUP	Profesor	0	True	1	0	203946	['6L34dW6SKMSDaGIfYDU19j']	['Maes']	1	Solo	2021-11-25	1.0	0.0	4.0	0.265	0.796	0.52	0.0	0.112	-9.746	0.325	0.411	132.992	59538
4rQo9XZQXP7n9VaXRKQVU7	Anonymat	0	True	5	0	223466	['5hREZP0zTQbTLkZ2M8RS4v']	['Djadja & Dinaz']	1	Solo	2021-03-26	11.0	0.0	4.0	0.216	0.765	0.516	0.0	0.367	-10.779	0.404	0.55	141.007	9113
4IlOyxGATYUp7YVy5zrSW8	Keep My Spirit Alive	0	False	16	0	221385	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	0.0	1.0	4.0	0.245	0.467	0.655	0.000172	0.167	-6.548	0.338	0.0627	166.382	15236
65qLZYZ9jtjC4oHJlNz3RF	Assoces	47	True	11	184	151586	['2kXKa3aAFngGz2P4GjG5w2']	['SCH']	1	Solo	2021-03-19	3.0	0.0	4.0	0.243	0.644	0.755	7.03e-06	0.092	-5.884	0.13	0.693	195.177	80329
1sa59Q9urE82MD3ELi44HN	10von10	62	True	1	184	164594	['1bpI6QDUqmfKmV0Tlhj0Jm']	['Pajel']	1	Solo	2021-08-13	0.0	0.0	4.0	0.249	0.655	0.624	6.42e-06	0.107	-7.448	0.456	0.488	140.083	1390280
18ddJHQ7CUzNBiy55L0Xjj	WFM	0	False	1	0	136000	['35R1B97CfrqKFFI3QBkTDx']	['RealestK']	1	Solo	2021-10-06	1.0	1.0	4.0	0.72	0.437	0.184	0.00253	0.113	-17.667	0.0313	0.247	80.088	122589
0PukrHFus6hVBHku8hrS0Z	Habibi - German Remix	60	False	1	184	195254	['1gm1katIowFM22Ldqcw6DK', '3pjq2pDV9RR6VY55wBjVnp', '2otUckChxWf2cp6UP2cD6e']	['Ricky Rich', 'Dardan', 'Zuna']	3	Collaboration	2021-03-05	4.0	0.0	4.0	0.135	0.772	0.598	0.0	0.183	-8.193	0.0835	0.318	117.972	489607
7Bk0uXKk1uPT0XuQbpFzvs	Fiel	74	False	3	184	261665	['0n6sKrG0xKAf8xmdqeNGke', '3E6xrwgnVfYCrCs0ePERDz', '6nVcHLIgY5pE2YCl8ubca1']	['Los Legendarios', 'Wisin', 'Jhayco']	3	Collaboration	2021-02-04	6.0	0.0	4.0	0.407	0.849	0.701	0.0	0.112	-4.407	0.06	0.505	98.005	786128
2kUKeN9ZpYHqfBjB8Gphb2	Best life	62	True	1	184	189400	['6W5uA6CNMf3hd2j4a2XWCx', '0GOx72r5AAEKRGQFn3xqXK']	['Naps', 'GIMS']	2	Collaboration	2021-09-29	7.0	0.0	4.0	0.258	0.919	0.779	0.0	0.0991	-4.739	0.147	0.941	138.038	22203
16eZmQoeajKH8G2nPe2chk	Proud of You (feat. Lil Uzi Vert & Yung Kayo)	55	True	7	184	211733	['1xr2G8Hlx4QWmT9HaUbmoO', '50co4Is1HCEo8bhOyUWKpn', '7J0hrNYCO5DgAx0XaRJqkh', '4O15NlyKLIASxsJ0PrXPfz']	['Young Stoner Life', 'Young Thug', 'Yung Kayo', 'Lil Uzi Vert']	4	Collaboration	2021-04-16	5.0	0.0	4.0	0.0208	0.848	0.451	0.0	0.194	-7.539	0.228	0.223	135.941	7886
3Vi5XqYrmQgOYBajMWSvCi	Need to Know	83	True	5	184	210560	['5cj0lLjcoR7YOSnhnX0Po5']	['Doja Cat']	1	Solo	2021-06-25	1.0	1.0	4.0	0.304	0.664	0.609	0.0	0.0926	-6.509	0.0707	0.194	130.041	1656103
0Kvkx0NcqsdYOhQzYfDuDZ	Fixette - Bonus	65	True	17	184	213594	['2ubn2zwyYaLdHOCKnTouU2']	['Ziak']	1	Solo	2021-11-11	1.0	0.0	4.0	0.168	0.866	0.694	0.0	0.0585	-5.222	0.363	0.649	145.041	343734
6YJdPrH3i2POzu7hdHIRrb	Santa Baby	47	False	4	184	170933	['66CXWjxzNUsdJxJ2JdwvnR', '7pLntWGInZPQxc4kXxzzjB']	['Ariana Grande', 'Liz Gillies']	2	Collaboration	2013-01-01	0.0	1.0	4.0	0.0501	0.748	0.778	0.0	0.284	-5.752	0.137	0.777	95.989	161030
4oPnjYqS5YYUpDpdm63pWa	AMG	49	False	6	184	209258	['1SUu1Bi7ev9HbOzyVC77qD', '6012kczHExxqLw3N9xnEZ4']	['Kool Savas', 'Alies']	2	Collaboration	2021-02-19	1.0	0.0	4.0	0.178	0.741	0.626	0.0	0.299	-4.688	0.151	0.368	85.967	41185
4DnHEa1fuf3bn61AwT8Qiv	Ordentlich	0	True	3	0	168003	['3tQzzidoPfVifoURnDfgmD']	['t-low']	1	Solo	2020-09-25	8.0	1.0	4.0	0.139	0.832	0.609	0.0	0.071	-7.474	0.288	0.641	160.025	188840
2Ldb2ytuC9AxhpAkVEJBI6	Sandman	60	False	13	184	259333	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-10-29	0.0	1.0	4.0	0.882	0.822	0.3	9.15e-05	0.0665	-8.034	0.0673	0.734	125.951	45454
1Oc3U3AerpJD0WURqqWaae	Engel	0	False	6	0	292259	['5pVRwX5ZQR7hfJ18w8ZYkl']	['Ufo361']	1	Solo	2021-09-03	1.0	1.0	4.0	0.119	0.528	0.375	0.545	0.101	-12.884	0.0459	0.156	127.823	69921
7wgkebUBtfN1dY3UikcYpm	Goldjunge	38	False	1	184	155706	['6h1s4i4XKIYv4ErDelLDN0']	['Samra']	1	Solo	2021-01-14	10.0	1.0	4.0	0.129	0.676	0.766	0.0	0.303	-3.167	0.419	0.571	95.236	88905
2BRuV8FaBmLewlMKPJZGfN	Adrenalina	41	True	1	184	146181	['6C1X5Uh3DPIkC2gaVq00BL', '2jku7tDXc6XoB6MO2hFuqg']	['Jala Brat', 'Tory Lanez']	2	Collaboration	2021-09-24	11.0	0.0	4.0	0.0291	0.857	0.789	0.0	0.0887	-7.315	0.0436	0.331	110.01	6724
6fRxMU4LWwyaSSowV441IU	Beautiful Mistakes (feat. Megan Thee Stallion)	31	False	1	1	227395	['04gDigrS5kc9YWfZHwBETP', '181bsRPaVXVlUKXrxwZfHK']	['Maroon 5', 'Megan Thee Stallion']	2	Collaboration	2021-03-03	10.0	1.0	4.0	0.0377	0.713	0.676	0.0	0.154	-5.483	0.027	0.721	99.048	1021297
1SOClUWhOi8vHZYMz3GluK	Infinity	85	False	12	183	237720	['6QrQ7OrISRYIfS5mtacaw2']	['Jaymes Young']	1	Solo	2017-06-23	11.0	0.0	4.0	0.148	0.671	0.673	5.29e-05	0.304	-6.941	0.0444	0.494	121.963	1242151
0247StOpd3AkeBQzANX4Zf	Do They Know It's Christmas? - 1984 Version	46	False	2	75	222533	['35S20clEkkSNUo23ViaslZ']	['Band Aid']	1	Solo	2004-01-01	0.0	1.0	4.0	0.164	0.599	0.642	3.33e-05	0.0992	-6.936	0.0363	0.349	115.412	585689
7HE6URLtVxJ1bAegfcgM2h	Taka	41	False	1	184	171473	['5Cj0xJrG2k8TPOJQ1vdAmZ']	['Tayna']	1	Solo	2021-07-30	11.0	0.0	4.0	0.144	0.94	0.684	3.16e-06	0.102	-5.604	0.184	0.898	120.1	13321
2qxmye6gAegTMjLKEBoR3d	Let Me Down Slowly	88	False	4	184	169353	['5IH6FPUwQTxPSXurCrcIov']	['Alec Benjamin']	1	Solo	2018-11-16	1.0	0.0	4.0	0.74	0.652	0.557	0.0	0.124	-5.714	0.0318	0.483	150.073	30320
6NMA5MsBDOqwQuVT3IbwNj	Drei Uhr Nachts	55	False	3	184	160587	['7qXzy6c5RWT0XlVQcOBIDG', '5Yo5iU2nf4H41waPl4ZnS1']	['Mark Forster', 'LEA']	2	Collaboration	2021-08-13	8.0	1.0	4.0	0.0526	0.649	0.747	5.56e-06	0.287	-4.984	0.131	0.679	164.807	11536
1dhNH8RH5kT4tVKvOgaoDO	Hell	0	True	4	0	168285	['2qMezKrAKRh2Z2uR3fCqHt', '4WZGDpNwrC0vNQyl9QzF7d']	['PA Sports', 'Capital Bra']	2	Collaboration	2021-03-11	7.0	1.0	4.0	0.112	0.618	0.775	0.00194	0.124	-6.228	0.248	0.434	81.976	39672
4dcuH2CsVfDjMQrJrBRhLX	ANGEKOMMEN	0	True	10	0	156673	['5pVRwX5ZQR7hfJ18w8ZYkl', '2gtmbs0Uas9TBSMqkA4zjE']	['Ufo361', 'Data Luv']	2	Collaboration	2021-04-30	0.0	0.0	4.0	0.392	0.863	0.515	8.83e-05	0.337	-9.245	0.0607	0.572	116.002	58141
5hCtPGRLgeF05Q902Qdxe2	Wein für mich	0	True	1	0	128800	['7ADRm1oT7VmhRRZrZqycV6', '44yXVrsMTsKGUBHZsYFZNq']	['KASIMIR1441', 'WILDBWOYS']	2	Collaboration	2021-03-18	6.0	0.0	4.0	0.027	0.688	0.683	0.0	0.368	-7.454	0.15	0.817	120.01	55340
30fjaKaepsbOKIl737OOxu	NICE!	47	False	8	184	152000	['3utZ2yeQk0Z3BCOBWP7Vlu']	['CRO']	1	Solo	2021-04-29	4.0	0.0	4.0	0.159	0.653	0.668	0.0113	0.121	-8.917	0.057	0.339	89.976	10479
5pmL3RzOy3IvGFaSDi4hZL	Hangover	76	True	1	182	244906	['6MF9fzBmfXghAz953czmBC', '0jnsk9HBra6NMjO2oANoPY']	['Taio Cruz', 'Flo Rida']	2	Collaboration	2011-01-01	3.0	1.0	4.0	0.00872	0.606	0.883	0.0	0.0698	-3.243	0.0423	0.608	128.053	11964
1YBItUnKj01KBXhpFtvINp	Winter Wonderland	27	False	2	184	144133	['5lKZWd6HiSCLfnDGrq9RAm']	['Leona Lewis']	1	Solo	2013-12-02	7.0	1.0	4.0	0.0525	0.404	0.84	8.64e-06	0.516	-3.764	0.04	0.682	122.549	14445
5sLfmuQHJtPjSORQF2sbrJ	Fixette	61	True	1	184	213594	['2ubn2zwyYaLdHOCKnTouU2']	['Ziak']	1	Solo	2020-10-23	1.0	0.0	4.0	0.168	0.866	0.694	0.0	0.0585	-5.222	0.363	0.649	145.041	44973
3UiyduXdRqIpjIG1k7BIvB	Rhum & machette	45	True	1	184	167266	['2ubn2zwyYaLdHOCKnTouU2', '6L34dW6SKMSDaGIfYDU19j']	['Ziak', 'Maes']	2	Collaboration	2021-11-09	6.0	0.0	4.0	0.223	0.792	0.752	0.0	0.142	-5.643	0.392	0.641	139.843	24314
2u6bOElAumW6DiNbOv69we	Sterne	40	True	1	184	180000	['60uPSVM3svOL8kZ3Wkb3Zw']	['Monet192']	1	Solo	2021-09-10	7.0	0.0	4.0	0.139	0.65	0.803	0.0	0.146	-3.884	0.308	0.438	144.093	70841
1ISMa0THMDKFBq2UMfm02e	Fallen Angel	54	False	1	184	173786	['6CawoDDP1IZUSGl4wSJGC9']	['TIX']	1	Solo	2021-02-20	1.0	1.0	4.0	0.071	0.542	0.647	0.0	0.108	-4.973	0.0277	0.281	92.999	12144
4MrfQL4TYQXJBlZYpAHTuE	Baby, It's Cold Outside	46	False	9	184	143733	['49e4v89VmlDcFCMyDv9wQ9']	['Dean Martin']	1	Solo	1959-01-01	0.0	1.0	3.0	0.882	0.469	0.196	0.0	0.0513	-16.093	0.0571	0.537	130.036	186539
4zNegI08Ey41oFdfaiZinq	Casseurs Flowters Infinity	57	False	11	184	188968	['4FpJcNgOvIpSBeJgRg3OfN', '4oVERQ0AxzzQ4zip1nMKlt']	['Orelsan', 'Gringe']	2	Collaboration	2021-11-19	1.0	1.0	4.0	0.481	0.811	0.768	0.0	0.0867	-4.896	0.301	0.875	99.956	140490
1058fW9H3fZA6QjYCdOBad	Don't Go Yet	75	False	1	183	164842	['4nDoRrQiYLoBzwC5BhVJzF']	['Camila Cabello']	1	Solo	2021-07-23	10.0	0.0	4.0	0.0492	0.666	0.796	0.0	0.0442	-6.967	0.103	0.61	110.108	1147111
3th1cLGcandzEbQOEi4yMz	MONEY	29	False	13	184	223506	['2JwyRtuXf2l6sTnSnGVIa1', '7LQLsKs1Qulq0BxYdhRnBU', '3drqpTL4sQOckmAfF9i1wg', '65AzRSW0jKSs0WtttEXrOw']	['Farid Bang', 'AZAD', 'Summer Cem', 'ELIF']	4	Collaboration	2021-07-23	3.0	0.0	4.0	0.0318	0.804	0.587	0.0	0.298	-7.343	0.426	0.651	150.005	6627
1Y8eLL8FR4q20KCu7b9uY6	Noć	47	False	1	184	165245	['6C1X5Uh3DPIkC2gaVq00BL', '3Mn6d673ieRza7uw6zY2Zv']	['Jala Brat', 'Hava']	2	Collaboration	2021-08-27	5.0	0.0	4.0	0.225	0.785	0.673	0.0	0.0986	-6.987	0.0716	0.538	122.005	15265
2Ilo9KNm4tD3dQhAVEnhvn	Réel (feat. Zed)	45	True	3	184	222821	['5gs4Sm2WQUkcGeikMcVHbh', '4reog9Hn84AuUWvGX5a2Yq']	['Hamza', 'Zed']	2	Collaboration	2021-02-05	4.0	0.0	4.0	0.141	0.693	0.508	1.22e-06	0.075	-8.149	0.228	0.591	144.079	51558
7JqzQcqy5EIn3Y5ZWOjoLn	BAD GIRLS	45	False	11	184	149893	['3CJKkU0XuElRT1z8rEtIYg']	['Luciano']	1	Solo	2021-07-01	4.0	1.0	4.0	0.053	0.951	0.635	1.97e-06	0.153	-10.094	0.275	0.18	128.982	43762
3cLXgIlvugVKpWBmO5v9oy	Nullkommaneun	63	True	1	182	232434	['3IrUyDPQlQFcB5lMWhPml2']	['SSIO']	1	Solo	2016-01-29	1.0	0.0	4.0	0.0411	0.489	0.744	1.92e-05	0.127	-7.089	0.36	0.266	90.151	167071
2Roj3Kvhy5BCjkSSJ2Q3Nz	Weisst wie es ist	43	False	9	184	250651	['13bDjug9N0pyv3ZUINjkDV', '4Yttlv9ndGjCDCVLqM7ACq']	['Bausa', 'Sido']	2	Collaboration	2021-02-26	6.0	0.0	4.0	0.271	0.598	0.487	0.006	0.147	-8.36	0.209	0.464	89.807	81610
2v3H9tGWnTcQzA2vgRokyM	Alles fürs Geschäft	44	True	1	184	148529	['3Hvx3BM0K4FHBs9J3k8G6V']	['NGEE']	1	Solo	2021-03-19	6.0	0.0	4.0	0.275	0.703	0.807	1.12e-05	0.351	-6.429	0.473	0.625	94.968	123779
03LfOYi0icz4souspZVVhq	Nicky Jam: Bzrp Music Sessions, Vol. 41	71	True	1	184	158086	['716NhGYqD1jl2wI1Qkgq36', '1SupJlEpv7RS2tPNRaHViT']	['Bizarrap', 'Nicky Jam']	2	Collaboration	2021-06-30	1.0	0.0	4.0	0.0913	0.627	0.849	0.0	0.145	-3.167	0.153	0.818	89.907	6219
3i4Va0SEnxGsEIULfouevb	Dis moi comment.	0	False	3	0	211513	['7gU9VyFRN3JWPJ5oHOil60']	['Tayc']	1	Solo	2021-07-08	11.0	1.0	4.0	0.067	0.614	0.745	0.0	0.286	-5.396	0.327	0.457	97.477	54928
3SBZ4hkj27khRAyTdJbfYT	LASS LOS	39	True	1	184	128000	['62TYO8MQIPGNVne59x3AqS', '0jEyGu5QKLxQ2tIZVnRbfE']	['Ansu', 'Monk']	2	Collaboration	2021-08-13	8.0	1.0	4.0	0.137	0.848	0.506	0.000153	0.0723	-9.957	0.473	0.557	180.11	7129
5dKH9FHtt5U5jtis4NxL3u	Telegram	40	True	3	184	183833	['3IrUyDPQlQFcB5lMWhPml2']	['SSIO']	1	Solo	2021-09-08	6.0	1.0	4.0	0.0288	0.55	0.825	0.0	0.629	-5.316	0.439	0.784	128.823	6545
4qu63nuBpdn0qHUHuObEj1	Leave Before You Love Me (with Jonas Brothers)	85	False	1	184	154983	['64KEffDW9EtZ1y2vBYgq8T', '7gOdHgIoIKoe4i9Tta6qdD']	['Marshmello', 'Jonas Brothers']	2	Collaboration	2021-05-21	7.0	1.0	4.0	0.00226	0.721	0.738	4.41e-06	0.118	-4.77	0.0403	0.637	119.976	173491
5qFOdxS3v8Dny9T4p2CUIy	Mon poto - Extrait de la BO de « En Passant Pécho »	65	True	6	184	183133	['78Die3Gb8yaElTmGCa7m7N', '6Te49r3A6f5BiIgBRxH7FH']	['Kore', 'Ninho']	2	Collaboration	2021-04-02	4.0	0.0	4.0	0.904	0.743	0.622	1.66e-05	0.143	-5.332	0.136	0.317	140.054	312688
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	79	False	1	184	188368	['048LktY5zMnakWq7PTtFrz', '7iTLGcddv1bOPirdYJjKVy', '5fUXK5m3BNwoRgTyKq8tnz']	"['CKay', 'Dj Yo!', ""AX'EL""]"	3	Collaboration	2021-09-09	8.0	1.0	3.0	0.436	0.579	0.596	0.0938	0.0549	-4.823	0.0561	0.443	119.9	1638029
1ZMiCix7XSAbfAJlEZWMCp	Falling	86	False	6	184	240133	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-12-13	4.0	1.0	4.0	0.839	0.567	0.267	1.46e-06	0.089	-6.502	0.0299	0.0592	110.011	47286
370oYn3s5EKu7ziUpMQQTr	White Christmas	4	False	6	168	143320	['72Nhcx7prNk2ZCxhx0Y5es']	['Amy Grant']	1	Solo	2016-10-21	7.0	1.0	4.0	0.756	0.63	0.486	4.45e-05	0.291	-9.59	0.0259	0.409	109.808	172906
2kPlWEOm2tQlaZRE01IbBQ	Picasso (feat. Future)	54	True	9	184	212520	['6oMuImdp5ZcFhWP0ESe6mG', '1RyvyyTE3xzB2ZywiAwp0i']	['Migos', 'Future']	2	Collaboration	2021-06-11	8.0	1.0	4.0	0.126	0.921	0.539	0.0	0.114	-7.376	0.204	0.616	140.037	19322
04sN26COy28wTXYj3dMoiZ	Bored	84	False	1	184	180933	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2017-03-30	7.0	1.0	4.0	0.896	0.614	0.318	0.00239	0.0795	-12.695	0.0478	0.112	119.959	713153
7m9OqQk4RVRkw9JJdeAw96	Jocelyn Flores	85	True	2	184	119133	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2017-08-25	0.0	0.0	4.0	0.469	0.872	0.391	4.13e-06	0.297	-9.144	0.242	0.437	134.021	504311
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	79	True	8	179	162680	['64H8UqGLbJFHwKtGxiV8OP', '3rWZHrfrsPBxVy692yAIxF', '1xoxekeb8jUVHKJB7m6bfg']	['THE ANXIETY', 'WILLOW', 'Tyler Cole']	3	Collaboration	2020-03-13	2.0	1.0	4.0	0.0153	0.773	0.47	0.000193	0.0851	-7.93	0.0299	0.399	94.995	759515
0vWUhCPxpJOJR5urYbZypB	Hypnotized	69	False	1	94	195657	['2WBJQGf1bT1kxuoqziH5g4', '4FrXHrpbDLNyO3pbVv8RmF']	['Purple Disco Machine', 'Sophie and the Giants']	2	Collaboration	2020-04-08	11.0	0.0	4.0	0.0968	0.69	0.813	0.000324	0.109	-5.084	0.0997	0.704	108.078	2454446
496vIKS2INz840xZaKncvR	All Night Parking (with Erroll Garner) Interlude	69	False	8	184	161829	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2021-11-19	8.0	1.0	3.0	0.67	0.734	0.497	2.35e-05	0.194	-9.666	0.166	0.307	127.989	101535
1c1sdxrYLIiuJOlE7PPttb	Love Me Now (feat. Zoe Wees)	66	False	1	184	195880	['23fqKkggKUBHNkbKtXEls4', '03d2mJXSMtuPI0nIvLnhoS']	['Kygo', 'Zoe Wees']	2	Collaboration	2021-08-13	5.0	1.0	4.0	0.163	0.662	0.489	0.0	0.172	-7.067	0.0525	0.506	102.04	662362
2sXf2JdbB2GlNju00kw9WE	Skate	3	False	1	0	203122	['0du5cEVh5yTK9QJze8zA0C', '3jK9MiCrA42lLAdMGUZpwa', '6PvvGcCY2XtUcSRld1Wilr']	['Bruno Mars', 'Anderson .Paak', 'Silk Sonic']	3	Collaboration	2021-07-30	5.0	1.0	4.0	0.037	0.708	0.598	0.0	0.17	-8.365	0.0291	0.698	112.027	103665
11ZulcYY4lowvcQm4oe3VJ	Slumber Party (feat. Princess Nokia)	76	True	4	184	178404	['3PyJHH2wyfQK3WZrk9rpmP', '6lay1nwbE6hTx1jivysUAL']	['Ashnikko', 'Princess Nokia']	2	Collaboration	2021-01-15	11.0	0.0	4.0	0.00151	0.964	0.398	3.95e-05	0.101	-8.981	0.0795	0.563	105.012	45944
1SxTOyYp7iCj6as5jhehwW	Geng (feat. Soukey)	31	False	3	184	147840	['5FK3qokBQYxr7ZLkr8GVFn', '5opdTjPNqjz4eHPyYbpoZ6']	['Stereo Luchs', 'Soukey']	2	Collaboration	2021-12-03	4.0	0.0	4.0	0.0227	0.709	0.519	0.000114	0.151	-7.575	0.351	0.549	190.265	9302
61t1k1kGqdDWz6Ln1ShdWO	140G	54	True	13	184	182346	['7CUFPNi1TU8RowpnFRSsZV', '4Ue6MAZqz18NlaOQomRXLU']	['Niska', '1PLIKÉ140']	2	Collaboration	2021-11-04	2.0	1.0	4.0	0.373	0.753	0.781	0.0	0.121	-6.819	0.324	0.737	138.005	55990
1DnSNqCQM3LUxqFuXt184Q	Have Yourself a Merry Little Christmas	28	False	8	3	230306	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	9.0	1.0	3.0	0.602	0.275	0.276	0.00167	0.121	-11.395	0.0321	0.195	68.764	30354
31M6uFzb0yY2TjqfyuLU89	coke light	47	True	4	182	187520	['3pjq2pDV9RR6VY55wBjVnp']	['Dardan']	1	Solo	2021-02-04	6.0	1.0	4.0	0.321	0.803	0.481	0.0	0.133	-8.831	0.055	0.768	142.022	251099
6mHSuUc84aNhEt7l67rOqq	o little town of Bethlehem	9	False	6	184	140000	['60glra0QYcARAJr4OeJVNP', '7cOjsQCBOubFpm77Wh7pan']	['blondette', 'sweet planet']	2	Collaboration	2021-10-08	5.0	1.0	4.0	0.99	0.442	0.0582	0.95	0.114	-20.921	0.0382	0.192	101.132	26732
0jNFDcGAXPs5ahngmD5R6n	XSCAPE	59	True	1	184	156248	['4Gso3d4CscCijv0lmajZWs']	['Don Toliver']	1	Solo	2021-10-08	4.0	0.0	4.0	0.602	0.403	0.405	0.0	0.239	-7.718	0.0431	0.0524	100.626	8682
0pU7enpfjSu21LwCb1708u	Ρ. DOSE	55	True	3	184	190616	['2UwqpfQtNuhBwviIC0f2ie']	['Damso']	1	Solo	2021-04-28	0.0	1.0	4.0	0.335	0.821	0.575	8.79e-06	0.104	-9.351	0.191	0.429	135.985	198822
4roNDqb3Mm6EUAPCtW0Sct	Rumour Has It	30	False	2	1	223266	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2011-01-19	0.0	1.0	4.0	0.615	0.612	0.749	0.0	0.167	-5.014	0.0446	0.574	120.052	5378
