Source,Target,Weight,Avg_Popularity,Avg_Streams
atl hip hop,south african pop dance,1,32.0,3548.0
contemporary r&b,south african pop dance,1,32.0,3548.0
rap,south african pop dance,1,32.0,3548.0
south african pop dance,south carolina hip hop,1,32.0,3548.0
african rock,amapiano,1,15.0,20209.0
amapiano,south african rock,1,15.0,20209.0
complextro,rap,1,64.0,43162.0
electro,rap,1,64.0,43162.0
complextro,trap,1,64.0,43162.0
electro,trap,1,64.0,43162.0
brostep,canadian pop,1,64.0,43162.0
canadian pop,complextro,1,64.0,43162.0
canadian pop,electro,1,64.0,43162.0
complextro,pop,1,64.0,43162.0
electro,pop,1,64.0,43162.0
amapiano,venda rap,1,12.0,9870.0
south african house,venda rap,1,12.0,9870.0
alternative hip hop,hip hop,1,61.0,20369.0
alternative hip hop,rap,1,61.0,20369.0
chicago rap,contemporary r&b,1,69.0,2791.0
chicago rap,urban contemporary,1,69.0,2791.0
chicago drill,slap house,1,69.0,111135.0
chicago rap,slap house,1,69.0,111135.0
drill,slap house,1,69.0,111135.0
kwaito,kwaito,1,15.0,6531.0
kwaito,south african hip hop,1,15.0,6531.0
contemporary country,talent show,1,30.0,7726.0
country,talent show,1,30.0,7726.0
country road,talent show,1,30.0,7726.0
dance pop,modern country rock,1,30.0,7726.0
modern country rock,talent show,1,30.0,7726.0
big room,south african pop,1,46.0,14664.0
big room,south african pop dance,1,46.0,14664.0
british singer-songwriter,south african house,1,46.0,14664.0
british singer-songwriter,south african pop,1,46.0,14664.0
british singer-songwriter,south african pop dance,1,46.0,14664.0
big room,british singer-songwriter,1,46.0,14664.0
british singer-songwriter,dance pop,1,46.0,14664.0
british singer-songwriter,edm,1,46.0,14664.0
british singer-songwriter,pop,1,46.0,14664.0
british singer-songwriter,pop dance,1,46.0,14664.0
hip pop,rap latina,1,69.0,96064.0
pop,rap latina,1,69.0,96064.0
queens hip hop,rap latina,1,69.0,96064.0
rap,rap latina,1,69.0,96064.0
hip pop,trap queen,1,69.0,96064.0
queens hip hop,trap queen,1,69.0,96064.0
atl hip hop,big room,1,45.0,2883.0
atl hip hop,edm,1,45.0,2883.0
big room,electro house,1,45.0,2883.0
big room,slap house,1,45.0,2883.0
edm,slap house,1,45.0,2883.0
electro house,pop dance,1,45.0,2883.0
atl hip hop,electro house,1,45.0,2883.0
electro house,rap,1,45.0,2883.0
electro house,trap,1,45.0,2883.0
atl hip hop,uk pop,1,45.0,2883.0
melodic rap,uk pop,1,45.0,2883.0
conscious hip hop,slap house,1,70.0,3373.0
north carolina hip hop,slap house,1,70.0,3373.0
canadian hip hop,opm,1,89.0,127889.0
canadian pop,opm,1,89.0,127889.0
hip hop,opm,1,89.0,127889.0
opm,rap,1,89.0,127889.0
opm,toronto rap,1,89.0,127889.0
afropop,canadian hip hop,1,89.0,127889.0
azonto,canadian hip hop,1,89.0,127889.0
azontobeats,canadian hip hop,1,89.0,127889.0
canadian hip hop,nigerian hip hop,1,89.0,127889.0
afropop,hip hop,1,89.0,127889.0
azonto,hip hop,1,89.0,127889.0
azontobeats,hip hop,1,89.0,127889.0
hip hop,nigerian hip hop,1,89.0,127889.0
afropop,rap,1,89.0,127889.0
azonto,rap,1,89.0,127889.0
azontobeats,rap,1,89.0,127889.0
nigerian hip hop,rap,1,89.0,127889.0
afropop,toronto rap,1,89.0,127889.0
azonto,toronto rap,1,89.0,127889.0
azontobeats,toronto rap,1,89.0,127889.0
nigerian hip hop,toronto rap,1,89.0,127889.0
afrobeats,opm,1,89.0,127889.0
afropop,opm,1,89.0,127889.0
azonto,opm,1,89.0,127889.0
azontobeats,opm,1,89.0,127889.0
nigerian hip hop,opm,1,89.0,127889.0
nigerian pop,opm,1,89.0,127889.0
pop r&b,singer-songwriter pop,1,77.0,1354107.0
pop r&b,uk pop,1,77.0,1354107.0
dance pop,neo mellow,1,68.0,34852.0
electro house,neo mellow,1,68.0,34852.0
neo mellow,pop dance,1,68.0,34852.0
brostep,dance pop,1,68.0,34852.0
brostep,edm,1,68.0,34852.0
brostep,electro house,1,68.0,34852.0
electro house,progressive electro house,1,68.0,34852.0
brostep,pop dance,1,68.0,34852.0
pop dance,progressive electro house,1,68.0,34852.0
brostep,progressive electro house,1,68.0,34852.0
progressive electro house,progressive electro house,1,68.0,34852.0
brostep,neo mellow,1,68.0,34852.0
brostep,uk pop,1,68.0,34852.0
afro soul,sepedi pop,1,30.0,3903.0
sepedi pop,south african house,1,30.0,3903.0
sepedi pop,south african pop,1,30.0,3903.0
brooklyn drill,east coast hip hop,1,76.0,375708.0
canadian contemporary r&b,chicago rap,1,73.0,157096.0
art pop,pop r&b,1,91.0,1286579.0
ccm,world worship,1,70.0,12250.0
world worship,worship,1,70.0,12250.0
dancehall,hip pop,1,54.0,19334.0
hip pop,jamaican dancehall,1,54.0,19334.0
hip pop,traphall,1,54.0,19334.0
hip pop,trinibad,1,54.0,19334.0
jamaican dancehall,pop,1,54.0,19334.0
pop,traphall,1,54.0,19334.0
pop,trinibad,1,54.0,19334.0
dancehall,queens hip hop,1,54.0,19334.0
jamaican dancehall,queens hip hop,1,54.0,19334.0
queens hip hop,traphall,1,54.0,19334.0
queens hip hop,trinibad,1,54.0,19334.0
jamaican dancehall,rap,1,54.0,19334.0
rap,traphall,1,54.0,19334.0
rap,trinibad,1,54.0,19334.0
african rock,african rock,1,18.0,19423.0
pop,uk hip hop,1,60.0,28304.0
atl trap,memphis hip hop,1,53.0,5087.0
gangster rap,memphis hip hop,1,53.0,5087.0
kasi rap,naija worship,1,0.0,2546.0
kwaito,naija worship,1,0.0,2546.0
naija worship,south african jazz,1,0.0,2546.0
kasi rap,south african jazz,1,0.0,2546.0
indie r&b,r&b,1,80.0,54725.0
hip hop,indie r&b,1,80.0,54725.0
atl hip hop,uk drill,1,56.0,3159.0
atl trap,uk drill,1,56.0,3159.0
rap,uk drill,1,56.0,3159.0
british soul,uk dance,1,49.0,3740.0
british soul,uk hip hop,1,49.0,3740.0
dfw rap,east coast hip hop,1,73.0,85231.0
east coast hip hop,pop,1,73.0,85231.0
atl hip hop,east coast hip hop,1,73.0,85231.0
atl trap,east coast hip hop,1,73.0,85231.0
dfw rap,gangster rap,1,73.0,85231.0
etherpop,pop r&b,1,82.0,172914.0
indie poptimism,pop r&b,1,82.0,172914.0
celtic punk,new wave pop,1,58.0,23195.0
celtic rock,new wave pop,1,58.0,23195.0
folk punk,new wave pop,1,58.0,23195.0
new wave pop,punk,1,58.0,23195.0
dance pop,viral rap,1,71.0,403086.0
pop,viral rap,1,71.0,403086.0
dirty south rap,new orleans rap,1,67.0,233298.0
gangster rap,new orleans rap,1,67.0,233298.0
chicago drill,memphis hip hop,1,73.0,21075.0
chicago drill,tennessee hip hop,1,73.0,21075.0
chicago rap,tennessee hip hop,1,73.0,21075.0
drill,memphis hip hop,1,73.0,21075.0
drill,tennessee hip hop,1,73.0,21075.0
toronto rap,trap soul,1,72.0,242368.0
atl hip hop,indie hip hop,1,57.0,11954.0
indie hip hop,pop,1,57.0,11954.0
pop,tennessee hip hop,1,57.0,11954.0
german techno,scandipop,1,80.0,1494487.0
german trance,scandipop,1,80.0,1494487.0
scandipop,trance,1,80.0,1494487.0
german dance,german dance,1,80.0,1494487.0
german dance,pop edm,1,80.0,1494487.0
german dance,german techno,1,80.0,1494487.0
german techno,pop edm,1,80.0,1494487.0
german dance,german trance,1,80.0,1494487.0
german trance,pop edm,1,80.0,1494487.0
german dance,trance,1,80.0,1494487.0
pop edm,trance,1,80.0,1494487.0
glam rock,rock drums,1,65.0,3638.0
mellow gold,rock drums,1,65.0,3638.0
piano rock,rock drums,1,65.0,3638.0
rock,rock drums,1,65.0,3638.0
pop,rock drums,1,65.0,3638.0
modern alternative rock,rock drums,1,65.0,3638.0
chamber ensemble,rock drums,1,65.0,3638.0
classical cello,rock drums,1,65.0,3638.0
classical performance,rock drums,1,65.0,3638.0
glam rock,modern alternative rock,1,65.0,3638.0
mellow gold,modern alternative rock,1,65.0,3638.0
modern alternative rock,piano rock,1,65.0,3638.0
modern alternative rock,rock,1,65.0,3638.0
chamber ensemble,glam rock,1,65.0,3638.0
classical cello,glam rock,1,65.0,3638.0
classical performance,glam rock,1,65.0,3638.0
chamber ensemble,mellow gold,1,65.0,3638.0
classical cello,mellow gold,1,65.0,3638.0
classical performance,mellow gold,1,65.0,3638.0
chamber ensemble,piano rock,1,65.0,3638.0
classical cello,piano rock,1,65.0,3638.0
classical performance,piano rock,1,65.0,3638.0
chamber ensemble,rock,1,65.0,3638.0
classical cello,rock,1,65.0,3638.0
classical performance,rock,1,65.0,3638.0
chamber ensemble,pop,1,65.0,3638.0
classical cello,pop,1,65.0,3638.0
classical performance,pop,1,65.0,3638.0
chamber ensemble,modern alternative rock,1,65.0,3638.0
classical cello,modern alternative rock,1,65.0,3638.0
classical performance,modern alternative rock,1,65.0,3638.0
south african house,t-pop girl group,1,40.0,26965.0
south african house,thai pop,1,40.0,26965.0
south african pop,t-pop girl group,1,40.0,26965.0
south african pop,thai pop,1,40.0,26965.0
south african pop dance,t-pop girl group,1,40.0,26965.0
south african pop dance,thai pop,1,40.0,26965.0
glitchcore,melodic rap,1,0.0,8238.0
afro r&b,canadian hip hop,1,74.0,458525.0
alte,canadian hip hop,1,74.0,458525.0
afro r&b,hip hop,1,74.0,458525.0
alte,hip hop,1,74.0,458525.0
afro r&b,toronto rap,1,74.0,458525.0
alte,toronto rap,1,74.0,458525.0
escape room,r&b,1,55.0,4473.0
indie soul,r&b,1,55.0,4473.0
lgbtq+ hip hop,r&b,1,55.0,4473.0
electropop,electropop,1,87.0,14338.0
electropop,etherpop,1,87.0,14338.0
electropop,indie poptimism,1,87.0,14338.0
brostep,canadian hip hop,1,56.0,3061.0
canadian hip hop,edm,1,56.0,3061.0
canadian hip hop,progressive electro house,1,56.0,3061.0
brostep,hip hop,1,56.0,3061.0
brostep,pop rap,1,56.0,3061.0
brostep,r&b,1,56.0,3061.0
brostep,southern hip hop,1,56.0,3061.0
brostep,trap soul,1,56.0,3061.0
hip hop,progressive electro house,1,56.0,3061.0
pop rap,progressive electro house,1,56.0,3061.0
progressive electro house,southern hip hop,1,56.0,3061.0
progressive electro house,trap,1,56.0,3061.0
progressive electro house,trap soul,1,56.0,3061.0
canadian contemporary r&b,dfw rap,1,79.0,426184.0
canadian pop,dfw rap,1,79.0,426184.0
adult standards,light music,1,50.0,29882.0
easy listening,light music,1,50.0,29882.0
light music,lounge,1,50.0,29882.0
chicago rap,neo soul,1,4.0,3154.0
canadian pop,urban contemporary,1,56.0,1093389.0
contemporary r&b,urban contemporary,1,56.0,1093389.0
eurodance,melbourne bounce international,1,82.0,290330.0
eurodance,slap house,1,82.0,290330.0
melbourne bounce international,slap house,1,82.0,290330.0
eurodance,italo dance,1,82.0,290330.0
italo dance,italo dance,1,82.0,290330.0
atl hip hop,baton rouge rap,1,70.0,17063.0
hip hop,trap latino,1,65.0,5714.0
boy band,brostep,1,85.0,1000527.0
boy band,edm,1,85.0,1000527.0
boy band,pop,1,85.0,1000527.0
boy band,progressive electro house,1,85.0,1000527.0
afrikaans,afrikaans hip hop,1,43.0,119428.0
bedroom soul,modern alternative pop,1,79.0,723127.0
afrofuturism,modern alternative pop,1,79.0,723127.0
modern alternative pop,pop,1,79.0,723127.0
modern alternative pop,post-teen pop,1,79.0,723127.0
modern alternative pop,pov: indie,1,79.0,723127.0
afrofuturism,bedroom soul,1,79.0,723127.0
bedroom soul,pop,1,79.0,723127.0
bedroom soul,post-teen pop,1,79.0,723127.0
bedroom soul,pov: indie,1,79.0,723127.0
edm,german pop,1,66.0,23747.0
german pop,pop,1,66.0,23747.0
german pop,pop dance,1,66.0,23747.0
german pop,tropical house,1,66.0,23747.0
brooklyn drill,trap soul,1,49.0,10883.0
gangster rap,trap soul,1,49.0,10883.0
southern hip hop,trap soul,1,49.0,10883.0
trap soul,virginia hip hop,1,49.0,10883.0
aesthetic rap,plugg,1,82.0,499227.0
aesthetic rap,pluggnb,1,82.0,499227.0
aesthetic rap,rage rap,1,82.0,499227.0
cloud rap,plugg,1,82.0,499227.0
cloud rap,pluggnb,1,82.0,499227.0
cloud rap,rage rap,1,82.0,499227.0
florida rap,plugg,1,82.0,499227.0
florida rap,pluggnb,1,82.0,499227.0
florida rap,rage rap,1,82.0,499227.0
plugg,underground hip hop,1,82.0,499227.0
pluggnb,underground hip hop,1,82.0,499227.0
detroit hip hop,piano rock,1,72.0,135948.0
detroit hip hop,viral pop,1,72.0,135948.0
hip hop,piano rock,1,72.0,135948.0
hip hop,viral pop,1,72.0,135948.0
chicago rap,piano rock,1,72.0,135948.0
chicago rap,viral pop,1,72.0,135948.0
amapiano,slowed and reverb,1,0.0,42281.0
brostep,folk-pop,1,62.0,66324.0
edm,folk-pop,1,62.0,66324.0
folk-pop,progressive electro house,1,62.0,66324.0
ohio hip hop,pop rap,1,48.0,3000.0
atl hip hop,ohio hip hop,1,48.0,3000.0
gangster rap,ohio hip hop,1,48.0,3000.0
melodic rap,ohio hip hop,1,48.0,3000.0
ohio hip hop,trap,1,48.0,3000.0
philly rap,philly rap,1,52.0,4791.0
rage rap,southern hip hop,1,52.0,4791.0
orchestral soundtrack,post-romantic era,1,55.0,6374.0
orchestral soundtrack,ukrainian classical,1,55.0,6374.0
post-romantic era,soundtrack,1,55.0,6374.0
soundtrack,ukrainian classical,1,55.0,6374.0
chicago rap,upstate ny rap,1,55.0,3876.0
rap,upstate ny rap,1,55.0,3876.0
chill abstract hip hop,hip hop,1,65.0,31871.0
chill abstract hip hop,rap,1,65.0,31871.0
jamaican hip hop,reggae fusion,1,50.0,3208.0
reggae fusion,reggae fusion,1,50.0,3208.0
jamaican hip hop,lovers rock,1,50.0,3208.0
jamaican hip hop,reggae,1,50.0,3208.0
jamaican hip hop,roots reggae,1,50.0,3208.0
hip hop,jamaican hip hop,1,50.0,3208.0
jamaican hip hop,miami hip hop,1,50.0,3208.0
jamaican hip hop,pop rap,1,50.0,3208.0
jamaican hip hop,rap,1,50.0,3208.0
hip hop,lovers rock,1,50.0,3208.0
lovers rock,miami hip hop,1,50.0,3208.0
lovers rock,pop rap,1,50.0,3208.0
lovers rock,rap,1,50.0,3208.0
hip hop,reggae,1,50.0,3208.0
miami hip hop,reggae,1,50.0,3208.0
pop rap,reggae,1,50.0,3208.0
rap,reggae,1,50.0,3208.0
hip hop,roots reggae,1,50.0,3208.0
miami hip hop,roots reggae,1,50.0,3208.0
pop rap,roots reggae,1,50.0,3208.0
rap,roots reggae,1,50.0,3208.0
dance pop,deep talent show,1,69.0,29478.0
brostep,pop r&b,1,83.0,19036.0
pop r&b,progressive electro house,1,83.0,19036.0
art pop,hollywood,1,87.0,1324493.0
dance pop,hollywood,1,87.0,1324493.0
indie hip hop,philly rap,1,56.0,27012.0
indie hip hop,rage rap,1,56.0,27012.0
rage rap,tennessee hip hop,1,56.0,27012.0
philly rap,underground hip hop,1,56.0,27012.0
afro soul,maskandi,1,0.0,2318.0
kasi rap,maskandi,1,0.0,2318.0
maskandi,south african hip hop,1,0.0,2318.0
canadian hip hop,east coast hip hop,1,72.0,623177.0
canadian pop,east coast hip hop,1,72.0,623177.0
east coast hip hop,toronto rap,1,72.0,623177.0
australian hip hop,chicago drill,1,65.0,44122.0
australian hip hop,drill,1,65.0,44122.0
australian hip hop,hip hop,1,65.0,44122.0
australian dance,big room,1,63.0,6456.0
australian pop,big room,1,63.0,6456.0
australian pop,dance pop,1,63.0,6456.0
australian dance,edm,1,63.0,6456.0
australian pop,edm,1,63.0,6456.0
australian dance,pop dance,1,63.0,6456.0
big room,uk dance,1,77.0,888672.0
big room,uk contemporary r&b,1,77.0,888672.0
edm,uk contemporary r&b,1,77.0,888672.0
pop,uk contemporary r&b,1,77.0,888672.0
canadian contemporary r&b,canadian pop,1,85.0,2661218.0
alabama rap,canadian hip hop,1,15.0,161672.0
alabama rap,canadian pop,1,15.0,161672.0
alabama rap,hip hop,1,15.0,161672.0
alabama rap,toronto rap,1,15.0,161672.0
chicago drill,gangster rap,1,55.0,3786.0
drill,gangster rap,1,55.0,3786.0
chicago rap,virginia hip hop,1,65.0,70719.0
hip hop,virginia hip hop,1,65.0,70719.0
afrikaans gqom,gqom,1,39.0,2411.0
indie pop,pop,1,77.0,7661.0
la indie,pop,1,77.0,7661.0
dutch edm,indie pop rap,1,61.0,13349.0
edm,indie pop rap,1,61.0,13349.0
indie pop rap,pop dance,1,61.0,13349.0
indie pop rap,progressive house,1,61.0,13349.0
dutch edm,oakland hip hop,1,61.0,13349.0
edm,oakland hip hop,1,61.0,13349.0
oakland hip hop,pop dance,1,61.0,13349.0
oakland hip hop,progressive house,1,61.0,13349.0
dutch edm,pop rap,1,61.0,13349.0
pop rap,progressive house,1,61.0,13349.0
dutch edm,rap,1,61.0,13349.0
progressive house,rap,1,61.0,13349.0
alt z,indie pop rap,1,61.0,13349.0
alt z,oakland hip hop,1,61.0,13349.0
alt z,pop rap,1,61.0,13349.0
alt z,rap,1,61.0,13349.0
alt z,dutch edm,1,61.0,13349.0
alt z,edm,1,61.0,13349.0
alt z,progressive house,1,61.0,13349.0
afro r&b,south african house,1,29.0,28128.0
afro r&b,south african pop dance,1,29.0,28128.0
afro r&b,south african r&b,1,29.0,28128.0
afro r&b,venda pop,1,29.0,28128.0
progressive house,uk pop,1,75.0,3393.0
baton rouge rap,pop rap,1,78.0,135772.0
baton rouge rap,r&b,1,78.0,135772.0
baton rouge rap,southern hip hop,1,78.0,135772.0
baton rouge rap,trap soul,1,78.0,135772.0
canadian pop,country road,1,79.0,145799.0
art pop,edm,1,81.0,528930.0
art pop,house,1,81.0,528930.0
art pop,uk pop,1,81.0,528930.0
candy pop,edm,1,81.0,528930.0
candy pop,house,1,81.0,528930.0
candy pop,uk pop,1,81.0,528930.0
house,metropopolis,1,81.0,528930.0
metropopolis,uk pop,1,81.0,528930.0
art pop,cali rap,1,81.0,528930.0
art pop,trap queen,1,81.0,528930.0
cali rap,candy pop,1,81.0,528930.0
candy pop,trap queen,1,81.0,528930.0
cali rap,metropopolis,1,81.0,528930.0
metropopolis,trap queen,1,81.0,528930.0
cali rap,edm,1,81.0,528930.0
edm,trap queen,1,81.0,528930.0
cali rap,house,1,81.0,528930.0
house,trap queen,1,81.0,528930.0
indie hip hop,indie hip hop,1,55.0,4577.0
tennessee hip hop,tennessee hip hop,1,55.0,4577.0
underground hip hop,underground hip hop,1,55.0,4577.0
brooklyn drill,hip pop,1,54.0,20676.0
brooklyn drill,urban contemporary,1,54.0,20676.0
afrobeats,grime,1,71.0,791695.0
afroswing,grime,1,71.0,791695.0
afrobeats,manchester hip hop,1,71.0,791695.0
afroswing,manchester hip hop,1,71.0,791695.0
grime,new york drill,1,71.0,791695.0
grime,trap,1,71.0,791695.0
brooklyn drill,manchester hip hop,1,71.0,791695.0
manchester hip hop,new york drill,1,71.0,791695.0
manchester hip hop,trap,1,71.0,791695.0
grime,melodic drill,1,71.0,791695.0
manchester hip hop,melodic drill,1,71.0,791695.0
melodic drill,uk drill,1,71.0,791695.0
uk drill,uk drill,1,71.0,791695.0
afrobeats,brooklyn drill,1,71.0,791695.0
afrobeats,new york drill,1,71.0,791695.0
afrobeats,trap,1,71.0,791695.0
afroswing,brooklyn drill,1,71.0,791695.0
afroswing,new york drill,1,71.0,791695.0
afroswing,trap,1,71.0,791695.0
afrobeats,melodic drill,1,71.0,791695.0
afroswing,melodic drill,1,71.0,791695.0
afrobeats,london rap,1,71.0,791695.0
afroswing,london rap,1,71.0,791695.0
london rap,london rap,1,71.0,791695.0
brooklyn drill,melodic drill,1,71.0,791695.0
melodic drill,new york drill,1,71.0,791695.0
melodic drill,trap,1,71.0,791695.0
dance pop,philly rap,1,71.0,73602.0
philly rap,pop,1,71.0,73602.0
dance pop,rage rap,1,71.0,73602.0
pop,rage rap,1,71.0,73602.0
dance pop,tropical house,1,75.0,521090.0
afrikaans hip hop,south african hip hop,1,36.0,24076.0
cape town indie,south african hip hop,1,36.0,24076.0
afrikaans hip hop,south african trap,1,36.0,24076.0
cape town indie,south african trap,1,36.0,24076.0
scandipop,uk contemporary r&b,1,80.0,370900.0
scandipop,uk pop,1,80.0,370900.0
chicago rap,uk contemporary r&b,1,80.0,370900.0
rap,uk contemporary r&b,1,80.0,370900.0
chicago rap,uk pop,1,80.0,370900.0
chicago rap,scandipop,1,80.0,370900.0
rap,scandipop,1,80.0,370900.0
art rock,classic rock,1,83.0,21798.0
art rock,glam rock,1,83.0,21798.0
art rock,rock,1,83.0,21798.0
classic rock,classic rock,1,83.0,21798.0
glam rock,glam rock,1,83.0,21798.0
classic rock,permanent wave,1,83.0,21798.0
glam rock,permanent wave,1,83.0,21798.0
permanent wave,rock,1,83.0,21798.0
rock,rock,1,83.0,21798.0
edm,piano rock,1,74.0,883727.0
piano rock,pop dance,1,74.0,883727.0
piano rock,tropical house,1,74.0,883727.0
brooklyn drill,florida drill,1,52.0,5275.0
brooklyn drill,florida rap,1,52.0,5275.0
brooklyn drill,miami hip hop,1,52.0,5275.0
brooklyn drill,trap latino,1,52.0,5275.0
edm,modern alternative rock,1,63.0,19474.0
edm,stomp pop,1,63.0,19474.0
pop,stomp pop,1,63.0,19474.0
modern alternative rock,pop dance,1,63.0,19474.0
pop dance,stomp pop,1,63.0,19474.0
modern alternative rock,tropical house,1,63.0,19474.0
modern rock,tropical house,1,63.0,19474.0
stomp pop,tropical house,1,63.0,19474.0
hip pop,melodic rap,1,42.0,11094.0
dirty south rap,melodic rap,1,42.0,11094.0
detroit hip hop,miami hip hop,1,42.0,11094.0
dance pop,detroit hip hop,1,42.0,11094.0
detroit hip hop,hip pop,1,42.0,11094.0
detroit hip hop,dirty south rap,1,42.0,11094.0
detroit hip hop,gangster rap,1,42.0,11094.0
detroit hip hop,southern hip hop,1,42.0,11094.0
hip pop,miami hip hop,1,42.0,11094.0
dirty south rap,miami hip hop,1,42.0,11094.0
dance pop,dirty south rap,1,42.0,11094.0
chicago drill,uk hip hop,1,62.0,195500.0
drill,uk hip hop,1,62.0,195500.0
christian alternative rock,christian music,1,67.0,112331.0
christian music,christian music,1,67.0,112331.0
dancehall,musica mocambicana,1,56.0,48716.0
dancehall,urban kiz,1,56.0,48716.0
musica mocambicana,nigerian hip hop,1,56.0,48716.0
nigerian hip hop,urban kiz,1,56.0,48716.0
atl trap,detroit hip hop,1,43.0,4091.0
electro house,slap house,1,69.0,1582573.0
escape room,hip hop,1,70.0,10727.0
escape room,slap house,1,70.0,10727.0
hip hop,indietronica,1,70.0,10727.0
indietronica,slap house,1,70.0,10727.0
hip hop,new rave,1,70.0,10727.0
new rave,slap house,1,70.0,10727.0
atl hip hop,escape room,1,70.0,10727.0
atl trap,escape room,1,70.0,10727.0
escape room,gangster rap,1,70.0,10727.0
escape room,melodic rap,1,70.0,10727.0
escape room,trap,1,70.0,10727.0
atl hip hop,indietronica,1,70.0,10727.0
atl trap,indietronica,1,70.0,10727.0
gangster rap,indietronica,1,70.0,10727.0
indietronica,melodic rap,1,70.0,10727.0
indietronica,trap,1,70.0,10727.0
atl hip hop,new rave,1,70.0,10727.0
atl trap,new rave,1,70.0,10727.0
gangster rap,new rave,1,70.0,10727.0
melodic rap,new rave,1,70.0,10727.0
new rave,trap,1,70.0,10727.0
atl trap,modern rock,1,53.0,7812.0
gangster rap,modern rock,1,53.0,7812.0
art pop,experimental pop,1,80.0,241259.0
art pop,indie surf,1,80.0,241259.0
art pop,conscious hip hop,1,80.0,241259.0
art pop,hip hop,1,80.0,241259.0
art pop,north carolina hip hop,1,80.0,241259.0
art pop,rap,1,80.0,241259.0
conscious hip hop,experimental pop,1,80.0,241259.0
experimental pop,hip hop,1,80.0,241259.0
experimental pop,north carolina hip hop,1,80.0,241259.0
experimental pop,rap,1,80.0,241259.0
conscious hip hop,indie surf,1,80.0,241259.0
hip hop,indie surf,1,80.0,241259.0
indie surf,north carolina hip hop,1,80.0,241259.0
indie surf,rap,1,80.0,241259.0
atl hip hop,kentucky hip hop,1,60.0,29222.0
atl trap,kentucky hip hop,1,60.0,29222.0
irish singer-songwriter,pop dance,1,76.0,34035.0
irish singer-songwriter,pop house,1,76.0,34035.0
irish singer-songwriter,uk dance,1,76.0,34035.0
modern rock,pop house,1,76.0,34035.0
modern rock,uk dance,1,76.0,34035.0
pop dance,pov: indie,1,76.0,34035.0
pop house,pov: indie,1,76.0,34035.0
pov: indie,uk dance,1,76.0,34035.0
south african hip hop,underground hip hop,1,30.0,11425.0
south african trap,underground hip hop,1,30.0,11425.0
cali rap,hip hop,1,0.0,6861.0
cali rap,north carolina hip hop,1,0.0,6861.0
chicago drill,chicago drill,1,71.0,100590.0
drill,drill,1,71.0,100590.0
kasi rap,venda pop,1,37.0,11559.0
south african trap,venda pop,1,37.0,11559.0
kasi rap,venda rap,1,37.0,11559.0
south african hip hop,venda rap,1,37.0,11559.0
south african trap,venda rap,1,37.0,11559.0
australian hip hop,brostep,1,75.0,32255.0
australian hip hop,edm,1,75.0,32255.0
australian hip hop,progressive electro house,1,75.0,32255.0
kentucky hip hop,philly rap,1,45.0,21320.0
miami hip hop,philly rap,1,45.0,21320.0
atl hip hop,neo soul,1,81.0,4928.0
contemporary r&b,neo soul,1,81.0,4928.0
neo soul,south carolina hip hop,1,81.0,4928.0
neo soul,urban contemporary,1,81.0,4928.0
pop,south carolina hip hop,1,81.0,4928.0
electronic trap,pop,1,62.0,25844.0
electronic trap,post-teen pop,1,62.0,25844.0
pop dance,post-teen pop,1,62.0,25844.0
houston rap,lgbtq+ hip hop,1,61.0,31354.0
lgbtq+ hip hop,trap queen,1,61.0,31354.0
baton rouge rap,chicago rap,1,75.0,11468.0
baton rouge rap,melodic rap,1,75.0,11468.0
miami hip hop,new orleans rap,1,46.0,22593.0
new orleans rap,urban contemporary,1,46.0,22593.0
electropop,permanent wave,1,88.0,366566.0
atl trap,brooklyn drill,1,82.0,1187417.0
big room,bolobedu house,1,59.0,9143.0
bolobedu house,edm,1,59.0,9143.0
bolobedu house,pop,1,59.0,9143.0
bolobedu house,pop dance,1,59.0,9143.0
nyc pop,pop dance,1,67.0,57029.0
nyc pop,tech house,1,67.0,57029.0
pop dance,tech house,1,67.0,57029.0
house,pop r&b,1,71.0,14146.0
indietronica,pop,1,71.0,14146.0
indietronica,pop r&b,1,71.0,14146.0
pop r&b,uk dance,1,71.0,14146.0
indie folk,south african house,1,35.0,10319.0
indie folk,south african pop,1,35.0,10319.0
indie folk,south african pop dance,1,35.0,10319.0
brostep,electropop,1,77.0,557222.0
edm,electropop,1,77.0,557222.0
electropop,progressive electro house,1,77.0,557222.0
brostep,etherpop,1,77.0,557222.0
edm,etherpop,1,77.0,557222.0
etherpop,progressive electro house,1,77.0,557222.0
brostep,indie poptimism,1,77.0,557222.0
edm,indie poptimism,1,77.0,557222.0
indie poptimism,progressive electro house,1,77.0,557222.0
dance pop,nz pop,1,78.0,777874.0
nz pop,pop,1,78.0,777874.0
detroit hip hop,golden age hip hop,1,55.0,24053.0
golden age hip hop,hip hop,1,55.0,24053.0
golden age hip hop,rap,1,55.0,24053.0
detroit hip hop,old school hip hop,1,55.0,24053.0
hip hop,old school hip hop,1,55.0,24053.0
old school hip hop,rap,1,55.0,24053.0
kasi rap,south african pop dance,1,24.0,5515.0
south african pop dance,south african trap,1,24.0,5515.0
boston hip hop,conscious hip hop,1,69.0,202458.0
boston hip hop,hip hop,1,69.0,202458.0
boston hip hop,north carolina hip hop,1,69.0,202458.0
hip pop,pop dance,1,84.0,397358.0
atl hip hop,tech house,1,84.0,397358.0
girl group,tech house,1,84.0,397358.0
hip pop,tech house,1,84.0,397358.0
r&b,tech house,1,84.0,397358.0
southern hip hop,tech house,1,84.0,397358.0
