Source,Target,Weight,Avg_Popularity,Avg_Streams
psychedelic hip hop,rap,2,51.0,5077.0
psychedelic hip hop,underground hip hop,2,54.0,2370.0
alternative hip hop,indie soul,2,61.0,1853.0
indiana hip hop,indie soul,2,61.0,1853.0
indie soul,underground hip hop,2,61.0,1853.0
malawian hip hop,south african trap,2,20.0,2996.0
amapiano,sepedi pop,2,36.5,7858.5
classic rock,glam rock,2,83.0,3702.0
classic rock,rock,2,83.0,3702.0
glam rock,rock,2,83.0,3702.0
sgija,south african house,2,17.5,19157.5
baton rouge rap,southern hip hop,2,59.0,17771.0
melodic rap,trap soul,2,71.0,76444.5
dance pop,piano rock,2,59.5,2869.0
indietronica,trap,2,68.0,245144.5
new rave,rap,2,70.0,353376.0
reggaeton,toronto rap,2,10.0,4342.0
toronto rap,trap latino,2,10.0,4342.0
toronto rap,urbano latino,2,10.0,4342.0
nyc rap,r&b,2,51.5,3698.0
dfw rap,slap house,2,65.5,23197.0
atl hip hop,tennessee hip hop,2,46.5,73216.5
edm,talent show,2,67.0,121821.0
pop dance,talent show,2,67.0,121821.0
detroit hip hop,escape room,2,54.0,23382.0
detroit hip hop,indie soul,2,54.0,23382.0
amapiano,south african r&b,2,23.0,26587.0
slap house,southern hip hop,2,61.0,44830.0
dance pop,new orleans rap,2,33.0,4134.0
new orleans rap,urban contemporary,2,39.5,4198.5
funk,philly soul,2,62.0,1875.0
funk,quiet storm,2,62.0,1875.0
funk,soul,2,62.0,1875.0
philly soul,quiet storm,2,62.0,1875.0
philly soul,soul,2,62.0,1875.0
quiet storm,soul,2,62.0,1875.0
hip hop,old school atlanta hip hop,2,64.5,2442.5
afro house,afro soul,2,44.0,17844.0
afro house,south african pop,2,44.0,17844.0
afro house,south african pop dance,2,44.0,17844.0
indie soul,pop rap,2,44.0,6895.0
indie soul,r&b,2,44.0,6895.0
indie soul,southern hip hop,2,44.0,6895.0
pop rap,trap queen,2,53.0,4737.5
atl hip hop,ohio hip hop,2,61.5,7039.0
brooklyn drill,canadian trap,2,56.5,2068.0
drumless hip hop,pop rap,2,45.5,5354.5
alternative hip hop,r&b,2,47.5,5681.0
drumless hip hop,r&b,2,45.5,5354.5
hardcore hip hop,r&b,2,47.5,5681.0
alternative hip hop,gangster rap,2,55.0,17651.0
alternative hip hop,hardcore hip hop,2,55.0,17651.0
drumless hip hop,gangster rap,2,45.5,5354.5
alternative hip hop,southern hip hop,2,48.0,3874.0
boom bap,southern hip hop,2,48.0,3874.0
southern hip hop,trap queen,2,48.0,3874.0
hardcore hip hop,southern hip hop,2,48.0,3874.0
scam rap,southern hip hop,2,48.0,3874.0
kasi rap,neo soul,2,16.0,24880.5
kasi rap,r&b,2,16.0,24880.5
kasi rap,urban contemporary,2,16.0,24880.5
neo soul,south african hip hop,2,16.0,24880.5
r&b,south african hip hop,2,16.0,24880.5
south african hip hop,urban contemporary,2,16.0,24880.5
neo soul,south african pop,2,16.0,24880.5
south african pop,urban contemporary,2,16.0,24880.5
neo soul,south african trap,2,16.0,24880.5
r&b,south african trap,2,16.0,24880.5
south african trap,urban contemporary,2,16.0,24880.5
classic texas country,pop,2,61.0,246520.0
alabama rap,pop,2,70.0,233422.0
canadian contemporary r&b,dancehall,2,0.0,8339.5
canadian contemporary r&b,reggae fusion,2,0.0,8339.5
kasi rap,underground hip hop,2,27.5,51735.5
south african pop,underground hip hop,2,27.5,51735.5
bolobedu house,sgija,2,0.0,5462.0
bolobedu house,gospel singers,2,0.0,5462.0
bolobedu house,south african choral,2,0.0,5462.0
bolobedu house,south african gospel,2,0.0,5462.0
canadian contemporary r&b,edm,2,48.0,49668.0
canadian contemporary r&b,electro house,2,48.0,49668.0
canadian pop,electro house,2,48.0,49668.0
indie pop rap,pop rap,2,65.0,61354.5
oakland hip hop,pop rap,2,65.0,61354.5
indie pop rap,trap,2,69.0,115753.0
oakland hip hop,trap,2,69.0,115753.0
dance pop,neo soul,2,62.0,3298.0
dance pop,virginia hip hop,2,62.0,3298.0
pop,virginia hip hop,2,62.0,3298.0
dfw rap,r&b,2,75.0,246194.0
dfw rap,southern hip hop,2,75.0,246194.0
reggaeton,reggaeton colombiano,2,75.0,10590.0
reggaeton colombiano,trap latino,2,75.0,10590.0
reggaeton colombiano,urbano latino,2,75.0,10590.0
pop reggaeton,reggaeton,2,75.0,10590.0
pop reggaeton,trap latino,2,75.0,10590.0
pop reggaeton,urbano latino,2,75.0,10590.0
classic country pop,country,2,65.0,4692.0
canadian pop,pop dance,2,50.0,411347.0
atl trap,philly rap,2,62.5,2003.0
amapiano,lagu iban,2,0.0,161910.0
cape town indie,south african hip hop,2,32.0,20301.5
queens hip hop,south african hip hop,2,22.0,37773.0
queens hip hop,south african trap,2,22.0,37773.0
rap,south african hip hop,2,22.0,37773.0
rap,south african trap,2,22.0,37773.0
south african hip hop,sudanese hip hop,2,22.0,37773.0
south african trap,sudanese hip hop,2,22.0,37773.0
south african hip hop,sudanese pop,2,22.0,37773.0
south african trap,sudanese pop,2,22.0,37773.0
dancehall,hip hop,2,21.0,9123.0
afro soul,afrobeats,2,54.5,102023.5
afro soul,nigerian pop,2,54.5,102023.5
afrobeats,south african house,2,54.5,102023.5
nigerian pop,south african house,2,54.5,102023.5
alternative r&b,south african pop,2,69.0,6603.0
jamaican dancehall,nigerian pop,2,64.0,2839.0
dancehall,south african pop,2,20.0,298514.5
hip hop,instrumental grime,2,60.0,43762.5
birmingham grime,rap,2,71.0,73207.0
grime,rap,2,71.0,73207.0
ohio hip hop,southern hip hop,2,57.0,2054.0
alternative hip hop,queens hip hop,2,54.5,19458.0
hardcore hip hop,queens hip hop,2,54.5,19458.0
east coast hip hop,east coast hip hop,2,54.5,19458.0
east coast hip hop,queens hip hop,2,54.5,19458.0
queens hip hop,r&b,2,23.5,5159.5
atl trap,uk hip hop,2,49.0,8127.0
instrumental grime,trap,2,49.0,14318.0
pop house,uk pop,2,79.5,759601.5
afrobeats,kasi rap,2,0.0,399585.0
afrobeats,south african hip hop,2,0.0,399585.0
afrobeats,south african trap,2,0.0,399585.0
kasi rap,nigerian hip hop,2,0.0,399585.0
nigerian hip hop,south african hip hop,2,0.0,399585.0
nigerian hip hop,south african trap,2,0.0,399585.0
atl hip hop,crunk,2,85.0,2445.0
crunk,dance pop,2,85.0,2445.0
crunk,rap,2,85.0,2445.0
dirty south rap,old school atlanta hip hop,2,85.0,2445.0
old school atlanta hip hop,southern hip hop,2,85.0,2445.0
atl hip hop,contemporary r&b,2,85.0,2445.0
atl hip hop,south carolina hip hop,2,85.0,2445.0
contemporary r&b,dance pop,2,85.0,2445.0
dance pop,south carolina hip hop,2,85.0,2445.0
contemporary r&b,dirty south rap,2,85.0,2445.0
dirty south rap,pop,2,85.0,2445.0
dirty south rap,south carolina hip hop,2,85.0,2445.0
contemporary r&b,old school atlanta hip hop,2,85.0,2445.0
old school atlanta hip hop,pop,2,85.0,2445.0
old school atlanta hip hop,r&b,2,85.0,2445.0
old school atlanta hip hop,south carolina hip hop,2,85.0,2445.0
old school atlanta hip hop,urban contemporary,2,85.0,2445.0
pop rap,south carolina hip hop,2,85.0,2445.0
contemporary r&b,southern hip hop,2,85.0,2445.0
south carolina hip hop,southern hip hop,2,85.0,2445.0
south carolina hip hop,trap,2,85.0,2445.0
afrikaans,south african hip hop,2,32.0,2634.0
atl hip hop,indie soul,2,62.0,4050.0
atl hip hop,psychedelic soul,2,62.0,4050.0
hip hop,psychedelic soul,2,62.0,4050.0
psychedelic soul,rap,2,62.0,4050.0
south african pop,south african r&b,2,14.0,22891.0
afrikaans hip hop,cape town indie,2,42.0,2830.0
amapiano,indie r&b,2,19.0,337490.0
hip hop,viral rap,2,78.0,1282098.0
rap,viral rap,2,78.0,1282098.0
cali rap,detroit hip hop,2,55.0,22287.0
atl hip hop,post-teen pop,1,57.0,6068.0
post-teen pop,r&b,1,57.0,6068.0
post-teen pop,trap,1,57.0,6068.0
canadian contemporary r&b,latin pop,1,73.0,57754.0
canadian pop,latin pop,1,73.0,57754.0
latin pop,pop,1,73.0,57754.0
canadian contemporary r&b,reggaeton,1,73.0,57754.0
canadian contemporary r&b,reggaeton colombiano,1,73.0,57754.0
canadian contemporary r&b,urbano latino,1,73.0,57754.0
big room,south african house,1,47.0,25202.0
edm,south african house,1,47.0,25202.0
pop dance,south african house,1,47.0,25202.0
big room,south african pop,1,47.0,25202.0
edm,south african pop,1,47.0,25202.0
pop dance,south african pop,1,47.0,25202.0
big room,south african pop dance,1,47.0,25202.0
edm,south african pop dance,1,47.0,25202.0
pop dance,south african pop dance,1,47.0,25202.0
british singer-songwriter,south african house,1,47.0,25202.0
british singer-songwriter,south african pop,1,47.0,25202.0
british singer-songwriter,south african pop dance,1,47.0,25202.0
big room,british singer-songwriter,1,47.0,25202.0
british singer-songwriter,dance pop,1,47.0,25202.0
british singer-songwriter,edm,1,47.0,25202.0
british singer-songwriter,pop,1,47.0,25202.0
british singer-songwriter,pop dance,1,47.0,25202.0
hip pop,hip pop,1,57.0,2330.0
k-pop,rap,1,66.0,31177.0
k-pop girl group,rap,1,66.0,31177.0
south african house,t-pop girl group,1,28.0,55588.0
south african house,thai pop,1,28.0,55588.0
south african pop,t-pop girl group,1,28.0,55588.0
south african pop,thai pop,1,28.0,55588.0
south african pop dance,t-pop girl group,1,28.0,55588.0
south african pop dance,thai pop,1,28.0,55588.0
dance pop,east coast hip hop,1,40.0,4654.0
east coast hip hop,pop,1,40.0,4654.0
chicago drill,conscious hip hop,1,1.0,14735.0
conscious hip hop,drill,1,1.0,14735.0
chicago drill,pop rap,1,1.0,14735.0
drill,pop rap,1,1.0,14735.0
conscious hip hop,philly rap,1,1.0,14735.0
conscious hip hop,rage rap,1,1.0,14735.0
philly rap,pop rap,1,1.0,14735.0
dance pop,detroit hip hop,1,39.0,3883.0
detroit hip hop,hip pop,1,39.0,3883.0
detroit hip hop,nashville hip hop,1,39.0,3883.0
nashville hip hop,r&b,1,39.0,3883.0
nashville hip hop,southern hip hop,1,39.0,3883.0
nashville hip hop,trap,1,39.0,3883.0
dance pop,nashville hip hop,1,39.0,3883.0
east coast hip hop,nashville hip hop,1,39.0,3883.0
hip pop,nashville hip hop,1,39.0,3883.0
baton rouge rap,new orleans rap,1,63.0,2790.0
atl hip hop,rap conscient,1,50.0,7735.0
atl trap,rap conscient,1,50.0,7735.0
rap,rap conscient,1,50.0,7735.0
rap conscient,trap,1,50.0,7735.0
brooklyn drill,reggaeton,1,68.0,138764.0
brooklyn drill,reggaeton colombiano,1,68.0,138764.0
brooklyn drill,trap latino,1,68.0,138764.0
brooklyn drill,urbano latino,1,68.0,138764.0
canadian contemporary r&b,electro,1,94.0,8470.0
canadian pop,electro,1,94.0,8470.0
electro,pop,1,94.0,8470.0
canadian contemporary r&b,filter house,1,94.0,8470.0
canadian pop,filter house,1,94.0,8470.0
filter house,pop,1,94.0,8470.0
canadian contemporary r&b,rock,1,94.0,8470.0
canadian pop,rock,1,94.0,8470.0
conscious hip hop,conscious hip hop,1,86.0,67368.0
conscious hip hop,west coast rap,1,86.0,67368.0
southern hip hop,west coast rap,1,86.0,67368.0
trap,west coast rap,1,86.0,67368.0
north carolina hip hop,slap house,1,70.0,354361.0
atl trap,conscious hip hop,1,70.0,354361.0
canadian hip hop,opm,1,89.0,1831.0
canadian pop,opm,1,89.0,1831.0
hip hop,opm,1,89.0,1831.0
opm,rap,1,89.0,1831.0
opm,toronto rap,1,89.0,1831.0
afrobeats,canadian hip hop,1,89.0,1831.0
afropop,canadian hip hop,1,89.0,1831.0
azonto,canadian hip hop,1,89.0,1831.0
azontobeats,canadian hip hop,1,89.0,1831.0
canadian hip hop,nigerian hip hop,1,89.0,1831.0
canadian hip hop,nigerian pop,1,89.0,1831.0
afrobeats,canadian pop,1,89.0,1831.0
afropop,canadian pop,1,89.0,1831.0
azonto,canadian pop,1,89.0,1831.0
azontobeats,canadian pop,1,89.0,1831.0
canadian pop,nigerian hip hop,1,89.0,1831.0
canadian pop,nigerian pop,1,89.0,1831.0
afropop,hip hop,1,89.0,1831.0
azonto,hip hop,1,89.0,1831.0
azontobeats,hip hop,1,89.0,1831.0
afrobeats,toronto rap,1,89.0,1831.0
afropop,toronto rap,1,89.0,1831.0
azonto,toronto rap,1,89.0,1831.0
azontobeats,toronto rap,1,89.0,1831.0
nigerian hip hop,toronto rap,1,89.0,1831.0
nigerian pop,toronto rap,1,89.0,1831.0
afrobeats,opm,1,89.0,1831.0
afropop,opm,1,89.0,1831.0
azonto,opm,1,89.0,1831.0
azontobeats,opm,1,89.0,1831.0
nigerian hip hop,opm,1,89.0,1831.0
nigerian pop,opm,1,89.0,1831.0
afrobeats,hip pop,1,54.0,3362.0
afrobeats,queens hip hop,1,54.0,3362.0
afropop,hip pop,1,54.0,3362.0
afropop,queens hip hop,1,54.0,3362.0
azontobeats,hip pop,1,54.0,3362.0
azontobeats,queens hip hop,1,54.0,3362.0
ghanaian hip hop,hip pop,1,54.0,3362.0
ghanaian hip hop,queens hip hop,1,54.0,3362.0
ghanaian hip hop,rap,1,54.0,3362.0
hip pop,nigerian pop,1,54.0,3362.0
nigerian pop,queens hip hop,1,54.0,3362.0
chicago rap,uk hip hop,1,43.0,16009.0
r&b,uk hip hop,1,43.0,16009.0
uk hip hop,urban contemporary,1,43.0,16009.0
black americana,brostep,1,76.0,151310.0
black americana,edm,1,76.0,151310.0
black americana,progressive electro house,1,76.0,151310.0
brostep,contemporary country,1,76.0,151310.0
brostep,country,1,76.0,151310.0
brostep,country road,1,76.0,151310.0
pop r&b,singer-songwriter pop,1,77.0,1830994.0
pop r&b,uk pop,1,77.0,1830994.0
afrofuturism,chicago rap,1,0.0,55799.0
alternative r&b,chicago rap,1,0.0,55799.0
art pop,chicago rap,1,0.0,55799.0
art pop,rap,1,0.0,55799.0
chicago rap,escape room,1,0.0,55799.0
chicago rap,experimental r&b,1,0.0,55799.0
experimental r&b,rap,1,0.0,55799.0
chicago rap,trip hop,1,0.0,55799.0
rap,trip hop,1,0.0,55799.0
afrofuturism,brostep,1,0.0,55799.0
afrofuturism,complextro,1,0.0,55799.0
afrofuturism,edm,1,0.0,55799.0
afrofuturism,electro,1,0.0,55799.0
afrofuturism,pop dance,1,0.0,55799.0
alternative r&b,brostep,1,0.0,55799.0
alternative r&b,complextro,1,0.0,55799.0
alternative r&b,edm,1,0.0,55799.0
alternative r&b,electro,1,0.0,55799.0
alternative r&b,pop dance,1,0.0,55799.0
art pop,brostep,1,0.0,55799.0
art pop,complextro,1,0.0,55799.0
art pop,edm,1,0.0,55799.0
art pop,electro,1,0.0,55799.0
art pop,pop dance,1,0.0,55799.0
brostep,escape room,1,0.0,55799.0
complextro,escape room,1,0.0,55799.0
edm,escape room,1,0.0,55799.0
electro,escape room,1,0.0,55799.0
escape room,pop dance,1,0.0,55799.0
brostep,experimental r&b,1,0.0,55799.0
complextro,experimental r&b,1,0.0,55799.0
edm,experimental r&b,1,0.0,55799.0
electro,experimental r&b,1,0.0,55799.0
experimental r&b,pop dance,1,0.0,55799.0
brostep,trip hop,1,0.0,55799.0
complextro,trip hop,1,0.0,55799.0
edm,trip hop,1,0.0,55799.0
electro,trip hop,1,0.0,55799.0
pop dance,trip hop,1,0.0,55799.0
afrofuturism,r&b,1,0.0,55799.0
afrofuturism,southern hip hop,1,0.0,55799.0
afrofuturism,trap soul,1,0.0,55799.0
alternative r&b,southern hip hop,1,0.0,55799.0
alternative r&b,trap soul,1,0.0,55799.0
art pop,pop rap,1,0.0,55799.0
art pop,r&b,1,0.0,55799.0
art pop,southern hip hop,1,0.0,55799.0
art pop,trap,1,0.0,55799.0
art pop,trap soul,1,0.0,55799.0
escape room,trap soul,1,0.0,55799.0
experimental r&b,pop rap,1,0.0,55799.0
experimental r&b,r&b,1,0.0,55799.0
experimental r&b,southern hip hop,1,0.0,55799.0
experimental r&b,trap,1,0.0,55799.0
experimental r&b,trap soul,1,0.0,55799.0
pop rap,trip hop,1,0.0,55799.0
r&b,trip hop,1,0.0,55799.0
southern hip hop,trip hop,1,0.0,55799.0
trap,trip hop,1,0.0,55799.0
trap soul,trip hop,1,0.0,55799.0
chicago rap,complextro,1,0.0,55799.0
chicago rap,electro,1,0.0,55799.0
complextro,rap,1,0.0,55799.0
electro,rap,1,0.0,55799.0
chicago rap,trap soul,1,0.0,55799.0
brostep,pop rap,1,0.0,55799.0
brostep,southern hip hop,1,0.0,55799.0
brostep,trap,1,0.0,55799.0
brostep,trap soul,1,0.0,55799.0
complextro,pop rap,1,0.0,55799.0
complextro,r&b,1,0.0,55799.0
complextro,southern hip hop,1,0.0,55799.0
complextro,trap,1,0.0,55799.0
complextro,trap soul,1,0.0,55799.0
edm,southern hip hop,1,0.0,55799.0
edm,trap soul,1,0.0,55799.0
electro,pop rap,1,0.0,55799.0
electro,r&b,1,0.0,55799.0
electro,southern hip hop,1,0.0,55799.0
electro,trap,1,0.0,55799.0
electro,trap soul,1,0.0,55799.0
pop dance,southern hip hop,1,0.0,55799.0
pop dance,trap soul,1,0.0,55799.0
atl trap,canadian trap,1,53.0,2251.0
canadian trap,gangster rap,1,53.0,2251.0
cameroonian pop,deep euro house,1,60.0,2369.0
cameroonian pop,deep house,1,60.0,2369.0
cameroonian pop,edm,1,60.0,2369.0
cameroonian pop,german dance,1,60.0,2369.0
cameroonian pop,pop dance,1,60.0,2369.0
cameroonian pop,tropical house,1,60.0,2369.0
afro soul,xhosa hip hop,1,16.0,3330.0
kwaito,xhosa hip hop,1,16.0,3330.0
south african pop,xhosa hip hop,1,16.0,3330.0
afropop,edm,1,66.0,4522.0
afropop,house,1,66.0,4522.0
afropop,indietronica,1,66.0,4522.0
afropop,uk dance,1,66.0,4522.0
azontobeats,edm,1,66.0,4522.0
azontobeats,house,1,66.0,4522.0
azontobeats,indietronica,1,66.0,4522.0
azontobeats,uk dance,1,66.0,4522.0
edm,ghanaian hip hop,1,66.0,4522.0
ghanaian hip hop,house,1,66.0,4522.0
ghanaian hip hop,indietronica,1,66.0,4522.0
ghanaian hip hop,uk dance,1,66.0,4522.0
afropop,pop r&b,1,66.0,4522.0
azontobeats,pop r&b,1,66.0,4522.0
ghanaian hip hop,pop r&b,1,66.0,4522.0
afro r&b,ghanaian hip hop,1,66.0,4522.0
afrobeats,ghanaian hip hop,1,66.0,4522.0
alte,ghanaian hip hop,1,66.0,4522.0
ghanaian hip hop,nigerian pop,1,66.0,4522.0
afro r&b,edm,1,66.0,4522.0
alte,edm,1,66.0,4522.0
afro r&b,house,1,66.0,4522.0
alte,house,1,66.0,4522.0
afro r&b,indietronica,1,66.0,4522.0
alte,indietronica,1,66.0,4522.0
afro r&b,uk dance,1,66.0,4522.0
alte,uk dance,1,66.0,4522.0
afro r&b,pop,1,66.0,4522.0
alte,pop,1,66.0,4522.0
afro r&b,pop r&b,1,66.0,4522.0
alte,pop r&b,1,66.0,4522.0
singer-songwriter pop,slap house,1,42.0,2292.0
contemporary country,talent show,1,38.0,10786.0
country,talent show,1,38.0,10786.0
country road,talent show,1,38.0,10786.0
modern country rock,talent show,1,38.0,10786.0
atl hip hop,florida rap,1,3.0,111276.0
atl trap,florida rap,1,3.0,111276.0
florida rap,rap,1,3.0,111276.0
florida rap,trap,1,3.0,111276.0
brooklyn drill,east coast hip hop,1,76.0,1061933.0
brooklyn drill,gangster rap,1,76.0,1061933.0
brooklyn drill,queens hip hop,1,76.0,1061933.0
canadian contemporary r&b,chicago rap,1,73.0,682397.0
canadian contemporary r&b,melodic rap,1,73.0,682397.0
art pop,pop r&b,1,91.0,1167847.0
cali rap,uk dance,1,73.0,20056.0
cali rap,uk funky,1,73.0,20056.0
cali rap,uk pop,1,73.0,20056.0
pop,uk funky,1,73.0,20056.0
uk funky,uk pop,1,73.0,20056.0
bedroom pop,pop,1,5.0,10060.0
oakland hip hop,pop,1,59.0,4948.0
sad lo-fi,spanish indie pop,1,78.0,32165.0
german dance,pop dance,1,79.0,1602280.0
pop edm,scandipop,1,79.0,1602280.0
german dance,uk dance,1,79.0,1602280.0
pop edm,uk dance,1,79.0,1602280.0
kasi rap,naija worship,1,0.0,210220.0
kwaito,naija worship,1,0.0,210220.0
naija worship,south african jazz,1,0.0,210220.0
kasi rap,south african jazz,1,0.0,210220.0
melodic rap,urban contemporary,1,66.0,8569.0
dark trap,pop rap,1,76.0,358924.0
meme rap,pop rap,1,76.0,358924.0
canadian hip hop,viral rap,1,76.0,358924.0
dark trap,viral rap,1,76.0,358924.0
meme rap,viral rap,1,76.0,358924.0
pop rap,reggaeton colombiano,1,75.0,108031.0
sgija,south african hip hop,1,0.0,385375.0
sgija,south african trap,1,0.0,385375.0
etherpop,pop r&b,1,82.0,1126388.0
indie poptimism,pop r&b,1,82.0,1126388.0
celtic punk,new wave pop,1,58.0,17976.0
celtic rock,new wave pop,1,58.0,17976.0
folk punk,new wave pop,1,58.0,17976.0
new wave pop,punk,1,58.0,17976.0
afro r&b,azonto,1,76.0,125281.0
afro r&b,nigerian hip hop,1,76.0,125281.0
afrobeats,birmingham grime,1,57.0,8845.0
afropop,birmingham grime,1,57.0,8845.0
azonto,birmingham grime,1,57.0,8845.0
azontobeats,birmingham grime,1,57.0,8845.0
birmingham grime,nigerian hip hop,1,57.0,8845.0
birmingham grime,nigerian pop,1,57.0,8845.0
afropop,grime,1,57.0,8845.0
azonto,grime,1,57.0,8845.0
azontobeats,grime,1,57.0,8845.0
afrobeats,instrumental grime,1,57.0,8845.0
afropop,instrumental grime,1,57.0,8845.0
azonto,instrumental grime,1,57.0,8845.0
azontobeats,instrumental grime,1,57.0,8845.0
instrumental grime,nigerian hip hop,1,57.0,8845.0
instrumental grime,nigerian pop,1,57.0,8845.0
afropop,uk hip hop,1,57.0,8845.0
azonto,uk hip hop,1,57.0,8845.0
azontobeats,uk hip hop,1,57.0,8845.0
atl hip hop,canadian contemporary r&b,1,0.0,7924.0
k-rap,k-rap,1,0.0,2092.0
canadian trap,southern hip hop,1,48.0,2022.0
melodic rap,new york drill,1,67.0,2037.0
new york drill,nyc rap,1,67.0,2037.0
edm,viral pop,1,71.0,14057.0
electro house,viral pop,1,71.0,14057.0
moombahton,viral pop,1,71.0,14057.0
pop dance,viral pop,1,71.0,14057.0
atl hip hop,houston rap,1,58.0,10047.0
atl trap,houston rap,1,58.0,10047.0
gangster rap,houston rap,1,58.0,10047.0
houston rap,melodic rap,1,58.0,10047.0
atl hip hop,trap queen,1,58.0,10047.0
atl trap,trap queen,1,58.0,10047.0
sesotho hip hop,south african hip hop,1,0.0,238261.0
sesotho pop,south african hip hop,1,0.0,238261.0
atl hip hop,deep underground hip hop,1,65.0,3374.0
atl trap,deep underground hip hop,1,65.0,3374.0
atl hip hop,kentucky hip hop,1,65.0,3374.0
atl trap,kentucky hip hop,1,65.0,3374.0
electropop,electropop,1,87.0,61636.0
electropop,etherpop,1,87.0,61636.0
electropop,indie poptimism,1,87.0,61636.0
detroit hip hop,g funk,1,64.0,3882.0
g funk,hip hop,1,64.0,3882.0
g funk,rap,1,64.0,3882.0
detroit hip hop,west coast rap,1,64.0,3882.0
adult standards,light music,1,50.0,26709.0
easy listening,light music,1,50.0,26709.0
light music,lounge,1,50.0,26709.0
contemporary country,electropop,1,75.0,96413.0
country,electropop,1,75.0,96413.0
contemporary r&b,gangster rap,1,56.0,551601.0
contemporary r&b,urban contemporary,1,56.0,551601.0
canadian hip hop,new york drill,1,63.0,56249.0
canadian pop,new york drill,1,63.0,56249.0
new york drill,toronto rap,1,63.0,56249.0
dance pop,k-pop boy group,1,72.0,22878.0
k-pop,nz pop,1,72.0,22878.0
k-pop boy group,nz pop,1,72.0,22878.0
new york drill,pop rap,1,58.0,2365.0
new york drill,southern hip hop,1,58.0,2365.0
new york drill,trap,1,58.0,2365.0
canadian pop,new orleans rap,1,61.0,16432.0
alternative r&b,east coast hip hop,1,63.0,10036.0
atl trap,plugg,1,0.0,2051.0
lgbtq+ hip hop,melodic rap,1,51.0,2459.0
alternative r&b,philly rap,1,51.0,2459.0
lgbtq+ hip hop,philly rap,1,51.0,2459.0
alternative r&b,rage rap,1,51.0,2459.0
lgbtq+ hip hop,rage rap,1,51.0,2459.0
cali rap,reggaeton,1,69.0,95580.0
cali rap,reggaeton colombiano,1,69.0,95580.0
cali rap,trap latino,1,69.0,95580.0
cali rap,urbano latino,1,69.0,95580.0
cali rap,canadian pop,1,69.0,95580.0
melodic rap,reggaeton,1,69.0,95580.0
melodic rap,reggaeton colombiano,1,69.0,95580.0
melodic rap,trap latino,1,69.0,95580.0
melodic rap,urbano latino,1,69.0,95580.0
soulful house,south african house,1,0.0,3812.0
soulful house,south african soulful deep house,1,0.0,3812.0
amapiano,soulful house,1,0.0,3812.0
amapiano,south african soulful deep house,1,0.0,3812.0
ambient worship,world worship,1,65.0,8255.0
chicago rap,slap house,1,59.0,60691.0
pop,west coast rap,1,65.0,2309.0
r&b,west coast rap,1,65.0,2309.0
canadian pop,kentucky hip hop,1,71.0,170678.0
emo,pop rap,1,37.0,199607.0
emo,seattle hip hop,1,37.0,199607.0
modern rock,pop rap,1,37.0,199607.0
modern rock,seattle hip hop,1,37.0,199607.0
pop punk,pop rap,1,37.0,199607.0
pop punk,seattle hip hop,1,37.0,199607.0
pop rap,rock,1,37.0,199607.0
rock,seattle hip hop,1,37.0,199607.0
dutch edm,emo,1,37.0,199607.0
edm,emo,1,37.0,199607.0
emo,pop,1,37.0,199607.0
emo,pop dance,1,37.0,199607.0
emo,progressive house,1,37.0,199607.0
dutch edm,modern rock,1,37.0,199607.0
modern rock,pop dance,1,37.0,199607.0
modern rock,progressive house,1,37.0,199607.0
dutch edm,pop punk,1,37.0,199607.0
edm,pop punk,1,37.0,199607.0
pop,pop punk,1,37.0,199607.0
pop dance,pop punk,1,37.0,199607.0
pop punk,progressive house,1,37.0,199607.0
dutch edm,rock,1,37.0,199607.0
edm,rock,1,37.0,199607.0
pop dance,rock,1,37.0,199607.0
progressive house,rock,1,37.0,199607.0
dutch edm,pop rap,1,37.0,199607.0
pop rap,progressive house,1,37.0,199607.0
dutch edm,seattle hip hop,1,37.0,199607.0
edm,seattle hip hop,1,37.0,199607.0
pop dance,seattle hip hop,1,37.0,199607.0
progressive house,seattle hip hop,1,37.0,199607.0
canadian hip hop,plugg,1,80.0,191969.0
canadian hip hop,pluggnb,1,80.0,191969.0
canadian hip hop,rage rap,1,80.0,191969.0
canadian pop,plugg,1,80.0,191969.0
canadian pop,pluggnb,1,80.0,191969.0
canadian pop,rage rap,1,80.0,191969.0
plugg,toronto rap,1,80.0,191969.0
pluggnb,toronto rap,1,80.0,191969.0
rage rap,toronto rap,1,80.0,191969.0
brostep,indietronica,1,76.0,320619.0
indietronica,progressive electro house,1,76.0,320619.0
brostep,neo-synthpop,1,76.0,320619.0
edm,neo-synthpop,1,76.0,320619.0
neo-synthpop,pop,1,76.0,320619.0
neo-synthpop,progressive electro house,1,76.0,320619.0
brostep,shimmer pop,1,76.0,320619.0
edm,shimmer pop,1,76.0,320619.0
pop,shimmer pop,1,76.0,320619.0
progressive electro house,shimmer pop,1,76.0,320619.0
british indie rock,melodic metalcore,1,58.0,2714.0
melodic metalcore,modern rock,1,58.0,2714.0
melodic metalcore,pov: indie,1,58.0,2714.0
melodic metalcore,rock,1,58.0,2714.0
british indie rock,metalcore,1,58.0,2714.0
metalcore,modern rock,1,58.0,2714.0
metalcore,pov: indie,1,58.0,2714.0
metalcore,rock,1,58.0,2714.0
british indie rock,modern rock,1,58.0,2714.0
modern rock,modern rock,1,58.0,2714.0
modern rock,pov: indie,1,58.0,2714.0
british indie rock,pop punk,1,58.0,2714.0
modern rock,pop punk,1,58.0,2714.0
pop punk,pov: indie,1,58.0,2714.0
