Source,Target,Weight,Avg_Popularity,Avg_Streams
indie poptimism,pop r&b,2,80.5,1979184.0
conscious hip hop,south african hip hop,2,28.5,33412.5
conscious hip hop,spiritual hip hop,2,28.5,33412.5
hip hop,spiritual hip hop,2,28.5,33412.5
rap,spiritual hip hop,2,28.5,33412.5
south african hip hop,underground hip hop,2,28.5,33412.5
spiritual hip hop,underground hip hop,2,28.5,33412.5
atl hip hop,hip pop,2,36.5,3951.5
atl hip hop,queens hip hop,2,36.5,3951.5
hip hop,queens hip hop,2,36.5,3951.5
queens hip hop,trap,2,36.5,3951.5
deep pop edm,electro house,2,70.0,1307472.5
asian american hip hop,la pop,2,34.5,828324.0
asian american hip hop,r&b,2,34.5,828324.0
asian american hip hop,chinese hip hop,2,34.5,828324.0
chinese hip hop,la pop,2,34.5,828324.0
chinese hip hop,r&b,2,34.5,828324.0
la pop,viral pop,2,34.5,828324.0
indonesian hip hop,la pop,2,34.5,828324.0
indonesian hip hop,r&b,2,34.5,828324.0
chinese hip hop,viral pop,2,34.5,828324.0
atl trap,dance pop,2,42.0,2661088.0
atl trap,pop,2,42.0,2661088.0
future bass,la pop,2,0.0,4078.5
la pop,pop edm,2,0.0,4078.5
la pop,swedish electropop,2,0.0,4078.5
la pop,vapor twitch,2,0.0,4078.5
electropop,la pop,2,0.0,4078.5
indie electropop,la pop,2,0.0,4078.5
electropop,future bass,2,0.0,4078.5
future bass,indie electropop,2,0.0,4078.5
indie electropop,pop edm,2,0.0,4078.5
indie electropop,swedish electropop,2,0.0,4078.5
electropop,vapor twitch,2,0.0,4078.5
indie electropop,vapor twitch,2,0.0,4078.5
cloud rap,emo rap,2,41.0,271135.0
cloud rap,miami hip hop,2,41.0,271135.0
emo rap,lgbtq+ hip hop,2,41.0,271135.0
lgbtq+ hip hop,miami hip hop,2,41.0,271135.0
alt z,tropical house,2,30.5,259364.0
canadian pop,tropical house,2,30.5,259364.0
australian pop,dutch edm,2,41.0,388542.5
dutch edm,viral pop,2,41.0,388542.5
australian pop,progressive house,2,41.0,388542.5
progressive house,viral pop,2,41.0,388542.5
dance pop,dirty south rap,2,77.0,334023.0
dance pop,florida drill,2,77.0,334023.0
dance pop,florida rap,2,77.0,334023.0
dance pop,miami hip hop,2,77.0,334023.0
florida drill,pop,2,77.0,334023.0
florida rap,pop,2,77.0,334023.0
dirty south rap,florida drill,2,77.0,334023.0
dirty south rap,florida rap,2,77.0,334023.0
dirty south rap,melodic rap,2,77.0,334023.0
dirty south rap,miami hip hop,2,77.0,334023.0
dirty south rap,rap,2,77.0,334023.0
dirty south rap,trap,2,77.0,334023.0
dirty south rap,trap latino,2,77.0,334023.0
florida drill,southern hip hop,2,77.0,334023.0
florida rap,southern hip hop,2,77.0,334023.0
southern hip hop,trap latino,2,77.0,334023.0
canadian hip hop,soul,2,36.0,520705.5
canadian pop,soul,2,36.0,520705.5
hip hop,soul,2,36.0,520705.5
rap,soul,2,36.0,520705.5
soul,toronto rap,2,36.0,520705.5
canadian contemporary r&b,conscious hip hop,2,0.0,875134.5
canadian contemporary r&b,west coast rap,2,0.0,875134.5
canadian pop,west coast rap,2,0.0,875134.5
country,edm,2,39.5,1985697.0
country pop,edm,2,39.5,1985697.0
country road,edm,2,39.5,1985697.0
edm,modern country rock,2,39.5,1985697.0
contemporary country,electro house,2,39.5,1985697.0
country,electro house,2,39.5,1985697.0
country pop,electro house,2,39.5,1985697.0
country road,electro house,2,39.5,1985697.0
electro house,modern country rock,2,39.5,1985697.0
country,pop dance,2,39.5,1985697.0
country pop,pop dance,2,39.5,1985697.0
country road,pop dance,2,39.5,1985697.0
modern country rock,pop dance,2,39.5,1985697.0
contemporary country,progressive electro house,2,39.5,1985697.0
country,progressive electro house,2,39.5,1985697.0
country pop,progressive electro house,2,39.5,1985697.0
country road,progressive electro house,2,39.5,1985697.0
modern country rock,progressive electro house,2,39.5,1985697.0
edm,modern alternative rock,2,39.5,1985697.0
electro house,modern alternative rock,2,39.5,1985697.0
modern alternative rock,pop dance,2,39.5,1985697.0
modern alternative rock,progressive electro house,2,39.5,1985697.0
contemporary country,modern alternative rock,2,39.5,1985697.0
country,modern alternative rock,2,39.5,1985697.0
country pop,modern alternative rock,2,39.5,1985697.0
country road,modern alternative rock,2,39.5,1985697.0
modern alternative rock,modern country rock,2,39.5,1985697.0
chicago rap,r&b,2,0.0,72926.5
chicago rap,toronto rap,2,0.0,72926.5
chicago rap,urban contemporary,2,0.0,72926.5
post-teen pop,uk funky,2,71.0,2157136.0
electropop,nyc pop,2,0.5,169879.0
classic rock,pop,2,29.0,114549.5
folk,pop,2,29.0,114549.5
folk rock,pop,2,29.0,114549.5
heartland rock,pop,2,29.0,114549.5
mellow gold,pop,2,29.0,114549.5
pop,singer-songwriter,2,29.0,114549.5
pop,soft rock,2,29.0,114549.5
classic rock,viral pop,2,29.0,114549.5
folk,viral pop,2,29.0,114549.5
folk rock,viral pop,2,29.0,114549.5
heartland rock,viral pop,2,29.0,114549.5
mellow gold,viral pop,2,29.0,114549.5
singer-songwriter,viral pop,2,29.0,114549.5
soft rock,viral pop,2,29.0,114549.5
girl group,hip pop,2,65.0,645152.5
girl group,queens hip hop,2,65.0,645152.5
girl group,rap,2,65.0,645152.5
queens hip hop,talent show,2,65.0,645152.5
electropop,talent show,2,34.0,219794.0
pop edm,talent show,2,34.0,219794.0
pop,teen pop,2,34.0,1596954.0
teen pop,tropical house,2,34.0,1596954.0
teen pop,uk dance,2,34.0,1596954.0
latin pop,uk dance,2,59.0,102959.0
puerto rican pop,uk dance,2,59.0,102959.0
latin pop,uk funky,2,59.0,102959.0
puerto rican pop,uk funky,2,59.0,102959.0
pop,uk alternative pop,2,59.0,102959.0
pov: indie,uk dance,2,59.0,102959.0
uk alternative pop,uk dance,2,59.0,102959.0
pov: indie,uk funky,2,59.0,102959.0
uk alternative pop,uk funky,2,59.0,102959.0
latin pop,metropopolis,2,59.0,102959.0
latin pop,pov: indie,2,59.0,102959.0
latin pop,uk alternative pop,2,59.0,102959.0
metropopolis,puerto rican pop,2,59.0,102959.0
pov: indie,puerto rican pop,2,59.0,102959.0
puerto rican pop,uk alternative pop,2,59.0,102959.0
broadway,pop,2,65.5,793707.5
post-teen pop,post-teen pop,2,68.5,2527118.5
dance pop,k-pop,2,68.0,1227099.0
k-pop,uk pop,2,68.0,1227099.0
dance pop,k-pop girl group,2,68.0,1227099.0
k-pop girl group,uk pop,2,68.0,1227099.0
dance pop,downtempo,2,29.0,158183.5
downtempo,edm,2,29.0,158183.5
downtempo,electro house,2,29.0,158183.5
downtempo,moombahton,2,29.0,158183.5
downtempo,pop,2,29.0,158183.5
downtempo,pop dance,2,29.0,158183.5
dance pop,shiver pop,2,29.0,158183.5
edm,shiver pop,2,29.0,158183.5
electro house,shiver pop,2,29.0,158183.5
moombahton,shiver pop,2,29.0,158183.5
pop dance,shiver pop,2,29.0,158183.5
canadian hip hop,downtempo,2,29.0,158183.5
canadian trap,downtempo,2,29.0,158183.5
downtempo,melodic rap,2,29.0,158183.5
downtempo,r&b,2,29.0,158183.5
downtempo,rap,2,29.0,158183.5
downtempo,toronto rap,2,29.0,158183.5
downtempo,trap,2,29.0,158183.5
canadian hip hop,electropop,2,29.0,158183.5
canadian trap,electropop,2,29.0,158183.5
electropop,melodic rap,2,29.0,158183.5
electropop,toronto rap,2,29.0,158183.5
canadian hip hop,shiver pop,2,29.0,158183.5
canadian trap,shiver pop,2,29.0,158183.5
melodic rap,shiver pop,2,29.0,158183.5
r&b,shiver pop,2,29.0,158183.5
rap,shiver pop,2,29.0,158183.5
shiver pop,toronto rap,2,29.0,158183.5
shiver pop,trap,2,29.0,158183.5
canadian hip hop,dance pop,2,29.0,158183.5
canadian trap,dance pop,2,29.0,158183.5
canadian hip hop,moombahton,2,29.0,158183.5
canadian trap,moombahton,2,29.0,158183.5
moombahton,r&b,2,29.0,158183.5
moombahton,toronto rap,2,29.0,158183.5
cloud rap,viral pop,2,35.5,49667.0
experimental hip hop,viral pop,2,35.5,49667.0
instrumental hip hop,viral pop,2,35.5,49667.0
psychedelic hip hop,viral pop,2,35.5,49667.0
viral pop,wonky,2,35.5,49667.0
conscious hip hop,miami hip hop,2,71.0,962516.0
canadian pop,chicago rap,2,71.0,962516.0
atl hip hop,chicago rap,2,71.0,962516.0
conscious hip hop,melodic rap,2,71.0,962516.0
canadian pop,miami hip hop,2,71.0,962516.0
canadian pop,melodic rap,2,71.0,962516.0
malay rap,malay rap,2,21.5,34814.5
malay rap,malaysian hip hop,2,21.5,34814.5
melodic rap,modern alternative pop,2,45.5,23687.0
modern alternative pop,rap,2,45.5,23687.0
modern alternative pop,trap,2,45.5,23687.0
modern alternative pop,pop,2,45.5,23687.0
classic texas country,complextro,2,41.0,2694880.0
classic texas country,edm,2,41.0,2694880.0
classic texas country,german techno,2,41.0,2694880.0
classic texas country,pop,2,41.0,2694880.0
classic texas country,pop dance,2,41.0,2694880.0
complextro,contemporary country,2,41.0,2694880.0
contemporary country,german techno,2,41.0,2694880.0
canadian contemporary r&b,detroit hip hop,2,58.5,45312.0
canadian pop,detroit hip hop,2,58.5,45312.0
alt z,big room,2,5.5,12871.5
alt z,dutch edm,2,5.5,12871.5
alt z,dutch house,2,5.5,12871.5
alt z,progressive electro house,2,5.5,12871.5
big room,electropop,2,5.5,12871.5
dutch edm,electropop,2,5.5,12871.5
dutch house,electropop,2,5.5,12871.5
electropop,progressive electro house,2,5.5,12871.5
chinese electropop,electro house,2,54.5,125154.0
electro house,nordic house,2,54.5,125154.0
chinese electropop,nordic house,2,54.5,125154.0
chinese electropop,pop,2,54.5,125154.0
nordic house,pop,2,54.5,125154.0
pop,scandipop,2,78.0,459185.0
scandipop,uk dance,2,78.0,459185.0
swedish electropop,uk dance,2,78.0,459185.0
scandipop,uk funky,2,78.0,459185.0
swedish electropop,uk funky,2,78.0,459185.0
swedish pop,uk funky,2,78.0,459185.0
florida drill,slap house,2,52.5,319322.5
florida rap,slap house,2,52.5,319322.5
miami hip hop,slap house,2,52.5,319322.5
slap house,trap latino,2,52.5,319322.5
atl hip hop,slap house,2,52.5,319322.5
canadian pop,complextro,2,59.5,331923.5
canadian pop,german techno,2,59.5,331923.5
canadian electronic,pop,2,37.0,704150.5
dutch house,rap,2,66.5,696484.0
melodic rap,progressive electro house,2,37.0,677445.5
canadian trap,rap,2,37.0,940980.0
brostep,melodic rap,2,37.0,677445.5
brostep,rap,2,37.0,677445.5
house,toronto rap,2,60.0,677549.5
dfw rap,edm,2,74.0,1350337.0
dfw rap,pop dance,2,74.0,1350337.0
british soul,edm,2,54.5,64087.0
british soul,pop dance,2,54.5,64087.0
dance pop,talent show,2,61.0,76692.5
talent show,uk dance,2,61.0,76692.5
talent show,uk pop,2,61.0,76692.5
progressive house,rap,2,63.0,222203.5
dance pop,house,2,84.5,1988782.0
dance pop,detroit hip hop,2,80.0,439645.0
conscious hip hop,new orleans rap,2,72.0,119064.0
modern rock,pop dance,2,63.5,644332.0
edm,hip pop,2,62.0,227315.5
hip pop,pop dance,2,62.0,227315.5
dance pop,queens hip hop,2,63.0,423008.0
trap,viral pop,2,59.0,5805.0
atl hip hop,trap soul,2,54.5,796562.0
trap,trap soul,2,54.5,796562.0
hip hop,pop r&b,2,71.0,825568.5
canadian pop,reggaeton,2,12.0,678877.5
hip hop,reggaeton,2,42.0,391467.5
canadian pop,trap latino,2,12.0,678877.5
canadian pop,urbano latino,2,12.0,678877.5
hip hop,urbano latino,2,42.0,391467.5
canadian pop,dance pop,2,74.0,769189.5
moombahton,pop dance,2,53.0,49053.0
mississippi hip hop,trap,2,0.0,150980.0
acoustic pop,pop,2,65.0,852202.5
hip hop,trap soul,2,17.5,12674.0
metropopolis,progressive electro house,2,72.0,1740255.0
progressive electro house,trap,2,29.5,23592.5
candy pop,rap,2,56.5,296267.0
metropopolis,trap,2,62.5,491559.0
art pop,big room,2,59.0,42631.0
big room,candy pop,2,59.0,42631.0
big room,metropopolis,2,59.0,42631.0
art pop,edm,2,59.0,42631.0
candy pop,edm,2,59.0,42631.0
art pop,pop dance,2,59.0,42631.0
candy pop,pop dance,2,59.0,42631.0
big room,hip hop,2,59.0,42631.0
big room,southern hip hop,2,59.0,42631.0
big room,trap,2,59.0,42631.0
reggaeton,reggaeton,2,41.0,1216061.0
reggaeton,reggaeton colombiano,2,41.0,1216061.0
reggaeton colombiano,trap latino,2,41.0,1216061.0
trap latino,trap latino,2,41.0,1216061.0
reggaeton colombiano,urbano latino,2,41.0,1216061.0
urbano latino,urbano latino,2,41.0,1216061.0
dance pop,ohio hip hop,2,37.0,108375.0
dutch house,dutch house,2,3.5,356564.5
piano rock,pop dance,2,0.0,162933.5
electropop,electropop,2,66.5,1187555.5
pop dance,swedish synthpop,2,32.5,55229.5
dance pop,neo mellow,2,72.0,1684649.0
atl trap,hip hop,2,69.0,33646.5
hip hop,memphis hip hop,2,35.5,488215.5
atl trap,rap,2,69.0,33646.5
memphis hip hop,rap,2,35.5,488215.5
pop,seattle hip hop,2,75.0,1711511.5
dutch house,progressive house,2,63.0,568693.5
electro house,progressive house,2,63.0,568693.5
dutch edm,pop edm,2,63.0,568693.5
pop edm,progressive house,2,63.0,568693.5
progressive electro house,progressive house,2,63.0,568693.5
edm,trap latino,2,77.0,1324520.0
pop dance,trap latino,2,77.0,1324520.0
post-teen pop,puerto rican pop,2,39.5,1432462.5
canadian contemporary r&b,pop dance,2,52.0,186871.0
edm,nyc pop,2,17.0,23211.0
nyc pop,pop dance,2,17.0,23211.0
afrobeats,dance pop,2,50.5,32731.5
afropop,dance pop,2,50.5,32731.5
azontobeats,dance pop,2,50.5,32731.5
dance pop,nigerian pop,2,50.5,32731.5
afrobeats,edm,2,50.5,32731.5
afropop,edm,2,50.5,32731.5
azontobeats,edm,2,50.5,32731.5
edm,nigerian pop,2,50.5,32731.5
afrobeats,electro house,2,50.5,32731.5
afropop,electro house,2,50.5,32731.5
azontobeats,electro house,2,50.5,32731.5
electro house,nigerian pop,2,50.5,32731.5
dance pop,uk funky,2,67.0,99187.0
edm,uk dance,2,58.5,33096.0
pop dance,uk dance,2,58.5,33096.0
afropop,uk dance,2,50.5,32731.5
azontobeats,uk dance,2,50.5,32731.5
ghanaian hip hop,pop,2,56.0,34569.0
pop,swedish dancehall,2,56.0,34569.0
afropop,pop dance,2,56.0,34569.0
azontobeats,pop dance,2,56.0,34569.0
ghanaian hip hop,pop dance,2,56.0,34569.0
pop dance,swedish dancehall,2,56.0,34569.0
dutch house,post-teen pop,2,37.5,125883.0
electro house,post-teen pop,2,39.5,95851.0
dutch house,viral pop,2,37.5,125883.0
australian pop,uk pop,2,71.0,1985183.5
detroit hip hop,rap,2,71.0,662624.5
electronic trap,trap,2,52.5,4699.5
pop,virginia hip hop,2,60.5,70865.0
edm,pop r&b,2,77.0,2943714.5
canadian pop,electro house,2,66.0,594449.0
house,uk pop,2,84.0,2361381.5
hip pop,pop rap,2,58.5,18306.5
hip pop,urban contemporary,2,68.0,1069885.0
gangster rap,r&b,2,54.0,4607.5
east coast hip hop,pop,2,62.5,256105.0
east coast hip hop,pop rap,2,62.5,256105.0
post-teen pop,southern hip hop,2,34.0,80560.0
uk pop,uk pop,2,57.5,290763.0
hip pop,uk dance,2,61.0,31623.0
r&b,slap house,2,59.0,11299.0
edm,norwegian pop,2,19.0,32294.0
house,norwegian pop,2,19.0,32294.0
pop dance,uk contemporary r&b,2,38.0,1704452.5
uk contemporary r&b,uk dance,2,38.0,1704452.5
uk funky,uk pop,2,66.5,1724129.0
pop rap,uk funky,2,77.0,1784547.0
alt z,k-pop girl group,2,74.0,704290.0
k-pop girl group,speedrun,2,74.0,704290.0
k-pop girl group,video game music,2,74.0,704290.0
barbadian pop,hip hop,2,61.0,117192.0
classic rock,glam rock,2,83.0,149214.0
classic rock,rock,2,83.0,149214.0
glam rock,rock,2,83.0,149214.0
hip hop,slap house,2,66.5,24019.0
hip hop,rage rap,2,66.0,10325.0
rage rap,rap,2,66.0,10325.0
dutch edm,pop soul,2,44.0,12947.5
electropop,pop rap,2,68.0,876780.5
etherpop,pop rap,2,68.0,876780.5
indie poptimism,pop rap,2,68.0,876780.5
etherpop,rap,2,68.0,876780.5
indie poptimism,rap,2,68.0,876780.5
hip hop,uk hip hop,2,70.0,51748.0
rap,uk hip hop,2,70.0,51748.0
trap,uk hip hop,2,70.0,51748.0
atl hip hop,canadian hip hop,2,81.0,206249.5
atl hip hop,toronto rap,2,81.0,206249.5
k-pop,rap,2,0.5,1208273.0
k-pop boy group,rap,2,0.5,1208273.0
miami hip hop,miami hip hop,2,73.5,448001.5
classic malaysian pop,malaysian pop,2,25.5,18724.0
rock kapak,rock kapak,2,18.5,157537.5
malaysian hip hop,rock kapak,2,0.0,9431.0
edm,modern rock,2,78.5,2341540.5
indie soul,southern hip hop,2,73.0,355835.0
indietronica,southern hip hop,2,73.0,355835.0
neo soul,southern hip hop,2,73.0,355835.0
southern hip hop,uk alternative pop,2,73.0,355835.0
indie soul,trap,2,73.0,355835.0
neo soul,trap,2,73.0,355835.0
trap,uk alternative pop,2,73.0,355835.0
southern hip hop,west coast rap,2,73.0,355835.0
art pop,conscious hip hop,2,73.0,355835.0
conscious hip hop,indie soul,2,73.0,355835.0
conscious hip hop,indietronica,2,73.0,355835.0
conscious hip hop,neo soul,2,73.0,355835.0
conscious hip hop,uk alternative pop,2,73.0,355835.0
big room,reggaeton,2,66.5,223870.0
big room,urbano latino,2,66.5,223870.0
latin pop,pop rap,2,65.0,557366.5
dance pop,latin viral pop,2,58.0,223924.0
latin viral pop,pop,2,58.0,223924.0
dance pop,rap latina,2,58.0,223924.0
pop,rap latina,2,58.0,223924.0
hip hop,oakland hip hop,2,69.5,270390.0
oakland hip hop,trap,2,69.5,270390.0
emo rap,latin pop,2,72.0,890809.0
emo rap,reggaeton,2,72.0,890809.0
emo rap,reggaeton colombiano,2,72.0,890809.0
emo rap,urbano latino,2,72.0,890809.0
latin pop,miami hip hop,2,72.0,890809.0
miami hip hop,reggaeton,2,72.0,890809.0
miami hip hop,reggaeton colombiano,2,72.0,890809.0
miami hip hop,urbano latino,2,72.0,890809.0
latin pop,rap,2,72.0,890809.0
latin pop,trap,2,72.0,890809.0
reggaeton,trap,2,72.0,890809.0
reggaeton colombiano,trap,2,72.0,890809.0
trap,urbano latino,2,72.0,890809.0
mandopop,mandopop,2,30.0,44196.5
melodic rap,metropopolis,2,33.0,475753.5
nz pop,rap,2,0.0,11020.0
miami hip hop,post-teen pop,2,55.5,73333.0
new jersey rap,pop,2,56.5,139315.0
azonto,pop,2,45.0,30894.0
nigerian hip hop,pop,2,45.0,30894.0
candy pop,uk pop,2,50.0,278177.0
dance pop,swedish electropop,2,35.0,34756.5
dance pop,swedish pop,2,35.0,34756.5
dance pop,swedish synthpop,2,35.0,34756.5
art pop,electropop,2,46.0,6451.0
candy pop,swedish indie pop,2,46.0,6451.0
pop,swedish indie pop,2,46.0,6451.0
art pop,metropopolis,2,46.0,6451.0
art pop,swedish electropop,2,46.0,6451.0
art pop,swedish synthpop,2,46.0,6451.0
swedish electropop,uk pop,2,46.0,6451.0
swedish synthpop,uk pop,2,46.0,6451.0
candy pop,swedish pop,2,46.0,6451.0
metropopolis,swedish pop,2,46.0,6451.0
swedish electropop,swedish indie pop,2,46.0,6451.0
swedish indie pop,swedish synthpop,2,46.0,6451.0
swedish electropop,swedish synthpop,2,46.0,6451.0
melodic rap,new orleans rap,2,70.0,101128.0
new orleans rap,trap,2,70.0,101128.0
moombahton,pop rap,2,68.0,141612.0
pop,viral trap,2,22.5,589483.0
edm,indietronica,2,67.0,472257.5
indietronica,pop dance,2,67.0,472257.5
indie pop rap,pop rap,2,33.0,25976.5
indie pop rap,southern hip hop,2,33.0,25976.5
beatlesque,experimental,2,0.0,42338.0
beatlesque,experimental pop,2,0.0,42338.0
moombahton,uk pop,2,70.0,858639.5
future house,pop,2,67.0,1047456.0
latin hip hop,pop,2,34.0,313889.0
metropopolis,moombahton,2,45.0,501774.5
indonesian hip hop,rap,2,48.5,15621.0
indonesian hip hop,trap,2,48.5,15621.0
hip hop,singer-songwriter pop,2,40.0,1138116.0
rap,singer-songwriter pop,2,40.0,1138116.0
new orleans rap,pop rap,2,74.0,188279.0
cali rap,rap,2,66.0,32795.0
complextro,viral pop,1,63.0,300745.0
german techno,viral pop,1,63.0,300745.0
canadian electronic,dfw rap,1,74.0,1350337.0
canadian electronic,melodic rap,1,74.0,1350337.0
canadian electronic,rap,1,74.0,1350337.0
dfw rap,dutch house,1,74.0,1350337.0
dutch house,melodic rap,1,74.0,1350337.0
dfw rap,electro house,1,74.0,1350337.0
dfw rap,progressive electro house,1,74.0,1350337.0
canadian electronic,canadian hip hop,1,74.0,1350337.0
canadian electronic,canadian trap,1,74.0,1350337.0
canadian electronic,toronto rap,1,74.0,1350337.0
canadian hip hop,dutch house,1,74.0,1350337.0
canadian trap,dutch house,1,74.0,1350337.0
dutch house,toronto rap,1,74.0,1350337.0
canadian hip hop,progressive electro house,1,74.0,1350337.0
canadian trap,progressive electro house,1,74.0,1350337.0
progressive electro house,toronto rap,1,74.0,1350337.0
big room,canadian electronic,1,74.0,1350337.0
brostep,canadian electronic,1,74.0,1350337.0
canadian electronic,dutch edm,1,74.0,1350337.0
canadian electronic,edm,1,74.0,1350337.0
canadian electronic,house,1,74.0,1350337.0
canadian electronic,pop dance,1,74.0,1350337.0
canadian electronic,slap house,1,74.0,1350337.0
canadian electronic,trance,1,74.0,1350337.0
brostep,dutch house,1,74.0,1350337.0
dutch house,house,1,74.0,1350337.0
dutch house,trance,1,74.0,1350337.0
brostep,edm,1,74.0,1350337.0
edm,house,1,74.0,1350337.0
edm,trance,1,74.0,1350337.0
brostep,electro house,1,74.0,1350337.0
electro house,house,1,74.0,1350337.0
electro house,trance,1,74.0,1350337.0
brostep,pop dance,1,74.0,1350337.0
house,pop dance,1,74.0,1350337.0
pop dance,trance,1,74.0,1350337.0
brostep,progressive electro house,1,74.0,1350337.0
house,progressive electro house,1,74.0,1350337.0
progressive electro house,trance,1,74.0,1350337.0
canadian hip hop,dfw rap,1,74.0,1350337.0
canadian trap,dfw rap,1,74.0,1350337.0
dfw rap,toronto rap,1,74.0,1350337.0
canadian hip hop,melodic rap,1,74.0,1350337.0
canadian trap,melodic rap,1,74.0,1350337.0
melodic rap,toronto rap,1,74.0,1350337.0
big room,dfw rap,1,74.0,1350337.0
brostep,dfw rap,1,74.0,1350337.0
dfw rap,dutch edm,1,74.0,1350337.0
dfw rap,house,1,74.0,1350337.0
dfw rap,slap house,1,74.0,1350337.0
dfw rap,trance,1,74.0,1350337.0
big room,melodic rap,1,74.0,1350337.0
dutch edm,melodic rap,1,74.0,1350337.0
house,melodic rap,1,74.0,1350337.0
melodic rap,trance,1,74.0,1350337.0
pop,trance,1,74.0,1350337.0
dutch edm,rap,1,74.0,1350337.0
rap,trance,1,74.0,1350337.0
big room,canadian hip hop,1,74.0,1350337.0
brostep,canadian hip hop,1,74.0,1350337.0
canadian hip hop,dutch edm,1,74.0,1350337.0
canadian hip hop,house,1,74.0,1350337.0
canadian hip hop,slap house,1,74.0,1350337.0
canadian hip hop,trance,1,74.0,1350337.0
big room,canadian trap,1,74.0,1350337.0
brostep,canadian trap,1,74.0,1350337.0
canadian trap,dutch edm,1,74.0,1350337.0
canadian trap,house,1,74.0,1350337.0
canadian trap,slap house,1,74.0,1350337.0
canadian trap,trance,1,74.0,1350337.0
big room,toronto rap,1,74.0,1350337.0
brostep,toronto rap,1,74.0,1350337.0
dutch edm,toronto rap,1,74.0,1350337.0
slap house,toronto rap,1,74.0,1350337.0
toronto rap,trance,1,74.0,1350337.0
british soul,dance pop,1,61.0,121762.0
british soul,uk dance,1,61.0,121762.0
british soul,uk pop,1,61.0,121762.0
detroit hip hop,edm,1,80.0,439645.0
detroit hip hop,electro house,1,80.0,439645.0
detroit hip hop,house,1,80.0,439645.0
detroit hip hop,progressive house,1,80.0,439645.0
detroit hip hop,uk dance,1,80.0,439645.0
hip hop,house,1,80.0,439645.0
hip hop,progressive house,1,80.0,439645.0
house,pop rap,1,80.0,439645.0
pop rap,progressive house,1,80.0,439645.0
house,southern hip hop,1,80.0,439645.0
progressive house,southern hip hop,1,80.0,439645.0
house,trap,1,80.0,439645.0
progressive house,trap,1,80.0,439645.0
new orleans rap,west coast rap,1,70.0,49849.0
pop rap,west coast rap,1,70.0,49849.0
big room,hip pop,1,63.0,423008.0
big room,queens hip hop,1,63.0,423008.0
edm,queens hip hop,1,63.0,423008.0
pop dance,queens hip hop,1,63.0,423008.0
melodic rap,viral pop,1,66.0,6788.0
atl hip hop,pop r&b,1,74.0,1588592.0
r&b,r&b,1,74.0,1588592.0
r&b,trap soul,1,74.0,1588592.0
pop r&b,pop rap,1,74.0,1588592.0
pop r&b,southern hip hop,1,74.0,1588592.0
pop r&b,trap soul,1,74.0,1588592.0
canadian hip hop,reggaeton,1,21.0,737972.0
reggaeton,toronto rap,1,21.0,737972.0
canadian hip hop,trap latino,1,21.0,737972.0
toronto rap,trap latino,1,21.0,737972.0
canadian hip hop,urbano latino,1,21.0,737972.0
toronto rap,urbano latino,1,21.0,737972.0
big room,canadian pop,1,69.0,353535.0
danish pop,edm,1,50.0,63537.0
danish pop,electro house,1,50.0,63537.0
danish pop,moombahton,1,50.0,63537.0
danish pop,pop dance,1,50.0,63537.0
czech hip hop,uk pop,1,53.0,7793.0
czsk hip hop,uk pop,1,53.0,7793.0
conscious hip hop,viral pop,1,0.0,172411.0
hip hop,viral pop,1,0.0,172411.0
melodic rap,mississippi hip hop,1,0.0,150980.0
mississippi hip hop,rap,1,0.0,150980.0
acoustic pop,hip pop,1,58.0,19756.0
hip pop,neo mellow,1,58.0,19756.0
dfw rap,hip pop,1,70.0,93357.0
hip pop,melodic rap,1,70.0,93357.0
dfw rap,queens hip hop,1,70.0,93357.0
melodic rap,queens hip hop,1,70.0,93357.0
post-teen pop,r&b,1,75.0,10186.0
edm,singer-songwriter pop,1,69.0,1231116.0
pop dance,singer-songwriter pop,1,69.0,1231116.0
singer-songwriter pop,tropical house,1,69.0,1231116.0
canadian hip hop,trap soul,1,0.0,20816.0
canadian pop,trap soul,1,0.0,20816.0
toronto rap,trap soul,1,0.0,20816.0
alt z,danish pop,1,42.0,4384.0
danish pop,pop,1,42.0,4384.0
art pop,dutch house,1,59.0,42631.0
candy pop,dutch house,1,59.0,42631.0
dutch house,metropopolis,1,59.0,42631.0
art pop,electro house,1,59.0,42631.0
candy pop,electro house,1,59.0,42631.0
art pop,progressive electro house,1,59.0,42631.0
candy pop,progressive electro house,1,59.0,42631.0
dutch house,hip hop,1,59.0,42631.0
dutch house,pop rap,1,59.0,42631.0
dutch house,southern hip hop,1,59.0,42631.0
dutch house,trap,1,59.0,42631.0
hip hop,progressive electro house,1,59.0,42631.0
pop rap,progressive electro house,1,59.0,42631.0
progressive electro house,southern hip hop,1,59.0,42631.0
art pop,pop rap,1,59.0,42631.0
candy pop,hip hop,1,59.0,42631.0
candy pop,pop rap,1,59.0,42631.0
candy pop,southern hip hop,1,59.0,42631.0
candy pop,trap,1,59.0,42631.0
hip hop,metropopolis,1,59.0,42631.0
metropopolis,pop rap,1,59.0,42631.0
metropopolis,southern hip hop,1,59.0,42631.0
beatlesque,pop soul,1,35.0,5076.0
beatlesque,pop,1,35.0,5076.0
danish hip hop,electro house,1,0.0,12320.0
canadian pop,electronic trap,1,0.0,173378.0
celtic punk,new wave pop,1,58.0,12502.0
celtic rock,new wave pop,1,58.0,12502.0
folk punk,new wave pop,1,58.0,12502.0
new wave pop,punk,1,58.0,12502.0
dance pop,modern rock,1,74.0,212336.0
