Source,Target,Weight,Avg_Popularity,Avg_Streams
canadian contemporary r&b,hip hop,2,35.0,232322.5
canadian contemporary r&b,slap house,2,35.0,232322.5
canadian pop,slap house,2,35.0,232322.5
big room,uk pop,2,64.0,274586.5
pop dance,uk contemporary r&b,2,67.5,18954.0
hollywood,hollywood,2,70.5,376624.5
broadway,show tunes,2,68.0,190335.0
malaysian indie,malaysian indie,2,22.0,10689.0
k-rap,korean pop,2,0.0,17197.0
k-rap,korean r&b,2,0.0,29667.5
reggaeton,southern hip hop,2,62.5,140451.5
southern hip hop,urbano latino,2,62.5,140451.5
melodic rap,reggaeton,2,65.0,235663.5
melodic rap,urbano latino,2,65.0,235663.5
contemporary country,progressive electro house,2,77.5,1116836.5
country,edm,2,77.5,1116836.5
country,progressive electro house,2,77.5,1116836.5
country road,edm,2,77.5,1116836.5
country road,progressive electro house,2,77.5,1116836.5
big room,pop dance,2,66.5,374038.0
brostep,uk pop,2,62.5,285152.5
big room,pop,2,69.0,541753.0
pop,trance,2,69.0,541753.0
atl hip hop,lgbtq+ hip hop,2,61.5,67016.5
lgbtq+ hip hop,trap,2,61.5,67016.5
emo,lgbtq+ hip hop,2,68.0,15469.0
lgbtq+ hip hop,modern rock,2,68.0,15469.0
lgbtq+ hip hop,pop punk,2,68.0,15469.0
lgbtq+ hip hop,rock,2,68.0,15469.0
indietronica,trap,2,33.0,2291201.0
indietronica,melodic rap,2,70.5,2489189.5
indietronica,rap,2,70.5,2489189.5
melodic rap,metropopolis,2,70.5,2489189.5
metropopolis,rap,2,70.5,2489189.5
k-pop,metropopolis,2,56.5,506741.0
candy pop,pop,2,55.0,525840.5
canadian hip hop,pop rap,2,79.5,757198.0
k-pop boy group,rap,2,60.0,119692.0
k-pop,trap,2,58.0,312105.0
dance pop,trap latino,2,75.0,239316.0
dance pop,urbano latino,2,69.0,149997.5
cali rap,hip hop,2,33.5,26415.5
cali rap,pop rap,2,33.5,26415.5
cali rap,trap,2,33.5,26415.5
cali rap,pop,2,0.0,15964.0
k-pop,korean ost,2,23.0,91356.5
k-rap,korean ost,2,23.0,91356.5
dance pop,neo mellow,2,72.0,2091610.0
hip pop,r&b,2,62.5,178631.0
queens hip hop,r&b,2,62.5,178631.0
pop,trap queen,2,67.5,406763.0
classic malaysian pop,classic malaysian pop,2,31.5,213004.0
k-pop,latin pop,2,33.5,207741.0
k-rap,latin pop,2,33.5,207741.0
k-pop,latin viral pop,2,33.5,207741.0
k-rap,latin viral pop,2,33.5,207741.0
k-pop,rap latina,2,33.5,207741.0
k-rap,rap latina,2,33.5,207741.0
k-pop,reggaeton,2,33.5,207741.0
k-rap,reggaeton,2,33.5,207741.0
k-pop,urbano latino,2,33.5,207741.0
k-rap,urbano latino,2,33.5,207741.0
pop r&b,video game music,2,63.5,281165.0
edm,edm,2,62.0,303002.0
electro house,electro house,2,49.0,202651.5
dance pop,pop r&b,2,55.0,240954.0
edm,video game music,2,60.0,399681.0
electro house,video game music,2,60.0,399681.0
moombahton,video game music,2,60.0,399681.0
pop dance,video game music,2,60.0,399681.0
electro house,pop r&b,2,60.0,399681.0
moombahton,pop r&b,2,60.0,399681.0
edm,moombahton,2,60.0,399681.0
electro house,moombahton,2,60.0,399681.0
moombahton,pop dance,2,60.0,399681.0
edm,singer-songwriter pop,2,60.0,273632.0
pop dance,singer-songwriter pop,2,60.0,273632.0
atl hip hop,dance pop,2,79.0,922969.0
dance pop,hip hop,2,76.0,334318.0
atl hip hop,florida drill,2,77.0,286843.0
atl hip hop,florida rap,2,77.0,286843.0
atl hip hop,miami hip hop,2,77.0,286843.0
atl hip hop,trap latino,2,77.0,286843.0
dirty south rap,trap,2,65.0,122996.0
florida drill,hip hop,2,77.0,286843.0
florida rap,hip hop,2,77.0,286843.0
miami hip hop,pop rap,2,73.5,233459.5
florida drill,trap,2,77.0,286843.0
florida rap,trap,2,77.0,286843.0
brostep,metropopolis,2,80.5,3939635.5
metropopolis,progressive electro house,2,80.5,3939635.5
uk contemporary r&b,uk pop,2,71.5,22984.0
progressive house,uk pop,2,84.0,22483.5
country pop,dance pop,2,77.0,1064064.5
dance pop,modern country rock,2,77.0,1064064.5
contemporary country,pop dance,2,80.5,1675095.5
modern alternative rock,pop,2,79.0,1540306.0
brostep,modern rock,2,72.5,2271800.5
modern rock,progressive electro house,2,72.5,2271800.5
gangster rap,singer-songwriter pop,2,62.0,61279.5
gangster rap,uk pop,2,62.0,61279.5
atl hip hop,uk hip hop,2,55.5,10761.0
atl trap,uk hip hop,2,55.5,10761.0
gangster rap,uk hip hop,2,55.5,10761.0
chicago rap,hip hop,2,61.0,11939.5
chicago rap,southern hip hop,2,61.0,11939.5
hip hop,smooth jazz,2,62.0,7786.0
hip hop,smooth saxophone,2,62.0,7786.0
queens hip hop,uk pop,2,68.5,341606.5
gangster rap,trap,2,60.0,45609.0
instrumental grime,rap,2,55.0,6364.0
instrumental grime,trap,2,55.0,6364.0
atl hip hop,atl hip hop,2,32.5,54088.5
gangster rap,melodic rap,2,34.5,3051101.5
canadian pop,contemporary country,2,55.0,1282150.0
canadian pop,country,2,55.0,1282150.0
hip pop,reggaeton,2,71.0,42859.5
hip pop,urbano latino,2,71.0,42859.5
boy band,pop rap,2,32.0,619475.0
latin pop,pop rap,2,67.5,144141.0
hip pop,pop rap,2,66.0,86473.5
neo soul,uk dance,2,75.5,286233.0
k-pop,speedrun,2,70.5,139070.5
k-pop,video game music,2,70.5,139070.5
alt z,k-pop girl group,2,74.0,115492.0
k-pop girl group,speedrun,2,74.0,115492.0
k-pop girl group,video game music,2,74.0,115492.0
dance pop,r&b,2,58.5,10445.0
alternative r&b,k-pop,2,60.0,91882.5
alternative r&b,r&b,2,60.0,91882.5
k-pop,r&b,2,60.0,91882.5
big room,electro house,2,68.5,355484.5
nordic house,swedish eurodance,2,73.0,504646.0
pop rap,pop rap,2,68.0,35121.0
edm,talent show,2,61.0,107625.0
pop dance,talent show,2,61.0,107625.0
swedish pop,uk dance,2,73.5,479058.5
la pop,pop,2,27.5,812216.0
emo rap,latin pop,2,72.0,227291.0
emo rap,reggaeton,2,72.0,227291.0
emo rap,reggaeton colombiano,2,72.0,227291.0
emo rap,urbano latino,2,72.0,227291.0
latin pop,miami hip hop,2,72.0,227291.0
miami hip hop,reggaeton,2,72.0,227291.0
miami hip hop,reggaeton colombiano,2,72.0,227291.0
miami hip hop,urbano latino,2,72.0,227291.0
latin pop,rap,2,72.0,227291.0
latin pop,trap,2,72.0,227291.0
emo rap,miami hip hop,2,72.0,227291.0
classic malaysian pop,malay rap,2,41.0,38038.0
movie tunes,r&b,2,61.0,111079.0
atl hip hop,movie tunes,2,61.0,111079.0
hip hop,movie tunes,2,61.0,111079.0
movie tunes,rap,2,61.0,111079.0
dance pop,k-pop,2,60.5,1680998.5
k-pop,moombahton,2,56.5,315088.0
k-pop,melodic rap,2,64.0,424079.0
edm,melodic rap,2,64.0,2477797.5
electro house,melodic rap,2,64.0,2477797.5
melodic rap,moombahton,2,64.0,2477797.5
moombahton,rap,2,64.0,2477797.5
moombahton,trap,2,64.0,2477797.5
melodic rap,pop dance,2,64.0,2477797.5
k-pop girl group,uk pop,2,55.0,1379594.5
movie tunes,post-teen pop,2,71.5,1479261.5
pop,pop reggaeton,2,67.0,1162744.0
latin viral pop,pop,2,60.0,152461.0
mexican pop,pop,2,60.0,152461.0
east coast hip hop,pop,2,62.0,70427.5
east coast hip hop,hip hop,2,62.0,70427.5
east coast hip hop,rap,2,62.0,70427.5
afropop,hip hop,2,56.0,33454.0
hip hop,malian blues,2,56.0,33454.0
hip hop,mande pop,2,56.0,33454.0
hip hop,wassoulou,2,56.0,33454.0
hip hop,world,2,56.0,33454.0
afropop,rap,2,56.0,33454.0
malian blues,rap,2,56.0,33454.0
mande pop,rap,2,56.0,33454.0
rap,wassoulou,2,56.0,33454.0
rap,world,2,56.0,33454.0
beatlesque,experimental,2,0.0,19923.0
beatlesque,experimental pop,2,0.0,19923.0
canadian hip hop,hip hop,2,81.5,738716.0
canadian hip hop,southern hip hop,2,81.5,738716.0
canadian hip hop,trap,2,81.5,738716.0
canadian pop,southern hip hop,2,81.5,738716.0
canadian pop,trap,2,81.5,738716.0
hip hop,toronto rap,2,81.5,738716.0
southern hip hop,toronto rap,2,81.5,738716.0
toronto rap,trap,2,81.5,738716.0
queens hip hop,rap,2,68.5,109678.5
hip hop,queens hip hop,2,68.5,109678.5
latin hip hop,reggaeton colombiano,2,78.0,5628.0
puerto rican pop,reggaeton colombiano,2,78.0,5628.0
electro house,sami,2,38.0,5622.0
scandipop,uk dance,2,71.5,224532.5
miami hip hop,slap house,2,69.0,169974.5
r&b en espanol,rap,2,67.0,71513.0
edm,nyc pop,2,64.0,206323.0
nyc pop,pop dance,2,64.0,206323.0
brostep,rap,2,59.0,77170.0
progressive electro house,rap,2,59.0,77170.0
big room,uk contemporary r&b,1,59.0,7420.0
dance pop,uk contemporary r&b,1,59.0,7420.0
edm,uk contemporary r&b,1,59.0,7420.0
broadway,hollywood,1,68.0,190335.0
canadian pop,complextro,1,63.0,71464.0
canadian pop,german techno,1,63.0,71464.0
complextro,viral pop,1,63.0,71464.0
german techno,viral pop,1,63.0,71464.0
brostep,post-teen pop,1,82.0,1885059.0
post-teen pop,progressive electro house,1,82.0,1885059.0
electropop,tropical house,1,62.0,256217.0
korean pop,korean r&b,1,0.0,15314.0
korean r&b,korean r&b,1,0.0,15314.0
dfw rap,reggaeton,1,58.0,244036.0
dfw rap,trap latino,1,58.0,244036.0
dfw rap,urbano latino,1,58.0,244036.0
melodic rap,trap latino,1,58.0,244036.0
black americana,brostep,1,76.0,693367.0
black americana,edm,1,76.0,693367.0
black americana,pop,1,76.0,693367.0
black americana,progressive electro house,1,76.0,693367.0
brostep,contemporary country,1,76.0,693367.0
brostep,country,1,76.0,693367.0
brostep,country road,1,76.0,693367.0
brostep,pop dance,1,69.0,541753.0
dutch edm,pop dance,1,69.0,541753.0
house,pop dance,1,69.0,541753.0
pop dance,slap house,1,69.0,541753.0
pop dance,trance,1,69.0,541753.0
big room,tropical house,1,69.0,541753.0
brostep,tropical house,1,69.0,541753.0
dutch edm,tropical house,1,69.0,541753.0
edm,tropical house,1,69.0,541753.0
house,tropical house,1,69.0,541753.0
pop dance,tropical house,1,69.0,541753.0
slap house,tropical house,1,69.0,541753.0
trance,tropical house,1,69.0,541753.0
big room,uk dance,1,69.0,541753.0
brostep,uk dance,1,69.0,541753.0
dutch edm,uk dance,1,69.0,541753.0
edm,uk dance,1,69.0,541753.0
house,uk dance,1,69.0,541753.0
pop dance,uk dance,1,69.0,541753.0
slap house,uk dance,1,69.0,541753.0
trance,uk dance,1,69.0,541753.0
big room,dance pop,1,69.0,541753.0
brostep,dance pop,1,69.0,541753.0
dance pop,dutch edm,1,69.0,541753.0
dance pop,slap house,1,69.0,541753.0
dance pop,trance,1,69.0,541753.0
dutch edm,uk pop,1,69.0,541753.0
trance,uk pop,1,69.0,541753.0
canadian hip hop,reggaeton,1,21.0,563957.0
canadian pop,reggaeton,1,21.0,563957.0
reggaeton,toronto rap,1,21.0,563957.0
canadian hip hop,trap latino,1,21.0,563957.0
canadian pop,trap latino,1,21.0,563957.0
toronto rap,trap latino,1,21.0,563957.0
canadian hip hop,urbano latino,1,21.0,563957.0
canadian pop,urbano latino,1,21.0,563957.0
toronto rap,urbano latino,1,21.0,563957.0
atl hip hop,emo,1,68.0,15469.0
emo,trap,1,68.0,15469.0
atl hip hop,modern rock,1,68.0,15469.0
modern rock,trap,1,68.0,15469.0
atl hip hop,pop punk,1,68.0,15469.0
pop punk,trap,1,68.0,15469.0
atl hip hop,rock,1,68.0,15469.0
rock,trap,1,68.0,15469.0
cloud rap,emo,1,68.0,15469.0
emo,emo rap,1,68.0,15469.0
cloud rap,modern rock,1,68.0,15469.0
emo rap,modern rock,1,68.0,15469.0
cloud rap,pop,1,68.0,15469.0
emo rap,pop,1,68.0,15469.0
cloud rap,pop punk,1,68.0,15469.0
emo rap,pop punk,1,68.0,15469.0
cloud rap,rock,1,68.0,15469.0
emo rap,rock,1,68.0,15469.0
atl hip hop,cloud rap,1,68.0,15469.0
atl hip hop,emo rap,1,68.0,15469.0
cloud rap,lgbtq+ hip hop,1,68.0,15469.0
emo rap,lgbtq+ hip hop,1,68.0,15469.0
lgbtq+ hip hop,lgbtq+ hip hop,1,68.0,15469.0
cloud rap,trap,1,68.0,15469.0
latin pop,reggaeton,1,77.0,294054.0
latin pop,trap latino,1,77.0,294054.0
latin pop,urbano latino,1,77.0,294054.0
alt z,talent show,1,65.0,15392.0
electropop,talent show,1,65.0,15392.0
canadian contemporary r&b,contemporary r&b,1,64.0,31489.0
canadian contemporary r&b,hip pop,1,64.0,31489.0
canadian contemporary r&b,urban contemporary,1,64.0,31489.0
electropop,pop rap,1,0.0,243299.0
electropop,r&b,1,0.0,243299.0
electropop,trap soul,1,0.0,243299.0
electropop,indietronica,1,0.0,243299.0
alt z,hip hop,1,0.0,243299.0
hip hop,indietronica,1,0.0,243299.0
alt z,pop rap,1,0.0,243299.0
indietronica,pop rap,1,0.0,243299.0
alt z,r&b,1,0.0,243299.0
indietronica,r&b,1,0.0,243299.0
alt z,southern hip hop,1,0.0,243299.0
indietronica,southern hip hop,1,0.0,243299.0
alt z,trap,1,0.0,243299.0
alt z,trap soul,1,0.0,243299.0
indietronica,trap soul,1,0.0,243299.0
chicago rap,indietronica,1,75.0,639276.0
chicago rap,metropopolis,1,75.0,639276.0
art pop,k-pop,1,62.0,999798.0
candy pop,k-pop,1,62.0,999798.0
art pop,k-pop boy group,1,62.0,999798.0
candy pop,k-pop boy group,1,62.0,999798.0
k-pop boy group,metropopolis,1,62.0,999798.0
k-pop boy group,uk pop,1,62.0,999798.0
edm,k-pop boy group,1,50.0,1286870.0
electro house,k-pop boy group,1,50.0,1286870.0
k-pop boy group,pop dance,1,50.0,1286870.0
neo mellow,pop r&b,1,69.0,711384.0
pop,singer-songwriter,1,69.0,711384.0
pop r&b,singer-songwriter,1,69.0,711384.0
dark trap,pop rap,1,76.0,815568.0
meme rap,pop rap,1,76.0,815568.0
canadian hip hop,viral rap,1,76.0,815568.0
dark trap,viral rap,1,76.0,815568.0
meme rap,viral rap,1,76.0,815568.0
german underground rap,uk pop,1,44.0,5890.0
german underground rap,k-rap,1,44.0,5890.0
k-rap,uk pop,1,44.0,5890.0
hip hop,k-pop,1,54.0,7718.0
hip hop,k-pop boy group,1,54.0,7718.0
k-pop,pop rap,1,54.0,7718.0
k-pop boy group,pop rap,1,54.0,7718.0
k-pop,southern hip hop,1,54.0,7718.0
k-pop boy group,southern hip hop,1,54.0,7718.0
k-pop boy group,trap,1,54.0,7718.0
nz pop,pop,1,0.0,17150.0
dance pop,reggaeton colombiano,1,75.0,239004.0
etherpop,pop r&b,1,82.0,4276205.0
indie poptimism,pop r&b,1,82.0,4276205.0
alternative r&b,pop,1,65.0,329689.0
slap house,southern hip hop,1,64.0,4703.0
deep pop edm,electro house,1,77.0,2548705.0
cali rap,cali rap,1,0.0,15964.0
cali rap,southern hip hop,1,0.0,15964.0
hip hop,korean ost,1,48.0,16893.0
asian american hip hop,indonesian pop,1,64.0,136708.0
indonesian pop,k-pop,1,64.0,136708.0
korean ost,korean r&b,1,46.0,73844.0
electropop,electropop,1,87.0,2460632.0
electropop,etherpop,1,87.0,2460632.0
electropop,indie poptimism,1,87.0,2460632.0
adult standards,light music,1,50.0,15903.0
easy listening,light music,1,50.0,15903.0
light music,lounge,1,50.0,15903.0
contemporary country,electropop,1,75.0,2850479.0
country,electropop,1,75.0,2850479.0
acoustic pop,dance pop,1,72.0,2091610.0
acoustic pop,neo mellow,1,72.0,2091610.0
neo mellow,neo mellow,1,72.0,2091610.0
acoustic pop,pop,1,72.0,2091610.0
escape room,pop,1,66.0,701570.0
minnesota hip hop,pop,1,66.0,701570.0
k-pop,scandipop,1,60.0,414244.0
k-pop,swedish electropop,1,60.0,414244.0
k-pop,swedish pop,1,60.0,414244.0
k-pop boy group,scandipop,1,60.0,414244.0
k-pop boy group,swedish electropop,1,60.0,414244.0
k-pop boy group,swedish pop,1,60.0,414244.0
malay rap,malaysian tamil pop,1,52.0,3255235.0
malaysian hip hop,malaysian tamil pop,1,52.0,3255235.0
dance pop,video game music,1,60.0,399681.0
dance pop,moombahton,1,60.0,399681.0
moombahton,moombahton,1,60.0,399681.0
australian pop,dutch edm,1,64.0,518712.0
australian pop,progressive house,1,64.0,518712.0
dutch edm,singer-songwriter pop,1,64.0,518712.0
progressive house,singer-songwriter pop,1,64.0,518712.0
dance pop,dirty south rap,1,75.0,239628.0
dance pop,pop rap,1,75.0,239628.0
dance pop,southern hip hop,1,75.0,239628.0
dirty south rap,pop,1,75.0,239628.0
dance pop,florida drill,1,75.0,239628.0
dance pop,florida rap,1,75.0,239628.0
dance pop,miami hip hop,1,75.0,239628.0
florida drill,pop,1,75.0,239628.0
florida rap,pop,1,75.0,239628.0
dirty south rap,florida drill,1,75.0,239628.0
dirty south rap,florida rap,1,75.0,239628.0
dirty south rap,melodic rap,1,75.0,239628.0
dirty south rap,miami hip hop,1,75.0,239628.0
dirty south rap,trap latino,1,75.0,239628.0
florida drill,pop rap,1,75.0,239628.0
florida rap,pop rap,1,75.0,239628.0
florida drill,southern hip hop,1,75.0,239628.0
florida rap,southern hip hop,1,75.0,239628.0
miami hip hop,southern hip hop,1,75.0,239628.0
brostep,indietronica,1,76.0,3436910.0
indietronica,progressive electro house,1,76.0,3436910.0
brostep,neo-synthpop,1,76.0,3436910.0
edm,neo-synthpop,1,76.0,3436910.0
neo-synthpop,pop,1,76.0,3436910.0
neo-synthpop,progressive electro house,1,76.0,3436910.0
brostep,shimmer pop,1,76.0,3436910.0
edm,shimmer pop,1,76.0,3436910.0
pop,shimmer pop,1,76.0,3436910.0
progressive electro house,shimmer pop,1,76.0,3436910.0
conscious hip hop,r&b,1,86.0,147470.0
pop,west coast rap,1,86.0,147470.0
r&b,west coast rap,1,86.0,147470.0
rap,west coast rap,1,86.0,147470.0
dutch edm,swedish pop,1,66.0,471329.0
progressive house,swedish pop,1,66.0,471329.0
ohio hip hop,rap rock,1,75.0,157434.0
pop rap,rap rock,1,75.0,157434.0
british indie rock,ohio hip hop,1,75.0,157434.0
modern rock,ohio hip hop,1,75.0,157434.0
ohio hip hop,pov: indie,1,75.0,157434.0
ohio hip hop,rock,1,75.0,157434.0
british indie rock,pop rap,1,75.0,157434.0
pop rap,pov: indie,1,75.0,157434.0
singer-songwriter pop,uk contemporary r&b,1,67.0,15480.0
australian dance,uk pop,1,79.0,675680.0
australian pop,uk pop,1,79.0,675680.0
canadian contemporary r&b,neo mellow,1,63.0,15839.0
canadian contemporary r&b,singer-songwriter,1,63.0,15839.0
brostep,pop r&b,1,83.0,321030.0
pop r&b,progressive electro house,1,83.0,321030.0
canadian contemporary r&b,edm,1,79.0,7341.0
canadian contemporary r&b,electro house,1,79.0,7341.0
canadian pop,electro house,1,79.0,7341.0
canadian contemporary r&b,house,1,79.0,7341.0
canadian pop,house,1,79.0,7341.0
canadian contemporary r&b,progressive house,1,79.0,7341.0
canadian pop,progressive house,1,79.0,7341.0
canadian contemporary r&b,uk dance,1,79.0,7341.0
canadian contemporary r&b,uk pop,1,79.0,7341.0
canadian pop,uk pop,1,79.0,7341.0
post-teen pop,uk pop,1,69.0,4351444.0
canadian hip hop,pop,1,60.0,63585.0
canadian hip hop,pop r&b,1,60.0,63585.0
k-pop,korean old school hip hop,1,0.0,44021.0
korean old school hip hop,korean r&b,1,0.0,44021.0
anime,brostep,1,56.0,7102.0
anime,complextro,1,56.0,7102.0
anime,edm,1,56.0,7102.0
anime,electro,1,56.0,7102.0
anime,pop dance,1,56.0,7102.0
brostep,classic j-pop,1,56.0,7102.0
classic j-pop,complextro,1,56.0,7102.0
classic j-pop,edm,1,56.0,7102.0
classic j-pop,electro,1,56.0,7102.0
classic j-pop,pop dance,1,56.0,7102.0
brostep,j-pop,1,56.0,7102.0
complextro,j-pop,1,56.0,7102.0
edm,j-pop,1,56.0,7102.0
electro,j-pop,1,56.0,7102.0
j-pop,pop dance,1,56.0,7102.0
brostep,japanese singer-songwriter,1,56.0,7102.0
complextro,japanese singer-songwriter,1,56.0,7102.0
edm,japanese singer-songwriter,1,56.0,7102.0
electro,japanese singer-songwriter,1,56.0,7102.0
japanese singer-songwriter,pop dance,1,56.0,7102.0
country pop,edm,1,79.0,1540306.0
edm,modern country rock,1,79.0,1540306.0
contemporary country,electro house,1,79.0,1540306.0
country,electro house,1,79.0,1540306.0
country pop,electro house,1,79.0,1540306.0
country road,electro house,1,79.0,1540306.0
electro house,modern country rock,1,79.0,1540306.0
country,pop dance,1,79.0,1540306.0
country pop,pop dance,1,79.0,1540306.0
country road,pop dance,1,79.0,1540306.0
modern country rock,pop dance,1,79.0,1540306.0
country pop,progressive electro house,1,79.0,1540306.0
modern country rock,progressive electro house,1,79.0,1540306.0
dance pop,modern alternative rock,1,79.0,1540306.0
edm,modern alternative rock,1,79.0,1540306.0
electro house,modern alternative rock,1,79.0,1540306.0
modern alternative rock,pop dance,1,79.0,1540306.0
modern alternative rock,progressive electro house,1,79.0,1540306.0
contemporary country,modern alternative rock,1,79.0,1540306.0
country,modern alternative rock,1,79.0,1540306.0
country pop,modern alternative rock,1,79.0,1540306.0
country road,modern alternative rock,1,79.0,1540306.0
modern alternative rock,modern country rock,1,79.0,1540306.0
electropop,rap rock,1,66.0,756287.0
etherpop,rap rock,1,66.0,756287.0
indie poptimism,rap rock,1,66.0,756287.0
pop,rap rock,1,66.0,756287.0
british indie rock,electropop,1,66.0,756287.0
electropop,modern rock,1,66.0,756287.0
electropop,pov: indie,1,66.0,756287.0
electropop,rock,1,66.0,756287.0
british indie rock,etherpop,1,66.0,756287.0
etherpop,modern rock,1,66.0,756287.0
etherpop,pov: indie,1,66.0,756287.0
etherpop,rock,1,66.0,756287.0
british indie rock,indie poptimism,1,66.0,756287.0
indie poptimism,modern rock,1,66.0,756287.0
indie poptimism,pov: indie,1,66.0,756287.0
indie poptimism,rock,1,66.0,756287.0
british indie rock,brostep,1,60.0,101240.0
brostep,pov: indie,1,60.0,101240.0
brostep,rock,1,60.0,101240.0
british indie rock,edm,1,60.0,101240.0
edm,pov: indie,1,60.0,101240.0
british indie rock,progressive electro house,1,60.0,101240.0
pov: indie,progressive electro house,1,60.0,101240.0
progressive electro house,rock,1,60.0,101240.0
hip pop,zimdancehall,1,73.0,68252.0
pop,zimdancehall,1,73.0,68252.0
queens hip hop,zimdancehall,1,73.0,68252.0
rap,zimdancehall,1,73.0,68252.0
afroswing,pop,1,56.0,15158.0
afroswing,singer-songwriter pop,1,56.0,15158.0
afroswing,uk pop,1,56.0,15158.0
atl hip hop,singer-songwriter pop,1,56.0,15158.0
atl trap,singer-songwriter pop,1,56.0,15158.0
atl hip hop,uk pop,1,56.0,15158.0
atl trap,uk pop,1,56.0,15158.0
afroswing,atl hip hop,1,56.0,15158.0
afroswing,atl trap,1,56.0,15158.0
afroswing,gangster rap,1,56.0,15158.0
afroswing,melodic rap,1,56.0,15158.0
afroswing,rap,1,56.0,15158.0
afroswing,trap,1,56.0,15158.0
atl hip hop,grime,1,56.0,15158.0
atl trap,grime,1,56.0,15158.0
gangster rap,grime,1,56.0,15158.0
grime,melodic rap,1,56.0,15158.0
grime,rap,1,56.0,15158.0
grime,trap,1,56.0,15158.0
melodic rap,uk hip hop,1,56.0,15158.0
post-teen pop,tropical house,1,74.0,5976582.0
tropical house,viral pop,1,74.0,5976582.0
alternative hip hop,chicago rap,1,62.0,7786.0
alternative hip hop,hip hop,1,62.0,7786.0
alternative hip hop,rap,1,62.0,7786.0
chicago rap,hardcore hip hop,1,62.0,7786.0
hardcore hip hop,hip hop,1,62.0,7786.0
hardcore hip hop,rap,1,62.0,7786.0
chicago rap,virginia hip hop,1,62.0,7786.0
hip hop,virginia hip hop,1,62.0,7786.0
rap,virginia hip hop,1,62.0,7786.0
alternative hip hop,smooth jazz,1,62.0,7786.0
alternative hip hop,smooth saxophone,1,62.0,7786.0
hardcore hip hop,smooth jazz,1,62.0,7786.0
hardcore hip hop,smooth saxophone,1,62.0,7786.0
smooth jazz,southern hip hop,1,62.0,7786.0
smooth saxophone,southern hip hop,1,62.0,7786.0
smooth jazz,virginia hip hop,1,62.0,7786.0
smooth saxophone,virginia hip hop,1,62.0,7786.0
chicago rap,smooth jazz,1,62.0,7786.0
chicago rap,smooth saxophone,1,62.0,7786.0
rap,smooth jazz,1,62.0,7786.0
rap,smooth saxophone,1,62.0,7786.0
girl group,hip pop,1,69.0,575812.0
girl group,queens hip hop,1,69.0,575812.0
girl group,rap,1,69.0,575812.0
hip pop,talent show,1,69.0,575812.0
queens hip hop,talent show,1,69.0,575812.0
rap,talent show,1,69.0,575812.0
hip pop,uk pop,1,69.0,575812.0
dirty south rap,uk hip hop,1,55.0,6364.0
hip hop,uk hip hop,1,55.0,6364.0
southern hip hop,uk hip hop,1,55.0,6364.0
instrumental grime,uk hip hop,1,55.0,6364.0
atl hip hop,dirty south rap,1,55.0,6364.0
atl trap,dirty south rap,1,55.0,6364.0
atl trap,gangster rap,1,55.0,6364.0
atl hip hop,instrumental grime,1,55.0,6364.0
atl trap,instrumental grime,1,55.0,6364.0
dirty south rap,instrumental grime,1,55.0,6364.0
gangster rap,instrumental grime,1,55.0,6364.0
hip hop,instrumental grime,1,55.0,6364.0
instrumental grime,southern hip hop,1,55.0,6364.0
pop,teen pop,1,0.0,455141.0
pop dance,teen pop,1,0.0,455141.0
teen pop,tropical house,1,0.0,455141.0
teen pop,uk dance,1,0.0,455141.0
atl hip hop,atl trap,1,65.0,84854.0
k-indie,k-pop,1,0.0,19080.0
k-pop,korean pop,1,0.0,19080.0
k-indie,k-rap,1,0.0,19080.0
k-indie,korean old school hip hop,1,0.0,19080.0
korean old school hip hop,korean pop,1,0.0,19080.0
filmi,tamil pop,1,72.0,53542.0
canadian pop,country road,1,79.0,2550004.0
boy band,hip pop,1,63.0,60991.0
hip pop,latin pop,1,63.0,60991.0
boy band,dance pop,1,63.0,60991.0
boy band,dancehall,1,63.0,60991.0
dancehall,latin pop,1,63.0,60991.0
dancehall,reggaeton,1,63.0,60991.0
dancehall,urbano latino,1,63.0,60991.0
dance pop,hip pop,1,63.0,60991.0
dancehall,hip pop,1,63.0,60991.0
neo soul,uk pop,1,76.0,30488.0
neo soul,pop rap,1,76.0,30488.0
neo soul,seattle hip hop,1,76.0,30488.0
pop rap,uk contemporary r&b,1,76.0,30488.0
seattle hip hop,uk contemporary r&b,1,76.0,30488.0
neo soul,pop dance,1,76.0,30488.0
neo soul,uk funky,1,76.0,30488.0
uk contemporary r&b,uk dance,1,76.0,30488.0
uk contemporary r&b,uk funky,1,76.0,30488.0
seattle hip hop,uk pop,1,76.0,30488.0
uk funky,uk pop,1,76.0,30488.0
pop rap,uk dance,1,76.0,30488.0
pop rap,uk funky,1,76.0,30488.0
seattle hip hop,uk dance,1,76.0,30488.0
seattle hip hop,uk funky,1,76.0,30488.0
alt z,k-pop,1,74.0,115492.0
k-pop,k-pop girl group,1,74.0,115492.0
k-pop girl group,k-pop girl group,1,74.0,115492.0
alt z,speedrun,1,74.0,115492.0
alt z,video game music,1,74.0,115492.0
pop,speedrun,1,74.0,115492.0
art pop,movie tunes,1,75.0,1084618.0
art pop,show tunes,1,75.0,1084618.0
hollywood,norwegian pop,1,75.0,1084618.0
movie tunes,norwegian pop,1,75.0,1084618.0
norwegian pop,show tunes,1,75.0,1084618.0
queens hip hop,reggaeton,1,79.0,24728.0
hip pop,reggaeton colombiano,1,79.0,24728.0
queens hip hop,reggaeton colombiano,1,79.0,24728.0
