song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
6xBifM893zgSssatuI6YAf	неболей	52	False	1	184	334886	['7as5DY4Rz9jac9tgoTrj9H', '1pvmXh50KezixmCHnp9XvV']	['Basta', 'Zivert']	2	Collaboration	2020-08-07	5.0	0.0	4.0	0.0887	0.656	0.667	0.000864	0.109	-10.577	0.0548	0.673	154.803	451495
01eEsf8xmg3zQekak3Ewf6	Частушки	27	True	7	184	145806	['2nAUHbKI7TZShUwFpk6G08']	['Husky']	1	Solo	2020-09-25	9.0	1.0	4.0	0.0951	0.597	0.883	0.000126	0.292	-5.577	0.0866	0.308	185.972	2943
7KXhgqoNmwlg2In6vCi2po	Эйя	14	False	1	0	171164	['0R4IeWuUpTkmca5hnS0j6b']	['Канги']	1	Solo	2020-12-18	11.0	0.0	4.0	0.0479	0.466	0.69	0.0	0.135	-5.749	0.0816	0.623	179.451	57281
3BnMwtFr961gmt2ybIFTDH	Улети	56	False	1	184	209477	['01lZudgXsojt5TBHuygB8r']	['T-Fest']	1	Solo	2017-07-21	9.0	1.0	4.0	0.0231	0.71	0.496	4.65e-06	0.162	-10.024	0.0352	0.208	109.959	5232
3uTMwljOgDz2s6oXrM1BQO	Хочу перемен	57	False	1	184	292606	['2jkl2xJVm71azWAgZKyf42']	['Kino']	1	Solo	1989-01-01	4.0	1.0	4.0	0.0866	0.563	0.986	0.016	0.357	-6.833	0.0416	0.335	129.842	2846
79i617mqpQLwUs3WTokYX9	toxin	50	True	1	184	130893	['7drPVZKqAnbY227UltZV3l']	['Benedixhion']	1	Solo	2020-10-06	1.0	0.0	4.0	0.000418	0.53	0.545	0.801	0.115	-7.951	0.0492	0.148	175.94	169384
5V1yFtT4ReyOupoHvykaBd	Прорубь	44	True	2	184	215129	['2Nl6vz4KNIHQjyoOLTadCn']	['Loqiemean']	1	Solo	2020-11-13	1.0	1.0	4.0	0.00438	0.681	0.873	0.000933	0.0572	-4.514	0.0406	0.586	119.992	15265
57rD7XtoxxJm229FITm556	ERRDAY	45	True	1	184	157864	['5NMwoStnfHT4LdETlJSwDT']	['Big Baby Tape']	1	Solo	2020-09-03	2.0	1.0	4.0	0.0852	0.934	0.671	0.0	0.08	-4.759	0.0879	0.723	93.531	544256
5IMdE0Zf8VwjtYhFFd0VXq	Евгений Онегин	0	True	1	0	217242	['5NipqMGsY4AUeb7kGT8aVz']	['kizaru']	1	Solo	2019-12-27	1.0	1.0	4.0	0.00644	0.837	0.536	1.58e-05	0.107	-5.977	0.103	0.251	139.971	233623
1tkg4EHVoqnhR6iFEXb60y	What You Know Bout Love	83	True	15	184	160000	['0eDvMgVFoNV3TpwtrVCoTj']	['Pop Smoke']	1	Solo	2020-07-03	10.0	1.0	4.0	0.65	0.709	0.548	1.59e-06	0.133	-8.493	0.353	0.543	83.995	225496
5WRUJJ6eGJrx093T6UoQJG	Left, Right	36	True	5	184	217599	['1WAB4gjjNfQpAgT5SoAbRE', '014QuYvSWcdqx4lhe17MX6']	['ROCKET', 'Showbiz School']	2	Collaboration	2020-08-28	0.0	0.0	3.0	0.00686	0.795	0.392	0.17	0.131	-10.602	0.255	0.343	150.064	5956
6f3Slt0GbA2bPZlz0aIFXN	The Business	82	False	1	183	164000	['2o5jDhtHVPhrJdv3cEQ99Z']	['Tiësto']	1	Solo	2020-09-16	8.0	0.0	4.0	0.414	0.798	0.62	0.0192	0.112	-7.079	0.232	0.235	120.031	144328
0cgD36xPIJBdKUNJRHYDgP	JumpOutTheHouse	65	True	5	184	93385	['699OTQXzgjhIYAHMy9RyPD']	['Playboi Carti']	1	Solo	2020-12-25	1.0	1.0	4.0	0.00456	0.87	0.461	0.0	0.11	-5.786	0.201	0.485	144.053	4391
4hAOiie7vQAAPglaLKQ4P6	Шаг влево, шаг вправо	37	True	2	184	153701	['2nAUHbKI7TZShUwFpk6G08']	['Husky']	1	Solo	2020-09-25	9.0	1.0	4.0	0.191	0.783	0.662	0.000399	0.119	-6.537	0.257	0.57	77.056	15521
6kZbSmivriyDPLG8wJWRsu	Honey's Kettle	0	True	15	0	168088	['5NipqMGsY4AUeb7kGT8aVz', '1ZLO8d7zll1WeQJUHaxQer']	['kizaru', 'HoodRich Pablo Juan']	2	Collaboration	2020-11-13	1.0	1.0	4.0	0.102	0.79	0.478	0.0	0.131	-7.287	0.14	0.243	81.047	196755
0RiRZpuVRbi7oqRdSMwhQY	Sunflower - Spider-Man: Into the Spider-Verse	87	False	12	183	157560	['246dkjvS1zLTtiykXe5h60', '1zNqQNIdeOUZHb8zbZRFMX']	['Post Malone', 'Swae Lee']	2	Collaboration	2019-09-06	2.0	1.0	4.0	0.533	0.755	0.522	0.0	0.0685	-4.368	0.0575	0.925	89.96	9033
272fe0z4cll7gJM3G8HFA8	Новый Мерин	0	True	1	0	152000	['0XNKQFs2Ewb3y0VsFUFc5l']	['MORGENSHTERN']	1	Solo	2019-08-30	4.0	1.0	4.0	0.145	0.839	0.965	0.000177	0.328	-0.953	0.212	0.517	179.938	381407
6Dh32tS5znKbryJdHXSRrC	Увезите меня на Дип-хаус	54	False	1	184	176640	['0xTdDjeCoM89b7n9fLcZvR']	['GAYAZOV$ BROTHER$']	1	Solo	2019-10-04	11.0	0.0	4.0	0.0759	0.663	0.731	0.0	0.203	-5.983	0.0665	0.39	124.914	217617
3olb2v1q1h0vE0xQxlgdhd	Spice Girls	41	True	3	0	177672	['3vvLuXEEf7sl3izJcw0GIn', '613554IkMC7vjDq0fq4Z1M']	['Skryptonite', 'Niman']	2	Collaboration	2020-11-13	1.0	1.0	5.0	0.00467	0.507	0.611	0.00825	0.464	-6.814	0.152	0.385	143.506	18763
3PbZk4oUXhg5W5s3hzLAie	#Бомба_ракета_пушка_граната	34	False	1	184	190625	['71DkA619tW0bpaMi4QBzmr']	['Jerry Heil']	1	Solo	2020-07-31	0.0	1.0	4.0	0.265	0.707	0.71	5.61e-06	0.436	-6.062	0.0747	0.518	95.933	49636
1QmfSqTKuspgO4QZKJZWgP	Lollipop	0	False	4	0	148965	['3vP6himSWlwq92NzMbij5J', '2ISiyx4DLCMAMBCvPesCoq']	['Gafur', 'JONY']	2	Collaboration	2020-07-10	9.0	0.0	4.0	0.343	0.82	0.575	0.000453	0.104	-4.612	0.141	0.749	145.087	253388
55vXkxeNVpWJgwvEIlsJpU	Мало нам	50	True	3	184	228458	['0hmUwzWBrPHpGWGrYH05c3']	['Miyagi & Andy Panda']	1	Solo	2020-07-17	7.0	1.0	4.0	0.441	0.664	0.678	0.0	0.18	-7.765	0.276	0.305	119.921	27801
7cLrrJ1Dk6WAQyDIj9j26A	Cry About It Later	51	False	2	184	189772	['6jJ0s89eD6GaHleKKya26X']	['Katy Perry']	1	Solo	2020-08-28	2.0	0.0	4.0	0.0794	0.699	0.669	1.71e-05	0.248	-5.829	0.0712	0.444	125.994	1896
66FgjA5ZQJJuypFG1bc8se	Hate The Other Side (with Marshmello & The Kid Laroi)	0	True	8	0	160212	['4MCBfE4596Uoi2O4DtmEMz', '64KEffDW9EtZ1y2vBYgq8T', '2tIP7SsRs7vjIcLrU85W8J', '6AgTAQt8XS6jRWi4sX7w49']	['Juice WRLD', 'Marshmello', 'The Kid LAROI', 'Polo G']	4	Collaboration	2020-07-10	6.0	1.0	4.0	0.291	0.701	0.65	0.0	0.112	-6.313	0.104	0.647	90.003	14071
3lE8RY6yZoGqqJeZS06u6J	Где нас нет	55	True	11	184	265909	['1gCOYbJNUa1LBVO5rlx0jB']	['Oxxxymiron']	1	Solo	2015-11-13	5.0	1.0	4.0	0.0764	0.55	0.958	0.0	0.305	-2.691	0.48	0.279	176.03	1587
0KU7sp0ABZQrJFWEeXagMO	OMG What's Happening	0	False	5	0	179831	['4npEfmQ6YuiwW1GpUmaq3F']	['Ava Max']	1	Solo	2020-09-18	9.0	0.0	4.0	0.101	0.698	0.854	0.0	0.107	-3.84	0.0451	0.931	124.042	28973
6Im9k8u9iIzKMrmV7BWtlF	34+35	81	True	2	184	173710	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2020-10-30	0.0	1.0	4.0	0.237	0.83	0.585	0.0	0.248	-6.476	0.094	0.485	109.978	161047
4saklk6nie3yiGePpBwUoc	Dynamite	8	False	8	0	199053	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-11-20	6.0	0.0	4.0	0.0112	0.746	0.765	0.0	0.0936	-4.41	0.0993	0.737	114.044	213058
2E5NGLtMqDmeijWcntP8Ca	ICE (feat. MORGENSHTERN)	0	True	1	0	126000	['0XNKQFs2Ewb3y0VsFUFc5l']	['MORGENSHTERN']	1	Solo	2020-07-31	5.0	0.0	4.0	0.081	0.859	0.876	0.00137	0.385	-5.14	0.368	0.885	151.896	697112
4SX0lWUXBPhHsl8EGDvjcV	F..k That	37	True	1	2	218139	['0rPMhIBDbjXXVsg9tjCyB1']	['Bastard!']	1	Solo	2020-06-29	9.0	0.0	4.0	0.0334	0.857	0.761	0.0277	0.0686	-4.44	0.0603	0.503	104.998	135748
7ju97lgwC2rKQ6wwsf9no9	Rain On Me (with Ariana Grande)	77	False	4	184	182200	['1HY2Jd0NmPuamShAr6KMms', '66CXWjxzNUsdJxJ2JdwvnR']	['Lady Gaga', 'Ariana Grande']	2	Collaboration	2020-05-29	9.0	1.0	4.0	0.021	0.672	0.855	0.0	0.323	-3.764	0.0397	0.646	123.056	149113
02mPTM1usfKo8tsTGEJuuk	Краш	56	False	1	184	171200	['1I8cwnCuQZfi6C1eZVrRIF', '7wHvox8DtmBBPpDFRVURv4']	['Klava Koka', 'NILETTO']	2	Collaboration	2020-06-10	1.0	0.0	4.0	0.171	0.853	0.721	0.00196	0.403	-4.554	0.113	0.685	149.947	526076
2rRJrJEo19S2J82BDsQ3F7	Falling	6	False	10	0	159381	['7uaIm6Pw7xplS8Dy06V6pT']	['Trevor Daniel']	1	Solo	2020-03-26	10.0	0.0	4.0	0.123	0.784	0.43	0.0	0.0887	-8.756	0.0364	0.236	127.087	375830
78Vm1H6bT8WQyPNyx7HBhP	No Wind Resistance!	0	False	7	0	198923	['5pnHmnSlN4hJqjG3VWtdYJ']	['Kinneret']	1	Solo	2019-06-28	1.0	0.0	4.0	0.234	0.692	0.494	0.00453	0.122	-12.232	0.0581	0.469	139.874	5733
3vvmbAAGAbNhLTM5h6vPvN	Пряталась в ванной	39	False	1	184	190285	['52OqFsDacV87Zx7BfXuw2i']	['Mari Kraimbrery']	1	Solo	2020-01-31	5.0	0.0	4.0	0.19	0.629	0.662	0.0	0.114	-5.682	0.0375	0.36	139.942	39699
1Z8gpnzgTFQKAwmV43iLBB	witchblades	3	False	18	183	150160	['2kCcBybjl3SAtIcwdWpUe3', '5g63iWaMJ2UrkZMkCC8dMi']	['Lil Peep', 'Lil Tracy']	2	Collaboration	2019-11-15	8.0	1.0	4.0	0.0242	0.642	0.538	0.0	0.273	-7.206	0.0696	0.57	143.921	142348
6ugYbXPyqfpYTtG9z6YRvH	Коми	53	True	12	184	171360	['3TikHXhctY4FUIMlkl0tzR', '27kGBCjiz5OXojkKX4xQ6R']	['SODA LUV', 'BUSHIDO ZHO']	2	Collaboration	2020-11-06	6.0	1.0	4.0	0.0273	0.93	0.529	0.0	0.145	-8.891	0.375	0.634	125.04	79828
3J6bLodhUHgNyzEZLgcieN	Love Me Land	54	False	1	184	159810	['1Xylc3o4UrD53lo9CvFvVg']	['Zara Larsson']	1	Solo	2020-07-10	2.0	0.0	4.0	0.0945	0.302	0.481	5.33e-06	0.142	-7.023	0.0625	0.252	216.334	3411
7GgC7Q75GhhH6a7POtWNiY	Никогда	49	False	1	184	174228	['5o5xHep3Xy0SHWx4dXMVS4']	['Руслан Утюг']	1	Solo	2019-06-13	0.0	1.0	4.0	0.0013	0.56	0.905	0.0	0.286	-2.754	0.0356	0.572	124.991	10590
6XRYsdjnGcfEfvjuNX32tO	Зашёл, вышел	19	True	1	184	280975	['0ksNNF08VvPbHDXN06mrYa']	['Krovostok']	1	Solo	2020-10-16	4.0	0.0	3.0	0.0869	0.791	0.574	0.0	0.176	-11.482	0.372	0.515	123.197	2531
4tHqQMWSqmL6YjXwsqthDI	Carol of the Bells	55	False	12	184	85266	['6lBN3Tzt61u8i9AJoAhKzF', '3dRfiJ2650SZu6GbydcHNb']	['Mykola Dmytrovych Leontovych', 'John Williams']	2	Collaboration	1990	8.0	0.0	4.0	0.994	0.418	0.106	0.0292	0.179	-22.507	0.0448	0.8	46.718	3394
03rcC8SVxCa9UdY5qgkITe	Not PLaying	62	True	23	184	130304	['699OTQXzgjhIYAHMy9RyPD']	['Playboi Carti']	1	Solo	2020-12-25	2.0	1.0	4.0	0.00821	0.815	0.762	0.0	0.337	-5.045	0.219	0.317	140.092	2912
6UelLqGlWMcVH1E5c4H7lY	Watermelon Sugar	91	False	2	184	174000	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-12-13	0.0	1.0	4.0	0.122	0.548	0.816	0.0	0.335	-4.209	0.0465	0.557	95.39	732679
39kzWAiVPpycdMpr745oPj	You Never Know	67	False	8	129	231201	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2020-10-02	5.0	1.0	4.0	0.237	0.477	0.435	0.0	0.12	-6.497	0.0523	0.322	144.144	10704
6Vgtvd7I5yopJdBuxqjBd2	Your Man	59	False	18	184	163758	['3MZsBdqDrRTJihTHQrO6Dq']	['Joji']	1	Solo	2020-09-24	7.0	1.0	4.0	0.624	0.785	0.818	0.149	0.149	-8.711	0.099	0.0503	117.98	37489
1BpKJw4RZxaFB88NE5uxXf	ILoveUIHateU	80	True	21	184	135122	['699OTQXzgjhIYAHMy9RyPD']	['Playboi Carti']	1	Solo	2020-12-25	4.0	0.0	4.0	0.00534	0.684	0.693	0.0	0.506	-6.651	0.0339	0.108	134.988	5521
3nkpdYrBmSb5ixRTpOcuqe	ВЕЧЕРиНОЧКА	37	False	1	183	238956	['6wbEgVlGqWb4I9tbMluu5Q', '3QN85cB7Cehb4ZLjpRW2Jt']	['MONATIK', 'Vera Brezhneva']	2	Collaboration	2020-06-11	1.0	1.0	4.0	0.155	0.623	0.611	0.011	0.0855	-6.858	0.356	0.573	115.032	342672
5DPilFDJbKv817c18gDynJ	Стресс	0	False	1	0	138260	['07tFgedhta5b5WaF0Yj4bH', '4h8pGxEIOi7j4me1yhYxlD']	['SALUKI', 'LSP']	2	Collaboration	2020-05-01	5.0	0.0	4.0	0.0675	0.583	0.665	0.000273	0.198	-5.979	0.384	0.543	160.853	230910
2D0dj3hVkRQJCp63cxCPEx	Stunnin' (feat. Harm Franklin)	66	True	1	183	144000	['2JbE7jUIGtpXSzytnyMg6U', '44rJuOJLavqhY6qGgpQW4U']	['Curtis Waters', 'Harm Franklin']	2	Collaboration	2020-05-19	11.0	0.0	4.0	0.33	0.885	0.685	0.0	0.148	-6.429	0.0627	0.937	99.954	124656
33df54bZLSZJlVdtqOWzJX	На что я дрочу	34	True	13	184	228529	['2nAUHbKI7TZShUwFpk6G08']	['Husky']	1	Solo	2020-09-25	2.0	1.0	4.0	0.401	0.786	0.675	0.0516	0.0946	-8.558	0.0967	0.717	136.0	11248
575JDrZ0bLVMycVrcBNrhH	Втюрилась	45	False	1	184	123862	['2eiThpX5zH6LFmqP2HY1hL']	['Дора']	1	Solo	2020-08-27	2.0	0.0	4.0	0.331	0.716	0.559	0.0	0.253	-6.649	0.0621	0.562	77.491	398116
1pEJgnQervsjyWcLrSHTvM	Mr Sandman	3	False	8	0	147813	['62GnBjssWSXBlKvQohT2Bk']	['The Chordettes']	1	Solo	2006	9.0	1.0	4.0	0.814	0.616	0.285	0.0	0.0684	-13.658	0.0527	0.586	108.786	3419
0EtrNlnCVUzQCkqHUQiFA1	Питер, чай, не Франция	39	False	6	184	168000	['5rXtHvb8jMNgmSX7Khd77x']	['pyrokinesis']	1	Solo	2020-12-04	2.0	0.0	4.0	0.686	0.859	0.694	6.92e-06	0.084	-5.923	0.245	0.376	109.928	4652
7sBiIjeBgLEihEbj5EiZME	Поруч	34	False	1	183	211194	['6tnqzaOroG2OtBaSfVJbEw', '0PdkdCdzIY5XUTa7hE4S6S']	['KAZKA', 'ALEKSEEV']	2	Collaboration	2020-11-16	7.0	0.0	4.0	0.316	0.587	0.783	0.0	0.104	-4.356	0.036	0.19	100.056	30200
7DhFVkIJIcOoRkHr0n7kqj	Во имя Любви	33	True	6	184	162523	['7kB4F3PktJEy9jbwI6ujjZ']	['Джизус']	1	Solo	2020-11-27	2.0	1.0	4.0	0.00153	0.496	0.915	6.14e-05	0.208	-6.705	0.0692	0.319	140.099	2282
6vRWWcu7b2tYALsbRpGocj	The Air You Breath	0	False	1	0	191444	['4bbERx36hkxvfJ3AFQoyZw']	['Justin Tomber']	1	Solo	2020-08-15	5.0	0.0	4.0	0.796	0.37	0.697	0.0152	0.104	-10.509	0.0906	0.254	154.013	11146
54bFM56PmE4YLRnqpW6Tha	Therefore I Am	75	False	1	183	174321	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2020-11-12	11.0	0.0	4.0	0.218	0.889	0.34	0.13	0.055	-7.773	0.0697	0.716	94.009	482745
2uFaJJtFpPDc5Pa95XzTvg	Let It Snow! Let It Snow! Let It Snow!	58	False	2	184	117146	['49e4v89VmlDcFCMyDv9wQ9']	['Dean Martin']	1	Solo	1959-01-01	1.0	1.0	4.0	0.912	0.451	0.24	2.45e-06	0.175	-14.014	0.0351	0.701	134.009	134372
1R3zyPCs6nHFE8JLqnbkoS		0	False	1	0	0	['0LyfQWJT6nXafLPZqxe9Of']	['']	1	Solo	0000	11.0	1.0	4.0	0.192	0.647	0.609	0.00341	0.522	-6.244	0.206	0.364	75.74	69327
75EBt5lBu9eOZ9yHrbx2ol	A A A	43	True	4	184	173114	['1WAB4gjjNfQpAgT5SoAbRE', '4HVffUWlHdRmS5dpOvDVyJ']	['ROCKET', 'LILDRUGHILL']	2	Collaboration	2020-08-28	8.0	1.0	4.0	0.0563	0.97	0.441	0.0	0.0946	-11.754	0.211	0.556	121.962	12454
36xBFaVGjqm7le8CTHytUj	Parasite Eve	70	True	2	184	291812	['1Ffb6ejR6Fe5IamqA5oRUF']	['Bring Me The Horizon']	1	Solo	2020-10-30	9.0	1.0	4.0	0.0289	0.589	0.797	4.35e-06	0.383	-5.464	0.15	0.232	102.489	26928
4nfACCaFwwEHResgM5UP6Z	21 (Prod. by Sqweezey x Renzy)	36	True	7	184	90995	['3KtiWEUyKC5lgHedcN6y6C']	['MAYOT']	1	Solo	2020-12-25	6.0	1.0	4.0	0.284	0.779	0.368	0.0	0.124	-10.717	0.517	0.403	126.749	15226
0nbXyq5TXYPCO7pr3N8S4I	The Box	84	True	2	184	196652	['757aE44tKEUQEqRuT6GnEB']	['Roddy Ricch']	1	Solo	2019-12-06	10.0	0.0	4.0	0.104	0.896	0.586	0.0	0.79	-6.687	0.0559	0.642	116.971	436602
4ukUoXLuFzMixyZyabSGc4	Sleigh Ride	45	False	5	184	175986	['5V0MlUE1Bft0mbLlND7FJz']	['Ella Fitzgerald']	1	Solo	1960-01-01	1.0	1.0	4.0	0.764	0.508	0.287	0.0	0.153	-12.472	0.0523	0.644	154.759	2494
7a78yps1jTKGGGDpLlgThd	Оптимист	53	False	5	184	195272	['5meD8C7oGK5yUEY2T7ZZ7W']	['Max Korzh']	1	Solo	2017-10-27	9.0	1.0	4.0	0.208	0.613	0.639	0.000184	0.152	-5.885	0.0611	0.161	109.729	43913
2VJ8DjdaOC5G3deIAefhq3	Itch For The Cure (When Will We Be Free?)	56	False	5	184	86242	['1Ffb6ejR6Fe5IamqA5oRUF']	['Bring Me The Horizon']	1	Solo	2020-10-30	1.0	0.0	4.0	0.404	0.192	0.884	0.174	0.43	-5.42	0.143	0.0584	180.908	2357
78YTl0P96kBCBXUSzKoqAm	Control	63	True	14	184	197789	['699OTQXzgjhIYAHMy9RyPD']	['Playboi Carti']	1	Solo	2020-12-25	7.0	1.0	4.0	0.0283	0.705	0.752	0.0	0.299	-6.87	0.095	0.305	142.051	3930
3TDUktzfYXMWjkWqwoT5F1	Lights	63	False	11	184	292853	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-07-14	5.0	1.0	4.0	0.156	0.608	0.644	0.0	0.124	-5.588	0.0314	0.431	99.005	1806
66kbTVM6QewlSeWGWcRQxg	Пощады	0	True	6	0	183333	['48Mg7JaclPFMCGf4tXdPQn']	['DK']	1	Solo	2020-08-21	2.0	1.0	4.0	0.00429	0.852	0.88	0.000689	0.0558	-4.935	0.328	0.618	126.052	1860
3e4ksSBSoDqTDOCGDwyMQ8	Новогодняя	30	False	2	183	143386	['7uH6CJjqK71HlHW4WHNAJg']	['Verka Serduchka']	1	Solo	2003	2.0	0.0	4.0	0.199	0.721	0.883	0.0	0.328	-9.783	0.0405	0.965	145.059	7967
3kW4z2pIj5VY5fLjBrMRL5	P2	69	True	16	184	234626	['4O15NlyKLIASxsJ0PrXPfz']	['Lil Uzi Vert']	1	Solo	2020-03-06	11.0	0.0	4.0	0.0236	0.775	0.72	0.0	0.114	-5.353	0.193	0.49	155.086	6364
7FtZFla3ZH6PqsAJ9MvVCM	Steppin On Niggas	62	True	11	184	140832	['1URnnhqYAYcrqrcwql10ft', '0iEtIxbK0KxaSlF7G42ZOp']	['21 Savage', 'Metro Boomin']	2	Collaboration	2020-10-02	7.0	1.0	4.0	0.000608	0.849	0.635	8.44e-06	0.062	-4.068	0.254	0.798	89.484	2267
5smmjzMNkj4YSacTBH6taZ	Black Swan - Japanese ver.	47	False	9	184	198760	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-07-14	2.0	0.0	4.0	0.166	0.714	0.736	0.0	0.133	-5.724	0.0819	0.536	147.037	1494
0fE1d05OmDKvhofaRhSRXP	Hard To Breathe	0	True	1	0	170363	['0wrbaNL900CWaR5DYERLze']	['payton']	1	Solo	2020-09-18	6.0	1.0	4.0	0.0843	0.63	0.544	0.0	0.113	-9.527	0.0573	0.831	165.023	8966
6c1QaQHdDhtFMfUkhueuXK	Monster	67	False	1	184	178413	['6bwp9ObI8FWvMPCIWVBmhl']	['Red Velvet - IRENE & SEULGI']	1	Solo	2020-07-06	4.0	0.0	4.0	0.212	0.631	0.748	0.0	0.537	-2.569	0.0488	0.351	115.665	3299
5SWnsxjhdcEDc7LJjq9UHk	Runnin	86	True	2	184	195906	['1URnnhqYAYcrqrcwql10ft', '0iEtIxbK0KxaSlF7G42ZOp']	['21 Savage', 'Metro Boomin']	2	Collaboration	2020-10-02	10.0	0.0	4.0	0.00748	0.819	0.626	0.101	0.167	-4.574	0.202	0.415	143.01	77349
1Bg2CNZw6S4e9cGWPmi0uI	Place	68	True	18	184	117239	['699OTQXzgjhIYAHMy9RyPD']	['Playboi Carti']	1	Solo	2020-12-25	1.0	1.0	4.0	0.000674	0.891	0.628	0.0	0.119	-6.35	0.105	0.04	131.06	3577
3pXJ4HcQJ9N7s6qsIqLZbU	Запутанный День	28	False	9	184	232652	['7kB4F3PktJEy9jbwI6ujjZ']	['Джизус']	1	Solo	2020-11-27	4.0	1.0	4.0	0.548	0.514	0.522	0.0055	0.102	-7.479	0.0313	0.173	125.078	2008
6IC1IMhXIWYuo6PDdo3Yjk	OH BOY, BROKE BOY	28	True	1	184	134166	['07tFgedhta5b5WaF0Yj4bH']	['SALUKI']	1	Solo	2020-12-17	2.0	1.0	4.0	0.0262	0.72	0.387	0.259	0.159	-10.21	0.0756	0.186	143.852	2887
4CKXWbOL47rAtfexMU9HXf	Wassup homie	0	True	14	0	231195	['5NipqMGsY4AUeb7kGT8aVz']	['kizaru']	1	Solo	2020-11-13	5.0	0.0	4.0	0.0834	0.913	0.484	0.0	0.108	-9.693	0.103	0.497	127.949	145600
1SV1fxF65n9NhRHp3KlBuu	Wonderful Christmastime - Edited Version / Remastered 2011	51	False	7	183	227653	['4STHEaNw4mPZ2tzheohgXB']	['Paul McCartney']	1	Solo	1980-05-16	11.0	1.0	4.0	0.322	0.774	0.511	0.0	0.0672	-8.914	0.0319	0.771	94.736	10097
4R2kfaDFhslZEMJqAFNpdd	cardigan	92	False	2	184	239560	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-07-24	0.0	0.0	4.0	0.537	0.613	0.581	0.000345	0.25	-8.588	0.0424	0.551	130.033	51445
5XFPXH2ieaL05Xgsati1JJ	She Wants	56	True	1	184	162615	['1WAB4gjjNfQpAgT5SoAbRE']	['ROCKET']	1	Solo	2020-08-28	1.0	0.0	4.0	0.00284	0.782	0.443	0.0564	0.126	-9.375	0.226	0.212	75.549	49480
1IcR6RlgvDczfvoWJSSY2A	It's the Most Wonderful Time of the Year	44	False	4	25	151000	['4sj6D0zlMOl25nprDJBiU9']	['Andy Williams']	1	Solo	1963	2.0	1.0	3.0	0.871	0.234	0.526	2.34e-06	0.122	-11.656	0.0411	0.649	201.739	111158
1jSxIzFzDSdMqPnc7R5hfM	Ты беспощадна	0	False	1	0	243750	['2ISiyx4DLCMAMBCvPesCoq']	['JONY']	1	Solo	2020-05-15	11.0	0.0	4.0	0.598	0.545	0.508	3.35e-05	0.105	-6.074	0.0582	0.366	128.203	44513
1uakmd92PCdne5EliFZlJk	Бесконечный магазин	32	True	1	184	157224	['2nAUHbKI7TZShUwFpk6G08']	['Husky']	1	Solo	2020-09-11	8.0	1.0	4.0	0.00739	0.79	0.693	3.49e-05	0.312	-7.578	0.21	0.544	100.05	13781
1N1ZpYUJc9fwrqk53FGgWv	Santa's Coming for Us	51	False	1	184	206539	['5WUlDfRSoLAfcVSX1WnrxN']	['Sia']	1	Solo	2018-11-01	1.0	1.0	4.0	0.0215	0.547	0.814	0.0	0.0475	-6.191	0.12	0.724	92.986	4749
2ospZRgEuM8cstDtVxnSkw	Зорi	38	False	1	184	200571	['46rVVJwHWNS7C7MaWXd842']	['KALUSH']	1	Solo	2020-11-27	3.0	0.0	5.0	0.221	0.761	0.429	0.179	0.106	-5.664	0.065	0.661	140.015	145761
2w2J2Er8bbhV2cvhZ4xw1O	Like Shorty	0	False	7	176	200202	['2by5AZRfHCz6UMA70tTwVG']	['7th Ward Shorty']	1	Solo	2020-07-15	2.0	1.0	5.0	0.000605	0.608	0.532	5.49e-05	0.147	-8.534	0.171	0.134	131.091	1464
5BibcbKVdZUuTttSG02JTp	MODUS	55	False	2	184	207265	['3MZsBdqDrRTJihTHQrO6Dq']	['Joji']	1	Solo	2020-09-24	7.0	1.0	4.0	0.183	0.738	0.533	0.000252	0.115	-7.617	0.0492	0.262	132.008	15649
6TsyE1GPwuN1HN5TcHmM9B	September, the 3th	8	False	6	0	376893	['3Ar1W7H096Z6qSGBMmwSmO']	['Mikhail Shufutinsky']	1	Solo	2014-08-26	5.0	0.0	4.0	0.466	0.557	0.533	0.000611	0.122	-8.932	0.0281	0.27	135.59	10107
46Bsw17bgxlaSxZCe0hS3a	Angel	0	False	1	0	158981	['4KLjSVKOuv50f1worbibu9']	['Billie Martin']	1	Solo	2020-09-24	2.0	1.0	4.0	0.984	0.131	0.177	0.858	0.119	-15.469	0.0407	0.116	170.643	49069
6hJpIRV6pGxffKhxdAehie	С Новым годом, крошка!	13	False	6	184	306245	['6rY1h3kpqbTquyR3qYWo08']	['Mumiy Troll']	1	Solo	2020-08-20	2.0	1.0	4.0	0.000258	0.655	0.578	0.000196	0.0645	-6.253	0.0261	0.667	99.745	2625
