song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
0VVa11kcXBGm99NgSiF8Rx	Andrew Story	0	True	12	0	192004	['5NMwoStnfHT4LdETlJSwDT', '5NipqMGsY4AUeb7kGT8aVz']	['Big Baby Tape', 'kizaru']	2	Collaboration	2021-10-22	1.0	0.0	4.0	0.477	0.825	0.534	0.0	0.114	-5.658	0.158	0.606	150.111	30040
12L3PRi1KaDiCPhFngI6Al	Човен	56	False	1	184	164009	['5fMNki1cAszN37EYRTVdOc']	['Odyn v Kanoe']	1	Solo	2016-01-24	1.0	0.0	4.0	0.785	0.606	0.487	0.0	0.165	-5.495	0.0508	0.553	179.914	17120
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	65	False	1	183	90265	['2BM933ADIluGGrPBOhPgIt']	['SiM']	1	Solo	2022-01-10	8.0	1.0	4.0	1.68e-05	0.408	0.875	0.000101	0.264	-1.536	0.0546	0.646	144.975	17881
18FeNJMj9noDECJ0w5i5PT	Неважно	52	False	8	184	151103	['2L1ldSV7eVssSmGfPAZyKc']	['Buerak']	1	Solo	2018-09-05	6.0	0.0	4.0	0.144	0.512	0.862	0.712	0.102	-4.833	0.041	0.963	79.995	34309
4GC6tlXcAsyp4pNrlyo1pb	У мене немає дому	52	False	6	184	198428	['5fMNki1cAszN37EYRTVdOc']	['Odyn v Kanoe']	1	Solo	2021-06-06	1.0	0.0	4.0	0.793	0.649	0.454	0.0	0.109	-7.102	0.0353	0.423	140.009	15935
1LmKPUgG5xt6JpgBRhECgD	Бенз	57	False	1	184	132599	['5VKufGMVAZ6fs111xYNKnU']	['MACAN']	1	Solo	2019-08-08	1.0	1.0	4.0	0.341	0.511	0.472	4.62e-06	0.114	-9.378	0.0614	0.0372	107.904	19479
0si4hbWQ2OwdxKLF6x5xEX	ARISTOCRAT	54	True	2	184	126352	['0XNKQFs2Ewb3y0VsFUFc5l']	['MORGENSHTERN']	1	Solo	2021-05-27	1.0	1.0	4.0	0.00238	0.851	0.583	0.0	0.104	-7.262	0.321	0.365	170.1	34669
3gCq7rgDpU2Zv2ni5M5XWR	1944	11	False	1	0	180839	['4EXfia20rgVLyubQiYtOIC']	['Jamala']	1	Solo	2016-06-10	3.0	1.0	4.0	0.596	0.809	0.506	0.00728	0.24	-5.235	0.0565	0.47	120.012	3135
0sTlGEld0h8kIPZaKDYUf4	Notion	83	False	1	184	195120	['1QfpRUtH14JLoY6F6AYmwt']	['The Rare Occasions']	1	Solo	2021-12-02	9.0	1.0	4.0	0.0673	0.309	0.883	0.00111	0.0849	-3.825	0.0808	0.312	159.488	324902
1SOClUWhOi8vHZYMz3GluK	Infinity	85	False	12	183	237720	['6QrQ7OrISRYIfS5mtacaw2']	['Jaymes Young']	1	Solo	2017-06-23	11.0	0.0	4.0	0.148	0.671	0.673	5.29e-05	0.304	-6.941	0.0444	0.494	121.963	308723
7qEZALeVloIwiz6tvX8ZUL	Диалоги тет-а-тет	56	False	1	184	179854	['5hHCF6Qqo8rorOfdyna1ar', '5whKE6k98gq1jCmVD0pU0l']	['ALEKS ATAMAN', 'FINIK']	2	Collaboration	2021-10-06	6.0	1.0	4.0	0.0284	0.745	0.675	0.0	0.137	-5.437	0.0937	0.393	103.005	249113
1eQc0azOMOv6VuqQi9c2Ba	Вороны	64	False	1	184	156818	['774od4b04zDMQMGxrJDeuB']	['Xcho']	1	Solo	2021-10-01	5.0	0.0	4.0	0.388	0.63	0.514	0.0	0.112	-4.942	0.0831	0.167	175.953	145086
0G51Gckb1jFoH0ZFaN49xN	ПОРНХАБ КРИСМАС КЛАБ	56	True	3	184	246743	['0xByDfltDVpk6LDsUMHyI2']	['Poshlaya Molly']	1	Solo	2018-11-23	2.0	1.0	4.0	0.0093	0.72	0.677	0.003	0.0566	-7.595	0.0917	0.229	110.026	3752
5bGs1NKVdyGjLlYjlTUVSY	uf-af	42	False	1	184	123336	['72UquEiZHhOfZN8HsEUAJP']	['LOLIWZ']	1	Solo	2021-11-08	5.0	1.0	4.0	0.266	0.683	0.903	1.13e-05	0.341	-5.427	0.0841	0.665	97.523	204199
51BlxnwGHpVayyjgssVXCi	Наверно, ты меня не помнишь	58	False	1	184	190214	['2ISiyx4DLCMAMBCvPesCoq', '6QpiYjzVCiO7063DWLTII7']	['JONY', 'HammAli']	2	Collaboration	2021-10-29	9.0	0.0	4.0	0.856	0.634	0.509	0.228	0.109	-8.541	0.0646	0.217	123.551	4218
2CZPJLTtQ8fNps1iOw4xfb	Новогодняя	35	False	1	184	311688	['2NL5u7aIFrmuOHbYBYWjun']	['Diskoteka Avariya']	1	Solo	1999	7.0	0.0	4.0	0.00276	0.635	0.962	0.00163	0.302	-2.822	0.0496	0.841	133.996	5316
7eRQKOB4BcBa6wjp0DDsIY	Лирика	53	False	1	184	172584	['4z0OokRQUzur9rfy9KUiSf']	['Вектор А']	1	Solo	2022-02-18	2.0	0.0	4.0	0.671	0.495	0.671	0.0	0.0924	-6.156	0.297	0.598	178.011	50392
3CcmGNUCMi8sdk31vDAQVA	Touch the Sky	53	True	1	184	170347	['38QFXoA64TnwDvE0nK2TYa', '1kmpkcYbuaZ8tnFejLzkj2']	['Ollane', 'MiyaGi']	2	Collaboration	2020-04-29	10.0	0.0	4.0	0.0731	0.701	0.75	0.0	0.227	-6.92	0.097	0.901	115.065	224351
08pVm2BCyMSevBLXYLysqi	СПАСАТЕЛЬНЫЙ КРУГ	60	True	4	184	153256	['2z20q6EEfm6w6PiIKsgtb3']	['FACE']	1	Solo	2019-02-01	8.0	0.0	4.0	0.303	0.766	0.728	0.0	0.126	-4.065	0.254	0.732	152.014	111951
210n2xgoOzGnb3I1K8OF4v	Кайф ты поймала	39	False	1	0	146242	['0JHx4h8GAtjhmHMQ68iQiU']	['Konfuz']	1	Solo	2020-03-25	10.0	0.0	4.0	0.0604	0.667	0.712	0.344	0.319	-5.294	0.0559	0.195	86.964	288661
7m9OqQk4RVRkw9JJdeAw96	Jocelyn Flores	85	True	2	184	119133	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2017-08-25	0.0	0.0	4.0	0.469	0.872	0.391	4.13e-06	0.297	-9.144	0.242	0.437	134.021	19765
4H15QMzixtVgXvaLPzXN3V	Демоны	60	True	1	184	204923	['5q1NzLZwErZ9ujzqZKL0YZ']	['Три дня дождя']	1	Solo	2020-02-21	7.0	1.0	4.0	0.000873	0.476	0.877	0.0437	0.372	-2.985	0.0369	0.345	147.986	438219
6h2f5GrfpXo6eZCxUdzvF2	Mama Makusa	0	True	9	0	172787	['5NMwoStnfHT4LdETlJSwDT', '5NipqMGsY4AUeb7kGT8aVz']	['Big Baby Tape', 'kizaru']	2	Collaboration	2021-10-22	1.0	1.0	4.0	0.00303	0.762	0.54	0.0	0.144	-6.734	0.333	0.358	179.031	468888
79i617mqpQLwUs3WTokYX9	toxin	50	True	1	184	130893	['7drPVZKqAnbY227UltZV3l']	['Benedixhion']	1	Solo	2020-10-06	1.0	0.0	4.0	0.000418	0.53	0.545	0.801	0.115	-7.951	0.0492	0.148	175.94	426812
3Qo7FF0WmgEt3JG3B2qngy	Abu Dhabi Ba6y	53	True	13	184	180000	['4TzGOY9RpErzedN02w8Boh', '1H1zBr7TXFwTwsHU5kX9gW', '3KtiWEUyKC5lgHedcN6y6C']	['Платина', 'OG Buda', 'MAYOT']	3	Collaboration	2021-08-13	0.0	1.0	4.0	0.193	0.847	0.599	0.0	0.192	-6.821	0.12	0.5	140.058	277394
6E90gq0KO6FYZVOXx8kCcC	Astronaut In The Ocean	72	True	17	182	132780	['1uU7g3DNSbsu0QjSEqZtEd']	['Masked Wolf']	1	Solo	2021-09-10	4.0	0.0	4.0	0.175	0.778	0.695	0.0	0.15	-6.865	0.0913	0.472	149.996	47662
6f3Slt0GbA2bPZlz0aIFXN	The Business	82	False	1	183	164000	['2o5jDhtHVPhrJdv3cEQ99Z']	['Tiësto']	1	Solo	2020-09-16	8.0	0.0	4.0	0.414	0.798	0.62	0.0192	0.112	-7.079	0.232	0.235	120.031	259540
5Fxstmke6g6iWEQ2UoGWpa	Starry Eyes	43	False	11	184	148000	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-07	9.0	0.0	4.0	0.465	0.309	0.418	7.58e-05	0.295	-8.622	0.031	0.146	134.23	4870
56eV7dmQU2tlUT9QsVQWUV	Старшие (feat. Polyana)	0	True	4	0	188235	['1H1zBr7TXFwTwsHU5kX9gW', '2Nu8ejfvmO9ZF3gebkCPnz']	['OG Buda', 'Polyana']	2	Collaboration	2021-04-30	8.0	1.0	4.0	0.252	0.774	0.629	0.0	0.168	-6.405	0.285	0.214	102.001	199946
2IydAGxXza038dZ1vHEu2Z	Танцы на кухне	32	False	1	184	159336	['3EsjO0y0DE1GC453Sgyr7Z']	['FEDUK']	1	Solo	2022-01-14	1.0	1.0	4.0	0.319	0.632	0.594	0.0	0.0938	-6.489	0.3	0.583	96.462	4861
48jRCynldeK3WQbvd3jr73	never enough	0	True	1	0	142045	['53fwP60M1QNPDiXALVMeOs']	['zxcursed']	1	Solo	2022-03-13	0.0	1.0	4.0	0.0228	0.653	0.834	2.08e-05	0.297	-6.357	0.236	0.558	131.966	20699
53shWqZYUcOCTM8bn6Z2nM	Код	54	False	1	184	134000	['2TkdOzKYH84SBOeb4ztuzy', '4Ao70XMSvFDQzVSLbFM5E7']	['whyalive', 'Horoshiyagni']	2	Collaboration	2022-02-08	8.0	1.0	4.0	0.0894	0.6	0.608	1.55e-05	0.282	-6.444	0.106	0.751	170.798	5940
3yCKABoZU3FVFuyVBc5VlM	плачь	58	True	1	184	116404	['3zgn9mSaWsqdpcKo94Z5oi', '2IGZnq5Ot1NquCpks3zO4o']	['rizza', 'Sqwore']	2	Collaboration	2021-08-27	4.0	0.0	4.0	0.3	0.657	0.833	2.49e-06	0.124	-3.544	0.231	0.55	157.438	1094166
6EtKlIQmGPB9SX8UjDJG5s	Formula	86	False	2	184	91869	['2feDdbD5araYcm6JhFHHw7']	['Labrinth']	1	Solo	2019-10-04	11.0	1.0	4.0	0.0448	0.574	0.664	0.0553	0.146	-6.068	0.0409	0.226	144.654	161722
6qZra71fzsZOgmCPwzBKLt	Vlone	58	True	6	184	143046	['2z20q6EEfm6w6PiIKsgtb3']	['FACE']	1	Solo	2017-01-13	0.0	1.0	4.0	0.374	0.803	0.744	1.92e-06	0.23	-6.174	0.324	0.927	149.996	164668
0iZ7MgaUedNHqlqg9PMqsY	Don’t Break My Heart	36	False	13	184	205469	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-07	10.0	1.0	4.0	0.31	0.767	0.618	0.0	0.179	-7.163	0.032	0.243	121.959	4086
3BtXgurV7Xz7SuJv2mfBSQ	Экзорцизм	0	False	4	0	166000	['6DmIyvFezjalXWFVKTPvAN']	['Сны Саламандры']	1	Solo	2019-02-10	2.0	0.0	4.0	0.253	0.564	0.668	0.0	0.112	-8.353	0.0529	0.257	120.446	28418
75XM03G3WuW8vTRhJ7B3Hu	Гимн Дахака	58	True	1	184	95570	['5IS4dQ9lDW01IY1buR7bW7']	['СЕРЕГА ПИРАТ']	1	Solo	2020-08-26	0.0	0.0	4.0	0.289	0.606	0.499	0.0	0.247	-7.743	0.0324	0.538	148.098	26952
3858LZVkoxKeKelqBGHB6K	Без даты	54	True	1	184	209580	['7EQTPWt62cFgqw1nAiFiRl']	['УННВ']	1	Solo	2020-10-22	6.0	0.0	4.0	0.00186	0.549	0.788	0.000462	0.315	-5.425	0.202	0.482	101.017	10330
0BJC89bP7WtRiVEi4BwqiA	Я СДЕЛАЛ ЭТО (feat. DooMee)	0	True	1	0	168000	['5A9NWhs9ydYZPGgvcWI8Ms', '0Rb1j4P056IYg6ncXqslRr']	['LOVV66', 'DooMee']	2	Collaboration	2022-01-21	2.0	0.0	4.0	0.267	0.752	0.537	0.0	0.225	-10.815	0.0658	0.336	130.164	6311
1cM6fsR7qJbls7CkU2Hway	Кайен	58	False	7	184	181720	['2zYmwYLeJvcr8vRQe5pQRa']	['Valentin Strykalo']	1	Solo	2012-02-24	9.0	0.0	4.0	0.0059	0.458	0.891	0.0	0.101	-3.395	0.112	0.683	191.929	342652
1pKYYY0dkg23sQQXi0Q5zN	Around the World	76	False	7	184	429533	['4tZwfgrHOc3mvqYlEYSvVi']	['Daft Punk']	1	Solo	1997-01-17	7.0	1.0	4.0	0.00356	0.956	0.795	0.889	0.0906	-5.311	0.15	0.841	121.294	2052
5KbTBSGUvgDg75gIVhUaAW	Jealous	1	False	8	0	122338	['3XxNRirzbjfLdDli06zMaB']	['Eyedress']	1	Solo	2020-08-07	9.0	0.0	4.0	0.00498	0.474	0.91	0.859	0.476	-10.431	0.0462	0.745	93.01	24428
2uFaJJtFpPDc5Pa95XzTvg	Let It Snow! Let It Snow! Let It Snow!	58	False	2	184	117146	['49e4v89VmlDcFCMyDv9wQ9']	['Dean Martin']	1	Solo	1959-01-01	1.0	1.0	4.0	0.912	0.451	0.24	2.45e-06	0.175	-14.014	0.0351	0.701	134.009	5704
0Mfjy6p9vZsfzbQReWdooZ	ночь	60	False	6	184	149333	['0aXi5kveuKNm6t5vGVeUBM']	['ooes']	1	Solo	2021-06-25	11.0	0.0	4.0	0.831	0.533	0.52	0.00365	0.148	-10.101	0.0455	0.233	89.943	468322
1GT4VFRNFDAwmbhztzKgMT	Автозак	55	True	1	184	200668	['2Reqc0B9PCsI6t78c9k11o']	['Zhadan i Sobaky']	1	Solo	2021-08-25	2.0	0.0	4.0	0.00183	0.668	0.805	0.00206	0.119	-3.802	0.0337	0.718	127.978	11427
0EPK3XVvgbe8q0KrS7nEiY	Dead Inside	74	False	1	184	124968	['3vw4wtxW7yv7yJSDqkIuUz']	['АДЛИН']	1	Solo	2021-10-27	2.0	1.0	4.0	0.0665	0.895	0.676	0.222	0.0878	-7.575	0.0853	0.418	126.993	7382
3rmo8F54jFF8OgYsqTxm5d	Bad Habits	87	False	4	184	230746	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-10-29	11.0	0.0	4.0	0.0451	0.807	0.893	2.79e-05	0.366	-3.745	0.0347	0.537	126.011	294432
41dtNH6BYBeE7j1FWE52uo	магия	59	False	1	184	183829	['0aXi5kveuKNm6t5vGVeUBM']	['ooes']	1	Solo	2021-12-03	2.0	0.0	4.0	0.861	0.466	0.303	0.194	0.122	-15.402	0.03	0.128	94.061	14953
26m8YCzG7pNULecmoI5Ntt	Я так хочу...	54	False	4	184	281687	['6NTzEgUmN1PIBIYEHhf1kS']	['Okean Elzy']	1	Solo	2010-03-10	11.0	0.0	4.0	0.047	0.558	0.738	0.00149	0.0793	-5.765	0.0488	0.657	99.894	39891
3e4ksSBSoDqTDOCGDwyMQ8	Новогодняя	30	False	2	183	143386	['7uH6CJjqK71HlHW4WHNAJg']	['Verka Serduchka']	1	Solo	2003	2.0	0.0	4.0	0.199	0.721	0.883	0.0	0.328	-9.783	0.0405	0.965	145.059	6579
4LKfJMumpW7HyBT05uXYUx	Тримай	58	False	3	184	208613	['5lLVx3mMyUvZ9QKzM09CZa']	['Khrystyna Soloviy']	1	Solo	2015-09-22	4.0	0.0	3.0	0.656	0.704	0.35	0.0	0.1	-7.413	0.0347	0.369	124.061	106761
6Q41xwUI0G0ArhToGBy25n	Платина	55	True	1	184	103260	['0Kwx9LPnkelacgHzRI8vxl', '3a4bEvoyyeZPOLxCkSgPO6']	['Jakone', 'A.V.G']	2	Collaboration	2022-02-28	8.0	1.0	4.0	0.469	0.874	0.434	5.79e-06	0.138	-11.184	0.371	0.886	115.004	12186
1tzTlRMcw9xDqrNRzj3H2g	Мальчик на девятке	54	False	3	184	215474	['4k0dbhJImJWSJf9PsH7H3z']	['DEAD BLONDE']	1	Solo	2020-04-30	9.0	0.0	4.0	0.00718	0.745	0.861	0.111	0.387	-6.807	0.0356	0.749	137.031	298046
0REqV81vXvrYw8xeyTTG5t	Хочешь	48	False	1	184	121043	['3nBhPSHZ3oWyLLG3eBBqQY', '1I8cwnCuQZfi6C1eZVrRIF']	['Arthur Pirozhkov', 'Klava Koka']	2	Collaboration	2021-12-22	2.0	1.0	4.0	0.0309	0.821	0.813	7.09e-06	0.0894	-4.325	0.0708	0.493	114.999	20905
5XFPXH2ieaL05Xgsati1JJ	She Wants	56	True	1	184	162615	['1WAB4gjjNfQpAgT5SoAbRE']	['ROCKET']	1	Solo	2020-08-28	1.0	0.0	4.0	0.00284	0.782	0.443	0.0564	0.126	-9.375	0.226	0.212	75.549	350267
1IcR6RlgvDczfvoWJSSY2A	It's the Most Wonderful Time of the Year	44	False	4	25	151000	['4sj6D0zlMOl25nprDJBiU9']	['Andy Williams']	1	Solo	1963	2.0	1.0	3.0	0.871	0.234	0.526	2.34e-06	0.122	-11.656	0.0411	0.649	201.739	3731
1xwDjxLlGNxXiHYqltJvpH	дети немой страны	58	False	1	184	132446	['7l5SzCjzw6Xvi5rjZSQrl8']	['конец солнечных дней']	1	Solo	2020-10-16	8.0	1.0	4.0	0.00361	0.657	0.896	0.0733	0.125	-5.906	0.0425	0.331	92.164	361409
1Kb7obMqEf8I0S84zwOl7C	HELLA PLAYERS	52	True	1	184	158000	['1hwKCeSXpLrh4OQND6iQHw', '3IwaLzOzILWyMzjXFWiDbW']	['OBLADAET', 'JEEMBO']	2	Collaboration	2021-08-20	9.0	1.0	4.0	0.0263	0.846	0.738	0.0	0.174	-6.297	0.211	0.609	79.982	288829
1xASDcZcb869OkSu86Wbw8	кладбище	55	False	1	184	109133	['1YMUxFiaKsU85N9YolW0W9']	['вышел покурить']	1	Solo	2019-02-19	0.0	1.0	4.0	0.967	0.656	0.315	0.000572	0.246	-14.558	0.487	0.394	167.931	530054
6HXheUbvgpEVEFH51ipUf9	И ЧТОЭ	51	True	7	184	114456	['2SeRP5iAIhVec4azKHJzjX']	['INSTASAMKA']	1	Solo	2021-11-19	11.0	1.0	5.0	0.00296	0.884	0.571	0.0	0.342	-5.408	0.365	0.643	86.655	107461
3Qef8ytrSaKyKFFHhULLdx	Антикобыла (prod. by SHEEPY)	46	True	1	184	152307	['3kD7WYKPDrC4C9SwFh7XLD']	['Daybe']	1	Solo	2022-01-21	11.0	0.0	5.0	0.306	0.603	0.803	0.0	0.153	-4.678	0.0669	0.679	121.012	261972
1hfISzdAwnywAKxaSpfloo	Положение	62	True	6	184	282621	['3vvLuXEEf7sl3izJcw0GIn']	['Skryptonite']	1	Solo	2017-12-16	1.0	0.0	4.0	0.542	0.58	0.539	0.000292	0.146	-8.893	0.322	0.243	62.922	411130
6m7QUKRStA95DXM4IS8eFD	LAMBO URUS	53	True	1	184	148047	['2KoLmBXwsgMkfAvoPBlPmb']	['Egor Kreed']	1	Solo	2021-10-15	5.0	1.0	3.0	0.258	0.695	0.612	0.0	0.109	-7.492	0.0948	0.26	146.012	309379
4h5oHfU4P7yWzeykGX2a86	Цветами радуги	57	False	6	184	240195	['5rXtHvb8jMNgmSX7Khd77x']	['pyrokinesis']	1	Solo	2019-08-16	8.0	1.0	4.0	0.205	0.567	0.65	0.0	0.0603	-5.484	0.179	0.386	160.165	156795
3pnDtR95ry9g3eq7XmOcGg	Твоё имя	51	False	6	184	138181	['6Y5o021VaeAm5iRncZhLei', '1gldpblCHBSYqZzFdlZf0x', '3eABYR1i4Dcf52stgTibuO']	['Midix', 'Chuyko', 'Lirin']	3	Collaboration	2020-11-27	4.0	1.0	4.0	0.00344	0.781	0.605	0.000283	0.264	-3.485	0.0321	0.662	98.962	27424
4xwiHP2BsQYqVoL2E782z0	Без названия	56	True	1	184	180000	['5VKufGMVAZ6fs111xYNKnU']	['MACAN']	1	Solo	2021-10-11	6.0	0.0	4.0	0.52	0.586	0.478	0.0	0.111	-7.624	0.199	0.45	112.038	79870
3mcw4dkjfzj5B4Ago9NSmN	ТОЛПЫ КРИЧАТ	58	False	1	184	125538	['0NhjeTa9uSqiD1wEG3gfII', '0kD3TUffiD0sPxGwygzjg7', '3r1Md7Hk5iqtpyEoGo8032']	['uniqe', 'nkeeei', 'ARTEM SHILOVETS']	3	Collaboration	2021-09-28	3.0	0.0	4.0	0.698	0.895	0.384	0.0	0.0933	-7.204	0.241	0.697	130.087	970148
13vbcNzmLEgNdC9FewtlDL	Голодный пёс [prod. by Pretty Scream]	44	True	13	184	171707	['2ngiK5FQchV4i7eOyXOXKt', '3TikHXhctY4FUIMlkl0tzR']	['SEEMEE', 'SODA LUV']	2	Collaboration	2021-06-25	0.0	0.0	4.0	0.17	0.87	0.602	0.0	0.108	-4.933	0.131	0.172	122.985	7753
2gQPv5jvVPqU2a9HhMNO1v	Toxic	76	False	1	184	168020	['1Cd373x8qzC7SNUg5IToqp']	['BoyWithUke']	1	Solo	2021-10-29	8.0	0.0	4.0	0.835	0.594	0.612	0.0	0.461	-6.627	0.363	0.687	179.629	431913
3qeNvBiZvs4W6sIpcXPYnY	Первый раз	55	True	1	184	73500	['7xViKup0waKtypawDbsvrW']	['JojoHF']	1	Solo	2021-02-21	1.0	1.0	4.0	0.257	0.73	0.389	1.08e-06	0.147	-12.469	0.272	0.396	160.145	139344
6AXuPSx2bo9Nu6J3GuTox1	uf-af	45	False	15	184	123336	['72UquEiZHhOfZN8HsEUAJP']	['LOLIWZ']	1	Solo	2022-02-25	5.0	1.0	4.0	0.266	0.683	0.903	1.13e-05	0.341	-5.427	0.0841	0.665	97.523	33177
2TSPm7zdFT8DazJi3Urfs2	Снеговичок	29	True	1	184	166413	['4h8pGxEIOi7j4me1yhYxlD']	['LSP']	1	Solo	2022-02-11	4.0	0.0	4.0	0.299	0.574	0.666	0.0	0.584	-5.067	0.0611	0.507	152.127	25291
2INWHGzw5qTbdeLDARChfe	Привет	23	False	1	0	128470	['4ENNw1y7XuWPt7tvzoQ8Pz']	['Kambulat']	1	Solo	2021-11-12	5.0	0.0	4.0	0.532	0.676	0.383	0.0	0.236	-8.971	0.042	0.37	85.021	581910
5AWvgGBQJQdOdkdZbGOjBk	JUICY	46	True	3	184	120090	['2SeRP5iAIhVec4azKHJzjX']	['INSTASAMKA']	1	Solo	2021-11-19	6.0	0.0	4.0	0.0255	0.77	0.886	0.0	0.0507	-3.564	0.179	0.793	179.927	8288
4TNT1dmWRE8RVpKDHLF8UP	GAZ	57	True	1	184	148307	['3Tv1UzQAvn0v0hKTxisXnR']	['Kaito Shoma']	1	Solo	2021-04-02	1.0	1.0	4.0	0.145	0.766	0.788	0.0	0.199	-0.915	0.0878	0.526	97.531	185623
48j5EXcwXlixkSytHDVeWb	No Exit	0	False	1	0	160000	['5zXGVPJHUzQPUXKA7AlTi5']	['MAX BARSKIH']	1	Solo	2022-02-04	0.0	1.0	4.0	0.427	0.773	0.785	0.0152	0.0954	-5.561	0.0594	0.579	116.991	5098
5hY09NvKjD3gBQS3qhriXD	Танцы	61	True	1	184	175053	['0RfocEzLe78RexLTeU1K2p']	['ssshhhiiittt!']	1	Solo	2019-09-30	7.0	0.0	4.0	0.144	0.481	0.972	0.000184	0.789	-1.647	0.0576	0.856	159.905	476914
4umjgYILQbHyV41ZmaemQm	Million	1	True	6	0	134723	['5NMwoStnfHT4LdETlJSwDT', '5NipqMGsY4AUeb7kGT8aVz']	['Big Baby Tape', 'kizaru']	2	Collaboration	2021-10-22	6.0	1.0	4.0	0.0284	0.868	0.677	0.0	0.267	-4.61	0.223	0.719	165.029	1039003
4QMUlfeVwnb75F4IfnJdY4	Вина	50	True	1	184	201230	['5q1NzLZwErZ9ujzqZKL0YZ']	['Три дня дождя']	1	Solo	2022-02-18	5.0	0.0	4.0	0.119	0.557	0.779	2.2e-06	0.362	-7.029	0.0435	0.545	130.103	34641
35LIFNsMZjGJhLvRYAYxTX	Я тебя люблю	60	False	1	184	196773	['0r3Nr12KW6sMFbgdzbJtgj']	['Где Фантом?']	1	Solo	2020-08-26	4.0	1.0	4.0	0.657	0.518	0.659	0.415	0.11	-9.738	0.0271	0.622	185.032	273629
3Wrjm47oTz2sjIgck11l5e	Beggin'	87	False	4	184	211560	['0lAWpj5szCSwM4rUMHYmrr']	['Måneskin']	1	Solo	2017-12-08	11.0	0.0	4.0	0.127	0.714	0.8	0.0	0.359	-4.808	0.0504	0.589	134.002	200246
0nqWnlvSpyqbk2Xp9mncVL	Пополам	62	False	1	184	141538	['0Bs5ttRLguNx77bWNy6og4', '5VKufGMVAZ6fs111xYNKnU']	['BRANYA', 'MACAN']	2	Collaboration	2021-06-14	2.0	0.0	4.0	0.337	0.818	0.613	0.0	0.202	-5.84	0.0605	0.324	116.927	318552
7uJlcGDXjx8Ha6t8kWFlxf	За всех	63	True	1	184	104680	['5VKufGMVAZ6fs111xYNKnU']	['MACAN']	1	Solo	2022-02-07	8.0	1.0	4.0	0.268	0.575	0.642	0.0	0.0945	-5.229	0.38	0.221	188.515	322560
7vQbuQcyTflfCIOu3Uzzya	Jingle Bell Rock	60	False	1	184	130973	['38EmEgXkgK51MT2tPY0EoC']	['Bobby Helms']	1	Solo	1957-12-02	2.0	1.0	4.0	0.643	0.754	0.424	0.0	0.0652	-8.463	0.0363	0.806	119.705	13000
0qOeaKEGBuBP7c0udCx1tf	Запятые	43	False	1	184	171930	['1eAUUUcwxH9iffCv8L49Xf', '3TikHXhctY4FUIMlkl0tzR', '3JbHE7IAQOdrvy9633SF5Y']	['FrozenGangBeatz', 'SODA LUV', 'RVMZES']	3	Collaboration	2020-09-11	1.0	1.0	4.0	0.0374	0.955	0.352	0.0	0.0569	-10.877	0.512	0.342	123.049	26019
43wgyQXc2M9KmTDUqVzugM	I Got Love	70	False	1	184	276687	['6L5bLEtpxwd0KOdOr3gtW4', '2R1OELuSJzXjRm8lc8FjPC']	['MiyaGi & Endspiel', 'Rem Digga']	2	Collaboration	2016-09-09	2.0	0.0	4.0	0.154	0.666	0.862	0.0	0.139	-4.376	0.203	0.203	106.028	120877
4hWZvXVTUYWO3KXThQBwGt	Block Baby	0	True	3	0	208731	['5NipqMGsY4AUeb7kGT8aVz']	['kizaru']	1	Solo	2020-11-13	4.0	0.0	4.0	0.427	0.71	0.645	0.000222	0.0393	-6.413	0.0396	0.479	119.968	4226
1MiUVjoHt4jiskDrt2ZHrq	Я пиздатый	56	True	1	184	148609	['09W1Zh2IfOs6YYEiKgYY1K']	['LIL MORTY']	1	Solo	2018-02-21	5.0	1.0	4.0	0.0776	0.787	0.654	9.78e-05	0.123	-9.479	0.167	0.69	160.003	502115
14xFIjirsaM0j0yAijm9sy	ТРОЙНАЯ ЭСС	32	True	17	184	119225	['0ne2rg2JwZmIy7X1aVNq7y']	['163ONMYNECK']	1	Solo	2022-02-18	10.0	1.0	4.0	0.295	0.542	0.628	0.0	0.314	-8.574	0.155	0.32	77.321	5250
1Wp1sOiUDAQj7hPfq0Rt9k	Снадобье	50	True	1	184	202442	['5meD8C7oGK5yUEY2T7ZZ7W']	['Max Korzh']	1	Solo	2021-12-17	0.0	0.0	4.0	0.222	0.689	0.42	0.0238	0.0609	-10.34	0.112	0.273	78.048	54865
2diJF8UbIsmOilJU3BTTyM	Ghoul	23	False	1	0	129651	['7j40HHXXwci38c8Ws6WmgN']	['Twinky']	1	Solo	2021-06-12	9.0	1.0	4.0	0.341	0.729	0.468	3.21e-05	0.108	-6.634	0.302	0.359	151.103	438221
