Source,Target,Weight,Avg_Popularity,Avg_Streams
latin viral pop,video game music,1,67.0,20274.0
rap latina,speedrun,1,67.0,20274.0
rap latina,video game music,1,67.0,20274.0
reggaeton,speedrun,1,67.0,20274.0
reggaeton,video game music,1,67.0,20274.0
speedrun,urbano latino,1,67.0,20274.0
urbano latino,video game music,1,67.0,20274.0
alternative r&b,k-pop,1,67.0,20274.0
alternative r&b,pop r&b,1,67.0,20274.0
alternative r&b,post-teen pop,1,67.0,20274.0
alternative r&b,r&b,1,67.0,20274.0
alternative r&b,speedrun,1,67.0,20274.0
alternative r&b,video game music,1,67.0,20274.0
alternative r&b,k-rap,1,67.0,20274.0
k-pop,pop r&b,1,67.0,20274.0
k-pop,post-teen pop,1,67.0,20274.0
k-pop,r&b,1,67.0,20274.0
k-pop,speedrun,1,67.0,20274.0
k-pop,video game music,1,67.0,20274.0
pop r&b,speedrun,1,67.0,20274.0
post-teen pop,speedrun,1,67.0,20274.0
post-teen pop,video game music,1,67.0,20274.0
r&b,speedrun,1,67.0,20274.0
r&b,video game music,1,67.0,20274.0
k-rap,pop r&b,1,67.0,20274.0
k-rap,post-teen pop,1,67.0,20274.0
k-rap,r&b,1,67.0,20274.0
k-rap,speedrun,1,67.0,20274.0
k-rap,video game music,1,67.0,20274.0
dance pop,piano rock,1,62.0,1076.0
edm,piano rock,1,62.0,1076.0
piano rock,pop,1,62.0,1076.0
piano rock,pop dance,1,62.0,1076.0
chicago rap,emo rap,1,75.0,1122.0
chicago rap,miami hip hop,1,75.0,1122.0
azonto,pop,1,65.0,1043.0
azontobeats,pop,1,65.0,1043.0
afrobeats,r&b,1,65.0,1043.0
azonto,r&b,1,65.0,1043.0
azontobeats,r&b,1,65.0,1043.0
nigerian hip hop,r&b,1,65.0,1043.0
nigerian pop,r&b,1,65.0,1043.0
afrobeats,melodic rap,1,65.0,1043.0
afropop,melodic rap,1,65.0,1043.0
azonto,melodic rap,1,65.0,1043.0
azontobeats,melodic rap,1,65.0,1043.0
melodic rap,nigerian hip hop,1,65.0,1043.0
melodic rap,nigerian pop,1,65.0,1043.0
afrobeats,slap house,1,65.0,1043.0
afropop,slap house,1,65.0,1043.0
azonto,slap house,1,65.0,1043.0
azontobeats,slap house,1,65.0,1043.0
nigerian hip hop,slap house,1,65.0,1043.0
nigerian pop,slap house,1,65.0,1043.0
argentine hip hop,pop,1,61.0,7536.0
pop,trap argentino,1,61.0,7536.0
argentine hip hop,singer-songwriter pop,1,61.0,7536.0
singer-songwriter pop,trap argentino,1,61.0,7536.0
singer-songwriter pop,trap latino,1,61.0,7536.0
singer-songwriter pop,urbano latino,1,61.0,7536.0
argentine hip hop,uk pop,1,61.0,7536.0
trap argentino,uk pop,1,61.0,7536.0
trap latino,uk pop,1,61.0,7536.0
uk pop,urbano latino,1,61.0,7536.0
birmingham grime,underground hip hop,1,51.0,1064.0
instrumental grime,underground hip hop,1,51.0,1064.0
uk hip hop,underground hip hop,1,51.0,1064.0
k-pop,lgbtq+ hip hop,1,66.0,7588.0
k-pop boy group,lgbtq+ hip hop,1,66.0,7588.0
k-pop boy group,k-rap,1,66.0,7588.0
k-rap,pop,1,66.0,7588.0
k-rap,lgbtq+ hip hop,1,66.0,7588.0
danish electronic,pop,1,62.0,1043.0
danish electronic,talent show,1,62.0,1043.0
edm,talent show,1,62.0,1043.0
pop dance,talent show,1,62.0,1043.0
danish electronic,uk pop,1,62.0,1043.0
baton rouge rap,chicago rap,1,75.0,83721.0
baton rouge rap,melodic rap,1,75.0,83721.0
baton rouge rap,rap,1,75.0,83721.0
dfw rap,gangster rap,1,4.0,147887.0
latin pop,pop rap,1,72.0,9001.0
emo rap,emo rap,1,72.0,9001.0
latin pop,melodic rap,1,72.0,9001.0
melodic rap,reggaeton colombiano,1,72.0,9001.0
dutch house,europop,1,76.0,6426.0
edm,europop,1,76.0,6426.0
electro house,europop,1,76.0,6426.0
europop,pop dance,1,76.0,6426.0
europop,progressive electro house,1,76.0,6426.0
europop,slap house,1,76.0,6426.0
chicago rap,r&b,1,60.0,9500.0
chicago rap,trap soul,1,60.0,9500.0
hip hop,trap soul,1,60.0,9500.0
gangster rap,pop rap,1,79.0,17190.0
dance pop,k-pop,1,59.0,2194.0
dance pop,k-pop girl group,1,59.0,2194.0
k-pop girl group,pop,1,59.0,2194.0
k-pop girl group,uk pop,1,59.0,2194.0
dance pop,electropop,1,0.0,67273.0
big room,reggaeton,1,75.0,11994.0
big room,reggaeton colombiano,1,75.0,11994.0
big room,trap latino,1,75.0,11994.0
big room,urbano latino,1,75.0,11994.0
k-pop,k-pop,1,60.0,1568.0
k-pop,k-pop boy group,1,60.0,1568.0
la pop,speedrun,1,71.0,4149.0
la pop,video game music,1,71.0,4149.0
canadian pop,hip pop,1,48.0,1250.0
canadian pop,queens hip hop,1,48.0,1250.0
candy pop,hip pop,1,48.0,1250.0
candy pop,queens hip hop,1,48.0,1250.0
candy pop,rap,1,48.0,1250.0
singer-songwriter pop,slap house,1,66.0,117385.0
art pop,canadian pop,1,69.0,52223.0
post-teen pop,reggaeton colombiano,1,67.0,20247.0
pop reggaeton,reggaeton,1,67.0,20247.0
pop reggaeton,reggaeton colombiano,1,67.0,20247.0
pop reggaeton,trap latino,1,67.0,20247.0
pop reggaeton,urbano latino,1,67.0,20247.0
pop reggaeton,post-teen pop,1,67.0,20247.0
atl hip hop,plugg,1,0.0,1047.0
melodic rap,plugg,1,0.0,1047.0
dance pop,funk pop,1,60.0,4846.0
funk pop,pop,1,60.0,4846.0
funk pop,uk pop,1,60.0,4846.0
dance pop,funk rj,1,60.0,4846.0
funk rj,pop,1,60.0,4846.0
funk rj,uk pop,1,60.0,4846.0
dance pop,pagode baiano,1,60.0,4846.0
pagode baiano,pop,1,60.0,4846.0
pagode baiano,uk pop,1,60.0,4846.0
dance pop,pop nacional,1,60.0,4846.0
pop,pop nacional,1,60.0,4846.0
pop nacional,uk pop,1,60.0,4846.0
funk pop,latin pop,1,60.0,4846.0
funk pop,latin viral pop,1,60.0,4846.0
funk pop,mexican pop,1,60.0,4846.0
funk pop,reggaeton,1,60.0,4846.0
funk rj,latin pop,1,60.0,4846.0
funk rj,latin viral pop,1,60.0,4846.0
funk rj,mexican pop,1,60.0,4846.0
funk rj,reggaeton,1,60.0,4846.0
latin pop,pagode baiano,1,60.0,4846.0
latin viral pop,pagode baiano,1,60.0,4846.0
mexican pop,pagode baiano,1,60.0,4846.0
pagode baiano,reggaeton,1,60.0,4846.0
latin pop,pop nacional,1,60.0,4846.0
latin viral pop,pop nacional,1,60.0,4846.0
mexican pop,pop nacional,1,60.0,4846.0
pop nacional,reggaeton,1,60.0,4846.0
dance pop,latin viral pop,1,60.0,4846.0
dance pop,mexican pop,1,60.0,4846.0
latin pop,uk pop,1,60.0,4846.0
latin viral pop,uk pop,1,60.0,4846.0
mexican pop,uk pop,1,60.0,4846.0
reggaeton,uk pop,1,60.0,4846.0
miami hip hop,r&b,1,66.0,1078.0
atl hip hop,r&b,1,56.0,4333.0
east coast hip hop,r&b,1,56.0,4333.0
gangster rap,r&b,1,56.0,4333.0
malian blues,pop,1,56.0,4333.0
mande pop,pop,1,56.0,4333.0
pop,wassoulou,1,56.0,4333.0
pop,world,1,56.0,4333.0
malian blues,r&b,1,56.0,4333.0
mande pop,r&b,1,56.0,4333.0
r&b,wassoulou,1,56.0,4333.0
r&b,world,1,56.0,4333.0
atl hip hop,east coast hip hop,1,56.0,4333.0
afropop,atl hip hop,1,56.0,4333.0
atl hip hop,malian blues,1,56.0,4333.0
atl hip hop,mande pop,1,56.0,4333.0
atl hip hop,wassoulou,1,56.0,4333.0
atl hip hop,world,1,56.0,4333.0
afropop,east coast hip hop,1,56.0,4333.0
east coast hip hop,malian blues,1,56.0,4333.0
east coast hip hop,mande pop,1,56.0,4333.0
east coast hip hop,wassoulou,1,56.0,4333.0
east coast hip hop,world,1,56.0,4333.0
afropop,gangster rap,1,56.0,4333.0
gangster rap,malian blues,1,56.0,4333.0
gangster rap,mande pop,1,56.0,4333.0
gangster rap,wassoulou,1,56.0,4333.0
gangster rap,world,1,56.0,4333.0
afropop,pop rap,1,56.0,4333.0
malian blues,pop rap,1,56.0,4333.0
mande pop,pop rap,1,56.0,4333.0
pop rap,wassoulou,1,56.0,4333.0
pop rap,world,1,56.0,4333.0
electropop,swedish pop,1,68.0,12510.0
chicago rap,gospel,1,57.0,4801.0
gospel,hip hop,1,57.0,4801.0
gospel,rap,1,57.0,4801.0
bulgarian r&b,chalga,1,23.0,9315.0
atl hip hop,canadian pop,1,0.0,1027.0
art pop,melodic metalcore,1,60.0,1033.0
canadian electropop,melodic metalcore,1,60.0,1033.0
grave wave,melodic metalcore,1,60.0,1033.0
indietronica,melodic metalcore,1,60.0,1033.0
melodic metalcore,metropopolis,1,60.0,1033.0
melodic metalcore,neo-synthpop,1,60.0,1033.0
art pop,metalcore,1,60.0,1033.0
canadian electropop,metalcore,1,60.0,1033.0
grave wave,metalcore,1,60.0,1033.0
indietronica,metalcore,1,60.0,1033.0
metalcore,metropopolis,1,60.0,1033.0
metalcore,neo-synthpop,1,60.0,1033.0
art pop,modern rock,1,60.0,1033.0
canadian electropop,modern rock,1,60.0,1033.0
grave wave,modern rock,1,60.0,1033.0
indietronica,modern rock,1,60.0,1033.0
metropopolis,modern rock,1,60.0,1033.0
modern rock,neo-synthpop,1,60.0,1033.0
art pop,pop punk,1,60.0,1033.0
canadian electropop,pop punk,1,60.0,1033.0
grave wave,pop punk,1,60.0,1033.0
indietronica,pop punk,1,60.0,1033.0
metropopolis,pop punk,1,60.0,1033.0
neo-synthpop,pop punk,1,60.0,1033.0
art pop,rock,1,60.0,1033.0
canadian electropop,rock,1,60.0,1033.0
grave wave,rock,1,60.0,1033.0
indietronica,rock,1,60.0,1033.0
metropopolis,rock,1,60.0,1033.0
neo-synthpop,rock,1,60.0,1033.0
art pop,uk metalcore,1,60.0,1033.0
canadian electropop,uk metalcore,1,60.0,1033.0
grave wave,uk metalcore,1,60.0,1033.0
indietronica,uk metalcore,1,60.0,1033.0
metropopolis,uk metalcore,1,60.0,1033.0
neo-synthpop,uk metalcore,1,60.0,1033.0
beatlesque,beatlesque,1,0.0,5088.0
beatlesque,experimental rock,1,0.0,5088.0
beatlesque,classic rock,1,0.0,5088.0
classic rock,experimental rock,1,0.0,5088.0
beatlesque,rock,1,0.0,5088.0
experimental rock,rock,1,0.0,5088.0
classic rock,experimental,1,0.0,5088.0
classic rock,experimental pop,1,0.0,5088.0
experimental,rock,1,0.0,5088.0
experimental pop,rock,1,0.0,5088.0
experimental,experimental rock,1,0.0,5088.0
experimental pop,experimental rock,1,0.0,5088.0
big room,disco house,1,51.0,1359.0
big room,filter house,1,51.0,1359.0
big room,house,1,51.0,1359.0
big room,vocal house,1,51.0,1359.0
brooklyn drill,pop rap,1,78.0,10307.0
brooklyn drill,hip hop,1,78.0,10307.0
brooklyn drill,rap,1,78.0,10307.0
brooklyn drill,slap house,1,78.0,10307.0
boy band,electropop,1,1.0,16682.0
boy band,pop,1,1.0,16682.0
dance pop,neo soul,1,75.0,22241.0
edm,neo soul,1,75.0,22241.0
electro house,neo soul,1,75.0,22241.0
house,neo soul,1,75.0,22241.0
neo soul,pop,1,75.0,22241.0
neo soul,progressive house,1,75.0,22241.0
neo soul,uk dance,1,75.0,22241.0
birmingham grime,east coast hip hop,1,85.0,4193.0
east coast hip hop,grime,1,85.0,4193.0
east coast hip hop,instrumental grime,1,85.0,4193.0
east coast hip hop,uk hip hop,1,85.0,4193.0
birmingham grime,hip hop,1,85.0,4193.0
birmingham grime,rap,1,85.0,4193.0
birmingham grime,trap,1,85.0,4193.0
atl hip hop,rage rap,1,43.0,1010.0
dirty south rap,philly rap,1,43.0,1010.0
dirty south rap,rage rap,1,43.0,1010.0
hip hop,rage rap,1,43.0,1010.0
philly rap,pop rap,1,43.0,1010.0
pop rap,rage rap,1,43.0,1010.0
atl hip hop,memphis hip hop,1,43.0,1010.0
atl hip hop,tennessee hip hop,1,43.0,1010.0
dirty south rap,memphis hip hop,1,43.0,1010.0
dirty south rap,southern hip hop,1,43.0,1010.0
dirty south rap,tennessee hip hop,1,43.0,1010.0
hip hop,memphis hip hop,1,43.0,1010.0
hip hop,tennessee hip hop,1,43.0,1010.0
memphis hip hop,pop rap,1,43.0,1010.0
pop rap,tennessee hip hop,1,43.0,1010.0
memphis hip hop,southern hip hop,1,43.0,1010.0
southern hip hop,tennessee hip hop,1,43.0,1010.0
melodic rap,memphis hip hop,1,43.0,1010.0
melodic rap,tennessee hip hop,1,43.0,1010.0
memphis hip hop,philly rap,1,43.0,1010.0
philly rap,tennessee hip hop,1,43.0,1010.0
memphis hip hop,rage rap,1,43.0,1010.0
rage rap,tennessee hip hop,1,43.0,1010.0
hip pop,houston rap,1,69.0,5931.0
houston rap,pop,1,69.0,5931.0
houston rap,queens hip hop,1,69.0,5931.0
houston rap,rap,1,69.0,5931.0
hip pop,rap,1,69.0,5931.0
hip pop,trap queen,1,69.0,5931.0
queens hip hop,trap queen,1,69.0,5931.0
hip hop,houston rap,1,69.0,5931.0
houston rap,pop rap,1,69.0,5931.0
houston rap,r&b,1,69.0,5931.0
houston rap,southern hip hop,1,69.0,5931.0
houston rap,trap,1,69.0,5931.0
houston rap,trap soul,1,69.0,5931.0
r&b,trap queen,1,69.0,5931.0
trap queen,trap soul,1,69.0,5931.0
hip hop,hip pop,1,69.0,5931.0
hip pop,pop rap,1,69.0,5931.0
hip pop,southern hip hop,1,69.0,5931.0
hip pop,trap,1,69.0,5931.0
hip pop,trap soul,1,69.0,5931.0
queens hip hop,southern hip hop,1,69.0,5931.0
queens hip hop,trap soul,1,69.0,5931.0
indie pop rap,plugg,1,57.0,1407.0
oakland hip hop,plugg,1,57.0,1407.0
hip hop,indie pop rap,1,57.0,1407.0
indie pop rap,pop rap,1,57.0,1407.0
hip hop,plugg,1,57.0,1407.0
philly rap,singer-songwriter pop,1,55.0,5044.0
singer-songwriter pop,southern hip hop,1,55.0,5044.0
philly rap,uk pop,1,55.0,5044.0
southern hip hop,uk pop,1,55.0,5044.0
alternative r&b,queens hip hop,1,69.0,1043.0
alternative r&b,sudanese hip hop,1,69.0,1043.0
alternative r&b,sudanese pop,1,69.0,1043.0
oakland hip hop,queens hip hop,1,69.0,1043.0
queens hip hop,scam rap,1,69.0,1043.0
oakland hip hop,sudanese hip hop,1,69.0,1043.0
scam rap,sudanese hip hop,1,69.0,1043.0
oakland hip hop,sudanese pop,1,69.0,1043.0
scam rap,sudanese pop,1,69.0,1043.0
deep underground hip hop,queens hip hop,1,69.0,1043.0
deep underground hip hop,sudanese hip hop,1,69.0,1043.0
deep underground hip hop,sudanese pop,1,69.0,1043.0
grime,queens hip hop,1,69.0,1043.0
nottingham hip hop,queens hip hop,1,69.0,1043.0
grime,sudanese hip hop,1,69.0,1043.0
nottingham hip hop,sudanese hip hop,1,69.0,1043.0
grime,sudanese pop,1,69.0,1043.0
nottingham hip hop,sudanese pop,1,69.0,1043.0
atl trap,queens hip hop,1,69.0,1043.0
atl trap,sudanese hip hop,1,69.0,1043.0
atl trap,sudanese pop,1,69.0,1043.0
melodic rap,queens hip hop,1,69.0,1043.0
melodic rap,sudanese hip hop,1,69.0,1043.0
melodic rap,sudanese pop,1,69.0,1043.0
alternative r&b,cali rap,1,69.0,1043.0
alternative r&b,oakland hip hop,1,69.0,1043.0
alternative r&b,scam rap,1,69.0,1043.0
cali rap,cali rap,1,69.0,1043.0
cali rap,oakland hip hop,1,69.0,1043.0
cali rap,scam rap,1,69.0,1043.0
alternative r&b,deep underground hip hop,1,69.0,1043.0
alternative r&b,grime,1,69.0,1043.0
alternative r&b,nottingham hip hop,1,69.0,1043.0
alternative r&b,atl trap,1,69.0,1043.0
alternative r&b,melodic rap,1,69.0,1043.0
deep underground hip hop,oakland hip hop,1,69.0,1043.0
deep underground hip hop,scam rap,1,69.0,1043.0
grime,oakland hip hop,1,69.0,1043.0
nottingham hip hop,oakland hip hop,1,69.0,1043.0
grime,scam rap,1,69.0,1043.0
nottingham hip hop,scam rap,1,69.0,1043.0
atl trap,oakland hip hop,1,69.0,1043.0
atl trap,scam rap,1,69.0,1043.0
melodic rap,scam rap,1,69.0,1043.0
deep underground hip hop,grime,1,69.0,1043.0
deep underground hip hop,nottingham hip hop,1,69.0,1043.0
atl trap,deep underground hip hop,1,69.0,1043.0
deep underground hip hop,melodic rap,1,69.0,1043.0
atl trap,nottingham hip hop,1,69.0,1043.0
melodic rap,nottingham hip hop,1,69.0,1043.0
adult standards,easy listening,1,32.0,1135.0
adult standards,swing,1,32.0,1135.0
adult standards,swing revival,1,32.0,1135.0
canadian pop,easy listening,1,32.0,1135.0
canadian pop,swing,1,32.0,1135.0
canadian pop,swing revival,1,32.0,1135.0
easy listening,jazz pop,1,32.0,1135.0
jazz pop,swing,1,32.0,1135.0
jazz pop,swing revival,1,32.0,1135.0
easy listening,lounge,1,32.0,1135.0
lounge,swing,1,32.0,1135.0
lounge,swing revival,1,32.0,1135.0
electro house,indietronica,1,66.0,9562.0
electro house,metropopolis,1,66.0,9562.0
indietronica,moombahton,1,66.0,9562.0
metropopolis,moombahton,1,66.0,9562.0
moombahton,uk pop,1,66.0,9562.0
indietronica,pop dance,1,66.0,9562.0
metropopolis,pop dance,1,66.0,9562.0
edm,melodic rap,1,66.0,9562.0
electro house,rap,1,66.0,9562.0
electro house,trap,1,66.0,9562.0
melodic rap,moombahton,1,66.0,9562.0
moombahton,rap,1,66.0,9562.0
moombahton,trap,1,66.0,9562.0
indietronica,trap,1,66.0,9562.0
metropopolis,trap,1,66.0,9562.0
cali rap,reggaeton,1,67.0,63634.0
cali rap,trap latino,1,67.0,63634.0
cali rap,urbano latino,1,67.0,63634.0
pop house,pop house,1,79.0,72810.0
pop house,uk pop,1,79.0,72810.0
dfw rap,r&b,1,0.0,3586.0
florida drill,slap house,1,79.0,30003.0
florida rap,slap house,1,79.0,30003.0
slap house,trap latino,1,79.0,30003.0
atl trap,atl trap,1,71.0,2512.0
edm,indie poptimism,1,0.0,1221.0
electro house,indie poptimism,1,0.0,1221.0
indie poptimism,moombahton,1,0.0,1221.0
indie poptimism,pop dance,1,0.0,1221.0
australian dance,edm,1,0.0,1221.0
australian pop,edm,1,0.0,1221.0
australian dance,electro house,1,0.0,1221.0
australian pop,electro house,1,0.0,1221.0
australian dance,moombahton,1,0.0,1221.0
australian pop,moombahton,1,0.0,1221.0
australian dance,pop dance,1,0.0,1221.0
australian pop,pop dance,1,0.0,1221.0
australian dance,indie poptimism,1,0.0,1221.0
australian pop,indie poptimism,1,0.0,1221.0
australian dance,pop,1,0.0,1221.0
brostep,singer-songwriter pop,1,56.0,3611.0
complextro,singer-songwriter pop,1,56.0,3611.0
edm,singer-songwriter pop,1,56.0,3611.0
electro,singer-songwriter pop,1,56.0,3611.0
pop dance,singer-songwriter pop,1,56.0,3611.0
complextro,uk pop,1,56.0,3611.0
electro,uk pop,1,56.0,3611.0
adult standards,canadian country,1,31.0,1160.0
adult standards,canadian pop,1,31.0,1160.0
adult standards,contemporary country,1,31.0,1160.0
adult standards,country,1,31.0,1160.0
adult standards,country dawn,1,31.0,1160.0
canadian country,canadian pop,1,31.0,1160.0
canadian pop,canadian pop,1,31.0,1160.0
canadian pop,country dawn,1,31.0,1160.0
canadian country,jazz pop,1,31.0,1160.0
canadian pop,jazz pop,1,31.0,1160.0
contemporary country,jazz pop,1,31.0,1160.0
country,jazz pop,1,31.0,1160.0
country dawn,jazz pop,1,31.0,1160.0
canadian country,lounge,1,31.0,1160.0
canadian pop,lounge,1,31.0,1160.0
contemporary country,lounge,1,31.0,1160.0
country,lounge,1,31.0,1160.0
country dawn,lounge,1,31.0,1160.0
edm,eurodance,1,81.0,4266.0
edm,italo dance,1,81.0,4266.0
canadian old school hip hop,latin hip hop,1,82.0,81925.0
latin hip hop,reggae fusion,1,82.0,81925.0
canadian old school hip hop,reggaeton,1,82.0,81925.0
reggae fusion,reggaeton,1,82.0,81925.0
canadian old school hip hop,trap latino,1,82.0,81925.0
reggae fusion,trap latino,1,82.0,81925.0
canadian old school hip hop,urbano latino,1,82.0,81925.0
reggae fusion,urbano latino,1,82.0,81925.0
scam rap,southern hip hop,1,53.0,1091.0
indie poptimism,post-teen pop,1,78.0,7861.0
atl hip hop,r&b en espanol,1,67.0,17203.0
atl trap,r&b en espanol,1,67.0,17203.0
r&b en espanol,trap,1,67.0,17203.0
hip hop,r&b en espanol,1,67.0,17203.0
r&b en espanol,slap house,1,67.0,17203.0
emo rap,underground hip hop,1,36.0,1228.0
dance pop,north carolina hip hop,1,77.0,42994.0
afroswing,birmingham grime,1,65.0,1104.0
afroswing,grime,1,65.0,1104.0
afroswing,instrumental grime,1,65.0,1104.0
afroswing,uk hip hop,1,65.0,1104.0
birmingham grime,uk hip hop,1,65.0,1104.0
grime,uk hip hop,1,65.0,1104.0
uk hip hop,uk hip hop,1,65.0,1104.0
big room,dutch house,1,64.0,1197.0
dance pop,dutch house,1,64.0,1197.0
dutch house,edm,1,64.0,1197.0
dutch house,pop,1,64.0,1197.0
dutch house,pop dance,1,64.0,1197.0
big room,future house,1,64.0,1197.0
dance pop,future house,1,64.0,1197.0
edm,future house,1,64.0,1197.0
future house,pop,1,64.0,1197.0
future house,pop dance,1,64.0,1197.0
big room,pop edm,1,64.0,1197.0
dance pop,pop edm,1,64.0,1197.0
edm,pop edm,1,64.0,1197.0
pop,pop edm,1,64.0,1197.0
pop dance,pop edm,1,64.0,1197.0
big room,progressive electro house,1,64.0,1197.0
dance pop,progressive electro house,1,64.0,1197.0
edm,progressive electro house,1,64.0,1197.0
pop dance,progressive electro house,1,64.0,1197.0
alt z,dutch house,1,64.0,1197.0
dutch house,nyc pop,1,64.0,1197.0
alt z,electro house,1,64.0,1197.0
electro house,nyc pop,1,64.0,1197.0
alt z,future house,1,64.0,1197.0
future house,nyc pop,1,64.0,1197.0
alt z,pop edm,1,64.0,1197.0
nyc pop,pop edm,1,64.0,1197.0
alt z,progressive electro house,1,64.0,1197.0
nyc pop,progressive electro house,1,64.0,1197.0
alt z,big room,1,64.0,1197.0
big room,nyc pop,1,64.0,1197.0
alt z,dance pop,1,64.0,1197.0
dance pop,nyc pop,1,64.0,1197.0
nyc pop,pop,1,64.0,1197.0
canadian hip hop,philly rap,1,83.0,53788.0
canadian pop,philly rap,1,83.0,53788.0
philly rap,toronto rap,1,83.0,53788.0
chicago rap,k-pop,1,66.0,1178.0
k-pop,melodic rap,1,66.0,1178.0
k-pop,rap,1,66.0,1178.0
chicago rap,k-pop boy group,1,66.0,1178.0
k-pop boy group,melodic rap,1,66.0,1178.0
k-pop boy group,rap,1,66.0,1178.0
balkan hip hop,bulgarian hip hop,1,44.0,20572.0
balkan hip hop,bulgarian pop,1,44.0,20572.0
balkan hip hop,chalga,1,44.0,20572.0
bulgarian hip hop,macedonian hip hop,1,44.0,20572.0
bulgarian pop,macedonian hip hop,1,44.0,20572.0
chalga,macedonian hip hop,1,44.0,20572.0
bulgarian hip hop,turbo folk,1,44.0,20572.0
boston hip hop,czech hip hop,1,62.0,11744.0
boston hip hop,czsk hip hop,1,62.0,11744.0
czech hip hop,pop rap,1,62.0,11744.0
czsk hip hop,pop rap,1,62.0,11744.0
man's orchestra,torch song,1,43.0,2769.0
man's orchestra,vocal jazz,1,43.0,2769.0
contemporary country,hip pop,1,45.0,1367.0
country,hip pop,1,45.0,1367.0
country road,hip pop,1,45.0,1367.0
hip pop,modern country rock,1,45.0,1367.0
modern country rock,pop,1,45.0,1367.0
adult standards,man's orchestra,1,50.0,5369.0
easy listening,man's orchestra,1,50.0,5369.0
deep adult standards,man's orchestra,1,50.0,5369.0
man's orchestra,vocal harmony group,1,50.0,5369.0
adult standards,deep adult standards,1,50.0,5369.0
adult standards,vocal harmony group,1,50.0,5369.0
deep adult standards,easy listening,1,50.0,5369.0
easy listening,vocal harmony group,1,50.0,5369.0
east coast hip hop,singer-songwriter pop,1,68.0,31108.0
east coast hip hop,uk pop,1,68.0,31108.0
queens hip hop,singer-songwriter pop,1,68.0,31108.0
queens hip hop,uk pop,1,68.0,31108.0
detroit hip hop,east coast hip hop,1,68.0,31108.0
detroit hip hop,gangster rap,1,68.0,31108.0
detroit hip hop,queens hip hop,1,68.0,31108.0
detroit hip hop,pop,1,68.0,31108.0
detroit hip hop,singer-songwriter pop,1,68.0,31108.0
detroit hip hop,uk pop,1,68.0,31108.0
bossbeat,edm,1,60.0,1478.0
edm,modern alternative pop,1,60.0,1478.0
bossbeat,pop,1,60.0,1478.0
modern alternative pop,pop,1,60.0,1478.0
bossbeat,pop dance,1,60.0,1478.0
modern alternative pop,pop dance,1,60.0,1478.0
bossbeat,tropical house,1,60.0,1478.0
modern alternative pop,tropical house,1,60.0,1478.0
contemporary country,country rock,1,55.0,8403.0
country,country rock,1,55.0,8403.0
atl hip hop,country rock,1,55.0,8403.0
atl trap,country rock,1,55.0,8403.0
country rock,gangster rap,1,55.0,8403.0
country rock,melodic rap,1,55.0,8403.0
country rock,rap,1,55.0,8403.0
country rock,trap,1,55.0,8403.0
contemporary country,lgbtq+ hip hop,1,55.0,8403.0
country,lgbtq+ hip hop,1,55.0,8403.0
atl trap,lgbtq+ hip hop,1,55.0,8403.0
gangster rap,lgbtq+ hip hop,1,55.0,8403.0
lgbtq+ hip hop,melodic rap,1,55.0,8403.0
atl hip hop,contemporary country,1,55.0,8403.0
atl trap,contemporary country,1,55.0,8403.0
contemporary country,gangster rap,1,55.0,8403.0
contemporary country,melodic rap,1,55.0,8403.0
contemporary country,rap,1,55.0,8403.0
contemporary country,trap,1,55.0,8403.0
atl hip hop,country,1,55.0,8403.0
atl trap,country,1,55.0,8403.0
country,gangster rap,1,55.0,8403.0
country,melodic rap,1,55.0,8403.0
country,rap,1,55.0,8403.0
country,trap,1,55.0,8403.0
alt z,melodic dubstep,1,5.0,42341.0
canadian pop,melodic dubstep,1,5.0,42341.0
melodic dubstep,uk pop,1,5.0,42341.0
canadian pop,pop dance,1,5.0,42341.0
edm,electropop,1,5.0,42341.0
electropop,melodic dubstep,1,5.0,42341.0
melodic dubstep,pop,1,5.0,42341.0
electropop,pop dance,1,5.0,42341.0
alt z,electropop,1,5.0,42341.0
canadian hip hop,melodic rap,1,71.0,1443.0
canadian pop,melodic rap,1,71.0,1443.0
melodic rap,toronto rap,1,71.0,1443.0
