Source,Target,Weight,Avg_Popularity,Avg_Streams
post-teen pop,progressive electro house,1,70.0,1295.0
album rock,glam rock,1,57.0,1033.0
alternative metal,glam rock,1,57.0,1033.0
birmingham metal,glam rock,1,57.0,1033.0
classic rock,glam rock,1,57.0,1033.0
glam metal,glam rock,1,57.0,1033.0
glam rock,hard rock,1,57.0,1033.0
glam rock,metal,1,57.0,1033.0
glam rock,nu metal,1,57.0,1033.0
glam rock,rock,1,57.0,1033.0
album rock,mellow gold,1,57.0,1033.0
alternative metal,mellow gold,1,57.0,1033.0
birmingham metal,mellow gold,1,57.0,1033.0
classic rock,mellow gold,1,57.0,1033.0
glam metal,mellow gold,1,57.0,1033.0
hard rock,mellow gold,1,57.0,1033.0
mellow gold,metal,1,57.0,1033.0
mellow gold,nu metal,1,57.0,1033.0
mellow gold,rock,1,57.0,1033.0
album rock,piano rock,1,57.0,1033.0
alternative metal,piano rock,1,57.0,1033.0
birmingham metal,piano rock,1,57.0,1033.0
classic rock,piano rock,1,57.0,1033.0
glam metal,piano rock,1,57.0,1033.0
hard rock,piano rock,1,57.0,1033.0
metal,piano rock,1,57.0,1033.0
nu metal,piano rock,1,57.0,1033.0
piano rock,rock,1,57.0,1033.0
album rock,rock,1,57.0,1033.0
alternative metal,rock,1,57.0,1033.0
birmingham metal,rock,1,57.0,1033.0
classic rock,rock,1,57.0,1033.0
glam metal,rock,1,57.0,1033.0
hard rock,rock,1,57.0,1033.0
metal,rock,1,57.0,1033.0
nu metal,rock,1,57.0,1033.0
alabama rap,canadian pop,1,70.0,28831.0
alabama rap,dfw rap,1,70.0,28831.0
alabama rap,melodic rap,1,70.0,28831.0
alabama rap,rap,1,70.0,28831.0
canadian pop,dfw rap,1,70.0,28831.0
dfw rap,pop,1,70.0,28831.0
canadian pop,comedy rap,1,57.0,1141.0
canadian pop,indie pop rap,1,57.0,1141.0
comedy rap,pop,1,57.0,1141.0
bulgarian pop,pop argentino,1,38.0,1020.0
chalga,pop argentino,1,38.0,1020.0
canadian contemporary r&b,edm,1,72.0,19940.0
canadian pop,edm,1,72.0,19940.0
canadian contemporary r&b,electro house,1,72.0,19940.0
canadian pop,electro house,1,72.0,19940.0
electro house,pop,1,72.0,19940.0
canadian contemporary r&b,house,1,72.0,19940.0
canadian pop,house,1,72.0,19940.0
canadian contemporary r&b,progressive house,1,72.0,19940.0
canadian pop,progressive house,1,72.0,19940.0
pop,progressive house,1,72.0,19940.0
canadian contemporary r&b,uk dance,1,72.0,19940.0
canadian pop,uk dance,1,72.0,19940.0
hip hop,tropical house,1,62.0,3051.0
pop rap,tropical house,1,62.0,3051.0
rap,tropical house,1,62.0,3051.0
trap,tropical house,1,62.0,3051.0
edm,swedish electropop,1,62.0,3051.0
edm,swedish pop,1,62.0,3051.0
pop,scandipop,1,62.0,3051.0
pop,swedish electropop,1,62.0,3051.0
pop,swedish pop,1,62.0,3051.0
pop dance,swedish electropop,1,62.0,3051.0
pop dance,swedish pop,1,62.0,3051.0
swedish electropop,tropical house,1,62.0,3051.0
swedish pop,tropical house,1,62.0,3051.0
hip hop,scandipop,1,62.0,3051.0
hip hop,swedish electropop,1,62.0,3051.0
hip hop,swedish pop,1,62.0,3051.0
pop rap,scandipop,1,62.0,3051.0
pop rap,swedish electropop,1,62.0,3051.0
pop rap,swedish pop,1,62.0,3051.0
rap,scandipop,1,62.0,3051.0
rap,swedish electropop,1,62.0,3051.0
rap,swedish pop,1,62.0,3051.0
scandipop,trap,1,62.0,3051.0
swedish electropop,trap,1,62.0,3051.0
swedish pop,trap,1,62.0,3051.0
canadian hip hop,indie pop rap,1,69.0,45853.0
canadian trap,indie pop rap,1,69.0,45853.0
indie pop rap,melodic rap,1,69.0,45853.0
indie pop rap,r&b,1,69.0,45853.0
indie pop rap,toronto rap,1,69.0,45853.0
canadian hip hop,oakland hip hop,1,69.0,45853.0
canadian trap,oakland hip hop,1,69.0,45853.0
melodic rap,oakland hip hop,1,69.0,45853.0
oakland hip hop,r&b,1,69.0,45853.0
oakland hip hop,toronto rap,1,69.0,45853.0
hip hop,indie pop rap,1,69.0,45853.0
indie pop rap,pop rap,1,69.0,45853.0
hip hop,oakland hip hop,1,69.0,45853.0
oakland hip hop,pop rap,1,69.0,45853.0
canadian hip hop,dirty south rap,1,80.0,78756.0
canadian pop,dirty south rap,1,80.0,78756.0
dirty south rap,hip hop,1,80.0,78756.0
dirty south rap,toronto rap,1,80.0,78756.0
manele,manele,1,29.0,36918.0
brooklyn drill,slap house,1,78.0,42192.0
pop edm,uk contemporary r&b,1,73.0,105292.0
slap house,uk contemporary r&b,1,73.0,105292.0
pop edm,uk pop,1,73.0,105292.0
slap house,uk pop,1,73.0,105292.0
atl hip hop,detroit trap,1,78.0,1027.0
atl trap,detroit trap,1,78.0,1027.0
detroit trap,rap,1,78.0,1027.0
detroit trap,trap,1,78.0,1027.0
detroit hip hop,r&b,1,54.0,1696.0
detroit hip hop,southern hip hop,1,54.0,1696.0
detroit hip hop,trap soul,1,54.0,1696.0
hip pop,uk pop,1,62.0,1366.0
neo soul,uk pop,1,62.0,1366.0
pop rap,uk pop,1,62.0,1366.0
r&b,uk pop,1,62.0,1366.0
uk pop,urban contemporary,1,62.0,1366.0
uk pop,virginia hip hop,1,62.0,1366.0
detroit hip hop,dfw rap,1,76.0,56036.0
reggaeton colombiano,uk pop,1,75.0,131499.0
dance pop,pop reggaeton,1,75.0,131499.0
pop,pop reggaeton,1,75.0,131499.0
pop reggaeton,uk pop,1,75.0,131499.0
pop reggaeton,reggaeton colombiano,1,75.0,131499.0
canadian contemporary r&b,r&b en espanol,1,63.0,1458.0
canadian pop,r&b en espanol,1,63.0,1458.0
pop,r&b en espanol,1,63.0,1458.0
indie rock,pop,1,61.0,1180.0
pop,stomp and holler,1,61.0,1180.0
canadian pop,conscious hip hop,1,74.0,74711.0
conscious hip hop,pop,1,74.0,74711.0
barbadian pop,r&b,1,13.0,29216.0
barbadian pop,rap,1,13.0,29216.0
barbadian pop,toronto rap,1,13.0,29216.0
pop,toronto rap,1,13.0,29216.0
toronto rap,urban contemporary,1,13.0,29216.0
barbadian pop,urban contemporary,1,13.0,29216.0
belgian pop,dance pop,1,70.0,54490.0
belgian pop,pop,1,70.0,54490.0
belgian pop,uk pop,1,70.0,54490.0
dance pop,french pop,1,70.0,54490.0
french pop,pop,1,70.0,54490.0
french pop,uk pop,1,70.0,54490.0
dance pop,variete francaise,1,70.0,54490.0
pop,variete francaise,1,70.0,54490.0
uk pop,variete francaise,1,70.0,54490.0
afrobeats,singer-songwriter pop,1,73.0,1014.0
dancehall,singer-songwriter pop,1,73.0,1014.0
nigerian hip hop,singer-songwriter pop,1,73.0,1014.0
nigerian pop,singer-songwriter pop,1,73.0,1014.0
afrobeats,grime,1,73.0,1014.0
afrobeats,uk hip hop,1,73.0,1014.0
dancehall,grime,1,73.0,1014.0
dancehall,uk hip hop,1,73.0,1014.0
grime,nigerian hip hop,1,73.0,1014.0
nigerian hip hop,uk hip hop,1,73.0,1014.0
grime,nigerian pop,1,73.0,1014.0
nigerian pop,uk hip hop,1,73.0,1014.0
grime,pop,1,73.0,1014.0
pop,uk hip hop,1,73.0,1014.0
grime,singer-songwriter pop,1,73.0,1014.0
singer-songwriter pop,uk hip hop,1,73.0,1014.0
grime,uk pop,1,73.0,1014.0
uk hip hop,uk pop,1,73.0,1014.0
brooklyn drill,ohio hip hop,1,71.0,38013.0
birmingham grime,hip hop,1,71.0,38013.0
grime,hip hop,1,71.0,38013.0
birmingham grime,ohio hip hop,1,71.0,38013.0
grime,ohio hip hop,1,71.0,38013.0
instrumental grime,ohio hip hop,1,71.0,38013.0
ohio hip hop,uk hip hop,1,71.0,38013.0
birmingham grime,pop rap,1,71.0,38013.0
grime,pop rap,1,71.0,38013.0
instrumental grime,pop rap,1,71.0,38013.0
birmingham grime,brooklyn drill,1,71.0,38013.0
brooklyn drill,grime,1,71.0,38013.0
brooklyn drill,instrumental grime,1,71.0,38013.0
brooklyn drill,uk hip hop,1,71.0,38013.0
australian dance,k-pop,1,0.0,16234.0
australian pop,k-pop,1,0.0,16234.0
australian dance,k-pop boy group,1,0.0,16234.0
australian pop,k-pop boy group,1,0.0,16234.0
australian dance,pop,1,0.0,16234.0
australian pop,pop,1,0.0,16234.0
baton rouge rap,north carolina hip hop,1,58.0,1455.0
dance pop,speedrun,1,67.0,24548.0
dance pop,video game music,1,67.0,24548.0
adult standards,easy listening,1,32.0,1301.0
adult standards,swing,1,32.0,1301.0
adult standards,swing revival,1,32.0,1301.0
canadian pop,easy listening,1,32.0,1301.0
canadian pop,swing,1,32.0,1301.0
canadian pop,swing revival,1,32.0,1301.0
easy listening,jazz pop,1,32.0,1301.0
jazz pop,swing,1,32.0,1301.0
jazz pop,swing revival,1,32.0,1301.0
easy listening,lounge,1,32.0,1301.0
lounge,swing,1,32.0,1301.0
lounge,swing revival,1,32.0,1301.0
bulgarian pop,bulgarian rock,1,41.0,1326.0
bulgarian rock,bulgarian rock,1,41.0,1326.0
bulgarian rock,classic bulgarian pop,1,41.0,1326.0
atl trap,uk hip hop,1,49.0,1117.0
dirty south rap,uk hip hop,1,49.0,1117.0
gangster rap,uk hip hop,1,49.0,1117.0
instrumental grime,uk hip hop,1,49.0,1117.0
atl hip hop,dirty south rap,1,49.0,1117.0
atl trap,dirty south rap,1,49.0,1117.0
dirty south rap,trap,1,49.0,1117.0
atl hip hop,instrumental grime,1,49.0,1117.0
atl trap,instrumental grime,1,49.0,1117.0
dirty south rap,instrumental grime,1,49.0,1117.0
gangster rap,instrumental grime,1,49.0,1117.0
instrumental grime,southern hip hop,1,49.0,1117.0
alt z,bedroom pop,1,72.0,186149.0
alt z,indie poptimism,1,72.0,186149.0
alt z,pov: indie,1,72.0,186149.0
bedroom pop,nz pop,1,72.0,186149.0
indie poptimism,nz pop,1,72.0,186149.0
nz pop,pov: indie,1,72.0,186149.0
pop house,pop house,1,79.0,281355.0
alternative hip hop,rap,1,62.0,14517.0
alternative hip hop,east coast hip hop,1,62.0,14517.0
alternative hip hop,queens hip hop,1,62.0,14517.0
east coast hip hop,east coast hip hop,1,62.0,14517.0
east coast hip hop,queens hip hop,1,62.0,14517.0
alternative hip hop,gangster rap,1,62.0,14517.0
alternative hip hop,hardcore hip hop,1,62.0,14517.0
gangster rap,queens hip hop,1,62.0,14517.0
hardcore hip hop,queens hip hop,1,62.0,14517.0
detroit hip hop,instrumental hip hop,1,57.0,2896.0
hip hop,instrumental hip hop,1,57.0,2896.0
instrumental hip hop,rap,1,57.0,2896.0
detroit hip hop,jazz boom bap,1,57.0,2896.0
hip hop,jazz boom bap,1,57.0,2896.0
jazz boom bap,rap,1,57.0,2896.0
detroit hip hop,turntablism,1,57.0,2896.0
hip hop,turntablism,1,57.0,2896.0
rap,turntablism,1,57.0,2896.0
beatlesque,experimental,1,62.0,4216.0
beatlesque,experimental pop,1,62.0,4216.0
classic rock,experimental,1,62.0,4216.0
classic rock,experimental pop,1,62.0,4216.0
experimental,rock,1,62.0,4216.0
experimental pop,rock,1,62.0,4216.0
deep underground hip hop,detroit hip hop,1,68.0,5624.0
detroit hip hop,kentucky hip hop,1,68.0,5624.0
deep underground hip hop,southern hip hop,1,68.0,5624.0
kentucky hip hop,southern hip hop,1,68.0,5624.0
dfw rap,trap soul,1,74.0,12010.0
melodic rap,trap soul,1,74.0,12010.0
canadian contemporary r&b,philly rap,1,0.0,1137.0
canadian pop,philly rap,1,0.0,1137.0
philly rap,pop,1,0.0,1137.0
canadian contemporary r&b,rage rap,1,0.0,1137.0
pop,rage rap,1,0.0,1137.0
canadian contemporary r&b,trap,1,0.0,1137.0
metropopolis,pop,1,63.0,8397.0
adult standards,canadian country,1,31.0,1025.0
adult standards,canadian pop,1,31.0,1025.0
adult standards,contemporary country,1,31.0,1025.0
canadian country,canadian pop,1,31.0,1025.0
canadian pop,contemporary country,1,31.0,1025.0
canadian country,jazz pop,1,31.0,1025.0
canadian pop,jazz pop,1,31.0,1025.0
contemporary country,jazz pop,1,31.0,1025.0
canadian country,lounge,1,31.0,1025.0
canadian pop,lounge,1,31.0,1025.0
contemporary country,lounge,1,31.0,1025.0
dance pop,queens hip hop,1,65.0,35800.0
pop,queens hip hop,1,65.0,35800.0
detroit hip hop,singer-songwriter pop,1,67.0,44871.0
hip hop,singer-songwriter pop,1,67.0,44871.0
detroit hip hop,uk pop,1,67.0,44871.0
atl hip hop,r&b en espanol,1,67.0,83422.0
atl trap,r&b en espanol,1,67.0,83422.0
r&b en espanol,trap,1,67.0,83422.0
manele,pop argentino,1,38.0,38534.0
cubaton,manele,1,38.0,38534.0
cubaton,pop argentino,1,38.0,38534.0
classic oklahoma country,dance pop,1,47.0,1285.0
classic oklahoma country,pop,1,47.0,1285.0
bulgarian hip hop,turbo folk,1,44.0,8446.0
folk-pop,pop dance,1,80.0,38471.0
folk-pop,pop house,1,80.0,38471.0
folk-pop,uk dance,1,80.0,38471.0
irish pop,pop dance,1,80.0,38471.0
irish pop,pop house,1,80.0,38471.0
irish pop,uk dance,1,80.0,38471.0
chicago bop,melodic rap,1,67.0,1277.0
chicago bop,philly rap,1,67.0,1277.0
chicago bop,rage rap,1,67.0,1277.0
chicago bop,rap,1,67.0,1277.0
chicago bop,trap,1,67.0,1277.0
chicago drill,melodic rap,1,67.0,1277.0
chicago drill,philly rap,1,67.0,1277.0
chicago drill,rage rap,1,67.0,1277.0
chicago drill,trap,1,67.0,1277.0
chicago rap,philly rap,1,67.0,1277.0
drill,melodic rap,1,67.0,1277.0
drill,philly rap,1,67.0,1277.0
drill,rage rap,1,67.0,1277.0
drill,trap,1,67.0,1277.0
detroit hip hop,slap house,1,57.0,5008.0
r&b,slap house,1,57.0,5008.0
man's orchestra,torch song,1,43.0,3012.0
man's orchestra,vocal jazz,1,43.0,3012.0
aesthetic rap,pov: indie,1,72.0,170573.0
contemporary country,hip pop,1,45.0,3539.0
country,hip pop,1,45.0,3539.0
country road,hip pop,1,45.0,3539.0
hip pop,modern country rock,1,45.0,3539.0
adult standards,man's orchestra,1,50.0,5352.0
easy listening,man's orchestra,1,50.0,5352.0
deep adult standards,man's orchestra,1,50.0,5352.0
man's orchestra,vocal harmony group,1,50.0,5352.0
adult standards,deep adult standards,1,50.0,5352.0
adult standards,vocal harmony group,1,50.0,5352.0
deep adult standards,easy listening,1,50.0,5352.0
easy listening,vocal harmony group,1,50.0,5352.0
ohio hip hop,viral rap,1,78.0,624593.0
pop rap,viral rap,1,78.0,624593.0
ohio hip hop,slap house,1,78.0,624593.0
slap house,viral rap,1,78.0,624593.0
battle rap,rap,1,55.0,15356.0
battle rap,cali rap,1,55.0,15356.0
battle rap,gangster rap,1,55.0,15356.0
battle rap,hardcore hip hop,1,55.0,15356.0
cali rap,gangster rap,1,55.0,15356.0
cali rap,hardcore hip hop,1,55.0,15356.0
k-pop girl group,transpop,1,75.0,38410.0
speedrun,transpop,1,75.0,38410.0
transpop,video game music,1,75.0,38410.0
pop,transpop,1,75.0,38410.0
