song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
2qxmye6gAegTMjLKEBoR3d	Let Me Down Slowly	88	False	4	184	169353	['5IH6FPUwQTxPSXurCrcIov']	['Alec Benjamin']	1	Solo	2018-11-16	1.0	0.0	4.0	0.74	0.652	0.557	0.0	0.124	-5.714	0.0318	0.483	150.073	104035
0JsxTs1lZfKkDWxLZdJOmv	悪魔の子	45	False	2	1	229960	['4GxWcui9BlMJH9VOOK5wav']	['Higuchi Ai']	1	Solo	2022-03-02	6.0	0.0	4.0	0.223	0.567	0.663	0.0	0.129	-6.402	0.0503	0.187	89.961	26573
4r34Yi0eltsu1tp6z4lq3x	XOXO	64	False	2	129	207650	['7zYj9S9SdIunYCfSm7vzAR']	['JEON SOMI']	1	Solo	2021-10-29	9.0	1.0	4.0	0.0717	0.704	0.608	0.0	0.13	-6.339	0.0314	0.527	144.959	659898
4qu63nuBpdn0qHUHuObEj1	Leave Before You Love Me (with Jonas Brothers)	85	False	1	184	154983	['64KEffDW9EtZ1y2vBYgq8T', '7gOdHgIoIKoe4i9Tta6qdD']	['Marshmello', 'Jonas Brothers']	2	Collaboration	2021-05-21	7.0	1.0	4.0	0.00226	0.721	0.738	4.41e-06	0.118	-4.77	0.0403	0.637	119.976	992424
1ZMiCix7XSAbfAJlEZWMCp	Falling	86	False	6	184	240133	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-12-13	4.0	1.0	4.0	0.839	0.567	0.267	1.46e-06	0.089	-6.502	0.0299	0.0592	110.011	694009
04sN26COy28wTXYj3dMoiZ	Bored	84	False	1	184	180933	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2017-03-30	7.0	1.0	4.0	0.896	0.614	0.318	0.00239	0.0795	-12.695	0.0478	0.112	119.959	60192
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	79	True	8	179	162680	['64H8UqGLbJFHwKtGxiV8OP', '3rWZHrfrsPBxVy692yAIxF', '1xoxekeb8jUVHKJB7m6bfg']	['THE ANXIETY', 'WILLOW', 'Tyler Cole']	3	Collaboration	2020-03-13	2.0	1.0	4.0	0.0153	0.773	0.47	0.000193	0.0851	-7.93	0.0299	0.399	94.995	134447
01ocNTvW9zh7ImYGGu9bHn	好运鼠于你	21	False	1	184	257428	['5q14poHz6Y4vBPQuoIpW4P', '6wV3VcxKYg6ynYZOdjbwL9', '0qme0QUpU1XxC8Fa5sIVeb', '4mKXYwZubZTtohXeXQKOU9', '18HCdXExJ9OWwtB7FlC45i']	['萧慧敏', 'Danny Koo', 'Nicole Lai', '邱诗凌', '程玲']	5	Collaboration	2019-12-16	2.0	1.0	4.0	0.35	0.631	0.952	0.0	0.223	-1.664	0.0477	0.783	129.975	15349
7v8wKvNQQIxkugCFFjrkaO	残響散歌	80	False	1	184	184893	['0bAsR2unSRpn6BQPEnNlZm']	['Aimer']	1	Solo	2021-12-06	11.0	1.0	4.0	0.000627	0.367	0.896	0.0	0.207	-4.002	0.091	0.38	170.863	144893
0du67LyuJeUjQChxl8rTa8	26	51	False	1	184	159607	['5JZ7CnR6gTvEMKX4g70Amv']	['Lauv']	1	Solo	2022-01-28	6.0	1.0	4.0	0.809	0.643	0.458	0.00015	0.237	-8.636	0.0875	0.506	164.16	98464
4XGdr0bJNCLjwQ4k3HWAGP	Siren	56	False	6	184	189226	['3qNVuliS40BLgXGxhdBdqu']	['TAEYEON']	1	Solo	2022-02-14	4.0	0.0	4.0	0.422	0.534	0.684	1.64e-06	0.0761	-3.684	0.0355	0.408	89.939	8273
1BSMpVGWs3v5BZKnAQziAc	Light Switch	16	False	1	0	185680	['6VuMaDnrHyPL1p4EHjYLi7']	['Charlie Puth']	1	Solo	2022-01-20	6.0	1.0	4.0	0.105	0.69	0.626	0.000335	0.0881	-5.693	0.306	0.912	184.009	510546
0RiRZpuVRbi7oqRdSMwhQY	Sunflower - Spider-Man: Into the Spider-Verse	87	False	12	183	157560	['246dkjvS1zLTtiykXe5h60', '1zNqQNIdeOUZHb8zbZRFMX']	['Post Malone', 'Swae Lee']	2	Collaboration	2019-09-06	2.0	1.0	4.0	0.533	0.755	0.522	0.0	0.0685	-4.368	0.0575	0.925	89.96	604578
760jhRscwGbIIe1m1IIQpU	Surface Pressure	76	False	3	183	202226	['4vdAAzZBUKbsrvHi6UR7B7']	['Jessica Darrow']	1	Solo	2021-11-19	2.0	1.0	4.0	0.0174	0.65	0.584	1.54e-06	0.042	-8.286	0.307	0.37	180.088	54578
5Fxstmke6g6iWEQ2UoGWpa	Starry Eyes	43	False	11	184	148000	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-07	9.0	0.0	4.0	0.465	0.309	0.418	7.58e-05	0.295	-8.622	0.031	0.146	134.23	17588
1mXVgsBdtIVeCLJnSnmtdV	Too Good At Goodbyes	87	False	1	183	201000	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2017-11-03	5.0	1.0	4.0	0.64	0.681	0.372	0.0	0.169	-8.237	0.0432	0.476	91.873	449377
3afkJSKX0EAMsJXTZnDXXJ	Strawberries & Cigarettes	82	False	1	184	201538	['3WGpXCj9YhhfX11TToZcXP']	['Troye Sivan']	1	Solo	2018-03-16	9.0	1.0	4.0	0.162	0.578	0.537	0.0	0.076	-8.676	0.0832	0.25	83.909	1254906
2yOm4lN7aTygtXanJFNFWU	Any Time, Any Place	61	False	25	184	428200	['4qwGe91Bz9K2T8jXTZ815W']	['Janet Jackson']	1	Solo	1993-05-18	10.0	1.0	4.0	0.604	0.571	0.232	0.000246	0.119	-11.309	0.0699	0.207	128.785	10223
3vySEUpD0tc801F2WZDLYw	Freaky Deaky	73	True	1	184	215281	['5LHRHt1k9lMyONurDHEdrp', '5cj0lLjcoR7YOSnhnX0Po5']	['Tyga', 'Doja Cat']	2	Collaboration	2022-02-25	2.0	0.0	4.0	0.019	0.799	0.653	0.0	0.0935	-5.453	0.037	0.236	104.019	101143
6pmo9ha8iOPZc5lxPU9o8w	Sisa Rasa	76	False	1	184	254863	['3wOsYKZM0zcKNasi3I7fP4']	['Mahalini']	1	Solo	2021-10-22	8.0	0.0	4.0	0.503	0.488	0.405	6.86e-06	0.108	-6.324	0.0302	0.152	122.049	561379
0iZ7MgaUedNHqlqg9PMqsY	Don’t Break My Heart	36	False	13	184	205469	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-07	10.0	1.0	4.0	0.31	0.767	0.618	0.0	0.179	-7.163	0.032	0.243	121.959	14221
6Im9k8u9iIzKMrmV7BWtlF	34+35	81	True	2	184	173710	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2020-10-30	0.0	1.0	4.0	0.237	0.83	0.585	0.0	0.248	-6.476	0.094	0.485	109.978	615549
2BgEsaKNfHUdlh97KmvFyo	2002	84	False	10	184	186986	['1zNqDE7qDGCsyzJwohVaoX']	['Anne-Marie']	1	Solo	2018-04-27	1.0	0.0	4.0	0.0372	0.697	0.683	0.0	0.137	-2.881	0.117	0.603	96.133	618116
009ImBOrIUlWgla8U05RAC	Unconditionally	81	False	5	184	228878	['6jJ0s89eD6GaHleKKya26X']	['Katy Perry']	1	Solo	2013-01-01	7.0	1.0	4.0	0.00273	0.432	0.725	0.0	0.208	-4.862	0.0431	0.353	128.902	386045
0tgVpDi06FyKpA1z0VMD4v	Perfect	91	False	5	184	263400	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	8.0	1.0	3.0	0.163	0.599	0.448	0.0	0.106	-6.312	0.0232	0.168	95.05	706354
7uQZVznj0uQOGC9KhV2Mg6	LALISA	76	False	1	129	200689	['5L1lO4eRHmJ7a0Q6csE5cT']	['LISA']	1	Solo	2021-09-10	8.0	1.0	4.0	0.0282	0.806	0.653	0.000784	0.107	-6.283	0.0902	0.85	150.058	924245
6UelLqGlWMcVH1E5c4H7lY	Watermelon Sugar	91	False	2	184	174000	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-12-13	0.0	1.0	4.0	0.122	0.548	0.816	0.0	0.335	-4.209	0.0465	0.557	95.39	6224
6v9LrcHY72rvk1HtKOeAwj	Penantian	59	False	6	184	249146	['6H857CtcaYMSxOB4jvSIZf']	['Armada']	1	Solo	2014-09-17	7.0	1.0	4.0	0.00698	0.427	0.477	0.0397	0.11	-7.11	0.0295	0.272	75.029	755784
2Cf2X7XDK3yeDpLioM6vWk	天天好天	31	False	5	184	249586	['7bmFi3dRcpOeOPbSlxIjlZ']	['MY ASTRO']	1	Solo	2010-11-12	1.0	1.0	4.0	0.228	0.679	0.64	0.0	0.0465	-4.669	0.0296	0.788	127.018	57634
1DNA2z7Txysjk3cNz2nDLm	WFM	67	False	1	184	136000	['35R1B97CfrqKFFI3QBkTDx']	['RealestK']	1	Solo	2021-10-06	1.0	1.0	4.0	0.72	0.437	0.184	0.00253	0.113	-17.667	0.0313	0.247	80.088	158148
3XHJUG5I2zYqOEmEZUX68n	Thunderous	60	False	2	1	183266	['2dIgFjalVxs4ThymZ67YCE']	['Stray Kids']	1	Solo	2021-08-23	1.0	1.0	4.0	0.207	0.605	0.781	0.0	0.217	-3.913	0.229	0.796	172.134	263239
4MokmgyM83qhJ6IAaChom5	Counting Stars	1	True	1	0	151260	['5NUVwRESNqYBUTRbiATjy7', '7IrDIIq3j04exsiF3Z7CPg']	"[""BE'O"", 'Beenzino']"	2	Collaboration	2021-12-12	8.0	1.0	4.0	0.117	0.883	0.638	3.35e-06	0.106	-7.023	0.0655	0.581	118.999	676390
4j5ffIFh7bFT7GZciP1TCy	10,000 Hours (with Justin Bieber)	73	False	11	184	167693	['7z5WFjZAIYejWy0NI5lv4T', '1uNFoZAHBGtllmzznpCI3s']	['Dan + Shay', 'Justin Bieber']	2	Collaboration	2021-08-13	10.0	1.0	4.0	0.149	0.654	0.63	0.0	0.111	-4.644	0.0259	0.43	89.991	327315
0hQNbQKW2dDATH1ngj4TI6	WA DA DA	62	False	2	1	183693	['5R7AMwDeroq6Ls0COQYpS4']	['Kep1er']	1	Solo	2022-01-03	10.0	1.0	4.0	0.00122	0.785	0.907	3.11e-06	0.213	-2.657	0.0938	0.685	126.004	1431453
3rmo8F54jFF8OgYsqTxm5d	Bad Habits	87	False	4	184	230746	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-10-29	11.0	0.0	4.0	0.0451	0.807	0.893	2.79e-05	0.366	-3.745	0.0347	0.537	126.011	990614
6rVCUwfnuYTAsX4P9fIdIu	Dreams Come True	67	False	1	184	204933	['6YVMFz59CuY7ngCxTxjpxE']	['aespa']	1	Solo	2021-12-20	0.0	1.0	4.0	0.0699	0.686	0.901	0.0	0.306	-0.21	0.0614	0.571	98.977	1073550
1mWdTewIgB3gtBM3TOSFhB	Butter	74	False	1	184	164441	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2021-06-04	8.0	1.0	4.0	0.00323	0.759	0.459	0.0	0.0906	-5.187	0.0948	0.695	109.997	972621
3gFcGnU4kTdMYLXDjH1TK8	RUN2U	72	False	1	184	213426	['01XYiBYaoMJcNhPokrg0l0']	['STAYC']	1	Solo	2022-02-21	11.0	0.0	4.0	0.000835	0.722	0.676	1.2e-05	0.321	-5.885	0.0829	0.362	129.943	393150
3QdjLOemIcMZovVOnvJP7P	Just A Little Bit	65	False	4	184	167820	['5t5FqBwTcgKTaWmfEbwQY9']	['ENHYPEN']	1	Solo	2021-10-12	0.0	1.0	4.0	0.242	0.441	0.59	0.0	0.349	-5.615	0.0514	0.411	84.633	7402
4iJyoBOLtHqaGxP12qzhQI	Peaches (feat. Daniel Caesar & Giveon)	85	True	12	184	198081	['1uNFoZAHBGtllmzznpCI3s', '20wkVLutqVOYrc0kxFs7rA', '4fxd5Ee7UefO4CUXgwJ7IP']	['Justin Bieber', 'Daniel Caesar', 'Giveon']	3	Collaboration	2021-03-19	0.0	1.0	4.0	0.321	0.677	0.696	0.0	0.42	-6.181	0.119	0.464	90.03	935487
2W5xmoxcKHB3uGto5v4lIH	Hal Hebat	51	False	1	184	334740	['7JqV001XBrSr1Iyt66VPGk']	['Raffa Affar']	1	Solo	2022-01-15	11.0	1.0	4.0	0.586	0.588	0.494	0.00171	0.0983	-7.61	0.0278	0.337	135.06	421597
1bjhYUwKUHEg5fHknxFObO	Lost	0	True	11	0	234093	['2h93pZq0e7k5yf4dywlkpM']	['Frank Ocean']	1	Solo	2012-01-01	10.0	0.0	4.0	0.0319	0.912	0.594	0.00122	0.123	-4.894	0.226	0.514	123.07	15714
73pehvxZUb87PhgyJJpTlw	Toddler	55	False	5	184	188666	['3qNVuliS40BLgXGxhdBdqu']	['TAEYEON']	1	Solo	2022-02-14	7.0	0.0	4.0	0.218	0.784	0.631	1.52e-05	0.183	-3.21	0.0322	0.658	105.954	8143
69UqtTHfUKAJweQwEStRzC	Sunsetz	80	False	3	78	214680	['1QAJqy2dA3ihHBFIHRphZj']	['Cigarettes After Sex']	1	Solo	2017-06-09	9.0	0.0	4.0	0.0542	0.412	0.477	0.798	0.0975	-9.381	0.029	0.141	75.302	487693
5quFr5s5PXYfUX5jV2EBZ1	GANADARA (Feat. IU)	66	False	1	184	203727	['4XDi67ZENZcbfKnvMnTYsI', '3HqSLMAZ3g3d5poNaI7GOU']	['Jay Park', 'IU']	2	Collaboration	2022-03-11	2.0	1.0	4.0	0.196	0.492	0.615	0.0	0.0772	-6.663	0.244	0.458	90.081	24668
35mvY5S1H3J2QZyna3TFe0	positions	85	True	12	184	172324	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2020-10-30	0.0	1.0	4.0	0.468	0.737	0.802	0.0	0.0931	-4.771	0.0878	0.682	144.015	798761
2zrhoHlFKxFTRF5aMyxMoQ	Next Level	75	False	1	184	221573	['6YVMFz59CuY7ngCxTxjpxE']	['aespa']	1	Solo	2021-05-17	11.0	0.0	4.0	0.488	0.82	0.852	5.94e-06	0.0907	-2.567	0.166	0.82	109.036	670665
77MdvMx9L4ZQuLhhn3o21h	If the World Was Ending (feat. Julia Michaels)	75	False	7	184	209493	['66W9LaWS0DPdL7Sz8iYGYe', '0ZED1XzwlLHW4ZaG4lOT6m']	['JP Saxe', 'Julia Michaels']	2	Collaboration	2021-06-25	1.0	1.0	4.0	0.866	0.429	0.486	0.0	0.0982	-9.971	0.101	0.661	146.99	448119
6ii7HI5AbCIc7mmVriaz9n	Ü虎加把劲	21	False	1	184	223840	['5q14poHz6Y4vBPQuoIpW4P', '7IbirpOtEB8tSt1J92hQgm', '0xq3ysl29SzPlROwjoJ0Fa', '5BrTrsV0XTDyGDbfMYI3wO', '4s2peokY3WrwOhO3qEhDnW', '3IynDDZJQtqPTaIgrohZHQ', '4FSeGTolOH6STKczPVvtSI', '4w8k8lC57cuGQaZ5UvxiEY', '1taywszKCOByNRndihMKu3', '7E3MrvPLlCGdkAaZ6E8oc3']	['萧慧敏', '颜江瀚', '林德荣', '颜薇恩', '叶朝明', '吴家润', '庄文杰', '曽耀祖', '凯心', '林震前']	10	Collaboration	2021-12-26	3.0	1.0	4.0	0.121	0.576	0.88	0.0	0.138	-4.025	0.0404	0.716	129.888	98470
266QhbDtB6QapuIYRBaLFe	Christmas EveL	48	False	1	1	178529	['2dIgFjalVxs4ThymZ67YCE']	['Stray Kids']	1	Solo	2021-11-29	5.0	0.0	4.0	0.0412	0.874	0.759	0.0	0.401	-3.895	0.166	0.884	140.007	118257
2tGvwE8GcFKwNdAXMnlbfl	happier	87	True	8	184	175933	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	6.0	1.0	3.0	0.765	0.395	0.443	9.67e-06	0.0839	-9.72	0.133	0.338	168.924	1786809
1NlK2NtpuUazpziLhnJwEV	Phantom Regret by Jim	58	False	16	184	179580	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	9.0	0.0	4.0	0.75	0.394	0.519	0.195	0.129	-11.042	0.0465	0.241	110.113	19482
1xdp8tXLTGbPeUSEODP9N7	Kukira Kau Rumah	77	False	1	184	206711	['0azPQZGt11gedg5Le9hjC2']	['Amigdala']	1	Solo	2018	0.0	1.0	4.0	0.939	0.643	0.275	0.454	0.115	-15.462	0.0315	0.603	90.022	842134
2dHoVW9AxJVSRebPRyV2aA	Gone	73	False	2	129	207163	['3eVa5w3URK5duf6eyVDbu9']	['ROSÉ']	1	Solo	2021-03-12	6.0	1.0	4.0	0.594	0.647	0.377	0.0	0.0768	-6.003	0.0375	0.653	79.936	638936
2gQPv5jvVPqU2a9HhMNO1v	Toxic	76	False	1	184	168020	['1Cd373x8qzC7SNUg5IToqp']	['BoyWithUke']	1	Solo	2021-10-29	8.0	0.0	4.0	0.835	0.594	0.612	0.0	0.461	-6.627	0.363	0.687	179.629	906301
50kpGaPAhYJ3sGmk6vplg0	Love Yourself	86	False	5	166	233720	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2015-11-13	4.0	1.0	4.0	0.835	0.609	0.378	0.0	0.28	-9.828	0.438	0.515	100.418	473246
5I2JFiU2QrajBkY3Z8l9RF	Belai	43	False	1	184	223106	['1lHG5Nh4kVcBViogIek98t', '6ofZ3MNiuNNGPKEbOaWEY8']	['Bunga', 'Amsyar Leee']	2	Collaboration	2022-01-21	0.0	1.0	4.0	0.124	0.662	0.591	0.0	0.123	-7.493	0.0264	0.257	102.987	272016
32BeYxKPrig1LefHsC0Xuo	Happier Than Ever - Edit	82	True	1	184	151444	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2021-07-28	0.0	1.0	3.0	0.0468	0.334	0.599	0.000392	0.205	-5.742	0.0365	0.127	161.74	1186841
18uwL0vNUanqZH0ro2QcOP	comethru	80	False	1	179	181613	['3gIRvgZssIb9aiirIg0nI3']	['Jeremy Zucker']	1	Solo	2018-09-28	0.0	1.0	4.0	0.607	0.795	0.178	0.0	0.623	-11.991	0.0574	0.608	93.982	647654
2TZTpkpnDIKUOfU6riqCfE	Can't Control Myself	59	False	3	184	181600	['3qNVuliS40BLgXGxhdBdqu']	['TAEYEON']	1	Solo	2022-02-14	4.0	1.0	4.0	0.0263	0.626	0.681	0.0	0.453	-2.979	0.0377	0.229	85.044	127581
3Wrjm47oTz2sjIgck11l5e	Beggin'	87	False	4	184	211560	['0lAWpj5szCSwM4rUMHYmrr']	['Måneskin']	1	Solo	2017-12-08	11.0	0.0	4.0	0.127	0.714	0.8	0.0	0.359	-4.808	0.0504	0.589	134.002	418015
6yvxu91deFKt3X1QoV6qMv	"Arabic Kuthu - Halamithi Habibo (From ""Beast"")"	76	False	1	184	279677	['4zCH9qm4R2DADamUHMCa6O', '00sCATpEvwH48ays7PlQFU']	['Anirudh Ravichander', 'Jonita Gandhi']	2	Collaboration	2022-02-14	2.0	1.0	4.0	0.259	0.608	0.757	0.00216	0.259	-6.945	0.164	0.625	124.078	297311
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	84	True	2	184	145800	['048LktY5zMnakWq7PTtFrz']	['CKay']	1	Solo	2019-08-30	8.0	1.0	4.0	0.365	0.727	0.739	0.00137	0.161	-3.805	0.0411	0.533	93.005	1124490
6N1K5OVVCopBjGViHs2IvP	The Joker And The Queen (feat. Taylor Swift)	73	False	1	184	185422	['6eUKZXaKkcviH0Ku9w2n3V', '06HL4z0CvFAxyc27GXpf02']	['Ed Sheeran', 'Taylor Swift']	2	Collaboration	2022-02-11	0.0	1.0	4.0	0.924	0.528	0.309	2.1e-06	0.282	-7.398	0.0329	0.307	133.83	679401
72OVnXDzugvrCU25lMi9au	"如果可以 - 電影""月老""主題曲"	71	False	1	184	274400	['7y3HnWCFEvWj4KM9GFSkiX']	['WeiBird']	1	Solo	2021-11-05	3.0	1.0	4.0	0.241	0.54	0.54	0.0	0.351	-6.368	0.029	0.372	74.969	1182747
1dGr1c8CrMLDpV6mPbImSI	Lover	90	False	3	184	221306	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2019-08-23	7.0	1.0	4.0	0.492	0.359	0.543	1.58e-05	0.118	-7.582	0.0919	0.453	68.534	549326
1TQXIltqoZ5XXyfCbAeSQQ	Dancing With Your Ghost	82	False	1	184	197732	['4xnihxcoXWK3UqryOSnbw5']	['Sasha Alex Sloan']	1	Solo	2019-06-28	11.0	1.0	4.0	0.768	0.629	0.328	2.5e-05	0.103	-8.284	0.029	0.389	74.953	674296
4cktbXiXOapiLBMprHFErI	Memories	86	False	11	184	189486	['04gDigrS5kc9YWfZHwBETP']	['Maroon 5']	1	Solo	2021-06-11	11.0	1.0	4.0	0.841	0.775	0.327	0.0	0.0821	-7.241	0.0557	0.595	91.05	738318
3LCwQoTrdQgHsGJE5gGVqx	Step Back	71	False	1	184	228613	['6uNxlIP5lzPFf0BHuELOuX']	['GOT the beat']	1	Solo	2022-01-03	1.0	1.0	4.0	0.0205	0.636	0.81	1.04e-05	0.596	-2.035	0.101	0.611	161.897	1481087
3HBhXGSQbK0uehCnwCjfH7	Pelukan Angkasa	35	False	8	184	231510	['0lsic3ZlNuapuwzbmD4imv', '6lrBGrd0TJMQxfzSdPAn3X']	['Sekumpulan Orang Gila', 'Shila Amzah']	2	Collaboration	2021-09-25	2.0	0.0	4.0	0.00454	0.563	0.831	0.0	0.167	-6.982	0.0456	0.206	125.006	103893
1J14CdDAvBTE1AJYUOwl6C	Arcade	77	False	13	184	185146	['3klZnJvYGIbWritVwQD434']	['Duncan Laurence']	1	Solo	2020-11-12	9.0	0.0	3.0	0.827	0.453	0.35	0.00122	0.144	-11.639	0.0425	0.279	72.017	712573
4xqrdfXkTW4T0RauPLv3WA	Heather	89	False	10	179	198040	['4Uc8Dsxct0oMqx0P6i60ea']	['Conan Gray']	1	Solo	2020-03-20	5.0	1.0	3.0	0.584	0.357	0.425	0.0	0.322	-7.301	0.0333	0.27	102.078	1416788
3KyKxJ4P3pVCgaZwaq2rUC	Gasoline	70	False	2	184	212165	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	6.0	0.0	4.0	0.000582	0.728	0.741	0.00206	0.33	-7.075	0.0473	0.31	123.006	112657
6f5ExP43esnvdKPddwKXJH	Better Days (NEIKED x Mae Muller x Polo G)	80	False	1	184	160656	['5H6xmHXjsq98NLbEjuE29f', '1BEUkE2CSUgHTLSBMZdnFB', '6AgTAQt8XS6jRWi4sX7w49']	['NEIKED', 'Mae Muller', 'Polo G']	3	Collaboration	2021-09-24	0.0	0.0	4.0	0.0018	0.717	0.671	2.54e-06	0.0921	-5.077	0.0337	0.699	110.054	35661
2pn8dNVSpYnAtlKFC8Q0DJ	On The Ground	73	False	1	129	168085	['3eVa5w3URK5duf6eyVDbu9']	['ROSÉ']	1	Solo	2021-03-12	1.0	1.0	4.0	0.0174	0.311	0.607	0.0	0.131	-6.578	0.11	0.286	188.7	576752
6TBJkXHPhu3EsMk1bshwuI	ONLY	80	False	10	184	240906	['7cVZApDoQZpS447nHTsNqu']	['LeeHi']	1	Solo	2021-09-09	5.0	1.0	3.0	0.892	0.536	0.296	0.0	0.0873	-7.451	0.0346	0.151	122.907	2343755
4YuzrUzwpTR8aRqLqepiFo	Aku Bukan Jodohnya	59	False	1	184	244650	['4rLkBI8sdayXhNaGmfW3nC']	['Tri Suaka']	1	Solo	2021-05-05	3.0	1.0	4.0	0.575	0.605	0.489	0.00168	0.0954	-7.42	0.0246	0.399	80.008	1372844
7As3vd7OvJwyGUsZfNtHce	Bagaimana Kalau Aku Tidak Baik Baik Saja	71	False	1	184	232460	['5fS7aONqrIhiw6YzgKVOsd']	['Judika']	1	Solo	2021-07-31	2.0	1.0	4.0	0.791	0.304	0.465	0.0	0.123	-4.765	0.0319	0.304	130.02	1212875
3vJcz8exedHCjQ9ed95NqU	Every Angel is Terrifying	59	False	12	184	167255	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	0.0	1.0	4.0	0.109	0.447	0.959	2.75e-05	0.0498	-5.59	0.348	0.46	118.167	41813
2eAvDnpXP5W0cVtiI0PUxV	Dandelions	91	False	2	184	233720	['2WzaAvm2bBCf4pEhyuDgCY']	['Ruth B.']	1	Solo	2017-05-05	1.0	1.0	3.0	0.0157	0.609	0.692	0.0	0.0864	-2.958	0.0259	0.454	116.959	2597299
4Ws314Ylb27BVsvlZOy30C	Lovesick Girls	76	False	5	129	194765	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2020-10-02	6.0	1.0	4.0	0.00559	0.654	0.707	0.0	0.0873	-5.661	0.0664	0.448	127.97	567322
3yMC1KsTwh0ceXdIe4QQAQ	Fingers Crossed	80	False	1	184	175344	['79AyR6ATpj2LTPxfb6FX50']	['Lauren Spencer Smith']	1	Solo	2022-01-05	5.0	1.0	4.0	0.618	0.56	0.473	0.0	0.31	-7.23	0.0533	0.441	109.414	35906
0UzymivvUH5s8z4PeWZJaK	FEVER	79	False	3	184	172106	['5t5FqBwTcgKTaWmfEbwQY9']	['ENHYPEN']	1	Solo	2021-04-26	6.0	0.0	4.0	0.0642	0.6	0.713	0.0	0.142	-5.079	0.0592	0.471	72.999	734603
186NCtNk1tUYS7c2DxgJ7O	Christmas Tree	82	False	1	183	209946	['3JsHnjpbhX4SnySpvpa9DK']	['V']	1	Solo	2021-12-24	5.0	1.0	4.0	0.699	0.437	0.384	2.33e-05	0.121	-8.384	0.042	0.181	139.009	1809880
4btFHqumCO31GksfuBLLv3	Overpass Graffiti	77	False	5	184	236906	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-10-29	9.0	0.0	4.0	0.00253	0.52	0.849	0.0	0.119	-3.794	0.186	0.774	175.908	6207
3XYRV7ZSHqIRDG87DKTtry	Permission to Dance	80	False	1	184	187585	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2021-07-23	9.0	1.0	4.0	0.00544	0.702	0.741	0.0	0.337	-5.33	0.0427	0.646	124.925	734808
5muXLxcyjv5RY2sGwl68TL	Sparkling Night	48	False	5	182	176306	['1wKpMkucynaTfG8lyPprYV']	['PENTAGON']	1	Solo	2022-01-24	11.0	0.0	4.0	0.197	0.422	0.935	0.0	0.0851	-3.008	0.299	0.616	169.883	19328
7n2FZQsaLb7ZRfRPfEeIvr	ELEVEN	79	False	1	184	178453	['6RHTUrRF63xao58xh9FXYJ']	['IVE']	1	Solo	2021-12-01	9.0	1.0	4.0	0.0617	0.828	0.731	0.0	0.048	-3.033	0.111	0.587	119.978	1589912
4a9tbd947vo9K8Vti9JwcI	Boy With Luv (feat. Halsey)	80	False	2	183	229773	['3Nrfpe0tUJi4K4DXYWgMUX', '26VFTg2z8YR0cCuwLzESi2']	['BTS', 'Halsey']	2	Collaboration	2019-04-12	11.0	0.0	4.0	0.0933	0.645	0.862	0.0	0.193	-4.761	0.0845	0.803	119.947	577478
5NIHhuAdsaZHmGeEoHiGY7	U	59	False	2	183	168804	['3KonOYiLsU53m4yT7gNotP']	['TREASURE']	1	Solo	2022-02-15	11.0	1.0	4.0	0.211	0.873	0.537	0.0	0.292	-5.178	0.0587	0.594	115.981	282094
