song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
07Oz5StQ7GRoygNLaXs2pd	Good as Hell (feat. Ariana Grande) - Remix	66	False	1	184	159011	['56oDRnqbIiwx4mymNEv7dS', '66CXWjxzNUsdJxJ2JdwvnR']	['Lizzo', 'Ariana Grande']	2	Collaboration	2016	5.0	0.0	4.0	0.298	0.668	0.892	0.0	0.735	-3.001	0.0645	0.478	95.927	701570
5XkyZyKMdFungjDb9cUKc3	A Brand New Day (BTS World Original Soundtrack) [Pt. 2]	60	False	1	184	205019	['3Nrfpe0tUJi4K4DXYWgMUX', '1Xylc3o4UrD53lo9CvFvVg']	['BTS', 'Zara Larsson']	2	Collaboration	2019-06-14	8.0	0.0	4.0	0.339	0.804	0.498	0.000236	0.18	-7.387	0.0571	0.704	105.008	414244
1J1VDfDPV8OdUTaaJdKlt9	Nostalgia Aidilfitri	24	False	3	184	349093	['0EAfDSxGzS4bal72IMoHHQ']	['Datuk Sharifah Aini']	1	Solo	2016-04-28	6.0	0.0	4.0	0.173	0.537	0.648	0.0	0.119	-6.023	0.0365	0.55	179.627	46886
3Um4k1xWbxabFjwJAs8vdd	Maya	52	False	1	184	196022	['521uA5nxi1L31JgK6yd2lA']	['Mugen Rao']	1	Solo	2019-08-23	5.0	1.0	4.0	0.55	0.608	0.514	0.0	0.136	-8.717	0.0477	0.413	119.954	5529
6EMsxZwsgTOLgWNdxtCIzQ	Thunderclouds	0	False	4	0	187026	['5WUlDfRSoLAfcVSX1WnrxN', '5fMUXHkw8R8eOP2RNVYEZX', '2feDdbD5araYcm6JhFHHw7', '6IZ4ctovY9dl7bgHClAvKJ']	['Sia', 'Diplo', 'Labrinth', 'LSD']	4	Collaboration	2019-03-14	7.0	1.0	4.0	0.0085	0.691	0.716	9.06e-06	0.263	-5.985	0.0351	0.507	112.035	120401
073ILU1C3APNRGF66VhtyA	Liar	68	False	6	184	207038	['4nDoRrQiYLoBzwC5BhVJzF']	['Camila Cabello']	1	Solo	2019-12-06	11.0	0.0	4.0	0.0169	0.74	0.498	0.00282	0.319	-6.684	0.0456	0.652	98.016	297445
1a1i2IwXnUN0PjllVEhA4B	Breakeven	35	False	5	4	261426	['3AQRLZ9PuTAozP28Skbq8V']	['The Script']	1	Solo	2008-08-30	10.0	1.0	4.0	0.174	0.627	0.699	0.0	0.0789	-4.504	0.0244	0.535	94.003	10517
1lHWB2xLYYIKG5RfnCCLDQ	Only U	16	False	1	184	242500	['7iZSxV3wq8YPpfUtoIIOIM', '7xjgUr0YUei3SqQ3hoGDbe']	['Cuurley', 'Kayda']	2	Collaboration	2019-02-15	9.0	0.0	4.0	0.0507	0.686	0.78	0.000276	0.0865	-4.841	0.045	0.407	101.003	5662
5A3fPy30SN2wuzrahpcxvV	"Don't Give Up On Me - (From ""Five Feet Apart"")"	75	False	5	181	196187	['2oX42qP5ineK3hrhBECLmj']	['Andy Grammer']	1	Solo	2019-07-26	0.0	0.0	4.0	0.0875	0.641	0.537	9.05e-06	0.115	-5.452	0.0282	0.0681	112.864	5394
1Slwb6dOYkBlWal1PGtnNg	Thinking out Loud	68	False	11	2	281560	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2013	2.0	1.0	4.0	0.474	0.781	0.445	0.0	0.184	-6.061	0.0295	0.591	78.998	1294707
0GU5GuJQQEnnREO2FxnVPT	달라달라 (DALLA DALLA)	1	False	1	0	199873	['2KC9Qb60EaY0kW4eH68vr3']	['ITZY']	1	Solo	2019-02-12	11.0	0.0	4.0	0.00116	0.79	0.853	4.23e-05	0.329	-4.564	0.0665	0.713	124.998	1845919
3p6hnejEQYXkiTO1lAzVc0	Euphoria	2	False	1	0	228615	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2018-08-24	2.0	1.0	4.0	0.394	0.637	0.799	0.0	0.0921	-4.519	0.0338	0.562	104.995	87874
0Yde1VrWbGF2Tus2AQhMuT	Circles	0	False	6	0	215280	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2019-09-06	0.0	1.0	4.0	0.222	0.703	0.756	0.00281	0.0829	-3.407	0.0376	0.536	119.999	55089
1bhUWB0zJMIKr9yVPrkEuI	Perfect Duet (Ed Sheeran & Beyoncé)	74	False	1	184	259550	['6eUKZXaKkcviH0Ku9w2n3V', '6vWDO969PvNqNYHIOW5v0m']	['Ed Sheeran', 'Beyoncé']	2	Collaboration	2017-11-30	8.0	1.0	3.0	0.779	0.587	0.299	0.0	0.123	-7.365	0.0263	0.356	94.992	146436
1sOr5OXjbukTzBDgmvd6Fa	Indigo	53	False	1	184	173473	['1AhjOkOLkbHUfcHDSErXQs', '2kxP07DLgs4xlWz8YHlvfh']	['88rising', 'NIKI']	2	Collaboration	2019-08-13	7.0	1.0	4.0	0.0958	0.819	0.664	1.75e-06	0.263	-5.612	0.0828	0.71	144.988	361761
4T652DlATVHe0jdLKaN3Bw	in my head	72	True	9	179	222946	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2019-02-08	0.0	1.0	4.0	0.173	0.662	0.6	0.000137	0.109	-6.402	0.0703	0.331	134.979	103499
7vu0JkJh0ldukEYbTVcqd0	Issues	77	False	1	184	176320	['0ZED1XzwlLHW4ZaG4lOT6m']	['Julia Michaels']	1	Solo	2017-07-28	8.0	1.0	4.0	0.401	0.728	0.415	0.0	0.0616	-6.852	0.0639	0.455	114.145	26509
6IAgarq2wDeYzpsY2Kx0Hw	Almeda	65	True	9	184	236120	['2auiVi8sUZo17dLy1HwrTU']	['Solange']	1	Solo	2019-03-01	1.0	1.0	4.0	0.0227	0.827	0.553	1.52e-05	0.176	-5.296	0.032	0.0631	110.015	5287
1X5wtKI6CHLz1xPorTXIjT	Inang Aidilfitri	26	False	4	183	216173	['1HvVjPpCzFFgIo2XrDxM2x', '78cnu3oGbd1UmKccVLLBvc']	"[""Dato' Sudirman"", 'Zaleha Hamid']"	2	Collaboration	1993-05-01	6.0	0.0	4.0	0.552	0.48	0.51	0.0	0.11	-10.587	0.0464	0.668	152.093	5795
6wyr4ReB05D9sJB1Rsmcqo	Chicken Noodle Soup (feat. Becky G)	0	False	1	0	235497	['0b1sIQumIAsNbqAoIClSpy', '4obzFoKoKRHIphyHzJ35G3']	['j-hope', 'Becky G']	2	Collaboration	2019-09-27	2.0	1.0	4.0	0.00502	0.826	0.817	1.09e-05	0.294	-4.081	0.0921	0.168	97.053	252833
4n7jnSxVLd8QioibtTDBDq	On My Way	76	True	1	184	193797	['7vk5e3vY1uw9plTHJAMwjN', '74KM79TiuVKeVCqs8QtB0B', '329e4yvIujISKGKz1BZZbO']	['Alan Walker', 'Sabrina Carpenter', 'Farruko']	3	Collaboration	2019-03-21	1.0	0.0	4.0	0.0209	0.509	0.689	0.0	0.301	-4.929	0.102	0.297	170.087	5380100
7yY1tyZlTiuy43o8nPsrq4	RATU	42	False	2	184	231451	['0CIHy5rV9yWHNaYa8U3KLk']	['Faizal Tahir']	1	Solo	2019-08-02	2.0	1.0	4.0	0.673	0.348	0.369	0.0	0.355	-5.743	0.0299	0.161	136.312	1134874
2wLpTF8xnsSHDpFGeV43DT	Hanya Rindu	67	False	5	184	251974	['6IDsZZ4IHgs9VblBgQQSmt']	['Andmesh']	1	Solo	2019-11-22	7.0	1.0	3.0	0.888	0.285	0.162	0.0	0.113	-12.226	0.0347	0.2	178.754	1077697
4GGSmoTmc5LClrowB4SmEw	Mind Is A Prison	0	False	1	0	162033	['5IH6FPUwQTxPSXurCrcIov']	['Alec Benjamin']	1	Solo	2019-12-12	5.0	0.0	4.0	0.527	0.637	0.661	0.0	0.18	-5.217	0.05	0.694	151.148	83509
1u8c2t2Cy7UBoG4ArRcF5g	Blank Space	91	False	2	177	231826	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2014-01-01	5.0	1.0	4.0	0.103	0.76	0.703	0.0	0.0913	-5.412	0.054	0.57	95.997	608352
0rIAC4PXANcKmitJfoqmVm	Motivation	72	False	1	184	193837	['2cWZOOzeOm4WmBJRnD5R7I']	['Normani']	1	Solo	2019-08-16	4.0	1.0	4.0	0.0192	0.599	0.887	1.21e-06	0.3	-3.967	0.0984	0.881	170.918	860627
1fzAuUVbzlhZ1lJAx9PtY6	Daylight	85	False	18	184	293453	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2019-08-23	0.0	1.0	4.0	0.808	0.557	0.496	0.000173	0.0772	-9.602	0.0563	0.265	149.983	127276
6YJdPrH3i2POzu7hdHIRrb	Santa Baby	47	False	4	184	170933	['66CXWjxzNUsdJxJ2JdwvnR', '7pLntWGInZPQxc4kXxzzjB']	['Ariana Grande', 'Liz Gillies']	2	Collaboration	2013-01-01	0.0	1.0	4.0	0.0501	0.748	0.778	0.0	0.284	-5.752	0.137	0.777	95.989	20897
0247StOpd3AkeBQzANX4Zf	Do They Know It's Christmas? - 1984 Version	46	False	2	75	222533	['35S20clEkkSNUo23ViaslZ']	['Band Aid']	1	Solo	2004-01-01	0.0	1.0	4.0	0.164	0.599	0.642	3.33e-05	0.0992	-6.936	0.0363	0.349	115.412	18994
2qxmye6gAegTMjLKEBoR3d	Let Me Down Slowly	88	False	4	184	169353	['5IH6FPUwQTxPSXurCrcIov']	['Alec Benjamin']	1	Solo	2018-11-16	1.0	0.0	4.0	0.74	0.652	0.557	0.0	0.124	-5.714	0.0318	0.483	150.073	5146159
79JBjIq90BrQ8Ws0pUhlzD	Mad Love	4	False	1	0	169813	['1MIVXf74SZHmTIp4V4paH4']	['Mabel']	1	Solo	2019-06-07	0.0	0.0	4.0	0.667	0.622	0.796	0.0	0.106	-2.999	0.172	0.62	197.705	274493
37BXaP8wCJrH0M3AdtSNyk	你要的全拿走	57	False	3	184	299333	['3PpIzdLny8HwTnKp9joXdj']	['Tiger Hu']	1	Solo	2018-01-23	4.0	1.0	4.0	0.339	0.618	0.573	0.0	0.13	-5.309	0.0363	0.157	133.986	565562
56JyMaElW79S7TDWh1Zw1m	On A Roll	60	False	1	184	154447	['14scxEoUN7Dcx1m4EQ7oHe']	['Ashley O']	1	Solo	2019-06-14	5.0	1.0	4.0	0.077	0.736	0.81	0.0	0.0523	-6.354	0.0906	0.387	125.011	267809
4wopYJ5wpYOM6ogm2Jugnw	fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”	0	True	2	0	198973	['5JZ7CnR6gTvEMKX4g70Amv', '1zNqDE7qDGCsyzJwohVaoX']	['Lauv', 'Anne-Marie']	2	Collaboration	2019-11-14	9.0	1.0	4.0	0.482	0.806	0.558	0.0	0.0618	-6.46	0.0683	0.678	95.016	681866
6QcERmfQKHKtRE4yW7f0cC	Everything I Need - Film Version	0	False	1	0	196234	['4utLUGcTvOJFr6aqIJtYWV']	['Skylar Grey']	1	Solo	2018-12-14	2.0	1.0	4.0	0.4	0.502	0.458	0.0	0.0917	-9.294	0.0383	0.289	75.067	504407
0lhZsFfTpITnjK5q8lrDLR	NO ONE	0	False	1	0	194596	['7cVZApDoQZpS447nHTsNqu', '0UntV1Bw2hk3fbRrm9eMP6']	['LeeHi', 'B.I']	2	Collaboration	2019-05-30	11.0	0.0	4.0	0.226	0.745	0.613	0.0	0.0664	-5.368	0.0427	0.542	91.997	605495
2isSdmQfVv32j2haL6hk9x	Intro : Persona	0	False	1	0	171023	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2019-04-12	9.0	0.0	4.0	0.0278	0.469	0.87	0.0	0.313	-4.475	0.342	0.652	86.622	383605
40OMBMYRk5IQL6xCzGM0JA	Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)	37	True	1	1	163804	['60d24wfXkVzDSfLS6hyCjZ', '3JhNCzhSMTxs9WLGJJxWOY', '4UXqAaa6dQYAk18Lv7PEgX']	['Martin Garrix', 'Macklemore', 'Fall Out Boy']	3	Collaboration	2019-07-10	5.0	0.0	4.0	0.179	0.661	0.723	1.23e-05	0.14	-6.976	0.0566	0.316	113.778	496546
65pndcjVsNEJpwxfTgcdv0	Haa Tepok	52	True	1	175	210942	['6aS7ThC5gaYqSm37ewW3Qk', '0Lu69YvIcUDh5DEAbALY9z', '70TopZU1SljLn9o3Q1vQxM']	['MeerFly', 'Kidd Santhe', 'MK K-Clique']	3	Collaboration	2019-07-17	10.0	0.0	4.0	0.661	0.848	0.502	0.00252	0.152	-12.368	0.309	0.683	87.496	3255235
06Pvy98db25O7wlfFFFIRM	Bon Bon Chocolat	0	False	2	0	228682	['3ZZzT0naD25RhY2uZvIKkJ']	['EVERGLOW']	1	Solo	2019-03-18	6.0	1.0	4.0	0.0343	0.719	0.828	0.0	0.0747	-5.559	0.0613	0.634	139.927	468248
5aUSEPNd3m5xliFK4pn5mU	Good Thing (with Kehlani)	69	True	1	184	210901	['2qxJFvFYMEDqd7ui6kSAcq', '0cGUm45nv7Z6M6qdXYQGTX']	['Zedd', 'Kehlani']	2	Collaboration	2019-09-27	1.0	0.0	3.0	0.399	0.693	0.564	0.0	0.0409	-3.857	0.0378	0.574	185.913	1488904
0Z26mbSHJ1dkUu7g9DDgif	Trigger	60	False	1	184	171986	['738wLrAtLtCtFOLvQBXOXp', '6LuN9FCkKOj5PcnpouEgny', '4rojTfP5nRkmYpdSbWQgV4', '5fMUXHkw8R8eOP2RNVYEZX']	['Major Lazer', 'Khalid', 'Death Stranding: Timefall', 'Diplo']	4	Collaboration	2019-10-24	8.0	1.0	4.0	0.128	0.57	0.585	0.000105	0.111	-7.041	0.251	0.378	97.285	399681
7pWK1kMgHy5lNNiIfuRbkP	Used To Love (with Dean Lewis)	64	False	1	184	236764	['60d24wfXkVzDSfLS6hyCjZ', '3QSQFmccmX81fWCUSPTS7y']	['Martin Garrix', 'Dean Lewis']	2	Collaboration	2019-10-31	4.0	1.0	4.0	0.458	0.651	0.693	0.0	0.335	-4.722	0.0375	0.392	118.97	518712
14rWuS6yllHOdfZ8sZsZUj	Feel Special	64	False	1	1	206868	['7n2Ycct7Beij7Dj7meI4X0']	['TWICE']	1	Solo	2019-09-23	1.0	1.0	4.0	0.0296	0.709	0.959	0.00188	0.107	-1.339	0.0603	0.644	128.983	1859838
0IrKOI4EEUtOcbBgJPoGfy	Kisah Cinta Kita	52	False	1	184	230704	['08nApps9ThD6cZD2jXC4vW']	['Hafiz Suip']	1	Solo	2019-03-08	4.0	1.0	3.0	0.531	0.563	0.542	0.0	0.108	-5.826	0.0235	0.211	141.918	4976957
4NzMOnvSJVNKF7nw5NkXIP	bury a friend	0	False	1	0	193143	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-01-30	8.0	1.0	4.0	0.74	0.905	0.389	0.162	0.106	-14.505	0.332	0.196	120.046	1028329
5E6YIdUMaGNxfyLjmutMKn	Rain Again Tomorrow	0	False	6	0	179766	['5snNHNlYT2UrtZo5HCJkiw']	['Epik High']	1	Solo	2019-03-11	7.0	1.0	4.0	0.283	0.894	0.489	1.97e-05	0.085	-8.536	0.0874	0.777	116.004	21022
1ZMiCix7XSAbfAJlEZWMCp	Falling	86	False	6	184	240133	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-12-13	4.0	1.0	4.0	0.839	0.567	0.267	1.46e-06	0.089	-6.502	0.0299	0.0592	110.011	305011
1jsY6pQeNaEConZWGau1L4	unlucky	52	False	1	184	231133	['3HqSLMAZ3g3d5poNaI7GOU']	['IU']	1	Solo	2019-11-18	10.0	1.0	4.0	0.836	0.528	0.482	0.0	0.136	-3.689	0.0444	0.505	169.907	7131
2G1tXoGBaEMJ7FKGnkf6ud	Wake Up in the Sky	75	True	11	184	203161	['13y7CgLHjMVRMDqxdx0Xdo', '0du5cEVh5yTK9QJze8zA0C', '46SHBwWsqBkxI7EeeBEQG7']	['Gucci Mane', 'Bruno Mars', 'Kodak Black']	3	Collaboration	2018-12-07	4.0	0.0	4.0	0.00381	0.8	0.578	0.0	0.367	-5.144	0.0485	0.367	143.01	239628
5KPKjcE2trO2hBWRzkb2Mo	Bounce Back	0	False	1	0	160551	['3e7awlrlDSwF3iM0WBjGMp']	['Little Mix']	1	Solo	2019-06-14	10.0	0.0	4.0	0.0263	0.781	0.854	0.000216	0.344	-4.115	0.074	0.41	103.021	7308
0todbbT9g5uQGbeFCiBf2F	imagine	0	True	1	0	212293	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2018-12-14	8.0	1.0	3.0	0.374	0.714	0.474	0.0	0.106	-4.993	0.039	0.376	62.484	552366
2dr6ZMyjUfzjAzDZJsRKtE	Kemarin	0	False	5	0	242026	['5uUb3J6HqLhBWwzuh84LUZ']	['Seventeen']	1	Solo	2016-04-28	5.0	0.0	4.0	0.0497	0.324	0.32	0.0	0.31	-8.976	0.0341	0.126	131.853	750460
5icOoE6VgqFKohjWWNp0Ac	Here With Me	76	False	1	184	156346	['64KEffDW9EtZ1y2vBYgq8T', '3CjlHNtplJyTf9npxaPl5w']	['Marshmello', 'CHVRCHES']	2	Collaboration	2019-03-08	5.0	0.0	4.0	0.0623	0.791	0.565	0.0	0.156	-3.933	0.0439	0.181	99.961	3436910
0lLdorYw7lVrJydTINhWdI	It's Beginning to Look a Lot like Christmas	46	False	1	3	206639	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	4.0	1.0	3.0	0.908	0.339	0.214	7.47e-06	0.341	-11.714	0.0375	0.363	94.775	215218
4kRD8eEDO8Fb0mCpCErrfu	Warna Warni Aidilfitri	44	False	9	183	288906	['5GcHlX35KE7BMgZzvb78CX']	['Nyanyian Ramai']	1	Solo	2005	9.0	1.0	4.0	0.0121	0.607	0.581	0.0	0.12	-8.288	0.0305	0.818	125.009	208992
3Ol2xnObFdKV9pmRD2t9x8	Look Back at It	81	True	11	184	179449	['31W5EY0aAly4Qieq6OFu6I']	['A Boogie Wit da Hoodie']	1	Solo	2018-12-21	3.0	0.0	4.0	0.407	0.791	0.587	0.0	0.148	-5.075	0.0413	0.536	96.057	462321
28XaWv1sTz7ZXDW2olHlsR	Saat Bahagia (feat. Sheryl Shazwanie)	42	False	1	184	270214	['5lQ4rxm8spSJpJHY1Wt5sZ', '1Z32ApTAXZ8bYhsnsYHLT6']	['Ippo Hafiz', 'Sheryl Shazwanie']	2	Collaboration	2019-01-11	0.0	1.0	4.0	0.113	0.487	0.478	0.0	0.143	-8.462	0.0247	0.407	143.888	472369
7hzlzoOwCZ4D3Ow5YZK4kj	Insomnia	65	False	1	184	179745	['6Dd3NScHWwnW6obMFbl1BH']	['Daya']	1	Solo	2019-03-08	7.0	1.0	4.0	0.0944	0.754	0.653	0.0	0.383	-5.095	0.0611	0.379	123.084	152728
6cjSh516BbrNUs213jDAGm	Graduation (with Juice WRLD)	70	True	1	179	177847	['5CiGnKThu5ctn9pBxv7DGa', '4MCBfE4596Uoi2O4DtmEMz']	['benny blanco', 'Juice WRLD']	2	Collaboration	2019-08-30	0.0	1.0	4.0	0.107	0.731	0.65	0.0	0.124	-5.286	0.271	0.605	154.968	48179
4evmHXcjt3bTUHD1cvny97	Beautiful People (feat. Khalid)	75	False	1	183	197866	['6eUKZXaKkcviH0Ku9w2n3V', '6LuN9FCkKOj5PcnpouEgny']	['Ed Sheeran', 'Khalid']	2	Collaboration	2019-06-28	5.0	0.0	4.0	0.124	0.64	0.648	0.0	0.0802	-8.113	0.187	0.548	92.977	750021
4w8niZpiMy6qz1mntFA5uM	Taki Taki (with Selena Gomez, Ozuna & Cardi B)	79	True	1	183	212500	['540vIaP2JwjQb9dm3aArA4', '0C8ZW7ezQVs4URX5aX7Kqx', '1i8SpTcr7yvPOmcqrbnVXY', '4kYSro6naA4h99UJvo89HB']	['DJ Snake', 'Selena Gomez', 'Ozuna', 'Cardi B']	4	Collaboration	2018-09-28	8.0	0.0	4.0	0.157	0.842	0.801	4.82e-06	0.0642	-4.167	0.228	0.617	95.881	2064390
4kV4N9D1iKVxx1KLvtTpjS	break up with your girlfriend, i'm bored	79	True	12	179	190440	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2019-02-08	5.0	0.0	4.0	0.0421	0.726	0.554	0.0	0.106	-5.29	0.0917	0.335	169.999	3443919
1RUR5TqS0iaadnUanZcA2T	Suaramu Syairku	48	False	1	184	200779	['42Fi9dpzwjgV0yKkJZdjiT']	['Harry']	1	Solo	2019-07-05	9.0	0.0	4.0	0.105	0.558	0.749	5.8e-06	0.162	-5.881	0.0261	0.519	152.958	867061
5hQSXkFgbxjZo9uCwd11so	False God	78	False	13	184	200306	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2019-08-23	11.0	0.0	4.0	0.736	0.739	0.32	0.000147	0.111	-10.862	0.239	0.351	79.97	101881
1e7eOq89QU6vGYCJp9yW2L	Sunrise	56	False	1	184	216488	['0qlWcS66ohOIi0M8JZwPft']	['GFRIEND']	1	Solo	2019-01-14	6.0	0.0	4.0	0.428	0.453	0.849	0.0	0.1	-1.337	0.125	0.638	173.917	10886
70PQDS5WAG8O6udb4cTJuK	31 Ogos	14	False	1	108	162493	['1HvVjPpCzFFgIo2XrDxM2x']	"[""Dato' Sudirman""]"	1	Solo	2014-06-01	9.0	1.0	4.0	0.117	0.636	0.781	0.0265	0.111	-5.867	0.0311	0.947	136.219	6485
3RIgHHpnFKj5Rni1shokDj	Norman fucking Rockwell	79	True	1	184	248934	['00FQb4jTyendYWaN8pK0wa']	['Lana Del Rey']	1	Solo	2019-08-30	5.0	1.0	1.0	0.968	0.215	0.203	0.0585	0.0923	-12.65	0.0346	0.143	78.287	37362
5i2JGF65pHKSfMEjSMrBC3	Jesus In LA	0	False	1	0	172606	['5IH6FPUwQTxPSXurCrcIov']	['Alec Benjamin']	1	Solo	2019-07-16	0.0	1.0	4.0	0.537	0.767	0.627	0.0	0.359	-4.096	0.0401	0.689	94.028	113120
3p73Qf6gtJaddu3eo9DbW1	OBVIOUS	25	True	1	184	208971	['3qeuv2ijwaAcbX3KVMJfuj', '7qM9nMv6HFHFUpiN034R3z']	['ALYPH', 'SonaOne']	2	Collaboration	2018-10-26	11.0	1.0	4.0	0.177	0.694	0.731	0.0	0.0919	-5.389	0.0774	0.873	148.019	602898
1WnqWQcWcuQbVzgE7ecfCY	Every Hour	58	False	1	184	112239	['5K4W6rqBFWDnAN6FQUkS6x', '2c9O21YLFy4tFI9zCVhbFg']	['Kanye West', 'Sunday Service Choir']	2	Collaboration	2019-10-25	7.0	1.0	5.0	0.466	0.588	0.793	0.000647	0.913	-6.23	0.0794	0.694	76.997	8551
0hVXuCcriWRGvwMV1r5Yn9	I Don't Care (with Justin Bieber)	74	False	6	184	219946	['1WsYCXdezMjn0KoIrLvMmC', '1uNFoZAHBGtllmzznpCI3s']	['Ed Sheeran & Justin Bieber', 'Justin Bieber']	2	Collaboration	2019-07-12	6.0	1.0	4.0	0.0902	0.798	0.676	0.0	0.0894	-5.041	0.0442	0.843	101.956	4773994
5U8ov9W5n7Xkq4v4EhTSmF	Semua Sudah	37	False	1	184	199259	['17bFKNQu8Ov9bwgUzMygRH']	['Elizabeth Tan']	1	Solo	2018-12-14	11.0	0.0	4.0	0.267	0.743	0.472	0.0	0.127	-10.305	0.0784	0.466	80.997	2108298
5hTJdSy72CKhUzyRicUibv	Bicara Rasa	44	False	1	184	250328	['2ZDEFZjcNiDOiCgQpixGBI', '4cp5lD2rybf8yNVDEKy7Nh']	['Ariff Bahran', 'Sarah Suhairi']	2	Collaboration	2019-09-24	8.0	0.0	4.0	0.523	0.45	0.513	6.2e-05	0.252	-7.601	0.028	0.271	144.022	592281
7DcvwMAiqKJQD1rrdfxSDx	The London (feat. J. Cole & Travis Scott)	70	True	1	183	200106	['50co4Is1HCEo8bhOyUWKpn', '6l3HvQ5sa6mXTsMTB19rO5', '0Y5tJX1MQlPlqiwlOH1tJY']	['Young Thug', 'J. Cole', 'Travis Scott']	3	Collaboration	2019-05-23	4.0	0.0	4.0	0.0247	0.796	0.586	0.0	0.132	-6.946	0.147	0.179	97.981	493208
63VyEdzMM3w4ZQ1WtARa2S	Takeaway (feat. Lennon Stella)	0	False	2	0	209893	['69GGBxA162lTqCwzJG5jLp', '45eNHdiiabvmbp4erw26rg', '1cZQSpDsxgKIX2yW5OR9Ot']	['The Chainsmokers', 'ILLENIUM', 'Lennon Stella']	3	Collaboration	2019-11-08	3.0	1.0	1.0	0.12	0.294	0.505	0.0	0.0977	-8.106	0.042	0.357	85.332	536220
22JIvMAvfaP1xox8lxThla	Bidadari	50	False	1	184	201398	['63Ns0cyE751e5RlTCS2lpO']	['Ismail Izzani']	1	Solo	2018-10-26	0.0	1.0	4.0	0.336	0.595	0.591	0.0	0.171	-6.282	0.0429	0.425	143.061	1365746
0RiRZpuVRbi7oqRdSMwhQY	Sunflower - Spider-Man: Into the Spider-Verse	87	False	12	183	157560	['246dkjvS1zLTtiykXe5h60', '1zNqQNIdeOUZHb8zbZRFMX']	['Post Malone', 'Swae Lee']	2	Collaboration	2019-09-06	2.0	1.0	4.0	0.533	0.755	0.522	0.0	0.0685	-4.368	0.0575	0.925	89.96	1955483
3GCdLUSnKSMJhs4Tj6CV3s	All The Stars (with SZA)	86	True	2	179	232186	['2YZyLoL8N0Wb9xBt1NhZWg', '7tYKF4w9nC0nq9CsPZTHyP']	['Kendrick Lamar', 'SZA']	2	Collaboration	2018-02-09	8.0	1.0	4.0	0.0605	0.698	0.633	0.000194	0.0926	-4.946	0.0597	0.552	96.924	147470
59Pyly0sGOkIdf1n1ctC7j	Love words	43	False	4	184	216687	['0UEP2XBR9aC5NBKcAKnBIq']	['CHEN']	1	Solo	2019-04-01	4.0	1.0	4.0	0.356	0.575	0.58	0.0	0.0912	-5.352	0.0394	0.221	139.689	5948
3RqZIrpndez8Iu5J5BsmnV	Tempo	0	False	2	0	224482	['3cjEqqelV9zb4BYE3qDQ4O']	['EXO']	1	Solo	2018-12-13	0.0	1.0	4.0	0.237	0.686	0.842	0.0	0.0683	-4.423	0.1	0.519	115.944	344466
6osaMSJh9NguagEDQcZaKx	Loco Contigo (feat. J. Balvin & Tyga)	78	False	10	181	185194	['540vIaP2JwjQb9dm3aArA4', '1vyhD5VmyZ7KMfW5gqLgo5', '5LHRHt1k9lMyONurDHEdrp']	['DJ Snake', 'J Balvin', 'Tyga']	3	Collaboration	2019-07-25	11.0	1.0	4.0	0.278	0.694	0.758	1.34e-06	0.102	-2.986	0.218	0.371	192.091	232666
2BOqDYLOJBiMOXShCV1neZ	Dancing On My Own	83	False	7	184	260285	['6ydoSd3N2mwgwBHtF6K7eX']	['Calum Scott']	1	Solo	2018-03-09	1.0	1.0	4.0	0.837	0.681	0.174	3.35e-05	0.0983	-8.745	0.0315	0.231	112.672	24280
1ahVFh0ViDZr8LvkEVlq3B	No Sleep (feat. Bonn)	66	False	1	184	207094	['60d24wfXkVzDSfLS6hyCjZ', '7Io0XduXk7aOHFHA7sLru2']	['Martin Garrix', 'Bonn']	2	Collaboration	2019-02-21	11.0	1.0	4.0	0.129	0.44	0.635	0.0	0.121	-6.385	0.0326	0.327	128.133	471329
1mXVgsBdtIVeCLJnSnmtdV	Too Good At Goodbyes	87	False	1	183	201000	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2017-11-03	5.0	1.0	4.0	0.64	0.681	0.372	0.0	0.169	-8.237	0.0432	0.476	91.873	3992908
