song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
2HSmyk2qMN8WQjuGhaQgCk	Champagne Poetry	78	True	1	184	336511	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2021-09-03	6.0	0.0	4.0	0.758	0.423	0.667	0.0	0.246	-7.012	0.326	0.496	86.743	65883
1fXmDeiCb3ABt5CzkMxp4u	Lotus Inn	50	False	1	184	195868	['2jnIB6XdLvnJUeNTy5A0J2']	"[""Why Don't We""]"	1	Solo	2020-12-04	2.0	1.0	4.0	0.0119	0.578	0.74	0.0	0.18	-5.08	0.0721	0.495	155.984	121494
2M7a2Us8CEU1HZHj70byGX	Hi spring Bye	51	False	4	184	324280	['3HqSLMAZ3g3d5poNaI7GOU']	['IU']	1	Solo	2021-03-25	1.0	1.0	4.0	0.771	0.501	0.51	3.15e-06	0.0756	-5.996	0.0268	0.189	91.908	37126
2gbMPBrBVj3CuNTLp2dHYs	Off The Grid	2	False	4	0	339249	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	8.0	1.0	4.0	0.0438	0.546	0.64	0.0	0.137	-5.582	0.37	0.63	137.728	62188
7kZ1HU3siTnlGwqarumvh0	Takbir Raya	20	False	13	182	208559	['3kQyzPSSQbfzs01LnzFaSc']	['Hijjaz']	1	Solo	2015-04-30	1.0	1.0	5.0	0.91	0.372	0.209	0.0	0.0747	-9.816	0.0363	0.367	132.92	33664
5HCyWlXZPP0y6Gqq8TgA20	STAY (with Justin Bieber)	88	True	1	183	141805	['2tIP7SsRs7vjIcLrU85W8J', '1uNFoZAHBGtllmzznpCI3s']	['The Kid LAROI', 'Justin Bieber']	2	Collaboration	2021-07-09	1.0	1.0	4.0	0.0383	0.591	0.764	0.0	0.103	-5.484	0.0483	0.478	169.928	521981
3QyoC6OvQUmpQwQZ18iaTs	Overdrive	70	True	1	184	183070	['4Uc8Dsxct0oMqx0P6i60ea']	['Conan Gray']	1	Solo	2021-02-19	5.0	1.0	4.0	0.0101	0.568	0.788	0.0	0.141	-6.28	0.0377	0.46	104.959	456047
5euRP53moGQyGCsq8aNjvo	Connexion	53	True	6	184	196493	['5ZsFI1h6hIdQRw2ti0hz81']	['ZAYN']	1	Solo	2021-01-15	2.0	0.0	4.0	0.59	0.619	0.375	0.0	0.108	-10.06	0.0886	0.574	171.797	14701
7HuLU1p0GVmaDdaRUz7Xqt	You	36	False	4	183	212533	['1nzgtKYFckznkcVMR3Gg4z']	['KSI']	1	Solo	2021-07-15	11.0	1.0	4.0	0.357	0.805	0.783	0.0475	0.107	-6.256	0.0717	0.645	112.029	7630
3mpGXkkjhY8K5C9OsaCMBo	KILL THIS LOVE - JP Ver.	53	False	1	184	189493	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2019-10-16	7.0	1.0	4.0	0.344	0.753	0.846	0.002	0.419	-4.77	0.261	0.542	131.924	20083
5fwSHlTEWpluwOM0Sxnh5k	Pepas	86	True	1	184	287120	['329e4yvIujISKGKz1BZZbO']	['Farruko']	1	Solo	2021-06-24	7.0	1.0	4.0	0.00776	0.762	0.766	6.98e-05	0.128	-3.955	0.0343	0.442	130.001	18423
1tkg4EHVoqnhR6iFEXb60y	What You Know Bout Love	83	True	15	184	160000	['0eDvMgVFoNV3TpwtrVCoTj']	['Pop Smoke']	1	Solo	2020-07-03	10.0	1.0	4.0	0.65	0.709	0.548	1.59e-06	0.133	-8.493	0.353	0.543	83.995	668237
3CeCwYWvdfXbZLXFhBrbnf	Love Story (Taylor’s Version)	84	False	1	184	235766	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2021-02-12	2.0	1.0	4.0	0.135	0.626	0.79	3.97e-06	0.0989	-4.302	0.0311	0.416	119.082	665664
6zjJo0D4AsE9ZcogcfA687	Miracle	46	False	9	2	190333	['1qBsABYUrxg9afpMtyoFKz']	['WayV']	1	Solo	2021-12-14	5.0	0.0	4.0	0.137	0.746	0.774	0.0	0.102	-3.39	0.0379	0.815	98.007	28809
0hVXuCcriWRGvwMV1r5Yn9	I Don't Care (with Justin Bieber)	74	False	6	184	219946	['1WsYCXdezMjn0KoIrLvMmC', '1uNFoZAHBGtllmzznpCI3s']	['Ed Sheeran & Justin Bieber', 'Justin Bieber']	2	Collaboration	2019-07-12	6.0	1.0	4.0	0.0902	0.798	0.676	0.0	0.0894	-5.041	0.0442	0.843	101.956	237751
2Hig1jN5cuRowJtNHEULPZ	Intan Payung (feat. Noraniza Idris)	41	False	1	184	186560	['1lHG5Nh4kVcBViogIek98t', '5mWOlN9AGvPkeA5sOFWQrV']	['Bunga', 'Noraniza Idris']	2	Collaboration	2021-02-12	1.0	0.0	4.0	0.318	0.834	0.815	0.0	0.164	-4.058	0.0519	0.701	110.057	114032
25osmdhvjltPlN7gI2Javd	To you	71	False	1	184	225573	['7nqOGRxlXj7N2JYbgNEjYH']	['SEVENTEEN']	1	Solo	2021-10-22	2.0	1.0	4.0	0.0242	0.575	0.796	0.0	0.0842	-5.152	0.115	0.492	99.836	151639
42fR3oINF3KfXCDtheoNiY	Don't fight the feeling	63	False	1	184	176546	['3cjEqqelV9zb4BYE3qDQ4O']	['EXO']	1	Solo	2021-06-07	9.0	0.0	4.0	0.0585	0.707	0.838	0.0	0.095	-2.983	0.117	0.832	128.007	417485
0JonjYItiaiRgUWsGsG434	Meriah Suasana Hari Raya	37	False	3	184	289520	['5d0bxRte3J74ZXyEGRL8uU']	"[""Dato' Sri Siti Nurhaliza""]"	1	Solo	2003-11-03	0.0	1.0	4.0	0.573	0.758	0.456	0.0	0.158	-10.815	0.0367	0.78	120.028	48370
6E90gq0KO6FYZVOXx8kCcC	Astronaut In The Ocean	72	True	17	182	132780	['1uU7g3DNSbsu0QjSEqZtEd']	['Masked Wolf']	1	Solo	2021-09-10	4.0	0.0	4.0	0.175	0.778	0.695	0.0	0.15	-6.865	0.0913	0.472	149.996	471024
6f3Slt0GbA2bPZlz0aIFXN	The Business	82	False	1	183	164000	['2o5jDhtHVPhrJdv3cEQ99Z']	['Tiësto']	1	Solo	2020-09-16	8.0	0.0	4.0	0.414	0.798	0.62	0.0192	0.112	-7.079	0.232	0.235	120.031	430801
0RiRZpuVRbi7oqRdSMwhQY	Sunflower - Spider-Man: Into the Spider-Verse	87	False	12	183	157560	['246dkjvS1zLTtiykXe5h60', '1zNqQNIdeOUZHb8zbZRFMX']	['Post Malone', 'Swae Lee']	2	Collaboration	2019-09-06	2.0	1.0	4.0	0.533	0.755	0.522	0.0	0.0685	-4.368	0.0575	0.925	89.96	2484560
1sHEEu15zcW0654NkXGyaZ	Make it	35	False	2	1	179706	['5iRPbkcPmqAFFwDUj6ywVS']	['2PM']	1	Solo	2021-06-28	1.0	0.0	4.0	0.187	0.736	0.663	0.0	0.11	-4.37	0.121	0.753	92.924	62606
48XfojJC87VKLlUotYV0Gm	The Truth Untold	0	False	3	0	242292	['3Nrfpe0tUJi4K4DXYWgMUX', '77AiFEVeAVj2ORpC85QVJs']	['BTS', 'Steve Aoki']	2	Collaboration	2018-05-18	1.0	0.0	4.0	0.372	0.57	0.422	0.0	0.127	-7.561	0.0422	0.169	113.007	5478
0daxn4ZBkfgJdCKqRmiDcT	SLOWMOTION	57	False	3	183	190766	['3KonOYiLsU53m4yT7gNotP']	['TREASURE']	1	Solo	2021-01-11	0.0	1.0	4.0	0.266	0.554	0.583	0.0	0.257	-6.873	0.0391	0.376	165.993	21998
61S79KIVA4I9FXbnsylEHT	In The Bible (with Lil Durk & Giveon)	71	True	4	184	296568	['3TVXtAsR1Inumwj472S9r4', '3hcs9uc56yIGFCSy9leWe7', '4fxd5Ee7UefO4CUXgwJ7IP']	['Drake', 'Lil Durk', 'Giveon']	3	Collaboration	2021-09-03	7.0	0.0	4.0	0.614	0.686	0.385	0.0	0.131	-8.35	0.297	0.147	143.07	49555
7vwfRwuqxjgUBuLMJqeEHc	Baby Blue Love	41	False	5	1	166666	['7n2Ycct7Beij7Dj7meI4X0']	['TWICE']	1	Solo	2021-06-11	4.0	0.0	4.0	0.0313	0.759	0.838	1e-06	0.118	-3.201	0.0481	0.72	115.056	13302
44ngiCPfS8FfdJOqN0eULl	Tightrope	60	False	10	184	204746	['5ZsFI1h6hIdQRw2ti0hz81']	['ZAYN']	1	Solo	2021-01-15	4.0	1.0	4.0	0.244	0.644	0.48	0.0173	0.0911	-8.347	0.0328	0.449	96.953	12664
1mXVgsBdtIVeCLJnSnmtdV	Too Good At Goodbyes	87	False	1	183	201000	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2017-11-03	5.0	1.0	4.0	0.64	0.681	0.372	0.0	0.169	-8.237	0.0432	0.476	91.873	2732009
1GkHyypTFkUf0QQKwYoXH4	You (with Marshmello & Vance Joy)	62	False	1	184	169632	['5CiGnKThu5ctn9pBxv7DGa', '64KEffDW9EtZ1y2vBYgq8T', '10exVja0key0uqUkk6LJRT']	['benny blanco', 'Marshmello', 'Vance Joy']	3	Collaboration	2021-01-29	11.0	1.0	4.0	0.0493	0.668	0.563	0.0	0.119	-6.433	0.0522	0.305	103.116	33474
3btoptHmwfG7RqNGLiCANz	Semakin	43	False	1	184	242578	['3rqxPmyI5kzTad4OAEiGC1']	['Siti Sarah']	1	Solo	2018-04-20	1.0	1.0	4.0	0.534	0.525	0.189	0.0	0.0936	-20.79	0.0396	0.208	128.128	55752
3afkJSKX0EAMsJXTZnDXXJ	Strawberries & Cigarettes	82	False	1	184	201538	['3WGpXCj9YhhfX11TToZcXP']	['Troye Sivan']	1	Solo	2018-03-16	9.0	1.0	4.0	0.162	0.578	0.537	0.0	0.076	-8.676	0.0832	0.25	83.909	2794513
2Q3jFbyE61mCjS3SkW4toJ	Race My Mind	69	True	15	184	269883	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2021-09-03	10.0	1.0	4.0	0.179	0.488	0.635	8.16e-06	0.156	-7.19	0.26	0.783	174.072	20009
6YFzL1910P0fRFh865HmI3	GOING CRAZY	63	False	10	183	224968	['3KonOYiLsU53m4yT7gNotP']	['TREASURE']	1	Solo	2021-01-11	8.0	0.0	4.0	0.197	0.75	0.888	0.0	0.085	-4.885	0.0595	0.808	124.997	20882
3z6XUommYDWPHeFhmhhT6j	Message In A Bottle (Taylor's Version) (From The Vault)	75	False	25	184	225960	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2021-11-12	7.0	1.0	4.0	0.00188	0.622	0.791	3.72e-06	0.083	-6.106	0.0535	0.494	115.915	92583
0BGwAKW4u8kWOhWFflZxfl	Astronaut In The Ocean	60	True	5	182	132780	['1uU7g3DNSbsu0QjSEqZtEd']	['Masked Wolf']	1	Solo	2019-01-01	4.0	0.0	4.0	0.175	0.778	0.695	0.0	0.15	-6.865	0.0913	0.472	149.996	1809092
5Lb2QYTLzzP7mpr8UcNwg2	say i'm sorry	41	False	1	184	175635	['4cgBCGxtlfap2g6jveB7du']	['Afgan']	1	Solo	2021-02-05	4.0	1.0	4.0	0.122	0.641	0.603	0.0	0.138	-6.346	0.047	0.252	117.953	56087
6OTKVgVpVaVjhRLYizPJKA	Just for Me	66	False	1	183	115800	['78rUTD7y6Cy67W1RVzYs7t']	['PinkPantheress']	1	Solo	2021-08-13	0.0	1.0	4.0	0.653	0.796	0.625	0.00348	0.187	-7.218	0.0645	0.641	133.035	260103
5uQQcvcXoCwKPK5sYvarzO	Everything Has Changed (feat. Ed Sheeran) (Taylor’s Version)	46	False	14	184	245426	['06HL4z0CvFAxyc27GXpf02', '6eUKZXaKkcviH0Ku9w2n3V']	['Taylor Swift', 'Ed Sheeran']	2	Collaboration	2021-11-12	6.0	1.0	4.0	0.271	0.498	0.61	0.0	0.223	-5.098	0.0363	0.474	79.918	17349
2shyarF21wZvWew00TdaP3	Rose - English Version	66	False	7	184	153706	['2CQZr2RPZmrcvDnaod1ldC']	['D.O.']	1	Solo	2021-07-26	0.0	1.0	4.0	0.379	0.616	0.395	0.0	0.0871	-3.167	0.0607	0.631	74.422	295724
6Im9k8u9iIzKMrmV7BWtlF	34+35	81	True	2	184	173710	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2020-10-30	0.0	1.0	4.0	0.237	0.83	0.585	0.0	0.248	-6.476	0.094	0.485	109.978	5157003
2CIYemjFXdmCWpJnfbtrD6	New Normal	62	False	1	184	198765	['6LuN9FCkKOj5PcnpouEgny']	['Khalid']	1	Solo	2021-07-21	0.0	1.0	4.0	0.0807	0.39	0.534	0.0	0.184	-9.575	0.0709	0.244	92.047	60019
2BgEsaKNfHUdlh97KmvFyo	2002	84	False	10	184	186986	['1zNqDE7qDGCsyzJwohVaoX']	['Anne-Marie']	1	Solo	2018-04-27	1.0	0.0	4.0	0.0372	0.697	0.683	0.0	0.137	-2.881	0.117	0.603	96.133	3013608
4saklk6nie3yiGePpBwUoc	Dynamite	8	False	8	0	199053	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-11-20	6.0	0.0	4.0	0.0112	0.746	0.765	0.0	0.0936	-4.41	0.0993	0.737	114.044	6924385
0qrI2HZIHthFCBjnS7t2jp	Bring The Noize	46	False	7	151	222160	['7f4ignuCJhLXfZ9giKT7rH']	['NCT 127']	1	Solo	2021-09-17	6.0	1.0	4.0	0.196	0.762	0.923	0.0	0.488	-3.11	0.185	0.91	160.065	18262
2kaNmAbqrtOf7Rdr3fnCWl	Toxic	0	True	2	0	168020	['1Cd373x8qzC7SNUg5IToqp']	['BoyWithUke']	1	Solo	2021-09-10	8.0	0.0	4.0	0.835	0.594	0.612	0.0	0.461	-6.627	0.363	0.687	179.629	191870
7ju97lgwC2rKQ6wwsf9no9	Rain On Me (with Ariana Grande)	77	False	4	184	182200	['1HY2Jd0NmPuamShAr6KMms', '66CXWjxzNUsdJxJ2JdwvnR']	['Lady Gaga', 'Ariana Grande']	2	Collaboration	2020-05-29	9.0	1.0	4.0	0.021	0.672	0.855	0.0	0.323	-3.764	0.0397	0.646	123.056	11600
2rRJrJEo19S2J82BDsQ3F7	Falling	6	False	10	0	159381	['7uaIm6Pw7xplS8Dy06V6pT']	['Trevor Daniel']	1	Solo	2020-03-26	10.0	0.0	4.0	0.123	0.784	0.43	0.0	0.0887	-8.756	0.0364	0.236	127.087	811396
2scLi5f2sqC3NFUCSohDdA	Lebaran Ini	35	False	1	184	273933	['0wWm1rOeaLQ4jkLpn8tmTt', '0Yir7DRr5YnhM9bk0Lfmd4', '6FdgwOhDP1kPWChJQqKGA4', '1mms4GLaDr9K3H1ujMlMxN']	['Raihan', 'Nowseeheart', 'REM', 'Ajai']	4	Collaboration	2016-02-19	0.0	1.0	4.0	0.697	0.523	0.451	0.00523	0.36	-8.206	0.0247	0.395	146.031	7998
0tgVpDi06FyKpA1z0VMD4v	Perfect	91	False	5	184	263400	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	8.0	1.0	3.0	0.163	0.599	0.448	0.0	0.106	-6.312	0.0232	0.168	95.05	3292478
1dkhx3oH7UVYnWaVCPSQY7	One in a Million	56	False	1	184	196571	['4l1q0z9xeJcJw73Gxc6gCB', '6qjhYs5KNSoSU6fNJqDGIo']	['Mark Tuan', 'Sanjoy']	2	Collaboration	2021-02-12	2.0	0.0	4.0	0.298	0.512	0.477	0.000107	0.151	-8.626	0.0656	0.325	104.217	12986
2TJ1FOCmCBkKm418MjVw5D	Donda	0	False	15	0	128313	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	10.0	1.0	5.0	0.849	0.534	0.491	0.0	0.192	-7.945	0.0545	0.428	105.989	10479
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	76	True	1	184	133706	['41X1TR6hrK8Q2ZCpp2EqCz', '2IDLDx25HU1nQMKde4n61a']	['bbno$', 'Rich Brian']	2	Collaboration	2021-07-24	4.0	0.0	4.0	0.023	0.815	0.848	0.000162	0.0265	-4.704	0.115	0.684	106.032	1282699
5lFDIbYMcFHPPgzMcnPqSz	State Of Grace (Taylor's Version)	61	False	1	184	295413	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2021-11-12	9.0	1.0	4.0	0.000328	0.594	0.713	0.0	0.114	-5.314	0.0503	0.328	129.958	20815
1Hy0XSHNBojwZhkwCLGXQ1	Watermelon	45	False	5	129	182558	['7zYj9S9SdIunYCfSm7vzAR']	['JEON SOMI']	1	Solo	2021-10-29	9.0	0.0	4.0	0.0995	0.747	0.599	0.0	0.0994	-7.126	0.0837	0.555	91.975	6906
6wDntdm888mDo458RaYjGl	Cry Baby	63	False	6	1	241680	['5Vo1hnCRmCM6M4thZCInCj']	['OFFICIAL HIGE DANDISM']	1	Solo	2021-08-18	1.0	1.0	4.0	0.0103	0.346	0.901	0.0	0.358	-4.617	0.12	0.434	199.934	133628
6oSCR9n71tmwWL3GFb65Ec	Upper Side Dreamin’	65	False	3	184	189402	['5t5FqBwTcgKTaWmfEbwQY9']	['ENHYPEN']	1	Solo	2021-10-12	0.0	1.0	4.0	0.0281	0.608	0.886	0.0	0.446	-3.027	0.0773	0.783	106.02	78074
7uQZVznj0uQOGC9KhV2Mg6	LALISA	76	False	1	129	200689	['5L1lO4eRHmJ7a0Q6csE5cT']	['LISA']	1	Solo	2021-09-10	8.0	1.0	4.0	0.0282	0.806	0.653	0.000784	0.107	-6.283	0.0902	0.85	150.058	4663193
6UelLqGlWMcVH1E5c4H7lY	Watermelon Sugar	91	False	2	184	174000	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-12-13	0.0	1.0	4.0	0.122	0.548	0.816	0.0	0.335	-4.209	0.0465	0.557	95.39	3263157
39kzWAiVPpycdMpr745oPj	You Never Know	67	False	8	129	231201	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2020-10-02	5.0	1.0	4.0	0.237	0.477	0.435	0.0	0.12	-6.497	0.0523	0.322	144.144	629704
2BHj31ufdEqVK5CkYDp9mA	Mayonaka no Door / Stay With Me	79	False	4	183	312293	['4hUmsYcvD8C5zuVSP93jb1']	['Miki Matsubara']	1	Solo	2008	5.0	1.0	4.0	0.176	0.658	0.747	8.49e-06	0.0789	-6.615	0.0431	0.792	108.259	5412
6v9LrcHY72rvk1HtKOeAwj	Penantian	59	False	6	184	249146	['6H857CtcaYMSxOB4jvSIZf']	['Armada']	1	Solo	2014-09-17	7.0	1.0	4.0	0.00698	0.427	0.477	0.0397	0.11	-7.11	0.0295	0.272	75.029	656332
5RfrZ5Lgr3fdtgnvhh3va8	Can't Let You Go	57	False	1	184	204156	['4rTv3Ejc7hKMtmoBOK1B4T']	['Ali Gatie']	1	Solo	2021-03-12	1.0	1.0	4.0	0.463	0.648	0.455	0.0	0.109	-7.122	0.0341	0.183	129.9	59543
0zNo6vxprHTeiFXNTo65ga	ひとりじゃない	62	False	1	184	198853	['7nqOGRxlXj7N2JYbgNEjYH']	['SEVENTEEN']	1	Solo	2021-04-15	2.0	1.0	4.0	0.0301	0.663	0.706	0.0	0.303	-4.546	0.0323	0.49	118.026	15239
22ryCgQttpV7oCrn7llGRu	Magic Shop	0	False	7	0	275695	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2018-05-18	1.0	1.0	4.0	0.103	0.541	0.661	0.0	0.0779	-5.838	0.0889	0.285	149.926	6950
1EHUQesfVKwbthtNcpBi9g	WITHOUT YOU (with Miley Cyrus)	74	True	1	184	161384	['2tIP7SsRs7vjIcLrU85W8J', '5YGY8feqx7naU7z4HrwZM6']	['The Kid LAROI', 'Miley Cyrus']	2	Collaboration	2021-04-30	0.0	1.0	4.0	0.173	0.655	0.469	0.0	0.0956	-6.257	0.0292	0.467	92.56	89374
2Cf2X7XDK3yeDpLioM6vWk	天天好天	31	False	5	184	249586	['7bmFi3dRcpOeOPbSlxIjlZ']	['MY ASTRO']	1	Solo	2010-11-12	1.0	1.0	4.0	0.228	0.679	0.64	0.0	0.0465	-4.669	0.0296	0.788	127.018	37108
1DNA2z7Txysjk3cNz2nDLm	WFM	67	False	1	184	136000	['35R1B97CfrqKFFI3QBkTDx']	['RealestK']	1	Solo	2021-10-06	1.0	1.0	4.0	0.72	0.437	0.184	0.00253	0.113	-17.667	0.0313	0.247	80.088	244056
0YZIJwoOk9U4AnKBf75VyV	Rap Der Raya	34	False	1	184	235904	['13rJ1RvOkiAEQnvbt9SlXR', '3pTnpQxoPsO7pptxSxA7yG', '43ZXvAH7c6jRsqNIRWft4P', '6Uy7SghxvXi95U1caVnl8m', '3maegwK4uhnMtviZHYwLfo', '0AuICTYmANWThRroYVxJrT']	['Yonnyboii', 'Luca Sickta', 'Kmy Kmo', 'Abubakarxli', 'Siqma', 'ASYRAF NASIR']	6	Collaboration	2021-04-30	11.0	0.0	4.0	0.132	0.809	0.813	0.0	0.189	-5.855	0.0485	0.944	124.025	17570
3XHJUG5I2zYqOEmEZUX68n	Thunderous	60	False	2	1	183266	['2dIgFjalVxs4ThymZ67YCE']	['Stray Kids']	1	Solo	2021-08-23	1.0	1.0	4.0	0.207	0.605	0.781	0.0	0.217	-3.913	0.229	0.796	172.134	1659018
2AOL06oTgW0urXw9MHSWLk	Know Now	39	False	6	2	228693	['3paGCCtX1Xr4Gx53mSeZuQ']	['NCT U']	1	Solo	2021-12-14	0.0	1.0	4.0	0.269	0.811	0.782	0.0	0.413	-2.968	0.0642	0.577	97.993	29454
4MokmgyM83qhJ6IAaChom5	Counting Stars	1	True	1	0	151260	['5NUVwRESNqYBUTRbiATjy7', '7IrDIIq3j04exsiF3Z7CPg']	"[""BE'O"", 'Beenzino']"	2	Collaboration	2021-12-12	8.0	1.0	4.0	0.117	0.883	0.638	3.35e-06	0.106	-7.023	0.0655	0.581	118.999	121343
0BiK5BbYNFLb88CCOxBFJe	LUMBERJACK	67	True	5	184	138312	['4V8LLVI7PbaPR0K2TGSxFF']	['Tyler, The Creator']	1	Solo	2021-06-25	9.0	1.0	4.0	0.122	0.386	0.762	0.0	0.527	-6.341	0.564	0.433	170.691	15543
4j5ffIFh7bFT7GZciP1TCy	10,000 Hours (with Justin Bieber)	73	False	11	184	167693	['7z5WFjZAIYejWy0NI5lv4T', '1uNFoZAHBGtllmzznpCI3s']	['Dan + Shay', 'Justin Bieber']	2	Collaboration	2021-08-13	10.0	1.0	4.0	0.149	0.654	0.63	0.0	0.111	-4.644	0.0259	0.43	89.991	609548
2EcwTF3Qj2AuyK2YWUKIBT	What if I had been that PUMA	0	False	5	0	212703	['0ghlgldX5Dd6720Q3qFyQB']	['TOMORROW X TOGETHER']	1	Solo	2021-05-31	0.0	1.0	4.0	0.0287	0.861	0.679	0.0	0.362	-5.608	0.0784	0.589	95.985	48752
2mf9FitEJnH6mcUU6y0Hkw	Encore	49	False	1	184	212869	['6nfDaffa50mKtEOwR8g4df']	['GOT7']	1	Solo	2021-02-20	2.0	1.0	4.0	0.0434	0.492	0.756	0.0	0.887	-4.482	0.0406	0.262	173.82	83404
31LHplV8BL8F0Uu9YbvTAY	Rosario	0	False	2	0	230066	['5snNHNlYT2UrtZo5HCJkiw', '0tzSBCPJZmHTdOA3ZV2mN3', '4XpUIb8uuNlIWVKmgKZXC0']	['Epik High', 'CL', 'ZICO']	3	Collaboration	2021-01-18	9.0	0.0	4.0	0.205	0.753	0.601	0.0	0.0848	-6.397	0.216	0.462	129.794	210519
54bFM56PmE4YLRnqpW6Tha	Therefore I Am	75	False	1	183	174321	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2020-11-12	11.0	0.0	4.0	0.218	0.889	0.34	0.13	0.055	-7.773	0.0697	0.716	94.009	1444851
2uFaJJtFpPDc5Pa95XzTvg	Let It Snow! Let It Snow! Let It Snow!	58	False	2	184	117146	['49e4v89VmlDcFCMyDv9wQ9']	['Dean Martin']	1	Solo	1959-01-01	1.0	1.0	4.0	0.912	0.451	0.24	2.45e-06	0.175	-14.014	0.0351	0.701	134.009	102704
1sTtlEZeVeeEnxEztJNkYN	emily	58	False	3	184	233746	['3gIRvgZssIb9aiirIg0nI3', '5JMLG56F1X5mFmWNmS0iAp']	['Jeremy Zucker', 'Chelsea Cutler']	2	Collaboration	2021-02-05	0.0	1.0	3.0	0.68	0.551	0.249	0.0022	0.112	-11.392	0.06	0.257	156.02	304571
7FpwJEve44YORFJ04Obu63	Bersama Di Hari Raya	43	False	1	182	159893	['58L8OvnHTDYi9bZVRSw5DC']	['Cenderawasih']	1	Solo	2005-01-01	0.0	0.0	4.0	0.396	0.655	0.699	0.000137	0.318	-9.183	0.0439	0.941	148.525	291186
3zkRrruaS6ZeZbbRaKbj9p	SWIPE	45	False	2	1	177893	['2KC9Qb60EaY0kW4eH68vr3']	['ITZY']	1	Solo	2021-09-24	1.0	1.0	4.0	0.00151	0.781	0.757	0.0	0.19	-4.268	0.0547	0.666	96.009	159406
0LkGvnrQDMZuowUgPetoP2	Seloka Hari Raya	30	False	1	184	180194	['34EI8CYCNN88KL4ILMUQu8']	['Warner Music Malaysia All Star']	1	Solo	2019-05-17	5.0	1.0	4.0	0.275	0.344	0.675	0.0	0.337	-6.166	0.0495	0.531	118.321	6808
5Zt86CL16kbPvuwcmHMEg8	GAM3 BO1	63	False	4	184	189680	['7nqOGRxlXj7N2JYbgNEjYH']	['SEVENTEEN']	1	Solo	2021-06-18	2.0	1.0	4.0	0.118	0.807	0.823	0.0	0.102	-5.847	0.072	0.623	98.019	34696
2VxeLyX666F8uXCJ0dZF8B	Shallow	87	False	12	179	215733	['1HY2Jd0NmPuamShAr6KMms', '4VIvfOurcf0vuLRxLkGnIG']	['Lady Gaga', 'Bradley Cooper']	2	Collaboration	2018-10-05	7.0	1.0	4.0	0.371	0.572	0.385	0.0	0.231	-6.362	0.0308	0.323	95.799	1233468
4MX9kbG4UYTY0sw04UZCMY	Madness	48	True	9	183	178946	['1nzgtKYFckznkcVMR3Gg4z']	['KSI']	1	Solo	2021-07-16	3.0	0.0	3.0	0.164	0.55	0.817	0.0	0.14	-4.919	0.302	0.523	103.54	7427
0NRHj8hDwwmSPaA41o379r	The Moment I Knew (Taylor's Version)	70	False	17	184	285280	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2021-11-12	7.0	1.0	4.0	0.0494	0.636	0.402	0.0	0.107	-7.855	0.031	0.208	125.952	43014
7HmYcLhoo4MVRSUVZSRIpg	never mind, let's break up	45	False	1	184	162316	['49tQo2QULno7gxHutgccqF']	['LANY']	1	Solo	2021-08-19	7.0	1.0	4.0	0.0992	0.658	0.74	0.0	0.186	-6.631	0.0331	0.285	101.026	7173
0742PcMPo2Akmo4vHC29VZ	this is how you fall in love	0	False	1	0	174586	['3gIRvgZssIb9aiirIg0nI3', '5JMLG56F1X5mFmWNmS0iAp']	['Jeremy Zucker', 'Chelsea Cutler']	2	Collaboration	2021-01-15	7.0	1.0	4.0	0.733	0.52	0.204	2.53e-05	0.126	-12.488	0.0355	0.274	79.682	1187804
6txVOdSbg928oeGhlVUrdK	Lemonade	58	False	2	151	190066	['7f4ignuCJhLXfZ9giKT7rH']	['NCT 127']	1	Solo	2021-09-17	11.0	0.0	4.0	0.0145	0.812	0.876	0.000522	0.119	-1.456	0.0716	0.679	89.992	208090
