song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
6FdShjf7nA2cqEnpv1tIia	Make A Wish (Birthday Song)	56	False	1	2	229400	['3paGCCtX1Xr4Gx53mSeZuQ']	['NCT U']	1	Solo	2020-10-12	8.0	1.0	4.0	0.0632	0.732	0.795	0.0	0.0569	-2.263	0.1	0.693	100.954	924653
22vgEDb5hykfaTwLuskFGD	Sucker	84	False	1	184	181026	['7gOdHgIoIKoe4i9Tta6qdD']	['Jonas Brothers']	1	Solo	2019-06-07	1.0	0.0	4.0	0.0427	0.842	0.734	0.0	0.106	-5.065	0.0588	0.952	137.958	1110750
2XW3vH6ZqMHvlzUSfhWW2X	BALI	52	True	1	184	199384	['2IDLDx25HU1nQMKde4n61a', '0NcPKaSNIHAM2RfioH9vMT']	['Rich Brian', 'Guapdad 4000']	2	Collaboration	2020-04-10	5.0	0.0	4.0	0.0107	0.855	0.645	0.0	0.226	-6.321	0.0545	0.654	129.999	5787
5uCax9HTNlzGybIStD3vDh	Say You Won't Let Go	89	False	2	172	211466	['4IWBUUAFIplrNtaOHcJPRM']	['James Arthur']	1	Solo	2016-10-28	10.0	1.0	4.0	0.695	0.358	0.557	0.0	0.0902	-7.398	0.059	0.494	85.043	4287780
6uwnCniz3o97vni5DCMXdT	Purnama	54	False	1	184	203512	['5PCDJjJ5dx6Py83CvfvRIO']	['Naim Daniel']	1	Solo	2020-11-27	7.0	0.0	4.0	0.484	0.364	0.494	0.000623	0.109	-8.079	0.0302	0.264	140.023	798127
2Abh3TNjvVW7OsKYDwQpiP	Bila Hari Raya Menjelma	42	False	4	184	283120	['5d0bxRte3J74ZXyEGRL8uU']	"[""Dato' Sri Siti Nurhaliza""]"	1	Solo	2003-11-03	2.0	0.0	4.0	0.0687	0.651	0.684	0.0	0.397	-7.707	0.0302	0.621	141.961	46239
2EjXfH91m7f8HiJN1yQg97	Rockin' Around The Christmas Tree	61	False	1	184	126266	['4cPHsZM98sKzmV26wlwD2W']	['Brenda Lee']	1	Solo	1964-10-19	8.0	1.0	4.0	0.614	0.589	0.472	0.0	0.505	-8.749	0.0502	0.898	67.196	334838
69vToJ9BMbbLlFZo7k7A7B	You Are The Reason	82	False	4	184	204326	['6ydoSd3N2mwgwBHtF6K7eX']	['Calum Scott']	1	Solo	2018-03-09	10.0	1.0	3.0	0.918	0.329	0.235	0.0	0.137	-7.699	0.0303	0.22	171.006	3438808
4TgxFMOn5yoESW6zCidCXL	Savage Love (Laxed – Siren Beat) [BTS Remix]	72	True	1	184	184905	['56mfhUDKa1vec6rSLZV5Eg', '07YZf4WDAMNwqr4jfgOZ8y', '3Nrfpe0tUJi4K4DXYWgMUX']	['Jawsh 685', 'Jason Derulo', 'BTS']	3	Collaboration	2020-10-02	0.0	0.0	4.0	0.16	0.758	0.598	0.0	0.295	-5.695	0.0868	0.658	149.836	1390508
3r9eGg4SVPbhtiPTA9UkmK	us	66	False	6	184	248010	['3pc0bOVB5whxmD50W79wwO']	['keshi']	1	Solo	2020-10-23	8.0	1.0	4.0	0.928	0.394	0.282	0.0	0.342	-9.873	0.0367	0.296	118.317	7054
6DMLbqPhFrTtCjLgxKH7yy	Berserah	0	False	1	0	206117	['7GkUskIBOKpJRyzpE7WQBD', '63Ns0cyE751e5RlTCS2lpO']	['Zizan Razak', 'Ismail Izzani']	2	Collaboration	2019-04-26	7.0	0.0	4.0	0.339	0.619	0.52	0.0	0.484	-9.189	0.185	0.555	169.919	51462
0qUcpOOna3kkrwfqky85e1	Eyes Blue Like The Atlantic (feat. Subvrbs)	70	False	1	184	154599	['7cSbcJTJBBSXDjRNR2qD61', '0NVy1xEsz4i8pX33Scv75n']	['Sista Prod', 'Subvrbs']	2	Collaboration	2020-07-20	0.0	1.0	4.0	0.608	0.768	0.339	0.000956	0.261	-13.169	0.777	0.568	76.229	6189
3Hig6FDiszzWDPIKSP9swE	fuck, i'm lonely	0	True	7	0	198973	['5JZ7CnR6gTvEMKX4g70Amv', '1zNqDE7qDGCsyzJwohVaoX']	['Lauv', 'Anne-Marie']	2	Collaboration	2020-02-20	9.0	1.0	4.0	0.482	0.806	0.558	0.0	0.0618	-6.46	0.0683	0.678	95.016	166801
2iES5ck2jsznpywJWMMzWR	NITROUS	57	False	10	184	131718	['3MZsBdqDrRTJihTHQrO6Dq']	['Joji']	1	Solo	2020-09-24	0.0	0.0	4.0	0.556	0.827	0.549	0.689	0.124	-8.188	0.0343	0.381	127.992	39956
7cDpMO5wuWgvv3j4INRBeB	Changes	1	False	17	0	160186	['5JZ7CnR6gTvEMKX4g70Amv']	['Lauv']	1	Solo	2020-03-06	2.0	1.0	4.0	0.456	0.533	0.454	0.0	0.237	-8.366	0.161	0.203	148.177	95513
3ndCsZfq8OVwwkz9mmZvUz	Stay	1	False	7	0	204800	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-11-20	6.0	1.0	4.0	0.114	0.582	0.693	0.0	0.13	-5.048	0.0465	0.341	125.904	822664
6UrML9LyuaBWgZV3nFLLGl	SWEET SUMMER DAY	51	False	7	182	191986	['7n2Ycct7Beij7Dj7meI4X0']	['TWICE']	1	Solo	2020-06-01	6.0	0.0	4.0	0.0187	0.707	0.95	1.14e-05	0.35	-3.189	0.0645	0.589	110.029	8632
7uvKupP8xo3uq17ObZvbZz	Suasana Riang Di Hari Raya	39	False	32	184	190746	['16Bu8Tl5T3n6QxlkQEmmmg']	['Junainah']	1	Solo	2016-02-05	9.0	0.0	4.0	0.749	0.492	0.483	0.00153	0.0505	-10.481	0.0539	0.63	153.401	261346
6fxVffaTuwjgEk5h9QyRjy	Photograph	70	False	6	2	258986	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2013	4.0	1.0	4.0	0.607	0.614	0.379	0.000464	0.0986	-10.48	0.0476	0.201	107.989	2764151
0B7wvvmu9EISAwZnOpjhNI	When I Was Your Man	56	False	6	1	213826	['0du5cEVh5yTK9QJze8zA0C']	['Bruno Mars']	1	Solo	2012-12-05	0.0	1.0	4.0	0.937	0.601	0.271	0.0	0.144	-8.688	0.0403	0.411	145.494	18352
5SifNhmUO8iSEoWFQU8kxH	17 (feat. Joshua and DK of SEVENTEEN)	59	False	1	184	160819	['1W7FNibLa0O0b572tB2w7t', '7nqOGRxlXj7N2JYbgNEjYH']	['Pink Sweat$', 'SEVENTEEN']	2	Collaboration	2020-09-17	5.0	1.0	4.0	0.112	0.615	0.383	0.0	0.108	-8.575	0.0597	0.306	129.358	7595
256pafuFi3cF39hfB7cyY0	MMM	0	False	1	0	208053	['3KonOYiLsU53m4yT7gNotP']	['TREASURE']	1	Solo	2020-11-06	1.0	1.0	4.0	0.0518	0.766	0.746	0.0	0.0651	-5.917	0.104	0.633	80.007	116971
1hCTxutVVYvggAQcUUUZAT	Put A Little Love On Me	67	False	1	184	224585	['1Hsdzj7Dlq2I7tHP7501T4']	['Niall Horan']	1	Solo	2019-12-06	10.0	1.0	4.0	0.678	0.584	0.465	0.0	0.106	-4.88	0.0262	0.299	95.969	5974
2Zw2I2zK5o55RA1u42QfYa	SHH	30	False	1	184	201818	['17bFKNQu8Ov9bwgUzMygRH']	['Elizabeth Tan']	1	Solo	2019-12-06	0.0	0.0	4.0	0.351	0.702	0.888	6.08e-06	0.119	-4.378	0.197	0.849	175.911	434573
7iXrqFaV5tK4Fri4mrO8jP	FIREWORK	38	False	3	1	193466	['7n2Ycct7Beij7Dj7meI4X0']	['TWICE']	1	Solo	2020-06-01	10.0	0.0	4.0	0.115	0.7	0.92	2.93e-06	0.701	-1.532	0.0536	0.685	108.006	24483
07Oz5StQ7GRoygNLaXs2pd	Good as Hell (feat. Ariana Grande) - Remix	66	False	1	184	159011	['56oDRnqbIiwx4mymNEv7dS', '66CXWjxzNUsdJxJ2JdwvnR']	['Lizzo', 'Ariana Grande']	2	Collaboration	2016	5.0	0.0	4.0	0.298	0.668	0.892	0.0	0.735	-3.001	0.0645	0.478	95.927	127451
0RB0E9wj4DjaFDOYPEMeps	+5 STAR+	0	False	2	0	200560	['0tzSBCPJZmHTdOA3ZV2mN3']	['CL']	1	Solo	2020-10-29	1.0	0.0	4.0	0.0831	0.754	0.565	1.43e-06	0.131	-5.147	0.0539	0.264	118.027	21627
6R6ZoHTypt5lt68MWbzZXv	Sour Candy (with BLACKPINK)	71	False	1	183	157706	['1HY2Jd0NmPuamShAr6KMms', '41MozSoPIsD1dJM0CLPjZF']	['Lady Gaga', 'BLACKPINK']	2	Collaboration	2020-05-28	9.0	0.0	4.0	0.0604	0.752	0.87	1.12e-05	0.489	-3.812	0.0623	0.784	120.006	58423
41ez1mBxit4eNHr2PE8Nbn	Sad Forever	0	False	6	0	203507	['5JZ7CnR6gTvEMKX4g70Amv']	['Lauv']	1	Solo	2020-01-02	5.0	1.0	4.0	0.468	0.527	0.538	0.0	0.0825	-7.434	0.104	0.389	117.319	109264
6cS9PmLky2NhLOhpIsUlow	Gnat	69	True	8	184	224656	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2020-12-18	10.0	0.0	4.0	0.248	0.835	0.869	0.0	0.462	-4.582	0.27	0.82	140.945	72603
1N0vwih6TUIb9kYtynvlRc	Someday, The Boy	51	False	1	0	287813	['4EPYWwU4c8eG2GzD7MenUA']	['Kim Feel']	1	Solo	2020-02-15	5.0	1.0	4.0	0.752	0.297	0.314	0.0	0.107	-7.484	0.0315	0.0874	131.357	36338
4vVTI94F9uJ8lHNDWKv0i2	Eenie Meenie	78	False	1	183	201946	['6S0dmVVn4udvppDhZIWxCr', '1uNFoZAHBGtllmzznpCI3s']	['Sean Kingston', 'Justin Bieber']	2	Collaboration	2010-03-23	1.0	1.0	4.0	0.0543	0.72	0.607	0.0	0.113	-4.168	0.0322	0.828	121.223	45535
073ILU1C3APNRGF66VhtyA	Liar	68	False	6	184	207038	['4nDoRrQiYLoBzwC5BhVJzF']	['Camila Cabello']	1	Solo	2019-12-06	11.0	0.0	4.0	0.0169	0.74	0.498	0.00282	0.319	-6.684	0.0456	0.652	98.016	293699
1DnpjwTbSwV2V6O4PABMjW	my tears ricochet	44	False	5	184	255893	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-07-24	0.0	1.0	4.0	0.806	0.456	0.263	0.0	0.0749	-10.63	0.0332	0.111	129.86	36649
6FuGJB290AQMAHTfjOYVaK	Mood (Remix) feat. Justin Bieber, J Balvin & iann dior	69	True	1	184	192745	['6fWVd57NKTalqvmjRd2t8Z', '1uNFoZAHBGtllmzznpCI3s', '1vyhD5VmyZ7KMfW5gqLgo5', '6ASri4ePR7RlsvIQgWPJpS']	['24kGoldn', 'Justin Bieber', 'J Balvin', 'iann dior']	4	Collaboration	2020-11-06	7.0	0.0	4.0	0.151	0.721	0.745	1.24e-06	0.372	-3.508	0.0366	0.699	90.988	744801
1Slwb6dOYkBlWal1PGtnNg	Thinking out Loud	68	False	11	2	281560	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2013	2.0	1.0	4.0	0.474	0.781	0.445	0.0	0.184	-6.061	0.0295	0.591	78.998	135194
3p6hnejEQYXkiTO1lAzVc0	Euphoria	2	False	1	0	228615	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2018-08-24	2.0	1.0	4.0	0.394	0.637	0.799	0.0	0.0921	-4.519	0.0338	0.562	104.995	290603
3vYyZjleiyn0uODYI83k4r	Empat Dara 2020	37	False	1	184	154848	['0CIHy5rV9yWHNaYa8U3KLk', '1XxkGZrMNFgpiuo1We3j3j', '3HgrsNDURBPYS1KlN7LgnE']	['Faizal Tahir', 'Elly Mazlein', 'Zizi Kirana']	3	Collaboration	2020-11-11	2.0	0.0	4.0	0.33	0.699	0.652	0.0	0.313	-4.881	0.106	0.561	159.965	463752
527k23H0A4Q0UJN3vGs0Da	After Party	81	True	4	184	167915	['4Gso3d4CscCijv0lmajZWs']	['Don Toliver']	1	Solo	2020-03-13	5.0	1.0	4.0	0.00981	0.629	0.692	0.331	0.603	-8.045	0.0376	0.453	162.948	133697
6zrJLhslleCHby0wbUnvVy	Future Nostalgia	60	False	1	180	184881	['6M2wZ9GZgrQXHCFfjv46we']	['Dua Lipa']	1	Solo	2020-03-27	7.0	1.0	4.0	0.00618	0.875	0.813	0.0	0.321	-4.502	0.0579	0.859	114.993	21328
1VuAamHM7P3VQQEXYGG3Uu	Joy To The World	48	False	11	184	84986	['7v4imS0moSyGdXyLgVTIV7']	['Nat King Cole']	1	Solo	1962	10.0	1.0	4.0	0.818	0.553	0.337	0.0	0.113	-10.334	0.03	0.662	101.918	16329
6tCssnvTUREcperDOUTqvA	WANNABE	2	False	1	0	191242	['2KC9Qb60EaY0kW4eH68vr3']	['ITZY']	1	Solo	2020-03-09	6.0	0.0	4.0	0.00795	0.809	0.911	0.000179	0.181	-4.41	0.0617	0.64	122.035	3734095
7mEUjhl6aTztdHCrxoTgBG	Wash Us In The Blood	59	False	1	184	189827	['5K4W6rqBFWDnAN6FQUkS6x', '0Y5tJX1MQlPlqiwlOH1tJY']	['Kanye West', 'Travis Scott']	2	Collaboration	2020-06-30	10.0	1.0	4.0	0.184	0.67	0.847	0.0	0.304	-4.85	0.409	0.381	137.22	58504
1X5wtKI6CHLz1xPorTXIjT	Inang Aidilfitri	26	False	4	183	216173	['1HvVjPpCzFFgIo2XrDxM2x', '78cnu3oGbd1UmKccVLLBvc']	"[""Dato' Sudirman"", 'Zaleha Hamid']"	2	Collaboration	1993-05-01	6.0	0.0	4.0	0.552	0.48	0.51	0.0	0.11	-10.587	0.0464	0.668	152.093	37223
6kwSXeSfNMwMVZXf81l9K5	Salam Aidilfitri	40	False	9	184	249866	['3rVDrFp6ni8VwaCGj5h395']	['Jamal Abdillah']	1	Solo	2007-09-13	4.0	0.0	4.0	0.257	0.358	0.437	0.0	0.447	-7.894	0.0298	0.551	165.502	8256
7yY1tyZlTiuy43o8nPsrq4	RATU	42	False	2	184	231451	['0CIHy5rV9yWHNaYa8U3KLk']	['Faizal Tahir']	1	Solo	2019-08-02	2.0	1.0	4.0	0.673	0.348	0.369	0.0	0.355	-5.743	0.0299	0.161	136.312	861667
30NvzcboJe3GQRIDkJM0k3	Made In You	50	False	3	184	210040	['5zkf2Na8DKKJmtWX5Xrx3m']	['SUHO']	1	Solo	2020-03-30	1.0	1.0	4.0	0.137	0.56	0.723	0.0	0.13	-3.556	0.0562	0.408	149.977	6125
2wLpTF8xnsSHDpFGeV43DT	Hanya Rindu	67	False	5	184	251974	['6IDsZZ4IHgs9VblBgQQSmt']	['Andmesh']	1	Solo	2019-11-22	7.0	1.0	3.0	0.888	0.285	0.162	0.0	0.113	-12.226	0.0347	0.2	178.754	4542599
4GGSmoTmc5LClrowB4SmEw	Mind Is A Prison	0	False	1	0	162033	['5IH6FPUwQTxPSXurCrcIov']	['Alec Benjamin']	1	Solo	2019-12-12	5.0	0.0	4.0	0.527	0.637	0.661	0.0	0.18	-5.217	0.05	0.694	151.148	136374
2QDGmH7Ygk9Hj2qCxWY0ii	BRING IT BACK	39	False	5	1	208133	['7n2Ycct7Beij7Dj7meI4X0']	['TWICE']	1	Solo	2020-10-26	2.0	0.0	4.0	0.207	0.842	0.638	0.0	0.118	-2.73	0.0684	0.606	115.051	7048
2alc8VZAzDgdAsL2QMk3hu	Skechers	71	True	1	184	106000	['3O5HD95HTEPgoPFOjAb7yV']	['DripReport']	1	Solo	2020-01-12	1.0	1.0	4.0	0.26	0.903	0.327	0.011	0.108	-9.727	0.0877	0.274	100.008	1449176
1u8c2t2Cy7UBoG4ArRcF5g	Blank Space	91	False	2	177	231826	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2014-01-01	5.0	1.0	4.0	0.103	0.76	0.703	0.0	0.0913	-5.412	0.054	0.57	95.997	288797
3fEoJxnPpfIHwFHKiFtqbA	Break Up Song	9	False	1	0	200299	['3e7awlrlDSwF3iM0WBjGMp']	['Little Mix']	1	Solo	2020-03-27	5.0	1.0	4.0	0.00515	0.626	0.749	0.0	0.215	-5.406	0.0443	0.6	90.033	6445
6wJYhPfqk3KGhHRG76WzOh	Blueberry Faygo	75	True	1	184	162546	['5zctI4wO9XSKS8XwcnqEHk']	['Lil Mosey']	1	Solo	2020-02-07	0.0	1.0	4.0	0.207	0.774	0.554	0.0	0.132	-7.909	0.0383	0.349	99.034	78353
2rAJy2WSlQOINaWi0kydkr	Sakit	53	False	1	184	221700	['3Cs5QQYz6pMhbEKaBNCtfi', '13rJ1RvOkiAEQnvbt9SlXR']	['Zynakal', 'Yonnyboii']	2	Collaboration	2020-10-21	7.0	1.0	4.0	0.788	0.775	0.371	0.0	0.267	-9.271	0.0445	0.365	128.049	952606
7aBxcRw77817BrkdPChAGY	Freedom (feat. Kendrick Lamar)	65	False	10	184	289760	['6vWDO969PvNqNYHIOW5v0m', '2YZyLoL8N0Wb9xBt1NhZWg']	['Beyoncé', 'Kendrick Lamar']	2	Collaboration	2016-04-23	2.0	1.0	4.0	0.0376	0.437	0.803	0.0	0.683	-6.412	0.305	0.406	84.378	6721
37iPRbMV7QD3vEqwL5Wowb	中國痛 (feat. 黃秋生)	42	False	1	184	201502	['24jrxG0tKcwgAzsLuPzyMi', '0AQ5aBNg651rlW5GS07Zt2']	['Namewee', '黃秋生']	2	Collaboration	2020-01-22	3.0	0.0	4.0	0.196	0.771	0.848	1.16e-06	0.071	-4.654	0.0483	0.882	100.041	6159
6YJdPrH3i2POzu7hdHIRrb	Santa Baby	47	False	4	184	170933	['66CXWjxzNUsdJxJ2JdwvnR', '7pLntWGInZPQxc4kXxzzjB']	['Ariana Grande', 'Liz Gillies']	2	Collaboration	2013-01-01	0.0	1.0	4.0	0.0501	0.748	0.778	0.0	0.284	-5.752	0.137	0.777	95.989	24450
4pvb0WLRcMtbPGmtejJJ6y	exile (feat. Bon Iver)	81	False	4	184	285634	['06HL4z0CvFAxyc27GXpf02', '4LEiUm1SRbFMgfqnQTwUbQ']	['Taylor Swift', 'Bon Iver']	2	Collaboration	2020-07-24	6.0	1.0	4.0	0.778	0.298	0.38	5.62e-05	0.11	-8.426	0.0287	0.152	75.602	1356336
2J4P46vCFm1rPkNkp9pZWX	Ice Cream (with Selena Gomez)	68	False	1	117	175813	['41MozSoPIsD1dJM0CLPjZF', '0C8ZW7ezQVs4URX5aX7Kqx']	['BLACKPINK', 'Selena Gomez']	2	Collaboration	2020-08-28	9.0	1.0	4.0	0.0342	0.79	0.729	9.31e-05	0.0411	-3.843	0.334	0.904	159.989	2189448
0247StOpd3AkeBQzANX4Zf	Do They Know It's Christmas? - 1984 Version	46	False	2	75	222533	['35S20clEkkSNUo23ViaslZ']	['Band Aid']	1	Solo	2004-01-01	0.0	1.0	4.0	0.164	0.599	0.642	3.33e-05	0.0992	-6.936	0.0363	0.349	115.412	75940
2tVkFxyePqB0o4Y4SYKV0Q	Breath	48	False	1	182	187251	['6nfDaffa50mKtEOwR8g4df']	['GOT7']	1	Solo	2020-11-23	9.0	0.0	4.0	0.109	0.724	0.846	0.0	0.0958	-3.785	0.0538	0.64	129.959	78669
4vjpLMyL3ZO6aphdYr8XYw	i'm so tired...	14	False	14	0	162586	['5JZ7CnR6gTvEMKX4g70Amv', '3WGpXCj9YhhfX11TToZcXP']	['Lauv', 'Troye Sivan']	2	Collaboration	2020-03-06	11.0	1.0	4.0	0.178	0.576	0.736	0.0	0.238	-7.572	0.224	0.484	101.928	2374203
2qxmye6gAegTMjLKEBoR3d	Let Me Down Slowly	88	False	4	184	169353	['5IH6FPUwQTxPSXurCrcIov']	['Alec Benjamin']	1	Solo	2018-11-16	1.0	0.0	4.0	0.74	0.652	0.557	0.0	0.124	-5.714	0.0318	0.483	150.073	3349652
4MrfQL4TYQXJBlZYpAHTuE	Baby, It's Cold Outside	46	False	9	184	143733	['49e4v89VmlDcFCMyDv9wQ9']	['Dean Martin']	1	Solo	1959-01-01	0.0	1.0	3.0	0.882	0.469	0.196	0.0	0.0513	-16.093	0.0571	0.537	130.036	6666
4wopYJ5wpYOM6ogm2Jugnw	fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”	0	True	2	0	198973	['5JZ7CnR6gTvEMKX4g70Amv', '1zNqDE7qDGCsyzJwohVaoX']	['Lauv', 'Anne-Marie']	2	Collaboration	2019-11-14	9.0	1.0	4.0	0.482	0.806	0.558	0.0	0.0618	-6.46	0.0683	0.678	95.016	77142
3i8GllbdGuwIXaVrlIoE0r	What do you think?	0	True	3	0	182171	['5RmQ8k4l3HZ8JoPb4mNsML']	['Agust D']	1	Solo	2020-05-22	1.0	1.0	4.0	0.149	0.739	0.725	0.0	0.0793	-5.741	0.084	0.136	118.994	97953
4NhDYoQTYCdWHTvlbGVgwo	GOOBA	4	True	1	0	132303	['7gZfnEnfiaHzxARJ2LeXrf']	['6ix9ine']	1	Solo	2020-05-08	1.0	1.0	4.0	0.0264	0.611	0.688	0.0	0.251	-5.688	0.341	0.393	178.462	440485
0wk4GYAryLcXEMvfhzU1bv	Let’s Love	54	False	2	184	229626	['5zkf2Na8DKKJmtWX5Xrx3m']	['SUHO']	1	Solo	2020-03-30	6.0	0.0	4.0	0.0177	0.542	0.74	0.0	0.267	-2.635	0.0316	0.336	133.901	6974
2izlCxatn0nR7SyRyrkUW1	Dear Me	50	False	1	184	222653	['3qNVuliS40BLgXGxhdBdqu']	['TAEYEON']	1	Solo	2020-01-15	3.0	1.0	4.0	0.195	0.345	0.641	4.58e-05	0.233	-4.174	0.0362	0.326	159.631	16655
5jSBnH9NyaNP5zdSB3pwgu	Gimme Love	67	False	6	184	214557	['3MZsBdqDrRTJihTHQrO6Dq']	['Joji']	1	Solo	2020-09-24	5.0	1.0	3.0	0.695	0.484	0.632	0.0243	0.209	-6.917	0.0976	0.0736	126.384	164124
2isSdmQfVv32j2haL6hk9x	Intro : Persona	0	False	1	0	171023	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2019-04-12	9.0	0.0	4.0	0.0278	0.469	0.87	0.0	0.313	-4.475	0.342	0.652	86.622	95370
65pndcjVsNEJpwxfTgcdv0	Haa Tepok	52	True	1	175	210942	['6aS7ThC5gaYqSm37ewW3Qk', '0Lu69YvIcUDh5DEAbALY9z', '70TopZU1SljLn9o3Q1vQxM']	['MeerFly', 'Kidd Santhe', 'MK K-Clique']	3	Collaboration	2019-07-17	10.0	0.0	4.0	0.661	0.848	0.502	0.00252	0.152	-12.368	0.309	0.683	87.496	1712728
5aUSEPNd3m5xliFK4pn5mU	Good Thing (with Kehlani)	69	True	1	184	210901	['2qxJFvFYMEDqd7ui6kSAcq', '0cGUm45nv7Z6M6qdXYQGTX']	['Zedd', 'Kehlani']	2	Collaboration	2019-09-27	1.0	0.0	3.0	0.399	0.693	0.564	0.0	0.0409	-3.857	0.0378	0.574	185.913	162311
6Kj17Afjo1OKJYpf5VzCeo	Pain 1993 (with Playboi Carti)	80	True	10	184	149077	['3TVXtAsR1Inumwj472S9r4', '699OTQXzgjhIYAHMy9RyPD']	['Drake', 'Playboi Carti']	2	Collaboration	2020-05-01	5.0	0.0	4.0	0.163	0.825	0.373	0.0	0.368	-5.532	0.108	0.12	77.271	217643
7pWK1kMgHy5lNNiIfuRbkP	Used To Love (with Dean Lewis)	64	False	1	184	236764	['60d24wfXkVzDSfLS6hyCjZ', '3QSQFmccmX81fWCUSPTS7y']	['Martin Garrix', 'Dean Lewis']	2	Collaboration	2019-10-31	4.0	1.0	4.0	0.458	0.651	0.693	0.0	0.335	-4.722	0.0375	0.392	118.97	42894
14rWuS6yllHOdfZ8sZsZUj	Feel Special	64	False	1	1	206868	['7n2Ycct7Beij7Dj7meI4X0']	['TWICE']	1	Solo	2019-09-23	1.0	1.0	4.0	0.0296	0.709	0.959	0.00188	0.107	-1.339	0.0603	0.644	128.983	925985
0IrKOI4EEUtOcbBgJPoGfy	Kisah Cinta Kita	52	False	1	184	230704	['08nApps9ThD6cZD2jXC4vW']	['Hafiz Suip']	1	Solo	2019-03-08	4.0	1.0	3.0	0.531	0.563	0.542	0.0	0.108	-5.826	0.0235	0.211	141.918	3027819
1ZMiCix7XSAbfAJlEZWMCp	Falling	86	False	6	184	240133	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-12-13	4.0	1.0	4.0	0.839	0.567	0.267	1.46e-06	0.089	-6.502	0.0299	0.0592	110.011	3413854
14mgSrrQRN8K9HaVHhKjze	Nothing Compares - Bonus Track	0	True	15	0	222306	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2020-04-03	1.0	1.0	4.0	0.00253	0.524	0.577	0.0443	0.234	-9.313	0.0358	0.0398	131.909	8827
2IHLaN6wwYKQ3S24NsQqpA	I Love Me	61	True	1	179	203672	['6S2OmqARrzebs0tKUEyXyp']	['Demi Lovato']	1	Solo	2020-03-06	6.0	1.0	4.0	0.00261	0.664	0.561	0.0	0.0764	-7.031	0.0495	0.713	150.093	297916
5icOoE6VgqFKohjWWNp0Ac	Here With Me	76	False	1	184	156346	['64KEffDW9EtZ1y2vBYgq8T', '3CjlHNtplJyTf9npxaPl5w']	['Marshmello', 'CHVRCHES']	2	Collaboration	2019-03-08	5.0	0.0	4.0	0.0623	0.791	0.565	0.0	0.156	-3.933	0.0439	0.181	99.961	11435
6Dw4wMm9Q5EblADOkLDXVz	Tak Tahu	32	False	1	184	173333	['3yQiG5YvFU7JraUrqVHVuL', '4VyJgkmyclZOaiKFmqX9jR', '2XSkJRHmtC3SzHchT6Qwl3']	['Harith Zazman', 'MFMF.', 'TUJULOCA']	3	Collaboration	2020-10-23	7.0	1.0	4.0	0.4	0.689	0.827	0.0	0.125	-5.49	0.0565	0.265	89.951	7360
4MdcsdRj7i8eBm0qFjO4L4	Feel Me	0	False	14	0	226002	['0C8ZW7ezQVs4URX5aX7Kqx']	['Selena Gomez']	1	Solo	2020-01-10	2.0	0.0	4.0	0.44	0.71	0.808	0.000773	0.0734	-6.703	0.0433	0.392	99.989	261953
7w05lsU2VLSeiT8Nukrv5M	Friends	1	False	15	0	199338	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-02-21	1.0	1.0	4.0	0.0668	0.55	0.747	0.0	0.0536	-5.211	0.0407	0.648	79.98	681339
7aGyRfJWtLqgJaZoG9lJhE	Mad at Disney	73	False	1	184	136838	['3QJUFtGBGL05vo0kCJZsmT']	['salem ilese']	1	Solo	2020-07-24	0.0	1.0	4.0	0.424	0.738	0.621	7.39e-06	0.692	-7.313	0.0486	0.715	113.968	3141435
0lLdorYw7lVrJydTINhWdI	It's Beginning to Look a Lot like Christmas	46	False	1	3	206639	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	4.0	1.0	3.0	0.908	0.339	0.214	7.47e-06	0.341	-11.714	0.0375	0.363	94.775	400108
4kRD8eEDO8Fb0mCpCErrfu	Warna Warni Aidilfitri	44	False	9	183	288906	['5GcHlX35KE7BMgZzvb78CX']	['Nyanyian Ramai']	1	Solo	2005	9.0	1.0	4.0	0.0121	0.607	0.581	0.0	0.12	-8.288	0.0305	0.818	125.009	219518
