song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
2nLtzopw4rPReszdYBJU6h	Numb	88	False	13	184	185586	['6XyY86QOPPrYVGvF9ch6wz']	['Linkin Park']	1	Solo	2003-03-24	9.0	1.0	4.0	0.0046	0.496	0.863	0.0	0.639	-4.153	0.0381	0.243	110.018	347924
7jHzO2EPJzt1JgHQ80aRu0	Such A Boy	0	False	2	0	210680	['3AVfmawzu83sp94QW7CEGm']	['Astrid S']	1	Solo	2017-06-30	6.0	0.0	4.0	0.0573	0.659	0.781	2.06e-06	0.0832	-5.143	0.122	0.458	94.98	37379
6TIU9Ehmi6dMzZK73Ym4yj	Save Myself	65	False	16	184	247106	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	10.0	1.0	4.0	0.85	0.552	0.29	0.0	0.227	-5.617	0.0448	0.481	78.842	187046
39IsH7B5byx8NRlEKlZVg9	Pretty Girl - Cheat Codes X CADE Remix	61	True	1	168	193613	['0uGk2czvcpWQA383Im6ajf', '0CEK8AzyeD5ZUdUloB6yQV', '7DMveApC7UnC2NPfPvlHSU']	['Maggie Lindemann', 'CADE', 'Cheat Codes']	3	Collaboration	2017-03-03	7.0	0.0	4.0	0.15	0.703	0.868	0.132	0.104	-4.661	0.0291	0.733	121.03	290205
33B2QbtAj8mbDpwvGTOnBt	Dangerous	0	False	1	0	250000	['3iOvXCl6edW5Um0fXEBRXy']	['The xx']	1	Solo	2017-01-13	8.0	1.0	4.0	0.00224	0.774	0.709	0.00224	0.21	-6.166	0.0465	0.565	119.982	5215
4IdXngKo4g5exqZ0fQTecu	Jingle Bell Rock	0	False	19	0	130266	['0vbEs3DgphJ2RGZqh4qFLT']	['Anita Kerr Singers']	1	Solo	2017-11-10	2.0	1.0	4.0	0.918	0.741	0.326	0.0	0.0658	-12.045	0.0395	0.751	120.992	8087
7fwXWKdDNI5IutOMc5OKYw	Mi Gente (feat. Beyoncé)	0	False	1	0	209733	['1vyhD5VmyZ7KMfW5gqLgo5', '4RSyJzf7ef6Iu2rnLdabNq', '6vWDO969PvNqNYHIOW5v0m']	['J Balvin', 'Willy William', 'Beyoncé']	3	Collaboration	2017-09-28	11.0	0.0	4.0	0.0249	0.705	0.714	0.0	0.253	-6.39	0.0792	0.434	104.996	404708
2NkbRmygVirMQFCjSkyY7Q	Too Much To Ask	48	True	1	178	223043	['1Hsdzj7Dlq2I7tHP7501T4']	['Niall Horan']	1	Solo	2017-09-14	0.0	1.0	4.0	0.366	0.508	0.534	0.0	0.126	-6.522	0.0376	0.222	153.61	12350
3FDrI0FLKzrYQiWxPhqV2W	Rollin (feat. Future & Khalid)	63	True	1	172	272666	['7CajNmpbOovFoOoasH2HaY', '1RyvyyTE3xzB2ZywiAwp0i', '6LuN9FCkKOj5PcnpouEgny']	['Calvin Harris', 'Future', 'Khalid']	3	Collaboration	2017-05-12	6.0	0.0	4.0	0.45	0.754	0.762	6.67e-05	0.224	-4.486	0.0849	0.673	92.002	150763
0W363qrIc4GwuwOqa0WAEO	Nobody Compares To You	0	False	1	0	231383	['2ZRQcIgzPCVaT9XKhXZIzh', '1Q9KyQkc3vODeRt9OfItxl']	['Gryffin', 'Katie Pearlman']	2	Collaboration	2017-10-06	2.0	1.0	4.0	0.216	0.584	0.739	0.0	0.188	-4.72	0.0435	0.351	104.884	554719
6RUKPb4LETWmmr3iAEQktW	Something Just Like This	88	False	5	184	247160	['69GGBxA162lTqCwzJG5jLp', '4gzpq5DPGxSnKTe4SA8HAU']	['The Chainsmokers', 'Coldplay']	2	Collaboration	2017-04-07	11.0	0.0	4.0	0.0498	0.617	0.635	1.44e-05	0.164	-6.769	0.0317	0.446	103.019	8412962
5lWXM47w1Npqwv0OMMHP5l	High Hopes	0	False	4	0	232466	['4BxCuXFJrSWGi1KHcVqaU4']	['Kodaline']	1	Solo	2012	4.0	1.0	4.0	0.545	0.446	0.481	0.0	0.128	-6.319	0.0313	0.235	154.45	8398
4b4KcovePX8Ke2cLIQTLM0	All Night	0	False	2	0	197640	['7gAppWoH7pcYmphCVTXkzs', '4YXycRbyyAE0wozTk7QMEq']	['The Vamps', 'Matoma']	2	Collaboration	2017-07-14	8.0	1.0	4.0	0.0038	0.544	0.809	0.0	0.323	-5.098	0.0363	0.448	145.017	246524
2eMwDehkIC1j68U6FA3Eiq	XO TOUR Llif3	0	True	1	0	182706	['4O15NlyKLIASxsJ0PrXPfz']	['Lil Uzi Vert']	1	Solo	2017-03-24	11.0	0.0	4.0	0.00264	0.732	0.75	0.0	0.109	-6.366	0.231	0.401	155.096	1012482
4eqne0oIdt9GW2ubiliny0	"Have Yourself A Merry Little Christmas - ""Meet Me In St. Louis"" Original Cast Recording"	0	False	13	0	162200	['0hItVPjwJLVZrFqOyIsxPf']	['Judy Garland']	1	Solo	1994-01-01	6.0	1.0	4.0	0.961	0.273	0.161	0.000905	0.112	-16.091	0.0357	0.111	64.16	4029
4QLIORoW6wqixcwpEyxoRu	Pejamkan Mata (feat. Dayang Nurfaizah)	0	False	11	0	231026	['4ZsSCvTFG2Krx3AyQ6vHzk', '1E5aZPein8p4Jf9zkPpBsV']	['Malique', 'Dayang Nurfaizah']	2	Collaboration	2017-01-27	3.0	0.0	4.0	0.682	0.658	0.719	0.0	0.104	-4.67	0.102	0.651	159.905	1585128
1s7voXUxRTw98pmy1J8urv	Hands	0	False	3	0	167986	['6lB8vOoI4DRrrVxXwuV19c', '7gAppWoH7pcYmphCVTXkzs', '74KM79TiuVKeVCqs8QtB0B']	['Mike Perry', 'The Vamps', 'Sabrina Carpenter']	3	Collaboration	2017-07-14	0.0	0.0	4.0	0.0314	0.722	0.731	0.0	0.338	-5.076	0.0506	0.599	100.008	50572
7iNIg7XDEaYECfWD5dJ9Va	Friends (with BloodPop®)	72	False	1	184	189466	['1uNFoZAHBGtllmzznpCI3s', '1okJ4NC308qbtY9LyHn6DO']	['Justin Bieber', 'BloodPop®']	2	Collaboration	2017-08-17	8.0	1.0	4.0	0.00389	0.743	0.735	0.0	0.304	-5.337	0.0382	0.631	104.979	23113
7rPLZ8Krm6CZIbraFUlnWZ	Make You Feel My Love	0	False	9	0	212040	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2008-01-28	10.0	1.0	1.0	0.91	0.325	0.18	0.000633	0.113	-10.647	0.0311	0.0997	72.416	1619753
1almCHdsfikRPfVB9VrEdT	Little Do You Know	77	False	7	182	185200	['58MLl9nC29IXbE4nEtuoP2']	['Alex & Sierra']	1	Solo	2014-10-06	0.0	1.0	4.0	0.746	0.5	0.292	0.0	0.188	-8.554	0.0323	0.37	145.879	247771
5Z6DLYbekZkL8OvH54S4n0	When You Say Nothing At All	0	False	16	0	258826	['6X9aYHnQ75YI8o08aoa0iS']	['Boyzone']	1	Solo	1999-05-31	7.0	1.0	4.0	0.119	0.58	0.44	2.37e-06	0.0623	-11.152	0.0233	0.324	86.999	649286
3UwT4FadEGWyMdaSwYcUBY	This Town	0	False	2	0	232852	['1Hsdzj7Dlq2I7tHP7501T4']	['Niall Horan']	1	Solo	2017-10-20	6.0	0.0	4.0	0.738	0.678	0.398	0.0	0.117	-8.413	0.0315	0.202	111.833	266197
5troof8mcGO3AafoDbk1gc	Look What You Made Me Do	0	False	6	0	211853	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2017-11-10	9.0	0.0	4.0	0.204	0.766	0.709	1.41e-05	0.126	-6.471	0.123	0.506	128.07	17040
13e6f8t7RKXuxZ0JdaaJRG	Jorja Interlude	69	True	4	184	107673	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2017-03-18	11.0	1.0	4.0	0.762	0.735	0.373	0.00202	0.288	-10.478	0.104	0.237	123.081	21655
5OepnJhqZoyJN8qWo2LZzy	PLAYING WITH FIRE - KR Ver.	57	False	1	1	197666	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2017-07-20	4.0	0.0	4.0	0.044	0.704	0.758	0.0	0.186	-4.393	0.108	0.663	97.052	126922
5LYQSNHZxEA880URXFHg6h	Lust for Life (with The Weeknd)	0	False	1	0	264011	['00FQb4jTyendYWaN8pK0wa', '1Xyo4u8uXC1ZmMpatF05PJ']	['Lana Del Rey', 'The Weeknd']	2	Collaboration	2017-04-19	0.0	0.0	4.0	0.588	0.499	0.676	0.00484	0.358	-8.618	0.0582	0.295	99.979	241536
6YVpU5vVxezJCYeQUxIkRT	What Lovers Do (feat. SZA)	53	False	1	3	199849	['04gDigrS5kc9YWfZHwBETP', '7tYKF4w9nC0nq9CsPZTHyP']	['Maroon 5', 'SZA']	2	Collaboration	2017-08-30	5.0	0.0	4.0	0.0788	0.799	0.597	5.66e-06	0.1	-5.131	0.0611	0.419	110.001	11975
1VdZ0vKfR5jneCmWIUAMxK	The A Team	77	False	1	182	258373	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2011-09-09	9.0	1.0	4.0	0.669	0.642	0.289	0.0	0.18	-9.918	0.0367	0.407	84.996	56671
2XMTqoHHSH0lvuXrvIEdco	Capsize	69	False	2	184	237706	['7xEFii6utZmQ61kX59HmLH', '1oKdM70mJD8VvDOTKeS8t1']	['FRENSHIP', 'Emily Warren']	2	Collaboration	2016-09-02	5.0	0.0	4.0	0.0398	0.683	0.708	0.155	0.686	-6.244	0.0305	0.355	92.991	481880
4TZy1wLyHec06pwgFYDh1a	Mercy	0	False	2	0	208733	['7n2wHs1TKAczGzO7Dd2rGr']	['Shawn Mendes']	1	Solo	2017-03-03	11.0	0.0	4.0	0.137	0.469	0.68	0.0	0.11	-4.921	0.117	0.374	147.734	2101436
79bxjfUDHCwCe7JR4glr8r	New Year’s Day	0	False	15	0	235466	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2017-11-10	0.0	1.0	4.0	0.921	0.661	0.151	0.0	0.13	-12.864	0.0354	0.23	94.922	3896
3AFPGvRzeKeNJbIbLwcz4G	HIM	54	False	6	183	190087	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2017-11-03	5.0	0.0	4.0	0.587	0.575	0.248	5.39e-05	0.24	-11.115	0.0299	0.328	85.05	45576
5hHudNsfZXmdgefWxAX2LG	Hard Times	51	False	1	183	182693	['74XFHRwlV6OrjEM0A2NCMF']	['Paramore']	1	Solo	2017-04-19	5.0	0.0	4.0	0.00647	0.695	0.818	4.87e-06	0.0219	-5.379	0.0334	0.916	119.965	17642
74WO7vLynAEE2paZdck6bO	You Make Me	7	False	1	9	214137	['5JMLG56F1X5mFmWNmS0iAp']	['Chelsea Cutler']	1	Solo	2017-08-18	0.0	1.0	4.0	0.478	0.579	0.681	2.67e-05	0.306	-6.381	0.073	0.555	97.716	11368
5eI3a4RJ5Qfum61vdQMy6B	Kepulangan Yang Di Nanti	31	False	1	182	225533	['5Za3d8fOzNa1aYojLj6fSh']	['Aman Shah']	1	Solo	2005-01-01	2.0	0.0	4.0	0.203	0.564	0.399	3.42e-06	0.16	-10.308	0.0251	0.527	91.85	34243
1eKmJEsa84dDylOjd3VFoa	Setiaku	21	False	1	184	222538	['0rta3MVas6tCa5pnQhQb2u']	['Hez Hazmi']	1	Solo	2016-05-25	9.0	0.0	4.0	0.101	0.611	0.842	0.0	0.19	-5.452	0.0385	0.561	129.963	395864
3zoYkqS4y2BsGVShPL2nTE	Reggaetón Lento (Remix)	0	False	1	0	188797	['0eecdvMrqBftK0M1VKhaF4', '3e7awlrlDSwF3iM0WBjGMp']	['CNCO', 'Little Mix']	2	Collaboration	2017-08-18	4.0	0.0	4.0	0.154	0.527	0.907	0.0	0.0993	-3.09	0.11	0.664	93.813	395650
7sFSjaKXqgcACn3GuIzGDU	Lonely Night	32	False	9	184	223194	['3qNVuliS40BLgXGxhdBdqu']	['TAEYEON']	1	Solo	2017-02-28	0.0	1.0	4.0	0.215	0.561	0.863	1.29e-06	0.0891	-4.145	0.0734	0.67	170.029	3380
0Zx8khUcEfCFK2AEoIhC92	Don't Leave	64	True	1	184	214693	['2FwJwEswyIUAljqgjNSHgP', '0bdfiayQAKewqEvaU6rXCv']	['Snakehips', 'MØ']	2	Collaboration	2017-01-06	1.0	1.0	4.0	0.222	0.657	0.703	0.0	0.256	-3.402	0.0753	0.338	122.381	1224808
69ZEgPX0hxWXJIqkTlYz41	Iridescent	65	False	12	165	296560	['6XyY86QOPPrYVGvF9ch6wz']	['Linkin Park']	1	Solo	2010-09-10	0.0	1.0	4.0	0.198	0.484	0.727	0.00204	0.107	-6.107	0.0358	0.216	120.066	23072
1hvpDAxZPKjKztOc72sv06	Do They Know It's Christmas? - 1984 Version	0	False	2	0	222533	['35S20clEkkSNUo23ViaslZ']	['Band Aid']	1	Solo	2004-01-01	0.0	1.0	4.0	0.164	0.599	0.642	3.33e-05	0.0992	-6.936	0.0363	0.349	115.412	25939
2QD7DklEvkqncYacmhMukq	Call It What You Want	0	False	14	0	203506	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2017-11-10	9.0	1.0	4.0	0.186	0.598	0.504	0.000221	0.34	-9.874	0.0731	0.252	163.954	6220
3m660poUr1chesgkkjQM7P	Sorry Not Sorry	0	True	1	0	203760	['6S2OmqARrzebs0tKUEyXyp']	['Demi Lovato']	1	Solo	2017-09-29	11.0	0.0	4.0	0.0214	0.704	0.633	0.0	0.29	-6.923	0.241	0.863	144.021	1391439
2dqLk7ezV15LEJEwUmEbXB	Down	0	False	1	0	197773	['1xHQO9GJIW9OXHxGBISYc5']	['Marian Hill']	1	Solo	2016-06-20	0.0	0.0	4.0	0.684	0.593	0.362	0.00294	0.125	-14.701	0.273	0.0522	169.998	511230
0vBUsN3rew8OjgowVwykOn	WAKE ME UP	0	False	2	0	199458	['6udveWUgX4vu75FF0DTrXV']	['TAEYANG']	1	Solo	2017-08-16	10.0	1.0	4.0	0.0302	0.368	0.512	0.0	0.114	-5.999	0.0392	0.182	156.468	42791
7qXSaqYk75SnIs78uSiKWb	Hearts On Fire	24	False	1	45	197386	['25tMQOrIU4LlUo6Sv8v5SE']	['Gavin James']	1	Solo	2017-10-27	11.0	1.0	4.0	0.000649	0.516	0.861	0.0	0.539	-4.661	0.0421	0.388	140.626	4110
7y6c07pgjZvtHI9kuMVqk1	Get It Together	73	True	5	184	250337	['3TVXtAsR1Inumwj472S9r4', '6wMr4zKPrrR0UVz08WtUWc', '1CoZyIx7UvdxT5c8UkMzHd']	['Drake', 'Black Coffee', 'Jorja Smith']	3	Collaboration	2017-03-18	5.0	0.0	4.0	0.0945	0.781	0.721	0.391	0.104	-9.133	0.0514	0.849	123.011	42610
5RGf8qn1TBWVplLyyKUsuV	Blood Sweat & Tears	1	False	2	0	217051	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2016-10-10	0.0	0.0	4.0	0.0244	0.583	0.885	0.0	0.357	-3.571	0.106	0.601	92.959	346854
3vmLQXO1B4nvCgpPTHWWWM	Jatuh Bangun (Feat. Aman Ra)	26	False	1	184	205415	['0J1gUosYaFbrSG6FkbE4c7']	['Haqiem Rusli']	1	Solo	2017-10-10	11.0	0.0	4.0	0.115	0.735	0.693	0.0	0.14	-7.34	0.0915	0.78	119.926	4376
2xmrfQpmS2iJExTlklLoAL	I Miss You (feat. Julia Michaels)	0	False	1	0	205747	['6MDME20pz9RveH9rEXvrOM', '0ZED1XzwlLHW4ZaG4lOT6m']	['Clean Bandit', 'Julia Michaels']	2	Collaboration	2017-10-26	3.0	1.0	4.0	0.245	0.638	0.658	3.77e-06	0.0919	-6.318	0.0456	0.33	105.076	1150672
5qOWH742APK9OAIhQBflvV	Nothing Left For You	53	False	11	183	226731	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2017-11-03	10.0	1.0	3.0	0.616	0.499	0.3	1.69e-06	0.128	-8.631	0.0433	0.212	126.724	7293
77ngtwBosDuAwiQu8afOOQ	Anyway	0	True	1	0	169218	['5aSBbBUbArJfyNKDg4KS1I', '22tB2wbnB3pexB04xtncrG']	['Tyron Hapi', 'Mimoza']	2	Collaboration	2017-09-29	5.0	0.0	4.0	0.0709	0.687	0.85	6.3e-06	0.133	-4.91	0.135	0.611	104.024	112107
5mnevkfhOWDzuvIIfRqv1c	FOOL	0	False	2	0	221793	['5DuzBeOgFwViFcv00Q5PFb']	['WINNER']	1	Solo	2017-04-04	4.0	1.0	4.0	0.721	0.649	0.601	0.0	0.108	-5.452	0.0347	0.522	140.031	53501
5AEtlRudpgdT5FtNiuly6Y	Let Me Go (with Alesso, Florida Georgia Line & watt)	0	False	1	0	174800	['5p7f24Rk5HkUZsaS3BLG5F', '4AVFqumd2ogHFlRbKIjp1t', '3b8QkneNDz4JHKKKlLgYZg', '4olE3I5QU0dvSR7LIpqTXc']	['Hailee Steinfeld', 'Alesso', 'Florida Georgia Line', 'WATT']	4	Collaboration	2017-09-08	8.0	1.0	4.0	0.0393	0.659	0.717	0.0	0.0769	-4.202	0.0581	0.71	103.036	2256950
0T8qHE4gQPf8g9KjvjNmDq	Summer Bummer (feat. A$AP Rocky & Playboi Carti)	0	True	6	0	260672	['00FQb4jTyendYWaN8pK0wa', '13ubrt8QOOCPljQ2FL1Kca', '699OTQXzgjhIYAHMy9RyPD']	['Lana Del Rey', 'A$AP Rocky', 'Playboi Carti']	3	Collaboration	2017-07-21	1.0	1.0	4.0	0.0162	0.746	0.576	1.13e-05	0.19	-8.64	0.153	0.124	134.944	11894
1ZeDWXJnkZOLOmbGEOPSMe	Want You Back	35	False	1	3	232666	['4Ui2kfOqGujY81UcPrb5KE']	['HAIM']	1	Solo	2017-05-03	0.0	1.0	4.0	0.118	0.639	0.851	0.0	0.451	-3.954	0.0498	0.395	112.988	4035
5r011NB07RHjABbuVGVIbd	The Louvre	0	False	4	0	271088	['163tK9Wjr9P9DmM0AVK7lm']	['Lorde']	1	Solo	2017-06-16	0.0	1.0	4.0	0.261	0.654	0.389	0.0116	0.0891	-10.053	0.0481	0.132	123.151	3845
6krNSTegkvGMmdIUOUEQH1	Undercover	49	True	5	170	183280	['0cGUm45nv7Z6M6qdXYQGTX']	['Kehlani']	1	Solo	2017-01-27	0.0	0.0	4.0	0.275	0.721	0.593	0.0	0.0714	-4.768	0.0397	0.721	145.025	4109
5PwT2QFZDJciNN91SMjeZe	Please Stay	18	False	1	184	206369	['4wkxDp8esk6g2W9Fw7IQGY']	['Talitha.']	1	Solo	2017-11-17	1.0	1.0	4.0	0.0121	0.635	0.782	0.000382	0.127	-5.62	0.0395	0.207	110.035	60892
2E1qavSCZMUI2BBcjRu8vo	INTRO: KWON JI YONG (Middle Fingers-Up) - KR Ver.	27	False	1	1	222721	['30b9WulBM8sFuBo17nNq9c']	['G-DRAGON']	1	Solo	2017-06-09	0.0	1.0	4.0	0.141	0.745	0.896	0.0	0.122	-3.208	0.15	0.703	140.031	31671
3swz3CdnIbcGlGSXOsEOl0	Yellow Light - Despicable Me 3 Original Motion Picture Soundtrack	33	False	1	184	217226	['2RdwBSPQiwcmiDo9kixcl8']	['Pharrell Williams']	1	Solo	2017-06-09	11.0	1.0	4.0	0.0367	0.913	0.723	6.52e-06	0.405	-6.939	0.196	0.806	104.97	4013
2DQ1ITjI0YoLFzuADN1ZBW	No Limit	73	True	7	184	245386	['02kJSzxNuaWGqwubyUba0Z', '13ubrt8QOOCPljQ2FL1Kca', '4kYSro6naA4h99UJvo89HB']	['G-Eazy', 'A$AP Rocky', 'Cardi B']	3	Collaboration	2017-12-15	1.0	1.0	4.0	0.0117	0.838	0.771	0.0	0.0853	-3.791	0.244	0.405	175.957	131353
5QpaGzWp0hwB5faV8dkbAz	Wherever You Will Go	78	False	3	165	208600	['5aMmmNxw4vgpc5XC6hK0zp']	['The Calling']	1	Solo	2001	2.0	1.0	4.0	0.0367	0.558	0.719	0.0	0.115	-5.113	0.0267	0.371	112.027	153352
3SGWp9fJCzgK0WcpcKSQdy	Romantic - NOTD Remix	0	False	5	0	184840	['3zrUX1hQrUB9aXcOiyQLmN', '5jAMCwdNHWr7JThxtMuEyy']	['Stanaj', 'NOTD']	2	Collaboration	2017-01-27	8.0	0.0	4.0	0.218	0.746	0.631	0.0	0.222	-7.968	0.231	0.342	104.047	268481
34isqXjbTstbYwl2MfdzDq	Sorry for Now	56	False	7	184	203653	['6XyY86QOPPrYVGvF9ch6wz']	['Linkin Park']	1	Solo	2017-05-19	1.0	1.0	4.0	0.00995	0.608	0.584	0.0	0.203	-6.652	0.0352	0.251	94.956	56757
3JbSLr2OhsivV46whJyGeb	End Game	0	False	2	0	244826	['06HL4z0CvFAxyc27GXpf02', '6eUKZXaKkcviH0Ku9w2n3V', '1RyvyyTE3xzB2ZywiAwp0i']	['Taylor Swift', 'Ed Sheeran', 'Future']	3	Collaboration	2017-11-10	2.0	1.0	4.0	0.00845	0.649	0.589	0.0	0.108	-6.237	0.0558	0.151	159.073	6476
7129iqBafaphfc3WPCGC0L	7 Years	54	False	1	1	237300	['25u4wHJWxCA9vO0CzxAbK7']	['Lukas Graham']	1	Solo	2015-06-16	10.0	1.0	4.0	0.29	0.742	0.479	0.0	0.391	-5.83	0.0551	0.346	119.951	218545
0ndIZ2XvGtXV0PIbEAwoIv	My Eyes	54	False	1	184	157000	['6zn0ihyAApAYV51zpXxdEp']	['10cm']	1	Solo	2016-12-10	0.0	1.0	4.0	0.439	0.892	0.443	0.0	0.0866	-6.178	0.0379	0.714	107.983	74924
4mJDfMcT7odIUjWlb2WO4L	Baby One More Time - Recorded at Spotify Studios New York City	64	False	2	184	177214	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-06-07	11.0	0.0	4.0	0.189	0.792	0.307	0.0	0.0834	-6.224	0.0522	0.631	104.511	4136
7Mq3ZPwNwPb6dbtJA9tv00	Okay (feat. Darren Ashley)	29	False	1	170	180197	['4wkxDp8esk6g2W9Fw7IQGY', '5N0Y2jMirjocizWBWJBXu3']	['Talitha.', 'Darren Ashley']	2	Collaboration	2016-03-18	11.0	1.0	4.0	0.859	0.527	0.508	1.05e-06	0.331	-7.662	0.0415	0.558	151.907	40294
3aYBjxTMvrEOP0A0UXg9ER	Final Masquerade	68	False	11	166	217613	['6XyY86QOPPrYVGvF9ch6wz']	['Linkin Park']	1	Solo	2014-06-13	3.0	1.0	4.0	0.00774	0.466	0.852	2.6e-06	0.0989	-4.487	0.0585	0.428	164.032	7733
6H2TKJ9KJfcq6MRmw2cF20	Bad Things - With Camila Cabello	0	False	1	0	239280	['6TIYQ3jFPwQSRmorSezPxX', '4nDoRrQiYLoBzwC5BhVJzF']	['Machine Gun Kelly', 'Camila Cabello']	2	Collaboration	2016-10-14	2.0	1.0	4.0	0.229	0.689	0.692	0.0	0.184	-4.756	0.133	0.285	137.832	117192
1ADjWm8QNhgNV8yCNNgQ1T	Santa Tell Me	0	False	1	0	204093	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2014-11-24	7.0	1.0	5.0	0.0464	0.464	0.63	0.0	0.295	-7.337	0.182	0.527	132.96	46640
5s2CSPhd8WzOnFsZNFtzl1	Sabar	49	False	1	184	211673	['63Ns0cyE751e5RlTCS2lpO']	['Ismail Izzani']	1	Solo	2017-02-24	10.0	1.0	4.0	0.27	0.562	0.413	0.0	0.116	-7.974	0.0323	0.371	87.884	2474527
1HYzRuWjmS9LXCkdVHi25K	Stay With Me	76	False	1	184	192441	['6jV25rzTKQ2zMgrqHha1V5', '2FgZrgTMX6Sk0VNcOsEPmm']	['CHANYEOL', 'Punch']	2	Collaboration	2016-12-03	0.0	0.0	4.0	0.431	0.558	0.526	0.0	0.126	-4.686	0.033	0.202	124.709	3042014
5mS0BGxAAebA3amJg6LkVk	飄向北方	0	False	2	0	270400	['24jrxG0tKcwgAzsLuPzyMi', '2F5W6Rsxwzg0plQ0w8dSyt']	['Namewee', 'Leehom Wang']	2	Collaboration	2017-03-02	0.0	0.0	4.0	0.356	0.511	0.73	0.0	0.128	-6.15	0.187	0.284	173.937	845743
5nq1uTNIR1cBR72T87viS0	Go Go	0	False	8	0	235779	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2017-09-18	10.0	0.0	4.0	0.171	0.856	0.617	0.0	0.0857	-5.308	0.0841	0.759	136.082	780655
0BSd5u6lQJWDoNVMuBYBiA	At My Best (feat. Hailee Steinfeld)	0	False	4	0	199973	['6TIYQ3jFPwQSRmorSezPxX', '5p7f24Rk5HkUZsaS3BLG5F']	['Machine Gun Kelly', 'Hailee Steinfeld']	2	Collaboration	2017-05-12	7.0	0.0	4.0	0.00231	0.531	0.784	0.00013	0.238	-6.664	0.219	0.214	169.862	20394
2UYG331lOP6amEWplE7eno	Ko Ko Bop - Chinese Version	27	False	2	184	190422	['3cjEqqelV9zb4BYE3qDQ4O']	['EXO']	1	Solo	2017-07-18	0.0	1.0	4.0	0.0381	0.756	0.853	2.51e-05	0.0671	-4.365	0.0579	0.733	145.962	46281
11bD1JtSjlIgKgZG2134DZ	Chasing Cars	10	False	3	0	267933	['3rIZMv9rysU7JkLzEaC5Jp']	['Snow Patrol']	1	Solo	2006-01-01	9.0	1.0	4.0	0.209	0.563	0.592	5.08e-05	0.132	-4.571	0.0276	0.136	104.016	4116
1ipE3bBLWeLkIvxWUaxpSu	Beautiful Trauma	38	True	1	170	250053	['1KCSPY1glIKqW2TotWuXOR']	['P!nk']	1	Solo	2017-09-28	7.0	1.0	4.0	0.0868	0.412	0.619	2.55e-06	0.4	-6.39	0.0723	0.234	95.943	78667
4BHSjbYylfOH5WAGusDyni	YAH.	69	True	3	184	160293	['2YZyLoL8N0Wb9xBt1NhZWg']	['Kendrick Lamar']	1	Solo	2017-04-14	1.0	1.0	4.0	0.576	0.67	0.7	5.34e-06	0.226	-7.893	0.196	0.648	69.986	25616
7taXf5odg9xCAZERYfyOkS	Feliz Navidad	51	False	22	182	182360	['7K78lVZ8XzkjfRSI7570FF']	['José Feliciano']	1	Solo	2001-09-03	2.0	1.0	4.0	0.534	0.485	0.857	0.0	0.347	-7.059	0.0442	0.963	148.749	10954
1IF5UcqRO42D12vYwceOY6	From the Dining Table	75	False	10	184	211960	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2017-05-12	8.0	1.0	4.0	0.804	0.671	0.156	0.0518	0.113	-16.288	0.0371	0.201	94.08	4040
0fg8CqpjdojMyXLNzM2PaJ	Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)	0	True	1	0	203180	['738wLrAtLtCtFOLvQBXOXp', '2HPaUgqeutzr3jx5a9WyDV', '0hCNtLu0JehylgoiP8L4Gh']	['Major Lazer', 'PARTYNEXTDOOR', 'Nicki Minaj']	3	Collaboration	2017-01-26	1.0	0.0	4.0	0.105	0.803	0.743	2.12e-06	0.099	-3.602	0.0681	0.674	108.005	991823
6jmngk8Fwup05JZ6kgXEGX	Walking The Wire	0	False	4	0	232906	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2017-06-23	4.0	1.0	4.0	0.0168	0.539	0.768	1.43e-06	0.0939	-5.344	0.0336	0.12	99.961	82879
0Hj6Eud9jma2qPeu7LkOiq	When I Was Young	31	False	8	184	232089	['3qNVuliS40BLgXGxhdBdqu']	['TAEYEON']	1	Solo	2017-02-28	4.0	1.0	4.0	0.825	0.358	0.385	0.0	0.0834	-6.618	0.0298	0.16	133.408	3557
