song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
41dykwc7XRMk44xgg8hykQ	Ferrari	0	False	1	0	212543	['64M6ah0SkkRsnPGtGiRAbb']	['Bebe Rexha']	1	Solo	2018-04-13	8.0	1.0	4.0	0.0161	0.577	0.48	0.0	0.104	-5.908	0.0297	0.422	76.54	38024
5bUabhDYpMqgppTZTYVqp1	Jampi	0	False	1	0	217678	['1FIUUafdGtfqLIP8pmPymL']	['Hael Husaini']	1	Solo	2017-03-10	3.0	0.0	3.0	0.271	0.284	0.724	0.0	0.376	-4.508	0.0484	0.577	200.622	1190236
70khXICDeTTxgYtw3EysKH	sweetener	67	True	6	179	208493	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2018-08-17	4.0	1.0	4.0	0.248	0.721	0.459	0.0	0.212	-6.408	0.032	0.46	119.914	233089
1mdEvT7X3Rs7vL75fRb8oo	TOUCH	59	False	5	184	189077	['48eO052eSDcn8aTxiv6QaG', '7f4ignuCJhLXfZ9giKT7rH']	['NCT', 'NCT 127']	2	Collaboration	2018-03-14	8.0	1.0	4.0	0.0391	0.595	0.806	0.0	0.36	-4.644	0.141	0.616	93.126	24313
4gJAWJnE5cvAAWyTMTxgdY	You Are The Reason - Duet Version	0	False	1	0	190299	['6ydoSd3N2mwgwBHtF6K7eX', '5lKZWd6HiSCLfnDGrq9RAm']	['Calum Scott', 'Leona Lewis']	2	Collaboration	2018-02-09	10.0	1.0	3.0	0.447	0.379	0.329	0.0	0.148	-8.796	0.0301	0.127	171.09	504357
6B3zy3LOKHndqsviCr2z15	Em Calls Paul - Skit	50	True	6	183	49023	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2018-08-31	6.0	0.0	4.0	0.977	0.707	0.314	0.0	0.109	-10.115	0.747	0.602	104.014	34904
2BEhWLVwLuM7qQ7pjbkz4j	Tempo - Chinese Version	33	False	11	184	224598	['3cjEqqelV9zb4BYE3qDQ4O']	['EXO']	1	Solo	2018-11-02	0.0	1.0	4.0	0.293	0.703	0.831	0.0	0.0705	-4.401	0.0929	0.574	115.96	5389
1lntL1cI2UIWlxjL5QiN8g	The Other	0	False	1	0	189333	['5JZ7CnR6gTvEMKX4g70Amv']	['Lauv']	1	Solo	2015-03-31	7.0	1.0	4.0	0.421	0.38	0.553	2.63e-06	0.0788	-6.621	0.0653	0.384	179.629	63672
5aqu5xhPqoOWqF71PkfgM8	ATTENTION	69	True	1	184	128888	['3MZsBdqDrRTJihTHQrO6Dq']	['Joji']	1	Solo	2018-10-26	7.0	1.0	4.0	0.895	0.787	0.312	0.0224	0.115	-12.401	0.0383	0.425	119.899	17403
2vHfabj6nFebekTYODqntl	Want You Back	66	True	2	179	173081	['5Rl15oVamLq7FbSb0NNBNy']	['5 Seconds of Summer']	1	Solo	2018-06-15	0.0	1.0	4.0	0.00699	0.618	0.867	1.03e-06	0.202	-4.915	0.0439	0.579	98.03	11101
6mzTuMlbCgEtoCitsszlqP	What Would I Change It To (feat. Aluna)	33	False	5	24	185454	['1vCWHaC5f2uS3yhpwWbIA6', '5ITI6SEoUZMIXXkzCfr4oE']	['Avicii', 'Aluna']	2	Collaboration	2017-08-09	11.0	1.0	4.0	0.305	0.785	0.495	4.82e-06	0.0936	-8.865	0.0946	0.586	109.992	4593
7uvKupP8xo3uq17ObZvbZz	Suasana Riang Di Hari Raya	39	False	32	184	190746	['16Bu8Tl5T3n6QxlkQEmmmg']	['Junainah']	1	Solo	2016-02-05	9.0	0.0	4.0	0.749	0.492	0.483	0.00153	0.0505	-10.481	0.0539	0.63	153.401	194831
6fxVffaTuwjgEk5h9QyRjy	Photograph	70	False	6	2	258986	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2013	4.0	1.0	4.0	0.607	0.614	0.379	0.000464	0.0986	-10.48	0.0476	0.201	107.989	3242452
5Ez5jeWgEWEWDusgaM6W6W	Gashina	0	False	5	0	178965	['6MoXcK2GyGg7FIyxPU5yW6']	['SUNMI']	1	Solo	2018-09-26	6.0	1.0	4.0	0.0623	0.73	0.798	0.0	0.161	-5.078	0.0835	0.539	94.031	17740
0B7wvvmu9EISAwZnOpjhNI	When I Was Your Man	56	False	6	1	213826	['0du5cEVh5yTK9QJze8zA0C']	['Bruno Mars']	1	Solo	2012-12-05	0.0	1.0	4.0	0.937	0.601	0.271	0.0	0.144	-8.688	0.0403	0.411	145.494	508041
26vOBLHS116a4WNUVlvAUW	We Go Up	65	False	1	184	183293	['1gBUSTR3TyDdTVFIaQnc02']	['NCT DREAM']	1	Solo	2018-09-03	8.0	1.0	4.0	0.0138	0.893	0.77	0.0	0.225	-4.692	0.107	0.349	122.067	94055
6AV7hLSw5cIMTI47BxKRm6	Feel	33	False	1	183	209800	['1klFdLh3pak3eOtJP0styY']	['Triple H']	1	Solo	2018-07-18	2.0	1.0	4.0	0.0699	0.756	0.858	1.41e-06	0.114	-2.328	0.105	0.685	98.027	13534
6wvlEKW2qxucJSBXYpMV2P	TOOTIMETOOTIMETOOTIME	0	False	1	0	208741	['3mIj9lX2MWuHmhNCA7LSCW']	['The 1975']	1	Solo	2018-08-15	8.0	1.0	4.0	0.166	0.662	0.827	0.0165	0.086	-5.891	0.0624	0.477	115.014	17445
0UBLhedidy1DjSF4ncF5zL	All Falls Down	37	False	16	184	199111	['7vk5e3vY1uw9plTHJAMwjN', '55fhWPvDiMpLnE4ZzNXZyW', '5fyDppLDl1juIu1BcUT5zh', '4gvkdged3Xw3ImXFm3jiay']	['Alan Walker', 'Noah Cyrus', 'Digital Farm Animals', 'Juliander']	4	Collaboration	2017-12-22	1.0	1.0	4.0	0.303	0.658	0.678	0.0	0.361	-4.407	0.058	0.662	97.976	22002
18gChZrFfhblyCJkhy7bBf	DON'T LET ME KNOW - KR Ver.	11	False	2	1	201290	['5qRSs6mvI17zrkJpOHkCoM']	['iKON']	1	Solo	2018-10-01	0.0	1.0	4.0	0.183	0.625	0.731	0.0	0.33	-4.349	0.0365	0.616	129.915	61473
7xZJCWFrqAi7uBXnpJaAoV	慢慢喜歡你	0	False	1	0	220971	['6jlz5QSUqbKE4vnzo2qfP1']	['Karen Mok']	1	Solo	2018-03-02	7.0	1.0	4.0	0.846	0.641	0.283	1.12e-05	0.376	-12.39	0.0409	0.401	130.193	58956
4XGEp6uSVqsKz0dUX8n1tI	I PROMISE YOU (I.P.U.)	0	False	2	0	220529	['2CvaqAMMsX576VBehaJ0Wx']	['Wanna One']	1	Solo	2018-03-19	8.0	1.0	4.0	0.102	0.652	0.831	0.0	0.229	-3.684	0.0436	0.744	130.033	8378
2EK48RuuE8HHMDzD2rEDqL	Siren	0	False	2	0	199133	['6MoXcK2GyGg7FIyxPU5yW6']	['SUNMI']	1	Solo	2018-09-12	9.0	0.0	4.0	0.0142	0.61	0.905	0.0	0.0592	-3.686	0.0369	0.521	122.012	486803
6l0C2Jv2Y4uiusXJaCMTJs	When Love Was Around	29	False	1	184	254119	['3qzktAIByIWbxVB5XjxpqL']	['Midnight Fusic']	1	Solo	2018-07-20	1.0	1.0	4.0	0.00187	0.554	0.878	0.00102	0.0701	-6.257	0.0335	0.862	144.977	5009
54VhMO14MfyB9I9IUtjR6p	The Wave	0	False	1	0	158062	['6cEuCEZu7PAE9ZSzLLc2oQ', '4GaA53bqvMoSs2WzEFGiLe']	['R3HAB', 'Lia Marie Johnson']	2	Collaboration	2018-02-09	0.0	1.0	4.0	0.211	0.748	0.406	0.0	0.042	-7.462	0.0343	0.386	79.988	69975
4jvjzW7Hm0yK4LvvE0Paz9	Falling Down - Bonus Track	82	True	12	184	196400	['2kCcBybjl3SAtIcwdWpUe3', '15UsOTVnJzReFVN1VCnxy4']	['Lil Peep', 'XXXTENTACION']	2	Collaboration	2018-11-09	4.0	0.0	4.0	0.0175	0.669	0.574	0.00294	0.146	-6.442	0.0286	0.273	120.013	92158
6gALSAMuXm5du6TuKGj6o7	Airplane	0	False	6	0	197913	['0b1sIQumIAsNbqAoIClSpy']	['j-hope']	1	Solo	2018-03-02	0.0	1.0	4.0	0.649	0.801	0.65	0.0	0.109	-7.855	0.0576	0.237	119.993	18389
7boPPE857KEqCIHNwFkDop	Audio	0	False	1	0	203400	['5WUlDfRSoLAfcVSX1WnrxN', '5fMUXHkw8R8eOP2RNVYEZX', '2feDdbD5araYcm6JhFHHw7', '6IZ4ctovY9dl7bgHClAvKJ']	['Sia', 'Diplo', 'Labrinth', 'LSD']	4	Collaboration	2018-05-10	3.0	0.0	4.0	0.192	0.365	0.692	1.51e-06	0.0862	-4.586	0.0671	0.372	89.998	661573
2HVlPD7l46qVItJl26XsLi	連名帶姓	0	False	6	0	333549	['6noxsCszBEEK04kCehugOp']	['A-Mei Chang']	1	Solo	2017-12-11	8.0	1.0	4.0	0.894	0.501	0.314	0.0	0.107	-7.113	0.0317	0.248	80.832	449440
1a1i2IwXnUN0PjllVEhA4B	Breakeven	35	False	5	4	261426	['3AQRLZ9PuTAozP28Skbq8V']	['The Script']	1	Solo	2008-08-30	10.0	1.0	4.0	0.174	0.627	0.699	0.0	0.0789	-4.504	0.0244	0.535	94.003	182860
1Slwb6dOYkBlWal1PGtnNg	Thinking out Loud	68	False	11	2	281560	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2013	2.0	1.0	4.0	0.474	0.781	0.445	0.0	0.184	-6.061	0.0295	0.591	78.998	2083740
7wGoVu4Dady5GV0Sv4UIsx	rockstar	1	True	1	0	218320	['246dkjvS1zLTtiykXe5h60', '1URnnhqYAYcrqrcwql10ft']	['Post Malone', '21 Savage']	2	Collaboration	2017-09-15	5.0	0.0	4.0	0.13	0.577	0.522	9.03e-05	0.142	-6.594	0.0984	0.119	159.772	581906
2ZrHbO88rM6Ijeg0aJmSzl	Patient	61	False	6	184	190533	['6VuMaDnrHyPL1p4EHjYLi7']	['Charlie Puth']	1	Solo	2018-05-11	1.0	1.0	4.0	0.752	0.675	0.604	0.0	0.111	-6.266	0.193	0.456	168.034	394939
3p6hnejEQYXkiTO1lAzVc0	Euphoria	2	False	1	0	228615	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2018-08-24	2.0	1.0	4.0	0.394	0.637	0.799	0.0	0.0921	-4.519	0.0338	0.562	104.995	545448
1bhUWB0zJMIKr9yVPrkEuI	Perfect Duet (Ed Sheeran & Beyoncé)	74	False	1	184	259550	['6eUKZXaKkcviH0Ku9w2n3V', '6vWDO969PvNqNYHIOW5v0m']	['Ed Sheeran', 'Beyoncé']	2	Collaboration	2017-11-30	8.0	1.0	3.0	0.779	0.587	0.299	0.0	0.123	-7.365	0.0263	0.356	94.992	2545446
2qwyjoSsSr3M7HTt611Q5O	Wind flower	58	False	3	183	236816	['0XATRDCYuuGhk0oE7C0o5G']	['MAMAMOO']	1	Solo	2018-11-29	0.0	1.0	4.0	0.656	0.735	0.795	0.0	0.0665	-2.918	0.0518	0.825	113.988	4664
1VuAamHM7P3VQQEXYGG3Uu	Joy To The World	48	False	11	184	84986	['7v4imS0moSyGdXyLgVTIV7']	['Nat King Cole']	1	Solo	1962	10.0	1.0	4.0	0.818	0.553	0.337	0.0	0.113	-10.334	0.03	0.662	101.918	12183
1bkvGbgK4HU8B7Ue4k7O7I	光年之外 (電影 《Passengers》 中國區主題曲)	65	False	1	184	235505	['7aRC4L63dBn3CiLDuWaLSI']	['G.E.M.']	1	Solo	2016-12-30	1.0	0.0	4.0	0.4	0.539	0.668	0.0	0.0864	-6.825	0.0825	0.238	175.867	47915
7vu0JkJh0ldukEYbTVcqd0	Issues	77	False	1	184	176320	['0ZED1XzwlLHW4ZaG4lOT6m']	['Julia Michaels']	1	Solo	2017-07-28	8.0	1.0	4.0	0.401	0.728	0.415	0.0	0.0616	-6.852	0.0639	0.455	114.145	798100
5SDCeGVT08a1RMXIBJF2O5	What Lovers Do	0	False	2	0	199853	['04gDigrS5kc9YWfZHwBETP', '7tYKF4w9nC0nq9CsPZTHyP']	['Maroon 5', 'SZA']	2	Collaboration	2017-11-03	5.0	0.0	4.0	0.0949	0.799	0.604	5.33e-06	0.124	-5.134	0.0634	0.405	109.999	10512
6kwSXeSfNMwMVZXf81l9K5	Salam Aidilfitri	40	False	9	184	249866	['3rVDrFp6ni8VwaCGj5h395']	['Jamal Abdillah']	1	Solo	2007-09-13	4.0	0.0	4.0	0.257	0.358	0.437	0.0	0.447	-7.894	0.0298	0.551	165.502	4789
2zLIP4R6Yt3afkyh7uhmar	Put Me Back Together (feat. Kiiara)	42	True	1	2	223899	['7DMveApC7UnC2NPfPvlHSU', '4u5smJBskI6Adzv08PuiUP']	['Cheat Codes', 'Kiiara']	2	Collaboration	2018-03-01	0.0	1.0	4.0	0.0404	0.567	0.644	5.03e-06	0.0632	-5.699	0.0278	0.212	140.038	373836
7IWTIkiWGWNQyYfOLdMrGD	Burn Out (feat. Dewain Whitmore)	59	False	1	184	200322	['60d24wfXkVzDSfLS6hyCjZ', '7MFJyevu6jq0shwDuVLymu', '1E1W3to8HhGSkkIEUMwEjd']	['Martin Garrix', 'Justin Mylo', 'Dewain Whitmore']	3	Collaboration	2018-09-14	4.0	0.0	4.0	0.0156	0.594	0.722	0.0	0.0667	-5.751	0.0398	0.407	127.877	89931
1wsLHgXJ4SKIfd5ePSX1hD	Polaroid	61	False	1	184	193377	['1HBjj22wzbscIZ9sEb5dyf', '5pUo3fmmHT8bhCyHE52hA6', '1cZQSpDsxgKIX2yW5OR9Ot']	['Jonas Blue', 'Liam Payne', 'Lennon Stella']	3	Collaboration	2018-10-05	7.0	0.0	4.0	0.293	0.652	0.897	0.0	0.0722	-4.481	0.036	0.475	114.033	291209
6fbAh4zHaOmMovx2GE94Wb	Luar Biasa (feat. Alif)	44	False	1	184	206400	['63Ns0cyE751e5RlTCS2lpO', '3qeuv2ijwaAcbX3KVMJfuj']	['Ismail Izzani', 'ALYPH']	2	Collaboration	2018-03-16	7.0	0.0	4.0	0.174	0.746	0.401	0.0	0.089	-9.36	0.0482	0.393	100.065	2393669
0usLRFLmYXYahKNgXxsuJc	Trivia 起 : Just Dance	0	False	2	0	225220	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2018-08-24	1.0	0.0	4.0	0.0907	0.723	0.906	0.0	0.0771	-4.778	0.279	0.398	125.019	136780
41zXlQxzTi6cGAjpOXyLYH	idontwannabeyouanymore	83	False	2	184	203569	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2017-12-22	7.0	1.0	3.0	0.737	0.483	0.412	0.0	0.116	-8.461	0.0402	0.247	170.163	217849
3ebXMykcMXOcLeJ9xZ17XH	Scared to Be Lonely	80	False	1	184	220883	['60d24wfXkVzDSfLS6hyCjZ', '6M2wZ9GZgrQXHCFfjv46we']	['Martin Garrix', 'Dua Lipa']	2	Collaboration	2017-01-27	1.0	0.0	4.0	0.0895	0.584	0.54	0.0	0.261	-7.786	0.0576	0.195	137.972	1092411
3coUcc0CDAHz2QwdP7Pee8	If You See Her	58	True	3	184	182900	['49tQo2QULno7gxHutgccqF']	['LANY']	1	Solo	2018-10-05	1.0	1.0	4.0	0.0375	0.635	0.679	0.0	0.0954	-7.374	0.0861	0.239	117.867	102557
1u8c2t2Cy7UBoG4ArRcF5g	Blank Space	91	False	2	177	231826	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2014-01-01	5.0	1.0	4.0	0.103	0.76	0.703	0.0	0.0913	-5.412	0.054	0.57	95.997	5269
58aMJUJy2lyKld4OR4ch80	God Save Our Young Blood (with Lana Del Rey)	0	False	1	0	232597	['1KP6TWI40m7p3QBTU6u2xo', '00FQb4jTyendYWaN8pK0wa']	['BØRNS', 'Lana Del Rey']	2	Collaboration	2018-01-02	9.0	1.0	4.0	0.741	0.624	0.555	1.18e-06	0.108	-7.558	0.0506	0.445	130.968	4922
7d6XJZjnm7iWcKwYL9z5kC	Noticed	0	True	1	0	165000	['5zctI4wO9XSKS8XwcnqEHk']	['Lil Mosey']	1	Solo	2018-07-20	11.0	1.0	4.0	0.462	0.699	0.558	0.0	0.116	-7.622	0.0603	0.493	79.992	80022
5Htb1uFQ1KrkFXlefS8oGj	Tell Me You Love Me	0	False	2	0	236986	['6S2OmqARrzebs0tKUEyXyp']	['Demi Lovato']	1	Solo	2017-09-29	3.0	0.0	4.0	0.0247	0.516	0.592	0.0	0.181	-5.465	0.0566	0.271	82.05	211651
6Gn02ZC8juXwQ10Xk7ACXx	The Reason	0	False	8	0	232800	['2MqhkhX4npxDZ62ObR5ELO']	['Hoobastank']	1	Solo	2004-04-27	4.0	1.0	4.0	0.0125	0.474	0.659	0.0	0.154	-4.667	0.0292	0.075	82.957	1185437
6L2TOTO0JjlVuKBnIuWcVY	Bad	61	True	1	184	190371	['3zDRCqOhJXJfS2YWOEwGMC']	['Christopher']	1	Solo	2018-04-13	1.0	0.0	4.0	0.0664	0.761	0.585	0.0	0.505	-7.252	0.1	0.684	96.09	15521
6YJdPrH3i2POzu7hdHIRrb	Santa Baby	47	False	4	184	170933	['66CXWjxzNUsdJxJ2JdwvnR', '7pLntWGInZPQxc4kXxzzjB']	['Ariana Grande', 'Liz Gillies']	2	Collaboration	2013-01-01	0.0	1.0	4.0	0.0501	0.748	0.778	0.0	0.284	-5.752	0.137	0.777	95.989	31698
69lAYqbyHL1A0gctdLd9WV	醉赤壁	56	False	5	184	281533	['7Dx7RhX0mFuXhCOUgB01uM']	['JJ Lin']	1	Solo	2008-10-18	5.0	0.0	4.0	0.48	0.523	0.449	0.0	0.0806	-7.771	0.0271	0.451	82.041	4745
6mWDwN58PgiPiDXkfSfB4J	Somebody	0	False	2	0	223146	['69GGBxA162lTqCwzJG5jLp', '76yeOnINtQSXyoEHbkYmtY']	['The Chainsmokers', 'Drew Love']	2	Collaboration	2018-07-27	10.0	0.0	4.0	0.186	0.532	0.616	0.0	0.0928	-7.074	0.0328	0.292	101.883	175426
6oDX7N6VnXSyLdyGsDP5jV	Something New	48	False	1	184	200440	['3qNVuliS40BLgXGxhdBdqu']	['TAEYEON']	1	Solo	2018-06-18	6.0	0.0	4.0	0.15	0.679	0.88	3.87e-05	0.575	-2.344	0.239	0.789	98.022	37343
0247StOpd3AkeBQzANX4Zf	Do They Know It's Christmas? - 1984 Version	46	False	2	75	222533	['35S20clEkkSNUo23ViaslZ']	['Band Aid']	1	Solo	2004-01-01	0.0	1.0	4.0	0.164	0.599	0.642	3.33e-05	0.0992	-6.936	0.0363	0.349	115.412	87284
2RAeY8dPj6KmStROfEigjV	Peak	0	True	1	0	206026	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	9.0	0.0	4.0	0.847	0.689	0.217	0.000123	0.106	-13.539	0.0387	0.272	92.007	15010
2qxmye6gAegTMjLKEBoR3d	Let Me Down Slowly	88	False	4	184	169353	['5IH6FPUwQTxPSXurCrcIov']	['Alec Benjamin']	1	Solo	2018-11-16	1.0	0.0	4.0	0.74	0.652	0.557	0.0	0.124	-5.714	0.0318	0.483	150.073	656592
1KVczjazCcCCgM3gXXUl47	Roses (with Juice WRLD feat. Brendon Urie)	68	True	2	179	223542	['5CiGnKThu5ctn9pBxv7DGa', '4MCBfE4596Uoi2O4DtmEMz', '6eYFryfcEu3QSq59D62wZQ']	['benny blanco', 'Juice WRLD', 'Brendon Urie']	3	Collaboration	2018-12-07	8.0	1.0	4.0	0.168	0.612	0.601	0.0	0.117	-7.089	0.164	0.525	147.018	4721
6Jl4RXW8Nyx8dyohnihJeT	There for You	12	False	2	1	221898	['60d24wfXkVzDSfLS6hyCjZ', '3WGpXCj9YhhfX11TToZcXP']	['Martin Garrix', 'Troye Sivan']	2	Collaboration	2018-04-25	6.0	0.0	4.0	0.133	0.554	0.645	0.0	0.21	-7.563	0.0665	0.142	105.513	4656
2bNrvWD9d5Zn9tS8XvcaMk	I Could Be The One (Avicii Vs. Nicky Romero) - Nicktim / Radio Edit	6	False	1	0	208316	['1vCWHaC5f2uS3yhpwWbIA6', '5ChF3i92IPZHduM7jN3dpg']	['Avicii', 'Nicky Romero']	2	Collaboration	2012-01-01	6.0	0.0	4.0	0.332	0.509	0.79	6.67e-05	0.316	-3.782	0.0374	0.638	127.946	11150
4MrfQL4TYQXJBlZYpAHTuE	Baby, It's Cold Outside	46	False	9	184	143733	['49e4v89VmlDcFCMyDv9wQ9']	['Dean Martin']	1	Solo	1959-01-01	0.0	1.0	3.0	0.882	0.469	0.196	0.0	0.0513	-16.093	0.0571	0.537	130.036	5107
1louJpMmzEicAn7lzDalPW	No Promises (feat. Demi Lovato)	69	False	1	182	223503	['7DMveApC7UnC2NPfPvlHSU', '6S2OmqARrzebs0tKUEyXyp']	['Cheat Codes', 'Demi Lovato']	2	Collaboration	2017-03-31	10.0	1.0	4.0	0.0575	0.741	0.667	0.0	0.106	-5.445	0.134	0.595	112.956	578036
6HJcuxVgYjxcYDnPG0ystc	Hunger	48	False	1	184	214666	['1moxjboGR7GNWYIMWsRjgG']	['Florence + The Machine']	1	Solo	2018-05-03	2.0	0.0	4.0	0.53	0.729	0.675	0.0	0.0985	-5.62	0.0415	0.332	116.016	5133
6VpQdig9pdpTSIFItgkJV5	Never Be the Same	62	False	1	183	227087	['4nDoRrQiYLoBzwC5BhVJzF']	['Camila Cabello']	1	Solo	2017-12-17	0.0	1.0	4.0	0.145	0.643	0.709	0.000449	0.115	-4.343	0.0733	0.264	129.961	175206
2T80Y0nRRSHVG7gVyfgTkM	Aisyah	45	False	1	184	213266	['7iMjAugk2BtmWvhG5cI40L']	['Projector Band']	1	Solo	2017-05-12	0.0	1.0	4.0	0.363	0.55	0.702	0.0	0.34	-7.449	0.0302	0.711	123.948	104459
50PWlIBU7PlGGwzgN8TiFJ	Million Reasons	0	False	7	0	205280	['1HY2Jd0NmPuamShAr6KMms']	['Lady Gaga']	1	Solo	2016-10-21	0.0	1.0	4.0	0.477	0.668	0.449	0.0	0.107	-7.897	0.0451	0.154	129.889	4219
6vsV4D8BM6PioRr1UOx0n2	you should see me in a crown	0	False	1	0	180566	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2018-07-18	1.0	0.0	4.0	0.479	0.697	0.552	0.127	0.147	-10.271	0.196	0.278	75.235	125118
08hm0V6cTsWDX62hW42sEv	Sick Boy	0	False	4	0	193893	['69GGBxA162lTqCwzJG5jLp']	['The Chainsmokers']	1	Solo	2018-04-20	11.0	0.0	4.0	0.104	0.548	0.58	0.0	0.127	-7.524	0.121	0.462	180.066	69461
5Iy2Jj87Ha0C0IBlNE1I4y	The Days	70	False	1	184	278480	['1vCWHaC5f2uS3yhpwWbIA6']	['Avicii']	1	Solo	2014-01-01	0.0	1.0	4.0	0.04	0.59	0.724	4.07e-05	0.142	-3.278	0.0439	0.526	127.059	25739
2G1tXoGBaEMJ7FKGnkf6ud	Wake Up in the Sky	75	True	11	184	203161	['13y7CgLHjMVRMDqxdx0Xdo', '0du5cEVh5yTK9QJze8zA0C', '46SHBwWsqBkxI7EeeBEQG7']	['Gucci Mane', 'Bruno Mars', 'Kodak Black']	3	Collaboration	2018-12-07	4.0	0.0	4.0	0.00381	0.8	0.578	0.0	0.367	-5.144	0.0485	0.367	143.01	136304
7gkWXbAxIYuvtOpcN3p9GJ	God is a woman	0	True	1	0	197573	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2018-07-13	1.0	1.0	4.0	0.0268	0.604	0.673	3.32e-05	0.187	-5.979	0.0545	0.287	144.971	899290
7m9OqQk4RVRkw9JJdeAw96	Jocelyn Flores	85	True	2	184	119133	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2017-08-25	0.0	0.0	4.0	0.469	0.872	0.391	4.13e-06	0.297	-9.144	0.242	0.437	134.021	1011958
0todbbT9g5uQGbeFCiBf2F	imagine	0	True	1	0	212293	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2018-12-14	8.0	1.0	3.0	0.374	0.714	0.474	0.0	0.106	-4.993	0.039	0.376	62.484	356514
2dr6ZMyjUfzjAzDZJsRKtE	Kemarin	0	False	5	0	242026	['5uUb3J6HqLhBWwzuh84LUZ']	['Seventeen']	1	Solo	2016-04-28	5.0	0.0	4.0	0.0497	0.324	0.32	0.0	0.31	-8.976	0.0341	0.126	131.853	9527
1nhMnpxfNIIkViyCDNQvNH	Smile On My Face	48	False	9	184	218532	['3cjEqqelV9zb4BYE3qDQ4O']	['EXO']	1	Solo	2018-11-02	4.0	1.0	4.0	0.4	0.703	0.596	0.0	0.0907	-6.603	0.0412	0.549	135.057	30027
5Db9VIdDsN5yu3Eu7CT0i4	Stay With Me	0	False	3	0	172723	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2014-01-01	0.0	1.0	4.0	0.568	0.479	0.419	0.000217	0.11	-6.517	0.0389	0.186	85.014	20272
01dmH2IPkrLNWIMPNXlreE	Paradise	0	False	5	0	211223	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2018-05-18	5.0	1.0	4.0	0.214	0.519	0.828	0.0	0.0571	-5.523	0.365	0.929	139.413	292457
49ex5tTzAH1XMbzWUv0AEQ	Find	0	False	1	0	219118	['7C3Cbtr2PkH2l4tOGhtCsk', '1ikID9RZZMvkuBGDWrqajq', '7fWrZ2q4fGZAnuCPfgSU52']	['Shallou', 'Kasbo', 'Cody Lovaas']	3	Collaboration	2018-03-01	0.0	1.0	4.0	0.054	0.55	0.468	0.00108	0.232	-7.608	0.0425	0.293	92.06	3837
36ONiya0OANYknz0GgJmwB	Don’t Matter To Me	0	False	10	0	245786	['3TVXtAsR1Inumwj472S9r4', '3fMbdgg4jU18AjLCKBhRSm']	['Drake', 'Michael Jackson']	2	Collaboration	2018-06-29	10.0	1.0	4.0	0.497	0.825	0.317	0.0128	0.11	-12.39	0.0583	0.136	103.001	609535
0lLdorYw7lVrJydTINhWdI	It's Beginning to Look a Lot like Christmas	46	False	1	3	206639	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	4.0	1.0	3.0	0.908	0.339	0.214	7.47e-06	0.341	-11.714	0.0375	0.363	94.775	222146
4kRD8eEDO8Fb0mCpCErrfu	Warna Warni Aidilfitri	44	False	9	183	288906	['5GcHlX35KE7BMgZzvb78CX']	['Nyanyian Ramai']	1	Solo	2005	9.0	1.0	4.0	0.0121	0.607	0.581	0.0	0.12	-8.288	0.0305	0.818	125.009	97567
3Ol2xnObFdKV9pmRD2t9x8	Look Back at It	81	True	11	184	179449	['31W5EY0aAly4Qieq6OFu6I']	['A Boogie Wit da Hoodie']	1	Solo	2018-12-21	3.0	0.0	4.0	0.407	0.791	0.587	0.0	0.148	-5.075	0.0413	0.536	96.057	14896
4MXhiYIRDMGAuvZc5IFTwC	ASTROTHUNDER	77	True	11	184	142969	['0Y5tJX1MQlPlqiwlOH1tJY']	['Travis Scott']	1	Solo	2018-08-03	4.0	0.0	4.0	0.142	0.7	0.46	4.81e-05	0.111	-8.111	0.0661	0.286	151.901	10641
