Source,Target,Weight,Avg_Popularity,Avg_Streams
german dance,sertanejo universitario,1,54.0,5107.0
pop dance,sertanejo universitario,1,54.0,5107.0
sertanejo universitario,tropical house,1,54.0,5107.0
boy band,pop nacional,1,54.0,5107.0
boy band,sertanejo universitario,1,54.0,5107.0
pop,sertanejo universitario,1,54.0,5107.0
boy band,slap house,1,54.0,5107.0
boy band,german dance,1,54.0,5107.0
boy band,tropical house,1,54.0,5107.0
east coast hip hop,singer-songwriter pop,1,68.0,67416.0
east coast hip hop,uk pop,1,68.0,67416.0
queens hip hop,singer-songwriter pop,1,68.0,67416.0
detroit hip hop,east coast hip hop,1,68.0,67416.0
detroit hip hop,gangster rap,1,68.0,67416.0
detroit hip hop,hip hop,1,68.0,67416.0
detroit hip hop,pop rap,1,68.0,67416.0
detroit hip hop,queens hip hop,1,68.0,67416.0
detroit hip hop,rap,1,68.0,67416.0
detroit hip hop,pop,1,68.0,67416.0
detroit hip hop,singer-songwriter pop,1,68.0,67416.0
detroit hip hop,uk pop,1,68.0,67416.0
chinese r&b,nz gangsta rap,1,36.0,18795.0
chinese r&b,nz hip hop,1,36.0,18795.0
nz gangsta rap,taiwan hip hop,1,36.0,18795.0
nz hip hop,taiwan hip hop,1,36.0,18795.0
nz gangsta rap,taiwan singer-songwriter,1,36.0,18795.0
nz hip hop,taiwan singer-songwriter,1,36.0,18795.0
mandopop,taiwan electronic,1,32.0,291531.0
electropop,pop edm,1,71.0,155317.0
pop edm,pop edm,1,71.0,155317.0
german dance,uk pop,1,71.0,155317.0
electropop,german dance,1,71.0,155317.0
bossbeat,edm,1,60.0,353241.0
edm,modern alternative pop,1,60.0,353241.0
bossbeat,pop,1,60.0,353241.0
modern alternative pop,pop,1,60.0,353241.0
bossbeat,pop dance,1,60.0,353241.0
modern alternative pop,pop dance,1,60.0,353241.0
bossbeat,tropical house,1,60.0,353241.0
modern alternative pop,tropical house,1,60.0,353241.0
contemporary country,country rock,1,55.0,87628.0
country,country rock,1,55.0,87628.0
atl hip hop,country rock,1,55.0,87628.0
atl trap,country rock,1,55.0,87628.0
country rock,gangster rap,1,55.0,87628.0
country rock,melodic rap,1,55.0,87628.0
country rock,rap,1,55.0,87628.0
country rock,trap,1,55.0,87628.0
contemporary country,lgbtq+ hip hop,1,55.0,87628.0
country,lgbtq+ hip hop,1,55.0,87628.0
atl trap,lgbtq+ hip hop,1,55.0,87628.0
gangster rap,lgbtq+ hip hop,1,55.0,87628.0
lgbtq+ hip hop,melodic rap,1,55.0,87628.0
atl hip hop,contemporary country,1,55.0,87628.0
atl trap,contemporary country,1,55.0,87628.0
contemporary country,gangster rap,1,55.0,87628.0
contemporary country,melodic rap,1,55.0,87628.0
contemporary country,rap,1,55.0,87628.0
contemporary country,trap,1,55.0,87628.0
atl hip hop,country,1,55.0,87628.0
atl trap,country,1,55.0,87628.0
country,gangster rap,1,55.0,87628.0
country,melodic rap,1,55.0,87628.0
country,rap,1,55.0,87628.0
country,trap,1,55.0,87628.0
art pop,escape room,1,55.0,4037.0
art pop,minnesota hip hop,1,55.0,4037.0
art pop,trap queen,1,55.0,4037.0
candy pop,escape room,1,55.0,4037.0
candy pop,minnesota hip hop,1,55.0,4037.0
candy pop,trap queen,1,55.0,4037.0
escape room,metropopolis,1,55.0,4037.0
metropopolis,minnesota hip hop,1,55.0,4037.0
metropopolis,trap queen,1,55.0,4037.0
escape room,uk pop,1,55.0,4037.0
minnesota hip hop,uk pop,1,55.0,4037.0
trap queen,uk pop,1,55.0,4037.0
brostep,r&b,1,59.0,207769.0
progressive electro house,r&b,1,59.0,207769.0
brostep,hip hop,1,59.0,207769.0
brostep,pop rap,1,59.0,207769.0
hip hop,progressive electro house,1,59.0,207769.0
pop rap,progressive electro house,1,59.0,207769.0
chinese electropop,electro house,1,64.0,312734.0
chinese electropop,nordic house,1,64.0,312734.0
nordic house,pop,1,64.0,312734.0
