Source,Target,Weight,Avg_Popularity,Avg_Streams
reggaeton,trap,2,18.5,2856.0
pop rap,urbano latino,2,27.5,3773.0
rap,urbano latino,2,0.0,3031.0
trap,urbano latino,2,18.5,2856.0
brostep,pop r&b,2,73.0,1129275.5
big room,tropical house,2,56.5,343449.0
deep euro house,edm,2,61.0,684400.0
edm,german dance,2,61.0,684400.0
deep euro house,pop,2,61.0,684400.0
deep house,pop,2,61.0,684400.0
german dance,pop,2,61.0,684400.0
deep euro house,pop dance,2,61.0,684400.0
german dance,pop dance,2,61.0,684400.0
pittsburgh rap,southern hip hop,2,66.0,6557.5
atl hip hop,pittsburgh rap,2,54.0,8087.0
melodic rap,pittsburgh rap,2,54.0,8087.0
pop rap,tropical house,2,50.5,9243.5
east coast hip hop,gangster rap,2,57.5,3135.0
contemporary r&b,gangster rap,2,56.0,3330.0
contemporary r&b,hip hop,2,56.0,3330.0
contemporary r&b,rap,2,56.0,3330.0
gangster rap,hip pop,2,56.0,3330.0
gangster rap,tropical house,2,56.0,3330.0
hip hop,tropical house,2,56.0,3330.0
rap,tropical house,2,56.0,3330.0
ohio hip hop,rap,2,45.0,3940.0
ohio hip hop,r&b,2,45.0,3940.0
ohio hip hop,trap,2,51.0,4106.0
taiwan indie,taiwan indie,2,14.5,167159.0
taiwan indie,taiwanese indigenous,2,0.0,2623.0
taiwan singer-songwriter,taiwan singer-songwriter,2,14.5,214976.5
deep underground hip hop,rap,2,56.0,178459.5
atl hip hop,viral trap,2,69.0,191897.5
melodic rap,viral trap,2,69.0,191897.5
big room,r&b,2,0.0,26658.0
brostep,r&b,2,0.0,26286.0
trap,underground hip hop,2,60.5,23509.5
alternative r&b,indietronica,2,29.5,2536.0
danish pop,electropop,2,51.5,254642.0
art pop,downtempo,2,48.5,4075.0
downtempo,escape room,2,35.5,4230.5
escape room,pop,2,40.0,4079.5
hyperpop,pop,2,19.5,4484.5
pop,transpop,2,52.0,9349.5
art pop,electropop,2,39.0,5832.0
bubblegum bass,electropop,2,39.0,5832.0
deconstructed club,electropop,2,39.0,5832.0
electropop,escape room,2,39.0,5832.0
electropop,hyperpop,2,39.0,5832.0
electropop,proto-hyperpop,2,39.0,5832.0
electropop,transpop,2,39.0,5832.0
chinese hip hop,chinese hip hop,2,27.0,166098.5
dance pop,grime,2,30.0,5531.5
dance pop,uk hip hop,2,11.0,25220.5
alternative r&b,australian electropop,2,16.0,2877.5
pop dance,romanian pop,2,30.0,6078.5
edm,permanent wave,2,31.0,26417.0
dance pop,modern hard rock,2,40.0,4360.0
dance pop,rap rock,2,40.0,4360.0
dance pop,puerto rican pop,2,0.0,5207.5
puerto rican pop,rap,2,0.0,4329.0
downtempo,indie soul,2,45.0,2473.5
indie soul,indietronica,2,45.0,2473.5
deep tropical house,edm,2,25.0,8590.5
deep tropical house,pop dance,2,25.0,8590.5
barbadian pop,pop,2,60.5,289923.5
florida drill,melodic rap,2,62.0,2698.0
florida rap,melodic rap,2,62.0,2698.0
florida drill,rap,2,62.0,2698.0
florida rap,rap,2,62.0,2698.0
florida drill,trap,2,62.0,2698.0
florida rap,trap,2,62.0,2698.0
c-pop,mandopop,2,5.0,22366.0
pop rap,reggae fusion,2,22.5,10403.5
reggae fusion,trap,2,22.5,10403.5
pop,underground hip hop,2,50.5,15763.0
pop dance,viral trap,2,23.0,206161.0
latin pop,miami hip hop,2,44.5,5282.0
miami hip hop,reggaeton colombiano,2,48.0,3721.5
miami hip hop,urbano latino,2,48.0,3721.5
chicago rap,edm,2,23.5,7855.0
chicago rap,electro house,2,23.5,7855.0
chicago rap,house,2,23.5,7855.0
chicago rap,progressive house,2,23.5,7855.0
atl hip hop,deep talent show,2,0.0,2546.0
atl hip hop,greek drill,2,0.0,2546.0
chinese singer-songwriter,mandopop,2,0.0,317873.0
korean r&b,korean r&b,2,0.0,4496.5
chinese r&b,k-pop,2,0.0,5809.0
k-pop,mandopop,2,0.0,5809.0
chinese r&b,korean r&b,2,0.0,5809.0
korean r&b,mandopop,2,0.0,5809.0
chinese indie,chinese indie,2,14.5,482436.5
cantopop,mandopop,2,30.5,14344.5
chinese r&b,taiwan pop,2,23.5,167887.5
alternative r&b,dance pop,2,19.0,5568.0
alternative r&b,pop rap,2,19.0,5734.5
dance pop,oakland hip hop,2,56.5,13396.0
alt z,indie poptimism,2,68.5,144233.5
atl hip hop,east coast hip hop,2,29.5,2984.0
electro house,hip pop,2,25.5,408731.0
electro house,queens hip hop,2,25.5,408731.0
pop dance,queens hip hop,2,0.0,402670.0
dance pop,toronto rap,2,28.0,401198.5
edm,toronto rap,2,28.0,401198.5
electro house,toronto rap,2,28.0,401198.5
hip pop,r&b,2,39.0,1051407.5
hip pop,urban contemporary,2,40.0,401365.0
queens hip hop,r&b,2,39.0,1051407.5
progressive electro house,tropical house,2,23.5,7141.0
slap house,tropical house,2,40.0,3635.0
alt z,slap house,2,14.0,4114.5
dance pop,sky room,2,9.5,6363.5
modern rock,new orleans rap,2,78.0,5028.0
czech hip hop,modern rock,2,78.0,5028.0
czsk hip hop,modern rock,2,78.0,5028.0
modern rock,r&b,2,78.0,5028.0
modern rock,trap soul,2,78.0,5028.0
modern rock,pittsburgh rap,2,78.0,5028.0
czech hip hop,rap,2,78.0,5028.0
czsk hip hop,rap,2,78.0,5028.0
hip hop,trap soul,2,78.0,5028.0
new orleans rap,southern hip hop,2,78.0,5028.0
modern alternative rock,rap,2,78.0,5028.0
rap,stomp pop,2,78.0,5028.0
czech hip hop,southern hip hop,2,78.0,5028.0
czsk hip hop,southern hip hop,2,78.0,5028.0
modern alternative rock,southern hip hop,2,78.0,5028.0
southern hip hop,stomp pop,2,78.0,5028.0
dutch house,viral pop,2,29.0,8162.0
post-teen pop,r&b,2,23.0,61586.0
trap soul,uk pop,2,23.0,8565.0
dutch house,r&b,2,23.0,9235.5
r&b,talent show,2,39.5,190361.0
talent show,trap soul,2,39.5,190361.0
brostep,rap,2,32.0,26663.5
edm,talent show,2,33.5,40754.5
talent show,uk pop,2,33.5,43694.5
uk dance,uk dance,2,57.5,38052.5
uk pop,urban contemporary,2,67.0,166944.5
electronic trap,electropop,2,0.0,39004.0
edm,swedish indie pop,2,0.0,20268.0
pop dance,swedish indie pop,2,0.0,20268.0
big room,sky room,2,0.0,3005.0
dutch house,sky room,2,15.5,3226.0
electro house,sky room,2,15.5,3226.0
progressive electro house,sky room,2,15.5,3226.0
dance pop,virginia hip hop,2,52.0,18812.5
edm,viral trap,2,28.5,206767.0
electro house,viral trap,2,28.5,206767.0
urban contemporary,virginia hip hop,2,28.0,33076.5
gangster rap,toronto rap,2,59.0,11937.5
southern hip hop,toronto rap,2,59.0,11937.5
dancehall,uk pop,2,27.5,33574.5
dance pop,dancehall,2,27.5,33574.5
dancehall,edm,2,27.5,33574.5
dancehall,pop dance,2,27.5,33574.5
basshall,pop,2,55.0,19360.0
belgian dance,dance pop,2,30.0,251473.5
belgian dance,edm,2,45.0,250657.5
belgian dance,pop,2,30.0,251473.5
belgian dance,pop dance,2,45.0,250657.5
belgian edm,dutch house,2,30.0,250549.5
alt z,big room,2,60.0,496553.0
big room,electropop,2,60.0,496553.0
alt z,belgian edm,2,60.0,496553.0
belgian edm,electropop,2,60.0,496553.0
miami hip hop,post-teen pop,2,0.0,8426.5
hip hop,permanent wave,2,68.5,34768.5
permanent wave,rap,2,68.5,34768.5
edm,gauze pop,2,22.5,48448.0
gauze pop,pop dance,2,22.5,48448.0
electropop,melodic rap,2,40.5,90948.0
electropop,trap,2,40.5,90948.0
dutch edm,sky room,2,29.0,80689.5
progressive house,sky room,2,44.5,80910.5
grime,uk pop,2,28.5,5199.5
atl hip hop,philly rap,2,29.0,146267.5
hip hop,philly rap,2,29.0,146267.5
philly rap,trap,2,29.0,146267.5
atl hip hop,rage rap,2,29.0,146267.5
korean r&b,pop,2,65.0,12867.0
alt z,brostep,2,56.0,6688.0
dubstep,pop,2,56.0,6688.0
hyperpop francais,uk pop,2,50.0,3633.0
brostep,post-teen pop,2,26.0,839154.0
house,post-teen pop,2,26.0,25143.5
pop,trance,2,52.0,2498.0
beatlesque,experimental,2,0.0,19070.0
beatlesque,experimental pop,2,0.0,19070.0
electro house,moombahton,2,15.0,4896.0
atl trap,canadian pop,2,60.5,5223.0
canadian pop,gangster rap,2,60.5,5223.0
slap house,southern hip hop,2,36.5,8144.5
norwegian pop,pop,2,54.0,27001.0
kentucky hip hop,rap,2,61.0,572472.0
hokkien pop,taiwan pop,2,0.0,157420.0
classic mandopop,taiwan pop,2,0.0,157420.0
downtempo,indietronica,2,58.0,2318.0
latin hip hop,pop,2,34.0,2158088.0
electro house,indian edm,2,20.5,9977.0
indian edm,progressive electro house,2,20.5,9977.0
atl hip hop,progressive electro house,2,45.0,18644.0
canadian electronic,hip hop,2,41.5,8928.0
canadian electronic,rap,2,41.5,8928.0
chinese r&b,taiwan singer-songwriter,2,51.5,927345.0
girl group,pop,2,0.0,5873.0
edm,moombahton,2,15.0,31251.0
dancehall,uk dance,2,39.0,1054964.5
dance pop,electronic trap,2,28.5,36161.5
chicago rap,r&b,2,48.0,10981.0
alternative r&b,hip hop,2,34.0,5400.0
alternative r&b,rap,2,34.0,5400.0
chicano rap,rap latina,2,37.0,2901.0
chicano rap,trap queen,2,37.0,2901.0
chicano rap,reggaeton,2,37.0,2901.0
chicano rap,trap latino,2,37.0,2901.0
chicano rap,urbano latino,2,37.0,2901.0
brostep,hip hop,2,32.0,19832.5
brostep,trap,2,32.0,19832.5
electro-pop francais,new french touch,2,0.0,3061.0
french indie pop,new french touch,2,0.0,3061.0
french indietronica,new french touch,2,0.0,3061.0
french psychedelic,new french touch,2,0.0,3061.0
canadian contemporary r&b,trap,2,59.0,2940.0
reggaeton colombiano,reggaeton flow,2,74.0,11584.0
bachata,reggaeton flow,2,74.0,11584.0
latin hip hop,reggaeton flow,2,74.0,11584.0
latin pop,reggaeton flow,2,74.0,11584.0
k-rap,korean trap,2,0.0,3184.0
g funk,indie soul,2,0.0,3058.0
gangster rap,indie soul,2,0.0,3058.0
indie soul,pop rap,2,0.0,3058.0
indie soul,west coast rap,2,0.0,3058.0
dfw rap,melodic rap,1,85.0,865490.0
alternative dance,shimmer psych,1,43.0,18296.0
indie poptimism,shimmer psych,1,43.0,18296.0
nu disco,shimmer psych,1,43.0,18296.0
australian dance,conscious hip hop,1,72.0,155810.0
australian pop,conscious hip hop,1,72.0,155810.0
australian pop,hip hop,1,72.0,155810.0
australian pop,rap,1,72.0,155810.0
australian dance,west coast rap,1,72.0,155810.0
australian pop,west coast rap,1,72.0,155810.0
alternative hip hop,black americana,1,53.0,33844.0
alternative hip hop,soul,1,53.0,33844.0
alternative hip hop,southern soul,1,53.0,33844.0
alternative hip hop,spirituals,1,53.0,33844.0
black americana,modern rock,1,53.0,33844.0
modern rock,soul,1,53.0,33844.0
modern rock,southern soul,1,53.0,33844.0
modern rock,spirituals,1,53.0,33844.0
black americana,rock,1,53.0,33844.0
rock,soul,1,53.0,33844.0
rock,southern soul,1,53.0,33844.0
rock,spirituals,1,53.0,33844.0
alternative hip hop,gangster rap,1,53.0,33844.0
alternative hip hop,hip hop,1,53.0,33844.0
alternative hip hop,rap,1,53.0,33844.0
alternative hip hop,southern hip hop,1,53.0,33844.0
gangster rap,modern rock,1,53.0,33844.0
black americana,gangster rap,1,53.0,33844.0
black americana,hip hop,1,53.0,33844.0
black americana,rap,1,53.0,33844.0
black americana,southern hip hop,1,53.0,33844.0
black americana,trap,1,53.0,33844.0
black americana,virginia hip hop,1,53.0,33844.0
gangster rap,soul,1,53.0,33844.0
hip hop,soul,1,53.0,33844.0
rap,soul,1,53.0,33844.0
soul,southern hip hop,1,53.0,33844.0
soul,trap,1,53.0,33844.0
soul,virginia hip hop,1,53.0,33844.0
gangster rap,southern soul,1,53.0,33844.0
hip hop,southern soul,1,53.0,33844.0
rap,southern soul,1,53.0,33844.0
southern hip hop,southern soul,1,53.0,33844.0
southern soul,trap,1,53.0,33844.0
southern soul,virginia hip hop,1,53.0,33844.0
gangster rap,spirituals,1,53.0,33844.0
hip hop,spirituals,1,53.0,33844.0
rap,spirituals,1,53.0,33844.0
southern hip hop,spirituals,1,53.0,33844.0
spirituals,trap,1,53.0,33844.0
spirituals,virginia hip hop,1,53.0,33844.0
c-pop,c-pop,1,0.0,25913.0
c-pop,fo jing,1,0.0,25913.0
classic mandopop,classic mandopop,1,0.0,25913.0
classic mandopop,fo jing,1,0.0,25913.0
c-pop,taiwan campus folk,1,0.0,25913.0
classic mandopop,taiwan campus folk,1,0.0,25913.0
fo jing,taiwan campus folk,1,0.0,25913.0
electropop,french pop,1,56.0,64186.0
french pop,pop,1,56.0,64186.0
detroit hip hop,edm,1,80.0,1824516.0
detroit hip hop,electro house,1,80.0,1824516.0
detroit hip hop,house,1,80.0,1824516.0
detroit hip hop,progressive house,1,80.0,1824516.0
detroit hip hop,uk dance,1,80.0,1824516.0
country,country,1,0.0,3800.0
contemporary country,country dawn,1,0.0,3800.0
country,country dawn,1,0.0,3800.0
country dawn,country road,1,0.0,3800.0
country road,country road,1,0.0,3800.0
deep groove house,viral pop,1,43.0,6276.0
uk dance,viral pop,1,43.0,6276.0
funk carioca,latin pop,1,0.0,6024.0
funk das antigas,latin pop,1,0.0,6024.0
funk ostentacao,latin pop,1,0.0,6024.0
funk pop,latin pop,1,0.0,6024.0
latin pop,sertanejo universitario,1,0.0,6024.0
funk carioca,reggaeton,1,0.0,6024.0
funk das antigas,reggaeton,1,0.0,6024.0
funk ostentacao,reggaeton,1,0.0,6024.0
reggaeton,sertanejo universitario,1,0.0,6024.0
funk carioca,reggaeton colombiano,1,0.0,6024.0
funk das antigas,reggaeton colombiano,1,0.0,6024.0
funk ostentacao,reggaeton colombiano,1,0.0,6024.0
reggaeton colombiano,sertanejo universitario,1,0.0,6024.0
funk carioca,urbano latino,1,0.0,6024.0
funk das antigas,urbano latino,1,0.0,6024.0
funk ostentacao,urbano latino,1,0.0,6024.0
sertanejo universitario,urbano latino,1,0.0,6024.0
slap house,toronto rap,1,74.0,58994.0
canadian electronic,pop edm,1,0.0,281098.0
dutch house,pop edm,1,0.0,281098.0
pop edm,progressive electro house,1,0.0,281098.0
pop edm,slap house,1,0.0,281098.0
canadian electronic,vapor twitch,1,0.0,281098.0
dutch house,vapor twitch,1,0.0,281098.0
edm,vapor twitch,1,0.0,281098.0
electro house,vapor twitch,1,0.0,281098.0
pop dance,vapor twitch,1,0.0,281098.0
progressive electro house,vapor twitch,1,0.0,281098.0
slap house,vapor twitch,1,0.0,281098.0
k-pop,korean talent show,1,25.0,2440.0
k-rap,korean talent show,1,25.0,2440.0
alternative r&b,japanese dance pop,1,9.0,3571.0
japanese dance pop,uk contemporary r&b,1,9.0,3571.0
piano rock,progressive electro house,1,38.0,1838.0
piano rock,vocal house,1,38.0,1838.0
viral pop,vocal house,1,38.0,1838.0
canadian electronic,progressive electro house,1,38.0,1838.0
complextro,progressive house,1,38.0,1838.0
canadian electronic,vocal house,1,38.0,1838.0
complextro,vocal house,1,38.0,1838.0
edm,vocal house,1,38.0,1838.0
electro house,vocal house,1,38.0,1838.0
pop dance,vocal house,1,38.0,1838.0
progressive house,vocal house,1,38.0,1838.0
canadian electronic,piano rock,1,38.0,1838.0
complextro,piano rock,1,38.0,1838.0
complextro,viral pop,1,38.0,1838.0
electro house,swedish pop,1,66.0,1020837.0
alt z,uk dance,1,66.0,1020837.0
alt z,swedish pop,1,66.0,1020837.0
dance pop,teen pop,1,0.0,3819.0
gangster rap,teen pop,1,0.0,3819.0
hip hop,teen pop,1,0.0,3819.0
pop rap,teen pop,1,0.0,3819.0
r&b,teen pop,1,0.0,3819.0
rap,teen pop,1,0.0,3819.0
southern hip hop,teen pop,1,0.0,3819.0
teen pop,trap,1,0.0,3819.0
teen pop,urban contemporary,1,0.0,3819.0
complextro,indie pop rap,1,0.0,2274.0
edm,indie pop rap,1,0.0,2274.0
german techno,indie pop rap,1,0.0,2274.0
indie pop rap,pop dance,1,0.0,2274.0
alternative hip hop,electra,1,53.0,30596.0
alternative hip hop,uk contemporary r&b,1,53.0,30596.0
electra,modern rock,1,53.0,30596.0
modern rock,uk contemporary r&b,1,53.0,30596.0
electra,rock,1,53.0,30596.0
rock,uk contemporary r&b,1,53.0,30596.0
alternative hip hop,neo soul,1,53.0,30596.0
modern rock,neo soul,1,53.0,30596.0
neo soul,rock,1,53.0,30596.0
alternative hip hop,lgbtq+ hip hop,1,53.0,30596.0
alternative hip hop,vogue,1,53.0,30596.0
lgbtq+ hip hop,modern rock,1,53.0,30596.0
modern rock,vogue,1,53.0,30596.0
lgbtq+ hip hop,rock,1,53.0,30596.0
rock,vogue,1,53.0,30596.0
alternative r&b,neo soul,1,53.0,30596.0
electra,neo soul,1,53.0,30596.0
neo soul,uk contemporary r&b,1,53.0,30596.0
alternative r&b,escape room,1,53.0,30596.0
alternative r&b,lgbtq+ hip hop,1,53.0,30596.0
alternative r&b,vogue,1,53.0,30596.0
electra,escape room,1,53.0,30596.0
electra,lgbtq+ hip hop,1,53.0,30596.0
electra,vogue,1,53.0,30596.0
escape room,uk contemporary r&b,1,53.0,30596.0
lgbtq+ hip hop,uk contemporary r&b,1,53.0,30596.0
uk contemporary r&b,vogue,1,53.0,30596.0
escape room,neo soul,1,53.0,30596.0
lgbtq+ hip hop,neo soul,1,53.0,30596.0
neo soul,vogue,1,53.0,30596.0
future bass,singaporean pop,1,0.0,7821.0
gaming edm,singaporean pop,1,0.0,7821.0
melodic dubstep,singaporean pop,1,0.0,7821.0
pop edm,singaporean pop,1,0.0,7821.0
singaporean electronic,singaporean pop,1,0.0,7821.0
singaporean pop,singaporean pop,1,0.0,7821.0
singaporean pop,vapor twitch,1,0.0,7821.0
canadian hip hop,new orleans rap,1,61.0,21621.0
new orleans rap,toronto rap,1,61.0,21621.0
canadian hip hop,hip pop,1,61.0,21621.0
canadian hip hop,queens hip hop,1,61.0,21621.0
canadian pop,hip pop,1,61.0,21621.0
canadian pop,queens hip hop,1,61.0,21621.0
melbourne bounce,pop,1,0.0,2932.0
electropop,indietronica,1,39.0,2994.0
electropop,metropopolis,1,39.0,2994.0
nordic house,uk contemporary r&b,1,0.0,3230.0
norwegian pop,uk contemporary r&b,1,0.0,3230.0
russelater,uk contemporary r&b,1,0.0,3230.0
nordic house,pop dance,1,0.0,3230.0
pop dance,russelater,1,0.0,3230.0
alternative metal,pop rap,1,82.0,43187.0
nu metal,pop rap,1,82.0,43187.0
pop rap,post-grunge,1,82.0,43187.0
pop rap,rap metal,1,82.0,43187.0
singer-songwriter pop,tropical house,1,69.0,1199983.0
canadian pop,contemporary r&b,1,0.0,3286.0
canadian pop,south carolina hip hop,1,0.0,3286.0
contemporary r&b,pop,1,0.0,3286.0
pop,south carolina hip hop,1,0.0,3286.0
art pop,dutch house,1,59.0,372019.0
candy pop,dutch house,1,59.0,372019.0
art pop,progressive electro house,1,59.0,372019.0
candy pop,progressive electro house,1,59.0,372019.0
progressive electro house,uk pop,1,59.0,372019.0
art pop,pop rap,1,59.0,372019.0
art pop,southern hip hop,1,59.0,372019.0
candy pop,hip hop,1,59.0,372019.0
candy pop,pop rap,1,59.0,372019.0
candy pop,southern hip hop,1,59.0,372019.0
hip hop,metropopolis,1,59.0,372019.0
metropopolis,southern hip hop,1,59.0,372019.0
cali rap,urban contemporary,1,38.0,3879.0
tropical house,viral pop,1,0.0,2863.0
alt z,boy band,1,0.0,56195.0
boy band,dark pop,1,0.0,56195.0
alternative rock,disco house,1,23.0,3058.0
disco house,modern power pop,1,23.0,3058.0
disco house,modern rock,1,23.0,3058.0
disco house,permanent wave,1,23.0,3058.0
disco house,rock,1,23.0,3058.0
cantopop,taiwan singer-songwriter,1,12.0,50339.0
hollywood,soundtrack,1,0.0,66693.0
acoustic pop,deep house,1,0.0,17438.0
acoustic pop,deep tropical house,1,0.0,17438.0
acoustic pop,tropical house,1,0.0,17438.0
edm,irish pop,1,59.0,15397.0
irish pop,pop,1,59.0,15397.0
irish pop,pop dance,1,59.0,15397.0
irish pop,tropical house,1,59.0,15397.0
canadian pop,electronic trap,1,0.0,1308598.0
east coast hip hop,miami hip hop,1,56.0,17895.0
big room,dutch pop,1,70.0,595530.0
dance pop,dutch pop,1,70.0,595530.0
dutch edm,dutch pop,1,70.0,595530.0
dutch pop,progressive house,1,70.0,595530.0
celtic punk,new wave pop,1,58.0,14557.0
celtic rock,new wave pop,1,58.0,14557.0
folk punk,new wave pop,1,58.0,14557.0
new wave pop,punk,1,58.0,14557.0
acoustic pop,big room,1,25.0,99247.0
acoustic pop,dutch house,1,25.0,99247.0
acoustic pop,edm,1,25.0,99247.0
acoustic pop,electro house,1,25.0,99247.0
acoustic pop,german techno,1,25.0,99247.0
acoustic pop,pop dance,1,25.0,99247.0
acoustic pop,progressive electro house,1,25.0,99247.0
acoustic pop,progressive house,1,25.0,99247.0
big room,indiecoustica,1,25.0,99247.0
dutch house,indiecoustica,1,25.0,99247.0
electro house,indiecoustica,1,25.0,99247.0
german techno,indiecoustica,1,25.0,99247.0
indiecoustica,progressive electro house,1,25.0,99247.0
indiecoustica,progressive house,1,25.0,99247.0
colombian pop,latin pop,1,80.0,272122.0
latin pop,latin pop,1,80.0,272122.0
colombian pop,reggaeton,1,80.0,272122.0
colombian pop,reggaeton colombiano,1,80.0,272122.0
colombian pop,urbano latino,1,80.0,272122.0
dance pop,modern rock,1,74.0,290590.0
dance pop,stomp pop,1,74.0,290590.0
modern alternative rock,ohio hip hop,1,74.0,290590.0
modern rock,ohio hip hop,1,74.0,290590.0
ohio hip hop,stomp pop,1,74.0,290590.0
aussietronica,candy pop,1,45.0,4327.0
australian electropop,candy pop,1,45.0,4327.0
aussietronica,dance pop,1,45.0,4327.0
australian electropop,dance pop,1,45.0,4327.0
aussietronica,electropop,1,45.0,4327.0
australian electropop,electropop,1,45.0,4327.0
aussietronica,metropopolis,1,45.0,4327.0
aussietronica,swedish electropop,1,45.0,4327.0
aussietronica,swedish synthpop,1,45.0,4327.0
big room,brostep,1,0.0,2896.0
big room,house,1,0.0,2896.0
big room,trance,1,0.0,2896.0
brostep,dutch house,1,0.0,2896.0
dutch house,house,1,0.0,2896.0
dutch house,trance,1,0.0,2896.0
electro house,trance,1,0.0,2896.0
brostep,indian edm,1,0.0,2896.0
dutch edm,indian edm,1,0.0,2896.0
house,indian edm,1,0.0,2896.0
indian edm,trance,1,0.0,2896.0
brostep,slap house,1,0.0,2896.0
slap house,trance,1,0.0,2896.0
cubaton,dance pop,1,74.0,31988.0
cubaton,latin pop,1,74.0,31988.0
cubaton,mexican pop,1,74.0,31988.0
cubaton,reggaeton,1,74.0,31988.0
cubaton,urbano latino,1,74.0,31988.0
mexican pop,reggaeton,1,74.0,31988.0
mexican pop,urbano latino,1,74.0,31988.0
detroit hip hop,detroit hip hop,1,57.0,17524.0
instrumental grime,uk dancehall,1,0.0,3532.0
alternative dance,pop,1,0.0,3588.0
dance rock,pop,1,0.0,3588.0
electronica,pop,1,0.0,3588.0
indie rock,pop,1,0.0,3588.0
neo-synthpop,pop,1,0.0,3588.0
new rave,pop,1,0.0,3588.0
alternative dance,modern reggae,1,0.0,3588.0
dance rock,modern reggae,1,0.0,3588.0
electronica,modern reggae,1,0.0,3588.0
indie rock,modern reggae,1,0.0,3588.0
indietronica,modern reggae,1,0.0,3588.0
modern reggae,neo-synthpop,1,0.0,3588.0
modern reggae,new rave,1,0.0,3588.0
australian dance,melodic dubstep,1,0.0,2680.0
australian dance,pop dance,1,0.0,2680.0
australian electropop,melodic dubstep,1,0.0,2680.0
australian electropop,pop dance,1,0.0,2680.0
australian indie,melodic dubstep,1,0.0,2680.0
australian indie,pop dance,1,0.0,2680.0
downtempo,melodic dubstep,1,0.0,2680.0
indietronica,melodic dubstep,1,0.0,2680.0
australian dance,metropopolis,1,0.0,2680.0
australian dance,swedish electropop,1,0.0,2680.0
australian dance,swedish pop,1,0.0,2680.0
australian dance,swedish synthpop,1,0.0,2680.0
australian electropop,pop,1,0.0,2680.0
australian electropop,swedish pop,1,0.0,2680.0
australian indie,metropopolis,1,0.0,2680.0
australian indie,pop,1,0.0,2680.0
australian indie,swedish electropop,1,0.0,2680.0
australian indie,swedish pop,1,0.0,2680.0
australian indie,swedish synthpop,1,0.0,2680.0
downtempo,metropopolis,1,0.0,2680.0
downtempo,swedish electropop,1,0.0,2680.0
downtempo,swedish pop,1,0.0,2680.0
downtempo,swedish synthpop,1,0.0,2680.0
indietronica,metropopolis,1,0.0,2680.0
indietronica,swedish electropop,1,0.0,2680.0
indietronica,swedish pop,1,0.0,2680.0
indietronica,swedish synthpop,1,0.0,2680.0
melodic dubstep,metropopolis,1,0.0,2680.0
melodic dubstep,swedish electropop,1,0.0,2680.0
melodic dubstep,swedish pop,1,0.0,2680.0
melodic dubstep,swedish synthpop,1,0.0,2680.0
pop dance,swedish synthpop,1,0.0,2680.0
alt z,alternative metal,1,71.0,515994.0
alt z,nu metal,1,71.0,515994.0
alt z,post-grunge,1,71.0,515994.0
alt z,rap metal,1,71.0,515994.0
alt z,rock,1,71.0,515994.0
alternative metal,electropop,1,71.0,515994.0
electropop,nu metal,1,71.0,515994.0
electropop,post-grunge,1,71.0,515994.0
electropop,rap metal,1,71.0,515994.0
electropop,rock,1,71.0,515994.0
indietronica,uk pop,1,1.0,3143.0
dance pop,pop soul,1,54.0,10584.0
electro house,pop soul,1,54.0,10584.0
pop soul,progressive house,1,54.0,10584.0
pop soul,uk dance,1,54.0,10584.0
dance pop,g funk,1,54.0,10584.0
edm,g funk,1,54.0,10584.0
edm,west coast rap,1,54.0,10584.0
electro house,g funk,1,54.0,10584.0
electro house,west coast rap,1,54.0,10584.0
g funk,house,1,54.0,10584.0
house,west coast rap,1,54.0,10584.0
g funk,progressive house,1,54.0,10584.0
progressive house,west coast rap,1,54.0,10584.0
g funk,uk dance,1,54.0,10584.0
uk dance,west coast rap,1,54.0,10584.0
g funk,neo soul,1,54.0,10584.0
gangster rap,neo soul,1,54.0,10584.0
neo soul,pop rap,1,54.0,10584.0
neo soul,west coast rap,1,54.0,10584.0
g funk,pop soul,1,54.0,10584.0
gangster rap,pop soul,1,54.0,10584.0
hip hop,pop soul,1,54.0,10584.0
pop rap,pop soul,1,54.0,10584.0
pop soul,west coast rap,1,54.0,10584.0
atl hip hop,pop soul,1,54.0,10584.0
pop soul,trap,1,54.0,10584.0
atl hip hop,g funk,1,54.0,10584.0
g funk,trap,1,54.0,10584.0
australian dance,electro house,1,0.0,3648.0
australian electropop,electro house,1,0.0,3648.0
australian indie,electro house,1,0.0,3648.0
downtempo,electro house,1,0.0,3648.0
electro house,indietronica,1,0.0,3648.0
australian dance,electronic trap,1,0.0,3648.0
australian electropop,electronic trap,1,0.0,3648.0
australian indie,electronic trap,1,0.0,3648.0
downtempo,electronic trap,1,0.0,3648.0
electronic trap,indietronica,1,0.0,3648.0
electra,electronic trap,1,0.0,3648.0
canadian electronic,canadian hip hop,1,5.0,4188.0
canadian hip hop,dutch house,1,5.0,4188.0
canadian hip hop,edm,1,5.0,4188.0
canadian hip hop,electro house,1,5.0,4188.0
canadian hip hop,pop dance,1,5.0,4188.0
canadian hip hop,progressive electro house,1,5.0,4188.0
canadian electronic,canadian trap,1,5.0,4188.0
canadian trap,dutch house,1,5.0,4188.0
canadian trap,edm,1,5.0,4188.0
canadian trap,electro house,1,5.0,4188.0
canadian trap,pop dance,1,5.0,4188.0
canadian trap,progressive electro house,1,5.0,4188.0
canadian trap,slap house,1,5.0,4188.0
electropop,etherpop,1,87.0,3995890.0
etherpop,pop,1,87.0,3995890.0
korean old school hip hop,pop,1,0.0,9826.0
