Source,Target,Weight,Avg_Popularity,Avg_Streams
belgian edm,rap,4,46.666666666666664,6993.333333333333
art pop,hip hop,4,66.0,75188.0
rap,reggaeton colombiano,4,67.33333333333333,555165.6666666666
latin pop,reggaeton colombiano,4,53.25,26175.25
big room,sky room,4,17.0,11148.25
hip hop,indie soul,4,63.5,80242.0
indie soul,rap,4,63.5,80242.0
indietronica,pop,4,31.25,49365.5
la pop,pop dance,4,8.75,3631.75
pop edm,tropical house,4,49.666666666666664,3807.0
edm,latin pop,4,44.0,62285.0
pop edm,pop edm,4,19.5,3813.75
dancehall,edm,4,38.25,62175.75
neo soul,pop,4,73.5,382831.25
electro house,trap latino,4,52.0,3904.75
electro house,urbano latino,4,52.0,3904.75
dance pop,latin pop,4,67.33333333333333,107500.66666666667
edm,melbourne bounce,4,15.0,3538.0
electro house,melbourne bounce,4,15.0,3538.0
melbourne bounce,pop dance,4,15.0,3538.0
dance pop,reggaeton colombiano,4,48.666666666666664,114518.66666666667
uk funky,uk pop,4,48.75,433907.5
indie pop rap,pop,4,64.0,280611.0
emo rap,pop rap,4,63.25,170541.0
electropop,swedish pop,4,55.333333333333336,75529.33333333333
electropop,swedish electropop,4,49.0,25787.0
electropop,swedish synthpop,4,49.0,25787.0
candy pop,metropopolis,4,46.0,48596.0
metropopolis,swedish electropop,4,46.0,48596.0
metropopolis,swedish synthpop,4,46.0,48596.0
bachata,reggaeton,4,74.0,15258.0
bachata,trap latino,4,74.0,15258.0
bachata,urbano latino,4,74.0,15258.0
brostep,post-teen pop,3,27.333333333333332,1053922.0
alt z,swedish pop,3,57.0,778952.3333333334
pop,teen pop,3,38.0,628254.0
teen pop,tropical house,3,38.0,628254.0
teen pop,uk dance,3,38.0,628254.0
dfw rap,pop rap,3,26.666666666666668,582048.3333333334
dfw rap,r&b,3,26.666666666666668,582048.3333333334
dfw rap,southern hip hop,3,26.666666666666668,582048.3333333334
dfw rap,trap soul,3,26.666666666666668,582048.3333333334
atl hip hop,gangster rap,3,39.666666666666664,32126.0
dancehall,uk dance,3,67.66666666666667,5216.0
pop rap,uk funky,3,76.33333333333333,508430.3333333333
melodic rap,pop r&b,3,46.0,278193.0
pop r&b,rap,3,46.0,278193.0
moombahton,pop dance,3,47.0,67321.66666666667
post-teen pop,puerto rican pop,3,26.333333333333332,485787.3333333333
big room,dutch pop,3,44.0,698343.3333333334
dutch edm,uk pop,3,53.333333333333336,863684.0
dutch pop,uk pop,3,48.0,813916.6666666666
etherpop,pop r&b,3,72.33333333333333,774679.6666666666
indonesian pop,indonesian pop,3,0.0,3944.0
hip hop,trap soul,3,22.666666666666668,17596.666666666668
emo rap,emo rap,3,51.333333333333336,342310.6666666667
canadian pop,tropical house,3,20.333333333333332,128847.0
australian pop,progressive house,3,27.333333333333332,250486.0
progressive house,viral pop,3,43.0,244510.0
dance pop,dirty south rap,3,51.333333333333336,162392.66666666666
dirty south rap,miami hip hop,3,67.0,162744.66666666666
florida drill,pop rap,3,73.33333333333333,183650.66666666666
florida rap,pop rap,3,73.33333333333333,183650.66666666666
canadian hip hop,r&b,3,24.0,243836.33333333334
canadian pop,r&b,3,24.0,243836.33333333334
r&b,toronto rap,3,24.0,243836.33333333334
canadian contemporary r&b,rap,3,24.0,286612.0
afrobeats,moombahton,3,18.666666666666668,40411.333333333336
afropop,moombahton,3,18.666666666666668,40411.333333333336
azontobeats,moombahton,3,18.666666666666668,40411.333333333336
moombahton,nigerian pop,3,18.666666666666668,40411.333333333336
ghanaian hip hop,pop,3,28.0,58537.5
pop,swedish dancehall,3,28.0,58537.5
ghanaian hip hop,pop dance,3,28.0,58537.5
pop dance,swedish dancehall,3,28.0,58537.5
east coast hip hop,pop,3,49.0,70332.33333333333
c-pop,cantopop,3,22.333333333333332,21436.666666666668
dance pop,modern alternative rock,3,51.0,582986.6666666666
electro house,modern alternative rock,3,26.333333333333332,543237.0
modern alternative rock,progressive electro house,3,26.333333333333332,543237.0
southern hip hop,talent show,3,40.0,33545.666666666664
talent show,trap,3,40.0,33545.666666666664
dance pop,talent show,3,60.333333333333336,42785.0
talent show,uk dance,3,60.333333333333336,42785.0
talent show,uk pop,3,60.333333333333336,42785.0
hip hop,hip pop,3,57.0,33163.333333333336
hip pop,pop rap,3,57.0,33163.333333333336
hip pop,trap,3,57.0,33163.333333333336
dance pop,pop edm,3,42.0,381936.6666666667
folk,pop,3,37.666666666666664,62533.333333333336
pop,singer-songwriter,3,32.666666666666664,67065.0
queens hip hop,uk pop,3,43.333333333333336,300003.3333333333
latin pop,uk dance,3,55.666666666666664,24224.0
pop,pov: indie,3,39.333333333333336,24316.0
metropopolis,uk dance,3,58.333333333333336,80744.66666666667
pov: indie,uk dance,3,57.333333333333336,24181.666666666668
metropopolis,uk funky,3,58.333333333333336,80744.66666666667
broadway,hollywood,3,65.5,232169.5
broadway,show tunes,3,65.5,232169.5
broadway,post-teen pop,3,65.5,232169.5
downtempo,edm,3,19.333333333333332,66193.33333333333
downtempo,electro house,3,19.333333333333332,66193.33333333333
downtempo,pop dance,3,19.333333333333332,66193.33333333333
pop,shiver pop,3,38.0,159256.33333333334
electropop,r&b,3,37.666666666666664,88385.33333333333
electropop,trap,3,37.666666666666664,88385.33333333333
dance pop,toronto rap,3,34.666666666666664,96195.66666666667
canadian trap,electro house,3,44.0,487565.6666666667
bass trap,edm,3,14.666666666666666,7227.333333333333
bass trap,electro house,3,14.666666666666666,7227.333333333333
bass trap,pop dance,3,14.666666666666666,7227.333333333333
danish electronic,edm,3,16.666666666666668,7305.666666666667
danish electronic,electro house,3,16.666666666666668,7305.666666666667
danish electronic,pop dance,3,16.666666666666668,7305.666666666667
chicago rap,pop,3,70.0,352164.0
chicago rap,melodic rap,3,47.333333333333336,340863.3333333333
canadian pop,melodic rap,3,66.66666666666667,340450.3333333333
chicago rap,hip hop,3,71.0,508798.0
edm,indie pop rap,3,18.333333333333332,11518.0
indie pop rap,pop dance,3,18.333333333333332,11518.0
nordic house,norwegian pop,3,50.0,9701.333333333334
edm,moombahton,3,52.666666666666664,260484.33333333334
alt z,dutch house,3,17.333333333333332,49228.666666666664
electropop,progressive electro house,3,10.666666666666666,49237.0
chinese electropop,pop,3,36.333333333333336,107287.33333333333
melodic rap,slap house,3,59.666666666666664,536955.3333333334
slap house,trap latino,3,42.666666666666664,115837.66666666667
atl hip hop,slap house,3,58.0,115982.0
dance pop,swedish electropop,3,31.0,39937.333333333336
dance pop,swedish pop,3,31.0,39937.333333333336
dance pop,swedish synthpop,3,31.0,39937.333333333336
metropopolis,moombahton,3,37.666666666666664,307141.0
post-teen pop,tropical house,3,69.33333333333333,107414.33333333333
canadian electronic,pop,3,38.666666666666664,436090.3333333333
canadian trap,rap,3,24.666666666666668,530323.6666666666
brostep,rap,3,47.666666666666664,445703.0
british soul,pop dance,3,56.0,16937.333333333332
british soul,uk dance,3,53.333333333333336,12916.666666666666
taiwan hip hop,taiwan singer-songwriter,3,29.0,3381.3333333333335
edm,pop rock,3,0.0,4246.0
pop dance,pop rock,3,0.0,4246.0
hip hop,house,3,75.66666666666667,3914.3333333333335
pop rap,progressive house,3,42.333333333333336,4401.0
house,trap,3,75.66666666666667,3914.3333333333335
progressive house,trap,3,52.666666666666664,4244.0
dance pop,house,3,77.0,655128.3333333334
dutch house,viral pop,3,40.666666666666664,137292.0
hip hop,viral pop,3,44.333333333333336,29337.333333333332
dutch house,g funk,3,44.0,3894.0
dutch house,gangster rap,3,44.0,3894.0
dutch house,west coast rap,3,44.0,3894.0
edm,g funk,3,44.0,3894.0
edm,gangster rap,3,44.0,3894.0
edm,west coast rap,3,44.0,3894.0
electro house,g funk,3,44.0,3894.0
electro house,gangster rap,3,44.0,3894.0
electro house,west coast rap,3,44.0,3894.0
g funk,pop dance,3,44.0,3894.0
gangster rap,pop dance,3,44.0,3894.0
pop dance,west coast rap,3,44.0,3894.0
g funk,progressive electro house,3,44.0,3894.0
gangster rap,progressive electro house,3,44.0,3894.0
progressive electro house,west coast rap,3,44.0,3894.0
hip hop,new orleans rap,3,72.0,14199.5
dance pop,queens hip hop,3,72.5,238481.0
mainland chinese pop,taiwan singer-songwriter,3,25.0,150212.33333333334
pop r&b,r&b,3,75.0,1251239.5
chinese minyao,mandopop,3,18.333333333333332,58665.666666666664
chinese singer-songwriter,mandopop,3,18.333333333333332,58665.666666666664
chinese minyao,taiwan singer-songwriter,3,18.333333333333332,58665.666666666664
chinese singer-songwriter,taiwan singer-songwriter,3,18.333333333333332,58665.666666666664
r&b,uk hip hop,3,34.666666666666664,25485.0
dancehall queen,pop,3,52.0,36059.5
belgian dance,hip hop,3,46.666666666666664,6993.333333333333
belgian dance,pop rap,3,46.666666666666664,6993.333333333333
belgian dance,rap,3,46.666666666666664,6993.333333333333
belgian edm,southern hip hop,3,49.5,8642.5
belgian edm,trap,3,49.5,8642.5
edm,singer-songwriter pop,3,23.0,210941.66666666666
pop,singer-songwriter pop,3,74.33333333333333,620333.0
pop dance,singer-songwriter pop,3,23.0,210941.66666666666
art pop,edm,3,46.5,10923.5
art pop,pop dance,3,46.5,10923.5
art pop,southern hip hop,3,66.0,75188.0
art pop,trap,3,66.0,75188.0
metropopolis,rap,3,59.666666666666664,432855.3333333333
alternative hip hop,pop,3,49.333333333333336,27199.333333333332
complextro,edm,3,46.5,15170.5
norwegian pop,pop dance,3,7.333333333333333,85218.33333333333
nyc pop,pop dance,3,38.333333333333336,3137.3333333333335
chinese r&b,taiwan singer-songwriter,3,34.333333333333336,371027.3333333333
electropop,electropop,3,61.666666666666664,656381.3333333334
electropop,indie poptimism,3,65.66666666666667,651767.3333333334
pop edm,swedish electropop,3,31.0,68864.66666666667
pop edm,swedish synthpop,3,31.0,68864.66666666667
atl trap,rap,3,75.0,56213.333333333336
k-pop,korean ost,3,57.0,8521.0
puerto rican pop,reggaeton colombiano,3,73.5,12929.5
dutch edm,sky room,3,17.0,4889.666666666667
conscious hip hop,indie soul,3,63.5,80242.0
conscious hip hop,neo soul,3,63.5,80242.0
edm,la pop,3,11.666666666666666,3557.0
canadian contemporary r&b,edm,3,61.0,752531.3333333334
canadian contemporary r&b,pop dance,3,34.666666666666664,399454.3333333333
oakland hip hop,rap,3,56.0,84476.5
cali rap,rap,3,43.0,3966.5
edm,viral trap,3,29.666666666666668,133629.33333333334
afrobeats,uk dance,3,50.333333333333336,58140.0
electro house,pop edm,3,14.666666666666666,3710.3333333333335
pop edm,progressive electro house,3,22.666666666666668,5724.666666666667
azonto,dance pop,3,47.5,44998.5
azonto,pop,3,47.5,44998.5
pop,viral trap,3,31.666666666666668,134312.0
dancehall,uk pop,3,59.333333333333336,3509.3333333333335
detroit hip hop,hip hop,3,71.0,237984.5
k-pop,rap,3,0.3333333333333333,253243.0
taiwan singer-songwriter,taiwan singer-songwriter,3,19.0,326036.0
latin pop,latin pop,3,47.333333333333336,49818.666666666664
latin pop,rap,3,60.5,291961.0
latin pop,trap,3,60.5,291961.0
reggaeton,trap,3,60.5,291961.0
reggaeton colombiano,trap,3,60.5,291961.0
trap,urbano latino,3,60.5,291961.0
east coast hip hop,hip hop,3,26.0,38744.5
mexican pop,reggaeton,3,62.0,12355.5
latin pop,reggaeton flow,3,73.5,18119.5
mexican pop,urbano latino,3,62.0,12355.5
dance pop,latin viral pop,3,65.5,129561.0
latin viral pop,pop,3,65.5,129561.0
pop rap,reggaeton,3,64.33333333333333,274101.6666666667
pop rap,urbano latino,3,64.33333333333333,274101.6666666667
philly rap,rap,3,27.666666666666668,53114.333333333336
belgian edm,edm,3,46.666666666666664,3680.6666666666665
belgian edm,pop dance,3,46.666666666666664,3680.6666666666665
edm,tech house,3,15.0,3538.0
electro house,tech house,3,15.0,3538.0
pop dance,tech house,3,15.0,3538.0
pittsburgh rap,pop,3,81.0,6731.333333333333
southern hip hop,west coast rap,3,72.0,67595.0
miami hip hop,reggaeton,3,36.0,291866.5
miami hip hop,reggaeton colombiano,3,36.0,291866.5
miami hip hop,urbano latino,3,36.0,291866.5
pop,uk contemporary r&b,3,44.333333333333336,523596.3333333333
pop dance,uk contemporary r&b,3,25.333333333333332,516211.6666666667
indietronica,southern hip hop,3,50.0,67546.0
k-pop girl group,pop,3,66.5,749532.5
electropop,pop rap,3,53.666666666666664,323047.6666666667
emo rap,melodic rap,3,77.5,300330.0
barbadian pop,hip hop,3,70.0,53180.0
barbadian pop,rap,3,70.0,53180.0
moombahton,uk pop,3,46.666666666666664,552037.6666666666
moombahton,pop rap,3,56.5,48783.0
neo soul,trap,3,75.5,67739.0
hip hop,indietronica,3,73.0,131856.0
hip hop,uk alternative pop,3,73.0,131856.0
rap,uk alternative pop,3,73.0,131856.0
conscious hip hop,southern hip hop,3,73.0,131856.0
oakland hip hop,pop,3,70.66666666666667,372029.6666666667
pop rap,urban contemporary,3,55.333333333333336,4082.0
progressive house,sky room,3,28.333333333333332,5350.0
nigerian hip hop,pop,3,39.5,45472.5
metropopolis,uk pop,3,50.0,239217.5
candy pop,electropop,3,46.0,48596.0
metropopolis,swedish indie pop,3,46.0,48596.0
candy pop,swedish electropop,3,46.0,48596.0
candy pop,swedish synthpop,3,46.0,48596.0
metropopolis,metropopolis,3,46.0,48596.0
miami hip hop,new orleans rap,3,68.66666666666667,25413.666666666668
edm,rap kreyol,3,12.0,5891.0
pop dance,rap kreyol,3,12.0,5891.0
mandopop,zhongguo feng,3,41.666666666666664,67667.33333333333
post-teen pop,trap,3,34.0,48552.5
edm,indietronica,3,56.0,289796.3333333333
indietronica,pop dance,3,56.0,289796.3333333333
grime,uk pop,3,17.0,4377.666666666667
taiwan indie,taiwan singer-songwriter,3,28.5,104123.0
kentucky hip hop,rap,3,63.5,3559.0
gulf hip hop,mandopop,3,0.0,30448.0
gulf hip hop,taiwan hip hop,3,0.0,30448.0
pop edm,uk pop,3,48.5,3399.0
alt z,uk pop,3,49.5,3649.0
alt z,alt z,3,49.0,3496.0
atl hip hop,south african hip hop,2,33.5,27458.5
gangster rap,south african hip hop,2,33.5,27458.5
czech hip hop,piano rock,2,31.5,361730.5
czsk hip hop,piano rock,2,31.5,361730.5
dancehall,uk funky,2,76.5,6210.5
canadian contemporary r&b,dark clubbing,2,0.0,30806.5
canadian pop,dark clubbing,2,0.0,30806.5
dark clubbing,pop,2,0.0,30806.5
dance pop,outlaw country,2,63.5,349928.5
outlaw country,pop,2,63.5,349928.5
danish pop,edm,2,42.5,58771.0
danish pop,electro house,2,42.5,58771.0
danish pop,moombahton,2,42.5,58771.0
danish pop,pop dance,2,42.5,58771.0
latin pop,post-teen pop,2,0.0,150565.0
acoustic pop,hip pop,2,45.5,14737.0
hip pop,neo mellow,2,45.5,14737.0
brostep,czech hip hop,2,64.0,199937.0
czech hip hop,edm,2,64.0,199937.0
czech hip hop,progressive electro house,2,64.0,199937.0
brostep,czsk hip hop,2,64.0,199937.0
czsk hip hop,edm,2,64.0,199937.0
czsk hip hop,progressive electro house,2,64.0,199937.0
dance pop,dutch pop,2,40.0,1042006.0
dutch edm,dutch pop,2,40.0,1042006.0
dutch pop,progressive house,2,40.0,1042006.0
indie poptimism,pop r&b,2,80.5,1021245.0
indonesian pop,indonesian r&b,2,0.0,3161.0
deep pop edm,electro house,2,70.0,656163.5
asian american hip hop,indonesian hip hop,2,31.5,23846.5
pop rap,trap soul,2,34.0,23418.5
southern hip hop,trap soul,2,34.0,23418.5
atl trap,dance pop,2,42.0,1691033.0
atl trap,pop,2,42.0,1691033.0
cloud rap,emo rap,2,41.0,223117.0
cloud rap,miami hip hop,2,41.0,223117.0
emo rap,lgbtq+ hip hop,2,41.0,223117.0
lgbtq+ hip hop,miami hip hop,2,41.0,223117.0
alt z,tropical house,2,30.5,166858.5
australian pop,dutch edm,2,41.0,364718.5
dutch edm,viral pop,2,41.0,364718.5
dirty south rap,pop,2,77.0,242030.5
dance pop,florida drill,2,77.0,242030.5
dance pop,florida rap,2,77.0,242030.5
florida drill,pop,2,77.0,242030.5
florida rap,pop,2,77.0,242030.5
dirty south rap,florida drill,2,77.0,242030.5
dirty south rap,florida rap,2,77.0,242030.5
dirty south rap,melodic rap,2,77.0,242030.5
dirty south rap,trap latino,2,77.0,242030.5
florida drill,southern hip hop,2,77.0,242030.5
florida rap,southern hip hop,2,77.0,242030.5
southern hip hop,trap latino,2,77.0,242030.5
canadian hip hop,soul,2,36.0,362778.0
canadian pop,soul,2,36.0,362778.0
hip hop,soul,2,36.0,362778.0
rap,soul,2,36.0,362778.0
soul,toronto rap,2,36.0,362778.0
canadian contemporary r&b,conscious hip hop,2,0.0,425200.0
canadian contemporary r&b,hip hop,2,0.0,425200.0
canadian contemporary r&b,west coast rap,2,0.0,425200.0
canadian pop,west coast rap,2,0.0,425200.0
dance pop,ghanaian hip hop,2,28.0,58537.5
dance pop,swedish dancehall,2,28.0,58537.5
edm,ghanaian hip hop,2,28.0,58537.5
edm,swedish dancehall,2,28.0,58537.5
electro house,ghanaian hip hop,2,28.0,58537.5
electro house,swedish dancehall,2,28.0,58537.5
ghanaian hip hop,moombahton,2,28.0,58537.5
moombahton,swedish dancehall,2,28.0,58537.5
east coast hip hop,r&b,2,37.0,22525.0
gangster rap,r&b,2,37.0,22525.0
cantopop,mandopop,2,33.5,30675.0
country,edm,2,39.5,812213.0
country pop,edm,2,39.5,812213.0
country road,edm,2,39.5,812213.0
edm,modern country rock,2,39.5,812213.0
contemporary country,electro house,2,39.5,812213.0
country,electro house,2,39.5,812213.0
country pop,electro house,2,39.5,812213.0
country road,electro house,2,39.5,812213.0
electro house,modern country rock,2,39.5,812213.0
country,pop dance,2,39.5,812213.0
country pop,pop dance,2,39.5,812213.0
country road,pop dance,2,39.5,812213.0
modern country rock,pop dance,2,39.5,812213.0
contemporary country,progressive electro house,2,39.5,812213.0
country,progressive electro house,2,39.5,812213.0
country pop,progressive electro house,2,39.5,812213.0
country road,progressive electro house,2,39.5,812213.0
modern country rock,progressive electro house,2,39.5,812213.0
contemporary country,modern alternative rock,2,39.5,812213.0
country,modern alternative rock,2,39.5,812213.0
country pop,modern alternative rock,2,39.5,812213.0
country road,modern alternative rock,2,39.5,812213.0
modern alternative rock,modern country rock,2,39.5,812213.0
uk dance,uk dance,2,60.0,48045.5
hip pop,southern hip hop,2,60.0,48045.5
post-teen pop,uk funky,2,71.0,1142844.5
big room,future house,2,63.0,570866.0
dance pop,future house,2,63.0,570866.0
big room,pop edm,2,63.0,570866.0
dutch edm,future house,2,63.0,570866.0
future house,progressive house,2,63.0,570866.0
classic rock,pop,2,29.0,92225.5
folk rock,pop,2,29.0,92225.5
heartland rock,pop,2,29.0,92225.5
mellow gold,pop,2,29.0,92225.5
pop,soft rock,2,29.0,92225.5
classic rock,viral pop,2,29.0,92225.5
folk,viral pop,2,29.0,92225.5
folk rock,viral pop,2,29.0,92225.5
heartland rock,viral pop,2,29.0,92225.5
mellow gold,viral pop,2,29.0,92225.5
singer-songwriter,viral pop,2,29.0,92225.5
soft rock,viral pop,2,29.0,92225.5
girl group,hip pop,2,65.0,387910.0
girl group,queens hip hop,2,65.0,387910.0
girl group,rap,2,65.0,387910.0
queens hip hop,talent show,2,65.0,387910.0
electropop,talent show,2,34.0,131115.5
pop edm,talent show,2,34.0,131115.5
latin pop,mandopop,2,18.5,98325.0
mandopop,puerto rican pop,2,18.5,98325.0
latin pop,singaporean mandopop,2,18.5,98325.0
puerto rican pop,singaporean mandopop,2,18.5,98325.0
latin pop,singaporean pop,2,18.5,98325.0
puerto rican pop,singaporean pop,2,18.5,98325.0
puerto rican pop,uk dance,2,59.0,34724.0
latin pop,uk funky,2,59.0,34724.0
puerto rican pop,uk funky,2,59.0,34724.0
pop,uk alternative pop,2,59.0,34724.0
uk alternative pop,uk dance,2,59.0,34724.0
pov: indie,uk funky,2,59.0,34724.0
uk alternative pop,uk funky,2,59.0,34724.0
latin pop,metropopolis,2,59.0,34724.0
latin pop,pov: indie,2,59.0,34724.0
latin pop,uk alternative pop,2,59.0,34724.0
metropopolis,puerto rican pop,2,59.0,34724.0
pov: indie,puerto rican pop,2,59.0,34724.0
puerto rican pop,uk alternative pop,2,59.0,34724.0
broadway,pop,2,65.5,232169.5
post-teen pop,post-teen pop,2,68.5,859679.0
alternative r&b,dance pop,2,30.5,18372.5
alternative r&b,pop,2,30.5,18372.5
dance pop,downtempo,2,29.0,98110.0
downtempo,moombahton,2,29.0,98110.0
downtempo,pop,2,29.0,98110.0
dance pop,shiver pop,2,29.0,98110.0
edm,shiver pop,2,29.0,98110.0
electro house,shiver pop,2,29.0,98110.0
moombahton,shiver pop,2,29.0,98110.0
pop dance,shiver pop,2,29.0,98110.0
canadian hip hop,downtempo,2,29.0,98110.0
canadian trap,downtempo,2,29.0,98110.0
downtempo,melodic rap,2,29.0,98110.0
downtempo,r&b,2,29.0,98110.0
downtempo,rap,2,29.0,98110.0
downtempo,toronto rap,2,29.0,98110.0
downtempo,trap,2,29.0,98110.0
canadian hip hop,electropop,2,29.0,98110.0
canadian trap,electropop,2,29.0,98110.0
electropop,melodic rap,2,29.0,98110.0
electropop,toronto rap,2,29.0,98110.0
canadian hip hop,shiver pop,2,29.0,98110.0
canadian trap,shiver pop,2,29.0,98110.0
melodic rap,shiver pop,2,29.0,98110.0
r&b,shiver pop,2,29.0,98110.0
rap,shiver pop,2,29.0,98110.0
shiver pop,toronto rap,2,29.0,98110.0
shiver pop,trap,2,29.0,98110.0
canadian hip hop,dance pop,2,29.0,98110.0
canadian trap,dance pop,2,29.0,98110.0
canadian hip hop,moombahton,2,29.0,98110.0
canadian trap,moombahton,2,29.0,98110.0
moombahton,r&b,2,29.0,98110.0
moombahton,toronto rap,2,29.0,98110.0
bass trap,dutch house,2,3.5,8895.5
bass trap,progressive electro house,2,3.5,8895.5
bass trap,slap house,2,3.5,8895.5
danish electronic,dutch house,2,3.5,8895.5
danish electronic,progressive electro house,2,3.5,8895.5
danish electronic,slap house,2,3.5,8895.5
dutch house,electronic trap,2,3.5,8895.5
electronic trap,progressive electro house,2,3.5,8895.5
electronic trap,slap house,2,3.5,8895.5
dutch house,traprun,2,3.5,8895.5
edm,traprun,2,3.5,8895.5
electro house,traprun,2,3.5,8895.5
pop dance,traprun,2,3.5,8895.5
progressive electro house,traprun,2,3.5,8895.5
slap house,traprun,2,3.5,8895.5
conscious hip hop,miami hip hop,2,71.0,508798.0
canadian pop,chicago rap,2,71.0,508798.0
atl hip hop,chicago rap,2,71.0,508798.0
conscious hip hop,melodic rap,2,71.0,508798.0
canadian pop,miami hip hop,2,71.0,508798.0
modern rock,tropical house,2,42.0,642793.0
rock,tropical house,2,42.0,642793.0
boy band,pop,2,28.5,46054.0
boy band,viral pop,2,28.5,46054.0
contemporary r&b,pop,2,28.5,46054.0
contemporary r&b,viral pop,2,28.5,46054.0
new jack swing,pop,2,28.5,46054.0
new jack swing,viral pop,2,28.5,46054.0
urban contemporary,viral pop,2,28.5,46054.0
pop r&b,viral pop,2,0.0,384961.0
classic mandopop,taiwan hip hop,2,14.0,102812.5
classic mandopop,taiwan pop,2,14.0,102812.5
melodic rap,modern alternative pop,2,45.5,21953.0
modern alternative pop,rap,2,45.5,21953.0
modern alternative pop,trap,2,45.5,21953.0
modern alternative pop,pop,2,45.5,21953.0
classic texas country,complextro,2,41.0,1860248.0
classic texas country,edm,2,41.0,1860248.0
classic texas country,german techno,2,41.0,1860248.0
classic texas country,pop,2,41.0,1860248.0
classic texas country,pop dance,2,41.0,1860248.0
complextro,contemporary country,2,41.0,1860248.0
contemporary country,german techno,2,41.0,1860248.0
atl hip hop,german dance,2,0.0,15099.0
dirty south rap,german dance,2,0.0,15099.0
german dance,hip hop,2,0.0,15099.0
german dance,pop rap,2,0.0,15099.0
german dance,rap,2,0.0,15099.0
german dance,southern hip hop,2,0.0,15099.0
german dance,trap,2,0.0,15099.0
atl hip hop,tropical house,2,0.0,15099.0
dirty south rap,tropical house,2,0.0,15099.0
hip hop,tropical house,2,0.0,15099.0
pop rap,tropical house,2,0.0,15099.0
rap,tropical house,2,0.0,15099.0
southern hip hop,tropical house,2,0.0,15099.0
trap,tropical house,2,0.0,15099.0
german dance,indie pop rap,2,0.0,15099.0
indie pop rap,tropical house,2,0.0,15099.0
atl hip hop,indie pop rap,2,0.0,15099.0
dirty south rap,indie pop rap,2,0.0,15099.0
k-pop,norwegian pop,2,36.5,9799.5
k-pop,nordic house,2,36.5,9799.5
electro house,pop soul,2,57.5,388663.5
moombahton,pop soul,2,57.5,388663.5
alt z,big room,2,5.5,72247.5
alt z,dutch edm,2,5.5,72247.5
big room,electropop,2,5.5,72247.5
dutch edm,electropop,2,5.5,72247.5
dutch house,electropop,2,5.5,72247.5
country dawn,pop,2,25.5,19840.5
chinese electropop,electro house,2,54.5,157215.0
chinese electropop,nordic house,2,54.5,157215.0
nordic house,pop,2,54.5,157215.0
pop,scandipop,2,78.0,495965.5
scandipop,uk dance,2,78.0,495965.5
swedish electropop,uk dance,2,78.0,495965.5
scandipop,uk funky,2,78.0,495965.5
swedish electropop,uk funky,2,78.0,495965.5
swedish pop,uk funky,2,78.0,495965.5
florida drill,slap house,2,52.5,172194.5
florida rap,slap house,2,52.5,172194.5
miami hip hop,slap house,2,52.5,172194.5
edm,swedish electropop,2,23.5,35608.0
edm,swedish synthpop,2,23.5,35608.0
electro house,swedish synthpop,2,23.5,35608.0
moombahton,swedish electropop,2,23.5,35608.0
moombahton,swedish pop,2,23.5,35608.0
moombahton,swedish synthpop,2,23.5,35608.0
canadian pop,complextro,2,59.5,677133.5
canadian pop,german techno,2,59.5,677133.5
german techno,pop,2,59.5,677133.5
melodic rap,progressive electro house,2,37.0,666776.0
canadian electronic,canadian hip hop,2,37.0,634748.0
canadian hip hop,dutch house,2,37.0,634748.0
canadian hip hop,progressive electro house,2,37.0,634748.0
canadian electronic,edm,2,58.0,635215.0
canadian electronic,pop dance,2,58.0,635215.0
dutch house,trance,2,54.0,635401.5
progressive electro house,trance,2,54.0,635401.5
canadian hip hop,melodic rap,2,66.0,635116.0
melodic rap,toronto rap,2,66.0,635116.0
brostep,melodic rap,2,37.0,666776.0
dutch edm,rap,2,71.5,635017.0
rap,trance,2,71.5,635017.0
canadian hip hop,slap house,2,37.0,634748.0
house,toronto rap,2,60.0,679422.0
dfw rap,edm,2,74.0,1266477.0
dfw rap,pop dance,2,74.0,1266477.0
british soul,edm,2,54.5,23841.5
dutch house,german techno,2,15.0,3330.5
electro house,german techno,2,15.0,3330.5
dutch edm,progressive house,2,0.0,3512.5
canadian rock,dutch house,2,0.0,3848.0
dutch house,pop rock,2,0.0,3848.0
canadian rock,edm,2,0.0,3848.0
canadian rock,electro house,2,0.0,3848.0
electro house,pop rock,2,0.0,3848.0
canadian rock,pop dance,2,0.0,3848.0
canadian rock,progressive electro house,2,0.0,3848.0
pop rock,progressive electro house,2,0.0,3848.0
house,pop rap,2,74.5,4060.5
house,southern hip hop,2,74.5,4060.5
progressive house,southern hip hop,2,40.0,4555.0
dance pop,detroit hip hop,2,80.0,4564.0
post-teen pop,progressive house,2,23.5,3882.5
electro house,viral pop,2,29.0,27069.0
progressive electro house,viral pop,2,29.0,27069.0
big room,g funk,2,44.0,3894.0
big room,gangster rap,2,44.0,3894.0
big room,west coast rap,2,44.0,3894.0
conscious hip hop,new orleans rap,2,72.0,14199.5
pop rap,west coast rap,2,70.5,12643.0
mainland chinese pop,taiwan pop,2,0.0,13885.5
funk pop,reggaeton,2,39.0,25551.5
funk pop,reggaeton colombiano,2,39.0,25551.5
funk pop,urbano latino,2,39.0,25551.5
hip hop,pop r&b,2,71.0,406227.0
dutch house,r&b,2,25.5,4153.5
progressive electro house,r&b,2,25.5,4153.5
progressive electro house,talent show,2,27.0,128711.0
