Source,Target,Weight,Avg_Popularity,Avg_Streams
minnesota hip hop,pop,1,66.0,214258.0
cloud rap,emo rap,1,82.0,136435.0
cloud rap,miami hip hop,1,82.0,136435.0
lgbtq+ hip hop,miami hip hop,1,82.0,136435.0
basshall,israeli mediterranean,1,0.0,1863094.0
basshall,israeli pop,1,0.0,1863094.0
basshall,mizrahi,1,0.0,1863094.0
pop r&b,video game music,1,60.0,50886.0
dance pop,video game music,1,60.0,50886.0
electro house,electro house,1,60.0,50886.0
moombahton,moombahton,1,60.0,50886.0
dance pop,dirty south rap,1,75.0,150389.0
dance pop,pop rap,1,75.0,150389.0
dance pop,southern hip hop,1,75.0,150389.0
dance pop,florida drill,1,75.0,150389.0
dance pop,florida rap,1,75.0,150389.0
dance pop,miami hip hop,1,75.0,150389.0
florida drill,pop,1,75.0,150389.0
florida rap,pop,1,75.0,150389.0
dirty south rap,florida drill,1,75.0,150389.0
dirty south rap,florida rap,1,75.0,150389.0
dirty south rap,melodic rap,1,75.0,150389.0
dirty south rap,miami hip hop,1,75.0,150389.0
dirty south rap,trap latino,1,75.0,150389.0
florida drill,pop rap,1,75.0,150389.0
florida rap,pop rap,1,75.0,150389.0
florida drill,southern hip hop,1,75.0,150389.0
florida rap,southern hip hop,1,75.0,150389.0
miami hip hop,southern hip hop,1,75.0,150389.0
brostep,indietronica,1,76.0,598876.0
indietronica,progressive electro house,1,76.0,598876.0
brostep,neo-synthpop,1,76.0,598876.0
edm,neo-synthpop,1,76.0,598876.0
neo-synthpop,pop,1,76.0,598876.0
neo-synthpop,progressive electro house,1,76.0,598876.0
brostep,shimmer pop,1,76.0,598876.0
edm,shimmer pop,1,76.0,598876.0
pop,shimmer pop,1,76.0,598876.0
progressive electro house,shimmer pop,1,76.0,598876.0
full on,progressive psytrance,1,0.0,5501.0
alternative r&b,conscious hip hop,1,51.0,2361.0
conscious hip hop,la pop,1,51.0,2361.0
alternative r&b,hip hop,1,51.0,2361.0
hip hop,la pop,1,51.0,2361.0
alternative r&b,rap,1,51.0,2361.0
la pop,rap,1,51.0,2361.0
alternative r&b,west coast rap,1,51.0,2361.0
la pop,west coast rap,1,51.0,2361.0
conscious hip hop,r&b,1,86.0,20832.0
pop,west coast rap,1,86.0,20832.0
r&b,west coast rap,1,86.0,20832.0
rap,west coast rap,1,86.0,20832.0
dutch edm,swedish pop,1,66.0,9181.0
progressive house,swedish pop,1,66.0,9181.0
ohio hip hop,rap rock,1,75.0,36310.0
pop rap,rap rock,1,75.0,36310.0
british indie rock,ohio hip hop,1,75.0,36310.0
modern rock,ohio hip hop,1,75.0,36310.0
ohio hip hop,pov: indie,1,75.0,36310.0
ohio hip hop,rock,1,75.0,36310.0
british indie rock,pop rap,1,75.0,36310.0
pop rap,pov: indie,1,75.0,36310.0
australian dance,uk pop,1,79.0,89801.0
australian pop,uk pop,1,79.0,89801.0
latin hip hop,reggaeton flow,1,74.0,1985.0
chicago rap,north carolina hip hop,1,63.0,1897.0
brostep,pop r&b,1,83.0,141254.0
pop r&b,progressive electro house,1,83.0,141254.0
canadian contemporary r&b,dance pop,1,79.0,380851.0
canadian contemporary r&b,edm,1,79.0,380851.0
canadian contemporary r&b,electro house,1,79.0,380851.0
canadian pop,electro house,1,79.0,380851.0
canadian contemporary r&b,house,1,79.0,380851.0
canadian pop,house,1,79.0,380851.0
canadian contemporary r&b,progressive house,1,79.0,380851.0
canadian pop,progressive house,1,79.0,380851.0
canadian contemporary r&b,uk dance,1,79.0,380851.0
canadian pop,uk dance,1,79.0,380851.0
canadian contemporary r&b,uk pop,1,79.0,380851.0
canadian pop,uk pop,1,79.0,380851.0
dance pop,hollywood,1,87.0,1943378.0
hollywood,pop,1,87.0,1943378.0
edm,funk pop,1,61.0,2183.0
electronic trap,funk pop,1,61.0,2183.0
funk pop,pop dance,1,61.0,2183.0
edm,funk rj,1,61.0,2183.0
electronic trap,funk rj,1,61.0,2183.0
funk rj,pop dance,1,61.0,2183.0
edm,pagode baiano,1,61.0,2183.0
electronic trap,pagode baiano,1,61.0,2183.0
pagode baiano,pop dance,1,61.0,2183.0
edm,pop nacional,1,61.0,2183.0
electronic trap,pop nacional,1,61.0,2183.0
pop dance,pop nacional,1,61.0,2183.0
dancehall,funk pop,1,61.0,2183.0
funk pop,pop rap,1,61.0,2183.0
dancehall,funk rj,1,61.0,2183.0
funk rj,pop rap,1,61.0,2183.0
dancehall,pagode baiano,1,61.0,2183.0
pagode baiano,pop rap,1,61.0,2183.0
dancehall,pop nacional,1,61.0,2183.0
pop nacional,pop rap,1,61.0,2183.0
funk pop,pop reggaeton,1,61.0,2183.0
funk pop,trap latino,1,61.0,2183.0
funk pop,urbano latino,1,61.0,2183.0
funk rj,pop reggaeton,1,61.0,2183.0
funk rj,trap latino,1,61.0,2183.0
funk rj,urbano latino,1,61.0,2183.0
pagode baiano,pop reggaeton,1,61.0,2183.0
pagode baiano,trap latino,1,61.0,2183.0
pagode baiano,urbano latino,1,61.0,2183.0
pop nacional,pop reggaeton,1,61.0,2183.0
pop nacional,trap latino,1,61.0,2183.0
pop nacional,urbano latino,1,61.0,2183.0
dancehall,edm,1,61.0,2183.0
dance pop,electronic trap,1,61.0,2183.0
dancehall,electronic trap,1,61.0,2183.0
dancehall,pop dance,1,61.0,2183.0
edm,pop reggaeton,1,61.0,2183.0
electronic trap,pop reggaeton,1,61.0,2183.0
pop dance,pop reggaeton,1,61.0,2183.0
dance pop,pop reggaeton,1,61.0,2183.0
dancehall,pop reggaeton,1,61.0,2183.0
pop rap,pop reggaeton,1,61.0,2183.0
post-teen pop,uk pop,1,69.0,12437.0
dancehall queen,reggae,1,49.0,4394.0
reggae,uk dancehall,1,49.0,4394.0
reggae,uk hip hop,1,49.0,4394.0
jamaican dancehall,reggae,1,49.0,4394.0
reggae,reggae fusion,1,49.0,4394.0
jamaican dancehall,reggae fusion,1,49.0,4394.0
reggae fusion,reggae fusion,1,49.0,4394.0
emo rap,reggae,1,49.0,4394.0
miami hip hop,reggae,1,49.0,4394.0
dancehall,jamaican dancehall,1,49.0,4394.0
dancehall queen,jamaican dancehall,1,49.0,4394.0
jamaican dancehall,uk dancehall,1,49.0,4394.0
jamaican dancehall,uk hip hop,1,49.0,4394.0
dancehall queen,emo rap,1,49.0,4394.0
dancehall queen,miami hip hop,1,49.0,4394.0
emo rap,uk dancehall,1,49.0,4394.0
miami hip hop,uk dancehall,1,49.0,4394.0
emo rap,uk hip hop,1,49.0,4394.0
miami hip hop,uk hip hop,1,49.0,4394.0
emo rap,jamaican dancehall,1,49.0,4394.0
jamaican dancehall,miami hip hop,1,49.0,4394.0
canadian hip hop,pop r&b,1,60.0,1550.0
emo rap,new orleans rap,1,52.0,4020.0
miami hip hop,new orleans rap,1,52.0,4020.0
new orleans rap,pop rap,1,52.0,4020.0
new orleans rap,rap,1,52.0,4020.0
new orleans rap,trap,1,52.0,4020.0
canadian pop,pop r&b,1,67.0,48686.0
pop r&b,viral pop,1,67.0,48686.0
country pop,edm,1,79.0,51905.0
edm,modern country rock,1,79.0,51905.0
contemporary country,electro house,1,79.0,51905.0
country,electro house,1,79.0,51905.0
country pop,electro house,1,79.0,51905.0
country road,electro house,1,79.0,51905.0
electro house,modern country rock,1,79.0,51905.0
country,pop dance,1,79.0,51905.0
country pop,pop dance,1,79.0,51905.0
country road,pop dance,1,79.0,51905.0
modern country rock,pop dance,1,79.0,51905.0
country pop,progressive electro house,1,79.0,51905.0
modern country rock,progressive electro house,1,79.0,51905.0
dance pop,modern alternative rock,1,79.0,51905.0
edm,modern alternative rock,1,79.0,51905.0
electro house,modern alternative rock,1,79.0,51905.0
modern alternative rock,pop dance,1,79.0,51905.0
modern alternative rock,progressive electro house,1,79.0,51905.0
contemporary country,modern alternative rock,1,79.0,51905.0
country,modern alternative rock,1,79.0,51905.0
country pop,modern alternative rock,1,79.0,51905.0
country road,modern alternative rock,1,79.0,51905.0
modern alternative rock,modern country rock,1,79.0,51905.0
canadian hip hop,plugg,1,0.0,1904.0
canadian trap,plugg,1,0.0,1904.0
melodic rap,plugg,1,0.0,1904.0
plugg,r&b,1,0.0,1904.0
plugg,toronto rap,1,0.0,1904.0
electropop,rap rock,1,66.0,61782.0
etherpop,rap rock,1,66.0,61782.0
indie poptimism,rap rock,1,66.0,61782.0
pop,rap rock,1,66.0,61782.0
british indie rock,electropop,1,66.0,61782.0
electropop,modern rock,1,66.0,61782.0
electropop,pov: indie,1,66.0,61782.0
electropop,rock,1,66.0,61782.0
british indie rock,etherpop,1,66.0,61782.0
etherpop,modern rock,1,66.0,61782.0
etherpop,pov: indie,1,66.0,61782.0
etherpop,rock,1,66.0,61782.0
british indie rock,indie poptimism,1,66.0,61782.0
indie poptimism,modern rock,1,66.0,61782.0
indie poptimism,pov: indie,1,66.0,61782.0
indie poptimism,rock,1,66.0,61782.0
british indie rock,brostep,1,60.0,18274.0
brostep,pov: indie,1,60.0,18274.0
brostep,rock,1,60.0,18274.0
british indie rock,edm,1,60.0,18274.0
edm,pov: indie,1,60.0,18274.0
british indie rock,progressive electro house,1,60.0,18274.0
pov: indie,progressive electro house,1,60.0,18274.0
progressive electro house,rock,1,60.0,18274.0
hip pop,zimdancehall,1,73.0,29527.0
pop,zimdancehall,1,73.0,29527.0
queens hip hop,zimdancehall,1,73.0,29527.0
rap,zimdancehall,1,73.0,29527.0
french hip hop,latin pop,1,61.0,501066.0
french hip hop,reggaeton,1,61.0,501066.0
french hip hop,reggaeton colombiano,1,61.0,501066.0
french hip hop,urbano latino,1,61.0,501066.0
french pop,latin pop,1,61.0,501066.0
french pop,reggaeton,1,61.0,501066.0
french pop,reggaeton colombiano,1,61.0,501066.0
french pop,urbano latino,1,61.0,501066.0
latin pop,r&b francais,1,61.0,501066.0
r&b francais,reggaeton,1,61.0,501066.0
r&b francais,reggaeton colombiano,1,61.0,501066.0
r&b francais,urbano latino,1,61.0,501066.0
latin pop,rap conscient,1,61.0,501066.0
rap conscient,reggaeton,1,61.0,501066.0
rap conscient,reggaeton colombiano,1,61.0,501066.0
rap conscient,urbano latino,1,61.0,501066.0
afroswing,pop,1,56.0,1822.0
afroswing,singer-songwriter pop,1,56.0,1822.0
afroswing,uk pop,1,56.0,1822.0
atl hip hop,singer-songwriter pop,1,56.0,1822.0
atl trap,singer-songwriter pop,1,56.0,1822.0
atl hip hop,uk pop,1,56.0,1822.0
atl trap,uk pop,1,56.0,1822.0
afroswing,atl hip hop,1,56.0,1822.0
afroswing,atl trap,1,56.0,1822.0
afroswing,gangster rap,1,56.0,1822.0
afroswing,melodic rap,1,56.0,1822.0
afroswing,rap,1,56.0,1822.0
afroswing,trap,1,56.0,1822.0
atl hip hop,grime,1,56.0,1822.0
atl trap,grime,1,56.0,1822.0
gangster rap,grime,1,56.0,1822.0
grime,melodic rap,1,56.0,1822.0
grime,rap,1,56.0,1822.0
grime,trap,1,56.0,1822.0
atl hip hop,uk hip hop,1,56.0,1822.0
atl trap,uk hip hop,1,56.0,1822.0
gangster rap,uk hip hop,1,56.0,1822.0
melodic rap,uk hip hop,1,56.0,1822.0
rap,uk hip hop,1,56.0,1822.0
trap,uk hip hop,1,56.0,1822.0
chicago rap,pluggnb,1,76.0,12219.0
melodic rap,pluggnb,1,76.0,12219.0
dutch house,progressive house,1,59.0,34780.0
electro house,progressive house,1,59.0,34780.0
dutch edm,future house,1,59.0,34780.0
future house,progressive house,1,59.0,34780.0
dutch edm,pop edm,1,59.0,34780.0
pop edm,progressive house,1,59.0,34780.0
progressive electro house,progressive house,1,59.0,34780.0
big room,dutch edm,1,59.0,34780.0
big room,progressive house,1,59.0,34780.0
alternative hip hop,chicago rap,1,62.0,18383.0
chicago rap,hardcore hip hop,1,62.0,18383.0
hardcore hip hop,hip hop,1,62.0,18383.0
hardcore hip hop,rap,1,62.0,18383.0
chicago rap,virginia hip hop,1,62.0,18383.0
hip hop,virginia hip hop,1,62.0,18383.0
rap,virginia hip hop,1,62.0,18383.0
alternative hip hop,smooth jazz,1,62.0,18383.0
alternative hip hop,smooth saxophone,1,62.0,18383.0
hardcore hip hop,smooth jazz,1,62.0,18383.0
hardcore hip hop,smooth saxophone,1,62.0,18383.0
smooth jazz,southern hip hop,1,62.0,18383.0
smooth saxophone,southern hip hop,1,62.0,18383.0
smooth jazz,virginia hip hop,1,62.0,18383.0
smooth saxophone,virginia hip hop,1,62.0,18383.0
chicago rap,smooth jazz,1,62.0,18383.0
chicago rap,smooth saxophone,1,62.0,18383.0
rap,smooth jazz,1,62.0,18383.0
rap,smooth saxophone,1,62.0,18383.0
girl group,hip pop,1,69.0,272512.0
girl group,pop,1,69.0,272512.0
girl group,queens hip hop,1,69.0,272512.0
girl group,rap,1,69.0,272512.0
hip pop,talent show,1,69.0,272512.0
queens hip hop,talent show,1,69.0,272512.0
rap,talent show,1,69.0,272512.0
hip pop,uk pop,1,69.0,272512.0
atl hip hop,cali rap,1,1.0,265810.0
dutch pop,edm,1,70.0,34260.0
dutch pop,pop dance,1,70.0,34260.0
dutch pop,tropical house,1,70.0,34260.0
canadian pop,contemporary country,1,79.0,319136.0
canadian pop,country,1,79.0,319136.0
canadian pop,country road,1,79.0,319136.0
north carolina hip hop,north carolina hip hop,1,77.0,4533.0
art pop,movie tunes,1,75.0,2040.0
art pop,show tunes,1,75.0,2040.0
hollywood,norwegian pop,1,75.0,2040.0
movie tunes,norwegian pop,1,75.0,2040.0
norwegian pop,show tunes,1,75.0,2040.0
dfw rap,trap soul,1,80.0,30655.0
melodic rap,trap soul,1,80.0,30655.0
boy band,edm,1,0.0,7846.0
boy band,electro house,1,0.0,7846.0
boy band,moombahton,1,0.0,7846.0
boy band,pop dance,1,0.0,7846.0
art rock,classic rock,1,83.0,368603.0
art rock,glam rock,1,83.0,368603.0
art rock,rock,1,83.0,368603.0
classic rock,classic rock,1,83.0,368603.0
glam rock,glam rock,1,83.0,368603.0
classic rock,permanent wave,1,83.0,368603.0
glam rock,permanent wave,1,83.0,368603.0
permanent wave,rock,1,83.0,368603.0
rock,rock,1,83.0,368603.0
dance pop,piano rock,1,62.0,30102.0
edm,piano rock,1,62.0,30102.0
piano rock,pop,1,62.0,30102.0
piano rock,pop dance,1,62.0,30102.0
chicago rap,emo rap,1,75.0,256720.0
dutch house,post-teen pop,1,64.0,45051.0
dutch pop,post-teen pop,1,64.0,45051.0
dutch house,uk pop,1,64.0,45051.0
dutch pop,uk pop,1,64.0,45051.0
dutch house,viral pop,1,64.0,45051.0
dutch pop,viral pop,1,64.0,45051.0
basshall,post-teen pop,1,64.0,45051.0
basshall,uk pop,1,64.0,45051.0
basshall,viral pop,1,64.0,45051.0
basshall,dutch pop,1,64.0,45051.0
atl trap,emo rap,1,0.0,3409.0
k-pop,lgbtq+ hip hop,1,66.0,31017.0
k-pop boy group,lgbtq+ hip hop,1,66.0,31017.0
k-pop,k-rap,1,66.0,31017.0
k-pop boy group,k-rap,1,66.0,31017.0
k-rap,pop,1,66.0,31017.0
k-rap,lgbtq+ hip hop,1,66.0,31017.0
dancehall,reggaeton colombiano,1,69.0,2126.0
conscious hip hop,miami hip hop,1,68.0,176557.0
canadian pop,chicago rap,1,68.0,176557.0
canadian pop,conscious hip hop,1,68.0,176557.0
canadian pop,miami hip hop,1,68.0,176557.0
atl hip hop,canadian pop,1,68.0,176557.0
afrobeats,pop,1,0.0,20519.0
afrobeats,singer-songwriter pop,1,0.0,20519.0
afrobeats,uk pop,1,0.0,20519.0
dancehall,singer-songwriter pop,1,0.0,20519.0
dancehall,uk pop,1,0.0,20519.0
nigerian hip hop,pop,1,0.0,20519.0
nigerian hip hop,singer-songwriter pop,1,0.0,20519.0
nigerian hip hop,uk pop,1,0.0,20519.0
nigerian pop,pop,1,0.0,20519.0
nigerian pop,singer-songwriter pop,1,0.0,20519.0
nigerian pop,uk pop,1,0.0,20519.0
afrobeats,grime,1,0.0,20519.0
afrobeats,uk hip hop,1,0.0,20519.0
dancehall,grime,1,0.0,20519.0
grime,nigerian hip hop,1,0.0,20519.0
nigerian hip hop,uk hip hop,1,0.0,20519.0
grime,nigerian pop,1,0.0,20519.0
nigerian pop,uk hip hop,1,0.0,20519.0
baton rouge rap,chicago rap,1,75.0,459771.0
baton rouge rap,melodic rap,1,75.0,459771.0
baton rouge rap,rap,1,75.0,459771.0
electropop,permanent wave,1,88.0,255221.0
permanent wave,pop,1,88.0,255221.0
dfw rap,gangster rap,1,4.0,918938.0
latin pop,pop rap,1,72.0,293080.0
miami hip hop,miami hip hop,1,72.0,293080.0
latin pop,melodic rap,1,72.0,293080.0
melodic rap,reggaeton colombiano,1,72.0,293080.0
post-teen pop,uk dance,1,69.0,758168.0
post-teen pop,uk funky,1,69.0,758168.0
dutch house,europop,1,76.0,16000.0
edm,europop,1,76.0,16000.0
electro house,europop,1,76.0,16000.0
europop,pop dance,1,76.0,16000.0
europop,progressive electro house,1,76.0,16000.0
europop,slap house,1,76.0,16000.0
israeli pop,reggaeton,1,45.0,41765.0
jewish pop,reggaeton,1,45.0,41765.0
israeli pop,reggaeton colombiano,1,45.0,41765.0
jewish pop,reggaeton colombiano,1,45.0,41765.0
israeli pop,trap latino,1,45.0,41765.0
jewish pop,trap latino,1,45.0,41765.0
israeli pop,urbano latino,1,45.0,41765.0
jewish pop,urbano latino,1,45.0,41765.0
chicago rap,r&b,1,60.0,25782.0
chicago rap,trap soul,1,60.0,25782.0
hip hop,trap soul,1,60.0,25782.0
gangster rap,pop rap,1,79.0,20402.0
dance pop,k-pop,1,59.0,135978.0
dance pop,k-pop girl group,1,59.0,135978.0
k-pop girl group,pop,1,59.0,135978.0
k-pop girl group,uk pop,1,59.0,135978.0
pop r&b,r&b,1,76.0,88282.0
big room,reggaeton colombiano,1,75.0,592815.0
basshall,latin hip hop,1,66.0,2561.0
basshall,trap latino,1,66.0,2561.0
dutch hip hop,latin hip hop,1,66.0,2561.0
dutch hip hop,trap latino,1,66.0,2561.0
basshall,dance pop,1,66.0,2561.0
basshall,pop,1,66.0,2561.0
dance pop,dutch hip hop,1,66.0,2561.0
dutch hip hop,pop,1,66.0,2561.0
basshall,belgian dance,1,66.0,2561.0
basshall,electro house,1,66.0,2561.0
basshall,progressive electro house,1,66.0,2561.0
belgian dance,dutch hip hop,1,66.0,2561.0
dutch hip hop,dutch house,1,66.0,2561.0
dutch hip hop,electro house,1,66.0,2561.0
dutch hip hop,progressive electro house,1,66.0,2561.0
belgian dance,dutch house,1,66.0,2561.0
dutch house,dutch house,1,66.0,2561.0
dutch house,electro house,1,66.0,2561.0
dutch house,progressive electro house,1,66.0,2561.0
basshall,latin pop,1,66.0,2561.0
basshall,rap latina,1,66.0,2561.0
dutch hip hop,latin pop,1,66.0,2561.0
dutch hip hop,rap latina,1,66.0,2561.0
dance pop,latin hip hop,1,66.0,2561.0
latin hip hop,pop,1,66.0,2561.0
belgian dance,latin hip hop,1,66.0,2561.0
electro house,latin hip hop,1,66.0,2561.0
latin hip hop,progressive electro house,1,66.0,2561.0
belgian dance,trap latino,1,66.0,2561.0
progressive electro house,trap latino,1,66.0,2561.0
latin hip hop,latin pop,1,66.0,2561.0
latin hip hop,rap latina,1,66.0,2561.0
rap latina,reggaeton,1,66.0,2561.0
rap latina,trap latino,1,66.0,2561.0
rap latina,urbano latino,1,66.0,2561.0
belgian dance,big room,1,66.0,2561.0
big room,big room,1,66.0,2561.0
belgian dance,dance pop,1,66.0,2561.0
belgian dance,edm,1,66.0,2561.0
belgian dance,pop,1,66.0,2561.0
belgian dance,pop dance,1,66.0,2561.0
dance pop,rap latina,1,66.0,2561.0
pop,rap latina,1,66.0,2561.0
belgian dance,latin pop,1,66.0,2561.0
belgian dance,rap latina,1,66.0,2561.0
electro house,latin pop,1,66.0,2561.0
electro house,rap latina,1,66.0,2561.0
latin pop,progressive electro house,1,66.0,2561.0
progressive electro house,rap latina,1,66.0,2561.0
canadian hip hop,memphis hip hop,1,17.0,158907.0
canadian pop,memphis hip hop,1,17.0,158907.0
hip hop,memphis hip hop,1,17.0,158907.0
memphis hip hop,rap,1,17.0,158907.0
memphis hip hop,toronto rap,1,17.0,158907.0
canadian hip hop,tennessee hip hop,1,17.0,158907.0
canadian pop,tennessee hip hop,1,17.0,158907.0
hip hop,tennessee hip hop,1,17.0,158907.0
rap,tennessee hip hop,1,17.0,158907.0
tennessee hip hop,toronto rap,1,17.0,158907.0
dance pop,escape room,1,63.0,2271.0
escape room,hip pop,1,63.0,2271.0
dance pop,indie soul,1,63.0,2271.0
hip pop,indie soul,1,63.0,2271.0
hip pop,neo soul,1,63.0,2271.0
australian dance,big room,1,62.0,418971.0
australian pop,big room,1,62.0,418971.0
australian dance,dance pop,1,62.0,418971.0
australian pop,dance pop,1,62.0,418971.0
atl hip hop,escape room,1,59.0,4624.0
dirty south rap,escape room,1,59.0,4624.0
escape room,hip hop,1,59.0,4624.0
escape room,southern hip hop,1,59.0,4624.0
atl hip hop,indie soul,1,59.0,4624.0
dirty south rap,indie soul,1,59.0,4624.0
indie soul,southern hip hop,1,59.0,4624.0
atl hip hop,neo soul,1,59.0,4624.0
dirty south rap,neo soul,1,59.0,4624.0
neo soul,southern hip hop,1,59.0,4624.0
latin pop,uk dance,1,56.0,1502.0
puerto rican pop,uk dance,1,56.0,1502.0
latin pop,uk funky,1,56.0,1502.0
puerto rican pop,uk funky,1,56.0,1502.0
pop,uk alternative pop,1,56.0,1502.0
metropopolis,uk dance,1,56.0,1502.0
pov: indie,uk dance,1,56.0,1502.0
uk alternative pop,uk dance,1,56.0,1502.0
metropopolis,uk funky,1,56.0,1502.0
pov: indie,uk funky,1,56.0,1502.0
uk alternative pop,uk funky,1,56.0,1502.0
latin pop,metropopolis,1,56.0,1502.0
latin pop,pov: indie,1,56.0,1502.0
latin pop,uk alternative pop,1,56.0,1502.0
metropopolis,puerto rican pop,1,56.0,1502.0
pov: indie,puerto rican pop,1,56.0,1502.0
puerto rican pop,uk alternative pop,1,56.0,1502.0
boston hip hop,detroit hip hop,1,77.0,356931.0
boston hip hop,hip hop,1,77.0,356931.0
boston hip hop,rap,1,77.0,356931.0
canadian pop,hip pop,1,48.0,4041.0
canadian pop,queens hip hop,1,48.0,4041.0
candy pop,hip pop,1,48.0,4041.0
candy pop,queens hip hop,1,48.0,4041.0
candy pop,rap,1,48.0,4041.0
singer-songwriter pop,slap house,1,66.0,221339.0
art pop,canadian pop,1,69.0,316299.0
post-teen pop,reggaeton colombiano,1,67.0,333069.0
pop reggaeton,reggaeton,1,67.0,333069.0
pop reggaeton,reggaeton colombiano,1,67.0,333069.0
pop reggaeton,trap latino,1,67.0,333069.0
pop reggaeton,urbano latino,1,67.0,333069.0
pop reggaeton,post-teen pop,1,67.0,333069.0
funk pop,uk pop,1,60.0,42133.0
funk rj,uk pop,1,60.0,42133.0
pagode baiano,uk pop,1,60.0,42133.0
pop nacional,uk pop,1,60.0,42133.0
funk pop,latin pop,1,60.0,42133.0
funk pop,latin viral pop,1,60.0,42133.0
funk pop,mexican pop,1,60.0,42133.0
funk rj,latin pop,1,60.0,42133.0
funk rj,latin viral pop,1,60.0,42133.0
funk rj,mexican pop,1,60.0,42133.0
latin pop,pagode baiano,1,60.0,42133.0
latin viral pop,pagode baiano,1,60.0,42133.0
mexican pop,pagode baiano,1,60.0,42133.0
latin pop,pop nacional,1,60.0,42133.0
latin viral pop,pop nacional,1,60.0,42133.0
mexican pop,pop nacional,1,60.0,42133.0
dance pop,latin viral pop,1,60.0,42133.0
dance pop,mexican pop,1,60.0,42133.0
latin pop,uk pop,1,60.0,42133.0
latin viral pop,uk pop,1,60.0,42133.0
mexican pop,uk pop,1,60.0,42133.0
reggaeton,uk pop,1,60.0,42133.0
miami hip hop,r&b,1,66.0,29582.0
dance pop,dancehall,1,0.0,1605.0
dance pop,dancehall queen,1,0.0,1605.0
dance pop,uk dancehall,1,0.0,1605.0
dance pop,uk hip hop,1,0.0,1605.0
dancehall queen,pop,1,0.0,1605.0
pop,uk dancehall,1,0.0,1605.0
dancehall,pop rap,1,0.0,1605.0
dancehall queen,pop rap,1,0.0,1605.0
pop rap,uk dancehall,1,0.0,1605.0
pop rap,uk hip hop,1,0.0,1605.0
east coast hip hop,r&b,1,56.0,25028.0
gangster rap,r&b,1,56.0,25028.0
afropop,pop,1,56.0,25028.0
malian blues,pop,1,56.0,25028.0
mande pop,pop,1,56.0,25028.0
pop,wassoulou,1,56.0,25028.0
pop,world,1,56.0,25028.0
afropop,r&b,1,56.0,25028.0
malian blues,r&b,1,56.0,25028.0
mande pop,r&b,1,56.0,25028.0
r&b,wassoulou,1,56.0,25028.0
r&b,world,1,56.0,25028.0
atl hip hop,east coast hip hop,1,56.0,25028.0
afropop,atl hip hop,1,56.0,25028.0
atl hip hop,malian blues,1,56.0,25028.0
atl hip hop,mande pop,1,56.0,25028.0
atl hip hop,wassoulou,1,56.0,25028.0
atl hip hop,world,1,56.0,25028.0
afropop,east coast hip hop,1,56.0,25028.0
east coast hip hop,malian blues,1,56.0,25028.0
east coast hip hop,mande pop,1,56.0,25028.0
east coast hip hop,wassoulou,1,56.0,25028.0
east coast hip hop,world,1,56.0,25028.0
afropop,gangster rap,1,56.0,25028.0
gangster rap,malian blues,1,56.0,25028.0
gangster rap,mande pop,1,56.0,25028.0
gangster rap,wassoulou,1,56.0,25028.0
gangster rap,world,1,56.0,25028.0
afropop,pop rap,1,56.0,25028.0
malian blues,pop rap,1,56.0,25028.0
mande pop,pop rap,1,56.0,25028.0
pop rap,wassoulou,1,56.0,25028.0
pop rap,world,1,56.0,25028.0
electropop,swedish pop,1,68.0,124507.0
circuit,israeli mediterranean,1,0.0,174986.0
israeli mediterranean,tribal house,1,0.0,174986.0
israeli mediterranean,vocal house,1,0.0,174986.0
circuit,israeli pop,1,0.0,174986.0
israeli pop,tribal house,1,0.0,174986.0
israeli pop,vocal house,1,0.0,174986.0
circuit,mizrahi,1,0.0,174986.0
mizrahi,tribal house,1,0.0,174986.0
mizrahi,vocal house,1,0.0,174986.0
circuit,persian pop,1,0.0,174986.0
persian pop,tribal house,1,0.0,174986.0
persian pop,vocal house,1,0.0,174986.0
dirty south rap,edm,1,0.0,1736.0
edm,southern hip hop,1,0.0,1736.0
dirty south rap,electronic trap,1,0.0,1736.0
electronic trap,southern hip hop,1,0.0,1736.0
dirty south rap,pop dance,1,0.0,1736.0
pop dance,southern hip hop,1,0.0,1736.0
dirty south rap,pop rap,1,0.0,1736.0
la pop,pop,1,0.0,58566.0
czech hip hop,indie pop rap,1,0.0,2086.0
czsk hip hop,indie pop rap,1,0.0,2086.0
czech hip hop,oakland hip hop,1,0.0,2086.0
czsk hip hop,oakland hip hop,1,0.0,2086.0
festigal,israeli mediterranean,1,0.0,2254.0
album rock,beatlesque,1,82.0,1168.0
beatlesque,classic rock,1,82.0,1168.0
beatlesque,folk rock,1,82.0,1168.0
beatlesque,heartland rock,1,82.0,1168.0
beatlesque,mellow gold,1,82.0,1168.0
beatlesque,soft rock,1,82.0,1168.0
chicago rap,gospel,1,57.0,10227.0
gospel,hip hop,1,57.0,10227.0
gospel,rap,1,57.0,10227.0
canadian contemporary r&b,dark clubbing,1,0.0,84299.0
canadian pop,dark clubbing,1,0.0,84299.0
dark clubbing,pop,1,0.0,84299.0
alt z,complextro,1,70.0,165793.0
alt z,german techno,1,70.0,165793.0
big room,disco house,1,51.0,2347.0
big room,filter house,1,51.0,2347.0
big room,house,1,51.0,2347.0
big room,vocal house,1,51.0,2347.0
dance pop,disco house,1,51.0,2347.0
dance pop,filter house,1,51.0,2347.0
dance pop,vocal house,1,51.0,2347.0
disco house,edm,1,51.0,2347.0
edm,filter house,1,51.0,2347.0
edm,vocal house,1,51.0,2347.0
