Source,Target,Weight,Avg_Popularity,Avg_Streams
pop,zimdancehall,1,73.0,36737.0
queens hip hop,zimdancehall,1,73.0,36737.0
rap,zimdancehall,1,73.0,36737.0
dance pop,reggaeton flow,1,73.0,117835.0
pop,reggaeton flow,1,73.0,117835.0
latin pop,reggaeton flow,1,73.0,117835.0
latin viral pop,reggaeton flow,1,73.0,117835.0
mexican pop,reggaeton flow,1,73.0,117835.0
latin viral pop,trap latino,1,73.0,117835.0
dancehall,tropical house,1,0.0,4486.0
pop rap,tropical house,1,0.0,4486.0
melodic rap,philly rap,1,0.0,1040.0
pittsburgh rap,rap,1,70.0,6953.0
pittsburgh rap,trap,1,70.0,6953.0
funk carioca,latin pop,1,74.0,16754.0
funk das antigas,latin pop,1,74.0,16754.0
funk ostentacao,latin pop,1,74.0,16754.0
funk pop,latin pop,1,74.0,16754.0
latin pop,sertanejo universitario,1,74.0,16754.0
funk das antigas,reggaeton,1,74.0,16754.0
reggaeton,sertanejo universitario,1,74.0,16754.0
funk das antigas,reggaeton colombiano,1,74.0,16754.0
reggaeton colombiano,sertanejo universitario,1,74.0,16754.0
funk das antigas,urbano latino,1,74.0,16754.0
sertanejo universitario,urbano latino,1,74.0,16754.0
neo soul,uk pop,1,76.0,405422.0
uk contemporary r&b,uk pop,1,76.0,405422.0
neo soul,pop rap,1,76.0,405422.0
neo soul,seattle hip hop,1,76.0,405422.0
pop rap,uk contemporary r&b,1,76.0,405422.0
seattle hip hop,uk contemporary r&b,1,76.0,405422.0
neo soul,pop dance,1,76.0,405422.0
neo soul,uk dance,1,76.0,405422.0
neo soul,uk funky,1,76.0,405422.0
pop dance,uk contemporary r&b,1,76.0,405422.0
uk contemporary r&b,uk dance,1,76.0,405422.0
uk contemporary r&b,uk funky,1,76.0,405422.0
pop,seattle hip hop,1,76.0,405422.0
seattle hip hop,uk pop,1,76.0,405422.0
pop dance,seattle hip hop,1,76.0,405422.0
seattle hip hop,uk dance,1,76.0,405422.0
seattle hip hop,uk funky,1,76.0,405422.0
conscious hip hop,dance pop,1,51.0,1288.0
dance pop,west coast rap,1,51.0,1288.0
raboday,reggaeton,1,48.0,1029.0
raboday,reggaeton colombiano,1,48.0,1029.0
raboday,trap latino,1,48.0,1029.0
raboday,urbano latino,1,48.0,1029.0
deep house,house,1,33.0,70908.0
latin pop,uk dance,1,62.0,1772.0
puerto rican pop,uk dance,1,62.0,1772.0
latin pop,uk funky,1,62.0,1772.0
puerto rican pop,uk funky,1,62.0,1772.0
pop,pov: indie,1,62.0,1772.0
pop,uk alternative pop,1,62.0,1772.0
pov: indie,uk dance,1,62.0,1772.0
uk alternative pop,uk dance,1,62.0,1772.0
pov: indie,uk funky,1,62.0,1772.0
uk alternative pop,uk funky,1,62.0,1772.0
latin pop,metropopolis,1,62.0,1772.0
latin pop,pov: indie,1,62.0,1772.0
latin pop,uk alternative pop,1,62.0,1772.0
metropopolis,puerto rican pop,1,62.0,1772.0
pov: indie,puerto rican pop,1,62.0,1772.0
puerto rican pop,uk alternative pop,1,62.0,1772.0
funk pop,trap latino,1,78.0,10994.0
funk rj,reggaeton,1,78.0,10994.0
funk rj,reggaeton colombiano,1,78.0,10994.0
funk rj,trap latino,1,78.0,10994.0
funk rj,urbano latino,1,78.0,10994.0
pagode baiano,reggaeton,1,78.0,10994.0
pagode baiano,reggaeton colombiano,1,78.0,10994.0
pagode baiano,trap latino,1,78.0,10994.0
pagode baiano,urbano latino,1,78.0,10994.0
pop nacional,reggaeton,1,78.0,10994.0
pop nacional,reggaeton colombiano,1,78.0,10994.0
pop nacional,trap latino,1,78.0,10994.0
pop nacional,urbano latino,1,78.0,10994.0
french pop,israeli pop,1,41.0,1439.0
canadian hip hop,virginia hip hop,1,61.0,86200.0
canadian pop,virginia hip hop,1,61.0,86200.0
hip hop,virginia hip hop,1,61.0,86200.0
toronto rap,virginia hip hop,1,61.0,86200.0
barbadian pop,canadian hip hop,1,61.0,86200.0
canadian hip hop,urban contemporary,1,61.0,86200.0
barbadian pop,canadian pop,1,61.0,86200.0
canadian pop,urban contemporary,1,61.0,86200.0
barbadian pop,rap,1,61.0,86200.0
barbadian pop,toronto rap,1,61.0,86200.0
toronto rap,urban contemporary,1,61.0,86200.0
barbadian pop,virginia hip hop,1,61.0,86200.0
urban contemporary,virginia hip hop,1,61.0,86200.0
art rock,classic rock,1,83.0,126111.0
art rock,glam rock,1,83.0,126111.0
art rock,rock,1,83.0,126111.0
classic rock,classic rock,1,83.0,126111.0
glam rock,glam rock,1,83.0,126111.0
classic rock,permanent wave,1,83.0,126111.0
glam rock,permanent wave,1,83.0,126111.0
permanent wave,rock,1,83.0,126111.0
rock,rock,1,83.0,126111.0
big room,israeli mediterranean,1,23.0,131051.0
big room,israeli pop,1,23.0,131051.0
big room,israeli singer-songwriter,1,23.0,131051.0
chicago rap,slap house,1,66.0,19011.0
philly rap,slap house,1,66.0,19011.0
rage rap,slap house,1,66.0,19011.0
chicago rap,southern hip hop,1,74.0,21078.0
hip pop,k-pop,1,0.0,1131.0
k-pop,queens hip hop,1,0.0,1131.0
k-pop,rap,1,0.0,1131.0
hip pop,k-pop boy group,1,0.0,1131.0
k-pop boy group,pop,1,0.0,1131.0
k-pop boy group,queens hip hop,1,0.0,1131.0
k-pop boy group,rap,1,0.0,1131.0
dutch house,post-teen pop,1,64.0,300808.0
dutch pop,post-teen pop,1,64.0,300808.0
dutch house,uk pop,1,64.0,300808.0
dutch house,viral pop,1,64.0,300808.0
dutch pop,viral pop,1,64.0,300808.0
basshall,post-teen pop,1,64.0,300808.0
basshall,uk pop,1,64.0,300808.0
basshall,viral pop,1,64.0,300808.0
basshall,dutch house,1,64.0,300808.0
basshall,dutch pop,1,64.0,300808.0
deep pop edm,scandipop,1,0.0,2088.0
electronic trap,scandipop,1,0.0,2088.0
deep pop edm,swedish pop,1,0.0,2088.0
electronic trap,swedish pop,1,0.0,2088.0
atl trap,emo rap,1,0.0,83386.0
emo rap,florida drill,1,75.0,4363.0
florida drill,miami hip hop,1,75.0,4363.0
emo rap,florida rap,1,75.0,4363.0
florida rap,miami hip hop,1,75.0,4363.0
emo rap,trap latino,1,75.0,4363.0
miami hip hop,trap latino,1,75.0,4363.0
dutch house,german dance,1,55.0,1036.0
electro house,german dance,1,55.0,1036.0
future house,german dance,1,55.0,1036.0
german dance,progressive electro house,1,55.0,1036.0
dutch house,tropical house,1,55.0,1036.0
electro house,tropical house,1,55.0,1036.0
future house,tropical house,1,55.0,1036.0
progressive electro house,tropical house,1,55.0,1036.0
colombian pop,latin pop,1,71.0,72629.0
colombian pop,reggaeton colombiano,1,71.0,72629.0
electro house,romanian pop,1,68.0,1921.0
dark pop,pop edm,1,71.0,32062.0
dark pop,edm,1,71.0,32062.0
dark pop,pop,1,71.0,32062.0
dark pop,pop dance,1,71.0,32062.0
battle rap,hip hop,1,69.0,9338.0
dirty south rap,hip hop,1,69.0,9338.0
battle rap,new orleans rap,1,69.0,9338.0
dirty south rap,new orleans rap,1,69.0,9338.0
new orleans rap,southern hip hop,1,69.0,9338.0
battle rap,pop rap,1,69.0,9338.0
battle rap,rap,1,69.0,9338.0
battle rap,trap,1,69.0,9338.0
new orleans rap,slap house,1,60.0,10480.0
pop rap,slap house,1,60.0,10480.0
electropop,permanent wave,1,88.0,164210.0
permanent wave,pop,1,88.0,164210.0
art pop,atl hip hop,1,73.0,134007.0
atl hip hop,indie soul,1,73.0,134007.0
atl hip hop,indietronica,1,73.0,134007.0
atl hip hop,neo soul,1,73.0,134007.0
atl hip hop,uk alternative pop,1,73.0,134007.0
art pop,west coast rap,1,73.0,134007.0
indietronica,west coast rap,1,73.0,134007.0
uk alternative pop,west coast rap,1,73.0,134007.0
conscious hip hop,conscious hip hop,1,73.0,134007.0
conscious hip hop,west coast rap,1,73.0,134007.0
pop rap,reggaeton colombiano,1,72.0,339860.0
latin pop,melodic rap,1,72.0,339860.0
melodic rap,reggaeton,1,72.0,339860.0
melodic rap,reggaeton colombiano,1,72.0,339860.0
melodic rap,urbano latino,1,72.0,339860.0
edm,girl group,1,60.0,28037.0
girl group,pop dance,1,60.0,28037.0
dance pop,electrofox,1,64.0,2406.0
electrofox,pop,1,64.0,2406.0
electrofox,pop rap,1,64.0,2406.0
dance pop,filter house,1,64.0,2406.0
filter house,pop,1,64.0,2406.0
filter house,pop rap,1,64.0,2406.0
dance pop,nu disco,1,64.0,2406.0
nu disco,pop,1,64.0,2406.0
nu disco,pop rap,1,64.0,2406.0
atl hip hop,reggaeton,1,0.0,25440.0
atl hip hop,reggaeton colombiano,1,0.0,25440.0
atl hip hop,urbano latino,1,0.0,25440.0
hip hop,reggaeton colombiano,1,0.0,25440.0
reggaeton,southern hip hop,1,0.0,25440.0
reggaeton colombiano,southern hip hop,1,0.0,25440.0
southern hip hop,urbano latino,1,0.0,25440.0
atl hip hop,electro latino,1,0.0,25440.0
atl hip hop,spanish pop,1,0.0,25440.0
electro latino,hip hop,1,0.0,25440.0
hip hop,spanish pop,1,0.0,25440.0
electro latino,rap,1,0.0,25440.0
rap,spanish pop,1,0.0,25440.0
electro latino,southern hip hop,1,0.0,25440.0
southern hip hop,spanish pop,1,0.0,25440.0
electro latino,trap,1,0.0,25440.0
spanish pop,trap,1,0.0,25440.0
atl hip hop,funk carioca,1,0.0,25440.0
atl hip hop,funk ostentacao,1,0.0,25440.0
atl hip hop,funk paulista,1,0.0,25440.0
funk carioca,hip hop,1,0.0,25440.0
funk ostentacao,hip hop,1,0.0,25440.0
funk paulista,hip hop,1,0.0,25440.0
funk carioca,rap,1,0.0,25440.0
funk ostentacao,rap,1,0.0,25440.0
funk paulista,rap,1,0.0,25440.0
funk carioca,southern hip hop,1,0.0,25440.0
funk ostentacao,southern hip hop,1,0.0,25440.0
funk paulista,southern hip hop,1,0.0,25440.0
funk carioca,trap,1,0.0,25440.0
funk ostentacao,trap,1,0.0,25440.0
funk paulista,trap,1,0.0,25440.0
atl hip hop,dancehall,1,0.0,25440.0
atl hip hop,dancehall queen,1,0.0,25440.0
atl hip hop,uk dancehall,1,0.0,25440.0
atl hip hop,uk hip hop,1,0.0,25440.0
dancehall,hip hop,1,0.0,25440.0
dancehall queen,hip hop,1,0.0,25440.0
hip hop,uk dancehall,1,0.0,25440.0
dancehall,rap,1,0.0,25440.0
dancehall queen,rap,1,0.0,25440.0
rap,uk dancehall,1,0.0,25440.0
dancehall,southern hip hop,1,0.0,25440.0
dancehall queen,southern hip hop,1,0.0,25440.0
southern hip hop,uk dancehall,1,0.0,25440.0
southern hip hop,uk hip hop,1,0.0,25440.0
dancehall,trap,1,0.0,25440.0
dancehall queen,trap,1,0.0,25440.0
trap,uk dancehall,1,0.0,25440.0
electro latino,reggaeton,1,0.0,25440.0
reggaeton,spanish pop,1,0.0,25440.0
electro latino,reggaeton colombiano,1,0.0,25440.0
reggaeton colombiano,spanish pop,1,0.0,25440.0
electro latino,trap latino,1,0.0,25440.0
spanish pop,trap latino,1,0.0,25440.0
electro latino,urbano latino,1,0.0,25440.0
spanish pop,urbano latino,1,0.0,25440.0
funk paulista,reggaeton,1,0.0,25440.0
funk paulista,reggaeton colombiano,1,0.0,25440.0
funk carioca,trap latino,1,0.0,25440.0
funk ostentacao,trap latino,1,0.0,25440.0
funk paulista,trap latino,1,0.0,25440.0
funk paulista,urbano latino,1,0.0,25440.0
dancehall queen,reggaeton,1,0.0,25440.0
reggaeton,uk dancehall,1,0.0,25440.0
reggaeton,uk hip hop,1,0.0,25440.0
dancehall,reggaeton colombiano,1,0.0,25440.0
dancehall queen,reggaeton colombiano,1,0.0,25440.0
reggaeton colombiano,uk dancehall,1,0.0,25440.0
reggaeton colombiano,uk hip hop,1,0.0,25440.0
dancehall,trap latino,1,0.0,25440.0
dancehall queen,trap latino,1,0.0,25440.0
trap latino,uk dancehall,1,0.0,25440.0
trap latino,uk hip hop,1,0.0,25440.0
dancehall queen,urbano latino,1,0.0,25440.0
uk dancehall,urbano latino,1,0.0,25440.0
uk hip hop,urbano latino,1,0.0,25440.0
electro latino,funk carioca,1,0.0,25440.0
electro latino,funk ostentacao,1,0.0,25440.0
electro latino,funk paulista,1,0.0,25440.0
funk carioca,spanish pop,1,0.0,25440.0
funk ostentacao,spanish pop,1,0.0,25440.0
funk paulista,spanish pop,1,0.0,25440.0
dancehall,electro latino,1,0.0,25440.0
dancehall queen,electro latino,1,0.0,25440.0
electro latino,uk dancehall,1,0.0,25440.0
electro latino,uk hip hop,1,0.0,25440.0
dancehall,spanish pop,1,0.0,25440.0
dancehall queen,spanish pop,1,0.0,25440.0
spanish pop,uk dancehall,1,0.0,25440.0
spanish pop,uk hip hop,1,0.0,25440.0
dancehall,funk carioca,1,0.0,25440.0
dancehall queen,funk carioca,1,0.0,25440.0
funk carioca,uk dancehall,1,0.0,25440.0
funk carioca,uk hip hop,1,0.0,25440.0
dancehall,funk ostentacao,1,0.0,25440.0
dancehall queen,funk ostentacao,1,0.0,25440.0
funk ostentacao,uk dancehall,1,0.0,25440.0
funk ostentacao,uk hip hop,1,0.0,25440.0
dancehall,funk paulista,1,0.0,25440.0
dancehall queen,funk paulista,1,0.0,25440.0
funk paulista,uk dancehall,1,0.0,25440.0
funk paulista,uk hip hop,1,0.0,25440.0
canadian pop,la pop,1,47.0,1139.0
canadian pop,transpop,1,47.0,1139.0
la pop,pop,1,47.0,1139.0
pop,transpop,1,47.0,1139.0
la pop,viral pop,1,47.0,1139.0
transpop,viral pop,1,47.0,1139.0
latin pop,post-teen pop,1,0.0,12880.0
alabama rap,indie pop rap,1,62.0,1546.0
alabama rap,oakland hip hop,1,62.0,1546.0
alabama rap,pop rap,1,62.0,1546.0
dirty south rap,indie pop rap,1,62.0,1546.0
gangster rap,indie pop rap,1,62.0,1546.0
indie pop rap,memphis hip hop,1,62.0,1546.0
indie pop rap,tennessee hip hop,1,62.0,1546.0
dirty south rap,oakland hip hop,1,62.0,1546.0
gangster rap,oakland hip hop,1,62.0,1546.0
memphis hip hop,oakland hip hop,1,62.0,1546.0
oakland hip hop,tennessee hip hop,1,62.0,1546.0
pop rap,tennessee hip hop,1,62.0,1546.0
alabama rap,dirty south rap,1,62.0,1546.0
alabama rap,gangster rap,1,62.0,1546.0
alabama rap,memphis hip hop,1,62.0,1546.0
alabama rap,southern hip hop,1,62.0,1546.0
alabama rap,tennessee hip hop,1,62.0,1546.0
alabama rap,trap,1,62.0,1546.0
balkan beats,bossbeat,1,0.0,1157.0
bossbeat,downtempo,1,0.0,1157.0
bossbeat,electro swing,1,0.0,1157.0
bossbeat,nu jazz,1,0.0,1157.0
dance pop,k-pop,1,59.0,185551.0
k-pop,uk pop,1,59.0,185551.0
dance pop,k-pop girl group,1,59.0,185551.0
k-pop girl group,pop,1,59.0,185551.0
k-pop girl group,uk pop,1,59.0,185551.0
electro house,r&b,1,45.0,19616.0
house,r&b,1,45.0,19616.0
progressive house,r&b,1,45.0,19616.0
r&b,uk dance,1,45.0,19616.0
afropop,dance pop,1,45.0,19616.0
azontobeats,dance pop,1,45.0,19616.0
dance pop,nigerian hip hop,1,45.0,19616.0
dance pop,nigerian pop,1,45.0,19616.0
afropop,edm,1,45.0,19616.0
azontobeats,edm,1,45.0,19616.0
edm,nigerian hip hop,1,45.0,19616.0
edm,nigerian pop,1,45.0,19616.0
afropop,electro house,1,45.0,19616.0
azontobeats,electro house,1,45.0,19616.0
electro house,nigerian hip hop,1,45.0,19616.0
electro house,nigerian pop,1,45.0,19616.0
afrobeats,house,1,45.0,19616.0
afropop,house,1,45.0,19616.0
azonto,house,1,45.0,19616.0
azontobeats,house,1,45.0,19616.0
house,nigerian hip hop,1,45.0,19616.0
house,nigerian pop,1,45.0,19616.0
afrobeats,progressive house,1,45.0,19616.0
afropop,progressive house,1,45.0,19616.0
azonto,progressive house,1,45.0,19616.0
azontobeats,progressive house,1,45.0,19616.0
nigerian hip hop,progressive house,1,45.0,19616.0
nigerian pop,progressive house,1,45.0,19616.0
afropop,uk dance,1,45.0,19616.0
azontobeats,uk dance,1,45.0,19616.0
nigerian hip hop,uk dance,1,45.0,19616.0
nigerian pop,uk dance,1,45.0,19616.0
afrobeats,r&b,1,45.0,19616.0
afropop,r&b,1,45.0,19616.0
azonto,r&b,1,45.0,19616.0
azontobeats,r&b,1,45.0,19616.0
nigerian hip hop,r&b,1,45.0,19616.0
nigerian pop,r&b,1,45.0,19616.0
chicago rap,rap rock,1,60.0,6388.0
hip hop,rap rock,1,60.0,6388.0
rap,rap rock,1,60.0,6388.0
emo rap,rap rock,1,60.0,6388.0
miami hip hop,rap rock,1,60.0,6388.0
big room,reggaeton colombiano,1,75.0,199021.0
big room,trap latino,1,75.0,199021.0
edm,reggaeton colombiano,1,75.0,199021.0
pop dance,reggaeton colombiano,1,75.0,199021.0
canadian hip hop,memphis hip hop,1,17.0,688676.0
canadian pop,memphis hip hop,1,17.0,688676.0
memphis hip hop,toronto rap,1,17.0,688676.0
canadian hip hop,tennessee hip hop,1,17.0,688676.0
canadian pop,tennessee hip hop,1,17.0,688676.0
tennessee hip hop,toronto rap,1,17.0,688676.0
melodic rap,modern alternative pop,1,40.0,1429.0
modern alternative pop,rap,1,40.0,1429.0
modern alternative pop,trap,1,40.0,1429.0
modern alternative pop,pop,1,40.0,1429.0
brostep,metropopolis,1,85.0,734791.0
metropopolis,progressive electro house,1,85.0,734791.0
brostep,modern rock,1,85.0,734791.0
modern rock,progressive electro house,1,85.0,734791.0
east coast hip hop,memphis hip hop,1,58.0,1403.0
east coast hip hop,tennessee hip hop,1,58.0,1403.0
east coast hip hop,trap,1,58.0,1403.0
escape room,pop,1,56.0,77040.0
escape room,pop r&b,1,56.0,77040.0
pop,shiver pop,1,56.0,77040.0
pop r&b,shiver pop,1,56.0,77040.0
boston hip hop,detroit hip hop,1,77.0,622024.0
boston hip hop,hip hop,1,77.0,622024.0
boston hip hop,rap,1,77.0,622024.0
conscious hip hop,emo rap,1,75.0,1309.0
candy pop,rap,1,54.0,113836.0
art pop,uk pop,1,54.0,113836.0
candy pop,uk pop,1,54.0,113836.0
metropopolis,uk pop,1,54.0,113836.0
rock keyboard,singer-songwriter,1,31.0,13640.0
dance rock,new romantic,1,31.0,13640.0
new romantic,new romantic,1,31.0,13640.0
new romantic,sophisti-pop,1,31.0,13640.0
dance rock,new wave,1,31.0,13640.0
new wave,new wave,1,31.0,13640.0
new wave,sophisti-pop,1,31.0,13640.0
dance rock,singer-songwriter,1,31.0,13640.0
new romantic,singer-songwriter,1,31.0,13640.0
new wave,singer-songwriter,1,31.0,13640.0
singer-songwriter,soft rock,1,31.0,13640.0
singer-songwriter,sophisti-pop,1,31.0,13640.0
singer-songwriter,synthpop,1,31.0,13640.0
dance rock,soft rock,1,31.0,13640.0
soft rock,soft rock,1,31.0,13640.0
soft rock,sophisti-pop,1,31.0,13640.0
dance rock,synthpop,1,31.0,13640.0
sophisti-pop,synthpop,1,31.0,13640.0
synthpop,synthpop,1,31.0,13640.0
dance rock,rock keyboard,1,31.0,13640.0
rock keyboard,sophisti-pop,1,31.0,13640.0
israeli mediterranean,israeli trap,1,0.0,67775.0
israeli trap,mizrahi,1,0.0,67775.0
electro house,hip hop,1,68.0,50868.0
electro house,southern hip hop,1,68.0,50868.0
hip hop,moombahton,1,68.0,50868.0
moombahton,southern hip hop,1,68.0,50868.0
edm,emo rap,1,68.0,50868.0
electro house,emo rap,1,68.0,50868.0
electro house,miami hip hop,1,68.0,50868.0
emo rap,moombahton,1,68.0,50868.0
miami hip hop,moombahton,1,68.0,50868.0
emo rap,pop dance,1,68.0,50868.0
electro house,post-teen pop,1,68.0,50868.0
moombahton,post-teen pop,1,68.0,50868.0
emo rap,southern hip hop,1,68.0,50868.0
hip hop,post-teen pop,1,68.0,50868.0
post-teen pop,southern hip hop,1,68.0,50868.0
emo rap,post-teen pop,1,68.0,50868.0
miami hip hop,post-teen pop,1,68.0,50868.0
electropop,swedish pop,1,68.0,2486.0
alternative r&b,escape room,1,42.0,1751.0
escape room,indie soul,1,42.0,1751.0
escape room,psychedelic soul,1,42.0,1751.0
alternative r&b,hip hop,1,42.0,1751.0
hip hop,psychedelic soul,1,42.0,1751.0
alternative r&b,indie soul,1,42.0,1751.0
indie soul,indie soul,1,42.0,1751.0
indie soul,psychedelic soul,1,42.0,1751.0
alternative r&b,neo soul,1,42.0,1751.0
indie soul,neo soul,1,42.0,1751.0
neo soul,psychedelic soul,1,42.0,1751.0
alternative hip hop,canadian pop,1,67.0,1054.0
canadian pop,drumless hip hop,1,67.0,1054.0
drumless hip hop,pop,1,67.0,1054.0
canadian pop,psychedelic hip hop,1,67.0,1054.0
pop,psychedelic hip hop,1,67.0,1054.0
alternative hip hop,pop r&b,1,67.0,1054.0
conscious hip hop,pop r&b,1,67.0,1054.0
drumless hip hop,pop r&b,1,67.0,1054.0
pop r&b,psychedelic hip hop,1,67.0,1054.0
circuit,israeli mediterranean,1,0.0,87543.0
israeli mediterranean,tribal house,1,0.0,87543.0
israeli mediterranean,vocal house,1,0.0,87543.0
circuit,israeli pop,1,0.0,87543.0
israeli pop,tribal house,1,0.0,87543.0
israeli pop,vocal house,1,0.0,87543.0
circuit,mizrahi,1,0.0,87543.0
mizrahi,tribal house,1,0.0,87543.0
mizrahi,vocal house,1,0.0,87543.0
circuit,persian pop,1,0.0,87543.0
persian pop,tribal house,1,0.0,87543.0
persian pop,vocal house,1,0.0,87543.0
canadian electropop,dutch house,1,3.0,1012.0
canadian electropop,edm,1,3.0,1012.0
canadian electropop,electro house,1,3.0,1012.0
canadian electropop,pop dance,1,3.0,1012.0
canadian electropop,progressive electro house,1,3.0,1012.0
canadian electropop,slap house,1,3.0,1012.0
seattle hip hop,seattle hip hop,1,84.0,3480.0
canadian contemporary r&b,conscious hip hop,1,0.0,119840.0
canadian contemporary r&b,west coast rap,1,0.0,119840.0
canadian pop,west coast rap,1,0.0,119840.0
dance pop,outlaw country,1,73.0,320241.0
outlaw country,pop,1,73.0,320241.0
dutch edm,swedish pop,1,74.0,144340.0
progressive house,swedish pop,1,74.0,144340.0
chicago rap,florida drill,1,63.0,4894.0
chicago rap,florida rap,1,63.0,4894.0
chicago rap,trap latino,1,63.0,4894.0
florida drill,melodic rap,1,63.0,4894.0
florida rap,melodic rap,1,63.0,4894.0
melodic rap,trap latino,1,63.0,4894.0
alt z,complextro,1,70.0,363947.0
alt z,german techno,1,70.0,363947.0
electro house,pop soul,1,74.0,343135.0
moombahton,pop soul,1,74.0,343135.0
pop dance,pop soul,1,74.0,343135.0
edm,moombahton,1,74.0,343135.0
pop soul,uk pop,1,74.0,343135.0
swedish pop,tropical house,1,72.0,128261.0
atl hip hop,detroit hip hop,1,68.0,8686.0
cali rap,detroit hip hop,1,68.0,8686.0
cali rap,r&b,1,68.0,8686.0
cali rap,hip pop,1,68.0,8686.0
cali rap,queens hip hop,1,68.0,8686.0
dance pop,trap soul,1,78.0,58992.0
hip pop,trap soul,1,78.0,58992.0
queens hip hop,trap soul,1,78.0,58992.0
deep pop edm,electro house,1,63.0,57524.0
pop dance,r&b,1,65.0,251236.0
r&b,tropical house,1,65.0,251236.0
big room,classic hardstyle,1,63.0,9129.0
big room,euphoric hardstyle,1,63.0,9129.0
classic hardstyle,dance pop,1,63.0,9129.0
dance pop,euphoric hardstyle,1,63.0,9129.0
classic hardstyle,edm,1,63.0,9129.0
edm,euphoric hardstyle,1,63.0,9129.0
classic hardstyle,pop,1,63.0,9129.0
euphoric hardstyle,pop,1,63.0,9129.0
classic hardstyle,pop dance,1,63.0,9129.0
euphoric hardstyle,pop dance,1,63.0,9129.0
birmingham grime,east coast hip hop,1,85.0,208869.0
east coast hip hop,grime,1,85.0,208869.0
east coast hip hop,instrumental grime,1,85.0,208869.0
east coast hip hop,uk hip hop,1,85.0,208869.0
birmingham grime,hip hop,1,85.0,208869.0
grime,hip hop,1,85.0,208869.0
hip hop,instrumental grime,1,85.0,208869.0
birmingham grime,rap,1,85.0,208869.0
grime,rap,1,85.0,208869.0
instrumental grime,rap,1,85.0,208869.0
birmingham grime,trap,1,85.0,208869.0
grime,trap,1,85.0,208869.0
instrumental grime,trap,1,85.0,208869.0
mexican pop,miami hip hop,1,59.0,48066.0
miami hip hop,urban contemporary,1,59.0,38216.0
pop rap,urban contemporary,1,59.0,38216.0
canadian pop,electronic trap,1,86.0,70699.0
electropop,neo soul,1,57.0,1421.0
electropop,pop soul,1,57.0,1421.0
electropop,urban contemporary,1,57.0,1421.0
indietronica,pop,1,57.0,2315.0
indietronica,uk dance,1,57.0,2315.0
indietronica,uk funky,1,57.0,2315.0
big room,deep euro house,1,30.0,11189.0
big room,deep house,1,30.0,11189.0
deep euro house,edm,1,30.0,11189.0
deep house,edm,1,30.0,11189.0
deep euro house,pop dance,1,30.0,11189.0
deep house,pop dance,1,30.0,11189.0
australian dance,deep euro house,1,30.0,11189.0
australian pop,deep euro house,1,30.0,11189.0
australian dance,deep house,1,30.0,11189.0
australian pop,deep house,1,30.0,11189.0
australian dance,german dance,1,30.0,11189.0
australian pop,german dance,1,30.0,11189.0
australian dance,tropical house,1,30.0,11189.0
australian pop,tropical house,1,30.0,11189.0
edm,indietronica,1,66.0,153410.0
electro house,indietronica,1,66.0,153410.0
indietronica,moombahton,1,66.0,153410.0
indietronica,pop dance,1,66.0,153410.0
melodic rap,moombahton,1,66.0,153410.0
indietronica,melodic rap,1,66.0,153410.0
melodic rap,metropopolis,1,66.0,153410.0
metropopolis,trap,1,66.0,153410.0
melodic rap,uk pop,1,66.0,153410.0
balkan beats,classic israeli pop,1,29.0,103559.0
balkan brass,classic israeli pop,1,29.0,103559.0
classic israeli pop,gypsy fusion,1,29.0,103559.0
classic israeli pop,gypsy punk,1,29.0,103559.0
classic israeli pop,jewish hip hop,1,29.0,103559.0
classic israeli pop,world fusion,1,29.0,103559.0
escape room,north carolina hip hop,1,60.0,1350.0
hip hop,north carolina hip hop,1,60.0,1350.0
indie soul,north carolina hip hop,1,60.0,1350.0
neo soul,north carolina hip hop,1,60.0,1350.0
atl trap,dance pop,1,83.0,740361.0
dance pop,gangster rap,1,83.0,740361.0
atl trap,pop,1,83.0,740361.0
gangster rap,pop,1,83.0,740361.0
edm,electra,1,0.0,31754.0
alternative dance,australian dance,1,0.0,31754.0
australian dance,nu disco,1,0.0,31754.0
alternative dance,dutch house,1,0.0,31754.0
dutch house,indie poptimism,1,0.0,31754.0
dutch house,nu disco,1,0.0,31754.0
alternative dance,electra,1,0.0,31754.0
electra,indie poptimism,1,0.0,31754.0
electra,nu disco,1,0.0,31754.0
alternative dance,electro house,1,0.0,31754.0
electro house,nu disco,1,0.0,31754.0
alternative dance,house,1,0.0,31754.0
house,indie poptimism,1,0.0,31754.0
house,nu disco,1,0.0,31754.0
alternative dance,pop dance,1,0.0,31754.0
nu disco,pop dance,1,0.0,31754.0
alternative dance,progressive electro house,1,0.0,31754.0
indie poptimism,progressive electro house,1,0.0,31754.0
nu disco,progressive electro house,1,0.0,31754.0
alternative dance,progressive house,1,0.0,31754.0
indie poptimism,progressive house,1,0.0,31754.0
nu disco,progressive house,1,0.0,31754.0
emo rap,new orleans rap,1,66.0,22300.0
canadian contemporary r&b,complextro,1,56.0,12478.0
canadian contemporary r&b,german techno,1,56.0,12478.0
dark r&b,israeli mediterranean,1,15.0,37837.0
dark r&b,israeli rock,1,15.0,37837.0
dance pop,house,1,89.0,1032885.0
dance pop,uk funky,1,78.0,1030.0
dancehall,uk funky,1,78.0,1030.0
canadian hip hop,east coast hip hop,1,0.0,28424.0
canadian hip hop,gangster rap,1,0.0,28424.0
canadian pop,east coast hip hop,1,0.0,28424.0
canadian pop,gangster rap,1,0.0,28424.0
