Source,Target,Weight,Avg_Popularity,Avg_Streams
german trance,pop edm,1,80.0,2095392.0
german dance,trance,1,80.0,2095392.0
pop edm,trance,1,80.0,2095392.0
canadian trap,pop rap,1,78.0,2052814.0
afro r&b,canadian hip hop,1,74.0,16001.0
afrobeats,canadian hip hop,1,74.0,16001.0
alte,canadian hip hop,1,74.0,16001.0
canadian hip hop,nigerian pop,1,74.0,16001.0
afro r&b,canadian pop,1,74.0,16001.0
afrobeats,canadian pop,1,74.0,16001.0
alte,canadian pop,1,74.0,16001.0
canadian pop,nigerian pop,1,74.0,16001.0
afro r&b,hip hop,1,74.0,16001.0
afrobeats,hip hop,1,74.0,16001.0
alte,hip hop,1,74.0,16001.0
hip hop,nigerian pop,1,74.0,16001.0
afro r&b,rap,1,74.0,16001.0
afrobeats,rap,1,74.0,16001.0
alte,rap,1,74.0,16001.0
nigerian pop,rap,1,74.0,16001.0
afro r&b,toronto rap,1,74.0,16001.0
afrobeats,toronto rap,1,74.0,16001.0
alte,toronto rap,1,74.0,16001.0
nigerian pop,toronto rap,1,74.0,16001.0
canadian contemporary r&b,dfw rap,1,79.0,444168.0
canadian pop,dfw rap,1,79.0,444168.0
dance pop,houston rap,1,67.0,31489.0
chasidic pop,israeli pop,1,43.0,10230.0
afro r&b,arabic hip hop,1,69.0,30857.0
afro r&b,rap maroc,1,69.0,30857.0
afrobeats,arabic hip hop,1,69.0,30857.0
afrobeats,rap maroc,1,69.0,30857.0
basshall,israeli mediterranean,1,0.0,8952.0
basshall,israeli pop,1,0.0,8952.0
basshall,mizrahi,1,0.0,8952.0
bedroom soul,modern alternative pop,1,79.0,225959.0
afrofuturism,modern alternative pop,1,79.0,225959.0
modern alternative pop,pop,1,79.0,225959.0
modern alternative pop,post-teen pop,1,79.0,225959.0
modern alternative pop,pov: indie,1,79.0,225959.0
afrofuturism,bedroom soul,1,79.0,225959.0
bedroom soul,pop,1,79.0,225959.0
bedroom soul,post-teen pop,1,79.0,225959.0
bedroom soul,pov: indie,1,79.0,225959.0
detroit hip hop,piano rock,1,72.0,62887.0
detroit hip hop,viral pop,1,72.0,62887.0
hip hop,piano rock,1,72.0,62887.0
hip hop,viral pop,1,72.0,62887.0
chicago rap,piano rock,1,72.0,62887.0
chicago rap,viral pop,1,72.0,62887.0
dfw rap,melodic rap,1,87.0,107944.0
chicago drill,r&b,1,71.0,44272.0
chicago rap,r&b,1,71.0,44272.0
drill,r&b,1,71.0,44272.0
brostep,folk-pop,1,62.0,17512.0
brostep,modern rock,1,62.0,17512.0
edm,folk-pop,1,62.0,17512.0
edm,modern rock,1,62.0,17512.0
folk-pop,progressive electro house,1,62.0,17512.0
modern rock,progressive electro house,1,62.0,17512.0
chill abstract hip hop,hip hop,1,65.0,8004.0
chill abstract hip hop,rap,1,65.0,8004.0
hip hop,indie hip hop,1,65.0,8004.0
indie hip hop,rap,1,65.0,8004.0
dance pop,deep talent show,1,69.0,25662.0
art pop,hollywood,1,87.0,1261834.0
dance pop,hollywood,1,87.0,1261834.0
hollywood,pop,1,87.0,1261834.0
festigal,israeli rock,1,41.0,586489.0
israeli rock,jewish pop,1,41.0,586489.0
festigal,israeli hip hop,1,41.0,586489.0
canadian hip hop,east coast hip hop,1,72.0,39632.0
canadian pop,east coast hip hop,1,72.0,39632.0
east coast hip hop,hip hop,1,72.0,39632.0
east coast hip hop,rap,1,72.0,39632.0
east coast hip hop,toronto rap,1,72.0,39632.0
australian dance,big room,1,63.0,11869.0
australian pop,big room,1,63.0,11869.0
big room,uk dance,1,77.0,203256.0
big room,uk contemporary r&b,1,77.0,203256.0
edm,uk contemporary r&b,1,77.0,203256.0
pop,uk contemporary r&b,1,77.0,203256.0
canadian contemporary r&b,r&b,1,85.0,3777983.0
canadian contemporary r&b,canadian pop,1,85.0,3777983.0
brooklyn drill,chicago rap,1,65.0,13440.0
chicago rap,southern hip hop,1,65.0,13440.0
chicago rap,virginia hip hop,1,65.0,13440.0
hip hop,virginia hip hop,1,65.0,13440.0
brooklyn drill,virginia hip hop,1,65.0,13440.0
israeli trap,jewish pop,1,37.0,189991.0
melodic rap,plugg,1,75.0,59094.0
plugg,rap,1,75.0,59094.0
plugg,trap,1,75.0,59094.0
melodic rap,pluggnb,1,75.0,59094.0
pluggnb,rap,1,75.0,59094.0
pluggnb,trap,1,75.0,59094.0
melodic rap,rage rap,1,75.0,59094.0
rage rap,trap,1,75.0,59094.0
brostep,chicago rap,1,80.0,52051.0
chicago rap,edm,1,80.0,52051.0
chicago rap,progressive electro house,1,80.0,52051.0
brostep,melodic rap,1,80.0,52051.0
edm,melodic rap,1,80.0,52051.0
melodic rap,progressive electro house,1,80.0,52051.0
progressive electro house,rap,1,80.0,52051.0
dutch edm,indie pop rap,1,61.0,3644.0
edm,indie pop rap,1,61.0,3644.0
indie pop rap,pop,1,61.0,3644.0
indie pop rap,pop dance,1,61.0,3644.0
indie pop rap,progressive house,1,61.0,3644.0
dutch edm,oakland hip hop,1,61.0,3644.0
edm,oakland hip hop,1,61.0,3644.0
oakland hip hop,pop,1,61.0,3644.0
oakland hip hop,pop dance,1,61.0,3644.0
oakland hip hop,progressive house,1,61.0,3644.0
dutch edm,pop rap,1,61.0,3644.0
edm,pop rap,1,61.0,3644.0
pop dance,pop rap,1,61.0,3644.0
pop rap,progressive house,1,61.0,3644.0
dutch edm,rap,1,61.0,3644.0
progressive house,rap,1,61.0,3644.0
alt z,indie pop rap,1,61.0,3644.0
alt z,oakland hip hop,1,61.0,3644.0
alt z,pop rap,1,61.0,3644.0
alt z,rap,1,61.0,3644.0
alt z,dutch edm,1,61.0,3644.0
alt z,edm,1,61.0,3644.0
alt z,pop dance,1,61.0,3644.0
alt z,progressive house,1,61.0,3644.0
baton rouge rap,pop rap,1,78.0,59727.0
baton rouge rap,r&b,1,78.0,59727.0
baton rouge rap,southern hip hop,1,78.0,59727.0
baton rouge rap,trap,1,78.0,59727.0
baton rouge rap,trap soul,1,78.0,59727.0
baton rouge rap,rap,1,78.0,59727.0
art pop,edm,1,81.0,265474.0
art pop,house,1,81.0,265474.0
art pop,uk pop,1,81.0,265474.0
candy pop,edm,1,81.0,265474.0
candy pop,house,1,81.0,265474.0
candy pop,uk pop,1,81.0,265474.0
house,metropopolis,1,81.0,265474.0
metropopolis,uk pop,1,81.0,265474.0
house,uk pop,1,81.0,265474.0
uk pop,uk pop,1,81.0,265474.0
art pop,cali rap,1,81.0,265474.0
art pop,trap queen,1,81.0,265474.0
cali rap,candy pop,1,81.0,265474.0
candy pop,trap queen,1,81.0,265474.0
cali rap,metropopolis,1,81.0,265474.0
metropopolis,trap queen,1,81.0,265474.0
cali rap,edm,1,81.0,265474.0
edm,trap queen,1,81.0,265474.0
cali rap,house,1,81.0,265474.0
house,trap queen,1,81.0,265474.0
canadian contemporary r&b,r&b en espanol,1,8.0,16860.0
canadian pop,r&b en espanol,1,8.0,16860.0
brooklyn drill,hip pop,1,54.0,4035.0
brooklyn drill,urban contemporary,1,54.0,4035.0
dirty south rap,dirty south rap,1,54.0,4035.0
dirty south rap,hip pop,1,54.0,4035.0
dirty south rap,r&b,1,54.0,4035.0
dirty south rap,urban contemporary,1,54.0,4035.0
dirty south rap,gangster rap,1,54.0,4035.0
gangster rap,hip pop,1,54.0,4035.0
gangster rap,r&b,1,54.0,4035.0
gangster rap,urban contemporary,1,54.0,4035.0
hip hop,urban contemporary,1,54.0,4035.0
hip pop,southern hip hop,1,54.0,4035.0
r&b,southern hip hop,1,54.0,4035.0
southern hip hop,southern hip hop,1,54.0,4035.0
southern hip hop,urban contemporary,1,54.0,4035.0
trap,urban contemporary,1,54.0,4035.0
afrobeats,grime,1,71.0,527852.0
afroswing,grime,1,71.0,527852.0
afrobeats,manchester hip hop,1,71.0,527852.0
afroswing,manchester hip hop,1,71.0,527852.0
brooklyn drill,grime,1,71.0,527852.0
grime,new york drill,1,71.0,527852.0
grime,trap,1,71.0,527852.0
brooklyn drill,manchester hip hop,1,71.0,527852.0
manchester hip hop,new york drill,1,71.0,527852.0
manchester hip hop,trap,1,71.0,527852.0
grime,melodic drill,1,71.0,527852.0
manchester hip hop,melodic drill,1,71.0,527852.0
melodic drill,uk drill,1,71.0,527852.0
uk drill,uk drill,1,71.0,527852.0
afrobeats,brooklyn drill,1,71.0,527852.0
afrobeats,new york drill,1,71.0,527852.0
afrobeats,trap,1,71.0,527852.0
afroswing,brooklyn drill,1,71.0,527852.0
afroswing,new york drill,1,71.0,527852.0
afroswing,trap,1,71.0,527852.0
afrobeats,melodic drill,1,71.0,527852.0
afroswing,melodic drill,1,71.0,527852.0
afrobeats,london rap,1,71.0,527852.0
afroswing,london rap,1,71.0,527852.0
london rap,london rap,1,71.0,527852.0
brooklyn drill,melodic drill,1,71.0,527852.0
melodic drill,new york drill,1,71.0,527852.0
melodic drill,trap,1,71.0,527852.0
dance pop,melodic rap,1,71.0,20248.0
dance pop,philly rap,1,71.0,20248.0
philly rap,pop,1,71.0,20248.0
dance pop,rage rap,1,71.0,20248.0
pop,rage rap,1,71.0,20248.0
hip hop,rage rap,1,71.0,20248.0
scandipop,uk contemporary r&b,1,80.0,47568.0
scandipop,uk pop,1,80.0,47568.0
chicago rap,uk contemporary r&b,1,80.0,47568.0
rap,uk contemporary r&b,1,80.0,47568.0
chicago rap,uk pop,1,80.0,47568.0
chicago rap,scandipop,1,80.0,47568.0
rap,scandipop,1,80.0,47568.0
electro house,melodic rap,1,69.0,712100.0
electro house,slap house,1,69.0,712100.0
melodic rap,pop dance,1,69.0,712100.0
pop dance,slap house,1,69.0,712100.0
edm,post-teen pop,1,62.0,33019.0
electronic trap,pop,1,62.0,33019.0
electronic trap,post-teen pop,1,62.0,33019.0
pop dance,post-teen pop,1,62.0,33019.0
houston rap,lgbtq+ hip hop,1,61.0,19532.0
lgbtq+ hip hop,trap queen,1,61.0,19532.0
brooklyn drill,north carolina hip hop,1,82.0,645225.0
atl trap,brooklyn drill,1,82.0,645225.0
boston hip hop,conscious hip hop,1,69.0,16605.0
boston hip hop,hip hop,1,69.0,16605.0
boston hip hop,north carolina hip hop,1,69.0,16605.0
boston hip hop,rap,1,69.0,16605.0
atl hip hop,pop dance,1,84.0,326149.0
hip pop,pop dance,1,84.0,326149.0
pop dance,r&b,1,84.0,326149.0
pop dance,southern hip hop,1,84.0,326149.0
pop dance,urban contemporary,1,84.0,326149.0
atl hip hop,tech house,1,84.0,326149.0
girl group,tech house,1,84.0,326149.0
hip pop,tech house,1,84.0,326149.0
r&b,tech house,1,84.0,326149.0
southern hip hop,tech house,1,84.0,326149.0
tech house,urban contemporary,1,84.0,326149.0
belgian edm,pop,1,88.0,381170.0
pop,tropical house,1,88.0,381170.0
canadian hip hop,pop soul,1,81.0,16062.0
canadian pop,pop soul,1,81.0,16062.0
hip hop,pop soul,1,81.0,16062.0
pop soul,rap,1,81.0,16062.0
pop soul,toronto rap,1,81.0,16062.0
atl trap,southern hip hop,1,79.0,724270.0
bedroom pop,sad lo-fi,1,84.0,263147.0
bubblegrunge,sad lo-fi,1,84.0,263147.0
indie pop,sad lo-fi,1,84.0,263147.0
pov: indie,sad lo-fi,1,84.0,263147.0
bedroom pop,sad rap,1,84.0,263147.0
bubblegrunge,sad rap,1,84.0,263147.0
indie pop,sad rap,1,84.0,263147.0
pov: indie,sad rap,1,84.0,263147.0
israeli hip hop,israeli indie,1,46.0,446362.0
greek pop,israeli pop,1,42.0,1303314.0
israeli pop,laiko,1,42.0,1303314.0
brooklyn drill,new york drill,1,55.0,4049.0
new york drill,rap,1,55.0,4049.0
dance pop,lgbtq+ hip hop,1,68.0,30401.0
middle east hip hop,middle east hip hop,1,52.0,3204.0
palestinian hip hop,palestinian hip hop,1,52.0,3204.0
canadian hip hop,canadian hip hop,1,13.0,3723.0
canadian pop,toronto rap,1,13.0,3723.0
toronto rap,toronto rap,1,13.0,3723.0
canadian contemporary r&b,edm,1,14.0,643151.0
canadian contemporary r&b,pop dance,1,14.0,643151.0
canadian contemporary r&b,progressive electro house,1,14.0,643151.0
canadian pop,progressive electro house,1,14.0,643151.0
reggaeton,reggaeton,1,82.0,596468.0
trap latino,trap latino,1,82.0,596468.0
classic texas country,pop,1,66.0,3972.0
contemporary country,pop,1,66.0,3972.0
big room,reggaeton,1,81.0,314191.0
dutch edm,reggaeton,1,81.0,314191.0
house,reggaeton,1,81.0,314191.0
reggaeton,slap house,1,81.0,314191.0
reggaeton,trance,1,81.0,314191.0
big room,reggaeton colombiano,1,81.0,314191.0
dutch edm,reggaeton colombiano,1,81.0,314191.0
house,reggaeton colombiano,1,81.0,314191.0
reggaeton colombiano,slap house,1,81.0,314191.0
reggaeton colombiano,trance,1,81.0,314191.0
big room,trap latino,1,81.0,314191.0
dutch edm,trap latino,1,81.0,314191.0
house,trap latino,1,81.0,314191.0
slap house,trap latino,1,81.0,314191.0
trance,trap latino,1,81.0,314191.0
big room,urbano latino,1,81.0,314191.0
dutch edm,urbano latino,1,81.0,314191.0
house,urbano latino,1,81.0,314191.0
slap house,urbano latino,1,81.0,314191.0
trance,urbano latino,1,81.0,314191.0
colombian pop,dance pop,1,60.0,15606.0
dance pop,latin pop,1,60.0,15606.0
colombian pop,pop,1,60.0,15606.0
latin pop,pop,1,60.0,15606.0
colombian pop,pop rap,1,60.0,15606.0
dance pop,pop rap,1,60.0,15606.0
latin pop,pop rap,1,60.0,15606.0
atl hip hop,crunk,1,85.0,280711.0
atl hip hop,dirty south rap,1,85.0,280711.0
crunk,trap,1,85.0,280711.0
canadian hip hop,crunk,1,85.0,280711.0
canadian hip hop,memphis hip hop,1,85.0,280711.0
canadian pop,crunk,1,85.0,280711.0
canadian pop,memphis hip hop,1,85.0,280711.0
crunk,toronto rap,1,85.0,280711.0
memphis hip hop,toronto rap,1,85.0,280711.0
atl hip hop,chicago rap,1,72.0,62572.0
atl trap,chicago rap,1,72.0,62572.0
brooklyn drill,dance pop,1,64.0,7980.0
brooklyn drill,pop,1,64.0,7980.0
brooklyn drill,uk pop,1,64.0,7980.0
disco house,house,1,83.0,1321898.0
disco house,pop dance,1,83.0,1321898.0
disco house,uk dance,1,83.0,1321898.0
hip house,house,1,83.0,1321898.0
hip house,pop dance,1,83.0,1321898.0
hip house,uk dance,1,83.0,1321898.0
house,vocal house,1,83.0,1321898.0
pop dance,vocal house,1,83.0,1321898.0
uk dance,vocal house,1,83.0,1321898.0
canadian hip hop,ohio hip hop,1,69.0,17042.0
canadian pop,ohio hip hop,1,69.0,17042.0
hip hop,ohio hip hop,1,69.0,17042.0
ohio hip hop,rap,1,69.0,17042.0
ohio hip hop,toronto rap,1,69.0,17042.0
big room,edm,1,79.0,190267.0
edm,edm,1,79.0,190267.0
big room,girl group,1,79.0,190267.0
big room,talent show,1,79.0,190267.0
israeli mediterranean,psychedelic trance,1,32.0,167152.0
israeli pop,psychedelic trance,1,32.0,167152.0
mizrahi,psychedelic trance,1,32.0,167152.0
brooklyn drill,memphis hip hop,1,80.0,4026.0
brooklyn drill,tennessee hip hop,1,80.0,4026.0
melodic rap,memphis hip hop,1,80.0,4026.0
melodic rap,tennessee hip hop,1,80.0,4026.0
memphis hip hop,nyc rap,1,80.0,4026.0
nyc rap,southern hip hop,1,80.0,4026.0
nyc rap,tennessee hip hop,1,80.0,4026.0
atl hip hop,tennessee hip hop,1,80.0,4026.0
tennessee hip hop,trap,1,80.0,4026.0
deep euro house,israeli pop,1,74.0,29791.0
deep house,israeli pop,1,74.0,29791.0
edm,israeli pop,1,74.0,29791.0
german dance,israeli pop,1,74.0,29791.0
israeli pop,pop dance,1,74.0,29791.0
israeli pop,tropical house,1,74.0,29791.0
glam rock,lgbtq+ hip hop,1,57.0,8998.0
lgbtq+ hip hop,mellow gold,1,57.0,8998.0
lgbtq+ hip hop,piano rock,1,57.0,8998.0
lgbtq+ hip hop,rock,1,57.0,8998.0
canadian pop,pop reggaeton,1,80.0,446044.0
canadian pop,reggaeton,1,80.0,446044.0
canadian pop,trap latino,1,80.0,446044.0
canadian pop,urbano latino,1,80.0,446044.0
pop,pop reggaeton,1,80.0,446044.0
pop reggaeton,viral pop,1,80.0,446044.0
reggaeton,viral pop,1,80.0,446044.0
trap latino,viral pop,1,80.0,446044.0
urbano latino,viral pop,1,80.0,446044.0
escape room,funk,1,0.0,20784.0
escape room,p funk,1,0.0,20784.0
escape room,soul,1,0.0,20784.0
funk,hip hop,1,0.0,20784.0
hip hop,p funk,1,0.0,20784.0
hip hop,soul,1,0.0,20784.0
afrofuturism,escape room,1,0.0,20784.0
escape room,indie soul,1,0.0,20784.0
afrofuturism,hip hop,1,0.0,20784.0
hip hop,indie soul,1,0.0,20784.0
afrofuturism,indie soul,1,0.0,20784.0
indie soul,indie soul,1,0.0,20784.0
dance pop,funk,1,0.0,20784.0
funk,pop,1,0.0,20784.0
dance pop,p funk,1,0.0,20784.0
p funk,pop,1,0.0,20784.0
dance pop,soul,1,0.0,20784.0
pop,soul,1,0.0,20784.0
afrofuturism,funk,1,0.0,20784.0
afrofuturism,p funk,1,0.0,20784.0
afrofuturism,soul,1,0.0,20784.0
afrofuturism,dance pop,1,0.0,20784.0
afrofuturism,pop,1,0.0,20784.0
dance pop,indie poptimism,1,24.0,4088.0
edm,indie poptimism,1,24.0,4088.0
electro house,indie poptimism,1,24.0,4088.0
indie poptimism,moombahton,1,24.0,4088.0
indie poptimism,pop dance,1,24.0,4088.0
australian dance,indie poptimism,1,24.0,4088.0
australian pop,indie poptimism,1,24.0,4088.0
australian dance,electro house,1,24.0,4088.0
australian pop,electro house,1,24.0,4088.0
australian dance,moombahton,1,24.0,4088.0
australian pop,moombahton,1,24.0,4088.0
miami hip hop,north carolina hip hop,1,68.0,43612.0
atl hip hop,miami hip hop,1,68.0,43612.0
atl trap,miami hip hop,1,68.0,43612.0
houston rap,miami hip hop,1,68.0,43612.0
miami hip hop,trap queen,1,68.0,43612.0
houston rap,pop rap,1,68.0,43612.0
pop rap,trap queen,1,68.0,43612.0
dfw rap,miami hip hop,1,68.0,43612.0
melodic rap,miami hip hop,1,68.0,43612.0
dfw rap,pop rap,1,68.0,43612.0
houston rap,north carolina hip hop,1,68.0,43612.0
north carolina hip hop,trap queen,1,68.0,43612.0
dfw rap,north carolina hip hop,1,68.0,43612.0
atl hip hop,houston rap,1,68.0,43612.0
atl hip hop,trap queen,1,68.0,43612.0
atl trap,houston rap,1,68.0,43612.0
atl trap,trap queen,1,68.0,43612.0
atl hip hop,dfw rap,1,68.0,43612.0
atl trap,dfw rap,1,68.0,43612.0
dfw rap,houston rap,1,68.0,43612.0
houston rap,melodic rap,1,68.0,43612.0
dfw rap,trap queen,1,68.0,43612.0
melodic rap,trap queen,1,68.0,43612.0
hip hop,uk pop,1,86.0,2800073.0
dance pop,north carolina hip hop,1,86.0,2800073.0
north carolina hip hop,uk pop,1,86.0,2800073.0
trap,uk pop,1,86.0,2800073.0
dutch edm,metropopolis,1,70.0,4013.0
dutch edm,swedish electropop,1,70.0,4013.0
dutch edm,swedish pop,1,70.0,4013.0
dutch edm,swedish synthpop,1,70.0,4013.0
edm,swedish electropop,1,70.0,4013.0
edm,swedish pop,1,70.0,4013.0
edm,swedish synthpop,1,70.0,4013.0
metropopolis,pop,1,70.0,4013.0
pop,swedish electropop,1,70.0,4013.0
pop,swedish pop,1,70.0,4013.0
pop,swedish synthpop,1,70.0,4013.0
pop dance,swedish electropop,1,70.0,4013.0
pop dance,swedish pop,1,70.0,4013.0
pop dance,swedish synthpop,1,70.0,4013.0
metropopolis,progressive house,1,70.0,4013.0
pop,progressive house,1,70.0,4013.0
progressive house,swedish electropop,1,70.0,4013.0
progressive house,swedish pop,1,70.0,4013.0
progressive house,swedish synthpop,1,70.0,4013.0
r&b,westcoast flow,1,76.0,218477.0
southern hip hop,westcoast flow,1,76.0,218477.0
trap soul,westcoast flow,1,76.0,218477.0
rap,westcoast flow,1,76.0,218477.0
trap,trap soul,1,76.0,218477.0
hip hop,modern rock,1,84.0,737298.0
modern rock,rap,1,84.0,737298.0
modern rock,underground hip hop,1,84.0,737298.0
pop,underground hip hop,1,84.0,737298.0
hip hop,rock,1,84.0,737298.0
rap,rock,1,84.0,737298.0
rock,underground hip hop,1,84.0,737298.0
modern rock,speedrun,1,84.0,737298.0
modern rock,video game music,1,84.0,737298.0
pop,speedrun,1,84.0,737298.0
pop,video game music,1,84.0,737298.0
rock,speedrun,1,84.0,737298.0
rock,video game music,1,84.0,737298.0
hip hop,speedrun,1,84.0,737298.0
hip hop,video game music,1,84.0,737298.0
rap,speedrun,1,84.0,737298.0
rap,video game music,1,84.0,737298.0
speedrun,underground hip hop,1,84.0,737298.0
underground hip hop,video game music,1,84.0,737298.0
israeli singer-songwriter,turkish instrumental,1,49.0,2496560.0
deep underground hip hop,detroit hip hop,1,68.0,6954.0
detroit hip hop,kentucky hip hop,1,68.0,6954.0
detroit hip hop,pop rap,1,68.0,6954.0
deep underground hip hop,hip hop,1,68.0,6954.0
hip hop,kentucky hip hop,1,68.0,6954.0
deep underground hip hop,pop rap,1,68.0,6954.0
kentucky hip hop,pop rap,1,68.0,6954.0
deep underground hip hop,r&b,1,68.0,6954.0
kentucky hip hop,r&b,1,68.0,6954.0
deep underground hip hop,rap,1,68.0,6954.0
kentucky hip hop,rap,1,68.0,6954.0
deep underground hip hop,southern hip hop,1,68.0,6954.0
kentucky hip hop,southern hip hop,1,68.0,6954.0
deep underground hip hop,trap,1,68.0,6954.0
kentucky hip hop,trap,1,68.0,6954.0
afrobeats,pop,1,65.0,4830.0
nigerian pop,pop,1,65.0,4830.0
afrobeats,singer-songwriter pop,1,65.0,4830.0
nigerian pop,singer-songwriter pop,1,65.0,4830.0
afrobeats,uk pop,1,65.0,4830.0
nigerian pop,uk pop,1,65.0,4830.0
dance pop,viral pop,1,83.0,1082658.0
atl hip hop,queens hip hop,1,70.0,40476.0
atl hip hop,sudanese hip hop,1,70.0,40476.0
atl hip hop,sudanese pop,1,70.0,40476.0
atl hip hop,underground hip hop,1,70.0,40476.0
melodic rap,queens hip hop,1,70.0,40476.0
melodic rap,sudanese hip hop,1,70.0,40476.0
melodic rap,sudanese pop,1,70.0,40476.0
melodic rap,underground hip hop,1,70.0,40476.0
queens hip hop,r&b,1,70.0,40476.0
r&b,sudanese hip hop,1,70.0,40476.0
r&b,sudanese pop,1,70.0,40476.0
r&b,underground hip hop,1,70.0,40476.0
sudanese hip hop,trap,1,70.0,40476.0
sudanese pop,trap,1,70.0,40476.0
trap,underground hip hop,1,70.0,40476.0
conscious hip hop,melodic rap,1,70.0,40476.0
conscious hip hop,r&b,1,70.0,40476.0
north carolina hip hop,r&b,1,70.0,40476.0
alt z,pop r&b,1,65.0,3950.0
israeli mediterranean,latin hip hop,1,45.0,1803885.0
israeli pop,latin hip hop,1,45.0,1803885.0
latin hip hop,mizrahi,1,45.0,1803885.0
israeli mediterranean,reggaeton,1,45.0,1803885.0
israeli pop,reggaeton,1,45.0,1803885.0
mizrahi,reggaeton,1,45.0,1803885.0
israeli mediterranean,trap latino,1,45.0,1803885.0
israeli pop,trap latino,1,45.0,1803885.0
mizrahi,trap latino,1,45.0,1803885.0
israeli mediterranean,urbano latino,1,45.0,1803885.0
israeli pop,urbano latino,1,45.0,1803885.0
mizrahi,urbano latino,1,45.0,1803885.0
ohio hip hop,pop,1,66.0,4630.0
atl trap,canadian trap,1,58.0,7358.0
canadian trap,gangster rap,1,58.0,7358.0
atl hip hop,canadian contemporary r&b,1,58.0,7358.0
atl trap,canadian contemporary r&b,1,58.0,7358.0
canadian contemporary r&b,gangster rap,1,58.0,7358.0
canadian contemporary r&b,trap,1,58.0,7358.0
gangster rap,pop,1,58.0,7358.0
chicago rap,nyc rap,1,18.0,24251.0
australian hip hop,chicago rap,1,18.0,24251.0
australian hip hop,rap,1,18.0,24251.0
australian hip hop,nyc rap,1,18.0,24251.0
permanent wave,post-teen pop,1,77.0,39057.0
canadian pop,canadian pop,1,71.0,664511.0
canadian pop,viral pop,1,71.0,664511.0
chicago rap,k-pop boy group,1,4.0,12863.0
k-pop boy group,melodic rap,1,4.0,12863.0
k-pop boy group,rap,1,4.0,12863.0
k-pop,k-pop,1,4.0,12863.0
k-pop,k-pop boy group,1,4.0,12863.0
folk-pop,pop dance,1,80.0,1229811.0
folk-pop,pop house,1,80.0,1229811.0
folk-pop,uk dance,1,80.0,1229811.0
irish pop,pop dance,1,80.0,1229811.0
irish pop,pop house,1,80.0,1229811.0
irish pop,uk dance,1,80.0,1229811.0
pop house,uk pop,1,80.0,1229811.0
israeli mediterranean,israeli trap,1,34.0,364307.0
bachata,reggaeton,1,81.0,3691.0
bachata,trap latino,1,81.0,3691.0
bachata,urbano latino,1,81.0,3691.0
bachata dominicana,reggaeton,1,81.0,3691.0
bachata dominicana,trap latino,1,81.0,3691.0
bachata dominicana,urbano latino,1,81.0,3691.0
latin hip hop,reggaeton,1,81.0,3691.0
latin hip hop,trap latino,1,81.0,3691.0
latin hip hop,urbano latino,1,81.0,3691.0
latin pop,reggaeton,1,81.0,3691.0
latin pop,trap latino,1,81.0,3691.0
latin pop,urbano latino,1,81.0,3691.0
reggaeton,tropical,1,81.0,3691.0
trap latino,tropical,1,81.0,3691.0
tropical,urbano latino,1,81.0,3691.0
canadian hip hop,hip pop,1,68.0,3897.0
canadian hip hop,queens hip hop,1,68.0,3897.0
canadian pop,hip pop,1,68.0,3897.0
canadian pop,queens hip hop,1,68.0,3897.0
hip pop,toronto rap,1,68.0,3897.0
pop,toronto rap,1,68.0,3897.0
queens hip hop,toronto rap,1,68.0,3897.0
hip pop,new orleans rap,1,68.0,3897.0
new orleans rap,pop,1,68.0,3897.0
new orleans rap,queens hip hop,1,68.0,3897.0
hip pop,pop rap,1,68.0,3897.0
pop rap,queens hip hop,1,68.0,3897.0
dance pop,israeli pop,1,59.0,319523.0
dance pop,jewish pop,1,59.0,319523.0
israeli pop,pop,1,59.0,319523.0
jewish pop,pop,1,59.0,319523.0
israeli pop,pop rap,1,59.0,319523.0
jewish pop,pop rap,1,59.0,319523.0
atl hip hop,detroit trap,1,64.0,17312.0
detroit trap,trap,1,64.0,17312.0
brooklyn drill,detroit trap,1,64.0,17312.0
pop,slap house,1,84.0,65899.0
pop,trance,1,84.0,65899.0
aussietronica,big room,1,82.0,286482.0
aussietronica,edm,1,82.0,286482.0
aussietronica,pop dance,1,82.0,286482.0
art pop,r&b en espanol,1,66.0,99100.0
electropop,r&b en espanol,1,66.0,99100.0
pittsburgh rap,pop,1,86.0,36076.0
pop,southern hip hop,1,86.0,36076.0
israeli indie,israeli rock,1,53.0,2005827.0
minnesota hip hop,pop,1,71.0,76756.0
escape room,rap,1,71.0,76756.0
minnesota hip hop,rap,1,71.0,76756.0
