Source,Target,Weight,Avg_Popularity,Avg_Streams
drill,uk hip hop,1,62.0,2542.0
electro house,slap house,1,69.0,977852.0
pop dance,slap house,1,69.0,977852.0
escape room,hip hop,1,70.0,166532.0
escape room,slap house,1,70.0,166532.0
hip hop,indietronica,1,70.0,166532.0
indietronica,slap house,1,70.0,166532.0
hip hop,new rave,1,70.0,166532.0
new rave,slap house,1,70.0,166532.0
atl hip hop,escape room,1,70.0,166532.0
atl trap,escape room,1,70.0,166532.0
escape room,gangster rap,1,70.0,166532.0
escape room,melodic rap,1,70.0,166532.0
escape room,trap,1,70.0,166532.0
atl hip hop,indietronica,1,70.0,166532.0
atl trap,indietronica,1,70.0,166532.0
gangster rap,indietronica,1,70.0,166532.0
indietronica,melodic rap,1,70.0,166532.0
indietronica,trap,1,70.0,166532.0
atl hip hop,new rave,1,70.0,166532.0
atl trap,new rave,1,70.0,166532.0
gangster rap,new rave,1,70.0,166532.0
melodic rap,new rave,1,70.0,166532.0
new rave,trap,1,70.0,166532.0
gangster rap,north carolina hip hop,1,52.0,4268.0
art pop,experimental pop,1,80.0,148013.0
art pop,indie surf,1,80.0,148013.0
art pop,conscious hip hop,1,80.0,148013.0
art pop,hip hop,1,80.0,148013.0
art pop,north carolina hip hop,1,80.0,148013.0
art pop,rap,1,80.0,148013.0
conscious hip hop,experimental pop,1,80.0,148013.0
experimental pop,hip hop,1,80.0,148013.0
experimental pop,north carolina hip hop,1,80.0,148013.0
experimental pop,rap,1,80.0,148013.0
conscious hip hop,indie surf,1,80.0,148013.0
hip hop,indie surf,1,80.0,148013.0
indie surf,north carolina hip hop,1,80.0,148013.0
indie surf,rap,1,80.0,148013.0
irish singer-songwriter,pop dance,1,76.0,23222.0
irish singer-songwriter,pop house,1,76.0,23222.0
irish singer-songwriter,uk dance,1,76.0,23222.0
modern rock,pop house,1,76.0,23222.0
modern rock,uk dance,1,76.0,23222.0
pop,pop house,1,76.0,23222.0
pop dance,pov: indie,1,76.0,23222.0
pop house,pov: indie,1,76.0,23222.0
pov: indie,uk dance,1,76.0,23222.0
chicago drill,chicago drill,1,71.0,2648.0
drill,drill,1,71.0,2648.0
sad lo-fi,sped up,1,0.0,5104.0
edm,post-teen pop,1,62.0,27758.0
electronic trap,post-teen pop,1,62.0,27758.0
pop dance,post-teen pop,1,62.0,27758.0
houston rap,lgbtq+ hip hop,1,61.0,21036.0
lgbtq+ hip hop,trap queen,1,61.0,21036.0
baton rouge rap,chicago rap,1,75.0,21449.0
baton rouge rap,melodic rap,1,75.0,21449.0
brooklyn drill,north carolina hip hop,1,82.0,1190922.0
atl trap,brooklyn drill,1,82.0,1190922.0
colombian pop,rap,1,59.0,2524.0
colombian pop,trap,1,59.0,2524.0
nyc pop,pop dance,1,67.0,872581.0
nyc pop,tech house,1,67.0,872581.0
pop dance,tech house,1,67.0,872581.0
brostep,electropop,1,77.0,13103.0
edm,electropop,1,77.0,13103.0
electropop,progressive electro house,1,77.0,13103.0
brostep,etherpop,1,77.0,13103.0
edm,etherpop,1,77.0,13103.0
etherpop,pop,1,77.0,13103.0
etherpop,progressive electro house,1,77.0,13103.0
brostep,indie poptimism,1,77.0,13103.0
indie poptimism,progressive electro house,1,77.0,13103.0
dance pop,nz pop,1,78.0,135735.0
nz pop,pop,1,78.0,135735.0
boston hip hop,conscious hip hop,1,69.0,10387.0
boston hip hop,hip hop,1,69.0,10387.0
boston hip hop,north carolina hip hop,1,69.0,10387.0
atl hip hop,pop dance,1,84.0,292126.0
hip pop,pop dance,1,84.0,292126.0
pop dance,r&b,1,84.0,292126.0
pop dance,southern hip hop,1,84.0,292126.0
pop dance,urban contemporary,1,84.0,292126.0
atl hip hop,tech house,1,84.0,292126.0
girl group,tech house,1,84.0,292126.0
hip pop,tech house,1,84.0,292126.0
r&b,tech house,1,84.0,292126.0
southern hip hop,tech house,1,84.0,292126.0
tech house,urban contemporary,1,84.0,292126.0
belgian edm,pop,1,88.0,626739.0
pop,tropical house,1,88.0,626739.0
canadian hip hop,pop soul,1,81.0,23576.0
canadian pop,pop soul,1,81.0,23576.0
hip hop,pop soul,1,81.0,23576.0
pop soul,rap,1,81.0,23576.0
pop soul,toronto rap,1,81.0,23576.0
modern alternative pop,modern indie pop,1,69.0,146221.0
europop,uk dance,1,81.0,395348.0
classic romanian pop,neomelodici,1,48.0,28546.0
neomelodici,romanian pop,1,48.0,28546.0
indie pop rap,r&b,1,60.0,2796.0
oakland hip hop,r&b,1,60.0,2796.0
indie pop rap,rap,1,60.0,2796.0
oakland hip hop,rap,1,60.0,2796.0
british soul,r&b,1,60.0,2796.0
british soul,indie pop rap,1,60.0,2796.0
british soul,oakland hip hop,1,60.0,2796.0
british soul,pop rap,1,60.0,2796.0
afrofuturism,canadian contemporary r&b,1,52.0,4785.0
afrofuturism,canadian pop,1,52.0,4785.0
afrofuturism,pop,1,52.0,4785.0
alternative r&b,canadian contemporary r&b,1,52.0,4785.0
alternative r&b,canadian pop,1,52.0,4785.0
alternative r&b,pop,1,52.0,4785.0
art pop,canadian contemporary r&b,1,52.0,4785.0
art pop,canadian pop,1,52.0,4785.0
canadian contemporary r&b,escape room,1,52.0,4785.0
canadian pop,escape room,1,52.0,4785.0
canadian contemporary r&b,experimental r&b,1,52.0,4785.0
canadian pop,experimental r&b,1,52.0,4785.0
experimental r&b,pop,1,52.0,4785.0
canadian contemporary r&b,trip hop,1,52.0,4785.0
canadian pop,trip hop,1,52.0,4785.0
pop,trip hop,1,52.0,4785.0
bedroom pop,sad lo-fi,1,84.0,151421.0
bubblegrunge,sad lo-fi,1,84.0,151421.0
indie pop,sad lo-fi,1,84.0,151421.0
pov: indie,sad lo-fi,1,84.0,151421.0
bedroom pop,sad rap,1,84.0,151421.0
bubblegrunge,sad rap,1,84.0,151421.0
indie pop,sad rap,1,84.0,151421.0
pov: indie,sad rap,1,84.0,151421.0
talent show,uk dance,1,72.0,11245.0
talent show,uk pop,1,72.0,11245.0
glam rock,singer-songwriter pop,1,21.0,120217.0
mellow gold,singer-songwriter pop,1,21.0,120217.0
piano rock,singer-songwriter pop,1,21.0,120217.0
rock,singer-songwriter pop,1,21.0,120217.0
dance pop,lgbtq+ hip hop,1,68.0,42892.0
finnish dance pop,romanian pop,1,41.0,311116.0
finnish hip hop,romanian pop,1,41.0,311116.0
ohio hip hop,pov: indie,1,68.0,53942.0
pop rap,pov: indie,1,68.0,53942.0
canadian hip hop,canadian hip hop,1,13.0,27499.0
canadian pop,toronto rap,1,13.0,27499.0
toronto rap,toronto rap,1,13.0,27499.0
alabama rap,atl hip hop,1,67.0,38082.0
alabama rap,hip hop,1,67.0,38082.0
alabama rap,trap,1,67.0,38082.0
canadian contemporary r&b,edm,1,14.0,453122.0
canadian contemporary r&b,pop dance,1,14.0,453122.0
canadian contemporary r&b,progressive electro house,1,14.0,453122.0
canadian pop,progressive electro house,1,14.0,453122.0
classic texas country,pop,1,66.0,3509.0
big room,reggaeton,1,81.0,400395.0
dutch edm,reggaeton,1,81.0,400395.0
house,reggaeton,1,81.0,400395.0
reggaeton,slap house,1,81.0,400395.0
reggaeton,trance,1,81.0,400395.0
big room,reggaeton colombiano,1,81.0,400395.0
dutch edm,reggaeton colombiano,1,81.0,400395.0
house,reggaeton colombiano,1,81.0,400395.0
reggaeton colombiano,slap house,1,81.0,400395.0
reggaeton colombiano,trance,1,81.0,400395.0
big room,trap latino,1,81.0,400395.0
dutch edm,trap latino,1,81.0,400395.0
house,trap latino,1,81.0,400395.0
slap house,trap latino,1,81.0,400395.0
trance,trap latino,1,81.0,400395.0
big room,urbano latino,1,81.0,400395.0
dutch edm,urbano latino,1,81.0,400395.0
house,urbano latino,1,81.0,400395.0
slap house,urbano latino,1,81.0,400395.0
trance,urbano latino,1,81.0,400395.0
colombian pop,dance pop,1,60.0,253188.0
dance pop,latin pop,1,60.0,253188.0
colombian pop,pop,1,60.0,253188.0
colombian pop,pop rap,1,60.0,253188.0
latin pop,pop rap,1,60.0,253188.0
atl hip hop,crunk,1,85.0,421555.0
atl hip hop,dirty south rap,1,85.0,421555.0
crunk,trap,1,85.0,421555.0
canadian hip hop,crunk,1,85.0,421555.0
canadian hip hop,memphis hip hop,1,85.0,421555.0
canadian pop,crunk,1,85.0,421555.0
canadian pop,memphis hip hop,1,85.0,421555.0
crunk,toronto rap,1,85.0,421555.0
memphis hip hop,toronto rap,1,85.0,421555.0
brooklyn drill,uk pop,1,64.0,69093.0
alabama rap,chicago rap,1,71.0,2390.0
alabama rap,dfw rap,1,71.0,2390.0
alabama rap,pop,1,71.0,2390.0
chicago rap,dfw rap,1,71.0,2390.0
disco house,house,1,83.0,2012376.0
disco house,pop dance,1,83.0,2012376.0
disco house,uk dance,1,83.0,2012376.0
hip house,house,1,83.0,2012376.0
hip house,pop dance,1,83.0,2012376.0
hip house,uk dance,1,83.0,2012376.0
house,vocal house,1,83.0,2012376.0
pop dance,vocal house,1,83.0,2012376.0
uk dance,vocal house,1,83.0,2012376.0
brooklyn drill,slap house,1,78.0,156765.0
pop edm,uk contemporary r&b,1,73.0,32967.0
slap house,uk contemporary r&b,1,73.0,32967.0
slap house,uk pop,1,73.0,32967.0
latin hip hop,latin hip hop,1,71.0,2331.0
latin hip hop,rap boricua,1,71.0,2331.0
latin hip hop,puerto rican pop,1,71.0,2331.0
puerto rican pop,rap boricua,1,71.0,2331.0
puerto rican pop,reggaeton,1,71.0,2331.0
puerto rican pop,trap latino,1,71.0,2331.0
puerto rican pop,urbano latino,1,71.0,2331.0
rap boricua,reggaeton,1,71.0,2331.0
rap boricua,trap latino,1,71.0,2331.0
rap boricua,urbano latino,1,71.0,2331.0
canadian hip hop,ohio hip hop,1,69.0,23518.0
canadian pop,ohio hip hop,1,69.0,23518.0
ohio hip hop,toronto rap,1,69.0,23518.0
atl trap,birmingham grime,1,46.0,2451.0
atl trap,grime,1,46.0,2451.0
atl trap,instrumental grime,1,46.0,2451.0
atl trap,uk hip hop,1,46.0,2451.0
cali rap,pop rap,1,66.0,29346.0
atl hip hop,boston hip hop,1,76.0,2243.0
atl trap,boston hip hop,1,76.0,2243.0
boston hip hop,trap,1,76.0,2243.0
big room,edm,1,79.0,374445.0
big room,girl group,1,79.0,374445.0
big room,talent show,1,79.0,374445.0
k-pop,korean r&b,1,0.0,15217.0
k-pop boy group,korean r&b,1,0.0,15217.0
brooklyn drill,memphis hip hop,1,80.0,11096.0
brooklyn drill,tennessee hip hop,1,80.0,11096.0
melodic rap,memphis hip hop,1,80.0,11096.0
melodic rap,tennessee hip hop,1,80.0,11096.0
memphis hip hop,nyc rap,1,80.0,11096.0
nyc rap,southern hip hop,1,80.0,11096.0
nyc rap,tennessee hip hop,1,80.0,11096.0
atl hip hop,tennessee hip hop,1,80.0,11096.0
tennessee hip hop,trap,1,80.0,11096.0
birmingham grime,east coast hip hop,1,85.0,227858.0
east coast hip hop,grime,1,85.0,227858.0
east coast hip hop,instrumental grime,1,85.0,227858.0
east coast hip hop,uk hip hop,1,85.0,227858.0
birmingham grime,trap,1,85.0,227858.0
instrumental grime,trap,1,85.0,227858.0
detroit hip hop,trap,1,68.0,7633.0
detroit hip hop,underground hip hop,1,68.0,7633.0
deep underground hip hop,underground hip hop,1,68.0,7633.0
kentucky hip hop,underground hip hop,1,68.0,7633.0
pop rap,underground hip hop,1,68.0,7633.0
chicago rap,dirty south rap,1,62.0,3869.0
big room,k-pop,1,57.0,3599.0
dance pop,k-pop,1,57.0,3599.0
big room,k-pop boy group,1,57.0,3599.0
dance pop,k-pop boy group,1,57.0,3599.0
edm,k-pop boy group,1,57.0,3599.0
k-pop boy group,pop dance,1,57.0,3599.0
big room,permanent wave,1,57.0,3599.0
dance pop,permanent wave,1,57.0,3599.0
edm,permanent wave,1,57.0,3599.0
permanent wave,pop dance,1,57.0,3599.0
glam rock,lgbtq+ hip hop,1,57.0,6505.0
lgbtq+ hip hop,mellow gold,1,57.0,6505.0
lgbtq+ hip hop,piano rock,1,57.0,6505.0
lgbtq+ hip hop,rock,1,57.0,6505.0
canadian pop,pop reggaeton,1,80.0,147154.0
canadian pop,trap latino,1,80.0,147154.0
pop,pop reggaeton,1,80.0,147154.0
pop reggaeton,viral pop,1,80.0,147154.0
reggaeton,viral pop,1,80.0,147154.0
trap latino,viral pop,1,80.0,147154.0
urbano latino,viral pop,1,80.0,147154.0
belgian pop,dance pop,1,70.0,310377.0
belgian pop,pop,1,70.0,310377.0
belgian pop,uk pop,1,70.0,310377.0
dance pop,french pop,1,70.0,310377.0
french pop,pop,1,70.0,310377.0
french pop,uk pop,1,70.0,310377.0
dance pop,variete francaise,1,70.0,310377.0
pop,variete francaise,1,70.0,310377.0
uk pop,variete francaise,1,70.0,310377.0
canadian hip hop,pov: indie,1,74.0,128305.0
canadian trap,pov: indie,1,74.0,128305.0
cloud rap,pov: indie,1,74.0,128305.0
dark trap,pov: indie,1,74.0,128305.0
ottawa rap,pov: indie,1,74.0,128305.0
nyc rap,pop rap,1,66.0,3859.0
atl trap,nyc rap,1,66.0,3859.0
gangster rap,nyc rap,1,66.0,3859.0
moldovan pop,romanian rap,1,38.0,358121.0
birmingham grime,ohio hip hop,1,71.0,12278.0
grime,ohio hip hop,1,71.0,12278.0
instrumental grime,ohio hip hop,1,71.0,12278.0
ohio hip hop,uk hip hop,1,71.0,12278.0
birmingham grime,brooklyn drill,1,71.0,12278.0
brooklyn drill,instrumental grime,1,71.0,12278.0
southern hip hop,uk hip hop,1,49.0,3164.0
moldovan pop,moldovan pop,1,47.0,359147.0
frauenrap,romanian pop,1,39.0,21608.0
german hip hop,romanian pop,1,39.0,21608.0
kosovan pop,romanian pop,1,39.0,21608.0
alt z,pop edm,1,75.0,43830.0
alt z,slap house,1,75.0,43830.0
alt z,uk dance,1,75.0,43830.0
pop dance,viral pop,1,75.0,43830.0
australian pop,pop edm,1,75.0,43830.0
pop edm,viral pop,1,75.0,43830.0
australian pop,slap house,1,75.0,43830.0
slap house,viral pop,1,75.0,43830.0
australian pop,uk dance,1,75.0,43830.0
uk dance,viral pop,1,75.0,43830.0
alt z,australian pop,1,75.0,43830.0
alt z,viral pop,1,75.0,43830.0
dark trap,romanian rap,1,47.0,505462.0
meme rap,romanian rap,1,47.0,505462.0
dance pop,indie poptimism,1,24.0,2913.0
electro house,indie poptimism,1,24.0,2913.0
indie poptimism,moombahton,1,24.0,2913.0
indie poptimism,pop dance,1,24.0,2913.0
australian dance,indie poptimism,1,24.0,2913.0
australian pop,indie poptimism,1,24.0,2913.0
australian dance,electro house,1,24.0,2913.0
australian pop,electro house,1,24.0,2913.0
australian dance,moombahton,1,24.0,2913.0
australian pop,moombahton,1,24.0,2913.0
dutch house,new weird finland,1,26.0,12045.0
dutch house,russian hip hop,1,26.0,12045.0
dutch house,russian viral rap,1,26.0,12045.0
edm,new weird finland,1,26.0,12045.0
edm,russian hip hop,1,26.0,12045.0
edm,russian viral rap,1,26.0,12045.0
electro house,new weird finland,1,26.0,12045.0
electro house,russian hip hop,1,26.0,12045.0
electro house,russian viral rap,1,26.0,12045.0
new weird finland,pop dance,1,26.0,12045.0
pop dance,russian hip hop,1,26.0,12045.0
pop dance,russian viral rap,1,26.0,12045.0
new weird finland,progressive electro house,1,26.0,12045.0
progressive electro house,russian hip hop,1,26.0,12045.0
progressive electro house,russian viral rap,1,26.0,12045.0
new weird finland,slap house,1,26.0,12045.0
russian hip hop,slap house,1,26.0,12045.0
russian viral rap,slap house,1,26.0,12045.0
dutch house,melodic rap,1,26.0,12045.0
dutch house,miami hip hop,1,26.0,12045.0
dutch house,trap,1,26.0,12045.0
dutch house,underground hip hop,1,26.0,12045.0
edm,miami hip hop,1,26.0,12045.0
edm,underground hip hop,1,26.0,12045.0
electro house,miami hip hop,1,26.0,12045.0
electro house,trap,1,26.0,12045.0
electro house,underground hip hop,1,26.0,12045.0
miami hip hop,pop dance,1,26.0,12045.0
pop dance,underground hip hop,1,26.0,12045.0
miami hip hop,progressive electro house,1,26.0,12045.0
progressive electro house,trap,1,26.0,12045.0
progressive electro house,underground hip hop,1,26.0,12045.0
miami hip hop,slap house,1,26.0,12045.0
slap house,underground hip hop,1,26.0,12045.0
melodic rap,new weird finland,1,26.0,12045.0
miami hip hop,new weird finland,1,26.0,12045.0
new weird finland,trap,1,26.0,12045.0
new weird finland,underground hip hop,1,26.0,12045.0
melodic rap,russian hip hop,1,26.0,12045.0
miami hip hop,russian hip hop,1,26.0,12045.0
russian hip hop,trap,1,26.0,12045.0
russian hip hop,underground hip hop,1,26.0,12045.0
melodic rap,russian viral rap,1,26.0,12045.0
miami hip hop,russian viral rap,1,26.0,12045.0
russian viral rap,trap,1,26.0,12045.0
russian viral rap,underground hip hop,1,26.0,12045.0
miami hip hop,north carolina hip hop,1,68.0,66484.0
houston rap,miami hip hop,1,68.0,66484.0
miami hip hop,trap queen,1,68.0,66484.0
houston rap,pop rap,1,68.0,66484.0
pop rap,trap queen,1,68.0,66484.0
dfw rap,miami hip hop,1,68.0,66484.0
houston rap,north carolina hip hop,1,68.0,66484.0
north carolina hip hop,trap queen,1,68.0,66484.0
dfw rap,north carolina hip hop,1,68.0,66484.0
atl hip hop,houston rap,1,68.0,66484.0
atl hip hop,trap queen,1,68.0,66484.0
atl trap,houston rap,1,68.0,66484.0
atl trap,trap queen,1,68.0,66484.0
dfw rap,houston rap,1,68.0,66484.0
houston rap,melodic rap,1,68.0,66484.0
dfw rap,trap queen,1,68.0,66484.0
melodic rap,trap queen,1,68.0,66484.0
pop r&b,reggaeton,1,65.0,23482.0
pop r&b,reggaeton colombiano,1,65.0,23482.0
pop r&b,trap latino,1,65.0,23482.0
pop r&b,urbano latino,1,65.0,23482.0
hip hop,uk pop,1,86.0,2149410.0
dance pop,north carolina hip hop,1,86.0,2149410.0
north carolina hip hop,uk pop,1,86.0,2149410.0
trap,uk pop,1,86.0,2149410.0
carnaval,chill house,1,24.0,6574.0
dutch edm,metropopolis,1,70.0,59500.0
dutch edm,swedish electropop,1,70.0,59500.0
dutch edm,swedish pop,1,70.0,59500.0
dutch edm,swedish synthpop,1,70.0,59500.0
edm,swedish electropop,1,70.0,59500.0
edm,swedish pop,1,70.0,59500.0
edm,swedish synthpop,1,70.0,59500.0
metropopolis,pop,1,70.0,59500.0
pop,swedish electropop,1,70.0,59500.0
pop,swedish pop,1,70.0,59500.0
pop,swedish synthpop,1,70.0,59500.0
pop dance,swedish electropop,1,70.0,59500.0
pop dance,swedish pop,1,70.0,59500.0
pop dance,swedish synthpop,1,70.0,59500.0
metropopolis,progressive house,1,70.0,59500.0
pop,progressive house,1,70.0,59500.0
progressive house,swedish electropop,1,70.0,59500.0
progressive house,swedish pop,1,70.0,59500.0
progressive house,swedish synthpop,1,70.0,59500.0
r&b,westcoast flow,1,76.0,44924.0
southern hip hop,westcoast flow,1,76.0,44924.0
trap soul,westcoast flow,1,76.0,44924.0
rap,westcoast flow,1,76.0,44924.0
alt z,electro house,1,62.0,2319.0
electro house,modern indie pop,1,62.0,2319.0
pop house,pop house,1,79.0,481652.0
atl hip hop,dance pop,1,65.0,3005.0
atl trap,dance pop,1,65.0,3005.0
dance pop,gangster rap,1,65.0,3005.0
hip hop,modern rock,1,84.0,681410.0
modern rock,rap,1,84.0,681410.0
modern rock,underground hip hop,1,84.0,681410.0
hip hop,rock,1,84.0,681410.0
rap,rock,1,84.0,681410.0
rock,underground hip hop,1,84.0,681410.0
indie pop rap,post-teen pop,1,51.0,2630.0
oakland hip hop,post-teen pop,1,51.0,2630.0
pop rap,post-teen pop,1,51.0,2630.0
post-teen pop,rap,1,51.0,2630.0
german dance,pop house,1,72.0,3394.0
pop edm,pop house,1,72.0,3394.0
german dance,uk pop,1,72.0,3394.0
beatlesque,experimental,1,62.0,49667.0
beatlesque,experimental pop,1,62.0,49667.0
classic rock,experimental,1,62.0,49667.0
classic rock,experimental pop,1,62.0,49667.0
experimental,rock,1,62.0,49667.0
experimental pop,rock,1,62.0,49667.0
bachata,colombian pop,1,71.0,11051.0
colombian pop,dominican pop,1,71.0,11051.0
colombian pop,reggae en espanol,1,71.0,11051.0
bachata,gypsy jazz,1,71.0,11051.0
dominican pop,gypsy jazz,1,71.0,11051.0
gypsy jazz,reggae en espanol,1,71.0,11051.0
bachata,latin alternative,1,71.0,11051.0
dominican pop,latin alternative,1,71.0,11051.0
latin alternative,reggae en espanol,1,71.0,11051.0
deep underground hip hop,southern hip hop,1,68.0,39031.0
kentucky hip hop,southern hip hop,1,68.0,39031.0
drill italiana,italian hip hop,1,69.0,49333.0
italian hip hop,italian hip hop,1,69.0,49333.0
drill italiana,italian pop,1,69.0,49333.0
italian hip hop,italian pop,1,69.0,49333.0
italian pop,trap italiana,1,69.0,49333.0
drill italiana,trap italiana,1,69.0,49333.0
trap italiana,trap italiana,1,69.0,49333.0
italian pop,melodic drill,1,69.0,49333.0
italian pop,uk drill,1,69.0,49333.0
italian pop,london rap,1,69.0,49333.0
italian pop,uk hip hop,1,69.0,49333.0
drill italiana,melodic drill,1,69.0,49333.0
drill italiana,uk drill,1,69.0,49333.0
drill italiana,london rap,1,69.0,49333.0
drill italiana,uk hip hop,1,69.0,49333.0
electronic trap,k-pop,1,79.0,3044.0
edm,houston rap,1,79.0,3044.0
electronic trap,houston rap,1,79.0,3044.0
electronic trap,rap,1,79.0,3044.0
electronic trap,trap queen,1,79.0,3044.0
houston rap,pop dance,1,79.0,3044.0
edm,puerto rican pop,1,79.0,3044.0
electronic trap,puerto rican pop,1,79.0,3044.0
electronic trap,reggaeton,1,79.0,3044.0
electronic trap,trap latino,1,79.0,3044.0
electronic trap,urbano latino,1,79.0,3044.0
pop dance,puerto rican pop,1,79.0,3044.0
k-pop,puerto rican pop,1,79.0,3044.0
k-pop,reggaeton,1,79.0,3044.0
k-pop,trap latino,1,79.0,3044.0
k-pop,urbano latino,1,79.0,3044.0
houston rap,puerto rican pop,1,79.0,3044.0
houston rap,reggaeton,1,79.0,3044.0
houston rap,trap latino,1,79.0,3044.0
houston rap,urbano latino,1,79.0,3044.0
puerto rican pop,rap,1,79.0,3044.0
rap,reggaeton,1,79.0,3044.0
rap,urbano latino,1,79.0,3044.0
puerto rican pop,trap queen,1,79.0,3044.0
reggaeton,trap queen,1,79.0,3044.0
trap latino,trap queen,1,79.0,3044.0
trap queen,urbano latino,1,79.0,3044.0
dfw rap,r&b,1,74.0,311887.0
dfw rap,southern hip hop,1,74.0,311887.0
dfw rap,trap soul,1,74.0,311887.0
melodic rap,trap soul,1,74.0,311887.0
pop,southern hip hop,1,74.0,311887.0
pop,trap soul,1,74.0,311887.0
dance pop,viral pop,1,83.0,19421.0
atl hip hop,queens hip hop,1,70.0,35420.0
atl hip hop,sudanese hip hop,1,70.0,35420.0
atl hip hop,sudanese pop,1,70.0,35420.0
atl hip hop,underground hip hop,1,70.0,35420.0
melodic rap,sudanese hip hop,1,70.0,35420.0
melodic rap,sudanese pop,1,70.0,35420.0
queens hip hop,r&b,1,70.0,35420.0
r&b,sudanese hip hop,1,70.0,35420.0
r&b,sudanese pop,1,70.0,35420.0
r&b,underground hip hop,1,70.0,35420.0
sudanese hip hop,trap,1,70.0,35420.0
sudanese pop,trap,1,70.0,35420.0
conscious hip hop,r&b,1,70.0,35420.0
alt z,pop r&b,1,65.0,3081.0
electro,indie rock,1,79.0,2168.0
filter house,indie rock,1,79.0,2168.0
indie rock,rock,1,79.0,2168.0
classic romanian pop,classic romanian pop,1,47.0,752941.0
dance pop,underground hip hop,1,68.0,2781.0
deep underground hip hop,memphis hip hop,1,69.0,2258.0
deep underground hip hop,tennessee hip hop,1,69.0,2258.0
kentucky hip hop,memphis hip hop,1,69.0,2258.0
kentucky hip hop,tennessee hip hop,1,69.0,2258.0
memphis hip hop,pop rap,1,69.0,2258.0
pop rap,tennessee hip hop,1,69.0,2258.0
ohio hip hop,pop,1,66.0,2827.0
atl trap,canadian trap,1,58.0,30477.0
canadian trap,gangster rap,1,58.0,30477.0
atl hip hop,canadian contemporary r&b,1,58.0,30477.0
atl trap,canadian contemporary r&b,1,58.0,30477.0
canadian contemporary r&b,gangster rap,1,58.0,30477.0
canadian contemporary r&b,trap,1,58.0,30477.0
australian hip hop,nyc rap,1,18.0,18858.0
classic oklahoma country,dance pop,1,47.0,29941.0
classic oklahoma country,pop,1,47.0,29941.0
contemporary country,dance pop,1,47.0,29941.0
country,dance pop,1,47.0,29941.0
country road,dance pop,1,47.0,29941.0
permanent wave,post-teen pop,1,77.0,21146.0
deep underground hip hop,north carolina hip hop,1,70.0,337875.0
kentucky hip hop,north carolina hip hop,1,70.0,337875.0
new orleans rap,north carolina hip hop,1,70.0,337875.0
canadian hip hop,north carolina hip hop,1,70.0,337875.0
canadian trap,north carolina hip hop,1,70.0,337875.0
north carolina hip hop,toronto rap,1,70.0,337875.0
deep underground hip hop,new orleans rap,1,70.0,337875.0
kentucky hip hop,new orleans rap,1,70.0,337875.0
new orleans rap,pop rap,1,70.0,337875.0
canadian hip hop,deep underground hip hop,1,70.0,337875.0
canadian trap,deep underground hip hop,1,70.0,337875.0
deep underground hip hop,melodic rap,1,70.0,337875.0
deep underground hip hop,toronto rap,1,70.0,337875.0
canadian hip hop,kentucky hip hop,1,70.0,337875.0
canadian trap,kentucky hip hop,1,70.0,337875.0
kentucky hip hop,melodic rap,1,70.0,337875.0
kentucky hip hop,toronto rap,1,70.0,337875.0
canadian trap,new orleans rap,1,70.0,337875.0
melodic rap,new orleans rap,1,70.0,337875.0
new orleans rap,r&b,1,70.0,337875.0
canadian pop,canadian pop,1,71.0,404235.0
canadian pop,viral pop,1,71.0,404235.0
chicago rap,k-pop boy group,1,4.0,48455.0
k-pop boy group,melodic rap,1,4.0,48455.0
k-pop,k-pop,1,4.0,48455.0
k-pop,k-pop boy group,1,4.0,48455.0
folk-pop,pop dance,1,80.0,1321045.0
folk-pop,pop house,1,80.0,1321045.0
folk-pop,uk dance,1,80.0,1321045.0
irish pop,pop dance,1,80.0,1321045.0
irish pop,pop house,1,80.0,1321045.0
irish pop,uk dance,1,80.0,1321045.0
disco,electro,1,84.0,2346.0
disco,filter house,1,84.0,2346.0
disco,rock,1,84.0,2346.0
dance pop,electro,1,84.0,2346.0
dance pop,filter house,1,84.0,2346.0
dance pop,disco,1,84.0,2346.0
disco,pop,1,84.0,2346.0
man's orchestra,torch song,1,43.0,14989.0
man's orchestra,vocal jazz,1,43.0,14989.0
canadian hip hop,hip pop,1,68.0,3347.0
canadian hip hop,queens hip hop,1,68.0,3347.0
canadian pop,hip pop,1,68.0,3347.0
canadian pop,queens hip hop,1,68.0,3347.0
hip pop,toronto rap,1,68.0,3347.0
pop,toronto rap,1,68.0,3347.0
queens hip hop,toronto rap,1,68.0,3347.0
hip pop,new orleans rap,1,68.0,3347.0
new orleans rap,pop,1,68.0,3347.0
new orleans rap,queens hip hop,1,68.0,3347.0
hip pop,pop rap,1,68.0,3347.0
pop rap,queens hip hop,1,68.0,3347.0
chicago drill,melodic rap,1,0.0,25911.0
drill,melodic rap,1,0.0,25911.0
canadian contemporary r&b,dark clubbing,1,86.0,271358.0
canadian pop,dark clubbing,1,86.0,271358.0
dark clubbing,pop,1,86.0,271358.0
contemporary country,hip pop,1,45.0,11844.0
country,hip pop,1,45.0,11844.0
country road,hip pop,1,45.0,11844.0
hip pop,modern country rock,1,45.0,11844.0
modern country rock,pop,1,45.0,11844.0
atl hip hop,detroit trap,1,64.0,63462.0
detroit trap,trap,1,64.0,63462.0
brooklyn drill,detroit trap,1,64.0,63462.0
adult standards,man's orchestra,1,50.0,34174.0
easy listening,man's orchestra,1,50.0,34174.0
deep adult standards,man's orchestra,1,50.0,34174.0
man's orchestra,vocal harmony group,1,50.0,34174.0
