Source,Target,Weight,Avg_Popularity,Avg_Streams
pop dance,progressive house,4,56.5,17793.5
hip pop,rap,4,47.333333333333336,35132.666666666664
philly rap,pop rap,4,42.666666666666664,1857.6666666666667
ohio hip hop,rap,4,55.333333333333336,2172.0
ohio hip hop,trap,4,55.333333333333336,2172.0
escape room,pop,4,56.0,39798.25
atl hip hop,dance pop,4,65.5,157751.0
dance pop,hip hop,4,70.25,153750.0
dirty south rap,pop,4,32.75,126383.25
uk dancehall,uk hip hop,4,45.0,1635.5
detroit hip hop,hip hop,4,72.75,250576.0
pluggnb,trap,4,35.0,53717.0
canadian trap,pop rap,4,57.5,31883.75
plugg,pop rap,4,62.333333333333336,75780.66666666667
country,dance pop,4,61.25,49408.75
country road,dance pop,4,61.25,49408.75
country pop,pop,4,66.0,64546.0
grime,trap,4,70.0,206729.33333333334
latin hip hop,pop,4,66.75,84569.5
drumless hip hop,rap,4,62.0,27861.5
drumless hip hop,trap,4,62.0,27861.5
chicago rap,pop rap,4,70.0,59188.25
east coast hip hop,rap,4,65.66666666666667,61492.0
miami hip hop,miami hip hop,4,58.75,72541.75
moombahton,reggaeton,4,30.0,40388.0
moombahton,trap latino,4,30.0,40388.0
moombahton,urbano latino,4,30.0,40388.0
dance pop,latin pop,4,45.5,135982.25
dutch house,reggaeton,4,66.0,316746.0
dutch house,urbano latino,4,66.0,316746.0
hip hop,philly rap,4,57.25,178780.75
pop rap,seattle hip hop,4,84.0,2033.0
rap,trap queen,4,44.5,68739.0
pop rap,trap queen,4,59.333333333333336,83956.33333333333
grime,hip hop,4,77.0,302794.0
hip hop,scam rap,4,61.0,2427.5
nottingham hip hop,rap,4,69.0,2575.0
disco house,house,3,22.333333333333332,66892.0
filter house,house,3,22.333333333333332,66892.0
house,house,3,22.333333333333332,66892.0
house,vocal house,3,22.333333333333332,66892.0
disco house,uk pop,3,22.333333333333332,66892.0
filter house,uk pop,3,22.333333333333332,66892.0
uk pop,vocal house,3,22.333333333333332,66892.0
conscious hip hop,pluggnb,3,42.333333333333336,5521.333333333333
north carolina hip hop,pluggnb,3,42.333333333333336,5521.333333333333
czech hip hop,detroit hip hop,3,46.0,106101.33333333333
czsk hip hop,detroit hip hop,3,46.0,106101.33333333333
puerto rican pop,rap,3,65.0,244883.66666666666
edm,puerto rican pop,3,65.0,244883.66666666666
electronic trap,puerto rican pop,3,65.0,244883.66666666666
pop dance,puerto rican pop,3,65.0,244883.66666666666
electronic trap,post-teen pop,3,65.0,244883.66666666666
post-teen pop,puerto rican pop,3,65.0,244883.66666666666
alt z,melodic dubstep,3,27.0,163163.66666666666
canadian pop,melodic dubstep,3,27.0,163163.66666666666
melodic dubstep,uk pop,3,27.0,163163.66666666666
electropop,melodic dubstep,3,27.0,163163.66666666666
melodic dubstep,pop,3,27.0,163163.66666666666
electronic trap,reggaeton colombiano,3,39.666666666666664,275262.0
edm,swedish idol pop,3,35.333333333333336,20574.666666666668
pop,swedish idol pop,3,35.333333333333336,20574.666666666668
pop dance,swedish idol pop,3,35.333333333333336,20574.666666666668
swedish electropop,swedish pop,3,35.333333333333336,20574.666666666668
swedish idol pop,swedish pop,3,35.333333333333336,20574.666666666668
swedish pop,swedish pop,3,35.333333333333336,20574.666666666668
british indie rock,rap rock,3,47.0,77206.0
modern rock,rap rock,3,47.0,77206.0
pov: indie,rap rock,3,47.0,77206.0
rap rock,rock,3,47.0,77206.0
album rock,dfw rap,3,26.0,172446.0
album rock,melodic rap,3,26.0,172446.0
album rock,pop,3,26.0,172446.0
alternative metal,dfw rap,3,26.0,172446.0
alternative metal,melodic rap,3,26.0,172446.0
birmingham metal,dfw rap,3,26.0,172446.0
birmingham metal,melodic rap,3,26.0,172446.0
birmingham metal,pop,3,26.0,172446.0
classic rock,dfw rap,3,26.0,172446.0
classic rock,melodic rap,3,26.0,172446.0
classic rock,pop,3,26.0,172446.0
dfw rap,glam metal,3,26.0,172446.0
glam metal,melodic rap,3,26.0,172446.0
glam metal,pop,3,26.0,172446.0
dfw rap,hard rock,3,26.0,172446.0
hard rock,melodic rap,3,26.0,172446.0
hard rock,pop,3,26.0,172446.0
dfw rap,metal,3,26.0,172446.0
melodic rap,metal,3,26.0,172446.0
metal,pop,3,26.0,172446.0
dfw rap,nu metal,3,26.0,172446.0
melodic rap,nu metal,3,26.0,172446.0
nu metal,pop,3,26.0,172446.0
dfw rap,rock,3,26.0,172446.0
melodic rap,rock,3,26.0,172446.0
album rock,hip hop,3,26.0,172446.0
album rock,slap house,3,26.0,172446.0
alternative metal,hip hop,3,26.0,172446.0
alternative metal,slap house,3,26.0,172446.0
birmingham metal,hip hop,3,26.0,172446.0
birmingham metal,slap house,3,26.0,172446.0
classic rock,hip hop,3,26.0,172446.0
classic rock,slap house,3,26.0,172446.0
glam metal,hip hop,3,26.0,172446.0
glam metal,slap house,3,26.0,172446.0
hard rock,hip hop,3,26.0,172446.0
hard rock,slap house,3,26.0,172446.0
hip hop,metal,3,26.0,172446.0
metal,slap house,3,26.0,172446.0
hip hop,nu metal,3,26.0,172446.0
nu metal,slap house,3,26.0,172446.0
hip hop,rock,3,26.0,172446.0
rock,slap house,3,26.0,172446.0
atl trap,dfw rap,3,25.0,310569.6666666667
philly rap,pop,3,42.0,50278.0
r&b,reggaeton,3,59.333333333333336,34289.666666666664
r&b,urbano latino,3,59.333333333333336,34289.666666666664
pop soul,uk pop,3,68.0,57343.666666666664
conscious hip hop,gangster rap,3,62.333333333333336,246363.0
atl hip hop,queens hip hop,3,47.333333333333336,5415.666666666667
detroit hip hop,pop,3,76.66666666666667,56057.333333333336
art pop,pop r&b,3,65.0,355875.6666666667
brostep,melodic rap,3,47.0,83208.0
brostep,trap,3,42.0,30424.333333333332
melodic rap,progressive electro house,3,47.0,83208.0
progressive electro house,trap,3,42.0,30424.333333333332
canadian pop,dirty south rap,3,45.0,232460.0
canadian hip hop,viral rap,3,43.0,358334.6666666667
atl hip hop,oakland hip hop,3,49.666666666666664,45621.666666666664
conscious hip hop,miami hip hop,3,40.0,10896.0
gangster rap,neo soul,3,33.0,2002.6666666666667
neo soul,southern hip hop,3,33.0,2002.6666666666667
neo soul,trap,3,33.0,2002.6666666666667
alt z,tropical house,3,42.333333333333336,95485.33333333333
alt z,uk dance,3,45.333333333333336,75036.33333333333
canadian pop,uk dance,3,49.0,162731.0
north carolina hip hop,pop,3,49.666666666666664,106069.0
progressive electro house,uk pop,3,15.666666666666666,3785.6666666666665
edm,pop punk,3,59.0,184916.66666666666
pop,pop punk,3,59.0,184916.66666666666
pop rap,progressive house,3,54.0,182944.0
electro house,electro house,3,42.666666666666664,44554.666666666664
dance pop,moombahton,3,54.666666666666664,84591.0
neo soul,pop,3,74.66666666666667,137136.0
neo soul,uk dance,3,74.66666666666667,137136.0
uk contemporary r&b,uk dance,3,49.666666666666664,33070.666666666664
uk contemporary r&b,uk funky,3,49.666666666666664,33070.666666666664
dance pop,singer-songwriter pop,3,68.0,169762.0
canadian hip hop,plugg,3,43.333333333333336,41522.0
canadian trap,plugg,3,43.333333333333336,41522.0
plugg,toronto rap,3,43.333333333333336,41522.0
dancehall,reggaeton,3,43.333333333333336,76803.33333333333
dancehall,trap latino,3,43.333333333333336,76803.33333333333
dancehall,urbano latino,3,43.333333333333336,76803.33333333333
edm,future house,3,61.5,41676.0
future house,pop,3,61.5,41676.0
future house,pop dance,3,61.5,41676.0
dfw rap,r&b,3,50.0,65396.666666666664
canadian pop,toronto rap,3,21.0,21816.333333333332
pop,toronto rap,3,45.0,89280.66666666667
canadian pop,dance pop,3,81.33333333333333,652653.0
afrobeats,pop,3,46.0,32663.666666666668
nigerian hip hop,pop,3,46.0,32663.666666666668
nigerian pop,pop,3,46.0,32663.666666666668
belgian dance,belgian edm,3,56.5,159376.5
belgian edm,electro house,3,56.5,159376.5
belgian edm,progressive electro house,3,56.5,159376.5
electropop,k-pop,3,32.5,244625.0
etherpop,k-pop,3,32.5,244625.0
indie poptimism,k-pop,3,32.5,244625.0
electropop,hip hop,3,24.333333333333332,86559.66666666667
etherpop,hip hop,3,39.666666666666664,77504.66666666667
hip hop,indie poptimism,3,24.333333333333332,77344.0
electropop,southern hip hop,3,24.333333333333332,86559.66666666667
etherpop,southern hip hop,3,39.666666666666664,77504.66666666667
electropop,trap,3,24.333333333333332,86559.66666666667
etherpop,trap,3,39.666666666666664,77504.66666666667
indie poptimism,trap,3,24.333333333333332,77344.0
reggaeton,southern hip hop,3,41.666666666666664,159350.0
southern hip hop,urbano latino,3,41.666666666666664,159350.0
dancehall,dancehall,3,38.333333333333336,6573.0
dancehall,dancehall queen,3,38.333333333333336,6573.0
dance pop,uk dancehall,3,33.0,1513.0
dance pop,uk hip hop,3,33.0,1513.0
pop,uk dancehall,3,33.0,1513.0
pop rap,uk dancehall,3,33.0,1513.0
pop rap,uk hip hop,3,33.0,1513.0
chicago rap,uk pop,3,67.0,251856.66666666666
r&b,slap house,3,45.0,63620.333333333336
canadian contemporary r&b,hip hop,3,47.666666666666664,60484.0
miami hip hop,slap house,3,46.0,295357.6666666667
complextro,pop,3,62.0,73815.0
electro house,melodic rap,3,74.0,325507.0
dutch edm,dutch house,3,62.333333333333336,83997.33333333333
dutch edm,electro house,3,62.333333333333336,83997.33333333333
brostep,pop dance,3,67.0,119983.0
dutch edm,progressive electro house,3,62.333333333333336,83997.33333333333
rap,west coast rap,3,75.33333333333333,195025.0
conscious hip hop,southern hip hop,3,52.666666666666664,1605.0
progressive house,uk pop,3,71.66666666666667,157249.0
gangster rap,uk pop,3,57.0,57044.0
electro house,hip hop,3,31.0,1486.6666666666667
afropop,hip hop,3,72.5,14762.5
afropop,rap,3,72.5,14762.5
melodic rap,reggaeton,3,43.666666666666664,124663.0
melodic rap,urbano latino,3,43.666666666666664,124663.0
hip hop,tennessee hip hop,3,32.0,68859.66666666667
pop rap,tennessee hip hop,3,39.5,1791.0
grime,uk hip hop,3,50.0,2759.3333333333335
uk hip hop,uk hip hop,3,50.0,2759.3333333333335
dance pop,tropical house,3,71.0,246397.0
brostep,uk pop,3,63.333333333333336,53993.333333333336
atl hip hop,lgbtq+ hip hop,3,58.0,35967.0
indietronica,rap,3,47.0,389591.3333333333
electropop,pop rap,3,41.666666666666664,32374.666666666668
candy pop,pop,3,55.0,19680.666666666668
hip hop,hip pop,3,47.333333333333336,35132.666666666664
alt z,electro house,3,69.66666666666667,54158.333333333336
alternative r&b,miami hip hop,3,62.0,3002.5
pop rap,rage rap,3,49.333333333333336,36499.333333333336
cloud rap,dark trap,3,42.5,1549.0
dark trap,miami hip hop,3,49.666666666666664,2616.6666666666665
pop,scandipop,3,61.0,71170.0
contemporary country,pop dance,3,53.666666666666664,176843.33333333334
cloud rap,emo rap,3,64.0,78762.0
rap,viral trap,3,48.5,9877.0
electro house,trap,3,37.333333333333336,232957.0
etherpop,pop rap,3,63.5,33705.5
pop dance,pop r&b,3,65.5,112092.5
dance pop,pop rap,3,68.0,165744.0
dance pop,melodic rap,3,68.66666666666667,150379.33333333334
dirty south rap,miami hip hop,3,60.666666666666664,102909.33333333333
florida drill,rap,3,77.0,584664.0
florida rap,rap,3,77.0,584664.0
metropopolis,progressive electro house,3,63.333333333333336,529040.0
czech hip hop,trap,3,0.0,7319.666666666667
czsk hip hop,trap,3,0.0,7319.666666666667
atl hip hop,chicago rap,3,68.33333333333333,12932.666666666666
funk pop,pop,3,60.5,100300.5
funk rj,pop,3,60.5,100300.5
pagode baiano,pop,3,60.5,100300.5
pop,pop nacional,3,60.5,100300.5
dancehall,reggae fusion,3,49.0,16693.0
rage rap,southern hip hop,3,56.5,53860.5
new orleans rap,rap,3,56.0,24099.5
new orleans rap,trap,3,56.0,24099.5
country pop,dance pop,3,66.0,64546.0
dance pop,modern country rock,3,66.0,64546.0
british indie rock,pop,3,63.0,94053.0
pop,pov: indie,3,63.0,94053.0
latin pop,rap latina,3,67.0,5145.0
chicago rap,southern hip hop,3,65.33333333333333,17961.0
atl hip hop,plugg,3,23.0,4791.5
detroit hip hop,pop rap,3,67.66666666666667,148097.33333333334
detroit hip hop,rap,3,67.66666666666667,148097.33333333334
drumless hip hop,hip hop,3,62.0,27861.5
drumless hip hop,pop rap,3,62.0,27861.5
drumless hip hop,southern hip hop,3,62.0,27861.5
deep underground hip hop,trap,3,60.0,10225.0
electro house,metropopolis,3,46.0,233144.0
chicago rap,miami hip hop,3,73.33333333333333,71060.33333333333
uk pop,uk pop,3,55.333333333333336,1611.0
atl hip hop,memphis hip hop,3,50.0,2131.3333333333335
nyc rap,trap,3,48.5,2703.5
pop dance,scandipop,3,66.33333333333333,66690.33333333333
antiviral pop,antiviral pop,3,53.0,4170.0
east coast hip hop,pop,3,65.66666666666667,61492.0
big room,trap latino,3,70.5,401472.5
edm,latin pop,3,61.0,171652.5
latin pop,pop dance,3,61.0,171652.5
basshall,belgian edm,3,66.0,316746.0
belgian edm,dutch hip hop,3,66.0,316746.0
belgian edm,latin hip hop,3,66.0,316746.0
belgian edm,trap latino,3,66.0,316746.0
belgian edm,dance pop,3,66.0,316746.0
belgian edm,pop,3,66.0,316746.0
belgian edm,latin pop,3,66.0,316746.0
belgian edm,rap latina,3,66.0,316746.0
alternative r&b,trap,3,58.0,2126.5
emo rap,underground hip hop,3,48.0,3737.3333333333335
atl hip hop,edm,3,0.0,11784.0
atl hip hop,electronic trap,3,0.0,11784.0
atl hip hop,pop dance,3,0.0,11784.0
moombahton,uk pop,3,61.0,273493.6666666667
canadian trap,hip hop,3,53.333333333333336,7223.666666666667
hip hop,trap queen,3,59.333333333333336,83956.33333333333
southern hip hop,trap queen,3,59.333333333333336,83956.33333333333
trap,trap queen,3,59.333333333333336,83956.33333333333
latin hip hop,reggaeton colombiano,3,70.5,65446.5
pop rap,scam rap,3,61.0,2427.5
grime,pop rap,3,67.5,2022.5
scam rap,trap,3,61.0,2427.5
deep underground hip hop,hip hop,3,69.0,2575.0
hip hop,nottingham hip hop,3,69.0,2575.0
hip hop,ohio hip hop,3,57.5,1477.0
ohio hip hop,southern hip hop,3,57.5,1477.0
boy band,reggaeton,3,63.0,8911.0
boy band,urbano latino,3,63.0,8911.0
dfw rap,philly rap,2,35.5,69429.0
r&b,reggaeton colombiano,2,55.5,19471.0
r&b,trap latino,2,55.5,19471.0
pop soul,singer-songwriter pop,2,65.0,24716.5
conscious hip hop,slap house,2,70.0,368705.5
north carolina hip hop,slap house,2,70.0,368705.5
atl trap,conscious hip hop,2,70.0,368705.5
gangster rap,north carolina hip hop,2,70.0,368705.5
house,pop r&b,2,71.5,253339.5
indietronica,pop r&b,2,71.5,253339.5
pop r&b,uk dance,2,71.5,253339.5
pop r&b,singer-songwriter pop,2,76.0,485641.0
pop r&b,uk pop,2,76.0,485641.0
atl hip hop,rap conscient,2,36.5,80340.0
melodic rap,rap conscient,2,36.5,80340.0
rap,rap conscient,2,36.5,80340.0
rap conscient,trap,2,36.5,80340.0
psychedelic hip hop,queens hip hop,2,34.5,7621.0
atl hip hop,sudanese hip hop,2,34.5,7621.0
psychedelic hip hop,sudanese hip hop,2,34.5,7621.0
atl hip hop,sudanese pop,2,34.5,7621.0
psychedelic hip hop,sudanese pop,2,34.5,7621.0
conscious hip hop,queens hip hop,2,34.5,7621.0
north carolina hip hop,queens hip hop,2,34.5,7621.0
conscious hip hop,sudanese hip hop,2,34.5,7621.0
north carolina hip hop,sudanese hip hop,2,34.5,7621.0
conscious hip hop,sudanese pop,2,34.5,7621.0
north carolina hip hop,sudanese pop,2,34.5,7621.0
pluggnb,queens hip hop,2,34.5,7621.0
pluggnb,sudanese hip hop,2,34.5,7621.0
pluggnb,sudanese pop,2,34.5,7621.0
pop rap,psychedelic hip hop,2,34.5,7621.0
conscious hip hop,psychedelic hip hop,2,34.5,7621.0
north carolina hip hop,psychedelic hip hop,2,34.5,7621.0
atl hip hop,pluggnb,2,34.5,7621.0
pluggnb,psychedelic hip hop,2,34.5,7621.0
psychedelic hip hop,trap,2,34.5,7621.0
detroit hip hop,singer-songwriter pop,2,72.0,83510.5
detroit hip hop,uk pop,2,72.0,83510.5
moldovan pop,romanian pop,2,39.0,374559.0
canadian hip hop,dirty south rap,2,67.5,344109.5
canadian hip hop,gangster rap,2,67.5,344109.5
canadian pop,gangster rap,2,67.5,344109.5
dirty south rap,toronto rap,2,67.5,344109.5
gangster rap,toronto rap,2,67.5,344109.5
sad lo-fi,spanish indie pop,2,39.0,69230.5
dark trap,pop rap,2,38.0,536748.5
meme rap,pop rap,2,38.0,536748.5
dark trap,viral rap,2,38.0,536748.5
meme rap,viral rap,2,38.0,536748.5
miami hip hop,neo soul,2,26.0,2165.0
miami hip hop,pop soul,2,26.0,2165.0
miami hip hop,urban contemporary,2,26.0,2165.0
conscious hip hop,neo soul,2,26.0,2165.0
conscious hip hop,pop soul,2,26.0,2165.0
gangster rap,pop soul,2,26.0,2165.0
pop soul,southern hip hop,2,26.0,2165.0
pop soul,trap,2,26.0,2165.0
conscious hip hop,urban contemporary,2,26.0,2165.0
gangster rap,urban contemporary,2,26.0,2165.0
southern hip hop,urban contemporary,2,26.0,2165.0
trap,urban contemporary,2,26.0,2165.0
canadian pop,tropical house,2,34.0,111953.0
dfw rap,north carolina hip hop,2,36.0,100219.5
emo,pop rap,2,57.5,273824.0
emo,seattle hip hop,2,57.5,273824.0
modern rock,seattle hip hop,2,57.5,273824.0
pop punk,pop rap,2,57.5,273824.0
pop punk,seattle hip hop,2,57.5,273824.0
rock,seattle hip hop,2,57.5,273824.0
dutch edm,emo,2,57.5,273824.0
edm,emo,2,57.5,273824.0
emo,pop,2,57.5,273824.0
emo,pop dance,2,57.5,273824.0
emo,progressive house,2,57.5,273824.0
dutch edm,modern rock,2,57.5,273824.0
modern rock,progressive house,2,57.5,273824.0
dutch edm,pop punk,2,57.5,273824.0
pop dance,pop punk,2,57.5,273824.0
pop punk,progressive house,2,57.5,273824.0
dutch edm,rock,2,57.5,273824.0
progressive house,rock,2,57.5,273824.0
dutch edm,pop rap,2,57.5,273824.0
dutch edm,seattle hip hop,2,57.5,273824.0
edm,seattle hip hop,2,57.5,273824.0
progressive house,seattle hip hop,2,57.5,273824.0
moombahton,moombahton,2,45.0,65587.5
neo soul,uk pop,2,74.5,48685.5
neo soul,seattle hip hop,2,74.5,48685.5
pop rap,uk contemporary r&b,2,74.5,48685.5
seattle hip hop,uk contemporary r&b,2,74.5,48685.5
neo soul,pop dance,2,74.5,48685.5
neo soul,uk funky,2,74.5,48685.5
seattle hip hop,uk pop,2,74.5,48685.5
uk funky,uk pop,2,74.5,48685.5
pop rap,uk dance,2,74.5,48685.5
pop rap,uk funky,2,74.5,48685.5
seattle hip hop,uk dance,2,74.5,48685.5
seattle hip hop,uk funky,2,74.5,48685.5
ohio hip hop,rap rock,2,37.5,41980.0
pop rap,rap rock,2,37.5,41980.0
british indie rock,ohio hip hop,2,37.5,41980.0
modern rock,ohio hip hop,2,37.5,41980.0
ohio hip hop,pov: indie,2,37.5,41980.0
ohio hip hop,rock,2,37.5,41980.0
british indie rock,pop rap,2,37.5,41980.0
pop rap,pov: indie,2,37.5,41980.0
chicago rap,pluggnb,2,38.0,4070.5
dance pop,outlaw country,2,63.0,16408.5
contemporary country,singer-songwriter pop,2,63.0,16408.5
contemporary country,uk pop,2,63.0,16408.5
outlaw country,singer-songwriter pop,2,63.0,16408.5
outlaw country,uk pop,2,63.0,16408.5
emo rap,hip pop,2,0.0,90690.5
emo rap,queens hip hop,2,0.0,90690.5
plugg,r&b,2,30.0,9351.0
dancehall,reggaeton colombiano,2,34.5,114143.5
big room,future house,2,61.5,41676.0
dance pop,future house,2,61.5,41676.0
big room,pop edm,2,61.5,41676.0
dance pop,pop edm,2,61.5,41676.0
pop,teen pop,2,37.5,147555.5
pop dance,teen pop,2,37.5,147555.5
teen pop,tropical house,2,37.5,147555.5
teen pop,uk dance,2,37.5,147555.5
dutch pop,edm,2,69.0,125746.0
dutch pop,pop dance,2,69.0,125746.0
dutch pop,tropical house,2,69.0,125746.0
canadian contemporary r&b,canadian hip hop,2,30.5,25718.5
canadian hip hop,canadian pop,2,30.5,25718.5
canadian contemporary r&b,canadian trap,2,30.5,25718.5
canadian pop,canadian trap,2,30.5,25718.5
canadian contemporary r&b,melodic rap,2,30.5,25718.5
canadian contemporary r&b,toronto rap,2,30.5,25718.5
canadian contemporary r&b,trap,2,30.5,25718.5
dance pop,viral pop,2,82.5,846836.0
afrobeats,singer-songwriter pop,2,36.5,43670.5
afrobeats,uk pop,2,36.5,43670.5
dancehall,singer-songwriter pop,2,36.5,43670.5
dancehall,uk pop,2,36.5,43670.5
nigerian hip hop,singer-songwriter pop,2,36.5,43670.5
nigerian hip hop,uk pop,2,36.5,43670.5
nigerian pop,singer-songwriter pop,2,36.5,43670.5
nigerian pop,uk pop,2,36.5,43670.5
afrobeats,grime,2,36.5,43670.5
afrobeats,uk hip hop,2,36.5,43670.5
grime,nigerian hip hop,2,36.5,43670.5
nigerian hip hop,uk hip hop,2,36.5,43670.5
grime,nigerian pop,2,36.5,43670.5
nigerian pop,uk hip hop,2,36.5,43670.5
modern rock,tropical house,2,42.0,18382.0
rock,tropical house,2,42.0,18382.0
brooklyn drill,chicago rap,2,40.5,47660.0
chicago rap,nyc rap,2,40.5,47660.0
canadian old school hip hop,latin hip hop,2,73.0,425027.0
latin hip hop,reggae fusion,2,73.0,425027.0
canadian old school hip hop,reggaeton,2,73.0,425027.0
reggae fusion,reggaeton,2,73.0,425027.0
canadian old school hip hop,trap latino,2,73.0,425027.0
reggae fusion,trap latino,2,73.0,425027.0
canadian old school hip hop,urbano latino,2,73.0,425027.0
reggae fusion,urbano latino,2,73.0,425027.0
latin hip hop,rap latina,2,64.5,162828.5
rap latina,trap latino,2,64.5,162828.5
electropop,k-pop boy group,2,32.5,244625.0
etherpop,k-pop boy group,2,32.5,244625.0
indie poptimism,k-pop boy group,2,32.5,244625.0
atl hip hop,electropop,2,36.5,115317.5
atl hip hop,etherpop,2,36.5,115317.5
atl hip hop,indie poptimism,2,36.5,115317.5
indie poptimism,southern hip hop,2,36.5,115317.5
dfw rap,electropop,2,36.5,115317.5
electropop,melodic rap,2,36.5,115317.5
dfw rap,etherpop,2,36.5,115317.5
etherpop,melodic rap,2,36.5,115317.5
dfw rap,indie poptimism,2,36.5,115317.5
indie poptimism,melodic rap,2,36.5,115317.5
cali rap,reggaeton,2,33.5,192854.0
cali rap,trap latino,2,33.5,192854.0
cali rap,urbano latino,2,33.5,192854.0
dance pop,dancehall,2,33.0,1513.0
dance pop,dancehall queen,2,33.0,1513.0
dancehall queen,pop,2,33.0,1513.0
dancehall,pop rap,2,33.0,1513.0
dancehall queen,pop rap,2,33.0,1513.0
canadian contemporary r&b,dark clubbing,2,43.0,126446.0
canadian pop,dark clubbing,2,43.0,126446.0
dark clubbing,pop,2,43.0,126446.0
chicago rap,singer-songwriter pop,2,63.0,147212.5
conscious hip hop,singer-songwriter pop,2,63.0,147212.5
conscious hip hop,uk pop,2,63.0,147212.5
canadian contemporary r&b,slap house,2,35.0,90105.5
canadian pop,slap house,2,35.0,90105.5
dfw rap,miami hip hop,2,29.5,10733.5
german techno,pop,2,65.0,103867.5
edm,viral pop,2,55.0,1878.0
pop dance,viral pop,2,55.0,1878.0
dutch house,rap,2,60.5,108794.5
brostep,edm,2,66.0,108906.5
edm,slap house,2,69.0,108727.5
electro house,slap house,2,78.0,140463.0
pop dance,trance,2,71.5,179270.5
big room,rap,2,60.5,108794.5
dfw rap,edm,2,74.0,216405.0
dfw rap,pop dance,2,74.0,216405.0
canadian hip hop,edm,2,74.0,216405.0
canadian trap,edm,2,74.0,216405.0
edm,toronto rap,2,74.0,216405.0
canadian hip hop,pop dance,2,74.0,216405.0
canadian trap,pop dance,2,74.0,216405.0
pop dance,toronto rap,2,74.0,216405.0
canadian hip hop,emo rap,2,0.0,136600.0
canadian trap,emo rap,2,0.0,136600.0
hip hop,west coast rap,2,70.0,279782.0
electro house,swedish electropop,2,46.5,131955.0
dutch house,post-teen pop,2,55.5,7494.5
post-teen pop,progressive electro house,2,64.5,110834.5
dutch house,viral pop,2,55.5,7494.5
hip hop,progressive electro house,2,53.0,29619.0
pop rap,progressive electro house,2,53.0,29619.0
electropop,tropical house,2,66.5,50051.5
pop,talent show,2,74.0,242333.0
canadian pop,conscious hip hop,2,70.5,14799.5
pop,west coast rap,2,79.5,13376.0
electro,pop,2,75.0,77057.0
melodic rap,trap latino,2,29.5,46903.5
contemporary country,progressive electro house,2,77.5,210554.5
country,edm,2,77.5,210554.5
country,progressive electro house,2,77.5,210554.5
country road,edm,2,77.5,210554.5
country road,progressive electro house,2,77.5,210554.5
southern hip hop,tennessee hip hop,2,39.5,1791.0
afroswing,uk hip hop,2,42.0,3404.0
pop dance,tropical house,2,70.0,98328.5
dance pop,slap house,2,49.0,71842.5
dutch edm,uk pop,2,67.0,74135.0
trance,uk pop,2,67.0,74135.0
canadian pop,reggaeton,2,47.5,214431.0
canadian pop,trap latino,2,47.5,214431.0
canadian pop,urbano latino,2,47.5,214431.0
atl hip hop,cloud rap,2,59.5,34803.5
cloud rap,lgbtq+ hip hop,2,60.0,34816.5
emo rap,lgbtq+ hip hop,2,75.0,149874.0
cloud rap,trap,2,59.5,34803.5
emo,lgbtq+ hip hop,2,68.0,67878.0
lgbtq+ hip hop,modern rock,2,68.0,67878.0
lgbtq+ hip hop,pop punk,2,68.0,67878.0
lgbtq+ hip hop,rock,2,68.0,67878.0
canadian contemporary r&b,dance pop,2,71.5,132959.5
r&b en espanol,reggaeton,2,77.5,177362.0
r&b en espanol,trap latino,2,77.5,177362.0
r&b en espanol,urbano latino,2,77.5,177362.0
dancehall,uk contemporary r&b,2,36.5,3815.0
dancehall,pop dance,2,30.5,1982.0
hip hop,indietronica,2,0.0,20539.0
alt z,r&b,2,29.5,15247.0
alt z,trap,2,29.5,15247.0
indietronica,trap,2,33.0,362319.5
indietronica,melodic rap,2,70.5,578370.0
melodic rap,metropopolis,2,70.5,578370.0
metropopolis,rap,2,70.5,578370.0
k-pop,uk pop,2,60.5,300614.5
neo mellow,pop,2,34.5,39185.5
dutch house,progressive house,2,56.5,17793.5
electro house,progressive house,2,56.5,17793.5
progressive electro house,progressive house,2,56.5,17793.5
etherpop,pop r&b,2,69.0,487369.5
hip pop,trap,2,71.0,35364.0
cali rap,pop,2,0.0,31389.0
atl hip hop,ohio hip hop,2,52.0,2517.0
gangster rap,ohio hip hop,2,56.5,2522.0
cloud rap,cloud rap,2,48.0,1733.0
dark trap,dark trap,2,42.5,1549.0
electropop,electropop,2,67.0,41379.5
electropop,etherpop,2,67.0,41379.5
asian american hip hop,miami hip hop,2,45.5,2594.5
dark trap,underground hip hop,2,41.0,1387.0
r&b,singer-songwriter pop,2,61.5,12085.0
hip pop,r&b,2,62.5,63856.5
queens hip hop,r&b,2,62.5,63856.5
pop,shimmer pop,2,60.5,256622.5
art pop,metropopolis,2,45.0,1561.0
minnesota hip hop,pop,2,60.5,69614.0
contemporary country,electro house,2,39.5,82246.0
cloud rap,miami hip hop,2,70.0,117265.5
emo rap,emo rap,2,77.0,256026.0
k-pop,latin pop,2,33.5,37993.0
k-rap,latin pop,2,33.5,37993.0
k-pop,latin viral pop,2,33.5,37993.0
k-rap,latin viral pop,2,33.5,37993.0
k-pop,rap latina,2,33.5,37993.0
k-rap,rap latina,2,33.5,37993.0
k-pop,reggaeton,2,33.5,37993.0
k-rap,reggaeton,2,33.5,37993.0
k-pop,urbano latino,2,33.5,37993.0
k-rap,urbano latino,2,33.5,37993.0
edm,southern hip hop,2,23.0,6831.5
electronic trap,southern hip hop,2,23.0,6831.5
trap,viral trap,2,48.5,9877.0
